i,j,t
113,96,201910
113,69,201910
113,11,201910
113,2,201910
113,165,201910
113,22,201910
113,107,201910
113,183,201910
113,51,201910
113,819,201910
113,207,201910
113,274,201910
113,92,201910
113,136,201910
113,20,201910
113,112,201910
113,25,201910
113,29,201910
113,97,201910
113,21,201910
113,5,201910
114,110,201910
114,502,201910
114,77,201910
114,6,201910
114,64,201910
114,29,201910
114,117,201910
114,797,201910
114,120,201910
114,860,201910
114,26,201910
114,46,201910
114,266,201910
114,375,201910
114,99,201910
114,19,201910
115,165,201910
115,1,201910
115,552,201910
115,149,201910
115,14,201910
115,147,201910
115,48,201910
115,160,201910
115,0,201910
115,228,201910
115,268,201910
115,17,201910
115,80,201910
115,69,201910
115,11,201910
115,96,201910
115,77,201910
115,135,201910
115,124,201910
115,97,201910
115,183,201910
115,5,201910
115,346,201910
115,23,201910
115,150,201910
115,60,201910
115,2,201910
115,133,201910
115,731,201910
115,28,201910
115,333,201910
115,534,201910
115,132,201910
115,25,201910
115,92,201910
115,137,201910
115,136,201910
115,85,201910
115,10,201910
115,274,201910
116,4,201910
116,31,201910
116,112,201910
116,0,201910
116,23,201910
116,346,201910
116,136,201910
116,137,201910
116,2,201910
116,92,201910
116,85,201910
116,10,201910
116,25,201910
116,274,201910
117,52,201910
117,146,201910
117,761,201910
117,502,201910
117,160,201910
117,23,201910
117,338,201910
117,55,201910
117,134,201910
117,13,201910
117,108,201910
117,208,201910
117,143,201910
117,26,201910
117,120,201910
117,48,201910
117,80,201910
117,77,201910
117,10,201910
117,274,201910
117,51,201910
117,29,201910
117,142,201910
117,126,201910
117,11,201910
117,6,201910
117,266,201910
117,99,201910
117,64,201910
117,18,201910
117,32,201910
117,60,201910
117,59,201910
117,19,201910
117,46,201910
117,97,201910
117,14,201910
118,157,201910
118,143,201910
118,93,201910
118,160,201910
118,390,201910
118,99,201910
118,25,201910
118,428,201910
118,136,201910
118,137,201910
118,97,201910
119,65,201910
119,143,201910
119,176,201910
119,180,201910
119,0,201910
119,274,201910
119,92,201910
119,277,201910
119,112,201910
119,136,201910
119,27,201910
119,31,201910
119,28,201910
119,97,201910
119,730,201910
119,10,201910
119,46,201910
119,83,201910
119,320,201910
119,36,201910
119,48,201910
119,108,201910
119,19,201910
119,60,201910
119,14,201910
120,14,201910
120,64,201910
120,38,201910
120,19,201910
120,143,201910
120,17,201910
120,160,201910
120,28,201910
120,76,201910
120,26,201910
120,208,201910
120,92,201910
120,1,201910
120,57,201910
120,176,201910
120,142,201910
120,66,201910
120,274,201910
120,102,201910
120,36,201910
120,5,201910
120,154,201910
120,25,201910
120,85,201910
120,114,201910
120,52,201910
120,6,201910
120,77,201910
120,29,201910
120,18,201910
120,108,201910
120,35,201910
120,60,201910
120,59,201910
120,94,201910
120,375,201910
120,31,201910
120,266,201910
120,25,201910
120,35,201910
120,136,201910
120,26,201910
120,59,201910
120,29,201910
120,18,201910
120,6,201910
120,13,201910
120,32,201910
120,60,201910
120,48,201910
120,46,201910
120,19,201910
120,97,201910
120,137,201910
121,143,201910
121,133,201910
121,25,201910
121,274,201910
121,85,201910
121,10,201910
121,353,201910
121,11,201910
121,0,201910
121,5,201910
121,149,201910
121,1,201910
121,4,201910
121,51,201910
121,17,201910
121,183,201910
121,69,201910
121,136,201910
121,107,201910
121,13,201910
121,112,201910
121,89,201910
121,21,201910
121,20,201910
121,59,201910
122,297,201910
122,110,201910
122,85,201910
122,276,201910
122,23,201910
122,21,201910
122,817,201910
122,346,201910
122,29,201910
122,10,201910
122,18,201910
122,1227,201910
122,136,201910
122,137,201910
123,297,201910
123,761,201910
123,493,201910
123,51,201910
123,11,201910
123,21,201910
123,50,201910
123,346,201910
123,136,201910
123,1227,201910
123,10,201910
123,18,201910
124,165,201910
124,160,201910
124,143,201910
124,282,201910
124,122,201910
124,96,201910
124,139,201910
124,183,201910
124,2,201910
124,31,201910
124,81,201910
124,136,201910
124,112,201910
124,48,201910
124,23,201910
124,85,201910
124,69,201910
124,29,201910
124,99,201910
124,137,201910
124,27,201910
124,346,201910
124,92,201910
124,21,201910
124,97,201910
124,14,201910
124,0,201910
124,25,201910
124,32,201910
124,266,201910
124,1,201910
124,10,201910
124,154,201910
124,46,201910
124,274,201910
125,32,201910
125,6,201910
125,15,201910
125,205,201910
125,14,201910
125,131,201910
125,29,201910
125,77,201910
125,18,201910
125,136,201910
125,97,201910
126,52,201910
126,142,201910
126,155,201910
126,140,201910
126,143,201910
126,13,201910
126,160,201910
126,5,201910
126,23,201910
126,20,201910
126,55,201910
126,57,201910
126,89,201910
126,25,201910
126,83,201910
126,444,201910
126,134,201910
126,208,201910
126,29,201910
126,41,201910
126,40,201910
126,136,201910
126,64,201910
126,6,201910
126,99,201910
126,19,201910
126,32,201910
126,266,201910
126,26,201910
126,31,201910
126,94,201910
126,48,201910
126,375,201910
126,46,201910
126,18,201910
126,60,201910
126,59,201910
126,97,201910
127,110,201910
127,109,201910
127,427,201910
127,306,201910
127,128,201910
127,4,201910
127,729,201910
127,613,201910
128,110,201910
128,109,201910
128,427,201910
128,306,201910
128,563,201910
128,4,201910
129,100,201910
129,60,201910
129,35,201910
129,36,201910
129,159,201910
129,143,201910
129,281,201910
129,146,201910
129,1075,201910
129,172,201910
129,173,201910
129,1129,201910
129,6,201910
129,545,201910
129,194,201910
129,233,201910
129,160,201910
129,96,201910
129,80,201910
129,18,201910
129,139,201910
129,21,201910
129,27,201910
129,161,201910
129,131,201910
129,10,201910
129,13,201910
129,155,201910
129,51,201910
129,31,201910
129,1,201910
129,2,201910
129,20,201910
129,38,201910
129,77,201910
129,97,201910
129,136,201910
129,26,201910
129,83,201910
129,29,201910
129,32,201910
129,64,201910
129,81,201910
129,154,201910
129,274,201910
129,85,201910
129,284,201910
129,92,201910
129,266,201910
129,135,201910
129,108,201910
129,19,201910
129,99,201910
129,52,201910
129,137,201910
129,46,201910
129,14,201910
129,25,201910
129,48,201910
129,59,201910
130,96,201910
130,85,201910
130,385,201910
130,147,201910
130,149,201910
130,29,201910
130,25,201910
130,136,201910
130,1,201910
130,137,201910
131,61,201910
131,10,201910
131,243,201910
131,54,201910
131,22,201910
131,274,201910
131,25,201910
131,30,201910
131,81,201910
131,125,201910
131,463,201910
131,205,201910
131,13,201910
131,1,201910
131,136,201910
131,26,201910
131,346,201910
131,341,201910
131,193,201910
131,32,201910
131,170,201910
131,75,201910
131,19,201910
131,99,201910
131,6,201910
131,29,201910
131,18,201910
131,11,201910
131,17,201910
131,20,201910
131,137,201910
131,46,201910
131,97,201910
132,15,201910
132,143,201910
132,46,201910
132,160,201910
132,35,201910
132,107,201910
132,8,201910
132,131,201910
132,11,201910
132,72,201910
132,26,201910
132,32,201910
132,52,201910
132,112,201910
132,24,201910
132,2,201910
132,21,201910
132,85,201910
132,28,201910
132,38,201910
132,136,201910
132,29,201910
132,83,201910
132,731,201910
132,137,201910
132,115,201910
132,722,201910
132,346,201910
132,31,201910
132,1,201910
132,375,201910
132,1227,201910
132,1250,201910
132,266,201910
132,19,201910
132,25,201910
132,10,201910
132,99,201910
132,154,201910
132,18,201910
132,97,201910
133,1488,201910
133,121,201910
133,189,201910
133,181,201910
133,176,201910
133,160,201910
133,23,201910
133,138,201910
133,143,201910
133,28,201910
133,100,201910
133,155,201910
133,72,201910
133,26,201910
133,60,201910
133,5,201910
133,48,201910
133,99,201910
133,2,201910
133,247,201910
133,83,201910
133,34,201910
133,149,201910
133,146,201910
133,0,201910
133,29,201910
133,9,201910
133,21,201910
133,112,201910
133,31,201910
133,81,201910
133,115,201910
133,108,201910
133,183,201910
133,165,201910
133,1503,201910
133,16,201910
133,85,201910
133,97,201910
133,52,201910
133,96,201910
133,6,201910
133,892,201910
133,154,201910
133,77,201910
133,136,201910
133,54,201910
133,142,201910
133,33,201910
133,10,201910
133,124,201910
133,14,201910
133,27,201910
133,107,201910
133,4,201910
133,69,201910
133,11,201910
133,1,201910
133,13,201910
133,51,201910
133,92,201910
133,135,201910
133,274,201910
133,59,201910
133,20,201910
133,137,201910
134,862,201910
134,814,201910
134,176,201910
134,160,201910
134,755,201910
134,964,201910
134,100,201910
134,102,201910
134,75,201910
134,338,201910
134,60,201910
134,16,201910
134,110,201910
134,208,201910
134,136,201910
134,2,201910
134,12,201910
134,45,201910
134,85,201910
134,9,201910
134,38,201910
134,320,201910
134,180,201910
134,31,201910
134,83,201910
134,94,201910
134,64,201910
134,772,201910
134,154,201910
134,29,201910
134,6,201910
134,13,201910
134,99,201910
134,32,201910
134,26,201910
134,19,201910
134,59,201910
134,46,201910
134,97,201910
134,14,201910
135,453,201910
135,54,201910
135,836,201910
135,138,201910
135,672,201910
135,739,201910
135,325,201910
135,69,201910
135,93,201910
135,113,201910
135,13,201910
135,38,201910
135,64,201910
135,149,201910
135,20,201910
135,213,201910
135,148,201910
135,931,201910
135,180,201910
135,134,201910
135,17,201910
135,444,201910
135,183,201910
135,1366,201910
135,47,201910
135,57,201910
135,121,201910
135,36,201910
135,97,201910
135,19,201910
135,0,201910
135,72,201910
135,1180,201910
135,115,201910
135,165,201910
135,782,201910
135,156,201910
135,107,201910
135,32,201910
135,77,201910
135,129,201910
135,23,201910
135,9,201910
135,22,201910
135,100,201910
135,133,201910
135,21,201910
135,51,201910
135,45,201910
135,160,201910
135,96,201910
135,80,201910
135,4,201910
135,112,201910
135,46,201910
135,11,201910
135,181,201910
135,155,201910
135,142,201910
135,52,201910
135,18,201910
135,102,201910
135,143,201910
135,2,201910
135,146,201910
135,40,201910
135,139,201910
135,83,201910
135,48,201910
135,5,201910
135,16,201910
135,85,201910
135,6,201910
135,12,201910
135,28,201910
135,108,201910
135,99,201910
135,81,201910
135,26,201910
135,154,201910
135,31,201910
135,92,201910
135,274,201910
135,14,201910
135,27,201910
135,60,201910
135,1,201910
135,136,201910
135,10,201910
136,143,201910
136,146,201910
136,11,201910
136,97,201910
136,269,201910
136,32,201910
136,89,201910
136,25,201910
136,77,201910
136,281,201910
136,160,201910
136,133,201910
136,137,201910
136,23,201910
136,51,201910
136,1,201910
136,107,201910
136,2,201910
136,835,201910
136,57,201910
136,220,201910
136,149,201910
136,34,201910
136,93,201910
136,139,201910
136,194,201910
136,46,201910
136,20,201910
136,102,201910
136,176,201910
136,170,201910
136,741,201910
136,120,201910
136,739,201910
136,29,201910
136,0,201910
136,10,201910
136,64,201910
136,18,201910
136,21,201910
136,180,201910
136,70,201910
136,85,201910
136,80,201910
136,116,201910
136,26,201910
136,181,201910
136,9,201910
136,346,201910
136,53,201910
136,184,201910
136,165,201910
136,131,201910
136,125,201910
136,142,201910
136,756,201910
136,183,201910
136,132,201910
136,285,201910
136,105,201910
136,156,201910
136,40,201910
136,314,201910
136,31,201910
136,317,201910
136,111,201910
136,88,201910
136,22,201910
136,58,201910
136,27,201910
136,33,201910
136,61,201910
136,544,201910
136,376,201910
136,223,201910
136,126,201910
136,981,201910
136,134,201910
136,96,201910
136,45,201910
136,30,201910
136,214,201910
136,265,201910
136,38,201910
136,17,201910
136,765,201910
136,1366,201910
136,169,201910
136,154,201910
136,261,201910
136,129,201910
136,982,201910
136,15,201910
136,147,201910
136,834,201910
136,908,201910
136,99,201910
136,361,201910
136,371,201910
136,104,201910
136,124,201910
136,490,201910
136,968,201910
136,537,201910
136,164,201910
136,358,201910
136,492,201910
136,123,201910
136,68,201910
136,416,201910
136,12,201910
136,24,201910
136,307,201910
136,121,201910
136,909,201910
136,54,201910
136,157,201910
136,320,201910
136,118,201910
136,819,201910
136,480,201910
136,148,201910
136,1015,201910
136,761,201910
136,345,201910
136,502,201910
136,84,201910
136,43,201910
136,221,201910
136,188,201910
136,237,201910
136,738,201910
136,52,201910
136,78,201910
136,359,201910
136,71,201910
136,69,201910
136,130,201910
136,390,201910
136,512,201910
136,55,201910
136,153,201910
136,86,201910
136,122,201910
136,72,201910
136,372,201910
136,189,201910
136,862,201910
136,115,201910
136,415,201910
136,762,201910
136,74,201910
136,1258,201910
136,150,201910
136,14,201910
136,706,201910
136,101,201910
136,330,201910
136,163,201910
136,209,201910
136,781,201910
136,67,201910
136,112,201910
136,100,201910
136,81,201910
136,213,201910
136,211,201910
136,207,201910
136,110,201910
136,243,201910
136,177,201910
136,906,201910
136,13,201910
136,8,201910
136,48,201910
136,19,201910
136,108,201910
136,35,201910
136,83,201910
136,60,201910
136,950,201910
136,59,201910
136,6,201910
136,16,201910
136,113,201910
136,303,201910
136,7,201910
136,28,201910
136,4,201910
136,5,201910
136,274,201910
136,92,201910
136,135,201910
137,96,201910
137,97,201910
137,136,201910
137,165,201910
137,6,201910
137,25,201910
137,115,201910
137,124,201910
137,60,201910
137,18,201910
137,23,201910
137,29,201910
137,51,201910
137,19,201910
137,138,201910
137,2,201910
137,143,201910
137,112,201910
137,108,201910
137,79,201910
137,146,201910
137,433,201910
137,4,201910
137,21,201910
137,5,201910
137,552,201910
137,110,201910
137,46,201910
137,181,201910
137,76,201910
137,59,201910
137,160,201910
137,12,201910
137,1,201910
137,17,201910
137,81,201910
137,85,201910
137,183,201910
137,390,201910
137,14,201910
137,2214,201910
137,31,201910
137,58,201910
137,13,201910
137,99,201910
137,80,201910
137,223,201910
137,0,201910
137,270,201910
137,346,201910
137,100,201910
137,318,201910
137,92,201910
137,154,201910
137,72,201910
137,101,201910
137,86,201910
137,752,201910
137,74,201910
137,132,201910
137,801,201910
137,64,201910
137,340,201910
137,341,201910
137,1291,201910
137,45,201910
137,885,201910
137,521,201910
137,1258,201910
137,757,201910
137,53,201910
137,157,201910
137,70,201910
137,71,201910
137,540,201910
137,98,201910
137,39,201910
137,57,201910
137,166,201910
137,174,201910
137,250,201910
137,781,201910
137,118,201910
137,216,201910
137,871,201910
137,388,201910
137,303,201910
137,10,201910
137,819,201910
137,309,201910
137,158,201910
137,37,201910
137,314,201910
137,30,201910
137,336,201910
137,34,201910
137,320,201910
137,161,201910
137,906,201910
137,371,201910
137,152,201910
137,769,201910
137,261,201910
137,344,201910
137,164,201910
137,224,201910
137,339,201910
137,94,201910
137,385,201910
137,211,201910
137,327,201910
137,142,201910
137,176,201910
137,237,201910
137,588,201910
137,141,201910
137,188,201910
137,73,201910
137,116,201910
137,1190,201910
137,169,201910
137,193,201910
137,267,201910
137,731,201910
137,355,201910
137,728,201910
137,93,201910
137,278,201910
137,326,201910
137,122,201910
137,335,201910
137,16,201910
137,265,201910
137,244,201910
137,393,201910
137,27,201910
137,131,201910
137,269,201910
137,163,201910
137,111,201910
137,66,201910
137,671,201910
137,62,201910
137,69,201910
137,209,201910
137,159,201910
137,198,201910
137,20,201910
137,204,201910
137,1366,201910
137,189,201910
137,9,201910
137,156,201910
137,129,201910
137,47,201910
137,130,201910
137,65,201910
137,41,201910
137,32,201910
137,333,201910
137,61,201910
137,483,201910
137,149,201910
137,78,201910
137,15,201910
137,26,201910
137,24,201910
137,950,201910
137,220,201910
137,7,201910
137,133,201910
137,52,201910
137,38,201910
137,544,201910
137,213,201910
137,495,201910
137,150,201910
137,107,201910
137,36,201910
137,120,201910
137,104,201910
137,139,201910
137,11,201910
137,54,201910
137,89,201910
137,48,201910
137,40,201910
137,77,201910
137,83,201910
137,22,201910
137,113,201910
137,28,201910
137,35,201910
138,110,201910
138,52,201910
138,247,201910
138,14,201910
138,15,201910
138,136,201910
138,137,201910
138,32,201910
138,6,201910
138,25,201910
138,59,201910
138,170,201910
138,27,201910
138,501,201910
138,123,201910
138,18,201910
138,5,201910
138,23,201910
138,51,201910
138,19,201910
138,1,201910
138,159,201910
138,143,201910
138,11,201910
138,154,201910
138,146,201910
138,433,201910
138,914,201910
138,103,201910
138,4,201910
138,108,201910
138,1308,201910
138,46,201910
138,35,201910
138,346,201910
138,281,201910
138,341,201910
138,10,201910
138,375,201910
138,266,201910
138,1227,201910
138,1250,201910
139,58,201910
139,36,201910
139,188,201910
139,35,201910
139,6,201910
139,160,201910
139,108,201910
139,17,201910
139,26,201910
139,117,201910
139,274,201910
139,52,201910
139,134,201910
139,92,201910
139,113,201910
139,119,201910
139,5,201910
139,112,201910
139,102,201910
139,13,201910
139,142,201910
139,10,201910
139,83,201910
139,48,201910
139,27,201910
139,54,201910
139,341,201910
139,64,201910
139,25,201910
139,16,201910
139,285,201910
139,146,201910
139,136,201910
139,29,201910
139,99,201910
139,208,201910
139,154,201910
139,40,201910
139,81,201910
139,32,201910
139,178,201910
139,19,201910
139,77,201910
139,97,201910
139,18,201910
139,59,201910
139,137,201910
139,14,201910
139,135,201910
139,46,201910
140,76,201910
140,143,201910
140,28,201910
140,4,201910
140,6,201910
140,180,201910
140,92,201910
140,66,201910
140,35,201910
140,29,201910
140,64,201910
140,26,201910
140,97,201910
140,266,201910
140,19,201910
140,375,201910
140,46,201910
141,262,201910
141,46,201910
141,216,201910
141,137,201910
141,266,201910
141,97,201910
142,160,201910
142,19,201910
142,143,201910
142,126,201910
142,81,201910
142,48,201910
142,57,201910
142,26,201910
142,289,201910
142,117,201910
142,154,201910
142,110,201910
142,137,201910
142,155,201910
142,208,201910
142,32,201910
142,18,201910
142,0,201910
142,76,201910
142,4,201910
142,54,201910
142,180,201910
142,136,201910
142,17,201910
142,2,201910
142,121,201910
142,6,201910
142,40,201910
142,102,201910
142,64,201910
142,274,201910
142,27,201910
142,5,201910
142,20,201910
142,1,201910
142,29,201910
142,31,201910
142,242,201910
142,281,201910
142,83,201910
142,11,201910
142,13,201910
142,59,201910
142,99,201910
142,60,201910
142,108,201910
142,10,201910
142,135,201910
142,46,201910
142,97,201910
142,14,201910
143,96,201910
143,455,201910
143,110,201910
143,97,201910
143,85,201910
143,52,201910
143,247,201910
143,80,201910
143,30,201910
143,183,201910
143,13,201910
143,142,201910
143,133,201910
143,14,201910
143,39,201910
143,15,201910
143,16,201910
143,46,201910
143,136,201910
143,137,201910
143,132,201910
143,32,201910
143,165,201910
143,6,201910
143,265,201910
143,150,201910
143,48,201910
143,61,201910
143,62,201910
143,69,201910
143,76,201910
143,57,201910
143,89,201910
143,58,201910
143,64,201910
143,25,201910
143,34,201910
143,157,201910
143,100,201910
143,59,201910
143,170,201910
143,10,201910
143,17,201910
143,115,201910
143,281,201910
143,118,201910
143,121,201910
143,124,201910
143,27,201910
143,60,201910
143,176,201910
143,160,201910
143,161,201910
143,501,201910
143,155,201910
143,35,201910
143,54,201910
143,18,201910
143,0,201910
143,5,201910
143,9,201910
143,12,201910
143,23,201910
143,29,201910
143,36,201910
143,51,201910
143,19,201910
143,1,201910
143,159,201910
143,40,201910
143,156,201910
143,83,201910
143,138,201910
143,120,201910
143,139,201910
143,28,201910
143,2,201910
143,835,201910
143,104,201910
143,188,201910
143,112,201910
143,129,201910
143,11,201910
143,113,201910
143,154,201910
143,195,201910
143,126,201910
143,108,201910
143,72,201910
143,101,201910
143,433,201910
143,146,201910
143,79,201910
143,1331,201910
143,119,201910
143,26,201910
143,93,201910
143,436,201910
143,107,201910
143,45,201910
143,117,201910
143,341,201910
143,192,201910
143,346,201910
143,739,201910
143,99,201910
143,375,201910
143,1250,201910
143,355,201910
143,266,201910
143,274,201910
143,92,201910
143,135,201910
144,62,201910
144,51,201910
144,36,201910
144,346,201910
144,29,201910
144,97,201910
144,18,201910
145,346,201910
145,29,201910
145,32,201910
145,18,201910
146,79,201910
146,85,201910
146,137,201910
146,160,201910
146,23,201910
146,19,201910
146,1,201910
146,138,201910
146,4,201910
146,108,201910
146,72,201910
146,129,201910
146,14,201910
146,46,201910
146,93,201910
146,25,201910
146,59,201910
146,17,201910
146,35,201910
146,143,201910
146,241,201910
146,136,201910
146,54,201910
146,106,201910
146,11,201910
146,154,201910
146,110,201910
146,15,201910
146,165,201910
146,27,201910
146,117,201910
146,453,201910
146,83,201910
146,552,201910
146,97,201910
146,52,201910
146,31,201910
146,13,201910
146,6,201910
146,58,201910
146,433,201910
146,100,201910
146,60,201910
146,29,201910
146,51,201910
146,103,201910
146,89,201910
146,32,201910
146,76,201910
146,18,201910
146,20,201910
146,53,201910
146,92,201910
146,55,201910
146,274,201910
146,183,201910
146,155,201910
146,38,201910
146,139,201910
146,5,201910
146,45,201910
146,0,201910
146,28,201910
146,64,201910
146,341,201910
146,266,201910
146,99,201910
146,1227,201910
146,94,201910
146,48,201910
146,78,201910
146,26,201910
146,10,201910
146,355,201910
146,1250,201910
146,375,201910
146,135,201910
147,194,201910
147,224,201910
147,77,201910
147,17,201910
147,160,201910
147,35,201910
147,346,201910
147,136,201910
147,11,201910
148,135,201910
148,1488,201910
148,537,201910
148,346,201910
148,136,201910
149,115,201910
149,866,201910
149,136,201910
149,137,201910
149,96,201910
149,27,201910
149,0,201910
149,160,201910
149,99,201910
149,77,201910
149,21,201910
149,93,201910
149,28,201910
149,1,201910
149,133,201910
149,97,201910
149,2,201910
149,107,201910
149,26,201910
149,341,201910
149,9,201910
149,154,201910
149,135,201910
149,72,201910
149,31,201910
149,25,201910
149,85,201910
149,10,201910
149,274,201910
149,92,201910
150,143,201910
150,136,201910
150,32,201910
150,25,201910
150,5,201910
150,133,201910
150,33,201910
150,20,201910
150,89,201910
150,10,201910
150,53,201910
150,969,201910
150,51,201910
150,17,201910
150,1,201910
150,29,201910
150,28,201910
150,11,201910
150,4,201910
150,137,201910
151,163,201910
151,61,201910
151,271,201910
151,275,201910
152,25,201910
152,78,201910
152,46,201910
152,137,201910
152,97,201910
153,374,201910
153,113,201910
153,5,201910
153,136,201910
154,34,201910
154,138,201910
154,143,201910
154,23,201910
154,146,201910
154,12,201910
154,1337,201910
154,453,201910
154,32,201910
154,433,201910
154,160,201910
154,16,201910
154,57,201910
154,192,201910
154,338,201910
154,183,201910
154,47,201910
154,180,201910
154,102,201910
154,120,201910
154,133,201910
154,69,201910
154,75,201910
154,135,201910
154,10,201910
154,38,201910
154,115,201910
154,176,201910
154,100,201910
154,96,201910
154,79,201910
154,165,201910
154,29,201910
154,46,201910
154,119,201910
154,155,201910
154,129,201910
154,98,201910
154,85,201910
154,137,201910
154,136,201910
154,113,201910
154,26,201910
154,341,201910
154,346,201910
154,251,201910
154,503,201910
154,296,201910
154,142,201910
154,1482,201910
154,1017,201910
154,432,201910
154,1366,201910
154,1580,201910
154,45,201910
154,6,201910
154,888,201910
154,25,201910
154,20,201910
154,275,201910
154,35,201910
154,112,201910
154,18,201910
154,64,201910
154,28,201910
154,19,201910
154,99,201910
154,11,201910
154,51,201910
154,54,201910
154,4,201910
154,52,201910
154,5,201910
154,139,201910
154,40,201910
154,21,201910
154,124,201910
154,17,201910
154,72,201910
154,132,201910
154,60,201910
154,9,201910
154,81,201910
154,2,201910
154,0,201910
154,48,201910
154,83,201910
154,1,201910
154,108,201910
154,31,201910
154,27,201910
154,13,201910
154,97,201910
154,14,201910
154,92,201910
154,274,201910
155,52,201910
155,19,201910
155,143,201910
155,160,201910
155,36,201910
155,140,201910
155,117,201910
155,205,201910
155,133,201910
155,1,201910
155,274,201910
155,45,201910
155,142,201910
155,2,201910
155,97,201910
155,32,201910
155,100,201910
155,28,201910
155,48,201910
155,17,201910
155,64,201910
155,99,201910
155,26,201910
155,46,201910
155,29,201910
155,108,201910
155,60,201910
155,135,201910
155,14,201910
156,455,201910
156,160,201910
156,0,201910
156,143,201910
156,6,201910
156,35,201910
156,100,201910
156,1,201910
156,116,201910
156,32,201910
156,83,201910
156,10,201910
156,149,201910
156,96,201910
156,26,201910
156,16,201910
156,12,201910
156,154,201910
156,112,201910
156,99,201910
156,29,201910
156,25,201910
156,135,201910
156,48,201910
156,60,201910
156,19,201910
156,108,201910
156,136,201910
156,92,201910
156,274,201910
156,137,201910
156,31,201910
156,46,201910
156,97,201910
157,118,201910
157,124,201910
157,143,201910
157,346,201910
157,97,201910
157,92,201910
157,137,201910
157,25,201910
157,60,201910
157,29,201910
157,99,201910
157,136,201910
157,46,201910
158,46,201910
158,137,201910
158,97,201910
159,138,201910
159,143,201910
159,29,201910
159,346,201910
159,99,201910
159,18,201910
159,10,201910
159,1250,201910
159,1227,201910
159,375,201910
159,46,201910
159,137,201910
159,97,201910
160,118,201910
160,138,201910
160,143,201910
160,146,201910
160,0,201910
160,10,201910
160,11,201910
160,79,201910
160,96,201910
160,552,201910
160,180,201910
160,110,201910
160,545,201910
160,97,201910
160,43,201910
160,85,201910
160,52,201910
160,512,201910
160,80,201910
160,30,201910
160,426,201910
160,269,201910
160,31,201910
160,183,201910
160,13,201910
160,194,201910
160,55,201910
160,142,201910
160,133,201910
160,14,201910
160,45,201910
160,15,201910
160,16,201910
160,46,201910
160,53,201910
160,147,201910
160,24,201910
160,136,201910
160,137,201910
160,132,201910
160,32,201910
160,165,201910
160,440,201910
160,6,201910
160,265,201910
160,150,201910
160,48,201910
160,197,201910
160,61,201910
160,62,201910
160,588,201910
160,69,201910
160,76,201910
160,57,201910
160,84,201910
160,87,201910
160,89,201910
160,93,201910
160,95,201910
160,64,201910
160,25,201910
160,34,201910
160,77,201910
160,100,201910
160,59,201910
160,17,201910
160,115,201910
160,281,201910
160,339,201910
160,27,201910
160,60,201910
160,155,201910
160,35,201910
160,54,201910
160,123,201910
160,131,201910
160,18,201910
160,5,201910
160,9,201910
160,12,201910
160,1196,201910
160,23,201910
160,29,201910
160,38,201910
160,741,201910
160,36,201910
160,51,201910
160,19,201910
160,1,201910
160,40,201910
160,102,201910
160,134,201910
160,111,201910
160,214,201910
160,83,201910
160,120,201910
160,107,201910
160,117,201910
160,144,201910
160,139,201910
160,28,201910
160,2,201910
160,78,201910
160,835,201910
160,66,201910
160,4,201910
160,20,201910
160,104,201910
160,188,201910
160,112,201910
160,21,201910
160,1121,201910
160,154,201910
160,195,201910
160,126,201910
160,41,201910
160,108,201910
160,72,201910
160,22,201910
160,101,201910
160,1444,201910
160,81,201910
160,444,201910
160,181,201910
160,26,201910
160,1455,201910
160,99,201910
160,1291,201910
160,885,201910
160,216,201910
160,375,201910
160,266,201910
160,92,201910
160,135,201910
160,274,201910
161,124,201910
161,143,201910
161,57,201910
161,85,201910
161,100,201910
161,25,201910
161,346,201910
161,341,201910
161,1227,201910
161,137,201910
161,10,201910
163,35,201910
163,153,201910
163,151,201910
163,64,201910
163,346,201910
163,29,201910
163,10,201910
163,375,201910
163,1227,201910
163,266,201910
163,32,201910
163,18,201910
163,136,201910
163,137,201910
163,97,201910
164,84,201910
164,198,201910
164,16,201910
164,21,201910
164,20,201910
164,136,201910
164,10,201910
164,1227,201910
164,18,201910
164,51,201910
164,137,201910
164,11,201910
164,4,201910
165,96,201910
165,23,201910
165,143,201910
165,14,201910
165,115,201910
165,160,201910
165,146,201910
165,81,201910
165,19,201910
165,113,201910
165,1366,201910
165,60,201910
165,111,201910
165,108,201910
165,34,201910
165,27,201910
165,22,201910
165,51,201910
165,154,201910
165,5,201910
165,32,201910
165,116,201910
165,54,201910
165,133,201910
165,21,201910
165,31,201910
165,495,201910
165,12,201910
165,135,201910
165,72,201910
165,6,201910
165,136,201910
165,99,201910
165,97,201910
165,188,201910
165,2,201910
165,242,201910
165,78,201910
165,797,201910
165,35,201910
165,26,201910
165,11,201910
165,25,201910
165,29,201910
165,112,201910
165,10,201910
165,4,201910
165,28,201910
165,17,201910
165,137,201910
165,85,201910
165,1,201910
165,92,201910
165,274,201910
166,137,201910
167,51,201910
167,795,201910
167,519,201910
167,25,201910
167,97,201910
168,291,201910
168,87,201910
168,203,201910
169,149,201910
169,85,201910
169,142,201910
169,137,201910
169,26,201910
169,29,201910
169,136,201910
169,11,201910
170,143,201910
170,125,201910
170,136,201910
170,276,201910
170,53,201910
170,29,201910
170,341,201910
170,81,201910
170,131,201910
170,205,201910
170,99,201910
170,18,201910
170,32,201910
171,29,201910
171,18,201910
171,32,201910
172,862,201910
172,420,201910
172,48,201910
172,129,201910
172,173,201910
172,13,201910
172,59,201910
172,19,201910
