i,j,t
157,137,199504
157,146,199504
157,25,199504
158,224,199504
158,78,199504
158,97,199504
159,163,199504
159,269,199504
159,131,199504
159,29,199504
159,248,199504
159,136,199504
159,154,199504
160,116,199504
160,142,199504
160,76,199504
160,131,199504
160,9,199504
160,213,199504
160,79,199504
160,161,199504
160,52,199504
160,233,199504
160,84,199504
160,75,199504
160,54,199504
160,13,199504
160,176,199504
160,96,199504
160,180,199504
160,164,199504
160,11,199504
160,82,199504
160,32,199504
160,102,199504
160,53,199504
160,81,199504
160,61,199504
160,120,199504
160,136,199504
160,40,199504
160,112,199504
160,16,199504
160,111,199504
160,100,199504
160,14,199504
160,19,199504
160,58,199504
160,38,199504
160,25,199504
160,171,199504
160,124,199504
160,6,199504
160,110,199504
160,22,199504
160,129,199504
160,139,199504
160,12,199504
160,143,199504
160,48,199504
160,1,199504
160,29,199504
160,34,199504
160,137,199504
160,146,199504
160,154,199504
160,10,199504
160,31,199504
160,98,199504
160,101,199504
160,85,199504
160,77,199504
160,27,199504
160,35,199504
160,92,199504
160,20,199504
160,4,199504
160,80,199504
160,46,199504
160,26,199504
160,2,199504
160,97,199504
160,355,199504
160,0,199504
160,17,199504
160,108,199504
160,99,199504
160,60,199504
160,18,199504
161,48,199504
161,9,199504
161,31,199504
161,97,199504
161,60,199504
161,0,199504
161,85,199504
161,154,199504
161,18,199504
161,77,199504
161,10,199504
161,137,199504
161,25,199504
163,9,199504
163,159,199504
163,83,199504
163,64,199504
163,40,199504
163,137,199504
163,136,199504
163,29,199504
163,154,199504
164,92,199504
164,16,199504
164,40,199504
164,223,199504
164,88,199504
164,84,199504
164,183,199504
164,29,199504
164,86,199504
164,10,199504
164,51,199504
164,4,199504
164,30,199504
164,136,199504
164,69,199504
164,18,199504
164,11,199504
165,80,199504
165,181,199504
165,35,199504
165,83,199504
165,38,199504
165,19,199504
165,149,199504
165,77,199504
165,47,199504
165,51,199504
165,108,199504
165,146,199504
165,161,199504
165,69,199504
165,25,199504
165,0,199504
165,13,199504
165,21,199504
165,12,199504
165,58,199504
165,107,199504
165,23,199504
165,112,199504
165,6,199504
165,31,199504
165,5,199504
165,72,199504
165,9,199504
165,4,199504
165,32,199504
165,96,199504
165,133,199504
165,20,199504
165,154,199504
165,11,199504
165,10,199504
165,136,199504
165,115,199504
165,28,199504
165,29,199504
165,92,199504
165,2,199504
165,85,199504
165,1,199504
165,137,199504
165,17,199504
165,274,199504
167,137,199504
167,188,199504
167,97,199504
169,105,199504
169,137,199504
169,11,199504
170,171,199504
170,135,199504
170,69,199504
170,97,199504
170,60,199504
170,0,199504
170,136,199504
170,26,199504
170,18,199504
170,16,199504
170,40,199504
170,29,199504
170,32,199504
171,170,199504
171,81,199504
171,83,199504
171,27,199504
171,136,199504
171,6,199504
171,18,199504
171,40,199504
171,29,199504
171,32,199504
172,6,199504
172,60,199504
172,129,199504
172,13,199504
172,173,199504
172,52,199504
172,77,199504
172,19,199504
172,29,199504
172,83,199504
172,59,199504
172,14,199504
172,35,199504
172,97,199504
173,6,199504
173,31,199504
173,97,199504
173,77,199504
173,172,199504
173,35,199504
173,129,199504
174,74,199504
174,97,199504
174,77,199504
174,92,199504
174,154,199504
174,18,199504
175,14,199504
175,195,199504
175,182,199504
175,62,199504
175,66,199504
175,102,199504
175,94,199504
175,16,199504
175,97,199504
175,29,199504
175,40,199504
176,154,199504
176,85,199504
176,9,199504
176,124,199504
176,77,199504
176,79,199504
176,137,199504
176,160,199504
176,25,199504
176,101,199504
176,0,199504
176,11,199504
176,72,199504
176,27,199504
176,54,199504
176,83,199504
176,18,199504
176,48,199504
176,362,199504
176,60,199504
176,6,199504
176,32,199504
176,97,199504
176,29,199504
176,46,199504
176,40,199504
177,97,199504
177,50,199504
177,146,199504
177,69,199504
177,23,199504
177,49,199504
177,18,199504
177,51,199504
177,4,199504
177,11,199504
178,139,199504
178,60,199504
178,6,199504
178,13,199504
178,48,199504
178,32,199504
180,85,199504
180,18,199504
180,224,199504
180,154,199504
180,144,199504
180,35,199504
180,143,199504
180,131,199504
180,32,199504
180,117,199504
180,137,199504
180,83,199504
180,29,199504
180,1,199504
180,31,199504
180,25,199504
180,38,199504
180,139,199504
180,134,199504
180,59,199504
180,48,199504
180,36,199504
180,108,199504
180,26,199504
180,13,199504
180,60,199504
180,142,199504
180,14,199504
180,146,199504
180,6,199504
180,46,199504
180,99,199504
180,97,199504
180,19,199504
180,40,199504
181,25,199504
181,170,199504
181,19,199504
181,175,199504
181,101,199504
181,30,199504
181,137,199504
181,124,199504
181,16,199504
181,362,199504
181,23,199504
181,97,199504
181,342,199504
181,338,199504
181,18,199504
181,176,199504
181,83,199504
181,120,199504
181,46,199504
181,6,199504
181,60,199504
181,143,199504
181,76,199504
181,80,199504
181,31,199504
181,21,199504
181,52,199504
181,38,199504
181,233,199504
181,136,199504
181,36,199504
181,13,199504
181,108,199504
181,54,199504
181,154,199504
181,29,199504
181,146,199504
181,40,199504
181,32,199504
182,73,199504
182,113,199504
182,146,199504
182,29,199504
182,46,199504
182,19,199504
182,97,199504
182,40,199504
183,81,199504
183,48,199504
183,160,199504
183,18,199504
183,9,199504
183,16,199504
183,208,199504
183,125,199504
183,137,199504
183,32,199504
183,31,199504
183,55,199504
183,22,199504
183,133,199504
183,136,199504
183,25,199504
183,23,199504
183,21,199504
183,17,199504
183,146,199504
183,1,199504
183,154,199504
183,301,199504
183,317,199504
183,227,199504
183,10,199504
183,228,199504
183,268,199504
183,5,199504
183,69,199504
183,105,199504
183,4,199504
183,29,199504
183,51,199504
183,11,199504
183,20,199504
184,154,199504
184,222,199504
184,311,199504
184,136,199504
184,11,199504
184,4,199504
184,51,199504
184,20,199504
185,110,199504
185,186,199504
186,110,199504
188,326,199504
188,139,199504
188,108,199504
188,143,199504
188,39,199504
188,64,199504
188,53,199504
188,54,199504
188,29,199504
188,21,199504
188,41,199504
188,216,199504
188,156,199504
188,9,199504
188,152,199504
188,80,199504
188,0,199504
188,25,199504
188,154,199504
188,137,199504
188,97,199504
189,184,199504
189,33,199504
189,54,199504
189,17,199504
189,136,199504
189,20,199504
190,200,199504
190,201,199504
190,235,199504
190,290,199504
190,110,199504
191,110,199504
193,154,199504
193,29,199504
194,76,199504
194,35,199504
194,217,199504
194,59,199504
194,6,199504
195,213,199504
195,9,199504
195,62,199504
195,287,199504
195,54,199504
195,143,199504
195,29,199504
195,154,199504
195,45,199504
195,114,199504
195,136,199504
195,1,199504
195,137,199504
195,46,199504
195,48,199504
195,60,199504
195,83,199504
195,97,199504
195,40,199504
196,28,199504
196,17,199504
196,10,199504
196,424,199504
196,110,199504
196,425,199504
196,11,199504
196,4,199504
197,182,199504
197,60,199504
197,40,199504
198,95,199504
198,860,199504
198,31,199504
198,46,199504
198,29,199504
198,97,199504
198,154,199504
198,40,199504
200,290,199504
200,110,199504
200,190,199504
201,290,199504
201,235,199504
201,110,199504
201,190,199504
203,89,199504
203,87,199504
206,143,199504
206,338,199504
206,40,199504
208,136,199504
208,277,199504
208,25,199504
208,125,199504
208,23,199504
208,2,199504
208,12,199504
208,123,199504
208,152,199504
208,9,199504
208,77,199504
208,144,199504
208,139,199504
208,18,199504
208,101,199504
208,92,199504
208,85,199504
208,160,199504
208,19,199504
208,46,199504
208,48,199504
208,13,199504
208,29,199504
208,40,199504
208,32,199504
211,113,199504
211,29,199504
211,72,199504
211,137,199504
212,89,199504
213,525,199504
213,137,199504
213,13,199504
213,27,199504
213,9,199504
213,85,199504
213,119,199504
213,2,199504
213,83,199504
213,12,199504
213,17,199504
213,16,199504
213,52,199504
213,18,199504
213,110,199504
213,32,199504
213,11,199504
213,51,199504
213,29,199504
213,20,199504
213,136,199504
213,4,199504
214,215,199504
214,4,199504
214,51,199504
215,184,199504
215,214,199504
215,4,199504
215,51,199504
216,326,199504
216,9,199504
216,157,199504
216,343,199504
216,39,199504
216,188,199504
216,21,199504
216,156,199504
216,137,199504
216,25,199504
216,97,199504
217,194,199504
217,129,199504
220,137,199504
221,248,199504
222,761,199504
222,866,199504
222,248,199504
222,51,199504
222,4,199504
223,164,199504
223,238,199504
223,88,199504
223,18,199504
223,51,199504
223,30,199504
223,4,199504
223,69,199504
223,11,199504
224,195,199504
224,158,199504
224,39,199504
224,124,199504
224,137,199504
224,160,199504
224,29,199504
224,14,199504
224,97,199504
224,46,199504
227,317,199504
227,301,199504
227,268,199504
227,29,199504
227,183,199504
228,105,199504
228,69,199504
228,183,199504
230,231,199504
230,110,199504
231,110,199504
232,186,199504
232,110,199504
233,122,199504
233,137,199504
233,74,199504
233,29,199504
233,135,199504
233,64,199504
233,18,199504
234,132,199504
234,29,199504
234,248,199504
234,18,199504
235,185,199504
235,201,199504
235,110,199504
235,190,199504
237,79,199504
237,156,199504
237,54,199504
237,59,199504
237,40,199504
237,97,199504
237,46,199504
238,183,199504
238,88,199504
238,84,199504
238,248,199504
238,30,199504
238,69,199504
242,76,199504
242,34,199504
242,126,199504
242,12,199504
242,132,199504
242,36,199504
242,52,199504
242,27,199504
242,154,199504
242,46,199504
242,146,199504
242,18,199504
242,108,199504
242,97,199504
242,92,199504
242,29,199504
242,32,199504
243,90,199504
243,8,199504
243,7,199504
243,89,199504
244,248,199504
244,137,199504
248,154,199504
248,27,199504
248,269,199504
248,88,199504
248,1190,199504
248,84,199504
248,25,199504
248,112,199504
248,537,199504
248,267,199504
248,159,199504
248,125,199504
248,728,199504
248,124,199504
248,50,199504
248,144,199504
248,145,199504
248,47,199504
248,132,199504
248,138,199504
248,33,199504
248,443,199504
248,72,199504
248,9,199504
248,222,199504
248,384,199504
248,317,199504
248,135,199504
248,12,199504
248,534,199504
248,244,199504
248,69,199504
248,74,199504
248,131,199504
248,75,199504
248,432,199504
248,18,199504
248,193,199504
248,292,199504
248,234,199504
248,843,199504
248,333,199504
248,85,199504
248,34,199504
248,136,199504
248,32,199504
248,77,199504
248,24,199504
248,2,199504
248,15,199504
248,104,199504
248,137,199504
248,16,199504
248,54,199504
248,51,199504
248,4,199504
249,96,199504
249,237,199504
249,224,199504
249,137,199504
249,9,199504
249,97,199504
250,146,199504
250,216,199504
250,98,199504
250,31,199504
250,77,199504
250,46,199504
250,137,199504
250,97,199504
251,154,199504
261,51,199504
261,11,199504
261,81,199504
261,136,199504
261,20,199504
261,17,199504
265,36,199504
265,165,199504
265,29,199504
265,144,199504
265,96,199504
265,108,199504
265,27,199504
265,160,199504
265,10,199504
265,97,199504
265,122,199504
265,32,199504
265,136,199504
265,18,199504
267,104,199504
267,193,199504
267,248,199504
267,29,199504
267,154,199504
268,227,199504
268,51,199504
268,11,199504
268,4,199504
268,183,199504
269,159,199504
269,248,199504
269,29,199504
269,154,199504
270,92,199504
270,74,199504
270,208,199504
270,97,199504
270,29,199504
270,32,199504
271,15,199504
271,292,199504
271,248,199504
271,29,199504
271,154,199504
272,91,199504
272,87,199504
274,137,199504
274,80,199504
274,16,199504
274,10,199504
274,17,199504
274,1,199504
274,27,199504
274,154,199504
274,93,199504
274,47,199504
274,25,199504
274,165,199504
274,0,199504
274,96,199504
274,9,199504
274,149,199504
274,116,199504
274,72,199504
274,124,199504
274,115,199504
274,85,199504
274,2,199504
274,92,199504
275,394,199504
275,154,199504
276,74,199504
276,44,199504
276,29,199504
277,23,199504
277,21,199504
277,29,199504
278,124,199504
278,100,199504
278,77,199504
278,26,199504
278,97,199504
278,46,199504
279,645,199504
279,272,199504
279,91,199504
281,129,199504
282,24,199504
283,26,199504
283,13,199504
284,129,199504
286,25,199504
287,860,199504
287,224,199504
287,97,199504
287,46,199504
289,13,199504
290,110,199504
292,145,199504
292,271,199504
292,248,199504
292,29,199504
293,13,199504
294,102,199504
294,13,199504
296,269,199504
296,29,199504
296,154,199504
297,13,199504
297,313,199504
299,17,199504
299,115,199504
299,10,199504
299,137,199504
300,177,199504
300,50,199504
300,311,199504
300,51,199504
300,4,199504
301,227,199504
301,317,199504
301,69,199504
301,51,199504
301,183,199504
301,4,199504
303,29,199504
303,136,199504
305,633,199504
305,4,199504
305,109,199504
305,110,199504
306,128,199504
306,110,199504
306,127,199504
306,427,199504
306,4,199504
306,109,199504
307,99,199504
307,25,199504
307,137,199504
307,97,199504
309,1190,199504
309,248,199504
309,137,199504
310,1190,199504
310,31,199504
310,137,199504
310,154,199504
311,300,199504
311,51,199504
311,4,199504
313,297,199504
313,13,199504
314,154,199504
317,227,199504
317,301,199504
317,248,199504
317,69,199504
317,51,199504
317,183,199504
317,4,199504
320,237,199504
320,77,199504
320,41,199504
320,13,199504
320,108,199504
320,35,199504
320,25,199504
320,375,199504
320,39,199504
320,99,199504
320,26,199504
320,19,199504
320,97,199504
320,40,199504
320,46,199504
323,770,199504
323,7,199504
323,89,199504
326,137,199504
326,25,199504
327,47,199504
327,96,199504
327,97,199504
327,54,199504
327,25,199504
332,338,199504
332,81,199504
332,32,199504
332,62,199504
332,6,199504
332,40,199504
333,326,199504
333,337,199504
333,248,199504
333,25,199504
333,137,199504
334,6,199504
335,326,199504
335,98,199504
335,25,199504
336,326,199504
336,47,199504
336,137,199504
336,25,199504
337,333,199504
337,326,199504
337,1400,199504
337,25,199504
337,137,199504
338,332,199504
338,63,199504
338,206,199504
338,6,199504
338,40,199504
339,326,199504
339,286,199504
339,25,199504
340,93,199504
340,25,199504
341,25,199504
341,97,199504
342,80,199504
342,154,199504
342,29,199504
342,64,199504
342,99,199504
342,97,199504
342,46,199504
343,326,199504
343,216,199504
343,137,199504
343,25,199504
344,137,199504
346,112,199504
347,35,199504
351,110,199504
351,352,199504
352,351,199504
352,110,199504
355,111,199504
355,32,199504
355,85,199504
355,31,199504
355,18,199504
355,97,199504
355,160,199504
357,24,199504
362,77,199504
362,29,199504
362,176,199504
362,108,199504
362,40,199504
371,25,199504
371,29,199504
375,83,199504
375,320,199504
375,39,199504
375,154,199504
375,48,199504
375,41,199504
375,97,199504
375,77,199504
375,54,199504
375,35,199504
375,135,199504
379,394,199504
379,154,199504
384,248,199504
388,154,199504
390,671,199504
390,25,199504
390,137,199504
394,275,199504
394,154,199504
398,452,199504
398,97,199504
420,29,199504
424,425,199504
424,196,199504
424,110,199504
425,424,199504
425,196,199504
425,110,199504
427,196,199504
427,128,199504
427,306,199504
427,127,199504
427,110,199504
427,109,199504
427,4,199504
432,248,199504
435,97,199504
452,97,199504
455,97,199504
458,97,199504
483,137,199504
510,97,199504
522,154,199504
525,4,199504
525,110,199504
534,248,199504
537,248,199504
540,97,199504
633,305,199504
633,4,199504
633,110,199504
633,109,199504
645,196,199504
671,390,199504
671,25,199504
671,137,199504
728,248,199504
741,51,199504
761,866,199504
761,4,199504
761,51,199504
768,35,199504
769,35,199504
770,323,199504
770,89,199504
797,97,199504
843,51,199504
843,248,199504
843,4,199504
860,198,199504
860,75,199504
860,58,199504
860,40,199504
860,46,199504
863,129,199504
866,761,199504
866,4,199504
866,51,199504
906,17,199504
1052,97,199504
1190,390,199504
1190,188,199504
1190,137,199504
1319,51,199504
1336,10,199504
1400,137,199504
1482,154,199504
