i,j,t
154,51,200201
154,89,200201
154,54,200201
154,129,200201
154,34,200201
154,136,200201
154,113,200201
154,31,200201
154,92,200201
154,139,200201
154,132,200201
154,0,200201
154,13,200201
154,20,200201
154,29,200201
154,35,200201
154,99,200201
154,135,200201
154,26,200201
154,137,200201
155,77,200201
155,124,200201
155,19,200201
155,143,200201
155,32,200201
155,131,200201
155,25,200201
155,136,200201
155,83,200201
155,35,200201
155,113,200201
155,137,200201
155,34,200201
155,106,200201
155,36,200201
155,181,200201
155,100,200201
155,27,200201
155,10,200201
155,48,200201
155,154,200201
155,18,200201
155,28,200201
155,81,200201
155,85,200201
155,16,200201
155,92,200201
155,21,200201
155,1,200201
155,14,200201
155,0,200201
155,80,200201
155,2,200201
155,6,200201
155,108,200201
155,146,200201
155,31,200201
155,135,200201
155,97,200201
155,46,200201
155,40,200201
155,60,200201
155,29,200201
156,165,200201
156,29,200201
156,327,200201
156,14,200201
156,188,200201
156,9,200201
156,180,200201
156,126,200201
156,27,200201
156,77,200201
156,38,200201
156,99,200201
156,97,200201
156,25,200201
156,60,200201
156,46,200201
157,137,200201
157,118,200201
157,0,200201
157,143,200201
157,16,200201
157,46,200201
157,154,200201
157,216,200201
157,28,200201
157,132,200201
157,101,200201
157,24,200201
157,142,200201
157,25,200201
157,52,200201
157,5,200201
157,29,200201
157,102,200201
157,165,200201
157,17,200201
157,10,200201
157,1,200201
157,97,200201
157,160,200201
157,60,200201
157,14,200201
157,135,200201
157,146,200201
157,92,200201
158,97,200201
159,24,200201
159,77,200201
159,269,200201
159,166,200201
159,163,200201
159,104,200201
159,32,200201
159,18,200201
159,136,200201
159,29,200201
159,97,200201
159,154,200201
160,97,200201
160,43,200201
160,52,200201
160,31,200201
160,142,200201
160,460,200201
160,14,200201
160,147,200201
160,136,200201
160,137,200201
160,32,200201
160,6,200201
160,181,200201
160,428,200201
160,95,200201
160,64,200201
160,25,200201
160,34,200201
160,77,200201
160,157,200201
160,281,200201
160,124,200201
160,60,200201
160,35,200201
160,29,200201
160,19,200201
160,40,200201
160,148,200201
160,83,200201
160,2,200201
160,143,200201
160,188,200201
160,195,200201
160,108,200201
160,72,200201
160,81,200201
160,117,200201
160,82,200201
160,135,200201
160,58,200201
160,120,200201
160,131,200201
160,38,200201
160,98,200201
160,36,200201
160,99,200201
160,303,200201
160,46,200201
160,101,200201
160,132,200201
160,129,200201
160,146,200201
160,341,200201
160,154,200201
160,16,200201
160,12,200201
160,20,200201
160,4,200201
160,100,200201
160,85,200201
160,544,200201
160,13,200201
160,48,200201
160,10,200201
160,1,200201
160,355,200201
160,80,200201
160,9,200201
160,54,200201
160,26,200201
160,27,200201
160,0,200201
160,17,200201
160,18,200201
161,139,200201
161,20,200201
161,120,200201
161,19,200201
161,26,200201
161,100,200201
161,83,200201
161,97,200201
161,27,200201
161,17,200201
161,32,200201
161,248,200201
161,137,200201
161,25,200201
163,31,200201
163,38,200201
163,24,200201
163,159,200201
163,77,200201
163,166,200201
163,27,200201
163,104,200201
163,1,200201
163,25,200201
163,32,200201
163,18,200201
163,136,200201
163,154,200201
163,29,200201
163,97,200201
164,40,200201
164,143,200201
164,59,200201
164,223,200201
164,84,200201
164,248,200201
164,97,200201
164,136,200201
164,4,200201
164,18,200201
164,11,200201
165,96,200201
165,52,200201
165,5,200201
165,23,200201
165,143,200201
165,97,200201
165,102,200201
165,83,200201
165,154,200201
165,2,200201
165,100,200201
165,28,200201
165,180,200201
165,40,200201
165,11,200201
165,108,200201
165,25,200201
165,113,200201
165,27,200201
165,85,200201
165,26,200201
165,19,200201
165,18,200201
165,31,200201
165,14,200201
165,77,200201
165,72,200201
165,9,200201
165,157,200201
165,133,200201
165,21,200201
165,69,200201
165,112,200201
165,149,200201
165,115,200201
165,136,200201
165,137,200201
165,17,200201
165,29,200201
165,92,200201
165,10,200201
165,1,200201
165,274,200201
166,136,200201
166,248,200201
167,97,200201
169,6,200201
169,136,200201
169,137,200201
169,29,200201
170,15,200201
170,19,200201
170,138,200201
170,143,200201
170,31,200201
170,0,200201
170,76,200201
170,40,200201
170,66,200201
170,131,200201
170,32,200201
170,18,200201
170,146,200201
170,29,200201
171,24,200201
171,81,200201
171,12,200201
171,18,200201
171,32,200201
171,146,200201
171,29,200201
172,97,200201
172,173,200201
172,102,200201
172,129,200201
172,60,200201
172,32,200201
172,26,200201
172,52,200201
172,29,200201
172,64,200201
172,46,200201
172,6,200201
172,13,200201
172,19,200201
172,59,200201
172,35,200201
173,19,200201
173,172,200201
173,35,200201
173,129,200201
174,233,200201
174,146,200201
174,154,200201
174,18,200201
175,24,200201
175,18,200201
175,32,200201
175,40,200201
175,97,200201
175,29,200201
175,146,200201
176,24,200201
176,155,200201
176,138,200201
176,143,200201
176,12,200201
176,97,200201
176,27,200201
176,29,200201
176,25,200201
176,146,200201
176,85,200201
176,18,200201
176,81,200201
176,32,200201
176,60,200201
176,139,200201
176,16,200201
176,46,200201
176,40,200201
177,49,200201
177,29,200201
177,248,200201
177,51,200201
177,11,200201
177,4,200201
178,129,200201
178,108,200201
178,36,200201
178,139,200201
178,60,200201
178,48,200201
180,52,200201
180,208,200201
180,102,200201
180,143,200201
180,126,200201
180,170,200201
180,133,200201
180,135,200201
180,27,200201
180,31,200201
180,544,200201
180,29,200201
180,139,200201
180,25,200201
180,77,200201
180,53,200201
180,94,200201
180,154,200201
180,18,200201
180,28,200201
180,36,200201
180,2,200201
180,16,200201
180,85,200201
180,108,200201
180,83,200201
180,97,200201
180,13,200201
180,60,200201
180,146,200201
180,59,200201
180,6,200201
180,10,200201
180,46,200201
180,32,200201
180,40,200201
180,19,200201
180,14,200201
181,61,200201
181,160,200201
181,180,200201
181,143,200201
181,544,200201
181,100,200201
181,234,200201
181,155,200201
181,142,200201
181,57,200201
181,12,200201
181,26,200201
181,208,200201
181,124,200201
181,132,200201
181,19,200201
181,112,200201
181,64,200201
181,35,200201
181,60,200201
181,154,200201
181,46,200201
181,4,200201
181,18,200201
181,48,200201
181,13,200201
181,36,200201
181,137,200201
181,97,200201
181,16,200201
181,40,200201
181,135,200201
181,146,200201
181,29,200201
181,32,200201
182,79,200201
182,108,200201
182,19,200201
182,146,200201
182,40,200201
183,132,200201
183,11,200201
183,99,200201
183,213,200201
183,25,200201
183,6,200201
183,135,200201
183,265,200201
183,18,200201
183,142,200201
183,9,200201
183,154,200201
183,21,200201
183,143,200201
183,14,200201
183,12,200201
183,1,200201
183,22,200201
183,17,200201
183,23,200201
183,28,200201
183,228,200201
183,112,200201
183,105,200201
183,5,200201
183,317,200201
183,69,200201
183,29,200201
183,107,200201
183,4,200201
183,10,200201
183,51,200201
183,20,200201
183,136,200201
184,183,200201
184,248,200201
184,17,200201
184,4,200201
184,51,200201
184,20,200201
185,110,200201
185,186,200201
185,474,200201
185,697,200201
185,201,200201
185,808,200201
185,656,200201
185,897,200201
185,665,200201
185,651,200201
185,560,200201
185,997,200201
185,947,200201
185,650,200201
185,922,200201
185,926,200201
185,190,200201
185,937,200201
185,698,200201
185,657,200201
185,1016,200201
185,232,200201
185,200,200201
186,185,200201
186,110,200201
186,555,200201
186,556,200201
186,473,200201
186,557,200201
186,558,200201
186,559,200201
186,200,200201
186,560,200201
186,561,200201
186,697,200201
186,620,200201
186,1011,200201
186,1016,200201
186,665,200201
186,922,200201
186,630,200201
186,571,200201
186,474,200201
186,201,200201
186,897,200201
186,351,200201
186,232,200201
188,326,200201
188,137,200201
188,77,200201
188,160,200201
188,40,200201
188,136,200201
188,274,200201
188,9,200201
188,97,200201
188,25,200201
189,28,200201
189,17,200201
189,136,200201
190,696,200201
190,186,200201
190,110,200201
190,1183,200201
190,185,200201
190,235,200201
190,201,200201
190,920,200201
190,897,200201
191,110,200201
191,235,200201
192,146,200201
193,81,200201
193,32,200201
193,154,200201
193,29,200201
194,59,200201
194,6,200201
195,77,200201
195,59,200201
195,18,200201
195,25,200201
195,146,200201
195,97,200201
195,29,200201
196,489,200201
196,448,200201
196,110,200201
196,230,200201
196,551,200201
196,232,200201
196,577,200201
196,424,200201
196,447,200201
196,578,200201
196,363,200201
196,367,200201
196,366,200201
196,225,200201
196,378,200201
196,412,200201
196,409,200201
196,470,200201
196,402,200201
196,527,200201
196,475,200201
196,528,200201
196,506,200201
196,471,200201
196,472,200201
196,547,200201
196,400,200201
196,377,200201
196,364,200201
196,365,200201
196,579,200201
196,595,200201
196,229,200201
196,663,200201
196,604,200201
196,418,200201
196,681,200201
196,594,200201
196,535,200201
196,626,200201
196,226,200201
196,479,200201
196,572,200201
196,705,200201
196,504,200201
196,678,200201
196,625,200201
196,667,200201
196,425,200201
196,236,200201
196,526,200201
196,1134,200201
196,478,200201
196,29,200201
196,4,200201
197,142,200201
197,144,200201
197,27,200201
197,18,200201
197,32,200201
197,97,200201
198,37,200201
198,248,200201
198,32,200201
198,154,200201
198,97,200201
198,29,200201
198,146,200201
200,110,200201
200,474,200201
200,697,200201
200,698,200201
200,656,200201
200,186,200201
200,185,200201
200,937,200201
200,657,200201
201,185,200201
201,920,200201
201,235,200201
201,558,200201
201,190,200201
201,897,200201
201,110,200201
203,87,200201
203,89,200201
205,151,200201
205,32,200201
206,32,200201
206,40,200201
208,63,200201
208,24,200201
208,135,200201
208,70,200201
208,146,200201
208,9,200201
208,303,200201
208,154,200201
208,34,200201
208,181,200201
208,85,200201
208,81,200201
208,143,200201
208,242,200201
208,144,200201
208,83,200201
208,32,200201
208,13,200201
208,16,200201
208,40,200201
208,18,200201
208,97,200201
208,29,200201
212,89,200201
213,64,200201
213,69,200201
213,46,200201
213,19,200201
213,40,200201
213,51,200201
213,21,200201
213,18,200201
213,17,200201
213,29,200201
213,20,200201
213,4,200201
213,137,200201
214,4,200201
214,51,200201
215,4,200201
215,51,200201
216,336,200201
216,143,200201
216,77,200201
216,1,200201
216,157,200201
216,97,200201
216,137,200201
216,25,200201
219,14,200201
219,482,200201
219,41,200201
220,337,200201
220,137,200201
221,30,200201
221,4,200201
222,33,200201
222,248,200201
222,4,200201
223,84,200201
223,164,200201
223,30,200201
223,248,200201
223,18,200201
223,4,200201
223,11,200201
224,29,200201
224,146,200201
224,97,200201
225,110,200201
225,196,200201
225,378,200201
225,470,200201
225,475,200201
225,471,200201
225,472,200201
225,377,200201
225,226,200201
225,586,200201
225,489,200201
226,604,200201
226,605,200201
226,586,200201
226,574,200201
226,572,200201
226,465,200201
226,589,200201
226,590,200201
226,527,200201
226,231,200201
226,229,200201
226,351,200201
226,573,200201
226,470,200201
226,196,200201
226,110,200201
227,4,200201
228,51,200201
228,105,200201
228,4,200201
228,183,200201
229,110,200201
229,230,200201
229,225,200201
229,226,200201
229,636,200201
229,637,200201
229,642,200201
229,669,200201
229,1204,200201
229,196,200201
229,663,200201
229,594,200201
229,640,200201
229,824,200201
230,110,200201
230,596,200201
230,232,200201
230,634,200201
230,635,200201
230,236,200201
230,594,200201
230,636,200201
230,600,200201
230,638,200201
230,639,200201
230,640,200201
230,641,200201
230,642,200201
230,465,200201
230,637,200201
230,229,200201
230,658,200201
230,603,200201
230,231,200201
231,110,200201
231,230,200201
231,319,200201
231,232,200201
231,572,200201
231,465,200201
231,594,200201
231,599,200201
231,256,200201
231,600,200201
231,527,200201
231,603,200201
231,575,200201
231,659,200201
231,643,200201
231,639,200201
231,644,200201
231,604,200201
231,576,200201
231,226,200201
231,605,200201
231,586,200201
231,596,200201
231,658,200201
231,670,200201
232,252,200201
232,448,200201
232,110,200201
232,230,200201
232,596,200201
232,273,200201
232,597,200201
232,598,200201
232,255,200201
232,571,200201
232,591,200201
232,594,200201
232,599,200201
232,256,200201
232,253,200201
232,600,200201
232,601,200201
232,231,200201
232,602,200201
232,263,200201
232,257,200201
232,239,200201
232,603,200201
232,575,200201
232,658,200201
232,659,200201
232,351,200201
232,664,200201
232,258,200201
232,643,200201
232,700,200201
232,639,200201
232,644,200201
232,254,200201
232,670,200201
232,605,200201
232,259,200201
232,260,200201
232,624,200201
232,527,200201
232,560,200201
232,236,200201
232,186,200201
232,185,200201
232,576,200201
232,319,200201
232,661,200201
232,465,200201
233,410,200201
233,146,200201
233,61,200201
233,197,200201
233,35,200201
233,248,200201
233,29,200201
233,18,200201
234,46,200201
234,81,200201
234,64,200201
234,32,200201
234,208,200201
234,16,200201
234,248,200201
234,18,200201
235,191,200201
235,190,200201
235,1588,200201
235,201,200201
235,110,200201
235,897,200201
235,1056,200201
235,867,200201
235,1381,200201
236,110,200201
236,196,200201
236,525,200201
237,29,200201
237,40,200201
237,6,200201
237,146,200201
237,46,200201
237,97,200201
238,86,200201
238,4,200201
239,232,200201
239,252,200201
239,253,200201
242,31,200201
242,24,200201
242,14,200201
242,132,200201
242,94,200201
242,146,200201
242,99,200201
242,77,200201
242,54,200201
242,46,200201
242,124,200201
242,18,200201
242,32,200201
243,4,200201
243,90,200201
243,8,200201
243,7,200201
243,17,200201
243,89,200201
243,20,200201
244,248,200201
244,137,200201
247,69,200201
247,23,200201
247,138,200201
247,143,200201
247,51,200201
248,184,200201
248,85,200201
248,198,200201
248,384,200201
248,51,200201
248,164,200201
248,154,200201
248,1190,200201
248,33,200201
248,77,200201
248,25,200201
248,534,200201
248,30,200201
248,24,200201
248,136,200201
248,54,200201
248,29,200201
248,269,200201
248,244,200201
248,137,200201
248,147,200201
248,44,200201
248,69,200201
248,177,200201
248,843,200201
248,166,200201
248,53,200201
248,339,200201
248,728,200201
248,863,200201
248,222,200201
248,16,200201
248,74,200201
248,443,200201
248,317,200201
248,2,200201
248,15,200201
248,9,200201
248,12,200201
248,131,200201
248,70,200201
248,34,200201
248,4,200201
248,50,200201
248,220,200201
248,88,200201
248,11,200201
248,72,200201
248,333,200201
248,47,200201
248,223,200201
248,84,200201
248,161,200201
248,148,200201
248,234,200201
248,537,200201
248,123,200201
248,96,200201
248,261,200201
248,18,200201
248,104,200201
248,27,200201
249,32,200201
249,146,200201
249,97,200201
250,975,200201
250,137,200201
250,97,200201
252,232,200201
252,253,200201
253,232,200201
253,254,200201
253,239,200201
254,232,200201
254,603,200201
254,258,200201
254,252,200201
254,253,200201
255,232,200201
255,257,200201
255,602,200201
256,232,200201
256,527,200201
256,260,200201
256,263,200201
256,601,200201
257,232,200201
257,700,200201
257,255,200201
257,591,200201
258,232,200201
259,232,200201
259,602,200201
260,232,200201
260,256,200201
260,259,200201
260,659,200201
260,263,200201
261,20,200201
261,248,200201
261,17,200201
262,170,200201
262,131,200201
262,15,200201
262,32,200201
263,232,200201
263,601,200201
263,256,200201
263,260,200201
265,146,200201
265,21,200201
265,29,200201
265,23,200201
265,19,200201
265,136,200201
265,99,200201
265,32,200201
265,18,200201
266,146,200201
266,143,200201
266,97,200201
266,46,200201
266,129,200201
266,375,200201
266,384,200201
266,294,200201
266,14,200201
266,79,200201
267,522,200201
267,135,200201
267,29,200201
267,154,200201
268,4,200201
269,159,200201
269,12,200201
269,248,200201
269,18,200201
269,32,200201
269,29,200201
269,154,200201
269,97,200201
270,160,200201
270,97,200201
270,18,200201
270,29,200201
270,32,200201
271,35,200201
271,18,200201
273,232,200201
273,254,200201
274,31,200201
274,5,200201
274,135,200201
274,14,200201
274,25,200201
274,10,200201
274,1,200201
274,188,200201
274,80,200201
274,97,200201
274,47,200201
274,93,200201
274,149,200201
274,9,200201
274,116,200201
274,165,200201
274,124,200201
274,72,200201
274,115,200201
274,96,200201
274,0,200201
274,85,200201
274,2,200201
274,92,200201
276,422,200201
276,29,200201
276,18,200201
276,32,200201
278,97,200201
278,143,200201
278,31,200201
278,160,200201
278,81,200201
278,29,200201
278,46,200201
279,280,200201
281,143,200201
282,24,200201
282,58,200201
282,154,200201
282,135,200201
282,262,200201
284,129,200201
286,137,200201
286,23,200201
286,138,200201
286,143,200201
286,25,200201
290,808,200201
290,110,200201
292,18,200201
292,29,200201
294,79,200201
294,114,200201
294,375,200201
294,334,200201
294,266,200201
296,143,200201
296,154,200201
298,432,200201
298,18,200201
300,4,200201
301,317,200201
301,4,200201
303,160,200201
303,17,200201
303,18,200201
303,136,200201
304,15,200201
305,633,200201
305,4,200201
305,109,200201
305,110,200201
306,109,200201
306,729,200201
306,128,200201
306,110,200201
306,427,200201
306,4,200201
307,19,200201
307,136,200201
307,137,200201
309,137,200201
310,530,200201
310,975,200201
311,4,200201
314,731,200201
314,752,200201
314,132,200201
314,154,200201
317,866,200201
317,761,200201
317,301,200201
317,51,200201
317,248,200201
317,183,200201
317,4,200201
319,465,200201
319,231,200201
319,576,200201
319,232,200201
319,527,200201
319,575,200201
319,644,200201
319,643,200201
319,639,200201
319,110,200201
320,32,200201
320,26,200201
320,143,200201
320,14,200201
320,13,200201
320,6,200201
320,146,200201
320,97,200201
320,46,200201
323,770,200201
323,89,200201
326,335,200201
326,137,200201
326,25,200201
327,137,200201
327,99,200201
327,77,200201
327,31,200201
327,25,200201
332,32,200201
332,40,200201
333,23,200201
333,652,200201
333,248,200201
333,137,200201
334,294,200201
334,97,200201
334,79,200201
334,29,200201
335,25,200201
336,188,200201
336,25,200201
336,137,200201
337,188,200201
337,25,200201
337,137,200201
338,40,200201
339,83,200201
339,101,200201
339,340,200201
339,282,200201
339,188,200201
339,248,200201
339,25,200201
339,137,200201
340,25,200201
341,274,200201
341,143,200201
341,77,200201
341,544,200201
341,81,200201
341,2,200201
341,25,200201
341,160,200201
341,48,200201
341,108,200201
341,97,200201
342,97,200201
344,137,200201
346,18,200201
351,110,200201
351,572,200201
351,465,200201
351,587,200201
351,589,200201
351,590,200201
351,498,200201
351,660,200201
351,229,200201
351,352,200201
351,679,200201
351,573,200201
351,604,200201
351,554,200201
351,607,200201
351,760,200201
351,226,200201
351,606,200201
351,586,200201
351,574,200201
351,232,200201
351,564,200201
351,1083,200201
351,639,200201
351,565,200201
351,236,200201
351,621,200201
351,186,200201
352,625,200201
352,110,200201
352,565,200201
352,564,200201
352,225,200201
352,484,200201
352,623,200201
352,678,200201
352,351,200201
352,621,200201
352,532,200201
352,694,200201
352,626,200201
352,579,200201
352,622,200201
352,679,200201
352,693,200201
354,486,200201
355,18,200201
355,137,200201
355,19,200201
355,77,200201
355,40,200201
355,146,200201
355,160,200201
355,97,200201
362,83,200201
362,40,200201
362,32,200201
363,366,200201
363,196,200201
364,196,200201
364,366,200201
364,402,200201
364,365,200201
364,551,200201
365,363,200201
365,366,200201
365,402,200201
365,364,200201
365,196,200201
365,400,200201
365,551,200201
366,363,200201
366,367,200201
366,196,200201
366,364,200201
366,402,200201
366,551,200201
367,667,200201
367,196,200201
371,97,200201
371,46,200201
371,108,200201
371,6,200201
371,29,200201
371,25,200201
371,137,200201
375,455,200201
375,39,200201
375,19,200201
375,143,200201
375,18,200201
375,32,200201
375,294,200201
375,384,200201
375,266,200201
375,77,200201
375,135,200201
377,196,200201
377,412,200201
377,475,200201
377,472,200201
377,225,200201
377,378,200201
378,196,200201
378,412,200201
378,475,200201
378,472,200201
378,225,200201
378,471,200201
378,489,200201
379,282,200201
383,667,200201
384,154,200201
384,248,200201
384,375,200201
384,266,200201
386,31,200201
388,154,200201
390,137,200201
393,157,200201
393,118,200201
393,188,200201
393,510,200201
393,46,200201
393,97,200201
393,137,200201
393,25,200201
396,89,200201
398,452,200201
398,97,200201
400,365,200201
400,196,200201
402,196,200201
402,366,200201
402,364,200201
407,415,200201
407,18,200201
408,18,200201
409,196,200201
410,18,200201
411,408,200201
411,18,200201
412,225,200201
412,681,200201
412,378,200201
412,377,200201
412,472,200201
412,196,200201
413,426,200201
413,18,200201
415,407,200201
415,18,200201
416,18,200201
418,196,200201
420,32,200201
422,276,200201
422,32,200201
422,18,200201
423,18,200201
424,476,200201
424,448,200201
424,469,200201
424,478,200201
424,196,200201
424,532,200201
424,477,200201
424,425,200201
424,623,200201
424,506,200201
424,110,200201
425,506,200201
425,424,200201
425,478,200201
425,196,200201
425,607,200201
425,110,200201
426,18,200201
427,109,200201
427,127,200201
427,567,200201
427,614,200201
427,612,200201
427,613,200201
427,610,200201
427,616,200201
427,128,200201
427,306,200201
427,110,200201
427,4,200201
429,440,200201
429,545,200201
429,32,200201
430,443,200201
430,18,200201
432,18,200201
435,97,200201
436,18,200201
440,429,200201
440,32,200201
443,430,200201
443,2,200201
443,18,200201
444,108,200201
447,489,200201
447,448,200201
447,196,200201
447,365,200201
448,489,200201
448,424,200201
448,447,200201
448,196,200201
448,365,200201
448,535,200201
452,97,200201
455,512,200201
455,375,200201
455,143,200201
455,249,200201
455,97,200201
458,97,200201
460,160,200201
460,154,200201
465,110,200201
465,319,200201
465,527,200201
465,231,200201
465,229,200201
465,575,200201
465,576,200201
465,226,200201
465,232,200201
469,476,200201
469,424,200201
469,477,200201
470,196,200201
470,225,200201
470,378,200201
470,471,200201
470,226,200201
470,472,200201
470,230,200201
471,196,200201
471,225,200201
471,378,200201
471,475,200201
471,470,200201
471,565,200201
472,110,200201
472,196,200201
472,378,200201
472,516,200201
472,225,200201
472,470,200201
472,377,200201
472,475,200201
473,556,200201
473,558,200201
473,559,200201
473,620,200201
473,474,200201
473,186,200201
474,110,200201
474,630,200201
474,665,200201
474,200,200201
474,1019,200201
474,825,200201
474,922,200201
474,650,200201
474,651,200201
474,186,200201
474,473,200201
474,997,200201
474,185,200201
475,196,200201
475,225,200201
475,378,200201
475,472,200201
475,471,200201
476,469,200201
476,424,200201
476,196,200201
476,477,200201
477,476,200201
477,424,200201
477,196,200201
477,469,200201
477,532,200201
478,506,200201
478,425,200201
478,196,200201
479,196,200201
482,219,200201
483,137,200201
484,352,200201
484,626,200201
484,579,200201
484,678,200201
484,621,200201
484,625,200201
484,694,200201
484,622,200201
489,447,200201
489,196,200201
489,378,200201
498,351,200201
498,607,200201
498,606,200201
498,660,200201
501,23,200201
501,138,200201
501,107,200201
501,143,200201
504,196,200201
506,424,200201
506,478,200201
506,196,200201
506,425,200201
508,52,200201
510,393,200201
510,137,200201
510,97,200201
512,455,200201
512,143,200201
512,4,200201
512,101,200201
522,267,200201
522,29,200201
525,290,200201
525,236,200201
525,110,200201
526,196,200201
527,110,200201
527,232,200201
527,465,200201
527,196,200201
527,231,200201
527,575,200201
527,604,200201
527,576,200201
527,599,200201
527,643,200201
527,226,200201
527,586,200201
527,319,200201
528,196,200201
530,900,200201
530,310,200201
532,352,200201
532,622,200201
532,424,200201
532,623,200201
532,477,200201
532,565,200201
534,125,200201
534,9,200201
534,248,200201
535,196,200201
535,424,200201
537,248,200201
540,118,200201
540,137,200201
540,97,200201
544,143,200201
544,154,200201
544,32,200201
544,58,200201
544,208,200201
544,26,200201
544,29,200201
544,137,200201
544,160,200201
544,97,200201
545,32,200201
546,545,200201
546,32,200201
547,196,200201
551,196,200201
551,365,200201
551,364,200201
551,366,200201
554,351,200201
554,587,200201
555,186,200201
555,558,200201
555,556,200201
556,186,200201
556,473,200201
556,559,200201
556,620,200201
556,555,200201
557,186,200201
558,555,200201
558,186,200201
558,190,200201
558,560,200201
559,186,200201
559,556,200201
559,473,200201
559,620,200201
559,922,200201
559,474,200201
560,186,200201
560,558,200201
560,561,200201
560,232,200201
561,560,200201
561,186,200201
562,563,200201
563,610,200201
563,562,200201
563,566,200201
563,611,200201
563,612,200201
563,609,200201
563,567,200201
563,613,200201
563,568,200201
563,614,200201
563,615,200201
563,616,200201
563,569,200201
563,570,200201
563,608,200201
563,617,200201
563,618,200201
563,619,200201
563,680,200201
563,792,200201
563,674,200201
563,1150,200201
563,734,200201
563,673,200201
563,1538,200201
563,109,200201
563,686,200201
563,612,200201
563,614,200201
563,610,200201
563,616,200201
564,565,200201
564,352,200201
564,351,200201
565,564,200201
565,352,200201
565,484,200201
565,694,200201
565,621,200201
565,623,200201
565,579,200201
565,351,200201
565,532,200201
565,471,200201
566,567,200201
566,568,200201
566,569,200201
566,570,200201
566,563,200201
567,566,200201
567,568,200201
567,614,200201
567,569,200201
567,570,200201
567,563,200201
567,618,200201
567,427,200201
568,566,200201
568,567,200201
568,614,200201
568,569,200201
568,570,200201
568,563,200201
569,566,200201
569,567,200201
569,568,200201
569,570,200201
569,563,200201
570,566,200201
570,567,200201
570,568,200201
570,614,200201
570,569,200201
570,563,200201
571,232,200201
571,186,200201
572,351,200201
572,573,200201
572,226,200201
572,574,200201
572,589,200201
572,590,200201
572,605,200201
572,586,200201
573,572,200201
573,589,200201
573,351,200201
573,226,200201
573,574,200201
573,586,200201
573,679,200201
573,590,200201
574,572,200201
574,351,200201
574,226,200201
574,589,200201
574,590,200201
574,573,200201
574,586,200201
575,319,200201
575,232,200201
575,465,200201
575,599,200201
575,527,200201
575,231,200201
575,603,200201
575,643,200201
575,639,200201
575,644,200201
575,226,200201
575,110,200201
575,576,200201
575,604,200201
576,319,200201
576,465,200201
576,231,200201
576,575,200201
576,527,200201
576,110,200201
576,232,200201
578,196,200201
579,621,200201
579,352,200201
579,484,200201
579,626,200201
579,625,200201
579,694,200201
579,565,200201
579,622,200201
580,581,200201
580,582,200201
580,583,200201
580,584,200201
580,585,200201
580,726,200201
580,839,200201
581,839,200201
581,580,200201
581,584,200201
582,683,200201
582,585,200201
583,839,200201
584,581,200201
585,582,200201
585,683,200201
585,726,200201
586,319,200201
586,225,200201
586,589,200201
586,527,200201
586,231,200201
586,351,200201
586,604,200201
586,226,200201
586,574,200201
586,110,200201
587,351,200201
587,554,200201
587,110,200201
587,604,200201
588,5,200201
588,282,200201
589,572,200201
589,590,200201
589,351,200201
589,573,200201
589,574,200201
589,586,200201
589,226,200201
589,604,200201
589,587,200201
590,589,200201
590,351,200201
590,226,200201
590,574,200201
590,572,200201
590,573,200201
590,196,200201
590,604,200201
591,232,200201
591,257,200201
591,255,200201
592,593,200201
592,109,200201
593,109,200201
593,127,200201
594,230,200201
594,232,200201
594,596,200201
594,636,200201
594,600,200201
594,640,200201
594,196,200201
594,225,200201
594,229,200201
595,196,200201
596,230,200201
596,232,200201
596,594,200201
596,636,200201
596,229,200201
596,640,200201
597,232,200201
597,624,200201
597,664,200201
597,658,200201
599,232,200201
599,465,200201
599,231,200201
599,575,200201
599,644,200201
599,576,200201
599,605,200201
599,527,200201
600,230,200201
600,232,200201
600,594,200201
600,603,200201
600,639,200201
600,231,200201
600,659,200201
601,232,200201
601,256,200201
601,602,200201
601,659,200201
601,260,200201
601,263,200201
601,597,200201
602,232,200201
602,259,200201
602,255,200201
602,600,200201
602,601,200201
602,643,200201
603,232,200201
603,231,200201
603,575,200201
603,643,200201
603,254,200201
603,600,200201
603,639,200201
603,230,200201
603,644,200201
604,589,200201
604,231,200201
604,351,200201
604,226,200201
604,572,200201
604,527,200201
604,575,200201
604,465,200201
604,587,200201
604,644,200201
604,586,200201
604,590,200201
605,232,200201
605,231,200201
605,599,200201
605,572,200201
606,351,200201
606,607,200201
606,1083,200201
606,498,200201
606,660,200201
606,679,200201
607,498,200201
607,660,200201
607,351,200201
607,679,200201
608,609,200201
608,563,200201
609,608,200201
609,563,200201
610,562,200201
610,611,200201
610,613,200201
610,614,200201
610,615,200201
610,569,200201
610,563,200201
610,618,200201
610,427,200201
611,610,200201
611,562,200201
611,614,200201
611,615,200201
611,563,200201
612,609,200201
612,614,200201
612,608,200201
612,563,200201
612,427,200201
613,563,200201
613,427,200201
614,610,200201
614,611,200201
614,609,200201
614,567,200201
614,568,200201
614,615,200201
614,570,200201
614,608,200201
614,563,200201
614,618,200201
614,427,200201
615,563,200201
616,563,200201
616,427,200201
617,563,200201
618,566,200201
618,568,200201
618,569,200201
618,570,200201
618,563,200201
620,555,200201
620,186,200201
620,558,200201
620,556,200201
621,484,200201
621,352,200201
621,579,200201
621,694,200201
621,625,200201
621,678,200201
621,626,200201
621,351,200201
622,623,200201
622,352,200201
622,532,200201
622,579,200201
622,694,200201
622,484,200201
623,352,200201
623,532,200201
623,622,200201
