i,j,t
117,274,201907
117,92,201907
117,13,201907
117,32,201907
117,10,201907
117,9,201907
117,129,201907
117,136,201907
117,120,201907
117,85,201907
117,108,201907
117,64,201907
117,139,201907
117,97,201907
117,51,201907
117,135,201907
117,180,201907
117,11,201907
117,99,201907
117,29,201907
117,266,201907
117,26,201907
117,19,201907
117,60,201907
117,59,201907
117,46,201907
117,14,201907
118,58,201907
118,157,201907
118,0,201907
118,143,201907
118,160,201907
118,25,201907
118,97,201907
118,136,201907
118,60,201907
118,137,201907
119,143,201907
119,27,201907
119,129,201907
119,0,201907
119,154,201907
119,135,201907
119,155,201907
119,1366,201907
119,81,201907
119,31,201907
119,274,201907
119,9,201907
119,97,201907
119,83,201907
119,48,201907
119,36,201907
119,108,201907
119,19,201907
119,320,201907
119,60,201907
119,14,201907
120,14,201907
120,64,201907
120,38,201907
120,19,201907
120,143,201907
120,281,201907
120,160,201907
120,76,201907
120,5,201907
120,136,201907
120,373,201907
120,78,201907
120,208,201907
120,131,201907
120,142,201907
120,26,201907
120,28,201907
120,60,201907
120,108,201907
120,99,201907
120,6,201907
120,137,201907
120,27,201907
120,85,201907
120,154,201907
120,94,201907
120,31,201907
120,29,201907
120,375,201907
120,266,201907
120,13,201907
120,26,201907
120,29,201907
120,6,201907
120,35,201907
120,59,201907
120,48,201907
120,64,201907
120,60,201907
120,25,201907
120,136,201907
120,18,201907
120,46,201907
120,19,201907
120,32,201907
120,97,201907
120,137,201907
121,143,201907
121,160,201907
121,133,201907
121,135,201907
121,107,201907
121,40,201907
121,2,201907
121,22,201907
121,274,201907
121,96,201907
121,654,201907
121,16,201907
121,51,201907
121,12,201907
121,85,201907
121,154,201907
121,427,201907
121,4,201907
121,86,201907
121,136,201907
121,13,201907
121,112,201907
121,89,201907
121,1,201907
121,20,201907
121,5,201907
121,21,201907
121,59,201907
121,11,201907
121,10,201907
122,762,201907
122,265,201907
122,346,201907
122,29,201907
122,10,201907
122,266,201907
122,136,201907
122,1227,201907
122,18,201907
122,137,201907
123,122,201907
123,265,201907
123,738,201907
123,425,201907
123,136,201907
123,10,201907
123,18,201907
123,1227,201907
124,165,201907
124,34,201907
124,160,201907
124,143,201907
124,32,201907
124,434,201907
124,99,201907
124,83,201907
124,113,201907
124,136,201907
124,21,201907
124,17,201907
124,31,201907
124,11,201907
124,16,201907
124,26,201907
124,115,201907
124,112,201907
124,25,201907
124,96,201907
124,154,201907
124,28,201907
124,107,201907
124,314,201907
124,92,201907
124,346,201907
124,341,201907
124,20,201907
124,23,201907
124,133,201907
124,29,201907
124,355,201907
124,137,201907
124,266,201907
124,1,201907
124,10,201907
124,46,201907
124,274,201907
124,97,201907
125,6,201907
125,159,201907
125,29,201907
125,136,201907
125,97,201907
125,18,201907
126,52,201907
126,142,201907
126,155,201907
126,19,201907
126,140,201907
126,143,201907
126,55,201907
126,6,201907
126,77,201907
126,160,201907
126,180,201907
126,131,201907
126,13,201907
126,181,201907
126,26,201907
126,744,201907
126,59,201907
126,80,201907
126,53,201907
126,99,201907
126,29,201907
126,64,201907
126,32,201907
126,94,201907
126,320,201907
126,266,201907
126,46,201907
126,48,201907
126,83,201907
126,136,201907
126,31,201907
126,375,201907
126,60,201907
126,18,201907
126,97,201907
127,110,201907
127,109,201907
127,427,201907
127,306,201907
127,128,201907
127,4,201907
127,593,201907
127,701,201907
127,724,201907
127,628,201907
127,729,201907
127,629,201907
127,948,201907
127,247,201907
127,592,201907
127,613,201907
128,110,201907
128,109,201907
128,427,201907
128,306,201907
128,4,201907
129,100,201907
129,60,201907
129,35,201907
129,36,201907
129,19,201907
129,143,201907
129,172,201907
129,173,201907
129,160,201907
129,146,201907
129,6,201907
129,108,201907
129,1366,201907
129,93,201907
129,1075,201907
129,54,201907
129,112,201907
129,31,201907
129,180,201907
129,154,201907
129,27,201907
129,10,201907
129,96,201907
129,5,201907
129,1129,201907
129,274,201907
129,97,201907
129,85,201907
129,1,201907
129,77,201907
129,32,201907
129,83,201907
129,284,201907
129,136,201907
129,18,201907
129,135,201907
129,266,201907
129,48,201907
129,92,201907
129,99,201907
129,29,201907
129,64,201907
129,137,201907
129,14,201907
129,52,201907
129,59,201907
129,25,201907
129,46,201907
129,13,201907
130,1298,201907
130,96,201907
130,17,201907
130,25,201907
130,29,201907
130,136,201907
130,1,201907
130,137,201907
131,43,201907
131,269,201907
131,44,201907
131,77,201907
131,160,201907
131,55,201907
131,120,201907
131,155,201907
131,32,201907
131,30,201907
131,114,201907
131,26,201907
131,137,201907
131,341,201907
131,346,201907
131,29,201907
131,19,201907
131,99,201907
131,136,201907
131,10,201907
131,18,201907
131,11,201907
131,6,201907
131,17,201907
131,20,201907
131,46,201907
131,97,201907
132,16,201907
132,53,201907
132,6,201907
132,15,201907
132,61,201907
132,181,201907
132,160,201907
132,143,201907
132,183,201907
132,298,201907
132,13,201907
132,11,201907
132,20,201907
132,23,201907
132,97,201907
132,81,201907
132,29,201907
132,26,201907
132,137,201907
132,134,201907
132,133,201907
132,77,201907
132,346,201907
132,18,201907
132,355,201907
132,1250,201907
132,17,201907
132,32,201907
132,136,201907
132,375,201907
132,1227,201907
132,266,201907
132,99,201907
132,10,201907
132,19,201907
132,25,201907
132,46,201907
132,154,201907
132,1,201907
133,92,201907
133,23,201907
133,138,201907
133,143,201907
133,77,201907
133,160,201907
133,71,201907
133,10,201907
133,189,201907
133,994,201907
133,107,201907
133,155,201907
133,48,201907
133,261,201907
133,1484,201907
133,28,201907
133,108,201907
133,34,201907
133,52,201907
133,13,201907
133,154,201907
133,72,201907
133,97,201907
133,27,201907
133,165,201907
133,22,201907
133,99,201907
133,60,201907
133,96,201907
133,81,201907
133,32,201907
133,54,201907
133,9,201907
133,150,201907
133,16,201907
133,135,201907
133,1088,201907
133,115,201907
133,46,201907
133,136,201907
133,83,201907
133,134,201907
133,124,201907
133,12,201907
133,85,201907
133,14,201907
133,69,201907
133,4,201907
133,11,201907
133,1,201907
133,31,201907
133,274,201907
133,112,201907
133,51,201907
133,59,201907
133,137,201907
133,20,201907
133,21,201907
133,5,201907
134,114,201907
134,13,201907
134,55,201907
134,160,201907
134,289,201907
134,54,201907
134,112,201907
134,180,201907
134,1032,201907
134,60,201907
134,1413,201907
134,208,201907
134,1130,201907
134,463,201907
134,76,201907
134,119,201907
134,297,201907
134,100,201907
134,78,201907
134,136,201907
134,83,201907
134,99,201907
134,48,201907
134,108,201907
134,32,201907
134,46,201907
134,94,201907
134,772,201907
134,29,201907
134,6,201907
134,135,201907
134,26,201907
134,19,201907
134,64,201907
134,59,201907
134,97,201907
134,14,201907
135,836,201907
135,453,201907
135,124,201907
135,13,201907
135,1674,201907
135,102,201907
135,444,201907
135,1413,201907
135,64,201907
135,149,201907
135,208,201907
135,303,201907
135,17,201907
135,165,201907
135,20,201907
135,121,201907
135,146,201907
135,119,201907
135,46,201907
135,26,201907
135,113,201907
135,18,201907
135,341,201907
135,35,201907
135,346,201907
135,69,201907
135,57,201907
135,93,201907
135,782,201907
135,134,201907
135,1366,201907
135,129,201907
135,156,201907
135,51,201907
135,32,201907
135,77,201907
135,100,201907
135,9,201907
135,22,201907
135,23,201907
135,107,201907
135,38,201907
135,160,201907
135,96,201907
135,112,201907
135,133,201907
135,181,201907
135,45,201907
135,80,201907
135,11,201907
135,180,201907
135,155,201907
135,21,201907
135,143,201907
135,52,201907
135,142,201907
135,2,201907
135,139,201907
135,4,201907
135,0,201907
135,16,201907
135,5,201907
135,40,201907
135,83,201907
135,85,201907
135,12,201907
135,81,201907
135,99,201907
135,28,201907
135,19,201907
135,6,201907
135,48,201907
135,108,201907
135,97,201907
135,154,201907
135,31,201907
135,27,201907
135,92,201907
135,14,201907
135,274,201907
135,1,201907
135,60,201907
135,136,201907
135,10,201907
136,79,201907
136,31,201907
136,126,201907
136,183,201907
136,133,201907
136,137,201907
136,23,201907
136,1,201907
136,107,201907
136,2,201907
136,835,201907
136,143,201907
136,552,201907
136,150,201907
136,93,201907
136,77,201907
136,17,201907
136,160,201907
136,11,201907
136,146,201907
136,28,201907
136,444,201907
136,119,201907
136,120,201907
136,46,201907
136,117,201907
136,149,201907
136,75,201907
136,40,201907
136,155,201907
136,398,201907
136,250,201907
136,134,201907
136,139,201907
136,102,201907
136,866,201907
136,34,201907
136,115,201907
136,124,201907
136,12,201907
136,135,201907
136,20,201907
136,223,201907
136,25,201907
136,177,201907
136,26,201907
136,346,201907
136,52,201907
136,101,201907
136,968,201907
136,84,201907
136,24,201907
136,104,201907
136,57,201907
136,176,201907
136,981,201907
136,78,201907
136,265,201907
136,18,201907
136,169,201907
136,9,201907
136,355,201907
136,27,201907
136,142,201907
136,184,201907
136,71,201907
136,982,201907
136,376,201907
136,99,201907
136,96,201907
136,125,201907
136,111,201907
136,153,201907
136,1366,201907
136,834,201907
136,361,201907
136,156,201907
136,741,201907
136,358,201907
136,908,201907
136,537,201907
136,490,201907
136,55,201907
136,492,201907
136,129,201907
136,15,201907
136,261,201907
136,68,201907
136,38,201907
136,58,201907
136,148,201907
136,1015,201907
136,761,201907
136,154,201907
136,909,201907
136,147,201907
136,480,201907
136,22,201907
136,706,201907
136,164,201907
136,345,201907
136,314,201907
136,118,201907
136,214,201907
136,43,201907
136,131,201907
136,371,201907
136,188,201907
136,819,201907
136,70,201907
136,122,201907
136,72,201907
136,123,201907
136,105,201907
136,45,201907
136,416,201907
136,157,201907
136,30,201907
136,221,201907
136,502,201907
136,359,201907
136,85,201907
136,415,201907
136,544,201907
136,0,201907
136,132,201907
136,390,201907
136,69,201907
136,268,201907
136,270,201907
136,269,201907
136,21,201907
136,189,201907
136,74,201907
136,862,201907
136,762,201907
136,180,201907
136,196,201907
136,80,201907
136,116,201907
136,512,201907
136,1258,201907
136,320,201907
136,372,201907
136,61,201907
136,165,201907
136,130,201907
136,67,201907
136,100,201907
136,86,201907
136,307,201907
136,88,201907
136,209,201907
136,33,201907
136,237,201907
136,163,201907
136,211,201907
136,181,201907
136,81,201907
136,112,201907
136,14,201907
136,906,201907
136,97,201907
136,121,201907
136,950,201907
136,54,201907
136,48,201907
136,207,201907
136,213,201907
136,330,201907
136,64,201907
136,32,201907
136,243,201907
136,8,201907
136,738,201907
136,60,201907
136,19,201907
136,13,201907
136,83,201907
136,35,201907
136,108,201907
136,16,201907
136,10,201907
136,113,201907
136,51,201907
136,53,201907
136,6,201907
136,110,201907
136,59,201907
136,29,201907
136,7,201907
136,89,201907
136,4,201907
136,303,201907
136,5,201907
136,92,201907
136,274,201907
137,931,201907
137,14,201907
137,77,201907
137,83,201907
137,96,201907
137,97,201907
137,136,201907
137,165,201907
137,6,201907
137,69,201907
137,25,201907
137,115,201907
137,124,201907
137,60,201907
137,160,201907
137,18,201907
137,23,201907
137,29,201907
137,19,201907
137,138,201907
137,2,201907
137,143,201907
137,112,201907
137,108,201907
137,79,201907
137,146,201907
137,433,201907
137,4,201907
137,21,201907
137,0,201907
137,113,201907
137,110,201907
137,17,201907
137,675,201907
137,139,201907
137,38,201907
137,444,201907
137,31,201907
137,80,201907
137,46,201907
137,13,201907
137,52,201907
137,64,201907
137,45,201907
137,26,201907
137,131,201907
137,101,201907
137,32,201907
137,132,201907
137,388,201907
137,341,201907
137,102,201907
137,801,201907
137,87,201907
137,346,201907
137,12,201907
137,120,201907
137,340,201907
137,9,201907
137,318,201907
137,1291,201907
137,885,201907
137,521,201907
137,59,201907
137,757,201907
137,320,201907
137,72,201907
137,5,201907
137,871,201907
137,1258,201907
137,188,201907
137,495,201907
137,314,201907
137,157,201907
137,752,201907
137,161,201907
137,174,201907
137,540,201907
137,250,201907
137,39,201907
137,371,201907
137,98,201907
137,92,201907
137,34,201907
137,76,201907
137,37,201907
137,41,201907
137,355,201907
137,158,201907
137,57,201907
137,216,201907
137,344,201907
137,176,201907
137,211,201907
137,819,201907
137,906,201907
137,166,201907
137,30,201907
137,278,201907
137,385,201907
137,267,201907
137,73,201907
137,156,201907
137,193,201907
137,261,201907
137,237,201907
137,327,201907
137,588,201907
137,769,201907
137,223,201907
137,1,201907
137,339,201907
137,164,201907
137,270,201907
137,1190,201907
137,731,201907
137,326,201907
137,728,201907
137,116,201907
137,118,201907
137,93,201907
137,335,201907
137,27,201907
137,244,201907
137,10,201907
137,393,201907
137,209,201907
137,58,201907
137,122,201907
137,303,201907
137,265,201907
137,671,201907
137,62,201907
137,181,201907
137,53,201907
137,66,201907
137,142,201907
137,198,201907
137,163,201907
137,159,201907
137,269,201907
137,204,201907
137,390,201907
137,336,201907
137,1366,201907
137,189,201907
137,61,201907
137,16,201907
137,28,201907
137,70,201907
137,51,201907
137,65,201907
137,149,201907
137,224,201907
137,47,201907
137,129,201907
137,333,201907
137,20,201907
137,111,201907
137,483,201907
137,544,201907
137,309,201907
137,130,201907
137,24,201907
137,152,201907
137,950,201907
137,15,201907
137,71,201907
137,220,201907
137,169,201907
137,8,201907
137,36,201907
137,213,201907
137,133,201907
137,86,201907
137,183,201907
137,78,201907
137,150,201907
137,104,201907
137,11,201907
137,48,201907
137,54,201907
137,7,201907
137,89,201907
137,107,201907
137,81,201907
137,40,201907
137,100,201907
137,154,201907
137,22,201907
137,99,201907
137,85,201907
137,35,201907
138,110,201907
138,52,201907
138,247,201907
138,14,201907
138,15,201907
138,136,201907
138,137,201907
138,32,201907
138,6,201907
138,69,201907
138,25,201907
138,59,201907
138,170,201907
138,121,201907
138,27,201907
138,501,201907
138,18,201907
138,5,201907
138,23,201907
138,51,201907
138,19,201907
138,1,201907
138,159,201907
138,835,201907
138,143,201907
138,11,201907
138,154,201907
138,79,201907
138,146,201907
138,433,201907
138,4,201907
138,108,201907
138,914,201907
138,103,201907
138,48,201907
138,29,201907
138,10,201907
138,355,201907
138,375,201907
138,1250,201907
138,266,201907
138,1227,201907
139,58,201907
139,36,201907
139,156,201907
139,143,201907
139,160,201907
139,35,201907
139,1227,201907
139,48,201907
139,77,201907
139,60,201907
139,176,201907
139,108,201907
139,110,201907
139,675,201907
139,27,201907
139,322,201907
139,245,201907
139,80,201907
139,133,201907
139,5,201907
139,19,201907
139,85,201907
139,52,201907
139,17,201907
139,14,201907
139,0,201907
139,113,201907
139,16,201907
139,99,201907
139,13,201907
139,10,201907
139,11,201907
139,83,201907
139,146,201907
139,142,201907
139,59,201907
139,136,201907
139,38,201907
139,81,201907
139,25,201907
139,341,201907
139,54,201907
139,29,201907
139,285,201907
139,32,201907
139,18,201907
139,208,201907
139,6,201907
139,40,201907
139,178,201907
139,154,201907
139,26,201907
139,97,201907
139,135,201907
139,137,201907
139,46,201907
140,76,201907
140,143,201907
140,160,201907
140,29,201907
140,860,201907
140,154,201907
140,206,201907
140,26,201907
140,375,201907
140,19,201907
140,64,201907
140,266,201907
140,97,201907
140,46,201907
141,1254,201907
141,453,201907
141,819,201907
141,375,201907
141,266,201907
141,46,201907
141,97,201907
142,85,201907
142,6,201907
142,64,201907
142,17,201907
142,26,201907
142,54,201907
142,155,201907
142,19,201907
142,143,201907
142,126,201907
142,160,201907
142,59,201907
142,99,201907
142,16,201907
142,141,201907
142,12,201907
142,208,201907
142,289,201907
142,180,201907
142,0,201907
142,129,201907
142,27,201907
142,4,201907
142,92,201907
142,97,201907
142,107,201907
142,96,201907
142,112,201907
142,137,201907
142,29,201907
142,48,201907
142,1,201907
142,100,201907
142,83,201907
142,13,201907
142,32,201907
142,46,201907
142,108,201907
142,136,201907
142,60,201907
142,10,201907
142,18,201907
142,135,201907
142,14,201907
143,96,201907
143,455,201907
143,180,201907
143,110,201907
143,97,201907
143,85,201907
143,52,201907
143,247,201907
143,80,201907
143,30,201907
143,183,201907
143,13,201907
143,142,201907
143,133,201907
143,14,201907
143,39,201907
143,15,201907
143,16,201907
143,46,201907
143,136,201907
143,137,201907
143,132,201907
143,32,201907
143,165,201907
143,6,201907
143,265,201907
143,150,201907
143,48,201907
143,61,201907
143,62,201907
143,69,201907
143,76,201907
143,57,201907
143,89,201907
143,58,201907
143,64,201907
143,25,201907
143,34,201907
143,157,201907
143,100,201907
143,59,201907
143,170,201907
143,10,201907
143,17,201907
143,115,201907
143,281,201907
143,118,201907
143,121,201907
143,124,201907
143,27,201907
143,60,201907
143,176,201907
143,160,201907
143,161,201907
143,501,201907
143,155,201907
143,35,201907
143,54,201907
143,18,201907
143,0,201907
143,5,201907
143,9,201907
143,12,201907
143,23,201907
143,29,201907
143,36,201907
143,51,201907
143,19,201907
143,1,201907
143,159,201907
143,40,201907
143,156,201907
143,83,201907
143,138,201907
143,120,201907
143,139,201907
143,28,201907
143,2,201907
143,835,201907
143,104,201907
143,188,201907
143,112,201907
143,129,201907
143,11,201907
143,113,201907
143,154,201907
143,195,201907
143,126,201907
143,108,201907
143,72,201907
143,22,201907
143,101,201907
143,119,201907
143,237,201907
143,513,201907
143,339,201907
143,20,201907
143,102,201907
143,21,201907
143,149,201907
143,860,201907
143,4,201907
143,341,201907
143,26,201907
143,320,201907
143,99,201907
143,78,201907
143,355,201907
143,1250,201907
143,375,201907
143,266,201907
143,274,201907
143,92,201907
143,135,201907
144,18,201907
144,160,201907
144,97,201907
144,346,201907
144,29,201907
145,32,201907
145,29,201907
145,18,201907
146,931,201907
146,34,201907
146,143,201907
146,79,201907
146,137,201907
146,17,201907
146,160,201907
146,51,201907
146,19,201907
146,1,201907
146,103,201907
146,4,201907
146,72,201907
146,110,201907
146,97,201907
146,52,201907
146,31,201907
146,13,201907
146,14,201907
146,15,201907
146,136,201907
146,165,201907
146,6,201907
146,76,201907
146,25,201907
146,59,201907
146,27,201907
146,60,201907
146,35,201907
146,18,201907
146,0,201907
146,29,201907
146,138,201907
146,117,201907
146,108,201907
146,1444,201907
146,241,201907
146,129,201907
146,247,201907
146,46,201907
146,32,201907
146,93,201907
146,23,201907
146,181,201907
146,20,201907
146,11,201907
146,54,201907
146,662,201907
146,154,201907
146,89,201907
146,2,201907
146,155,201907
146,16,201907
146,96,201907
146,73,201907
146,40,201907
146,183,201907
146,139,201907
146,341,201907
146,48,201907
146,274,201907
146,83,201907
146,45,201907
146,85,201907
146,100,201907
146,102,201907
146,38,201907
146,1227,201907
146,28,201907
146,26,201907
146,99,201907
146,320,201907
146,94,201907
146,10,201907
146,78,201907
146,1250,201907
146,266,201907
146,375,201907
146,355,201907
146,64,201907
146,135,201907
147,221,201907
147,30,201907
147,183,201907
147,330,201907
147,153,201907
147,160,201907
147,372,201907
147,346,201907
147,136,201907
147,11,201907
148,537,201907
148,136,201907
149,115,201907
149,14,201907
149,99,201907
149,46,201907
149,77,201907
149,69,201907
149,1366,201907
149,28,201907
149,112,201907
149,135,201907
149,136,201907
149,51,201907
149,32,201907
149,72,201907
149,154,201907
149,80,201907
149,93,201907
149,2,201907
149,4,201907
149,21,201907
149,85,201907
149,25,201907
149,1,201907
149,10,201907
149,137,201907
149,92,201907
149,274,201907
150,143,201907
150,31,201907
150,70,201907
150,160,201907
150,5,201907
150,835,201907
150,17,201907
150,1,201907
150,136,201907
150,29,201907
150,51,201907
150,11,201907
150,28,201907
150,20,201907
150,4,201907
150,10,201907
150,137,201907
152,25,201907
152,97,201907
152,46,201907
152,137,201907
153,147,201907
153,136,201907
154,34,201907
154,138,201907
154,143,201907
154,77,201907
154,160,201907
154,149,201907
154,64,201907
154,296,201907
154,146,201907
154,12,201907
154,86,201907
154,31,201907
154,46,201907
154,1383,201907
154,165,201907
154,155,201907
154,142,201907
154,80,201907
154,183,201907
154,113,201907
154,69,201907
154,23,201907
154,36,201907
154,126,201907
154,419,201907
154,133,201907
154,102,201907
154,58,201907
154,129,201907
154,182,201907
154,93,201907
154,115,201907
154,100,201907
154,107,201907
154,32,201907
154,16,201907
154,11,201907
154,40,201907
154,136,201907
154,341,201907
154,121,201907
154,25,201907
154,29,201907
154,251,201907
154,503,201907
154,60,201907
154,1482,201907
154,1580,201907
154,1017,201907
154,432,201907
154,888,201907
154,275,201907
154,156,201907
154,45,201907
154,35,201907
154,51,201907
154,6,201907
154,18,201907
154,28,201907
154,26,201907
154,99,201907
154,19,201907
154,21,201907
154,112,201907
154,1366,201907
154,5,201907
154,52,201907
154,4,201907
154,20,201907
154,124,201907
154,0,201907
154,132,201907
154,72,201907
154,139,201907
154,10,201907
154,83,201907
154,9,201907
154,81,201907
154,85,201907
154,54,201907
154,2,201907
154,17,201907
154,1,201907
154,48,201907
154,108,201907
154,97,201907
154,27,201907
154,13,201907
154,14,201907
154,92,201907
154,274,201907
154,135,201907
154,137,201907
155,13,201907
155,59,201907
155,19,201907
155,143,201907
155,52,201907
155,160,201907
155,81,201907
155,25,201907
155,274,201907
155,5,201907
155,77,201907
155,117,201907
155,83,201907
155,112,201907
155,2,201907
155,146,201907
155,85,201907
155,16,201907
155,97,201907
155,48,201907
155,31,201907
155,26,201907
155,99,201907
155,64,201907
155,29,201907
155,108,201907
155,60,201907
155,32,201907
155,46,201907
155,135,201907
155,14,201907
156,455,201907
156,0,201907
156,58,201907
156,28,201907
156,38,201907
156,4,201907
156,80,201907
156,46,201907
156,6,201907
156,183,201907
156,19,201907
156,26,201907
156,149,201907
156,5,201907
156,159,201907
156,10,201907
156,25,201907
156,47,201907
156,32,201907
156,346,201907
156,29,201907
156,99,201907
156,136,201907
156,85,201907
156,48,201907
156,154,201907
156,27,201907
156,60,201907
156,108,201907
156,35,201907
156,135,201907
156,137,201907
156,92,201907
156,274,201907
156,31,201907
156,97,201907
157,118,201907
157,143,201907
157,25,201907
157,137,201907
157,99,201907
157,136,201907
157,60,201907
157,46,201907
157,97,201907
158,398,201907
158,341,201907
158,137,201907
158,46,201907
158,97,201907
159,138,201907
159,143,201907
159,115,201907
159,29,201907
159,960,201907
159,18,201907
159,266,201907
159,355,201907
159,10,201907
159,1250,201907
159,375,201907
159,1227,201907
159,46,201907
159,97,201907
159,137,201907
160,453,201907
160,138,201907
160,143,201907
160,262,201907
160,17,201907
160,146,201907
160,0,201907
160,79,201907
160,96,201907
160,180,201907
160,110,201907
160,97,201907
160,43,201907
160,85,201907
160,52,201907
160,512,201907
160,80,201907
160,30,201907
160,269,201907
160,31,201907
160,183,201907
160,13,201907
160,194,201907
160,142,201907
160,133,201907
160,14,201907
160,39,201907
160,224,201907
160,45,201907
160,15,201907
160,16,201907
160,46,201907
160,53,201907
160,147,201907
160,63,201907
160,24,201907
160,136,201907
160,137,201907
160,132,201907
160,32,201907
160,165,201907
160,198,201907
160,6,201907
160,265,201907
160,48,201907
160,197,201907
160,61,201907
160,62,201907
160,69,201907
160,70,201907
160,181,201907
160,76,201907
160,57,201907
160,84,201907
160,89,201907
160,93,201907
160,58,201907
160,95,201907
160,64,201907
160,25,201907
160,34,201907
160,77,201907
160,100,201907
160,59,201907
160,10,201907
160,115,201907
160,281,201907
160,118,201907
160,339,201907
160,27,201907
160,60,201907
160,176,201907
160,155,201907
160,35,201907
160,54,201907
160,216,201907
160,131,201907
160,18,201907
160,5,201907
160,9,201907
160,12,201907
160,23,201907
160,29,201907
160,38,201907
160,36,201907
160,51,201907
160,19,201907
160,1,201907
160,40,201907
160,102,201907
160,134,201907
160,83,201907
160,120,201907
160,107,201907
160,140,201907
160,117,201907
160,144,201907
160,139,201907
160,28,201907
160,2,201907
160,78,201907
160,835,201907
160,4,201907
160,20,201907
160,104,201907
160,188,201907
160,112,201907
160,129,201907
160,11,201907
160,21,201907
160,154,201907
160,195,201907
160,126,201907
160,41,201907
160,108,201907
160,72,201907
160,22,201907
160,101,201907
160,434,201907
160,247,201907
160,1455,201907
160,1291,201907
160,99,201907
160,885,201907
160,26,201907
160,355,201907
160,1227,201907
160,375,201907
160,266,201907
160,92,201907
160,135,201907
160,274,201907
161,124,201907
161,143,201907
161,137,201907
161,17,201907
161,266,201907
161,25,201907
161,10,201907
163,485,201907
163,29,201907
163,10,201907
163,266,201907
163,375,201907
163,1227,201907
163,32,201907
163,18,201907
163,136,201907
163,137,201907
163,97,201907
164,268,201907
164,84,201907
164,6,201907
164,131,201907
164,110,201907
164,17,201907
164,97,201907
164,5,201907
164,136,201907
164,10,201907
164,20,201907
164,29,201907
164,1227,201907
164,51,201907
164,137,201907
164,11,201907
164,4,201907
164,18,201907
165,96,201907
165,23,201907
165,1,201907
165,143,201907
165,339,201907
165,945,201907
165,77,201907
165,160,201907
165,146,201907
165,138,201907
165,384,201907
165,116,201907
165,149,201907
165,156,201907
165,47,201907
165,97,201907
165,124,201907
165,93,201907
165,31,201907
165,107,201907
165,46,201907
165,27,201907
165,11,201907
165,5,201907
165,113,201907
165,48,201907
165,133,201907
165,108,201907
165,20,201907
165,154,201907
165,25,201907
165,18,201907
165,60,201907
165,346,201907
165,40,201907
165,21,201907
165,9,201907
165,14,201907
165,0,201907
165,112,201907
165,28,201907
165,266,201907
165,29,201907
165,10,201907
165,4,201907
165,136,201907
165,17,201907
165,2,201907
165,137,201907
165,85,201907
165,92,201907
165,274,201907
166,136,201907
166,10,201907
166,51,201907
166,20,201907
166,31,201907
166,960,201907
166,137,201907
167,160,201907
167,97,201907
168,291,201907
168,203,201907
169,164,201907
169,11,201907
169,77,201907
169,739,201907
169,20,201907
169,137,201907
169,26,201907
169,136,201907
169,4,201907
169,25,201907
169,1,201907
169,97,201907
169,17,201907
169,18,201907
169,29,201907
170,143,201907
170,329,201907
170,495,201907
170,29,201907
170,99,201907
170,18,201907
170,32,201907
171,18,201907
171,32,201907
171,29,201907
172,129,201907
172,173,201907
172,1129,201907
172,59,201907
172,19,201907
172,60,201907
172,25,201907
172,64,201907
172,46,201907
172,48,201907
172,35,201907
172,97,201907
173,129,201907
173,172,201907
173,1129,201907
173,46,201907
173,97,201907
173,48,201907
173,35,201907
174,137,201907
174,29,201907
175,160,201907
175,143,201907
175,35,201907
175,355,201907
175,266,201907
175,1250,201907
175,375,201907
175,46,201907
175,29,201907
176,138,201907
176,143,201907
176,14,201907
176,6,201907
176,77,201907
176,387,201907
176,160,201907
176,13,201907
176,64,201907
176,26,201907
176,140,201907
176,100,201907
176,29,201907
176,183,201907
176,18,201907
176,31,201907
176,32,201907
176,320,201907
176,1250,201907
176,94,201907
176,137,201907
176,136,201907
176,60,201907
176,375,201907
176,46,201907
176,266,201907
176,19,201907
176,97,201907
177,69,201907
177,183,201907
177,346,201907
177,136,201907
177,20,201907
177,17,201907
177,11,201907
177,10,201907
177,1227,201907
177,18,201907
177,4,201907
178,59,201907
178,108,201907
178,320,201907
178,139,201907
178,97,201907
178,48,201907
178,60,201907
180,16,201907
180,6,201907
180,64,201907
180,19,201907
180,52,201907
180,126,201907
180,160,201907
180,766,201907
180,65,201907
180,26,201907
180,143,201907
180,92,201907
180,297,201907
180,5,201907
180,83,201907
180,23,201907
180,21,201907
180,31,201907
180,97,201907
180,9,201907
180,129,201907
180,10,201907
180,182,201907
180,38,201907
180,2,201907
180,48,201907
180,28,201907
180,341,201907
180,13,201907
180,29,201907
180,40,201907
180,59,201907
180,99,201907
180,36,201907
180,78,201907
180,266,201907
180,375,201907
180,320,201907
180,46,201907
180,1250,201907
180,136,201907
180,60,201907
180,18,201907
180,108,201907
180,32,201907
180,135,201907
180,14,201907
181,32,201907
181,546,201907
181,77,201907
181,160,201907
181,54,201907
181,429,201907
181,270,201907
181,274,201907
181,29,201907
181,92,201907
181,51,201907
181,76,201907
181,38,201907
181,31,201907
181,22,201907
181,860,201907
181,53,201907
181,19,201907
181,242,201907
181,5,201907
181,60,201907
181,6,201907
181,26,201907
181,78,201907
181,94,201907
181,64,201907
181,1250,201907
181,18,201907
181,25,201907
181,1227,201907
181,10,201907
181,99,201907
181,136,201907
181,137,201907
181,14,201907
181,375,201907
181,46,201907
181,266,201907
181,135,201907
181,97,201907
182,176,201907
182,6,201907
182,78,201907
182,181,201907
182,66,201907
182,29,201907
182,64,201907
182,97,201907
