i,j,t
112,14,201204
112,25,201204
112,11,201204
112,31,201204
112,1649,201204
112,165,201204
112,57,201204
112,22,201204
112,83,201204
112,96,201204
112,1115,201204
112,136,201204
112,213,201204
112,89,201204
112,7,201204
112,8,201204
112,135,201204
112,59,201204
112,243,201204
112,51,201204
112,85,201204
112,4,201204
112,23,201204
112,1,201204
112,113,201204
112,10,201204
112,28,201204
113,143,201204
113,133,201204
113,59,201204
113,26,201204
113,9,201204
113,108,201204
113,72,201204
113,160,201204
113,60,201204
113,22,201204
113,81,201204
113,54,201204
113,10,201204
113,13,201204
113,36,201204
113,119,201204
113,40,201204
113,100,201204
113,8,201204
113,180,201204
113,83,201204
113,17,201204
113,154,201204
113,85,201204
113,14,201204
113,32,201204
113,132,201204
113,149,201204
113,165,201204
113,136,201204
113,124,201204
113,69,201204
113,64,201204
113,18,201204
113,16,201204
113,25,201204
113,6,201204
113,29,201204
113,375,201204
113,97,201204
113,99,201204
113,2,201204
113,75,201204
113,19,201204
113,274,201204
113,27,201204
113,48,201204
113,35,201204
113,77,201204
113,31,201204
113,4,201204
113,38,201204
113,96,201204
113,12,201204
113,1649,201204
113,11,201204
113,107,201204
113,51,201204
113,89,201204
113,1,201204
113,20,201204
113,135,201204
113,21,201204
113,5,201204
113,112,201204
113,137,201204
114,281,201204
114,134,201204
114,32,201204
114,99,201204
114,77,201204
114,208,201204
114,60,201204
114,48,201204
114,26,201204
114,375,201204
114,19,201204
114,266,201204
115,274,201204
115,552,201204
115,149,201204
115,72,201204
115,220,201204
115,96,201204
115,17,201204
115,160,201204
115,204,201204
115,45,201204
115,139,201204
115,93,201204
115,4,201204
115,80,201204
115,124,201204
115,135,201204
115,2,201204
115,136,201204
115,47,201204
115,27,201204
115,51,201204
115,112,201204
115,20,201204
115,165,201204
115,154,201204
115,48,201204
115,21,201204
115,0,201204
115,97,201204
115,346,201204
115,1169,201204
115,60,201204
115,92,201204
115,1,201204
115,10,201204
115,25,201204
115,85,201204
115,137,201204
116,100,201204
116,72,201204
116,1366,201204
116,5,201204
116,47,201204
116,135,201204
116,112,201204
116,20,201204
116,81,201204
116,97,201204
116,93,201204
116,28,201204
116,0,201204
116,17,201204
116,1,201204
116,51,201204
116,27,201204
116,124,201204
116,11,201204
116,4,201204
116,1169,201204
116,346,201204
116,85,201204
116,2,201204
116,92,201204
116,136,201204
116,10,201204
116,25,201204
116,137,201204
116,274,201204
117,146,201204
117,182,201204
117,142,201204
117,52,201204
117,79,201204
117,28,201204
117,206,201204
117,281,201204
117,160,201204
117,176,201204
117,17,201204
117,97,201204
117,139,201204
117,157,201204
117,18,201204
117,10,201204
117,278,201204
117,83,201204
117,77,201204
117,29,201204
117,94,201204
117,178,201204
117,46,201204
117,26,201204
117,59,201204
117,32,201204
117,20,201204
117,19,201204
117,6,201204
117,99,201204
117,64,201204
117,16,201204
117,13,201204
117,108,201204
117,60,201204
117,14,201204
118,157,201204
118,143,201204
118,25,201204
118,160,201204
118,137,201204
118,97,201204
119,93,201204
119,124,201204
119,154,201204
119,38,201204
119,17,201204
119,157,201204
119,16,201204
119,27,201204
119,11,201204
119,31,201204
119,1,201204
119,274,201204
119,0,201204
119,85,201204
119,83,201204
119,80,201204
119,1366,201204
119,2,201204
119,4,201204
119,54,201204
119,100,201204
119,1147,201204
119,10,201204
119,92,201204
119,19,201204
119,139,201204
119,99,201204
119,135,201204
119,48,201204
119,108,201204
119,36,201204
119,14,201204
119,60,201204
120,64,201204
120,38,201204
120,19,201204
120,143,201204
120,14,201204
120,77,201204
120,160,201204
120,113,201204
120,28,201204
120,94,201204
120,12,201204
120,4,201204
120,21,201204
120,80,201204
120,45,201204
120,97,201204
120,78,201204
120,99,201204
120,83,201204
120,25,201204
120,26,201204
120,1194,201204
120,29,201204
120,146,201204
120,32,201204
120,46,201204
120,59,201204
120,35,201204
120,26,201204
120,32,201204
120,48,201204
120,60,201204
120,16,201204
120,46,201204
120,13,201204
120,25,201204
120,29,201204
120,64,201204
120,19,201204
120,6,201204
120,137,201204
120,97,201204
121,143,201204
121,160,201204
121,40,201204
121,25,201204
121,20,201204
121,165,201204
121,22,201204
121,85,201204
121,99,201204
121,346,201204
121,51,201204
121,11,201204
121,13,201204
121,1,201204
121,29,201204
121,64,201204
121,4,201204
121,59,201204
121,21,201204
121,5,201204
121,10,201204
122,762,201204
122,234,201204
122,346,201204
122,29,201204
122,18,201204
122,136,201204
122,10,201204
122,1227,201204
123,122,201204
123,234,201204
123,738,201204
123,346,201204
123,18,201204
123,1227,201204
123,136,201204
123,10,201204
124,146,201204
124,165,201204
124,143,201204
124,188,201204
124,23,201204
124,48,201204
124,16,201204
124,85,201204
124,96,201204
124,108,201204
124,47,201204
124,100,201204
124,0,201204
124,93,201204
124,80,201204
124,81,201204
124,115,201204
124,54,201204
124,107,201204
124,155,201204
124,133,201204
124,150,201204
124,60,201204
124,78,201204
124,52,201204
124,1366,201204
124,28,201204
124,99,201204
124,2,201204
124,32,201204
124,112,201204
124,149,201204
124,31,201204
124,17,201204
124,160,201204
124,83,201204
124,1,201204
124,5,201204
124,25,201204
124,46,201204
124,14,201204
124,135,201204
124,97,201204
124,136,201204
124,29,201204
124,10,201204
124,92,201204
124,154,201204
124,137,201204
124,274,201204
125,12,201204
125,77,201204
125,1169,201204
125,346,201204
125,18,201204
125,136,201204
125,29,201204
126,142,201204
126,155,201204
126,19,201204
126,140,201204
126,143,201204
126,338,201204
126,176,201204
126,55,201204
126,6,201204
126,160,201204
126,815,201204
126,27,201204
126,77,201204
126,29,201204
126,137,201204
126,66,201204
126,154,201204
126,48,201204
126,24,201204
126,97,201204
126,0,201204
126,26,201204
126,59,201204
126,178,201204
126,60,201204
126,108,201204
126,99,201204
126,16,201204
126,146,201204
126,64,201204
126,13,201204
126,32,201204
126,46,201204
127,110,201204
127,427,201204
127,306,201204
127,128,201204
127,109,201204
127,4,201204
127,948,201204
128,110,201204
128,109,201204
128,306,201204
128,563,201204
128,427,201204
128,4,201204
129,146,201204
129,35,201204
129,100,201204
129,143,201204
129,6,201204
129,160,201204
129,172,201204
129,173,201204
129,10,201204
129,99,201204
129,1129,201204
129,17,201204
129,51,201204
129,161,201204
129,28,201204
129,9,201204
129,13,201204
129,32,201204
129,18,201204
129,52,201204
129,48,201204
129,26,201204
129,284,201204
129,16,201204
129,29,201204
129,60,201204
129,108,201204
129,64,201204
129,25,201204
129,14,201204
129,97,201204
129,137,201204
129,59,201204
129,46,201204
129,19,201204
130,96,201204
130,299,201204
130,34,201204
130,137,201204
130,136,201204
130,1,201204
131,77,201204
131,160,201204
131,159,201204
131,136,201204
131,32,201204
131,146,201204
131,54,201204
131,346,201204
131,96,201204
131,61,201204
131,1169,201204
131,99,201204
131,18,201204
131,60,201204
131,29,201204
131,26,201204
131,97,201204
131,6,201204
131,16,201204
131,137,201204
132,96,201204
132,133,201204
132,15,201204
132,69,201204
132,5,201204
132,19,201204
132,138,201204
132,143,201204
132,112,201204
132,30,201204
132,160,201204
132,131,201204
132,97,201204
132,11,201204
132,32,201204
132,142,201204
132,77,201204
132,81,201204
132,85,201204
132,51,201204
132,906,201204
132,28,201204
132,26,201204
132,20,201204
132,6,201204
132,18,201204
132,346,201204
132,354,201204
132,60,201204
132,29,201204
132,108,201204
132,17,201204
132,266,201204
132,375,201204
132,99,201204
132,136,201204
132,25,201204
132,54,201204
132,1,201204
132,46,201204
132,10,201204
132,137,201204
133,132,201204
133,143,201204
133,19,201204
133,17,201204
133,371,201204
133,1340,201204
133,113,201204
133,77,201204
133,160,201204
133,165,201204
133,18,201204
133,60,201204
133,35,201204
133,500,201204
133,1274,201204
133,1623,201204
133,25,201204
133,106,201204
133,1402,201204
133,40,201204
133,6,201204
133,115,201204
133,149,201204
133,118,201204
133,112,201204
133,96,201204
133,5,201204
133,941,201204
133,444,201204
133,1278,201204
133,150,201204
133,819,201204
133,59,201204
133,0,201204
133,64,201204
133,20,201204
133,83,201204
133,2,201204
133,124,201204
133,26,201204
133,31,201204
133,10,201204
133,9,201204
133,107,201204
133,51,201204
133,136,201204
133,72,201204
133,274,201204
133,27,201204
133,85,201204
133,52,201204
133,154,201204
133,142,201204
133,108,201204
133,11,201204
133,14,201204
133,4,201204
133,69,201204
133,1,201204
133,81,201204
133,346,201204
133,183,201204
133,92,201204
133,135,201204
133,261,201204
133,21,201204
134,120,201204
134,114,201204
134,55,201204
134,160,201204
134,289,201204
134,46,201204
134,45,201204
134,36,201204
134,320,201204
134,64,201204
134,155,201204
134,100,201204
134,38,201204
134,60,201204
134,178,201204
134,26,201204
134,99,201204
134,29,201204
134,6,201204
134,19,201204
134,32,201204
134,14,201204
134,59,201204
134,97,201204
135,183,201204
135,93,201204
135,29,201204
135,208,201204
135,133,201204
135,115,201204
135,116,201204
135,77,201204
135,16,201204
135,72,201204
135,64,201204
135,31,201204
135,35,201204
135,36,201204
135,247,201204
135,113,201204
135,97,201204
135,69,201204
135,21,201204
135,341,201204
135,15,201204
135,18,201204
135,132,201204
135,165,201204
135,1258,201204
135,1366,201204
135,9,201204
135,100,201204
135,32,201204
135,124,201204
135,139,201204
135,157,201204
135,107,201204
135,23,201204
135,112,201204
135,80,201204
135,57,201204
135,94,201204
135,119,201204
135,38,201204
135,45,201204
135,2,201204
135,22,201204
135,96,201204
135,60,201204
135,11,201204
135,51,201204
135,180,201204
135,0,201204
135,274,201204
135,52,201204
135,85,201204
135,83,201204
135,102,201204
135,142,201204
135,5,201204
135,155,201204
135,20,201204
135,4,201204
135,136,201204
135,143,201204
135,28,201204
135,12,201204
135,6,201204
135,48,201204
135,108,201204
135,40,201204
135,13,201204
135,81,201204
135,19,201204
135,26,201204
135,92,201204
135,14,201204
135,17,201204
135,27,201204
135,1,201204
135,154,201204
135,10,201204
136,146,201204
136,11,201204
136,30,201204
136,133,201204
136,23,201204
136,107,201204
136,143,201204
136,10,201204
136,17,201204
136,18,201204
136,1,201204
136,93,201204
136,38,201204
136,77,201204
136,29,201204
136,552,201204
136,183,201204
136,165,201204
136,121,201204
136,160,201204
136,5,201204
136,4,201204
136,188,201204
136,112,201204
136,60,201204
136,157,201204
136,115,201204
136,220,201204
136,96,201204
136,119,201204
136,46,201204
136,26,201204
136,124,201204
136,52,201204
136,1366,201204
136,149,201204
136,14,201204
136,32,201204
136,19,201204
136,80,201204
136,9,201204
136,1355,201204
136,92,201204
136,81,201204
136,51,201204
136,15,201204
136,108,201204
136,142,201204
136,100,201204
136,85,201204
136,31,201204
136,125,201204
136,163,201204
136,28,201204
136,20,201204
136,13,201204
136,122,201204
136,97,201204
136,368,201204
136,345,201204
136,139,201204
136,129,201204
136,588,201204
136,12,201204
136,346,201204
136,16,201204
136,804,201204
136,2,201204
136,66,201204
136,968,201204
136,25,201204
136,981,201204
136,180,201204
136,333,201204
136,982,201204
136,159,201204
136,941,201204
136,154,201204
136,83,201204
136,59,201204
136,69,201204
136,376,201204
136,891,201204
136,0,201204
136,137,201204
136,57,201204
136,148,201204
136,67,201204
136,132,201204
136,537,201204
136,359,201204
136,706,201204
136,415,201204
136,492,201204
136,834,201204
136,153,201204
136,138,201204
136,361,201204
136,1015,201204
136,243,201204
136,169,201204
136,27,201204
136,307,201204
136,502,201204
136,45,201204
136,221,201204
136,544,201204
136,480,201204
136,61,201204
136,213,201204
136,265,201204
136,40,201204
136,22,201204
136,862,201204
136,68,201204
136,166,201204
136,358,201204
136,8,201204
136,34,201204
136,111,201204
136,299,201204
136,330,201204
136,88,201204
136,261,201204
136,223,201204
136,214,201204
136,53,201204
136,101,201204
136,70,201204
136,211,201204
136,184,201204
136,72,201204
136,860,201204
136,372,201204
136,303,201204
136,24,201204
136,116,201204
136,58,201204
136,131,201204
136,1258,201204
136,71,201204
136,113,201204
136,86,201204
136,104,201204
136,274,201204
136,371,201204
136,54,201204
136,762,201204
136,130,201204
136,738,201204
136,966,201204
136,21,201204
136,105,201204
136,189,201204
136,102,201204
136,33,201204
136,84,201204
136,181,201204
136,164,201204
136,155,201204
136,123,201204
136,35,201204
136,147,201204
136,150,201204
136,177,201204
136,48,201204
136,99,201204
136,89,201204
136,7,201204
136,6,201204
136,75,201204
136,64,201204
136,135,201204
137,9,201204
137,146,201204
137,433,201204
137,96,201204
137,132,201204
137,6,201204
137,69,201204
137,60,201204
137,23,201204
137,19,201204
137,138,201204
137,143,201204
137,112,201204
137,97,201204
137,1,201204
137,77,201204
137,160,201204
137,17,201204
137,52,201204
137,46,201204
137,81,201204
137,32,201204
137,99,201204
137,208,201204
137,4,201204
137,113,201204
137,13,201204
137,100,201204
137,38,201204
137,371,201204
137,29,201204
137,11,201204
137,307,201204
137,51,201204
137,28,201204
137,188,201204
137,375,201204
137,26,201204
137,1088,201204
137,85,201204
137,64,201204
137,166,201204
137,20,201204
137,180,201204
137,24,201204
137,5,201204
137,169,201204
137,1147,201204
137,153,201204
137,107,201204
137,303,201204
137,10,201204
137,136,201204
137,341,201204
137,18,201204
137,71,201204
137,59,201204
137,72,201204
137,588,201204
137,58,201204
137,193,201204
137,111,201204
137,54,201204
137,41,201204
137,130,201204
137,269,201204
137,1190,201204
137,167,201204
137,335,201204
137,198,201204
137,327,201204
137,224,201204
137,267,201204
137,728,201204
137,388,201204
137,25,201204
137,216,201204
137,671,201204
137,62,201204
137,244,201204
137,70,201204
137,61,201204
137,204,201204
137,336,201204
137,950,201204
137,250,201204
137,1227,201204
137,163,201204
137,752,201204
137,65,201204
137,152,201204
137,393,201204
137,159,201204
137,390,201204
137,333,201204
137,76,201204
137,16,201204
137,39,201204
137,45,201204
137,57,201204
137,339,201204
137,544,201204
137,131,201204
137,78,201204
137,309,201204
137,118,201204
137,483,201204
137,101,201204
137,344,201204
137,181,201204
137,124,201204
137,15,201204
137,220,201204
137,7,201204
137,149,201204
137,156,201204
137,150,201204
137,213,201204
137,355,201204
137,157,201204
137,104,201204
137,80,201204
137,36,201204
137,48,201204
137,495,201204
137,116,201204
137,98,201204
137,47,201204
137,139,201204
137,115,201204
137,92,201204
137,120,201204
137,161,201204
137,34,201204
137,129,201204
137,89,201204
137,40,201204
137,53,201204
137,21,201204
137,12,201204
137,83,201204
137,14,201204
137,165,201204
137,0,201204
137,31,201204
137,108,201204
137,27,201204
137,22,201204
137,154,201204
137,35,201204
137,2,201204
138,110,201204
138,97,201204
138,52,201204
138,247,201204
138,14,201204
138,136,201204
138,137,201204
138,32,201204
138,25,201204
138,59,201204
138,18,201204
138,23,201204
138,51,201204
138,1,201204
138,159,201204
138,2,201204
138,60,201204
138,1147,201204
138,346,201204
138,139,201204
138,375,201204
138,266,201204
138,1227,201204
138,10,201204
139,375,201204
139,58,201204
139,36,201204
139,48,201204
139,160,201204
139,83,201204
139,60,201204
139,165,201204
139,26,201204
139,1,201204
139,157,201204
139,32,201204
139,25,201204
139,274,201204
139,19,201204
139,12,201204
139,40,201204
139,55,201204
139,81,201204
139,10,201204
139,4,201204
139,5,201204
139,51,201204
139,16,201204
139,20,201204
139,77,201204
139,85,201204
139,14,201204
139,136,201204
139,102,201204
139,64,201204
139,13,201204
139,180,201204
139,59,201204
139,0,201204
139,143,201204
139,1147,201204
139,341,201204
139,29,201204
139,146,201204
139,6,201204
139,17,201204
139,27,201204
139,54,201204
139,142,201204
139,267,201204
139,769,201204
139,75,201204
139,197,201204
139,31,201204
139,181,201204
139,119,201204
139,138,201204
139,99,201204
139,208,201204
139,52,201204
139,135,201204
139,154,201204
139,18,201204
139,137,201204
139,178,201204
139,97,201204
139,46,201204
140,76,201204
140,143,201204
140,62,201204
140,160,201204
140,163,201204
140,178,201204
140,1065,201204
140,797,201204
140,97,201204
140,63,201204
140,266,201204
140,375,201204
140,46,201204
140,26,201204
140,19,201204
140,64,201204
140,32,201204
140,29,201204
141,46,201204
141,266,201204
141,375,201204
141,97,201204
142,401,201204
142,19,201204
142,143,201204
142,126,201204
142,197,201204
142,117,201204
142,16,201204
142,89,201204
142,28,201204
142,6,201204
142,381,201204
142,160,201204
142,80,201204
142,96,201204
142,51,201204
142,36,201204
142,83,201204
142,8,201204
142,1,201204
142,180,201204
142,12,201204
142,165,201204
142,108,201204
142,85,201204
142,132,201204
142,102,201204
142,274,201204
142,107,201204
142,17,201204
142,5,201204
142,139,201204
142,119,201204
142,157,201204
142,176,201204
142,81,201204
142,94,201204
142,2,201204
142,113,201204
142,100,201204
142,18,201204
142,97,201204
142,21,201204
142,54,201204
142,137,201204
142,29,201204
142,92,201204
142,136,201204
142,38,201204
142,0,201204
142,10,201204
142,20,201204
142,1147,201204
142,99,201204
142,27,201204
142,133,201204
142,32,201204
142,46,201204
142,178,201204
142,25,201204
142,64,201204
142,26,201204
142,59,201204
142,48,201204
142,60,201204
142,13,201204
142,135,201204
142,14,201204
143,385,201204
143,25,201204
143,176,201204
143,339,201204
143,96,201204
143,455,201204
143,110,201204
143,97,201204
143,85,201204
143,52,201204
143,247,201204
143,80,201204
143,30,201204
143,13,201204
143,142,201204
143,133,201204
143,14,201204
143,39,201204
143,15,201204
143,16,201204
143,46,201204
143,136,201204
143,137,201204
143,132,201204
143,32,201204
143,6,201204
143,48,201204
143,61,201204
143,62,201204
143,76,201204
143,57,201204
143,89,201204
143,64,201204
143,34,201204
143,157,201204
143,100,201204
143,59,201204
143,170,201204
143,10,201204
143,17,201204
143,281,201204
143,118,201204
143,121,201204
143,124,201204
143,27,201204
143,60,201204
143,160,201204
143,161,201204
143,501,201204
143,155,201204
143,35,201204
143,54,201204
143,18,201204
143,0,201204
143,5,201204
143,9,201204
143,12,201204
143,23,201204
143,29,201204
143,38,201204
143,36,201204
143,51,201204
143,19,201204
143,1,201204
143,159,201204
143,375,201204
143,40,201204
143,83,201204
143,138,201204
143,120,201204
143,139,201204
143,28,201204
143,2,201204
143,104,201204
143,188,201204
143,112,201204
143,129,201204
143,11,201204
143,113,201204
143,154,201204
143,195,201204
143,126,201204
143,72,201204
143,101,201204
143,274,201204
143,384,201204
143,282,201204
143,22,201204
143,777,201204
143,116,201204
143,158,201204
143,106,201204
143,813,201204
143,82,201204
143,119,201204
143,53,201204
143,107,201204
143,21,201204
143,1147,201204
143,102,201204
143,178,201204
143,198,201204
143,20,201204
143,99,201204
143,92,201204
143,26,201204
143,108,201204
143,135,201204
144,160,201204
144,346,201204
144,29,201204
144,18,201204
145,346,201204
145,1169,201204
145,18,201204
145,32,201204
145,29,201204
146,247,201204
146,14,201204
146,137,201204
146,6,201204
146,76,201204
146,93,201204
146,25,201204
146,59,201204
146,17,201204
146,60,201204
146,35,201204
146,322,201204
146,29,201204
146,20,201204
146,453,201204
146,97,201204
146,31,201204
146,13,201204
146,136,201204
146,18,201204
146,175,201204
146,110,201204
146,52,201204
146,165,201204
146,27,201204
146,160,201204
146,19,201204
146,117,201204
146,154,201204
146,45,201204
146,675,201204
146,1,201204
146,241,201204
146,7,201204
146,143,201204
146,158,201204
146,106,201204
146,80,201204
146,278,201204
146,342,201204
146,176,201204
146,156,201204
146,4,201204
146,309,201204
146,46,201204
146,126,201204
146,320,201204
146,54,201204
146,26,201204
146,64,201204
146,131,201204
146,139,201204
146,1147,201204
146,341,201204
146,28,201204
146,32,201204
146,100,201204
146,120,201204
146,51,201204
146,40,201204
146,544,201204
146,16,201204
146,92,201204
146,181,201204
146,99,201204
146,83,201204
146,12,201204
146,57,201204
146,0,201204
146,10,201204
146,11,201204
146,48,201204
146,108,201204
147,221,201204
147,183,201204
147,330,201204
147,153,201204
147,160,201204
147,372,201204
147,346,201204
147,10,201204
147,11,201204
147,136,201204
148,346,201204
148,588,201204
148,1169,201204
148,136,201204
148,10,201204
149,115,201204
149,20,201204
149,31,201204
149,57,201204
149,27,201204
149,83,201204
149,93,201204
149,133,201204
149,137,201204
149,21,201204
149,11,201204
149,80,201204
149,14,201204
149,220,201204
149,9,201204
149,0,201204
149,124,201204
149,1,201204
149,154,201204
149,1169,201204
149,85,201204
149,17,201204
149,25,201204
149,96,201204
149,10,201204
149,136,201204
149,92,201204
149,274,201204
150,23,201204
150,143,201204
150,113,201204
150,5,201204
150,85,201204
150,133,201204
150,34,201204
150,77,201204
150,83,201204
150,4,201204
150,51,201204
150,10,201204
150,1,201204
150,11,201204
150,17,201204
150,136,201204
150,20,201204
150,137,201204
151,181,201204
151,341,201204
151,178,201204
151,375,201204
151,266,201204
152,0,201204
152,95,201204
152,336,201204
152,85,201204
152,97,201204
152,137,201204
152,46,201204
152,25,201204
153,147,201204
153,29,201204
153,137,201204
153,136,201204
154,143,201204
154,104,201204
154,146,201204
154,27,201204
154,282,201204
154,6,201204
154,29,201204
154,21,201204
154,77,201204
154,160,201204
154,1194,201204
154,32,201204
154,62,201204
154,133,201204
154,183,201204
154,117,201204
154,11,201204
154,278,201204
154,39,201204
154,38,201204
154,18,201204
154,20,201204
154,102,201204
154,35,201204
154,22,201204
154,94,201204
154,320,201204
154,139,201204
154,213,201204
154,99,201204
154,28,201204
154,85,201204
154,51,201204
154,60,201204
154,1,201204
154,45,201204
154,116,201204
154,161,201204
154,119,201204
154,40,201204
154,59,201204
154,136,201204
154,120,201204
154,180,201204
154,17,201204
154,52,201204
154,0,201204
154,9,201204
154,26,201204
154,64,201204
154,115,201204
154,157,201204
154,165,201204
154,53,201204
154,112,201204
154,97,201204
154,346,201204
154,341,201204
154,2,201204
154,83,201204
154,107,201204
154,113,201204
154,296,201204
154,23,201204
154,16,201204
154,142,201204
154,888,201204
154,155,201204
154,251,201204
154,1017,201204
154,100,201204
154,394,201204
154,1580,201204
154,5,201204
154,522,201204
154,275,201204
154,1482,201204
154,19,201204
154,46,201204
154,96,201204
154,25,201204
154,80,201204
154,4,201204
154,48,201204
154,124,201204
154,72,201204
154,31,201204
154,81,201204
154,54,201204
154,13,201204
154,12,201204
154,108,201204
154,92,201204
154,10,201204
154,14,201204
154,274,201204
154,135,201204
154,137,201204
155,19,201204
155,143,201204
155,52,201204
155,160,201204
155,57,201204
155,124,201204
155,338,201204
155,6,201204
155,5,201204
155,27,201204
155,133,201204
155,83,201204
155,92,201204
155,274,201204
155,77,201204
155,81,201204
155,45,201204
155,2,201204
155,0,201204
155,100,201204
155,97,201204
155,22,201204
155,96,201204
155,36,201204
155,80,201204
155,1366,201204
155,134,201204
155,31,201204
155,99,201204
155,29,201204
155,38,201204
155,28,201204
155,85,201204
155,154,201204
155,17,201204
155,48,201204
155,16,201204
155,26,201204
155,1,201204
155,64,201204
155,32,201204
155,46,201204
155,136,201204
155,10,201204
155,108,201204
155,60,201204
155,135,201204
155,14,201204
156,455,201204
156,80,201204
156,45,201204
156,287,201204
156,76,201204
156,83,201204
156,73,201204
156,146,201204
156,75,201204
156,97,201204
156,60,201204
156,108,201204
156,64,201204
156,29,201204
156,46,201204
156,99,201204
156,160,201204
156,35,201204
156,25,201204
156,137,201204
157,118,201204
157,143,201204
157,6,201204
157,25,201204
157,85,201204
157,139,201204
157,16,201204
157,27,201204
157,93,201204
157,26,201204
157,51,201204
157,31,201204
157,81,201204
157,1366,201204
157,336,201204
157,5,201204
157,154,201204
157,97,201204
157,17,201204
157,28,201204
157,96,201204
157,99,201204
157,274,201204
157,2,201204
157,160,201204
157,14,201204
157,60,201204
157,135,201204
157,46,201204
157,92,201204
157,137,201204
158,35,201204
158,97,201204
158,0,201204
158,81,201204
158,146,201204
158,126,201204
158,24,201204
158,32,201204
158,19,201204
158,99,201204
158,45,201204
158,26,201204
158,341,201204
158,160,201204
158,46,201204
159,138,201204
159,143,201204
159,77,201204
159,160,201204
159,131,201204
159,97,201204
159,62,201204
159,136,201204
159,29,201204
159,18,201204
159,1227,201204
159,375,201204
159,10,201204
159,137,201204
159,32,201204
160,81,201204
160,31,201204
160,161,201204
160,19,201204
160,138,201204
160,143,201204
160,27,201204
160,146,201204
160,16,201204
160,35,201204
160,79,201204
160,96,201204
160,180,201204
160,110,201204
160,97,201204
160,43,201204
160,85,201204
160,52,201204
160,512,201204
160,80,201204
160,30,201204
160,183,201204
160,13,201204
160,194,201204
160,55,201204
160,142,201204
160,133,201204
160,14,201204
160,39,201204
160,224,201204
160,45,201204
160,15,201204
160,46,201204
160,53,201204
160,147,201204
160,63,201204
160,24,201204
160,99,201204
160,136,201204
160,137,201204
160,132,201204
160,32,201204
160,165,201204
160,198,201204
160,6,201204
160,48,201204
160,197,201204
160,61,201204
160,62,201204
160,69,201204
160,234,201204
160,181,201204
160,76,201204
160,57,201204
160,84,201204
160,89,201204
160,93,201204
160,58,201204
160,95,201204
160,64,201204
160,25,201204
160,34,201204
160,77,201204
160,100,201204
160,59,201204
160,10,201204
160,17,201204
160,115,201204
160,281,201204
160,118,201204
160,339,201204
160,60,201204
160,176,201204
160,155,201204
160,54,201204
160,216,201204
160,131,201204
160,18,201204
160,0,201204
160,5,201204
160,9,201204
160,12,201204
160,23,201204
160,29,201204
160,38,201204
160,36,201204
160,51,201204
160,1,201204
160,159,201204
160,40,201204
160,102,201204
160,134,201204
160,83,201204
160,120,201204
160,107,201204
160,140,201204
160,117,201204
160,144,201204
160,139,201204
160,28,201204
160,2,201204
160,78,201204
160,4,201204
160,20,201204
160,104,201204
160,188,201204
160,112,201204
160,129,201204
160,11,201204
160,21,201204
160,113,201204
160,154,201204
160,195,201204
160,126,201204
160,41,201204
160,108,201204
160,72,201204
160,22,201204
160,101,201204
160,320,201204
160,278,201204
160,503,201204
160,521,201204
160,124,201204
160,92,201204
160,274,201204
160,341,201204
160,1291,201204
160,158,201204
160,885,201204
160,935,201204
160,157,201204
160,318,201204
160,543,201204
160,871,201204
160,544,201204
160,98,201204
160,156,201204
160,309,201204
160,314,201204
160,26,201204
161,124,201204
161,143,201204
161,24,201204
161,85,201204
161,96,201204
161,160,201204
161,129,201204
161,154,201204
161,25,201204
161,97,201204
161,10,201204
161,137,201204
163,140,201204
163,188,201204
163,97,201204
163,728,201204
163,346,201204
163,64,201204
163,32,201204
163,29,201204
163,266,201204
163,375,201204
163,10,201204
163,136,201204
163,1227,201204
163,18,201204
163,137,201204
164,84,201204
164,5,201204
164,17,201204
164,1227,201204
164,10,201204
164,18,201204
164,136,201204
164,11,201204
164,4,201204
165,80,201204
165,5,201204
165,96,201204
165,143,201204
165,146,201204
165,339,201204
165,65,201204
165,13,201204
165,6,201204
165,107,201204
165,309,201204
165,115,201204
165,77,201204
165,160,201204
165,453,201204
165,157,201204
165,133,201204
165,97,201204
165,19,201204
165,46,201204
165,20,201204
165,9,201204
165,81,201204
165,25,201204
165,18,201204
165,16,201204
165,64,201204
165,83,201204
165,132,201204
165,69,201204
165,31,201204
165,0,201204
165,154,201204
165,27,201204
165,23,201204
165,1227,201204
165,393,201204
165,112,201204
165,14,201204
165,183,201204
165,2,201204
165,93,201204
165,1169,201204
165,113,201204
165,51,201204
165,60,201204
165,108,201204
165,11,201204
165,21,201204
165,4,201204
165,135,201204
165,136,201204
165,17,201204
165,29,201204
165,28,201204
165,1,201204
165,10,201204
165,85,201204
165,92,201204
165,274,201204
165,137,201204
166,136,201204
166,100,201204
166,29,201204
166,137,201204
167,160,201204
167,25,201204
167,274,201204
167,339,201204
167,93,201204
167,137,201204
167,97,201204
168,203,201204
169,17,201204
169,26,201204
169,60,201204
169,11,201204
169,29,201204
169,137,201204
169,64,201204
169,13,201204
169,18,201204
169,136,201204
170,16,201204
170,281,201204
170,143,201204
170,1013,201204
170,32,201204
170,10,201204
170,208,201204
170,341,201204
170,346,201204
170,29,201204
170,60,201204
170,99,201204
170,18,201204
171,32,201204
171,1250,201204
171,18,201204
171,266,201204
171,29,201204
172,129,201204
172,113,201204
172,18,201204
172,136,201204
172,29,201204
172,59,201204
172,173,201204
172,64,201204
172,13,201204
172,19,201204
172,48,201204
172,6,201204
172,46,201204
172,97,201204
172,35,201204
173,129,201204
173,85,201204
