i,j,t
110,786,201304
110,665,201304
110,947,201304
110,13,201304
110,867,201304
110,476,201304
110,10,201304
110,886,201304
110,630,201304
110,8,201304
110,191,201304
110,7,201304
110,1,201304
110,136,201304
110,89,201304
110,11,201304
110,51,201304
110,18,201304
111,61,201304
111,415,201304
111,738,201304
111,136,201304
111,346,201304
111,18,201304
111,29,201304
111,11,201304
111,137,201304
111,10,201304
111,1227,201304
112,143,201304
112,189,201304
112,77,201304
112,160,201304
112,13,201304
112,142,201304
112,81,201304
112,99,201304
112,34,201304
112,18,201304
112,2,201304
112,180,201304
112,183,201304
112,6,201304
112,157,201304
112,96,201304
112,27,201304
112,35,201304
112,120,201304
112,16,201304
112,133,201304
112,45,201304
112,12,201304
112,108,201304
112,40,201304
112,52,201304
112,9,201304
112,26,201304
112,64,201304
112,0,201304
112,19,201304
112,80,201304
112,14,201304
112,60,201304
112,69,201304
112,121,201304
112,124,201304
112,346,201304
112,38,201304
112,274,201304
112,135,201304
112,100,201304
112,17,201304
112,107,201304
112,154,201304
112,48,201304
112,32,201304
112,29,201304
112,54,201304
112,31,201304
112,1,201304
112,25,201304
112,83,201304
112,97,201304
112,22,201304
112,165,201304
112,11,201304
112,92,201304
112,213,201304
112,136,201304
112,8,201304
112,59,201304
112,243,201304
112,89,201304
112,7,201304
112,51,201304
112,85,201304
112,4,201304
112,23,201304
112,137,201304
112,113,201304
112,10,201304
112,28,201304
113,143,201304
113,160,201304
113,132,201304
113,89,201304
113,35,201304
113,154,201304
113,72,201304
113,52,201304
113,2,201304
113,108,201304
113,116,201304
113,54,201304
113,97,201304
113,7,201304
113,31,201304
113,57,201304
113,32,201304
113,120,201304
113,102,201304
113,137,201304
113,16,201304
113,0,201304
113,13,201304
113,60,201304
113,64,201304
113,59,201304
113,29,201304
113,180,201304
113,9,201304
113,48,201304
113,135,201304
113,274,201304
113,14,201304
113,40,201304
113,139,201304
113,136,201304
113,18,201304
113,142,201304
113,99,201304
113,26,201304
113,83,201304
113,81,201304
113,77,201304
113,1649,201304
113,19,201304
113,124,201304
113,183,201304
113,4,201304
113,6,201304
113,12,201304
113,27,201304
113,22,201304
113,96,201304
113,85,201304
113,107,201304
113,51,201304
113,1,201304
113,10,201304
113,20,201304
113,92,201304
113,11,201304
113,25,201304
113,21,201304
113,5,201304
113,112,201304
114,134,201304
114,6,201304
114,240,201304
114,29,201304
114,76,201304
114,97,201304
114,77,201304
114,99,201304
114,26,201304
114,32,201304
114,19,201304
114,375,201304
114,266,201304
115,165,201304
115,552,201304
115,149,201304
115,72,201304
115,220,201304
115,96,201304
115,160,201304
115,204,201304
115,180,201304
115,47,201304
115,80,201304
115,14,201304
115,143,201304
115,108,201304
115,1366,201304
115,93,201304
115,60,201304
115,2,201304
115,97,201304
115,346,201304
115,17,201304
115,154,201304
115,27,201304
115,28,201304
115,1,201304
115,92,201304
115,136,201304
115,10,201304
115,25,201304
115,85,201304
115,137,201304
115,274,201304
116,133,201304
116,165,201304
116,80,201304
116,47,201304
116,31,201304
116,60,201304
116,142,201304
116,17,201304
116,113,201304
116,124,201304
116,5,201304
116,143,201304
116,69,201304
116,93,201304
116,72,201304
116,96,201304
116,346,201304
116,135,201304
116,85,201304
116,2,201304
116,92,201304
116,136,201304
116,10,201304
116,25,201304
116,137,201304
116,274,201304
117,52,201304
117,146,201304
117,206,201304
117,6,201304
117,281,201304
117,160,201304
117,142,201304
117,155,201304
117,19,201304
117,60,201304
117,24,201304
117,102,201304
117,18,201304
117,77,201304
117,58,201304
117,39,201304
117,1,201304
117,38,201304
117,9,201304
117,180,201304
117,10,201304
117,139,201304
117,16,201304
117,64,201304
117,27,201304
117,178,201304
117,31,201304
117,48,201304
117,20,201304
117,46,201304
117,29,201304
117,99,201304
117,59,201304
117,26,201304
117,108,201304
117,14,201304
117,135,201304
117,97,201304
117,32,201304
117,13,201304
118,157,201304
118,143,201304
118,160,201304
118,137,201304
118,97,201304
118,25,201304
119,142,201304
119,54,201304
119,108,201304
119,36,201304
119,57,201304
119,93,201304
119,197,201304
119,12,201304
119,143,201304
119,113,201304
119,135,201304
119,21,201304
119,31,201304
119,80,201304
119,112,201304
119,274,201304
119,97,201304
119,96,201304
119,40,201304
119,38,201304
119,92,201304
119,0,201304
119,136,201304
119,1,201304
119,19,201304
119,45,201304
119,83,201304
119,100,201304
119,139,201304
119,99,201304
119,48,201304
119,60,201304
119,14,201304
120,64,201304
120,38,201304
120,19,201304
120,143,201304
120,108,201304
120,77,201304
120,281,201304
120,176,201304
120,160,201304
120,101,201304
120,5,201304
120,102,201304
120,208,201304
120,78,201304
120,136,201304
120,0,201304
120,52,201304
120,99,201304
120,100,201304
120,270,201304
120,29,201304
120,59,201304
120,9,201304
120,34,201304
120,1,201304
120,40,201304
120,26,201304
120,60,201304
120,154,201304
120,27,201304
120,31,201304
120,2,201304
120,97,201304
120,1194,201304
120,18,201304
120,46,201304
120,146,201304
120,35,201304
120,26,201304
120,59,201304
120,32,201304
120,48,201304
120,60,201304
120,19,201304
120,25,201304
120,16,201304
120,13,201304
120,29,201304
120,64,201304
120,6,201304
120,46,201304
120,137,201304
120,97,201304
121,143,201304
121,160,201304
121,63,201304
121,4,201304
121,274,201304
121,112,201304
121,22,201304
121,20,201304
121,165,201304
121,85,201304
121,81,201304
121,2,201304
121,11,201304
121,346,201304
121,60,201304
121,51,201304
121,1,201304
121,13,201304
121,64,201304
121,21,201304
121,59,201304
121,5,201304
121,10,201304
122,762,201304
122,234,201304
122,346,201304
122,136,201304
122,1169,201304
122,18,201304
122,1227,201304
122,10,201304
123,122,201304
123,234,201304
123,738,201304
123,18,201304
123,346,201304
123,1227,201304
123,136,201304
123,10,201304
124,165,201304
124,143,201304
124,188,201304
124,27,201304
124,119,201304
124,23,201304
124,4,201304
124,80,201304
124,102,201304
124,9,201304
124,78,201304
124,19,201304
124,28,201304
124,69,201304
124,342,201304
124,64,201304
124,17,201304
124,112,201304
124,142,201304
124,149,201304
124,100,201304
124,108,201304
124,76,201304
124,116,201304
124,48,201304
124,113,201304
124,1366,201304
124,136,201304
124,5,201304
124,0,201304
124,21,201304
124,81,201304
124,346,201304
124,2,201304
124,97,201304
124,51,201304
124,32,201304
124,96,201304
124,46,201304
124,29,201304
124,60,201304
124,160,201304
124,137,201304
124,99,201304
124,135,201304
124,14,201304
124,92,201304
124,154,201304
124,1,201304
124,10,201304
124,25,201304
124,274,201304
125,18,201304
125,81,201304
125,136,201304
125,29,201304
126,142,201304
126,155,201304
126,19,201304
126,140,201304
126,143,201304
126,55,201304
126,6,201304
126,160,201304
126,815,201304
126,338,201304
126,154,201304
126,97,201304
126,83,201304
126,0,201304
126,45,201304
126,77,201304
126,100,201304
126,124,201304
126,60,201304
126,64,201304
126,178,201304
126,26,201304
126,46,201304
126,32,201304
126,18,201304
126,29,201304
126,59,201304
126,13,201304
126,16,201304
126,99,201304
127,110,201304
127,109,201304
127,4,201304
127,427,201304
127,306,201304
127,128,201304
127,593,201304
128,110,201304
128,109,201304
128,306,201304
128,127,201304
128,610,201304
128,427,201304
128,4,201304
129,35,201304
129,100,201304
129,143,201304
129,146,201304
129,60,201304
129,160,201304
129,172,201304
129,173,201304
129,69,201304
129,0,201304
129,51,201304
129,40,201304
129,28,201304
129,4,201304
129,1,201304
129,137,201304
129,10,201304
129,13,201304
129,20,201304
129,1129,201304
129,26,201304
129,136,201304
129,32,201304
129,102,201304
129,17,201304
129,18,201304
129,284,201304
129,16,201304
129,29,201304
129,108,201304
129,36,201304
129,99,201304
129,6,201304
129,52,201304
129,64,201304
129,48,201304
129,97,201304
129,25,201304
129,14,201304
129,46,201304
129,59,201304
129,19,201304
130,96,201304
130,27,201304
130,97,201304
130,137,201304
130,136,201304
130,1,201304
131,43,201304
131,44,201304
131,77,201304
131,160,201304
131,159,201304
131,213,201304
131,26,201304
131,60,201304
131,11,201304
131,32,201304
131,346,201304
131,27,201304
131,10,201304
131,18,201304
131,136,201304
131,137,201304
131,6,201304
131,29,201304
131,97,201304
131,16,201304
131,99,201304
131,146,201304
132,133,201304
132,15,201304
132,69,201304
132,501,201304
132,5,201304
132,23,201304
132,19,201304
132,143,201304
132,112,201304
132,160,201304
132,159,201304
132,14,201304
132,86,201304
132,6,201304
132,59,201304
132,20,201304
132,30,201304
132,10,201304
132,16,201304
132,78,201304
132,97,201304
132,158,201304
132,99,201304
132,213,201304
132,21,201304
132,45,201304
132,150,201304
132,113,201304
132,1,201304
132,320,201304
132,54,201304
132,31,201304
132,11,201304
132,64,201304
132,81,201304
132,80,201304
132,48,201304
132,107,201304
132,53,201304
132,60,201304
132,346,201304
132,18,201304
132,29,201304
132,136,201304
132,375,201304
132,266,201304
132,25,201304
132,46,201304
132,137,201304
132,135,201304
132,32,201304
133,132,201304
133,143,201304
133,121,201304
133,1649,201304
133,1,201304
133,189,201304
133,1265,201304
133,931,201304
133,77,201304
133,160,201304
133,16,201304
133,9,201304
133,83,201304
133,261,201304
133,39,201304
133,534,201304
133,373,201304
133,984,201304
133,64,201304
133,26,201304
133,112,201304
133,274,201304
133,797,201304
133,1131,201304
133,544,201304
133,327,201304
133,0,201304
133,18,201304
133,96,201304
133,210,201304
133,5,201304
133,20,201304
133,2,201304
133,80,201304
133,444,201304
133,85,201304
133,183,201304
133,19,201304
133,81,201304
133,100,201304
133,10,201304
133,180,201304
133,154,201304
133,14,201304
133,107,201304
133,108,201304
133,40,201304
133,92,201304
133,97,201304
133,11,201304
133,4,201304
133,135,201304
133,69,201304
133,51,201304
133,136,201304
133,59,201304
133,21,201304
134,114,201304
134,55,201304
134,146,201304
134,160,201304
134,289,201304
134,21,201304
134,18,201304
134,136,201304
134,36,201304
134,28,201304
134,29,201304
134,139,201304
134,97,201304
134,278,201304
134,154,201304
134,155,201304
134,2,201304
134,64,201304
134,40,201304
134,19,201304
134,46,201304
134,60,201304
134,108,201304
134,26,201304
134,6,201304
134,99,201304
134,14,201304
134,32,201304
134,59,201304
135,54,201304
135,116,201304
135,16,201304
135,115,201304
135,183,201304
135,69,201304
135,165,201304
135,64,201304
135,149,201304
135,137,201304
135,1144,201304
135,380,201304
135,31,201304
135,6,201304
135,19,201304
135,119,201304
135,4,201304
135,27,201304
135,136,201304
135,178,201304
135,1147,201304
135,18,201304
135,17,201304
135,0,201304
135,341,201304
135,133,201304
135,769,201304
135,36,201304
135,100,201304
135,1366,201304
135,108,201304
135,48,201304
135,72,201304
135,124,201304
135,285,201304
135,117,201304
135,1258,201304
135,157,201304
135,46,201304
135,139,201304
135,9,201304
135,112,201304
135,107,201304
135,23,201304
135,113,201304
135,57,201304
135,38,201304
135,21,201304
135,75,201304
135,80,201304
135,32,201304
135,2,201304
135,132,201304
135,96,201304
135,22,201304
135,51,201304
135,45,201304
135,11,201304
135,180,201304
135,274,201304
135,20,201304
135,60,201304
135,52,201304
135,85,201304
135,5,201304
135,83,201304
135,102,201304
135,142,201304
135,155,201304
135,97,201304
135,143,201304
135,13,201304
135,12,201304
135,40,201304
135,28,201304
135,81,201304
135,14,201304
135,92,201304
135,26,201304
135,154,201304
135,1,201304
135,10,201304
136,17,201304
136,146,201304
136,11,201304
136,30,201304
136,133,201304
136,23,201304
136,107,201304
136,143,201304
136,552,201304
136,137,201304
136,77,201304
136,160,201304
136,5,201304
136,90,201304
136,119,201304
136,36,201304
136,1,201304
136,52,201304
136,120,201304
136,99,201304
136,18,201304
136,40,201304
136,29,201304
136,950,201304
136,9,201304
136,14,201304
136,124,201304
136,51,201304
136,97,201304
136,60,201304
136,26,201304
136,1355,201304
136,139,201304
136,28,201304
136,59,201304
136,142,201304
136,274,201304
136,54,201304
136,2,201304
136,32,201304
136,46,201304
136,135,201304
136,163,201304
136,85,201304
136,804,201304
136,57,201304
136,81,201304
136,149,201304
136,380,201304
136,1752,201304
136,20,201304
136,86,201304
136,181,201304
136,416,201304
136,45,201304
136,285,201304
136,544,201304
136,371,201304
136,1227,201304
136,83,201304
136,368,201304
136,12,201304
136,981,201304
136,10,201304
136,111,201304
136,345,201304
136,346,201304
136,757,201304
136,165,201304
136,122,201304
136,982,201304
136,169,201304
136,93,201304
136,307,201304
136,1366,201304
136,941,201304
136,968,201304
136,376,201304
136,891,201304
136,130,201304
136,72,201304
136,69,201304
136,15,201304
136,180,201304
136,0,201304
136,154,201304
136,27,201304
136,25,201304
136,129,201304
136,148,201304
136,38,201304
136,96,201304
136,132,201304
136,834,201304
136,706,201304
136,176,201304
136,53,201304
136,492,201304
136,101,201304
136,537,201304
136,361,201304
136,8,201304
136,738,201304
136,415,201304
136,1015,201304
136,138,201304
136,153,201304
136,502,201304
136,34,201304
136,480,201304
136,221,201304
136,243,201304
136,104,201304
136,159,201304
136,166,201304
136,359,201304
136,61,201304
136,330,201304
136,862,201304
136,358,201304
136,68,201304
136,299,201304
136,188,201304
136,125,201304
136,131,201304
136,88,201304
136,261,201304
136,22,201304
136,223,201304
136,762,201304
136,213,201304
136,214,201304
136,80,201304
136,184,201304
136,71,201304
136,4,201304
136,31,201304
136,265,201304
136,1258,201304
136,372,201304
136,123,201304
136,234,201304
136,67,201304
136,70,201304
136,113,201304
136,58,201304
136,116,201304
136,66,201304
136,24,201304
136,16,201304
136,115,201304
136,269,201304
136,211,201304
136,112,201304
136,189,201304
136,84,201304
136,33,201304
136,21,201304
136,105,201304
136,100,201304
136,860,201304
136,155,201304
136,48,201304
136,150,201304
136,183,201304
136,110,201304
136,102,201304
136,75,201304
136,35,201304
136,177,201304
136,108,201304
136,147,201304
136,164,201304
136,7,201304
136,303,201304
136,6,201304
136,19,201304
136,64,201304
136,89,201304
136,13,201304
136,92,201304
137,175,201304
137,96,201304
137,13,201304
137,14,201304
137,6,201304
137,69,201304
137,60,201304
137,23,201304
137,138,201304
137,143,201304
137,112,201304
137,146,201304
137,282,201304
137,51,201304
137,17,201304
137,77,201304
137,160,201304
137,52,201304
137,99,201304
137,10,201304
137,243,201304
137,213,201304
137,113,201304
137,165,201304
137,35,201304
137,46,201304
137,7,201304
137,4,201304
137,129,201304
137,32,201304
137,208,201304
137,86,201304
137,108,201304
137,1,201304
137,26,201304
137,28,201304
137,20,201304
137,307,201304
137,9,201304
137,671,201304
137,326,201304
137,59,201304
137,38,201304
137,371,201304
137,220,201304
137,303,201304
137,153,201304
137,12,201304
137,130,201304
137,62,201304
137,136,201304
137,25,201304
137,64,201304
137,40,201304
137,346,201304
137,1147,201304
137,314,201304
137,139,201304
137,102,201304
137,5,201304
137,534,201304
137,327,201304
137,97,201304
137,71,201304
137,11,201304
137,21,201304
137,8,201304
137,320,201304
137,18,201304
137,483,201304
137,19,201304
137,58,201304
137,131,201304
137,111,201304
137,355,201304
137,72,201304
137,390,201304
137,80,201304
137,265,201304
137,54,201304
137,124,201304
137,193,201304
137,269,201304
137,267,201304
137,1190,201304
137,167,201304
137,335,201304
137,728,201304
137,224,201304
137,588,201304
137,388,201304
137,29,201304
137,336,201304
137,198,201304
137,188,201304
137,41,201304
137,92,201304
137,70,201304
137,61,201304
137,101,201304
137,216,201304
137,47,201304
137,250,201304
137,204,201304
137,0,201304
137,950,201304
137,163,201304
137,244,201304
137,16,201304
137,752,201304
137,393,201304
137,116,201304
137,98,201304
137,45,201304
137,159,201304
137,149,201304
137,132,201304
137,65,201304
137,339,201304
137,152,201304
137,76,201304
137,57,201304
137,78,201304
137,344,201304
137,39,201304
137,1227,201304
137,309,201304
137,341,201304
137,333,201304
137,544,201304
137,181,201304
137,118,201304
137,15,201304
137,156,201304
137,36,201304
137,107,201304
137,48,201304
137,150,201304
137,157,201304
137,104,201304
137,495,201304
137,120,201304
137,24,201304
137,115,201304
137,161,201304
137,34,201304
137,89,201304
137,100,201304
137,81,201304
137,53,201304
137,83,201304
137,22,201304
137,31,201304
137,27,201304
137,154,201304
137,85,201304
137,2,201304
138,110,201304
138,52,201304
138,247,201304
138,14,201304
138,136,201304
138,137,201304
138,32,201304
138,25,201304
138,59,201304
138,18,201304
138,23,201304
138,51,201304
138,1,201304
138,159,201304
138,165,201304
138,282,201304
138,1147,201304
138,346,201304
138,1250,201304
138,10,201304
138,375,201304
138,266,201304
138,1227,201304
139,58,201304
139,36,201304
139,375,201304
139,143,201304
139,160,201304
139,30,201304
139,183,201304
139,45,201304
139,48,201304
139,17,201304
139,243,201304
139,7,201304
139,19,201304
139,97,201304
139,81,201304
139,40,201304
139,26,201304
139,94,201304
139,21,201304
139,52,201304
139,4,201304
139,1,201304
139,85,201304
139,18,201304
139,124,201304
139,9,201304
139,28,201304
139,10,201304
139,20,201304
139,14,201304
139,108,201304
139,126,201304
139,102,201304
139,134,201304
139,136,201304
139,6,201304
139,54,201304
139,51,201304
139,92,201304
139,180,201304
139,64,201304
139,46,201304
139,77,201304
139,13,201304
139,341,201304
139,1250,201304
139,29,201304
139,16,201304
139,142,201304
139,25,201304
139,769,201304
139,27,201304
139,59,201304
139,285,201304
139,32,201304
139,197,201304
139,137,201304
139,119,201304
139,181,201304
139,31,201304
139,99,201304
139,208,201304
139,75,201304
139,135,201304
139,146,201304
139,154,201304
139,178,201304
140,76,201304
140,143,201304
140,40,201304
140,224,201304
140,62,201304
140,160,201304
140,78,201304
140,97,201304
140,26,201304
140,64,201304
140,29,201304
140,46,201304
140,266,201304
140,375,201304
140,32,201304
140,19,201304
141,1147,201304
141,46,201304
141,266,201304
141,375,201304
141,97,201304
142,19,201304
142,143,201304
142,126,201304
142,77,201304
142,1194,201304
142,35,201304
142,83,201304
142,6,201304
142,381,201304
142,160,201304
142,110,201304
142,25,201304
142,18,201304
142,7,201304
142,107,201304
142,13,201304
142,17,201304
142,81,201304
142,274,201304
142,2,201304
142,154,201304
142,139,201304
142,85,201304
142,320,201304
142,38,201304
142,4,201304
142,5,201304
142,94,201304
142,137,201304
142,99,201304
142,54,201304
142,45,201304
142,1366,201304
142,113,201304
142,739,201304
142,0,201304
142,64,201304
142,119,201304
142,20,201304
142,21,201304
142,97,201304
142,32,201304
142,1147,201304
142,40,201304
142,26,201304
142,92,201304
142,22,201304
142,27,201304
142,60,201304
142,393,201304
142,11,201304
142,36,201304
142,178,201304
142,31,201304
142,100,201304
142,28,201304
142,46,201304
142,108,201304
142,136,201304
142,48,201304
142,16,201304
142,59,201304
142,1,201304
142,29,201304
142,10,201304
142,135,201304
142,14,201304
143,96,201304
143,455,201304
143,110,201304
143,97,201304
143,85,201304
143,52,201304
143,247,201304
143,80,201304
143,30,201304
143,13,201304
143,142,201304
143,133,201304
143,14,201304
143,39,201304
143,15,201304
143,16,201304
143,46,201304
143,136,201304
143,137,201304
143,132,201304
143,32,201304
143,6,201304
143,48,201304
143,61,201304
143,62,201304
143,76,201304
143,57,201304
143,89,201304
143,64,201304
143,25,201304
143,34,201304
143,157,201304
143,100,201304
143,59,201304
143,170,201304
143,10,201304
143,17,201304
143,115,201304
143,281,201304
143,118,201304
143,121,201304
143,124,201304
143,339,201304
143,27,201304
143,60,201304
143,176,201304
143,160,201304
143,161,201304
143,501,201304
143,155,201304
143,35,201304
143,54,201304
143,18,201304
143,0,201304
143,5,201304
143,9,201304
143,12,201304
143,23,201304
143,29,201304
143,36,201304
143,51,201304
143,19,201304
143,1,201304
143,159,201304
143,375,201304
143,40,201304
143,156,201304
143,83,201304
143,138,201304
143,120,201304
143,139,201304
143,28,201304
143,2,201304
143,104,201304
143,188,201304
143,112,201304
143,129,201304
143,11,201304
143,154,201304
143,195,201304
143,126,201304
143,72,201304
143,101,201304
143,282,201304
143,271,201304
143,1088,201304
143,266,201304
143,890,201304
143,342,201304
143,135,201304
143,66,201304
143,45,201304
143,79,201304
143,320,201304
143,274,201304
143,77,201304
143,107,201304
143,797,201304
143,1147,201304
143,63,201304
143,140,201304
143,38,201304
143,53,201304
143,180,201304
143,346,201304
143,102,201304
143,341,201304
143,21,201304
143,113,201304
143,4,201304
143,99,201304
143,92,201304
143,26,201304
143,108,201304
144,160,201304
144,346,201304
144,10,201304
144,1227,201304
144,29,201304
144,18,201304
145,120,201304
145,208,201304
145,346,201304
145,18,201304
145,29,201304
146,52,201304
146,136,201304
146,165,201304
146,117,201304
146,247,201304
146,31,201304
146,13,201304
146,14,201304
146,137,201304
146,6,201304
146,76,201304
146,93,201304
146,25,201304
146,59,201304
146,17,201304
146,27,201304
146,60,201304
146,160,201304
146,35,201304
146,19,201304
146,1,201304
146,154,201304
146,110,201304
146,97,201304
146,89,201304
146,18,201304
146,29,201304
146,20,201304
146,175,201304
146,143,201304
146,65,201304
146,32,201304
146,40,201304
146,85,201304
146,0,201304
146,320,201304
146,120,201304
146,80,201304
146,1147,201304
146,278,201304
146,176,201304
146,77,201304
146,64,201304
146,26,201304
146,341,201304
146,83,201304
146,544,201304
146,99,201304
146,46,201304
146,51,201304
146,57,201304
146,54,201304
146,100,201304
146,131,201304
146,4,201304
146,181,201304
146,10,201304
146,139,201304
146,48,201304
146,108,201304
146,11,201304
147,221,201304
147,183,201304
147,330,201304
147,153,201304
147,34,201304
147,160,201304
147,372,201304
147,1227,201304
147,10,201304
147,11,201304
147,136,201304
148,492,201304
148,27,201304
148,346,201304
148,136,201304
149,115,201304
149,113,201304
149,23,201304
149,52,201304
149,136,201304
149,28,201304
149,108,201304
149,183,201304
149,157,201304
149,31,201304
149,124,201304
149,1,201304
149,0,201304
149,945,201304
149,85,201304
149,2,201304
149,25,201304
149,137,201304
149,10,201304
149,92,201304
149,274,201304
150,23,201304
150,113,201304
150,160,201304
150,5,201304
150,85,201304
150,77,201304
150,22,201304
150,346,201304
150,96,201304
150,17,201304
150,89,201304
150,1,201304
150,51,201304
150,4,201304
150,10,201304
150,28,201304
150,11,201304
150,20,201304
150,136,201304
150,137,201304
151,1147,201304
151,178,201304
151,375,201304
151,266,201304
152,97,201304
152,29,201304
152,46,201304
152,137,201304
152,25,201304
153,147,201304
153,96,201304
153,29,201304
153,137,201304
153,136,201304
154,143,201304
154,104,201304
154,146,201304
154,27,201304
154,77,201304
154,160,201304
154,339,201304
154,64,201304
154,17,201304
154,29,201304
154,19,201304
154,183,201304
154,102,201304
154,76,201304
154,31,201304
154,278,201304
154,114,201304
154,11,201304
154,25,201304
154,116,201304
154,132,201304
154,100,201304
154,13,201304
154,36,201304
154,107,201304
154,78,201304
154,97,201304
154,38,201304
154,51,201304
154,155,201304
154,22,201304
154,157,201304
154,14,201304
154,69,201304
154,5,201304
154,16,201304
154,85,201304
154,54,201304
154,9,201304
154,23,201304
154,26,201304
154,112,201304
154,57,201304
154,108,201304
154,165,201304
154,40,201304
154,75,201304
154,1147,201304
154,136,201304
154,115,201304
154,135,201304
154,341,201304
154,46,201304
154,21,201304
154,32,201304
154,296,201304
154,769,201304
154,10,201304
154,96,201304
154,59,201304
154,6,201304
154,251,201304
154,888,201304
154,20,201304
154,113,201304
154,1017,201304
154,394,201304
154,1580,201304
154,1482,201304
154,275,201304
154,522,201304
154,60,201304
154,18,201304
154,1366,201304
154,124,201304
154,28,201304
154,80,201304
154,83,201304
154,4,201304
154,72,201304
154,48,201304
154,0,201304
154,2,201304
154,81,201304
154,139,201304
154,99,201304
154,35,201304
154,12,201304
154,1,201304
154,92,201304
154,274,201304
154,137,201304
155,19,201304
155,143,201304
155,52,201304
155,160,201304
155,182,201304
155,14,201304
155,16,201304
155,36,201304
155,75,201304
155,146,201304
155,81,201304
155,157,201304
155,154,201304
155,54,201304
155,85,201304
155,39,201304
155,0,201304
155,32,201304
155,77,201304
155,17,201304
155,46,201304
155,96,201304
155,1366,201304
155,136,201304
155,92,201304
155,134,201304
155,83,201304
155,80,201304
155,38,201304
155,274,201304
155,97,201304
155,769,201304
155,112,201304
155,40,201304
155,22,201304
155,178,201304
155,27,201304
155,119,201304
155,100,201304
155,11,201304
155,45,201304
155,31,201304
155,64,201304
155,6,201304
155,10,201304
155,99,201304
155,1,201304
155,29,201304
155,48,201304
155,26,201304
155,108,201304
155,135,201304
155,60,201304
156,455,201304
156,143,201304
156,31,201304
156,81,201304
156,73,201304
156,278,201304
156,64,201304
156,24,201304
156,12,201304
156,99,201304
156,97,201304
156,29,201304
156,60,201304
156,108,201304
156,46,201304
156,35,201304
156,25,201304
156,137,201304
157,118,201304
157,143,201304
157,1,201304
157,40,201304
157,12,201304
157,107,201304
157,21,201304
157,46,201304
157,165,201304
157,19,201304
157,112,201304
157,28,201304
157,197,201304
157,108,201304
157,77,201304
157,27,201304
157,136,201304
157,154,201304
157,10,201304
157,85,201304
157,113,201304
157,96,201304
157,99,201304
157,274,201304
157,29,201304
157,160,201304
157,97,201304
157,60,201304
157,14,201304
157,135,201304
157,25,201304
157,92,201304
157,137,201304
158,97,201304
158,117,201304
158,769,201304
158,160,201304
158,124,201304
158,155,201304
158,178,201304
158,1147,201304
158,99,201304
158,46,201304
158,19,201304
158,26,201304
159,138,201304
159,143,201304
159,77,201304
159,160,201304
159,131,201304
159,83,201304
159,29,201304
159,48,201304
159,266,201304
159,18,201304
159,136,201304
159,1250,201304
159,10,201304
159,1227,201304
159,375,201304
159,32,201304
159,97,201304
159,137,201304
160,161,201304
160,143,201304
160,31,201304
160,146,201304
160,137,201304
160,59,201304
160,35,201304
160,79,201304
160,96,201304
160,180,201304
160,110,201304
160,97,201304
160,85,201304
160,52,201304
160,512,201304
160,80,201304
160,30,201304
160,183,201304
160,13,201304
160,194,201304
160,142,201304
160,133,201304
160,14,201304
160,39,201304
160,224,201304
160,45,201304
160,15,201304
160,16,201304
160,46,201304
160,53,201304
160,147,201304
160,63,201304
160,24,201304
160,136,201304
160,132,201304
160,32,201304
160,165,201304
160,198,201304
160,6,201304
160,48,201304
160,197,201304
160,61,201304
160,62,201304
160,69,201304
160,234,201304
160,181,201304
160,76,201304
160,57,201304
160,84,201304
160,89,201304
160,93,201304
160,58,201304
160,95,201304
160,64,201304
160,25,201304
160,34,201304
160,77,201304
160,100,201304
160,10,201304
160,17,201304
160,115,201304
160,281,201304
160,118,201304
160,339,201304
160,27,201304
160,60,201304
160,176,201304
160,155,201304
160,54,201304
160,216,201304
160,131,201304
160,18,201304
160,0,201304
160,5,201304
160,9,201304
160,12,201304
160,23,201304
160,29,201304
160,38,201304
160,36,201304
160,51,201304
160,19,201304
160,1,201304
160,159,201304
160,40,201304
160,102,201304
160,134,201304
160,83,201304
160,120,201304
160,107,201304
160,140,201304
160,117,201304
160,144,201304
160,139,201304
160,28,201304
160,2,201304
160,78,201304
160,4,201304
160,20,201304
160,104,201304
160,188,201304
160,112,201304
160,129,201304
160,11,201304
160,21,201304
160,113,201304
160,154,201304
160,195,201304
160,126,201304
160,41,201304
160,108,201304
160,72,201304
160,22,201304
160,101,201304
160,282,201304
160,213,201304
160,82,201304
160,94,201304
160,320,201304
160,278,201304
160,544,201304
160,65,201304
160,521,201304
160,274,201304
160,92,201304
160,503,201304
160,1291,201304
160,158,201304
160,885,201304
160,124,201304
160,98,201304
160,99,201304
160,157,201304
160,81,201304
160,26,201304
161,124,201304
161,143,201304
161,138,201304
161,53,201304
161,6,201304
161,100,201304
161,1,201304
161,31,201304
161,1147,201304
161,10,201304
161,25,201304
161,137,201304
163,77,201304
163,346,201304
163,64,201304
163,136,201304
163,29,201304
163,266,201304
163,10,201304
163,1227,201304
163,375,201304
163,97,201304
163,18,201304
163,137,201304
163,32,201304
164,84,201304
164,50,201304
164,18,201304
164,10,201304
164,1227,201304
164,136,201304
164,11,201304
164,4,201304
165,146,201304
165,1123,201304
165,96,201304
165,77,201304
165,160,201304
165,219,201304
165,97,201304
165,143,201304
165,282,201304
165,116,201304
165,32,201304
165,9,201304
165,54,201304
165,24,201304
165,1366,201304
165,102,201304
165,108,201304
165,133,201304
165,137,201304
165,1258,201304
165,107,201304
165,47,201304
165,12,201304
165,100,201304
165,5,201304
165,149,201304
165,18,201304
