i,j,t
110,535,201209
110,631,201209
110,191,201209
110,25,201209
110,886,201209
110,136,201209
110,121,201209
110,18,201209
110,89,201209
110,1,201209
110,11,201209
110,51,201209
111,61,201209
111,234,201209
111,346,201209
111,136,201209
111,10,201209
111,1227,201209
111,29,201209
111,137,201209
111,11,201209
111,18,201209
112,107,201209
112,143,201209
112,77,201209
112,160,201209
112,52,201209
112,13,201209
112,108,201209
112,9,201209
112,135,201209
112,6,201209
112,0,201209
112,19,201209
112,102,201209
112,38,201209
112,26,201209
112,155,201209
112,25,201209
112,72,201209
112,57,201209
112,12,201209
112,54,201209
112,124,201209
112,16,201209
112,18,201209
112,29,201209
112,27,201209
112,80,201209
112,14,201209
112,64,201209
112,5,201209
112,60,201209
112,116,201209
112,346,201209
112,99,201209
112,154,201209
112,45,201209
112,32,201209
112,247,201209
112,969,201209
112,28,201209
112,34,201209
112,43,201209
112,11,201209
112,81,201209
112,136,201209
112,92,201209
112,31,201209
112,46,201209
112,22,201209
112,83,201209
112,96,201209
112,97,201209
112,2,201209
112,274,201209
112,183,201209
112,17,201209
112,7,201209
112,8,201209
112,89,201209
112,59,201209
112,243,201209
112,51,201209
112,85,201209
112,4,201209
112,23,201209
112,1,201209
112,137,201209
112,133,201209
112,113,201209
112,10,201209
113,143,201209
113,160,201209
113,96,201209
113,146,201209
113,48,201209
113,10,201209
113,17,201209
113,27,201209
113,176,201209
113,40,201209
113,117,201209
113,81,201209
113,97,201209
113,149,201209
113,137,201209
113,13,201209
113,2,201209
113,444,201209
113,80,201209
113,154,201209
113,116,201209
113,9,201209
113,180,201209
113,85,201209
113,274,201209
113,11,201209
113,83,201209
113,57,201209
113,0,201209
113,32,201209
113,22,201209
113,72,201209
113,77,201209
113,52,201209
113,35,201209
113,25,201209
113,64,201209
113,16,201209
113,102,201209
113,14,201209
113,135,201209
113,1144,201209
113,5,201209
113,26,201209
113,69,201209
113,12,201209
113,19,201209
113,99,201209
113,136,201209
113,92,201209
113,183,201209
113,18,201209
113,108,201209
113,51,201209
113,31,201209
113,107,201209
113,20,201209
113,1,201209
113,6,201209
113,29,201209
113,21,201209
113,112,201209
113,4,201209
114,120,201209
114,134,201209
114,6,201209
114,32,201209
114,99,201209
114,208,201209
114,77,201209
114,19,201209
114,375,201209
114,26,201209
114,266,201209
115,220,201209
115,96,201209
115,552,201209
115,149,201209
115,160,201209
115,204,201209
115,72,201209
115,4,201209
115,28,201209
115,12,201209
115,80,201209
115,69,201209
115,47,201209
115,48,201209
115,27,201209
115,124,201209
115,135,201209
115,17,201209
115,1366,201209
115,136,201209
115,93,201209
115,2,201209
115,346,201209
115,0,201209
115,21,201209
115,85,201209
115,132,201209
115,1169,201209
115,31,201209
115,92,201209
115,10,201209
115,25,201209
115,137,201209
115,274,201209
116,93,201209
116,149,201209
116,97,201209
116,165,201209
116,27,201209
116,0,201209
116,51,201209
116,4,201209
116,1366,201209
116,14,201209
116,1,201209
116,346,201209
116,11,201209
116,69,201209
116,85,201209
116,1169,201209
116,2,201209
116,92,201209
116,10,201209
116,136,201209
116,25,201209
116,137,201209
116,274,201209
117,294,201209
117,52,201209
117,146,201209
117,206,201209
117,281,201209
117,160,201209
117,155,201209
117,102,201209
117,10,201209
117,1,201209
117,176,201209
117,28,201209
117,59,201209
117,113,201209
117,51,201209
117,48,201209
117,18,201209
117,27,201209
117,78,201209
117,157,201209
117,81,201209
117,12,201209
117,60,201209
117,26,201209
117,178,201209
117,32,201209
117,20,201209
117,97,201209
117,46,201209
117,108,201209
117,19,201209
117,99,201209
117,29,201209
117,6,201209
117,16,201209
117,64,201209
117,13,201209
117,14,201209
118,157,201209
118,143,201209
118,160,201209
118,98,201209
118,871,201209
118,48,201209
118,72,201209
118,149,201209
118,137,201209
118,97,201209
118,25,201209
119,205,201209
119,96,201209
119,80,201209
119,133,201209
119,274,201209
119,77,201209
119,51,201209
119,1,201209
119,81,201209
119,100,201209
119,11,201209
119,155,201209
119,27,201209
119,54,201209
119,4,201209
119,2,201209
119,10,201209
119,92,201209
119,31,201209
119,57,201209
119,136,201209
119,0,201209
119,16,201209
119,135,201209
119,38,201209
119,154,201209
119,45,201209
119,99,201209
119,19,201209
119,108,201209
119,48,201209
119,36,201209
119,60,201209
119,14,201209
120,64,201209
120,38,201209
120,19,201209
120,143,201209
120,282,201209
120,99,201209
120,320,201209
120,102,201209
120,77,201209
120,160,201209
120,79,201209
120,57,201209
120,26,201209
120,20,201209
120,81,201209
120,278,201209
120,12,201209
120,45,201209
120,21,201209
120,146,201209
120,97,201209
120,85,201209
120,89,201209
120,32,201209
120,4,201209
120,154,201209
120,31,201209
120,18,201209
120,46,201209
120,1194,201209
120,35,201209
120,60,201209
120,16,201209
120,48,201209
120,29,201209
120,13,201209
120,19,201209
120,59,201209
120,25,201209
120,64,201209
120,32,201209
120,6,201209
120,46,201209
120,137,201209
120,97,201209
121,143,201209
121,160,201209
121,12,201209
121,27,201209
121,99,201209
121,40,201209
121,22,201209
121,247,201209
121,81,201209
121,346,201209
121,60,201209
121,85,201209
121,2,201209
121,110,201209
121,51,201209
121,11,201209
121,13,201209
121,64,201209
121,1,201209
121,4,201209
121,59,201209
121,21,201209
121,20,201209
121,5,201209
121,10,201209
122,762,201209
122,234,201209
122,136,201209
122,10,201209
122,1227,201209
122,18,201209
123,122,201209
123,234,201209
123,738,201209
123,136,201209
123,1227,201209
123,18,201209
123,10,201209
124,165,201209
124,143,201209
124,188,201209
124,282,201209
124,100,201209
124,5,201209
124,278,201209
124,320,201209
124,27,201209
124,72,201209
124,12,201209
124,21,201209
124,97,201209
124,115,201209
124,126,201209
124,102,201209
124,69,201209
124,116,201209
124,96,201209
124,28,201209
124,51,201209
124,60,201209
124,346,201209
124,46,201209
124,136,201209
124,81,201209
124,85,201209
124,0,201209
124,107,201209
124,341,201209
124,17,201209
124,4,201209
124,25,201209
124,32,201209
124,160,201209
124,2,201209
124,29,201209
124,14,201209
124,135,201209
124,99,201209
124,10,201209
124,92,201209
124,1,201209
124,154,201209
124,137,201209
124,274,201209
125,25,201209
125,282,201209
125,170,201209
125,969,201209
125,131,201209
125,1169,201209
125,228,201209
125,160,201209
125,871,201209
125,17,201209
125,18,201209
125,29,201209
125,136,201209
126,142,201209
126,155,201209
126,19,201209
126,140,201209
126,143,201209
126,282,201209
126,55,201209
126,6,201209
126,160,201209
126,815,201209
126,262,201209
126,14,201209
126,102,201209
126,13,201209
126,26,201209
126,192,201209
126,176,201209
126,0,201209
126,100,201209
126,63,201209
126,40,201209
126,32,201209
126,83,201209
126,59,201209
126,46,201209
126,97,201209
126,60,201209
126,174,201209
126,1045,201209
126,178,201209
126,18,201209
126,29,201209
126,64,201209
126,99,201209
126,16,201209
127,109,201209
127,427,201209
127,110,201209
127,4,201209
127,306,201209
127,128,201209
127,593,201209
127,948,201209
128,110,201209
128,109,201209
128,306,201209
128,427,201209
128,4,201209
129,100,201209
129,375,201209
129,143,201209
129,146,201209
129,194,201209
129,160,201209
129,172,201209
129,173,201209
129,35,201209
129,14,201209
129,23,201209
129,83,201209
129,113,201209
129,26,201209
129,142,201209
129,20,201209
129,137,201209
129,1129,201209
129,40,201209
129,136,201209
129,0,201209
129,28,201209
129,97,201209
129,284,201209
129,29,201209
129,36,201209
129,108,201209
129,48,201209
129,25,201209
129,52,201209
129,99,201209
129,6,201209
129,64,201209
129,46,201209
129,13,201209
129,60,201209
129,19,201209
129,59,201209
130,96,201209
130,27,201209
130,136,201209
130,137,201209
130,1,201209
131,77,201209
131,160,201209
131,159,201209
131,13,201209
131,146,201209
131,26,201209
131,346,201209
131,32,201209
131,125,201209
131,136,201209
131,54,201209
131,165,201209
131,1169,201209
131,1172,201209
131,51,201209
131,18,201209
131,99,201209
131,60,201209
131,6,201209
131,97,201209
131,16,201209
131,29,201209
131,137,201209
132,133,201209
132,15,201209
132,69,201209
132,501,201209
132,5,201209
132,19,201209
132,143,201209
132,112,201209
132,77,201209
132,160,201209
132,131,201209
132,30,201209
132,60,201209
132,320,201209
132,11,201209
132,64,201209
132,28,201209
132,13,201209
132,211,201209
132,134,201209
132,117,201209
132,113,201209
132,183,201209
132,0,201209
132,9,201209
132,174,201209
132,739,201209
132,966,201209
132,6,201209
132,32,201209
132,4,201209
132,51,201209
132,346,201209
132,86,201209
132,18,201209
132,115,201209
132,1194,201209
132,72,201209
132,135,201209
132,17,201209
132,97,201209
132,20,201209
132,136,201209
132,29,201209
132,266,201209
132,375,201209
132,1,201209
132,25,201209
132,54,201209
132,10,201209
132,99,201209
132,46,201209
132,137,201209
133,132,201209
133,143,201209
133,77,201209
133,160,201209
133,110,201209
133,6,201209
133,113,201209
133,142,201209
133,60,201209
133,12,201209
133,135,201209
133,819,201209
133,55,201209
133,14,201209
133,83,201209
133,47,201209
133,274,201209
133,208,201209
133,490,201209
133,21,201209
133,22,201209
133,139,201209
133,48,201209
133,0,201209
133,361,201209
133,261,201209
133,19,201209
133,18,201209
133,180,201209
133,5,201209
133,10,201209
133,2,201209
133,107,201209
133,157,201209
133,376,201209
133,444,201209
133,81,201209
133,31,201209
133,112,201209
133,27,201209
133,85,201209
133,40,201209
133,20,201209
133,23,201209
133,124,201209
133,17,201209
133,165,201209
133,9,201209
133,154,201209
133,108,201209
133,11,201209
133,183,201209
133,69,201209
133,33,201209
133,96,201209
133,92,201209
133,51,201209
133,1121,201209
133,4,201209
133,1,201209
133,136,201209
133,59,201209
134,860,201209
134,114,201209
134,55,201209
134,160,201209
134,289,201209
134,32,201209
134,45,201209
134,0,201209
134,18,201209
134,97,201209
134,27,201209
134,25,201209
134,77,201209
134,36,201209
134,83,201209
134,100,201209
134,154,201209
134,64,201209
134,31,201209
134,178,201209
134,26,201209
134,99,201209
134,46,201209
134,6,201209
134,29,201209
134,19,201209
134,16,201209
134,14,201209
134,59,201209
135,35,201209
135,29,201209
135,93,201209
135,20,201209
135,115,201209
135,113,201209
135,149,201209
135,77,201209
135,1147,201209
135,6,201209
135,97,201209
135,18,201209
135,375,201209
135,183,201209
135,16,201209
135,1088,201209
135,1144,201209
135,69,201209
135,61,201209
135,132,201209
135,346,201209
135,32,201209
135,47,201209
135,119,201209
135,1194,201209
135,133,201209
135,1180,201209
135,36,201209
135,72,201209
135,165,201209
135,1366,201209
135,100,201209
135,124,201209
135,1258,201209
135,157,201209
135,139,201209
135,9,201209
135,107,201209
135,23,201209
135,75,201209
135,112,201209
135,21,201209
135,57,201209
135,45,201209
135,22,201209
135,80,201209
135,38,201209
135,0,201209
135,60,201209
135,2,201209
135,274,201209
135,11,201209
135,180,201209
135,96,201209
135,85,201209
135,51,201209
135,52,201209
135,83,201209
135,102,201209
135,48,201209
135,108,201209
135,155,201209
135,5,201209
135,143,201209
135,136,201209
135,142,201209
135,4,201209
135,12,201209
135,28,201209
135,64,201209
135,13,201209
135,19,201209
135,40,201209
135,81,201209
135,31,201209
135,92,201209
135,26,201209
135,14,201209
135,154,201209
135,17,201209
135,27,201209
135,1,201209
135,10,201209
136,17,201209
136,18,201209
136,1,201209
136,30,201209
136,133,201209
136,5,201209
136,23,201209
136,107,201209
136,143,201209
136,11,201209
136,146,201209
136,552,201209
136,183,201209
136,165,201209
136,77,201209
136,160,201209
136,142,201209
136,64,201209
136,27,201209
136,35,201209
136,54,201209
136,0,201209
136,120,201209
136,20,201209
136,10,201209
136,176,201209
136,51,201209
136,1366,201209
136,129,201209
136,113,201209
136,32,201209
136,161,201209
136,47,201209
136,139,201209
136,149,201209
136,48,201209
136,83,201209
136,274,201209
136,31,201209
136,265,201209
136,52,201209
136,9,201209
136,59,201209
136,163,201209
136,804,201209
136,81,201209
136,148,201209
136,97,201209
136,2,201209
136,1355,201209
136,26,201209
136,368,201209
136,80,201209
136,96,201209
136,86,201209
136,345,201209
136,1227,201209
136,157,201209
136,346,201209
136,22,201209
136,269,201209
136,60,201209
136,40,201209
136,169,201209
136,981,201209
136,1172,201209
136,150,201209
136,69,201209
136,982,201209
136,968,201209
136,85,201209
136,71,201209
136,891,201209
136,108,201209
136,4,201209
136,180,201209
136,79,201209
136,25,201209
136,14,201209
136,122,201209
136,24,201209
136,34,201209
136,57,201209
136,941,201209
136,12,201209
136,28,201209
136,115,201209
136,110,201209
136,131,201209
136,537,201209
136,132,201209
136,706,201209
136,137,201209
136,834,201209
136,359,201209
136,111,201209
136,45,201209
136,16,201209
136,154,201209
136,15,201209
136,99,201209
136,1015,201209
136,415,201209
136,361,201209
136,492,201209
136,196,201209
136,101,201209
136,480,201209
136,502,201209
136,221,201209
136,8,201209
136,188,201209
136,376,201209
136,243,201209
136,544,201209
136,153,201209
136,7,201209
136,299,201209
136,862,201209
136,84,201209
136,125,201209
136,358,201209
136,68,201209
136,70,201209
136,123,201209
136,166,201209
136,138,201209
136,261,201209
136,159,201209
136,307,201209
136,214,201209
136,130,201209
136,124,201209
136,372,201209
136,330,201209
136,222,201209
136,67,201209
136,88,201209
136,762,201209
136,61,201209
136,72,201209
136,966,201209
136,58,201209
136,211,201209
136,116,201209
136,738,201209
136,112,201209
136,104,201209
136,21,201209
136,223,201209
136,184,201209
136,53,201209
136,860,201209
136,29,201209
136,102,201209
136,181,201209
136,189,201209
136,105,201209
136,213,201209
136,100,201209
136,177,201209
136,75,201209
136,33,201209
136,1258,201209
136,155,201209
136,371,201209
136,19,201209
136,89,201209
136,147,201209
136,164,201209
136,13,201209
136,303,201209
136,6,201209
136,135,201209
136,92,201209
136,46,201209
137,96,201209
137,13,201209
137,6,201209
137,69,201209
137,25,201209
137,60,201209
137,23,201209
137,19,201209
137,138,201209
137,143,201209
137,112,201209
137,146,201209
137,1191,201209
137,77,201209
137,115,201209
137,160,201209
137,16,201209
137,81,201209
137,99,201209
137,243,201209
137,7,201209
137,59,201209
137,113,201209
137,100,201209
137,14,201209
137,31,201209
137,10,201209
137,26,201209
137,51,201209
137,29,201209
137,83,201209
137,12,201209
137,183,201209
137,9,201209
137,17,201209
137,134,201209
137,120,201209
137,20,201209
137,72,201209
137,53,201209
137,483,201209
137,116,201209
137,390,201209
137,22,201209
137,27,201209
137,169,201209
137,170,201209
137,107,201209
137,32,201209
137,371,201209
137,21,201209
137,64,201209
137,97,201209
137,11,201209
137,80,201209
137,4,201209
137,346,201209
137,58,201209
137,452,201209
137,40,201209
137,5,201209
137,178,201209
137,530,201209
137,534,201209
137,136,201209
137,18,201209
137,108,201209
137,320,201209
137,193,201209
137,41,201209
137,269,201209
137,130,201209
137,111,201209
137,1190,201209
137,267,201209
137,167,201209
137,335,201209
137,327,201209
137,588,201209
137,61,201209
137,224,201209
137,728,201209
137,198,201209
137,388,201209
137,62,201209
137,216,201209
137,71,201209
137,671,201209
137,54,201209
137,70,201209
137,163,201209
137,244,201209
137,250,201209
137,132,201209
137,204,201209
137,65,201209
137,152,201209
137,752,201209
137,339,201209
137,39,201209
137,393,201209
137,544,201209
137,159,201209
137,45,201209
137,336,201209
137,341,201209
137,76,201209
137,950,201209
137,131,201209
137,28,201209
137,1227,201209
137,57,201209
137,118,201209
137,78,201209
137,309,201209
137,110,201209
137,333,201209
137,344,201209
137,101,201209
137,181,201209
137,124,201209
137,15,201209
137,220,201209
137,38,201209
137,36,201209
137,129,201209
137,355,201209
137,156,201209
137,149,201209
137,104,201209
137,213,201209
137,150,201209
137,188,201209
137,98,201209
137,157,201209
137,24,201209
137,48,201209
137,495,201209
137,47,201209
137,139,201209
137,161,201209
137,92,201209
137,34,201209
137,52,201209
137,89,201209
137,46,201209
137,1,201209
137,0,201209
137,165,201209
137,154,201209
137,35,201209
137,2,201209
137,85,201209
138,110,201209
138,52,201209
138,247,201209
138,14,201209
138,136,201209
138,137,201209
138,32,201209
138,25,201209
138,59,201209
138,18,201209
138,23,201209
138,51,201209
138,1,201209
138,159,201209
138,143,201209
138,512,201209
138,24,201209
138,346,201209
138,1169,201209
138,195,201209
138,375,201209
138,10,201209
138,1227,201209
139,58,201209
139,36,201209
139,143,201209
139,160,201209
139,94,201209
139,133,201209
139,20,201209
139,17,201209
139,155,201209
139,48,201209
139,5,201209
139,35,201209
139,83,201209
139,10,201209
139,54,201209
139,51,201209
139,81,201209
139,14,201209
139,4,201209
139,12,201209
139,9,201209
139,0,201209
139,29,201209
139,92,201209
139,1147,201209
139,32,201209
139,146,201209
139,136,201209
139,18,201209
139,60,201209
139,31,201209
139,6,201209
139,102,201209
139,52,201209
139,341,201209
139,97,201209
139,1,201209
139,38,201209
139,28,201209
139,25,201209
139,180,201209
139,27,201209
139,769,201209
139,142,201209
139,16,201209
139,208,201209
139,99,201209
139,135,201209
139,40,201209
139,26,201209
139,19,201209
139,154,201209
139,77,201209
139,178,201209
139,13,201209
139,137,201209
139,59,201209
139,46,201209
140,76,201209
140,143,201209
140,62,201209
140,160,201209
140,98,201209
140,132,201209
140,1194,201209
140,83,201209
140,375,201209
140,32,201209
140,797,201209
140,14,201209
140,40,201209
140,97,201209
140,175,201209
140,46,201209
140,26,201209
140,266,201209
140,64,201209
140,19,201209
140,29,201209
141,1147,201209
141,164,201209
141,46,201209
141,375,201209
141,266,201209
141,97,201209
142,180,201209
142,32,201209
142,155,201209
142,19,201209
142,143,201209
142,126,201209
142,176,201209
142,6,201209
142,381,201209
142,160,201209
142,63,201209
142,197,201209
142,85,201209
142,30,201209
142,136,201209
142,64,201209
142,2,201209
142,78,201209
142,28,201209
142,17,201209
142,80,201209
142,57,201209
142,112,201209
142,113,201209
142,169,201209
142,10,201209
142,81,201209
142,1193,201209
142,36,201209
142,83,201209
142,48,201209
142,69,201209
142,124,201209
142,108,201209
142,38,201209
142,60,201209
142,35,201209
142,0,201209
142,20,201209
142,11,201209
142,274,201209
142,45,201209
142,5,201209
142,59,201209
142,29,201209
142,278,201209
142,18,201209
142,25,201209
142,393,201209
142,46,201209
142,26,201209
142,119,201209
142,100,201209
142,117,201209
142,165,201209
142,139,201209
142,1147,201209
142,102,201209
142,16,201209
142,27,201209
142,52,201209
142,133,201209
142,9,201209
142,31,201209
142,178,201209
142,99,201209
142,13,201209
142,1,201209
142,97,201209
142,135,201209
142,14,201209
143,393,201209
143,96,201209
143,455,201209
143,110,201209
143,97,201209
143,85,201209
143,52,201209
143,247,201209
143,80,201209
143,30,201209
143,13,201209
143,142,201209
143,133,201209
143,14,201209
143,39,201209
143,15,201209
143,16,201209
143,46,201209
143,136,201209
143,137,201209
143,132,201209
143,32,201209
143,165,201209
143,6,201209
143,48,201209
143,61,201209
143,62,201209
143,69,201209
143,76,201209
143,57,201209
143,89,201209
143,64,201209
143,25,201209
143,34,201209
143,157,201209
143,100,201209
143,59,201209
143,170,201209
143,10,201209
143,17,201209
143,281,201209
143,118,201209
143,121,201209
143,124,201209
143,339,201209
143,27,201209
143,60,201209
143,176,201209
143,160,201209
143,161,201209
143,501,201209
143,155,201209
143,35,201209
143,54,201209
143,18,201209
143,0,201209
143,5,201209
143,9,201209
143,12,201209
143,23,201209
143,29,201209
143,38,201209
143,36,201209
143,51,201209
143,19,201209
143,1,201209
143,159,201209
143,375,201209
143,40,201209
143,83,201209
143,138,201209
143,120,201209
143,139,201209
143,28,201209
143,2,201209
143,104,201209
143,188,201209
143,112,201209
143,129,201209
143,11,201209
143,113,201209
143,154,201209
143,195,201209
143,126,201209
143,72,201209
143,101,201209
143,81,201209
143,77,201209
143,499,201209
143,75,201209
143,419,201209
143,107,201209
143,82,201209
143,102,201209
143,26,201209
143,45,201209
143,79,201209
143,21,201209
143,320,201209
143,180,201209
143,274,201209
143,178,201209
143,341,201209
143,346,201209
143,871,201209
143,92,201209
143,99,201209
143,108,201209
143,135,201209
144,160,201209
144,18,201209
144,29,201209
145,346,201209
145,1169,201209
145,64,201209
145,29,201209
145,32,201209
145,18,201209
146,97,201209
146,247,201209
146,13,201209
146,14,201209
146,136,201209
146,137,201209
146,165,201209
146,6,201209
146,76,201209
146,93,201209
146,25,201209
146,59,201209
146,17,201209
146,60,201209
146,35,201209
146,322,201209
146,29,201209
146,20,201209
146,175,201209
146,52,201209
146,31,201209
146,27,201209
146,160,201209
146,19,201209
146,117,201209
146,154,201209
146,143,201209
146,110,201209
146,89,201209
146,64,201209
146,243,201209
146,675,201209
146,18,201209
146,1,201209
146,241,201209
146,45,201209
146,78,201209
146,181,201209
146,94,201209
146,85,201209
146,320,201209
146,24,201209
146,131,201209
146,32,201209
146,176,201209
146,126,201209
146,139,201209
146,40,201209
146,544,201209
146,54,201209
146,1147,201209
146,28,201209
146,178,201209
146,26,201209
146,100,201209
146,341,201209
146,16,201209
146,99,201209
146,46,201209
146,1194,201209
146,0,201209
146,51,201209
146,12,201209
146,83,201209
146,57,201209
146,10,201209
146,120,201209
146,48,201209
146,4,201209
146,108,201209
146,11,201209
147,221,201209
147,183,201209
147,330,201209
147,153,201209
147,160,201209
147,372,201209
147,11,201209
147,136,201209
148,6,201209
148,136,201209
149,115,201209
149,165,201209
149,183,201209
149,16,201209
149,124,201209
149,112,201209
149,1,201209
149,102,201209
149,72,201209
149,0,201209
149,80,201209
149,136,201209
149,945,201209
149,28,201209
149,118,201209
149,1169,201209
149,154,201209
149,96,201209
149,85,201209
149,9,201209
149,135,201209
149,25,201209
149,10,201209
149,92,201209
149,137,201209
149,274,201209
150,23,201209
150,143,201209
150,5,201209
150,85,201209
150,17,201209
150,214,201209
150,213,201209
150,96,201209
150,22,201209
150,27,201209
150,72,201209
150,33,201209
150,136,201209
150,89,201209
150,4,201209
150,51,201209
150,10,201209
150,28,201209
150,1,201209
150,11,201209
150,20,201209
150,137,201209
151,178,201209
151,1147,201209
151,271,201209
151,6,201209
151,320,201209
151,375,201209
152,99,201209
152,46,201209
152,137,201209
152,25,201209
152,97,201209
153,147,201209
153,136,201209
154,34,201209
154,51,201209
154,143,201209
154,104,201209
154,79,201209
154,146,201209
154,27,201209
154,77,201209
154,160,201209
154,159,201209
154,354,201209
154,16,201209
154,29,201209
154,19,201209
154,180,201209
154,11,201209
154,102,201209
154,278,201209
154,112,201209
154,38,201209
154,117,201209
154,64,201209
154,100,201209
154,116,201209
154,52,201209
154,23,201209
154,176,201209
154,5,201209
154,119,201209
154,93,201209
154,47,201209
154,136,201209
154,83,201209
154,1366,201209
154,85,201209
154,120,201209
154,25,201209
154,32,201209
154,28,201209
154,31,201209
154,26,201209
154,54,201209
154,135,201209
154,1147,201209
154,78,201209
154,4,201209
154,10,201209
154,36,201209
154,341,201209
154,113,201209
154,296,201209
154,346,201209
154,139,201209
154,18,201209
154,97,201209
154,0,201209
154,107,201209
154,99,201209
154,142,201209
154,59,201209
154,165,201209
154,251,201209
154,20,201209
154,888,201209
154,46,201209
154,155,201209
154,1017,201209
154,1580,201209
154,394,201209
154,6,201209
154,40,201209
154,522,201209
154,1482,201209
154,275,201209
154,21,201209
154,48,201209
154,80,201209
154,96,201209
154,9,201209
154,35,201209
154,72,201209
154,124,201209
154,2,201209
154,17,201209
154,81,201209
154,108,201209
154,13,201209
154,12,201209
154,1,201209
154,60,201209
154,92,201209
154,14,201209
154,274,201209
154,137,201209
155,19,201209
155,143,201209
155,13,201209
155,52,201209
155,160,201209
155,192,201209
155,60,201209
155,31,201209
155,154,201209
155,83,201209
155,18,201209
155,38,201209
155,94,201209
155,97,201209
155,157,201209
155,64,201209
155,22,201209
155,45,201209
155,27,201209
155,77,201209
155,76,201209
155,48,201209
155,81,201209
155,32,201209
155,92,201209
155,2,201209
155,85,201209
155,178,201209
155,1366,201209
155,96,201209
155,57,201209
155,17,201209
155,0,201209
155,1194,201209
155,6,201209
155,10,201209
155,28,201209
155,1,201209
155,16,201209
155,29,201209
155,46,201209
155,26,201209
155,136,201209
155,108,201209
155,99,201209
155,135,201209
155,14,201209
156,455,201209
156,80,201209
156,320,201209
156,32,201209
156,154,201209
156,78,201209
156,769,201209
156,146,201209
156,48,201209
156,1147,201209
156,29,201209
156,99,201209
156,64,201209
156,60,201209
156,108,201209
156,46,201209
156,35,201209
156,25,201209
156,137,201209
156,97,201209
157,118,201209
157,0,201209
157,143,201209
157,282,201209
157,1,201209
157,48,201209
157,32,201209
157,11,201209
157,81,201209
157,112,201209
157,115,201209
157,18,201209
157,77,201209
157,336,201209
157,165,201209
157,17,201209
157,136,201209
157,60,201209
157,108,201209
157,99,201209
157,85,201209
157,274,201209
157,10,201209
157,46,201209
157,160,201209
157,14,201209
157,97,201209
157,135,201209
157,25,201209
157,92,201209
157,137,201209
158,178,201209
158,39,201209
158,45,201209
158,1147,201209
158,341,201209
158,99,201209
158,46,201209
158,97,201209
159,138,201209
159,143,201209
159,77,201209
159,160,201209
159,131,201209
159,24,201209
159,32,201209
159,154,201209
159,18,201209
159,375,201209
159,1227,201209
159,97,201209
159,136,201209
159,10,201209
159,137,201209
159,29,201209
160,161,201209
160,143,201209
160,146,201209
160,31,201209
160,79,201209
160,96,201209
160,180,201209
160,110,201209
160,97,201209
160,43,201209
160,85,201209
160,52,201209
160,512,201209
160,80,201209
160,30,201209
160,183,201209
160,13,201209
160,194,201209
160,142,201209
160,133,201209
160,14,201209
160,39,201209
160,224,201209
160,45,201209
160,15,201209
160,16,201209
160,46,201209
160,53,201209
160,147,201209
160,63,201209
160,24,201209
160,99,201209
160,136,201209
160,137,201209
160,132,201209
160,32,201209
160,165,201209
160,198,201209
160,6,201209
160,48,201209
160,197,201209
160,61,201209
160,62,201209
160,69,201209
160,234,201209
160,181,201209
160,76,201209
160,57,201209
160,84,201209
160,279,201209
160,89,201209
160,93,201209
160,58,201209
160,95,201209
160,64,201209
160,25,201209
160,34,201209
160,77,201209
160,100,201209
160,59,201209
160,1350,201209
160,10,201209
160,17,201209
160,115,201209
160,281,201209
160,118,201209
160,339,201209
160,27,201209
160,60,201209
160,176,201209
160,155,201209
160,35,201209
160,54,201209
160,216,201209
160,131,201209
160,18,201209
160,0,201209
160,5,201209
160,9,201209
160,12,201209
160,23,201209
160,29,201209
160,38,201209
160,36,201209
160,51,201209
160,19,201209
160,1,201209
160,159,201209
160,40,201209
160,102,201209
160,134,201209
160,83,201209
160,120,201209
160,107,201209
160,140,201209
160,117,201209
160,144,201209
160,139,201209
160,28,201209
160,2,201209
160,78,201209
160,4,201209
160,20,201209
160,104,201209
160,188,201209
160,112,201209
160,129,201209
160,11,201209
160,21,201209
160,113,201209
160,154,201209
160,195,201209
160,126,201209
160,41,201209
160,108,201209
160,72,201209
160,22,201209
160,101,201209
160,521,201209
160,503,201209
160,354,201209
160,282,201209
160,81,201209
160,278,201209
160,320,201209
160,544,201209
160,739,201209
160,314,201209
160,1291,201209
160,341,201209
160,309,201209
160,125,201209
160,124,201209
160,274,201209
160,935,201209
160,885,201209
160,318,201209
160,543,201209
160,871,201209
160,98,201209
160,157,201209
160,26,201209
161,24,201209
161,124,201209
161,339,201209
161,143,201209
161,13,201209
161,23,201209
161,83,201209
161,4,201209
161,21,201209
161,16,201209
161,29,201209
161,85,201209
161,31,201209
161,64,201209
161,1147,201209
161,25,201209
161,10,201209
161,137,201209
163,2,201209
163,137,201209
163,136,201209
163,346,201209
163,32,201209
163,64,201209
163,18,201209
163,29,201209
163,266,201209
163,375,201209
163,10,201209
163,1227,201209
163,97,201209
164,84,201209
164,11,201209
164,209,201209
164,141,201209
164,61,201209
164,797,201209
164,18,201209
164,5,201209
164,10,201209
164,20,201209
164,17,201209
164,1227,201209
164,136,201209
164,4,201209
165,57,201209
165,65,201209
165,282,201209
165,96,201209
165,143,201209
165,146,201209
165,339,201209
165,1099,201209
165,137,201209
165,77,201209
165,160,201209
165,354,201209
165,138,201209
165,384,201209
165,112,201209
165,97,201209
165,9,201209
165,51,201209
165,81,201209
165,108,201209
165,124,201209
165,38,201209
165,116,201209
165,1366,201209
165,93,201209
165,5,201209
165,161,201209
165,102,201209
165,100,201209
165,135,201209
