i,j,t
155,233,200208
155,77,200208
155,92,200208
155,81,200208
155,51,200208
155,136,200208
155,107,200208
155,82,200208
155,85,200208
155,1,200208
155,25,200208
155,0,200208
155,36,200208
155,28,200208
155,48,200208
155,21,200208
155,16,200208
155,108,200208
155,2,200208
155,80,200208
155,4,200208
155,83,200208
155,146,200208
155,6,200208
155,27,200208
155,31,200208
155,135,200208
155,46,200208
155,60,200208
155,40,200208
155,97,200208
155,32,200208
155,29,200208
155,14,200208
156,112,200208
156,16,200208
156,165,200208
156,24,200208
156,142,200208
156,18,200208
156,13,200208
156,40,200208
156,54,200208
156,26,200208
156,135,200208
156,97,200208
156,60,200208
156,25,200208
156,46,200208
157,137,200208
157,335,200208
157,118,200208
157,0,200208
157,143,200208
157,146,200208
157,46,200208
157,160,200208
157,333,200208
157,6,200208
157,18,200208
157,97,200208
157,25,200208
158,100,200208
158,97,200208
159,24,200208
159,34,200208
159,163,200208
159,0,200208
159,248,200208
159,29,200208
159,32,200208
159,18,200208
159,136,200208
159,97,200208
159,154,200208
160,97,200208
160,336,200208
160,137,200208
160,157,200208
160,124,200208
160,143,200208
160,188,200208
160,180,200208
160,64,200208
160,122,200208
160,117,200208
160,99,200208
160,62,200208
160,142,200208
160,320,200208
160,59,200208
160,36,200208
160,38,200208
160,140,200208
160,60,200208
160,126,200208
160,510,200208
160,76,200208
160,197,200208
160,543,200208
160,129,200208
160,51,200208
160,6,200208
160,388,200208
160,141,200208
160,146,200208
160,28,200208
160,250,200208
160,871,200208
160,25,200208
160,267,200208
160,81,200208
160,46,200208
160,163,200208
160,132,200208
160,80,200208
160,31,200208
160,16,200208
160,309,200208
160,181,200208
160,154,200208
160,65,200208
160,393,200208
160,40,200208
160,72,200208
160,198,200208
160,249,200208
160,48,200208
160,118,200208
160,35,200208
160,1,200208
160,341,200208
160,29,200208
160,101,200208
160,58,200208
160,12,200208
160,100,200208
160,98,200208
160,10,200208
160,85,200208
160,2,200208
160,544,200208
160,13,200208
160,19,200208
160,83,200208
160,20,200208
160,9,200208
160,77,200208
160,136,200208
160,355,200208
160,54,200208
160,108,200208
160,26,200208
160,4,200208
160,0,200208
160,27,200208
160,17,200208
160,32,200208
160,18,200208
161,12,200208
161,137,200208
161,14,200208
161,81,200208
161,9,200208
161,34,200208
161,48,200208
161,97,200208
161,18,200208
161,29,200208
161,248,200208
161,25,200208
163,29,200208
163,159,200208
163,104,200208
163,51,200208
163,52,200208
163,0,200208
163,139,200208
163,160,200208
163,18,200208
163,32,200208
163,154,200208
163,135,200208
163,136,200208
163,97,200208
164,223,200208
164,84,200208
164,74,200208
164,142,200208
164,154,200208
164,137,200208
164,4,200208
164,18,200208
164,11,200208
165,96,200208
165,552,200208
165,85,200208
165,102,200208
165,143,200208
165,154,200208
165,282,200208
165,0,200208
165,137,200208
165,142,200208
165,40,200208
165,27,200208
165,24,200208
165,25,200208
165,77,200208
165,5,200208
165,9,200208
165,18,200208
165,23,200208
165,52,200208
165,72,200208
165,346,200208
165,4,200208
165,14,200208
165,107,200208
165,11,200208
165,133,200208
165,157,200208
165,112,200208
165,26,200208
165,31,200208
165,149,200208
165,136,200208
165,115,200208
165,28,200208
165,97,200208
165,17,200208
165,92,200208
165,29,200208
165,10,200208
165,2,200208
165,1,200208
165,274,200208
166,85,200208
166,136,200208
166,31,200208
167,97,200208
169,53,200208
169,265,200208
169,60,200208
169,11,200208
169,27,200208
169,81,200208
169,26,200208
169,136,200208
169,29,200208
169,18,200208
169,137,200208
170,19,200208
170,138,200208
170,143,200208
170,40,200208
170,265,200208
170,46,200208
170,79,200208
170,6,200208
170,146,200208
170,32,200208
170,18,200208
171,132,200208
171,81,200208
171,208,200208
171,99,200208
171,146,200208
171,32,200208
171,29,200208
172,173,200208
172,14,200208
172,129,200208
172,29,200208
172,52,200208
172,64,200208
172,46,200208
172,6,200208
172,59,200208
172,19,200208
172,97,200208
172,35,200208
173,99,200208
173,19,200208
173,172,200208
173,35,200208
173,129,200208
174,18,200208
175,31,200208
175,136,200208
175,397,200208
175,60,200208
175,18,200208
175,19,200208
175,282,200208
175,40,200208
175,146,200208
175,135,200208
175,32,200208
175,97,200208
175,29,200208
176,19,200208
176,143,200208
176,117,200208
176,79,200208
176,16,200208
176,25,200208
176,36,200208
176,237,200208
176,18,200208
176,154,200208
176,2,200208
176,32,200208
176,137,200208
176,77,200208
176,97,200208
176,29,200208
176,146,200208
176,46,200208
176,40,200208
177,4,200208
177,49,200208
177,346,200208
177,29,200208
177,51,200208
177,136,200208
177,11,200208
178,59,200208
178,158,200208
178,17,200208
178,129,200208
178,136,200208
178,32,200208
178,320,200208
178,108,200208
178,139,200208
178,48,200208
178,60,200208
180,52,200208
180,208,200208
180,102,200208
180,126,200208
180,72,200208
180,35,200208
180,36,200208
180,124,200208
180,85,200208
180,10,200208
180,53,200208
180,154,200208
180,100,200208
180,24,200208
180,78,200208
180,18,200208
180,4,200208
180,77,200208
180,137,200208
180,97,200208
180,28,200208
180,143,200208
180,48,200208
180,135,200208
180,31,200208
180,38,200208
180,108,200208
180,146,200208
180,59,200208
180,16,200208
180,6,200208
180,29,200208
180,46,200208
180,60,200208
180,32,200208
180,40,200208
180,19,200208
180,14,200208
181,142,200208
181,62,200208
181,57,200208
181,2,200208
181,155,200208
181,65,200208
181,0,200208
181,97,200208
181,126,200208
181,77,200208
181,111,200208
181,52,200208
181,12,200208
181,224,200208
181,132,200208
181,137,200208
181,18,200208
181,11,200208
181,25,200208
181,19,200208
181,136,200208
181,60,200208
181,6,200208
181,160,200208
181,32,200208
181,146,200208
181,154,200208
181,16,200208
181,135,200208
181,29,200208
181,40,200208
182,139,200208
182,29,200208
182,19,200208
182,97,200208
182,146,200208
182,40,200208
183,53,200208
183,132,200208
183,11,200208
183,137,200208
183,133,200208
183,35,200208
183,0,200208
183,143,200208
183,22,200208
183,2,200208
183,112,200208
183,12,200208
183,14,200208
183,184,200208
183,25,200208
183,113,200208
183,28,200208
183,23,200208
183,136,200208
183,228,200208
183,17,200208
183,21,200208
183,317,200208
183,105,200208
183,69,200208
183,5,200208
183,107,200208
183,29,200208
183,1,200208
183,10,200208
183,51,200208
183,4,200208
183,18,200208
184,18,200208
184,10,200208
184,534,200208
184,17,200208
184,4,200208
184,51,200208
184,20,200208
185,110,200208
185,186,200208
185,474,200208
185,657,200208
185,650,200208
185,200,200208
185,1222,200208
185,1026,200208
185,997,200208
185,656,200208
185,473,200208
185,1612,200208
185,953,200208
185,651,200208
185,922,200208
185,559,200208
185,1327,200208
185,697,200208
185,1042,200208
185,630,200208
185,665,200208
185,721,200208
185,555,200208
185,1583,200208
185,947,200208
185,525,200208
185,926,200208
185,1011,200208
185,1532,200208
185,937,200208
185,1226,200208
185,699,200208
185,696,200208
185,1016,200208
185,698,200208
185,1701,200208
186,185,200208
186,110,200208
186,555,200208
186,997,200208
186,474,200208
186,556,200208
186,473,200208
186,557,200208
186,558,200208
186,559,200208
186,200,200208
186,560,200208
186,561,200208
186,620,200208
186,256,200208
186,937,200208
186,591,200208
186,697,200208
186,630,200208
186,1019,200208
186,700,200208
186,947,200208
186,571,200208
186,627,200208
186,1016,200208
186,232,200208
186,650,200208
186,922,200208
186,1011,200208
188,160,200208
188,19,200208
188,1,200208
188,97,200208
188,137,200208
188,25,200208
189,53,200208
189,28,200208
189,17,200208
189,136,200208
190,1381,200208
190,721,200208
190,699,200208
190,191,200208
190,235,200208
190,627,200208
190,696,200208
190,201,200208
190,897,200208
190,920,200208
190,1183,200208
190,110,200208
191,110,200208
191,185,200208
191,190,200208
191,789,200208
192,146,200208
192,97,200208
193,269,200208
193,248,200208
193,18,200208
193,32,200208
193,154,200208
193,29,200208
194,59,200208
194,6,200208
195,132,200208
195,59,200208
195,544,200208
195,97,200208
195,146,200208
195,29,200208
196,625,200208
196,489,200208
196,476,200208
196,448,200208
196,110,200208
196,230,200208
196,551,200208
196,232,200208
196,577,200208
196,424,200208
196,447,200208
196,578,200208
196,363,200208
196,186,200208
196,367,200208
196,366,200208
196,225,200208
196,595,200208
196,378,200208
196,412,200208
196,409,200208
196,470,200208
196,402,200208
196,475,200208
196,506,200208
196,471,200208
196,352,200208
196,526,200208
196,472,200208
196,547,200208
196,400,200208
196,377,200208
196,535,200208
196,705,200208
196,364,200208
196,365,200208
196,663,200208
196,604,200208
196,586,200208
196,572,200208
196,594,200208
196,590,200208
196,681,200208
196,425,200208
196,667,200208
196,504,200208
196,925,200208
196,451,200208
196,418,200208
196,727,200208
196,786,200208
196,528,200208
196,647,200208
196,1134,200208
196,229,200208
196,479,200208
196,678,200208
196,226,200208
196,236,200208
196,712,200208
196,626,200208
196,127,200208
196,427,200208
196,136,200208
196,109,200208
196,478,200208
196,17,200208
196,29,200208
196,18,200208
196,4,200208
197,24,200208
197,146,200208
197,233,200208
197,65,200208
197,95,200208
197,35,200208
197,160,200208
197,60,200208
197,135,200208
197,18,200208
197,32,200208
197,97,200208
198,248,200208
198,32,200208
198,146,200208
198,160,200208
198,154,200208
198,97,200208
198,29,200208
200,110,200208
200,474,200208
200,657,200208
200,656,200208
200,937,200208
200,698,200208
200,718,200208
200,186,200208
200,697,200208
200,185,200208
201,110,200208
201,920,200208
201,696,200208
201,235,200208
201,897,200208
201,190,200208
203,87,200208
203,89,200208
205,266,200208
205,32,200208
206,32,200208
206,40,200208
208,143,200208
208,81,200208
208,145,200208
208,15,200208
208,24,200208
208,65,200208
208,85,200208
208,135,200208
208,2,200208
208,9,200208
208,18,200208
208,242,200208
208,144,200208
208,13,200208
208,32,200208
208,16,200208
208,146,200208
208,97,200208
208,29,200208
211,28,200208
212,89,200208
213,83,200208
213,4,200208
213,137,200208
213,20,200208
213,17,200208
214,4,200208
214,51,200208
215,4,200208
215,51,200208
216,25,200208
216,137,200208
216,97,200208
220,248,200208
220,137,200208
221,136,200208
222,215,200208
222,4,200208
222,346,200208
222,51,200208
223,83,200208
223,25,200208
223,13,200208
223,97,200208
223,4,200208
223,18,200208
223,11,200208
224,97,200208
224,18,200208
224,132,200208
224,29,200208
224,146,200208
225,110,200208
225,196,200208
225,712,200208
225,378,200208
225,470,200208
225,475,200208
225,471,200208
225,351,200208
225,472,200208
225,494,200208
225,412,200208
225,230,200208
225,596,200208
225,377,200208
225,226,200208
225,231,200208
226,110,200208
226,319,200208
226,564,200208
226,572,200208
226,465,200208
226,225,200208
226,587,200208
226,590,200208
226,527,200208
226,660,200208
226,229,200208
226,351,200208
226,573,200208
226,604,200208
226,576,200208
226,586,200208
226,589,200208
226,231,200208
226,603,200208
226,575,200208
226,472,200208
226,574,200208
226,594,200208
226,639,200208
226,679,200208
226,554,200208
226,607,200208
226,606,200208
226,196,200208
228,105,200208
228,4,200208
228,346,200208
228,183,200208
229,110,200208
229,196,200208
229,594,200208
229,709,200208
229,695,200208
229,824,200208
229,669,200208
229,596,200208
229,627,200208
229,637,200208
229,604,200208
229,232,200208
229,236,200208
229,638,200208
229,1204,200208
229,641,200208
229,647,200208
229,665,200208
229,230,200208
229,663,200208
229,644,200208
229,712,200208
229,605,200208
229,599,200208
230,110,200208
230,596,200208
230,634,200208
230,635,200208
230,196,200208
230,594,200208
230,636,200208
230,600,200208
230,643,200208
230,638,200208
230,639,200208
230,640,200208
230,641,200208
230,642,200208
230,232,200208
230,231,200208
230,637,200208
230,603,200208
230,229,200208
231,110,200208
231,273,200208
231,232,200208
231,196,200208
231,527,200208
231,575,200208
231,643,200208
231,465,200208
231,253,200208
231,263,200208
231,257,200208
231,239,200208
231,640,200208
231,254,200208
231,670,200208
231,605,200208
231,259,200208
231,660,200208
231,602,200208
231,603,200208
231,351,200208
231,664,200208
231,639,200208
231,644,200208
231,604,200208
231,594,200208
231,600,200208
231,576,200208
231,658,200208
231,599,200208
231,226,200208
231,586,200208
231,590,200208
231,712,200208
231,225,200208
231,319,200208
232,252,200208
232,110,200208
232,230,200208
232,273,200208
232,319,200208
232,597,200208
232,564,200208
232,255,200208
232,465,200208
232,196,200208
232,591,200208
232,599,200208
232,256,200208
232,253,200208
232,600,200208
232,847,200208
232,527,200208
232,601,200208
232,231,200208
232,602,200208
232,263,200208
232,257,200208
232,239,200208
232,229,200208
232,603,200208
232,661,200208
232,658,200208
232,659,200208
232,664,200208
232,258,200208
232,643,200208
232,700,200208
232,639,200208
232,644,200208
232,576,200208
232,254,200208
232,670,200208
232,560,200208
232,605,200208
232,259,200208
232,260,200208
232,624,200208
232,715,200208
232,634,200208
232,598,200208
232,558,200208
232,575,200208
232,638,200208
232,186,200208
232,594,200208
232,636,200208
232,604,200208
232,641,200208
233,410,200208
233,46,200208
233,30,200208
233,146,200208
233,208,200208
233,184,200208
233,29,200208
233,18,200208
234,242,200208
234,19,200208
234,137,200208
234,248,200208
234,18,200208
235,897,200208
235,201,200208
235,290,200208
235,1381,200208
235,808,200208
235,191,200208
235,1588,200208
235,1717,200208
235,1056,200208
235,190,200208
235,1919,200208
235,867,200208
235,110,200208
236,474,200208
236,110,200208
237,19,200208
237,108,200208
237,100,200208
237,64,200208
237,77,200208
237,26,200208
237,48,200208
237,6,200208
237,146,200208
237,46,200208
237,97,200208
238,4,200208
238,346,200208
238,86,200208
239,255,200208
239,253,200208
239,273,200208
239,232,200208
239,231,200208
239,602,200208
239,257,200208
241,143,200208
242,76,200208
242,265,200208
242,57,200208
242,54,200208
242,40,200208
242,14,200208
242,46,200208
242,144,200208
242,97,200208
242,336,200208
242,18,200208
242,32,200208
243,89,200208
243,6,200208
243,8,200208
243,90,200208
243,20,200208
243,17,200208
243,7,200208
244,248,200208
244,346,200208
244,137,200208
245,645,200208
245,279,200208
245,59,200208
245,17,200208
245,501,200208
245,35,200208
247,69,200208
247,18,200208
247,23,200208
247,138,200208
247,143,200208
247,6,200208
248,22,200208
248,1,200208
248,150,200208
248,51,200208
248,33,200208
248,136,200208
248,25,200208
248,843,200208
248,222,200208
248,116,200208
248,137,200208
248,77,200208
248,265,200208
248,490,200208
248,143,200208
248,47,200208
248,70,200208
248,15,200208
248,147,200208
248,244,200208
248,728,200208
248,159,200208
248,863,200208
248,9,200208
248,53,200208
248,234,200208
248,115,200208
248,292,200208
248,296,200208
248,18,200208
248,2,200208
248,220,200208
248,269,200208
248,132,200208
248,198,200208
248,72,200208
248,193,200208
248,62,200208
248,339,200208
248,267,200208
248,522,200208
248,161,200208
248,66,200208
248,4,200208
248,69,200208
249,146,200208
249,160,200208
249,97,200208
250,152,200208
250,160,200208
250,137,200208
250,97,200208
252,232,200208
253,258,200208
253,254,200208
253,231,200208
253,232,200208
253,664,200208
253,560,200208
253,644,200208
254,252,200208
254,232,200208
254,239,200208
254,603,200208
254,231,200208
254,253,200208
255,273,200208
255,232,200208
255,591,200208
255,257,200208
255,258,200208
255,260,200208
255,602,200208
256,263,200208
256,670,200208
256,560,200208
256,260,200208
256,232,200208
256,231,200208
256,603,200208
256,258,200208
257,232,200208
257,255,200208
257,601,200208
257,186,200208
257,591,200208
257,231,200208
257,700,200208
257,259,200208
257,260,200208
257,575,200208
257,599,200208
257,239,200208
258,232,200208
258,259,200208
259,232,200208
259,231,200208
259,258,200208
260,232,200208
260,253,200208
260,256,200208
260,263,200208
260,186,200208
260,639,200208
261,17,200208
262,32,200208
263,232,200208
263,256,200208
263,231,200208
263,664,200208
263,260,200208
263,527,200208
263,659,200208
263,601,200208
265,221,200208
265,16,200208
265,135,200208
265,154,200208
265,97,200208
265,25,200208
265,248,200208
265,32,200208
265,18,200208
265,136,200208
266,35,200208
266,205,200208
266,375,200208
266,294,200208
266,6,200208
266,14,200208
266,129,200208
267,522,200208
267,248,200208
267,160,200208
267,135,200208
267,29,200208
267,154,200208
268,4,200208
269,248,200208
269,60,200208
269,18,200208
269,29,200208
269,32,200208
269,154,200208
269,97,200208
270,26,200208
270,97,200208
270,18,200208
270,32,200208
270,29,200208
271,18,200208
273,232,200208
273,231,200208
273,602,200208
273,659,200208
273,605,200208
273,239,200208
274,336,200208
274,339,200208
274,80,200208
274,97,200208
274,47,200208
274,93,200208
274,25,200208
274,9,200208
274,149,200208
274,165,200208
274,124,200208
274,116,200208
274,115,200208
274,72,200208
274,0,200208
274,96,200208
274,85,200208
274,2,200208
274,92,200208
276,422,200208
276,29,200208
276,18,200208
276,32,200208
278,24,200208
278,32,200208
278,80,200208
278,97,200208
278,154,200208
278,46,200208
279,245,200208
279,280,200208
280,279,200208
281,85,200208
281,34,200208
281,143,200208
282,401,200208
282,110,200208
282,14,200208
282,24,200208
282,542,200208
282,17,200208
282,281,200208
282,27,200208
282,35,200208
282,9,200208
282,38,200208
282,138,200208
284,129,200208
286,137,200208
286,25,200208
286,23,200208
286,138,200208
286,143,200208
290,808,200208
290,110,200208
292,248,200208
292,18,200208
292,29,200208
294,114,200208
294,6,200208
294,266,200208
296,143,200208
296,248,200208
296,154,200208
297,77,200208
297,26,200208
297,13,200208
297,6,200208
298,432,200208
298,18,200208
300,51,200208
300,4,200208
301,317,200208
301,4,200208
303,136,200208
304,860,200208
305,110,200208
305,830,200208
305,684,200208
305,633,200208
305,109,200208
305,4,200208
306,109,200208
306,127,200208
306,128,200208
306,729,200208
306,110,200208
306,427,200208
306,4,200208
307,136,200208
309,160,200208
309,137,200208
311,51,200208
311,4,200208
314,154,200208
317,761,200208
317,866,200208
317,301,200208
317,51,200208
317,183,200208
317,4,200208
319,465,200208
319,231,200208
319,576,200208
319,232,200208
319,527,200208
319,226,200208
319,643,200208
319,575,200208
319,110,200208
320,55,200208
320,142,200208
320,5,200208
320,17,200208
320,16,200208
320,29,200208
320,26,200208
320,13,200208
320,6,200208
320,40,200208
320,178,200208
320,146,200208
320,97,200208
320,32,200208
320,46,200208
322,59,200208
323,770,200208
323,89,200208
326,25,200208
326,113,200208
327,286,200208
327,25,200208
327,2,200208
327,31,200208
332,32,200208
332,40,200208
333,157,200208
333,137,200208
334,29,200208
334,97,200208
335,326,200208
335,25,200208
336,25,200208
336,154,200208
336,242,200208
336,137,200208
337,25,200208
337,137,200208
338,40,200208
339,154,200208
339,282,200208
339,248,200208
339,25,200208
339,137,200208
340,25,200208
341,32,200208
341,81,200208
341,99,200208
341,544,200208
341,113,200208
341,31,200208
341,29,200208
341,25,200208
341,48,200208
341,108,200208
341,160,200208
341,97,200208
342,97,200208
344,137,200208
346,177,200208
346,21,200208
346,50,200208
346,228,200208
346,238,200208
346,103,200208
346,96,200208
346,30,200208
346,115,200208
346,222,200208
346,165,200208
346,28,200208
346,93,200208
346,149,200208
346,1,200208
346,2,200208
346,25,200208
346,51,200208
346,136,200208
351,110,200208
351,838,200208
351,564,200208
351,572,200208
351,465,200208
351,587,200208
351,589,200208
351,590,200208
351,600,200208
351,660,200208
351,229,200208
351,713,200208
351,352,200208
351,679,200208
351,573,200208
351,604,200208
351,554,200208
351,607,200208
351,226,200208
351,606,200208
351,574,200208
351,231,200208
351,586,200208
351,225,200208
351,498,200208
351,983,200208
351,760,200208
352,625,200208
352,476,200208
352,110,200208
352,565,200208
352,838,200208
352,852,200208
352,564,200208
352,225,200208
352,484,200208
352,623,200208
352,678,200208
352,351,200208
352,621,200208
352,532,200208
352,626,200208
352,679,200208
352,1221,200208
352,579,200208
352,622,200208
352,693,200208
352,477,200208
352,712,200208
352,2023,200208
352,424,200208
352,1546,200208
352,705,200208
352,694,200208
355,9,200208
355,77,200208
355,143,200208
355,29,200208
355,32,200208
355,146,200208
355,137,200208
355,160,200208
355,97,200208
362,32,200208
363,196,200208
363,366,200208
363,364,200208
364,196,200208
364,712,200208
364,451,200208
364,363,200208
364,366,200208
364,365,200208
364,551,200208
364,418,200208
365,551,200208
365,363,200208
365,196,200208
365,364,200208
365,366,200208
365,400,200208
365,451,200208
366,551,200208
366,363,200208
366,367,200208
366,196,200208
366,364,200208
366,365,200208
366,451,200208
366,400,200208
366,712,200208
366,402,200208
366,418,200208
367,196,200208
367,409,200208
367,352,200208
371,136,200208
372,248,200208
375,455,200208
375,39,200208
375,35,200208
375,19,200208
375,143,200208
375,266,200208
375,77,200208
375,135,200208
377,196,200208
377,225,200208
377,229,200208
377,504,200208
377,471,200208
377,472,200208
377,475,200208
377,695,200208
377,489,200208
377,712,200208
377,412,200208
378,196,200208
378,225,200208
378,412,200208
378,475,200208
378,472,200208
378,377,200208
378,489,200208
378,494,200208
378,471,200208
383,667,200208
384,282,200208
386,453,200208
388,160,200208
388,154,200208
390,137,200208
391,27,200208
393,510,200208
393,53,200208
393,97,200208
393,137,200208
393,160,200208
393,25,200208
398,452,200208
398,97,200208
400,196,200208
400,551,200208
400,366,200208
400,365,200208
400,578,200208
400,712,200208
402,366,200208
402,196,200208
407,18,200208
408,411,200208
408,18,200208
409,196,200208
409,366,200208
409,367,200208
410,1797,200208
410,18,200208
411,408,200208
411,18,200208
412,378,200208
412,447,200208
412,196,200208
412,225,200208
412,475,200208
413,18,200208
415,416,200208
415,18,200208
416,407,200208
416,415,200208
416,18,200208
418,196,200208
418,366,200208
418,712,200208
420,32,200208
422,276,200208
422,32,200208
422,18,200208
423,18,200208
424,625,200208
424,448,200208
424,469,200208
424,478,200208
424,447,200208
424,532,200208
424,477,200208
424,425,200208
424,535,200208
424,476,200208
424,196,200208
424,110,200208
424,506,200208
424,352,200208
425,478,200208
425,196,200208
425,506,200208
425,535,200208
425,424,200208
425,794,200208
425,110,200208
426,18,200208
427,109,200208
427,686,200208
427,127,200208
427,563,200208
427,1704,200208
427,734,200208
427,569,200208
427,674,200208
427,568,200208
427,616,200208
427,612,200208
427,680,200208
427,610,200208
427,614,200208
427,196,200208
427,673,200208
427,306,200208
427,613,200208
427,128,200208
427,110,200208
427,4,200208
429,32,200208
430,443,200208
430,18,200208
431,131,200208
432,298,200208
432,18,200208
433,1043,200208
435,97,200208
436,426,200208
436,18,200208
443,430,200208
443,10,200208
443,18,200208
447,448,200208
447,196,200208
447,400,200208
447,489,200208
447,535,200208
447,479,200208
448,447,200208
448,196,200208
448,535,200208
448,547,200208
451,551,200208
451,365,200208
451,447,200208
451,366,200208
451,196,200208
452,97,200208
455,512,200208
455,375,200208
455,143,200208
455,97,200208
457,17,200208
458,97,200208
460,752,200208
465,110,200208
465,319,200208
465,232,200208
465,527,200208
465,231,200208
465,229,200208
465,576,200208
465,226,200208
465,643,200208
465,575,200208
465,586,200208
469,425,200208
469,424,200208
469,506,200208
469,476,200208
470,196,200208
470,475,200208
470,471,200208
470,472,200208
470,226,200208
470,225,200208
470,594,200208
470,231,200208
470,229,200208
471,110,200208
471,196,200208
471,225,200208
471,378,200208
471,470,200208
471,475,200208
471,472,200208
471,377,200208
471,658,200208
471,226,200208
471,494,200208
472,196,200208
472,225,200208
472,475,200208
472,378,200208
472,471,200208
472,377,200208
473,186,200208
473,559,200208
473,556,200208
474,185,200208
474,110,200208
474,186,200208
474,665,200208
474,651,200208
474,997,200208
474,650,200208
474,1016,200208
474,1029,200208
474,627,200208
474,1168,200208
474,559,200208
474,630,200208
474,236,200208
474,825,200208
475,110,200208
475,196,200208
475,225,200208
475,594,200208
475,378,200208
475,470,200208
475,471,200208
475,472,200208
475,712,200208
475,590,200208
475,504,200208
475,377,200208
476,469,200208
476,424,200208
476,352,200208
476,477,200208
476,425,200208
476,532,200208
477,196,200208
477,425,200208
477,476,200208
477,352,200208
477,532,200208
477,424,200208
478,110,200208
478,424,200208
478,506,200208
478,425,200208
478,196,200208
479,489,200208
479,196,200208
483,137,200208
484,110,200208
484,352,200208
484,625,200208
484,351,200208
484,621,200208
484,579,200208
484,678,200208
484,694,200208
484,622,200208
488,717,200208
488,59,200208
489,447,200208
489,196,200208
489,377,200208
489,412,200208
490,248,200208
490,33,200208
490,65,200208
494,378,200208
494,225,200208
494,472,200208
495,457,200208
496,137,200208
497,97,200208
497,159,200208
497,29,200208
498,351,200208
501,24,200208
501,23,200208
501,138,200208
501,107,200208
501,143,200208
501,112,200208
501,245,200208
504,377,200208
504,196,200208
506,196,200208
506,476,200208
506,424,200208
506,882,200208
506,478,200208
506,535,200208
506,425,200208
508,110,200208
510,543,200208
510,393,200208
510,137,200208
510,160,200208
510,97,200208
512,455,200208
512,101,200208
516,377,200208
522,267,200208
522,248,200208
522,29,200208
525,1089,200208
525,1087,200208
525,961,200208
525,1030,200208
525,185,200208
525,847,200208
525,962,200208
525,627,200208
525,190,200208
525,235,200208
525,110,200208
526,196,200208
527,319,200208
527,465,200208
527,231,200208
527,605,200208
527,232,200208
527,604,200208
527,226,200208
527,586,200208
527,575,200208
527,643,200208
527,110,200208
528,196,200208
532,196,200208
532,693,200208
532,352,200208
532,476,200208
532,623,200208
532,477,200208
532,622,200208
532,424,200208
535,447,200208
535,196,200208
535,425,200208
535,506,200208
535,424,200208
540,118,200208
540,137,200208
540,97,200208
543,160,200208
544,195,200208
544,80,200208
544,143,200208
544,208,200208
544,341,200208
544,98,200208
544,176,200208
544,26,200208
544,137,200208
544,154,200208
544,29,200208
544,97,200208
544,160,200208
545,546,200208
545,32,200208
546,545,200208
546,32,200208
547,196,200208
550,712,200208
551,196,200208
551,400,200208
551,366,200208
551,365,200208
551,364,200208
552,274,200208
552,9,200208
554,351,200208
554,587,200208
554,983,200208
555,186,200208
555,1011,200208
555,560,200208
556,186,200208
556,559,200208
556,185,200208
556,473,200208
556,620,200208
556,997,200208
557,186,200208
558,555,200208
558,186,200208
558,620,200208
558,560,200208
558,561,200208
559,186,200208
559,556,200208
559,473,200208
559,997,200208
559,1016,200208
559,474,200208
560,232,200208
560,186,200208
560,558,200208
560,257,200208
560,561,200208
561,560,200208
561,186,200208
561,558,200208
563,612,200208
563,609,200208
563,613,200208
563,614,200208
563,792,200208
563,619,200208
563,610,200208
563,686,200208
563,1538,200208
563,567,200208
563,680,200208
563,615,200208
563,306,200208
563,618,200208
563,688,200208
563,1877,200208
563,734,200208
563,616,200208
563,569,200208
563,674,200208
563,566,200208
563,568,200208
563,570,200208
563,611,200208
563,1150,200208
563,617,200208
563,673,200208
563,612,200208
563,614,200208
563,610,200208
563,680,200208
563,616,200208
563,686,200208
564,838,200208
564,351,200208
564,352,200208
564,565,200208
564,622,200208
564,694,200208
565,352,200208
565,564,200208
565,694,200208
566,563,200208
567,427,200208
567,563,200208
568,618,200208
568,563,200208
568,427,200208
569,563,200208
570,563,200208
571,186,200208
572,589,200208
572,660,200208
572,351,200208
572,564,200208
572,574,200208
572,225,200208
572,573,200208
572,196,200208
572,590,200208
572,226,200208
573,351,200208
573,226,200208
573,572,200208
573,590,200208
573,604,200208
573,589,200208
573,574,200208
574,572,200208
574,226,200208
574,589,200208
574,590,200208
574,573,200208
574,351,200208
575,319,200208
575,232,200208
575,465,200208
575,599,200208
575,527,200208
575,231,200208
575,643,200208
575,644,200208
575,604,200208
575,576,200208
575,670,200208
575,586,200208
575,664,200208
575,226,200208
575,603,200208
575,639,200208
576,319,200208
576,465,200208
576,231,200208
576,232,200208
576,527,200208
576,575,200208
576,110,200208
577,196,200208
577,647,200208
578,196,200208
578,400,200208
578,712,200208
579,351,200208
579,352,200208
579,625,200208
579,225,200208
579,484,200208
579,1964,200208
579,626,200208
579,378,200208
579,621,200208
579,565,200208
579,564,200208
579,694,200208
579,418,200208
580,683,200208
580,584,200208
580,716,200208
580,582,200208
580,726,200208
580,585,200208
580,583,200208
580,725,200208
580,932,200208
580,851,200208
580,839,200208
583,580,200208
585,580,200208
586,226,200208
586,319,200208
586,575,200208
586,636,200208
586,196,200208
586,527,200208
586,351,200208
586,465,200208
586,231,200208
586,418,200208
586,596,200208
587,351,200208
587,554,200208
589,590,200208
589,351,200208
589,604,200208
589,226,200208
589,573,200208
589,572,200208
589,574,200208
590,351,200208
590,226,200208
590,572,200208
590,589,200208
590,573,200208
590,574,200208
590,231,200208
591,232,200208
591,186,200208
591,255,200208
