i,j,t
117,266,201810
117,29,201810
117,1250,201810
117,46,201810
117,18,201810
117,13,201810
117,26,201810
117,60,201810
117,97,201810
117,14,201810
118,157,201810
118,143,201810
118,160,201810
118,60,201810
118,1170,201810
118,510,201810
118,530,201810
118,136,201810
118,25,201810
118,137,201810
118,97,201810
119,35,201810
119,2,201810
119,65,201810
119,143,201810
119,5,201810
119,23,201810
119,21,201810
119,154,201810
119,134,201810
119,1900,201810
119,80,201810
119,27,201810
119,81,201810
119,31,201810
119,32,201810
119,4,201810
119,274,201810
119,136,201810
119,106,201810
119,97,201810
119,100,201810
119,135,201810
119,83,201810
119,29,201810
119,320,201810
119,108,201810
119,19,201810
119,48,201810
119,60,201810
119,36,201810
119,14,201810
120,146,201810
120,76,201810
120,140,201810
120,393,201810
120,14,201810
120,64,201810
120,38,201810
120,19,201810
120,143,201810
120,274,201810
120,77,201810
120,281,201810
120,160,201810
120,40,201810
120,176,201810
120,208,201810
120,99,201810
120,48,201810
120,13,201810
120,54,201810
120,10,201810
120,5,201810
120,135,201810
120,154,201810
120,6,201810
120,92,201810
120,27,201810
120,18,201810
120,114,201810
120,35,201810
120,180,201810
120,25,201810
120,2,201810
120,29,201810
120,32,201810
120,59,201810
120,266,201810
120,375,201810
120,31,201810
120,136,201810
120,26,201810
120,29,201810
120,64,201810
120,26,201810
120,136,201810
120,32,201810
120,59,201810
120,35,201810
120,60,201810
120,48,201810
120,46,201810
120,25,201810
120,13,201810
120,6,201810
120,19,201810
120,97,201810
120,137,201810
121,1488,201810
121,80,201810
121,66,201810
121,143,201810
121,160,201810
121,18,201810
121,1,201810
121,85,201810
121,4,201810
121,107,201810
121,51,201810
121,135,201810
121,11,201810
121,69,201810
121,136,201810
121,48,201810
121,89,201810
121,112,201810
121,13,201810
121,21,201810
121,5,201810
121,59,201810
121,20,201810
121,10,201810
122,762,201810
122,265,201810
122,137,201810
122,29,201810
122,99,201810
122,346,201810
122,136,201810
122,10,201810
122,1227,201810
122,18,201810
123,122,201810
123,265,201810
123,738,201810
123,346,201810
123,10,201810
123,1227,201810
123,136,201810
123,18,201810
124,165,201810
124,143,201810
124,136,201810
124,339,201810
124,80,201810
124,115,201810
124,26,201810
124,137,201810
124,51,201810
124,83,201810
124,28,201810
124,21,201810
124,160,201810
124,5,201810
124,0,201810
124,13,201810
124,99,201810
124,17,201810
124,113,201810
124,133,201810
124,54,201810
124,22,201810
124,2,201810
124,96,201810
124,29,201810
124,48,201810
124,341,201810
124,544,201810
124,85,201810
124,135,201810
124,92,201810
124,266,201810
124,32,201810
124,25,201810
124,1,201810
124,10,201810
124,46,201810
124,154,201810
124,274,201810
124,97,201810
125,304,201810
125,131,201810
125,159,201810
125,29,201810
125,18,201810
125,97,201810
125,136,201810
126,180,201810
126,31,201810
126,77,201810
126,38,201810
126,19,201810
126,120,201810
126,142,201810
126,140,201810
126,143,201810
126,55,201810
126,6,201810
126,160,201810
126,739,201810
126,444,201810
126,133,201810
126,26,201810
126,208,201810
126,29,201810
126,131,201810
126,59,201810
126,40,201810
126,83,201810
126,64,201810
126,13,201810
126,320,201810
126,136,201810
126,48,201810
126,266,201810
126,60,201810
126,99,201810
126,32,201810
126,18,201810
126,375,201810
126,46,201810
126,97,201810
127,110,201810
127,109,201810
127,427,201810
127,306,201810
127,128,201810
127,4,201810
127,948,201810
127,592,201810
127,729,201810
127,613,201810
128,110,201810
128,109,201810
128,427,201810
128,306,201810
128,4,201810
129,1075,201810
129,172,201810
129,173,201810
129,1129,201810
129,35,201810
129,146,201810
129,930,201810
129,6,201810
129,48,201810
129,100,201810
129,36,201810
129,19,201810
129,40,201810
129,143,201810
129,108,201810
129,142,201810
129,1,201810
129,160,201810
129,12,201810
129,116,201810
129,32,201810
129,38,201810
129,10,201810
129,13,201810
129,16,201810
129,77,201810
129,102,201810
129,274,201810
129,154,201810
129,21,201810
129,117,201810
129,54,201810
129,81,201810
129,83,201810
129,97,201810
129,29,201810
129,92,201810
129,284,201810
129,14,201810
129,266,201810
129,135,201810
129,52,201810
129,99,201810
129,46,201810
129,137,201810
129,25,201810
129,60,201810
129,59,201810
130,96,201810
130,299,201810
130,136,201810
130,1,201810
130,137,201810
131,85,201810
131,40,201810
131,25,201810
131,43,201810
131,269,201810
131,44,201810
131,77,201810
131,160,201810
131,54,201810
131,30,201810
131,362,201810
131,896,201810
131,739,201810
131,29,201810
131,19,201810
131,20,201810
131,32,201810
131,346,201810
131,193,201810
131,125,201810
131,99,201810
131,108,201810
131,139,201810
131,18,201810
131,6,201810
131,60,201810
131,11,201810
131,10,201810
131,136,201810
131,26,201810
131,46,201810
131,137,201810
131,97,201810
132,31,201810
132,15,201810
132,32,201810
132,160,201810
132,131,201810
132,9,201810
132,29,201810
132,0,201810
132,21,201810
132,96,201810
132,113,201810
132,1,201810
132,18,201810
132,107,201810
132,136,201810
132,960,201810
132,25,201810
132,81,201810
132,6,201810
132,10,201810
132,346,201810
132,722,201810
132,115,201810
132,14,201810
132,375,201810
132,266,201810
132,1250,201810
132,20,201810
132,1227,201810
132,60,201810
132,11,201810
132,99,201810
132,26,201810
132,19,201810
132,46,201810
132,154,201810
132,137,201810
132,97,201810
133,48,201810
133,10,201810
133,247,201810
133,17,201810
133,1484,201810
133,20,201810
133,931,201810
133,138,201810
133,143,201810
133,77,201810
133,160,201810
133,14,201810
133,261,201810
133,950,201810
133,529,201810
133,444,201810
133,178,201810
133,515,201810
133,349,201810
133,214,201810
133,102,201810
133,801,201810
133,100,201810
133,149,201810
133,64,201810
133,135,201810
133,5,201810
133,108,201810
133,419,201810
133,16,201810
133,155,201810
133,107,201810
133,81,201810
133,32,201810
133,154,201810
133,85,201810
133,27,201810
133,60,201810
133,22,201810
133,115,201810
133,0,201810
133,26,201810
133,9,201810
133,142,201810
133,97,201810
133,92,201810
133,1,201810
133,6,201810
133,136,201810
133,31,201810
133,96,201810
133,11,201810
133,34,201810
133,4,201810
133,18,201810
133,2,201810
133,183,201810
133,51,201810
133,1433,201810
133,112,201810
133,13,201810
133,274,201810
133,59,201810
133,21,201810
134,142,201810
134,45,201810
134,114,201810
134,55,201810
134,176,201810
134,160,201810
134,289,201810
134,117,201810
134,10,201810
134,313,201810
134,19,201810
134,100,201810
134,97,201810
134,38,201810
134,119,201810
134,60,201810
134,83,201810
134,0,201810
134,31,201810
134,2,201810
134,108,201810
134,139,201810
134,1,201810
134,29,201810
134,99,201810
134,64,201810
134,32,201810
134,94,201810
134,106,201810
134,136,201810
134,135,201810
134,46,201810
134,6,201810
134,26,201810
134,59,201810
134,14,201810
135,57,201810
135,18,201810
135,183,201810
135,121,201810
135,133,201810
135,1445,201810
135,116,201810
135,93,201810
135,115,201810
135,66,201810
135,274,201810
135,136,201810
135,46,201810
135,77,201810
135,17,201810
135,16,201810
135,5,201810
135,354,201810
135,119,201810
135,72,201810
135,341,201810
135,154,201810
135,1366,201810
135,34,201810
135,113,201810
135,165,201810
135,107,201810
135,124,201810
135,782,201810
135,134,201810
135,156,201810
135,32,201810
135,129,201810
135,100,201810
135,9,201810
135,22,201810
135,21,201810
135,38,201810
135,23,201810
135,160,201810
135,80,201810
135,45,201810
135,180,201810
135,112,201810
135,11,201810
135,96,201810
135,2,201810
135,51,201810
135,139,201810
135,181,201810
135,4,201810
135,20,201810
135,52,201810
135,155,201810
135,83,201810
135,102,201810
135,142,201810
135,143,201810
135,85,201810
135,146,201810
135,48,201810
135,0,201810
135,28,201810
135,40,201810
135,12,201810
135,108,201810
135,19,201810
135,99,201810
135,6,201810
135,13,201810
135,81,201810
135,97,201810
135,31,201810
135,26,201810
135,14,201810
135,92,201810
135,27,201810
135,1,201810
135,60,201810
135,10,201810
136,146,201810
136,23,201810
136,53,201810
136,11,201810
136,133,201810
136,1,201810
136,107,201810
136,143,201810
136,552,201810
136,137,201810
136,165,201810
136,150,201810
136,77,201810
136,160,201810
136,5,201810
136,51,201810
136,22,201810
136,415,201810
136,142,201810
136,741,201810
136,115,201810
136,124,201810
136,139,201810
136,153,201810
136,1366,201810
136,80,201810
136,18,201810
136,6,201810
136,155,201810
136,21,201810
136,81,201810
136,10,201810
136,135,201810
136,19,201810
136,132,201810
136,104,201810
136,96,201810
136,40,201810
136,29,201810
136,738,201810
136,102,201810
136,149,201810
136,17,201810
136,20,201810
136,100,201810
136,122,201810
136,34,201810
136,24,201810
136,4,201810
136,163,201810
136,54,201810
136,58,201810
136,544,201810
136,968,201810
136,16,201810
136,154,201810
136,0,201810
136,93,201810
136,147,201810
136,376,201810
136,981,201810
136,30,201810
136,285,201810
136,2,201810
136,99,201810
136,130,201810
136,346,201810
136,31,201810
136,223,201810
136,982,201810
136,97,201810
136,834,201810
136,27,201810
136,111,201810
136,118,201810
136,265,201810
136,950,201810
136,26,201810
136,105,201810
136,537,201810
136,908,201810
136,60,201810
136,61,201810
136,361,201810
136,371,201810
136,490,201810
136,492,201810
136,38,201810
136,358,201810
136,157,201810
136,164,201810
136,214,201810
136,45,201810
136,148,201810
136,69,201810
136,909,201810
136,12,201810
136,1015,201810
136,70,201810
136,121,201810
136,72,201810
136,480,201810
136,307,201810
136,320,201810
136,84,201810
136,862,201810
136,177,201810
136,314,201810
136,176,201810
136,502,201810
136,68,201810
136,125,201810
136,188,201810
136,78,201810
136,126,201810
136,86,201810
136,345,201810
136,221,201810
136,46,201810
136,57,201810
136,43,201810
136,269,201810
136,180,201810
136,359,201810
136,120,201810
136,169,201810
136,134,201810
136,112,201810
136,706,201810
136,189,201810
136,183,201810
136,116,201810
136,1258,201810
136,372,201810
136,762,201810
136,101,201810
136,156,201810
136,181,201810
136,33,201810
136,71,201810
136,9,201810
136,59,201810
136,67,201810
136,261,201810
136,330,201810
136,184,201810
136,88,201810
136,123,201810
136,211,201810
136,14,201810
136,781,201810
136,131,201810
136,108,201810
136,213,201810
136,85,201810
136,906,201810
136,110,201810
136,15,201810
136,25,201810
136,52,201810
136,32,201810
136,8,201810
136,48,201810
136,243,201810
136,7,201810
136,64,201810
136,35,201810
136,113,201810
136,83,201810
136,13,201810
136,303,201810
136,89,201810
136,28,201810
136,92,201810
136,274,201810
137,110,201810
137,146,201810
137,165,201810
137,89,201810
137,100,201810
137,17,201810
137,79,201810
137,4,201810
137,21,201810
137,662,201810
137,2,201810
137,96,201810
137,97,201810
137,6,201810
137,69,201810
137,25,201810
137,60,201810
137,18,201810
137,23,201810
137,29,201810
137,51,201810
137,19,201810
137,1,201810
137,138,201810
137,143,201810
137,112,201810
137,108,201810
137,77,201810
137,160,201810
137,101,201810
137,213,201810
137,40,201810
137,157,201810
137,70,201810
137,122,201810
137,274,201810
137,99,201810
137,336,201810
137,1366,201810
137,13,201810
137,1254,201810
137,80,201810
137,34,201810
137,136,201810
137,327,201810
137,115,201810
137,341,201810
137,152,201810
137,58,201810
137,71,201810
137,12,201810
137,188,201810
137,31,201810
137,86,201810
137,801,201810
137,346,201810
137,64,201810
137,27,201810
137,318,201810
137,0,201810
137,495,201810
137,340,201810
137,204,201810
137,339,201810
137,32,201810
137,169,201810
137,59,201810
137,1291,201810
137,216,201810
137,885,201810
137,355,201810
137,757,201810
137,521,201810
137,149,201810
137,92,201810
137,47,201810
137,540,201810
137,871,201810
137,344,201810
137,72,201810
137,139,201810
137,752,201810
137,303,201810
137,98,201810
137,174,201810
137,371,201810
137,164,201810
137,30,201810
137,161,201810
137,11,201810
137,309,201810
137,189,201810
137,118,201810
137,26,201810
137,267,201810
137,588,201810
137,9,201810
137,16,201810
137,731,201810
137,1190,201810
137,193,201810
137,10,201810
137,244,201810
137,62,201810
137,728,201810
137,326,201810
137,335,201810
137,393,201810
137,544,201810
137,66,201810
137,265,201810
137,269,201810
137,41,201810
137,388,201810
137,61,201810
137,671,201810
137,250,201810
137,198,201810
137,156,201810
137,76,201810
137,163,201810
137,111,201810
137,5,201810
137,20,201810
137,314,201810
137,224,201810
137,159,201810
137,390,201810
137,183,201810
137,14,201810
137,65,201810
137,483,201810
137,116,201810
137,129,201810
137,130,201810
137,333,201810
137,950,201810
137,15,201810
137,131,201810
137,24,201810
137,39,201810
137,7,201810
137,181,201810
137,78,201810
137,45,201810
137,220,201810
137,38,201810
137,52,201810
137,36,201810
137,57,201810
137,107,201810
137,150,201810
137,48,201810
137,132,201810
137,104,201810
137,120,201810
137,54,201810
137,124,201810
137,81,201810
137,53,201810
137,83,201810
137,154,201810
137,22,201810
137,113,201810
137,28,201810
137,46,201810
137,85,201810
137,35,201810
138,146,201810
138,108,201810
138,1,201810
138,21,201810
138,339,201810
138,1099,201810
138,23,201810
138,110,201810
138,52,201810
138,247,201810
138,14,201810
138,16,201810
138,136,201810
138,137,201810
138,32,201810
138,6,201810
138,69,201810
138,25,201810
138,59,201810
138,170,201810
138,27,201810
138,501,201810
138,18,201810
138,5,201810
138,51,201810
138,19,201810
138,159,201810
138,143,201810
138,11,201810
138,154,201810
138,341,201810
138,75,201810
138,966,201810
138,281,201810
138,346,201810
138,10,201810
138,266,201810
138,1227,201810
138,375,201810
138,1250,201810
139,58,201810
139,36,201810
139,143,201810
139,10,201810
139,17,201810
139,108,201810
139,48,201810
139,160,201810
139,99,201810
139,2,201810
139,113,201810
139,19,201810
139,136,201810
139,26,201810
139,117,201810
139,134,201810
139,5,201810
139,92,201810
139,13,201810
139,102,201810
139,85,201810
139,6,201810
139,274,201810
139,52,201810
139,27,201810
139,31,201810
139,14,201810
139,1,201810
139,341,201810
139,25,201810
139,146,201810
139,54,201810
139,29,201810
139,60,201810
139,769,201810
139,137,201810
139,154,201810
139,131,201810
139,285,201810
139,16,201810
139,208,201810
139,40,201810
139,97,201810
139,81,201810
139,32,201810
139,178,201810
139,18,201810
139,77,201810
139,59,201810
139,135,201810
139,46,201810
140,180,201810
140,6,201810
140,76,201810
140,143,201810
140,160,201810
140,64,201810
140,97,201810
140,66,201810
140,46,201810
140,29,201810
140,26,201810
140,375,201810
140,266,201810
140,19,201810
141,453,201810
141,31,201810
141,1384,201810
141,101,201810
141,97,201810
141,266,201810
141,46,201810
142,14,201810
142,35,201810
142,48,201810
142,289,201810
142,117,201810
142,339,201810
142,129,201810
142,384,201810
142,19,201810
142,143,201810
142,126,201810
142,136,201810
142,60,201810
142,77,201810
142,160,201810
142,146,201810
142,132,201810
142,102,201810
142,83,201810
142,112,201810
142,38,201810
142,180,201810
142,81,201810
142,36,201810
142,208,201810
142,444,201810
142,113,201810
142,4,201810
142,154,201810
142,100,201810
142,13,201810
142,28,201810
142,97,201810
142,1,201810
142,64,201810
142,27,201810
142,739,201810
142,25,201810
142,10,201810
142,6,201810
142,31,201810
142,346,201810
142,5,201810
142,274,201810
142,59,201810
142,85,201810
142,32,201810
142,29,201810
142,17,201810
142,18,201810
142,26,201810
142,108,201810
142,99,201810
142,135,201810
142,46,201810
143,1418,201810
143,4,201810
143,142,201810
143,76,201810
143,282,201810
143,96,201810
143,455,201810
143,110,201810
143,97,201810
143,85,201810
143,52,201810
143,247,201810
143,80,201810
143,30,201810
143,183,201810
143,13,201810
143,133,201810
143,14,201810
143,39,201810
143,15,201810
143,46,201810
143,136,201810
143,137,201810
143,132,201810
143,32,201810
143,165,201810
143,6,201810
143,48,201810
143,61,201810
143,62,201810
143,69,201810
143,57,201810
143,89,201810
143,58,201810
143,64,201810
143,25,201810
143,34,201810
143,157,201810
143,100,201810
143,59,201810
143,170,201810
143,10,201810
143,17,201810
143,115,201810
143,281,201810
143,118,201810
143,121,201810
143,124,201810
143,339,201810
143,27,201810
143,60,201810
143,176,201810
143,160,201810
143,161,201810
143,501,201810
143,155,201810
143,35,201810
143,54,201810
143,18,201810
143,0,201810
143,5,201810
143,9,201810
143,12,201810
143,23,201810
143,29,201810
143,36,201810
143,51,201810
143,19,201810
143,1,201810
143,159,201810
143,40,201810
143,156,201810
143,83,201810
143,138,201810
143,120,201810
143,139,201810
143,28,201810
143,2,201810
143,104,201810
143,188,201810
143,112,201810
143,129,201810
143,11,201810
143,113,201810
143,154,201810
143,195,201810
143,126,201810
143,108,201810
143,72,201810
143,101,201810
143,16,201810
143,322,201810
143,793,201810
143,431,201810
143,119,201810
143,31,201810
143,21,201810
143,134,201810
143,77,201810
143,102,201810
143,341,201810
143,739,201810
143,274,201810
143,78,201810
143,26,201810
143,355,201810
143,1250,201810
143,266,201810
143,375,201810
143,99,201810
143,92,201810
143,135,201810
144,443,201810
144,160,201810
144,266,201810
144,346,201810
144,29,201810
144,18,201810
144,97,201810
145,346,201810
145,29,201810
145,18,201810
146,79,201810
146,110,201810
146,97,201810
146,31,201810
146,13,201810
146,14,201810
146,136,201810
146,137,201810
146,165,201810
146,76,201810
146,25,201810
146,59,201810
146,17,201810
146,60,201810
146,176,201810
146,160,201810
146,35,201810
146,0,201810
146,662,201810
146,29,201810
146,51,201810
146,1,201810
146,138,201810
146,107,201810
146,117,201810
146,103,201810
146,20,201810
146,11,201810
146,108,201810
146,1444,201810
146,23,201810
146,85,201810
146,19,201810
146,4,201810
146,72,201810
146,129,201810
146,52,201810
146,45,201810
146,46,201810
146,6,201810
146,93,201810
146,322,201810
146,241,201810
146,501,201810
146,54,201810
146,154,201810
146,131,201810
146,32,201810
146,339,201810
146,18,201810
146,112,201810
146,143,201810
146,15,201810
146,89,201810
146,83,201810
146,101,201810
146,10,201810
146,48,201810
146,142,201810
146,274,201810
146,27,201810
146,1144,201810
146,40,201810
146,195,201810
146,139,201810
146,99,201810
146,320,201810
146,26,201810
146,94,201810
146,1227,201810
146,100,201810
146,78,201810
146,2,201810
146,28,201810
146,355,201810
146,375,201810
146,266,201810
146,1250,201810
146,64,201810
146,135,201810
147,221,201810
147,30,201810
147,183,201810
147,330,201810
147,153,201810
147,160,201810
147,372,201810
147,346,201810
147,136,201810
147,11,201810
148,346,201810
148,136,201810
149,115,201810
149,133,201810
149,165,201810
149,274,201810
149,92,201810
149,45,201810
149,136,201810
149,0,201810
149,5,201810
149,154,201810
149,46,201810
149,27,201810
149,11,201810
149,97,201810
149,135,201810
149,20,201810
149,12,201810
149,31,201810
149,83,201810
149,2,201810
149,14,201810
149,99,201810
149,160,201810
149,107,201810
149,21,201810
149,9,201810
149,346,201810
149,13,201810
149,85,201810
149,25,201810
149,137,201810
149,1,201810
149,10,201810
150,143,201810
150,118,201810
150,160,201810
150,5,201810
150,213,201810
150,83,201810
150,17,201810
150,50,201810
150,136,201810
150,96,201810
150,107,201810
150,14,201810
150,1,201810
150,51,201810
150,20,201810
150,11,201810
150,28,201810
150,10,201810
150,4,201810
150,137,201810
151,327,201810
151,384,201810
151,61,201810
152,97,201810
152,137,201810
152,346,201810
152,266,201810
152,46,201810
152,25,201810
153,147,201810
153,136,201810
154,76,201810
154,77,201810
154,146,201810
154,12,201810
154,138,201810
154,143,201810
154,104,201810
154,100,201810
154,160,201810
154,121,201810
154,22,201810
154,142,201810
154,102,201810
154,180,201810
154,47,201810
154,155,201810
154,11,201810
154,55,201810
154,113,201810
154,64,201810
154,149,201810
154,156,201810
154,129,201810
154,53,201810
154,6,201810
154,59,201810
154,45,201810
154,183,201810
154,165,201810
154,57,201810
154,107,201810
154,341,201810
154,136,201810
154,346,201810
154,26,201810
154,251,201810
154,46,201810
154,115,201810
154,296,201810
154,503,201810
154,1366,201810
154,133,201810
154,96,201810
154,1580,201810
154,888,201810
154,432,201810
154,1017,201810
154,1482,201810
154,29,201810
154,275,201810
154,139,201810
154,19,201810
154,28,201810
154,20,201810
154,35,201810
154,25,201810
154,99,201810
154,5,201810
154,112,201810
154,21,201810
154,51,201810
154,40,201810
154,4,201810
154,52,201810
154,32,201810
154,34,201810
154,132,201810
154,60,201810
154,72,201810
154,10,201810
154,124,201810
154,2,201810
154,54,201810
154,0,201810
154,85,201810
154,48,201810
154,17,201810
154,16,201810
154,9,201810
154,83,201810
154,81,201810
154,1,201810
154,108,201810
154,18,201810
154,31,201810
154,27,201810
154,97,201810
154,92,201810
154,13,201810
154,14,201810
154,274,201810
154,137,201810
154,135,201810
155,76,201810
155,160,201810
155,19,201810
155,143,201810
155,6,201810
155,208,201810
155,77,201810
155,18,201810
155,97,201810
155,0,201810
155,10,201810
155,274,201810
155,1,201810
155,129,201810
155,2,201810
155,133,201810
155,80,201810
155,85,201810
155,139,201810
155,100,201810
155,31,201810
155,48,201810
155,36,201810
155,38,201810
155,5,201810
155,99,201810
155,83,201810
155,26,201810
155,32,201810
155,108,201810
155,46,201810
155,60,201810
155,135,201810
155,14,201810
156,455,201810
156,143,201810
156,5,201810
156,4,201810
156,54,201810
156,154,201810
156,26,201810
156,11,201810
156,81,201810
156,40,201810
156,47,201810
156,274,201810
156,99,201810
156,14,201810
156,29,201810
156,10,201810
156,135,201810
156,25,201810
156,108,201810
156,60,201810
156,19,201810
156,46,201810
156,136,201810
156,35,201810
156,92,201810
156,137,201810
156,31,201810
156,97,201810
157,98,201810
157,118,201810
157,143,201810
157,1445,201810
157,0,201810
157,137,201810
157,346,201810
157,60,201810
157,266,201810
157,29,201810
157,136,201810
157,99,201810
157,25,201810
157,46,201810
157,97,201810
158,1445,201810
158,97,201810
158,346,201810
158,341,201810
158,46,201810
159,138,201810
159,143,201810
159,341,201810
159,99,201810
159,29,201810
159,18,201810
159,375,201810
159,1227,201810
159,10,201810
159,32,201810
159,1250,201810
159,46,201810
159,97,201810
159,137,201810
160,146,201810
160,206,201810
160,66,201810
160,154,201810
160,126,201810
160,27,201810
160,18,201810
160,393,201810
160,97,201810
160,25,201810
160,2,201810
160,138,201810
160,143,201810
160,77,201810
160,5,201810
160,79,201810
160,96,201810
160,180,201810
160,110,201810
160,85,201810
160,52,201810
160,512,201810
160,80,201810
160,30,201810
160,269,201810
160,31,201810
160,183,201810
160,13,201810
160,194,201810
160,142,201810
160,133,201810
160,14,201810
160,39,201810
160,224,201810
160,45,201810
160,15,201810
160,16,201810
160,46,201810
160,53,201810
160,147,201810
160,63,201810
160,24,201810
160,136,201810
160,137,201810
160,132,201810
160,32,201810
160,165,201810
160,198,201810
160,6,201810
160,265,201810
160,48,201810
160,197,201810
160,61,201810
160,62,201810
160,69,201810
160,70,201810
160,181,201810
160,76,201810
160,57,201810
160,84,201810
160,89,201810
160,93,201810
160,58,201810
160,95,201810
160,64,201810
160,34,201810
160,100,201810
160,59,201810
160,10,201810
160,17,201810
160,115,201810
160,281,201810
160,118,201810
160,339,201810
160,60,201810
160,176,201810
160,155,201810
160,35,201810
160,54,201810
160,216,201810
160,131,201810
160,0,201810
160,9,201810
160,12,201810
160,23,201810
160,29,201810
160,38,201810
160,36,201810
160,51,201810
160,19,201810
160,1,201810
160,40,201810
160,102,201810
160,134,201810
160,83,201810
160,120,201810
160,107,201810
160,140,201810
160,117,201810
160,144,201810
160,139,201810
160,28,201810
160,78,201810
160,835,201810
160,4,201810
160,20,201810
160,104,201810
160,188,201810
160,112,201810
160,129,201810
160,11,201810
160,21,201810
160,113,201810
160,195,201810
160,41,201810
160,108,201810
160,72,201810
160,22,201810
160,101,201810
160,81,201810
160,1445,201810
160,267,201810
160,1455,201810
160,341,201810
160,346,201810
160,885,201810
160,428,201810
160,314,201810
160,26,201810
160,375,201810
160,266,201810
160,274,201810
160,99,201810
160,135,201810
160,92,201810
161,401,201810
161,165,201810
161,339,201810
161,539,201810
161,197,201810
161,62,201810
161,57,201810
161,327,201810
161,124,201810
161,143,201810
161,1099,201810
161,282,201810
161,346,201810
161,137,201810
161,25,201810
161,10,201810
163,158,201810
163,136,201810
163,265,201810
163,64,201810
163,29,201810
163,10,201810
163,1250,201810
163,266,201810
163,375,201810
163,1227,201810
163,97,201810
163,18,201810
163,32,201810
163,137,201810
164,84,201810
164,69,201810
164,21,201810
164,234,201810
164,20,201810
164,136,201810
164,10,201810
164,1227,201810
164,18,201810
164,137,201810
164,51,201810
164,11,201810
164,4,201810
165,146,201810
165,149,201810
165,384,201810
165,262,201810
165,250,201810
165,859,201810
165,143,201810
165,530,201810
165,339,201810
165,57,201810
165,327,201810
165,96,201810
165,136,201810
165,552,201810
165,77,201810
165,160,201810
165,1,201810
165,11,201810
165,1366,201810
165,21,201810
165,139,201810
165,13,201810
165,48,201810
165,100,201810
165,72,201810
165,83,201810
165,4,201810
165,51,201810
165,20,201810
165,93,201810
165,27,201810
165,2,201810
165,60,201810
165,5,201810
165,183,201810
165,108,201810
165,107,201810
165,124,201810
165,47,201810
165,133,201810
165,14,201810
165,23,201810
165,40,201810
165,0,201810
165,85,201810
165,118,201810
165,113,201810
165,797,201810
165,216,201810
165,78,201810
165,80,201810
165,346,201810
165,25,201810
165,154,201810
165,97,201810
165,112,201810
165,31,201810
165,28,201810
165,10,201810
165,17,201810
165,29,201810
165,137,201810
165,92,201810
165,274,201810
166,17,201810
167,160,201810
167,97,201810
168,87,201810
168,291,201810
168,203,201810
169,11,201810
169,29,201810
169,137,201810
169,136,201810
170,19,201810
170,32,201810
170,281,201810
170,143,201810
170,14,201810
170,18,201810
170,144,201810
170,29,201810
170,338,201810
170,16,201810
170,341,201810
170,262,201810
170,205,201810
170,99,201810
171,380,201810
171,32,201810
171,99,201810
171,18,201810
171,29,201810
172,129,201810
172,173,201810
172,6,201810
172,59,201810
172,48,201810
172,97,201810
172,35,201810
173,129,201810
173,1129,201810
173,172,201810
173,871,201810
173,48,201810
173,35,201810
174,137,201810
174,29,201810
175,120,201810
175,14,201810
175,266,201810
175,375,201810
175,1250,201810
175,46,201810
175,29,201810
176,146,201810
176,192,201810
176,282,201810
176,393,201810
176,97,201810
176,138,201810
176,143,201810
176,6,201810
176,76,201810
176,77,201810
176,387,201810
176,160,201810
176,119,201810
176,369,201810
176,531,201810
176,81,201810
176,120,201810
176,64,201810
176,29,201810
176,32,201810
176,13,201810
176,320,201810
176,136,201810
176,1250,201810
176,60,201810
176,375,201810
176,46,201810
176,266,201810
176,19,201810
177,69,201810
177,51,201810
177,346,201810
177,4,201810
177,1227,201810
177,10,201810
177,136,201810
177,11,201810
177,20,201810
177,18,201810
178,126,201810
178,208,201810
178,6,201810
178,0,201810
178,97,201810
178,320,201810
178,108,201810
178,139,201810
178,60,201810
178,48,201810
180,126,201810
180,6,201810
180,160,201810
180,815,201810
180,766,201810
180,52,201810
180,13,201810
180,64,201810
180,181,201810
180,14,201810
180,21,201810
180,142,201810
180,76,201810
180,54,201810
180,154,201810
180,143,201810
180,16,201810
180,17,201810
180,4,201810
180,22,201810
180,97,201810
180,48,201810
180,36,201810
180,176,201810
180,77,201810
180,10,201810
180,100,201810
180,51,201810
180,18,201810
180,120,201810
180,341,201810
180,31,201810
180,45,201810
180,28,201810
180,29,201810
180,32,201810
180,889,201810
180,136,201810
180,60,201810
180,108,201810
180,99,201810
180,19,201810
180,135,201810
180,46,201810
181,176,201810
181,134,201810
181,140,201810
181,546,201810
181,77,201810
181,160,201810
181,429,201810
181,270,201810
181,142,201810
181,155,201810
181,17,201810
181,102,201810
181,183,201810
181,28,201810
181,81,201810
181,97,201810
181,21,201810
181,137,201810
181,6,201810
181,26,201810
181,341,201810
181,64,201810
181,346,201810
181,136,201810
181,25,201810
181,32,201810
181,19,201810
181,1227,201810
181,29,201810
181,1250,201810
181,18,201810
181,99,201810
181,60,201810
181,10,201810
181,375,201810
181,46,201810
181,266,201810
181,14,201810
181,135,201810
182,176,201810
182,29,201810
182,32,201810
182,40,201810
182,60,201810
182,6,201810
182,64,201810
182,97,201810
182,19,201810
182,46,201810
183,143,201810
183,11,201810
183,154,201810
183,10,201810
183,17,201810
183,147,201810
183,160,201810
183,5,201810
183,9,201810
183,97,201810
183,34,201810
183,0,201810
183,20,201810
183,96,201810
183,177,201810
183,274,201810
183,706,201810
183,26,201810
183,23,201810
183,92,201810
183,124,201810
183,787,201810
183,113,201810
183,16,201810
183,188,201810
183,107,201810
183,28,201810
