i,j,t
113,0,201511
113,346,201511
113,26,201511
113,48,201511
113,12,201511
113,80,201511
113,83,201511
113,6,201511
113,69,201511
113,154,201511
113,81,201511
113,54,201511
113,132,201511
113,14,201511
113,64,201511
113,31,201511
113,142,201511
113,99,201511
113,25,201511
113,108,201511
113,72,201511
113,96,201511
113,11,201511
113,183,201511
113,92,201511
113,135,201511
113,274,201511
113,20,201511
113,29,201511
113,10,201511
113,21,201511
113,5,201511
113,112,201511
114,134,201511
114,52,201511
114,26,201511
114,14,201511
114,76,201511
114,19,201511
114,375,201511
114,266,201511
114,32,201511
114,99,201511
115,220,201511
115,96,201511
115,552,201511
115,165,201511
115,149,201511
115,160,201511
115,1,201511
115,204,201511
115,2,201511
115,100,201511
115,112,201511
115,107,201511
115,93,201511
115,18,201511
115,26,201511
115,346,201511
115,136,201511
115,0,201511
115,17,201511
115,11,201511
115,9,201511
115,129,201511
115,47,201511
115,27,201511
115,752,201511
115,85,201511
115,722,201511
115,137,201511
115,92,201511
115,10,201511
115,25,201511
115,274,201511
116,874,201511
116,197,201511
116,143,201511
116,13,201511
116,107,201511
116,149,201511
116,5,201511
116,77,201511
116,80,201511
116,14,201511
116,0,201511
116,93,201511
116,346,201511
116,85,201511
116,165,201511
116,2,201511
116,51,201511
116,25,201511
116,136,201511
116,92,201511
116,137,201511
116,10,201511
116,274,201511
117,52,201511
117,146,201511
117,180,201511
117,332,201511
117,142,201511
117,14,201511
117,63,201511
117,338,201511
117,120,201511
117,10,201511
117,13,201511
117,206,201511
117,181,201511
117,160,201511
117,385,201511
117,428,201511
117,182,201511
117,135,201511
117,38,201511
117,18,201511
117,77,201511
117,83,201511
117,25,201511
117,45,201511
117,102,201511
117,1366,201511
117,4,201511
117,17,201511
117,32,201511
117,139,201511
117,76,201511
117,36,201511
117,81,201511
117,19,201511
117,59,201511
117,100,201511
117,31,201511
117,51,201511
117,46,201511
117,97,201511
117,178,201511
117,6,201511
117,27,201511
117,26,201511
117,29,201511
117,20,201511
117,64,201511
117,99,201511
117,266,201511
117,48,201511
117,108,201511
117,60,201511
118,160,201511
118,157,201511
118,143,201511
118,46,201511
118,544,201511
118,2,201511
118,120,201511
118,1170,201511
118,97,201511
118,141,201511
118,25,201511
118,137,201511
119,36,201511
119,143,201511
119,13,201511
119,136,201511
119,134,201511
119,129,201511
119,21,201511
119,112,201511
119,51,201511
119,154,201511
119,85,201511
119,38,201511
119,97,201511
119,45,201511
119,135,201511
119,54,201511
119,17,201511
119,1,201511
119,27,201511
119,31,201511
119,142,201511
119,274,201511
119,92,201511
119,178,201511
119,83,201511
119,19,201511
119,108,201511
119,48,201511
119,60,201511
119,14,201511
120,64,201511
120,38,201511
120,19,201511
120,143,201511
120,182,201511
120,332,201511
120,14,201511
120,77,201511
120,281,201511
120,160,201511
120,320,201511
120,72,201511
120,338,201511
120,142,201511
120,31,201511
120,156,201511
120,129,201511
120,52,201511
120,81,201511
120,181,201511
120,0,201511
120,180,201511
120,342,201511
120,154,201511
120,96,201511
120,769,201511
120,36,201511
120,97,201511
120,100,201511
120,48,201511
120,27,201511
120,178,201511
120,294,201511
120,25,201511
120,29,201511
120,136,201511
120,46,201511
120,26,201511
120,375,201511
120,32,201511
120,35,201511
120,18,201511
120,64,201511
120,25,201511
120,6,201511
120,48,201511
120,59,201511
120,60,201511
120,13,201511
120,29,201511
120,19,201511
120,26,201511
120,32,201511
120,46,201511
120,97,201511
120,137,201511
121,160,201511
121,138,201511
121,143,201511
121,130,201511
121,28,201511
121,96,201511
121,463,201511
121,112,201511
121,346,201511
121,2,201511
121,198,201511
121,13,201511
121,85,201511
121,11,201511
121,21,201511
121,59,201511
121,51,201511
121,4,201511
121,1,201511
121,20,201511
121,5,201511
121,10,201511
122,762,201511
122,234,201511
122,346,201511
122,1169,201511
122,29,201511
122,137,201511
122,266,201511
122,1227,201511
122,136,201511
122,18,201511
122,10,201511
123,122,201511
123,234,201511
123,738,201511
123,346,201511
123,18,201511
123,1169,201511
123,1227,201511
123,10,201511
123,136,201511
124,165,201511
124,143,201511
124,188,201511
124,282,201511
124,180,201511
124,97,201511
124,83,201511
124,45,201511
124,137,201511
124,155,201511
124,51,201511
124,96,201511
124,99,201511
124,133,201511
124,134,201511
124,544,201511
124,92,201511
124,346,201511
124,48,201511
124,149,201511
124,112,201511
124,61,201511
124,336,201511
124,29,201511
124,32,201511
124,266,201511
124,14,201511
124,1,201511
124,136,201511
124,135,201511
124,10,201511
124,25,201511
124,46,201511
124,274,201511
125,12,201511
125,38,201511
125,18,201511
125,170,201511
125,19,201511
125,112,201511
125,15,201511
125,6,201511
125,29,201511
125,97,201511
125,136,201511
126,739,201511
126,6,201511
126,35,201511
126,101,201511
126,142,201511
126,155,201511
126,38,201511
126,19,201511
126,140,201511
126,143,201511
126,180,201511
126,332,201511
126,342,201511
126,117,201511
126,55,201511
126,77,201511
126,176,201511
126,160,201511
126,815,201511
126,208,201511
126,444,201511
126,129,201511
126,146,201511
126,100,201511
126,25,201511
126,181,201511
126,14,201511
126,46,201511
126,234,201511
126,102,201511
126,29,201511
126,32,201511
126,76,201511
126,24,201511
126,18,201511
126,51,201511
126,108,201511
126,59,201511
126,83,201511
126,13,201511
126,26,201511
126,57,201511
126,64,201511
126,99,201511
126,48,201511
126,375,201511
126,60,201511
126,97,201511
127,110,201511
127,109,201511
127,4,201511
127,427,201511
127,306,201511
127,128,201511
127,729,201511
127,593,201511
128,110,201511
128,109,201511
128,427,201511
128,306,201511
128,4,201511
129,172,201511
129,97,201511
129,100,201511
129,36,201511
129,375,201511
129,143,201511
129,160,201511
129,35,201511
129,85,201511
129,99,201511
129,173,201511
129,146,201511
129,48,201511
129,52,201511
129,31,201511
129,77,201511
129,134,201511
129,72,201511
129,119,201511
129,6,201511
129,19,201511
129,1,201511
129,40,201511
129,21,201511
129,4,201511
129,27,201511
129,13,201511
129,142,201511
129,1129,201511
129,28,201511
129,1075,201511
129,81,201511
129,17,201511
129,18,201511
129,274,201511
129,54,201511
129,102,201511
129,115,201511
129,0,201511
129,10,201511
129,136,201511
129,83,201511
129,135,201511
129,284,201511
129,92,201511
129,139,201511
129,64,201511
129,29,201511
129,108,201511
129,14,201511
129,46,201511
129,25,201511
129,59,201511
129,137,201511
129,60,201511
130,96,201511
130,9,201511
130,27,201511
130,133,201511
130,136,201511
130,1,201511
130,137,201511
131,137,201511
131,25,201511
131,83,201511
131,43,201511
131,269,201511
131,44,201511
131,77,201511
131,160,201511
131,281,201511
131,23,201511
131,0,201511
131,139,201511
131,444,201511
131,30,201511
131,16,201511
131,285,201511
131,32,201511
131,9,201511
131,180,201511
131,136,201511
131,6,201511
131,18,201511
131,20,201511
131,14,201511
131,346,201511
131,11,201511
131,99,201511
131,29,201511
131,26,201511
131,97,201511
132,26,201511
132,15,201511
132,181,201511
132,160,201511
132,30,201511
132,133,201511
132,69,201511
132,501,201511
132,5,201511
132,23,201511
132,51,201511
132,19,201511
132,143,201511
132,112,201511
132,552,201511
132,184,201511
132,18,201511
132,401,201511
132,0,201511
132,77,201511
132,48,201511
132,113,201511
132,149,201511
132,96,201511
132,274,201511
132,6,201511
132,12,201511
132,346,201511
132,24,201511
132,17,201511
132,25,201511
132,731,201511
132,9,201511
132,722,201511
132,752,201511
132,60,201511
132,136,201511
132,29,201511
132,32,201511
132,375,201511
132,99,201511
132,11,201511
132,1250,201511
132,266,201511
132,10,201511
132,137,201511
132,46,201511
132,135,201511
132,1,201511
132,97,201511
133,1227,201511
133,77,201511
133,160,201511
133,132,201511
133,143,201511
133,14,201511
133,6,201511
133,83,201511
133,154,201511
133,238,201511
133,395,201511
133,261,201511
133,5,201511
133,950,201511
133,28,201511
133,189,201511
133,1131,201511
133,112,201511
133,108,201511
133,1278,201511
133,22,201511
133,99,201511
133,247,201511
133,10,201511
133,17,201511
133,1862,201511
133,515,201511
133,274,201511
133,74,201511
133,92,201511
133,197,201511
133,20,201511
133,24,201511
133,16,201511
133,89,201511
133,60,201511
133,81,201511
133,728,201511
133,100,201511
133,142,201511
133,268,201511
133,11,201511
133,116,201511
133,48,201511
133,86,201511
133,444,201511
133,107,201511
133,72,201511
133,96,201511
133,165,201511
133,180,201511
133,2,201511
133,85,201511
133,12,201511
133,27,201511
133,0,201511
133,32,201511
133,54,201511
133,31,201511
133,493,201511
133,301,201511
133,97,201511
133,9,201511
133,817,201511
133,135,201511
133,4,201511
133,51,201511
133,136,201511
133,59,201511
133,1,201511
133,21,201511
134,114,201511
134,55,201511
134,160,201511
134,289,201511
134,99,201511
134,136,201511
134,180,201511
134,18,201511
134,5,201511
134,81,201511
134,83,201511
134,40,201511
134,64,201511
134,208,201511
134,46,201511
134,38,201511
134,278,201511
134,139,201511
134,32,201511
134,27,201511
134,31,201511
134,108,201511
134,48,201511
134,85,201511
134,54,201511
134,178,201511
134,97,201511
134,26,201511
134,29,201511
134,60,201511
134,6,201511
134,19,201511
134,59,201511
134,14,201511
135,193,201511
135,134,201511
135,1278,201511
135,117,201511
135,119,201511
135,36,201511
135,39,201511
135,170,201511
135,1366,201511
135,19,201511
135,6,201511
135,17,201511
135,97,201511
135,2,201511
135,9,201511
135,165,201511
135,892,201511
135,0,201511
135,46,201511
135,154,201511
135,534,201511
135,65,201511
135,69,201511
135,18,201511
135,32,201511
135,346,201511
135,107,201511
135,129,201511
135,341,201511
135,1180,201511
135,146,201511
135,47,201511
135,782,201511
135,133,201511
135,124,201511
135,72,201511
135,100,201511
135,45,201511
135,112,201511
135,113,201511
135,23,201511
135,38,201511
135,22,201511
135,21,201511
135,34,201511
135,64,201511
135,57,201511
135,132,201511
135,80,201511
135,96,201511
135,160,201511
135,180,201511
135,51,201511
135,11,201511
135,20,201511
135,143,201511
135,155,201511
135,4,201511
135,52,201511
135,83,201511
135,85,201511
135,142,201511
135,102,201511
135,5,201511
135,48,201511
135,139,201511
135,28,201511
135,81,201511
135,13,201511
135,16,201511
135,40,201511
135,108,201511
135,12,201511
135,31,201511
135,14,201511
135,26,201511
135,92,201511
135,274,201511
135,27,201511
135,99,201511
135,1,201511
135,136,201511
135,60,201511
135,10,201511
136,15,201511
136,129,201511
136,20,201511
136,146,201511
136,27,201511
136,107,201511
136,552,201511
136,30,201511
136,137,201511
136,165,201511
136,25,201511
136,77,201511
136,17,201511
136,339,201511
136,160,201511
136,5,201511
136,9,201511
136,1,201511
136,22,201511
136,133,201511
136,10,201511
136,501,201511
136,12,201511
136,23,201511
136,143,201511
136,11,201511
136,115,201511
136,48,201511
136,93,201511
136,36,201511
136,172,201511
136,112,201511
136,28,201511
136,80,201511
136,81,201511
136,119,201511
136,134,201511
136,148,201511
136,60,201511
136,40,201511
136,180,201511
136,804,201511
136,54,201511
136,307,201511
136,35,201511
136,51,201511
136,2,201511
136,968,201511
136,330,201511
136,274,201511
136,19,201511
136,346,201511
136,163,201511
136,26,201511
136,345,201511
136,31,201511
136,181,201511
136,4,201511
136,891,201511
136,142,201511
136,140,201511
136,13,201511
136,120,201511
136,0,201511
136,99,201511
136,131,201511
136,155,201511
136,166,201511
136,6,201511
136,101,201511
136,61,201511
136,46,201511
136,34,201511
136,188,201511
136,981,201511
136,116,201511
136,317,201511
136,59,201511
136,74,201511
136,102,201511
136,113,201511
136,537,201511
136,29,201511
136,18,201511
136,139,201511
136,834,201511
136,111,201511
136,299,201511
136,358,201511
136,361,201511
136,32,201511
136,84,201511
136,72,201511
136,52,201511
136,85,201511
136,492,201511
136,221,201511
136,982,201511
136,130,201511
136,502,201511
136,156,201511
136,132,201511
136,908,201511
136,415,201511
136,86,201511
136,862,201511
136,69,201511
136,96,201511
136,169,201511
136,154,201511
136,24,201511
136,183,201511
136,70,201511
136,7,201511
136,480,201511
136,909,201511
136,53,201511
136,8,201511
136,371,201511
136,88,201511
136,58,201511
136,164,201511
136,359,201511
136,71,201511
136,372,201511
136,213,201511
136,153,201511
136,122,201511
136,104,201511
136,544,201511
136,762,201511
136,147,201511
136,125,201511
136,67,201511
136,303,201511
136,21,201511
136,76,201511
136,781,201511
136,223,201511
136,950,201511
136,211,201511
136,184,201511
136,214,201511
136,189,201511
136,149,201511
136,124,201511
136,123,201511
136,105,201511
136,177,201511
136,738,201511
136,16,201511
136,100,201511
136,33,201511
136,110,201511
136,83,201511
136,265,201511
136,89,201511
136,150,201511
136,108,201511
136,14,201511
136,97,201511
136,64,201511
136,92,201511
136,135,201511
137,85,201511
137,10,201511
137,0,201511
137,25,201511
137,433,201511
137,1,201511
137,6,201511
137,77,201511
137,160,201511
137,2,201511
137,96,201511
137,13,201511
137,69,201511
137,121,201511
137,60,201511
137,5,201511
137,23,201511
137,51,201511
137,19,201511
137,138,201511
137,143,201511
137,112,201511
137,146,201511
137,99,201511
137,97,201511
137,132,201511
137,113,201511
137,46,201511
137,83,201511
137,180,201511
137,38,201511
137,336,201511
137,161,201511
137,81,201511
137,30,201511
137,29,201511
137,326,201511
137,32,201511
137,244,201511
137,79,201511
137,24,201511
137,318,201511
137,72,201511
137,136,201511
137,210,201511
137,341,201511
137,346,201511
137,801,201511
137,1194,201511
137,204,201511
137,4,201511
137,340,201511
137,1169,201511
137,150,201511
137,534,201511
137,108,201511
137,34,201511
137,16,201511
137,671,201511
137,544,201511
137,54,201511
137,48,201511
137,757,201511
137,18,201511
137,154,201511
137,64,201511
137,115,201511
137,390,201511
137,58,201511
137,156,201511
137,309,201511
137,26,201511
137,12,201511
137,118,201511
137,57,201511
137,15,201511
137,950,201511
137,149,201511
137,122,201511
137,159,201511
137,393,201511
137,71,201511
137,198,201511
137,100,201511
137,344,201511
137,131,201511
137,98,201511
137,193,201511
137,265,201511
137,80,201511
137,27,201511
137,116,201511
137,495,201511
137,540,201511
137,267,201511
137,339,201511
137,1190,201511
137,59,201511
137,139,201511
137,588,201511
137,269,201511
137,728,201511
137,111,201511
137,11,201511
137,335,201511
137,62,201511
137,388,201511
137,224,201511
137,41,201511
137,314,201511
137,216,201511
137,130,201511
137,92,201511
137,76,201511
137,65,201511
137,327,201511
137,250,201511
137,104,201511
137,163,201511
137,152,201511
137,53,201511
137,752,201511
137,78,201511
137,47,201511
137,28,201511
137,17,201511
137,45,201511
137,70,201511
137,9,201511
137,157,201511
137,61,201511
137,39,201511
137,20,201511
137,107,201511
137,14,201511
137,124,201511
137,181,201511
137,333,201511
137,483,201511
137,7,201511
137,355,201511
137,101,201511
137,220,201511
137,165,201511
137,52,201511
137,188,201511
137,120,201511
137,36,201511
137,129,201511
137,213,201511
137,89,201511
137,40,201511
137,21,201511
137,22,201511
137,31,201511
137,35,201511
138,110,201511
138,97,201511
138,52,201511
138,247,201511
138,14,201511
138,16,201511
138,136,201511
138,137,201511
138,132,201511
138,32,201511
138,6,201511
138,25,201511
138,59,201511
138,17,201511
138,27,201511
138,18,201511
138,23,201511
138,1,201511
138,159,201511
138,143,201511
138,4,201511
138,154,201511
138,29,201511
138,146,201511
138,346,201511
138,281,201511
138,341,201511
138,175,201511
138,142,201511
138,375,201511
138,10,201511
138,1250,201511
138,1227,201511
138,266,201511
139,97,201511
139,48,201511
139,58,201511
139,36,201511
139,60,201511
139,108,201511
139,5,201511
139,160,201511
139,17,201511
139,96,201511
139,112,201511
139,129,201511
139,18,201511
139,51,201511
139,2,201511
139,136,201511
139,21,201511
139,100,201511
139,120,201511
139,22,201511
139,13,201511
139,28,201511
139,85,201511
139,32,201511
139,26,201511
139,72,201511
139,1,201511
139,20,201511
139,31,201511
139,0,201511
139,12,201511
139,6,201511
139,77,201511
139,40,201511
139,83,201511
139,25,201511
139,119,201511
139,79,201511
139,29,201511
139,9,201511
139,155,201511
139,142,201511
139,27,201511
139,10,201511
139,99,201511
139,64,201511
139,197,201511
139,181,201511
139,769,201511
139,316,201511
139,285,201511
139,137,201511
139,208,201511
139,16,201511
139,75,201511
139,146,201511
139,52,201511
139,19,201511
139,81,201511
139,154,201511
139,54,201511
139,178,201511
139,59,201511
139,135,201511
139,14,201511
139,46,201511
140,76,201511
140,143,201511
140,63,201511
140,6,201511
140,117,201511
140,1194,201511
140,322,201511
140,205,201511
140,62,201511
140,160,201511
140,342,201511
140,180,201511
140,142,201511
140,38,201511
140,517,201511
140,178,201511
140,83,201511
140,29,201511
140,341,201511
140,97,201511
140,64,201511
140,26,201511
140,19,201511
140,266,201511
140,375,201511
140,46,201511
141,178,201511
141,341,201511
141,63,201511
141,46,201511
141,118,201511
141,375,201511
141,266,201511
141,97,201511
142,89,201511
142,0,201511
142,81,201511
142,6,201511
142,77,201511
142,381,201511
142,160,201511
142,19,201511
142,143,201511
142,126,201511
142,76,201511
142,120,201511
142,117,201511
142,205,201511
142,35,201511
142,38,201511
142,16,201511
142,14,201511
142,131,201511
142,100,201511
142,27,201511
142,176,201511
142,140,201511
142,13,201511
142,18,201511
142,192,201511
142,154,201511
142,25,201511
142,133,201511
142,32,201511
142,51,201511
142,97,201511
142,85,201511
142,21,201511
142,83,201511
142,28,201511
142,92,201511
142,36,201511
142,40,201511
142,108,201511
142,892,201511
142,31,201511
142,99,201511
142,64,201511
142,5,201511
142,1,201511
142,46,201511
142,45,201511
142,178,201511
142,346,201511
142,1284,201511
142,138,201511
142,2,201511
142,102,201511
142,48,201511
142,10,201511
142,23,201511
142,26,201511
142,274,201511
142,29,201511
142,60,201511
142,59,201511
142,135,201511
143,96,201511
143,455,201511
143,180,201511
143,110,201511
143,97,201511
143,85,201511
143,52,201511
143,247,201511
143,80,201511
143,30,201511
143,183,201511
143,13,201511
143,142,201511
143,133,201511
143,14,201511
143,39,201511
143,15,201511
143,16,201511
143,46,201511
143,136,201511
143,137,201511
143,132,201511
143,32,201511
143,6,201511
143,150,201511
143,48,201511
143,61,201511
143,62,201511
143,69,201511
143,76,201511
143,57,201511
143,89,201511
143,64,201511
143,25,201511
143,34,201511
143,157,201511
143,100,201511
143,59,201511
143,170,201511
143,10,201511
143,17,201511
143,115,201511
143,281,201511
143,118,201511
143,121,201511
143,124,201511
143,27,201511
143,60,201511
143,176,201511
143,160,201511
143,161,201511
143,501,201511
143,155,201511
143,35,201511
143,54,201511
143,18,201511
143,0,201511
143,5,201511
143,9,201511
143,12,201511
143,23,201511
143,29,201511
143,36,201511
143,51,201511
143,19,201511
143,1,201511
143,159,201511
143,375,201511
143,40,201511
143,102,201511
143,83,201511
143,138,201511
143,120,201511
143,914,201511
143,107,201511
143,139,201511
143,28,201511
143,2,201511
143,4,201511
143,104,201511
143,188,201511
143,112,201511
143,129,201511
143,11,201511
143,113,201511
143,154,201511
143,195,201511
143,126,201511
143,72,201511
143,101,201511
143,1194,201511
143,874,201511
143,282,201511
143,339,201511
143,384,201511
143,537,201511
143,274,201511
143,38,201511
143,341,201511
143,117,201511
143,21,201511
143,99,201511
143,178,201511
143,26,201511
143,108,201511
143,135,201511
144,160,201511
144,18,201511
144,97,201511
144,29,201511
145,18,201511
145,346,201511
145,29,201511
146,81,201511
146,739,201511
146,35,201511
146,97,201511
146,31,201511
146,14,201511
146,15,201511
146,136,201511
146,137,201511
146,32,201511
146,76,201511
146,25,201511
146,27,201511
146,176,201511
146,54,201511
146,18,201511
146,29,201511
146,1,201511
146,1045,201511
146,20,201511
146,154,201511
146,52,201511
146,93,201511
146,59,201511
146,17,201511
146,117,201511
146,11,201511
146,13,201511
146,165,201511
146,160,201511
146,19,201511
146,143,201511
146,110,201511
146,85,201511
146,339,201511
146,89,201511
146,129,201511
146,247,201511
146,6,201511
146,433,201511
146,60,201511
146,4,201511
146,282,201511
146,156,201511
146,77,201511
146,320,201511
146,94,201511
146,78,201511
146,118,201511
146,126,201511
146,79,201511
146,131,201511
146,138,201511
146,40,201511
146,178,201511
146,83,201511
146,183,201511
146,544,201511
146,108,201511
146,445,201511
146,92,201511
146,72,201511
146,132,201511
146,16,201511
146,26,201511
146,1130,201511
146,135,201511
146,46,201511
146,64,201511
146,99,201511
146,1227,201511
146,100,201511
146,10,201511
146,48,201511
146,375,201511
146,139,201511
146,1250,201511
146,266,201511
147,136,201511
147,26,201511
147,29,201511
147,221,201511
147,183,201511
147,330,201511
147,153,201511
147,160,201511
147,372,201511
147,346,201511
147,1169,201511
147,10,201511
147,11,201511
148,136,201511
148,346,201511
149,115,201511
149,480,201511
149,27,201511
149,129,201511
149,81,201511
149,64,201511
149,31,201511
149,60,201511
149,2,201511
149,165,201511
149,67,201511
149,97,201511
149,9,201511
149,346,201511
149,17,201511
149,47,201511
149,51,201511
149,5,201511
149,0,201511
149,341,201511
149,85,201511
149,25,201511
149,137,201511
149,136,201511
149,10,201511
149,92,201511
149,274,201511
150,107,201511
150,23,201511
150,143,201511
150,133,201511
150,2,201511
150,165,201511
150,26,201511
150,346,201511
150,966,201511
150,89,201511
150,969,201511
150,1,201511
150,51,201511
150,17,201511
150,28,201511
150,20,201511
150,4,201511
150,11,201511
150,10,201511
150,136,201511
150,137,201511
151,339,201511
151,27,201511
151,104,201511
151,341,201511
151,265,201511
151,178,201511
151,1250,201511
151,375,201511
151,266,201511
152,29,201511
152,25,201511
152,97,201511
152,137,201511
152,46,201511
153,147,201511
153,136,201511
154,29,201511
154,102,201511
154,83,201511
154,146,201511
154,27,201511
154,138,201511
154,143,201511
154,104,201511
154,64,201511
154,131,201511
154,77,201511
154,160,201511
154,133,201511
154,180,201511
154,100,201511
154,52,201511
154,75,201511
154,119,201511
154,40,201511
154,117,201511
154,45,201511
154,183,201511
154,142,201511
154,69,201511
154,47,201511
154,25,201511
154,134,201511
154,14,201511
154,155,201511
154,80,201511
154,38,201511
154,107,201511
154,81,201511
154,26,201511
154,17,201511
154,31,201511
154,6,201511
154,54,201511
154,16,201511
154,46,201511
154,120,201511
154,156,201511
154,96,201511
154,32,201511
154,11,201511
154,0,201511
154,346,201511
154,22,201511
154,112,201511
154,5,201511
154,99,201511
154,18,201511
154,124,201511
154,251,201511
154,296,201511
154,503,201511
154,4,201511
154,888,201511
154,1017,201511
154,21,201511
154,129,201511
154,1580,201511
154,432,201511
154,137,201511
154,394,201511
154,136,201511
154,1482,201511
154,275,201511
154,522,201511
154,113,201511
154,51,201511
154,20,201511
154,72,201511
154,181,201511
154,28,201511
154,19,201511
154,85,201511
154,60,201511
154,9,201511
154,10,201511
154,48,201511
154,35,201511
154,139,201511
154,2,201511
154,13,201511
154,108,201511
154,12,201511
154,97,201511
154,1,201511
154,92,201511
154,274,201511
154,135,201511
155,6,201511
155,160,201511
155,52,201511
155,19,201511
155,143,201511
155,332,201511
155,142,201511
155,64,201511
155,338,201511
155,117,201511
155,51,201511
155,139,201511
155,38,201511
155,99,201511
155,129,201511
155,113,201511
155,31,201511
155,107,201511
155,40,201511
155,4,201511
155,85,201511
155,18,201511
155,5,201511
155,154,201511
155,77,201511
155,28,201511
155,17,201511
155,54,201511
155,46,201511
155,20,201511
155,2,201511
155,134,201511
155,32,201511
155,97,201511
155,10,201511
155,26,201511
155,83,201511
155,96,201511
155,48,201511
155,136,201511
155,29,201511
155,108,201511
155,60,201511
155,135,201511
155,14,201511
156,455,201511
156,60,201511
156,143,201511
156,83,201511
156,13,201511
156,0,201511
156,21,201511
156,48,201511
156,81,201511
156,1,201511
156,46,201511
156,17,201511
156,135,201511
156,19,201511
156,136,201511
156,274,201511
156,35,201511
156,99,201511
156,14,201511
156,137,201511
156,108,201511
156,92,201511
156,31,201511
156,25,201511
156,97,201511
157,118,201511
157,0,201511
157,143,201511
157,54,201511
157,192,201511
157,97,201511
157,46,201511
157,99,201511
157,29,201511
157,137,201511
157,25,201511
158,1410,201511
158,341,201511
158,46,201511
158,97,201511
159,138,201511
159,143,201511
159,13,201511
159,29,201511
159,131,201511
159,61,201511
159,266,201511
159,32,201511
159,25,201511
159,18,201511
159,137,201511
159,1250,201511
159,375,201511
159,1227,201511
159,10,201511
159,97,201511
160,16,201511
160,75,201511
160,146,201511
160,31,201511
160,79,201511
160,96,201511
160,552,201511
160,180,201511
160,110,201511
160,97,201511
160,85,201511
160,52,201511
160,512,201511
160,80,201511
160,30,201511
160,269,201511
160,183,201511
160,13,201511
160,194,201511
160,142,201511
160,133,201511
160,14,201511
160,39,201511
160,224,201511
160,45,201511
160,15,201511
160,46,201511
160,53,201511
160,147,201511
160,63,201511
160,24,201511
160,136,201511
160,137,201511
160,132,201511
160,32,201511
160,165,201511
160,198,201511
160,6,201511
160,48,201511
160,197,201511
160,61,201511
160,62,201511
160,69,201511
160,234,201511
160,181,201511
160,76,201511
160,57,201511
160,84,201511
160,89,201511
160,93,201511
160,58,201511
160,95,201511
160,64,201511
160,25,201511
160,34,201511
160,77,201511
160,100,201511
160,59,201511
160,10,201511
160,17,201511
160,115,201511
160,281,201511
160,118,201511
160,339,201511
160,27,201511
160,60,201511
160,176,201511
160,155,201511
160,35,201511
160,54,201511
160,216,201511
160,131,201511
160,18,201511
160,0,201511
160,5,201511
160,9,201511
160,12,201511
160,23,201511
160,29,201511
160,38,201511
160,36,201511
160,51,201511
160,19,201511
160,1,201511
160,40,201511
160,102,201511
160,134,201511
160,83,201511
160,120,201511
160,107,201511
160,140,201511
160,117,201511
160,144,201511
160,139,201511
160,28,201511
160,2,201511
160,78,201511
160,66,201511
160,143,201511
160,4,201511
160,20,201511
160,104,201511
160,188,201511
160,112,201511
160,129,201511
160,11,201511
160,21,201511
160,113,201511
160,154,201511
160,195,201511
160,126,201511
160,41,201511
160,108,201511
160,72,201511
160,22,201511
160,101,201511
160,161,201511
160,138,201511
160,81,201511
160,384,201511
160,1371,201511
160,26,201511
160,99,201511
160,521,201511
160,428,201511
160,274,201511
160,92,201511
160,885,201511
160,375,201511
160,266,201511
160,135,201511
161,65,201511
161,2,201511
161,124,201511
161,143,201511
161,85,201511
161,96,201511
161,97,201511
161,0,201511
161,35,201511
161,137,201511
161,1169,201511
161,25,201511
161,266,201511
161,10,201511
163,220,201511
163,136,201511
163,18,201511
163,346,201511
163,265,201511
163,29,201511
163,32,201511
163,375,201511
163,64,201511
163,266,201511
163,10,201511
163,1227,201511
163,137,201511
163,97,201511
164,69,201511
164,84,201511
164,18,201511
164,136,201511
164,10,201511
164,1227,201511
164,51,201511
164,11,201511
164,4,201511
165,434,201511
165,151,201511
165,143,201511
165,146,201511
165,552,201511
165,77,201511
165,160,201511
165,96,201511
165,24,201511
165,271,201511
165,75,201511
165,197,201511
165,9,201511
165,101,201511
165,13,201511
165,69,201511
165,83,201511
165,385,201511
165,874,201511
165,64,201511
165,19,201511
165,189,201511
165,149,201511
165,40,201511
165,47,201511
165,22,201511
165,93,201511
165,154,201511
165,81,201511
165,906,201511
165,150,201511
165,346,201511
165,4,201511
165,2,201511
165,97,201511
165,136,201511
165,21,201511
165,116,201511
165,5,201511
165,108,201511
165,25,201511
165,0,201511
165,28,201511
165,51,201511
165,133,201511
165,113,201511
165,31,201511
165,11,201511
165,14,201511
165,317,201511
165,115,201511
165,85,201511
165,17,201511
165,92,201511
165,274,201511
165,216,201511
165,38,201511
165,20,201511
165,60,201511
165,135,201511
165,112,201511
165,1227,201511
165,29,201511
165,10,201511
165,137,201511
165,1,201511
166,136,201511
166,70,201511
167,160,201511
167,27,201511
167,317,201511
167,336,201511
167,393,201511
167,97,201511
168,291,201511
168,203,201511
169,11,201511
169,13,201511
169,20,201511
169,61,201511
169,136,201511
170,281,201511
170,29,201511
170,143,201511
170,428,201511
170,193,201511
170,125,201511
170,234,201511
170,18,201511
170,17,201511
170,81,201511
170,14,201511
170,205,201511
170,32,201511
171,146,201511
171,32,201511
171,18,201511
171,29,201511
172,0,201511
172,2,201511
172,129,201511
172,173,201511
172,357,201511
172,29,201511
172,64,201511
172,6,201511
172,13,201511
172,19,201511
172,48,201511
172,59,201511
172,46,201511
172,97,201511
172,35,201511
173,129,201511
173,1129,201511
173,172,201511
173,35,201511
174,165,201511
