i,j,t
102,52,201112
102,6,201112
102,19,201112
102,17,201112
102,78,201112
102,112,201112
102,154,201112
102,29,201112
102,76,201112
102,444,201112
102,81,201112
102,107,201112
102,100,201112
102,16,201112
102,36,201112
102,45,201112
102,157,201112
102,97,201112
102,54,201112
102,274,201112
102,94,201112
102,165,201112
102,137,201112
102,32,201112
102,0,201112
102,14,201112
102,21,201112
102,80,201112
102,20,201112
102,4,201112
102,85,201112
102,46,201112
102,178,201112
102,5,201112
102,48,201112
102,28,201112
102,13,201112
102,83,201112
102,35,201112
102,136,201112
102,113,201112
102,139,201112
102,31,201112
102,99,201112
102,27,201112
102,92,201112
102,26,201112
102,18,201112
102,10,201112
102,1,201112
102,108,201112
102,135,201112
102,60,201112
103,213,201112
103,10,201112
104,72,201112
104,160,201112
104,34,201112
104,143,201112
104,146,201112
104,76,201112
104,120,201112
104,176,201112
104,10,201112
104,1227,201112
104,375,201112
104,17,201112
104,266,201112
104,29,201112
104,136,201112
104,97,201112
104,137,201112
105,11,201112
105,133,201112
105,189,201112
105,113,201112
105,183,201112
105,20,201112
105,17,201112
105,10,201112
105,1227,201112
105,136,201112
106,14,201112
106,97,201112
106,46,201112
107,35,201112
107,19,201112
107,77,201112
107,160,201112
107,5,201112
107,11,201112
107,501,201112
107,23,201112
107,143,201112
107,112,201112
107,132,201112
107,12,201112
107,85,201112
107,27,201112
107,29,201112
107,72,201112
107,261,201112
107,4,201112
107,113,201112
107,303,201112
107,69,201112
107,213,201112
107,51,201112
107,157,201112
107,25,201112
107,137,201112
107,64,201112
107,26,201112
107,38,201112
107,149,201112
107,155,201112
107,9,201112
107,60,201112
107,1,201112
107,80,201112
107,14,201112
107,750,201112
107,22,201112
107,142,201112
107,96,201112
107,61,201112
107,116,201112
107,274,201112
107,165,201112
107,31,201112
107,100,201112
107,102,201112
107,108,201112
107,0,201112
107,54,201112
107,40,201112
107,301,201112
107,13,201112
107,1227,201112
107,136,201112
107,133,201112
107,20,201112
107,32,201112
107,92,201112
107,17,201112
107,18,201112
107,135,201112
107,183,201112
107,28,201112
107,10,201112
108,146,201112
108,32,201112
108,5,201112
108,7,201112
108,23,201112
108,107,201112
108,48,201112
108,77,201112
108,160,201112
108,463,201112
108,35,201112
108,6,201112
108,40,201112
108,13,201112
108,10,201112
108,1,201112
108,69,201112
108,51,201112
108,11,201112
108,112,201112
108,0,201112
108,4,201112
108,113,201112
108,18,201112
108,30,201112
108,17,201112
108,22,201112
108,157,201112
108,26,201112
108,25,201112
108,21,201112
108,153,201112
108,20,201112
108,14,201112
108,137,201112
108,83,201112
108,81,201112
108,19,201112
108,154,201112
108,136,201112
108,85,201112
108,178,201112
108,12,201112
108,9,201112
108,46,201112
108,97,201112
108,722,201112
108,133,201112
108,16,201112
108,95,201112
108,132,201112
108,72,201112
108,52,201112
108,129,201112
108,29,201112
108,28,201112
108,165,201112
108,100,201112
108,41,201112
108,96,201112
108,156,201112
108,99,201112
108,769,201112
108,181,201112
108,197,201112
108,24,201112
108,208,201112
108,38,201112
108,274,201112
108,54,201112
108,117,201112
108,75,201112
108,2,201112
108,59,201112
108,143,201112
108,180,201112
108,80,201112
108,155,201112
108,27,201112
108,142,201112
108,102,201112
108,119,201112
108,36,201112
108,31,201112
108,64,201112
108,92,201112
108,135,201112
109,592,201112
109,913,201112
109,427,201112
109,127,201112
109,723,201112
109,110,201112
109,306,201112
109,128,201112
109,4,201112
109,864,201112
109,729,201112
109,593,201112
109,840,201112
109,629,201112
109,676,201112
109,724,201112
109,677,201112
109,305,201112
109,628,201112
109,633,201112
110,146,201112
110,29,201112
110,17,201112
110,136,201112
110,20,201112
110,525,201112
110,236,201112
110,6,201112
110,196,201112
110,87,201112
110,627,201112
110,77,201112
110,160,201112
110,5,201112
110,45,201112
110,58,201112
110,59,201112
110,281,201112
110,207,201112
110,424,201112
110,230,201112
110,596,201112
110,319,201112
110,635,201112
110,465,201112
110,225,201112
110,594,201112
110,378,201112
110,470,201112
110,636,201112
110,600,201112
110,527,201112
110,231,201112
110,475,201112
110,575,201112
110,471,201112
110,643,201112
110,472,201112
110,639,201112
110,640,201112
110,641,201112
110,605,201112
110,232,201112
110,229,201112
110,351,201112
110,352,201112
110,925,201112
110,425,201112
110,241,201112
110,23,201112
110,138,201112
110,143,201112
110,185,201112
110,186,201112
110,235,201112
110,474,201112
110,226,201112
110,190,201112
110,305,201112
110,1056,201112
110,109,201112
110,427,201112
110,830,201112
110,532,201112
110,306,201112
110,200,201112
110,201,201112
110,127,201112
110,290,201112
110,808,201112
110,684,201112
110,128,201112
110,633,201112
110,694,201112
110,4,201112
110,786,201112
110,886,201112
110,506,201112
110,631,201112
110,897,201112
110,559,201112
110,32,201112
110,841,201112
110,630,201112
110,25,201112
110,191,201112
110,7,201112
110,89,201112
110,18,201112
110,1,201112
110,11,201112
110,51,201112
111,61,201112
111,183,201112
111,53,201112
111,70,201112
111,189,201112
111,45,201112
111,165,201112
111,27,201112
111,115,201112
111,131,201112
111,18,201112
111,29,201112
111,137,201112
111,11,201112
111,10,201112
111,1227,201112
111,136,201112
112,64,201112
112,20,201112
112,21,201112
112,72,201112
112,77,201112
112,160,201112
112,23,201112
112,138,201112
112,143,201112
112,395,201112
112,17,201112
112,13,201112
112,133,201112
112,12,201112
112,100,201112
112,0,201112
112,28,201112
112,110,201112
112,52,201112
112,16,201112
112,36,201112
112,554,201112
112,26,201112
112,60,201112
112,142,201112
112,137,201112
112,102,201112
112,154,201112
112,108,201112
112,27,201112
112,92,201112
112,2,201112
112,29,201112
112,19,201112
112,40,201112
112,32,201112
112,136,201112
112,34,201112
112,165,201112
112,48,201112
112,9,201112
112,115,201112
112,83,201112
112,120,201112
112,31,201112
112,69,201112
112,124,201112
112,14,201112
112,6,201112
112,346,201112
112,1,201112
112,4,201112
112,25,201112
112,85,201112
112,1649,201112
112,57,201112
112,99,201112
112,150,201112
112,22,201112
112,11,201112
112,96,201112
112,274,201112
112,243,201112
112,183,201112
112,8,201112
112,59,201112
112,97,201112
112,18,201112
112,135,201112
112,7,201112
112,107,201112
112,51,201112
112,89,201112
112,113,201112
112,10,201112
113,52,201112
113,146,201112
113,10,201112
113,18,201112
113,1,201112
113,83,201112
113,120,201112
113,108,201112
113,160,201112
113,19,201112
113,143,201112
113,14,201112
113,736,201112
113,315,201112
113,13,201112
113,12,201112
113,832,201112
113,9,201112
113,214,201112
113,57,201112
113,157,201112
113,97,201112
113,761,201112
113,26,201112
113,180,201112
113,177,201112
113,154,201112
113,303,201112
113,117,201112
113,38,201112
113,4,201112
113,25,201112
113,183,201112
113,100,201112
113,59,201112
113,7,201112
113,6,201112
113,99,201112
113,40,201112
113,60,201112
113,124,201112
113,72,201112
113,48,201112
113,2,201112
113,112,201112
113,31,201112
113,29,201112
113,0,201112
113,274,201112
113,11,201112
113,69,201112
113,64,201112
113,45,201112
113,142,201112
113,102,201112
113,51,201112
113,81,201112
113,136,201112
113,1649,201112
113,92,201112
113,27,201112
113,96,201112
113,22,201112
113,107,201112
113,89,201112
113,135,201112
113,20,201112
113,21,201112
113,5,201112
113,137,201112
114,18,201112
114,35,201112
114,134,201112
114,6,201112
114,64,201112
114,143,201112
114,176,201112
114,730,201112
114,77,201112
114,141,201112
114,78,201112
114,99,201112
114,914,201112
114,26,201112
114,48,201112
114,266,201112
114,375,201112
114,32,201112
114,19,201112
115,220,201112
115,96,201112
115,552,201112
115,149,201112
115,160,201112
115,9,201112
115,204,201112
115,108,201112
115,133,201112
115,142,201112
115,4,201112
115,72,201112
115,2,201112
115,183,201112
115,47,201112
115,48,201112
115,1366,201112
115,28,201112
115,54,201112
115,17,201112
115,51,201112
115,85,201112
115,136,201112
115,93,201112
115,107,201112
115,5,201112
115,0,201112
115,27,201112
115,60,201112
115,14,201112
115,1,201112
115,137,201112
115,92,201112
115,10,201112
115,25,201112
115,274,201112
116,11,201112
116,136,201112
116,149,201112
116,1,201112
116,137,201112
116,15,201112
116,0,201112
116,13,201112
116,18,201112
116,20,201112
116,14,201112
116,5,201112
116,93,201112
116,51,201112
116,112,201112
116,17,201112
116,72,201112
116,47,201112
116,165,201112
116,107,201112
116,108,201112
116,115,201112
116,336,201112
116,1147,201112
116,28,201112
116,27,201112
116,183,201112
116,346,201112
116,154,201112
116,85,201112
116,92,201112
116,2,201112
116,10,201112
116,25,201112
116,274,201112
117,10,201112
117,7,201112
117,206,201112
117,6,201112
117,176,201112
117,160,201112
117,126,201112
117,52,201112
117,146,201112
117,142,201112
117,60,201112
117,180,201112
117,31,201112
117,101,201112
117,17,201112
117,27,201112
117,278,201112
117,77,201112
117,139,201112
117,81,201112
117,83,201112
117,120,201112
117,18,201112
117,36,201112
117,64,201112
117,29,201112
117,20,201112
117,46,201112
117,16,201112
117,26,201112
117,99,201112
117,59,201112
117,19,201112
117,97,201112
117,13,201112
117,108,201112
117,14,201112
117,32,201112
118,160,201112
118,216,201112
118,157,201112
118,143,201112
118,871,201112
118,25,201112
118,149,201112
118,161,201112
118,10,201112
118,137,201112
118,97,201112
119,208,201112
119,1,201112
119,0,201112
119,40,201112
119,274,201112
119,2,201112
119,124,201112
119,107,201112
119,20,201112
119,57,201112
119,142,201112
119,143,201112
119,92,201112
119,136,201112
119,38,201112
119,154,201112
119,5,201112
119,54,201112
119,10,201112
119,17,201112
119,100,201112
119,336,201112
119,31,201112
119,96,201112
119,83,201112
119,28,201112
119,139,201112
119,19,201112
119,108,201112
119,135,201112
119,36,201112
119,48,201112
119,14,201112
119,60,201112
120,10,201112
120,12,201112
120,21,201112
120,31,201112
120,77,201112
120,281,201112
120,160,201112
120,38,201112
120,336,201112
120,39,201112
120,137,201112
120,64,201112
120,19,201112
120,143,201112
120,61,201112
120,181,201112
120,57,201112
120,124,201112
120,27,201112
120,58,201112
120,97,201112
120,24,201112
120,4,201112
120,100,201112
120,1,201112
120,797,201112
120,51,201112
120,28,201112
120,16,201112
120,387,201112
120,80,201112
120,32,201112
120,154,201112
120,0,201112
120,11,201112
120,59,201112
120,99,201112
120,108,201112
120,146,201112
120,29,201112
120,46,201112
120,18,201112
120,26,201112
120,13,201112
120,29,201112
120,16,201112
120,59,201112
120,48,201112
120,46,201112
120,35,201112
120,60,201112
120,26,201112
120,32,201112
120,25,201112
120,64,201112
120,13,201112
120,6,201112
120,19,201112
120,97,201112
120,137,201112
121,160,201112
121,138,201112
121,143,201112
121,85,201112
121,2,201112
121,136,201112
121,96,201112
121,165,201112
121,5,201112
121,22,201112
121,133,201112
121,11,201112
121,13,201112
121,29,201112
121,64,201112
121,4,201112
121,51,201112
121,59,201112
121,1,201112
121,21,201112
121,20,201112
121,10,201112
122,762,201112
122,234,201112
122,53,201112
122,371,201112
122,70,201112
122,346,201112
122,1169,201112
122,136,201112
122,29,201112
122,18,201112
122,10,201112
122,1227,201112
123,122,201112
123,234,201112
123,738,201112
123,372,201112
123,344,201112
123,1169,201112
123,25,201112
123,18,201112
123,10,201112
123,1227,201112
123,136,201112
124,143,201112
124,160,201112
124,274,201112
124,137,201112
124,149,201112
124,165,201112
124,188,201112
124,77,201112
124,74,201112
124,544,201112
124,57,201112
124,122,201112
124,181,201112
124,176,201112
124,161,201112
124,76,201112
124,100,201112
124,278,201112
124,75,201112
124,146,201112
124,0,201112
124,32,201112
124,126,201112
124,98,201112
124,28,201112
124,342,201112
124,1366,201112
124,115,201112
124,16,201112
124,19,201112
124,27,201112
124,60,201112
124,96,201112
124,17,201112
124,29,201112
124,6,201112
124,83,201112
124,164,201112
124,112,201112
124,136,201112
124,5,201112
124,97,201112
124,85,201112
124,25,201112
124,14,201112
124,135,201112
124,46,201112
124,1,201112
124,10,201112
124,92,201112
124,154,201112
125,131,201112
125,40,201112
125,11,201112
125,77,201112
125,22,201112
125,371,201112
125,120,201112
125,208,201112
125,176,201112
125,205,201112
125,482,201112
125,170,201112
125,60,201112
125,18,201112
125,136,201112
125,29,201112
126,55,201112
126,6,201112
126,160,201112
126,815,201112
126,117,201112
126,180,201112
126,52,201112
126,142,201112
126,155,201112
126,19,201112
126,140,201112
126,143,201112
126,131,201112
126,77,201112
126,27,201112
126,31,201112
126,29,201112
126,45,201112
126,100,201112
126,722,201112
126,73,201112
126,94,201112
126,60,201112
126,99,201112
126,64,201112
126,40,201112
126,16,201112
126,13,201112
126,146,201112
126,26,201112
126,59,201112
126,97,201112
126,32,201112
126,46,201112
127,109,201112
127,427,201112
127,4,201112
127,110,201112
127,306,201112
127,128,201112
127,948,201112
128,110,201112
128,109,201112
128,427,201112
128,306,201112
128,4,201112
129,35,201112
129,1,201112
129,4,201112
129,21,201112
129,194,201112
129,160,201112
129,172,201112
129,173,201112
129,36,201112
129,97,201112
129,76,201112
129,100,201112
129,375,201112
129,143,201112
129,146,201112
129,48,201112
129,136,201112
129,10,201112
129,1129,201112
129,18,201112
129,19,201112
129,17,201112
129,26,201112
129,0,201112
129,60,201112
129,32,201112
129,20,201112
129,16,201112
129,284,201112
129,29,201112
129,52,201112
129,64,201112
129,59,201112
129,14,201112
129,25,201112
129,108,201112
129,6,201112
129,137,201112
129,13,201112
129,46,201112
130,96,201112
130,299,201112
130,1,201112
130,198,201112
130,15,201112
130,77,201112
130,183,201112
130,137,201112
130,136,201112
131,132,201112
131,77,201112
131,160,201112
131,159,201112
131,384,201112
131,85,201112
131,147,201112
131,117,201112
131,53,201112
131,105,201112
131,155,201112
131,75,201112
131,81,201112
131,125,201112
131,99,201112
131,32,201112
131,180,201112
131,26,201112
131,14,201112
131,140,201112
131,18,201112
131,346,201112
131,23,201112
131,17,201112
131,29,201112
131,60,201112
131,146,201112
131,6,201112
131,136,201112
131,97,201112
131,16,201112
131,137,201112
132,143,201112
132,89,201112
132,243,201112
132,60,201112
132,7,201112
132,108,201112
132,15,201112
132,62,201112
132,77,201112
132,160,201112
132,131,201112
132,12,201112
132,159,201112
132,97,201112
132,32,201112
132,165,201112
132,10,201112
132,176,201112
132,52,201112
132,247,201112
132,133,201112
132,69,201112
132,121,201112
132,501,201112
132,5,201112
132,51,201112
132,19,201112
132,138,201112
132,112,201112
132,146,201112
132,150,201112
132,208,201112
132,4,201112
132,75,201112
132,170,201112
132,213,201112
132,189,201112
132,16,201112
132,14,201112
132,261,201112
132,2,201112
132,64,201112
132,262,201112
132,17,201112
132,336,201112
132,166,201112
132,20,201112
132,1147,201112
132,136,201112
132,59,201112
132,752,201112
132,29,201112
132,6,201112
132,18,201112
132,99,201112
132,266,201112
132,375,201112
132,25,201112
132,54,201112
132,1,201112
132,137,201112
133,77,201112
133,160,201112
133,132,201112
133,137,201112
133,40,201112
133,143,201112
133,32,201112
133,17,201112
133,500,201112
133,1265,201112
133,227,201112
133,150,201112
133,85,201112
133,33,201112
133,54,201112
133,28,201112
133,74,201112
133,97,201112
133,53,201112
133,1278,201112
133,223,201112
133,1181,201112
133,135,201112
133,83,201112
133,267,201112
133,119,201112
133,1498,201112
133,261,201112
133,371,201112
133,144,201112
133,444,201112
133,303,201112
133,9,201112
133,102,201112
133,339,201112
133,5,201112
133,112,201112
133,11,201112
133,16,201112
133,7,201112
133,1335,201112
133,247,201112
133,31,201112
133,89,201112
133,10,201112
133,8,201112
133,268,201112
133,26,201112
133,27,201112
133,115,201112
133,165,201112
133,20,201112
133,2,201112
133,22,201112
133,4,201112
133,64,201112
133,14,201112
133,60,201112
133,6,201112
133,274,201112
133,96,201112
133,80,201112
133,81,201112
133,99,201112
133,51,201112
133,0,201112
133,142,201112
133,52,201112
133,12,201112
133,346,201112
133,72,201112
133,69,201112
133,154,201112
133,108,201112
133,183,201112
133,107,201112
133,92,201112
133,1,201112
133,136,201112
133,59,201112
133,21,201112
134,114,201112
134,55,201112
134,160,201112
134,289,201112
134,16,201112
134,13,201112
134,101,201112
134,154,201112
134,769,201112
134,78,201112
134,170,201112
134,14,201112
134,81,201112
134,139,201112
134,27,201112
134,36,201112
134,97,201112
134,137,201112
134,38,201112
134,32,201112
134,19,201112
134,29,201112
134,100,201112
134,26,201112
134,46,201112
134,6,201112
134,60,201112
134,64,201112
134,99,201112
134,59,201112
135,47,201112
135,54,201112
135,133,201112
135,21,201112
135,116,201112
135,1258,201112
135,77,201112
135,165,201112
135,20,201112
135,274,201112
135,1147,201112
135,72,201112
135,65,201112
135,69,201112
135,346,201112
135,93,201112
135,18,201112
135,341,201112
135,183,201112
135,36,201112
135,1366,201112
135,9,201112
135,100,201112
135,32,201112
135,124,201112
135,107,201112
135,113,201112
135,23,201112
135,157,201112
135,112,201112
135,22,201112
135,51,201112
135,0,201112
135,45,201112
135,139,201112
135,94,201112
135,80,201112
135,57,201112
135,38,201112
135,96,201112
135,180,201112
135,60,201112
135,85,201112
135,11,201112
135,2,201112
135,102,201112
135,52,201112
135,119,201112
135,4,201112
135,83,201112
135,155,201112
135,5,201112
135,143,201112
135,142,201112
135,136,201112
135,13,201112
135,28,201112
135,6,201112
135,12,201112
135,40,201112
135,48,201112
135,19,201112
135,108,201112
135,81,201112
135,64,201112
135,14,201112
135,97,201112
135,16,201112
135,26,201112
135,17,201112
135,31,201112
135,154,201112
135,92,201112
135,1,201112
135,27,201112
135,10,201112
136,70,201112
136,552,201112
136,30,201112
136,183,201112
136,165,201112
136,77,201112
136,17,201112
136,160,201112
136,131,201112
136,5,201112
136,9,201112
136,29,201112
136,1,201112
136,72,201112
136,85,201112
136,371,201112
136,146,201112
136,11,201112
136,501,201112
136,23,201112
136,51,201112
136,138,201112
136,107,201112
136,143,201112
136,52,201112
136,119,201112
136,36,201112
136,1463,201112
136,941,201112
136,16,201112
136,26,201112
136,832,201112
136,100,201112
136,43,201112
136,142,201112
136,15,201112
136,129,201112
136,47,201112
136,20,201112
136,139,201112
136,1366,201112
136,102,201112
136,18,201112
136,13,201112
136,60,201112
136,1355,201112
136,124,201112
136,274,201112
136,108,201112
136,181,201112
136,121,201112
136,112,201112
136,64,201112
136,307,201112
136,380,201112
136,159,201112
136,83,201112
136,4,201112
136,99,201112
136,163,201112
136,69,201112
136,299,201112
136,40,201112
136,368,201112
136,345,201112
136,137,201112
136,93,201112
136,81,201112
136,333,201112
136,53,201112
136,12,201112
136,45,201112
136,804,201112
136,1169,201112
136,132,201112
136,213,201112
136,706,201112
136,982,201112
136,981,201112
136,2,201112
136,968,201112
136,96,201112
136,544,201112
136,122,201112
136,154,201112
136,1227,201112
136,891,201112
136,61,201112
136,22,201112
136,38,201112
136,57,201112
136,834,201112
136,27,201112
136,34,201112
136,92,201112
136,148,201112
136,537,201112
136,1015,201112
136,359,201112
136,492,201112
136,67,201112
136,415,201112
136,125,201112
136,502,201112
136,361,201112
136,28,201112
136,480,201112
136,221,201112
136,86,201112
136,376,201112
136,243,201112
136,80,201112
136,588,201112
136,166,201112
136,32,201112
136,862,201112
136,261,201112
136,330,201112
136,31,201112
136,89,201112
136,358,201112
136,68,201112
136,211,201112
136,153,201112
136,214,201112
136,25,201112
136,101,201112
136,8,201112
136,372,201112
136,265,201112
136,54,201112
136,24,201112
136,97,201112
136,88,201112
136,113,201112
136,762,201112
136,966,201112
136,58,201112
136,116,201112
136,0,201112
136,115,201112
136,184,201112
136,104,201112
136,223,201112
136,149,201112
136,111,201112
136,110,201112
136,169,201112
136,35,201112
136,1258,201112
136,189,201112
136,738,201112
136,123,201112
136,48,201112
136,21,201112
136,71,201112
136,84,201112
136,105,201112
136,33,201112
136,155,201112
136,6,201112
136,59,201112
136,130,201112
136,177,201112
136,150,201112
136,147,201112
136,133,201112
136,164,201112
136,7,201112
136,303,201112
136,19,201112
136,10,201112
136,75,201112
136,14,201112
136,135,201112
136,46,201112
137,35,201112
137,143,201112
137,6,201112
137,89,201112
137,243,201112
137,4,201112
137,175,201112
137,85,201112
137,77,201112
137,17,201112
137,339,201112
137,160,201112
137,5,201112
137,2,201112
137,96,201112
137,247,201112
137,39,201112
137,165,201112
137,69,201112
137,25,201112
137,60,201112
137,501,201112
137,23,201112
137,51,201112
137,19,201112
137,1,201112
137,138,201112
137,107,201112
137,112,201112
137,146,201112
137,211,201112
137,53,201112
137,863,201112
137,16,201112
137,26,201112
137,43,201112
137,150,201112
137,84,201112
137,147,201112
137,24,201112
137,184,201112
137,66,201112
137,120,201112
137,28,201112
137,32,201112
137,117,201112
137,52,201112
137,129,201112
137,115,201112
137,154,201112
137,1190,201112
137,180,201112
137,36,201112
137,7,201112
137,139,201112
137,161,201112
137,198,201112
137,20,201112
137,13,201112
137,12,201112
137,0,201112
137,495,201112
137,344,201112
137,483,201112
137,11,201112
137,346,201112
137,108,201112
137,244,201112
137,136,201112
137,336,201112
137,46,201112
137,18,201112
137,216,201112
137,341,201112
137,10,201112
137,64,201112
137,40,201112
137,966,201112
137,188,201112
137,172,201112
137,371,201112
137,59,201112
137,130,201112
137,166,201112
137,390,201112
137,303,201112
137,58,201112
137,72,201112
137,193,201112
137,671,201112
137,544,201112
137,111,201112
137,29,201112
137,269,201112
137,41,201112
137,167,201112
137,267,201112
137,224,201112
137,327,201112
137,728,201112
137,388,201112
137,342,201112
137,335,201112
137,309,201112
137,950,201112
137,158,201112
137,307,201112
137,70,201112
137,204,201112
137,393,201112
137,153,201112
137,163,201112
137,169,201112
137,65,201112
137,152,201112
137,61,201112
137,159,201112
137,250,201112
137,76,201112
137,78,201112
137,752,201112
137,181,201112
137,62,201112
137,45,201112
137,333,201112
137,118,201112
137,131,201112
137,101,201112
137,54,201112
137,57,201112
137,355,201112
137,99,201112
137,15,201112
137,124,201112
137,156,201112
137,149,201112
137,116,201112
137,38,201112
137,132,201112
137,220,201112
137,104,201112
137,80,201112
137,157,201112
137,48,201112
137,47,201112
137,98,201112
137,92,201112
137,71,201112
137,34,201112
137,213,201112
137,133,201112
137,100,201112
137,81,201112
137,21,201112
137,83,201112
137,14,201112
137,31,201112
137,27,201112
137,9,201112
137,22,201112
137,97,201112
137,113,201112
138,5,201112
138,60,201112
138,1,201112
138,110,201112
138,97,201112
138,52,201112
138,247,201112
138,133,201112
138,14,201112
138,16,201112
138,136,201112
138,137,201112
138,132,201112
138,32,201112
138,6,201112
138,25,201112
138,59,201112
138,17,201112
138,27,201112
138,501,201112
138,18,201112
138,23,201112
138,51,201112
138,159,201112
138,2,201112
138,143,201112
138,4,201112
138,11,201112
138,154,201112
138,70,201112
138,1250,201112
138,10,201112
138,266,201112
138,375,201112
138,1227,201112
139,160,201112
139,35,201112
139,36,201112
139,48,201112
139,57,201112
139,58,201112
139,143,201112
139,81,201112
139,40,201112
139,107,201112
139,31,201112
139,59,201112
139,28,201112
139,133,201112
139,22,201112
139,19,201112
139,38,201112
139,112,201112
139,134,201112
139,51,201112
139,14,201112
139,126,201112
139,77,201112
139,117,201112
139,120,201112
139,92,201112
139,85,201112
139,1,201112
139,12,201112
139,10,201112
139,83,201112
139,6,201112
139,80,201112
139,119,201112
139,155,201112
139,136,201112
139,20,201112
139,180,201112
139,27,201112
139,17,201112
139,52,201112
139,142,201112
139,154,201112
139,54,201112
139,16,201112
139,99,201112
139,25,201112
139,769,201112
139,102,201112
139,26,201112
139,181,201112
139,197,201112
139,208,201112
139,29,201112
139,13,201112
139,135,201112
139,75,201112
139,18,201112
139,146,201112
139,178,201112
139,32,201112
139,60,201112
139,97,201112
139,137,201112
139,46,201112
140,57,201112
140,95,201112
140,77,201112
140,160,201112
140,104,201112
140,143,201112
140,39,201112
140,76,201112
140,60,201112
140,61,201112
140,131,201112
140,132,201112
140,178,201112
140,97,201112
140,46,201112
140,0,201112
140,26,201112
140,32,201112
140,375,201112
140,29,201112
140,266,201112
140,19,201112
140,64,201112
141,1147,201112
141,114,201112
141,375,201112
141,29,201112
141,266,201112
141,46,201112
141,97,201112
142,137,201112
142,89,201112
142,10,201112
142,35,201112
142,13,201112
142,16,201112
142,6,201112
142,77,201112
142,381,201112
142,160,201112
142,101,201112
142,81,201112
142,19,201112
142,102,201112
142,143,201112
142,126,201112
142,107,201112
142,117,201112
142,18,201112
142,17,201112
142,52,201112
142,78,201112
142,12,201112
142,108,201112
142,38,201112
142,154,201112
142,5,201112
142,21,201112
142,31,201112
142,0,201112
142,1,201112
142,54,201112
142,320,201112
142,97,201112
142,1366,201112
142,20,201112
142,274,201112
142,23,201112
142,83,201112
142,64,201112
142,40,201112
142,46,201112
142,36,201112
142,28,201112
142,2,201112
142,59,201112
142,182,201112
142,119,201112
142,96,201112
142,178,201112
142,85,201112
142,48,201112
142,136,201112
142,25,201112
142,133,201112
142,4,201112
142,99,201112
142,139,201112
142,92,201112
142,32,201112
142,29,201112
142,26,201112
142,60,201112
142,135,201112
142,14,201112
143,137,201112
143,6,201112
143,25,201112
143,59,201112
143,35,201112
143,18,201112
143,16,201112
143,384,201112
143,281,201112
143,156,201112
143,102,201112
143,104,201112
143,175,201112
143,23,201112
143,51,201112
143,19,201112
143,146,201112
143,160,201112
143,39,201112
143,15,201112
143,57,201112
143,9,201112
143,195,201112
143,14,201112
143,176,201112
143,140,201112
143,96,201112
143,455,201112
143,180,201112
143,110,201112
143,97,201112
143,85,201112
143,52,201112
143,247,201112
143,80,201112
143,30,201112
143,183,201112
143,13,201112
143,142,201112
143,133,201112
143,46,201112
143,136,201112
143,132,201112
143,32,201112
143,165,201112
143,150,201112
143,48,201112
143,61,201112
143,62,201112
143,69,201112
143,76,201112
143,89,201112
143,64,201112
143,34,201112
143,157,201112
143,100,201112
143,170,201112
143,10,201112
143,17,201112
143,118,201112
143,121,201112
143,124,201112
143,27,201112
143,60,201112
143,501,201112
143,155,201112
143,54,201112
143,0,201112
143,5,201112
143,12,201112
143,29,201112
143,38,201112
143,36,201112
143,1,201112
143,159,201112
143,375,201112
143,40,201112
143,83,201112
143,138,201112
143,120,201112
143,107,201112
143,139,201112
143,28,201112
143,2,201112
143,4,201112
143,188,201112
143,112,201112
143,129,201112
143,11,201112
143,113,201112
143,154,201112
143,126,201112
143,72,201112
143,101,201112
143,339,201112
143,31,201112
143,21,201112
143,278,201112
143,20,201112
143,66,201112
143,419,201112
143,79,201112
143,93,201112
143,1366,201112
143,26,201112
143,45,201112
143,1147,201112
143,274,201112
143,266,201112
143,92,201112
143,1250,201112
143,99,201112
143,108,201112
143,135,201112
144,160,201112
144,159,201112
144,133,201112
144,146,201112
144,346,201112
144,18,201112
144,29,201112
145,18,201112
145,346,201112
145,1169,201112
145,29,201112
146,110,201112
146,59,201112
146,281,201112
146,29,201112
146,17,201112
146,10,201112
146,7,201112
146,112,201112
146,77,201112
146,160,201112
146,143,201112
146,13,201112
146,165,201112
146,433,201112
146,20,201112
146,52,201112
146,31,201112
146,136,201112
146,93,201112
146,339,201112
146,27,201112
146,18,201112
146,1191,201112
146,19,201112
146,117,201112
146,11,201112
146,154,201112
146,247,201112
146,14,201112
146,137,201112
146,6,201112
146,76,201112
146,25,201112
146,60,201112
146,35,201112
146,1,201112
146,28,201112
146,4,201112
146,129,201112
146,97,201112
146,175,201112
146,443,201112
146,120,201112
146,94,201112
146,41,201112
146,61,201112
146,156,201112
146,320,201112
146,55,201112
146,83,201112
146,78,201112
146,99,201112
146,40,201112
146,0,201112
146,64,201112
146,32,201112
146,53,201112
146,176,201112
146,46,201112
146,181,201112
146,131,201112
146,38,201112
146,26,201112
146,12,201112
146,54,201112
146,16,201112
146,544,201112
146,126,201112
146,100,201112
146,57,201112
146,92,201112
146,108,201112
146,48,201112
146,139,201112
147,221,201112
147,183,201112
147,330,201112
147,70,201112
147,153,201112
147,160,201112
147,372,201112
147,163,201112
147,107,201112
147,9,201112
147,1,201112
147,10,201112
147,11,201112
147,136,201112
148,537,201112
148,136,201112
148,10,201112
149,552,201112
149,115,201112
149,93,201112
149,12,201112
149,157,201112
149,54,201112
149,45,201112
149,81,201112
149,135,201112
149,112,201112
149,107,201112
149,108,201112
149,9,201112
