i,j,t
112,12,201110
112,0,201110
112,19,201110
112,157,201110
112,22,201110
112,183,201110
112,40,201110
112,81,201110
112,69,201110
112,2,201110
112,46,201110
112,188,201110
112,966,201110
112,346,201110
112,133,201110
112,317,201110
112,92,201110
112,35,201110
112,146,201110
112,57,201110
112,27,201110
112,108,201110
112,150,201110
112,165,201110
112,154,201110
112,60,201110
112,83,201110
112,21,201110
112,14,201110
112,11,201110
112,274,201110
112,31,201110
112,136,201110
112,97,201110
112,59,201110
112,107,201110
112,51,201110
112,7,201110
112,85,201110
112,4,201110
112,89,201110
112,29,201110
112,1,201110
112,113,201110
112,10,201110
112,28,201110
113,16,201110
113,5,201110
113,148,201110
113,32,201110
113,160,201110
113,143,201110
113,59,201110
113,27,201110
113,26,201110
113,165,201110
113,9,201110
113,136,201110
113,61,201110
113,131,201110
113,137,201110
113,13,201110
113,11,201110
113,177,201110
113,60,201110
113,81,201110
113,31,201110
113,102,201110
113,2,201110
113,18,201110
113,155,201110
113,19,201110
113,154,201110
113,6,201110
113,85,201110
113,4,201110
113,96,201110
113,12,201110
113,35,201110
113,51,201110
113,97,201110
113,108,201110
113,48,201110
113,45,201110
113,52,201110
113,7,201110
113,40,201110
113,36,201110
113,14,201110
113,72,201110
113,25,201110
113,99,201110
113,0,201110
113,64,201110
113,89,201110
113,107,201110
113,1,201110
113,135,201110
113,20,201110
113,29,201110
113,21,201110
113,10,201110
113,112,201110
114,6,201110
114,64,201110
114,25,201110
114,79,201110
114,134,201110
114,19,201110
114,14,201110
114,78,201110
114,31,201110
114,113,201110
114,77,201110
114,13,201110
114,27,201110
114,234,201110
114,140,201110
114,120,201110
114,486,201110
114,495,201110
114,99,201110
114,375,201110
114,26,201110
114,266,201110
114,32,201110
115,552,201110
115,149,201110
115,220,201110
115,96,201110
115,160,201110
115,204,201110
115,282,201110
115,81,201110
115,131,201110
115,124,201110
115,180,201110
115,11,201110
115,135,201110
115,18,201110
115,23,201110
115,13,201110
115,17,201110
115,143,201110
115,9,201110
115,47,201110
115,102,201110
115,48,201110
115,93,201110
115,113,201110
115,286,201110
115,756,201110
115,336,201110
115,154,201110
115,346,201110
115,752,201110
115,136,201110
115,132,201110
115,80,201110
115,2,201110
115,14,201110
115,1,201110
115,92,201110
115,10,201110
115,85,201110
115,25,201110
115,137,201110
115,274,201110
116,4,201110
116,31,201110
116,11,201110
116,69,201110
116,9,201110
116,101,201110
116,20,201110
116,1,201110
116,5,201110
116,96,201110
116,83,201110
116,28,201110
116,2,201110
116,165,201110
116,85,201110
116,23,201110
116,80,201110
116,92,201110
116,136,201110
116,10,201110
116,25,201110
116,137,201110
116,274,201110
117,6,201110
117,146,201110
117,14,201110
117,206,201110
117,281,201110
117,160,201110
117,40,201110
117,52,201110
117,24,201110
117,278,201110
117,100,201110
117,72,201110
117,27,201110
117,18,201110
117,83,201110
117,32,201110
117,178,201110
117,29,201110
117,46,201110
117,64,201110
117,20,201110
117,26,201110
117,99,201110
117,19,201110
117,59,201110
117,16,201110
117,97,201110
117,13,201110
117,108,201110
117,60,201110
118,25,201110
118,113,201110
118,160,201110
118,157,201110
118,143,201110
118,871,201110
118,149,201110
118,274,201110
118,48,201110
118,31,201110
118,137,201110
118,97,201110
119,274,201110
119,1929,201110
119,83,201110
119,1366,201110
119,92,201110
119,28,201110
119,23,201110
119,22,201110
119,20,201110
119,5,201110
119,21,201110
119,69,201110
119,157,201110
119,0,201110
119,31,201110
119,1,201110
119,17,201110
119,57,201110
119,140,201110
119,96,201110
119,320,201110
119,16,201110
119,54,201110
119,100,201110
119,19,201110
119,10,201110
119,108,201110
119,48,201110
119,36,201110
119,135,201110
119,14,201110
119,60,201110
120,26,201110
120,1147,201110
120,77,201110
120,281,201110
120,160,201110
120,38,201110
120,739,201110
120,1194,201110
120,64,201110
120,19,201110
120,143,201110
120,278,201110
120,66,201110
120,161,201110
120,97,201110
120,45,201110
120,36,201110
120,16,201110
120,389,201110
120,31,201110
120,154,201110
120,59,201110
120,178,201110
120,0,201110
120,29,201110
120,114,201110
120,13,201110
120,136,201110
120,46,201110
120,146,201110
120,32,201110
120,35,201110
120,18,201110
120,29,201110
120,48,201110
120,60,201110
120,59,201110
120,13,201110
120,25,201110
120,32,201110
120,64,201110
120,46,201110
120,6,201110
120,26,201110
120,19,201110
120,137,201110
120,97,201110
121,160,201110
121,143,201110
121,444,201110
121,261,201110
121,2,201110
121,165,201110
121,23,201110
121,22,201110
121,346,201110
121,60,201110
121,222,201110
121,105,201110
121,13,201110
121,85,201110
121,10,201110
121,29,201110
121,64,201110
121,4,201110
121,11,201110
121,59,201110
121,1,201110
121,51,201110
121,21,201110
121,20,201110
121,5,201110
122,762,201110
122,234,201110
122,33,201110
122,184,201110
122,96,201110
122,130,201110
122,70,201110
122,147,201110
122,18,201110
122,346,201110
122,1169,201110
122,136,201110
122,29,201110
122,10,201110
122,1227,201110
123,122,201110
123,234,201110
123,738,201110
123,184,201110
123,96,201110
123,344,201110
123,1169,201110
123,25,201110
123,1227,201110
123,10,201110
123,136,201110
123,18,201110
124,165,201110
124,143,201110
124,188,201110
124,51,201110
124,4,201110
124,155,201110
124,43,201110
124,146,201110
124,176,201110
124,40,201110
124,11,201110
124,278,201110
124,24,201110
124,6,201110
124,93,201110
124,100,201110
124,60,201110
124,371,201110
124,20,201110
124,126,201110
124,9,201110
124,72,201110
124,31,201110
124,149,201110
124,12,201110
124,28,201110
124,5,201110
124,96,201110
124,112,201110
124,29,201110
124,17,201110
124,346,201110
124,452,201110
124,136,201110
124,160,201110
124,18,201110
124,83,201110
124,85,201110
124,133,201110
124,32,201110
124,46,201110
124,25,201110
124,14,201110
124,135,201110
124,1,201110
124,10,201110
124,92,201110
124,154,201110
124,137,201110
124,97,201110
124,274,201110
125,1194,201110
125,96,201110
125,159,201110
125,130,201110
125,282,201110
125,123,201110
125,170,201110
125,1147,201110
125,18,201110
125,281,201110
125,136,201110
125,29,201110
126,6,201110
126,338,201110
126,55,201110
126,160,201110
126,815,201110
126,142,201110
126,155,201110
126,19,201110
126,140,201110
126,143,201110
126,29,201110
126,53,201110
126,25,201110
126,26,201110
126,197,201110
126,60,201110
126,45,201110
126,120,201110
126,31,201110
126,52,201110
126,77,201110
126,59,201110
126,85,201110
126,100,201110
126,99,201110
126,178,201110
126,1045,201110
126,722,201110
126,64,201110
126,0,201110
126,32,201110
126,46,201110
126,146,201110
126,13,201110
126,16,201110
126,97,201110
127,110,201110
127,109,201110
127,4,201110
127,427,201110
127,306,201110
127,128,201110
127,592,201110
127,948,201110
128,110,201110
128,109,201110
128,306,201110
128,4,201110
128,427,201110
129,194,201110
129,160,201110
129,172,201110
129,173,201110
129,35,201110
129,100,201110
129,143,201110
129,146,201110
129,60,201110
129,278,201110
129,1193,201110
129,48,201110
129,51,201110
129,1129,201110
129,108,201110
129,178,201110
129,26,201110
129,20,201110
129,4,201110
129,99,201110
129,284,201110
129,32,201110
129,29,201110
129,64,201110
129,97,201110
129,14,201110
129,52,201110
129,25,201110
129,59,201110
129,6,201110
129,13,201110
129,46,201110
129,137,201110
129,19,201110
130,96,201110
130,299,201110
130,777,201110
130,31,201110
130,27,201110
130,183,201110
130,53,201110
130,22,201110
130,1,201110
130,136,201110
131,77,201110
131,160,201110
131,159,201110
131,96,201110
131,130,201110
131,113,201110
131,422,201110
131,234,201110
131,19,201110
131,32,201110
131,31,201110
131,346,201110
131,304,201110
131,170,201110
131,125,201110
131,81,201110
131,29,201110
131,99,201110
131,51,201110
131,146,201110
131,18,201110
131,136,201110
131,16,201110
131,26,201110
131,54,201110
131,137,201110
131,97,201110
132,35,201110
132,15,201110
132,160,201110
132,131,201110
132,133,201110
132,69,201110
132,5,201110
132,19,201110
132,143,201110
132,112,201110
132,223,201110
132,14,201110
132,261,201110
132,379,201110
132,344,201110
132,96,201110
132,213,201110
132,12,201110
132,269,201110
132,31,201110
132,174,201110
132,346,201110
132,65,201110
132,85,201110
132,314,201110
132,115,201110
132,333,201110
132,64,201110
132,336,201110
132,18,201110
132,136,201110
132,26,201110
132,25,201110
132,6,201110
132,29,201110
132,32,201110
132,266,201110
132,97,201110
132,99,201110
132,54,201110
132,10,201110
132,1,201110
132,137,201110
133,52,201110
133,89,201110
133,500,201110
133,931,201110
133,77,201110
133,160,201110
133,165,201110
133,132,201110
133,143,201110
133,1336,201110
133,330,201110
133,53,201110
133,70,201110
133,97,201110
133,1169,201110
133,441,201110
133,25,201110
133,261,201110
133,349,201110
133,1131,201110
133,1736,201110
133,69,201110
133,48,201110
133,184,201110
133,7,201110
133,122,201110
133,64,201110
133,35,201110
133,5,201110
133,1,201110
133,950,201110
133,21,201110
133,33,201110
133,154,201110
133,83,201110
133,161,201110
133,10,201110
133,444,201110
133,14,201110
133,40,201110
133,22,201110
133,6,201110
133,142,201110
133,81,201110
133,85,201110
133,16,201110
133,1121,201110
133,108,201110
133,51,201110
133,60,201110
133,27,201110
133,0,201110
133,102,201110
133,12,201110
133,20,201110
133,32,201110
133,183,201110
133,4,201110
133,92,201110
133,135,201110
133,11,201110
133,96,201110
133,107,201110
133,136,201110
133,59,201110
133,137,201110
133,112,201110
134,114,201110
134,55,201110
134,160,201110
134,289,201110
134,27,201110
134,99,201110
134,31,201110
134,16,201110
134,83,201110
134,265,201110
134,14,201110
134,180,201110
134,154,201110
134,6,201110
134,100,201110
134,97,201110
134,108,201110
134,176,201110
134,137,201110
134,178,201110
134,29,201110
134,32,201110
134,64,201110
134,60,201110
134,26,201110
134,19,201110
134,46,201110
134,59,201110
135,276,201110
135,5,201110
135,444,201110
135,149,201110
135,183,201110
135,18,201110
135,1,201110
135,31,201110
135,136,201110
135,739,201110
135,32,201110
135,165,201110
135,346,201110
135,115,201110
135,36,201110
135,48,201110
135,139,201110
135,72,201110
135,93,201110
135,69,201110
135,9,201110
135,1258,201110
135,133,201110
135,1366,201110
135,100,201110
135,60,201110
135,124,201110
135,107,201110
135,94,201110
135,113,201110
135,23,201110
135,157,201110
135,112,201110
135,274,201110
135,51,201110
135,80,201110
135,180,201110
135,38,201110
135,22,201110
135,57,201110
135,45,201110
135,2,201110
135,0,201110
135,11,201110
135,85,201110
135,21,201110
135,96,201110
135,52,201110
135,102,201110
135,83,201110
135,4,201110
135,119,201110
135,77,201110
135,20,201110
135,155,201110
135,142,201110
135,143,201110
135,6,201110
135,28,201110
135,12,201110
135,13,201110
135,108,201110
135,64,201110
135,40,201110
135,19,201110
135,16,201110
135,26,201110
135,81,201110
135,14,201110
135,97,201110
135,17,201110
135,92,201110
135,27,201110
135,154,201110
135,10,201110
136,180,201110
136,17,201110
136,138,201110
136,146,201110
136,11,201110
136,326,201110
136,137,201110
136,19,201110
136,20,201110
136,1,201110
136,30,201110
136,183,201110
136,25,201110
136,77,201110
136,160,201110
136,133,201110
136,23,201110
136,107,201110
136,143,201110
136,113,201110
136,144,201110
136,142,201110
136,60,201110
136,10,201110
136,54,201110
136,652,201110
136,4,201110
136,81,201110
136,121,201110
136,139,201110
136,274,201110
136,93,201110
136,53,201110
136,969,201110
136,13,201110
136,135,201110
136,2,201110
136,1355,201110
136,29,201110
136,941,201110
136,80,201110
136,126,201110
136,149,201110
136,177,201110
136,69,201110
136,97,201110
136,26,201110
136,346,201110
136,368,201110
136,345,201110
136,169,201110
136,102,201110
136,154,201110
136,28,201110
136,131,201110
136,104,201110
136,86,201110
136,968,201110
136,46,201110
136,804,201110
136,1169,201110
136,301,201110
136,1227,201110
136,32,201110
136,33,201110
136,48,201110
136,43,201110
136,982,201110
136,124,201110
136,783,201110
136,981,201110
136,163,201110
136,891,201110
136,119,201110
136,38,201110
136,9,201110
136,834,201110
136,16,201110
136,159,201110
136,40,201110
136,125,201110
136,376,201110
136,45,201110
136,89,201110
136,132,201110
136,706,201110
136,85,201110
136,537,201110
136,12,201110
136,122,201110
136,22,201110
136,415,201110
136,157,201110
136,0,201110
136,148,201110
136,165,201110
136,1015,201110
136,359,201110
136,27,201110
136,99,201110
136,181,201110
136,361,201110
136,492,201110
136,502,201110
136,57,201110
136,67,201110
136,15,201110
136,96,201110
136,221,201110
136,110,201110
136,480,201110
136,243,201110
136,34,201110
136,307,201110
136,588,201110
136,61,201110
136,862,201110
136,18,201110
136,72,201110
136,166,201110
136,7,201110
136,330,201110
136,31,201110
136,371,201110
136,299,201110
136,68,201110
136,544,201110
136,358,201110
136,214,201110
136,303,201110
136,211,201110
136,265,201110
136,8,201110
136,261,201110
136,372,201110
136,101,201110
136,92,201110
136,738,201110
136,24,201110
136,88,201110
136,70,201110
136,58,201110
136,762,201110
136,115,201110
136,223,201110
136,112,201110
136,966,201110
136,71,201110
136,116,201110
136,123,201110
136,184,201110
136,153,201110
136,21,201110
136,105,201110
136,189,201110
136,213,201110
136,111,201110
136,100,201110
136,51,201110
136,84,201110
136,155,201110
136,59,201110
136,6,201110
136,52,201110
136,83,201110
136,130,201110
136,1258,201110
136,147,201110
136,164,201110
136,150,201110
136,35,201110
136,108,201110
136,5,201110
136,64,201110
136,75,201110
136,14,201110
137,46,201110
137,17,201110
137,23,201110
137,28,201110
137,552,201110
137,77,201110
137,160,201110
137,96,201110
137,6,201110
137,69,201110
137,25,201110
137,60,201110
137,51,201110
137,19,201110
137,138,201110
137,143,201110
137,112,201110
137,146,201110
137,97,201110
137,36,201110
137,395,201110
137,113,201110
137,21,201110
137,330,201110
137,52,201110
137,150,201110
137,133,201110
137,139,201110
137,1,201110
137,211,201110
137,100,201110
137,48,201110
137,120,201110
137,108,201110
137,11,201110
137,107,201110
137,14,201110
137,18,201110
137,149,201110
137,110,201110
137,20,201110
137,495,201110
137,180,201110
137,1147,201110
137,102,201110
137,32,201110
137,375,201110
137,85,201110
137,22,201110
137,5,201110
137,544,201110
137,40,201110
137,136,201110
137,4,201110
137,341,201110
137,64,201110
137,59,201110
137,154,201110
137,26,201110
137,13,201110
137,166,201110
137,188,201110
137,336,201110
137,193,201110
137,333,201110
137,72,201110
137,111,201110
137,390,201110
137,24,201110
137,29,201110
137,224,201110
137,269,201110
137,327,201110
137,41,201110
137,198,201110
137,167,201110
137,335,201110
137,309,201110
137,1190,201110
137,728,201110
137,158,201110
137,267,201110
137,342,201110
137,388,201110
137,244,201110
137,70,201110
137,950,201110
137,671,201110
137,61,201110
137,62,201110
137,78,201110
137,393,201110
137,216,201110
137,250,201110
137,163,201110
137,152,201110
137,65,201110
137,76,201110
137,159,201110
137,339,201110
137,204,201110
137,39,201110
137,16,201110
137,752,201110
137,131,201110
137,45,201110
137,57,201110
137,181,201110
137,99,201110
137,118,201110
137,483,201110
137,54,201110
137,101,201110
137,124,201110
137,344,201110
137,15,201110
137,58,201110
137,355,201110
137,10,201110
137,7,201110
137,156,201110
137,38,201110
137,132,201110
137,220,201110
137,116,201110
137,104,201110
137,98,201110
137,161,201110
137,80,201110
137,47,201110
137,92,201110
137,157,201110
137,115,201110
137,129,201110
137,34,201110
137,213,201110
137,89,201110
137,81,201110
137,53,201110
137,12,201110
137,83,201110
137,165,201110
137,0,201110
137,27,201110
137,9,201110
137,31,201110
137,35,201110
137,2,201110
138,29,201110
138,533,201110
138,110,201110
138,97,201110
138,52,201110
138,247,201110
138,30,201110
138,14,201110
138,136,201110
138,137,201110
138,233,201110
138,32,201110
138,25,201110
138,59,201110
138,18,201110
138,23,201110
138,51,201110
138,1,201110
138,159,201110
138,2,201110
138,143,201110
138,75,201110
138,142,201110
138,266,201110
138,375,201110
138,1227,201110
138,10,201110
139,85,201110
139,48,201110
139,160,201110
139,35,201110
139,58,201110
139,36,201110
139,208,201110
139,12,201110
139,92,201110
139,5,201110
139,119,201110
139,13,201110
139,1,201110
139,9,201110
139,180,201110
139,4,201110
139,112,201110
139,10,201110
139,136,201110
139,17,201110
139,29,201110
139,83,201110
139,102,201110
139,6,201110
139,341,201110
139,38,201110
139,135,201110
139,96,201110
139,142,201110
139,27,201110
139,155,201110
139,769,201110
139,16,201110
139,18,201110
139,32,201110
139,25,201110
139,99,201110
139,14,201110
139,26,201110
139,19,201110
139,81,201110
139,40,201110
139,54,201110
139,154,201110
139,146,201110
139,178,201110
139,77,201110
139,137,201110
139,60,201110
139,59,201110
139,97,201110
139,46,201110
140,95,201110
140,160,201110
140,64,201110
140,76,201110
140,143,201110
140,29,201110
140,544,201110
140,34,201110
140,27,201110
140,163,201110
140,63,201110
140,797,201110
140,178,201110
140,114,201110
140,119,201110
140,341,201110
140,57,201110
140,739,201110
140,35,201110
140,32,201110
140,46,201110
140,375,201110
140,266,201110
140,26,201110
140,19,201110
140,97,201110
141,142,201110
141,99,201110
141,1147,201110
141,178,201110
141,375,201110
141,266,201110
141,29,201110
141,46,201110
141,97,201110
142,6,201110
142,381,201110
142,160,201110
142,19,201110
142,143,201110
142,126,201110
142,56,201110
142,83,201110
142,76,201110
142,444,201110
142,97,201110
142,27,201110
142,69,201110
142,51,201110
142,165,201110
142,133,201110
142,320,201110
142,80,201110
142,81,201110
142,2,201110
142,0,201110
142,176,201110
142,48,201110
142,31,201110
142,28,201110
142,96,201110
142,59,201110
142,40,201110
142,32,201110
142,274,201110
142,54,201110
142,117,201110
142,154,201110
142,139,201110
142,108,201110
142,20,201110
142,52,201110
142,146,201110
142,138,201110
142,281,201110
142,29,201110
142,25,201110
142,46,201110
142,178,201110
142,4,201110
142,17,201110
142,85,201110
142,64,201110
142,16,201110
142,99,201110
142,26,201110
142,18,201110
142,60,201110
142,13,201110
142,1,201110
142,10,201110
142,135,201110
142,14,201110
143,463,201110
143,23,201110
143,52,201110
143,384,201110
143,27,201110
143,76,201110
143,160,201110
143,125,201110
143,96,201110
143,455,201110
143,180,201110
143,110,201110
143,97,201110
143,85,201110
143,247,201110
143,512,201110
143,80,201110
143,30,201110
143,13,201110
143,142,201110
143,133,201110
143,14,201110
143,39,201110
143,15,201110
143,16,201110
143,46,201110
143,136,201110
143,137,201110
143,132,201110
143,32,201110
143,6,201110
143,48,201110
143,61,201110
143,62,201110
143,57,201110
143,89,201110
143,64,201110
143,25,201110
143,34,201110
143,157,201110
143,100,201110
143,59,201110
143,170,201110
143,10,201110
143,17,201110
143,281,201110
143,118,201110
143,121,201110
143,124,201110
143,60,201110
143,176,201110
143,501,201110
143,155,201110
143,35,201110
143,54,201110
143,18,201110
143,0,201110
143,5,201110
143,9,201110
143,12,201110
143,29,201110
143,38,201110
143,36,201110
143,51,201110
143,19,201110
143,1,201110
143,159,201110
143,375,201110
143,40,201110
143,83,201110
143,138,201110
143,120,201110
143,139,201110
143,28,201110
143,2,201110
143,104,201110
143,188,201110
143,112,201110
143,129,201110
143,11,201110
143,113,201110
143,154,201110
143,195,201110
143,126,201110
143,72,201110
143,101,201110
143,250,201110
143,278,201110
143,320,201110
143,47,201110
143,274,201110
143,183,201110
143,45,201110
143,69,201110
143,21,201110
143,22,201110
143,342,201110
143,107,201110
143,81,201110
143,102,201110
143,31,201110
143,77,201110
143,178,201110
143,346,201110
143,266,201110
143,92,201110
143,355,201110
143,99,201110
143,26,201110
143,108,201110
143,135,201110
144,160,201110
144,32,201110
144,18,201110
144,1169,201110
144,99,201110
144,29,201110
145,346,201110
145,32,201110
145,18,201110
145,29,201110
146,97,201110
146,31,201110
146,13,201110
146,14,201110
146,136,201110
146,165,201110
146,17,201110
146,60,201110
146,18,201110
146,117,201110
146,20,201110
146,175,201110
146,160,201110
146,143,201110
146,110,201110
146,247,201110
146,137,201110
146,6,201110
146,76,201110
146,25,201110
146,59,201110
146,35,201110
146,29,201110
146,1,201110
146,28,201110
146,129,201110
146,52,201110
146,93,201110
146,433,201110
146,339,201110
146,27,201110
146,19,201110
146,11,201110
146,154,201110
146,38,201110
146,41,201110
146,116,201110
146,125,201110
146,265,201110
146,320,201110
146,156,201110
146,78,201110
146,126,201110
146,120,201110
146,124,201110
146,32,201110
146,83,201110
146,346,201110
146,81,201110
146,198,201110
146,54,201110
146,64,201110
146,100,201110
146,142,201110
146,1194,201110
146,99,201110
146,108,201110
146,12,201110
146,0,201110
146,131,201110
146,112,201110
146,16,201110
146,544,201110
146,181,201110
146,40,201110
146,57,201110
146,46,201110
146,92,201110
146,176,201110
146,26,201110
146,4,201110
146,48,201110
146,139,201110
146,10,201110
147,136,201110
147,34,201110
147,221,201110
147,183,201110
147,330,201110
147,153,201110
147,160,201110
147,372,201110
147,27,201110
147,70,201110
147,1,201110
147,2,201110
147,137,201110
147,346,201110
147,11,201110
148,136,201110
148,537,201110
148,346,201110
148,1169,201110
148,10,201110
149,115,201110
149,54,201110
149,77,201110
149,20,201110
149,116,201110
149,154,201110
149,60,201110
149,133,201110
149,27,201110
149,23,201110
149,0,201110
149,31,201110
149,14,201110
149,157,201110
149,1366,201110
149,165,201110
149,136,201110
149,336,201110
149,220,201110
149,51,201110
149,28,201110
149,112,201110
149,9,201110
149,80,201110
149,137,201110
149,945,201110
149,5,201110
149,118,201110
149,124,201110
149,346,201110
149,2,201110
149,1,201110
149,25,201110
149,85,201110
149,96,201110
149,10,201110
149,92,201110
149,274,201110
150,5,201110
150,23,201110
150,143,201110
150,112,201110
150,30,201110
150,2,201110
150,133,201110
150,96,201110
150,85,201110
150,22,201110
150,950,201110
150,124,201110
150,54,201110
150,53,201110
150,132,201110
150,16,201110
150,183,201110
150,1172,201110
150,28,201110
150,160,201110
150,10,201110
150,4,201110
150,51,201110
150,11,201110
150,17,201110
150,20,201110
150,136,201110
150,137,201110
150,1,201110
151,16,201110
151,163,201110
151,341,201110
151,61,201110
151,178,201110
151,266,201110
151,375,201110
152,160,201110
152,46,201110
152,137,201110
152,97,201110
152,25,201110
153,147,201110
153,137,201110
153,136,201110
154,29,201110
154,77,201110
154,160,201110
154,27,201110
154,143,201110
154,104,201110
154,314,201110
154,146,201110
154,137,201110
154,1045,201110
154,151,201110
154,175,201110
154,40,201110
154,26,201110
154,931,201110
154,1482,201110
154,114,201110
154,155,201110
154,133,201110
154,11,201110
154,51,201110
154,81,201110
154,176,201110
154,93,201110
154,287,201110
154,100,201110
154,157,201110
154,183,201110
154,13,201110
154,102,201110
154,79,201110
154,107,201110
154,31,201110
154,16,201110
154,38,201110
154,115,201110
154,23,201110
154,22,201110
154,76,201110
154,25,201110
154,136,201110
154,119,201110
154,112,201110
154,54,201110
154,85,201110
154,346,201110
154,4,201110
154,1147,201110
154,21,201110
154,10,201110
154,341,201110
154,99,201110
154,64,201110
154,53,201110
154,0,201110
154,116,201110
154,43,201110
154,296,201110
154,32,201110
154,20,201110
154,19,201110
154,251,201110
154,165,201110
154,46,201110
154,52,201110
154,113,201110
154,1366,201110
154,18,201110
154,59,201110
154,1580,201110
154,394,201110
154,60,201110
154,5,201110
154,522,201110
154,6,201110
154,275,201110
154,2,201110
154,83,201110
154,96,201110
154,80,201110
154,124,201110
154,48,201110
154,139,201110
154,28,201110
154,9,201110
154,72,201110
154,35,201110
154,17,201110
154,108,201110
154,12,201110
154,97,201110
154,1,201110
154,92,201110
154,14,201110
154,274,201110
154,135,201110
155,79,201110
155,52,201110
155,160,201110
155,19,201110
155,143,201110
155,69,201110
155,51,201110
155,85,201110
155,165,201110
155,2,201110
155,21,201110
155,97,201110
155,40,201110
155,157,201110
155,154,201110
155,107,201110
155,11,201110
155,0,201110
155,22,201110
155,274,201110
155,83,201110
155,24,201110
155,31,201110
155,45,201110
155,77,201110
155,81,201110
155,27,201110
155,38,201110
155,28,201110
155,25,201110
155,1366,201110
155,134,201110
155,92,201110
155,80,201110
155,5,201110
155,99,201110
155,17,201110
155,29,201110
155,64,201110
155,48,201110
155,6,201110
155,139,201110
155,16,201110
155,1,201110
155,26,201110
155,46,201110
155,32,201110
155,136,201110
155,10,201110
155,108,201110
155,135,201110
155,60,201110
155,14,201110
156,287,201110
156,77,201110
156,64,201110
156,286,201110
156,97,201110
156,346,201110
156,29,201110
156,60,201110
156,108,201110
156,35,201110
156,46,201110
156,160,201110
156,25,201110
156,137,201110
157,118,201110
157,143,201110
157,1,201110
157,64,201110
157,18,201110
157,23,201110
157,9,201110
157,155,201110
157,83,201110
157,6,201110
157,5,201110
157,97,201110
157,10,201110
157,2,201110
157,85,201110
157,99,201110
157,14,201110
157,60,201110
157,25,201110
157,160,201110
157,46,201110
157,135,201110
157,92,201110
157,137,201110
158,35,201110
158,813,201110
158,45,201110
158,97,201110
158,46,201110
158,137,201110
159,77,201110
159,160,201110
159,131,201110
159,138,201110
159,143,201110
159,75,201110
159,111,201110
159,34,201110
159,1147,201110
159,136,201110
159,32,201110
159,18,201110
159,1227,201110
159,375,201110
159,29,201110
159,10,201110
159,137,201110
160,31,201110
160,282,201110
160,2,201110
160,79,201110
160,96,201110
160,180,201110
160,110,201110
160,97,201110
160,43,201110
160,85,201110
160,52,201110
160,512,201110
160,80,201110
160,30,201110
160,183,201110
160,13,201110
160,194,201110
160,142,201110
160,133,201110
160,14,201110
160,39,201110
160,224,201110
160,45,201110
160,15,201110
160,16,201110
160,46,201110
160,53,201110
160,147,201110
160,63,201110
160,167,201110
160,146,201110
160,24,201110
160,99,201110
160,136,201110
160,137,201110
160,233,201110
160,132,201110
160,32,201110
160,165,201110
160,198,201110
160,6,201110
160,48,201110
160,197,201110
160,61,201110
160,62,201110
160,69,201110
160,234,201110
160,70,201110
160,181,201110
160,76,201110
160,57,201110
160,84,201110
160,89,201110
160,93,201110
160,58,201110
160,95,201110
160,64,201110
160,25,201110
160,34,201110
160,77,201110
160,100,201110
160,59,201110
160,10,201110
160,17,201110
160,115,201110
160,281,201110
160,118,201110
160,339,201110
160,27,201110
160,60,201110
160,176,201110
160,155,201110
160,35,201110
160,54,201110
160,216,201110
160,131,201110
160,18,201110
160,0,201110
160,5,201110
160,9,201110
160,12,201110
160,23,201110
160,29,201110
160,38,201110
160,36,201110
160,51,201110
160,19,201110
160,1,201110
160,159,201110
160,40,201110
160,102,201110
160,134,201110
160,83,201110
160,120,201110
160,107,201110
160,140,201110
160,117,201110
160,144,201110
160,139,201110
160,28,201110
160,78,201110
160,66,201110
160,143,201110
160,4,201110
160,20,201110
160,104,201110
160,188,201110
160,112,201110
160,129,201110
160,11,201110
160,21,201110
160,113,201110
160,154,201110
160,195,201110
160,126,201110
160,41,201110
160,108,201110
160,72,201110
160,22,201110
160,101,201110
160,138,201110
160,111,201110
160,320,201110
160,26,201110
160,274,201110
160,1017,201110
160,346,201110
160,152,201110
160,393,201110
160,521,201110
160,1291,201110
160,124,201110
160,92,201110
160,266,201110
160,288,201110
160,885,201110
160,81,201110
160,935,201110
160,318,201110
160,543,201110
160,309,201110
160,1366,201110
160,341,201110
160,871,201110
160,544,201110
160,98,201110
160,157,201110
160,314,201110
160,156,201110
161,65,201110
161,2,201110
161,9,201110
161,154,201110
161,80,201110
161,12,201110
161,165,201110
161,29,201110
161,25,201110
161,97,201110
161,10,201110
161,137,201110
163,154,201110
163,75,201110
163,146,201110
163,208,201110
163,101,201110
163,97,201110
163,136,201110
163,18,201110
163,32,201110
163,10,201110
163,1227,201110
163,375,201110
163,29,201110
163,60,201110
163,137,201110
164,84,201110
164,23,201110
164,136,201110
164,209,201110
164,51,201110
164,10,201110
164,1227,201110
164,17,201110
164,18,201110
164,11,201110
164,4,201110
165,146,201110
165,354,201110
165,282,201110
165,24,201110
165,77,201110
165,160,201110
165,96,201110
165,143,201110
165,62,201110
165,32,201110
165,339,201110
165,80,201110
165,1366,201110
165,22,201110
165,21,201110
165,63,201110
165,4,201110
165,58,201110
165,150,201110
165,107,201110
165,27,201110
165,34,201110
165,124,201110
165,116,201110
165,48,201110
165,72,201110
165,133,201110
165,17,201110
165,18,201110
165,23,201110
165,189,201110
165,0,201110
165,154,201110
165,333,201110
165,51,201110
165,137,201110
165,60,201110
165,346,201110
165,11,201110
165,301,201110
165,108,201110
165,969,201110
