i,j,t
104,27,200504
104,160,200504
104,433,200504
104,72,200504
104,143,200504
104,34,200504
104,41,200504
104,131,200504
104,145,200504
104,182,200504
104,75,200504
104,181,200504
104,152,200504
104,286,200504
104,40,200504
104,18,200504
104,107,200504
104,29,200504
104,10,200504
104,154,200504
104,136,200504
104,32,200504
104,146,200504
104,137,200504
105,11,200504
105,228,200504
105,136,200504
105,177,200504
105,51,200504
105,183,200504
106,57,200504
106,38,200504
106,157,200504
106,26,200504
106,40,200504
106,266,200504
106,146,200504
106,59,200504
106,97,200504
107,29,200504
107,501,200504
107,27,200504
107,150,200504
107,143,200504
107,160,200504
107,12,200504
107,5,200504
107,10,200504
107,18,200504
107,26,200504
107,16,200504
107,0,200504
107,25,200504
107,265,200504
107,102,200504
107,135,200504
107,14,200504
107,137,200504
107,6,200504
107,108,200504
107,32,200504
107,97,200504
107,85,200504
107,35,200504
107,54,200504
107,59,200504
107,69,200504
107,77,200504
107,11,200504
107,154,200504
107,131,200504
107,13,200504
107,40,200504
107,51,200504
107,133,200504
107,4,200504
107,30,200504
107,136,200504
107,9,200504
107,384,200504
107,88,200504
107,104,200504
107,19,200504
107,23,200504
107,24,200504
107,223,200504
107,84,200504
107,132,200504
107,22,200504
107,346,200504
107,52,200504
107,113,200504
107,2,200504
107,222,200504
107,92,200504
107,248,200504
107,1,200504
107,7,200504
107,89,200504
107,28,200504
107,17,200504
107,20,200504
107,183,200504
107,112,200504
108,64,200504
108,0,200504
108,60,200504
108,160,200504
108,433,200504
108,9,200504
108,97,200504
108,11,200504
108,77,200504
108,19,200504
108,52,200504
108,107,200504
108,12,200504
108,72,200504
108,32,200504
108,96,200504
108,46,200504
108,113,200504
108,89,200504
108,53,200504
108,14,200504
108,54,200504
108,51,200504
108,13,200504
108,1,200504
108,136,200504
108,133,200504
108,18,200504
108,137,200504
108,27,200504
108,4,200504
108,142,200504
108,26,200504
108,83,200504
108,20,200504
108,131,200504
108,5,200504
108,21,200504
108,112,200504
108,35,200504
108,2,200504
108,10,200504
108,25,200504
108,110,200504
108,73,200504
108,40,200504
108,102,200504
108,17,200504
108,38,200504
108,165,200504
108,94,200504
108,24,200504
108,23,200504
108,36,200504
108,117,200504
108,28,200504
108,139,200504
108,155,200504
108,156,200504
108,16,200504
108,355,200504
108,76,200504
108,48,200504
108,39,200504
108,45,200504
108,41,200504
108,101,200504
108,860,200504
108,180,200504
108,100,200504
108,58,200504
108,85,200504
108,57,200504
108,197,200504
108,181,200504
108,75,200504
108,92,200504
108,341,200504
108,81,200504
108,769,200504
108,146,200504
108,154,200504
108,80,200504
108,29,200504
108,178,200504
108,143,200504
108,129,200504
108,119,200504
108,31,200504
108,59,200504
108,99,200504
108,135,200504
108,6,200504
109,127,200504
109,306,200504
109,110,200504
109,724,200504
109,128,200504
109,864,200504
109,913,200504
109,676,200504
109,4,200504
109,427,200504
109,633,200504
109,629,200504
109,592,200504
109,1106,200504
109,729,200504
109,655,200504
109,677,200504
109,723,200504
109,628,200504
109,840,200504
109,593,200504
109,305,200504
110,465,200504
110,704,200504
110,232,200504
110,196,200504
110,475,200504
110,633,200504
110,20,200504
110,604,200504
110,525,200504
110,993,200504
110,236,200504
110,1026,200504
110,160,200504
110,185,200504
110,760,200504
110,201,200504
110,352,200504
110,694,200504
110,378,200504
110,23,200504
110,351,200504
110,190,200504
110,693,200504
110,897,200504
110,226,200504
110,471,200504
110,649,200504
110,305,200504
110,958,200504
110,29,200504
110,231,200504
110,229,200504
110,631,200504
110,59,200504
110,808,200504
110,281,200504
110,109,200504
110,127,200504
110,128,200504
110,627,200504
110,186,200504
110,138,200504
110,97,200504
110,470,200504
110,6,200504
110,143,200504
110,77,200504
110,841,200504
110,560,200504
110,200,200504
110,290,200504
110,5,200504
110,473,200504
110,306,200504
110,17,200504
110,230,200504
110,425,200504
110,651,200504
110,427,200504
110,4,200504
110,58,200504
110,424,200504
110,191,200504
110,947,200504
110,146,200504
110,51,200504
110,235,200504
110,818,200504
110,474,200504
110,645,200504
110,137,200504
110,665,200504
110,684,200504
110,698,200504
110,830,200504
110,0,200504
110,650,200504
110,573,200504
110,786,200504
110,630,200504
110,558,200504
110,247,200504
110,526,200504
110,64,200504
110,1134,200504
110,7,200504
110,112,200504
110,32,200504
110,13,200504
110,225,200504
110,21,200504
110,99,200504
110,25,200504
110,136,200504
110,10,200504
110,886,200504
110,89,200504
110,1,200504
110,11,200504
110,18,200504
111,62,200504
111,147,200504
111,61,200504
111,137,200504
111,197,200504
111,97,200504
111,59,200504
111,135,200504
111,64,200504
111,40,200504
111,18,200504
111,136,200504
111,11,200504
112,175,200504
112,18,200504
112,160,200504
112,143,200504
112,6,200504
112,150,200504
112,433,200504
112,138,200504
112,552,200504
112,20,200504
112,2,200504
112,27,200504
112,113,200504
112,85,200504
112,35,200504
112,9,200504
112,208,200504
112,48,200504
112,13,200504
112,117,200504
112,149,200504
112,28,200504
112,129,200504
112,154,200504
112,99,200504
112,25,200504
112,26,200504
112,102,200504
112,135,200504
112,34,200504
112,136,200504
112,76,200504
112,116,200504
112,14,200504
112,72,200504
112,12,200504
112,16,200504
112,165,200504
112,52,200504
112,19,200504
112,29,200504
112,77,200504
112,32,200504
112,60,200504
112,83,200504
112,22,200504
112,59,200504
112,92,200504
112,96,200504
112,31,200504
112,183,200504
112,11,200504
112,0,200504
112,69,200504
112,189,200504
112,7,200504
112,10,200504
112,89,200504
112,64,200504
112,51,200504
112,4,200504
112,17,200504
112,97,200504
112,107,200504
112,1,200504
112,23,200504
112,133,200504
112,137,200504
113,12,200504
113,19,200504
113,143,200504
113,132,200504
113,22,200504
113,160,200504
113,29,200504
113,13,200504
113,137,200504
113,52,200504
113,102,200504
113,32,200504
113,17,200504
113,18,200504
113,85,200504
113,14,200504
113,154,200504
113,155,200504
113,35,200504
113,10,200504
113,20,200504
113,38,200504
113,48,200504
113,136,200504
113,77,200504
113,100,200504
113,119,200504
113,6,200504
113,99,200504
113,16,200504
113,181,200504
113,96,200504
113,60,200504
113,97,200504
113,26,200504
113,69,200504
113,92,200504
113,31,200504
113,27,200504
113,54,200504
113,135,200504
113,11,200504
113,107,200504
113,8,200504
113,1,200504
113,146,200504
113,89,200504
113,7,200504
113,112,200504
113,5,200504
113,25,200504
113,51,200504
113,21,200504
113,4,200504
114,134,200504
114,43,200504
114,146,200504
114,29,200504
114,26,200504
114,32,200504
114,13,200504
114,19,200504
115,2,200504
115,137,200504
115,160,200504
115,165,200504
115,149,200504
115,135,200504
115,220,200504
115,552,200504
115,146,200504
115,9,200504
115,34,200504
115,204,200504
115,433,200504
115,97,200504
115,143,200504
115,107,200504
115,51,200504
115,31,200504
115,154,200504
115,5,200504
115,27,200504
115,25,200504
115,248,200504
115,0,200504
115,17,200504
115,47,200504
115,93,200504
115,4,200504
115,96,200504
115,1,200504
115,92,200504
115,10,200504
115,85,200504
115,274,200504
116,54,200504
116,341,200504
116,5,200504
116,2,200504
116,47,200504
116,216,200504
116,124,200504
116,11,200504
116,72,200504
116,46,200504
116,27,200504
116,183,200504
116,100,200504
116,107,200504
116,9,200504
116,93,200504
116,17,200504
116,248,200504
116,60,200504
116,136,200504
116,85,200504
116,1,200504
116,92,200504
116,10,200504
116,96,200504
116,25,200504
116,137,200504
116,274,200504
117,160,200504
117,180,200504
117,6,200504
117,24,200504
117,32,200504
117,59,200504
117,19,200504
117,206,200504
117,433,200504
117,12,200504
117,155,200504
117,146,200504
117,97,200504
117,13,200504
117,142,200504
117,175,200504
117,52,200504
117,181,200504
117,544,200504
117,54,200504
117,64,200504
117,265,200504
117,242,200504
117,77,200504
117,83,200504
117,136,200504
117,28,200504
117,14,200504
117,101,200504
117,18,200504
117,108,200504
117,39,200504
117,51,200504
117,119,200504
117,154,200504
117,27,200504
117,4,200504
117,120,200504
117,25,200504
117,208,200504
117,16,200504
117,26,200504
117,60,200504
117,40,200504
117,29,200504
117,48,200504
117,99,200504
117,46,200504
118,157,200504
118,160,200504
118,0,200504
118,27,200504
118,98,200504
118,143,200504
118,935,200504
118,379,200504
118,25,200504
118,99,200504
118,97,200504
119,6,200504
119,81,200504
119,55,200504
119,126,200504
119,135,200504
119,5,200504
119,112,200504
119,21,200504
119,117,200504
119,113,200504
119,28,200504
119,77,200504
119,38,200504
119,13,200504
119,17,200504
119,180,200504
119,146,200504
119,1,200504
119,16,200504
119,31,200504
119,19,200504
119,97,200504
119,10,200504
119,108,200504
119,36,200504
119,48,200504
119,60,200504
119,14,200504
120,160,200504
120,39,200504
120,99,200504
120,83,200504
120,24,200504
120,32,200504
120,433,200504
120,77,200504
120,143,200504
120,0,200504
120,64,200504
120,19,200504
120,140,200504
120,482,200504
120,14,200504
120,38,200504
120,58,200504
120,154,200504
120,281,200504
120,6,200504
120,4,200504
120,75,200504
120,155,200504
120,161,200504
120,79,200504
120,320,200504
120,17,200504
120,183,200504
120,142,200504
120,74,200504
120,136,200504
120,157,200504
120,338,200504
120,156,200504
120,98,200504
120,171,200504
120,80,200504
120,25,200504
120,132,200504
120,124,200504
120,27,200504
120,31,200504
120,375,200504
120,85,200504
120,139,200504
120,48,200504
120,35,200504
120,29,200504
120,46,200504
120,26,200504
120,97,200504
120,146,200504
120,13,200504
120,16,200504
120,26,200504
120,18,200504
120,25,200504
120,46,200504
120,40,200504
120,13,200504
120,60,200504
120,32,200504
120,64,200504
120,6,200504
120,29,200504
120,19,200504
120,146,200504
120,137,200504
120,97,200504
121,5,200504
121,138,200504
121,160,200504
121,27,200504
121,143,200504
121,433,200504
121,53,200504
121,12,200504
121,9,200504
121,85,200504
121,544,200504
121,2,200504
121,22,200504
121,58,200504
121,80,200504
121,250,200504
121,1,200504
121,10,200504
121,346,200504
121,48,200504
121,11,200504
121,4,200504
121,13,200504
121,64,200504
121,137,200504
121,59,200504
122,234,200504
122,233,200504
122,124,200504
122,72,200504
122,70,200504
122,14,200504
122,346,200504
122,10,200504
122,18,200504
122,136,200504
123,122,200504
123,234,200504
123,171,200504
123,77,200504
123,46,200504
123,248,200504
123,18,200504
124,143,200504
124,27,200504
124,22,200504
124,282,200504
124,433,200504
124,188,200504
124,165,200504
124,495,200504
124,108,200504
124,97,200504
124,171,200504
124,224,200504
124,270,200504
124,72,200504
124,19,200504
124,20,200504
124,85,200504
124,101,200504
124,29,200504
124,18,200504
124,192,200504
124,1169,200504
124,41,200504
124,102,200504
124,51,200504
124,47,200504
124,17,200504
124,155,200504
124,107,200504
124,77,200504
124,96,200504
124,5,200504
124,0,200504
124,146,200504
124,6,200504
124,60,200504
124,14,200504
124,92,200504
124,136,200504
124,135,200504
124,10,200504
124,11,200504
124,1,200504
124,32,200504
124,46,200504
124,154,200504
124,25,200504
124,160,200504
124,274,200504
124,137,200504
125,1137,200504
125,270,200504
125,237,200504
125,66,200504
125,120,200504
125,55,200504
125,195,200504
125,70,200504
125,136,200504
125,29,200504
125,32,200504
125,18,200504
126,64,200504
126,117,200504
126,55,200504
126,19,200504
126,433,200504
126,6,200504
126,208,200504
126,160,200504
126,52,200504
126,142,200504
126,143,200504
126,29,200504
126,206,200504
126,101,200504
126,181,200504
126,57,200504
126,119,200504
126,131,200504
126,122,200504
126,134,200504
126,81,200504
126,154,200504
126,242,200504
126,80,200504
126,137,200504
126,54,200504
126,77,200504
126,97,200504
126,178,200504
126,40,200504
126,82,200504
126,35,200504
126,13,200504
126,100,200504
126,48,200504
126,266,200504
126,60,200504
126,26,200504
126,99,200504
126,14,200504
126,18,200504
126,16,200504
126,146,200504
126,46,200504
126,32,200504
126,59,200504
127,110,200504
127,109,200504
127,128,200504
127,4,200504
127,427,200504
127,306,200504
127,948,200504
128,306,200504
128,110,200504
128,109,200504
128,4,200504
128,427,200504
129,11,200504
129,35,200504
129,173,200504
129,172,200504
129,46,200504
129,1129,200504
129,59,200504
129,20,200504
129,160,200504
129,100,200504
129,97,200504
129,1075,200504
129,143,200504
129,17,200504
129,112,200504
129,28,200504
129,107,200504
129,1,200504
129,26,200504
129,81,200504
129,117,200504
129,52,200504
129,194,200504
129,77,200504
129,146,200504
129,14,200504
129,60,200504
129,178,200504
129,217,200504
129,102,200504
129,18,200504
129,13,200504
129,29,200504
129,99,200504
129,64,200504
129,284,200504
129,32,200504
129,40,200504
129,16,200504
129,48,200504
129,135,200504
129,25,200504
129,108,200504
129,19,200504
129,6,200504
129,137,200504
130,96,200504
130,299,200504
130,150,200504
130,777,200504
130,906,200504
130,136,200504
130,1,200504
131,66,200504
131,433,200504
131,159,200504
131,16,200504
131,12,200504
131,156,200504
131,97,200504
131,123,200504
131,242,200504
131,14,200504
131,9,200504
131,136,200504
131,276,200504
131,46,200504
131,2,200504
131,27,200504
131,35,200504
131,248,200504
131,18,200504
131,160,200504
131,107,200504
131,6,200504
131,154,200504
131,10,200504
131,54,200504
131,146,200504
131,29,200504
131,32,200504
132,113,200504
132,143,200504
132,69,200504
132,160,200504
132,51,200504
132,314,200504
132,15,200504
132,17,200504
132,133,200504
132,12,200504
132,11,200504
132,29,200504
132,501,200504
132,433,200504
132,2,200504
132,38,200504
132,138,200504
132,19,200504
132,159,200504
132,23,200504
132,180,200504
132,146,200504
132,261,200504
132,171,200504
132,211,200504
132,270,200504
132,58,200504
132,155,200504
132,906,200504
132,224,200504
132,40,200504
132,94,200504
132,96,200504
132,111,200504
132,189,200504
132,101,200504
132,45,200504
132,46,200504
132,74,200504
132,16,200504
132,27,200504
132,544,200504
132,18,200504
132,136,200504
132,1169,200504
132,346,200504
132,107,200504
132,99,200504
132,32,200504
132,25,200504
132,54,200504
132,10,200504
132,154,200504
132,97,200504
132,1,200504
132,137,200504
133,160,200504
133,12,200504
133,27,200504
133,143,200504
133,5,200504
133,165,200504
133,19,200504
133,113,200504
133,2,200504
133,25,200504
133,13,200504
133,136,200504
133,54,200504
133,92,200504
133,10,200504
133,40,200504
133,6,200504
133,14,200504
133,37,200504
133,26,200504
133,96,200504
133,107,200504
133,102,200504
133,17,200504
133,7,200504
133,72,200504
133,137,200504
133,69,200504
133,11,200504
133,9,200504
133,183,200504
133,135,200504
133,4,200504
133,51,200504
133,20,200504
133,1,200504
133,97,200504
133,112,200504
133,21,200504
134,176,200504
134,16,200504
134,195,200504
134,433,200504
134,13,200504
134,289,200504
134,143,200504
134,6,200504
134,114,200504
134,45,200504
134,160,200504
134,34,200504
134,125,200504
134,766,200504
134,119,200504
134,52,200504
134,18,200504
134,63,200504
134,180,200504
134,14,200504
134,9,200504
134,82,200504
134,137,200504
134,178,200504
134,139,200504
134,26,200504
134,146,200504
134,64,200504
134,29,200504
134,19,200504
134,32,200504
134,46,200504
134,97,200504
134,99,200504
135,6,200504
135,60,200504
135,7,200504
135,138,200504
135,1,200504
135,97,200504
135,48,200504
135,77,200504
135,17,200504
135,32,200504
135,126,200504
135,117,200504
135,4,200504
135,52,200504
135,38,200504
135,102,200504
135,112,200504
135,57,200504
135,224,200504
135,46,200504
135,83,200504
135,64,200504
135,51,200504
135,21,200504
135,16,200504
135,86,200504
135,149,200504
135,40,200504
135,18,200504
135,28,200504
135,59,200504
135,85,200504
135,10,200504
135,0,200504
135,132,200504
135,94,200504
135,25,200504
135,180,200504
135,113,200504
135,36,200504
135,23,200504
135,72,200504
135,22,200504
135,2,200504
135,146,200504
135,89,200504
135,100,200504
135,375,200504
135,9,200504
135,160,200504
135,11,200504
135,124,200504
135,96,200504
135,157,200504
135,129,200504
135,80,200504
135,155,200504
135,136,200504
135,20,200504
135,119,200504
135,139,200504
135,137,200504
135,19,200504
135,99,200504
135,143,200504
135,13,200504
135,92,200504
135,12,200504
135,108,200504
135,14,200504
135,81,200504
135,31,200504
135,5,200504
135,154,200504
135,27,200504
135,26,200504
136,51,200504
136,64,200504
136,26,200504
136,146,200504
136,5,200504
136,32,200504
136,137,200504
136,20,200504
136,17,200504
136,107,200504
136,30,200504
136,23,200504
136,12,200504
136,6,200504
136,143,200504
136,165,200504
136,1,200504
136,129,200504
136,18,200504
136,183,200504
136,160,200504
136,433,200504
136,62,200504
136,111,200504
136,138,200504
136,81,200504
136,154,200504
136,53,200504
136,274,200504
136,133,200504
136,31,200504
136,27,200504
136,10,200504
136,175,200504
136,139,200504
136,29,200504
136,28,200504
136,11,200504
136,77,200504
136,757,200504
136,48,200504
136,113,200504
136,35,200504
136,213,200504
136,14,200504
136,233,200504
136,108,200504
136,181,200504
136,299,200504
136,941,200504
136,86,200504
136,120,200504
136,85,200504
136,155,200504
136,19,200504
136,134,200504
136,13,200504
136,36,200504
136,68,200504
136,16,200504
136,105,200504
136,92,200504
136,132,200504
136,247,200504
136,307,200504
136,125,200504
136,2,200504
136,371,200504
136,248,200504
136,99,200504
136,97,200504
136,60,200504
136,989,200504
136,124,200504
136,7,200504
136,1169,200504
136,104,200504
136,981,200504
136,891,200504
136,346,200504
136,988,200504
136,61,200504
136,71,200504
136,982,200504
136,148,200504
136,9,200504
136,169,200504
136,834,200504
136,968,200504
136,153,200504
136,537,200504
136,376,200504
136,480,200504
136,762,200504
136,492,200504
136,738,200504
136,415,200504
136,110,200504
136,862,200504
136,588,200504
136,728,200504
136,502,200504
136,361,200504
136,330,200504
136,221,200504
136,359,200504
136,8,200504
136,950,200504
136,70,200504
136,358,200504
136,116,200504
136,67,200504
136,46,200504
136,372,200504
136,544,200504
136,130,200504
136,166,200504
136,15,200504
136,163,200504
136,184,200504
136,112,200504
136,25,200504
136,303,200504
136,34,200504
136,72,200504
136,22,200504
136,80,200504
136,122,200504
136,147,200504
136,33,200504
136,69,200504
136,164,200504
136,177,200504
136,265,200504
136,54,200504
136,131,200504
136,189,200504
136,150,200504
136,40,200504
136,21,200504
136,96,200504
136,89,200504
136,0,200504
136,135,200504
136,59,200504
136,4,200504
137,72,200504
137,62,200504
137,39,200504
137,110,200504
137,96,200504
137,19,200504
137,60,200504
137,85,200504
137,6,200504
137,160,200504
137,97,200504
137,25,200504
137,5,200504
137,23,200504
137,4,200504
137,175,200504
137,194,200504
137,339,200504
137,143,200504
137,77,200504
137,161,200504
137,24,200504
137,89,200504
137,129,200504
137,779,200504
137,10,200504
137,165,200504
137,1,200504
137,138,200504
137,29,200504
137,433,200504
137,2,200504
137,22,200504
137,108,200504
137,46,200504
137,17,200504
137,99,200504
137,32,200504
137,211,200504
137,69,200504
137,20,200504
137,31,200504
137,14,200504
137,495,200504
137,142,200504
137,117,200504
137,36,200504
137,27,200504
137,155,200504
137,233,200504
137,341,200504
137,145,200504
137,371,200504
137,18,200504
137,21,200504
137,118,200504
137,113,200504
137,13,200504
137,180,200504
137,135,200504
137,52,200504
137,54,200504
137,51,200504
137,28,200504
137,169,200504
137,45,200504
137,153,200504
137,133,200504
137,164,200504
137,78,200504
137,55,200504
137,146,200504
137,83,200504
137,393,200504
137,48,200504
137,139,200504
137,12,200504
137,247,200504
137,112,200504
137,107,200504
137,9,200504
137,220,200504
137,65,200504
137,189,200504
137,914,200504
137,278,200504
137,134,200504
137,71,200504
137,1291,200504
137,197,200504
137,320,200504
137,266,200504
137,521,200504
137,1017,200504
137,885,200504
137,11,200504
137,193,200504
137,26,200504
137,136,200504
137,1190,200504
137,671,200504
137,159,200504
137,58,200504
137,81,200504
137,16,200504
137,64,200504
137,344,200504
137,181,200504
137,244,200504
137,102,200504
137,57,200504
137,544,200504
137,336,200504
137,483,200504
137,333,200504
137,101,200504
137,40,200504
137,390,200504
137,34,200504
137,15,200504
137,149,200504
137,309,200504
137,76,200504
137,7,200504
137,150,200504
137,157,200504
137,156,200504
137,132,200504
137,213,200504
137,120,200504
137,38,200504
137,80,200504
137,98,200504
137,47,200504
137,188,200504
137,116,200504
137,104,200504
137,115,200504
137,92,200504
137,100,200504
137,53,200504
137,121,200504
137,59,200504
137,124,200504
137,0,200504
137,154,200504
137,35,200504
138,339,200504
138,2,200504
138,16,200504
138,296,200504
138,247,200504
138,27,200504
138,170,200504
138,135,200504
138,79,200504
138,384,200504
138,143,200504
138,501,200504
138,433,200504
138,175,200504
138,154,200504
138,52,200504
138,25,200504
138,6,200504
138,137,200504
138,23,200504
138,136,200504
138,18,200504
138,110,200504
138,32,200504
138,5,200504
138,132,200504
138,51,200504
138,59,200504
138,83,200504
138,248,200504
138,14,200504
138,346,200504
138,48,200504
138,97,200504
138,10,200504
138,266,200504
139,20,200504
139,143,200504
139,32,200504
139,80,200504
139,433,200504
139,46,200504
139,375,200504
139,36,200504
139,97,200504
139,60,200504
139,455,200504
139,48,200504
139,154,200504
139,18,200504
139,0,200504
139,17,200504
139,137,200504
139,131,200504
139,13,200504
139,4,200504
139,38,200504
139,26,200504
139,28,200504
139,21,200504
139,136,200504
139,133,200504
139,155,200504
139,83,200504
139,14,200504
139,265,200504
139,6,200504
139,104,200504
139,247,200504
139,16,200504
139,40,200504
139,117,200504
139,160,200504
139,341,200504
139,81,200504
139,27,200504
139,52,200504
139,180,200504
139,142,200504
139,126,200504
139,120,200504
139,102,200504
139,54,200504
139,769,200504
139,108,200504
139,25,200504
139,146,200504
139,99,200504
139,19,200504
139,29,200504
139,35,200504
139,77,200504
139,178,200504
139,59,200504
139,135,200504
139,64,200504
140,433,200504
140,60,200504
140,143,200504
140,160,200504
140,57,200504
140,95,200504
140,58,200504
140,76,200504
140,75,200504
140,269,200504
140,544,200504
140,362,200504
140,99,200504
140,178,200504
140,46,200504
140,64,200504
140,29,200504
140,26,200504
140,32,200504
140,19,200504
140,146,200504
140,97,200504
141,57,200504
141,433,200504
141,287,200504
141,278,200504
141,152,200504
141,41,200504
141,134,200504
141,101,200504
141,46,200504
141,31,200504
141,60,200504
141,146,200504
141,32,200504
141,97,200504
141,160,200504
142,126,200504
142,40,200504
142,77,200504
142,120,200504
142,766,200504
142,4,200504
142,160,200504
142,207,200504
142,19,200504
142,247,200504
142,143,200504
142,381,200504
142,433,200504
142,27,200504
142,16,200504
142,25,200504
142,78,200504
142,170,200504
142,81,200504
142,117,200504
142,180,200504
142,13,200504
142,17,200504
142,137,200504
142,48,200504
142,35,200504
142,181,200504
142,154,200504
142,155,200504
142,131,200504
142,113,200504
142,43,200504
142,11,200504
142,208,200504
142,102,200504
142,100,200504
142,60,200504
142,2,200504
142,1,200504
142,18,200504
142,83,200504
142,429,200504
142,129,200504
142,36,200504
142,0,200504
142,31,200504
142,64,200504
142,178,200504
142,108,200504
142,52,200504
142,26,200504
142,10,200504
142,146,200504
142,6,200504
142,97,200504
142,29,200504
142,99,200504
142,46,200504
142,14,200504
142,32,200504
142,59,200504
143,160,200504
143,1,200504
143,32,200504
143,120,200504
143,104,200504
143,100,200504
143,126,200504
143,23,200504
143,18,200504
143,76,200504
143,0,200504
143,112,200504
143,165,200504
143,97,200504
143,12,200504
143,137,200504
143,375,200504
143,52,200504
143,501,200504
143,101,200504
143,247,200504
143,36,200504
143,27,200504
143,59,200504
143,46,200504
143,188,200504
143,10,200504
143,296,200504
143,62,200504
143,9,200504
143,35,200504
143,30,200504
143,25,200504
143,28,200504
143,181,200504
143,136,200504
143,121,200504
143,26,200504
143,80,200504
143,11,200504
143,419,200504
143,39,200504
143,176,200504
143,5,200504
143,195,200504
143,170,200504
143,124,200504
143,139,200504
143,29,200504
143,327,200504
143,79,200504
143,34,200504
143,6,200504
143,51,200504
143,132,200504
143,83,200504
143,129,200504
143,54,200504
143,157,200504
143,40,200504
143,110,200504
143,4,200504
143,512,200504
143,64,200504
143,521,200504
143,60,200504
143,16,200504
143,142,200504
143,19,200504
143,339,200504
143,281,200504
143,15,200504
143,17,200504
143,13,200504
143,155,200504
143,96,200504
143,2,200504
143,85,200504
143,61,200504
143,66,200504
143,107,200504
143,113,200504
143,154,200504
143,72,200504
143,14,200504
143,455,200504
143,282,200504
143,65,200504
143,249,200504
143,81,200504
143,123,200504
143,180,200504
143,335,200504
143,320,200504
143,208,200504
143,119,200504
143,156,200504
143,48,200504
143,92,200504
143,55,200504
143,355,200504
143,278,200504
143,102,200504
143,21,200504
143,346,200504
143,266,200504
143,146,200504
143,99,200504
143,108,200504
143,135,200504
144,433,200504
144,132,200504
144,27,200504
144,233,200504
144,44,200504
144,54,200504
144,160,200504
144,61,200504
144,125,200504
144,74,200504
144,180,200504
144,146,200504
144,242,200504
144,544,200504
144,46,200504
144,346,200504
144,9,200504
144,32,200504
144,18,200504
144,29,200504
145,101,200504
145,29,200504
145,16,200504
145,77,200504
145,1169,200504
145,10,200504
145,54,200504
145,18,200504
146,60,200504
146,24,200504
146,25,200504
146,35,200504
146,97,200504
146,13,200504
146,110,200504
146,1,200504
146,26,200504
146,27,200504
146,154,200504
146,247,200504
146,4,200504
146,274,200504
146,85,200504
146,329,200504
146,12,200504
146,46,200504
146,32,200504
146,64,200504
146,63,200504
146,129,200504
146,11,200504
146,17,200504
146,6,200504
146,117,200504
146,18,200504
146,19,200504
146,59,200504
146,160,200504
146,29,200504
146,20,200504
146,76,200504
146,270,200504
146,132,200504
146,45,200504
146,205,200504
146,208,200504
146,143,200504
146,80,200504
146,153,200504
146,31,200504
146,48,200504
146,144,200504
146,47,200504
146,163,200504
146,57,200504
146,41,200504
146,71,200504
146,169,200504
146,92,200504
146,175,200504
146,266,200504
146,16,200504
146,75,200504
146,249,200504
146,106,200504
146,157,200504
146,278,200504
146,134,200504
146,155,200504
146,81,200504
146,182,200504
146,142,200504
146,197,200504
146,224,200504
146,102,200504
146,188,200504
146,119,200504
146,65,200504
146,62,200504
146,124,200504
146,156,200504
146,141,200504
146,181,200504
146,136,200504
146,77,200504
146,135,200504
146,193,200504
146,139,200504
146,58,200504
146,66,200504
146,860,200504
146,0,200504
146,40,200504
146,39,200504
146,250,200504
146,61,200504
146,152,200504
146,14,200504
146,98,200504
146,95,200504
146,198,200504
146,120,200504
146,82,200504
146,180,200504
146,277,200504
146,544,200504
146,2,200504
146,34,200504
146,362,200504
146,38,200504
146,332,200504
146,192,200504
146,140,200504
146,178,200504
146,101,200504
146,55,200504
146,99,200504
146,53,200504
146,104,200504
146,355,200504
146,15,200504
146,237,200504
146,195,200504
146,108,200504
146,74,200504
146,36,200504
146,43,200504
146,113,200504
146,171,200504
146,131,200504
146,72,200504
146,100,200504
146,170,200504
146,79,200504
146,54,200504
146,126,200504
146,83,200504
146,320,200504
146,9,200504
146,96,200504
146,137,200504
146,176,200504
146,94,200504
146,114,200504
146,89,200504
146,78,200504
146,28,200504
146,51,200504
146,52,200504
146,10,200504
147,800,200504
147,372,200504
147,67,200504
147,221,200504
147,330,200504
147,169,200504
147,28,200504
147,160,200504
147,153,200504
147,146,200504
147,248,200504
147,1169,200504
147,18,200504
147,11,200504
147,136,200504
148,53,200504
148,112,200504
148,4,200504
148,299,200504
148,11,200504
148,1169,200504
148,84,200504
148,136,200504
148,247,200504
148,346,200504
148,416,200504
149,2,200504
149,112,200504
149,85,200504
149,48,200504
149,115,200504
149,124,200504
149,24,200504
149,118,200504
149,60,200504
149,108,200504
149,157,200504
149,5,200504
149,47,200504
149,14,200504
149,0,200504
149,133,200504
149,346,200504
149,9,200504
149,17,200504
149,165,200504
149,1,200504
149,96,200504
149,10,200504
149,137,200504
149,25,200504
149,92,200504
149,274,200504
150,247,200504
150,4,200504
150,136,200504
150,10,200504
150,1,200504
150,51,200504
150,501,200504
150,23,200504
150,433,200504
150,107,200504
150,5,200504
150,2,200504
150,11,200504
150,34,200504
150,132,200504
150,85,200504
150,28,200504
150,12,200504
150,213,200504
150,817,200504
150,20,200504
150,17,200504
150,137,200504
151,102,200504
151,160,200504
151,178,200504
152,12,200504
152,83,200504
152,14,200504
152,38,200504
152,65,200504
152,154,200504
152,76,200504
152,13,200504
152,47,200504
152,81,200504
152,143,200504
152,29,200504
152,31,200504
152,160,200504
152,18,200504
152,60,200504
152,146,200504
152,46,200504
152,25,200504
152,97,200504
153,147,200504
153,99,200504
