i,j,t
117,23,201409
117,14,201409
117,45,201409
117,48,201409
117,83,201409
117,64,201409
117,136,201409
117,10,201409
117,77,201409
117,0,201409
117,20,201409
117,85,201409
117,178,201409
117,6,201409
117,26,201409
117,32,201409
117,154,201409
117,46,201409
117,18,201409
117,19,201409
117,29,201409
117,99,201409
117,13,201409
117,60,201409
117,59,201409
117,135,201409
118,157,201409
118,143,201409
118,160,201409
118,183,201409
118,137,201409
118,136,201409
118,97,201409
118,25,201409
119,9,201409
119,23,201409
119,143,201409
119,274,201409
119,262,201409
119,135,201409
119,5,201409
119,1,201409
119,81,201409
119,27,201409
119,92,201409
119,178,201409
119,45,201409
119,4,201409
119,10,201409
119,234,201409
119,860,201409
119,0,201409
119,80,201409
119,136,201409
119,154,201409
119,19,201409
119,108,201409
119,48,201409
119,36,201409
119,60,201409
119,14,201409
120,97,201409
120,22,201409
120,16,201409
120,64,201409
120,38,201409
120,19,201409
120,143,201409
120,401,201409
120,1,201409
120,142,201409
120,14,201409
120,136,201409
120,99,201409
120,32,201409
120,77,201409
120,281,201409
120,160,201409
120,0,201409
120,9,201409
120,58,201409
120,544,201409
120,101,201409
120,134,201409
120,4,201409
120,18,201409
120,17,201409
120,31,201409
120,180,201409
120,52,201409
120,45,201409
120,26,201409
120,237,201409
120,81,201409
120,59,201409
120,40,201409
120,327,201409
120,20,201409
120,393,201409
120,48,201409
120,36,201409
120,178,201409
120,966,201409
120,1194,201409
120,6,201409
120,46,201409
120,29,201409
120,35,201409
120,146,201409
120,13,201409
120,25,201409
120,18,201409
120,48,201409
120,26,201409
120,32,201409
120,60,201409
120,29,201409
120,64,201409
120,13,201409
120,59,201409
120,6,201409
120,19,201409
120,46,201409
120,97,201409
120,137,201409
121,143,201409
121,157,201409
121,339,201409
121,282,201409
121,160,201409
121,130,201409
121,99,201409
121,40,201409
121,108,201409
121,22,201409
121,96,201409
121,274,201409
121,51,201409
121,64,201409
121,346,201409
121,1,201409
121,110,201409
121,13,201409
121,4,201409
121,85,201409
121,59,201409
121,11,201409
121,21,201409
121,20,201409
121,5,201409
121,10,201409
122,762,201409
122,234,201409
122,346,201409
122,18,201409
122,10,201409
122,136,201409
122,1227,201409
123,122,201409
123,234,201409
123,738,201409
123,346,201409
123,18,201409
123,136,201409
123,1227,201409
123,10,201409
124,143,201409
124,165,201409
124,188,201409
124,176,201409
124,354,201409
124,34,201409
124,97,201409
124,32,201409
124,156,201409
124,78,201409
124,12,201409
124,20,201409
124,149,201409
124,28,201409
124,146,201409
124,6,201409
124,81,201409
124,154,201409
124,23,201409
124,64,201409
124,116,201409
124,155,201409
124,159,201409
124,18,201409
124,112,201409
124,133,201409
124,86,201409
124,341,201409
124,0,201409
124,85,201409
124,25,201409
124,136,201409
124,29,201409
124,26,201409
124,137,201409
124,46,201409
124,14,201409
124,135,201409
124,92,201409
124,1,201409
124,10,201409
124,274,201409
125,119,201409
125,193,201409
125,1292,201409
125,150,201409
125,35,201409
125,29,201409
125,136,201409
125,97,201409
125,18,201409
126,142,201409
126,155,201409
126,19,201409
126,140,201409
126,143,201409
126,55,201409
126,6,201409
126,160,201409
126,815,201409
126,14,201409
126,12,201409
126,134,201409
126,32,201409
126,97,201409
126,77,201409
126,100,201409
126,108,201409
126,120,201409
126,132,201409
126,83,201409
126,38,201409
126,48,201409
126,320,201409
126,0,201409
126,60,201409
126,18,201409
126,27,201409
126,64,201409
126,170,201409
126,178,201409
126,99,201409
126,29,201409
126,26,201409
126,13,201409
126,375,201409
126,46,201409
126,59,201409
127,109,201409
127,427,201409
127,110,201409
127,306,201409
127,128,201409
127,4,201409
127,633,201409
127,305,201409
127,729,201409
128,110,201409
128,109,201409
128,306,201409
128,563,201409
128,427,201409
128,4,201409
129,100,201409
129,375,201409
129,143,201409
129,35,201409
129,1129,201409
129,194,201409
129,160,201409
129,172,201409
129,173,201409
129,1075,201409
129,54,201409
129,26,201409
129,20,201409
129,10,201409
129,32,201409
129,83,201409
129,142,201409
129,27,201409
129,60,201409
129,284,201409
129,135,201409
129,154,201409
129,64,201409
129,48,201409
129,29,201409
129,108,201409
129,99,201409
129,97,201409
129,46,201409
129,14,201409
129,52,201409
129,6,201409
129,25,201409
129,59,201409
129,137,201409
129,19,201409
129,13,201409
130,96,201409
130,150,201409
130,133,201409
130,85,201409
130,1169,201409
130,136,201409
130,1,201409
130,137,201409
131,43,201409
131,44,201409
131,77,201409
131,160,201409
131,159,201409
131,15,201409
131,197,201409
131,32,201409
131,83,201409
131,26,201409
131,18,201409
131,146,201409
131,346,201409
131,64,201409
131,136,201409
131,20,201409
131,25,201409
131,99,201409
131,11,201409
131,6,201409
131,137,201409
131,29,201409
131,97,201409
132,142,201409
132,26,201409
132,40,201409
132,133,201409
132,15,201409
132,69,201409
132,501,201409
132,5,201409
132,19,201409
132,143,201409
132,112,201409
132,29,201409
132,160,201409
132,6,201409
132,115,201409
132,150,201409
132,16,201409
132,51,201409
132,169,201409
132,52,201409
132,96,201409
132,14,201409
132,99,201409
132,94,201409
132,17,201409
132,83,201409
132,32,201409
132,22,201409
132,213,201409
132,137,201409
132,274,201409
132,78,201409
132,211,201409
132,45,201409
132,21,201409
132,10,201409
132,120,201409
132,155,201409
132,97,201409
132,354,201409
132,752,201409
132,136,201409
132,333,201409
132,64,201409
132,1250,201409
132,266,201409
132,375,201409
132,18,201409
132,1,201409
132,25,201409
132,46,201409
132,135,201409
133,132,201409
133,143,201409
133,180,201409
133,154,201409
133,1335,201409
133,222,201409
133,17,201409
133,189,201409
133,1131,201409
133,1265,201409
133,268,201409
133,931,201409
133,77,201409
133,160,201409
133,96,201409
133,349,201409
133,134,201409
133,112,201409
133,126,201409
133,10,201409
133,16,201409
133,150,201409
133,165,201409
133,14,201409
133,110,201409
133,135,201409
133,1371,201409
133,444,201409
133,78,201409
133,5,201409
133,130,201409
133,80,201409
133,22,201409
133,11,201409
133,40,201409
133,20,201409
133,2,201409
133,12,201409
133,346,201409
133,493,201409
133,32,201409
133,81,201409
133,1,201409
133,124,201409
133,27,201409
133,183,201409
133,64,201409
133,69,201409
133,9,201409
133,51,201409
133,4,201409
133,136,201409
133,59,201409
133,21,201409
134,278,201409
134,114,201409
134,55,201409
134,160,201409
134,289,201409
134,444,201409
134,77,201409
134,0,201409
134,36,201409
134,126,201409
134,143,201409
134,100,201409
134,108,201409
134,48,201409
134,154,201409
134,81,201409
134,32,201409
134,26,201409
134,18,201409
134,176,201409
134,6,201409
134,19,201409
134,178,201409
134,45,201409
134,60,201409
134,46,201409
134,135,201409
134,99,201409
134,29,201409
134,64,201409
134,59,201409
134,14,201409
134,97,201409
135,93,201409
135,119,201409
135,115,201409
135,453,201409
135,29,201409
135,35,201409
135,40,201409
135,143,201409
135,142,201409
135,224,201409
135,165,201409
135,133,201409
135,58,201409
135,1258,201409
135,208,201409
135,18,201409
135,1144,201409
135,129,201409
135,75,201409
135,359,201409
135,27,201409
135,346,201409
135,178,201409
135,101,201409
135,176,201409
135,32,201409
135,146,201409
135,1180,201409
135,1194,201409
135,69,201409
135,782,201409
135,1366,201409
135,113,201409
135,486,201409
135,124,201409
135,139,201409
135,72,201409
135,112,201409
135,107,201409
135,100,201409
135,23,201409
135,285,201409
135,34,201409
135,22,201409
135,9,201409
135,46,201409
135,132,201409
135,21,201409
135,80,201409
135,57,201409
135,45,201409
135,117,201409
135,2,201409
135,96,201409
135,160,201409
135,38,201409
135,274,201409
135,48,201409
135,180,201409
135,60,201409
135,83,201409
135,0,201409
135,85,201409
135,97,201409
135,52,201409
135,51,201409
135,108,201409
135,136,201409
135,155,201409
135,11,201409
135,20,201409
135,102,201409
135,64,201409
135,4,201409
135,5,201409
135,12,201409
135,99,201409
135,6,201409
135,13,201409
135,81,201409
135,28,201409
135,19,201409
135,16,201409
135,31,201409
135,154,201409
135,92,201409
135,14,201409
135,17,201409
135,26,201409
135,1,201409
135,10,201409
136,77,201409
136,36,201409
136,83,201409
136,30,201409
136,133,201409
136,5,201409
136,23,201409
136,107,201409
136,143,201409
136,11,201409
136,146,201409
136,401,201409
136,1,201409
136,96,201409
136,14,201409
136,53,201409
136,487,201409
136,359,201409
136,1172,201409
136,371,201409
136,552,201409
136,137,201409
136,25,201409
136,17,201409
136,160,201409
136,2,201409
136,154,201409
136,1227,201409
136,120,201409
136,180,201409
136,46,201409
136,48,201409
136,18,201409
136,10,201409
136,536,201409
136,58,201409
136,197,201409
136,149,201409
136,139,201409
136,26,201409
136,1366,201409
136,52,201409
136,6,201409
136,60,201409
136,90,201409
136,28,201409
136,176,201409
136,35,201409
136,416,201409
136,102,201409
136,119,201409
136,1355,201409
136,12,201409
136,153,201409
136,4,201409
136,15,201409
136,981,201409
136,982,201409
136,346,201409
136,968,201409
136,132,201409
136,27,201409
136,32,201409
136,804,201409
136,181,201409
136,891,201409
136,156,201409
136,29,201409
136,155,201409
136,0,201409
136,544,201409
136,307,201409
136,117,201409
136,92,201409
136,21,201409
136,196,201409
136,183,201409
136,165,201409
136,80,201409
136,941,201409
136,376,201409
136,908,201409
136,16,201409
136,81,201409
136,834,201409
136,69,201409
136,268,201409
136,243,201409
136,361,201409
136,537,201409
136,131,201409
136,299,201409
136,13,201409
136,159,201409
136,20,201409
136,492,201409
136,502,201409
136,909,201409
136,166,201409
136,221,201409
136,125,201409
136,130,201409
136,148,201409
136,34,201409
136,59,201409
136,38,201409
136,142,201409
136,415,201409
136,9,201409
136,85,201409
136,68,201409
136,99,201409
136,7,201409
136,358,201409
136,8,201409
136,862,201409
136,169,201409
136,22,201409
136,45,201409
136,123,201409
136,480,201409
136,372,201409
136,111,201409
136,122,201409
136,97,201409
136,104,201409
136,70,201409
136,88,201409
136,67,201409
136,163,201409
136,76,201409
136,101,201409
136,124,201409
136,118,201409
136,188,201409
136,211,201409
136,781,201409
136,222,201409
136,214,201409
136,71,201409
136,105,201409
136,330,201409
136,174,201409
136,269,201409
136,116,201409
136,33,201409
136,72,201409
136,164,201409
136,86,201409
136,265,201409
136,24,201409
136,860,201409
136,189,201409
136,61,201409
136,51,201409
136,110,201409
136,150,201409
136,115,201409
136,486,201409
136,184,201409
136,112,201409
136,31,201409
136,950,201409
136,54,201409
136,762,201409
136,113,201409
136,84,201409
136,177,201409
136,213,201409
136,75,201409
136,40,201409
136,303,201409
136,1258,201409
136,100,201409
136,108,201409
136,223,201409
136,738,201409
136,147,201409
136,274,201409
136,89,201409
136,64,201409
136,19,201409
136,135,201409
137,86,201409
137,35,201409
137,18,201409
137,96,201409
137,247,201409
137,13,201409
137,6,201409
137,69,201409
137,60,201409
137,23,201409
137,19,201409
137,138,201409
137,143,201409
137,112,201409
137,10,201409
137,107,201409
137,77,201409
137,160,201409
137,52,201409
137,116,201409
137,85,201409
137,48,201409
137,4,201409
137,20,201409
137,81,201409
137,113,201409
137,158,201409
137,108,201409
137,51,201409
137,28,201409
137,59,201409
137,16,201409
137,93,201409
137,17,201409
137,183,201409
137,0,201409
137,21,201409
137,102,201409
137,327,201409
137,11,201409
137,97,201409
137,588,201409
137,346,201409
137,120,201409
137,40,201409
137,178,201409
137,335,201409
137,320,201409
137,341,201409
137,26,201409
137,15,201409
137,29,201409
137,154,201409
137,106,201409
137,310,201409
137,64,201409
137,136,201409
137,31,201409
137,757,201409
137,32,201409
137,336,201409
137,163,201409
137,483,201409
137,131,201409
137,216,201409
137,152,201409
137,72,201409
137,118,201409
137,61,201409
137,63,201409
137,265,201409
137,80,201409
137,326,201409
137,9,201409
137,198,201409
137,111,201409
137,752,201409
137,193,201409
137,124,201409
137,1190,201409
137,344,201409
137,728,201409
137,101,201409
137,224,201409
137,62,201409
137,388,201409
137,41,201409
137,267,201409
137,130,201409
137,314,201409
137,269,201409
137,45,201409
137,47,201409
137,1,201409
137,71,201409
137,390,201409
137,25,201409
137,27,201409
137,65,201409
137,132,201409
137,204,201409
137,146,201409
137,98,201409
137,159,201409
137,393,201409
137,250,201409
137,671,201409
137,76,201409
137,39,201409
137,156,201409
137,54,201409
137,188,201409
137,78,201409
137,950,201409
137,244,201409
137,92,201409
137,115,201409
137,57,201409
137,5,201409
137,70,201409
137,110,201409
137,169,201409
137,14,201409
137,181,201409
137,339,201409
137,309,201409
137,129,201409
137,333,201409
137,355,201409
137,7,201409
137,544,201409
137,58,201409
137,38,201409
137,213,201409
137,36,201409
137,150,201409
137,220,201409
137,139,201409
137,495,201409
137,149,201409
137,157,201409
137,104,201409
137,24,201409
137,89,201409
137,34,201409
137,100,201409
137,12,201409
137,161,201409
137,46,201409
137,53,201409
137,83,201409
137,22,201409
137,165,201409
137,99,201409
137,2,201409
138,57,201409
138,110,201409
138,52,201409
138,247,201409
138,14,201409
138,136,201409
138,137,201409
138,32,201409
138,25,201409
138,59,201409
138,18,201409
138,23,201409
138,1,201409
138,159,201409
138,143,201409
138,401,201409
138,354,201409
138,120,201409
138,29,201409
138,12,201409
138,10,201409
138,544,201409
138,346,201409
138,6,201409
138,266,201409
138,375,201409
138,1227,201409
139,48,201409
139,58,201409
139,36,201409
139,92,201409
139,1,201409
139,21,201409
139,108,201409
139,160,201409
139,35,201409
139,113,201409
139,4,201409
139,2,201409
139,10,201409
139,32,201409
139,14,201409
139,100,201409
139,132,201409
139,96,201409
139,97,201409
139,136,201409
139,20,201409
139,40,201409
139,126,201409
139,155,201409
139,180,201409
139,274,201409
139,11,201409
139,16,201409
139,120,201409
139,99,201409
139,31,201409
139,142,201409
139,28,201409
139,341,201409
139,27,201409
139,12,201409
139,146,201409
139,19,201409
139,29,201409
139,26,201409
139,769,201409
139,486,201409
139,60,201409
139,18,201409
139,64,201409
139,54,201409
139,285,201409
139,208,201409
139,77,201409
139,135,201409
139,81,201409
139,6,201409
139,178,201409
139,154,201409
139,25,201409
139,59,201409
139,137,201409
139,13,201409
139,46,201409
140,76,201409
140,143,201409
140,63,201409
140,95,201409
140,66,201409
140,339,201409
140,224,201409
140,32,201409
140,160,201409
140,159,201409
140,120,201409
140,134,201409
140,192,201409
140,26,201409
140,64,201409
140,81,201409
140,171,201409
140,97,201409
140,29,201409
140,266,201409
140,46,201409
140,19,201409
141,1147,201409
141,266,201409
141,375,201409
141,97,201409
141,46,201409
142,16,201409
142,136,201409
142,51,201409
142,38,201409
142,117,201409
142,19,201409
142,143,201409
142,126,201409
142,6,201409
142,381,201409
142,160,201409
142,120,201409
142,29,201409
142,1410,201409
142,83,201409
142,20,201409
142,46,201409
142,114,201409
142,13,201409
142,110,201409
142,25,201409
142,154,201409
142,35,201409
142,60,201409
142,48,201409
142,45,201409
142,78,201409
142,96,201409
142,137,201409
142,27,201409
142,77,201409
142,26,201409
142,28,201409
142,52,201409
142,14,201409
142,64,201409
142,23,201409
142,2,201409
142,32,201409
142,270,201409
142,108,201409
142,17,201409
142,176,201409
142,11,201409
142,463,201409
142,18,201409
142,139,201409
142,4,201409
142,346,201409
142,92,201409
142,0,201409
142,195,201409
142,59,201409
142,1194,201409
142,129,201409
142,178,201409
142,333,201409
142,113,201409
142,99,201409
142,1,201409
142,10,201409
142,135,201409
142,97,201409
143,453,201409
143,23,201409
143,138,201409
143,282,201409
143,96,201409
143,455,201409
143,110,201409
143,97,201409
143,85,201409
143,52,201409
143,247,201409
143,80,201409
143,30,201409
143,13,201409
143,142,201409
143,133,201409
143,14,201409
143,39,201409
143,15,201409
143,16,201409
143,46,201409
143,136,201409
143,137,201409
143,132,201409
143,32,201409
143,6,201409
143,48,201409
143,61,201409
143,62,201409
143,76,201409
143,57,201409
143,89,201409
143,64,201409
143,25,201409
143,34,201409
143,157,201409
143,100,201409
143,59,201409
143,170,201409
143,10,201409
143,17,201409
143,115,201409
143,281,201409
143,118,201409
143,121,201409
143,124,201409
143,339,201409
143,27,201409
143,60,201409
143,176,201409
143,160,201409
143,161,201409
143,501,201409
143,155,201409
143,35,201409
143,54,201409
143,18,201409
143,0,201409
143,5,201409
143,9,201409
143,12,201409
143,29,201409
143,36,201409
143,51,201409
143,19,201409
143,1,201409
143,159,201409
143,375,201409
143,40,201409
143,156,201409
143,83,201409
143,120,201409
143,140,201409
143,139,201409
143,28,201409
143,2,201409
143,104,201409
143,188,201409
143,112,201409
143,129,201409
143,11,201409
143,113,201409
143,154,201409
143,195,201409
143,126,201409
143,72,201409
143,101,201409
143,401,201409
143,45,201409
143,354,201409
143,31,201409
143,193,201409
143,26,201409
143,342,201409
143,797,201409
143,278,201409
143,102,201409
143,320,201409
143,544,201409
143,79,201409
143,117,201409
143,58,201409
143,192,201409
143,178,201409
143,180,201409
143,341,201409
143,99,201409
143,108,201409
143,135,201409
144,160,201409
144,346,201409
144,1169,201409
144,32,201409
144,18,201409
144,97,201409
144,29,201409
145,346,201409
145,495,201409
145,108,201409
145,64,201409
145,1169,201409
145,32,201409
145,18,201409
145,29,201409
146,393,201409
146,20,201409
146,110,201409
146,31,201409
146,136,201409
146,165,201409
146,17,201409
146,160,201409
146,322,201409
146,97,201409
146,13,201409
146,1245,201409
146,433,201409
146,59,201409
146,35,201409
146,18,201409
146,29,201409
146,175,201409
146,1153,201409
146,52,201409
146,27,201409
146,19,201409
146,117,201409
146,154,201409
146,143,201409
146,80,201409
146,355,201409
146,155,201409
146,101,201409
146,131,201409
146,14,201409
146,124,201409
146,120,201409
146,16,201409
146,45,201409
146,78,201409
146,55,201409
146,544,201409
146,57,201409
146,0,201409
146,180,201409
146,114,201409
146,278,201409
146,99,201409
146,139,201409
146,54,201409
146,26,201409
146,178,201409
146,46,201409
146,40,201409
146,48,201409
146,64,201409
146,32,201409
146,1194,201409
146,1130,201409
146,135,201409
146,25,201409
146,100,201409
146,83,201409
146,375,201409
146,181,201409
146,266,201409
146,285,201409
146,1250,201409
146,10,201409
146,4,201409
146,108,201409
146,6,201409
146,137,201409
146,11,201409
146,60,201409
147,221,201409
147,183,201409
147,330,201409
147,153,201409
147,27,201409
147,160,201409
147,372,201409
147,346,201409
147,11,201409
147,136,201409
148,346,201409
148,336,201409
148,136,201409
149,115,201409
149,18,201409
149,107,201409
149,135,201409
149,72,201409
149,54,201409
149,136,201409
149,9,201409
149,346,201409
149,0,201409
149,27,201409
149,17,201409
149,14,201409
149,945,201409
149,31,201409
149,1169,201409
149,85,201409
149,25,201409
149,10,201409
149,137,201409
149,92,201409
149,274,201409
150,23,201409
150,160,201409
150,107,201409
150,103,201409
150,2,201409
150,211,201409
150,22,201409
150,10,201409
150,96,201409
150,346,201409
150,548,201409
150,11,201409
150,14,201409
150,125,201409
150,51,201409
150,136,201409
150,28,201409
150,1,201409
150,20,201409
150,4,201409
150,137,201409
150,17,201409
151,1147,201409
151,178,201409
151,320,201409
151,375,201409
151,266,201409
152,25,201409
152,75,201409
152,141,201409
152,157,201409
152,29,201409
152,46,201409
152,137,201409
152,97,201409
153,147,201409
153,25,201409
153,136,201409
154,51,201409
154,143,201409
154,104,201409
154,38,201409
154,6,201409
154,29,201409
154,13,201409
154,35,201409
154,146,201409
154,27,201409
154,160,201409
154,77,201409
154,208,201409
154,117,201409
154,11,201409
154,58,201409
154,76,201409
154,40,201409
154,2,201409
154,132,201409
154,78,201409
154,102,201409
154,45,201409
154,23,201409
154,119,201409
154,142,201409
154,14,201409
154,139,201409
154,112,201409
154,52,201409
154,134,201409
154,48,201409
154,59,201409
154,4,201409
154,320,201409
154,100,201409
154,155,201409
154,180,201409
154,107,201409
154,1144,201409
154,270,201409
154,274,201409
154,81,201409
154,178,201409
154,135,201409
154,54,201409
154,25,201409
154,18,201409
154,10,201409
154,75,201409
154,32,201409
154,64,201409
154,346,201409
154,341,201409
154,57,201409
154,136,201409
154,22,201409
154,137,201409
154,108,201409
154,80,201409
154,296,201409
154,165,201409
154,21,201409
154,251,201409
154,888,201409
154,129,201409
154,1017,201409
154,1580,201409
154,96,201409
154,16,201409
154,394,201409
154,1482,201409
154,20,201409
154,275,201409
154,522,201409
154,5,201409
154,285,201409
154,26,201409
154,46,201409
154,97,201409
154,28,201409
154,19,201409
154,181,201409
154,99,201409
154,0,201409
154,9,201409
154,72,201409
154,31,201409
154,83,201409
154,17,201409
154,1,201409
154,12,201409
154,92,201409
154,60,201409
155,143,201409
155,19,201409
155,55,201409
155,32,201409
155,160,201409
155,26,201409
155,94,201409
155,132,201409
155,278,201409
155,69,201409
155,97,201409
155,38,201409
155,27,201409
155,0,201409
155,24,201409
155,40,201409
155,1,201409
155,154,201409
155,54,201409
155,31,201409
155,76,201409
155,11,201409
155,178,201409
155,77,201409
155,48,201409
155,46,201409
155,45,201409
155,83,201409
155,57,201409
155,1194,201409
155,136,201409
155,92,201409
155,10,201409
155,6,201409
155,29,201409
155,99,201409
155,108,201409
155,60,201409
155,135,201409
155,14,201409
156,455,201409
156,143,201409
156,146,201409
156,77,201409
156,26,201409
156,176,201409
156,320,201409
156,14,201409
156,45,201409
156,124,201409
156,78,201409
156,16,201409
156,19,201409
156,135,201409
156,1,201409
156,120,201409
156,40,201409
156,769,201409
156,97,201409
156,48,201409
156,99,201409
156,46,201409
156,108,201409
156,60,201409
156,35,201409
156,92,201409
156,137,201409
156,25,201409
156,31,201409
157,118,201409
157,160,201409
157,0,201409
157,143,201409
157,552,201409
157,339,201409
157,62,201409
157,142,201409
157,31,201409
157,54,201409
157,77,201409
157,24,201409
157,46,201409
157,99,201409
157,97,201409
157,29,201409
157,25,201409
157,137,201409
158,1648,201409
158,120,201409
158,38,201409
158,99,201409
158,178,201409
158,341,201409
158,46,201409
158,97,201409
159,138,201409
159,143,201409
159,154,201409
159,29,201409
159,160,201409
159,54,201409
159,131,201409
159,346,201409
159,96,201409
159,64,201409
159,97,201409
159,136,201409
159,18,201409
159,32,201409
159,1227,201409
159,1250,201409
159,375,201409
159,10,201409
159,137,201409
160,161,201409
160,143,201409
160,31,201409
160,146,201409
160,79,201409
160,176,201409
160,339,201409
160,96,201409
160,552,201409
160,180,201409
160,110,201409
160,97,201409
160,43,201409
160,85,201409
160,52,201409
160,512,201409
160,80,201409
160,30,201409
160,183,201409
160,13,201409
160,194,201409
160,142,201409
160,133,201409
160,14,201409
160,39,201409
160,224,201409
160,45,201409
160,15,201409
160,16,201409
160,46,201409
160,53,201409
160,147,201409
160,63,201409
160,24,201409
160,136,201409
160,137,201409
160,132,201409
160,32,201409
160,165,201409
160,198,201409
160,6,201409
160,48,201409
160,197,201409
160,61,201409
160,62,201409
160,69,201409
160,234,201409
160,181,201409
160,76,201409
160,57,201409
160,84,201409
160,89,201409
160,93,201409
160,58,201409
160,95,201409
160,64,201409
160,25,201409
160,34,201409
160,77,201409
160,100,201409
160,59,201409
160,10,201409
160,17,201409
160,115,201409
160,281,201409
160,118,201409
160,27,201409
160,60,201409
160,155,201409
160,35,201409
160,54,201409
160,216,201409
160,131,201409
160,18,201409
160,0,201409
160,5,201409
160,9,201409
160,12,201409
160,23,201409
160,29,201409
160,38,201409
160,36,201409
160,51,201409
160,19,201409
160,1,201409
160,159,201409
160,40,201409
160,374,201409
160,102,201409
160,134,201409
160,83,201409
160,120,201409
160,107,201409
160,140,201409
160,117,201409
160,144,201409
160,139,201409
160,28,201409
160,2,201409
160,78,201409
160,4,201409
160,20,201409
160,104,201409
160,188,201409
160,112,201409
160,129,201409
160,11,201409
160,21,201409
160,113,201409
160,154,201409
160,195,201409
160,126,201409
160,41,201409
160,108,201409
160,72,201409
160,22,201409
160,101,201409
160,445,201409
160,393,201409
160,860,201409
160,1291,201409
160,81,201409
160,521,201409
160,503,201409
160,346,201409
160,75,201409
160,1172,201409
160,885,201409
160,99,201409
160,26,201409
160,92,201409
160,135,201409
161,124,201409
161,143,201409
161,346,201409
161,25,201409
161,17,201409
161,10,201409
161,137,201409
163,97,201409
163,135,201409
163,346,201409
163,64,201409
163,29,201409
163,1227,201409
163,137,201409
163,136,201409
163,10,201409
163,32,201409
163,18,201409
164,84,201409
164,969,201409
164,17,201409
164,4,201409
164,18,201409
164,5,201409
164,265,201409
164,61,201409
164,20,201409
164,1227,201409
164,29,201409
164,10,201409
164,51,201409
164,136,201409
164,11,201409
165,143,201409
165,175,201409
165,96,201409
165,146,201409
165,136,201409
165,19,201409
165,4,201409
165,108,201409
165,384,201409
165,77,201409
165,160,201409
165,22,201409
165,156,201409
165,116,201409
165,14,201409
165,115,201409
165,26,201409
165,100,201409
165,327,201409
165,154,201409
165,135,201409
165,393,201409
165,346,201409
165,97,201409
165,5,201409
165,72,201409
165,93,201409
165,57,201409
165,31,201409
165,23,201409
165,60,201409
165,13,201409
165,1169,201409
165,752,201409
165,98,201409
165,1,201409
165,28,201409
165,21,201409
165,51,201409
165,112,201409
165,0,201409
165,27,201409
165,1227,201409
165,17,201409
165,29,201409
165,85,201409
165,2,201409
165,92,201409
165,25,201409
165,10,201409
165,274,201409
165,137,201409
166,36,201409
166,136,201409
167,160,201409
167,274,201409
167,35,201409
167,327,201409
167,393,201409
167,85,201409
167,25,201409
167,216,201409
167,752,201409
167,97,201409
168,203,201409
168,291,201409
169,40,201409
169,11,201409
169,34,201409
169,12,201409
169,20,201409
169,26,201409
169,25,201409
169,18,201409
169,17,201409
169,136,201409
169,97,201409
169,29,201409
169,137,201409
170,281,201409
170,29,201409
170,32,201409
170,304,201409
170,18,201409
170,341,201409
170,359,201409
170,27,201409
170,126,201409
170,33,201409
170,99,201409
171,282,201409
171,339,201409
171,143,201409
171,32,201409
171,379,201409
171,18,201409
171,140,201409
171,99,201409
171,29,201409
172,129,201409
172,173,201409
172,13,201409
172,64,201409
172,46,201409
172,48,201409
172,59,201409
172,97,201409
172,35,201409
173,129,201409
173,172,201409
173,1129,201409
173,108,201409
173,35,201409
174,136,201409
174,29,201409
175,339,201409
175,27,201409
175,146,201409
175,18,201409
175,1194,201409
175,346,201409
175,341,201409
175,314,201409
175,64,201409
175,52,201409
175,131,201409
175,969,201409
175,29,201409
176,154,201409
176,108,201409
176,102,201409
176,143,201409
176,95,201409
176,339,201409
176,160,201409
176,294,201409
176,408,201409
176,19,201409
176,99,201409
176,486,201409
176,6,201409
176,77,201409
176,387,201409
176,142,201409
176,110,201409
176,73,201409
176,64,201409
176,60,201409
176,17,201409
176,178,201409
176,85,201409
176,20,201409
176,120,201409
176,58,201409
176,124,201409
176,97,201409
176,21,201409
176,31,201409
176,393,201409
176,135,201409
176,29,201409
176,32,201409
176,327,201409
176,46,201409
176,13,201409
176,266,201409
176,375,201409
176,136,201409
177,69,201409
177,346,201409
177,18,201409
177,1227,201409
177,1169,201409
177,17,201409
177,51,201409
177,10,201409
177,20,201409
177,11,201409
177,136,201409
177,4,201409
178,55,201409
178,860,201409
178,815,201409
178,242,201409
178,195,201409
178,36,201409
178,52,201409
178,119,201409
178,316,201409
178,31,201409
178,276,201409
178,154,201409
178,102,201409
178,549,201409
178,278,201409
178,146,201409
178,56,201409
178,76,201409
178,57,201409
178,320,201409
178,120,201409
178,32,201409
178,155,201409
178,117,201409
178,45,201409
178,2,201409
178,97,201409
178,151,201409
178,180,201409
178,63,201409
178,135,201409
178,38,201409
178,101,201409
178,342,201409
178,181,201409
178,143,201409
178,39,201409
178,81,201409
178,134,201409
178,158,201409
178,13,201409
178,266,201409
178,288,201409
178,83,201409
178,142,201409
178,126,201409
178,46,201409
178,16,201409
178,29,201409
178,40,201409
178,463,201409
178,25,201409
178,108,201409
178,139,201409
178,60,201409
178,48,201409
180,10,201409
180,65,201409
180,16,201409
180,38,201409
180,52,201409
180,142,201409
180,126,201409
180,6,201409
180,160,201409
180,766,201409
180,946,201409
180,17,201409
180,80,201409
180,1,201409
180,183,201409
180,31,201409
180,25,201409
180,2,201409
180,134,201409
180,320,201409
180,51,201409
180,45,201409
180,32,201409
180,81,201409
180,154,201409
180,11,201409
180,100,201409
180,113,201409
180,4,201409
180,92,201409
180,178,201409
180,18,201409
180,64,201409
