i,j,t
154,5,199405
154,21,199405
154,146,199405
154,1482,199405
154,394,199405
154,133,199405
154,54,199405
154,28,199405
154,31,199405
154,101,199405
154,379,199405
154,522,199405
154,79,199405
154,275,199405
154,251,199405
154,129,199405
154,66,199405
154,36,199405
154,10,199405
154,174,199405
154,80,199405
154,15,199405
154,131,199405
154,271,199405
154,24,199405
154,65,199405
154,388,199405
154,269,199405
154,198,199405
154,296,199405
154,96,199405
154,125,199405
154,94,199405
154,193,199405
154,19,199405
154,163,199405
154,314,199405
154,46,199405
154,136,199405
154,160,199405
154,135,199405
154,83,199405
154,310,199405
154,267,199405
154,51,199405
154,38,199405
154,6,199405
154,104,199405
154,9,199405
154,139,199405
154,113,199405
154,72,199405
154,159,199405
154,64,199405
154,40,199405
154,89,199405
154,34,199405
154,92,199405
154,25,199405
154,132,199405
154,18,199405
154,12,199405
154,77,199405
154,4,199405
154,32,199405
154,97,199405
154,137,199405
154,27,199405
154,60,199405
154,13,199405
155,294,199405
155,13,199405
155,362,199405
155,24,199405
155,94,199405
155,135,199405
155,126,199405
155,97,199405
155,64,199405
155,81,199405
155,137,199405
155,76,199405
155,77,199405
155,120,199405
155,1,199405
155,139,199405
155,29,199405
155,60,199405
155,26,199405
155,99,199405
155,40,199405
155,19,199405
156,97,199405
156,64,199405
156,60,199405
156,101,199405
156,2,199405
156,142,199405
156,34,199405
156,146,199405
156,25,199405
156,31,199405
156,77,199405
156,46,199405
156,119,199405
156,6,199405
156,140,199405
156,72,199405
156,152,199405
156,27,199405
156,35,199405
156,48,199405
156,108,199405
156,100,199405
156,137,199405
157,152,199405
157,167,199405
157,165,199405
157,41,199405
157,142,199405
157,188,199405
157,99,199405
157,181,199405
157,113,199405
157,31,199405
157,80,199405
157,97,199405
157,137,199405
157,146,199405
158,63,199405
158,250,199405
158,6,199405
158,78,199405
158,249,199405
158,83,199405
158,120,199405
158,154,199405
158,224,199405
158,64,199405
158,40,199405
158,146,199405
158,97,199405
158,46,199405
159,163,199405
159,251,199405
159,21,199405
159,248,199405
159,136,199405
159,29,199405
159,154,199405
160,64,199405
160,27,199405
160,40,199405
160,146,199405
160,237,199405
160,124,199405
160,101,199405
160,32,199405
160,234,199405
160,16,199405
160,167,199405
160,120,199405
160,52,199405
160,6,199405
160,242,199405
160,51,199405
160,18,199405
160,86,199405
160,1,199405
160,83,199405
160,92,199405
160,4,199405
160,126,199405
160,81,199405
160,23,199405
160,121,199405
160,60,199405
160,38,199405
160,85,199405
160,248,199405
160,53,199405
160,58,199405
160,19,199405
160,108,199405
160,14,199405
160,171,199405
160,48,199405
160,22,199405
160,136,199405
160,12,199405
160,143,199405
160,100,199405
160,34,199405
160,10,199405
160,77,199405
160,154,199405
160,98,199405
160,35,199405
160,31,199405
160,29,199405
160,137,199405
160,80,199405
160,9,199405
160,97,199405
160,20,199405
160,2,199405
160,54,199405
160,13,199405
160,355,199405
160,46,199405
160,0,199405
160,26,199405
160,99,199405
160,17,199405
161,13,199405
161,93,199405
161,100,199405
161,38,199405
161,24,199405
161,32,199405
161,76,199405
161,97,199405
161,116,199405
161,6,199405
161,108,199405
161,0,199405
161,154,199405
161,137,199405
161,25,199405
163,159,199405
163,15,199405
163,251,199405
163,72,199405
163,146,199405
163,64,199405
163,21,199405
163,137,199405
163,136,199405
163,29,199405
163,154,199405
164,238,199405
164,84,199405
164,74,199405
164,88,199405
164,223,199405
164,51,199405
164,248,199405
164,99,199405
164,4,199405
164,30,199405
164,69,199405
164,18,199405
164,11,199405
165,26,199405
165,19,199405
165,25,199405
165,152,199405
165,83,199405
165,92,199405
165,156,199405
165,85,199405
165,97,199405
165,47,199405
165,4,199405
165,13,199405
165,80,199405
165,58,199405
165,77,199405
165,12,199405
165,16,199405
165,99,199405
165,248,199405
165,35,199405
165,31,199405
165,5,199405
165,23,199405
165,32,199405
165,149,199405
165,72,199405
165,9,199405
165,107,199405
165,112,199405
165,96,199405
165,154,199405
165,11,199405
165,133,199405
165,20,199405
165,10,199405
165,136,199405
165,115,199405
165,29,199405
165,28,199405
165,2,199405
165,1,199405
165,137,199405
165,17,199405
165,274,199405
166,248,199405
166,328,199405
167,224,199405
167,72,199405
167,97,199405
169,105,199405
169,1,199405
169,28,199405
169,11,199405
169,137,199405
170,180,199405
170,171,199405
170,176,199405
170,12,199405
170,52,199405
170,197,199405
170,142,199405
170,31,199405
170,136,199405
170,137,199405
170,18,199405
170,40,199405
170,29,199405
170,32,199405
171,182,199405
171,6,199405
171,170,199405
171,178,199405
171,79,199405
171,66,199405
171,12,199405
171,108,199405
171,18,199405
171,40,199405
171,29,199405
171,32,199405
172,97,199405
172,64,199405
172,19,199405
172,52,199405
172,35,199405
172,173,199405
172,13,199405
172,77,199405
172,129,199405
172,10,199405
172,6,199405
172,14,199405
172,59,199405
173,64,199405
173,52,199405
173,129,199405
173,77,199405
173,29,199405
173,6,199405
173,172,199405
173,97,199405
173,35,199405
174,125,199405
174,248,199405
174,154,199405
175,332,199405
175,62,199405
175,45,199405
175,76,199405
175,100,199405
175,860,199405
175,6,199405
175,59,199405
175,120,199405
175,97,199405
175,40,199405
175,29,199405
176,14,199405
176,2,199405
176,79,199405
176,198,199405
176,0,199405
176,94,199405
176,287,199405
176,342,199405
176,35,199405
176,31,199405
176,10,199405
176,224,199405
176,24,199405
176,96,199405
176,58,199405
176,27,199405
176,137,199405
176,17,199405
176,25,199405
176,152,199405
176,112,199405
176,1,199405
176,136,199405
176,48,199405
176,77,199405
176,97,199405
176,32,199405
176,29,199405
176,46,199405
176,40,199405
177,300,199405
177,97,199405
177,69,199405
177,49,199405
177,248,199405
177,12,199405
177,51,199405
177,4,199405
177,11,199405
178,175,199405
178,198,199405
178,171,199405
178,108,199405
178,139,199405
178,60,199405
178,48,199405
178,13,199405
178,40,199405
178,32,199405
180,142,199405
180,137,199405
180,224,199405
180,99,199405
180,181,199405
180,134,199405
180,97,199405
180,19,199405
180,124,199405
180,63,199405
180,2,199405
180,45,199405
180,100,199405
180,31,199405
180,81,199405
180,15,199405
180,28,199405
180,38,199405
180,287,199405
180,29,199405
180,5,199405
180,136,199405
180,77,199405
180,36,199405
180,60,199405
180,126,199405
180,154,199405
180,48,199405
180,94,199405
180,57,199405
180,10,199405
180,108,199405
180,35,199405
180,59,199405
180,26,199405
180,14,199405
180,13,199405
180,46,199405
180,83,199405
180,146,199405
180,32,199405
180,40,199405
181,99,199405
181,136,199405
181,126,199405
181,84,199405
181,164,199405
181,61,199405
181,40,199405
181,265,199405
181,158,199405
181,83,199405
181,119,199405
181,97,199405
181,144,199405
181,19,199405
181,237,199405
181,18,199405
181,102,199405
181,108,199405
181,26,199405
181,155,199405
181,74,199405
181,64,199405
181,6,199405
181,96,199405
181,36,199405
181,137,199405
181,48,199405
181,139,199405
181,46,199405
181,54,199405
181,146,199405
181,29,199405
181,32,199405
182,53,199405
182,57,199405
182,137,199405
182,101,199405
182,24,199405
182,41,199405
182,154,199405
182,80,199405
182,9,199405
182,16,199405
182,76,199405
182,35,199405
182,136,199405
182,46,199405
182,19,199405
182,97,199405
182,40,199405
183,136,199405
183,26,199405
183,0,199405
183,208,199405
183,137,199405
183,81,199405
183,223,199405
183,6,199405
183,9,199405
183,12,199405
183,31,199405
183,40,199405
183,97,199405
183,154,199405
183,5,199405
183,1,199405
183,21,199405
183,317,199405
183,870,199405
183,301,199405
183,227,199405
183,268,199405
183,228,199405
183,105,199405
183,69,199405
183,18,199405
183,4,199405
183,29,199405
183,51,199405
183,20,199405
183,11,199405
184,215,199405
184,1,199405
184,248,199405
184,4,199405
184,51,199405
184,20,199405
185,235,199405
185,186,199405
185,110,199405
186,110,199405
186,185,199405
188,157,199405
188,216,199405
188,156,199405
188,32,199405
188,2,199405
188,152,199405
188,80,199405
188,97,199405
188,137,199405
189,104,199405
189,69,199405
189,77,199405
189,11,199405
189,248,199405
189,17,199405
189,136,199405
189,20,199405
190,191,199405
190,201,199405
190,110,199405
191,190,199405
191,789,199405
191,110,199405
193,248,199405
193,154,199405
193,29,199405
194,76,199405
194,35,199405
194,217,199405
194,0,199405
194,137,199405
194,59,199405
194,6,199405
195,66,199405
195,135,199405
195,158,199405
195,242,199405
195,154,199405
195,31,199405
195,97,199405
195,82,199405
195,146,199405
195,25,199405
195,106,199405
195,35,199405
195,19,199405
195,48,199405
195,85,199405
195,46,199405
195,40,199405
195,83,199405
195,29,199405
196,281,199405
196,4,199405
196,20,199405
196,425,199405
196,28,199405
196,23,199405
196,29,199405
196,1,199405
196,51,199405
196,17,199405
196,109,199405
196,424,199405
196,11,199405
196,110,199405
197,195,199405
197,140,199405
197,97,199405
197,76,199405
197,40,199405
198,48,199405
198,100,199405
198,64,199405
198,14,199405
198,26,199405
198,248,199405
198,46,199405
198,77,199405
198,154,199405
198,97,199405
198,40,199405
198,29,199405
200,201,199405
200,110,199405
201,190,199405
201,110,199405
202,203,199405
202,87,199405
203,87,199405
206,24,199405
206,63,199405
206,143,199405
206,97,199405
206,154,199405
206,338,199405
206,40,199405
208,80,199405
208,95,199405
208,132,199405
208,94,199405
208,297,199405
208,135,199405
208,11,199405
208,137,199405
208,24,199405
208,134,199405
208,18,199405
208,181,199405
208,277,199405
208,21,199405
208,144,199405
208,146,199405
208,19,199405
208,48,199405
208,13,199405
208,29,199405
208,40,199405
208,32,199405
211,60,199405
211,137,199405
212,89,199405
213,137,199405
213,80,199405
213,77,199405
213,142,199405
213,19,199405
213,51,199405
213,17,199405
213,20,199405
213,4,199405
213,136,199405
213,29,199405
214,215,199405
214,4,199405
214,51,199405
215,214,199405
215,4,199405
215,866,199405
215,51,199405
216,157,199405
216,31,199405
216,96,199405
216,188,199405
216,2,199405
216,156,199405
216,137,199405
216,97,199405
217,129,199405
217,194,199405
220,137,199405
221,248,199405
222,248,199405
222,51,199405
222,4,199405
223,164,199405
223,88,199405
223,84,199405
223,248,199405
223,51,199405
223,4,199405
223,30,199405
223,69,199405
223,11,199405
224,32,199405
224,250,199405
224,143,199405
224,158,199405
224,76,199405
224,77,199405
224,124,199405
224,160,199405
224,157,199405
224,6,199405
224,137,199405
224,97,199405
224,46,199405
227,105,199405
227,69,199405
227,183,199405
228,227,199405
228,268,199405
228,69,199405
228,4,199405
228,105,199405
228,183,199405
230,110,199405
231,110,199405
232,231,199405
232,230,199405
232,110,199405
233,143,199405
233,16,199405
233,97,199405
233,160,199405
233,137,199405
233,18,199405
234,74,199405
234,24,199405
234,32,199405
234,29,199405
234,18,199405
235,109,199405
235,110,199405
235,4,199405
237,31,199405
237,249,199405
237,41,199405
237,76,199405
237,100,199405
237,120,199405
237,54,199405
237,102,199405
237,83,199405
237,154,199405
237,25,199405
237,38,199405
237,59,199405
237,97,199405
237,46,199405
238,164,199405
238,86,199405
238,88,199405
238,30,199405
238,69,199405
242,60,199405
242,38,199405
242,19,199405
242,120,199405
242,137,199405
242,25,199405
242,160,199405
242,97,199405
242,92,199405
242,40,199405
242,29,199405
242,32,199405
243,8,199405
243,90,199405
243,7,199405
243,89,199405
244,248,199405
244,137,199405
245,89,199405
248,30,199405
248,115,199405
248,164,199405
248,33,199405
248,148,199405
248,144,199405
248,193,199405
248,728,199405
248,138,199405
248,761,199405
248,269,199405
248,432,199405
248,1190,199405
248,221,199405
248,53,199405
248,160,199405
248,177,199405
248,150,199405
248,69,199405
248,174,199405
248,122,199405
248,27,199405
248,843,199405
248,116,199405
248,317,199405
248,184,199405
248,22,199405
248,166,199405
248,537,199405
248,292,199405
248,85,199405
248,159,199405
248,84,199405
248,223,199405
248,534,199405
248,25,199405
248,384,199405
248,103,199405
248,502,199405
248,29,199405
248,271,199405
248,165,199405
248,44,199405
248,198,199405
248,267,199405
248,31,199405
248,189,199405
248,244,199405
248,72,199405
248,2245,199405
248,50,199405
248,222,199405
248,135,199405
248,18,199405
248,124,199405
248,96,199405
248,154,199405
248,2,199405
248,104,199405
248,309,199405
248,9,199405
248,15,199405
248,74,199405
248,131,199405
248,132,199405
248,137,199405
248,333,199405
248,77,199405
248,136,199405
248,54,199405
248,12,199405
248,34,199405
248,51,199405
248,4,199405
249,137,199405
249,80,199405
249,9,199405
249,224,199405
249,97,199405
250,54,199405
250,216,199405
250,45,199405
250,98,199405
250,96,199405
250,137,199405
250,97,199405
251,163,199405
251,159,199405
251,29,199405
251,154,199405
261,189,199405
261,184,199405
261,69,199405
261,0,199405
261,51,199405
261,17,199405
261,20,199405
262,29,199405
265,92,199405
265,131,199405
265,35,199405
265,97,199405
265,10,199405
265,18,199405
267,296,199405
267,135,199405
267,104,199405
267,248,199405
267,2268,199405
267,29,199405
267,154,199405
268,228,199405
268,227,199405
268,183,199405
269,296,199405
269,248,199405
269,154,199405
269,29,199405
270,276,199405
270,26,199405
270,60,199405
270,32,199405
270,29,199405
271,15,199405
271,292,199405
271,248,199405
271,29,199405
271,154,199405
274,10,199405
274,1,199405
274,328,199405
274,93,199405
274,47,199405
274,25,199405
274,0,199405
274,165,199405
274,9,199405
274,149,199405
274,116,199405
274,72,199405
274,96,199405
274,124,199405
274,115,199405
274,85,199405
274,2,199405
274,92,199405
275,394,199405
275,154,199405
276,44,199405
276,74,199405
276,270,199405
276,29,199405
277,85,199405
277,29,199405
278,41,199405
278,16,199405
278,82,199405
278,77,199405
278,38,199405
278,32,199405
278,81,199405
278,142,199405
278,29,199405
278,99,199405
278,6,199405
278,97,199405
278,46,199405
279,87,199405
279,91,199405
280,89,199405
283,26,199405
283,13,199405
284,129,199405
287,80,199405
287,224,199405
287,64,199405
287,156,199405
287,97,199405
287,46,199405
289,59,199405
289,180,199405
289,52,199405
289,13,199405
290,235,199405
290,110,199405
292,271,199405
292,145,199405
292,248,199405
292,29,199405
293,13,199405
294,313,199405
294,180,199405
294,64,199405
294,102,199405
294,155,199405
294,134,199405
294,26,199405
294,13,199405
296,269,199405
296,267,199405
296,29,199405
296,154,199405
297,208,199405
297,26,199405
297,313,199405
297,13,199405
300,3,199405
300,50,199405
300,177,199405
300,51,199405
300,4,199405
301,317,199405
301,51,199405
301,69,199405
301,183,199405
301,4,199405
303,54,199405
303,136,199405
305,127,199405
305,633,199405
305,4,199405
305,109,199405
305,110,199405
306,128,199405
306,127,199405
306,427,199405
306,4,199405
306,109,199405
309,310,199405
309,248,199405
309,137,199405
310,137,199405
310,154,199405
311,300,199405
311,3,199405
311,4,199405
313,26,199405
313,297,199405
313,13,199405
314,154,199405
317,301,199405
317,870,199405
317,248,199405
317,183,199405
317,69,199405
317,51,199405
317,4,199405
320,64,199405
320,65,199405
320,36,199405
320,237,199405
320,176,199405
320,31,199405
320,60,199405
320,32,199405
320,146,199405
320,99,199405
320,19,199405
320,26,199405
320,40,199405
320,97,199405
320,46,199405
321,112,199405
321,11,199405
323,8,199405
323,7,199405
323,770,199405
323,89,199405
326,25,199405
326,2,199405
326,137,199405
327,161,199405
327,0,199405
327,36,199405
327,98,199405
327,137,199405
327,32,199405
327,25,199405
328,136,199405
328,9,199405
328,2269,199405
329,282,199405
332,63,199405
332,135,199405
332,142,199405
332,27,199405
332,64,199405
332,54,199405
332,117,199405
332,81,199405
332,40,199405
333,248,199405
333,137,199405
335,326,199405
335,137,199405
336,137,199405
337,137,199405
338,24,199405
338,81,199405
338,206,199405
338,40,199405
339,137,199405
341,97,199405
342,45,199405
342,64,199405
342,11,199405
342,81,199405
342,16,199405
342,237,199405
342,76,199405
342,120,199405
342,4,199405
342,137,199405
342,97,199405
342,46,199405
343,137,199405
344,137,199405
351,352,199405
351,110,199405
352,351,199405
352,110,199405
355,19,199405
355,27,199405
355,29,199405
355,97,199405
355,160,199405
362,146,199405
362,81,199405
362,64,199405
362,101,199405
362,139,199405
362,36,199405
362,77,199405
362,83,199405
362,40,199405
375,48,199405
375,19,199405
375,77,199405
375,54,199405
375,135,199405
379,154,199405
384,248,199405
388,154,199405
390,671,199405
390,1190,199405
390,137,199405
394,275,199405
394,154,199405
398,97,199405
420,29,199405
424,425,199405
424,196,199405
424,110,199405
425,424,199405
425,196,199405
425,110,199405
427,306,199405
427,128,199405
427,127,199405
427,110,199405
427,109,199405
427,4,199405
432,248,199405
435,97,199405
452,97,199405
455,97,199405
458,97,199405
483,137,199405
502,248,199405
510,97,199405
522,154,199405
525,51,199405
525,4,199405
525,110,199405
529,54,199405
529,135,199405
534,248,199405
537,248,199405
540,97,199405
633,305,199405
633,127,199405
633,4,199405
633,110,199405
633,109,199405
671,137,199405
728,248,199405
741,51,199405
761,248,199405
770,7,199405
770,323,199405
770,89,199405
789,110,199405
843,248,199405
843,4,199405
860,31,199405
860,141,199405
860,63,199405
860,106,199405
860,65,199405
860,32,199405
860,101,199405
860,46,199405
860,40,199405
866,33,199405
866,69,199405
866,215,199405
866,51,199405
870,317,199405
870,183,199405
969,248,199405
1052,97,199405
1169,11,199405
1190,671,199405
1190,390,199405
1190,248,199405
1190,137,199405
1482,154,199405
2245,248,199405
2268,267,199405
