i,j,t
474,651,200209
474,473,200209
474,665,200209
474,620,200209
474,1029,200209
474,922,200209
474,825,200209
474,627,200209
474,559,200209
474,997,200209
474,630,200209
474,650,200209
474,236,200209
474,525,200209
474,186,200209
475,470,200209
475,472,200209
475,378,200209
475,225,200209
475,377,200209
475,196,200209
475,594,200209
475,471,200209
475,412,200209
476,469,200209
476,477,200209
476,532,200209
476,425,200209
476,712,200209
476,424,200209
477,476,200209
477,469,200209
477,196,200209
477,424,200209
477,532,200209
477,352,200209
478,110,200209
478,424,200209
478,506,200209
478,425,200209
478,196,200209
479,425,200209
479,447,200209
479,196,200209
482,393,200209
482,39,200209
482,45,200209
482,46,200209
482,146,200209
482,92,200209
482,170,200209
482,281,200209
482,125,200209
482,242,200209
482,216,200209
482,131,200209
482,140,200209
482,28,200209
482,143,200209
482,108,200209
482,80,200209
482,97,200209
482,262,200209
483,137,200209
483,346,200209
484,110,200209
484,621,200209
484,626,200209
484,579,200209
484,625,200209
484,352,200209
484,694,200209
486,97,200209
489,448,200209
489,196,200209
489,447,200209
490,248,200209
490,10,200209
494,378,200209
494,225,200209
494,470,200209
496,933,200209
497,490,200209
498,351,200209
501,24,200209
501,23,200209
501,138,200209
501,107,200209
501,143,200209
501,112,200209
504,196,200209
506,478,200209
506,196,200209
506,476,200209
506,424,200209
506,535,200209
506,425,200209
508,110,200209
509,389,200209
510,337,200209
510,393,200209
510,160,200209
510,137,200209
510,97,200209
512,455,200209
512,143,200209
512,101,200209
516,196,200209
517,97,200209
522,267,200209
522,29,200209
525,847,200209
525,1030,200209
525,1087,200209
525,962,200209
525,1089,200209
525,474,200209
525,961,200209
525,236,200209
525,110,200209
526,196,200209
527,232,200209
527,465,200209
527,260,200209
527,319,200209
527,231,200209
527,576,200209
527,604,200209
527,226,200209
527,643,200209
527,599,200209
527,575,200209
527,586,200209
527,110,200209
528,377,200209
528,681,200209
528,196,200209
530,48,200209
532,476,200209
532,352,200209
532,424,200209
532,477,200209
532,622,200209
532,621,200209
532,623,200209
534,10,200209
534,248,200209
535,196,200209
535,425,200209
535,424,200209
535,506,200209
537,248,200209
540,118,200209
540,137,200209
540,97,200209
542,146,200209
542,29,200209
543,160,200209
544,341,200209
544,132,200209
544,176,200209
544,208,200209
544,117,200209
544,143,200209
544,59,200209
544,26,200209
544,137,200209
544,154,200209
544,29,200209
544,97,200209
544,160,200209
545,546,200209
545,32,200209
546,545,200209
546,32,200209
547,451,200209
547,196,200209
550,196,200209
551,196,200209
551,366,200209
551,364,200209
552,234,200209
552,731,200209
552,282,200209
552,22,200209
552,80,200209
554,351,200209
554,587,200209
554,352,200209
554,590,200209
555,186,200209
555,185,200209
556,186,200209
556,473,200209
556,559,200209
557,185,200209
557,186,200209
558,186,200209
558,232,200209
558,561,200209
558,591,200209
558,560,200209
559,186,200209
559,922,200209
559,232,200209
559,474,200209
559,473,200209
560,186,200209
560,232,200209
560,257,200209
560,605,200209
560,922,200209
560,558,200209
560,185,200209
560,561,200209
561,560,200209
561,558,200209
561,186,200209
563,733,200209
563,612,200209
563,609,200209
563,567,200209
563,614,200209
563,734,200209
563,570,200209
563,618,200209
563,610,200209
563,566,200209
563,611,200209
563,680,200209
563,615,200209
563,616,200209
563,569,200209
563,688,200209
563,619,200209
563,729,200209
563,568,200209
563,674,200209
563,1150,200209
563,617,200209
563,673,200209
563,614,200209
563,610,200209
563,612,200209
563,616,200209
563,686,200209
564,352,200209
564,351,200209
564,565,200209
564,579,200209
564,625,200209
565,352,200209
565,564,200209
565,694,200209
565,579,200209
565,622,200209
565,625,200209
566,569,200209
566,563,200209
567,563,200209
567,427,200209
568,563,200209
569,563,200209
570,563,200209
570,427,200209
571,186,200209
572,351,200209
572,579,200209
572,574,200209
572,589,200209
572,573,200209
572,604,200209
572,196,200209
572,226,200209
572,603,200209
572,590,200209
573,226,200209
573,590,200209
573,351,200209
573,196,200209
573,589,200209
573,604,200209
573,527,200209
573,572,200209
574,573,200209
574,572,200209
574,590,200209
574,351,200209
574,604,200209
574,226,200209
574,589,200209
575,599,200209
575,576,200209
575,232,200209
575,225,200209
575,351,200209
575,465,200209
575,319,200209
575,560,200209
575,527,200209
575,231,200209
575,639,200209
575,644,200209
575,603,200209
575,643,200209
576,527,200209
576,319,200209
576,558,200209
576,643,200209
576,605,200209
576,465,200209
576,231,200209
576,639,200209
576,644,200209
576,110,200209
576,575,200209
576,232,200209
576,599,200209
578,196,200209
579,484,200209
579,621,200209
579,352,200209
579,625,200209
579,565,200209
579,351,200209
579,622,200209
579,572,200209
579,626,200209
579,694,200209
580,582,200209
580,583,200209
580,725,200209
580,683,200209
580,726,200209
580,932,200209
580,851,200209
580,584,200209
580,716,200209
580,1653,200209
580,839,200209
580,585,200209
582,580,200209
584,580,200209
585,580,200209
586,196,200209
586,527,200209
586,573,200209
586,226,200209
586,465,200209
586,589,200209
586,319,200209
586,644,200209
586,231,200209
586,351,200209
586,352,200209
586,590,200209
587,351,200209
587,554,200209
588,248,200209
589,573,200209
589,604,200209
589,574,200209
589,572,200209
589,590,200209
589,351,200209
589,226,200209
589,586,200209
589,352,200209
590,351,200209
590,196,200209
590,589,200209
590,226,200209
590,574,200209
590,573,200209
590,607,200209
590,352,200209
590,604,200209
590,554,200209
590,586,200209
590,572,200209
591,232,200209
591,659,200209
591,186,200209
591,700,200209
591,257,200209
591,664,200209
591,561,200209
592,593,200209
592,677,200209
592,109,200209
592,676,200209
592,4,200209
593,592,200209
593,729,200209
593,127,200209
593,109,200209
594,230,200209
594,232,200209
594,196,200209
594,225,200209
594,596,200209
594,636,200209
594,231,200209
594,229,200209
594,640,200209
594,351,200209
594,110,200209
595,196,200209
596,230,200209
596,640,200209
596,232,200209
596,594,200209
596,636,200209
596,231,200209
596,110,200209
597,232,200209
597,601,200209
597,664,200209
597,670,200209
597,658,200209
598,232,200209
599,232,200209
599,231,200209
599,605,200209
599,527,200209
599,643,200209
599,644,200209
599,639,200209
599,603,200209
599,319,200209
599,576,200209
599,575,200209
600,252,200209
600,230,200209
600,254,200209
600,232,200209
600,634,200209
600,231,200209
600,639,200209
600,603,200209
600,239,200209
600,635,200209
601,232,200209
601,597,200209
601,260,200209
601,259,200209
601,263,200209
602,232,200209
602,605,200209
602,186,200209
602,255,200209
602,273,200209
603,230,200209
603,319,200209
603,232,200209
603,639,200209
603,594,200209
603,576,200209
603,231,200209
603,351,200209
603,643,200209
603,575,200209
603,599,200209
604,351,200209
604,226,200209
604,319,200209
604,196,200209
604,231,200209
604,575,200209
604,573,200209
604,590,200209
605,232,200209
605,527,200209
605,644,200209
605,664,200209
605,643,200209
605,624,200209
605,599,200209
605,602,200209
605,576,200209
605,231,200209
606,351,200209
606,660,200209
606,226,200209
606,679,200209
606,607,200209
607,351,200209
607,679,200209
607,352,200209
607,660,200209
607,590,200209
607,606,200209
609,563,200209
610,563,200209
610,427,200209
611,563,200209
611,1703,200209
612,563,200209
612,427,200209
613,109,200209
613,427,200209
613,127,200209
614,563,200209
614,427,200209
615,563,200209
616,610,200209
616,563,200209
616,427,200209
617,427,200209
617,563,200209
618,563,200209
619,563,200209
620,186,200209
621,352,200209
621,231,200209
621,625,200209
621,484,200209
621,579,200209
621,623,200209
621,532,200209
621,626,200209
621,622,200209
621,565,200209
621,694,200209
622,352,200209
622,532,200209
622,231,200209
622,623,200209
622,626,200209
622,694,200209
622,565,200209
622,625,200209
622,621,200209
623,352,200209
623,622,200209
623,694,200209
623,625,200209
623,621,200209
623,532,200209
624,232,200209
624,670,200209
624,605,200209
624,664,200209
624,231,200209
625,196,200209
625,352,200209
625,626,200209
625,484,200209
625,231,200209
625,579,200209
625,678,200209
625,694,200209
625,564,200209
625,623,200209
625,621,200209
625,565,200209
625,622,200209
626,625,200209
626,579,200209
626,484,200209
626,678,200209
626,352,200209
626,694,200209
626,504,200209
626,621,200209
626,196,200209
627,646,200209
627,648,200209
627,649,200209
627,474,200209
627,718,200209
627,997,200209
627,1177,200209
627,110,200209
628,109,200209
628,629,200209
629,628,200209
629,109,200209
629,593,200209
630,185,200209
630,997,200209
630,474,200209
630,650,200209
630,110,200209
632,647,200209
632,110,200209
633,110,200209
633,127,200209
633,305,200209
633,427,200209
633,109,200209
633,4,200209
634,230,200209
634,635,200209
634,600,200209
635,230,200209
635,232,200209
635,634,200209
635,641,200209
635,638,200209
636,230,200209
636,596,200209
636,232,200209
636,594,200209
636,643,200209
636,640,200209
636,196,200209
636,231,200209
637,232,200209
637,663,200209
637,229,200209
638,230,200209
638,635,200209
638,641,200209
638,642,200209
638,232,200209
639,230,200209
639,232,200209
639,594,200209
639,465,200209
639,600,200209
639,231,200209
639,603,200209
639,576,200209
639,599,200209
639,575,200209
639,643,200209
640,230,200209
640,596,200209
640,226,200209
640,594,200209
640,636,200209
641,230,200209
641,635,200209
641,638,200209
641,642,200209
641,232,200209
642,230,200209
642,638,200209
642,637,200209
643,605,200209
643,596,200209
643,599,200209
643,319,200209
643,465,200209
643,527,200209
643,575,200209
643,603,200209
643,639,200209
643,231,200209
643,232,200209
644,232,200209
644,599,200209
644,605,200209
644,624,200209
644,643,200209
644,527,200209
644,231,200209
644,576,200209
644,575,200209
646,627,200209
646,649,200209
646,648,200209
647,196,200209
647,1002,200209
647,765,200209
647,719,200209
647,841,200209
648,627,200209
648,649,200209
648,646,200209
649,627,200209
649,646,200209
649,648,200209
650,474,200209
650,185,200209
650,997,200209
650,630,200209
650,665,200209
650,110,200209
650,651,200209
651,110,200209
651,474,200209
651,665,200209
652,274,200209
652,163,200209
652,31,200209
652,752,200209
655,109,200209
656,200,200209
656,937,200209
656,697,200209
656,698,200209
656,657,200209
656,185,200209
657,718,200209
657,947,200209
657,697,200209
657,937,200209
657,656,200209
657,698,200209
657,200,200209
657,185,200209
658,624,200209
658,232,200209
658,597,200209
658,231,200209
659,232,200209
660,351,200209
660,607,200209
660,226,200209
660,606,200209
660,679,200209
661,232,200209
661,670,200209
663,110,200209
663,196,200209
663,229,200209
664,232,200209
664,661,200209
664,658,200209
664,597,200209
664,575,200209
664,558,200209
664,601,200209
664,670,200209
664,231,200209
664,624,200209
665,474,200209
665,630,200209
665,650,200209
665,651,200209
665,185,200209
665,110,200209
666,59,200209
666,11,200209
667,668,200209
667,383,200209
667,196,200209
667,110,200209
667,647,200209
667,857,200209
667,861,200209
668,667,200209
669,635,200209
669,229,200209
670,232,200209
670,602,200209
670,624,200209
670,231,200209
670,661,200209
670,597,200209
670,664,200209
671,137,200209
673,427,200209
673,563,200209
674,563,200209
674,427,200209
675,143,200209
676,593,200209
676,2040,200209
676,127,200209
676,677,200209
676,109,200209
676,2238,200209
676,592,200209
677,593,200209
677,676,200209
677,109,200209
677,592,200209
678,352,200209
678,484,200209
678,694,200209
678,626,200209
678,579,200209
678,625,200209
678,196,200209
679,351,200209
679,607,200209
679,226,200209
679,606,200209
679,352,200209
679,564,200209
679,110,200209
679,660,200209
680,563,200209
680,427,200209
681,196,200209
681,472,200209
682,127,200209
682,109,200209
683,580,200209
684,110,200209
685,109,200209
685,702,200209
686,563,200209
688,563,200209
693,424,200209
693,352,200209
694,625,200209
694,678,200209
694,626,200209
694,622,200209
694,484,200209
694,565,200209
694,623,200209
694,621,200209
694,352,200209
696,190,200209
696,201,200209
696,185,200209
697,200,200209
697,656,200209
697,657,200209
697,718,200209
697,937,200209
697,185,200209
697,190,200209
697,947,200209
698,920,200209
698,1583,200209
698,186,200209
698,937,200209
698,200,200209
698,185,200209
698,947,200209
699,185,200209
700,232,200209
700,591,200209
700,257,200209
700,186,200209
702,109,200209
702,685,200209
705,196,200209
707,110,200209
709,196,200209
712,377,200209
712,621,200209
713,351,200209
715,110,200209
715,230,200209
715,232,200209
716,580,200209
718,200,200209
718,627,200209
718,185,200209
718,1239,200209
718,657,200209
718,1177,200209
718,1427,200209
718,1087,200209
718,961,200209
718,1030,200209
718,1089,200209
718,962,200209
718,847,200209
719,110,200209
719,647,200209
721,185,200209
722,14,200209
722,205,200209
722,445,200209
722,131,200209
722,146,200209
723,724,200209
723,109,200209
724,109,200209
724,593,200209
725,580,200209
728,282,200209
729,628,200209
729,109,200209
729,306,200209
730,57,200209
730,48,200209
731,48,200209
733,563,200209
734,563,200209
739,170,200209
739,35,200209
741,4,200209
741,51,200209
752,193,200209
752,216,200209
760,351,200209
761,866,200209
761,4,200209
761,51,200209
765,647,200209
769,60,200209
769,35,200209
770,323,200209
770,89,200209
786,110,200209
797,97,200209
808,110,200209
808,290,200209
824,229,200209
825,474,200209
830,305,200209
830,110,200209
838,352,200209
839,580,200209
840,109,200209
841,647,200209
843,248,200209
843,4,200209
846,109,200209
847,232,200209
847,961,200209
847,525,200209
847,718,200209
848,724,200209
851,580,200209
853,185,200209
857,667,200209
860,175,200209
860,60,200209
860,97,200209
860,26,200209
861,667,200209
863,248,200209
863,136,200209
864,109,200209
864,724,200209
866,761,200209
866,4,200209
866,51,200209
867,235,200209
871,752,200209
871,160,200209
871,6,200209
886,110,200209
897,1183,200209
897,920,200209
897,201,200209
897,190,200209
906,17,200209
920,698,200209
920,201,200209
920,1183,200209
920,190,200209
922,186,200209
922,997,200209
922,630,200209
922,185,200209
922,474,200209
922,1016,200209
922,559,200209
922,947,200209
925,229,200209
926,697,200209
926,185,200209
932,580,200209
933,496,200209
935,160,200209
937,185,200209
937,698,200209
937,656,200209
937,657,200209
937,697,200209
937,200,200209
937,186,200209
947,698,200209
947,656,200209
947,200,200209
947,186,200209
947,1016,200209
947,185,200209
950,4,200209
953,1078,200209
953,185,200209
961,847,200209
961,1030,200209
961,525,200209
961,718,200209
962,1089,200209
962,525,200209
962,718,200209
969,125,200209
997,630,200209
997,665,200209
997,922,200209
997,1016,200209
997,474,200209
997,185,200209
997,110,200209
1002,647,200209
1011,185,200209
1011,186,200209
1011,559,200209
1016,947,200209
1016,185,200209
1016,997,200209
1016,186,200209
1019,186,200209
1026,185,200209
1030,525,200209
1030,1087,200209
1030,718,200209
1036,196,200209
1036,366,200209
1052,97,200209
1056,1717,200209
1056,235,200209
1065,97,200209
1076,185,200209
1078,185,200209
1078,200,200209
1087,525,200209
1087,1030,200209
1087,718,200209
1089,525,200209
1089,718,200209
1134,196,200209
1150,563,200209
1164,209,200209
1170,482,200209
1175,137,200209
1183,190,200209
1183,235,200209
1183,897,200209
1190,137,200209
1226,185,200209
1226,1701,200209
1226,110,200209
1239,718,200209
1273,110,200209
1381,235,200209
1427,718,200209
1492,580,200209
1532,185,200209
1546,352,200209
1583,698,200209
1583,185,200209
1588,1381,200209
1588,235,200209
1612,185,200209
1636,937,200209
1701,1226,200209
1701,185,200209
1703,563,200209
1797,18,200209
1877,563,200209
1919,235,200209
1964,352,200209
1998,185,200209
2040,676,200209
2041,185,200209
2238,676,200209
