i,j,t
101,77,200606
101,142,200606
101,160,200606
101,40,200606
101,375,200606
101,0,200606
101,138,200606
101,124,200606
101,154,200606
101,860,200606
101,327,200606
101,206,200606
101,98,200606
101,9,200606
101,126,200606
101,132,200606
101,355,200606
101,12,200606
101,96,200606
101,72,200606
101,208,200606
101,120,200606
101,224,200606
101,178,200606
101,46,200606
101,346,200606
101,60,200606
101,26,200606
101,99,200606
101,97,200606
101,18,200606
101,6,200606
101,136,200606
101,29,200606
101,19,200606
101,146,200606
101,64,200606
101,32,200606
101,25,200606
101,137,200606
102,117,200606
102,349,200606
102,143,200606
102,297,200606
102,13,200606
102,57,200606
102,83,200606
102,52,200606
102,160,200606
102,178,200606
102,24,200606
102,433,200606
102,180,200606
102,362,200606
102,58,200606
102,39,200606
102,113,200606
102,96,200606
102,11,200606
102,27,200606
102,63,200606
102,156,200606
102,36,200606
102,35,200606
102,60,200606
102,107,200606
102,108,200606
102,110,200606
102,112,200606
102,2,200606
102,183,200606
102,14,200606
102,85,200606
102,1,200606
102,136,200606
102,147,200606
102,5,200606
102,18,200606
102,4,200606
102,334,200606
102,165,200606
102,137,200606
102,23,200606
102,38,200606
102,17,200606
102,45,200606
102,28,200606
102,12,200606
102,21,200606
102,31,200606
102,77,200606
102,0,200606
102,40,200606
102,139,200606
102,46,200606
102,19,200606
102,99,200606
102,26,200606
102,48,200606
102,29,200606
102,146,200606
102,97,200606
102,6,200606
102,10,200606
102,64,200606
102,16,200606
102,135,200606
102,32,200606
103,662,200606
103,24,200606
103,346,200606
103,10,200606
104,143,200606
104,16,200606
104,34,200606
104,160,200606
104,22,200606
104,433,200606
104,154,200606
104,144,200606
104,0,200606
104,188,200606
104,208,200606
104,341,200606
104,43,200606
104,6,200606
104,19,200606
104,25,200606
104,266,200606
104,18,200606
104,32,200606
104,146,200606
104,10,200606
104,29,200606
104,97,200606
104,136,200606
104,137,200606
105,11,200606
105,261,200606
105,135,200606
105,27,200606
105,5,200606
105,133,200606
105,165,200606
105,96,200606
105,10,200606
105,18,200606
105,136,200606
105,183,200606
106,60,200606
106,92,200606
106,117,200606
106,180,200606
106,860,200606
106,16,200606
106,29,200606
106,143,200606
106,13,200606
106,146,200606
106,99,200606
106,97,200606
107,154,200606
107,501,200606
107,5,200606
107,914,200606
107,160,200606
107,143,200606
107,37,200606
107,23,200606
107,17,200606
107,27,200606
107,2,200606
107,22,200606
107,54,200606
107,60,200606
107,85,200606
107,96,200606
107,135,200606
107,119,200606
107,165,200606
107,19,200606
107,214,200606
107,35,200606
107,52,200606
107,100,200606
107,48,200606
107,29,200606
107,26,200606
107,149,200606
107,102,200606
107,28,200606
107,80,200606
107,25,200606
107,51,200606
107,81,200606
107,121,200606
107,9,200606
107,137,200606
107,483,200606
107,64,200606
107,244,200606
107,4,200606
107,24,200606
107,113,200606
107,34,200606
107,69,200606
107,588,200606
107,132,200606
107,6,200606
107,142,200606
107,14,200606
107,40,200606
107,222,200606
107,7,200606
107,92,200606
107,31,200606
107,133,200606
107,10,200606
107,11,200606
107,136,200606
107,1,200606
107,183,200606
107,20,200606
107,97,200606
107,112,200606
108,77,200606
108,433,200606
108,160,200606
108,35,200606
108,113,200606
108,181,200606
108,17,200606
108,19,200606
108,29,200606
108,21,200606
108,14,200606
108,11,200606
108,0,200606
108,20,200606
108,146,200606
108,69,200606
108,89,200606
108,31,200606
108,52,200606
108,133,200606
108,112,200606
108,1,200606
108,135,200606
108,10,200606
108,13,200606
108,38,200606
108,107,200606
108,183,200606
108,99,200606
108,197,200606
108,51,200606
108,136,200606
108,5,200606
108,120,200606
108,23,200606
108,85,200606
108,2,200606
108,28,200606
108,41,200606
108,4,200606
108,346,200606
108,155,200606
108,6,200606
108,73,200606
108,94,200606
108,25,200606
108,16,200606
108,48,200606
108,117,200606
108,139,200606
108,24,200606
108,142,200606
108,32,200606
108,12,200606
108,36,200606
108,156,200606
108,100,200606
108,355,200606
108,180,200606
108,81,200606
108,57,200606
108,83,200606
108,769,200606
108,27,200606
108,75,200606
108,96,200606
108,178,200606
108,40,200606
108,143,200606
108,54,200606
108,92,200606
108,80,200606
108,26,200606
108,154,200606
108,18,200606
108,119,200606
108,129,200606
108,102,200606
108,64,200606
108,59,200606
108,97,200606
108,46,200606
108,137,200606
109,305,200606
109,128,200606
109,1038,200606
109,110,200606
109,127,200606
109,4,200606
109,629,200606
109,628,200606
109,306,200606
109,427,200606
109,723,200606
109,676,200606
109,864,200606
109,677,200606
109,913,200606
109,592,200606
109,729,200606
109,763,200606
109,840,200606
109,759,200606
109,655,200606
109,593,200606
109,196,200606
109,724,200606
109,633,200606
110,560,200606
110,715,200606
110,808,200606
110,626,200606
110,830,200606
110,525,200606
110,306,200606
110,527,200606
110,185,200606
110,305,200606
110,1168,200606
110,97,200606
110,651,200606
110,23,200606
110,190,200606
110,920,200606
110,201,200606
110,245,200606
110,947,200606
110,230,200606
110,186,200606
110,138,200606
110,59,200606
110,17,200606
110,962,200606
110,602,200606
110,558,200606
110,196,200606
110,897,200606
110,694,200606
110,639,200606
110,137,200606
110,665,200606
110,235,200606
110,661,200606
110,128,200606
110,473,200606
110,143,200606
110,433,200606
110,351,200606
110,627,200606
110,465,200606
110,160,200606
110,226,200606
110,29,200606
110,600,200606
110,663,200606
110,552,200606
110,698,200606
110,474,200606
110,231,200606
110,599,200606
110,5,200606
110,554,200606
110,20,200606
110,109,200606
110,6,200606
110,232,200606
110,51,200606
110,641,200606
110,35,200606
110,200,200606
110,229,200606
110,236,200606
110,77,200606
110,4,200606
110,590,200606
110,719,200606
110,352,200606
110,424,200606
110,841,200606
110,587,200606
110,290,200606
110,669,200606
110,1187,200606
110,475,200606
110,471,200606
110,281,200606
110,632,200606
110,818,200606
110,127,200606
110,993,200606
110,997,200606
110,925,200606
110,633,200606
110,427,200606
110,225,200606
110,516,200606
110,425,200606
110,319,200606
110,630,200606
110,576,200606
110,607,200606
110,650,200606
110,586,200606
110,0,200606
110,572,200606
110,233,200606
110,786,200606
110,695,200606
110,247,200606
110,135,200606
110,213,200606
110,26,200606
110,882,200606
110,13,200606
110,638,200606
110,526,200606
110,60,200606
110,99,200606
110,54,200606
110,83,200606
110,1134,200606
110,191,200606
110,886,200606
110,89,200606
110,18,200606
110,10,200606
110,1,200606
110,136,200606
110,32,200606
110,146,200606
110,25,200606
110,11,200606
111,147,200606
111,53,200606
111,61,200606
111,16,200606
111,143,200606
111,133,200606
111,2,200606
111,12,200606
111,14,200606
111,10,200606
111,135,200606
111,51,200606
111,18,200606
111,29,200606
111,11,200606
111,136,200606
112,138,200606
112,28,200606
112,6,200606
112,433,200606
112,160,200606
112,22,200606
112,108,200606
112,27,200606
112,261,200606
112,143,200606
112,77,200606
112,20,200606
112,139,200606
112,18,200606
112,97,200606
112,19,200606
112,30,200606
112,110,200606
112,99,200606
112,86,200606
112,16,200606
112,25,200606
112,14,200606
112,137,200606
112,181,200606
112,32,200606
112,102,200606
112,142,200606
112,115,200606
112,60,200606
112,83,200606
112,52,200606
112,92,200606
112,346,200606
112,96,200606
112,0,200606
112,12,200606
112,69,200606
112,13,200606
112,31,200606
112,2,200606
112,154,200606
112,183,200606
112,85,200606
112,11,200606
112,165,200606
112,189,200606
112,113,200606
112,51,200606
112,64,200606
112,10,200606
112,135,200606
112,89,200606
112,17,200606
112,59,200606
112,4,200606
112,107,200606
112,29,200606
112,136,200606
112,1,200606
112,23,200606
112,133,200606
113,52,200606
113,160,200606
113,143,200606
113,37,200606
113,97,200606
113,99,200606
113,102,200606
113,29,200606
113,132,200606
113,18,200606
113,110,200606
113,14,200606
113,84,200606
113,131,200606
113,136,200606
113,5,200606
113,142,200606
113,4,200606
113,35,200606
113,19,200606
113,26,200606
113,139,200606
113,69,200606
113,6,200606
113,1088,200606
113,48,200606
113,27,200606
113,12,200606
113,59,200606
113,129,200606
113,13,200606
113,137,200606
113,165,200606
113,77,200606
113,154,200606
113,32,200606
113,22,200606
113,107,200606
113,11,200606
113,112,200606
113,21,200606
113,89,200606
113,8,200606
113,1,200606
113,7,200606
113,20,200606
113,17,200606
113,135,200606
113,146,200606
113,51,200606
113,10,200606
113,25,200606
114,237,200606
114,195,200606
114,134,200606
114,32,200606
114,65,200606
114,132,200606
114,120,200606
114,80,200606
114,12,200606
114,99,200606
114,9,200606
114,18,200606
114,101,200606
114,97,200606
114,341,200606
114,85,200606
114,45,200606
114,26,200606
114,6,200606
114,146,200606
114,13,200606
114,19,200606
115,544,200606
115,339,200606
115,149,200606
115,48,200606
115,160,200606
115,10,200606
115,118,200606
115,72,200606
115,204,200606
115,152,200606
115,336,200606
115,433,200606
115,552,200606
115,220,200606
115,46,200606
115,27,200606
115,57,200606
115,154,200606
115,11,200606
115,0,200606
115,47,200606
115,107,200606
115,93,200606
115,346,200606
115,60,200606
115,2,200606
115,165,200606
115,96,200606
115,1,200606
115,92,200606
115,85,200606
115,25,200606
115,137,200606
115,274,200606
116,0,200606
116,47,200606
116,77,200606
116,341,200606
116,5,200606
116,58,200606
116,100,200606
116,757,200606
116,2,200606
116,93,200606
116,96,200606
116,28,200606
116,548,200606
116,154,200606
116,1169,200606
116,92,200606
116,136,200606
116,85,200606
116,1,200606
116,10,200606
116,25,200606
116,137,200606
116,274,200606
117,32,200606
117,175,200606
117,142,200606
117,20,200606
117,180,200606
117,160,200606
117,40,200606
117,52,200606
117,181,200606
117,27,200606
117,281,200606
117,24,200606
117,13,200606
117,19,200606
117,55,200606
117,433,200606
117,63,200606
117,135,200606
117,6,200606
117,206,200606
117,146,200606
117,75,200606
117,80,200606
117,58,200606
117,265,200606
117,97,200606
117,242,200606
117,29,200606
117,31,200606
117,224,200606
117,74,200606
117,83,200606
117,101,200606
117,9,200606
117,38,200606
117,60,200606
117,57,200606
117,136,200606
117,77,200606
117,320,200606
117,25,200606
117,94,200606
117,137,200606
117,178,200606
117,36,200606
117,46,200606
117,26,200606
117,16,200606
117,99,200606
117,208,200606
117,18,200606
117,64,200606
117,59,200606
117,108,200606
117,14,200606
118,53,200606
118,47,200606
118,160,200606
118,286,200606
118,25,200606
118,108,200606
118,335,200606
118,157,200606
118,27,200606
118,143,200606
118,433,200606
118,327,200606
118,12,200606
118,154,200606
118,9,200606
118,137,200606
118,97,200606
119,45,200606
119,6,200606
119,160,200606
119,112,200606
119,107,200606
119,113,200606
119,23,200606
119,57,200606
119,21,200606
119,51,200606
119,11,200606
119,136,200606
119,133,200606
119,13,200606
119,80,200606
119,5,200606
119,28,200606
119,17,200606
119,97,200606
119,83,200606
119,1,200606
119,19,200606
119,139,200606
119,10,200606
119,48,200606
119,36,200606
119,108,200606
119,60,200606
119,135,200606
119,14,200606
120,83,200606
120,14,200606
120,6,200606
120,143,200606
120,46,200606
120,160,200606
120,156,200606
120,433,200606
120,38,200606
120,64,200606
120,281,200606
120,76,200606
120,860,200606
120,77,200606
120,99,200606
120,19,200606
120,157,200606
120,126,200606
120,60,200606
120,124,200606
120,94,200606
120,135,200606
120,114,200606
120,341,200606
120,75,200606
120,41,200606
120,45,200606
120,81,200606
120,102,200606
120,65,200606
120,55,200606
120,40,200606
120,96,200606
120,18,200606
120,1,200606
120,26,200606
120,136,200606
120,22,200606
120,34,200606
120,78,200606
120,27,200606
120,20,200606
120,108,200606
120,35,200606
120,85,200606
120,48,200606
120,146,200606
120,154,200606
120,60,200606
120,97,200606
120,16,200606
120,13,200606
120,26,200606
120,32,200606
120,40,200606
120,64,200606
120,19,200606
120,25,200606
120,46,200606
120,146,200606
120,29,200606
120,6,200606
120,59,200606
120,137,200606
121,53,200606
121,160,200606
121,433,200606
121,138,200606
121,62,200606
121,397,200606
121,143,200606
121,132,200606
121,12,200606
121,22,200606
121,274,200606
121,2,200606
121,107,200606
121,210,200606
121,346,200606
121,48,200606
121,11,200606
121,10,200606
121,1,200606
121,4,200606
121,21,200606
121,13,200606
121,64,200606
121,5,200606
121,59,200606
122,234,200606
122,80,200606
122,197,200606
122,24,200606
122,26,200606
122,160,200606
122,99,200606
122,27,200606
122,97,200606
122,18,200606
122,10,200606
122,136,200606
123,234,200606
123,122,200606
123,154,200606
123,74,200606
123,16,200606
123,46,200606
123,52,200606
123,18,200606
124,104,200606
124,137,200606
124,188,200606
124,165,200606
124,77,200606
124,31,200606
124,143,200606
124,326,200606
124,47,200606
124,433,200606
124,72,200606
124,195,200606
124,183,200606
124,76,200606
124,102,200606
124,64,200606
124,140,200606
124,86,200606
124,142,200606
124,19,200606
124,131,200606
124,12,200606
124,20,200606
124,116,200606
124,65,200606
124,99,200606
124,160,200606
124,17,200606
124,69,200606
124,93,200606
124,108,200606
124,38,200606
124,81,200606
124,10,200606
124,149,200606
124,155,200606
124,119,200606
124,32,200606
124,2,200606
124,97,200606
124,27,200606
124,5,200606
124,146,200606
124,6,200606
124,18,200606
124,60,200606
124,11,200606
124,14,200606
124,154,200606
124,1,200606
124,136,200606
124,92,200606
124,46,200606
124,135,200606
124,29,200606
124,25,200606
124,274,200606
125,176,200606
125,180,200606
125,72,200606
125,43,200606
125,171,200606
125,20,200606
125,10,200606
125,32,200606
125,29,200606
125,18,200606
125,136,200606
126,140,200606
126,27,200606
126,187,200606
126,6,200606
126,143,200606
126,19,200606
126,32,200606
126,55,200606
126,282,200606
126,79,200606
126,38,200606
126,160,200606
126,155,200606
126,175,200606
126,742,200606
126,154,200606
126,142,200606
126,77,200606
126,433,200606
126,102,200606
126,78,200606
126,117,200606
126,29,200606
126,101,200606
126,76,200606
126,131,200606
126,94,200606
126,81,200606
126,106,200606
126,13,200606
126,170,200606
126,139,200606
126,137,200606
126,54,200606
126,18,200606
126,178,200606
126,60,200606
126,48,200606
126,40,200606
126,26,200606
126,99,200606
126,46,200606
126,16,200606
126,97,200606
126,146,200606
126,64,200606
126,59,200606
127,4,200606
127,306,200606
127,110,200606
127,128,200606
127,109,200606
127,427,200606
127,723,200606
127,948,200606
127,10,200606
128,110,200606
128,593,200606
128,109,200606
128,306,200606
128,427,200606
128,4,200606
129,62,200606
129,375,200606
129,194,200606
129,173,200606
129,172,200606
129,1075,200606
129,24,200606
129,1129,200606
129,46,200606
129,100,200606
129,35,200606
129,160,200606
129,143,200606
129,31,200606
129,59,200606
129,26,200606
129,20,200606
129,28,200606
129,178,200606
129,52,200606
129,102,200606
129,341,200606
129,83,200606
129,32,200606
129,14,200606
129,284,200606
129,60,200606
129,146,200606
129,217,200606
129,16,200606
129,40,200606
129,64,200606
129,13,200606
129,266,200606
129,17,200606
129,6,200606
129,25,200606
129,29,200606
129,48,200606
129,19,200606
129,108,200606
129,137,200606
129,97,200606
130,299,200606
130,96,200606
130,136,200606
130,1,200606
131,433,200606
131,79,200606
131,159,200606
131,66,200606
131,234,200606
131,46,200606
131,142,200606
131,76,200606
131,224,200606
131,146,200606
131,84,200606
131,97,200606
131,77,200606
131,136,200606
131,1,200606
131,51,200606
131,40,200606
131,18,200606
131,83,200606
131,53,200606
131,276,200606
131,52,200606
131,29,200606
131,10,200606
131,26,200606
131,6,200606
131,160,200606
131,99,200606
131,154,200606
131,16,200606
131,137,200606
131,54,200606
131,32,200606
132,27,200606
132,433,200606
132,15,200606
132,143,200606
132,77,200606
132,69,200606
132,22,200606
132,23,200606
132,159,200606
132,160,200606
132,247,200606
132,138,200606
132,63,200606
132,501,200606
132,17,200606
132,33,200606
132,12,200606
132,336,200606
132,19,200606
132,18,200606
132,104,200606
132,135,200606
132,31,200606
132,156,200606
132,205,200606
132,24,200606
132,249,200606
132,54,200606
132,55,200606
132,317,200606
132,137,200606
132,192,200606
132,120,200606
132,1,200606
132,134,200606
132,11,200606
132,14,200606
132,184,200606
132,121,200606
132,113,200606
132,81,200606
132,16,200606
132,100,200606
132,46,200606
132,5,200606
132,64,200606
132,26,200606
132,10,200606
132,99,200606
132,136,200606
132,32,200606
132,25,200606
132,266,200606
132,29,200606
132,97,200606
132,154,200606
132,146,200606
133,77,200606
133,160,200606
133,143,200606
133,238,200606
133,222,200606
133,110,200606
133,9,200606
133,27,200606
133,92,200606
133,19,200606
133,111,200606
133,12,200606
133,150,200606
133,60,200606
133,51,200606
133,0,200606
133,5,200606
133,10,200606
133,22,200606
133,28,200606
133,2,200606
133,25,200606
133,108,200606
133,40,200606
133,210,200606
133,102,200606
133,183,200606
133,346,200606
133,154,200606
133,69,200606
133,81,200606
133,136,200606
133,14,200606
133,85,200606
133,4,200606
133,31,200606
133,11,200606
133,135,200606
133,107,200606
133,97,200606
133,20,200606
133,1,200606
133,137,200606
133,59,200606
133,112,200606
133,21,200606
134,160,200606
134,289,200606
134,281,200606
134,100,200606
134,117,200606
134,12,200606
134,102,200606
134,79,200606
134,13,200606
134,433,200606
134,6,200606
134,114,200606
134,9,200606
134,62,200606
134,64,200606
134,143,200606
134,45,200606
134,16,200606
134,154,200606
134,83,200606
134,29,200606
134,54,200606
134,57,200606
134,27,200606
134,233,200606
134,46,200606
134,224,200606
134,76,200606
134,19,200606
134,99,200606
134,32,200606
134,26,200606
134,18,200606
134,146,200606
134,97,200606
134,59,200606
135,102,200606
135,32,200606
135,29,200606
135,48,200606
135,142,200606
135,242,200606
135,15,200606
135,27,200606
135,176,200606
135,139,200606
135,2,200606
135,76,200606
135,126,200606
135,107,200606
135,11,200606
135,5,200606
135,38,200606
135,53,200606
135,108,200606
135,111,200606
135,28,200606
135,156,200606
135,6,200606
135,100,200606
135,64,200606
135,18,200606
135,137,200606
135,40,200606
135,10,200606
135,97,200606
135,22,200606
135,86,200606
135,149,200606
135,132,200606
135,320,200606
135,1,200606
135,17,200606
135,183,200606
135,133,200606
135,165,200606
135,36,200606
135,23,200606
135,72,200606
135,0,200606
135,9,200606
135,85,200606
135,113,200606
135,51,200606
135,16,200606
135,124,200606
135,46,200606
135,112,200606
135,157,200606
135,94,200606
135,13,200606
135,96,200606
135,180,200606
135,80,200606
135,52,200606
135,77,200606
135,21,200606
135,4,200606
135,60,200606
135,136,200606
135,83,200606
135,155,200606
135,143,200606
135,99,200606
135,92,200606
135,119,200606
135,12,200606
135,81,200606
135,14,200606
135,19,200606
135,31,200606
135,26,200606
135,154,200606
136,81,200606
136,107,200606
136,62,200606
136,29,200606
136,1,200606
136,54,200606
136,77,200606
136,433,200606
136,53,200606
136,11,200606
136,138,200606
136,24,200606
136,183,200606
136,23,200606
136,137,200606
136,16,200606
136,30,200606
136,27,200606
136,28,200606
136,12,200606
136,143,200606
136,18,200606
136,20,200606
136,5,200606
136,160,200606
136,175,200606
136,96,200606
136,139,200606
136,176,200606
136,83,200606
136,61,200606
136,51,200606
136,85,200606
136,99,200606
136,59,200606
136,26,200606
136,941,200606
136,22,200606
136,102,200606
136,74,200606
136,108,200606
136,13,200606
136,79,200606
136,38,200606
136,58,200606
136,17,200606
136,757,200606
136,157,200606
136,69,200606
136,244,200606
136,32,200606
136,101,200606
136,10,200606
136,52,200606
136,113,200606
136,6,200606
136,124,200606
136,228,200606
136,133,200606
136,117,200606
136,2,200606
136,544,200606
136,55,200606
136,21,200606
136,155,200606
136,112,200606
136,652,200606
136,120,200606
136,60,200606
136,243,200606
136,76,200606
136,78,200606
136,36,200606
136,989,200606
136,1169,200606
136,1329,200606
136,988,200606
136,981,200606
136,31,200606
136,346,200606
136,891,200606
136,968,200606
136,982,200606
136,100,200606
136,9,200606
136,214,200606
136,834,200606
136,148,200606
136,537,200606
136,25,200606
136,480,200606
136,762,200606
136,8,200606
136,738,200606
136,588,200606
136,492,200606
136,415,200606
136,728,200606
136,862,200606
136,116,200606
136,950,200606
136,359,200606
136,330,200606
136,221,200606
136,502,200606
136,361,200606
136,299,200606
136,169,200606
136,376,200606
136,70,200606
136,166,200606
136,146,200606
136,68,200606
136,184,200606
136,15,200606
136,358,200606
136,132,200606
136,261,200606
136,372,200606
136,72,200606
136,71,200606
136,67,200606
136,97,200606
136,154,200606
136,105,200606
136,130,200606
136,307,200606
136,163,200606
136,84,200606
136,189,200606
136,213,200606
136,33,200606
136,147,200606
136,153,200606
136,371,200606
136,111,200606
136,131,200606
136,165,200606
136,150,200606
136,110,200606
136,80,200606
136,48,200606
136,177,200606
136,14,200606
136,122,200606
136,35,200606
136,34,200606
136,104,200606
136,265,200606
136,125,200606
136,303,200606
136,164,200606
136,75,200606
136,46,200606
136,40,200606
136,86,200606
136,19,200606
136,0,200606
136,89,200606
136,135,200606
136,4,200606
136,64,200606
137,136,200606
137,22,200606
137,282,200606
137,23,200606
137,165,200606
137,62,200606
137,29,200606
137,39,200606
137,24,200606
137,6,200606
137,97,200606
137,335,200606
137,433,200606
137,138,200606
137,17,200606
137,19,200606
137,46,200606
137,77,200606
137,40,200606
137,110,200606
137,120,200606
137,175,200606
137,194,200606
137,31,200606
137,339,200606
137,143,200606
137,112,200606
137,1,200606
137,2,200606
137,48,200606
137,96,200606
137,69,200606
137,5,200606
137,160,200606
137,93,200606
137,25,200606
137,60,200606
137,129,200606
137,18,200606
137,43,200606
137,144,200606
137,107,200606
137,64,200606
137,99,200606
137,121,200606
137,188,200606
137,88,200606
137,101,200606
137,118,200606
137,13,200606
137,169,200606
137,355,200606
137,132,200606
137,134,200606
137,393,200606
137,21,200606
137,86,200606
137,117,200606
137,4,200606
137,233,200606
137,181,200606
137,139,200606
137,74,200606
137,180,200606
137,102,200606
137,270,200606
137,142,200606
137,10,200606
137,35,200606
137,183,200606
137,53,200606
137,14,200606
137,59,200606
137,146,200606
137,26,200606
137,38,200606
137,431,200606
137,52,200606
137,78,200606
137,914,200606
137,83,200606
137,11,200606
137,51,200606
137,346,200606
137,36,200606
137,1291,200606
137,521,200606
137,1017,200606
137,885,200606
137,113,200606
137,216,200606
137,224,200606
137,198,200606
137,193,200606
137,163,200606
137,9,200606
137,159,200606
137,126,200606
137,189,200606
137,1190,200606
137,71,200606
137,336,200606
137,671,200606
137,341,200606
137,131,200606
137,76,200606
137,45,200606
137,81,200606
137,390,200606
137,65,200606
137,135,200606
137,152,200606
137,244,200606
137,344,200606
137,16,200606
137,333,200606
137,483,200606
137,58,200606
137,57,200606
137,544,200606
137,54,200606
137,15,200606
137,309,200606
137,220,200606
137,34,200606
137,7,200606
137,20,200606
137,213,200606
137,149,200606
137,150,200606
137,156,200606
137,72,200606
137,495,200606
137,92,200606
137,157,200606
137,161,200606
137,116,200606
137,80,200606
137,47,200606
137,104,200606
137,98,200606
137,115,200606
137,89,200606
137,32,200606
137,12,200606
137,100,200606
137,133,200606
137,124,200606
137,0,200606
137,27,200606
137,108,200606
137,154,200606
137,28,200606
137,85,200606
138,5,200606
138,170,200606
138,2,200606
138,27,200606
138,51,200606
138,136,200606
138,110,200606
138,16,200606
138,6,200606
138,59,200606
138,501,200606
138,154,200606
138,159,200606
138,143,200606
138,23,200606
138,132,200606
138,137,200606
138,175,200606
138,339,200606
138,52,200606
138,247,200606
138,29,200606
138,296,200606
138,32,200606
138,18,200606
138,433,200606
138,25,200606
138,322,200606
138,240,200606
138,10,200606
138,266,200606
139,58,200606
139,375,200606
139,35,200606
139,286,200606
139,36,200606
139,160,200606
139,77,200606
139,326,200606
139,143,200606
139,433,200606
139,20,200606
139,57,200606
139,99,200606
139,126,200606
139,14,200606
139,102,200606
139,6,200606
139,265,200606
139,155,200606
139,117,200606
139,40,200606
139,180,200606
139,137,200606
139,48,200606
139,136,200606
139,79,200606
139,16,200606
139,64,200606
139,1147,200606
139,269,200606
139,46,200606
139,188,200606
139,81,200606
139,108,200606
139,27,200606
139,769,200606
139,24,200606
139,52,200606
139,25,200606
139,26,200606
139,29,200606
139,19,200606
139,154,200606
139,146,200606
139,119,200606
139,178,200606
139,32,200606
139,18,200606
139,13,200606
139,135,200606
139,60,200606
139,97,200606
139,59,200606
140,433,200606
140,38,200606
140,76,200606
140,14,200606
140,120,200606
140,95,200606
140,160,200606
140,143,200606
140,60,200606
140,860,200606
140,142,200606
140,79,200606
140,157,200606
140,99,200606
140,224,200606
140,32,200606
140,398,200606
140,178,200606
140,1147,200606
140,64,200606
140,266,200606
140,46,200606
140,26,200606
140,29,200606
140,19,200606
140,146,200606
140,97,200606
141,45,200606
141,57,200606
141,433,200606
141,187,200606
141,6,200606
141,1147,200606
141,146,200606
141,97,200606
141,60,200606
141,160,200606
141,32,200606
141,46,200606
142,77,200606
142,160,200606
142,35,200606
142,4,200606
142,81,200606
142,434,200606
142,19,200606
142,83,200606
142,75,200606
142,100,200606
142,433,200606
142,126,200606
142,143,200606
142,381,200606
142,57,200606
142,69,200606
142,85,200606
142,154,200606
142,45,200606
142,38,200606
142,742,200606
142,29,200606
142,270,200606
142,157,200606
142,124,200606
142,9,200606
142,224,200606
142,27,200606
142,60,200606
142,265,200606
142,112,200606
142,136,200606
142,108,200606
142,92,200606
142,180,200606
142,101,200606
142,362,200606
142,72,200606
142,20,200606
142,79,200606
142,155,200606
142,25,200606
142,78,200606
142,165,200606
142,21,200606
142,36,200606
142,80,200606
142,99,200606
142,137,200606
142,178,200606
142,46,200606
142,13,200606
142,26,200606
142,1,200606
142,48,200606
142,96,200606
142,5,200606
142,2,200606
142,17,200606
142,11,200606
142,18,200606
142,97,200606
142,10,200606
142,52,200606
142,6,200606
142,40,200606
142,59,200606
142,146,200606
142,16,200606
142,64,200606
142,135,200606
142,32,200606
142,14,200606
143,40,200606
143,23,200606
143,120,200606
143,12,200606
143,463,200606
143,159,200606
143,2,200606
143,104,200606
143,15,200606
143,25,200606
143,281,200606
143,83,200606
143,30,200606
143,17,200606
143,112,200606
143,22,200606
143,51,200606
143,183,200606
143,137,200606
143,18,200606
143,195,200606
143,9,200606
143,6,200606
143,121,200606
143,530,200606
143,39,200606
143,36,200606
143,154,200606
143,110,200606
143,16,200606
143,72,200606
143,132,200606
143,375,200606
143,85,200606
143,157,200606
143,118,200606
143,89,200606
143,10,200606
143,339,200606
143,76,200606
143,52,200606
143,96,200606
143,27,200606
143,48,200606
143,28,200606
143,80,200606
143,124,200606
143,0,200606
143,113,200606
143,296,200606
143,165,200606
143,139,200606
143,64,200606
143,176,200606
143,890,200606
143,170,200606
143,5,200606
143,142,200606
143,19,200606
143,11,200606
143,155,200606
143,13,200606
143,29,200606
143,188,200606
143,14,200606
143,455,200606
143,97,200606
143,129,200606
143,46,200606
143,160,200606
143,54,200606
143,140,200606
143,247,200606
143,100,200606
143,59,200606
143,501,200606
143,65,200606
143,32,200606
143,60,200606
143,126,200606
143,61,200606
143,1,200606
143,136,200606
143,101,200606
143,62,200606
143,35,200606
143,208,200606
143,38,200606
143,31,200606
143,57,200606
143,77,200606
143,93,200606
143,78,200606
143,192,200606
143,133,200606
143,55,200606
143,26,200606
143,134,200606
143,233,200606
143,94,200606
143,45,200606
143,58,200606
143,66,200606
143,224,200606
143,107,200606
143,146,200606
143,119,200606
143,99,200606
143,92,200606
143,266,200606
143,108,200606
143,135,200606
144,61,200606
144,18,200606
144,160,200606
144,233,200606
144,131,200606
144,433,200606
144,44,200606
144,39,200606
144,29,200606
144,40,200606
144,180,200606
144,137,200606
144,12,200606
144,143,200606
144,54,200606
144,346,200606
144,32,200606
145,122,200606
145,125,200606
145,99,200606
145,346,200606
145,32,200606
145,1169,200606
145,18,200606
145,29,200606
146,24,200606
146,433,200606
146,160,200606
146,63,200606
146,77,200606
146,336,200606
146,79,200606
146,85,200606
146,16,200606
146,281,200606
146,342,200606
146,355,200606
146,80,200606
146,242,200606
146,83,200606
146,93,200606
146,171,200606
146,117,200606
146,125,200606
146,78,200606
146,126,200606
146,55,200606
146,106,200606
146,332,200606
146,142,200606
146,26,200606
146,134,200606
146,192,200606
146,54,200606
146,46,200606
146,154,200606
146,135,200606
146,29,200606
146,136,200606
146,100,200606
146,141,200606
146,169,200606
146,60,200606
146,76,200606
146,21,200606
146,249,200606
146,143,200606
146,224,200606
146,97,200606
