i,j,t
111,143,200210
111,147,200210
111,130,200210
111,61,200210
111,136,200210
111,207,200210
111,154,200210
111,31,200210
111,132,200210
111,40,200210
111,85,200210
111,19,200210
111,18,200210
111,11,200210
112,143,200210
112,137,200210
112,501,200210
112,99,200210
112,138,200210
112,23,200210
112,51,200210
112,62,200210
112,17,200210
112,77,200210
112,160,200210
112,433,200210
112,175,200210
112,18,200210
112,2,200210
112,6,200210
112,19,200210
112,133,200210
112,35,200210
112,96,200210
112,110,200210
112,97,200210
112,154,200210
112,48,200210
112,53,200210
112,12,200210
112,85,200210
112,60,200210
112,108,200210
112,22,200210
112,0,200210
112,72,200210
112,16,200210
112,13,200210
112,102,200210
112,115,200210
112,116,200210
112,136,200210
112,31,200210
112,5,200210
112,14,200210
112,100,200210
112,346,200210
112,183,200210
112,135,200210
112,27,200210
112,64,200210
112,25,200210
112,317,200210
112,165,200210
112,69,200210
112,11,200210
112,52,200210
112,83,200210
112,189,200210
112,7,200210
112,89,200210
112,10,200210
112,1,200210
112,59,200210
112,32,200210
112,4,200210
112,107,200210
112,28,200210
112,29,200210
112,113,200210
113,2,200210
113,143,200210
113,32,200210
113,213,200210
113,160,200210
113,26,200210
113,20,200210
113,19,200210
113,137,200210
113,60,200210
113,83,200210
113,108,200210
113,155,200210
113,13,200210
113,80,200210
113,33,200210
113,96,200210
113,53,200210
113,14,200210
113,30,200210
113,69,200210
113,77,200210
113,34,200210
113,64,200210
113,135,200210
113,99,200210
113,142,200210
113,52,200210
113,31,200210
113,29,200210
113,97,200210
113,102,200210
113,85,200210
113,12,200210
113,36,200210
113,4,200210
113,136,200210
113,17,200210
113,107,200210
113,1,200210
113,11,200210
113,7,200210
113,89,200210
113,6,200210
113,40,200210
113,10,200210
113,18,200210
113,51,200210
113,25,200210
113,154,200210
113,5,200210
113,21,200210
113,112,200210
114,6,200210
114,134,200210
114,34,200210
114,97,200210
114,126,200210
114,102,200210
114,52,200210
114,79,200210
114,2250,200210
114,152,200210
114,463,200210
114,294,200210
114,14,200210
114,180,200210
114,26,200210
114,19,200210
114,13,200210
114,146,200210
115,756,200210
115,801,200210
115,137,200210
115,149,200210
115,9,200210
115,552,200210
115,433,200210
115,116,200210
115,165,200210
115,160,200210
115,1481,200210
115,220,200210
115,204,200210
115,48,200210
115,112,200210
115,60,200210
115,346,200210
115,0,200210
115,72,200210
115,336,200210
115,17,200210
115,314,200210
115,132,200210
115,136,200210
115,2,200210
115,1,200210
115,10,200210
115,92,200210
115,96,200210
115,85,200210
115,25,200210
115,274,200210
116,28,200210
116,137,200210
116,47,200210
116,25,200210
116,0,200210
116,93,200210
116,248,200210
116,346,200210
116,17,200210
116,1,200210
116,136,200210
116,85,200210
116,92,200210
116,96,200210
116,10,200210
116,274,200210
117,176,200210
117,142,200210
117,46,200210
117,181,200210
117,97,200210
117,175,200210
117,433,200210
117,146,200210
117,24,200210
117,281,200210
117,160,200210
117,65,200210
117,4,200210
117,27,200210
117,35,200210
117,18,200210
117,36,200210
117,13,200210
117,154,200210
117,126,200210
117,66,200210
117,120,200210
117,29,200210
117,0,200210
117,136,200210
117,11,200210
117,119,200210
117,155,200210
117,25,200210
117,100,200210
117,178,200210
117,113,200210
117,102,200210
117,40,200210
117,137,200210
117,108,200210
117,60,200210
117,208,200210
117,52,200210
117,26,200210
117,180,200210
117,16,200210
117,99,200210
117,32,200210
117,64,200210
117,14,200210
117,6,200210
117,19,200210
117,59,200210
118,160,200210
118,157,200210
118,143,200210
118,0,200210
118,540,200210
118,552,200210
118,165,200210
118,31,200210
118,25,200210
118,97,200210
118,137,200210
119,126,200210
119,107,200210
119,83,200210
119,21,200210
119,133,200210
119,180,200210
119,117,200210
119,113,200210
119,142,200210
119,22,200210
119,4,200210
119,143,200210
119,0,200210
119,81,200210
119,28,200210
119,96,200210
119,27,200210
119,10,200210
119,92,200210
119,100,200210
119,16,200210
119,1,200210
119,19,200210
119,13,200210
119,36,200210
119,48,200210
119,146,200210
119,31,200210
119,102,200210
119,97,200210
119,135,200210
119,108,200210
119,60,200210
119,14,200210
120,140,200210
120,19,200210
120,64,200210
120,77,200210
120,433,200210
120,160,200210
120,1,200210
120,40,200210
120,143,200210
120,38,200210
120,13,200210
120,97,200210
120,83,200210
120,117,200210
120,80,200210
120,29,200210
120,136,200210
120,146,200210
120,72,200210
120,75,200210
120,18,200210
120,81,200210
120,4,200210
120,112,200210
120,11,200210
120,12,200210
120,74,200210
120,85,200210
120,124,200210
120,2,200210
120,6,200210
120,46,200210
120,180,200210
120,205,200210
120,1284,200210
120,154,200210
120,26,200210
120,25,200210
120,14,200210
120,108,200210
120,16,200210
120,18,200210
120,13,200210
120,146,200210
120,29,200210
120,64,200210
120,26,200210
120,154,200210
120,6,200210
120,32,200210
120,40,200210
120,19,200210
120,137,200210
120,46,200210
120,97,200210
121,138,200210
121,160,200210
121,143,200210
121,433,200210
121,18,200210
121,5,200210
121,16,200210
121,69,200210
121,19,200210
121,59,200210
121,96,200210
121,183,200210
121,35,200210
121,29,200210
121,12,200210
121,48,200210
121,154,200210
121,20,200210
121,22,200210
121,32,200210
121,51,200210
121,1,200210
121,11,200210
121,4,200210
121,64,200210
121,10,200210
121,137,200210
122,234,200210
122,16,200210
122,61,200210
122,12,200210
122,18,200210
122,783,200210
122,14,200210
122,53,200210
122,738,200210
122,27,200210
122,30,200210
122,346,200210
122,29,200210
122,136,200210
123,122,200210
123,234,200210
123,170,200210
123,0,200210
123,346,200210
123,18,200210
124,143,200210
124,142,200210
124,339,200210
124,534,200210
124,433,200210
124,2,200210
124,52,200210
124,160,200210
124,25,200210
124,31,200210
124,22,200210
124,188,200210
124,100,200210
124,154,200210
124,13,200210
124,14,200210
124,137,200210
124,112,200210
124,29,200210
124,19,200210
124,163,200210
124,64,200210
124,0,200210
124,5,200210
124,93,200210
124,6,200210
124,96,200210
124,165,200210
124,77,200210
124,16,200210
124,32,200210
124,27,200210
124,452,200210
124,17,200210
124,40,200210
124,1,200210
124,146,200210
124,10,200210
124,46,200210
124,135,200210
124,92,200210
124,97,200210
124,274,200210
125,53,200210
125,131,200210
125,171,200210
125,731,200210
125,336,200210
125,314,200210
125,335,200210
125,18,200210
125,136,200210
125,29,200210
125,154,200210
126,19,200210
126,79,200210
126,160,200210
126,206,200210
126,52,200210
126,142,200210
126,77,200210
126,55,200210
126,143,200210
126,6,200210
126,433,200210
126,100,200210
126,154,200210
126,176,200210
126,97,200210
126,117,200210
126,24,200210
126,0,200210
126,114,200210
126,32,200210
126,131,200210
126,69,200210
126,102,200210
126,29,200210
126,2,200210
126,27,200210
126,54,200210
126,46,200210
126,48,200210
126,320,200210
126,722,200210
126,40,200210
126,13,200210
126,180,200210
126,178,200210
126,14,200210
126,146,200210
126,99,200210
126,16,200210
126,64,200210
126,26,200210
126,59,200210
127,109,200210
127,110,200210
127,4,200210
127,427,200210
127,633,200210
127,128,200210
127,306,200210
127,677,200210
127,729,200210
128,109,200210
128,110,200210
128,306,200210
128,127,200210
128,616,200210
128,427,200210
128,4,200210
129,160,200210
129,46,200210
129,173,200210
129,31,200210
129,143,200210
129,35,200210
129,146,200210
129,48,200210
129,433,200210
129,6,200210
129,172,200210
129,19,200210
129,243,200210
129,52,200210
129,53,200210
129,13,200210
129,32,200210
129,113,200210
129,77,200210
129,64,200210
129,1129,200210
129,81,200210
129,4,200210
129,136,200210
129,217,200210
129,178,200210
129,29,200210
129,99,200210
129,26,200210
129,16,200210
129,266,200210
129,40,200210
129,284,200210
129,17,200210
129,60,200210
129,135,200210
129,25,200210
129,154,200210
129,14,200210
129,108,200210
129,59,200210
129,137,200210
129,97,200210
130,96,200210
130,299,200210
130,777,200210
130,70,200210
130,136,200210
130,1,200210
131,53,200210
131,322,200210
131,433,200210
131,452,200210
131,159,200210
131,160,200210
131,132,200210
131,10,200210
131,64,200210
131,27,200210
131,145,200210
131,54,200210
131,84,200210
131,142,200210
131,61,200210
131,81,200210
131,108,200210
131,19,200210
131,23,200210
131,97,200210
131,25,200210
131,304,200210
131,205,200210
131,170,200210
131,346,200210
131,59,200210
131,18,200210
131,146,200210
131,16,200210
131,135,200210
131,40,200210
131,154,200210
131,29,200210
131,136,200210
131,32,200210
132,433,200210
132,112,200210
132,69,200210
132,160,200210
132,19,200210
132,15,200210
132,137,200210
132,176,200210
132,36,200210
132,12,200210
132,23,200210
132,1,200210
132,133,200210
132,143,200210
132,138,200210
132,54,200210
132,51,200210
132,77,200210
132,40,200210
132,159,200210
132,14,200210
132,30,200210
132,233,200210
132,146,200210
132,265,200210
132,224,200210
132,341,200210
132,76,200210
132,28,200210
132,208,200210
132,65,200210
132,134,200210
132,181,200210
132,64,200210
132,97,200210
132,39,200210
132,24,200210
132,183,200210
132,16,200210
132,11,200210
132,13,200210
132,6,200210
132,52,200210
132,96,200210
132,22,200210
132,248,200210
132,346,200210
132,115,200210
132,27,200210
132,9,200210
132,85,200210
132,26,200210
132,99,200210
132,32,200210
132,18,200210
132,25,200210
132,29,200210
132,154,200210
132,135,200210
132,136,200210
133,143,200210
133,160,200210
133,85,200210
133,19,200210
133,4,200210
133,184,200210
133,2,200210
133,6,200210
133,107,200210
133,81,200210
133,32,200210
133,22,200210
133,64,200210
133,119,200210
133,48,200210
133,97,200210
133,132,200210
133,115,200210
133,25,200210
133,16,200210
133,100,200210
133,9,200210
133,20,200210
133,69,200210
133,135,200210
133,51,200210
133,11,200210
133,80,200210
133,33,200210
133,31,200210
133,154,200210
133,165,200210
133,10,200210
133,96,200210
133,1,200210
133,89,200210
133,136,200210
133,137,200210
133,112,200210
133,21,200210
133,5,200210
134,289,200210
134,742,200210
134,160,200210
134,114,200210
134,102,200210
134,13,200210
134,39,200210
134,433,200210
134,55,200210
134,176,200210
134,195,200210
134,19,200210
134,24,200210
134,44,200210
134,26,200210
134,52,200210
134,208,200210
134,0,200210
134,126,200210
134,27,200210
134,46,200210
134,32,200210
134,97,200210
134,29,200210
134,178,200210
134,77,200210
134,45,200210
134,18,200210
134,137,200210
134,180,200210
134,99,200210
134,40,200210
134,64,200210
134,6,200210
134,146,200210
135,453,200210
135,138,200210
135,74,200210
135,0,200210
135,83,200210
135,142,200210
135,155,200210
135,11,200210
135,35,200210
135,38,200210
135,51,200210
135,1,200210
135,22,200210
135,26,200210
135,136,200210
135,76,200210
135,19,200210
135,102,200210
135,4,200210
135,97,200210
135,85,200210
135,354,200210
135,234,200210
135,107,200210
135,183,200210
135,45,200210
135,113,200210
135,133,200210
135,112,200210
135,346,200210
135,156,200210
135,165,200210
135,36,200210
135,7,200210
135,108,200210
135,89,200210
135,146,200210
135,23,200210
135,180,200210
135,72,200210
135,2,200210
135,21,200210
135,9,200210
135,100,200210
135,267,200210
135,34,200210
135,124,200210
135,163,200210
135,15,200210
135,157,200210
135,65,200210
135,131,200210
135,129,200210
135,175,200210
135,46,200210
135,94,200210
135,66,200210
135,197,200210
135,96,200210
135,181,200210
135,132,200210
135,54,200210
135,48,200210
135,24,200210
135,52,200210
135,80,200210
135,16,200210
135,17,200210
135,77,200210
135,119,200210
135,60,200210
135,6,200210
135,5,200210
135,28,200210
135,92,200210
135,32,200210
135,375,200210
135,99,200210
135,143,200210
135,137,200210
135,10,200210
135,139,200210
135,81,200210
135,13,200210
135,12,200210
135,20,200210
135,31,200210
135,14,200210
135,18,200210
135,154,200210
135,27,200210
136,317,200210
136,51,200210
136,11,200210
136,13,200210
136,59,200210
136,175,200210
136,216,200210
136,143,200210
136,107,200210
136,24,200210
136,433,200210
136,137,200210
136,23,200210
136,989,200210
136,1,200210
136,5,200210
136,70,200210
136,138,200210
136,77,200210
136,17,200210
136,154,200210
136,35,200210
136,146,200210
136,112,200210
136,299,200210
136,10,200210
136,884,200210
136,183,200210
136,27,200210
136,62,200210
136,30,200210
136,160,200210
136,18,200210
136,29,200210
136,54,200210
136,96,200210
136,161,200210
136,36,200210
136,155,200210
136,6,200210
136,19,200210
136,26,200210
136,164,200210
136,166,200210
136,12,200210
136,52,200210
136,69,200210
136,102,200210
136,105,200210
136,60,200210
136,21,200210
136,1144,200210
136,28,200210
136,139,200210
136,108,200210
136,14,200210
136,83,200210
136,879,200210
136,189,200210
136,941,200210
136,0,200210
136,117,200210
136,86,200210
136,121,200210
136,99,200210
136,131,200210
136,2,200210
136,165,200210
136,196,200210
136,265,200210
136,64,200210
136,104,200210
136,177,200210
136,981,200210
136,873,200210
136,834,200210
136,248,200210
136,982,200210
136,113,200210
136,97,200210
136,247,200210
136,752,200210
136,110,200210
136,48,200210
136,150,200210
136,148,200210
136,534,200210
136,20,200210
136,333,200210
136,968,200210
136,706,200210
136,988,200210
136,1015,200210
136,25,200210
136,129,200210
136,537,200210
136,346,200210
136,169,200210
136,891,200210
136,38,200210
136,115,200210
136,4,200210
136,762,200210
136,738,200210
136,480,200210
136,728,200210
136,330,200210
136,492,200210
136,588,200210
136,376,200210
136,502,200210
136,862,200210
136,361,200210
136,415,200210
136,221,200210
136,372,200210
136,178,200210
136,359,200210
136,9,200210
136,22,200210
136,358,200210
136,116,200210
136,371,200210
136,68,200210
136,67,200210
136,307,200210
136,71,200210
136,85,200210
136,34,200210
136,950,200210
136,159,200210
136,130,200210
136,153,200210
136,111,200210
136,147,200210
136,163,200210
136,33,200210
136,122,200210
136,31,200210
136,15,200210
136,81,200210
136,32,200210
136,89,200210
136,125,200210
136,16,200210
136,133,200210
136,61,200210
136,53,200210
136,135,200210
136,72,200210
136,40,200210
136,132,200210
136,46,200210
136,303,200210
137,29,200210
137,132,200210
137,339,200210
137,282,200210
137,53,200210
137,99,200210
137,69,200210
137,124,200210
137,138,200210
137,175,200210
137,24,200210
137,157,200210
137,6,200210
137,20,200210
137,13,200210
137,60,200210
137,59,200210
137,194,200210
137,286,200210
137,165,200210
137,62,200210
137,96,200210
137,5,200210
137,393,200210
137,121,200210
137,4,200210
137,433,200210
137,21,200210
137,39,200210
137,27,200210
137,16,200210
137,19,200210
137,77,200210
137,327,200210
137,1,200210
137,23,200210
137,107,200210
137,12,200210
137,34,200210
137,25,200210
137,110,200210
137,31,200210
137,112,200210
137,70,200210
137,143,200210
137,160,200210
137,115,200210
137,97,200210
137,17,200210
137,2,200210
137,10,200210
137,33,200210
137,48,200210
137,86,200210
137,885,200210
137,11,200210
137,244,200210
137,81,200210
137,1017,200210
137,0,200210
137,265,200210
137,78,200210
137,220,200210
137,61,200210
137,208,200210
137,149,200210
137,120,200210
137,116,200210
137,146,200210
137,145,200210
137,113,200210
137,154,200210
137,28,200210
137,155,200210
137,38,200210
137,52,200210
137,181,200210
137,483,200210
137,1065,200210
137,26,200210
137,45,200210
137,54,200210
137,989,200210
137,142,200210
137,117,200210
137,102,200210
137,457,200210
137,46,200210
137,30,200210
137,248,200210
137,740,200210
137,139,200210
137,510,200210
137,540,200210
137,988,200210
137,14,200210
137,51,200210
137,1291,200210
137,18,200210
137,521,200210
137,101,200210
137,22,200210
137,671,200210
137,152,200210
137,83,200210
137,80,200210
137,118,200210
137,47,200210
137,64,200210
137,216,200210
137,41,200210
137,1190,200210
137,337,200210
137,250,200210
137,183,200210
137,9,200210
137,85,200210
137,15,200210
137,188,200210
137,355,200210
137,58,200210
137,57,200210
137,76,200210
137,36,200210
137,344,200210
137,156,200210
137,336,200210
137,544,200210
137,92,200210
137,98,200210
137,72,200210
137,333,200210
137,309,200210
137,390,200210
137,7,200210
137,213,200210
137,150,200210
137,104,200210
137,100,200210
137,161,200210
137,136,200210
137,40,200210
137,108,200210
137,32,200210
137,133,200210
137,135,200210
137,89,200210
137,129,200210
137,35,200210
138,29,200210
138,143,200210
138,23,200210
138,154,200210
138,136,200210
138,51,200210
138,59,200210
138,132,200210
138,286,200210
138,4,200210
138,6,200210
138,104,200210
138,339,200210
138,52,200210
138,501,200210
138,5,200210
138,27,200210
138,247,200210
138,170,200210
138,2,200210
138,16,200210
138,175,200210
138,433,200210
138,32,200210
138,18,200210
138,137,200210
138,248,200210
139,160,200210
139,45,200210
139,433,200210
139,36,200210
139,51,200210
139,58,200210
139,375,200210
139,97,200210
139,108,200210
139,5,200210
139,69,200210
139,29,200210
139,136,200210
139,28,200210
139,27,200210
139,4,200210
139,34,200210
139,10,200210
139,14,200210
139,52,200210
139,181,200210
139,64,200210
139,176,200210
139,40,200210
139,341,200210
139,54,200210
139,120,200210
139,26,200210
139,134,200210
139,142,200210
139,13,200210
139,35,200210
139,769,200210
139,19,200210
139,18,200210
139,60,200210
139,16,200210
139,25,200210
139,178,200210
139,32,200210
139,6,200210
139,77,200210
139,154,200210
139,146,200210
139,135,200210
139,59,200210
139,46,200210
140,143,200210
140,76,200210
140,77,200210
140,60,200210
140,63,200210
140,160,200210
140,117,200210
140,178,200210
140,40,200210
140,19,200210
140,739,200210
140,6,200210
140,46,200210
140,146,200210
140,64,200210
140,32,200210
140,29,200210
140,97,200210
141,39,200210
141,433,200210
141,57,200210
141,63,200210
141,27,200210
141,40,200210
141,160,200210
141,31,200210
141,146,200210
141,46,200210
141,97,200210
142,14,200210
142,282,200210
142,126,200210
142,444,200210
142,143,200210
142,40,200210
142,19,200210
142,433,200210
142,6,200210
142,160,200210
142,172,200210
142,13,200210
142,181,200210
142,728,200210
142,17,200210
142,242,200210
142,135,200210
142,54,200210
142,197,200210
142,35,200210
142,332,200210
142,77,200210
142,0,200210
142,223,200210
142,131,200210
142,84,200210
142,60,200210
142,31,200210
142,100,200210
142,78,200210
142,76,200210
142,157,200210
142,97,200210
142,137,200210
142,463,200210
142,18,200210
142,544,200210
142,119,200210
142,83,200210
142,155,200210
142,48,200210
142,391,200210
142,25,200210
142,95,200210
142,102,200210
142,32,200210
142,23,200210
142,108,200210
142,5,200210
142,2,200210
142,178,200210
142,28,200210
142,99,200210
142,92,200210
142,180,200210
142,26,200210
142,52,200210
142,29,200210
142,1,200210
142,64,200210
142,16,200210
142,146,200210
142,10,200210
142,46,200210
142,59,200210
143,15,200210
143,5,200210
143,17,200210
143,247,200210
143,112,200210
143,100,200210
143,29,200210
143,85,200210
143,16,200210
143,183,200210
143,60,200210
143,35,200210
143,54,200210
143,4,200210
143,72,200210
143,138,200210
143,154,200210
143,14,200210
143,51,200210
143,142,200210
143,19,200210
143,175,200210
143,136,200210
143,46,200210
143,165,200210
143,170,200210
143,61,200210
143,195,200210
143,32,200210
143,104,200210
143,96,200210
143,512,200210
143,52,200210
143,40,200210
143,375,200210
143,728,200210
143,137,200210
143,27,200210
143,129,200210
143,286,200210
143,62,200210
143,66,200210
143,80,200210
143,97,200210
143,120,200210
143,1,200210
143,0,200210
143,2,200210
143,110,200210
143,501,200210
143,155,200210
143,30,200210
143,188,200210
143,13,200210
143,455,200210
143,9,200210
143,12,200210
143,281,200210
143,10,200210
143,118,200210
143,11,200210
143,59,200210
143,76,200210
143,121,200210
143,126,200210
143,157,200210
143,83,200210
143,282,200210
143,384,200210
143,23,200210
143,176,200210
143,101,200210
143,124,200210
143,36,200210
143,296,200210
143,6,200210
143,64,200210
143,132,200210
143,39,200210
143,18,200210
143,28,200210
143,69,200210
143,160,200210
143,98,200210
143,145,200210
143,31,200210
143,94,200210
143,544,200210
143,146,200210
143,21,200210
143,445,200210
143,542,200210
143,119,200210
143,77,200210
143,92,200210
143,266,200210
143,26,200210
143,25,200210
143,99,200210
143,108,200210
143,135,200210
144,433,200210
144,18,200210
144,44,200210
144,160,200210
144,61,200210
144,143,200210
144,74,200210
144,29,200210
144,146,200210
144,208,200210
144,2250,200210
144,346,200210
144,99,200210
145,181,200210
145,131,200210
145,146,200210
145,346,200210
145,26,200210
145,54,200210
145,18,200210
145,29,200210
146,97,200210
146,12,200210
146,46,200210
146,60,200210
146,59,200210
146,35,200210
146,77,200210
146,274,200210
146,137,200210
146,110,200210
146,27,200210
146,29,200210
146,1,200210
146,85,200210
146,159,200210
146,20,200210
146,6,200210
146,51,200210
146,17,200210
146,81,200210
146,14,200210
146,160,200210
146,11,200210
146,64,200210
146,19,200210
146,25,200210
146,197,200210
146,32,200210
146,154,200210
146,117,200210
146,129,200210
146,4,200210
146,401,200210
146,13,200210
146,0,200210
146,544,200210
146,80,200210
146,250,200210
146,174,200210
146,171,200210
146,141,200210
146,108,200210
146,74,200210
146,2,200210
146,156,200210
146,242,200210
146,234,200210
146,61,200210
146,143,200210
146,54,200210
146,375,200210
146,769,200210
146,40,200210
146,31,200210
146,871,200210
146,355,200210
146,249,200210
146,106,200210
146,722,200210
146,82,200210
146,175,200210
146,83,200210
146,76,200210
146,180,200210
146,266,200210
146,135,200210
146,140,200210
146,45,200210
146,131,200210
146,181,200210
146,63,200210
146,26,200210
146,18,200210
146,62,200210
146,102,200210
146,41,200210
146,198,200210
146,170,200210
146,24,200210
146,16,200210
146,53,200210
146,48,200210
146,34,200210
146,120,200210
146,66,200210
146,224,200210
146,100,200210
146,192,200210
146,39,200210
146,155,200210
146,75,200210
146,208,200210
146,157,200210
146,72,200210
146,126,200210
146,178,200210
146,92,200210
146,182,200210
146,55,200210
146,99,200210
146,15,200210
146,57,200210
146,124,200210
146,195,200210
146,79,200210
146,119,200210
146,38,200210
146,142,200210
146,114,200210
146,237,200210
146,94,200210
146,9,200210
146,132,200210
146,58,200210
146,22,200210
146,43,200210
146,78,200210
146,320,200210
146,176,200210
146,134,200210
146,65,200210
146,28,200210
146,96,200210
146,36,200210
146,139,200210
146,101,200210
146,136,200210
146,52,200210
146,10,200210
147,67,200210
147,767,200210
147,330,200210
147,372,200210
147,153,200210
147,111,200210
147,136,200210
147,160,200210
147,169,200210
147,1709,200210
147,221,200210
147,30,200210
147,1,200210
147,248,200210
147,11,200210
148,115,200210
148,248,200210
148,346,200210
148,136,200210
149,115,200210
149,100,200210
149,102,200210
149,23,200210
149,137,200210
149,157,200210
149,93,200210
149,60,200210
149,47,200210
149,248,200210
149,28,200210
149,346,200210
149,0,200210
149,14,200210
149,17,200210
149,2,200210
149,1,200210
149,165,200210
149,10,200210
149,85,200210
149,96,200210
149,92,200210
149,25,200210
149,274,200210
150,247,200210
150,433,200210
150,261,200210
150,21,200210
150,750,200210
150,189,200210
150,112,200210
150,31,200210
150,10,200210
150,51,200210
150,931,200210
150,1,200210
150,136,200210
150,781,200210
150,96,200210
150,23,200210
150,184,200210
150,5,200210
150,107,200210
150,11,200210
150,213,200210
150,22,200210
150,53,200210
150,99,200210
150,59,200210
150,548,200210
150,160,200210
150,89,200210
150,817,200210
150,274,200210
150,346,200210
150,183,200210
150,4,200210
150,20,200210
150,17,200210
150,137,200210
151,126,200210
151,134,200210
151,178,200210
151,48,200210
151,160,200210
151,271,200210
152,81,200210
152,34,200210
152,57,200210
152,72,200210
152,2,200210
152,114,200210
152,29,200210
152,26,200210
152,137,200210
152,97,200210
152,46,200210
152,25,200210
152,160,200210
153,147,200210
153,53,200210
153,136,200210
154,6,200210
154,282,200210
154,327,200210
154,339,200210
154,160,200210
154,175,200210
154,143,200210
154,27,200210
154,53,200210
154,11,200210
154,132,200210
154,29,200210
154,433,200210
154,24,200210
154,18,200210
154,146,200210
154,136,200210
154,77,200210
154,138,200210
154,165,200210
154,117,200210
154,4,200210
154,22,200210
154,21,200210
154,79,200210
154,126,200210
154,13,200210
154,180,200210
154,96,200210
154,233,200210
154,142,200210
154,14,200210
154,81,200210
154,144,200210
154,51,200210
154,145,200210
154,120,200210
154,123,200210
154,60,200210
154,52,200210
154,31,200210
154,137,200210
154,112,200210
154,80,200210
154,133,200210
154,46,200210
154,40,200210
154,265,200210
154,274,200210
154,32,200210
154,97,200210
154,98,200210
154,20,200210
154,83,200210
154,155,200210
154,102,200210
154,93,200210
154,1,200210
154,69,200210
154,19,200210
154,2,200210
154,10,200210
154,5,200210
154,1580,200210
154,1482,200210
154,15,200210
154,28,200210
154,54,200210
154,503,200210
154,85,200210
154,888,200210
154,23,200210
154,309,200210
154,251,200210
154,296,200210
154,394,200210
154,522,200210
154,17,200210
154,34,200210
154,379,200210
154,275,200210
154,62,200210
154,48,200210
154,163,200210
154,25,200210
154,181,200210
154,314,200210
154,16,200210
154,388,200210
154,12,200210
154,188,200210
154,198,200210
154,110,200210
154,108,200210
154,104,200210
154,9,200210
154,129,200210
154,131,200210
154,7,200210
154,193,200210
154,544,200210
154,66,200210
154,159,200210
154,61,200210
154,72,200210
154,124,200210
154,267,200210
154,59,200210
154,125,200210
154,89,200210
154,38,200210
154,269,200210
154,100,200210
154,139,200210
154,64,200210
154,92,200210
154,35,200210
154,113,200210
154,0,200210
154,99,200210
154,135,200210
154,26,200210
155,32,200210
155,19,200210
155,52,200210
155,77,200210
155,126,200210
155,433,200210
155,143,200210
155,22,200210
155,117,200210
155,1,200210
155,160,200210
155,156,200210
155,135,200210
155,129,200210
155,92,200210
155,137,200210
155,18,200210
155,136,200210
155,102,200210
155,35,200210
155,17,200210
155,108,200210
155,38,200210
155,154,200210
155,28,200210
155,113,200210
155,4,200210
155,107,200210
155,178,200210
155,142,200210
155,82,200210
155,0,200210
155,85,200210
155,25,200210
155,48,200210
155,21,200210
155,99,200210
155,16,200210
155,112,200210
155,2,200210
155,80,200210
155,180,200210
155,83,200210
155,10,200210
155,27,200210
155,6,200210
155,26,200210
155,146,200210
155,31,200210
155,64,200210
155,46,200210
155,40,200210
155,60,200210
155,97,200210
155,29,200210
155,14,200210
156,80,200210
156,433,200210
156,0,200210
156,31,200210
156,120,200210
156,124,200210
156,9,200210
156,34,200210
156,188,200210
156,146,200210
156,24,200210
156,41,200210
156,75,200210
156,18,200210
156,40,200210
156,100,200210
156,35,200210
156,97,200210
156,108,200210
156,25,200210
156,60,200210
156,137,200210
156,160,200210
156,46,200210
157,433,200210
157,0,200210
157,137,200210
157,143,200210
157,165,200210
157,118,200210
157,124,200210
157,104,200210
157,48,200210
157,146,200210
157,154,200210
157,41,200210
157,544,200210
157,28,200210
157,81,200210
157,6,200210
157,29,200210
157,102,200210
157,17,200210
157,10,200210
157,1,200210
157,60,200210
157,14,200210
157,97,200210
157,46,200210
157,135,200210
157,25,200210
157,160,200210
157,92,200210
158,266,200210
158,178,200210
158,46,200210
158,97,200210
159,170,200210
159,132,200210
159,77,200210
159,24,200210
159,22,200210
159,160,200210
159,154,200210
159,401,200210
159,11,200210
159,269,200210
159,346,200210
159,10,200210
159,29,200210
159,18,200210
159,32,200210
159,136,200210
159,97,200210
160,157,200210
160,143,200210
160,96,200210
160,80,200210
160,159,200210
160,102,200210
160,104,200210
160,100,200210
160,9,200210
160,107,200210
160,176,200210
160,120,200210
160,97,200210
160,39,200210
160,29,200210
160,233,200210
160,181,200210
160,22,200210
160,146,200210
160,64,200210
160,79,200210
160,112,200210
160,93,200210
160,28,200210
160,129,200210
160,132,200210
160,18,200210
160,14,200210
160,327,200210
160,13,200210
160,6,200210
160,134,200210
160,2,200210
160,23,200210
160,34,200210
160,0,200210
160,17,200210
160,45,200210
160,180,200210
160,175,200210
160,62,200210
160,133,200210
160,512,200210
160,281,200210
160,117,200210
160,110,200210
160,41,200210
160,76,200210
160,89,200210
160,234,200210
160,85,200210
160,55,200210
160,194,200210
160,139,200210
160,4,200210
160,10,200210
160,460,200210
160,51,200210
160,195,200210
160,198,200210
160,40,200210
160,147,200210
160,108,200210
160,24,200210
160,188,200210
160,84,200210
160,154,200210
160,83,200210
160,20,200210
160,124,200210
160,25,200210
160,54,200210
160,224,200210
160,126,200210
160,57,200210
160,16,200210
160,101,200210
160,31,200210
160,52,200210
160,32,200210
160,137,200210
160,78,200210
160,72,200210
160,216,200210
160,165,200210
160,5,200210
160,140,200210
160,11,200210
160,48,200210
160,155,200210
160,433,200210
160,61,200210
160,118,200210
160,12,200210
160,197,200210
160,183,200210
160,77,200210
160,19,200210
160,21,200210
160,374,200210
160,53,200210
160,144,200210
160,142,200210
160,136,200210
