i,j,t
110,253,201501
110,600,201501
110,527,201501
110,601,201501
110,602,201501
110,263,201501
110,239,201501
110,475,201501
110,603,201501
110,575,201501
110,661,201501
110,658,201501
110,506,201501
110,471,201501
110,659,201501
110,664,201501
110,532,201501
110,477,201501
110,643,201501
110,639,201501
110,644,201501
110,679,201501
110,640,201501
110,573,201501
110,641,201501
110,604,201501
110,576,201501
110,254,201501
110,670,201501
110,586,201501
110,260,201501
110,1382,201501
110,305,201501
110,427,201501
110,830,201501
110,306,201501
110,200,201501
110,201,201501
110,808,201501
110,684,201501
110,128,201501
110,633,201501
110,630,201501
110,23,201501
110,138,201501
110,143,201501
110,635,201501
110,642,201501
110,786,201501
110,14,201501
110,665,201501
110,650,201501
110,81,201501
110,591,201501
110,997,201501
110,564,201501
110,1183,201501
110,818,201501
110,897,201501
110,1134,201501
110,841,201501
110,526,201501
110,1342,201501
110,191,201501
110,97,201501
110,20,201501
110,25,201501
110,886,201501
110,8,201501
110,10,201501
110,1,201501
110,7,201501
110,89,201501
110,136,201501
110,18,201501
110,51,201501
111,61,201501
111,97,201501
111,25,201501
111,29,201501
111,136,201501
111,11,201501
111,137,201501
111,18,201501
111,10,201501
111,1227,201501
112,86,201501
112,107,201501
112,143,201501
112,77,201501
112,160,201501
112,4,201501
112,20,201501
112,16,201501
112,60,201501
112,36,201501
112,14,201501
112,19,201501
112,32,201501
112,2,201501
112,51,201501
112,99,201501
112,108,201501
112,12,201501
112,29,201501
112,213,201501
112,149,201501
112,27,201501
112,75,201501
112,124,201501
112,46,201501
112,25,201501
112,81,201501
112,9,201501
112,117,201501
112,180,201501
112,6,201501
112,48,201501
112,346,201501
112,17,201501
112,208,201501
112,892,201501
112,1,201501
112,0,201501
112,18,201501
112,13,201501
112,22,201501
112,31,201501
112,154,201501
112,11,201501
112,165,201501
112,54,201501
112,64,201501
112,83,201501
112,96,201501
112,97,201501
112,92,201501
112,274,201501
112,136,201501
112,183,201501
112,8,201501
112,243,201501
112,59,201501
112,89,201501
112,135,201501
112,7,201501
112,85,201501
112,23,201501
112,133,201501
112,137,201501
112,113,201501
112,28,201501
112,10,201501
113,143,201501
113,160,201501
113,85,201501
113,10,201501
113,36,201501
113,1,201501
113,133,201501
113,169,201501
113,137,201501
113,77,201501
113,60,201501
113,19,201501
113,1144,201501
113,165,201501
113,27,201501
113,26,201501
113,18,201501
113,2,201501
113,108,201501
113,51,201501
113,22,201501
113,48,201501
113,12,201501
113,16,201501
113,97,201501
113,6,201501
113,64,201501
113,99,201501
113,31,201501
113,30,201501
113,13,201501
113,40,201501
113,46,201501
113,4,201501
113,54,201501
113,96,201501
113,29,201501
113,183,201501
113,0,201501
113,107,201501
113,142,201501
113,11,201501
113,154,201501
113,136,201501
113,135,201501
113,92,201501
113,274,201501
113,20,201501
113,25,201501
113,21,201501
113,5,201501
113,112,201501
114,134,201501
114,6,201501
114,64,201501
114,16,201501
114,40,201501
114,26,201501
114,31,201501
114,97,201501
114,14,201501
114,154,201501
114,99,201501
114,32,201501
114,19,201501
114,375,201501
114,266,201501
115,552,201501
115,149,201501
115,72,201501
115,96,201501
115,137,201501
115,165,201501
115,401,201501
115,220,201501
115,160,201501
115,204,201501
115,135,201501
115,19,201501
115,54,201501
115,1,201501
115,17,201501
115,0,201501
115,20,201501
115,51,201501
115,26,201501
115,124,201501
115,27,201501
115,11,201501
115,722,201501
115,93,201501
115,4,201501
115,85,201501
115,47,201501
115,534,201501
115,2,201501
115,97,201501
115,346,201501
115,21,201501
115,1169,201501
115,92,201501
115,136,201501
115,10,201501
115,25,201501
115,274,201501
116,35,201501
116,120,201501
116,117,201501
116,165,201501
116,0,201501
116,346,201501
116,93,201501
116,107,201501
116,97,201501
116,27,201501
116,1,201501
116,85,201501
116,1169,201501
116,92,201501
116,136,201501
116,25,201501
116,10,201501
116,137,201501
116,274,201501
117,205,201501
117,52,201501
117,146,201501
117,14,201501
117,206,201501
117,181,201501
117,77,201501
117,160,201501
117,89,201501
117,142,201501
117,342,201501
117,155,201501
117,126,201501
117,140,201501
117,163,201501
117,102,201501
117,107,201501
117,132,201501
117,180,201501
117,143,201501
117,213,201501
117,120,201501
117,154,201501
117,320,201501
117,28,201501
117,274,201501
117,278,201501
117,19,201501
117,92,201501
117,27,201501
117,182,201501
117,46,201501
117,96,201501
117,80,201501
117,29,201501
117,64,201501
117,83,201501
117,178,201501
117,100,201501
117,31,201501
117,59,201501
117,18,201501
117,20,201501
117,26,201501
117,32,201501
117,6,201501
117,99,201501
117,13,201501
117,108,201501
117,60,201501
117,135,201501
117,97,201501
118,157,201501
118,143,201501
118,160,201501
118,99,201501
118,136,201501
118,137,201501
118,97,201501
118,25,201501
119,136,201501
119,13,201501
119,143,201501
119,51,201501
119,97,201501
119,38,201501
119,100,201501
119,85,201501
119,274,201501
119,31,201501
119,92,201501
119,0,201501
119,9,201501
119,10,201501
119,135,201501
119,45,201501
119,46,201501
119,19,201501
119,108,201501
119,48,201501
119,36,201501
119,60,201501
119,14,201501
120,40,201501
120,64,201501
120,38,201501
120,19,201501
120,143,201501
120,99,201501
120,76,201501
120,16,201501
120,77,201501
120,281,201501
120,176,201501
120,160,201501
120,30,201501
120,24,201501
120,342,201501
120,57,201501
120,205,201501
120,102,201501
120,117,201501
120,332,201501
120,52,201501
120,250,201501
120,113,201501
120,146,201501
120,97,201501
120,142,201501
120,134,201501
120,82,201501
120,31,201501
120,54,201501
120,25,201501
120,20,201501
120,0,201501
120,132,201501
120,154,201501
120,78,201501
120,4,201501
120,17,201501
120,101,201501
120,36,201501
120,136,201501
120,1086,201501
120,39,201501
120,95,201501
120,80,201501
120,100,201501
120,26,201501
120,274,201501
120,108,201501
120,178,201501
120,10,201501
120,13,201501
120,2,201501
120,32,201501
120,59,201501
120,35,201501
120,60,201501
120,46,201501
120,6,201501
120,29,201501
120,18,201501
120,64,201501
120,29,201501
120,32,201501
120,25,201501
120,6,201501
120,48,201501
120,60,201501
120,46,201501
120,19,201501
120,137,201501
120,13,201501
120,97,201501
121,133,201501
121,23,201501
121,143,201501
121,160,201501
121,890,201501
121,130,201501
121,102,201501
121,165,201501
121,22,201501
121,5,201501
121,346,201501
121,2,201501
121,4,201501
121,13,201501
121,85,201501
121,59,201501
121,11,201501
121,21,201501
121,51,201501
121,1,201501
121,20,201501
121,10,201501
122,234,201501
122,346,201501
122,136,201501
122,29,201501
122,137,201501
122,18,201501
122,266,201501
122,10,201501
122,1227,201501
123,122,201501
123,234,201501
123,223,201501
123,136,201501
123,1227,201501
123,18,201501
123,10,201501
124,165,201501
124,143,201501
124,188,201501
124,262,201501
124,278,201501
124,24,201501
124,27,201501
124,78,201501
124,54,201501
124,2,201501
124,116,201501
124,45,201501
124,146,201501
124,0,201501
124,113,201501
124,13,201501
124,6,201501
124,23,201501
124,4,201501
124,48,201501
124,21,201501
124,346,201501
124,108,201501
124,22,201501
124,5,201501
124,154,201501
124,112,201501
124,97,201501
124,17,201501
124,266,201501
124,137,201501
124,136,201501
124,26,201501
124,29,201501
124,14,201501
124,32,201501
124,135,201501
124,1,201501
124,10,201501
124,46,201501
124,25,201501
124,274,201501
125,35,201501
125,393,201501
125,314,201501
125,170,201501
125,131,201501
125,282,201501
125,18,201501
125,193,201501
125,25,201501
125,29,201501
125,136,201501
125,97,201501
126,142,201501
126,155,201501
126,19,201501
126,140,201501
126,143,201501
126,182,201501
126,101,201501
126,55,201501
126,6,201501
126,176,201501
126,160,201501
126,815,201501
126,180,201501
126,52,201501
126,332,201501
126,63,201501
126,117,201501
126,278,201501
126,27,201501
126,120,201501
126,77,201501
126,154,201501
126,100,201501
126,134,201501
126,31,201501
126,60,201501
126,83,201501
126,38,201501
126,132,201501
126,97,201501
126,40,201501
126,35,201501
126,57,201501
126,32,201501
126,178,201501
126,59,201501
126,108,201501
126,99,201501
126,46,201501
126,18,201501
126,26,201501
126,29,201501
126,64,201501
126,13,201501
126,375,201501
127,109,201501
127,427,201501
127,110,201501
127,4,201501
127,306,201501
127,128,201501
127,729,201501
128,110,201501
128,109,201501
128,427,201501
128,306,201501
128,127,201501
128,4,201501
129,35,201501
129,100,201501
129,375,201501
129,143,201501
129,146,201501
129,160,201501
129,172,201501
129,173,201501
129,17,201501
129,51,201501
129,1,201501
129,20,201501
129,11,201501
129,113,201501
129,26,201501
129,132,201501
129,4,201501
129,18,201501
129,137,201501
129,29,201501
129,77,201501
129,780,201501
129,117,201501
129,14,201501
129,32,201501
129,19,201501
129,54,201501
129,52,201501
129,40,201501
129,1129,201501
129,81,201501
129,92,201501
129,64,201501
129,102,201501
129,83,201501
129,142,201501
129,1075,201501
129,59,201501
129,135,201501
129,154,201501
129,27,201501
129,284,201501
129,16,201501
129,97,201501
129,60,201501
129,99,201501
129,108,201501
129,48,201501
129,6,201501
129,25,201501
129,13,201501
129,46,201501
130,96,201501
130,777,201501
130,85,201501
130,136,201501
130,1,201501
130,137,201501
131,15,201501
131,108,201501
131,43,201501
131,44,201501
131,77,201501
131,160,201501
131,159,201501
131,1,201501
131,18,201501
131,125,201501
131,32,201501
131,136,201501
131,282,201501
131,262,201501
131,13,201501
131,1147,201501
131,1169,201501
131,346,201501
131,146,201501
131,97,201501
131,26,201501
131,60,201501
131,6,201501
131,99,201501
131,11,201501
131,29,201501
131,137,201501
132,120,201501
132,133,201501
132,15,201501
132,69,201501
132,501,201501
132,5,201501
132,19,201501
132,143,201501
132,112,201501
132,16,201501
132,160,201501
132,57,201501
132,78,201501
132,81,201501
132,40,201501
132,121,201501
132,113,201501
132,45,201501
132,64,201501
132,150,201501
132,6,201501
132,20,201501
132,269,201501
132,32,201501
132,97,201501
132,85,201501
132,139,201501
132,10,201501
132,17,201501
132,154,201501
132,108,201501
132,1,201501
132,18,201501
132,11,201501
132,29,201501
132,26,201501
132,136,201501
132,99,201501
132,25,201501
132,1250,201501
132,266,201501
132,375,201501
132,46,201501
132,137,201501
132,135,201501
133,1048,201501
133,44,201501
133,70,201501
133,8,201501
133,17,201501
133,121,201501
133,261,201501
133,1384,201501
133,866,201501
133,28,201501
133,113,201501
133,1386,201501
133,931,201501
133,132,201501
133,143,201501
133,77,201501
133,160,201501
133,35,201501
133,52,201501
133,165,201501
133,515,201501
133,20,201501
133,16,201501
133,0,201501
133,130,201501
133,303,201501
133,444,201501
133,46,201501
133,6,201501
133,5,201501
133,419,201501
133,1371,201501
133,99,201501
133,48,201501
133,197,201501
133,83,201501
133,11,201501
133,85,201501
133,10,201501
133,22,201501
133,7,201501
133,2,201501
133,376,201501
133,27,201501
133,154,201501
133,274,201501
133,80,201501
133,96,201501
133,12,201501
133,92,201501
133,346,201501
133,32,201501
133,493,201501
133,124,201501
133,33,201501
133,40,201501
133,72,201501
133,41,201501
133,19,201501
133,60,201501
133,9,201501
133,135,201501
133,69,201501
133,14,201501
133,4,201501
133,51,201501
133,136,201501
133,59,201501
133,1,201501
133,112,201501
133,21,201501
134,114,201501
134,55,201501
134,160,201501
134,289,201501
134,27,201501
134,45,201501
134,48,201501
134,40,201501
134,79,201501
134,142,201501
134,31,201501
134,25,201501
134,97,201501
134,154,201501
134,38,201501
134,36,201501
134,81,201501
134,100,201501
134,26,201501
134,178,201501
134,32,201501
134,14,201501
134,0,201501
134,60,201501
134,83,201501
134,6,201501
134,29,201501
134,108,201501
134,46,201501
134,64,201501
134,99,201501
134,19,201501
134,59,201501
135,11,201501
135,133,201501
135,116,201501
135,69,201501
135,75,201501
135,18,201501
135,24,201501
135,12,201501
135,19,201501
135,9,201501
135,136,201501
135,40,201501
135,2,201501
135,35,201501
135,60,201501
135,15,201501
135,64,201501
135,129,201501
135,97,201501
135,739,201501
135,32,201501
135,156,201501
135,346,201501
135,1147,201501
135,165,201501
135,77,201501
135,146,201501
135,1180,201501
135,93,201501
135,341,201501
135,1366,201501
135,36,201501
135,782,201501
135,113,201501
135,107,201501
135,285,201501
135,124,201501
135,72,201501
135,34,201501
135,45,201501
135,100,201501
135,22,201501
135,23,201501
135,112,201501
135,57,201501
135,51,201501
135,38,201501
135,21,201501
135,80,201501
135,117,201501
135,96,201501
135,132,201501
135,160,201501
135,46,201501
135,85,201501
135,52,201501
135,155,201501
135,0,201501
135,20,201501
135,102,201501
135,180,201501
135,5,201501
135,142,201501
135,4,201501
135,83,201501
135,143,201501
135,13,201501
135,6,201501
135,81,201501
135,28,201501
135,16,201501
135,99,201501
135,139,201501
135,48,201501
135,14,201501
135,108,201501
135,31,201501
135,154,201501
135,92,201501
135,26,201501
135,17,201501
135,27,201501
135,274,201501
135,1,201501
135,10,201501
136,247,201501
136,30,201501
136,133,201501
136,23,201501
136,1,201501
136,107,201501
136,143,201501
136,11,201501
136,485,201501
136,207,201501
136,345,201501
136,146,201501
136,265,201501
136,61,201501
136,552,201501
136,137,201501
136,165,201501
136,70,201501
136,93,201501
136,77,201501
136,17,201501
136,160,201501
136,5,201501
136,36,201501
136,129,201501
136,25,201501
136,47,201501
136,26,201501
136,60,201501
136,416,201501
136,120,201501
136,40,201501
136,536,201501
136,117,201501
136,1649,201501
136,227,201501
136,1355,201501
136,142,201501
136,155,201501
136,941,201501
136,135,201501
136,57,201501
136,153,201501
136,149,201501
136,739,201501
136,31,201501
136,46,201501
136,968,201501
136,21,201501
136,274,201501
136,18,201501
136,64,201501
136,346,201501
136,169,201501
136,981,201501
136,83,201501
136,16,201501
136,102,201501
136,183,201501
136,982,201501
136,27,201501
136,10,201501
136,29,201501
136,804,201501
136,20,201501
136,116,201501
136,59,201501
136,139,201501
136,113,201501
136,15,201501
136,891,201501
136,28,201501
136,48,201501
136,834,201501
136,97,201501
136,80,201501
136,68,201501
136,361,201501
136,123,201501
136,81,201501
136,13,201501
136,268,201501
136,4,201501
136,159,201501
136,69,201501
136,537,201501
136,2,201501
136,34,201501
136,492,201501
136,502,201501
136,124,201501
136,105,201501
136,122,201501
136,862,201501
136,299,201501
136,96,201501
136,150,201501
136,176,201501
136,76,201501
136,221,201501
136,166,201501
136,181,201501
136,132,201501
136,908,201501
136,85,201501
136,164,201501
136,148,201501
136,358,201501
136,269,201501
136,415,201501
136,101,201501
136,189,201501
136,156,201501
136,860,201501
136,154,201501
136,71,201501
136,104,201501
136,213,201501
136,111,201501
136,9,201501
136,909,201501
136,24,201501
136,130,201501
136,99,201501
136,371,201501
136,480,201501
136,330,201501
136,544,201501
136,781,201501
136,58,201501
136,307,201501
136,118,201501
136,188,201501
136,372,201501
136,359,201501
136,950,201501
136,12,201501
136,53,201501
136,125,201501
136,67,201501
136,88,201501
136,51,201501
136,738,201501
136,72,201501
136,243,201501
136,86,201501
136,214,201501
136,131,201501
136,184,201501
136,8,201501
136,223,201501
136,163,201501
136,112,201501
136,22,201501
136,211,201501
136,115,201501
136,762,201501
136,32,201501
136,75,201501
136,84,201501
136,54,201501
136,33,201501
136,177,201501
136,303,201501
136,7,201501
136,52,201501
136,100,201501
136,110,201501
136,147,201501
136,0,201501
136,19,201501
136,35,201501
136,6,201501
136,108,201501
136,14,201501
136,89,201501
136,92,201501
137,96,201501
137,13,201501
137,6,201501
137,69,201501
137,60,201501
137,23,201501
137,19,201501
137,138,201501
137,143,201501
137,112,201501
137,146,201501
137,93,201501
137,10,201501
137,15,201501
137,73,201501
137,48,201501
137,77,201501
137,160,201501
137,1,201501
137,97,201501
137,132,201501
137,89,201501
137,35,201501
137,108,201501
137,25,201501
137,193,201501
137,85,201501
137,16,201501
137,40,201501
137,8,201501
137,51,201501
137,99,201501
137,14,201501
137,142,201501
137,126,201501
137,0,201501
137,21,201501
137,129,201501
137,26,201501
137,2,201501
137,28,201501
137,18,201501
137,339,201501
137,92,201501
137,157,201501
137,4,201501
137,136,201501
137,27,201501
137,152,201501
137,346,201501
137,22,201501
137,336,201501
137,81,201501
137,17,201501
137,340,201501
137,244,201501
137,281,201501
137,307,201501
137,33,201501
137,265,201501
137,74,201501
137,32,201501
137,11,201501
137,170,201501
137,757,201501
137,54,201501
137,371,201501
137,483,201501
137,1190,201501
137,216,201501
137,20,201501
137,163,201501
137,124,201501
137,63,201501
137,80,201501
137,72,201501
137,61,201501
137,9,201501
137,57,201501
137,111,201501
137,335,201501
137,495,201501
137,326,201501
137,198,201501
137,122,201501
137,118,201501
137,544,201501
137,29,201501
137,752,201501
137,59,201501
137,267,201501
137,101,201501
137,540,201501
137,344,201501
137,41,201501
137,950,201501
137,58,201501
137,224,201501
137,62,201501
137,588,201501
137,728,201501
137,388,201501
137,314,201501
137,390,201501
137,269,201501
137,70,201501
137,341,201501
137,130,201501
137,45,201501
137,671,201501
137,204,201501
137,303,201501
137,139,201501
137,188,201501
137,98,201501
137,327,201501
137,47,201501
137,65,201501
137,250,201501
137,393,201501
137,39,201501
137,159,201501
137,78,201501
137,76,201501
137,169,201501
137,153,201501
137,53,201501
137,309,201501
137,115,201501
137,5,201501
137,131,201501
137,355,201501
137,34,201501
137,333,201501
137,64,201501
137,181,201501
137,156,201501
137,150,201501
137,220,201501
137,38,201501
137,7,201501
137,120,201501
137,149,201501
137,52,201501
137,71,201501
137,165,201501
137,24,201501
137,107,201501
137,116,201501
137,104,201501
137,36,201501
137,100,201501
137,213,201501
137,161,201501
137,12,201501
137,83,201501
137,46,201501
137,31,201501
137,154,201501
137,113,201501
138,110,201501
138,52,201501
138,247,201501
138,14,201501
138,136,201501
138,137,201501
138,32,201501
138,25,201501
138,59,201501
138,18,201501
138,23,201501
138,1,201501
138,159,201501
138,143,201501
138,4,201501
138,29,201501
138,346,201501
138,1250,201501
138,266,201501
138,375,201501
138,1227,201501
138,10,201501
139,58,201501
139,35,201501
139,36,201501
139,143,201501
139,160,201501
139,97,201501
139,194,201501
139,77,201501
139,10,201501
139,26,201501
139,40,201501
139,108,201501
139,51,201501
139,14,201501
139,85,201501
139,17,201501
139,4,201501
139,28,201501
139,34,201501
139,29,201501
139,52,201501
139,6,201501
139,25,201501
139,20,201501
139,107,201501
139,12,201501
139,13,201501
139,1,201501
139,113,201501
139,102,201501
139,2,201501
139,137,201501
139,156,201501
139,5,201501
139,117,201501
139,1147,201501
139,99,201501
139,18,201501
139,341,201501
139,92,201501
139,32,201501
139,81,201501
139,19,201501
139,197,201501
139,136,201501
139,769,201501
139,16,201501
139,60,201501
139,54,201501
139,142,201501
139,27,201501
139,316,201501
139,285,201501
139,59,201501
139,181,201501
139,64,201501
139,154,201501
139,208,201501
139,31,201501
139,75,201501
139,146,201501
139,178,201501
139,135,201501
139,46,201501
140,76,201501
140,143,201501
140,24,201501
140,62,201501
140,160,201501
140,159,201501
140,63,201501
140,117,201501
140,126,201501
140,64,201501
140,26,201501
140,29,201501
140,19,201501
140,375,201501
140,266,201501
140,97,201501
140,46,201501
141,140,201501
141,341,201501
141,375,201501
141,266,201501
141,46,201501
141,97,201501
142,19,201501
142,143,201501
142,126,201501
142,52,201501
142,205,201501
142,6,201501
142,381,201501
142,160,201501
142,1,201501
142,182,201501
142,332,201501
142,14,201501
142,120,201501
142,117,201501
142,180,201501
142,192,201501
142,114,201501
142,81,201501
142,769,201501
142,155,201501
142,134,201501
142,100,201501
142,32,201501
142,108,201501
142,28,201501
142,20,201501
142,80,201501
142,83,201501
142,13,201501
142,40,201501
142,85,201501
142,107,201501
142,45,201501
142,208,201501
142,64,201501
142,274,201501
142,113,201501
142,38,201501
142,0,201501
142,27,201501
142,96,201501
142,154,201501
142,92,201501
142,46,201501
142,463,201501
142,25,201501
142,112,201501
142,18,201501
142,77,201501
142,59,201501
142,1147,201501
142,97,201501
142,136,201501
142,36,201501
142,129,201501
142,29,201501
142,31,201501
142,26,201501
142,139,201501
142,99,201501
142,48,201501
142,60,201501
142,10,201501
142,135,201501
143,125,201501
143,96,201501
143,455,201501
143,180,201501
143,110,201501
143,97,201501
143,85,201501
143,52,201501
143,247,201501
143,80,201501
143,30,201501
143,13,201501
143,142,201501
143,133,201501
143,14,201501
143,39,201501
143,15,201501
143,16,201501
143,46,201501
143,136,201501
143,137,201501
143,132,201501
143,32,201501
143,165,201501
143,6,201501
143,48,201501
143,61,201501
143,62,201501
143,76,201501
143,57,201501
143,89,201501
143,64,201501
143,25,201501
143,34,201501
143,157,201501
143,100,201501
143,59,201501
143,170,201501
143,10,201501
143,17,201501
143,115,201501
143,281,201501
143,118,201501
143,121,201501
143,124,201501
143,339,201501
143,27,201501
143,60,201501
143,176,201501
143,160,201501
143,161,201501
143,501,201501
143,155,201501
143,35,201501
143,54,201501
143,18,201501
143,0,201501
143,5,201501
143,9,201501
143,12,201501
143,23,201501
143,29,201501
143,38,201501
143,36,201501
143,51,201501
143,19,201501
143,1,201501
143,159,201501
143,375,201501
143,40,201501
143,156,201501
143,102,201501
143,83,201501
143,138,201501
143,120,201501
143,107,201501
143,140,201501
143,139,201501
143,28,201501
143,2,201501
143,66,201501
143,4,201501
143,104,201501
143,188,201501
143,112,201501
143,129,201501
143,11,201501
143,21,201501
143,113,201501
143,154,201501
143,195,201501
143,126,201501
143,72,201501
143,101,201501
143,384,201501
143,78,201501
143,278,201501
143,26,201501
143,117,201501
143,274,201501
143,739,201501
143,20,201501
143,341,201501
143,92,201501
143,99,201501
143,108,201501
143,135,201501
144,160,201501
144,12,201501
144,29,201501
144,18,201501
144,346,201501
144,32,201501
144,97,201501
145,346,201501
145,1169,201501
145,18,201501
145,29,201501
146,80,201501
146,39,201501
146,110,201501
146,97,201501
146,13,201501
146,45,201501
146,433,201501
146,59,201501
146,35,201501
146,18,201501
146,29,201501
146,19,201501
146,1045,201501
146,175,201501
146,31,201501
146,136,201501
146,165,201501
146,93,201501
146,339,201501
146,160,201501
146,52,201501
146,27,201501
146,117,201501
146,154,201501
146,247,201501
146,14,201501
146,137,201501
146,6,201501
146,76,201501
146,25,201501
146,17,201501
146,60,201501
146,1,201501
146,4,201501
146,20,201501
146,89,201501
146,40,201501
146,143,201501
146,287,201501
146,104,201501
146,182,201501
146,278,201501
146,155,201501
146,94,201501
146,79,201501
146,156,201501
146,83,201501
146,0,201501
146,78,201501
146,181,201501
146,135,201501
146,92,201501
146,54,201501
146,141,201501
146,32,201501
146,131,201501
146,46,201501
146,51,201501
146,1130,201501
146,28,201501
146,285,201501
146,544,201501
146,108,201501
146,64,201501
146,120,201501
146,26,201501
146,1227,201501
146,48,201501
146,10,201501
146,99,201501
146,375,201501
146,1250,201501
146,266,201501
146,139,201501
146,11,201501
147,221,201501
147,183,201501
147,330,201501
147,153,201501
147,160,201501
147,372,201501
147,346,201501
147,10,201501
147,11,201501
147,136,201501
148,346,201501
148,18,201501
148,136,201501
149,115,201501
149,81,201501
149,77,201501
149,40,201501
149,96,201501
149,34,201501
149,22,201501
149,165,201501
149,6,201501
149,17,201501
149,97,201501
149,93,201501
149,136,201501
149,160,201501
149,135,201501
149,25,201501
149,80,201501
149,133,201501
149,346,201501
149,60,201501
149,0,201501
149,945,201501
149,1169,201501
149,1,201501
149,85,201501
149,10,201501
149,92,201501
149,137,201501
149,274,201501
150,23,201501
150,160,201501
150,107,201501
150,817,201501
150,85,201501
150,132,201501
150,96,201501
150,17,201501
150,213,201501
150,22,201501
150,165,201501
150,69,201501
150,51,201501
150,346,201501
150,136,201501
150,28,201501
150,11,201501
150,10,201501
150,4,201501
150,1,201501
150,20,201501
150,137,201501
151,1041,201501
151,178,201501
151,1147,201501
151,341,201501
151,1250,201501
151,375,201501
151,266,201501
152,75,201501
152,2,201501
152,29,201501
152,137,201501
152,97,201501
152,46,201501
152,25,201501
153,147,201501
153,35,201501
153,14,201501
153,30,201501
153,136,201501
153,64,201501
153,20,201501
153,29,201501
153,4,201501
153,6,201501
153,17,201501
153,18,201501
153,25,201501
153,97,201501
153,137,201501
154,29,201501
154,143,201501
154,104,201501
154,146,201501
154,27,201501
154,77,201501
154,160,201501
154,142,201501
154,100,201501
154,180,201501
154,133,201501
154,64,201501
154,80,201501
154,99,201501
154,45,201501
154,22,201501
154,120,201501
154,107,201501
154,165,201501
154,119,201501
154,0,201501
154,2,201501
154,102,201501
154,78,201501
154,31,201501
154,155,201501
154,48,201501
154,36,201501
154,52,201501
154,134,201501
154,57,201501
154,1366,201501
154,16,201501
154,320,201501
154,51,201501
154,73,201501
154,76,201501
154,11,201501
154,183,201501
154,121,201501
154,132,201501
154,83,201501
154,1,201501
154,97,201501
154,32,201501
154,115,201501
154,26,201501
154,136,201501
154,346,201501
154,34,201501
154,341,201501
154,112,201501
154,23,201501
154,296,201501
154,18,201501
154,251,201501
154,59,201501
154,129,201501
154,46,201501
154,21,201501
154,5,201501
154,888,201501
154,285,201501
154,1017,201501
154,394,201501
154,113,201501
154,1580,201501
154,20,201501
154,4,201501
154,1482,201501
154,85,201501
154,6,201501
154,522,201501
154,275,201501
154,28,201501
154,10,201501
154,60,201501
154,40,201501
154,181,201501
154,19,201501
154,25,201501
154,72,201501
154,139,201501
154,9,201501
154,54,201501
154,13,201501
154,81,201501
154,17,201501
154,35,201501
154,108,201501
154,12,201501
154,14,201501
154,92,201501
154,135,201501
154,274,201501
154,137,201501
155,281,201501
155,19,201501
155,143,201501
155,160,201501
155,134,201501
155,180,201501
155,182,201501
155,332,201501
155,102,201501
155,117,201501
155,146,201501
155,338,201501
155,97,201501
155,27,201501
155,94,201501
155,142,201501
155,21,201501
155,29,201501
155,40,201501
155,154,201501
155,278,201501
155,26,201501
155,72,201501
155,24,201501
155,32,201501
155,0,201501
155,4,201501
155,45,201501
155,92,201501
155,76,201501
155,9,201501
155,17,201501
155,100,201501
155,178,201501
155,38,201501
155,31,201501
155,57,201501
155,22,201501
155,77,201501
155,136,201501
155,28,201501
155,18,201501
155,139,201501
155,1,201501
155,48,201501
155,6,201501
155,99,201501
155,46,201501
155,108,201501
155,135,201501
155,60,201501
155,14,201501
156,455,201501
156,143,201501
156,278,201501
156,149,201501
156,38,201501
156,120,201501
156,78,201501
156,124,201501
156,31,201501
156,176,201501
156,769,201501
156,54,201501
156,45,201501
156,83,201501
156,19,201501
156,36,201501
156,46,201501
156,40,201501
156,10,201501
156,26,201501
156,0,201501
156,48,201501
156,29,201501
156,274,201501
156,99,201501
156,135,201501
156,108,201501
156,60,201501
156,92,201501
156,35,201501
156,25,201501
156,137,201501
156,97,201501
157,118,201501
157,143,201501
157,35,201501
157,60,201501
157,65,201501
157,0,201501
157,32,201501
157,24,201501
157,120,201501
157,97,201501
157,99,201501
157,29,201501
157,46,201501
157,25,201501
157,137,201501
158,208,201501
158,178,201501
158,46,201501
158,97,201501
159,138,201501
159,143,201501
159,62,201501
159,160,201501
159,131,201501
159,282,201501
159,269,201501
159,346,201501
159,1147,201501
159,341,201501
159,1250,201501
159,136,201501
159,29,201501
159,32,201501
159,18,201501
159,97,201501
159,266,201501
159,10,201501
159,375,201501
159,1227,201501
159,137,201501
160,161,201501
160,19,201501
160,143,201501
160,57,201501
160,31,201501
160,146,201501
160,935,201501
160,512,201501
160,77,201501
160,17,201501
160,129,201501
160,79,201501
160,96,201501
160,552,201501
160,180,201501
160,110,201501
160,97,201501
160,85,201501
160,52,201501
160,80,201501
160,30,201501
160,183,201501
160,13,201501
160,194,201501
160,142,201501
160,133,201501
160,14,201501
160,39,201501
160,224,201501
160,45,201501
160,15,201501
160,16,201501
160,46,201501
160,53,201501
160,147,201501
160,63,201501
160,24,201501
160,136,201501
160,137,201501
160,233,201501
160,132,201501
160,32,201501
160,165,201501
160,198,201501
160,6,201501
160,150,201501
160,48,201501
160,197,201501
160,61,201501
160,62,201501
160,69,201501
160,234,201501
160,70,201501
160,181,201501
160,76,201501
160,84,201501
160,89,201501
160,93,201501
160,58,201501
160,95,201501
160,64,201501
160,25,201501
160,34,201501
160,100,201501
160,59,201501
160,10,201501
160,115,201501
160,281,201501
160,118,201501
160,339,201501
160,27,201501
160,60,201501
160,176,201501
