i,j,t
108,116,201009
108,99,201009
108,133,201009
108,27,201009
108,102,201009
108,180,201009
108,28,201009
108,5,201009
108,10,201009
108,134,201009
108,51,201009
108,26,201009
108,52,201009
108,17,201009
108,9,201009
108,13,201009
108,113,201009
108,274,201009
108,14,201009
108,85,201009
108,31,201009
108,165,201009
108,40,201009
108,460,201009
108,22,201009
108,119,201009
108,4,201009
108,32,201009
108,23,201009
108,12,201009
108,48,201009
108,197,201009
108,11,201009
108,20,201009
108,142,201009
108,46,201009
108,237,201009
108,24,201009
108,54,201009
108,96,201009
108,35,201009
108,41,201009
108,156,201009
108,341,201009
108,769,201009
108,117,201009
108,208,201009
108,2,201009
108,38,201009
108,59,201009
108,143,201009
108,75,201009
108,136,201009
108,6,201009
108,1,201009
108,146,201009
108,129,201009
108,80,201009
108,100,201009
108,81,201009
108,155,201009
108,83,201009
108,154,201009
108,0,201009
108,18,201009
108,36,201009
108,92,201009
108,64,201009
108,135,201009
108,137,201009
108,97,201009
109,4,201009
109,127,201009
109,592,201009
109,633,201009
109,110,201009
109,305,201009
109,427,201009
109,306,201009
109,128,201009
109,196,201009
109,948,201009
109,913,201009
109,840,201009
109,729,201009
109,846,201009
109,724,201009
109,864,201009
109,676,201009
109,628,201009
109,629,201009
109,593,201009
109,723,201009
109,677,201009
110,525,201009
110,29,201009
110,352,201009
110,232,201009
110,695,201009
110,465,201009
110,626,201009
110,552,201009
110,196,201009
110,191,201009
110,641,201009
110,560,201009
110,634,201009
110,4,201009
110,596,201009
110,137,201009
110,77,201009
110,109,201009
110,471,201009
110,201,201009
110,424,201009
110,235,201009
110,651,201009
110,97,201009
110,32,201009
110,25,201009
110,186,201009
110,160,201009
110,23,201009
110,236,201009
110,290,201009
110,17,201009
110,175,201009
110,476,201009
110,185,201009
110,230,201009
110,190,201009
110,305,201009
110,818,201009
110,1056,201009
110,474,201009
110,600,201009
110,427,201009
110,306,201009
110,200,201009
110,1608,201009
110,640,201009
110,127,201009
110,808,201009
110,128,201009
110,633,201009
110,636,201009
110,13,201009
110,138,201009
110,146,201009
110,143,201009
110,231,201009
110,1029,201009
110,841,201009
110,627,201009
110,225,201009
110,5,201009
110,226,201009
110,707,201009
110,639,201009
110,6,201009
110,351,201009
110,229,201009
110,475,201009
110,594,201009
110,575,201009
110,45,201009
110,694,201009
110,257,201009
110,425,201009
110,635,201009
110,470,201009
110,472,201009
110,556,201009
110,59,201009
110,378,201009
110,638,201009
110,207,201009
110,847,201009
110,665,201009
110,786,201009
110,920,201009
110,997,201009
110,631,201009
110,886,201009
110,650,201009
110,526,201009
110,247,201009
110,81,201009
110,630,201009
110,1134,201009
110,10,201009
110,20,201009
110,18,201009
110,136,201009
110,19,201009
110,89,201009
110,1,201009
110,11,201009
110,51,201009
111,61,201009
111,29,201009
111,189,201009
111,80,201009
111,160,201009
111,22,201009
111,234,201009
111,2,201009
111,544,201009
111,16,201009
111,13,201009
111,137,201009
111,18,201009
111,19,201009
111,64,201009
111,136,201009
111,10,201009
111,1227,201009
111,11,201009
112,77,201009
112,143,201009
112,20,201009
112,51,201009
112,136,201009
112,97,201009
112,160,201009
112,175,201009
112,138,201009
112,18,201009
112,133,201009
112,22,201009
112,19,201009
112,2,201009
112,26,201009
112,54,201009
112,32,201009
112,12,201009
112,31,201009
112,154,201009
112,119,201009
112,83,201009
112,85,201009
112,64,201009
112,274,201009
112,13,201009
112,72,201009
112,0,201009
112,38,201009
112,81,201009
112,149,201009
112,23,201009
112,25,201009
112,14,201009
112,346,201009
112,548,201009
112,131,201009
112,80,201009
112,4,201009
112,92,201009
112,27,201009
112,66,201009
112,155,201009
112,96,201009
112,21,201009
112,11,201009
112,69,201009
112,183,201009
112,7,201009
112,8,201009
112,135,201009
112,17,201009
112,59,201009
112,107,201009
112,89,201009
112,29,201009
112,1,201009
112,113,201009
112,137,201009
112,10,201009
112,28,201009
113,26,201009
113,143,201009
113,13,201009
113,2,201009
113,23,201009
113,136,201009
113,160,201009
113,85,201009
113,931,201009
113,12,201009
113,31,201009
113,48,201009
113,4,201009
113,376,201009
113,100,201009
113,165,201009
113,18,201009
113,16,201009
113,51,201009
113,64,201009
113,10,201009
113,99,201009
113,59,201009
113,265,201009
113,36,201009
113,32,201009
113,81,201009
113,169,201009
113,46,201009
113,183,201009
113,135,201009
113,35,201009
113,1088,201009
113,97,201009
113,60,201009
113,137,201009
113,14,201009
113,77,201009
113,83,201009
113,102,201009
113,9,201009
113,25,201009
113,92,201009
113,154,201009
113,69,201009
113,22,201009
113,96,201009
113,11,201009
113,89,201009
113,7,201009
113,107,201009
113,1,201009
113,20,201009
113,6,201009
113,29,201009
113,21,201009
113,112,201009
113,5,201009
114,134,201009
114,487,201009
114,29,201009
114,6,201009
114,57,201009
114,77,201009
114,64,201009
114,80,201009
114,181,201009
114,277,201009
114,26,201009
114,32,201009
114,1210,201009
114,126,201009
114,860,201009
114,13,201009
114,99,201009
114,375,201009
114,266,201009
114,19,201009
115,96,201009
115,220,201009
115,552,201009
115,204,201009
115,160,201009
115,85,201009
115,149,201009
115,22,201009
115,2,201009
115,188,201009
115,20,201009
115,26,201009
115,180,201009
115,17,201009
115,355,201009
115,48,201009
115,51,201009
115,93,201009
115,183,201009
115,107,201009
115,14,201009
115,19,201009
115,124,201009
115,5,201009
115,135,201009
115,108,201009
115,11,201009
115,274,201009
115,346,201009
115,1169,201009
115,27,201009
115,136,201009
115,31,201009
115,1,201009
115,92,201009
115,10,201009
115,137,201009
115,25,201009
116,115,201009
116,149,201009
116,22,201009
116,21,201009
116,112,201009
116,142,201009
116,83,201009
116,1366,201009
116,60,201009
116,17,201009
116,20,201009
116,135,201009
116,154,201009
116,346,201009
116,181,201009
116,14,201009
116,2,201009
116,92,201009
116,160,201009
116,137,201009
116,10,201009
116,25,201009
116,136,201009
116,274,201009
117,146,201009
117,160,201009
117,35,201009
117,175,201009
117,332,201009
117,52,201009
117,6,201009
117,206,201009
117,142,201009
117,265,201009
117,80,201009
117,180,201009
117,77,201009
117,124,201009
117,92,201009
117,278,201009
117,177,201009
117,13,201009
117,739,201009
117,176,201009
117,156,201009
117,18,201009
117,32,201009
117,46,201009
117,64,201009
117,99,201009
117,178,201009
117,29,201009
117,20,201009
117,16,201009
117,26,201009
117,19,201009
117,59,201009
117,108,201009
117,97,201009
117,60,201009
117,14,201009
118,160,201009
118,5,201009
118,25,201009
118,336,201009
118,157,201009
118,143,201009
118,224,201009
118,123,201009
118,97,201009
118,453,201009
118,137,201009
119,23,201009
119,69,201009
119,93,201009
119,274,201009
119,18,201009
119,183,201009
119,100,201009
119,80,201009
119,1849,201009
119,154,201009
119,32,201009
119,16,201009
119,142,201009
119,139,201009
119,112,201009
119,136,201009
119,38,201009
119,96,201009
119,31,201009
119,2,201009
119,1366,201009
119,4,201009
119,0,201009
119,34,201009
119,1,201009
119,108,201009
119,81,201009
119,20,201009
119,92,201009
119,83,201009
119,19,201009
119,10,201009
119,48,201009
119,36,201009
119,135,201009
119,60,201009
119,14,201009
120,38,201009
120,160,201009
120,143,201009
120,77,201009
120,19,201009
120,64,201009
120,274,201009
120,335,201009
120,320,201009
120,181,201009
120,101,201009
120,276,201009
120,270,201009
120,76,201009
120,41,201009
120,544,201009
120,161,201009
120,159,201009
120,62,201009
120,139,201009
120,16,201009
120,85,201009
120,45,201009
120,27,201009
120,66,201009
120,482,201009
120,94,201009
120,46,201009
120,156,201009
120,146,201009
120,31,201009
120,2,201009
120,97,201009
120,17,201009
120,0,201009
120,1,201009
120,154,201009
120,1194,201009
120,26,201009
120,32,201009
120,59,201009
120,35,201009
120,18,201009
120,48,201009
120,29,201009
120,46,201009
120,60,201009
120,16,201009
120,13,201009
120,29,201009
120,26,201009
120,64,201009
120,25,201009
120,19,201009
120,59,201009
120,6,201009
120,137,201009
120,97,201009
121,22,201009
121,143,201009
121,160,201009
121,53,201009
121,183,201009
121,9,201009
121,16,201009
121,247,201009
121,165,201009
121,85,201009
121,346,201009
121,222,201009
121,60,201009
121,103,201009
121,48,201009
121,4,201009
121,136,201009
121,13,201009
121,29,201009
121,21,201009
121,11,201009
121,1,201009
121,64,201009
121,59,201009
121,51,201009
121,10,201009
121,20,201009
121,5,201009
122,762,201009
122,234,201009
122,124,201009
122,233,201009
122,146,201009
122,131,201009
122,81,201009
122,29,201009
122,27,201009
122,31,201009
122,11,201009
122,346,201009
122,64,201009
122,18,201009
122,1227,201009
122,10,201009
122,136,201009
123,738,201009
123,234,201009
123,122,201009
123,31,201009
123,29,201009
123,38,201009
123,81,201009
123,11,201009
123,118,201009
123,25,201009
123,1169,201009
123,18,201009
123,136,201009
124,188,201009
124,143,201009
124,137,201009
124,118,201009
124,336,201009
124,544,201009
124,165,201009
124,63,201009
124,1366,201009
124,93,201009
124,72,201009
124,122,201009
124,120,201009
124,180,201009
124,38,201009
124,76,201009
124,155,201009
124,108,201009
124,24,201009
124,206,201009
124,101,201009
124,19,201009
124,51,201009
124,102,201009
124,77,201009
124,163,201009
124,176,201009
124,13,201009
124,78,201009
124,149,201009
124,154,201009
124,278,201009
124,21,201009
124,64,201009
124,60,201009
124,136,201009
124,107,201009
124,2,201009
124,23,201009
124,99,201009
124,32,201009
124,160,201009
124,6,201009
124,85,201009
124,29,201009
124,135,201009
124,46,201009
124,14,201009
124,92,201009
124,1,201009
124,10,201009
124,97,201009
124,25,201009
124,274,201009
125,12,201009
125,111,201009
125,144,201009
125,16,201009
125,43,201009
125,317,201009
125,460,201009
125,4,201009
125,18,201009
125,29,201009
125,136,201009
126,6,201009
126,55,201009
126,160,201009
126,19,201009
126,142,201009
126,59,201009
126,143,201009
126,815,201009
126,140,201009
126,155,201009
126,29,201009
126,82,201009
126,15,201009
126,320,201009
126,27,201009
126,64,201009
126,180,201009
126,152,201009
126,45,201009
126,97,201009
126,101,201009
126,0,201009
126,32,201009
126,136,201009
126,99,201009
126,46,201009
126,100,201009
126,57,201009
126,114,201009
126,178,201009
126,75,201009
126,4,201009
126,146,201009
126,26,201009
126,16,201009
126,13,201009
126,60,201009
127,109,201009
127,427,201009
127,4,201009
127,633,201009
127,110,201009
127,592,201009
127,593,201009
127,948,201009
127,196,201009
127,613,201009
128,110,201009
128,306,201009
128,427,201009
128,109,201009
128,4,201009
129,146,201009
129,173,201009
129,160,201009
129,375,201009
129,35,201009
129,172,201009
129,194,201009
129,143,201009
129,100,201009
129,419,201009
129,1,201009
129,10,201009
129,1129,201009
129,20,201009
129,83,201009
129,29,201009
129,32,201009
129,64,201009
129,284,201009
129,26,201009
129,217,201009
129,17,201009
129,14,201009
129,108,201009
129,19,201009
129,52,201009
129,25,201009
129,13,201009
129,6,201009
129,97,201009
129,59,201009
129,48,201009
129,60,201009
129,46,201009
129,137,201009
130,96,201009
130,777,201009
130,299,201009
130,86,201009
130,1,201009
130,136,201009
131,77,201009
131,159,201009
131,160,201009
131,133,201009
131,12,201009
131,2,201009
131,34,201009
131,332,201009
131,154,201009
131,234,201009
131,134,201009
131,155,201009
131,214,201009
131,176,201009
131,544,201009
131,22,201009
131,111,201009
131,483,201009
131,81,201009
131,132,201009
131,99,201009
131,46,201009
131,32,201009
131,59,201009
131,14,201009
131,27,201009
131,26,201009
131,29,201009
131,31,201009
131,112,201009
131,1,201009
131,10,201009
131,18,201009
131,146,201009
131,136,201009
131,16,201009
131,6,201009
131,137,201009
131,54,201009
132,181,201009
132,112,201009
132,183,201009
132,5,201009
132,133,201009
132,59,201009
132,6,201009
132,15,201009
132,51,201009
132,69,201009
132,160,201009
132,143,201009
132,19,201009
132,131,201009
132,261,201009
132,80,201009
132,11,201009
132,61,201009
132,223,201009
132,85,201009
132,57,201009
132,101,201009
132,43,201009
132,177,201009
132,30,201009
132,106,201009
132,213,201009
132,72,201009
132,40,201009
132,142,201009
132,180,201009
132,208,201009
132,2,201009
132,652,201009
132,27,201009
132,1,201009
132,346,201009
132,86,201009
132,75,201009
132,99,201009
132,79,201009
132,26,201009
132,29,201009
132,1258,201009
132,32,201009
132,60,201009
132,18,201009
132,17,201009
132,54,201009
132,136,201009
132,25,201009
132,10,201009
132,97,201009
132,137,201009
133,12,201009
133,132,201009
133,17,201009
133,160,201009
133,143,201009
133,113,201009
133,77,201009
133,64,201009
133,112,201009
133,19,201009
133,1498,201009
133,78,201009
133,1265,201009
133,741,201009
133,515,201009
133,53,201009
133,164,201009
133,0,201009
133,169,201009
133,5,201009
133,21,201009
133,96,201009
133,20,201009
133,13,201009
133,108,201009
133,1109,201009
133,86,201009
133,303,201009
133,89,201009
133,6,201009
133,82,201009
133,48,201009
133,22,201009
133,1130,201009
133,54,201009
133,1388,201009
133,208,201009
133,154,201009
133,69,201009
133,60,201009
133,51,201009
133,34,201009
133,10,201009
133,52,201009
133,444,201009
133,31,201009
133,38,201009
133,85,201009
133,99,201009
133,2,201009
133,121,201009
133,165,201009
133,92,201009
133,116,201009
133,346,201009
133,274,201009
133,155,201009
133,14,201009
133,81,201009
133,183,201009
133,136,201009
133,107,201009
133,4,201009
133,135,201009
133,1,201009
133,11,201009
133,59,201009
133,137,201009
134,160,201009
134,289,201009
134,64,201009
134,55,201009
134,114,201009
134,46,201009
134,233,201009
134,15,201009
134,1413,201009
134,99,201009
134,45,201009
134,66,201009
134,135,201009
134,139,201009
134,156,201009
134,17,201009
134,108,201009
134,277,201009
134,26,201009
134,52,201009
134,29,201009
134,178,201009
134,97,201009
134,60,201009
134,16,201009
134,32,201009
134,19,201009
134,6,201009
134,14,201009
134,59,201009
135,115,201009
135,29,201009
135,482,201009
135,72,201009
135,132,201009
135,38,201009
135,100,201009
135,123,201009
135,332,201009
135,102,201009
135,444,201009
135,24,201009
135,47,201009
135,133,201009
135,30,201009
135,13,201009
135,85,201009
135,40,201009
135,36,201009
135,78,201009
135,32,201009
135,0,201009
135,183,201009
135,22,201009
135,116,201009
135,20,201009
135,27,201009
135,341,201009
135,18,201009
135,156,201009
135,318,201009
135,1147,201009
135,157,201009
135,1258,201009
135,165,201009
135,93,201009
135,1366,201009
135,139,201009
135,9,201009
135,124,201009
135,94,201009
135,113,201009
135,107,201009
135,23,201009
135,112,201009
135,2,201009
135,180,201009
135,21,201009
135,60,201009
135,80,201009
135,11,201009
135,274,201009
135,96,201009
135,51,201009
135,77,201009
135,83,201009
135,52,201009
135,119,201009
135,155,201009
135,48,201009
135,4,201009
135,5,201009
135,143,201009
135,108,201009
135,142,201009
135,136,201009
135,28,201009
135,12,201009
135,26,201009
135,19,201009
135,64,201009
135,97,201009
135,81,201009
135,14,201009
135,92,201009
135,17,201009
135,31,201009
135,16,201009
135,1,201009
135,154,201009
135,10,201009
136,79,201009
136,112,201009
136,146,201009
136,137,201009
136,77,201009
136,133,201009
136,339,201009
136,29,201009
136,143,201009
136,27,201009
136,160,201009
136,11,201009
136,5,201009
136,165,201009
136,107,201009
136,552,201009
136,25,201009
136,183,201009
136,138,201009
136,23,201009
136,30,201009
136,18,201009
136,17,201009
136,85,201009
136,1,201009
136,878,201009
136,14,201009
136,176,201009
136,26,201009
136,93,201009
136,16,201009
136,9,201009
136,139,201009
136,125,201009
136,80,201009
136,180,201009
136,4,201009
136,54,201009
136,21,201009
136,751,201009
136,150,201009
136,19,201009
136,96,201009
136,108,201009
136,163,201009
136,380,201009
136,131,201009
136,115,201009
136,2,201009
136,24,201009
136,244,201009
136,776,201009
136,12,201009
136,69,201009
136,20,201009
136,368,201009
136,754,201009
136,274,201009
136,83,201009
136,3,201009
136,10,201009
136,775,201009
136,981,201009
136,38,201009
136,154,201009
136,149,201009
136,104,201009
136,346,201009
136,155,201009
136,41,201009
136,13,201009
136,982,201009
136,100,201009
136,804,201009
136,99,201009
136,345,201009
136,968,201009
136,372,201009
136,0,201009
136,783,201009
136,78,201009
136,891,201009
136,834,201009
136,941,201009
136,32,201009
136,361,201009
136,706,201009
136,181,201009
136,119,201009
136,46,201009
136,415,201009
136,15,201009
136,537,201009
136,1015,201009
136,110,201009
136,40,201009
136,111,201009
136,148,201009
136,132,201009
136,728,201009
136,359,201009
136,588,201009
136,221,201009
136,502,201009
136,480,201009
136,376,201009
136,492,201009
136,196,201009
136,862,201009
136,166,201009
136,67,201009
136,299,201009
136,7,201009
136,762,201009
136,51,201009
136,43,201009
136,74,201009
136,8,201009
136,159,201009
136,169,201009
136,358,201009
136,68,201009
136,214,201009
136,738,201009
136,101,201009
136,97,201009
136,81,201009
136,261,201009
136,211,201009
136,307,201009
136,86,201009
136,544,201009
136,860,201009
136,330,201009
136,88,201009
136,123,201009
136,1258,201009
136,61,201009
136,58,201009
136,223,201009
136,213,201009
136,184,201009
136,303,201009
136,72,201009
136,84,201009
136,116,201009
136,105,201009
136,28,201009
136,122,201009
136,153,201009
136,31,201009
136,48,201009
136,52,201009
136,33,201009
136,124,201009
136,121,201009
136,60,201009
136,147,201009
136,71,201009
136,34,201009
136,59,201009
136,189,201009
136,177,201009
136,35,201009
136,265,201009
136,53,201009
136,130,201009
136,371,201009
136,164,201009
136,22,201009
136,89,201009
136,64,201009
136,75,201009
136,113,201009
136,70,201009
136,6,201009
136,92,201009
136,135,201009
137,110,201009
137,100,201009
137,2,201009
137,23,201009
137,160,201009
137,138,201009
137,60,201009
137,175,201009
137,38,201009
137,96,201009
137,77,201009
137,13,201009
137,6,201009
137,19,201009
137,146,201009
137,165,201009
137,112,201009
137,69,201009
137,143,201009
137,40,201009
137,164,201009
137,135,201009
137,45,201009
137,129,201009
137,29,201009
137,83,201009
137,107,201009
137,155,201009
137,131,201009
137,99,201009
137,180,201009
137,32,201009
137,86,201009
137,26,201009
137,4,201009
137,16,201009
137,48,201009
137,184,201009
137,102,201009
137,142,201009
137,74,201009
137,181,201009
137,292,201009
137,5,201009
137,244,201009
137,124,201009
137,375,201009
137,59,201009
137,113,201009
137,344,201009
137,18,201009
137,126,201009
137,1147,201009
137,183,201009
137,178,201009
137,25,201009
137,341,201009
137,57,201009
137,14,201009
137,20,201009
137,33,201009
137,136,201009
137,371,201009
137,346,201009
137,671,201009
137,17,201009
137,46,201009
137,1190,201009
137,64,201009
137,336,201009
137,320,201009
137,41,201009
137,237,201009
137,193,201009
137,11,201009
137,61,201009
137,72,201009
137,224,201009
137,269,201009
137,198,201009
137,111,201009
137,24,201009
137,483,201009
137,166,201009
137,81,201009
137,327,201009
137,167,201009
137,390,201009
137,335,201009
137,309,201009
137,149,201009
137,342,201009
137,158,201009
137,216,201009
137,62,201009
137,163,201009
137,950,201009
137,159,201009
137,70,201009
137,393,201009
137,152,201009
137,250,201009
137,116,201009
137,71,201009
137,65,201009
137,118,201009
137,204,201009
137,495,201009
137,39,201009
137,188,201009
137,752,201009
137,76,201009
137,54,201009
137,78,201009
137,339,201009
137,333,201009
137,101,201009
137,169,201009
137,115,201009
137,15,201009
137,544,201009
137,355,201009
137,58,201009
137,7,201009
137,220,201009
137,132,201009
137,156,201009
137,161,201009
137,36,201009
137,139,201009
137,150,201009
137,104,201009
137,98,201009
137,47,201009
137,80,201009
137,10,201009
137,157,201009
137,92,201009
137,213,201009
137,34,201009
137,120,201009
137,52,201009
137,133,201009
137,89,201009
137,12,201009
137,21,201009
137,53,201009
137,97,201009
137,1,201009
137,51,201009
137,0,201009
137,31,201009
137,22,201009
137,108,201009
137,9,201009
137,27,201009
137,154,201009
137,28,201009
137,35,201009
137,85,201009
138,32,201009
138,23,201009
138,247,201009
138,97,201009
138,25,201009
138,1,201009
138,136,201009
138,14,201009
138,2,201009
138,59,201009
138,508,201009
138,51,201009
138,175,201009
138,159,201009
138,4,201009
138,52,201009
138,54,201009
138,18,201009
138,137,201009
138,29,201009
138,110,201009
138,0,201009
138,346,201009
138,1227,201009
138,10,201009
139,14,201009
139,58,201009
139,36,201009
139,35,201009
139,160,201009
139,143,201009
139,97,201009
139,52,201009
139,136,201009
139,21,201009
139,155,201009
139,26,201009
139,64,201009
139,28,201009
139,54,201009
139,51,201009
139,20,201009
139,12,201009
139,83,201009
139,137,201009
139,119,201009
139,10,201009
139,38,201009
139,17,201009
139,40,201009
139,180,201009
139,18,201009
139,13,201009
139,113,201009
139,102,201009
139,31,201009
139,142,201009
139,27,201009
139,16,201009
139,341,201009
139,29,201009
139,99,201009
139,769,201009
139,146,201009
139,25,201009
139,135,201009
139,81,201009
139,6,201009
139,19,201009
139,154,201009
139,32,201009
139,208,201009
139,77,201009
139,178,201009
139,60,201009
139,59,201009
139,46,201009
140,76,201009
140,143,201009
140,160,201009
140,181,201009
140,62,201009
140,38,201009
140,73,201009
140,154,201009
140,19,201009
140,32,201009
140,178,201009
140,64,201009
140,14,201009
140,288,201009
140,739,201009
140,46,201009
140,29,201009
140,266,201009
140,26,201009
140,97,201009
141,138,201009
141,142,201009
141,66,201009
141,126,201009
141,41,201009
141,57,201009
141,178,201009
141,1147,201009
141,32,201009
141,375,201009
141,60,201009
141,29,201009
141,46,201009
141,97,201009
142,6,201009
142,181,201009
142,19,201009
142,92,201009
142,160,201009
142,23,201009
142,143,201009
142,59,201009
142,126,201009
142,77,201009
142,381,201009
142,24,201009
142,124,201009
142,52,201009
142,58,201009
142,242,201009
142,40,201009
142,0,201009
142,170,201009
142,88,201009
142,85,201009
142,131,201009
142,36,201009
142,78,201009
142,27,201009
142,35,201009
142,18,201009
142,1366,201009
142,12,201009
142,25,201009
142,32,201009
142,28,201009
142,2,201009
142,45,201009
142,274,201009
142,154,201009
142,102,201009
142,119,201009
142,1147,201009
142,108,201009
142,146,201009
142,43,201009
142,5,201009
142,495,201009
142,133,201009
142,346,201009
142,117,201009
142,48,201009
142,100,201009
142,60,201009
142,16,201009
142,180,201009
142,83,201009
142,4,201009
142,178,201009
142,136,201009
142,99,201009
142,46,201009
142,29,201009
142,31,201009
142,64,201009
142,139,201009
142,26,201009
142,1,201009
142,13,201009
142,10,201009
142,97,201009
142,135,201009
142,14,201009
143,76,201009
143,154,201009
143,165,201009
143,34,201009
143,282,201009
143,89,201009
143,101,201009
143,137,201009
143,139,201009
143,455,201009
143,176,201009
143,5,201009
143,4,201009
143,72,201009
143,30,201009
143,48,201009
143,247,201009
143,28,201009
143,32,201009
143,64,201009
143,100,201009
143,80,201009
143,16,201009
143,121,201009
143,110,201009
143,83,201009
143,0,201009
143,133,201009
143,51,201009
143,59,201009
143,2,201009
143,501,201009
143,23,201009
143,11,201009
143,375,201009
143,27,201009
143,195,201009
143,281,201009
143,13,201009
143,19,201009
143,25,201009
143,160,201009
143,107,201009
143,118,201009
143,138,201009
143,142,201009
143,57,201009
143,35,201009
143,188,201009
143,39,201009
143,29,201009
143,46,201009
143,14,201009
143,126,201009
143,6,201009
143,17,201009
143,40,201009
143,132,201009
143,97,201009
143,120,201009
143,124,201009
143,54,201009
143,85,201009
143,60,201009
143,9,201009
143,18,201009
143,1,201009
143,104,201009
143,52,201009
143,12,201009
143,170,201009
143,129,201009
143,38,201009
143,15,201009
143,159,201009
143,136,201009
143,155,201009
143,62,201009
143,10,201009
143,401,201009
143,96,201009
143,36,201009
143,113,201009
143,61,201009
143,157,201009
143,234,201009
143,66,201009
143,208,201009
143,355,201009
143,41,201009
143,79,201009
143,119,201009
143,125,201009
143,180,201009
143,131,201009
143,320,201009
143,443,201009
143,1366,201009
143,278,201009
143,102,201009
143,26,201009
143,112,201009
143,99,201009
143,45,201009
143,178,201009
143,33,201009
143,146,201009
143,108,201009
143,135,201009
144,132,201009
144,160,201009
144,40,201009
144,123,201009
144,170,201009
144,197,201009
144,32,201009
144,18,201009
144,346,201009
144,1169,201009
144,29,201009
145,122,201009
145,208,201009
145,32,201009
145,18,201009
145,346,201009
145,495,201009
145,1169,201009
145,64,201009
145,29,201009
146,110,201009
146,35,201009
146,20,201009
146,52,201009
146,77,201009
146,13,201009
146,60,201009
146,97,201009
146,27,201009
146,25,201009
146,59,201009
146,14,201009
146,18,201009
146,19,201009
146,79,201009
146,136,201009
146,31,201009
146,101,201009
146,76,201009
146,1,201009
146,17,201009
146,482,201009
146,6,201009
146,29,201009
146,16,201009
146,160,201009
146,335,201009
146,137,201009
146,247,201009
146,117,201009
146,40,201009
146,175,201009
146,58,201009
146,234,201009
146,237,201009
146,41,201009
146,94,201009
146,233,201009
146,135,201009
146,165,201009
146,355,201009
146,15,201009
146,156,201009
146,9,201009
146,100,201009
146,45,201009
146,195,201009
146,0,201009
146,120,201009
146,57,201009
146,64,201009
146,95,201009
146,99,201009
146,12,201009
146,142,201009
146,46,201009
146,154,201009
146,180,201009
146,26,201009
146,65,201009
146,92,201009
146,32,201009
146,181,201009
146,198,201009
146,178,201009
146,544,201009
146,5,201009
146,143,201009
146,1194,201009
146,107,201009
146,131,201009
146,66,201009
146,102,201009
146,54,201009
146,62,201009
146,150,201009
146,83,201009
146,126,201009
146,176,201009
146,85,201009
146,38,201009
146,81,201009
146,208,201009
146,139,201009
146,2,201009
146,28,201009
146,108,201009
146,4,201009
146,48,201009
146,10,201009
146,11,201009
147,372,201009
147,183,201009
147,330,201009
147,221,201009
147,160,201009
147,153,201009
147,265,201009
147,30,201009
147,64,201009
147,10,201009
147,11,201009
147,136,201009
148,346,201009
148,136,201009
149,115,201009
149,116,201009
149,336,201009
149,183,201009
149,54,201009
149,107,201009
149,27,201009
149,47,201009
149,154,201009
149,9,201009
149,72,201009
149,21,201009
149,19,201009
149,136,201009
149,11,201009
149,51,201009
149,0,201009
149,93,201009
149,31,201009
149,17,201009
149,157,201009
149,124,201009
149,80,201009
149,1,201009
149,346,201009
149,1169,201009
149,2,201009
149,85,201009
149,5,201009
149,10,201009
149,137,201009
149,96,201009
149,92,201009
149,25,201009
149,274,201009
150,160,201009
150,23,201009
150,817,201009
150,20,201009
150,177,201009
150,69,201009
150,16,201009
150,53,201009
150,34,201009
150,132,201009
150,1169,201009
150,346,201009
150,1172,201009
150,146,201009
150,51,201009
150,10,201009
150,4,201009
150,11,201009
150,136,201009
150,17,201009
150,137,201009
150,1,201009
151,126,201009
151,1147,201009
151,275,201009
151,178,201009
151,320,201009
151,60,201009
152,335,201009
152,141,201009
152,124,201009
152,278,201009
152,132,201009
152,76,201009
152,65,201009
152,198,201009
152,143,201009
152,29,201009
152,178,201009
152,99,201009
152,160,201009
152,97,201009
152,46,201009
152,137,201009
152,25,201009
153,147,201009
153,136,201009
154,146,201009
154,652,201009
154,77,201009
154,267,201009
154,79,201009
154,104,201009
154,81,201009
154,27,201009
154,175,201009
154,15,201009
154,160,201009
154,143,201009
154,120,201009
154,47,201009
154,119,201009
154,14,201009
154,22,201009
154,85,201009
154,88,201009
154,102,201009
154,51,201009
154,5,201009
154,35,201009
154,13,201009
154,83,201009
154,39,201009
154,38,201009
154,165,201009
154,54,201009
154,320,201009
154,11,201009
154,6,201009
154,45,201009
154,40,201009
154,156,201009
154,183,201009
154,161,201009
154,1147,201009
154,123,201009
154,278,201009
154,29,201009
154,1,201009
154,117,201009
154,136,201009
154,64,201009
154,107,201009
154,69,201009
154,18,201009
154,133,201009
154,393,201009
154,96,201009
154,97,201009
154,26,201009
154,1580,201009
154,48,201009
154,28,201009
154,4,201009
154,113,201009
154,19,201009
154,108,201009
154,346,201009
154,296,201009
154,116,201009
154,251,201009
154,112,201009
154,23,201009
154,21,201009
154,20,201009
154,100,201009
154,2,201009
154,115,201009
154,46,201009
154,10,201009
154,60,201009
154,52,201009
154,59,201009
154,36,201009
154,394,201009
154,32,201009
154,142,201009
154,275,201009
154,522,201009
154,155,201009
154,16,201009
154,80,201009
154,0,201009
154,25,201009
154,139,201009
154,31,201009
154,72,201009
154,124,201009
154,9,201009
154,17,201009
154,12,201009
154,99,201009
154,92,201009
154,274,201009
154,135,201009
154,137,201009
155,143,201009
155,176,201009
155,160,201009
155,55,201009
155,32,201009
155,19,201009
155,52,201009
155,6,201009
155,79,201009
