i,j,t
135,100,199008
135,80,199008
135,36,199008
135,18,199008
135,139,199008
135,60,199008
135,132,199008
135,81,199008
135,32,199008
135,48,199008
135,12,199008
135,92,199008
135,35,199008
135,97,199008
135,137,199008
135,136,199008
135,31,199008
135,108,199008
135,154,199008
135,16,199008
135,99,199008
135,26,199008
135,187,199008
135,27,199008
136,80,199008
136,142,199008
136,146,199008
136,76,199008
136,176,199008
136,155,199008
136,148,199008
136,102,199008
136,45,199008
136,17,199008
136,18,199008
136,53,199008
136,32,199008
136,77,199008
136,48,199008
136,0,199008
136,14,199008
136,108,199008
136,24,199008
136,81,199008
136,6,199008
136,2,199008
136,52,199008
136,31,199008
136,320,199008
136,139,199008
136,181,199008
136,133,199008
136,99,199008
136,74,199008
136,19,199008
136,60,199008
136,51,199008
136,180,199008
136,100,199008
136,35,199008
136,26,199008
136,29,199008
136,208,199008
136,55,199008
136,149,199008
136,11,199008
136,83,199008
136,28,199008
136,97,199008
136,59,199008
136,126,199008
136,111,199008
136,154,199008
136,110,199008
136,213,199008
136,89,199008
136,174,199008
136,123,199008
136,159,199008
136,124,199008
136,54,199008
136,122,199008
136,84,199008
136,163,199008
136,164,199008
136,69,199008
136,265,199008
136,86,199008
136,165,199008
136,25,199008
136,169,199008
136,10,199008
136,70,199008
136,92,199008
136,61,199008
136,121,199008
136,22,199008
136,160,199008
136,125,199008
136,107,199008
136,30,199008
136,34,199008
136,85,199008
136,21,199008
136,104,199008
136,15,199008
136,189,199008
136,72,199008
136,16,199008
136,33,199008
136,150,199008
136,9,199008
136,12,199008
136,23,199008
136,64,199008
136,137,199008
136,183,199008
136,46,199008
136,135,199008
136,112,199008
136,96,199008
136,13,199008
136,113,199008
136,132,199008
136,1,199008
136,303,199008
136,40,199008
136,27,199008
136,5,199008
136,20,199008
136,4,199008
137,118,199008
137,60,199008
137,35,199008
137,0,199008
137,1,199008
137,45,199008
137,98,199008
137,86,199008
137,143,199008
137,46,199008
137,78,199008
137,84,199008
137,76,199008
137,40,199008
137,181,199008
137,64,199008
137,120,199008
137,32,199008
137,38,199008
137,224,199008
137,102,199008
137,30,199008
137,142,199008
137,57,199008
137,24,199008
137,164,199008
137,23,199008
137,112,199008
137,12,199008
137,150,199008
137,26,199008
137,61,199008
137,180,199008
137,19,199008
137,81,199008
137,54,199008
137,99,199008
137,6,199008
137,125,199008
137,195,199008
137,100,199008
137,126,199008
137,52,199008
137,140,199008
137,28,199008
137,117,199008
137,48,199008
137,43,199008
137,93,199008
137,170,199008
137,4,199008
137,121,199008
137,14,199008
137,9,199008
137,2,199008
137,114,199008
137,196,199008
137,250,199008
137,105,199008
137,139,199008
137,58,199008
137,65,199008
137,83,199008
137,33,199008
137,59,199008
137,7,199008
137,10,199008
137,213,199008
137,20,199008
137,342,199008
137,47,199008
137,169,199008
137,110,199008
137,16,199008
137,34,199008
137,216,199008
137,152,199008
137,94,199008
137,77,199008
137,157,199008
137,146,199008
137,39,199008
137,53,199008
137,189,199008
137,80,199008
137,211,199008
137,156,199008
137,36,199008
137,51,199008
137,160,199008
137,22,199008
137,31,199008
137,101,199008
137,5,199008
137,89,199008
137,188,199008
137,113,199008
137,132,199008
137,133,199008
137,116,199008
137,136,199008
137,21,199008
137,29,199008
137,115,199008
137,135,199008
137,129,199008
137,11,199008
137,18,199008
137,27,199008
137,72,199008
137,107,199008
137,154,199008
137,13,199008
137,92,199008
137,124,199008
137,108,199008
137,149,199008
137,25,199008
137,165,199008
137,96,199008
137,97,199008
137,85,199008
137,17,199008
138,29,199008
138,40,199008
139,13,199008
139,64,199008
139,35,199008
139,41,199008
139,113,199008
139,116,199008
139,195,199008
139,102,199008
139,6,199008
139,108,199008
139,36,199008
139,94,199008
139,29,199008
139,124,199008
139,126,199008
139,20,199008
139,18,199008
139,48,199008
139,117,199008
139,81,199008
139,32,199008
139,142,199008
139,77,199008
139,16,199008
139,26,199008
139,99,199008
139,59,199008
139,25,199008
139,160,199008
139,137,199008
139,19,199008
139,46,199008
139,146,199008
139,60,199008
139,14,199008
139,135,199008
139,154,199008
139,40,199008
139,83,199008
139,97,199008
140,76,199008
140,278,199008
140,34,199008
140,126,199008
140,31,199008
140,192,199008
140,102,199008
140,120,199008
140,27,199008
140,35,199008
140,40,199008
140,26,199008
140,64,199008
140,14,199008
140,29,199008
140,46,199008
141,797,199008
141,80,199008
141,6,199008
141,64,199008
141,19,199008
141,40,199008
141,46,199008
142,80,199008
142,13,199008
142,32,199008
142,35,199008
142,23,199008
142,20,199008
142,97,199008
142,76,199008
142,278,199008
142,152,199008
142,45,199008
142,77,199008
142,342,199008
142,131,199008
142,100,199008
142,81,199008
142,117,199008
142,137,199008
142,83,199008
142,0,199008
142,160,199008
142,139,199008
142,55,199008
142,106,199008
142,143,199008
142,154,199008
142,64,199008
142,29,199008
142,99,199008
142,18,199008
142,2,199008
142,96,199008
142,1,199008
142,136,199008
142,60,199008
142,94,199008
142,36,199008
142,146,199008
142,38,199008
142,16,199008
142,48,199008
142,119,199008
142,126,199008
142,46,199008
142,108,199008
142,31,199008
142,52,199008
142,59,199008
142,180,199008
142,19,199008
142,14,199008
142,6,199008
142,40,199008
142,26,199008
143,29,199008
143,72,199008
143,160,199008
143,250,199008
143,40,199008
143,4,199008
143,52,199008
143,123,199008
143,11,199008
143,15,199008
143,9,199008
143,288,199008
143,58,199008
143,102,199008
143,47,199008
143,17,199008
143,156,199008
143,124,199008
143,23,199008
143,106,199008
143,117,199008
143,78,199008
143,65,199008
143,180,199008
143,24,199008
143,26,199008
143,16,199008
143,92,199008
143,19,199008
143,142,199008
143,36,199008
143,45,199008
143,99,199008
143,80,199008
143,27,199008
143,64,199008
143,100,199008
143,13,199008
143,28,199008
143,14,199008
143,126,199008
143,60,199008
143,59,199008
143,77,199008
143,18,199008
143,137,199008
143,32,199008
143,46,199008
143,154,199008
143,146,199008
143,97,199008
144,132,199008
144,145,199008
144,16,199008
144,19,199008
144,40,199008
144,97,199008
144,29,199008
144,18,199008
145,132,199008
145,131,199008
145,29,199008
145,137,199008
145,18,199008
146,181,199008
146,25,199008
146,60,199008
146,126,199008
146,250,199008
146,5,199008
146,23,199008
146,154,199008
146,99,199008
146,1,199008
146,6,199008
146,11,199008
146,334,199008
146,124,199008
146,46,199008
146,136,199008
146,134,199008
146,15,199008
146,24,199008
146,92,199008
146,183,199008
146,342,199008
146,208,199008
146,125,199008
146,100,199008
146,79,199008
146,145,199008
146,38,199008
146,155,199008
146,188,199008
146,77,199008
146,58,199008
146,12,199008
146,96,199008
146,31,199008
146,112,199008
146,81,199008
146,98,199008
146,83,199008
146,113,199008
146,82,199008
146,114,199008
146,40,199008
146,62,199008
146,59,199008
146,94,199008
146,139,199008
146,76,199008
146,10,199008
146,101,199008
146,80,199008
146,157,199008
146,19,199008
146,51,199008
146,65,199008
146,54,199008
146,18,199008
146,36,199008
146,160,199008
146,4,199008
146,120,199008
146,32,199008
146,137,199008
146,14,199008
146,35,199008
146,28,199008
146,48,199008
146,0,199008
146,108,199008
146,143,199008
146,27,199008
146,16,199008
146,52,199008
146,20,199008
146,29,199008
146,17,199008
146,13,199008
146,26,199008
146,97,199008
147,111,199008
147,21,199008
147,11,199008
148,53,199008
148,35,199008
148,99,199008
148,4,199008
148,28,199008
148,154,199008
148,1,199008
149,92,199008
149,2,199008
149,77,199008
149,133,199008
149,115,199008
149,152,199008
149,21,199008
149,64,199008
149,31,199008
149,157,199008
149,80,199008
149,135,199008
149,5,199008
149,154,199008
149,23,199008
149,27,199008
149,187,199008
149,136,199008
149,20,199008
149,93,199008
149,116,199008
149,124,199008
149,0,199008
149,47,199008
149,28,199008
149,1,199008
149,9,199008
149,25,199008
149,72,199008
149,17,199008
149,96,199008
149,10,199008
149,165,199008
149,85,199008
149,137,199008
149,274,199008
150,261,199008
150,819,199008
150,353,199008
150,189,199008
150,764,199008
150,125,199008
150,137,199008
150,174,199008
150,46,199008
150,146,199008
150,85,199008
150,25,199008
150,18,199008
150,92,199008
150,27,199008
150,28,199008
150,107,199008
150,23,199008
150,133,199008
150,5,199008
150,113,199008
150,21,199008
150,761,199008
150,10,199008
150,17,199008
150,1,199008
150,11,199008
150,20,199008
150,136,199008
151,75,199008
151,29,199008
152,16,199008
152,156,199008
152,154,199008
152,158,199008
152,112,199008
152,22,199008
152,224,199008
152,96,199008
152,31,199008
152,165,199008
152,23,199008
152,54,199008
152,19,199008
152,98,199008
152,40,199008
152,72,199008
152,157,199008
152,216,199008
152,46,199008
152,38,199008
152,99,199008
152,188,199008
152,25,199008
152,137,199008
152,160,199008
152,97,199008
154,31,199008
154,6,199008
154,34,199008
154,29,199008
154,52,199008
154,116,199008
154,13,199008
154,27,199008
154,80,199008
154,48,199008
154,73,199008
154,11,199008
154,64,199008
154,99,199008
154,55,199008
154,115,199008
154,142,199008
154,61,199008
154,14,199008
154,112,199008
154,274,199008
154,0,199008
154,362,199008
154,39,199008
154,38,199008
154,288,199008
154,17,199008
154,133,199008
154,20,199008
154,189,199008
154,860,199008
154,83,199008
154,119,199008
154,21,199008
154,149,199008
154,108,199008
154,78,199008
154,181,199008
154,100,199008
154,25,199008
154,341,199008
154,89,199008
154,180,199008
154,57,199008
154,156,199008
154,69,199008
154,5,199008
154,96,199008
154,47,199008
154,93,199008
154,165,199008
154,10,199008
154,23,199008
154,2,199008
154,85,199008
154,136,199008
154,28,199008
154,148,199008
154,213,199008
154,146,199008
154,32,199008
154,174,199008
154,94,199008
154,1,199008
154,72,199008
154,129,199008
154,124,199008
154,9,199008
154,36,199008
154,125,199008
154,159,199008
154,126,199008
154,176,199008
154,46,199008
154,163,199008
154,104,199008
154,139,199008
154,15,199008
154,51,199008
154,113,199008
154,77,199008
154,22,199008
154,143,199008
154,40,199008
154,160,199008
154,54,199008
154,132,199008
154,92,199008
154,135,199008
154,16,199008
154,97,199008
154,18,199008
154,24,199008
154,187,199008
154,12,199008
154,53,199008
154,81,199008
154,35,199008
154,137,199008
154,59,199008
154,4,199008
154,19,199008
154,60,199008
154,26,199008
155,13,199008
155,102,199008
155,134,199008
155,197,199008
155,95,199008
155,78,199008
155,178,199008
155,29,199008
155,154,199008
155,54,199008
155,143,199008
155,21,199008
155,97,199008
155,108,199008
155,24,199008
155,6,199008
155,19,199008
155,64,199008
155,40,199008
156,6,199008
156,76,199008
156,120,199008
156,139,199008
156,246,199008
156,152,199008
156,45,199008
156,65,199008
156,39,199008
156,47,199008
156,769,199008
156,77,199008
156,81,199008
156,137,199008
156,14,199008
156,154,199008
156,38,199008
156,19,199008
156,35,199008
156,60,199008
156,108,199008
156,25,199008
156,46,199008
156,97,199008
157,6,199008
157,116,199008
157,196,199008
157,83,199008
157,158,199008
157,142,199008
157,110,199008
157,188,199008
157,53,199008
157,78,199008
157,96,199008
157,152,199008
157,26,199008
157,13,199008
157,341,199008
157,120,199008
157,165,199008
157,143,199008
157,4,199008
157,51,199008
157,19,199008
157,29,199008
157,80,199008
157,146,199008
157,31,199008
157,160,199008
157,137,199008
157,97,199008
158,156,199008
158,137,199008
158,167,199008
158,101,199008
158,224,199008
158,143,199008
158,64,199008
158,175,199008
158,46,199008
158,97,199008
159,163,199008
159,132,199008
159,174,199008
159,18,199008
159,1,199008
159,136,199008
159,29,199008
159,154,199008
160,31,199008
160,32,199008
160,106,199008
160,25,199008
160,9,199008
160,156,199008
160,116,199008
160,224,199008
160,63,199008
160,206,199008
160,142,199008
160,797,199008
160,155,199008
160,92,199008
160,82,199008
160,181,199008
160,16,199008
160,77,199008
160,145,199008
160,136,199008
160,58,199008
160,124,199008
160,1,199008
160,99,199008
160,19,199008
160,38,199008
160,144,199008
160,171,199008
160,60,199008
160,80,199008
160,131,199008
160,48,199008
160,36,199008
160,28,199008
160,139,199008
160,135,199008
160,12,199008
160,143,199008
160,146,199008
160,10,199008
160,35,199008
160,6,199008
160,188,199008
160,157,199008
160,152,199008
160,57,199008
160,40,199008
160,97,199008
160,34,199008
160,101,199008
160,29,199008
160,98,199008
160,72,199008
160,137,199008
160,85,199008
160,46,199008
160,2,199008
160,341,199008
160,108,199008
160,355,199008
160,27,199008
160,154,199008
160,13,199008
160,4,199008
160,20,199008
160,54,199008
160,26,199008
160,0,199008
160,17,199008
160,18,199008
161,96,199008
161,0,199008
161,154,199008
161,137,199008
161,25,199008
163,13,199008
163,132,199008
163,159,199008
163,174,199008
163,20,199008
163,4,199008
163,85,199008
163,12,199008
163,92,199008
163,27,199008
163,1,199008
163,97,199008
163,10,199008
163,15,199008
163,136,199008
163,154,199008
163,29,199008
164,53,199008
164,51,199008
164,238,199008
164,74,199008
164,88,199008
164,154,199008
164,84,199008
164,223,199008
164,29,199008
164,86,199008
164,4,199008
164,1,199008
164,30,199008
164,69,199008
164,18,199008
164,136,199008
164,11,199008
165,70,199008
165,170,199008
165,17,199008
165,12,199008
165,52,199008
165,112,199008
165,72,199008
165,32,199008
165,36,199008
165,30,199008
165,47,199008
165,5,199008
165,120,199008
165,19,199008
165,117,199008
165,180,199008
165,25,199008
165,21,199008
165,133,199008
165,187,199008
165,80,199008
165,22,199008
165,0,199008
165,26,199008
165,31,199008
165,99,199008
165,124,199008
165,27,199008
165,154,199008
165,9,199008
165,96,199008
165,116,199008
165,77,199008
165,93,199008
165,11,199008
165,135,199008
165,10,199008
165,23,199008
165,115,199008
165,136,199008
165,20,199008
165,149,199008
165,29,199008
165,28,199008
165,92,199008
165,85,199008
165,2,199008
165,1,199008
165,137,199008
165,274,199008
166,53,199008
166,136,199008
166,77,199008
167,97,199008
167,58,199008
167,224,199008
167,160,199008
167,137,199008
168,291,199008
168,87,199008
168,203,199008
169,72,199008
169,105,199008
169,60,199008
169,27,199008
169,52,199008
169,133,199008
169,11,199008
169,29,199008
169,137,199008
169,136,199008
170,171,199008
170,32,199008
170,66,199008
170,60,199008
170,61,199008
170,77,199008
170,97,199008
170,208,199008
170,48,199008
170,137,199008
170,19,199008
170,18,199008
170,24,199008
170,29,199008
171,62,199008
171,137,199008
171,61,199008
171,31,199008
171,64,199008
171,14,199008
171,74,199008
171,52,199008
171,170,199008
171,108,199008
171,19,199008
171,18,199008
171,24,199008
171,29,199008
171,32,199008
172,167,199008
172,57,199008
172,35,199008
172,36,199008
172,173,199008
172,64,199008
172,83,199008
172,52,199008
172,135,199008
172,6,199008
172,97,199008
172,59,199008
172,129,199008
173,57,199008
173,35,199008
173,36,199008
173,167,199008
173,135,199008
173,172,199008
173,6,199008
173,59,199008
173,97,199008
173,129,199008
174,133,199008
174,146,199008
174,15,199008
174,21,199008
174,51,199008
174,125,199008
174,61,199008
174,154,199008
174,29,199008
174,136,199008
174,1,199008
175,137,199008
175,62,199008
175,25,199008
175,35,199008
175,860,199008
175,55,199008
175,64,199008
175,108,199008
175,24,199008
175,97,199008
175,40,199008
175,29,199008
176,17,199008
176,26,199008
176,19,199008
176,85,199008
176,92,199008
176,132,199008
176,146,199008
176,139,199008
176,154,199008
176,121,199008
176,23,199008
176,15,199008
176,51,199008
176,10,199008
176,29,199008
176,66,199008
176,12,199008
176,25,199008
176,1,199008
176,40,199008
176,205,199008
176,4,199008
176,35,199008
176,64,199008
176,32,199008
177,50,199008
177,49,199008
177,317,199008
177,301,199008
177,69,199008
177,29,199008
177,300,199008
177,183,199008
177,96,199008
177,51,199008
177,4,199008
177,11,199008
178,6,199008
178,76,199008
178,140,199008
178,40,199008
178,13,199008
180,52,199008
180,46,199008
180,13,199008
180,101,199008
180,35,199008
180,125,199008
180,12,199008
180,78,199008
180,41,199008
180,126,199008
180,320,199008
180,39,199008
180,131,199008
180,134,199008
180,27,199008
180,137,199008
180,100,199008
180,108,199008
180,154,199008
180,24,199008
180,21,199008
180,48,199008
180,57,199008
180,22,199008
180,198,199008
180,20,199008
180,136,199008
180,94,199008
180,77,199008
180,17,199008
180,55,199008
180,36,199008
180,16,199008
180,60,199008
180,142,199008
180,19,199008
180,97,199008
180,99,199008
180,83,199008
180,14,199008
180,32,199008
180,29,199008
180,40,199008
181,38,199008
181,182,199008
181,157,199008
181,14,199008
181,69,199008
181,4,199008
181,29,199008
181,126,199008
181,144,199008
181,97,199008
181,83,199008
181,62,199008
181,27,199008
181,12,199008
181,77,199008
181,64,199008
181,76,199008
181,30,199008
181,51,199008
181,96,199008
181,154,199008
181,137,199008
181,21,199008
181,17,199008
181,60,199008
181,119,199008
181,23,199008
181,19,199008
181,35,199008
181,20,199008
181,31,199008
181,6,199008
181,136,199008
181,54,199008
181,146,199008
181,24,199008
181,40,199008
181,18,199008
181,32,199008
182,141,199008
182,79,199008
182,198,199008
182,78,199008
182,120,199008
182,320,199008
182,19,199008
182,108,199008
182,154,199008
182,77,199008
182,64,199008
182,14,199008
182,97,199008
182,40,199008
183,53,199008
183,54,199008
183,5,199008
183,147,199008
183,213,199008
183,34,199008
183,111,199008
183,20,199008
183,265,199008
183,136,199008
183,117,199008
183,61,199008
183,77,199008
183,133,199008
183,102,199008
183,19,199008
183,29,199008
183,177,199008
183,28,199008
183,11,199008
183,154,199008
183,301,199008
183,317,199008
183,227,199008
183,1,199008
183,228,199008
183,105,199008
183,268,199008
183,69,199008
183,4,199008
183,51,199008
183,10,199008
184,222,199008
184,136,199008
184,28,199008
184,215,199008
184,33,199008
184,4,199008
184,17,199008
184,51,199008
184,20,199008
185,186,199008
185,110,199008
186,110,199008
187,116,199008
187,133,199008
187,115,199008
187,5,199008
187,96,199008
187,47,199008
187,274,199008
187,149,199008
187,165,199008
187,93,199008
187,72,199008
187,85,199008
187,0,199008
187,124,199008
187,2,199008
187,10,199008
187,23,199008
187,9,199008
187,28,199008
187,20,199008
187,1,199008
187,17,199008
187,92,199008
187,80,199008
187,27,199008
187,31,199008
187,77,199008
187,154,199008
187,135,199008
188,53,199008
188,26,199008
188,45,199008
188,157,199008
188,48,199008
188,85,199008
188,72,199008
188,13,199008
188,14,199008
188,6,199008
188,216,199008
188,19,199008
188,156,199008
188,23,199008
188,80,199008
188,98,199008
188,5,199008
188,152,199008
188,96,199008
188,31,199008
188,25,199008
188,160,199008
188,137,199008
188,97,199008
189,60,199008
189,150,199008
189,866,199008
189,124,199008
189,174,199008
189,72,199008
189,125,199008
189,14,199008
189,154,199008
189,33,199008
189,21,199008
189,51,199008
189,28,199008
189,112,199008
189,20,199008
189,17,199008
189,10,199008
189,137,199008
189,136,199008
190,201,199008
190,235,199008
190,110,199008
191,789,199008
191,110,199008
192,120,199008
192,158,199008
192,140,199008
192,76,199008
192,160,199008
192,106,199008
192,797,199008
192,31,199008
192,26,199008
192,64,199008
192,46,199008
193,163,199008
193,287,199008
193,137,199008
193,35,199008
193,46,199008
193,24,199008
193,29,199008
194,129,199008
194,59,199008
195,6,199008
195,85,199008
195,83,199008
195,137,199008
195,9,199008
195,78,199008
195,97,199008
195,48,199008
195,64,199008
195,29,199008
196,4,199008
196,112,199008
196,28,199008
196,645,199008
196,51,199008
196,17,199008
196,109,199008
196,425,199008
196,110,199008
196,424,199008
197,83,199008
197,170,199008
197,6,199008
197,14,199008
197,60,199008
197,24,199008
198,117,199008
198,182,199008
198,26,199008
198,13,199008
198,6,199008
198,14,199008
198,40,199008
198,77,199008
198,24,199008
199,189,199008
199,1,199008
199,10,199008
200,201,199008
200,110,199008
201,200,199008
201,190,199008
201,110,199008
202,87,199008
202,203,199008
203,87,199008
203,168,199008
203,291,199008
204,96,199008
204,25,199008
205,58,199008
205,176,199008
205,64,199008
206,0,199008
206,81,199008
206,31,199008
206,338,199008
206,40,199008
208,160,199008
208,120,199008
208,124,199008
208,170,199008
208,60,199008
208,113,199008
208,18,199008
208,136,199008
208,64,199008
208,29,199008
208,32,199008
209,210,199008
209,22,199008
209,10,199008
209,1,199008
210,209,199008
210,1,199008
210,10,199008
211,866,199008
211,38,199008
211,120,199008
211,113,199008
211,97,199008
211,21,199008
211,17,199008
211,10,199008
211,20,199008
211,137,199008
212,89,199008
213,150,199008
213,113,199008
213,60,199008
213,58,199008
213,14,199008
213,124,199008
213,761,199008
213,132,199008
213,13,199008
213,22,199008
213,23,199008
213,51,199008
213,28,199008
213,40,199008
213,20,199008
213,10,199008
213,17,199008
213,4,199008
213,154,199008
213,1,199008
213,136,199008
213,137,199008
214,215,199008
214,311,199008
214,4,199008
214,20,199008
214,51,199008
215,214,199008
215,184,199008
215,4,199008
215,51,199008
216,157,199008
216,45,199008
216,188,199008
216,96,199008
216,156,199008
216,5,199008
216,97,199008
216,137,199008
217,129,199008
222,51,199008
222,247,199008
222,113,199008
222,121,199008
222,5,199008
222,60,199008
222,20,199008
222,107,199008
222,17,199008
222,4,199008
223,164,199008
223,86,199008
223,238,199008
223,81,199008
223,97,199008
223,88,199008
223,84,199008
223,20,199008
223,136,199008
223,30,199008
223,4,199008
223,69,199008
223,11,199008
224,167,199008
224,6,199008
224,146,199008
224,192,199008
224,51,199008
224,85,199008
224,39,199008
224,140,199008
224,152,199008
224,158,199008
224,77,199008
224,136,199008
224,26,199008
224,137,199008
224,46,199008
224,31,199008
224,160,199008
224,97,199008
225,110,199008
226,110,199008
227,183,199008
228,51,199008
228,183,199008
229,225,199008
229,110,199008
230,110,199008
231,110,199008
232,110,199008
233,80,199008
233,12,199008
233,111,199008
233,11,199008
233,160,199008
233,18,199008
234,16,199008
234,154,199008
234,40,199008
234,18,199008
235,190,199008
235,110,199008
236,110,199008
237,79,199008
237,57,199008
237,97,199008
237,31,199008
237,83,199008
237,137,199008
237,180,199008
237,99,199008
237,20,199008
237,35,199008
237,64,199008
237,14,199008
237,46,199008
238,88,199008
238,146,199008
238,164,199008
238,86,199008
238,29,199008
238,30,199008
238,69,199008
238,11,199008
242,26,199008
242,180,199008
242,18,199008
242,52,199008
242,137,199008
242,35,199008
242,10,199008
242,92,199008
242,29,199008
242,32,199008
243,90,199008
243,8,199008
243,778,199008
243,7,199008
243,20,199008
243,89,199008
246,76,199008
246,101,199008
246,332,199008
246,40,199008
246,14,199008
247,4,199008
247,121,199008
247,5,199008
250,106,199008
250,216,199008
250,98,199008
250,137,199008
250,97,199008
261,213,199008
261,189,199008
261,17,199008
261,28,199008
261,20,199008
265,32,199008
265,15,199008
265,53,199008
265,20,199008
265,61,199008
265,135,199008
265,1,199008
265,54,199008
265,26,199008
265,136,199008
265,18,199008
268,51,199008
268,4,199008
268,183,199008
268,11,199008
270,60,199008
270,16,199008
270,32,199008
274,133,199008
274,32,199008
274,5,199008
274,77,199008
274,187,199008
274,23,199008
274,80,199008
274,31,199008
274,154,199008
274,27,199008
274,1,199008
274,135,199008
274,10,199008
274,28,199008
274,20,199008
274,17,199008
274,47,199008
274,93,199008
274,0,199008
274,165,199008
274,25,199008
274,116,199008
274,96,199008
274,115,199008
274,124,199008
274,9,199008
274,149,199008
274,72,199008
274,85,199008
274,2,199008
274,92,199008
278,224,199008
278,77,199008
278,16,199008
278,13,199008
278,76,199008
278,6,199008
278,14,199008
278,26,199008
278,46,199008
284,129,199008
286,25,199008
287,154,199008
287,46,199008
288,140,199008
288,81,199008
288,146,199008
288,46,199008
290,110,199008
291,168,199008
291,203,199008
291,87,199008
295,843,199008
295,741,199008
295,4,199008
295,51,199008
300,49,199008
300,50,199008
300,177,199008
300,51,199008
300,4,199008
301,317,199008
301,50,199008
301,177,199008
301,51,199008
301,69,199008
301,183,199008
301,4,199008
303,136,199008
305,633,199008
305,109,199008
305,4,199008
305,110,199008
306,128,199008
306,110,199008
306,427,199008
306,109,199008
306,4,199008
311,3,199008
311,51,199008
311,4,199008
315,20,199008
317,301,199008
317,50,199008
317,177,199008
317,69,199008
317,51,199008
317,183,199008
317,4,199008
320,146,199008
320,1,199008
320,10,199008
320,102,199008
320,142,199008
320,29,199008
320,52,199008
320,13,199008
320,119,199008
320,83,199008
320,26,199008
320,40,199008
320,14,199008
320,46,199008
323,89,199008
332,797,199008
332,140,199008
332,141,199008
332,54,199008
332,146,199008
332,46,199008
332,64,199008
332,14,199008
332,40,199008
334,38,199008
334,175,199008
334,39,199008
334,140,199008
334,141,199008
334,24,199008
334,6,199008
334,40,199008
334,14,199008
338,81,199008
338,18,199008
338,206,199008
338,40,199008
341,152,199008
341,157,199008
341,154,199008
341,99,199008
341,160,199008
342,115,199008
342,182,199008
342,76,199008
342,106,199008
342,1,199008
342,137,199008
342,25,199008
342,18,199008
342,99,199008
342,14,199008
342,46,199008
351,352,199008
351,110,199008
352,110,199008
352,351,199008
353,113,199008
353,17,199008
353,20,199008
355,29,199008
355,160,199008
362,175,199008
362,52,199008
362,18,199008
362,60,199008
362,13,199008
362,40,199008
396,5,199008
424,425,199008
424,110,199008
424,196,199008
425,424,199008
425,196,199008
425,110,199008
427,5,199008
427,306,199008
427,128,199008
427,51,199008
427,127,199008
427,110,199008
427,109,199008
427,4,199008
445,64,199008
525,110,199008
592,427,199008
592,127,199008
592,4,199008
592,109,199008
633,305,199008
633,4,199008
633,110,199008
633,109,199008
645,17,199008
645,4,199008
730,40,199008
730,64,199008
736,761,199008
736,20,199008
736,21,199008
741,295,199008
741,4,199008
741,33,199008
741,51,199008
761,189,199008
761,736,199008
761,107,199008
761,21,199008
761,20,199008
764,189,199008
764,150,199008
764,17,199008
764,20,199008
769,156,199008
769,41,199008
769,38,199008
769,73,199008
769,108,199008
769,100,199008
769,60,199008
769,35,199008
770,7,199008
770,89,199008
778,89,199008
789,110,199008
797,79,199008
797,730,199008
797,41,199008
797,25,199008
797,64,199008
797,46,199008
813,445,199008
813,64,199008
819,315,199008
819,863,199008
819,150,199008
819,28,199008
819,17,199008
819,20,199008
843,51,199008
843,4,199008
860,64,199008
860,27,199008
860,154,199008
860,29,199008
860,40,199008
863,906,199008
863,819,199008
863,20,199008
866,189,199008
866,112,199008
866,113,199008
866,150,199008
866,21,199008
866,20,199008
886,110,199008
906,20,199008
1336,113,199008
1336,17,199008
1336,133,199008
1336,112,199008
1433,28,199008
1433,17,199008
1755,110,199008
