i,j,t
110,634,201408
110,635,201408
110,597,201408
110,255,201408
110,572,201408
110,366,201408
110,587,201408
110,594,201408
110,599,201408
110,378,201408
110,470,201408
110,636,201408
110,590,201408
110,256,201408
110,253,201408
110,600,201408
110,601,201408
110,602,201408
110,263,201408
110,257,201408
110,239,201408
110,475,201408
110,603,201408
110,575,201408
110,661,201408
110,658,201408
110,506,201408
110,471,201408
110,664,201408
110,532,201408
110,477,201408
110,643,201408
110,700,201408
110,472,201408
110,639,201408
110,644,201408
110,640,201408
110,573,201408
110,641,201408
110,604,201408
110,254,201408
110,670,201408
110,605,201408
110,586,201408
110,574,201408
110,260,201408
110,679,201408
110,576,201408
110,109,201408
110,425,201408
110,4,201408
110,633,201408
110,247,201408
110,23,201408
110,138,201408
110,143,201408
110,525,201408
110,236,201408
110,627,201408
110,427,201408
110,127,201408
110,625,201408
110,598,201408
110,146,201408
110,17,201408
110,29,201408
110,867,201408
110,565,201408
110,190,201408
110,305,201408
110,235,201408
110,947,201408
110,556,201408
110,830,201408
110,306,201408
110,201,201408
110,290,201408
110,808,201408
110,684,201408
110,1222,201408
110,128,201408
110,694,201408
110,45,201408
110,58,201408
110,59,201408
110,35,201408
110,207,201408
110,87,201408
110,77,201408
110,160,201408
110,5,201408
110,630,201408
110,997,201408
110,937,201408
110,112,201408
110,667,201408
110,665,201408
110,200,201408
110,920,201408
110,631,201408
110,847,201408
110,886,201408
110,818,201408
110,1241,201408
110,786,201408
110,526,201408
110,13,201408
110,841,201408
110,1134,201408
110,191,201408
110,25,201408
110,6,201408
110,10,201408
110,89,201408
110,18,201408
110,20,201408
110,136,201408
110,1,201408
110,121,201408
110,97,201408
110,11,201408
110,137,201408
110,51,201408
111,61,201408
111,415,201408
111,11,201408
111,1169,201408
111,97,201408
111,25,201408
111,29,201408
111,136,201408
111,137,201408
111,10,201408
111,1227,201408
111,18,201408
112,20,201408
112,143,201408
112,31,201408
112,77,201408
112,160,201408
112,60,201408
112,2,201408
112,108,201408
112,48,201408
112,13,201408
112,110,201408
112,133,201408
112,19,201408
112,32,201408
112,6,201408
112,149,201408
112,100,201408
112,12,201408
112,26,201408
112,142,201408
112,86,201408
112,102,201408
112,30,201408
112,72,201408
112,85,201408
112,9,201408
112,52,201408
112,69,201408
112,21,201408
112,124,201408
112,346,201408
112,14,201408
112,18,201408
112,154,201408
112,4,201408
112,28,201408
112,1,201408
112,40,201408
112,27,201408
112,234,201408
112,81,201408
112,80,201408
112,286,201408
112,10,201408
112,136,201408
112,25,201408
112,97,201408
112,137,201408
112,0,201408
112,96,201408
112,22,201408
112,165,201408
112,11,201408
112,274,201408
112,92,201408
112,8,201408
112,183,201408
112,243,201408
112,107,201408
112,89,201408
112,51,201408
112,17,201408
112,7,201408
112,59,201408
112,135,201408
112,23,201408
112,29,201408
112,113,201408
113,60,201408
113,159,201408
113,112,201408
113,143,201408
113,160,201408
113,12,201408
113,20,201408
113,36,201408
113,77,201408
113,26,201408
113,58,201408
113,97,201408
113,35,201408
113,132,201408
113,96,201408
113,48,201408
113,155,201408
113,14,201408
113,99,201408
113,25,201408
113,64,201408
113,85,201408
113,69,201408
113,18,201408
113,4,201408
113,40,201408
113,51,201408
113,45,201408
113,274,201408
113,108,201408
113,13,201408
113,19,201408
113,16,201408
113,9,201408
113,137,201408
113,146,201408
113,154,201408
113,142,201408
113,0,201408
113,29,201408
113,72,201408
113,17,201408
113,22,201408
113,183,201408
113,6,201408
113,54,201408
113,81,201408
113,136,201408
113,31,201408
113,11,201408
113,27,201408
113,10,201408
113,107,201408
113,135,201408
113,1,201408
113,92,201408
113,21,201408
113,5,201408
114,6,201408
114,64,201408
114,134,201408
114,0,201408
114,154,201408
114,32,201408
114,100,201408
114,126,201408
114,81,201408
114,38,201408
114,40,201408
114,26,201408
114,99,201408
114,266,201408
114,375,201408
114,29,201408
114,19,201408
115,165,201408
115,552,201408
115,149,201408
115,160,201408
115,72,201408
115,220,201408
115,96,201408
115,204,201408
115,13,201408
115,154,201408
115,124,201408
115,99,201408
115,20,201408
115,135,201408
115,93,201408
115,21,201408
115,4,201408
115,17,201408
115,346,201408
115,11,201408
115,1,201408
115,47,201408
115,28,201408
115,27,201408
115,92,201408
115,136,201408
115,10,201408
115,85,201408
115,25,201408
115,137,201408
115,274,201408
116,135,201408
116,97,201408
116,5,201408
116,13,201408
116,6,201408
116,112,201408
116,183,201408
116,14,201408
116,80,201408
116,124,201408
116,165,201408
116,31,201408
116,1,201408
116,11,201408
116,47,201408
116,346,201408
116,0,201408
116,2,201408
116,17,201408
116,92,201408
116,85,201408
116,137,201408
116,10,201408
116,136,201408
116,25,201408
116,274,201408
117,297,201408
117,52,201408
117,16,201408
117,181,201408
117,18,201408
117,146,201408
117,206,201408
117,160,201408
117,126,201408
117,102,201408
117,72,201408
117,136,201408
117,40,201408
117,110,201408
117,17,201408
117,1,201408
117,81,201408
117,31,201408
117,21,201408
117,278,201408
117,14,201408
117,58,201408
117,27,201408
117,36,201408
117,143,201408
117,12,201408
117,32,201408
117,97,201408
117,28,201408
117,45,201408
117,51,201408
117,74,201408
117,54,201408
117,5,201408
117,23,201408
117,38,201408
117,25,201408
117,80,201408
117,85,201408
117,64,201408
117,0,201408
117,77,201408
117,274,201408
117,26,201408
117,178,201408
117,6,201408
117,154,201408
117,20,201408
117,29,201408
117,46,201408
117,92,201408
117,19,201408
117,108,201408
117,99,201408
117,13,201408
117,59,201408
117,60,201408
117,135,201408
118,157,201408
118,143,201408
118,160,201408
118,250,201408
118,136,201408
118,137,201408
118,97,201408
118,25,201408
119,85,201408
119,5,201408
119,20,201408
119,274,201408
119,11,201408
119,97,201408
119,100,201408
119,28,201408
119,27,201408
119,83,201408
119,10,201408
119,143,201408
119,0,201408
119,135,201408
119,178,201408
119,4,201408
119,45,201408
119,92,201408
119,80,201408
119,136,201408
119,154,201408
119,19,201408
119,48,201408
119,108,201408
119,36,201408
119,60,201408
119,14,201408
120,1,201408
120,64,201408
120,38,201408
120,19,201408
120,143,201408
120,99,201408
120,401,201408
120,188,201408
120,77,201408
120,281,201408
120,160,201408
120,76,201408
120,250,201408
120,320,201408
120,156,201408
120,52,201408
120,180,201408
120,40,201408
120,24,201408
120,101,201408
120,78,201408
120,237,201408
120,31,201408
120,85,201408
120,0,201408
120,5,201408
120,25,201408
120,18,201408
120,28,201408
120,136,201408
120,81,201408
120,48,201408
120,192,201408
120,36,201408
120,17,201408
120,97,201408
120,178,201408
120,32,201408
120,9,201408
120,60,201408
120,46,201408
120,59,201408
120,146,201408
120,26,201408
120,35,201408
120,29,201408
120,18,201408
120,64,201408
120,59,201408
120,26,201408
120,48,201408
120,13,201408
120,60,201408
120,29,201408
120,97,201408
120,32,201408
120,6,201408
120,19,201408
120,46,201408
120,137,201408
121,339,201408
121,143,201408
121,85,201408
121,160,201408
121,165,201408
121,2,201408
121,530,201408
121,130,201408
121,14,201408
121,96,201408
121,40,201408
121,346,201408
121,99,201408
121,51,201408
121,110,201408
121,64,201408
121,13,201408
121,4,201408
121,1,201408
121,11,201408
121,21,201408
121,59,201408
121,20,201408
121,5,201408
121,10,201408
122,762,201408
122,234,201408
122,908,201408
122,83,201408
122,346,201408
122,18,201408
122,1169,201408
122,266,201408
122,136,201408
122,1227,201408
122,10,201408
123,122,201408
123,234,201408
123,738,201408
123,346,201408
123,166,201408
123,1169,201408
123,18,201408
123,10,201408
123,1227,201408
123,136,201408
124,165,201408
124,143,201408
124,188,201408
124,11,201408
124,82,201408
124,156,201408
124,101,201408
124,46,201408
124,6,201408
124,85,201408
124,77,201408
124,34,201408
124,115,201408
124,23,201408
124,28,201408
124,20,201408
124,40,201408
124,149,201408
124,76,201408
124,45,201408
124,52,201408
124,108,201408
124,97,201408
124,113,201408
124,21,201408
124,136,201408
124,116,201408
124,81,201408
124,155,201408
124,32,201408
124,66,201408
124,346,201408
124,133,201408
124,4,201408
124,5,201408
124,18,201408
124,96,201408
124,25,201408
124,112,201408
124,0,201408
124,29,201408
124,266,201408
124,26,201408
124,137,201408
124,14,201408
124,92,201408
124,135,201408
124,1,201408
124,10,201408
124,274,201408
125,27,201408
125,18,201408
125,12,201408
125,86,201408
125,36,201408
125,136,201408
125,29,201408
126,192,201408
126,117,201408
126,142,201408
126,155,201408
126,19,201408
126,140,201408
126,143,201408
126,508,201408
126,55,201408
126,6,201408
126,160,201408
126,815,201408
126,16,201408
126,100,201408
126,36,201408
126,38,201408
126,132,201408
126,32,201408
126,108,201408
126,0,201408
126,14,201408
126,60,201408
126,178,201408
126,553,201408
126,64,201408
126,99,201408
126,29,201408
126,26,201408
126,46,201408
126,320,201408
126,13,201408
126,375,201408
126,59,201408
126,18,201408
126,97,201408
127,110,201408
127,109,201408
127,4,201408
127,427,201408
127,306,201408
127,128,201408
127,729,201408
127,723,201408
127,592,201408
128,109,201408
128,110,201408
128,427,201408
128,306,201408
128,563,201408
128,4,201408
129,20,201408
129,13,201408
129,6,201408
129,35,201408
129,100,201408
129,143,201408
129,146,201408
129,160,201408
129,172,201408
129,173,201408
129,21,201408
129,17,201408
129,167,201408
129,18,201408
129,274,201408
129,1075,201408
129,4,201408
129,102,201408
129,12,201408
129,1129,201408
129,26,201408
129,28,201408
129,31,201408
129,54,201408
129,83,201408
129,10,201408
129,19,201408
129,142,201408
129,2,201408
129,136,201408
129,27,201408
129,32,201408
129,154,201408
129,16,201408
129,284,201408
129,92,201408
129,135,201408
129,64,201408
129,108,201408
129,97,201408
129,99,201408
129,29,201408
129,48,201408
129,25,201408
129,52,201408
129,60,201408
129,14,201408
129,137,201408
129,59,201408
129,46,201408
130,96,201408
130,150,201408
130,85,201408
130,136,201408
130,1,201408
130,137,201408
131,29,201408
131,43,201408
131,44,201408
131,77,201408
131,160,201408
131,18,201408
131,159,201408
131,97,201408
131,32,201408
131,25,201408
131,92,201408
131,26,201408
131,137,201408
131,146,201408
131,6,201408
131,136,201408
131,99,201408
131,11,201408
132,110,201408
132,14,201408
132,169,201408
132,26,201408
132,40,201408
132,133,201408
132,15,201408
132,69,201408
132,501,201408
132,19,201408
132,143,201408
132,112,201408
132,160,201408
132,72,201408
132,20,201408
132,183,201408
132,10,201408
132,23,201408
132,176,201408
132,22,201408
132,52,201408
132,83,201408
132,102,201408
132,108,201408
132,5,201408
132,94,201408
132,80,201408
132,9,201408
132,150,201408
132,16,201408
132,45,201408
132,213,201408
132,17,201408
132,274,201408
132,97,201408
132,51,201408
132,1,201408
132,29,201408
132,6,201408
132,31,201408
132,346,201408
132,155,201408
132,265,201408
132,18,201408
132,1194,201408
132,25,201408
132,1250,201408
132,266,201408
132,99,201408
132,375,201408
132,137,201408
132,46,201408
132,136,201408
132,32,201408
132,135,201408
133,17,201408
133,164,201408
133,950,201408
133,28,201408
133,189,201408
133,112,201408
133,11,201408
133,1265,201408
133,132,201408
133,143,201408
133,77,201408
133,160,201408
133,20,201408
133,486,201408
133,529,201408
133,931,201408
133,515,201408
133,223,201408
133,349,201408
133,174,201408
133,31,201408
133,22,201408
133,842,201408
133,741,201408
133,96,201408
133,130,201408
133,165,201408
133,154,201408
133,85,201408
133,184,201408
133,99,201408
133,155,201408
133,1,201408
133,444,201408
133,268,201408
133,1471,201408
133,107,201408
133,10,201408
133,14,201408
133,1335,201408
133,40,201408
133,80,201408
133,135,201408
133,2,201408
133,5,201408
133,52,201408
133,142,201408
133,12,201408
133,72,201408
133,97,201408
133,346,201408
133,81,201408
133,493,201408
133,27,201408
133,124,201408
133,64,201408
133,32,201408
133,183,201408
133,9,201408
133,69,201408
133,51,201408
133,4,201408
133,136,201408
133,59,201408
133,21,201408
134,278,201408
134,114,201408
134,55,201408
134,160,201408
134,289,201408
134,85,201408
134,183,201408
134,126,201408
134,1927,201408
134,38,201408
134,320,201408
134,97,201408
134,0,201408
134,224,201408
134,77,201408
134,297,201408
134,180,201408
134,26,201408
134,154,201408
134,48,201408
134,92,201408
134,40,201408
134,108,201408
134,81,201408
134,100,201408
134,25,201408
134,32,201408
134,64,201408
134,120,201408
134,83,201408
134,36,201408
134,18,201408
134,178,201408
134,19,201408
134,60,201408
134,45,201408
134,59,201408
134,46,201408
134,6,201408
134,135,201408
134,99,201408
134,29,201408
134,14,201408
135,77,201408
135,119,201408
135,115,201408
135,24,201408
135,1144,201408
135,93,201408
135,224,201408
135,156,201408
135,47,201408
135,165,201408
135,26,201408
135,247,201408
135,75,201408
135,1147,201408
135,178,201408
135,149,201408
135,18,201408
135,346,201408
135,108,201408
135,54,201408
135,341,201408
135,32,201408
135,133,201408
135,146,201408
135,134,201408
135,5,201408
135,1258,201408
135,129,201408
135,782,201408
135,1180,201408
135,1366,201408
135,113,201408
135,183,201408
135,101,201408
135,176,201408
135,486,201408
135,124,201408
135,72,201408
135,285,201408
135,100,201408
135,139,201408
135,112,201408
135,23,201408
135,69,201408
135,107,201408
135,34,201408
135,9,201408
135,22,201408
135,46,201408
135,80,201408
135,132,201408
135,45,201408
135,57,201408
135,97,201408
135,160,201408
135,21,201408
135,96,201408
135,117,201408
135,2,201408
135,38,201408
135,180,201408
135,0,201408
135,274,201408
135,48,201408
135,11,201408
135,52,201408
135,85,201408
135,83,201408
135,136,201408
135,143,201408
135,99,201408
135,155,201408
135,20,201408
135,60,201408
135,102,201408
135,51,201408
135,64,201408
135,142,201408
135,12,201408
135,4,201408
135,40,201408
135,81,201408
135,28,201408
135,6,201408
135,16,201408
135,13,201408
135,19,201408
135,31,201408
135,154,201408
135,14,201408
135,92,201408
135,17,201408
135,27,201408
135,1,201408
135,10,201408
136,100,201408
136,59,201408
136,160,201408
136,54,201408
136,159,201408
136,83,201408
136,11,201408
136,30,201408
136,133,201408
136,23,201408
136,107,201408
136,143,201408
136,552,201408
136,137,201408
136,77,201408
136,5,201408
136,1,201408
136,188,201408
136,146,201408
136,40,201408
136,9,201408
136,47,201408
136,81,201408
136,536,201408
136,36,201408
136,102,201408
136,197,201408
136,52,201408
136,69,201408
136,46,201408
136,149,201408
136,26,201408
136,35,201408
136,10,201408
136,176,201408
136,124,201408
136,139,201408
136,327,201408
136,34,201408
136,156,201408
136,120,201408
136,416,201408
136,1366,201408
136,60,201408
136,346,201408
136,119,201408
136,134,201408
136,544,201408
136,142,201408
136,1355,201408
136,163,201408
136,17,201408
136,981,201408
136,12,201408
136,97,201408
136,165,201408
136,29,201408
136,154,201408
136,113,201408
136,14,201408
136,16,201408
136,27,201408
136,968,201408
136,129,201408
136,371,201408
136,1147,201408
136,0,201408
136,181,201408
136,804,201408
136,982,201408
136,117,201408
136,28,201408
136,891,201408
136,24,201408
136,153,201408
136,4,201408
136,2,201408
136,941,201408
136,25,201408
136,80,201408
136,112,201408
136,169,201408
136,85,201408
136,183,201408
136,1227,201408
136,15,201408
136,155,201408
136,537,201408
136,834,201408
136,307,201408
136,361,201408
136,908,201408
136,32,201408
136,243,201408
136,299,201408
136,502,201408
136,166,201408
136,221,201408
136,125,201408
136,180,201408
136,376,201408
136,20,201408
136,492,201408
136,148,201408
136,196,201408
136,415,201408
136,45,201408
136,118,201408
136,70,201408
136,18,201408
136,38,201408
136,909,201408
136,8,201408
136,358,201408
136,99,201408
136,130,201408
136,270,201408
136,480,201408
136,862,201408
136,122,201408
136,84,201408
136,372,201408
136,131,201408
136,61,201408
136,132,201408
136,68,201408
136,268,201408
136,67,201408
136,88,201408
136,22,201408
136,359,201408
136,31,201408
136,86,201408
136,96,201408
136,101,201408
136,781,201408
136,58,201408
136,72,201408
136,211,201408
136,105,201408
136,222,201408
136,53,201408
136,123,201408
136,33,201408
136,174,201408
136,265,201408
136,76,201408
136,214,201408
136,116,201408
136,111,201408
136,269,201408
136,330,201408
136,164,201408
136,150,201408
136,189,201408
136,51,201408
136,48,201408
136,860,201408
136,950,201408
136,184,201408
136,7,201408
136,104,201408
136,762,201408
136,71,201408
136,486,201408
136,213,201408
136,115,201408
136,21,201408
136,110,201408
136,1258,201408
136,108,201408
136,177,201408
136,738,201408
136,75,201408
136,303,201408
136,147,201408
136,223,201408
136,274,201408
136,89,201408
136,6,201408
136,64,201408
136,19,201408
136,13,201408
136,135,201408
136,92,201408
137,79,201408
137,85,201408
137,100,201408
137,27,201408
137,0,201408
137,1,201408
137,18,201408
137,96,201408
137,13,201408
137,6,201408
137,69,201408
137,60,201408
137,5,201408
137,23,201408
137,19,201408
137,138,201408
137,143,201408
137,112,201408
137,282,201408
137,25,201408
137,77,201408
137,160,201408
137,146,201408
137,183,201408
137,26,201408
137,108,201408
137,99,201408
137,81,201408
137,28,201408
137,4,201408
137,29,201408
137,250,201408
137,12,201408
137,89,201408
137,59,201408
137,17,201408
137,113,201408
137,35,201408
137,66,201408
137,11,201408
137,10,201408
137,2,201408
137,40,201408
137,20,201408
137,1144,201408
137,346,201408
137,41,201408
137,341,201408
137,731,201408
137,48,201408
137,136,201408
137,1147,201408
137,64,201408
137,14,201408
137,97,201408
137,757,201408
137,21,201408
137,131,201408
137,326,201408
137,152,201408
137,752,201408
137,371,201408
137,333,201408
137,32,201408
137,149,201408
137,163,201408
137,216,201408
137,303,201408
137,344,201408
137,588,201408
137,63,201408
137,72,201408
137,335,201408
137,198,201408
137,265,201408
137,61,201408
137,80,201408
137,9,201408
137,111,201408
137,193,201408
137,124,201408
137,336,201408
137,16,201408
137,116,201408
137,483,201408
137,118,201408
137,47,201408
137,1190,201408
137,320,201408
137,728,201408
137,98,201408
137,224,201408
137,267,201408
137,62,201408
137,269,201408
137,314,201408
137,130,201408
137,388,201408
137,15,201408
137,101,201408
137,45,201408
137,390,201408
137,65,201408
137,393,201408
137,159,201408
137,188,201408
137,76,201408
137,204,201408
137,39,201408
137,132,201408
137,78,201408
137,156,201408
137,671,201408
137,70,201408
137,54,201408
137,327,201408
137,213,201408
137,51,201408
137,57,201408
137,115,201408
137,244,201408
137,950,201408
137,309,201408
137,92,201408
137,339,201408
137,71,201408
137,181,201408
137,110,201408
137,169,201408
137,544,201408
137,58,201408
137,355,201408
137,7,201408
137,38,201408
137,129,201408
137,36,201408
137,150,201408
137,220,201408
137,157,201408
137,104,201408
137,495,201408
137,139,201408
137,107,201408
137,24,201408
137,120,201408
137,52,201408
137,34,201408
137,161,201408
137,83,201408
137,53,201408
137,46,201408
137,22,201408
137,154,201408
137,165,201408
137,31,201408
138,6,201408
138,64,201408
138,26,201408
138,29,201408
138,110,201408
138,52,201408
138,247,201408
138,14,201408
138,136,201408
138,137,201408
138,32,201408
138,25,201408
138,59,201408
138,281,201408
138,18,201408
138,23,201408
138,1,201408
138,159,201408
138,143,201408
138,180,201408
138,157,201408
138,401,201408
138,346,201408
138,341,201408
138,57,201408
138,1250,201408
138,1227,201408
138,10,201408
138,266,201408
138,375,201408
139,10,201408
139,36,201408
139,108,201408
139,58,201408
139,143,201408
139,160,201408
139,35,201408
139,75,201408
139,13,201408
139,29,201408
139,21,201408
139,27,201408
139,23,201408
139,31,201408
139,28,201408
139,16,201408
139,120,201408
139,17,201408
139,4,201408
139,126,201408
139,100,201408
139,96,201408
139,119,201408
139,52,201408
139,32,201408
139,40,201408
139,11,201408
139,142,201408
139,132,201408
139,155,201408
139,14,201408
139,180,201408
139,26,201408
139,12,201408
139,341,201408
139,77,201408
139,99,201408
139,102,201408
139,1,201408
139,81,201408
139,25,201408
139,6,201408
139,769,201408
139,136,201408
139,19,201408
139,92,201408
139,60,201408
139,486,201408
139,18,201408
139,285,201408
139,54,201408
139,97,201408
139,146,201408
139,208,201408
139,178,201408
139,154,201408
139,135,201408
139,59,201408
139,137,201408
139,46,201408
140,76,201408
140,143,201408
140,278,201408
140,224,201408
140,160,201408
140,178,201408
140,64,201408
140,341,201408
140,46,201408
140,375,201408
140,29,201408
140,26,201408
140,266,201408
140,19,201408
140,32,201408
140,97,201408
141,143,201408
141,282,201408
141,192,201408
141,32,201408
141,178,201408
141,375,201408
141,266,201408
141,46,201408
141,97,201408
142,81,201408
142,4,201408
142,180,201408
142,19,201408
142,143,201408
142,126,201408
142,6,201408
142,381,201408
142,160,201408
142,401,201408
142,39,201408
142,134,201408
142,274,201408
142,24,201408
142,155,201408
142,89,201408
142,27,201408
142,38,201408
142,114,201408
142,31,201408
142,48,201408
142,154,201408
142,0,201408
142,45,201408
142,85,201408
142,36,201408
142,100,201408
142,60,201408
142,113,201408
142,25,201408
142,96,201408
142,169,201408
142,83,201408
142,16,201408
142,97,201408
142,133,201408
142,137,201408
142,23,201408
142,52,201408
142,119,201408
142,327,201408
142,77,201408
142,78,201408
142,2,201408
142,26,201408
142,120,201408
142,57,201408
142,139,201408
142,64,201408
142,18,201408
142,92,201408
142,17,201408
142,35,201408
142,29,201408
142,32,201408
142,40,201408
142,75,201408
142,108,201408
142,178,201408
142,5,201408
142,129,201408
142,136,201408
142,11,201408
142,46,201408
142,51,201408
142,28,201408
142,59,201408
142,99,201408
142,13,201408
142,1,201408
142,10,201408
142,135,201408
142,14,201408
143,27,201408
143,138,201408
143,96,201408
143,455,201408
143,110,201408
143,97,201408
143,85,201408
143,52,201408
143,247,201408
143,80,201408
143,30,201408
143,13,201408
143,142,201408
143,133,201408
143,14,201408
143,39,201408
143,15,201408
143,16,201408
143,46,201408
143,136,201408
143,137,201408
143,132,201408
143,32,201408
143,6,201408
143,48,201408
143,61,201408
143,62,201408
143,69,201408
143,76,201408
143,57,201408
143,89,201408
143,64,201408
143,25,201408
143,34,201408
143,157,201408
143,100,201408
143,59,201408
143,170,201408
143,10,201408
143,17,201408
143,115,201408
143,281,201408
143,118,201408
143,121,201408
143,124,201408
143,60,201408
143,176,201408
143,160,201408
143,161,201408
143,501,201408
143,155,201408
143,35,201408
143,54,201408
143,18,201408
143,0,201408
143,5,201408
143,9,201408
143,12,201408
143,23,201408
143,29,201408
143,36,201408
143,51,201408
143,19,201408
143,1,201408
143,159,201408
143,375,201408
143,40,201408
143,156,201408
143,83,201408
143,120,201408
143,140,201408
143,139,201408
143,28,201408
143,2,201408
143,104,201408
143,188,201408
143,112,201408
143,129,201408
143,11,201408
143,113,201408
143,154,201408
143,195,201408
143,126,201408
143,72,201408
143,101,201408
143,282,201408
143,384,201408
143,339,201408
143,146,201408
143,149,201408
143,20,201408
143,152,201408
143,22,201408
143,278,201408
143,224,201408
143,119,201408
143,797,201408
143,544,201408
143,79,201408
143,26,201408
143,117,201408
143,320,201408
143,102,201408
143,31,201408
143,92,201408
143,178,201408
143,180,201408
143,99,201408
143,108,201408
143,135,201408
144,160,201408
144,18,201408
144,29,201408
145,18,201408
145,1147,201408
145,346,201408
145,32,201408
145,29,201408
146,81,201408
146,65,201408
146,35,201408
146,110,201408
146,17,201408
146,97,201408
146,13,201408
146,25,201408
146,77,201408
146,18,201408
146,29,201408
146,175,201408
146,52,201408
146,27,201408
146,19,201408
146,117,201408
146,154,201408
146,160,201408
146,143,201408
146,31,201408
146,136,201408
146,165,201408
146,247,201408
146,14,201408
146,137,201408
146,6,201408
146,76,201408
146,93,201408
146,433,201408
146,59,201408
146,60,201408
146,1,201408
146,20,201408
146,544,201408
146,16,201408
146,55,201408
146,40,201408
146,101,201408
146,58,201408
146,100,201408
146,155,201408
146,80,201408
146,156,201408
146,45,201408
146,180,201408
146,114,201408
146,320,201408
146,120,201408
146,78,201408
146,198,201408
146,26,201408
146,54,201408
146,1147,201408
146,99,201408
146,1144,201408
146,135,201408
146,0,201408
146,1130,201408
146,181,201408
146,131,201408
146,32,201408
146,83,201408
146,46,201408
146,64,201408
146,266,201408
146,375,201408
146,285,201408
146,28,201408
146,1250,201408
146,10,201408
146,139,201408
146,108,201408
146,48,201408
146,4,201408
146,11,201408
147,221,201408
147,183,201408
147,330,201408
147,153,201408
147,160,201408
147,372,201408
147,1169,201408
147,10,201408
147,11,201408
147,136,201408
148,1169,201408
148,136,201408
149,115,201408
149,34,201408
149,72,201408
149,60,201408
149,1,201408
149,4,201408
149,48,201408
149,136,201408
149,54,201408
149,2,201408
149,93,201408
149,9,201408
149,1366,201408
149,47,201408
149,28,201408
149,0,201408
149,27,201408
149,31,201408
149,17,201408
149,945,201408
149,85,201408
149,137,201408
149,25,201408
149,10,201408
149,92,201408
149,274,201408
150,23,201408
150,113,201408
150,107,201408
150,96,201408
150,130,201408
150,85,201408
150,10,201408
150,51,201408
150,2,201408
150,22,201408
150,346,201408
150,89,201408
150,136,201408
150,28,201408
150,1,201408
150,4,201408
150,11,201408
150,20,201408
150,17,201408
150,137,201408
151,1147,201408
151,178,201408
151,1250,201408
151,375,201408
151,266,201408
151,320,201408
152,141,201408
152,137,201408
152,29,201408
152,97,201408
152,46,201408
152,25,201408
153,147,201408
153,372,201408
153,136,201408
153,25,201408
154,6,201408
154,25,201408
154,29,201408
154,51,201408
154,143,201408
154,104,201408
154,102,201408
154,146,201408
154,27,201408
154,77,201408
154,160,201408
154,159,201408
154,100,201408
154,115,201408
154,40,201408
154,45,201408
154,134,201408
154,320,201408
154,83,201408
154,149,201408
154,85,201408
154,76,201408
154,180,201408
154,23,201408
154,112,201408
154,116,201408
154,38,201408
154,10,201408
154,97,201408
154,139,201408
154,142,201408
154,132,201408
154,119,201408
154,11,201408
154,14,201408
154,155,201408
154,78,201408
154,69,201408
154,183,201408
154,113,201408
154,124,201408
154,59,201408
154,19,201408
154,133,201408
154,54,201408
154,1147,201408
154,17,201408
154,4,201408
154,75,201408
154,22,201408
154,36,201408
154,46,201408
154,58,201408
154,18,201408
154,80,201408
154,32,201408
154,57,201408
154,48,201408
154,1065,201408
154,16,201408
154,64,201408
154,74,201408
154,296,201408
154,52,201408
154,251,201408
154,129,201408
154,21,201408
154,20,201408
154,888,201408
154,165,201408
154,96,201408
154,1017,201408
154,1580,201408
154,394,201408
154,136,201408
154,1482,201408
154,5,201408
154,275,201408
154,522,201408
154,26,201408
154,1366,201408
154,285,201408
154,28,201408
154,181,201408
154,0,201408
154,31,201408
154,35,201408
154,9,201408
154,72,201408
154,2,201408
154,81,201408
154,99,201408
154,108,201408
154,13,201408
154,1,201408
154,12,201408
154,60,201408
154,92,201408
154,135,201408
154,274,201408
154,137,201408
155,31,201408
155,19,201408
155,143,201408
155,52,201408
155,160,201408
155,142,201408
155,197,201408
155,181,201408
155,48,201408
155,94,201408
155,25,201408
155,26,201408
155,9,201408
155,0,201408
155,40,201408
155,51,201408
155,132,201408
155,36,201408
155,97,201408
155,27,201408
155,80,201408
155,18,201408
155,54,201408
155,154,201408
155,64,201408
155,4,201408
155,11,201408
155,1,201408
155,69,201408
155,77,201408
155,38,201408
155,17,201408
155,178,201408
155,5,201408
155,45,201408
155,32,201408
155,57,201408
155,83,201408
155,92,201408
155,136,201408
155,6,201408
155,10,201408
155,99,201408
155,29,201408
155,46,201408
155,108,201408
155,60,201408
155,135,201408
155,14,201408
156,455,201408
156,57,201408
156,143,201408
156,107,201408
156,85,201408
156,81,201408
156,154,201408
156,126,201408
156,180,201408
156,38,201408
156,28,201408
156,77,201408
156,45,201408
156,16,201408
156,5,201408
156,83,201408
156,14,201408
156,146,201408
156,135,201408
156,108,201408
156,176,201408
156,10,201408
156,19,201408
156,769,201408
156,1,201408
156,152,201408
156,40,201408
156,17,201408
156,26,201408
156,48,201408
156,99,201408
156,97,201408
156,29,201408
156,60,201408
156,46,201408
156,35,201408
156,92,201408
156,137,201408
156,25,201408
156,31,201408
157,453,201408
157,118,201408
157,143,201408
157,77,201408
157,287,201408
157,120,201408
157,142,201408
157,58,201408
157,97,201408
157,46,201408
157,99,201408
157,29,201408
157,25,201408
157,137,201408
158,38,201408
158,54,201408
158,99,201408
158,1147,201408
158,97,201408
158,46,201408
159,29,201408
159,138,201408
159,143,201408
159,32,201408
159,62,201408
159,160,201408
159,131,201408
159,346,201408
159,18,201408
159,136,201408
159,1250,201408
159,1227,201408
159,97,201408
