i,j,t
146,124,200108
146,41,200108
146,92,200108
146,6,200108
146,140,200108
146,16,200108
146,117,200108
146,60,200108
146,192,200108
146,78,200108
146,38,200108
146,76,200108
146,13,200108
146,100,200108
146,48,200108
146,14,200108
146,171,200108
146,120,200108
146,119,200108
146,155,200108
146,45,200108
146,320,200108
146,129,200108
146,135,200108
146,110,200108
146,170,200108
146,63,200108
146,142,200108
146,195,200108
146,224,200108
146,83,200108
146,9,200108
146,29,200108
146,208,200108
146,18,200108
146,126,200108
146,157,200108
146,31,200108
146,74,200108
146,132,200108
146,27,200108
146,141,200108
146,81,200108
146,112,200108
146,39,200108
146,182,200108
146,79,200108
146,237,200108
146,114,200108
146,54,200108
146,176,200108
146,175,200108
146,43,200108
146,77,200108
146,12,200108
146,62,200108
146,198,200108
146,85,200108
146,65,200108
146,137,200108
146,22,200108
146,101,200108
146,75,200108
146,36,200108
146,46,200108
146,57,200108
146,96,200108
146,134,200108
146,28,200108
146,59,200108
146,102,200108
146,1,200108
146,99,200108
146,0,200108
146,4,200108
146,51,200108
146,20,200108
146,136,200108
146,26,200108
146,108,200108
146,17,200108
146,97,200108
146,11,200108
148,248,200108
149,116,200108
149,25,200108
149,175,200108
149,32,200108
149,21,200108
149,0,200108
149,133,200108
149,154,200108
149,47,200108
149,60,200108
149,135,200108
149,2,200108
149,17,200108
149,165,200108
149,1,200108
149,85,200108
149,10,200108
149,96,200108
149,137,200108
149,92,200108
149,274,200108
150,183,200108
150,23,200108
150,143,200108
150,51,200108
150,248,200108
150,3,200108
150,10,200108
150,137,200108
150,4,200108
150,17,200108
151,205,200108
151,32,200108
152,65,200108
152,18,200108
152,120,200108
152,29,200108
152,51,200108
152,32,200108
152,80,200108
152,146,200108
152,137,200108
152,97,200108
152,25,200108
154,6,200108
154,77,200108
154,10,200108
154,27,200108
154,138,200108
154,143,200108
154,282,200108
154,12,200108
154,234,200108
154,101,200108
154,98,200108
154,117,200108
154,31,200108
154,99,200108
154,11,200108
154,181,200108
154,2072,200108
154,233,200108
154,107,200108
154,58,200108
154,124,200108
154,139,200108
154,21,200108
154,1,200108
154,121,200108
154,46,200108
154,55,200108
154,5,200108
154,19,200108
154,195,200108
154,126,200108
154,74,200108
154,4,200108
154,165,200108
154,14,200108
154,30,200108
154,362,200108
154,176,200108
154,83,200108
154,51,200108
154,102,200108
154,133,200108
154,18,200108
154,180,200108
154,112,200108
154,17,200108
154,3,200108
154,36,200108
154,183,200108
154,28,200108
154,52,200108
154,15,200108
154,379,200108
154,2,200108
154,155,200108
154,296,200108
154,8,200108
154,23,200108
154,40,200108
154,85,200108
154,25,200108
154,160,200108
154,388,200108
154,48,200108
154,314,200108
154,198,200108
154,163,200108
154,80,200108
154,267,200108
154,131,200108
154,193,200108
154,66,200108
154,81,200108
154,96,200108
154,544,200108
154,104,200108
154,120,200108
154,108,200108
154,9,200108
154,16,200108
154,129,200108
154,125,200108
154,60,200108
154,7,200108
154,269,200108
154,110,200108
154,159,200108
154,72,200108
154,146,200108
154,61,200108
154,64,200108
154,89,200108
154,100,200108
154,24,200108
154,38,200108
154,113,200108
154,34,200108
154,35,200108
154,53,200108
154,54,200108
154,132,200108
154,29,200108
154,32,200108
154,136,200108
154,0,200108
154,92,200108
154,59,200108
154,137,200108
154,97,200108
154,26,200108
154,13,200108
154,20,200108
154,135,200108
155,326,200108
155,32,200108
155,18,200108
155,19,200108
155,134,200108
155,120,200108
155,143,200108
155,13,200108
155,97,200108
155,25,200108
155,77,200108
155,10,200108
155,46,200108
155,137,200108
155,0,200108
155,38,200108
155,108,200108
155,100,200108
155,85,200108
155,17,200108
155,48,200108
155,136,200108
155,154,200108
155,36,200108
155,1,200108
155,21,200108
155,83,200108
155,112,200108
155,92,200108
155,16,200108
155,2,200108
155,80,200108
155,60,200108
155,6,200108
155,146,200108
155,26,200108
155,28,200108
155,27,200108
155,31,200108
155,99,200108
155,135,200108
155,40,200108
155,14,200108
155,29,200108
156,118,200108
156,1,200108
156,76,200108
156,216,200108
156,22,200108
156,157,200108
156,26,200108
156,155,200108
156,28,200108
156,6,200108
156,112,200108
156,18,200108
156,12,200108
156,64,200108
156,13,200108
156,0,200108
156,38,200108
156,99,200108
156,137,200108
156,60,200108
156,25,200108
156,46,200108
156,97,200108
157,137,200108
157,118,200108
157,0,200108
157,143,200108
157,355,200108
157,24,200108
157,112,200108
157,39,200108
157,156,200108
157,134,200108
157,22,200108
157,6,200108
157,52,200108
157,5,200108
157,216,200108
157,102,200108
157,165,200108
157,10,200108
157,17,200108
157,80,200108
157,1,200108
157,97,200108
157,25,200108
157,160,200108
157,136,200108
157,60,200108
157,146,200108
157,14,200108
157,135,200108
157,92,200108
158,97,200108
159,163,200108
159,269,200108
159,29,200108
159,136,200108
159,18,200108
159,32,200108
159,97,200108
159,154,200108
160,333,200108
160,326,200108
160,142,200108
160,224,200108
160,15,200108
160,146,200108
160,137,200108
160,32,200108
160,309,200108
160,181,200108
160,57,200108
160,77,200108
160,157,200108
160,17,200108
160,124,200108
160,216,200108
160,120,200108
160,143,200108
160,188,200108
160,175,200108
160,108,200108
160,34,200108
160,64,200108
160,140,200108
160,19,200108
160,45,200108
160,79,200108
160,6,200108
160,20,200108
160,180,200108
160,97,200108
160,76,200108
160,16,200108
160,155,200108
160,129,200108
160,25,200108
160,46,200108
160,132,200108
160,80,200108
160,341,200108
160,154,200108
160,31,200108
160,48,200108
160,12,200108
160,40,200108
160,1,200108
160,28,200108
160,101,200108
160,58,200108
160,98,200108
160,29,200108
160,35,200108
160,10,200108
160,100,200108
160,85,200108
160,544,200108
160,54,200108
160,83,200108
160,13,200108
160,2,200108
160,136,200108
160,355,200108
160,26,200108
160,0,200108
160,27,200108
160,9,200108
160,99,200108
160,4,200108
160,60,200108
160,18,200108
161,97,200108
161,165,200108
161,57,200108
161,160,200108
161,16,200108
161,99,200108
161,4,200108
161,29,200108
161,26,200108
161,2,200108
161,18,200108
161,32,200108
161,137,200108
161,25,200108
163,159,200108
163,9,200108
163,64,200108
163,83,200108
163,137,200108
163,32,200108
163,154,200108
163,18,200108
163,136,200108
163,29,200108
163,97,200108
164,84,200108
164,85,200108
164,248,200108
164,69,200108
164,863,200108
164,4,200108
164,18,200108
164,11,200108
165,96,200108
165,80,200108
165,13,200108
165,327,200108
165,14,200108
165,24,200108
165,62,200108
165,76,200108
165,92,200108
165,34,200108
165,10,200108
165,17,200108
165,339,200108
165,27,200108
165,5,200108
165,51,200108
165,1,200108
165,40,200108
165,4,200108
165,11,200108
165,101,200108
165,282,200108
165,155,200108
165,52,200108
165,102,200108
165,113,200108
165,180,200108
165,54,200108
165,21,200108
165,143,200108
165,64,200108
165,31,200108
165,81,200108
165,135,200108
165,0,200108
165,18,200108
165,16,200108
165,124,200108
165,69,200108
165,183,200108
165,157,200108
165,154,200108
165,146,200108
165,77,200108
165,23,200108
165,72,200108
165,32,200108
165,9,200108
165,133,200108
165,25,200108
165,112,200108
165,149,200108
165,115,200108
165,136,200108
165,97,200108
165,28,200108
165,137,200108
165,29,200108
165,85,200108
165,2,200108
165,274,200108
166,52,200108
166,136,200108
166,137,200108
166,18,200108
167,97,200108
169,166,200108
169,132,200108
169,13,200108
169,136,200108
169,29,200108
169,137,200108
170,19,200108
170,138,200108
170,143,200108
170,135,200108
170,16,200108
170,57,200108
170,30,200108
170,171,200108
170,31,200108
170,0,200108
170,32,200108
170,146,200108
170,18,200108
170,29,200108
171,234,200108
171,16,200108
171,208,200108
171,19,200108
171,32,200108
171,18,200108
171,146,200108
171,29,200108
172,129,200108
172,173,200108
172,14,200108
172,26,200108
172,29,200108
172,52,200108
172,46,200108
172,6,200108
172,59,200108
172,19,200108
172,97,200108
172,35,200108
173,172,200108
173,19,200108
173,35,200108
173,129,200108
174,233,200108
174,18,200108
175,188,200108
175,282,200108
175,93,200108
175,97,200108
175,146,200108
175,40,200108
175,29,200108
175,32,200108
176,80,200108
176,14,200108
176,92,200108
176,64,200108
176,26,200108
176,60,200108
176,19,200108
176,143,200108
176,20,200108
176,282,200108
176,58,200108
176,25,200108
176,97,200108
176,62,200108
176,79,200108
176,74,200108
176,160,200108
176,29,200108
176,142,200108
176,15,200108
176,48,200108
176,183,200108
176,94,200108
176,77,200108
176,31,200108
176,18,200108
176,32,200108
176,16,200108
176,146,200108
176,46,200108
176,40,200108
177,214,200108
177,50,200108
177,69,200108
177,49,200108
177,248,200108
177,51,200108
177,4,200108
177,11,200108
178,6,200108
178,135,200108
178,17,200108
178,16,200108
178,29,200108
178,320,200108
178,108,200108
178,139,200108
178,60,200108
178,48,200108
180,52,200108
180,13,200108
180,181,200108
180,59,200108
180,26,200108
180,29,200108
180,138,200108
180,21,200108
180,126,200108
180,16,200108
180,25,200108
180,27,200108
180,131,200108
180,24,200108
180,2,200108
180,53,200108
180,139,200108
180,64,200108
180,54,200108
180,81,200108
180,77,200108
180,154,200108
180,83,200108
180,143,200108
180,5,200108
180,108,200108
180,36,200108
180,85,200108
180,135,200108
180,146,200108
180,48,200108
180,60,200108
180,10,200108
180,6,200108
180,99,200108
180,46,200108
180,97,200108
180,40,200108
180,32,200108
180,19,200108
180,14,200108
181,176,200108
181,160,200108
181,5,200108
181,12,200108
181,19,200108
181,21,200108
181,83,200108
181,132,200108
181,98,200108
181,16,200108
181,64,200108
181,79,200108
181,46,200108
181,137,200108
181,86,200108
181,97,200108
181,27,200108
181,13,200108
181,6,200108
181,136,200108
181,20,200108
181,26,200108
181,32,200108
181,154,200108
181,40,200108
181,135,200108
181,146,200108
181,29,200108
181,18,200108
182,38,200108
182,79,200108
182,48,200108
182,46,200108
182,35,200108
182,19,200108
182,146,200108
182,40,200108
183,132,200108
183,51,200108
183,107,200108
183,11,200108
183,154,200108
183,112,200108
183,14,200108
183,29,200108
183,135,200108
183,134,200108
183,77,200108
183,53,200108
183,17,200108
183,22,200108
183,309,200108
183,1,200108
183,2,200108
183,133,200108
183,96,200108
183,21,200108
183,23,200108
183,28,200108
183,228,200108
183,317,200108
183,5,200108
183,69,200108
183,105,200108
183,10,200108
183,4,200108
183,18,200108
183,20,200108
183,136,200108
184,33,200108
184,50,200108
184,248,200108
184,22,200108
184,11,200108
184,17,200108
184,4,200108
184,51,200108
184,20,200108
185,525,200108
185,110,200108
185,474,200108
185,200,200108
185,186,200108
186,185,200108
186,110,200108
186,474,200108
186,200,200108
188,137,200108
188,25,200108
188,77,200108
188,160,200108
188,0,200108
188,282,200108
188,216,200108
188,85,200108
188,38,200108
188,97,200108
189,112,200108
189,28,200108
189,107,200108
189,136,200108
189,17,200108
189,20,200108
192,32,200108
192,146,200108
193,248,200108
193,125,200108
193,154,200108
193,32,200108
193,29,200108
194,18,200108
194,217,200108
194,4,200108
194,59,200108
194,6,200108
195,6,200108
195,59,200108
195,60,200108
195,45,200108
195,31,200108
195,54,200108
195,25,200108
195,146,200108
195,97,200108
195,83,200108
195,29,200108
196,489,200108
196,476,200108
196,448,200108
196,110,200108
196,424,200108
196,418,200108
196,366,200108
196,225,200108
196,378,200108
196,470,200108
196,402,200108
196,471,200108
196,472,200108
196,377,200108
196,479,200108
196,412,200108
196,451,200108
196,447,200108
196,364,200108
196,365,200108
196,367,200108
196,409,200108
196,535,200108
196,528,200108
196,81,200108
196,1,200108
196,20,200108
196,425,200108
196,146,200108
196,160,200108
196,51,200108
196,17,200108
196,29,200108
196,11,200108
196,18,200108
196,4,200108
197,270,200108
197,144,200108
197,97,200108
197,31,200108
197,18,200108
197,32,200108
198,171,200108
198,32,200108
198,154,200108
198,97,200108
198,29,200108
198,146,200108
200,110,200108
200,474,200108
203,87,200108
205,32,200108
206,338,200108
206,46,200108
206,32,200108
206,40,200108
208,32,200108
208,174,200108
208,80,200108
208,24,200108
208,160,200108
208,131,200108
208,154,200108
208,233,200108
208,25,200108
208,65,200108
208,54,200108
208,34,200108
208,144,200108
208,13,200108
208,16,200108
208,146,200108
208,40,200108
208,97,200108
208,18,200108
208,29,200108
210,10,200108
211,17,200108
212,89,200108
213,99,200108
213,4,200108
213,137,200108
213,20,200108
213,17,200108
214,183,200108
214,4,200108
214,51,200108
215,843,200108
215,4,200108
215,51,200108
216,160,200108
216,188,200108
216,143,200108
216,157,200108
216,136,200108
216,97,200108
216,137,200108
216,25,200108
217,194,200108
217,129,200108
220,98,200108
220,137,200108
220,25,200108
220,248,200108
222,33,200108
222,248,200108
222,4,200108
223,181,200108
223,248,200108
223,97,200108
223,4,200108
223,18,200108
223,11,200108
224,160,200108
224,81,200108
224,39,200108
224,40,200108
224,19,200108
224,146,200108
224,29,200108
224,46,200108
224,97,200108
225,110,200108
225,196,200108
225,475,200108
225,229,200108
225,351,200108
225,472,200108
225,378,200108
225,471,200108
225,412,200108
225,470,200108
226,110,200108
226,465,200108
226,527,200108
226,351,200108
226,352,200108
228,69,200108
228,317,200108
228,183,200108
229,110,200108
229,225,200108
230,110,200108
230,232,200108
230,231,200108
231,110,200108
231,230,200108
231,196,200108
232,525,200108
232,110,200108
232,230,200108
232,465,200108
232,231,200108
232,185,200108
233,144,200108
233,132,200108
233,197,200108
233,181,200108
233,16,200108
233,101,200108
233,32,200108
233,29,200108
233,18,200108
234,208,200108
234,146,200108
234,64,200108
234,18,200108
235,110,200108
237,76,200108
237,32,200108
237,54,200108
237,27,200108
237,48,200108
237,26,200108
237,6,200108
237,146,200108
237,97,200108
237,46,200108
238,51,200108
238,248,200108
238,86,200108
238,4,200108
242,401,200108
242,486,200108
242,15,200108
242,46,200108
242,111,200108
242,14,200108
242,26,200108
242,18,200108
242,16,200108
242,32,200108
243,90,200108
243,136,200108
243,8,200108
243,7,200108
243,89,200108
243,17,200108
243,20,200108
244,248,200108
244,137,200108
247,110,200108
247,150,200108
247,69,200108
247,501,200108
247,23,200108
247,1,200108
247,138,200108
247,143,200108
247,4,200108
248,33,200108
248,112,200108
248,164,200108
248,30,200108
248,150,200108
248,123,200108
248,184,200108
248,309,200108
248,70,200108
248,148,200108
248,53,200108
248,443,200108
248,4,200108
248,222,200108
248,223,200108
248,671,200108
248,238,200108
248,863,200108
248,269,200108
248,72,200108
248,51,200108
248,116,200108
248,50,200108
248,728,200108
248,339,200108
248,220,200108
248,27,200108
248,29,200108
248,47,200108
248,34,200108
248,2,200108
248,44,200108
248,534,200108
248,74,200108
248,384,200108
248,177,200108
248,96,200108
248,333,200108
248,265,200108
248,25,200108
248,85,200108
248,137,200108
248,84,200108
248,124,200108
248,9,200108
248,131,200108
248,18,200108
248,136,200108
248,54,200108
249,355,200108
249,97,200108
250,125,200108
250,137,200108
250,97,200108
261,28,200108
261,17,200108
262,32,200108
265,171,200108
265,52,200108
265,154,200108
265,27,200108
265,248,200108
265,32,200108
265,136,200108
265,18,200108
266,334,200108
266,710,200108
266,384,200108
266,294,200108
266,79,200108
266,129,200108
267,522,200108
267,135,200108
267,154,200108
267,29,200108
268,4,200108
269,159,200108
269,248,200108
269,18,200108
269,32,200108
269,29,200108
269,154,200108
269,97,200108
270,131,200108
270,154,200108
270,29,200108
270,429,200108
270,19,200108
270,6,200108
270,26,200108
270,32,200108
270,18,200108
271,18,200108
274,80,200108
274,47,200108
274,64,200108
274,60,200108
274,5,200108
274,102,200108
274,10,200108
274,134,200108
274,142,200108
274,59,200108
274,16,200108
274,26,200108
274,97,200108
274,29,200108
274,17,200108
274,93,200108
274,25,200108
274,149,200108
274,165,200108
274,9,200108
274,116,200108
274,115,200108
274,124,200108
274,72,200108
274,0,200108
274,96,200108
274,85,200108
274,2,200108
274,92,200108
276,422,200108
276,29,200108
276,18,200108
276,32,200108
278,224,200108
278,140,200108
278,80,200108
278,32,200108
278,81,200108
278,6,200108
278,29,200108
278,97,200108
278,46,200108
281,24,200108
281,58,200108
281,35,200108
281,453,200108
281,19,200108
281,143,200108
281,129,200108
282,401,200108
282,142,200108
282,15,200108
282,146,200108
282,32,200108
282,542,200108
282,77,200108
282,397,200108
282,27,200108
282,176,200108
282,160,200108
282,9,200108
282,207,200108
282,140,200108
282,380,200108
282,175,200108
282,141,200108
284,129,200108
286,137,200108
286,25,200108
286,23,200108
286,138,200108
286,143,200108
292,18,200108
292,29,200108
294,114,200108
294,334,200108
294,266,200108
296,143,200108
296,154,200108
297,349,200108
297,6,200108
298,18,200108
299,130,200108
300,4,200108
301,317,200108
301,4,200108
303,174,200108
303,70,200108
303,18,200108
303,136,200108
305,633,200108
305,4,200108
305,109,200108
305,110,200108
306,128,200108
306,110,200108
306,427,200108
306,4,200108
306,109,200108
309,160,200108
309,248,200108
309,137,200108
311,51,200108
311,4,200108
314,282,200108
314,154,200108
317,866,200108
317,761,200108
317,301,200108
317,105,200108
317,228,200108
317,51,200108
317,183,200108
317,4,200108
320,14,200108
320,120,200108
320,154,200108
320,13,200108
320,137,200108
320,6,200108
320,16,200108
320,26,200108
320,99,200108
320,29,200108
320,40,200108
320,19,200108
320,146,200108
320,178,200108
320,32,200108
320,97,200108
320,46,200108
323,770,200108
323,89,200108
326,25,200108
326,137,200108
327,314,200108
327,146,200108
327,24,200108
327,27,200108
327,161,200108
327,282,200108
327,102,200108
327,25,200108
332,32,200108
332,40,200108
333,146,200108
333,6,200108
333,96,200108
333,248,200108
333,25,200108
333,137,200108
334,59,200108
334,294,200108
334,266,200108
334,114,200108
334,29,200108
334,79,200108
334,97,200108
335,326,200108
335,25,200108
336,274,200108
336,25,200108
336,137,200108
337,25,200108
337,137,200108
338,143,200108
338,206,200108
338,40,200108
339,327,200108
339,336,200108
339,286,200108
339,165,200108
339,281,200108
339,161,200108
339,117,200108
339,530,200108
339,72,200108
339,22,200108
339,101,200108
339,282,200108
339,248,200108
339,25,200108
339,137,200108
340,25,200108
341,326,200108
341,544,200108
341,97,200108
341,29,200108
341,160,200108
341,92,200108
341,137,200108
341,48,200108
341,108,200108
341,25,200108
342,181,200108
342,77,200108
342,40,200108
342,46,200108
342,97,200108
344,137,200108
349,297,200108
349,6,200108
351,110,200108
351,527,200108
351,352,200108
351,226,200108
352,110,200108
352,225,200108
352,351,200108
352,226,200108
355,32,200108
355,97,200108
355,16,200108
355,27,200108
355,137,200108
355,160,200108
362,32,200108
362,140,200108
362,16,200108
362,83,200108
362,40,200108
364,196,200108
364,365,200108
365,196,200108
365,366,200108
366,196,200108
366,364,200108
366,365,200108
366,402,200108
367,409,200108
367,196,200108
371,47,200108
371,483,200108
371,53,200108
371,25,200108
371,136,200108
375,455,200108
375,39,200108
375,19,200108
375,143,200108
375,145,200108
375,136,200108
375,18,200108
375,77,200108
375,135,200108
377,447,200108
377,196,200108
377,378,200108
377,472,200108
377,225,200108
377,412,200108
378,196,200108
378,225,200108
378,471,200108
378,377,200108
378,472,200108
378,489,200108
378,412,200108
379,154,200108
380,282,200108
384,38,200108
384,248,200108
384,266,200108
384,710,200108
388,154,200108
390,25,200108
390,137,200108
393,487,200108
393,94,200108
393,510,200108
393,97,200108
393,137,200108
393,25,200108
396,89,200108
398,452,200108
398,97,200108
401,22,200108
402,196,200108
402,366,200108
407,415,200108
407,416,200108
407,18,200108
408,411,200108
408,18,200108
409,196,200108
409,367,200108
410,411,200108
410,18,200108
411,408,200108
411,423,200108
411,18,200108
412,196,200108
412,472,200108
412,547,200108
412,377,200108
412,489,200108
412,225,200108
412,378,200108
413,18,200108
415,407,200108
415,18,200108
416,407,200108
416,18,200108
418,367,200108
420,32,200108
422,32,200108
422,276,200108
422,18,200108
423,18,200108
424,448,200108
424,110,200108
424,196,200108
424,477,200108
424,425,200108
424,535,200108
424,476,200108
424,506,200108
424,469,200108
425,478,200108
425,506,200108
425,535,200108
425,424,200108
425,110,200108
426,18,200108
427,128,200108
427,306,200108
427,127,200108
427,110,200108
427,109,200108
427,4,200108
429,270,200108
429,440,200108
429,18,200108
429,32,200108
430,443,200108
430,440,200108
430,423,200108
430,18,200108
432,298,200108
432,18,200108
435,97,200108
436,426,200108
436,18,200108
440,430,200108
440,429,200108
440,18,200108
440,32,200108
443,430,200108
443,423,200108
443,248,200108
443,18,200108
447,448,200108
447,196,200108
448,447,200108
448,479,200108
448,196,200108
448,425,200108
448,535,200108
451,366,200108
451,196,200108
452,97,200108
453,487,200108
455,512,200108
455,375,200108
455,143,200108
455,97,200108
457,59,200108
458,97,200108
465,110,200108
465,229,200108
465,226,200108
469,196,200108
469,425,200108
469,476,200108
469,424,200108
469,477,200108
470,196,200108
470,472,200108
470,225,200108
470,471,200108
471,196,200108
471,472,200108
471,225,200108
471,378,200108
471,470,200108
471,475,200108
472,378,200108
472,377,200108
472,196,200108
472,225,200108
472,412,200108
474,110,200108
474,186,200108
475,196,200108
475,412,200108
475,470,200108
475,225,200108
476,424,200108
476,196,200108
476,477,200108
476,469,200108
477,476,200108
477,469,200108
477,424,200108
477,532,200108
478,425,200108
479,451,200108
479,196,200108
483,149,200108
483,96,200108
483,25,200108
483,137,200108
489,196,200108
489,479,200108
489,412,200108
489,378,200108
501,23,200108
501,51,200108
501,19,200108
501,138,200108
501,107,200108
501,143,200108
506,196,200108
506,469,200108
506,424,200108
506,425,200108
510,393,200108
510,137,200108
510,97,200108
512,0,200108
512,101,200108
512,455,200108
522,267,200108
522,29,200108
525,110,200108
527,110,200108
528,954,200108
528,225,200108
528,196,200108
530,81,200108
530,160,200108
532,469,200108
534,248,200108
535,506,200108
535,196,200108
537,116,200108
540,118,200108
540,137,200108
540,97,200108
544,188,200108
544,132,200108
544,208,200108
544,16,200108
544,341,200108
544,120,200108
544,32,200108
544,26,200108
544,29,200108
544,137,200108
544,154,200108
544,97,200108
544,160,200108
545,546,200108
545,32,200108
546,545,200108
546,32,200108
547,196,200108
553,250,200108
592,110,200108
592,109,200108
633,305,200108
633,4,200108
633,110,200108
633,109,200108
671,137,200108
710,384,200108
710,266,200108
722,334,200108
722,146,200108
728,248,200108
739,375,200108
741,4,200108
741,51,200108
761,866,200108
761,4,200108
761,51,200108
769,41,200108
769,60,200108
769,35,200108
770,323,200108
770,89,200108
797,97,200108
832,30,200108
843,50,200108
843,51,200108
843,248,200108
843,4,200108
860,97,200108
863,248,200108
866,761,200108
866,4,200108
866,51,200108
906,17,200108
1052,97,200108
1065,46,200108
1065,97,200108
1144,22,200108
1190,137,200108
1797,18,200108
2072,132,200108
2072,64,200108
2072,208,200108
2072,18,200108
