i,j,t
110,650,200309
110,213,200309
110,527,200309
110,113,200309
110,107,200309
110,319,200309
110,21,200309
110,0,200309
110,235,200309
110,28,200309
110,191,200309
110,32,200309
110,112,200309
110,154,200309
110,1226,200309
110,69,200309
110,18,200309
110,10,200309
110,99,200309
110,20,200309
110,89,200309
110,97,200309
110,25,200309
110,11,200309
111,136,200309
111,61,200309
111,13,200309
111,233,200309
111,40,200309
111,81,200309
111,99,200309
111,169,200309
111,135,200309
111,18,200309
111,11,200309
112,19,200309
112,129,200309
112,433,200309
112,138,200309
112,0,200309
112,160,200309
112,77,200309
112,143,200309
112,6,200309
112,175,200309
112,17,200309
112,20,200309
112,764,200309
112,11,200309
112,2,200309
112,157,200309
112,85,200309
112,14,200309
112,52,200309
112,12,200309
112,180,200309
112,108,200309
112,60,200309
112,46,200309
112,113,200309
112,72,200309
112,16,200309
112,196,200309
112,32,200309
112,97,200309
112,211,200309
112,155,200309
112,36,200309
112,23,200309
112,22,200309
112,18,200309
112,99,200309
112,51,200309
112,48,200309
112,137,200309
112,110,200309
112,26,200309
112,183,200309
112,81,200309
112,116,200309
112,154,200309
112,96,200309
112,92,200309
112,25,200309
112,135,200309
112,247,200309
112,966,200309
112,83,200309
112,69,200309
112,13,200309
112,31,200309
112,27,200309
112,7,200309
112,189,200309
112,136,200309
112,89,200309
112,64,200309
112,10,200309
112,4,200309
112,28,200309
112,59,200309
112,107,200309
112,1,200309
112,29,200309
112,133,200309
113,138,200309
113,85,200309
113,103,200309
113,143,200309
113,160,200309
113,184,200309
113,102,200309
113,124,200309
113,261,200309
113,69,200309
113,27,200309
113,13,200309
113,12,200309
113,81,200309
113,29,200309
113,97,200309
113,60,200309
113,99,200309
113,110,200309
113,83,200309
113,26,200309
113,77,200309
113,136,200309
113,137,200309
113,52,200309
113,25,200309
113,108,200309
113,59,200309
113,33,200309
113,142,200309
113,135,200309
113,131,200309
113,16,200309
113,48,200309
113,5,200309
113,11,200309
113,64,200309
113,4,200309
113,6,200309
113,14,200309
113,51,200309
113,40,200309
113,19,200309
113,8,200309
113,1,200309
113,107,200309
113,7,200309
113,89,200309
113,20,200309
113,32,200309
113,17,200309
113,112,200309
113,18,200309
113,10,200309
113,154,200309
113,21,200309
114,534,200309
114,45,200309
114,205,200309
114,134,200309
114,6,200309
114,289,200309
114,155,200309
114,99,200309
114,75,200309
114,294,200309
114,102,200309
114,14,200309
114,463,200309
114,717,200309
114,914,200309
114,19,200309
114,13,200309
114,180,200309
114,26,200309
114,40,200309
114,32,200309
114,146,200309
115,433,200309
115,756,200309
115,96,200309
115,336,200309
115,27,200309
115,220,200309
115,552,200309
115,160,200309
115,149,200309
115,9,200309
115,137,200309
115,204,200309
115,2,200309
115,165,200309
115,72,200309
115,801,200309
115,281,200309
115,34,200309
115,148,200309
115,47,200309
115,5,200309
115,143,200309
115,393,200309
115,14,200309
115,93,200309
115,154,200309
115,48,200309
115,124,200309
115,60,200309
115,31,200309
115,112,200309
115,0,200309
115,25,200309
115,248,200309
115,346,200309
115,17,200309
115,83,200309
115,1,200309
115,10,200309
115,92,200309
115,85,200309
115,274,200309
116,25,200309
116,2,200309
116,274,200309
116,54,200309
116,39,200309
116,11,200309
116,5,200309
116,327,200309
116,389,200309
116,37,200309
116,51,200309
116,93,200309
116,0,200309
116,17,200309
116,85,200309
116,1,200309
116,136,200309
116,92,200309
116,137,200309
116,96,200309
116,10,200309
117,13,200309
117,433,200309
117,281,200309
117,52,200309
117,27,200309
117,24,200309
117,29,200309
117,155,200309
117,160,200309
117,195,200309
117,175,200309
117,146,200309
117,188,200309
117,55,200309
117,120,200309
117,76,200309
117,25,200309
117,15,200309
117,46,200309
117,32,200309
117,10,200309
117,137,200309
117,81,200309
117,111,200309
117,19,200309
117,85,200309
117,18,200309
117,119,200309
117,139,200309
117,1,200309
117,36,200309
117,35,200309
117,178,200309
117,0,200309
117,102,200309
117,48,200309
117,60,200309
117,99,200309
117,40,200309
117,208,200309
117,180,200309
117,16,200309
117,26,200309
117,64,200309
117,97,200309
117,6,200309
117,14,200309
117,59,200309
118,23,200309
118,85,200309
118,157,200309
118,143,200309
118,25,200309
118,0,200309
118,160,200309
118,326,200309
118,18,200309
118,124,200309
118,137,200309
118,97,200309
119,79,200309
119,29,200309
119,14,200309
119,143,200309
119,113,200309
119,142,200309
119,80,200309
119,117,200309
119,112,200309
119,22,200309
119,107,200309
119,27,200309
119,21,200309
119,81,200309
119,0,200309
119,4,200309
119,180,200309
119,96,200309
119,17,200309
119,10,200309
119,92,200309
119,13,200309
119,16,200309
119,1,200309
119,19,200309
119,31,200309
119,146,200309
119,97,200309
119,36,200309
119,48,200309
119,135,200309
119,108,200309
119,60,200309
120,14,200309
120,160,200309
120,433,200309
120,38,200309
120,143,200309
120,140,200309
120,161,200309
120,64,200309
120,77,200309
120,19,200309
120,62,200309
120,58,200309
120,99,200309
120,57,200309
120,744,200309
120,119,200309
120,1,200309
120,25,200309
120,24,200309
120,4,200309
120,181,200309
120,35,200309
120,72,200309
120,17,200309
120,80,200309
120,22,200309
120,9,200309
120,100,200309
120,183,200309
120,18,200309
120,137,200309
120,102,200309
120,97,200309
120,60,200309
120,124,200309
120,46,200309
120,29,200309
120,31,200309
120,34,200309
120,6,200309
120,40,200309
120,146,200309
120,13,200309
120,26,200309
120,16,200309
120,32,200309
120,18,200309
120,60,200309
120,29,200309
120,26,200309
120,40,200309
120,32,200309
120,6,200309
120,19,200309
120,146,200309
120,154,200309
120,137,200309
120,46,200309
120,97,200309
121,433,200309
121,5,200309
121,138,200309
121,143,200309
121,160,200309
121,132,200309
121,30,200309
121,1,200309
121,22,200309
121,2,200309
121,25,200309
121,346,200309
121,11,200309
121,4,200309
121,48,200309
121,97,200309
121,10,200309
121,59,200309
121,137,200309
121,64,200309
122,234,200309
122,171,200309
122,783,200309
122,27,200309
122,16,200309
122,29,200309
122,738,200309
122,30,200309
122,18,200309
122,136,200309
123,122,200309
123,234,200309
123,31,200309
123,16,200309
123,85,200309
123,18,200309
124,72,200309
124,314,200309
124,335,200309
124,1017,200309
124,433,200309
124,137,200309
124,188,200309
124,22,200309
124,666,200309
124,2,200309
124,0,200309
124,339,200309
124,143,200309
124,80,200309
124,208,200309
124,120,200309
124,107,200309
124,97,200309
124,149,200309
124,544,200309
124,355,200309
124,25,200309
124,93,200309
124,40,200309
124,99,200309
124,165,200309
124,112,200309
124,6,200309
124,31,200309
124,346,200309
124,160,200309
124,248,200309
124,274,200309
124,96,200309
124,271,200309
124,16,200309
124,13,200309
124,28,200309
124,17,200309
124,14,200309
124,32,200309
124,1,200309
124,146,200309
124,46,200309
124,10,200309
124,92,200309
124,135,200309
124,154,200309
125,176,200309
125,29,200309
125,871,200309
125,120,200309
125,171,200309
125,205,200309
125,119,200309
125,248,200309
125,346,200309
125,13,200309
125,126,200309
125,11,200309
125,107,200309
125,18,200309
125,136,200309
125,154,200309
126,206,200309
126,59,200309
126,17,200309
126,338,200309
126,143,200309
126,52,200309
126,322,200309
126,433,200309
126,6,200309
126,142,200309
126,160,200309
126,55,200309
126,19,200309
126,242,200309
126,79,200309
126,151,200309
126,332,200309
126,170,200309
126,32,200309
126,18,200309
126,197,200309
126,27,200309
126,114,200309
126,54,200309
126,9,200309
126,131,200309
126,97,200309
126,100,200309
126,154,200309
126,146,200309
126,25,200309
126,1,200309
126,178,200309
126,129,200309
126,40,200309
126,175,200309
126,125,200309
126,136,200309
126,266,200309
126,83,200309
126,13,200309
126,26,200309
126,180,200309
126,60,200309
126,48,200309
126,14,200309
126,375,200309
126,10,200309
126,99,200309
126,16,200309
126,64,200309
126,46,200309
126,29,200309
127,109,200309
127,633,200309
127,110,200309
127,427,200309
127,4,200309
127,729,200309
127,10,200309
127,196,200309
128,110,200309
128,109,200309
128,306,200309
128,4,200309
128,427,200309
129,173,200309
129,146,200309
129,160,200309
129,433,200309
129,194,200309
129,112,200309
129,143,200309
129,10,200309
129,18,200309
129,48,200309
129,17,200309
129,46,200309
129,172,200309
129,20,200309
129,35,200309
129,77,200309
129,97,200309
129,6,200309
129,1,200309
129,13,200309
129,294,200309
129,11,200309
129,26,200309
129,25,200309
129,136,200309
129,64,200309
129,175,200309
129,102,200309
129,126,200309
129,29,200309
129,52,200309
129,4,200309
129,217,200309
129,99,200309
129,178,200309
129,266,200309
129,32,200309
129,40,200309
129,284,200309
129,154,200309
129,14,200309
129,108,200309
129,135,200309
129,60,200309
129,19,200309
129,137,200309
129,59,200309
130,299,200309
130,777,200309
130,96,200309
130,136,200309
130,1,200309
131,160,200309
131,181,200309
131,159,200309
131,18,200309
131,66,200309
131,433,200309
131,27,200309
131,79,200309
131,19,200309
131,97,200309
131,6,200309
131,132,200309
131,61,200309
131,265,200309
131,16,200309
131,250,200309
131,13,200309
131,36,200309
131,193,200309
131,75,200309
131,10,200309
131,83,200309
131,54,200309
131,146,200309
131,154,200309
131,135,200309
131,136,200309
131,29,200309
131,32,200309
132,19,200309
132,69,200309
132,160,200309
132,159,200309
132,32,200309
132,133,200309
132,18,200309
132,121,200309
132,501,200309
132,143,200309
132,23,200309
132,11,200309
132,138,200309
132,314,200309
132,51,200309
132,433,200309
132,137,200309
132,12,200309
132,15,200309
132,16,200309
132,21,200309
132,52,200309
132,362,200309
132,146,200309
132,332,200309
132,38,200309
132,64,200309
132,40,200309
132,65,200309
132,150,200309
132,46,200309
132,265,200309
132,6,200309
132,26,200309
132,96,200309
132,14,200309
132,81,200309
132,1,200309
132,155,200309
132,27,200309
132,10,200309
132,195,200309
132,107,200309
132,85,200309
132,281,200309
132,154,200309
132,99,200309
132,29,200309
132,136,200309
132,54,200309
132,25,200309
132,135,200309
132,97,200309
133,138,200309
133,143,200309
133,20,200309
133,160,200309
133,165,200309
133,10,200309
133,0,200309
133,22,200309
133,132,200309
133,11,200309
133,18,200309
133,12,200309
133,34,200309
133,183,200309
133,60,200309
133,52,200309
133,40,200309
133,29,200309
133,85,200309
133,53,200309
133,1652,200309
133,25,200309
133,72,200309
133,32,200309
133,69,200309
133,154,200309
133,135,200309
133,9,200309
133,119,200309
133,4,200309
133,81,200309
133,193,200309
133,2,200309
133,5,200309
133,1,200309
133,107,200309
133,14,200309
133,31,200309
133,21,200309
133,96,200309
133,51,200309
133,7,200309
133,89,200309
133,136,200309
133,137,200309
133,112,200309
134,114,200309
134,52,200309
134,6,200309
134,195,200309
134,14,200309
134,19,200309
134,39,200309
134,18,200309
134,433,200309
134,289,200309
134,181,200309
134,13,200309
134,176,200309
134,160,200309
134,99,200309
134,2,200309
134,101,200309
134,143,200309
134,197,200309
134,27,200309
134,12,200309
134,78,200309
134,97,200309
134,154,200309
134,40,200309
134,79,200309
134,76,200309
134,77,200309
134,136,200309
134,38,200309
134,178,200309
134,35,200309
134,137,200309
134,26,200309
134,32,200309
134,180,200309
134,16,200309
134,29,200309
134,64,200309
134,146,200309
135,138,200309
135,9,200309
135,102,200309
135,176,200309
135,61,200309
135,10,200309
135,134,200309
135,83,200309
135,0,200309
135,40,200309
135,17,200309
135,208,200309
135,28,200309
135,94,200309
135,51,200309
135,25,200309
135,354,200309
135,113,200309
135,69,200309
135,233,200309
135,380,200309
135,27,200309
135,31,200309
135,154,200309
135,16,200309
135,13,200309
135,133,200309
135,74,200309
135,107,200309
135,85,200309
135,112,200309
135,108,200309
135,26,200309
135,11,200309
135,7,200309
135,165,200309
135,36,200309
135,22,200309
135,89,200309
135,23,200309
135,2,200309
135,180,200309
135,72,200309
135,21,200309
135,267,200309
135,46,200309
135,15,200309
135,146,200309
135,163,200309
135,100,200309
135,131,200309
135,65,200309
135,132,200309
135,157,200309
135,66,200309
135,124,200309
135,96,200309
135,175,200309
135,129,200309
135,54,200309
135,181,200309
135,197,200309
135,24,200309
135,48,200309
135,139,200309
135,80,200309
135,52,200309
135,35,200309
135,155,200309
135,119,200309
135,4,200309
135,60,200309
135,77,200309
135,6,200309
135,32,200309
135,1,200309
135,99,200309
135,137,200309
135,136,200309
135,143,200309
135,375,200309
135,5,200309
135,19,200309
135,92,200309
135,12,200309
135,97,200309
135,81,200309
135,20,200309
135,18,200309
135,14,200309
136,107,200309
136,154,200309
136,30,200309
136,160,200309
136,159,200309
136,19,200309
136,433,200309
136,62,200309
136,28,200309
136,34,200309
136,5,200309
136,96,200309
136,183,200309
136,23,200309
136,32,200309
136,371,200309
136,17,200309
136,24,200309
136,143,200309
136,104,200309
136,77,200309
136,31,200309
136,9,200309
136,138,200309
136,26,200309
136,146,200309
136,18,200309
136,112,200309
136,51,200309
136,27,200309
136,25,200309
136,22,200309
136,11,200309
136,860,200309
136,97,200309
136,60,200309
136,165,200309
136,16,200309
136,110,200309
136,14,200309
136,99,200309
136,969,200309
136,13,200309
136,247,200309
136,108,200309
136,21,200309
136,176,200309
136,129,200309
136,54,200309
136,40,200309
136,100,200309
136,81,200309
136,243,200309
136,111,200309
136,29,200309
136,155,200309
136,126,200309
136,52,200309
136,1,200309
136,10,200309
136,989,200309
136,12,200309
136,196,200309
136,982,200309
136,941,200309
136,2,200309
136,988,200309
136,137,200309
136,981,200309
136,101,200309
136,184,200309
136,113,200309
136,169,200309
136,213,200309
136,85,200309
136,834,200309
136,228,200309
136,36,200309
136,163,200309
136,120,200309
136,317,200309
136,968,200309
136,148,200309
136,873,200309
136,41,200309
136,139,200309
136,181,200309
136,706,200309
136,1015,200309
136,537,200309
136,20,200309
136,891,200309
136,346,200309
136,480,200309
136,738,200309
136,588,200309
136,330,200309
136,762,200309
136,492,200309
136,728,200309
136,862,200309
136,415,200309
136,502,200309
136,178,200309
136,361,200309
136,221,200309
136,359,200309
136,376,200309
136,372,200309
136,358,200309
136,303,200309
136,70,200309
136,299,200309
136,147,200309
136,68,200309
136,116,200309
136,67,200309
136,125,200309
136,15,200309
136,166,200309
136,164,200309
136,189,200309
136,33,200309
136,307,200309
136,53,200309
136,71,200309
136,950,200309
136,35,200309
136,132,200309
136,130,200309
136,153,200309
136,61,200309
136,265,200309
136,177,200309
136,122,200309
136,72,200309
136,133,200309
136,48,200309
136,0,200309
136,131,200309
136,150,200309
136,59,200309
136,86,200309
136,46,200309
136,89,200309
136,4,200309
136,6,200309
136,69,200309
136,135,200309
136,64,200309
137,6,200309
137,0,200309
137,85,200309
137,29,200309
137,69,200309
137,60,200309
137,46,200309
137,110,200309
137,175,200309
137,4,200309
137,339,200309
137,83,200309
137,36,200309
137,735,200309
137,26,200309
137,341,200309
137,100,200309
137,121,200309
137,5,200309
137,96,200309
137,35,200309
137,154,200309
137,124,200309
137,120,200309
137,433,200309
137,12,200309
137,39,200309
137,1,200309
137,97,200309
137,62,200309
137,81,200309
137,188,200309
137,16,200309
137,149,200309
137,9,200309
137,104,200309
137,160,200309
137,77,200309
137,327,200309
137,20,200309
137,138,200309
137,143,200309
137,23,200309
137,165,200309
137,17,200309
137,72,200309
137,27,200309
137,220,200309
137,132,200309
137,24,200309
137,2,200309
137,40,200309
137,25,200309
137,194,200309
137,135,200309
137,244,200309
137,37,200309
137,161,200309
137,180,200309
137,98,200309
137,19,200309
137,43,200309
137,10,200309
137,155,200309
137,31,200309
137,52,200309
137,113,200309
137,101,200309
137,355,200309
137,11,200309
137,22,200309
137,249,200309
137,61,200309
137,54,200309
137,102,200309
137,133,200309
137,176,200309
137,117,200309
137,112,200309
137,265,200309
137,320,200309
137,134,200309
137,988,200309
137,71,200309
137,989,200309
137,136,200309
137,106,200309
137,248,200309
137,346,200309
137,32,200309
137,15,200309
137,14,200309
137,51,200309
137,666,200309
137,1291,200309
137,118,200309
137,740,200309
137,1017,200309
137,521,200309
137,885,200309
137,21,200309
137,82,200309
137,13,200309
137,510,200309
137,34,200309
137,146,200309
137,156,200309
137,18,200309
137,393,200309
137,80,200309
137,47,200309
137,76,200309
137,64,200309
137,216,200309
137,181,200309
137,41,200309
137,1190,200309
137,116,200309
137,157,200309
137,58,200309
137,65,200309
137,152,200309
137,671,200309
137,544,200309
137,45,200309
137,169,200309
137,139,200309
137,57,200309
137,250,200309
137,115,200309
137,53,200309
137,99,200309
137,336,200309
137,344,200309
137,78,200309
137,483,200309
137,309,200309
137,333,200309
137,92,200309
137,390,200309
137,48,200309
137,213,200309
137,150,200309
137,7,200309
137,38,200309
137,337,200309
137,59,200309
137,107,200309
137,108,200309
137,28,200309
137,129,200309
137,89,200309
138,137,200309
138,59,200309
138,175,200309
138,170,200309
138,23,200309
138,25,200309
138,5,200309
138,433,200309
138,296,200309
138,32,200309
138,501,200309
138,29,200309
138,136,200309
138,18,200309
138,52,200309
138,16,200309
138,6,200309
138,51,200309
138,143,200309
138,132,200309
138,247,200309
138,27,200309
138,2,200309
138,13,200309
138,154,200309
138,339,200309
138,248,200309
138,80,200309
138,10,200309
138,266,200309
139,13,200309
139,375,200309
139,20,200309
139,433,200309
139,36,200309
139,35,200309
139,97,200309
139,48,200309
139,4,200309
139,224,200309
139,78,200309
139,160,200309
139,108,200309
139,136,200309
139,10,200309
139,17,200309
139,26,200309
139,85,200309
139,18,200309
139,16,200309
139,51,200309
139,52,200309
139,25,200309
139,769,200309
139,60,200309
139,81,200309
139,14,200309
139,154,200309
139,137,200309
139,29,200309
139,32,200309
139,6,200309
139,77,200309
139,178,200309
139,135,200309
139,40,200309
139,19,200309
139,146,200309
139,46,200309
139,59,200309
140,433,200309
140,95,200309
140,143,200309
140,76,200309
140,160,200309
140,63,200309
140,60,200309
140,40,200309
140,120,200309
140,237,200309
140,97,200309
140,52,200309
140,175,200309
140,26,200309
140,146,200309
140,32,200309
140,19,200309
140,64,200309
140,29,200309
140,46,200309
141,57,200309
141,27,200309
141,542,200309
141,24,200309
141,433,200309
141,75,200309
141,40,200309
141,160,200309
141,346,200309
141,336,200309
141,31,200309
141,46,200309
141,32,200309
141,146,200309
141,97,200309
142,117,200309
142,25,200309
142,188,200309
142,160,200309
142,433,200309
142,17,200309
142,18,200309
142,27,200309
142,126,200309
142,6,200309
142,40,200309
142,19,200309
142,143,200309
142,241,200309
142,97,200309
142,242,200309
142,81,200309
142,29,200309
142,28,200309
142,32,200309
142,52,200309
142,157,200309
142,181,200309
142,12,200309
142,119,200309
142,60,200309
142,156,200309
142,0,200309
142,100,200309
142,113,200309
142,137,200309
142,108,200309
142,155,200309
142,48,200309
142,36,200309
142,5,200309
142,38,200309
142,102,200309
142,15,200309
142,180,200309
142,178,200309
142,99,200309
142,92,200309
142,10,200309
142,26,200309
142,13,200309
142,1,200309
142,64,200309
142,16,200309
142,146,200309
142,46,200309
142,14,200309
142,59,200309
143,46,200309
143,61,200309
143,120,200309
143,51,200309
143,14,200309
143,28,200309
143,62,200309
143,96,200309
143,66,200309
143,64,200309
143,296,200309
143,126,200309
143,38,200309
143,13,200309
143,39,200309
143,137,200309
143,129,200309
143,59,200309
143,34,200309
143,132,200309
143,160,200309
143,180,200309
143,188,200309
143,18,200309
143,455,200309
143,197,200309
143,30,200309
143,155,200309
143,247,200309
143,12,200309
143,19,200309
143,138,200309
143,40,200309
143,104,200309
143,176,200309
143,85,200309
143,32,200309
143,17,200309
143,65,200309
143,121,200309
143,327,200309
143,281,200309
143,2,200309
143,339,200309
143,1,200309
143,23,200309
143,83,200309
143,97,200309
143,52,200309
143,76,200309
143,11,200309
143,5,200309
143,36,200309
143,35,200309
143,6,200309
143,54,200309
143,100,200309
143,142,200309
143,10,200309
143,135,200309
143,124,200309
143,16,200309
143,60,200309
143,375,200309
143,501,200309
143,157,200309
143,110,200309
143,27,200309
143,57,200309
143,101,200309
143,170,200309
143,80,200309
143,118,200309
143,29,200309
143,0,200309
143,25,200309
143,72,200309
143,15,200309
143,675,200309
143,112,200309
143,136,200309
143,9,200309
143,195,200309
143,154,200309
143,107,200309
143,79,200309
143,21,200309
143,102,200309
143,250,200309
143,152,200309
143,133,200309
143,113,200309
143,4,200309
143,165,200309
143,99,200309
143,146,200309
143,92,200309
143,26,200309
143,108,200309
144,44,200309
144,54,200309
144,1,200309
144,160,200309
144,61,200309
144,29,200309
144,18,200309
144,58,200309
144,433,200309
144,131,200309
144,12,200309
144,142,200309
144,9,200309
144,154,200309
144,117,200309
145,61,200309
145,122,200309
145,248,200309
145,54,200309
145,18,200309
145,29,200309
146,46,200309
146,29,200309
146,25,200309
146,129,200309
146,64,200309
146,35,200309
146,118,200309
146,137,200309
146,6,200309
146,9,200309
146,4,200309
146,136,200309
146,85,200309
146,11,200309
146,97,200309
146,59,200309
146,274,200309
146,752,200309
146,160,200309
146,1,200309
146,79,200309
146,60,200309
146,117,200309
146,32,200309
146,19,200309
146,14,200309
146,17,200309
146,18,200309
146,154,200309
146,110,200309
146,13,200309
146,27,200309
146,20,200309
146,150,200309
146,40,200309
146,0,200309
146,234,200309
146,155,200309
146,45,200309
146,100,200309
146,21,200309
146,12,200309
146,112,200309
146,143,200309
146,88,200309
146,5,200309
146,135,200309
146,16,200309
146,355,200309
146,722,200309
146,248,200309
146,445,200309
146,249,200309
146,106,200309
146,54,200309
146,77,200309
146,192,200309
146,83,200309
146,76,200309
146,63,200309
146,170,200309
146,102,200309
146,237,200309
146,140,200309
146,163,200309
146,2,200309
146,41,200309
146,43,200309
146,62,200309
146,108,200309
146,224,200309
146,171,200309
146,15,200309
146,181,200309
146,141,200309
146,205,200309
146,131,200309
146,82,200309
146,188,200309
146,48,200309
146,180,200309
146,65,200309
146,362,200309
146,120,200309
146,332,200309
146,34,200309
146,175,200309
146,101,200309
146,544,200309
146,198,200309
146,92,200309
146,31,200309
146,39,200309
146,208,200309
146,72,200309
146,55,200309
146,157,200309
146,182,200309
146,26,200309
146,24,200309
146,66,200309
146,57,200309
146,38,200309
146,74,200309
146,195,200309
146,78,200309
146,178,200309
146,124,200309
146,81,200309
146,53,200309
146,197,200309
146,94,200309
146,99,200309
146,80,200309
146,126,200309
146,320,200309
146,119,200309
146,114,200309
146,132,200309
146,176,200309
146,36,200309
146,134,200309
146,58,200309
146,142,200309
146,96,200309
146,28,200309
146,139,200309
146,75,200309
146,51,200309
146,52,200309
146,10,200309
147,67,200309
147,136,200309
147,160,200309
147,169,200309
147,221,200309
147,153,200309
147,330,200309
147,372,200309
147,248,200309
147,11,200309
148,84,200309
148,247,200309
148,346,200309
148,136,200309
149,47,200309
149,115,200309
149,146,200309
149,188,200309
149,152,200309
149,24,200309
149,326,200309
149,102,200309
149,135,200309
149,154,200309
149,346,200309
149,28,200309
149,157,200309
149,17,200309
149,31,200309
149,14,200309
149,2,200309
149,165,200309
149,1,200309
149,10,200309
149,85,200309
149,96,200309
149,92,200309
149,137,200309
149,25,200309
149,274,200309
150,433,200309
150,51,200309
150,107,200309
150,10,200309
150,189,200309
150,5,200309
150,23,200309
150,204,200309
150,25,200309
150,1,200309
150,160,200309
150,247,200309
150,136,200309
150,501,200309
150,12,200309
150,22,200309
150,28,200309
150,228,200309
150,213,200309
150,85,200309
150,548,200309
150,53,200309
150,817,200309
150,188,200309
150,9,200309
150,4,200309
150,20,200309
150,11,200309
150,17,200309
150,137,200309
151,48,200309
151,27,200309
151,170,200309
151,316,200309
151,797,200309
151,178,200309
152,341,200309
152,309,200309
152,57,200309
152,81,200309
152,65,200309
152,77,200309
152,60,200309
152,46,200309
152,137,200309
152,25,200309
152,160,200309
152,97,200309
153,147,200309
153,136,200309
154,25,200309
154,27,200309
154,187,200309
154,34,200309
154,433,200309
154,138,200309
154,286,200309
154,163,200309
154,282,200309
154,146,200309
154,23,200309
154,20,200309
154,136,200309
154,165,200309
154,137,200309
154,62,200309
154,53,200309
154,35,200309
154,31,200309
154,51,200309
154,18,200309
154,175,200309
154,143,200309
154,24,200309
154,40,200309
154,160,200309
154,339,200309
154,77,200309
154,4,200309
154,265,200309
154,15,200309
154,81,200309
154,102,200309
154,19,200309
154,181,200309
154,16,200309
154,126,200309
154,183,200309
154,180,200309
154,93,200309
154,11,200309
154,145,200309
154,97,200309
154,139,200309
154,155,200309
154,120,200309
154,69,200309
154,234,200309
154,54,200309
154,13,200309
154,133,200309
154,112,200309
154,101,200309
154,107,200309
154,5,200309
154,28,200309
154,0,200309
154,21,200309
154,80,200309
154,110,200309
154,142,200309
154,1,200309
154,6,200309
154,247,200309
154,22,200309
154,52,200309
154,1580,200309
154,503,200309
154,888,200309
154,85,200309
154,262,200309
154,251,200309
154,1482,200309
154,394,200309
154,17,200309
154,522,200309
154,132,200309
154,379,200309
154,275,200309
154,59,200309
154,309,200309
154,10,200309
154,100,200309
154,129,200309
154,48,200309
154,388,200309
154,296,200309
154,193,200309
154,29,200309
154,188,200309
154,544,200309
154,104,200309
154,131,200309
154,12,200309
154,198,200309
154,314,200309
154,46,200309
154,9,200309
154,96,200309
154,72,200309
154,61,200309
154,66,200309
154,124,200309
154,108,200309
154,32,200309
154,159,200309
154,125,200309
154,89,200309
154,269,200309
154,60,200309
154,38,200309
154,267,200309
154,14,200309
154,83,200309
154,64,200309
154,2,200309
154,92,200309
154,113,200309
154,99,200309
154,135,200309
154,26,200309
155,117,200309
155,433,200309
155,55,200309
155,160,200309
155,181,200309
155,134,200309
155,57,200309
155,855,200309
155,19,200309
155,143,200309
155,51,200309
155,84,200309
155,349,200309
155,233,200309
155,65,200309
155,100,200309
155,25,200309
155,45,200309
155,114,200309
155,208,200309
155,120,200309
155,294,200309
155,297,200309
155,29,200309
155,5,200309
155,137,200309
155,14,200309
155,20,200309
155,21,200309
155,4,200309
155,136,200309
155,176,200309
155,85,200309
155,102,200309
155,13,200309
155,178,200309
155,0,200309
155,31,200309
155,142,200309
155,46,200309
155,99,200309
155,112,200309
155,1,200309
155,80,200309
155,92,200309
155,36,200309
155,107,200309
155,154,200309
155,48,200309
155,83,200309
155,195,200309
155,180,200309
155,17,200309
155,28,200309
155,26,200309
155,40,200309
155,18,200309
155,97,200309
155,6,200309
155,27,200309
155,146,200309
155,10,200309
155,16,200309
155,64,200309
155,135,200309
155,108,200309
155,60,200309
155,32,200309
156,80,200309
156,41,200309
156,124,200309
156,433,200309
156,9,200309
156,149,200309
156,64,200309
156,154,200309
156,19,200309
156,165,200309
156,104,200309
156,32,200309
156,38,200309
156,18,200309
156,108,200309
156,99,200309
156,137,200309
156,160,200309
156,25,200309
156,60,200309
156,97,200309
156,46,200309
157,0,200309
157,118,200309
157,433,200309
157,143,200309
157,133,200309
157,114,200309
157,93,200309
157,64,200309
157,107,200309
157,4,200309
157,165,200309
157,17,200309
157,83,200309
157,160,200309
157,137,200309
157,99,200309
157,10,200309
157,1,200309
157,32,200309
157,46,200309
157,60,200309
157,14,200309
157,135,200309
157,146,200309
157,25,200309
157,97,200309
157,92,200309
158,282,200309
158,146,200309
158,97,200309
158,266,200309
158,178,200309
158,6,200309
158,25,200309
158,46,200309
159,160,200309
159,11,200309
159,24,200309
159,154,200309
159,64,200309
159,77,200309
159,1,200309
159,51,200309
159,29,200309
159,18,200309
159,97,200309
160,102,200309
160,4,200309
160,43,200309
160,53,200309
160,64,200309
160,30,200309
160,57,200309
160,14,200309
160,93,200309
160,335,200309
160,120,200309
160,31,200309
160,137,200309
160,118,200309
160,175,200309
160,393,200309
160,66,200309
160,95,200309
160,101,200309
160,78,200309
160,1,200309
160,134,200309
160,76,200309
160,23,200309
160,83,200309
160,46,200309
160,194,200309
160,34,200309
160,21,200309
160,96,200309
160,15,200309
160,180,200309
160,115,200309
160,183,200309
160,188,200309
160,136,200309
160,41,200309
160,197,200309
160,17,200309
160,5,200309
160,234,200309
160,146,200309
160,143,200309
160,38,200309
160,85,200309
160,126,200309
160,159,200309
160,39,200309
160,100,200309
160,9,200309
160,79,200309
160,139,200309
160,339,200309
160,0,200309
160,176,200309
160,117,200309
160,11,200309
160,72,200309
160,110,200309
160,112,200309
160,97,200309
160,133,200309
160,45,200309
160,59,200309
160,165,200309
