i,j,t
108,126,200901
108,19,200901
108,142,200901
108,102,200901
108,13,200901
108,113,200901
108,83,200901
108,48,200901
108,154,200901
108,52,200901
108,165,200901
108,107,200901
108,26,200901
108,72,200901
108,69,200901
108,5,200901
108,1,200901
108,180,200901
108,173,200901
108,132,200901
108,15,200901
108,70,200901
108,39,200901
108,10,200901
108,133,200901
108,21,200901
108,55,200901
108,51,200901
108,29,200901
108,81,200901
108,341,200901
108,129,200901
108,14,200901
108,22,200901
108,12,200901
108,355,200901
108,40,200901
108,146,200901
108,41,200901
108,156,200901
108,54,200901
108,769,200901
108,24,200901
108,85,200901
108,2,200901
108,38,200901
108,96,200901
108,59,200901
108,208,200901
108,143,200901
108,6,200901
108,197,200901
108,178,200901
108,75,200901
108,100,200901
108,80,200901
108,64,200901
108,27,200901
108,92,200901
108,155,200901
108,36,200901
108,119,200901
108,31,200901
108,137,200901
108,46,200901
109,127,200901
109,592,200901
109,913,200901
109,427,200901
109,4,200901
109,128,200901
109,110,200901
109,864,200901
109,305,200901
109,723,200901
109,306,200901
109,629,200901
109,840,200901
109,724,200901
109,729,200901
109,628,200901
109,676,200901
109,677,200901
109,633,200901
109,593,200901
110,232,200901
110,641,200901
110,231,200901
110,185,200901
110,4,200901
110,229,200901
110,818,200901
110,841,200901
110,525,200901
110,200,200901
110,867,200901
110,230,200901
110,127,200901
110,236,200901
110,465,200901
110,77,200901
110,602,200901
110,138,200901
110,190,200901
110,897,200901
110,937,200901
110,59,200901
110,474,200901
110,627,200901
110,351,200901
110,651,200901
110,97,200901
110,560,200901
110,552,200901
110,698,200901
110,109,200901
110,20,200901
110,14,200901
110,35,200901
110,201,200901
110,305,200901
110,186,200901
110,290,200901
110,633,200901
110,808,200901
110,226,200901
110,424,200901
110,128,200901
110,694,200901
110,17,200901
110,29,200901
110,352,200901
110,433,200901
110,235,200901
110,6,200901
110,427,200901
110,196,200901
110,306,200901
110,5,200901
110,425,200901
110,559,200901
110,920,200901
110,599,200901
110,160,200901
110,225,200901
110,23,200901
110,143,200901
110,786,200901
110,13,200901
110,650,200901
110,679,200901
110,18,200901
110,630,200901
110,997,200901
110,470,200901
110,113,200901
110,478,200901
110,247,200901
110,526,200901
110,165,200901
110,604,200901
110,10,200901
110,535,200901
110,1134,200901
110,191,200901
110,886,200901
110,7,200901
110,25,200901
110,1,200901
110,51,200901
110,89,200901
110,11,200901
111,61,200901
111,147,200901
111,24,200901
111,150,200901
111,40,200901
111,96,200901
111,77,200901
111,1169,200901
111,346,200901
111,18,200901
111,10,200901
111,1227,200901
111,136,200901
111,11,200901
112,138,200901
112,77,200901
112,136,200901
112,160,200901
112,175,200901
112,6,200901
112,143,200901
112,27,200901
112,154,200901
112,18,200901
112,119,200901
112,64,200901
112,100,200901
112,69,200901
112,19,200901
112,137,200901
112,0,200901
112,99,200901
112,12,200901
112,116,200901
112,115,200901
112,52,200901
112,9,200901
112,81,200901
112,180,200901
112,2,200901
112,60,200901
112,53,200901
112,48,200901
112,40,200901
112,102,200901
112,108,200901
112,1,200901
112,80,200901
112,131,200901
112,142,200901
112,32,200901
112,21,200901
112,96,200901
112,346,200901
112,14,200901
112,20,200901
112,155,200901
112,274,200901
112,85,200901
112,25,200901
112,11,200901
112,165,200901
112,31,200901
112,92,200901
112,22,200901
112,83,200901
112,189,200901
112,213,200901
112,183,200901
112,51,200901
112,135,200901
112,59,200901
112,28,200901
112,17,200901
112,10,200901
112,113,200901
112,4,200901
112,107,200901
112,89,200901
112,29,200901
112,97,200901
112,121,200901
112,23,200901
112,133,200901
113,143,200901
113,138,200901
113,160,200901
113,165,200901
113,51,200901
113,12,200901
113,52,200901
113,28,200901
113,19,200901
113,4,200901
113,124,200901
113,1274,200901
113,107,200901
113,116,200901
113,72,200901
113,48,200901
113,97,200901
113,35,200901
113,274,200901
113,100,200901
113,69,200901
113,110,200901
113,85,200901
113,77,200901
113,27,200901
113,183,200901
113,80,200901
113,99,200901
113,18,200901
113,83,200901
113,60,200901
113,14,200901
113,31,200901
113,40,200901
113,135,200901
113,13,200901
113,108,200901
113,0,200901
113,92,200901
113,136,200901
113,64,200901
113,154,200901
113,11,200901
113,29,200901
113,96,200901
113,1,200901
113,146,200901
113,20,200901
113,112,200901
113,6,200901
113,10,200901
113,25,200901
113,21,200901
113,5,200901
113,137,200901
114,13,200901
114,31,200901
114,14,200901
114,134,200901
114,165,200901
114,62,200901
114,19,200901
114,66,200901
114,16,200901
114,99,200901
114,266,200901
114,6,200901
114,59,200901
114,32,200901
115,96,200901
115,433,200901
115,72,200901
115,220,200901
115,552,200901
115,204,200901
115,160,200901
115,149,200901
115,21,200901
115,133,200901
115,32,200901
115,17,200901
115,136,200901
115,77,200901
115,20,200901
115,154,200901
115,112,200901
115,100,200901
115,31,200901
115,108,200901
115,19,200901
115,135,200901
115,483,200901
115,47,200901
115,93,200901
115,113,200901
115,124,200901
115,14,200901
115,85,200901
115,23,200901
115,27,200901
115,60,200901
115,346,200901
115,2,200901
115,1169,200901
115,183,200901
115,165,200901
115,92,200901
115,1,200901
115,25,200901
115,10,200901
115,137,200901
115,274,200901
116,0,200901
116,135,200901
116,154,200901
116,12,200901
116,157,200901
116,47,200901
116,51,200901
116,27,200901
116,19,200901
116,133,200901
116,107,200901
116,60,200901
116,112,200901
116,5,200901
116,113,200901
116,14,200901
116,165,200901
116,11,200901
116,28,200901
116,21,200901
116,17,200901
116,93,200901
116,346,200901
116,1169,200901
116,2,200901
116,85,200901
116,1,200901
116,96,200901
116,92,200901
116,25,200901
116,137,200901
116,10,200901
116,136,200901
116,274,200901
117,281,200901
117,126,200901
117,433,200901
117,175,200901
117,160,200901
117,206,200901
117,32,200901
117,13,200901
117,97,200901
117,83,200901
117,54,200901
117,27,200901
117,146,200901
117,58,200901
117,341,200901
117,38,200901
117,12,200901
117,320,200901
117,45,200901
117,178,200901
117,29,200901
117,108,200901
117,139,200901
117,142,200901
117,52,200901
117,26,200901
117,64,200901
117,19,200901
117,99,200901
117,18,200901
117,16,200901
117,6,200901
117,59,200901
117,60,200901
117,46,200901
117,14,200901
118,2,200901
118,57,200901
118,160,200901
118,157,200901
118,433,200901
118,143,200901
118,379,200901
118,64,200901
118,25,200901
118,97,200901
118,137,200901
119,112,200901
119,157,200901
119,27,200901
119,143,200901
119,124,200901
119,133,200901
119,274,200901
119,11,200901
119,31,200901
119,22,200901
119,136,200901
119,0,200901
119,16,200901
119,2,200901
119,4,200901
119,92,200901
119,5,200901
119,97,200901
119,38,200901
119,21,200901
119,80,200901
119,20,200901
119,81,200901
119,85,200901
119,83,200901
119,17,200901
119,28,200901
119,1,200901
119,19,200901
119,10,200901
119,139,200901
119,108,200901
119,48,200901
119,135,200901
119,36,200901
119,14,200901
119,60,200901
120,19,200901
120,160,200901
120,38,200901
120,77,200901
120,433,200901
120,140,200901
120,39,200901
120,31,200901
120,281,200901
120,398,200901
120,143,200901
120,170,200901
120,188,200901
120,739,200901
120,32,200901
120,64,200901
120,208,200901
120,192,200901
120,96,200901
120,35,200901
120,25,200901
120,29,200901
120,341,200901
120,20,200901
120,131,200901
120,135,200901
120,137,200901
120,43,200901
120,911,200901
120,46,200901
120,12,200901
120,97,200901
120,80,200901
120,136,200901
120,2,200901
120,146,200901
120,59,200901
120,83,200901
120,13,200901
120,28,200901
120,26,200901
120,6,200901
120,892,200901
120,18,200901
120,60,200901
120,16,200901
120,154,200901
120,19,200901
120,48,200901
120,26,200901
120,60,200901
120,13,200901
120,97,200901
120,25,200901
120,59,200901
120,29,200901
120,146,200901
120,64,200901
120,6,200901
120,46,200901
120,137,200901
121,160,200901
121,143,200901
121,138,200901
121,165,200901
121,164,200901
121,53,200901
121,23,200901
121,346,200901
121,2,200901
121,136,200901
121,22,200901
121,176,200901
121,60,200901
121,85,200901
121,29,200901
121,48,200901
121,51,200901
121,4,200901
121,21,200901
121,1,200901
121,11,200901
121,10,200901
121,20,200901
121,13,200901
121,64,200901
121,112,200901
121,5,200901
121,59,200901
122,234,200901
122,123,200901
122,544,200901
122,132,200901
122,137,200901
122,346,200901
122,1169,200901
122,18,200901
122,1227,200901
122,10,200901
122,136,200901
123,234,200901
123,122,200901
123,52,200901
123,97,200901
123,154,200901
123,18,200901
124,165,200901
124,9,200901
124,100,200901
124,282,200901
124,433,200901
124,143,200901
124,188,200901
124,137,200901
124,119,200901
124,155,200901
124,12,200901
124,108,200901
124,40,200901
124,76,200901
124,342,200901
124,93,200901
124,16,200901
124,102,200901
124,32,200901
124,23,200901
124,113,200901
124,77,200901
124,101,200901
124,136,200901
124,20,200901
124,96,200901
124,21,200901
124,115,200901
124,5,200901
124,46,200901
124,28,200901
124,85,200901
124,97,200901
124,26,200901
124,160,200901
124,1,200901
124,2,200901
124,17,200901
124,6,200901
124,135,200901
124,14,200901
124,25,200901
124,146,200901
124,92,200901
124,10,200901
124,154,200901
124,29,200901
124,274,200901
125,16,200901
125,180,200901
125,32,200901
125,18,200901
125,136,200901
125,29,200901
126,16,200901
126,433,200901
126,55,200901
126,142,200901
126,160,200901
126,32,200901
126,19,200901
126,24,200901
126,143,200901
126,815,200901
126,6,200901
126,155,200901
126,18,200901
126,140,200901
126,197,200901
126,242,200901
126,99,200901
126,35,200901
126,77,200901
126,195,200901
126,100,200901
126,102,200901
126,1,200901
126,48,200901
126,59,200901
126,40,200901
126,108,200901
126,14,200901
126,136,200901
126,36,200901
126,46,200901
126,139,200901
126,64,200901
126,178,200901
126,29,200901
126,13,200901
126,26,200901
126,146,200901
126,60,200901
126,97,200901
127,427,200901
127,110,200901
127,4,200901
127,109,200901
127,948,200901
128,110,200901
128,306,200901
128,427,200901
128,109,200901
128,4,200901
129,375,200901
129,160,200901
129,60,200901
129,143,200901
129,433,200901
129,172,200901
129,35,200901
129,173,200901
129,482,200901
129,99,200901
129,17,200901
129,26,200901
129,11,200901
129,29,200901
129,486,200901
129,2,200901
129,32,200901
129,1129,200901
129,217,200901
129,284,200901
129,108,200901
129,64,200901
129,14,200901
129,16,200901
129,18,200901
129,13,200901
129,59,200901
129,19,200901
129,52,200901
129,48,200901
129,97,200901
129,25,200901
129,137,200901
129,46,200901
129,6,200901
130,96,200901
130,777,200901
130,299,200901
130,1172,200901
130,1,200901
130,136,200901
131,159,200901
131,16,200901
131,234,200901
131,77,200901
131,144,200901
131,176,200901
131,270,200901
131,27,200901
131,29,200901
131,188,200901
131,24,200901
131,164,200901
131,99,200901
131,60,200901
131,426,200901
131,81,200901
131,112,200901
131,6,200901
131,36,200901
131,346,200901
131,18,200901
131,32,200901
131,1,200901
131,13,200901
131,154,200901
131,26,200901
131,146,200901
131,136,200901
131,97,200901
131,160,200901
131,54,200901
131,137,200901
132,104,200901
132,138,200901
132,501,200901
132,19,200901
132,69,200901
132,23,200901
132,143,200901
132,160,200901
132,159,200901
132,15,200901
132,12,200901
132,121,200901
132,64,200901
132,224,200901
132,140,200901
132,120,200901
132,333,200901
132,170,200901
132,180,200901
132,355,200901
132,108,200901
132,211,200901
132,265,200901
132,78,200901
132,6,200901
132,107,200901
132,28,200901
132,346,200901
132,16,200901
132,20,200901
132,174,200901
132,125,200901
132,26,200901
132,29,200901
132,99,200901
132,146,200901
132,136,200901
132,54,200901
132,32,200901
132,375,200901
132,154,200901
132,266,200901
132,25,200901
132,10,200901
132,18,200901
132,97,200901
132,1,200901
132,137,200901
133,143,200901
133,19,200901
133,77,200901
133,160,200901
133,9,200901
133,25,200901
133,33,200901
133,31,200901
133,119,200901
133,85,200901
133,137,200901
133,32,200901
133,105,200901
133,69,200901
133,27,200901
133,154,200901
133,0,200901
133,124,200901
133,48,200901
133,64,200901
133,2,200901
133,115,200901
133,142,200901
133,80,200901
133,100,200901
133,22,200901
133,102,200901
133,274,200901
133,14,200901
133,108,200901
133,81,200901
133,12,200901
133,165,200901
133,92,200901
133,72,200901
133,135,200901
133,107,200901
133,96,200901
133,20,200901
133,136,200901
133,4,200901
133,51,200901
133,11,200901
133,10,200901
133,1,200901
133,59,200901
133,112,200901
133,21,200901
133,5,200901
134,180,200901
134,6,200901
134,176,200901
134,289,200901
134,160,200901
134,114,200901
134,31,200901
134,197,200901
134,46,200901
134,64,200901
134,99,200901
134,16,200901
134,19,200901
134,146,200901
134,97,200901
134,26,200901
134,60,200901
134,29,200901
134,32,200901
134,59,200901
134,14,200901
135,18,200901
135,46,200901
135,97,200901
135,84,200901
135,113,200901
135,134,200901
135,81,200901
135,116,200901
135,92,200901
135,99,200901
135,69,200901
135,17,200901
135,6,200901
135,149,200901
135,115,200901
135,64,200901
135,176,200901
135,380,200901
135,16,200901
135,21,200901
135,274,200901
135,41,200901
135,40,200901
135,93,200901
135,1147,200901
135,1,200901
135,133,200901
135,129,200901
135,23,200901
135,32,200901
135,183,200901
135,165,200901
135,36,200901
135,100,200901
135,124,200901
135,9,200901
135,72,200901
135,157,200901
135,107,200901
135,0,200901
135,180,200901
135,112,200901
135,80,200901
135,2,200901
135,51,200901
135,85,200901
135,38,200901
135,22,200901
135,139,200901
135,26,200901
135,94,200901
135,4,200901
135,96,200901
135,77,200901
135,52,200901
135,83,200901
135,155,200901
135,102,200901
135,142,200901
135,11,200901
135,60,200901
135,20,200901
135,5,200901
135,143,200901
135,28,200901
135,119,200901
135,12,200901
135,19,200901
135,136,200901
135,108,200901
135,31,200901
135,48,200901
135,154,200901
135,14,200901
135,27,200901
135,10,200901
136,5,200901
136,27,200901
136,112,200901
136,11,200901
136,77,200901
136,175,200901
136,107,200901
136,23,200901
136,30,200901
136,138,200901
136,183,200901
136,81,200901
136,143,200901
136,70,200901
136,160,200901
136,371,200901
136,433,200901
136,31,200901
136,147,200901
136,28,200901
136,121,200901
136,1,200901
136,58,200901
136,139,200901
136,242,200901
136,52,200901
136,4,200901
136,10,200901
136,233,200901
136,71,200901
136,19,200901
136,751,200901
136,251,200901
136,17,200901
136,108,200901
136,98,200901
136,26,200901
136,6,200901
136,93,200901
136,1482,200901
136,169,200901
136,32,200901
136,368,200901
136,21,200901
136,131,200901
136,739,200901
136,60,200901
136,20,200901
136,16,200901
136,92,200901
136,181,200901
136,227,200901
136,274,200901
136,129,200901
136,25,200901
136,1355,200901
136,69,200901
136,161,200901
136,775,200901
136,941,200901
136,346,200901
136,40,200901
136,706,200901
136,878,200901
136,142,200901
136,180,200901
136,149,200901
136,146,200901
136,13,200901
136,64,200901
136,36,200901
136,54,200901
136,981,200901
136,96,200901
136,165,200901
136,51,200901
136,355,200901
136,490,200901
136,155,200901
136,968,200901
136,982,200901
136,534,200901
136,157,200901
136,804,200901
136,783,200901
136,834,200901
136,22,200901
136,15,200901
136,97,200901
136,83,200901
136,38,200901
136,891,200901
136,537,200901
136,99,200901
136,372,200901
136,80,200901
136,48,200901
136,148,200901
136,137,200901
136,9,200901
136,85,200901
136,415,200901
136,1015,200901
136,102,200901
136,752,200901
136,492,200901
136,480,200901
136,361,200901
136,330,200901
136,502,200901
136,67,200901
136,221,200901
136,72,200901
136,588,200901
136,299,200901
136,376,200901
136,359,200901
136,133,200901
136,862,200901
136,762,200901
136,738,200901
136,159,200901
136,166,200901
136,2,200901
136,358,200901
136,68,200901
136,132,200901
136,211,200901
136,223,200901
136,184,200901
136,88,200901
136,101,200901
136,261,200901
136,18,200901
136,243,200901
136,8,200901
136,111,200901
136,544,200901
136,154,200901
136,153,200901
136,84,200901
136,61,200901
136,104,200901
136,130,200901
136,265,200901
136,105,200901
136,7,200901
136,189,200901
136,116,200901
136,33,200901
136,303,200901
136,86,200901
136,177,200901
136,34,200901
136,213,200901
136,124,200901
136,122,200901
136,307,200901
136,59,200901
136,163,200901
136,0,200901
136,164,200901
136,125,200901
136,150,200901
136,53,200901
136,113,200901
136,12,200901
136,75,200901
136,24,200901
136,35,200901
136,89,200901
136,14,200901
136,29,200901
136,135,200901
136,46,200901
137,165,200901
137,77,200901
137,2,200901
137,138,200901
137,69,200901
137,4,200901
137,85,200901
137,1,200901
137,60,200901
137,25,200901
137,110,200901
137,339,200901
137,96,200901
137,6,200901
137,112,200901
137,433,200901
137,23,200901
137,241,200901
137,175,200901
137,146,200901
137,143,200901
137,39,200901
137,93,200901
137,160,200901
137,22,200901
137,45,200901
137,177,200901
137,270,200901
137,57,200901
137,64,200901
137,30,200901
137,176,200901
137,36,200901
137,99,200901
137,198,200901
137,14,200901
137,38,200901
137,81,200901
137,52,200901
137,97,200901
137,19,200901
137,35,200901
137,17,200901
137,20,200901
137,83,200901
137,40,200901
137,21,200901
137,120,200901
137,46,200901
137,113,200901
137,13,200901
137,29,200901
137,139,200901
137,10,200901
137,183,200901
137,41,200901
137,1147,200901
137,155,200901
137,170,200901
137,341,200901
137,346,200901
137,244,200901
137,32,200901
137,11,200901
137,344,200901
137,483,200901
137,149,200901
137,371,200901
137,188,200901
137,72,200901
137,193,200901
137,18,200901
137,269,200901
137,136,200901
137,59,200901
137,224,200901
137,189,200901
137,495,200901
137,1190,200901
137,216,200901
137,163,200901
137,671,200901
137,116,200901
137,76,200901
137,62,200901
137,393,200901
137,70,200901
137,159,200901
137,181,200901
137,336,200901
137,78,200901
137,152,200901
137,204,200901
137,65,200901
137,307,200901
137,309,200901
137,54,200901
137,169,200901
137,390,200901
137,131,200901
137,118,200901
137,16,200901
137,115,200901
137,153,200901
137,333,200901
137,544,200901
137,101,200901
137,355,200901
137,150,200901
137,156,200901
137,15,200901
137,220,200901
137,58,200901
137,104,200901
137,132,200901
137,98,200901
137,7,200901
137,80,200901
137,47,200901
137,157,200901
137,24,200901
137,34,200901
137,161,200901
137,92,200901
137,71,200901
137,100,200901
137,129,200901
137,213,200901
137,107,200901
137,133,200901
137,53,200901
137,89,200901
137,12,200901
137,124,200901
137,51,200901
137,31,200901
137,0,200901
137,48,200901
137,9,200901
137,108,200901
137,27,200901
137,154,200901
137,28,200901
137,26,200901
138,2,200901
138,132,200901
138,136,200901
138,1,200901
138,14,200901
138,143,200901
138,247,200901
138,16,200901
138,4,200901
138,59,200901
138,296,200901
138,17,200901
138,501,200901
138,97,200901
138,52,200901
138,175,200901
138,137,200901
138,339,200901
138,25,200901
138,170,200901
138,23,200901
138,159,200901
138,18,200901
138,6,200901
138,32,200901
138,5,200901
138,29,200901
138,110,200901
138,51,200901
138,354,200901
138,1153,200901
138,393,200901
138,914,200901
138,488,200901
138,346,200901
138,732,200901
138,495,200901
138,1250,200901
138,375,200901
138,10,200901
138,1227,200901
138,266,200901
139,36,200901
139,138,200901
139,58,200901
139,101,200901
139,157,200901
139,16,200901
139,20,200901
139,136,200901
139,4,200901
139,142,200901
139,12,200901
139,71,200901
139,155,200901
139,32,200901
139,81,200901
139,6,200901
139,83,200901
139,102,200901
139,28,200901
139,5,200901
139,10,200901
139,17,200901
139,26,200901
139,0,200901
139,1,200901
139,19,200901
139,54,200901
139,1147,200901
139,77,200901
139,160,200901
139,52,200901
139,40,200901
139,143,200901
139,768,200901
139,117,200901
139,31,200901
139,55,200901
139,25,200901
139,27,200901
139,29,200901
139,769,200901
139,146,200901
139,154,200901
139,99,200901
139,35,200901
139,75,200901
139,119,200901
139,64,200901
139,13,200901
139,197,200901
139,208,200901
139,178,200901
139,135,200901
139,18,200901
139,14,200901
139,60,200901
139,137,200901
139,97,200901
139,59,200901
139,46,200901
140,76,200901
140,281,200901
140,83,200901
140,60,200901
140,35,200901
140,160,200901
140,95,200901
140,143,200901
140,41,200901
140,29,200901
140,64,200901
140,26,200901
140,375,200901
140,19,200901
140,266,200901
140,32,200901
140,46,200901
140,97,200901
141,120,200901
141,118,200901
141,146,200901
141,19,200901
141,1147,200901
141,32,200901
141,160,200901
141,48,200901
141,375,200901
141,266,200901
141,46,200901
141,97,200901
142,126,200901
142,19,200901
142,131,200901
142,320,200901
142,29,200901
142,57,200901
142,143,200901
142,160,200901
142,433,200901
142,40,200901
142,322,200901
142,281,200901
142,16,200901
142,381,200901
142,52,200901
142,154,200901
142,99,200901
142,137,200901
142,27,200901
142,36,200901
142,157,200901
142,23,200901
142,76,200901
142,0,200901
142,165,200901
142,21,200901
142,20,200901
142,26,200901
142,156,200901
142,341,200901
142,38,200901
142,5,200901
142,17,200901
142,135,200901
142,32,200901
142,48,200901
142,13,200901
142,739,200901
142,2,200901
142,113,200901
142,100,200901
142,112,200901
142,60,200901
142,178,200901
142,180,200901
142,46,200901
142,83,200901
142,35,200901
142,136,200901
142,108,200901
142,117,200901
142,92,200901
142,18,200901
142,28,200901
142,59,200901
142,64,200901
142,97,200901
142,146,200901
142,6,200901
142,139,200901
142,1,200901
142,10,200901
142,14,200901
143,129,200901
143,121,200901
143,138,200901
143,62,200901
143,34,200901
143,54,200901
143,521,200901
143,110,200901
143,52,200901
143,85,200901
143,15,200901
143,18,200901
143,12,200901
143,10,200901
143,59,200901
143,81,200901
143,6,200901
143,102,200901
143,136,200901
143,132,200901
143,46,200901
143,80,200901
143,282,200901
143,40,200901
143,154,200901
143,11,200901
143,137,200901
143,675,200901
143,64,200901
143,29,200901
143,195,200901
143,133,200901
143,14,200901
143,66,200901
143,2,200901
143,77,200901
143,180,200901
143,188,200901
143,27,200901
143,247,200901
143,97,200901
143,0,200901
143,61,200901
143,120,200901
143,21,200901
143,19,200901
143,150,200901
143,140,200901
143,118,200901
143,124,200901
143,176,200901
143,96,200901
143,17,200901
143,160,200901
143,155,200901
143,35,200901
143,170,200901
143,1,200901
143,126,200901
143,101,200901
143,501,200901
143,72,200901
143,76,200901
143,60,200901
143,51,200901
143,512,200901
143,157,200901
143,36,200901
143,104,200901
143,455,200901
143,296,200901
143,28,200901
143,48,200901
143,281,200901
143,183,200901
143,83,200901
143,25,200901
143,69,200901
143,89,200901
143,30,200901
143,9,200901
143,139,200901
143,142,200901
143,32,200901
143,39,200901
143,16,200901
143,23,200901
143,5,200901
143,13,200901
143,375,200901
143,100,200901
143,92,200901
143,4,200901
143,38,200901
143,249,200901
143,45,200901
143,94,200901
143,208,200901
143,78,200901
143,112,200901
143,165,200901
143,722,200901
143,99,200901
143,31,200901
143,146,200901
143,53,200901
143,107,200901
143,20,200901
143,274,200901
143,26,200901
143,108,200901
143,135,200901
144,423,200901
144,44,200901
144,160,200901
144,233,200901
144,24,200901
144,195,200901
144,63,200901
144,29,200901
144,32,200901
144,346,200901
144,18,200901
144,10,200901
145,25,200901
145,346,200901
145,29,200901
145,18,200901
146,117,200901
146,160,200901
146,31,200901
146,32,200901
146,16,200901
146,287,200901
146,45,200901
146,51,200901
146,44,200901
146,125,200901
146,206,200901
146,85,200901
146,147,200901
146,80,200901
146,43,200901
146,242,200901
146,58,200901
146,176,200901
146,140,200901
146,114,200901
146,175,200901
146,19,200901
146,652,200901
146,83,200901
146,152,200901
146,156,200901
146,141,200901
146,24,200901
146,64,200901
146,46,200901
146,143,200901
146,13,200901
146,57,200901
146,52,200901
146,171,200901
146,96,200901
146,101,200901
146,65,200901
146,165,200901
146,54,200901
146,97,200901
146,18,200901
146,99,200901
146,341,200901
146,72,200901
146,40,200901
146,26,200901
146,208,200901
146,1147,200901
146,48,200901
146,38,200901
146,134,200901
146,59,200901
146,100,200901
146,77,200901
146,27,200901
146,66,200901
146,136,200901
146,39,200901
146,6,200901
146,9,200901
146,182,200901
146,120,200901
146,181,200901
146,35,200901
146,155,200901
146,15,200901
146,132,200901
146,0,200901
146,71,200901
146,29,200901
146,63,200901
146,131,200901
146,108,200901
146,237,200901
146,180,200901
146,95,200901
146,76,200901
146,61,200901
146,81,200901
146,14,200901
146,12,200901
146,2,200901
146,137,200901
146,224,200901
146,60,200901
146,78,200901
146,198,200901
146,544,200901
146,113,200901
146,94,200901
146,124,200901
146,139,200901
146,154,200901
146,36,200901
146,25,200901
146,142,200901
146,62,200901
146,126,200901
146,102,200901
146,28,200901
146,1,200901
146,20,200901
146,4,200901
146,17,200901
146,10,200901
146,11,200901
147,330,200901
147,221,200901
147,160,200901
147,67,200901
147,372,200901
147,169,200901
147,154,200901
147,68,200901
147,153,200901
147,121,200901
147,5,200901
147,69,200901
147,1169,200901
147,18,200901
147,10,200901
147,11,200901
147,136,200901
148,136,200901
148,361,200901
149,165,200901
149,115,200901
149,100,200901
149,19,200901
149,124,200901
149,154,200901
149,135,200901
149,80,200901
149,60,200901
149,116,200901
149,47,200901
149,14,200901
149,85,200901
149,93,200901
149,17,200901
149,2,200901
149,136,200901
149,0,200901
149,1169,200901
149,72,200901
149,137,200901
149,1,200901
149,96,200901
149,25,200901
149,10,200901
149,92,200901
149,274,200901
150,143,200901
150,23,200901
150,5,200901
150,77,200901
150,30,200901
150,22,200901
150,25,200901
150,132,200901
150,58,200901
150,105,200901
150,34,200901
150,10,200901
150,2,200901
150,107,200901
150,51,200901
150,4,200901
150,11,200901
150,17,200901
150,136,200901
150,20,200901
150,137,200901
150,1,200901
151,178,200901
151,266,200901
152,490,200901
152,40,200901
152,29,200901
152,77,200901
152,16,200901
152,19,200901
152,135,200901
152,146,200901
152,97,200901
152,25,200901
152,46,200901
152,160,200901
152,137,200901
153,147,200901
153,169,200901
153,265,200901
153,13,200901
153,26,200901
153,6,200901
153,11,200901
153,18,200901
153,136,200901
153,29,200901
153,97,200901
153,25,200901
153,137,200901
154,433,200901
154,77,200901
154,143,200901
154,160,200901
154,165,200901
154,25,200901
154,175,200901
154,282,200901
154,122,200901
154,521,200901
154,181,200901
154,27,200901
154,6,200901
154,136,200901
154,32,200901
154,81,200901
154,100,200901
154,445,200901
154,228,200901
154,171,200901
154,11,200901
154,183,200901
154,76,200901
154,38,200901
154,31,200901
154,116,200901
154,10,200901
154,157,200901
154,149,200901
154,145,200901
154,20,200901
154,75,200901
154,61,200901
154,85,200901
154,182,200901
154,206,200901
154,46,200901
154,169,200901
154,278,200901
154,17,200901
154,123,200901
154,52,200901
154,28,200901
154,83,200901
154,64,200901
154,111,200901
154,287,200901
154,19,200901
154,142,200901
154,80,200901
154,265,200901
154,394,200901
154,93,200901
154,29,200901
154,107,200901
154,5,200901
154,119,200901
154,48,200901
154,1580,200901
154,0,200901
154,112,200901
154,180,200901
154,102,200901
154,296,200901
154,115,200901
154,294,200901
154,15,200901
154,113,200901
154,45,200901
154,522,200901
154,59,200901
154,51,200901
154,1147,200901
154,22,200901
154,275,200901
154,16,200901
154,23,200901
154,21,200901
154,137,200901
154,544,200901
154,131,200901
154,1482,200901
154,1,200901
154,4,200901
154,104,200901
154,155,200901
154,97,200901
154,60,200901
154,2,200901
154,40,200901
154,18,200901
154,34,200901
154,96,200901
154,72,200901
154,24,200901
154,132,200901
154,9,200901
154,120,200901
154,146,200901
154,108,200901
154,54,200901
154,139,200901
154,124,200901
154,13,200901
154,12,200901
154,92,200901
154,26,200901
154,14,200901
154,35,200901
154,99,200901
154,274,200901
154,135,200901
155,160,200901
155,77,200901
155,19,200901
155,143,200901
155,63,200901
155,22,200901
155,100,200901
155,544,200901
155,0,200901
155,29,200901
155,4,200901
155,80,200901
155,108,200901
155,23,200901
155,136,200901
155,96,200901
155,107,200901
155,21,200901
155,46,200901
155,133,200901
155,157,200901
155,83,200901
155,17,200901
155,2,200901
155,35,200901
155,274,200901
155,99,200901
155,51,200901
155,112,200901
155,81,200901
155,28,200901
155,154,200901
155,32,200901
155,85,200901
155,5,200901
155,20,200901
155,40,200901
155,18,200901
155,11,200901
155,92,200901
155,146,200901
155,31,200901
155,139,200901
155,36,200901
155,64,200901
155,6,200901
155,97,200901
155,26,200901
155,16,200901
155,1,200901
155,10,200901
155,48,200901
155,135,200901
155,60,200901
155,14,200901
156,355,200901
156,80,200901
156,1194,200901
156,41,200901
156,433,200901
156,769,200901
156,35,200901
156,64,200901
156,46,200901
156,287,200901
156,143,200901
156,21,200901
156,26,200901
156,54,200901
156,29,200901
156,142,200901
156,40,200901
156,77,200901
156,154,200901
156,97,200901
