i,j,t
153,136,200001
153,29,200001
153,25,200001
153,137,200001
154,180,200001
154,13,200001
154,81,200001
154,32,200001
154,165,200001
154,142,200001
154,53,200001
154,137,200001
154,57,200001
154,170,200001
154,146,200001
154,133,200001
154,77,200001
154,100,200001
154,19,200001
154,164,200001
154,16,200001
154,161,200001
154,40,200001
154,34,200001
154,145,200001
154,79,200001
154,122,200001
154,183,200001
154,182,200001
154,6,200001
154,76,200001
154,144,200001
154,85,200001
154,58,200001
154,51,200001
154,111,200001
154,101,200001
154,108,200001
154,150,200001
154,60,200001
154,156,200001
154,136,200001
154,126,200001
154,195,200001
154,17,200001
154,69,200001
154,21,200001
154,375,200001
154,83,200001
154,4,200001
154,23,200001
154,97,200001
154,112,200001
154,102,200001
154,176,200001
154,159,200001
154,107,200001
154,134,200001
154,275,200001
154,1482,200001
154,522,200001
154,394,200001
154,0,200001
154,5,200001
154,251,200001
154,2,200001
154,155,200001
154,174,200001
154,11,200001
154,379,200001
154,296,200001
154,388,200001
154,65,200001
154,271,200001
154,62,200001
154,181,200001
154,160,200001
154,28,200001
154,110,200001
154,314,200001
154,64,200001
154,80,200001
154,104,200001
154,66,200001
154,153,200001
154,96,200001
154,198,200001
154,163,200001
154,131,200001
154,267,200001
154,120,200001
154,48,200001
154,193,200001
154,18,200001
154,188,200001
154,10,200001
154,544,200001
154,94,200001
154,12,200001
154,9,200001
154,72,200001
154,36,200001
154,269,200001
154,143,200001
154,61,200001
154,46,200001
154,129,200001
154,124,200001
154,38,200001
154,25,200001
154,1,200001
154,89,200001
154,113,200001
154,24,200001
154,14,200001
154,125,200001
154,29,200001
154,52,200001
154,31,200001
154,59,200001
154,54,200001
154,27,200001
154,15,200001
154,92,200001
154,139,200001
154,35,200001
154,132,200001
154,99,200001
154,26,200001
154,20,200001
154,135,200001
155,10,200001
155,81,200001
155,48,200001
155,38,200001
155,17,200001
155,137,200001
155,1,200001
155,31,200001
155,136,200001
155,143,200001
155,12,200001
155,113,200001
155,2,200001
155,25,200001
155,92,200001
155,0,200001
155,80,200001
155,100,200001
155,77,200001
155,28,200001
155,85,200001
155,36,200001
155,83,200001
155,16,200001
155,60,200001
155,27,200001
155,99,200001
155,97,200001
155,6,200001
155,135,200001
155,40,200001
155,32,200001
155,14,200001
155,19,200001
155,29,200001
156,157,200001
156,72,200001
156,152,200001
156,2,200001
156,40,200001
156,32,200001
156,38,200001
156,27,200001
156,28,200001
156,14,200001
156,154,200001
156,98,200001
156,100,200001
156,0,200001
156,6,200001
156,137,200001
156,25,200001
156,46,200001
156,97,200001
157,99,200001
157,107,200001
157,124,200001
157,31,200001
157,116,200001
157,100,200001
157,9,200001
157,101,200001
157,5,200001
157,165,200001
157,216,200001
157,188,200001
157,18,200001
157,12,200001
157,16,200001
157,160,200001
157,102,200001
157,274,200001
157,10,200001
157,17,200001
157,1,200001
157,80,200001
157,146,200001
157,97,200001
157,60,200001
157,136,200001
157,14,200001
157,25,200001
157,135,200001
157,137,200001
157,92,200001
158,26,200001
158,29,200001
158,97,200001
159,132,200001
159,269,200001
159,163,200001
159,248,200001
159,32,200001
159,154,200001
159,18,200001
159,29,200001
159,136,200001
160,144,200001
160,11,200001
160,208,200001
160,14,200001
160,53,200001
160,25,200001
160,117,200001
160,19,200001
160,180,200001
160,111,200001
160,18,200001
160,139,200001
160,48,200001
160,176,200001
160,142,200001
160,132,200001
160,82,200001
160,52,200001
160,46,200001
160,96,200001
160,83,200001
160,64,200001
160,157,200001
160,242,200001
160,26,200001
160,23,200001
160,124,200001
160,97,200001
160,1,200001
160,137,200001
160,110,200001
160,146,200001
160,6,200001
160,181,200001
160,101,200001
160,16,200001
160,154,200001
160,143,200001
160,12,200001
160,129,200001
160,29,200001
160,136,200001
160,34,200001
160,58,200001
160,544,200001
160,10,200001
160,13,200001
160,98,200001
160,100,200001
160,80,200001
160,85,200001
160,9,200001
160,355,200001
160,341,200001
160,31,200001
160,27,200001
160,20,200001
160,77,200001
160,54,200001
160,0,200001
160,2,200001
160,4,200001
160,99,200001
160,35,200001
160,108,200001
160,17,200001
160,60,200001
160,32,200001
161,0,200001
161,120,200001
161,20,200001
161,99,200001
161,36,200001
161,64,200001
161,1,200001
161,112,200001
161,18,200001
161,32,200001
161,60,200001
161,48,200001
161,25,200001
161,85,200001
161,154,200001
161,137,200001
163,24,200001
163,120,200001
163,100,200001
163,159,200001
163,53,200001
163,19,200001
163,97,200001
163,60,200001
163,154,200001
163,136,200001
163,18,200001
163,29,200001
164,24,200001
164,46,200001
164,0,200001
164,83,200001
164,223,200001
164,84,200001
164,97,200001
164,51,200001
164,18,200001
164,4,200001
164,11,200001
165,27,200001
165,155,200001
165,22,200001
165,282,200001
165,38,200001
165,146,200001
165,35,200001
165,16,200001
165,19,200001
165,121,200001
165,34,200001
165,40,200001
165,160,200001
165,5,200001
165,100,200001
165,32,200001
165,11,200001
165,83,200001
165,97,200001
165,143,200001
165,29,200001
165,102,200001
165,13,200001
165,31,200001
165,58,200001
165,12,200001
165,183,200001
165,23,200001
165,21,200001
165,248,200001
165,133,200001
165,72,200001
165,14,200001
165,96,200001
165,154,200001
165,9,200001
165,20,200001
165,157,200001
165,112,200001
165,149,200001
165,25,200001
165,10,200001
165,136,200001
165,115,200001
165,28,200001
165,137,200001
165,85,200001
165,2,200001
165,17,200001
165,92,200001
165,1,200001
165,274,200001
166,248,200001
167,101,200001
167,97,200001
169,137,200001
169,17,200001
169,11,200001
169,136,200001
169,29,200001
170,54,200001
170,77,200001
170,154,200001
170,27,200001
170,6,200001
170,135,200001
170,16,200001
170,18,200001
170,32,200001
170,29,200001
171,81,200001
171,132,200001
171,117,200001
171,144,200001
171,100,200001
171,135,200001
171,146,200001
171,154,200001
171,170,200001
171,101,200001
171,27,200001
171,18,200001
171,16,200001
171,29,200001
171,32,200001
172,51,200001
172,129,200001
172,173,200001
172,137,200001
172,80,200001
172,14,200001
172,35,200001
172,60,200001
172,29,200001
172,64,200001
172,19,200001
172,6,200001
172,59,200001
172,97,200001
173,172,200001
173,14,200001
173,97,200001
173,19,200001
173,35,200001
173,129,200001
174,61,200001
174,242,200001
174,6,200001
174,29,200001
174,154,200001
174,18,200001
175,31,200001
175,180,200001
175,6,200001
175,16,200001
175,40,200001
175,32,200001
175,97,200001
175,29,200001
176,19,200001
176,132,200001
176,54,200001
176,79,200001
176,197,200001
176,25,200001
176,18,200001
176,97,200001
176,29,200001
176,77,200001
176,72,200001
176,15,200001
176,75,200001
176,66,200001
176,4,200001
176,39,200001
176,0,200001
176,64,200001
176,24,200001
176,108,200001
176,129,200001
176,154,200001
176,60,200001
176,32,200001
176,16,200001
176,46,200001
176,40,200001
177,85,200001
177,69,200001
177,49,200001
177,300,200001
177,18,200001
177,2,200001
177,27,200001
177,248,200001
177,51,200001
177,11,200001
177,4,200001
178,16,200001
178,320,200001
178,36,200001
178,139,200001
178,108,200001
178,48,200001
178,60,200001
180,177,200001
180,31,200001
180,48,200001
180,29,200001
180,160,200001
180,143,200001
180,183,200001
180,21,200001
180,51,200001
180,25,200001
180,26,200001
180,63,200001
180,131,200001
180,16,200001
180,24,200001
180,38,200001
180,100,200001
180,154,200001
180,20,200001
180,11,200001
180,137,200001
180,13,200001
180,139,200001
180,36,200001
180,59,200001
180,6,200001
180,60,200001
180,99,200001
180,46,200001
180,32,200001
180,146,200001
180,19,200001
180,40,200001
180,97,200001
181,142,200001
181,32,200001
181,77,200001
181,79,200001
181,53,200001
181,48,200001
181,234,200001
181,27,200001
181,60,200001
181,51,200001
181,154,200001
181,197,200001
181,40,200001
181,31,200001
181,99,200001
181,136,200001
181,98,200001
181,544,200001
181,18,200001
181,46,200001
181,120,200001
181,19,200001
181,13,200001
181,23,200001
181,11,200001
181,26,200001
181,102,200001
181,97,200001
181,35,200001
181,108,200001
181,113,200001
181,160,200001
181,135,200001
181,16,200001
181,137,200001
181,29,200001
181,146,200001
182,77,200001
182,81,200001
182,46,200001
182,16,200001
182,19,200001
182,40,200001
183,132,200001
183,33,200001
183,10,200001
183,51,200001
183,1,200001
183,107,200001
183,77,200001
183,0,200001
183,32,200001
183,181,200001
183,18,200001
183,64,200001
183,131,200001
183,15,200001
183,5,200001
183,69,200001
183,28,200001
183,227,200001
183,143,200001
183,133,200001
183,72,200001
183,21,200001
183,16,200001
183,150,200001
183,154,200001
183,23,200001
183,268,200001
183,17,200001
183,228,200001
183,136,200001
183,317,200001
183,105,200001
183,112,200001
183,29,200001
183,11,200001
183,4,200001
183,20,200001
184,69,200001
184,22,200001
184,189,200001
184,28,200001
184,213,200001
184,4,200001
184,51,200001
184,20,200001
184,17,200001
185,110,200001
185,186,200001
185,474,200001
185,190,200001
185,235,200001
186,185,200001
186,110,200001
186,474,200001
186,290,200001
187,4,200001
187,77,200001
187,19,200001
187,60,200001
187,97,200001
187,26,200001
187,14,200001
187,135,200001
187,6,200001
188,26,200001
188,18,200001
188,46,200001
188,52,200001
188,24,200001
188,216,200001
188,54,200001
188,157,200001
188,5,200001
188,4,200001
188,146,200001
188,137,200001
188,154,200001
188,25,200001
188,97,200001
189,28,200001
189,51,200001
189,4,200001
189,33,200001
189,21,200001
189,17,200001
189,136,200001
189,20,200001
190,191,200001
190,235,200001
190,110,200001
191,232,200001
191,186,200001
191,110,200001
193,248,200001
193,32,200001
193,154,200001
193,29,200001
194,52,200001
194,76,200001
194,77,200001
194,217,200001
195,24,200001
195,6,200001
195,97,200001
195,25,200001
195,9,200001
195,31,200001
195,60,200001
195,100,200001
195,36,200001
195,48,200001
195,83,200001
195,29,200001
196,448,200001
196,110,200001
196,424,200001
196,447,200001
196,366,200001
196,225,200001
196,378,200001
196,412,200001
196,475,200001
196,472,200001
196,377,200001
196,364,200001
196,365,200001
196,367,200001
196,5,200001
196,0,200001
196,1,200001
196,425,200001
196,137,200001
196,11,200001
196,4,200001
197,76,200001
197,234,200001
197,146,200001
197,142,200001
197,27,200001
197,97,200001
197,13,200001
197,31,200001
197,35,200001
197,16,200001
197,18,200001
197,32,200001
198,248,200001
198,154,200001
198,32,200001
198,97,200001
198,29,200001
200,110,200001
201,190,200001
201,110,200001
203,87,200001
205,32,200001
206,332,200001
206,338,200001
206,32,200001
206,40,200001
208,101,200001
208,18,200001
208,62,200001
208,242,200001
208,54,200001
208,144,200001
208,9,200001
208,137,200001
208,74,200001
208,81,200001
208,46,200001
208,16,200001
208,32,200001
208,40,200001
208,29,200001
211,17,200001
212,89,200001
213,525,200001
213,32,200001
213,131,200001
213,189,200001
213,99,200001
213,2,200001
213,97,200001
213,184,200001
213,110,200001
213,31,200001
213,26,200001
213,29,200001
213,25,200001
213,112,200001
213,136,200001
213,51,200001
213,18,200001
213,17,200001
213,20,200001
213,4,200001
213,137,200001
214,4,200001
214,51,200001
215,222,200001
215,4,200001
215,51,200001
216,52,200001
216,188,200001
216,4,200001
216,80,200001
216,156,200001
216,60,200001
216,25,200001
216,137,200001
216,97,200001
217,194,200001
217,357,200001
217,129,200001
220,248,200001
220,137,200001
222,248,200001
222,51,200001
222,107,200001
222,4,200001
223,164,200001
223,83,200001
223,27,200001
223,84,200001
223,51,200001
223,18,200001
223,4,200001
223,11,200001
224,140,200001
224,83,200001
224,29,200001
224,46,200001
224,97,200001
225,110,200001
225,196,200001
225,378,200001
225,470,200001
225,471,200001
225,351,200001
225,352,200001
225,472,200001
227,183,200001
227,4,200001
228,317,200001
228,183,200001
230,110,200001
232,231,200001
232,110,200001
232,230,200001
233,234,200001
233,65,200001
233,208,200001
233,24,200001
233,26,200001
233,31,200001
233,16,200001
233,132,200001
233,136,200001
233,29,200001
233,32,200001
233,18,200001
234,97,200001
234,242,200001
234,233,200001
234,25,200001
234,135,200001
234,154,200001
234,137,200001
234,265,200001
234,99,200001
234,248,200001
234,18,200001
235,190,200001
235,110,200001
237,78,200001
237,32,200001
237,52,200001
237,46,200001
237,97,200001
238,248,200001
238,86,200001
238,4,200001
242,143,200001
242,97,200001
242,46,200001
242,137,200001
242,233,200001
242,15,200001
242,40,200001
242,31,200001
242,14,200001
242,79,200001
242,146,200001
242,77,200001
242,208,200001
242,16,200001
242,92,200001
242,25,200001
242,18,200001
242,32,200001
242,29,200001
243,90,200001
243,8,200001
243,7,200001
243,20,200001
243,89,200001
243,17,200001
244,248,200001
244,137,200001
245,280,200001
248,150,200001
248,133,200001
248,22,200001
248,247,200001
248,222,200001
248,29,200001
248,104,200001
248,54,200001
248,25,200001
248,34,200001
248,1190,200001
248,537,200001
248,193,200001
248,159,200001
248,269,200001
248,72,200001
248,443,200001
248,728,200001
248,84,200001
248,384,200001
248,47,200001
248,177,200001
248,309,200001
248,53,200001
248,112,200001
248,969,200001
248,234,200001
248,92,200001
248,165,200001
248,238,200001
248,31,200001
248,198,200001
248,339,200001
248,12,200001
248,123,200001
248,66,200001
248,220,200001
248,166,200001
248,74,200001
248,96,200001
248,44,200001
248,18,200001
248,138,200001
248,70,200001
248,267,200001
248,1,200001
248,69,200001
248,136,200001
248,2,200001
248,244,200001
248,85,200001
248,131,200001
248,9,200001
248,137,200001
248,15,200001
248,51,200001
248,534,200001
248,116,200001
248,333,200001
248,4,200001
249,97,200001
250,59,200001
250,216,200001
250,32,200001
250,137,200001
250,97,200001
251,154,200001
261,32,200001
261,19,200001
261,136,200001
261,20,200001
261,17,200001
262,62,200001
262,32,200001
265,46,200001
265,111,200001
265,144,200001
265,154,200001
265,174,200001
265,99,200001
265,27,200001
265,143,200001
265,131,200001
265,83,200001
265,52,200001
265,40,200001
265,96,200001
265,32,200001
265,19,200001
265,21,200001
265,213,200001
265,18,200001
265,136,200001
266,66,200001
266,13,200001
266,384,200001
266,294,200001
267,269,200001
267,248,200001
267,29,200001
267,154,200001
268,183,200001
268,4,200001
269,193,200001
269,165,200001
269,10,200001
269,159,200001
269,267,200001
269,20,200001
269,248,200001
269,12,200001
269,18,200001
269,136,200001
269,32,200001
269,29,200001
269,154,200001
269,97,200001
270,429,200001
270,97,200001
270,25,200001
270,137,200001
270,181,200001
270,18,200001
270,29,200001
270,32,200001
271,154,200001
271,18,200001
274,85,200001
274,60,200001
274,154,200001
274,146,200001
274,57,200001
274,1,200001
274,157,200001
274,47,200001
274,93,200001
274,25,200001
274,149,200001
274,165,200001
274,116,200001
274,9,200001
274,0,200001
274,115,200001
274,124,200001
274,72,200001
274,96,200001
274,2,200001
274,92,200001
275,154,200001
276,422,200001
276,18,200001
276,32,200001
278,181,200001
278,141,200001
278,101,200001
278,140,200001
278,83,200001
278,6,200001
278,79,200001
278,40,200001
278,97,200001
278,46,200001
279,280,200001
281,180,200001
281,85,200001
281,52,200001
281,13,200001
281,19,200001
281,2,200001
281,20,200001
281,129,200001
282,391,200001
282,39,200001
282,75,200001
282,362,200001
282,62,200001
282,76,200001
282,384,200001
282,77,200001
282,281,200001
282,65,200001
282,339,200001
282,27,200001
282,392,200001
282,1721,200001
282,143,200001
282,72,200001
284,129,200001
286,25,200001
290,110,200001
292,138,200001
292,32,200001
292,18,200001
292,29,200001
294,384,200001
294,266,200001
296,154,200001
298,432,200001
298,18,200001
300,51,200001
300,4,200001
301,317,200001
301,866,200001
301,761,200001
301,51,200001
301,4,200001
303,208,200001
303,197,200001
303,17,200001
303,18,200001
303,136,200001
305,4,200001
305,633,200001
305,109,200001
305,110,200001
306,128,200001
306,110,200001
306,4,200001
306,427,200001
306,109,200001
307,60,200001
307,6,200001
307,136,200001
307,97,200001
307,137,200001
309,544,200001
309,248,200001
309,137,200001
311,3,200001
311,51,200001
311,4,200001
314,154,200001
317,866,200001
317,761,200001
317,228,200001
317,51,200001
317,105,200001
317,183,200001
317,4,200001
320,94,200001
320,195,200001
320,64,200001
320,26,200001
320,14,200001
320,18,200001
320,6,200001
320,83,200001
320,16,200001
320,27,200001
320,97,200001
320,178,200001
320,32,200001
320,46,200001
323,7,200001
323,770,200001
323,89,200001
325,18,200001
326,137,200001
326,25,200001
327,25,200001
330,136,200001
332,75,200001
332,206,200001
332,32,200001
332,40,200001
333,337,200001
333,248,200001
333,25,200001
333,137,200001
335,137,200001
335,25,200001
336,25,200001
336,137,200001
337,333,200001
337,25,200001
337,137,200001
338,206,200001
338,154,200001
338,40,200001
339,24,200001
339,281,200001
339,2,200001
339,248,200001
339,93,200001
339,25,200001
339,137,200001
340,25,200001
341,12,200001
341,9,200001
341,32,200001
341,85,200001
341,143,200001
341,99,200001
341,60,200001
341,92,200001
341,137,200001
341,108,200001
341,48,200001
341,25,200001
341,97,200001
341,160,200001
342,80,200001
342,237,200001
342,167,200001
342,458,200001
342,99,200001
342,97,200001
342,46,200001
344,137,200001
346,18,200001
347,35,200001
351,352,200001
351,110,200001
352,351,200001
352,110,200001
355,9,200001
355,77,200001
355,99,200001
355,18,200001
355,25,200001
355,54,200001
355,83,200001
355,137,200001
355,13,200001
355,97,200001
355,160,200001
362,140,200001
362,79,200001
362,151,200001
362,16,200001
362,32,200001
362,40,200001
366,424,200001
366,196,200001
367,196,200001
371,40,200001
371,16,200001
371,6,200001
371,136,200001
371,25,200001
375,154,200001
375,54,200001
375,77,200001
375,135,200001
378,196,200001
379,154,200001
384,248,200001
384,294,200001
384,266,200001
386,77,200001
388,154,200001
390,25,200001
390,137,200001
393,165,200001
393,341,200001
393,510,200001
393,97,200001
393,137,200001
393,25,200001
394,154,200001
398,452,200001
398,97,200001
407,415,200001
407,408,200001
407,416,200001
407,18,200001
408,423,200001
408,416,200001
408,18,200001
410,411,200001
410,233,200001
410,413,200001
410,18,200001
411,413,200001
411,18,200001
413,410,200001
413,411,200001
413,18,200001
415,407,200001
415,111,200001
415,61,200001
415,18,200001
416,408,200001
416,407,200001
416,18,200001
420,421,200001
420,32,200001
421,420,200001
421,32,200001
422,276,200001
422,18,200001
422,32,200001
423,426,200001
423,408,200001
423,18,200001
424,448,200001
424,469,200001
424,478,200001
424,196,200001
424,506,200001
424,477,200001
424,425,200001
424,476,200001
424,110,200001
425,196,200001
425,424,200001
425,110,200001
426,410,200001
426,436,200001
426,18,200001
427,128,200001
427,306,200001
427,127,200001
427,110,200001
427,109,200001
427,4,200001
429,440,200001
429,270,200001
429,18,200001
429,32,200001
430,440,200001
430,43,200001
430,429,200001
430,32,200001
430,18,200001
432,298,200001
432,18,200001
435,97,200001
436,18,200001
440,430,200001
440,443,200001
440,429,200001
440,18,200001
440,32,200001
443,248,200001
443,18,200001
447,448,200001
448,196,200001
452,97,200001
455,97,200001
458,97,200001
465,110,200001
465,231,200001
465,229,200001
469,476,200001
469,196,200001
469,506,200001
469,424,200001
469,477,200001
476,469,200001
476,424,200001
476,196,200001
476,477,200001
478,196,200001
483,137,200001
489,196,200001
510,393,200001
510,137,200001
510,97,200001
522,154,200001
525,4,200001
525,110,200001
530,48,200001
534,248,200001
537,248,200001
540,167,200001
540,118,200001
540,137,200001
540,97,200001
544,58,200001
544,101,200001
544,181,200001
544,137,200001
544,154,200001
544,160,200001
544,29,200001
544,97,200001
545,546,200001
545,32,200001
546,545,200001
546,32,200001
633,305,200001
633,4,200001
633,110,200001
633,109,200001
671,137,200001
728,248,200001
741,4,200001
741,51,200001
761,866,200001
761,4,200001
761,51,200001
768,35,200001
769,35,200001
770,7,200001
770,323,200001
770,89,200001
797,97,200001
843,51,200001
843,4,200001
860,160,200001
860,0,200001
860,100,200001
860,97,200001
863,248,200001
866,761,200001
866,4,200001
866,51,200001
906,17,200001
969,248,200001
1052,97,200001
1190,248,200001
1190,137,200001
1482,154,200001
1520,35,200001
