i,j,t
160,142,199608
160,62,199608
160,18,199608
160,116,199608
160,6,199608
160,181,199608
160,117,199608
160,237,199608
160,81,199608
160,362,199608
160,64,199608
160,176,199608
160,132,199608
160,22,199608
160,17,199608
160,14,199608
160,5,199608
160,113,199608
160,52,199608
160,38,199608
160,124,199608
160,196,199608
160,110,199608
160,129,199608
160,143,199608
160,40,199608
160,12,199608
160,53,199608
160,1,199608
160,16,199608
160,29,199608
160,34,199608
160,146,199608
160,10,199608
160,100,199608
160,35,199608
160,77,199608
160,85,199608
160,98,199608
160,137,199608
160,92,199608
160,27,199608
160,54,199608
160,9,199608
160,31,199608
160,2,199608
160,19,199608
160,80,199608
160,13,199608
160,20,199608
160,0,199608
160,99,199608
160,355,199608
160,46,199608
160,26,199608
160,108,199608
160,4,199608
160,60,199608
160,32,199608
161,83,199608
161,35,199608
161,136,199608
161,11,199608
161,18,199608
161,80,199608
161,77,199608
161,137,199608
161,154,199608
161,25,199608
163,159,199608
163,160,199608
163,38,199608
163,15,199608
163,137,199608
163,136,199608
163,154,199608
163,29,199608
164,176,199608
164,84,199608
164,223,199608
164,181,199608
164,32,199608
164,51,199608
164,30,199608
164,4,199608
164,69,199608
164,18,199608
164,11,199608
165,157,199608
165,282,199608
165,108,199608
165,327,199608
165,32,199608
165,47,199608
165,46,199608
165,52,199608
165,76,199608
165,16,199608
165,102,199608
165,6,199608
165,51,199608
165,23,199608
165,22,199608
165,107,199608
165,183,199608
165,13,199608
165,124,199608
165,4,199608
165,14,199608
165,5,199608
165,0,199608
165,112,199608
165,20,199608
165,72,199608
165,31,199608
165,133,199608
165,9,199608
165,21,199608
165,154,199608
165,96,199608
165,11,199608
165,149,199608
165,115,199608
165,136,199608
165,10,199608
165,97,199608
165,28,199608
165,137,199608
165,85,199608
165,92,199608
165,29,199608
165,25,199608
165,2,199608
165,17,199608
165,1,199608
165,274,199608
166,136,199608
167,97,199608
169,166,199608
169,69,199608
169,99,199608
169,105,199608
169,27,199608
169,64,199608
169,183,199608
169,4,199608
169,86,199608
169,136,199608
169,137,199608
169,11,199608
170,171,199608
170,233,199608
170,132,199608
170,27,199608
170,136,199608
170,97,199608
170,18,199608
170,16,199608
170,29,199608
170,32,199608
171,66,199608
171,233,199608
171,81,199608
171,170,199608
171,117,199608
171,16,199608
171,18,199608
171,29,199608
171,32,199608
172,173,199608
172,26,199608
172,64,199608
172,35,199608
172,14,199608
172,129,199608
172,59,199608
172,97,199608
173,35,199608
173,19,199608
173,172,199608
173,14,199608
173,97,199608
173,129,199608
174,522,199608
174,92,199608
174,154,199608
174,18,199608
175,66,199608
175,62,199608
175,117,199608
175,120,199608
175,16,199608
175,40,199608
175,97,199608
175,29,199608
176,79,199608
176,181,199608
176,160,199608
176,81,199608
176,152,199608
176,137,199608
176,23,199608
176,54,199608
176,18,199608
176,48,199608
176,27,199608
176,362,199608
176,57,199608
176,108,199608
176,16,199608
176,6,199608
176,146,199608
176,97,199608
176,29,199608
176,46,199608
176,32,199608
176,40,199608
177,49,199608
177,222,199608
177,22,199608
177,69,199608
177,248,199608
177,51,199608
177,4,199608
177,11,199608
178,139,199608
178,60,199608
178,6,199608
178,13,199608
178,32,199608
178,48,199608
178,19,199608
180,55,199608
180,6,199608
180,117,199608
180,54,199608
180,0,199608
180,12,199608
180,181,199608
180,29,199608
180,25,199608
180,76,199608
180,2,199608
180,51,199608
180,57,199608
180,154,199608
180,24,199608
180,136,199608
180,1,199608
180,4,199608
180,16,199608
180,139,199608
180,83,199608
180,134,199608
180,108,199608
180,60,199608
180,99,199608
180,46,199608
180,19,199608
180,146,199608
180,97,199608
180,32,199608
180,40,199608
181,13,199608
181,332,199608
181,99,199608
181,92,199608
181,83,199608
181,134,199608
181,46,199608
181,117,199608
181,120,199608
181,2,199608
181,195,199608
181,27,199608
181,112,199608
181,0,199608
181,96,199608
181,208,199608
181,52,199608
181,69,199608
181,6,199608
181,136,199608
181,53,199608
181,97,199608
181,54,199608
181,154,199608
181,16,199608
181,29,199608
181,40,199608
181,146,199608
181,18,199608
181,32,199608
182,76,199608
182,31,199608
182,60,199608
182,64,199608
182,139,199608
182,54,199608
182,16,199608
182,137,199608
182,77,199608
182,27,199608
182,46,199608
182,13,199608
182,6,199608
182,146,199608
182,19,199608
182,97,199608
182,40,199608
183,53,199608
183,100,199608
183,189,199608
183,81,199608
183,248,199608
183,20,199608
183,133,199608
183,9,199608
183,77,199608
183,10,199608
183,135,199608
183,21,199608
183,154,199608
183,169,199608
183,1,199608
183,23,199608
183,301,199608
183,112,199608
183,5,199608
183,317,199608
183,227,199608
183,228,199608
183,17,199608
183,268,199608
183,105,199608
183,69,199608
183,11,199608
183,107,199608
183,29,199608
183,18,199608
183,4,199608
183,51,199608
183,136,199608
184,215,199608
184,164,199608
184,222,199608
184,866,199608
184,0,199608
184,69,199608
184,4,199608
184,51,199608
184,20,199608
185,190,199608
185,110,199608
186,290,199608
186,185,199608
186,110,199608
188,137,199608
188,65,199608
188,157,199608
188,101,199608
188,31,199608
188,19,199608
188,165,199608
188,112,199608
188,216,199608
188,38,199608
188,248,199608
188,146,199608
188,0,199608
188,25,199608
188,154,199608
188,97,199608
189,11,199608
189,184,199608
189,54,199608
189,17,199608
189,1,199608
189,136,199608
189,20,199608
190,185,199608
190,235,199608
190,110,199608
191,110,199608
193,384,199608
193,269,199608
193,248,199608
193,154,199608
193,29,199608
194,60,199608
194,59,199608
194,6,199608
195,224,199608
195,165,199608
195,9,199608
195,181,199608
195,154,199608
195,137,199608
195,114,199608
195,85,199608
195,60,199608
195,46,199608
195,146,199608
195,83,199608
195,40,199608
195,97,199608
195,29,199608
196,366,199608
196,367,199608
196,53,199608
196,133,199608
196,28,199608
196,17,199608
196,10,199608
196,427,199608
196,127,199608
196,51,199608
196,112,199608
196,107,199608
196,109,199608
196,20,199608
196,4,199608
196,110,199608
196,424,199608
196,18,199608
197,242,199608
197,16,199608
198,275,199608
198,248,199608
198,29,199608
198,97,199608
198,154,199608
199,17,199608
200,110,199608
201,110,199608
203,87,199608
204,96,199608
206,63,199608
206,338,199608
206,19,199608
206,40,199608
208,142,199608
208,16,199608
208,54,199608
208,100,199608
208,242,199608
208,144,199608
208,183,199608
208,85,199608
208,69,199608
208,92,199608
208,74,199608
208,131,199608
208,175,199608
208,10,199608
208,40,199608
208,18,199608
208,29,199608
208,32,199608
209,1,199608
211,199,199608
211,132,199608
211,17,199608
211,137,199608
212,89,199608
213,85,199608
213,110,199608
213,27,199608
213,17,199608
213,150,199608
213,10,199608
213,20,199608
213,4,199608
213,136,199608
213,1,199608
213,137,199608
214,33,199608
214,50,199608
214,4,199608
214,51,199608
215,4,199608
215,184,199608
215,51,199608
216,393,199608
216,336,199608
216,343,199608
216,188,199608
216,112,199608
216,18,199608
216,80,199608
216,98,199608
216,156,199608
216,137,199608
216,0,199608
216,25,199608
216,97,199608
217,6,199608
217,129,199608
217,59,199608
220,137,199608
221,136,199608
222,184,199608
222,248,199608
222,51,199608
222,4,199608
223,18,199608
223,164,199608
223,31,199608
223,51,199608
223,30,199608
223,4,199608
223,69,199608
223,11,199608
224,24,199608
224,40,199608
224,76,199608
224,77,199608
224,46,199608
224,97,199608
227,183,199608
228,105,199608
228,69,199608
228,183,199608
232,110,199608
233,12,199608
233,143,199608
233,6,199608
233,27,199608
233,29,199608
233,18,199608
234,131,199608
234,208,199608
234,18,199608
235,185,199608
235,190,199608
235,110,199608
237,143,199608
237,142,199608
237,0,199608
237,14,199608
237,99,199608
237,97,199608
237,46,199608
238,88,199608
238,248,199608
238,30,199608
238,69,199608
242,197,199608
242,12,199608
242,16,199608
242,61,199608
242,180,199608
242,18,199608
242,143,199608
242,92,199608
242,40,199608
242,29,199608
242,32,199608
243,90,199608
243,8,199608
243,7,199608
243,89,199608
244,248,199608
244,137,199608
246,6,199608
248,537,199608
248,137,199608
248,183,199608
248,84,199608
248,317,199608
248,116,199608
248,15,199608
248,18,199608
248,125,199608
248,50,199608
248,124,199608
248,177,199608
248,104,199608
248,244,199608
248,132,199608
248,188,199608
248,443,199608
248,12,199608
248,863,199608
248,333,199608
248,69,199608
248,159,199608
248,150,199608
248,9,199608
248,47,199608
248,238,199608
248,136,199608
248,384,199608
248,54,199608
248,193,199608
248,146,199608
248,728,199608
248,161,199608
248,143,199608
248,81,199608
248,24,199608
248,25,199608
248,222,199608
248,66,199608
248,267,199608
248,29,199608
248,198,199608
248,85,199608
248,534,199608
248,74,199608
248,72,199608
248,34,199608
248,75,199608
248,16,199608
248,2,199608
248,51,199608
248,4,199608
249,355,199608
249,108,199608
249,60,199608
249,97,199608
250,69,199608
250,79,199608
250,11,199608
250,176,199608
250,216,199608
250,9,199608
250,12,199608
250,85,199608
250,97,199608
251,154,199608
261,17,199608
261,113,199608
261,14,199608
261,20,199608
261,10,199608
265,271,199608
265,242,199608
265,122,199608
265,12,199608
265,108,199608
265,83,199608
265,107,199608
265,11,199608
265,136,199608
265,18,199608
267,248,199608
267,154,199608
268,4,199608
268,183,199608
269,29,199608
269,154,199608
270,181,199608
270,142,199608
270,29,199608
270,32,199608
271,137,199608
271,97,199608
271,18,199608
271,154,199608
274,17,199608
274,10,199608
274,28,199608
274,93,199608
274,47,199608
274,25,199608
274,149,199608
274,165,199608
274,9,199608
274,116,199608
274,0,199608
274,115,199608
274,72,199608
274,124,199608
274,96,199608
274,85,199608
274,2,199608
274,92,199608
275,154,199608
276,74,199608
276,29,199608
277,14,199608
277,334,199608
277,102,199608
277,64,199608
277,19,199608
277,6,199608
278,160,199608
278,81,199608
278,29,199608
278,154,199608
278,40,199608
278,97,199608
278,46,199608
281,129,199608
282,327,199608
282,16,199608
282,339,199608
282,66,199608
283,13,199608
283,26,199608
283,19,199608
284,129,199608
285,60,199608
285,102,199608
285,120,199608
285,97,199608
285,76,199608
286,25,199608
286,161,199608
286,28,199608
286,112,199608
287,97,199608
289,13,199608
290,186,199608
290,110,199608
292,29,199608
293,19,199608
293,14,199608
296,154,199608
297,349,199608
297,277,199608
297,6,199608
297,13,199608
299,777,199608
299,1,199608
299,136,199608
299,96,199608
300,3,199608
300,177,199608
300,843,199608
300,51,199608
300,4,199608
301,317,199608
301,227,199608
301,51,199608
301,183,199608
301,4,199608
303,17,199608
303,136,199608
305,427,199608
305,633,199608
305,109,199608
305,4,199608
305,110,199608
306,128,199608
306,427,199608
306,110,199608
306,4,199608
306,109,199608
307,136,199608
309,310,199608
309,137,199608
310,269,199608
310,137,199608
310,154,199608
311,4,199608
313,297,199608
313,349,199608
313,26,199608
313,13,199608
313,6,199608
314,154,199608
316,40,199608
317,227,199608
317,301,199608
317,248,199608
317,51,199608
317,183,199608
317,4,199608
320,45,199608
320,97,199608
320,78,199608
320,100,199608
320,176,199608
320,35,199608
320,39,199608
320,16,199608
320,6,199608
320,26,199608
320,19,199608
320,135,199608
320,40,199608
320,32,199608
320,59,199608
320,46,199608
322,350,199608
323,7,199608
323,770,199608
323,89,199608
326,124,199608
326,0,199608
326,137,199608
326,25,199608
327,47,199608
327,161,199608
327,54,199608
327,83,199608
327,76,199608
327,137,199608
327,25,199608
330,136,199608
332,126,199608
332,79,199608
332,338,199608
332,24,199608
332,32,199608
332,18,199608
332,19,199608
332,6,199608
332,40,199608
333,337,199608
333,248,199608
333,25,199608
333,137,199608
334,55,199608
334,155,199608
334,6,199608
335,137,199608
335,25,199608
336,390,199608
336,25,199608
336,137,199608
337,333,199608
337,390,199608
337,137,199608
337,25,199608
338,180,199608
338,332,199608
338,55,199608
338,117,199608
338,206,199608
338,66,199608
338,19,199608
338,6,199608
338,40,199608
339,27,199608
339,25,199608
340,25,199608
341,152,199608
341,25,199608
341,97,199608
342,141,199608
342,13,199608
342,24,199608
342,195,199608
342,160,199608
342,31,199608
342,14,199608
342,97,199608
342,46,199608
343,216,199608
343,510,199608
343,97,199608
343,137,199608
343,25,199608
344,137,199608
345,1,199608
346,23,199608
346,17,199608
346,1,199608
346,112,199608
347,60,199608
347,108,199608
348,17,199608
349,313,199608
349,13,199608
349,6,199608
351,352,199608
351,110,199608
352,110,199608
352,351,199608
353,17,199608
355,31,199608
355,6,199608
355,249,199608
355,108,199608
355,60,199608
355,160,199608
355,97,199608
358,891,199608
358,136,199608
359,136,199608
360,40,199608
361,299,199608
361,136,199608
362,0,199608
362,18,199608
362,176,199608
362,16,199608
362,40,199608
363,367,199608
366,363,199608
367,196,199608
369,19,199608
370,13,199608
370,19,199608
371,1,199608
371,136,199608
372,136,199608
373,99,199608
373,40,199608
374,99,199608
374,40,199608
375,28,199608
375,20,199608
375,17,199608
375,36,199608
375,139,199608
375,48,199608
375,35,199608
375,54,199608
375,13,199608
375,77,199608
375,135,199608
376,1,199608
376,136,199608
379,154,199608
381,40,199608
384,193,199608
384,248,199608
387,59,199608
387,19,199608
388,310,199608
388,154,199608
389,10,199608
390,188,199608
390,25,199608
390,137,199608
393,216,199608
393,510,199608
393,137,199608
393,97,199608
393,25,199608
394,154,199608
395,17,199608
398,97,199608
424,196,199608
424,110,199608
425,110,199608
427,196,199608
427,128,199608
427,306,199608
427,127,199608
427,110,199608
427,109,199608
427,4,199608
433,247,199608
435,97,199608
443,248,199608
452,97,199608
455,97,199608
458,97,199608
483,137,199608
492,148,199608
492,136,199608
493,17,199608
502,136,199608
510,343,199608
510,393,199608
510,137,199608
510,97,199608
522,154,199608
523,40,199608
525,109,199608
525,110,199608
534,248,199608
536,1,199608
537,248,199608
537,136,199608
540,118,199608
540,137,199608
540,97,199608
588,136,199608
592,427,199608
592,4,199608
592,109,199608
633,305,199608
633,4,199608
633,110,199608
633,109,199608
671,137,199608
722,99,199608
722,40,199608
728,248,199608
741,69,199608
741,51,199608
756,96,199608
757,96,199608
761,866,199608
761,4,199608
761,51,199608
768,48,199608
768,108,199608
769,100,199608
769,156,199608
769,48,199608
769,108,199608
770,89,199608
770,323,199608
777,299,199608
777,1,199608
784,17,199608
784,1,199608
797,97,199608
801,96,199608
843,51,199608
843,4,199608
855,19,199608
863,248,199608
863,17,199608
866,69,199608
866,184,199608
866,761,199608
866,4,199608
866,51,199608
891,358,199608
891,136,199608
893,40,199608
894,1,199608
899,40,199608
906,17,199608
950,136,199608
969,136,199608
1020,14,199608
1022,40,199608
1052,97,199608
1065,26,199608
1086,40,199608
1169,11,199608
1170,96,199608
1269,96,199608
1482,154,199608
1794,96,199608
