i,j,t
134,45,199106
134,9,199106
134,126,199106
134,81,199106
134,35,199106
134,132,199106
134,117,199106
134,139,199106
134,136,199106
134,137,199106
134,38,199106
134,21,199106
134,108,199106
134,1,199106
134,76,199106
134,18,199106
134,60,199106
134,114,199106
134,31,199106
134,146,199106
134,99,199106
134,77,199106
134,180,199106
134,46,199106
134,26,199106
134,40,199106
134,13,199106
134,64,199106
134,19,199106
134,6,199106
134,29,199106
135,77,199106
135,133,199106
135,145,199106
135,142,199106
135,11,199106
135,116,199106
135,115,199106
135,176,199106
135,107,199106
135,195,199106
135,265,199106
135,83,199106
135,76,199106
135,149,199106
135,47,199106
135,267,199106
135,274,199106
135,96,199106
135,93,199106
135,5,199106
135,85,199106
135,165,199106
135,10,199106
135,0,199106
135,23,199106
135,2,199106
135,28,199106
135,20,199106
135,17,199106
135,1,199106
135,72,199106
135,124,199106
135,9,199106
135,94,199106
135,36,199106
135,35,199106
135,80,199106
135,18,199106
135,48,199106
135,32,199106
135,143,199106
135,132,199106
135,12,199106
135,40,199106
135,139,199106
135,81,199106
135,92,199106
135,31,199106
135,136,199106
135,97,199106
135,108,199106
135,13,199106
135,137,199106
135,154,199106
135,99,199106
135,60,199106
135,27,199106
135,16,199106
135,187,199106
135,26,199106
135,19,199106
136,116,199106
136,47,199106
136,59,199106
136,27,199106
136,40,199106
136,154,199106
136,126,199106
136,52,199106
136,24,199106
136,32,199106
136,26,199106
136,18,199106
136,303,199106
136,108,199106
136,79,199106
136,160,199106
136,6,199106
136,94,199106
136,77,199106
136,0,199106
136,13,199106
136,81,199106
136,16,199106
136,139,199106
136,60,199106
136,181,199106
136,238,199106
136,102,199106
136,14,199106
136,130,199106
136,64,199106
136,152,199106
136,86,199106
136,4,199106
136,105,199106
136,28,199106
136,133,199106
136,9,199106
136,31,199106
136,85,199106
136,53,199106
136,76,199106
136,17,199106
136,48,199106
136,36,199106
136,51,199106
136,99,199106
136,35,199106
136,149,199106
136,11,199106
136,110,199106
136,213,199106
136,89,199106
136,54,199106
136,84,199106
136,124,199106
136,159,199106
136,123,199106
136,174,199106
136,2,199106
136,122,199106
136,70,199106
136,265,199106
136,163,199106
136,92,199106
136,25,199106
136,10,199106
136,164,199106
136,69,199106
136,97,199106
136,165,199106
136,30,199106
136,22,199106
136,34,199106
136,169,199106
136,107,199106
136,104,199106
136,61,199106
136,72,199106
136,46,199106
136,15,199106
136,125,199106
136,150,199106
136,146,199106
136,21,199106
136,189,199106
136,33,199106
136,23,199106
136,135,199106
136,112,199106
136,12,199106
136,19,199106
136,137,199106
136,183,199106
136,96,199106
136,132,199106
136,1,199106
136,5,199106
136,29,199106
136,113,199106
136,20,199106
137,96,199106
137,85,199106
137,47,199106
137,166,199106
137,25,199106
137,34,199106
137,0,199106
137,9,199106
137,148,199106
137,11,199106
137,76,199106
137,213,199106
137,23,199106
137,46,199106
137,24,199106
137,155,199106
137,64,199106
137,107,199106
137,181,199106
137,118,199106
137,26,199106
137,142,199106
137,19,199106
137,40,199106
137,13,199106
137,110,199106
137,183,199106
137,57,199106
137,132,199106
137,150,199106
137,32,199106
137,100,199106
137,38,199106
137,74,199106
137,126,199106
137,102,199106
137,28,199106
137,104,199106
137,21,199106
137,52,199106
137,249,199106
137,51,199106
137,4,199106
137,242,199106
137,53,199106
137,169,199106
137,81,199106
137,6,199106
137,99,199106
137,131,199106
137,144,199106
137,45,199106
137,182,199106
137,122,199106
137,121,199106
137,117,199106
137,197,199106
137,43,199106
137,60,199106
137,196,199106
137,119,199106
137,16,199106
137,54,199106
137,39,199106
137,114,199106
137,94,199106
137,250,199106
137,33,199106
137,105,199106
137,65,199106
137,20,199106
137,83,199106
137,58,199106
137,7,199106
137,342,199106
137,59,199106
137,152,199106
137,139,199106
137,189,199106
137,157,199106
137,78,199106
137,216,199106
137,14,199106
137,77,199106
137,120,199106
137,143,199106
137,146,199106
137,160,199106
137,10,199106
137,211,199106
137,36,199106
137,80,199106
137,22,199106
137,101,199106
137,116,199106
137,98,199106
137,188,199106
137,31,199106
137,29,199106
137,161,199106
137,5,199106
137,156,199106
137,112,199106
137,89,199106
137,35,199106
137,136,199106
137,133,199106
137,115,199106
137,48,199106
137,18,199106
137,72,199106
137,12,199106
137,135,199106
137,113,199106
137,27,199106
137,92,199106
137,1,199106
137,124,199106
137,93,199106
137,154,199106
137,129,199106
137,108,199106
137,165,199106
137,149,199106
137,97,199106
137,2,199106
137,17,199106
139,39,199106
139,35,199106
139,108,199106
139,100,199106
139,83,199106
139,23,199106
139,143,199106
139,34,199106
139,115,199106
139,13,199106
139,94,199106
139,11,199106
139,72,199106
139,2,199106
139,9,199106
139,0,199106
139,142,199106
139,180,199106
139,120,199106
139,237,199106
139,6,199106
139,242,199106
139,64,199106
139,17,199106
139,60,199106
139,102,199106
139,131,199106
139,52,199106
139,19,199106
139,27,199106
139,136,199106
139,32,199106
139,59,199106
139,16,199106
139,77,199106
139,26,199106
139,25,199106
139,24,199106
139,160,199106
139,40,199106
139,29,199106
139,137,199106
139,14,199106
139,135,199106
139,146,199106
139,154,199106
139,46,199106
139,97,199106
140,192,199106
140,76,199106
140,246,199106
140,142,199106
140,45,199106
140,54,199106
140,58,199106
140,41,199106
140,29,199106
140,120,199106
140,19,199106
140,60,199106
140,26,199106
140,40,199106
140,64,199106
140,14,199106
140,46,199106
141,167,199106
141,41,199106
141,73,199106
141,64,199106
141,120,199106
141,14,199106
141,32,199106
141,25,199106
141,29,199106
141,40,199106
141,97,199106
141,46,199106
142,136,199106
142,125,199106
142,12,199106
142,97,199106
142,131,199106
142,85,199106
142,72,199106
142,62,199106
142,124,199106
142,0,199106
142,36,199106
142,143,199106
142,38,199106
142,39,199106
142,160,199106
142,74,199106
142,94,199106
142,99,199106
142,29,199106
142,117,199106
142,134,199106
142,13,199106
142,92,199106
142,51,199106
142,25,199106
142,83,199106
142,154,199106
142,320,199106
142,23,199106
142,53,199106
142,82,199106
142,81,199106
142,52,199106
142,24,199106
142,139,199106
142,1,199106
142,76,199106
142,16,199106
142,178,199106
142,17,199106
142,120,199106
142,48,199106
142,119,199106
142,108,199106
142,126,199106
142,60,199106
142,59,199106
142,180,199106
142,26,199106
142,146,199106
142,46,199106
142,64,199106
142,14,199106
142,6,199106
142,19,199106
142,40,199106
142,32,199106
143,137,199106
143,2,199106
143,195,199106
143,77,199106
143,123,199106
143,19,199106
143,40,199106
143,16,199106
143,38,199106
143,101,199106
143,146,199106
143,132,199106
143,65,199106
143,41,199106
143,25,199106
143,150,199106
143,24,199106
143,124,199106
143,15,199106
143,72,199106
143,181,199106
143,17,199106
143,73,199106
143,126,199106
143,134,199106
143,57,199106
143,13,199106
143,178,199106
143,32,199106
143,45,199106
143,18,199106
143,64,199106
143,14,199106
143,36,199106
143,100,199106
143,28,199106
143,108,199106
143,35,199106
143,80,199106
143,6,199106
143,60,199106
143,26,199106
143,160,199106
143,99,199106
143,135,199106
143,31,199106
143,46,199106
143,154,199106
143,29,199106
143,97,199106
144,145,199106
144,170,199106
144,195,199106
144,171,199106
144,77,199106
144,19,199106
144,2,199106
144,29,199106
144,97,199106
144,18,199106
145,32,199106
145,24,199106
145,30,199106
145,29,199106
145,18,199106
146,31,199106
146,92,199106
146,152,199106
146,40,199106
146,143,199106
146,11,199106
146,121,199106
146,55,199106
146,38,199106
146,58,199106
146,144,199106
146,24,199106
146,21,199106
146,34,199106
146,72,199106
146,18,199106
146,288,199106
146,145,199106
146,1,199106
146,860,199106
146,137,199106
146,156,199106
146,177,199106
146,192,199106
146,136,199106
146,183,199106
146,13,199106
146,134,199106
146,46,199106
146,81,199106
146,195,199106
146,126,199106
146,17,199106
146,98,199106
146,14,199106
146,180,199106
146,178,199106
146,85,199106
146,113,199106
146,22,199106
146,23,199106
146,82,199106
146,114,199106
146,59,199106
146,62,199106
146,64,199106
146,101,199106
146,117,199106
146,76,199106
146,94,199106
146,80,199106
146,124,199106
146,100,199106
146,154,199106
146,157,199106
146,32,199106
146,19,199106
146,6,199106
146,54,199106
146,83,199106
146,160,199106
146,36,199106
146,142,199106
146,139,199106
146,181,199106
146,10,199106
146,65,199106
146,120,199106
146,35,199106
146,0,199106
146,51,199106
146,28,199106
146,27,199106
146,48,199106
146,77,199106
146,20,199106
146,4,199106
146,52,199106
146,108,199106
146,16,199106
146,29,199106
146,60,199106
146,99,199106
146,26,199106
146,97,199106
147,136,199106
147,113,199106
147,30,199106
147,223,199106
147,111,199106
147,112,199106
147,11,199106
148,136,199106
148,17,199106
148,23,199106
148,28,199106
148,112,199106
148,14,199106
148,53,199106
148,51,199106
148,99,199106
148,154,199106
148,1,199106
149,97,199106
149,187,199106
149,115,199106
149,21,199106
149,133,199106
149,80,199106
149,60,199106
149,135,199106
149,124,199106
149,27,199106
149,154,199106
149,9,199106
149,31,199106
149,116,199106
149,107,199106
149,93,199106
149,5,199106
149,136,199106
149,47,199106
149,0,199106
149,20,199106
149,23,199106
149,28,199106
149,25,199106
149,72,199106
149,2,199106
149,1,199106
149,96,199106
149,17,199106
149,10,199106
149,165,199106
149,85,199106
149,92,199106
149,274,199106
149,137,199106
150,15,199106
150,761,199106
150,32,199106
150,107,199106
150,77,199106
150,20,199106
150,34,199106
150,30,199106
150,92,199106
150,97,199106
150,16,199106
150,72,199106
150,29,199106
150,9,199106
150,28,199106
150,133,199106
150,23,199106
150,5,199106
150,113,199106
150,21,199106
150,10,199106
150,17,199106
150,1,199106
150,11,199106
150,137,199106
150,136,199106
151,75,199106
151,29,199106
152,165,199106
152,156,199106
152,6,199106
152,158,199106
152,1,199106
152,146,199106
152,18,199106
152,143,199106
152,31,199106
152,76,199106
152,28,199106
152,52,199106
152,63,199106
152,101,199106
152,157,199106
152,216,199106
152,21,199106
152,38,199106
152,98,199106
152,29,199106
152,4,199106
152,32,199106
152,188,199106
152,25,199106
152,46,199106
152,137,199106
152,160,199106
152,97,199106
154,31,199106
154,64,199106
154,118,199106
154,94,199106
154,27,199106
154,116,199106
154,38,199106
154,21,199106
154,137,199106
154,39,199106
154,131,199106
154,16,199106
154,135,199106
154,142,199106
154,126,199106
154,97,199106
154,101,199106
154,98,199106
154,22,199106
154,60,199106
154,149,199106
154,10,199106
154,81,199106
154,61,199106
154,112,199106
154,83,199106
154,144,199106
154,17,199106
154,208,199106
154,141,199106
154,181,199106
154,180,199106
154,115,199106
154,5,199106
154,99,199106
154,117,199106
154,102,199106
154,133,199106
154,6,199106
154,119,199106
154,23,199106
154,63,199106
154,158,199106
154,2,199106
154,211,199106
154,13,199106
154,274,199106
154,33,199106
154,120,199106
154,136,199106
154,96,199106
154,47,199106
154,165,199106
154,0,199106
154,100,199106
154,108,199106
154,107,199106
154,59,199106
154,93,199106
154,1482,199106
154,394,199106
154,534,199106
154,85,199106
154,148,199106
154,174,199106
154,309,199106
154,251,199106
154,522,199106
154,66,199106
154,20,199106
154,28,199106
154,379,199106
154,275,199106
154,213,199106
154,269,199106
154,32,199106
154,80,199106
154,296,199106
154,271,199106
154,388,199106
154,15,199106
154,310,199106
154,65,199106
154,198,199106
154,146,199106
154,19,199106
154,163,199106
154,36,199106
154,9,199106
154,160,199106
154,46,199106
154,72,199106
154,193,199106
154,125,199106
154,267,199106
154,104,199106
154,124,199106
154,1,199106
154,314,199106
154,51,199106
154,129,199106
154,11,199106
154,77,199106
154,48,199106
154,139,199106
154,113,199106
154,52,199106
154,159,199106
154,143,199106
154,54,199106
154,92,199106
154,40,199106
154,187,199106
154,132,199106
154,53,199106
154,34,199106
154,24,199106
154,25,199106
154,18,199106
154,35,199106
154,12,199106
154,14,199106
154,4,199106
154,89,199106
154,29,199106
154,26,199106
155,32,199106
155,15,199106
155,112,199106
155,108,199106
155,35,199106
155,183,199106
155,160,199106
155,45,199106
155,120,199106
155,0,199106
155,57,199106
155,114,199106
155,16,199106
155,97,199106
155,136,199106
155,6,199106
155,40,199106
155,64,199106
155,19,199106
155,29,199106
156,47,199106
156,180,199106
156,126,199106
156,101,199106
156,96,199106
156,120,199106
156,152,199106
156,45,199106
156,29,199106
156,100,199106
156,176,199106
156,165,199106
156,99,199106
156,14,199106
156,6,199106
156,35,199106
156,60,199106
156,83,199106
156,108,199106
156,46,199106
156,25,199106
156,137,199106
156,97,199106
157,188,199106
157,65,199106
157,53,199106
157,116,199106
157,224,199106
157,18,199106
157,152,199106
157,45,199106
157,54,199106
157,120,199106
157,23,199106
157,14,199106
157,143,199106
157,29,199106
157,80,199106
157,146,199106
157,137,199106
157,31,199106
157,97,199106
158,39,199106
158,250,199106
158,83,199106
158,140,199106
158,224,199106
158,81,199106
158,40,199106
158,46,199106
158,97,199106
159,180,199106
159,29,199106
159,183,199106
159,163,199106
159,136,199106
159,154,199106
160,39,199106
160,2,199106
160,154,199106
160,13,199106
160,26,199106
160,57,199106
160,120,199106
160,14,199106
160,165,199106
160,46,199106
160,19,199106
160,249,199106
160,25,199106
160,181,199106
160,124,199106
160,78,199106
160,99,199106
160,53,199106
160,4,199106
160,76,199106
160,122,199106
160,80,199106
160,64,199106
160,16,199106
160,58,199106
160,92,199106
160,83,199106
160,29,199106
160,142,199106
160,22,199106
160,1,199106
160,12,199106
160,139,199106
160,143,199106
160,152,199106
160,10,199106
160,146,199106
160,40,199106
160,31,199106
160,85,199106
160,97,199106
160,98,199106
160,72,199106
160,35,199106
160,136,199106
160,101,199106
160,137,199106
160,34,199106
160,77,199106
160,9,199106
160,20,199106
160,6,199106
160,54,199106
160,341,199106
160,27,199106
160,108,199106
160,355,199106
160,0,199106
160,60,199106
160,17,199106
160,32,199106
160,18,199106
161,47,199106
161,136,199106
161,28,199106
161,34,199106
161,118,199106
161,52,199106
161,99,199106
161,9,199106
161,51,199106
161,18,199106
161,19,199106
161,6,199106
161,83,199106
161,29,199106
161,137,199106
161,25,199106
163,70,199106
163,159,199106
163,15,199106
163,146,199106
163,104,199106
163,61,199106
163,51,199106
163,183,199106
163,38,199106
163,20,199106
163,27,199106
163,10,199106
163,1,199106
163,154,199106
163,136,199106
163,29,199106
164,72,199106
164,74,199106
164,88,199106
164,86,199106
164,131,199106
164,133,199106
164,223,199106
164,1,199106
164,29,199106
164,51,199106
164,84,199106
164,30,199106
164,4,199106
164,69,199106
164,18,199106
164,136,199106
164,11,199106
165,85,199106
165,32,199106
165,23,199106
165,1,199106
165,20,199106
165,11,199106
165,19,199106
165,5,199106
165,81,199106
165,146,199106
165,77,199106
165,117,199106
165,93,199106
165,97,199106
165,27,199106
165,6,199106
165,92,199106
165,0,199106
165,40,199106
165,54,199106
165,25,199106
165,80,199106
165,187,199106
165,2,199106
165,22,199106
165,133,199106
165,13,199106
165,99,199106
165,107,199106
165,21,199106
165,31,199106
165,47,199106
165,124,199106
165,72,199106
165,9,199106
165,96,199106
165,154,199106
165,116,199106
165,17,199106
165,135,199106
165,10,199106
165,115,199106
165,136,199106
165,149,199106
165,29,199106
165,28,199106
165,274,199106
165,137,199106
166,136,199106
166,23,199106
166,21,199106
167,57,199106
167,141,199106
167,97,199106
168,203,199106
168,291,199106
168,87,199106
169,105,199106
169,60,199106
169,46,199106
169,53,199106
169,97,199106
169,32,199106
169,1,199106
169,11,199106
169,29,199106
169,137,199106
169,136,199106
170,62,199106
170,171,199106
170,6,199106
170,119,199106
170,332,199106
170,12,199106
170,35,199106
170,48,199106
170,13,199106
170,14,199106
170,18,199106
170,24,199106
170,29,199106
170,32,199106
171,170,199106
171,233,199106
171,38,199106
171,35,199106
171,79,199106
171,62,199106
171,12,199106
171,10,199106
171,74,199106
171,13,199106
171,108,199106
171,19,199106
171,18,199106
171,24,199106
171,32,199106
171,29,199106
172,173,199106
172,52,199106
172,6,199106
172,83,199106
172,35,199106
172,59,199106
172,129,199106
173,172,199106
173,59,199106
173,6,199106
173,83,199106
173,35,199106
173,129,199106
174,52,199106
174,28,199106
174,51,199106
174,69,199106
174,14,199106
174,11,199106
174,20,199106
174,125,199106
174,61,199106
174,29,199106
174,154,199106
174,136,199106
175,62,199106
175,64,199106
175,57,199106
175,83,199106
175,26,199106
175,46,199106
175,24,199106
175,40,199106
175,97,199106
175,29,199106
176,16,199106
176,125,199106
176,95,199106
176,18,199106
176,136,199106
176,170,199106
176,154,199106
176,10,199106
176,31,199106
176,97,199106
176,9,199106
176,21,199106
176,41,199106
176,80,199106
176,160,199106
176,28,199106
176,24,199106
176,36,199106
176,205,199106
176,79,199106
176,60,199106
176,64,199106
176,46,199106
176,32,199106
176,29,199106
176,40,199106
177,183,199106
177,97,199106
177,146,199106
177,105,199106
177,300,199106
177,18,199106
177,49,199106
177,51,199106
177,4,199106
177,11,199106
178,141,199106
178,81,199106
178,75,199106
178,46,199106
178,117,199106
178,108,199106
178,48,199106
178,83,199106
178,16,199106
178,142,199106
178,40,199106
178,13,199106
180,83,199106
180,45,199106
180,181,199106
180,4,199106
180,53,199106
180,9,199106
180,165,199106
180,132,199106
180,28,199106
180,74,199106
180,137,199106
180,78,199106
180,55,199106
180,100,199106
180,27,199106
180,1,199106
180,39,199106
180,154,199106
180,134,199106
180,140,199106
180,31,199106
180,21,199106
180,146,199106
180,81,199106
180,16,199106
180,17,199106
180,48,199106
180,46,199106
180,64,199106
180,60,199106
180,142,199106
180,99,199106
180,97,199106
180,14,199106
180,32,199106
180,19,199106
180,29,199106
180,40,199106
181,125,199106
181,157,199106
181,152,199106
181,156,199106
181,21,199106
181,54,199106
181,102,199106
181,63,199106
181,180,199106
181,97,199106
181,77,199106
181,52,199106
181,0,199106
181,176,199106
181,76,199106
181,6,199106
181,31,199106
181,83,199106
181,13,199106
181,14,199106
181,137,199106
181,5,199106
181,64,199106
181,26,199106
181,136,199106
181,99,199106
181,60,199106
181,59,199106
181,40,199106
181,146,199106
181,24,199106
181,18,199106
181,29,199106
181,32,199106
182,208,199106
182,79,199106
182,39,199106
182,54,199106
182,48,199106
182,29,199106
182,137,199106
182,108,199106
182,14,199106
182,64,199106
182,40,199106
183,46,199106
183,105,199106
183,0,199106
183,176,199106
183,265,199106
183,61,199106
183,146,199106
183,27,199106
183,18,199106
183,77,199106
183,15,199106
183,136,199106
183,19,199106
183,64,199106
183,177,199106
183,23,199106
183,17,199106
183,301,199106
183,11,199106
183,317,199106
183,227,199106
183,228,199106
183,268,199106
183,51,199106
183,69,199106
183,4,199106
183,29,199106
183,20,199106
184,50,199106
184,33,199106
184,1,199106
184,17,199106
184,215,199106
184,5,199106
184,4,199106
184,51,199106
184,20,199106
185,190,199106
185,235,199106
185,186,199106
185,110,199106
186,185,199106
186,110,199106
187,116,199106
187,133,199106
187,149,199106
187,115,199106
187,96,199106
187,47,199106
187,107,199106
187,274,199106
187,93,199106
187,165,199106
187,85,199106
187,2,199106
187,0,199106
187,72,199106
187,20,199106
187,10,199106
187,23,199106
187,124,199106
187,28,199106
187,5,199106
187,80,199106
187,9,199106
187,92,199106
187,1,199106
187,17,199106
187,27,199106
187,31,199106
187,77,199106
187,154,199106
187,135,199106
188,157,199106
188,14,199106
188,132,199106
188,22,199106
188,12,199106
188,216,199106
188,133,199106
188,76,199106
188,108,199106
188,2,199106
188,51,199106
188,21,199106
188,156,199106
188,80,199106
188,29,199106
188,152,199106
188,98,199106
188,137,199106
188,97,199106
189,210,199106
189,150,199106
189,25,199106
189,34,199106
189,154,199106
189,21,199106
189,92,199106
189,152,199106
189,211,199106
189,9,199106
189,113,199106
189,27,199106
189,83,199106
189,4,199106
189,17,199106
189,20,199106
189,10,199106
189,137,199106
189,136,199106
190,290,199106
190,235,199106
190,110,199106
191,1793,199106
191,789,199106
191,110,199106
192,58,199106
192,120,199106
192,100,199106
192,97,199106
192,64,199106
192,46,199106
193,65,199106
193,159,199106
193,19,199106
193,108,199106
193,35,199106
193,154,199106
193,29,199106
193,24,199106
194,60,199106
194,6,199106
194,48,199106
194,217,199106
194,35,199106
194,59,199106
195,78,199106
195,83,199106
195,143,199106
195,46,199106
195,2,199106
195,35,199106
195,182,199106
195,48,199106
195,101,199106
195,29,199106
195,72,199106
195,100,199106
195,0,199106
195,9,199106
195,146,199106
195,96,199106
195,154,199106
195,139,199106
195,137,199106
195,13,199106
195,64,199106
195,97,199106
195,40,199106
196,4,199106
196,213,199106
196,112,199106
196,31,199106
196,20,199106
196,51,199106
196,17,199106
196,109,199106
196,137,199106
196,425,199106
196,424,199106
196,110,199106
197,180,199106
197,170,199106
197,6,199106
197,99,199106
197,24,199106
198,13,199106
198,48,199106
198,14,199106
198,6,199106
198,60,199106
198,108,199106
198,46,199106
198,154,199106
198,24,199106
198,77,199106
199,1,199106
200,110,199106
200,201,199106
201,200,199106
201,110,199106
202,203,199106
202,87,199106
203,202,199106
203,89,199106
203,168,199106
203,291,199106
203,87,199106
205,176,199106
205,64,199106
206,175,199106
206,143,199106
206,146,199106
206,60,199106
206,338,199106
206,40,199106
208,195,199106
208,1065,199106
208,237,199106
208,57,199106
208,94,199106
208,20,199106
208,39,199106
208,40,199106
208,2,199106
208,132,199106
208,154,199106
208,136,199106
208,29,199106
208,277,199106
208,13,199106
208,64,199106
208,32,199106
209,210,199106
209,213,199106
209,22,199106
209,10,199106
209,1,199106
210,209,199106
210,1,199106
210,10,199106
211,213,199106
211,866,199106
211,142,199106
211,83,199106
211,29,199106
211,21,199106
211,17,199106
211,20,199106
211,10,199106
211,137,199106
212,89,199106
213,85,199106
213,29,199106
213,353,199106
213,108,199106
213,110,199106
213,113,199106
213,211,199106
213,209,199106
213,12,199106
213,35,199106
213,132,199106
213,124,199106
213,5,199106
213,112,199106
213,51,199106
213,23,199106
213,22,199106
213,17,199106
213,20,199106
213,154,199106
213,10,199106
213,4,199106
213,1,199106
213,136,199106
213,137,199106
214,215,199106
214,222,199106
214,4,199106
214,20,199106
214,51,199106
215,214,199106
215,184,199106
215,4,199106
215,51,199106
216,157,199106
216,188,199106
216,165,199106
216,76,199106
216,2,199106
216,51,199106
216,156,199106
216,14,199106
216,97,199106
216,137,199106
217,129,199106
217,6,199106
217,35,199106
217,194,199106
221,136,199106
222,184,199106
222,741,199106
222,177,199106
222,214,199106
222,33,199106
222,51,199106
222,121,199106
222,5,199106
222,17,199106
222,4,199106
223,88,199106
223,84,199106
223,33,199106
223,85,199106
223,238,199106
223,2,199106
223,51,199106
223,164,199106
223,20,199106
223,4,199106
223,30,199106
223,69,199106
223,11,199106
224,175,199106
224,106,199106
224,140,199106
224,152,199106
224,249,199106
224,143,199106
224,158,199106
224,54,199106
224,120,199106
224,76,199106
224,46,199106
224,97,199106
226,110,199106
227,183,199106
228,105,199106
228,51,199106
228,183,199106
230,110,199106
230,231,199106
231,230,199106
231,110,199106
232,230,199106
232,231,199106
232,110,199106
233,171,199106
233,123,199106
233,74,199106
233,97,199106
233,108,199106
233,18,199106
234,181,199106
234,22,199106
234,77,199106
234,154,199106
234,18,199106
235,190,199106
235,110,199106
236,110,199106
237,57,199106
237,277,199106
237,119,199106
237,160,199106
237,137,199106
237,58,199106
237,45,199106
237,287,199106
237,16,199106
237,14,199106
237,52,199106
237,64,199106
237,97,199106
237,46,199106
238,164,199106
238,4,199106
238,88,199106
238,86,199106
238,317,199106
238,223,199106
238,18,199106
238,51,199106
238,69,199106
238,30,199106
238,11,199106
242,54,199106
242,80,199106
242,58,199106
242,11,199106
242,131,199106
242,6,199106
242,0,199106
242,77,199106
242,97,199106
242,160,199106
242,92,199106
242,29,199106
242,32,199106
243,90,199106
243,7,199106
243,8,199106
243,778,199106
243,89,199106
243,20,199106
246,65,199106
246,140,199106
246,46,199106
246,40,199106
246,14,199106
249,250,199106
249,237,199106
249,137,199106
249,31,199106
249,97,199106
250,216,199106
250,82,199106
250,165,199106
250,160,199106
250,98,199106
250,76,199106
250,137,199106
250,97,199106
251,154,199106
261,136,199106
261,21,199106
261,819,199106
261,51,199106
261,189,199106
261,17,199106
261,20,199106
265,112,199106
265,1,199106
265,16,199106
265,148,199106
265,27,199106
265,20,199106
265,26,199106
265,97,199106
265,154,199106
265,61,199106
265,136,199106
265,18,199106
267,135,199106
267,2268,199106
267,154,199106
268,4,199106
268,11,199106
268,183,199106
269,296,199106
269,154,199106
270,131,199106
270,32,199106
271,15,199106
271,154,199106
274,55,199106
274,21,199106
274,133,199106
274,32,199106
274,107,199106
274,187,199106
274,77,199106
274,80,199106
274,5,199106
274,31,199106
274,23,199106
274,27,199106
274,154,199106
274,1,199106
274,135,199106
274,28,199106
274,10,199106
274,20,199106
274,17,199106
274,93,199106
274,47,199106
274,0,199106
274,165,199106
274,25,199106
274,96,199106
274,124,199106
274,9,199106
274,116,199106
274,115,199106
274,72,199106
274,149,199106
274,85,199106
274,2,199106
274,92,199106
275,394,199106
275,154,199106
277,23,199106
277,24,199106
277,21,199106
277,208,199106
277,69,199106
277,112,199106
277,83,199106
277,64,199106
277,29,199106
278,246,199106
278,152,199106
278,154,199106
278,28,199106
278,52,199106
278,18,199106
278,13,199106
278,14,199106
278,46,199106
280,89,199106
284,129,199106
286,25,199106
286,17,199106
287,140,199106
287,32,199106
287,18,199106
287,46,199106
288,63,199106
288,143,199106
288,46,199106
290,110,199106
291,168,199106
291,203,199106
291,87,199106
295,741,199106
295,4,199106
295,51,199106
296,269,199106
296,154,199106
300,50,199106
300,177,199106
300,51,199106
300,4,199106
301,177,199106
301,317,199106
301,69,199106
301,51,199106
301,183,199106
301,4,199106
303,136,199106
305,633,199106
305,109,199106
305,4,199106
305,110,199106
306,127,199106
306,128,199106
306,427,199106
306,110,199106
306,109,199106
306,4,199106
309,310,199106
309,154,199106
310,309,199106
310,154,199106
311,33,199106
311,3,199106
311,51,199106
311,4,199106
314,154,199106
315,20,199106
317,177,199106
317,301,199106
317,69,199106
317,51,199106
317,183,199106
317,4,199106
320,98,199106
320,180,199106
320,126,199106
320,106,199106
320,102,199106
320,16,199106
320,119,199106
320,20,199106
320,52,199106
320,31,199106
320,19,199106
320,29,199106
320,40,199106
320,14,199106
320,83,199106
320,46,199106
323,89,199106
326,25,199106
332,101,199106
332,181,199106
332,77,199106
332,24,199106
332,97,199106
332,14,199106
332,64,199106
332,40,199106
334,81,199106
334,45,199106
334,27,199106
334,146,199106
334,154,199106
334,19,199106
334,40,199106
338,146,199106
338,175,199106
338,24,199106
338,206,199106
338,40,199106
341,29,199106
341,13,199106
341,152,199106
341,160,199106
342,332,199106
342,47,199106
342,107,199106
342,136,199106
342,76,199106
342,20,199106
342,29,199106
342,64,199106
342,137,199106
342,46,199106
351,352,199106
351,110,199106
352,110,199106
352,351,199106
353,211,199106
353,213,199106
353,28,199106
353,17,199106
353,20,199106
355,142,199106
355,6,199106
355,32,199106
355,160,199106
362,81,199106
362,143,199106
362,38,199106
362,108,199106
362,13,199106
362,40,199106
375,48,199106
375,77,199106
379,275,199106
379,154,199106
388,154,199106
394,275,199106
394,154,199106
424,425,199106
424,110,199106
424,196,199106
425,424,199106
425,196,199106
425,110,199106
427,306,199106
427,128,199106
427,127,199106
427,110,199106
427,109,199106
427,4,199106
445,64,199106
522,154,199106
525,110,199106
534,154,199106
592,427,199106
592,4,199106
592,127,199106
592,109,199106
633,127,199106
633,305,199106
633,4,199106
633,110,199106
633,109,199106
720,19,199106
730,797,199106
730,64,199106
736,761,199106
736,20,199106
736,21,199106
741,222,199106
741,295,199106
741,33,199106
741,4,199106
741,51,199106
761,97,199106
761,211,199106
761,150,199106
761,107,199106
761,113,199106
761,736,199106
761,21,199106
761,20,199106
764,819,199106
764,315,199106
764,20,199106
770,778,199106
770,7,199106
770,89,199106
778,770,199106
778,7,199106
778,89,199106
789,110,199106
793,110,199106
797,126,199106
797,64,199106
813,126,199106
813,119,199106
813,64,199106
819,261,199106
819,17,199106
819,20,199106
832,20,199106
843,51,199106
843,4,199106
860,797,199106
860,101,199106
860,29,199106
860,64,199106
860,40,199106
