i,j,t
97,860,200612
97,192,200612
97,182,200612
97,163,200612
97,452,200612
97,106,200612
97,7,200612
97,10,200612
97,32,200612
97,455,200612
97,216,200612
97,159,200612
97,20,200612
97,393,200612
97,98,200612
97,118,200612
97,43,200612
97,79,200612
97,66,200612
97,157,200612
97,117,200612
97,435,200612
97,769,200612
97,181,200612
97,107,200612
97,152,200612
97,224,200612
97,278,200612
97,165,200612
97,180,200612
97,82,200612
97,155,200612
97,320,200612
97,158,200612
97,72,200612
97,249,200612
97,12,200612
97,36,200612
97,51,200612
97,139,200612
97,89,200612
98,160,200612
98,118,200612
98,274,200612
98,16,200612
98,115,200612
98,137,200612
98,146,200612
98,31,200612
98,154,200612
98,65,200612
98,27,200612
98,170,200612
98,336,200612
98,19,200612
98,18,200612
98,59,200612
98,17,200612
98,60,200612
98,99,200612
98,29,200612
98,25,200612
98,97,200612
99,286,200612
99,29,200612
99,79,200612
99,46,200612
99,126,200612
99,335,200612
99,41,200612
99,136,200612
99,83,200612
99,181,200612
99,80,200612
99,137,200612
99,117,200612
99,161,200612
99,18,200612
99,60,200612
99,2,200612
99,96,200612
99,77,200612
99,27,200612
99,120,200612
99,134,200612
99,16,200612
99,22,200612
99,51,200612
99,74,200612
99,17,200612
99,113,200612
99,57,200612
99,48,200612
99,1,200612
99,112,200612
99,108,200612
99,111,200612
99,20,200612
99,114,200612
99,124,200612
99,160,200612
99,28,200612
99,21,200612
99,97,200612
99,0,200612
99,81,200612
99,10,200612
99,188,200612
99,274,200612
99,4,200612
99,40,200612
99,106,200612
99,76,200612
99,196,200612
99,142,200612
99,78,200612
99,320,200612
99,64,200612
99,165,200612
99,38,200612
99,12,200612
99,45,200612
99,19,200612
99,143,200612
99,173,200612
99,172,200612
99,59,200612
99,129,200612
99,35,200612
99,102,200612
99,85,200612
99,24,200612
99,110,200612
99,101,200612
99,58,200612
99,55,200612
99,26,200612
99,65,200612
99,39,200612
99,180,200612
99,224,200612
99,25,200612
99,155,200612
99,98,200612
99,157,200612
99,31,200612
99,131,200612
99,52,200612
99,32,200612
99,132,200612
99,63,200612
99,208,200612
99,100,200612
99,94,200612
99,6,200612
99,146,200612
99,139,200612
99,11,200612
99,13,200612
99,54,200612
99,154,200612
99,135,200612
99,36,200612
100,35,200612
100,6,200612
100,143,200612
100,340,200612
100,73,200612
100,181,200612
100,97,200612
100,41,200612
100,0,200612
100,160,200612
100,39,200612
100,19,200612
100,433,200612
100,60,200612
100,102,200612
100,461,200612
100,129,200612
100,769,200612
100,101,200612
100,11,200612
100,38,200612
100,131,200612
100,278,200612
100,52,200612
100,233,200612
100,154,200612
100,72,200612
100,16,200612
100,81,200612
100,309,200612
100,55,200612
100,223,200612
100,135,200612
100,22,200612
100,213,200612
100,53,200612
100,14,200612
100,26,200612
100,12,200612
100,165,200612
100,29,200612
100,142,200612
100,114,200612
100,115,200612
100,32,200612
100,112,200612
100,18,200612
100,24,200612
100,20,200612
100,178,200612
100,17,200612
100,27,200612
100,134,200612
100,482,200612
100,266,200612
100,146,200612
100,155,200612
100,40,200612
100,77,200612
100,85,200612
100,76,200612
100,180,200612
100,31,200612
100,48,200612
100,156,200612
100,46,200612
100,28,200612
100,36,200612
100,10,200612
100,59,200612
100,108,200612
100,1,200612
100,99,200612
100,80,200612
100,64,200612
100,13,200612
100,92,200612
100,25,200612
100,137,200612
101,375,200612
101,39,200612
101,143,200612
101,78,200612
101,77,200612
101,237,200612
101,160,200612
101,54,200612
101,433,200612
101,124,200612
101,27,200612
101,176,200612
101,98,200612
101,80,200612
101,57,200612
101,182,200612
101,15,200612
101,197,200612
101,205,200612
101,149,200612
101,19,200612
101,32,200612
101,9,200612
101,72,200612
101,544,200612
101,274,200612
101,137,200612
101,64,200612
101,26,200612
101,38,200612
101,52,200612
101,25,200612
101,132,200612
101,1147,200612
101,92,200612
101,180,200612
101,108,200612
101,99,200612
101,46,200612
101,97,200612
101,18,200612
101,16,200612
101,136,200612
101,6,200612
101,29,200612
101,60,200612
101,146,200612
102,24,200612
102,146,200612
102,19,200612
102,433,200612
102,143,200612
102,150,200612
102,297,200612
102,349,200612
102,138,200612
102,29,200612
102,132,200612
102,155,200612
102,54,200612
102,124,200612
102,52,200612
102,71,200612
102,355,200612
102,43,200612
102,117,200612
102,180,200612
102,181,200612
102,78,200612
102,14,200612
102,107,200612
102,26,200612
102,5,200612
102,2,200612
102,18,200612
102,10,200612
102,137,200612
102,278,200612
102,154,200612
102,77,200612
102,92,200612
102,157,200612
102,100,200612
102,83,200612
102,40,200612
102,31,200612
102,320,200612
102,129,200612
102,45,200612
102,172,200612
102,112,200612
102,64,200612
102,165,200612
102,23,200612
102,21,200612
102,73,200612
102,1,200612
102,96,200612
102,97,200612
102,136,200612
102,108,200612
102,28,200612
102,32,200612
102,160,200612
102,139,200612
102,38,200612
102,46,200612
102,25,200612
102,48,200612
102,85,200612
102,81,200612
102,99,200612
102,0,200612
102,36,200612
102,6,200612
102,17,200612
102,59,200612
102,16,200612
102,135,200612
102,60,200612
103,10,200612
104,552,200612
104,34,200612
104,433,200612
104,138,200612
104,137,200612
104,143,200612
104,160,200612
104,224,200612
104,198,200612
104,75,200612
104,140,200612
104,2,200612
104,182,200612
104,100,200612
104,59,200612
104,41,200612
104,159,200612
104,375,200612
104,18,200612
104,266,200612
104,32,200612
104,146,200612
104,10,200612
104,29,200612
104,97,200612
104,136,200612
105,11,200612
105,111,200612
105,208,200612
105,211,200612
105,146,200612
105,23,200612
105,1,200612
105,18,200612
105,10,200612
105,136,200612
105,183,200612
106,75,200612
106,16,200612
106,40,200612
106,38,200612
106,146,200612
106,26,200612
106,99,200612
106,97,200612
107,137,200612
107,138,200612
107,433,200612
107,51,200612
107,501,200612
107,19,200612
107,112,200612
107,143,200612
107,5,200612
107,23,200612
107,160,200612
107,22,200612
107,121,200612
107,21,200612
107,2,200612
107,48,200612
107,53,200612
107,136,200612
107,274,200612
107,177,200612
107,27,200612
107,86,200612
107,4,200612
107,149,200612
107,52,200612
107,17,200612
107,108,200612
107,11,200612
107,6,200612
107,28,200612
107,0,200612
107,165,200612
107,83,200612
107,96,200612
107,189,200612
107,59,200612
107,154,200612
107,100,200612
107,220,200612
107,879,200612
107,333,200612
107,25,200612
107,142,200612
107,188,200612
107,40,200612
107,10,200612
107,211,200612
107,183,200612
107,80,200612
107,7,200612
107,92,200612
107,31,200612
107,113,200612
107,14,200612
107,133,200612
107,69,200612
107,135,200612
107,1,200612
107,29,200612
107,20,200612
107,97,200612
108,64,200612
108,135,200612
108,94,200612
108,60,200612
108,154,200612
108,6,200612
108,433,200612
108,77,200612
108,542,200612
108,160,200612
108,83,200612
108,14,200612
108,35,200612
108,10,200612
108,32,200612
108,178,200612
108,19,200612
108,113,200612
108,17,200612
108,102,200612
108,13,200612
108,249,200612
108,0,200612
108,26,200612
108,142,200612
108,20,200612
108,1,200612
108,69,200612
108,34,200612
108,860,200612
108,11,200612
108,107,200612
108,110,200612
108,482,200612
108,23,200612
108,97,200612
108,48,200612
108,18,200612
108,131,200612
108,180,200612
108,54,200612
108,16,200612
108,136,200612
108,5,200612
108,27,200612
108,124,200612
108,2,200612
108,22,200612
108,73,200612
108,112,200612
108,40,200612
108,29,200612
108,172,200612
108,155,200612
108,80,200612
108,21,200612
108,129,200612
108,117,200612
108,12,200612
108,28,200612
108,41,200612
108,101,200612
108,4,200612
108,139,200612
108,163,200612
108,36,200612
108,274,200612
108,355,200612
108,100,200612
108,146,200612
108,25,200612
108,51,200612
108,156,200612
108,208,200612
108,57,200612
108,197,200612
108,181,200612
108,24,200612
108,85,200612
108,769,200612
108,96,200612
108,81,200612
108,38,200612
108,75,200612
108,341,200612
108,143,200612
108,52,200612
108,92,200612
108,119,200612
108,31,200612
108,99,200612
108,59,200612
108,137,200612
108,46,200612
109,306,200612
109,592,200612
109,128,200612
109,127,200612
109,864,200612
109,427,200612
109,110,200612
109,4,200612
109,913,200612
109,677,200612
109,655,200612
109,723,200612
109,840,200612
109,676,200612
109,724,200612
109,629,200612
109,593,200612
109,305,200612
109,729,200612
109,628,200612
109,633,200612
110,6,200612
110,665,200612
110,185,200612
110,669,200612
110,627,200612
110,17,200612
110,232,200612
110,190,200612
110,694,200612
110,626,200612
110,200,200612
110,231,200612
110,196,200612
110,5,200612
110,633,200612
110,29,200612
110,290,200612
110,97,200612
110,225,200612
110,630,200612
110,186,200612
110,641,200612
110,77,200612
110,378,200612
110,235,200612
110,352,200612
110,719,200612
110,558,200612
110,651,200612
110,4,200612
110,473,200612
110,109,200612
110,143,200612
110,474,200612
110,351,200612
110,631,200612
110,21,200612
110,841,200612
110,424,200612
110,818,200612
110,425,200612
110,10,200612
110,808,200612
110,226,200612
110,830,200612
110,51,200612
110,128,200612
110,457,200612
110,427,200612
110,556,200612
110,433,200612
110,20,200612
110,229,200612
110,160,200612
110,305,200612
110,698,200612
110,552,200612
110,137,200612
110,59,200612
110,236,200612
110,925,200612
110,465,200612
110,136,200612
110,281,200612
110,306,200612
110,201,200612
110,602,200612
110,575,200612
110,127,200612
110,230,200612
110,993,200612
110,138,200612
110,525,200612
110,23,200612
110,527,200612
110,684,200612
110,947,200612
110,786,200612
110,590,200612
110,604,200612
110,139,200612
110,319,200612
110,589,200612
110,247,200612
110,650,200612
110,26,200612
110,13,200612
110,83,200612
110,191,200612
110,32,200612
110,146,200612
110,99,200612
110,886,200612
110,7,200612
110,89,200612
110,1,200612
110,25,200612
110,11,200612
110,18,200612
111,61,200612
111,247,200612
111,147,200612
111,60,200612
111,0,200612
111,143,200612
111,21,200612
111,46,200612
111,139,200612
111,150,200612
111,137,200612
111,25,200612
111,29,200612
111,1602,200612
111,960,200612
111,160,200612
111,18,200612
111,10,200612
111,136,200612
111,11,200612
112,5,200612
112,77,200612
112,6,200612
112,21,200612
112,107,200612
112,27,200612
112,138,200612
112,143,200612
112,160,200612
112,17,200612
112,433,200612
112,262,200612
112,0,200612
112,16,200612
112,10,200612
112,966,200612
112,25,200612
112,60,200612
112,36,200612
112,213,200612
112,13,200612
112,52,200612
112,34,200612
112,30,200612
112,137,200612
112,99,200612
112,165,200612
112,544,200612
112,72,200612
112,46,200612
112,9,200612
112,1,200612
112,18,200612
112,115,200612
112,142,200612
112,154,200612
112,80,200612
112,31,200612
112,108,200612
112,274,200612
112,32,200612
112,92,200612
112,81,200612
112,23,200612
112,83,200612
112,1169,200612
112,12,200612
112,102,200612
112,2,200612
112,136,200612
112,247,200612
112,19,200612
112,96,200612
112,14,200612
112,183,200612
112,85,200612
112,69,200612
112,11,200612
112,189,200612
112,51,200612
112,64,200612
112,113,200612
112,59,200612
112,135,200612
112,89,200612
112,29,200612
112,4,200612
112,97,200612
112,28,200612
112,133,200612
113,102,200612
113,2,200612
113,52,200612
113,143,200612
113,138,200612
113,1,200612
113,160,200612
113,4,200612
113,136,200612
113,112,200612
113,13,200612
113,25,200612
113,122,200612
113,29,200612
113,99,200612
113,142,200612
113,18,200612
113,180,200612
113,96,200612
113,108,200612
113,64,200612
113,83,200612
113,19,200612
113,129,200612
113,31,200612
113,156,200612
113,97,200612
113,183,200612
113,27,200612
113,78,200612
113,69,200612
113,77,200612
113,132,200612
113,14,200612
113,165,200612
113,154,200612
113,60,200612
113,26,200612
113,32,200612
113,12,200612
113,137,200612
113,22,200612
113,35,200612
113,107,200612
113,11,200612
113,21,200612
113,8,200612
113,7,200612
113,20,200612
113,135,200612
113,89,200612
113,17,200612
113,146,200612
113,6,200612
113,5,200612
113,51,200612
113,10,200612
114,97,200612
114,137,200612
114,132,200612
114,6,200612
114,134,200612
114,79,200612
114,54,200612
114,99,200612
114,120,200612
114,43,200612
114,76,200612
114,9,200612
114,25,200612
114,62,200612
114,59,200612
114,81,200612
114,14,200612
114,294,200612
114,26,200612
114,139,200612
114,146,200612
114,13,200612
114,32,200612
114,19,200612
115,204,200612
115,552,200612
115,339,200612
115,433,200612
115,220,200612
115,72,200612
115,2,200612
115,149,200612
115,9,200612
115,160,200612
115,40,200612
115,101,200612
115,154,200612
115,152,200612
115,48,200612
115,47,200612
115,0,200612
115,107,200612
115,10,200612
115,93,200612
115,27,200612
115,60,200612
115,1,200612
115,96,200612
115,165,200612
115,92,200612
115,85,200612
115,25,200612
115,137,200612
115,274,200612
116,274,200612
116,160,200612
116,63,200612
116,115,200612
116,27,200612
116,146,200612
116,133,200612
116,112,200612
116,58,200612
116,341,200612
116,135,200612
116,100,200612
116,757,200612
116,2,200612
116,93,200612
116,96,200612
116,9,200612
116,346,200612
116,1169,200612
116,154,200612
116,136,200612
116,92,200612
116,85,200612
116,10,200612
116,1,200612
116,25,200612
116,137,200612
117,142,200612
117,6,200612
117,433,200612
117,46,200612
117,160,200612
117,175,200612
117,75,200612
117,126,200612
117,281,200612
117,13,200612
117,206,200612
117,143,200612
117,742,200612
117,111,200612
117,39,200612
117,26,200612
117,170,200612
117,270,200612
117,101,200612
117,341,200612
117,152,200612
117,97,200612
117,74,200612
117,132,200612
117,14,200612
117,19,200612
117,40,200612
117,54,200612
117,81,200612
117,57,200612
117,36,200612
117,205,200612
117,24,200612
117,100,200612
117,77,200612
117,12,200612
117,85,200612
117,136,200612
117,31,200612
117,32,200612
117,83,200612
117,1,200612
117,208,200612
117,16,200612
117,52,200612
117,60,200612
117,29,200612
117,18,200612
117,48,200612
117,137,200612
117,64,200612
117,108,200612
117,146,200612
117,59,200612
117,99,200612
118,433,200612
118,157,200612
118,93,200612
118,143,200612
118,35,200612
118,22,200612
118,160,200612
118,137,200612
118,552,200612
118,797,200612
118,163,200612
118,12,200612
118,18,200612
118,154,200612
118,47,200612
118,46,200612
118,149,200612
118,9,200612
118,671,200612
118,97,200612
118,25,200612
119,40,200612
119,6,200612
119,19,200612
119,208,200612
119,278,200612
119,107,200612
119,81,200612
119,45,200612
119,113,200612
119,23,200612
119,112,200612
119,21,200612
119,133,200612
119,51,200612
119,136,200612
119,32,200612
119,11,200612
119,80,200612
119,28,200612
119,13,200612
119,17,200612
119,83,200612
119,1,200612
119,97,200612
119,139,200612
119,10,200612
119,108,200612
119,48,200612
119,36,200612
119,135,200612
119,60,200612
119,14,200612
120,19,200612
120,39,200612
120,77,200612
120,137,200612
120,64,200612
120,160,200612
120,83,200612
120,38,200612
120,117,200612
120,433,200612
120,143,200612
120,97,200612
120,393,200612
120,237,200612
120,157,200612
120,158,200612
120,102,200612
120,30,200612
120,135,200612
120,355,200612
120,136,200612
120,34,200612
120,132,200612
120,55,200612
120,78,200612
120,106,200612
120,134,200612
120,40,200612
120,65,200612
120,150,200612
120,0,200612
120,18,200612
120,27,200612
120,94,200612
120,170,200612
120,12,200612
120,21,200612
120,142,200612
120,41,200612
120,2,200612
120,4,200612
120,20,200612
120,29,200612
120,126,200612
120,140,200612
120,60,200612
120,46,200612
120,35,200612
120,154,200612
120,146,200612
120,32,200612
120,16,200612
120,13,200612
120,40,200612
120,26,200612
120,60,200612
120,19,200612
120,46,200612
120,146,200612
120,59,200612
120,32,200612
120,64,200612
120,29,200612
120,25,200612
120,6,200612
120,137,200612
120,97,200612
121,137,200612
121,281,200612
121,143,200612
121,433,200612
121,32,200612
121,23,200612
121,31,200612
121,247,200612
121,160,200612
121,138,200612
121,86,200612
121,223,200612
121,53,200612
121,12,200612
121,2,200612
121,22,200612
121,1602,200612
121,10,200612
121,346,200612
121,1,200612
121,48,200612
121,11,200612
121,13,200612
121,21,200612
121,64,200612
121,4,200612
121,59,200612
121,5,200612
122,234,200612
122,59,200612
122,77,200612
122,72,200612
122,81,200612
122,180,200612
122,13,200612
122,16,200612
122,166,200612
122,6,200612
122,10,200612
122,18,200612
122,136,200612
123,122,200612
123,234,200612
123,54,200612
123,143,200612
123,52,200612
123,40,200612
123,18,200612
124,9,200612
124,143,200612
124,165,200612
124,72,200612
124,118,200612
124,188,200612
124,137,200612
124,69,200612
124,31,200612
124,433,200612
124,57,200612
124,0,200612
124,52,200612
124,181,200612
124,47,200612
124,860,200612
124,19,200612
124,134,200612
124,355,200612
124,65,200612
124,32,200612
124,10,200612
124,16,200612
124,14,200612
124,183,200612
124,46,200612
124,116,200612
124,93,200612
124,310,200612
124,83,200612
124,160,200612
124,97,200612
124,99,200612
124,17,200612
124,149,200612
124,119,200612
124,155,200612
124,27,200612
124,266,200612
124,5,200612
124,2,200612
124,18,200612
124,60,200612
124,6,200612
124,11,200612
124,154,200612
124,136,200612
124,1,200612
124,135,200612
124,92,200612
124,146,200612
124,29,200612
124,25,200612
124,274,200612
125,10,200612
125,51,200612
125,544,200612
125,57,200612
125,74,200612
125,40,200612
125,122,200612
125,180,200612
125,65,200612
125,282,200612
125,137,200612
125,32,200612
125,136,200612
125,29,200612
125,18,200612
126,154,200612
126,19,200612
126,766,200612
126,29,200612
126,143,200612
126,55,200612
126,140,200612
126,142,200612
126,178,200612
126,72,200612
126,206,200612
126,742,200612
126,6,200612
126,160,200612
126,176,200612
126,187,200612
126,433,200612
126,180,200612
126,62,200612
126,282,200612
126,54,200612
126,175,200612
126,52,200612
126,171,200612
126,78,200612
126,181,200612
126,77,200612
126,188,200612
126,81,200612
126,99,200612
126,76,200612
126,34,200612
126,131,200612
126,27,200612
126,31,200612
126,124,200612
126,25,200612
126,13,200612
126,0,200612
126,83,200612
126,97,200612
126,46,200612
126,100,200612
126,18,200612
126,48,200612
126,108,200612
126,40,200612
126,26,200612
126,137,200612
126,64,200612
126,59,200612
126,16,200612
126,146,200612
126,60,200612
126,32,200612
127,306,200612
127,4,200612
127,109,200612
127,110,200612
127,427,200612
127,128,200612
127,948,200612
128,110,200612
128,306,200612
128,427,200612
128,109,200612
128,4,200612
129,143,200612
129,31,200612
129,160,200612
129,80,200612
129,172,200612
129,40,200612
129,173,200612
129,100,200612
129,375,200612
129,35,200612
129,102,200612
129,48,200612
129,26,200612
129,11,200612
129,14,200612
129,120,200612
129,10,200612
129,29,200612
129,178,200612
129,32,200612
129,99,200612
129,71,200612
129,4,200612
129,59,200612
129,97,200612
129,1129,200612
129,108,200612
129,284,200612
129,217,200612
129,16,200612
129,146,200612
129,60,200612
129,64,200612
129,13,200612
129,19,200612
129,6,200612
129,17,200612
129,52,200612
129,25,200612
129,46,200612
129,137,200612
130,299,200612
130,1,200612
130,96,200612
130,777,200612
130,105,200612
130,5,200612
130,274,200612
130,11,200612
130,136,200612
131,143,200612
131,160,200612
131,433,200612
131,159,200612
131,81,200612
131,54,200612
131,66,200612
131,77,200612
131,55,200612
131,144,200612
131,16,200612
131,76,200612
131,97,200612
131,40,200612
131,192,200612
131,544,200612
131,59,200612
131,64,200612
131,26,200612
131,170,200612
131,534,200612
131,43,200612
131,11,200612
131,234,200612
131,309,200612
131,21,200612
131,139,200612
131,13,200612
131,113,200612
131,140,200612
131,14,200612
131,276,200612
131,486,200612
131,19,200612
131,20,200612
131,60,200612
131,32,200612
131,6,200612
131,99,200612
131,18,200612
131,154,200612
131,29,200612
131,137,200612
131,146,200612
131,136,200612
132,6,200612
132,188,200612
132,247,200612
132,29,200612
132,1,200612
132,15,200612
132,77,200612
132,19,200612
132,138,200612
132,195,200612
132,143,200612
132,393,200612
132,63,200612
132,23,200612
132,113,200612
132,59,200612
132,152,200612
132,18,200612
132,54,200612
132,136,200612
132,12,200612
132,160,200612
132,51,200612
132,265,200612
132,121,200612
132,112,200612
132,159,200612
132,5,200612
132,52,200612
132,314,200612
132,27,200612
132,433,200612
132,60,200612
132,11,200612
132,69,200612
132,14,200612
132,501,200612
132,61,200612
132,104,200612
132,30,200612
132,74,200612
132,146,200612
132,362,200612
132,46,200612
132,205,200612
132,249,200612
132,62,200612
132,155,200612
132,16,200612
132,142,200612
132,211,200612
132,126,200612
132,101,200612
132,32,200612
132,213,200612
132,81,200612
132,44,200612
132,22,200612
132,214,200612
132,45,200612
132,346,200612
132,13,200612
132,17,200612
132,2,200612
132,97,200612
132,154,200612
132,26,200612
132,99,200612
132,266,200612
132,25,200612
132,10,200612
132,137,200612
133,77,200612
133,143,200612
133,137,200612
133,160,200612
133,23,200612
133,17,200612
133,165,200612
133,265,200612
133,154,200612
133,84,200612
133,80,200612
133,59,200612
133,48,200612
133,24,200612
133,34,200612
133,19,200612
133,25,200612
133,12,200612
133,7,200612
133,0,200612
133,29,200612
133,27,200612
133,346,200612
133,69,200612
133,51,200612
133,183,200612
133,102,200612
133,81,200612
133,14,200612
133,4,200612
133,136,200612
133,10,200612
133,85,200612
133,60,200612
133,31,200612
133,11,200612
133,135,200612
133,107,200612
133,1,200612
133,20,200612
133,112,200612
133,21,200612
133,5,200612
134,176,200612
134,6,200612
134,289,200612
134,206,200612
134,27,200612
134,117,200612
134,195,200612
134,160,200612
134,13,200612
134,433,200612
134,114,200612
134,80,200612
134,82,200612
134,12,200612
134,154,200612
134,163,200612
134,135,200612
134,205,200612
134,16,200612
134,14,200612
134,57,200612
134,76,200612
134,142,200612
134,94,200612
134,19,200612
134,99,200612
134,83,200612
134,155,200612
134,46,200612
134,97,200612
134,26,200612
134,146,200612
134,64,200612
134,32,200612
134,59,200612
134,29,200612
135,54,200612
135,77,200612
135,97,200612
135,82,200612
135,543,200612
135,950,200612
135,942,200612
135,40,200612
135,540,200612
135,234,200612
135,188,200612
135,134,200612
135,47,200612
135,38,200612
135,92,200612
135,94,200612
135,20,200612
135,99,200612
135,120,200612
135,265,200612
135,28,200612
135,51,200612
135,26,200612
135,18,200612
135,35,200612
135,83,200612
135,739,200612
135,64,200612
135,19,200612
135,46,200612
135,32,200612
135,31,200612
135,14,200612
135,380,200612
135,1,200612
135,16,200612
135,149,200612
135,34,200612
135,267,200612
135,17,200612
135,6,200612
135,183,200612
135,133,200612
135,165,200612
135,23,200612
135,274,200612
135,36,200612
135,100,200612
135,9,200612
135,72,200612
135,139,200612
135,0,200612
135,85,200612
135,107,200612
135,22,200612
135,124,200612
135,113,200612
135,157,200612
135,137,200612
135,112,200612
135,180,200612
135,96,200612
135,13,200612
135,80,200612
135,2,200612
135,11,200612
135,52,200612
135,142,200612
135,21,200612
135,102,200612
135,60,200612
135,155,200612
135,4,200612
135,143,200612
135,136,200612
135,12,200612
135,119,200612
135,81,200612
135,48,200612
135,5,200612
135,108,200612
135,154,200612
135,27,200612
135,10,200612
136,2,200612
136,21,200612
136,175,200612
136,184,200612
136,138,200612
136,62,200612
136,4,200612
136,112,200612
136,52,200612
136,30,200612
136,27,200612
136,433,200612
136,183,200612
136,20,200612
136,39,200612
136,153,200612
136,282,200612
136,17,200612
136,28,200612
136,274,200612
136,143,200612
136,6,200612
136,83,200612
136,71,200612
136,77,200612
136,132,200612
136,18,200612
136,13,200612
136,1,200612
136,107,200612
136,160,200612
136,5,200612
136,11,200612
136,552,200612
136,23,200612
136,247,200612
136,51,200612
136,12,200612
136,121,200612
136,152,200612
136,96,200612
136,941,200612
136,25,200612
136,155,200612
136,69,200612
136,154,200612
136,157,200612
136,135,200612
136,137,200612
136,0,200612
136,32,200612
136,757,200612
136,14,200612
136,29,200612
136,198,200612
136,101,200612
136,19,200612
136,133,200612
136,26,200612
136,108,200612
136,113,200612
136,94,200612
136,35,200612
136,36,200612
136,10,200612
136,131,200612
136,9,200612
136,64,200612
136,181,200612
136,102,200612
136,80,200612
136,100,200612
136,99,200612
136,380,200612
136,371,200612
136,197,200612
136,803,200612
136,146,200612
136,48,200612
136,55,200612
136,60,200612
136,981,200612
136,346,200612
136,81,200612
136,804,200612
136,982,200612
136,891,200612
136,834,200612
136,7,200612
136,537,200612
136,148,200612
136,480,200612
136,762,200612
136,407,200612
136,492,200612
136,116,200612
136,415,200612
136,738,200612
136,588,200612
136,359,200612
136,502,200612
136,22,200612
136,221,200612
136,361,200612
136,330,200612
136,950,200612
136,862,200612
136,70,200612
136,8,200612
136,97,200612
136,299,200612
136,68,200612
136,358,200612
136,166,200612
136,261,200612
136,16,200612
136,376,200612
136,372,200612
136,307,200612
136,15,200612
136,130,200612
136,85,200612
136,24,200612
136,544,200612
136,169,200612
136,67,200612
136,105,200612
136,111,200612
136,31,200612
136,72,200612
136,165,200612
136,84,200612
136,34,200612
136,124,200612
136,150,200612
136,189,200612
136,54,200612
136,303,200612
136,110,200612
136,40,200612
136,53,200612
136,33,200612
136,122,200612
136,163,200612
136,147,200612
136,177,200612
136,104,200612
136,125,200612
136,265,200612
136,139,200612
136,164,200612
136,75,200612
136,213,200612
136,86,200612
136,92,200612
136,46,200612
136,61,200612
136,59,200612
136,89,200612
137,2,200612
137,31,200612
137,501,200612
137,175,200612
137,110,200612
137,35,200612
137,77,200612
137,22,200612
137,17,200612
137,274,200612
137,19,200612
137,160,200612
137,121,200612
137,25,200612
137,54,200612
137,52,200612
137,398,200612
137,433,200612
137,60,200612
137,11,200612
137,339,200612
137,97,200612
137,165,200612
137,6,200612
137,0,200612
137,5,200612
137,14,200612
137,16,200612
137,143,200612
137,136,200612
137,72,200612
137,39,200612
137,62,200612
137,1,200612
137,552,200612
137,138,200612
137,96,200612
137,59,200612
137,69,200612
137,27,200612
137,118,200612
137,132,200612
137,194,200612
137,29,200612
137,51,200612
137,157,200612
137,23,200612
137,327,200612
137,99,200612
137,36,200612
137,156,200612
137,80,200612
137,4,200612
137,101,200612
137,188,200612
137,46,200612
137,320,200612
137,32,200612
137,83,200612
137,45,200612
137,303,200612
137,133,200612
137,112,200612
137,40,200612
137,18,200612
137,21,200612
137,117,200612
137,107,200612
137,13,200612
137,64,200612
137,78,200612
137,181,200612
137,270,200612
137,81,200612
137,142,200612
137,154,200612
137,76,200612
137,265,200612
137,61,200612
137,100,200612
137,180,200612
137,346,200612
137,1147,200612
137,1291,200612
137,521,200612
137,102,200612
137,28,200612
137,885,200612
137,172,200612
137,1017,200612
137,388,200612
137,20,200612
137,26,200612
137,496,200612
137,146,200612
137,10,200612
137,371,200612
137,393,200612
137,224,200612
137,193,200612
137,198,200612
137,159,200612
137,163,200612
137,176,200612
137,126,200612
137,24,200612
137,216,200612
137,9,200612
137,189,200612
137,341,200612
137,1190,200612
137,671,200612
137,131,200612
137,336,200612
137,169,200612
137,390,200612
137,34,200612
137,244,200612
137,65,200612
137,307,200612
137,152,200612
137,58,200612
137,153,200612
137,135,200612
137,344,200612
137,333,200612
137,57,200612
137,355,200612
137,483,200612
137,309,200612
137,544,200612
137,15,200612
137,7,200612
137,220,200612
137,150,200612
137,149,200612
137,495,200612
137,47,200612
137,213,200612
137,71,200612
137,98,200612
137,104,200612
137,120,200612
137,38,200612
137,92,200612
137,116,200612
137,139,200612
137,115,200612
137,161,200612
137,89,200612
137,129,200612
137,12,200612
137,124,200612
137,53,200612
137,108,200612
137,48,200612
137,113,200612
137,85,200612
138,339,200612
138,143,200612
138,282,200612
138,160,200612
138,6,200612
138,11,200612
138,1,200612
138,170,200612
138,59,200612
138,247,200612
138,137,200612
138,18,200612
138,16,200612
138,175,200612
138,132,200612
138,136,200612
138,102,200612
138,15,200612
138,121,200612
138,19,200612
138,27,200612
138,51,200612
138,110,200612
138,112,200612
138,296,200612
138,5,200612
138,13,200612
138,64,200612
138,159,200612
138,52,200612
138,281,200612
138,782,200612
138,433,200612
138,97,200612
138,2,200612
138,29,200612
138,501,200612
138,4,200612
138,32,200612
138,9,200612
138,104,200612
138,113,200612
138,23,200612
138,154,200612
138,17,200612
138,14,200612
138,25,200612
138,39,200612
138,346,200612
138,495,200612
138,354,200612
138,28,200612
138,375,200612
138,10,200612
138,266,200612
139,60,200612
139,433,200612
139,36,200612
139,80,200612
139,143,200612
139,100,200612
139,35,200612
139,83,200612
139,48,200612
139,108,200612
139,19,200612
139,58,200612
139,375,200612
139,32,200612
139,161,200612
139,135,200612
139,120,200612
139,110,200612
139,17,200612
139,22,200612
139,4,200612
139,27,200612
139,180,200612
139,26,200612
139,18,200612
