i,j,t
131,346,201605
131,99,201605
131,29,201605
131,20,201605
131,137,201605
131,6,201605
131,11,201605
131,18,201605
131,26,201605
131,136,201605
131,46,201605
131,97,201605
132,15,201605
132,160,201605
132,69,201605
132,501,201605
132,5,201605
132,23,201605
132,19,201605
132,143,201605
132,112,201605
132,26,201605
132,51,201605
132,183,201605
132,11,201605
132,108,201605
132,107,201605
132,346,201605
132,29,201605
132,32,201605
132,64,201605
132,13,201605
132,25,201605
132,18,201605
132,6,201605
132,136,201605
132,375,201605
132,99,201605
132,1250,201605
132,1227,201605
132,137,201605
132,266,201605
132,10,201605
132,46,201605
132,154,201605
132,1,201605
132,97,201605
133,77,201605
133,17,201605
133,160,201605
133,132,201605
133,143,201605
133,1048,201605
133,870,201605
133,950,201605
133,189,201605
133,1131,201605
133,4,201605
133,113,201605
133,931,201605
133,211,201605
133,99,201605
133,27,201605
133,28,201605
133,47,201605
133,89,201605
133,100,201605
133,9,201605
133,1371,201605
133,94,201605
133,395,201605
133,966,201605
133,866,201605
133,227,201605
133,106,201605
133,150,201605
133,112,201605
133,463,201605
133,135,201605
133,97,201605
133,0,201605
133,1335,201605
133,444,201605
133,107,201605
133,5,201605
133,32,201605
133,85,201605
133,10,201605
133,346,201605
133,1,201605
133,92,201605
133,2,201605
133,274,201605
133,22,201605
133,81,201605
133,124,201605
133,40,201605
133,12,201605
133,96,201605
133,18,201605
133,1433,201605
133,51,201605
133,136,201605
133,11,201605
133,59,201605
133,20,201605
133,21,201605
134,114,201605
134,55,201605
134,176,201605
134,160,201605
134,289,201605
134,133,201605
134,149,201605
134,20,201605
134,81,201605
134,117,201605
134,1,201605
134,92,201605
134,100,201605
134,64,201605
134,97,201605
134,347,201605
134,178,201605
134,0,201605
134,6,201605
134,26,201605
134,2,201605
134,54,201605
134,19,201605
134,106,201605
134,32,201605
134,99,201605
134,29,201605
134,46,201605
134,59,201605
134,14,201605
135,154,201605
135,132,201605
135,133,201605
135,64,201605
135,36,201605
135,119,201605
135,69,201605
135,116,201605
135,47,201605
135,1144,201605
135,1147,201605
135,75,201605
135,137,201605
135,18,201605
135,59,201605
135,25,201605
135,16,201605
135,32,201605
135,346,201605
135,165,201605
135,341,201605
135,129,201605
135,146,201605
135,124,201605
135,1180,201605
135,1366,201605
135,782,201605
135,156,201605
135,9,201605
135,100,201605
135,107,201605
135,113,201605
135,23,201605
135,77,201605
135,112,201605
135,21,201605
135,46,201605
135,80,201605
135,22,201605
135,160,201605
135,96,201605
135,45,201605
135,38,201605
135,197,201605
135,2,201605
135,180,201605
135,11,201605
135,51,201605
135,181,201605
135,52,201605
135,24,201605
135,20,201605
135,155,201605
135,143,201605
135,142,201605
135,85,201605
135,102,201605
135,0,201605
135,4,201605
135,83,201605
135,5,201605
135,48,201605
135,139,201605
135,81,201605
135,40,201605
135,28,201605
135,13,201605
135,12,201605
135,6,201605
135,108,201605
135,97,201605
135,14,201605
135,19,201605
135,31,201605
135,92,201605
135,17,201605
135,27,201605
135,26,201605
135,99,201605
135,274,201605
135,60,201605
135,136,201605
135,1,201605
135,10,201605
136,247,201605
136,20,201605
136,66,201605
136,552,201605
136,30,201605
136,137,201605
136,132,201605
136,165,201605
136,25,201605
136,77,201605
136,27,201605
136,160,201605
136,5,201605
136,1,201605
136,21,201605
136,180,201605
136,133,201605
136,23,201605
136,107,201605
136,143,201605
136,11,201605
136,146,201605
136,188,201605
136,34,201605
136,189,201605
136,113,201605
136,129,201605
136,1366,201605
136,29,201605
136,60,201605
136,544,201605
136,197,201605
136,941,201605
136,804,201605
136,299,201605
136,72,201605
136,183,201605
136,891,201605
136,154,201605
136,31,201605
136,104,201605
136,22,201605
136,26,201605
136,14,201605
136,13,201605
136,28,201605
136,112,201605
136,97,201605
136,17,201605
136,59,201605
136,24,201605
136,148,201605
136,61,201605
136,166,201605
136,968,201605
136,4,201605
136,130,201605
136,84,201605
136,125,201605
136,1169,201605
136,706,201605
136,15,201605
136,12,201605
136,81,201605
136,51,201605
136,10,201605
136,981,201605
136,346,201605
136,142,201605
136,139,201605
136,834,201605
136,1015,201605
136,330,201605
136,358,201605
136,69,201605
136,415,201605
136,537,201605
136,16,201605
136,18,201605
136,53,201605
136,116,201605
136,131,201605
136,102,201605
136,32,201605
136,149,201605
136,221,201605
136,502,201605
136,492,201605
136,361,201605
136,214,201605
136,147,201605
136,862,201605
136,982,201605
136,108,201605
136,908,201605
136,181,201605
136,85,201605
136,101,201605
136,2,201605
136,163,201605
136,8,201605
136,480,201605
136,70,201605
136,213,201605
136,99,201605
136,9,201605
136,909,201605
136,124,201605
136,86,201605
136,359,201605
136,71,201605
136,58,201605
136,7,201605
136,372,201605
136,88,201605
136,762,201605
136,76,201605
136,153,201605
136,122,201605
136,96,201605
136,265,201605
136,46,201605
136,0,201605
136,80,201605
136,67,201605
136,371,201605
136,120,201605
136,164,201605
136,115,201605
136,123,201605
136,169,201605
136,211,201605
136,950,201605
136,781,201605
136,111,201605
136,33,201605
136,64,201605
136,184,201605
136,223,201605
136,177,201605
136,100,201605
136,738,201605
136,52,201605
136,105,201605
136,40,201605
136,83,201605
136,19,201605
136,110,201605
136,54,201605
136,35,201605
136,48,201605
136,150,201605
136,303,201605
136,6,201605
136,89,201605
136,92,201605
136,274,201605
136,135,201605
137,136,201605
137,6,201605
137,77,201605
137,160,201605
137,25,201605
137,14,201605
137,96,201605
137,13,201605
137,69,201605
137,60,201605
137,23,201605
137,19,201605
137,138,201605
137,143,201605
137,112,201605
137,433,201605
137,146,201605
137,85,201605
137,16,201605
137,53,201605
137,48,201605
137,335,201605
137,0,201605
137,2,201605
137,154,201605
137,4,201605
137,1,201605
137,390,201605
137,81,201605
137,183,201605
137,28,201605
137,671,201605
137,17,201605
137,149,201605
137,97,201605
137,15,201605
137,26,201605
137,35,201605
137,40,201605
137,59,201605
137,121,201605
137,54,201605
137,29,201605
137,93,201605
137,129,201605
137,204,201605
137,47,201605
137,130,201605
137,950,201605
137,346,201605
137,24,201605
137,32,201605
137,118,201605
137,1190,201605
137,1169,201605
137,801,201605
137,210,201605
137,57,201605
137,34,201605
137,250,201605
137,72,201605
137,318,201605
137,80,201605
137,341,201605
137,115,201605
137,495,201605
137,757,201605
137,544,201605
137,309,201605
137,393,201605
137,320,201605
137,124,201605
137,174,201605
137,188,201605
137,333,201605
137,98,201605
137,198,201605
137,122,201605
137,157,201605
137,193,201605
137,156,201605
137,139,201605
137,483,201605
137,131,201605
137,161,201605
137,100,201605
137,327,201605
137,336,201605
137,11,201605
137,540,201605
137,265,201605
137,51,201605
137,104,201605
137,18,201605
137,344,201605
137,132,201605
137,267,201605
137,728,201605
137,588,201605
137,41,201605
137,326,201605
137,62,201605
137,388,201605
137,224,201605
137,108,201605
137,216,201605
137,355,201605
137,314,201605
137,244,201605
137,92,201605
137,116,201605
137,111,201605
137,269,201605
137,752,201605
137,159,201605
137,152,201605
137,76,201605
137,70,201605
137,339,201605
137,78,201605
137,20,201605
137,163,201605
137,65,201605
137,9,201605
137,61,201605
137,39,201605
137,45,201605
137,5,201605
137,181,201605
137,64,201605
137,101,201605
137,58,201605
137,12,201605
137,120,201605
137,107,201605
137,220,201605
137,213,201605
137,38,201605
137,7,201605
137,52,201605
137,150,201605
137,36,201605
137,165,201605
137,10,201605
137,89,201605
137,83,201605
137,21,201605
137,27,201605
137,22,201605
137,31,201605
137,113,201605
137,99,201605
137,46,201605
138,142,201605
138,99,201605
138,32,201605
138,29,201605
138,110,201605
138,52,201605
138,247,201605
138,14,201605
138,136,201605
138,137,201605
138,25,201605
138,59,201605
138,18,201605
138,23,201605
138,1,201605
138,159,201605
138,143,201605
138,969,201605
138,341,201605
138,375,201605
138,10,201605
138,266,201605
138,1227,201605
138,1250,201605
139,60,201605
139,35,201605
139,108,201605
139,97,201605
139,58,201605
139,36,201605
139,160,201605
139,25,201605
139,107,201605
139,85,201605
139,59,201605
139,27,201605
139,20,201605
139,17,201605
139,16,201605
139,274,201605
139,14,201605
139,26,201605
139,19,201605
139,102,201605
139,1,201605
139,54,201605
139,6,201605
139,32,201605
139,13,201605
139,341,201605
139,143,201605
139,10,201605
139,99,201605
139,181,201605
139,18,201605
139,28,201605
139,77,201605
139,81,201605
139,52,201605
139,142,201605
139,129,201605
139,769,201605
139,146,201605
139,136,201605
139,285,201605
139,208,201605
139,154,201605
139,40,201605
139,29,201605
139,178,201605
139,137,201605
139,135,201605
139,46,201605
140,192,201605
140,76,201605
140,143,201605
140,101,201605
140,224,201605
140,176,201605
140,160,201605
140,120,201605
140,341,201605
140,178,201605
140,1147,201605
140,26,201605
140,64,201605
140,29,201605
140,375,201605
140,266,201605
140,19,201605
140,97,201605
140,46,201605
141,341,201605
141,1147,201605
141,46,201605
141,375,201605
141,266,201605
141,97,201605
142,6,201605
142,77,201605
142,381,201605
142,160,201605
142,27,201605
142,327,201605
142,384,201605
142,176,201605
142,19,201605
142,143,201605
142,126,201605
142,64,201605
142,21,201605
142,14,201605
142,108,201605
142,2,201605
142,80,201605
142,45,201605
142,31,201605
142,40,201605
142,38,201605
142,46,201605
142,134,201605
142,154,201605
142,178,201605
142,0,201605
142,4,201605
142,1,201605
142,59,201605
142,26,201605
142,18,201605
142,32,201605
142,129,201605
142,99,201605
142,25,201605
142,274,201605
142,29,201605
142,5,201605
142,136,201605
142,13,201605
142,60,201605
142,48,201605
142,10,201605
142,135,201605
142,97,201605
143,296,201605
143,165,201605
143,161,201605
143,5,201605
143,14,201605
143,119,201605
143,23,201605
143,7,201605
143,92,201605
143,96,201605
143,455,201605
143,180,201605
143,110,201605
143,97,201605
143,85,201605
143,52,201605
143,247,201605
143,80,201605
143,30,201605
143,183,201605
143,13,201605
143,142,201605
143,133,201605
143,39,201605
143,15,201605
143,16,201605
143,46,201605
143,136,201605
143,137,201605
143,132,201605
143,32,201605
143,6,201605
143,150,201605
143,48,201605
143,61,201605
143,62,201605
143,76,201605
143,57,201605
143,89,201605
143,64,201605
143,25,201605
143,34,201605
143,157,201605
143,100,201605
143,59,201605
143,170,201605
143,10,201605
143,17,201605
143,115,201605
143,281,201605
143,118,201605
143,121,201605
143,124,201605
143,27,201605
143,60,201605
143,176,201605
143,160,201605
143,501,201605
143,155,201605
143,35,201605
143,54,201605
143,18,201605
143,0,201605
143,9,201605
143,12,201605
143,29,201605
143,38,201605
143,36,201605
143,51,201605
143,19,201605
143,1,201605
143,159,201605
143,375,201605
143,40,201605
143,83,201605
143,138,201605
143,120,201605
143,140,201605
143,139,201605
143,28,201605
143,2,201605
143,104,201605
143,188,201605
143,112,201605
143,129,201605
143,11,201605
143,113,201605
143,154,201605
143,195,201605
143,126,201605
143,72,201605
143,101,201605
143,198,201605
143,1366,201605
143,102,201605
143,274,201605
143,65,201605
143,21,201605
143,463,201605
143,66,201605
143,69,201605
143,341,201605
143,41,201605
143,346,201605
143,26,201605
143,99,201605
143,108,201605
143,135,201605
144,160,201605
144,346,201605
144,18,201605
144,97,201605
144,29,201605
145,18,201605
145,346,201605
145,99,201605
145,29,201605
146,110,201605
146,85,201605
146,136,201605
146,32,201605
146,165,201605
146,76,201605
146,93,201605
146,25,201605
146,17,201605
146,160,201605
146,35,201605
146,54,201605
146,662,201605
146,19,201605
146,1,201605
146,1045,201605
146,2,201605
146,20,201605
146,154,201605
146,89,201605
146,59,201605
146,29,201605
146,143,201605
146,31,201605
146,13,201605
146,14,201605
146,129,201605
146,97,201605
146,247,201605
146,137,201605
146,6,201605
146,487,201605
146,60,201605
146,322,201605
146,4,201605
146,27,201605
146,117,201605
146,11,201605
146,176,201605
146,38,201605
146,58,201605
146,78,201605
146,94,201605
146,120,201605
146,79,201605
146,26,201605
146,53,201605
146,64,201605
146,341,201605
146,99,201605
146,1130,201605
146,135,201605
146,139,201605
146,544,201605
146,355,201605
146,320,201605
146,1227,201605
146,0,201605
146,83,201605
146,52,201605
146,100,201605
146,18,201605
146,10,201605
146,46,201605
146,48,201605
146,108,201605
146,375,201605
146,1250,201605
146,266,201605
147,221,201605
147,183,201605
147,330,201605
147,53,201605
147,153,201605
147,160,201605
147,372,201605
147,1169,201605
147,136,201605
147,10,201605
147,11,201605
148,133,201605
148,346,201605
148,136,201605
148,1169,201605
149,115,201605
149,133,201605
149,165,201605
149,17,201605
149,154,201605
149,124,201605
149,137,201605
149,4,201605
149,2,201605
149,14,201605
149,28,201605
149,25,201605
149,60,201605
149,85,201605
149,72,201605
149,341,201605
149,0,201605
149,1,201605
149,136,201605
149,10,201605
149,92,201605
149,274,201605
150,160,201605
150,107,201605
150,23,201605
150,143,201605
150,2,201605
150,133,201605
150,346,201605
150,22,201605
150,26,201605
150,165,201605
150,51,201605
150,1227,201605
150,1,201605
150,28,201605
150,17,201605
150,11,201605
150,4,201605
150,10,201605
150,20,201605
150,136,201605
150,137,201605
151,1147,201605
151,178,201605
151,341,201605
151,320,201605
151,1250,201605
151,266,201605
151,375,201605
152,25,201605
152,29,201605
152,137,201605
152,97,201605
152,46,201605
153,147,201605
153,136,201605
153,17,201605
154,25,201605
154,27,201605
154,14,201605
154,76,201605
154,0,201605
154,143,201605
154,29,201605
154,104,201605
154,77,201605
154,160,201605
154,146,201605
154,320,201605
154,80,201605
154,142,201605
154,116,201605
154,120,201605
154,112,201605
154,183,201605
154,21,201605
154,139,201605
154,165,201605
154,100,201605
154,379,201605
154,1147,201605
154,51,201605
154,57,201605
154,69,201605
154,22,201605
154,1144,201605
154,16,201605
154,32,201605
154,133,201605
154,136,201605
154,274,201605
154,341,201605
154,40,201605
154,64,201605
154,129,201605
154,11,201605
154,5,201605
154,296,201605
154,96,201605
154,251,201605
154,102,201605
154,503,201605
154,180,201605
154,156,201605
154,99,201605
154,1017,201605
154,107,201605
154,888,201605
154,394,201605
154,1580,201605
154,432,201605
154,137,201605
154,522,201605
154,1482,201605
154,6,201605
154,275,201605
154,18,201605
154,97,201605
154,1366,201605
154,26,201605
154,20,201605
154,19,201605
154,113,201605
154,83,201605
154,4,201605
154,54,201605
154,48,201605
154,85,201605
154,46,201605
154,124,201605
154,81,201605
154,28,201605
154,17,201605
154,10,201605
154,34,201605
154,9,201605
154,60,201605
154,72,201605
154,132,201605
154,35,201605
154,2,201605
154,108,201605
154,31,201605
154,13,201605
154,12,201605
154,1,201605
154,92,201605
154,135,201605
155,6,201605
155,19,201605
155,143,201605
155,13,201605
155,32,201605
155,160,201605
155,27,201605
155,208,201605
155,92,201605
155,80,201605
155,41,201605
155,17,201605
155,10,201605
155,136,201605
155,178,201605
155,46,201605
155,38,201605
155,36,201605
155,0,201605
155,14,201605
155,28,201605
155,85,201605
155,2,201605
155,29,201605
155,48,201605
155,99,201605
155,26,201605
155,97,201605
155,108,201605
155,60,201605
155,135,201605
156,455,201605
156,60,201605
156,149,201605
156,64,201605
156,32,201605
156,99,201605
156,83,201605
156,136,201605
156,135,201605
156,108,201605
156,25,201605
156,137,201605
156,29,201605
156,35,201605
156,92,201605
156,31,201605
156,46,201605
156,97,201605
157,118,201605
157,0,201605
157,143,201605
157,342,201605
157,216,201605
157,453,201605
157,99,201605
157,97,201605
157,137,201605
157,29,201605
157,46,201605
157,25,201605
158,341,201605
158,346,201605
158,46,201605
158,97,201605
159,138,201605
159,143,201605
159,346,201605
159,99,201605
159,29,201605
159,32,201605
159,266,201605
159,18,201605
159,1227,201605
159,1250,201605
159,97,201605
159,375,201605
159,10,201605
159,137,201605
160,146,201605
160,35,201605
160,282,201605
160,79,201605
160,96,201605
160,180,201605
160,110,201605
160,97,201605
160,85,201605
160,52,201605
160,512,201605
160,80,201605
160,30,201605
160,269,201605
160,31,201605
160,183,201605
160,13,201605
160,194,201605
160,142,201605
160,133,201605
160,14,201605
160,39,201605
160,224,201605
160,45,201605
160,15,201605
160,16,201605
160,46,201605
160,53,201605
160,147,201605
160,63,201605
160,24,201605
160,136,201605
160,137,201605
160,132,201605
160,32,201605
160,165,201605
160,198,201605
160,6,201605
160,48,201605
160,197,201605
160,61,201605
160,62,201605
160,69,201605
160,234,201605
160,181,201605
160,76,201605
160,57,201605
160,84,201605
160,89,201605
160,93,201605
160,58,201605
160,95,201605
160,64,201605
160,25,201605
160,34,201605
160,77,201605
160,100,201605
160,59,201605
160,10,201605
160,17,201605
160,115,201605
160,281,201605
160,118,201605
160,339,201605
160,27,201605
160,60,201605
160,176,201605
160,155,201605
160,54,201605
160,216,201605
160,131,201605
160,18,201605
160,0,201605
160,5,201605
160,9,201605
160,12,201605
160,23,201605
160,29,201605
160,38,201605
160,36,201605
160,51,201605
160,19,201605
160,1,201605
160,40,201605
160,102,201605
160,134,201605
160,83,201605
160,120,201605
160,107,201605
160,140,201605
160,117,201605
160,144,201605
160,139,201605
160,28,201605
160,2,201605
160,78,201605
160,143,201605
160,4,201605
160,20,201605
160,104,201605
160,188,201605
160,112,201605
160,129,201605
160,11,201605
160,21,201605
160,154,201605
160,195,201605
160,126,201605
160,41,201605
160,108,201605
160,72,201605
160,22,201605
160,101,201605
160,161,201605
160,208,201605
160,149,201605
160,113,201605
160,99,201605
160,521,201605
160,885,201605
160,26,201605
160,355,201605
160,1227,201605
160,375,201605
160,266,201605
160,92,201605
160,274,201605
160,135,201605
161,57,201605
161,81,201605
161,25,201605
161,124,201605
161,143,201605
161,137,201605
161,113,201605
161,2,201605
161,266,201605
161,10,201605
163,346,201605
163,64,201605
163,29,201605
163,32,201605
163,136,201605
163,1227,201605
163,375,201605
163,18,201605
163,10,201605
163,266,201605
163,137,201605
163,97,201605
164,84,201605
164,18,201605
164,1227,201605
164,10,201605
164,136,201605
164,51,201605
164,4,201605
164,11,201605
165,143,201605
165,5,201605
165,146,201605
165,242,201605
165,1061,201605
165,85,201605
165,136,201605
165,77,201605
165,160,201605
165,1,201605
165,135,201605
165,393,201605
165,1227,201605
165,28,201605
165,96,201605
165,115,201605
165,35,201605
165,149,201605
165,139,201605
165,23,201605
165,72,201605
165,906,201605
165,40,201605
165,108,201605
165,34,201605
165,107,201605
165,22,201605
165,69,201605
165,31,201605
165,133,201605
165,346,201605
165,2,201605
165,26,201605
165,0,201605
165,150,201605
165,6,201605
165,9,201605
165,99,201605
165,112,201605
165,266,201605
165,25,201605
165,29,201605
165,10,201605
165,17,201605
165,137,201605
165,97,201605
165,92,201605
165,274,201605
166,136,201605
166,4,201605
166,1169,201605
167,160,201605
167,393,201605
167,25,201605
167,165,201605
167,97,201605
168,291,201605
168,203,201605
169,11,201605
169,53,201605
169,70,201605
169,17,201605
169,13,201605
169,112,201605
169,136,201605
170,281,201605
170,29,201605
170,143,201605
170,341,201605
170,32,201605
170,18,201605
171,32,201605
171,18,201605
171,29,201605
172,129,201605
172,173,201605
172,25,201605
172,13,201605
172,6,201605
172,64,201605
172,19,201605
172,59,201605
172,48,201605
172,46,201605
172,97,201605
172,35,201605
173,129,201605
173,172,201605
173,1129,201605
173,36,201605
173,46,201605
173,97,201605
173,35,201605
174,137,201605
174,29,201605
175,81,201605
175,385,201605
175,339,201605
175,12,201605
175,346,201605
175,1250,201605
175,266,201605
175,375,201605
175,29,201605
176,6,201605
176,77,201605
176,387,201605
176,281,201605
176,160,201605
176,393,201605
176,327,201605
176,142,201605
176,102,201605
176,143,201605
176,25,201605
176,81,201605
176,29,201605
176,1147,201605
176,60,201605
176,100,201605
176,32,201605
176,97,201605
176,46,201605
176,320,201605
176,13,201605
176,1250,201605
176,375,201605
176,266,201605
176,19,201605
176,64,201605
177,69,201605
177,1227,201605
177,51,201605
177,10,201605
177,18,201605
177,20,201605
177,11,201605
177,136,201605
177,4,201605
178,1413,201605
178,45,201605
178,266,201605
178,117,201605
178,39,201605
178,46,201605
178,134,201605
178,278,201605
178,180,201605
178,24,201605
178,57,201605
178,320,201605
178,141,201605
178,56,201605
178,102,201605
178,81,201605
178,63,201605
178,64,201605
178,100,201605
178,316,201605
178,155,201605
178,140,201605
178,151,201605
178,114,201605
178,119,201605
178,342,201605
178,288,201605
178,40,201605
178,517,201605
178,38,201605
178,76,201605
178,126,201605
178,16,201605
178,83,201605
178,120,201605
178,463,201605
178,32,201605
178,29,201605
178,13,201605
178,97,201605
178,36,201605
178,108,201605
178,139,201605
178,60,201605
178,48,201605
180,14,201605
180,205,201605
180,1,201605
180,6,201605
180,160,201605
180,815,201605
180,766,201605
180,52,201605
180,19,201605
180,143,201605
180,126,201605
180,38,201605
180,107,201605
180,100,201605
180,85,201605
180,83,201605
180,444,201605
180,1373,201605
180,25,201605
180,54,201605
180,31,201605
180,5,201605
180,139,201605
180,16,201605
180,27,201605
180,178,201605
180,76,201605
180,10,201605
180,64,201605
180,274,201605
180,32,201605
180,46,201605
180,18,201605
180,29,201605
180,889,201605
180,360,201605
180,13,201605
180,136,201605
180,99,201605
180,48,201605
180,60,201605
180,108,201605
180,135,201605
180,97,201605
181,546,201605
181,77,201605
181,160,201605
181,429,201605
181,270,201605
181,32,201605
181,29,201605
181,1410,201605
181,74,201605
181,112,201605
181,5,201605
181,106,201605
181,47,201605
181,129,201605
181,1,201605
181,48,201605
181,19,201605
181,2,201605
181,99,201605
181,96,201605
181,45,201605
181,10,201605
181,25,201605
181,26,201605
181,0,201605
181,341,201605
181,346,201605
181,97,201605
181,31,201605
181,92,201605
181,136,201605
181,60,201605
181,17,201605
181,1250,201605
181,1227,201605
181,64,201605
181,266,201605
181,18,201605
181,375,201605
181,6,201605
181,14,201605
181,46,201605
181,137,201605
181,135,201605
182,176,201605
182,52,201605
182,126,201605
182,32,201605
182,6,201605
182,46,201605
182,60,201605
182,375,201605
182,266,201605
182,29,201605
182,19,201605
182,97,201605
183,147,201605
183,160,201605
183,11,201605
183,72,201605
183,247,201605
183,501,201605
183,51,201605
183,143,201605
183,154,201605
183,166,201605
183,20,201605
183,18,201605
183,9,201605
183,108,201605
183,97,201605
183,92,201605
183,25,201605
183,12,201605
183,787,201605
183,136,201605
183,6,201605
183,81,201605
183,113,201605
183,112,201605
183,23,201605
183,77,201605
183,28,201605
183,2,201605
183,27,201605
183,133,201605
183,96,201605
183,17,201605
183,10,201605
183,317,201605
183,107,201605
183,21,201605
183,69,201605
183,1,201605
183,29,201605
183,5,201605
183,4,201605
184,51,201605
184,1227,201605
184,10,201605
184,17,201605
184,136,201605
184,11,201605
184,4,201605
184,20,201605
185,110,201605
185,947,201605
185,200,201605
185,1226,201605
185,186,201605
185,1943,201605
185,555,201605
185,997,201605
185,656,201605
185,1016,201605
185,525,201605
185,657,201605
185,922,201605
185,993,201605
185,937,201605
185,697,201605
185,696,201605
185,698,201605
185,1701,201605
186,110,201605
186,556,201605
186,620,201605
186,665,201605
186,232,201605
186,1016,201605
186,561,201605
186,555,201605
186,558,201605
186,473,201605
186,560,201605
186,559,201605
186,185,201605
188,25,201605
188,160,201605
188,143,201605
188,552,201605
188,354,201605
188,266,201605
188,0,201605
188,136,201605
188,137,201605
188,10,201605
188,97,201605
189,23,201605
189,906,201605
189,133,201605
189,529,201605
189,444,201605
189,870,201605
189,149,201605
189,165,201605
189,4,201605
189,1,201605
189,51,201605
189,136,201605
189,17,201605
189,20,201605
190,110,201605
190,235,201605
190,920,201605
190,1183,201605
190,696,201605
190,897,201605
191,110,201605
192,208,201605
192,98,201605
192,26,201605
192,19,201605
192,97,201605
192,64,201605
192,46,201605
192,29,201605
193,143,201605
193,137,201605
193,29,201605
194,160,201605
194,129,201605
194,100,201605
194,12,201605
194,143,201605
194,64,201605
194,48,201605
194,6,201605
194,59,201605
194,60,201605
195,6,201605
195,180,201605
195,143,201605
195,160,201605
195,14,201605
195,375,201605
195,60,201605
195,19,201605
195,48,201605
195,32,201605
196,489,201605
196,448,201605
196,478,201605
196,225,201605
196,378,201605
196,412,201605
196,470,201605
196,475,201605
196,471,201605
196,472,201605
196,1277,201605
196,110,201605
196,551,201605
196,469,201605
196,424,201605
196,366,201605
196,1132,201605
196,693,201605
196,547,201605
196,425,201605
196,705,201605
196,364,201605
196,365,201605
196,525,201605
196,476,201605
196,230,201605
196,232,201605
196,465,201605
196,236,201605
196,587,201605
196,627,201605
196,599,201605
196,636,201605
196,527,201605
196,601,201605
196,660,201605
196,263,201605
196,239,201605
196,506,201605
196,659,201605
196,351,201605
196,664,201605
196,477,201605
196,640,201605
196,604,201605
196,226,201605
196,605,201605
196,886,201605
196,606,201605
196,367,201605
196,681,201605
196,578,201605
196,383,201605
196,1252,201605
196,447,201605
196,451,201605
196,535,201605
196,663,201605
196,377,201605
196,667,201605
196,479,201605
196,504,201605
196,402,201605
196,409,201605
196,526,201605
196,400,201605
196,528,201605
196,595,201605
196,1134,201605
196,363,201605
196,127,201605
196,427,201605
196,109,201605
196,18,201605
196,4,201605
197,545,201605
197,1208,201605
197,160,201605
197,45,201605
197,97,201605
197,83,201605
197,60,201605
197,18,201605
197,346,201605
197,31,201605
197,64,201605
197,375,201605
197,266,201605
197,29,201605
197,135,201605
198,32,201605
198,137,201605
198,46,201605
198,97,201605
198,29,201605
200,698,201605
200,656,201605
200,937,201605
200,657,201605
200,185,201605
201,110,201605
203,87,201605
203,291,201605
203,168,201605
204,146,201605
204,115,201605
204,137,201605
204,1,201605
205,192,201605
205,63,201605
205,40,201605
205,342,201605
205,1441,201605
205,19,201605
205,64,201605
205,32,201605
205,29,201605
206,117,201605
206,375,201605
206,266,201605
206,19,201605
206,32,201605
207,165,201605
207,863,201605
207,45,201605
207,1044,201605
208,35,201605
208,1892,201605
208,143,201605
208,120,201605
208,14,201605
208,739,201605
208,2105,201605
208,1032,201605
208,1130,201605
208,1174,201605
208,1903,201605
208,19,201605
208,117,201605
208,1303,201605
208,297,201605
208,338,201605
208,2110,201605
208,1953,201605
208,2006,201605
208,106,201605
208,313,201605
208,1930,201605
208,1954,201605
208,55,201605
208,1916,201605
208,1952,201605
208,730,201605
208,349,201605
208,13,201605
208,192,201605
208,1441,201605
208,1921,201605
208,102,201605
208,1900,201605
208,146,201605
208,99,201605
208,283,201605
208,46,201605
208,139,201605
208,108,201605
208,29,201605
208,32,201605
208,48,201605
208,36,201605
208,97,201605
208,60,201605
209,998,201605
209,210,201605
209,1,201605
210,690,201605
210,1368,201605
210,1345,201605
210,1369,201605
210,10,201605
210,941,201605
210,998,201605
211,23,201605
211,863,201605
211,133,201605
211,150,201605
211,107,201605
211,20,201605
211,136,201605
211,1,201605
212,87,201605
212,89,201605
212,2235,201605
212,1758,201605
213,40,201605
213,59,201605
213,18,201605
213,25,201605
213,222,201605
213,1,201605
213,20,201605
213,29,201605
213,136,201605
213,17,201605
213,11,201605
213,51,201605
213,137,201605
213,4,201605
214,33,201605
214,51,201605
214,136,201605
214,17,201605
214,11,201605
214,20,201605
214,4,201605
215,741,201605
215,51,201605
215,214,201605
216,25,201605
216,137,201605
216,97,201605
217,59,201605
217,60,201605
220,740,201605
220,115,201605
220,9,201605
220,346,201605
220,137,201605
221,147,201605
221,142,201605
221,136,201605
221,64,201605
221,29,201605
221,1169,201605
222,748,201605
222,4,201605
222,1169,201605
222,213,201605
222,28,201605
222,51,201605
222,17,201605
222,1227,201605
222,5,201605
222,89,201605
222,10,201605
223,84,201605
223,10,201605
223,18,201605
223,136,201605
223,4,201605
223,11,201605
224,160,201605
224,32,201605
224,346,201605
224,341,201605
224,99,201605
224,29,201605
224,375,201605
224,266,201605
224,137,201605
224,97,201605
224,46,201605
225,475,201605
225,472,201605
225,110,201605
225,196,201605
225,465,201605
225,886,201605
225,226,201605
225,230,201605
225,351,201605
225,352,201605
225,378,201605
225,231,201605
225,232,201605
225,470,201605
225,471,201605
226,110,201605
226,196,201605
226,590,201605
226,351,201605
226,352,201605
226,532,201605
226,643,201605
226,573,201605
226,604,201605
226,586,201605
226,319,201605
226,572,201605
226,587,201605
226,660,201605
226,679,201605
226,554,201605
226,606,201605
226,229,201605
