i,j,t
115,1169,201705
115,92,201705
115,85,201705
115,10,201705
115,25,201705
115,274,201705
116,35,201705
116,53,201705
116,12,201705
116,97,201705
116,9,201705
116,19,201705
116,1,201705
116,108,201705
116,80,201705
116,96,201705
116,0,201705
116,113,201705
116,1169,201705
116,92,201705
116,137,201705
116,136,201705
116,25,201705
116,10,201705
116,274,201705
117,52,201705
117,146,201705
117,206,201705
117,181,201705
117,160,201705
117,99,201705
117,5,201705
117,38,201705
117,13,201705
117,92,201705
117,77,201705
117,142,201705
117,208,201705
117,0,201705
117,10,201705
117,112,201705
117,46,201705
117,32,201705
117,143,201705
117,18,201705
117,48,201705
117,341,201705
117,97,201705
117,29,201705
117,51,201705
117,6,201705
117,139,201705
117,20,201705
117,64,201705
117,19,201705
117,266,201705
117,26,201705
117,108,201705
117,60,201705
117,59,201705
117,14,201705
118,157,201705
118,143,201705
118,160,201705
118,1366,201705
118,25,201705
118,137,201705
118,97,201705
119,143,201705
119,208,201705
119,64,201705
119,96,201705
119,5,201705
119,860,201705
119,180,201705
119,139,201705
119,112,201705
119,85,201705
119,97,201705
119,80,201705
119,178,201705
119,38,201705
119,136,201705
119,1,201705
119,32,201705
119,154,201705
119,66,201705
119,0,201705
119,92,201705
119,10,201705
119,135,201705
119,19,201705
119,48,201705
119,108,201705
119,36,201705
119,60,201705
119,14,201705
120,64,201705
120,17,201705
120,38,201705
120,16,201705
120,19,201705
120,83,201705
120,143,201705
120,146,201705
120,76,201705
120,63,201705
120,77,201705
120,281,201705
120,160,201705
120,80,201705
120,12,201705
120,6,201705
120,139,201705
120,0,201705
120,54,201705
120,40,201705
120,99,201705
120,13,201705
120,100,201705
120,57,201705
120,36,201705
120,10,201705
120,26,201705
120,32,201705
120,27,201705
120,266,201705
120,375,201705
120,29,201705
120,25,201705
120,18,201705
120,35,201705
120,19,201705
120,136,201705
120,29,201705
120,64,201705
120,6,201705
120,48,201705
120,59,201705
120,26,201705
120,32,201705
120,13,201705
120,60,201705
120,137,201705
120,46,201705
120,97,201705
121,143,201705
121,160,201705
121,5,201705
121,183,201705
121,96,201705
121,107,201705
121,2,201705
121,26,201705
121,31,201705
121,4,201705
121,136,201705
121,48,201705
121,10,201705
121,85,201705
121,13,201705
121,1,201705
121,11,201705
121,59,201705
121,51,201705
121,21,201705
121,112,201705
121,20,201705
122,762,201705
122,265,201705
122,18,201705
122,1169,201705
122,15,201705
122,346,201705
122,266,201705
122,29,201705
122,1227,201705
122,10,201705
122,137,201705
122,136,201705
123,122,201705
123,265,201705
123,738,201705
123,346,201705
123,136,201705
123,18,201705
123,1227,201705
123,10,201705
124,282,201705
124,165,201705
124,143,201705
124,188,201705
124,24,201705
124,339,201705
124,99,201705
124,112,201705
124,6,201705
124,83,201705
124,40,201705
124,116,201705
124,113,201705
124,107,201705
124,60,201705
124,320,201705
124,51,201705
124,31,201705
124,92,201705
124,160,201705
124,21,201705
124,133,201705
124,64,201705
124,27,201705
124,136,201705
124,346,201705
124,81,201705
124,137,201705
124,355,201705
124,2,201705
124,32,201705
124,11,201705
124,29,201705
124,97,201705
124,0,201705
124,266,201705
124,25,201705
124,1,201705
124,10,201705
124,46,201705
124,154,201705
124,274,201705
125,97,201705
125,534,201705
125,64,201705
125,193,201705
125,346,201705
125,33,201705
125,1169,201705
125,29,201705
125,136,201705
125,18,201705
126,52,201705
126,142,201705
126,155,201705
126,140,201705
126,143,201705
126,55,201705
126,6,201705
126,77,201705
126,160,201705
126,100,201705
126,208,201705
126,117,201705
126,38,201705
126,97,201705
126,181,201705
126,59,201705
126,46,201705
126,119,201705
126,83,201705
126,36,201705
126,48,201705
126,19,201705
126,99,201705
126,64,201705
126,29,201705
126,13,201705
126,375,201705
126,32,201705
126,26,201705
126,60,201705
126,18,201705
127,306,201705
127,110,201705
127,109,201705
127,427,201705
127,128,201705
127,4,201705
127,628,201705
127,592,201705
127,724,201705
127,613,201705
127,729,201705
127,701,201705
127,948,201705
127,593,201705
128,110,201705
128,109,201705
128,127,201705
128,306,201705
128,427,201705
128,4,201705
129,35,201705
129,46,201705
129,172,201705
129,173,201705
129,100,201705
129,36,201705
129,143,201705
129,146,201705
129,194,201705
129,160,201705
129,165,201705
129,1404,201705
129,80,201705
129,0,201705
129,17,201705
129,54,201705
129,11,201705
129,20,201705
129,1,201705
129,52,201705
129,13,201705
129,5,201705
129,1075,201705
129,99,201705
129,26,201705
129,1129,201705
129,83,201705
129,81,201705
129,155,201705
129,97,201705
129,136,201705
129,6,201705
129,27,201705
129,29,201705
129,32,201705
129,274,201705
129,284,201705
129,92,201705
129,16,201705
129,139,201705
129,135,201705
129,64,201705
129,266,201705
129,108,201705
129,60,201705
129,48,201705
129,25,201705
129,59,201705
129,14,201705
129,137,201705
129,19,201705
130,96,201705
130,1425,201705
130,136,201705
130,1,201705
130,137,201705
131,174,201705
131,43,201705
131,269,201705
131,44,201705
131,77,201705
131,160,201705
131,30,201705
131,26,201705
131,18,201705
131,205,201705
131,15,201705
131,20,201705
131,29,201705
131,341,201705
131,32,201705
131,1169,201705
131,346,201705
131,99,201705
131,97,201705
131,11,201705
131,6,201705
131,136,201705
131,46,201705
131,137,201705
132,32,201705
132,26,201705
132,15,201705
132,136,201705
132,69,201705
132,501,201705
132,5,201705
132,23,201705
132,19,201705
132,143,201705
132,11,201705
132,160,201705
132,133,201705
132,27,201705
132,24,201705
132,1,201705
132,75,201705
132,28,201705
132,83,201705
132,6,201705
132,18,201705
132,13,201705
132,112,201705
132,64,201705
132,188,201705
132,25,201705
132,346,201705
132,1250,201705
132,29,201705
132,266,201705
132,99,201705
132,137,201705
132,375,201705
132,1227,201705
132,10,201705
132,46,201705
132,154,201705
132,97,201705
133,132,201705
133,143,201705
133,395,201705
133,17,201705
133,1,201705
133,20,201705
133,112,201705
133,931,201705
133,50,201705
133,77,201705
133,160,201705
133,1335,201705
133,16,201705
133,92,201705
133,208,201705
133,950,201705
133,1088,201705
133,274,201705
133,487,201705
133,10,201705
133,135,201705
133,866,201705
133,2,201705
133,189,201705
133,11,201705
133,419,201705
133,115,201705
133,1131,201705
133,444,201705
133,24,201705
133,463,201705
133,8,201705
133,941,201705
133,99,201705
133,19,201705
133,5,201705
133,7,201705
133,515,201705
133,85,201705
133,13,201705
133,0,201705
133,9,201705
133,97,201705
133,124,201705
133,26,201705
133,40,201705
133,213,201705
133,31,201705
133,54,201705
133,165,201705
133,32,201705
133,183,201705
133,107,201705
133,34,201705
133,154,201705
133,96,201705
133,69,201705
133,4,201705
133,1433,201705
133,136,201705
133,51,201705
133,59,201705
133,21,201705
134,114,201705
134,55,201705
134,176,201705
134,160,201705
134,289,201705
134,100,201705
134,208,201705
134,102,201705
134,6,201705
134,143,201705
134,18,201705
134,10,201705
134,135,201705
134,83,201705
134,195,201705
134,77,201705
134,182,201705
134,32,201705
134,154,201705
134,155,201705
134,1,201705
134,60,201705
134,106,201705
134,64,201705
134,54,201705
134,94,201705
134,99,201705
134,29,201705
134,19,201705
134,26,201705
134,46,201705
134,59,201705
134,97,201705
134,14,201705
135,143,201705
135,45,201705
135,213,201705
135,672,201705
135,316,201705
135,72,201705
135,31,201705
135,485,201705
135,28,201705
135,75,201705
135,69,201705
135,36,201705
135,132,201705
135,515,201705
135,85,201705
135,267,201705
135,6,201705
135,110,201705
135,40,201705
135,10,201705
135,124,201705
135,19,201705
135,1276,201705
135,115,201705
135,57,201705
135,444,201705
135,133,201705
135,119,201705
135,1088,201705
135,1258,201705
135,113,201705
135,14,201705
135,16,201705
135,32,201705
135,18,201705
135,64,201705
135,120,201705
135,341,201705
135,116,201705
135,1366,201705
135,1180,201705
135,165,201705
135,782,201705
135,129,201705
135,156,201705
135,100,201705
135,22,201705
135,107,201705
135,9,201705
135,77,201705
135,21,201705
135,112,201705
135,23,201705
135,46,201705
135,160,201705
135,2,201705
135,80,201705
135,38,201705
135,180,201705
135,96,201705
135,197,201705
135,24,201705
135,11,201705
135,51,201705
135,20,201705
135,52,201705
135,181,201705
135,155,201705
135,142,201705
135,83,201705
135,102,201705
135,0,201705
135,4,201705
135,5,201705
135,48,201705
135,139,201705
135,81,201705
135,12,201705
135,13,201705
135,108,201705
135,154,201705
135,97,201705
135,99,201705
135,26,201705
135,27,201705
135,274,201705
135,17,201705
135,92,201705
135,1,201705
135,60,201705
135,136,201705
136,146,201705
136,107,201705
136,79,201705
136,181,201705
136,120,201705
136,101,201705
136,110,201705
136,30,201705
136,133,201705
136,501,201705
136,23,201705
136,1,201705
136,143,201705
136,11,201705
136,20,201705
136,166,201705
136,85,201705
136,19,201705
136,108,201705
136,552,201705
136,183,201705
136,165,201705
136,77,201705
136,115,201705
136,160,201705
136,5,201705
136,29,201705
136,21,201705
136,234,201705
136,59,201705
136,113,201705
136,57,201705
136,119,201705
136,60,201705
136,34,201705
136,93,201705
136,345,201705
136,1366,201705
136,116,201705
136,941,201705
136,147,201705
136,72,201705
136,26,201705
136,10,201705
136,738,201705
136,149,201705
136,27,201705
136,154,201705
136,892,201705
136,4,201705
136,132,201705
136,36,201705
136,16,201705
136,13,201705
136,51,201705
136,1258,201705
136,213,201705
136,834,201705
136,28,201705
136,330,201705
136,188,201705
136,285,201705
136,1169,201705
136,9,201705
136,18,201705
136,15,201705
136,371,201705
136,981,201705
136,537,201705
136,544,201705
136,139,201705
136,14,201705
136,69,201705
136,163,201705
136,84,201705
136,24,201705
136,148,201705
136,80,201705
136,968,201705
136,97,201705
136,706,201705
136,129,201705
136,48,201705
136,153,201705
136,2,201705
136,1015,201705
136,502,201705
136,142,201705
136,299,201705
136,358,201705
136,221,201705
136,908,201705
136,137,201705
136,99,201705
136,123,201705
136,492,201705
136,982,201705
136,31,201705
136,361,201705
136,862,201705
136,83,201705
136,243,201705
136,8,201705
136,96,201705
136,490,201705
136,68,201705
136,71,201705
136,480,201705
136,164,201705
136,45,201705
136,121,201705
136,61,201705
136,359,201705
136,909,201705
136,86,201705
136,7,201705
136,58,201705
136,88,201705
136,265,201705
136,104,201705
136,111,201705
136,125,201705
136,12,201705
136,53,201705
136,372,201705
136,17,201705
136,70,201705
136,33,201705
136,76,201705
136,762,201705
136,415,201705
136,214,201705
136,122,201705
136,46,201705
136,124,201705
136,81,201705
136,112,201705
136,169,201705
136,67,201705
136,211,201705
136,130,201705
136,131,201705
136,781,201705
136,950,201705
136,177,201705
136,184,201705
136,22,201705
136,105,201705
136,189,201705
136,180,201705
136,25,201705
136,54,201705
136,40,201705
136,52,201705
136,223,201705
136,32,201705
136,64,201705
136,100,201705
136,35,201705
136,0,201705
136,150,201705
136,303,201705
136,6,201705
136,89,201705
136,92,201705
136,274,201705
136,135,201705
137,77,201705
137,72,201705
137,433,201705
137,835,201705
137,393,201705
137,446,201705
137,4,201705
137,96,201705
137,13,201705
137,6,201705
137,69,201705
137,60,201705
137,23,201705
137,19,201705
137,138,201705
137,143,201705
137,112,201705
137,146,201705
137,17,201705
137,29,201705
137,79,201705
137,14,201705
137,136,201705
137,160,201705
137,139,201705
137,99,201705
137,142,201705
137,0,201705
137,1258,201705
137,47,201705
137,11,201705
137,16,201705
137,59,201705
137,1291,201705
137,115,201705
137,247,201705
137,385,201705
137,40,201705
137,135,201705
137,25,201705
137,54,201705
137,336,201705
137,102,201705
137,174,201705
137,801,201705
137,210,201705
137,57,201705
137,98,201705
137,318,201705
137,149,201705
137,340,201705
137,80,201705
137,521,201705
137,161,201705
137,346,201705
137,7,201705
137,124,201705
137,27,201705
137,18,201705
137,32,201705
137,885,201705
137,157,201705
137,204,201705
137,265,201705
137,341,201705
137,752,201705
137,871,201705
137,757,201705
137,483,201705
137,344,201705
137,26,201705
137,544,201705
137,950,201705
137,34,201705
137,118,201705
137,193,201705
137,1,201705
137,371,201705
137,58,201705
137,355,201705
137,390,201705
137,12,201705
137,122,201705
137,132,201705
137,100,201705
137,116,201705
137,1190,201705
137,86,201705
137,320,201705
137,104,201705
137,51,201705
137,24,201705
137,267,201705
137,326,201705
137,540,201705
137,189,201705
137,495,201705
137,588,201705
137,335,201705
137,731,201705
137,188,201705
137,108,201705
137,244,201705
137,250,201705
137,269,201705
137,41,201705
137,198,201705
137,671,201705
137,62,201705
137,728,201705
137,163,201705
137,9,201705
137,216,201705
137,76,201705
137,388,201705
137,20,201705
137,61,201705
137,159,201705
137,224,201705
137,65,201705
137,314,201705
137,39,201705
137,339,201705
137,111,201705
137,28,201705
137,156,201705
137,78,201705
137,5,201705
137,183,201705
137,152,201705
137,64,201705
137,327,201705
137,130,201705
137,97,201705
137,92,201705
137,131,201705
137,333,201705
137,70,201705
137,15,201705
137,181,201705
137,101,201705
137,309,201705
137,45,201705
137,120,201705
137,38,201705
137,213,201705
137,220,201705
137,52,201705
137,165,201705
137,36,201705
137,150,201705
137,107,201705
137,129,201705
137,48,201705
137,89,201705
137,81,201705
137,10,201705
137,53,201705
137,83,201705
137,21,201705
137,22,201705
137,154,201705
137,31,201705
137,113,201705
137,85,201705
137,2,201705
137,46,201705
137,35,201705
138,99,201705
138,29,201705
138,110,201705
138,52,201705
138,247,201705
138,14,201705
138,136,201705
138,137,201705
138,132,201705
138,32,201705
138,25,201705
138,59,201705
138,501,201705
138,18,201705
138,23,201705
138,1,201705
138,159,201705
138,143,201705
138,79,201705
138,146,201705
138,346,201705
138,10,201705
138,375,201705
138,266,201705
138,1227,201705
138,1250,201705
139,64,201705
139,20,201705
139,108,201705
139,97,201705
139,48,201705
139,58,201705
139,36,201705
139,160,201705
139,35,201705
139,645,201705
139,322,201705
139,245,201705
139,241,201705
139,96,201705
139,26,201705
139,23,201705
139,10,201705
139,18,201705
139,155,201705
139,120,201705
139,83,201705
139,274,201705
139,17,201705
139,126,201705
139,13,201705
139,32,201705
139,19,201705
139,4,201705
139,181,201705
139,142,201705
139,31,201705
139,16,201705
139,12,201705
139,2,201705
139,180,201705
139,119,201705
139,52,201705
139,341,201705
139,92,201705
139,40,201705
139,316,201705
139,54,201705
139,5,201705
139,1,201705
139,6,201705
139,25,201705
139,81,201705
139,77,201705
139,99,201705
139,769,201705
139,102,201705
139,136,201705
139,60,201705
139,129,201705
139,27,201705
139,146,201705
139,208,201705
139,14,201705
139,178,201705
139,29,201705
139,154,201705
139,59,201705
139,137,201705
139,135,201705
139,46,201705
140,6,201705
140,76,201705
140,143,201705
140,192,201705
140,160,201705
140,178,201705
140,57,201705
140,26,201705
140,97,201705
140,341,201705
140,29,201705
140,46,201705
140,375,201705
140,266,201705
140,64,201705
140,19,201705
141,63,201705
141,375,201705
141,97,201705
141,46,201705
141,266,201705
142,64,201705
142,19,201705
142,143,201705
142,126,201705
142,6,201705
142,77,201705
142,160,201705
142,45,201705
142,1193,201705
142,97,201705
142,183,201705
142,96,201705
142,20,201705
142,463,201705
142,52,201705
142,195,201705
142,92,201705
142,83,201705
142,134,201705
142,208,201705
142,28,201705
142,81,201705
142,78,201705
142,85,201705
142,102,201705
142,133,201705
142,36,201705
142,0,201705
142,25,201705
142,2,201705
142,1,201705
142,181,201705
142,108,201705
142,21,201705
142,99,201705
142,117,201705
142,17,201705
142,136,201705
142,59,201705
142,46,201705
142,29,201705
142,100,201705
142,32,201705
142,274,201705
142,26,201705
142,13,201705
142,60,201705
142,18,201705
142,48,201705
142,10,201705
142,135,201705
142,14,201705
143,35,201705
143,64,201705
143,25,201705
143,96,201705
143,455,201705
143,180,201705
143,110,201705
143,97,201705
143,85,201705
143,52,201705
143,247,201705
143,80,201705
143,30,201705
143,183,201705
143,13,201705
143,142,201705
143,133,201705
143,14,201705
143,39,201705
143,15,201705
143,16,201705
143,46,201705
143,136,201705
143,137,201705
143,132,201705
143,32,201705
143,165,201705
143,6,201705
143,48,201705
143,61,201705
143,62,201705
143,69,201705
143,76,201705
143,57,201705
143,89,201705
143,34,201705
143,157,201705
143,100,201705
143,59,201705
143,170,201705
143,10,201705
143,17,201705
143,115,201705
143,281,201705
143,118,201705
143,121,201705
143,124,201705
143,339,201705
143,27,201705
143,60,201705
143,176,201705
143,160,201705
143,161,201705
143,501,201705
143,155,201705
143,54,201705
143,18,201705
143,0,201705
143,5,201705
143,9,201705
143,12,201705
143,23,201705
143,29,201705
143,38,201705
143,36,201705
143,51,201705
143,19,201705
143,1,201705
143,159,201705
143,375,201705
143,40,201705
143,156,201705
143,83,201705
143,138,201705
143,120,201705
143,140,201705
143,139,201705
143,28,201705
143,2,201705
143,104,201705
143,188,201705
143,112,201705
143,129,201705
143,11,201705
143,113,201705
143,154,201705
143,195,201705
143,126,201705
143,72,201705
143,101,201705
143,77,201705
143,146,201705
143,79,201705
143,119,201705
143,519,201705
143,282,201705
143,192,201705
143,20,201705
143,1699,201705
143,931,201705
143,26,201705
143,117,201705
143,1130,201705
143,78,201705
143,21,201705
143,892,201705
143,92,201705
143,4,201705
143,41,201705
143,341,201705
143,346,201705
143,99,201705
143,102,201705
143,1250,201705
143,355,201705
143,266,201705
143,108,201705
143,135,201705
144,160,201705
144,18,201705
144,346,201705
144,97,201705
144,29,201705
145,44,201705
145,126,201705
145,346,201705
145,99,201705
145,29,201705
145,18,201705
146,14,201705
146,15,201705
146,136,201705
146,19,201705
146,11,201705
146,154,201705
146,110,201705
146,97,201705
146,247,201705
146,31,201705
146,137,201705
146,675,201705
146,32,201705
146,76,201705
146,89,201705
146,93,201705
146,59,201705
146,60,201705
146,35,201705
146,54,201705
146,18,201705
146,29,201705
146,1,201705
146,117,201705
146,103,201705
146,4,201705
146,20,201705
146,245,201705
146,108,201705
146,23,201705
146,79,201705
146,13,201705
146,46,201705
146,165,201705
146,17,201705
146,160,201705
146,654,201705
146,72,201705
146,129,201705
146,6,201705
146,25,201705
146,176,201705
146,138,201705
146,85,201705
146,143,201705
146,120,201705
146,320,201705
146,355,201705
146,155,201705
146,1088,201705
146,16,201705
146,52,201705
146,40,201705
146,26,201705
146,27,201705
146,341,201705
146,64,201705
146,99,201705
146,2,201705
146,544,201705
146,28,201705
146,0,201705
146,100,201705
146,1227,201705
146,139,201705
146,78,201705
146,48,201705
146,83,201705
146,10,201705
146,375,201705
146,1250,201705
146,266,201705
147,84,201705
147,221,201705
147,183,201705
147,330,201705
147,153,201705
147,160,201705
147,372,201705
147,136,201705
147,1169,201705
147,10,201705
147,11,201705
148,346,201705
148,136,201705
149,115,201705
149,12,201705
149,54,201705
149,133,201705
149,17,201705
149,72,201705
149,13,201705
149,5,201705
149,189,201705
149,4,201705
149,135,201705
149,48,201705
149,60,201705
149,97,201705
149,25,201705
149,21,201705
149,1169,201705
149,99,201705
149,14,201705
149,274,201705
149,154,201705
149,137,201705
149,1,201705
149,136,201705
149,10,201705
149,92,201705
150,23,201705
150,143,201705
150,107,201705
150,96,201705
150,165,201705
150,22,201705
150,85,201705
150,28,201705
150,17,201705
150,1,201705
150,51,201705
150,20,201705
150,11,201705
150,10,201705
150,136,201705
150,4,201705
150,137,201705
151,63,201705
151,341,201705
151,178,201705
151,320,201705
151,266,201705
151,375,201705
152,453,201705
152,500,201705
152,97,201705
152,29,201705
152,46,201705
152,137,201705
152,25,201705
153,147,201705
153,136,201705
154,146,201705
154,27,201705
154,29,201705
154,28,201705
154,143,201705
154,104,201705
154,76,201705
154,129,201705
154,11,201705
154,77,201705
154,17,201705
154,160,201705
154,135,201705
154,180,201705
154,444,201705
154,81,201705
154,0,201705
154,119,201705
154,25,201705
154,181,201705
154,108,201705
154,134,201705
154,22,201705
154,183,201705
154,96,201705
154,113,201705
154,69,201705
154,40,201705
154,102,201705
154,23,201705
154,26,201705
154,38,201705
154,100,201705
154,52,201705
154,93,201705
154,31,201705
154,59,201705
154,341,201705
154,346,201705
154,99,201705
154,21,201705
154,18,201705
154,165,201705
154,32,201705
154,60,201705
154,51,201705
154,296,201705
154,251,201705
154,112,201705
154,107,201705
154,503,201705
154,133,201705
154,432,201705
154,1580,201705
154,45,201705
154,888,201705
154,1017,201705
154,394,201705
154,522,201705
154,1482,201705
154,64,201705
154,4,201705
154,275,201705
154,136,201705
154,19,201705
154,6,201705
154,97,201705
154,35,201705
154,20,201705
154,46,201705
154,1366,201705
154,83,201705
154,54,201705
154,5,201705
154,16,201705
154,85,201705
154,48,201705
154,9,201705
154,72,201705
154,139,201705
154,10,201705
154,34,201705
154,124,201705
154,2,201705
154,132,201705
154,1,201705
154,12,201705
154,13,201705
154,92,201705
154,14,201705
154,274,201705
154,137,201705
155,6,201705
155,19,201705
155,143,201705
155,408,201705
155,160,201705
155,142,201705
155,81,201705
155,14,201705
155,28,201705
155,85,201705
155,119,201705
155,181,201705
155,97,201705
155,32,201705
155,100,201705
155,51,201705
155,31,201705
155,12,201705
155,80,201705
155,1,201705
155,11,201705
155,2,201705
155,178,201705
155,45,201705
155,92,201705
155,29,201705
155,48,201705
155,10,201705
155,99,201705
155,26,201705
155,46,201705
155,108,201705
155,60,201705
155,135,201705
156,455,201705
156,160,201705
156,0,201705
156,16,201705
156,1,201705
156,14,201705
156,181,201705
156,40,201705
156,96,201705
156,72,201705
156,60,201705
156,17,201705
156,99,201705
156,29,201705
156,13,201705
156,135,201705
156,274,201705
156,46,201705
156,108,201705
156,92,201705
156,35,201705
156,25,201705
156,137,201705
156,31,201705
156,97,201705
157,118,201705
157,0,201705
157,143,201705
157,24,201705
157,813,201705
157,31,201705
157,224,201705
157,160,201705
157,453,201705
157,1455,201705
157,346,201705
157,457,201705
157,137,201705
157,97,201705
157,99,201705
157,29,201705
157,46,201705
157,25,201705
158,208,201705
158,38,201705
158,101,201705
158,1445,201705
158,342,201705
158,341,201705
158,97,201705
158,46,201705
159,138,201705
159,143,201705
159,57,201705
159,341,201705
159,53,201705
159,18,201705
159,99,201705
159,355,201705
159,97,201705
159,266,201705
159,1250,201705
159,375,201705
159,1227,201705
159,32,201705
159,29,201705
159,10,201705
159,46,201705
159,137,201705
160,161,201705
160,143,201705
160,146,201705
160,0,201705
160,339,201705
160,79,201705
160,96,201705
160,552,201705
160,180,201705
160,110,201705
160,97,201705
160,85,201705
160,52,201705
160,512,201705
160,80,201705
160,30,201705
160,269,201705
160,31,201705
160,183,201705
160,13,201705
160,194,201705
160,55,201705
160,142,201705
160,133,201705
160,14,201705
160,39,201705
160,224,201705
160,45,201705
160,15,201705
160,16,201705
160,46,201705
160,53,201705
160,147,201705
160,63,201705
160,24,201705
160,513,201705
160,136,201705
160,137,201705
160,132,201705
160,32,201705
160,165,201705
160,198,201705
160,6,201705
160,265,201705
160,48,201705
160,197,201705
160,61,201705
160,62,201705
160,69,201705
160,181,201705
160,76,201705
160,57,201705
160,84,201705
160,89,201705
160,93,201705
160,58,201705
160,95,201705
160,64,201705
160,25,201705
160,34,201705
160,77,201705
160,100,201705
160,59,201705
160,10,201705
160,17,201705
160,115,201705
160,281,201705
160,118,201705
160,27,201705
160,60,201705
160,176,201705
160,155,201705
160,35,201705
160,54,201705
160,216,201705
160,131,201705
160,18,201705
160,732,201705
160,5,201705
160,9,201705
160,12,201705
160,23,201705
160,29,201705
160,38,201705
160,36,201705
160,51,201705
160,19,201705
160,1,201705
160,40,201705
160,102,201705
160,134,201705
160,83,201705
160,120,201705
160,107,201705
160,140,201705
160,117,201705
160,144,201705
160,139,201705
160,28,201705
160,2,201705
160,78,201705
160,4,201705
160,20,201705
160,104,201705
160,188,201705
160,112,201705
160,129,201705
160,11,201705
160,21,201705
160,154,201705
160,195,201705
160,126,201705
160,41,201705
160,108,201705
160,72,201705
160,22,201705
160,101,201705
160,81,201705
160,278,201705
160,182,201705
160,1455,201705
160,124,201705
160,157,201705
160,346,201705
160,99,201705
160,885,201705
160,355,201705
160,1227,201705
160,375,201705
160,266,201705
160,26,201705
160,92,201705
160,135,201705
160,274,201705
161,57,201705
161,1099,201705
161,124,201705
161,143,201705
161,5,201705
161,81,201705
161,341,201705
161,457,201705
161,137,201705
161,25,201705
161,266,201705
161,10,201705
163,282,201705
163,433,201705
163,18,201705
163,266,201705
163,32,201705
163,64,201705
163,29,201705
163,136,201705
163,375,201705
163,1227,201705
163,10,201705
163,137,201705
163,97,201705
164,84,201705
164,18,201705
164,11,201705
164,5,201705
164,136,201705
164,17,201705
164,1227,201705
164,10,201705
164,51,201705
164,4,201705
165,1227,201705
165,160,201705
165,96,201705
165,146,201705
165,62,201705
165,517,201705
165,381,201705
165,143,201705
165,77,201705
165,1,201705
165,72,201705
165,18,201705
165,12,201705
165,189,201705
165,9,201705
165,51,201705
165,32,201705
165,75,201705
165,181,201705
165,149,201705
165,48,201705
165,261,201705
165,211,201705
165,81,201705
165,83,201705
165,100,201705
165,19,201705
165,54,201705
165,22,201705
165,135,201705
165,21,201705
165,183,201705
165,136,201705
165,0,201705
165,4,201705
165,113,201705
165,11,201705
165,150,201705
165,5,201705
165,25,201705
165,154,201705
165,13,201705
165,14,201705
165,31,201705
165,23,201705
165,156,201705
165,133,201705
165,60,201705
165,97,201705
165,112,201705
165,27,201705
165,266,201705
165,10,201705
165,28,201705
165,29,201705
165,17,201705
165,2,201705
165,85,201705
165,137,201705
165,92,201705
165,274,201705
166,136,201705
166,147,201705
166,1169,201705
167,393,201705
167,25,201705
167,160,201705
167,327,201705
167,97,201705
168,291,201705
168,203,201705
169,11,201705
169,136,201705
170,46,201705
170,32,201705
170,281,201705
170,29,201705
170,143,201705
170,341,201705
170,18,201705
170,99,201705
171,32,201705
171,18,201705
171,29,201705
172,129,201705
172,173,201705
172,35,201705
172,25,201705
172,64,201705
172,13,201705
172,6,201705
172,59,201705
172,19,201705
172,48,201705
172,46,201705
172,97,201705
173,129,201705
173,1129,201705
173,46,201705
173,97,201705
173,172,201705
173,35,201705
174,125,201705
174,346,201705
174,1169,201705
174,137,201705
174,29,201705
175,393,201705
175,837,201705
175,181,201705
175,339,201705
175,341,201705
175,29,201705
175,375,201705
175,266,201705
175,1250,201705
176,327,201705
176,2,201705
176,99,201705
176,6,201705
176,102,201705
176,143,201705
176,146,201705
176,77,201705
176,387,201705
176,160,201705
176,81,201705
176,83,201705
176,40,201705
176,124,201705
176,100,201705
176,393,201705
176,266,201705
176,46,201705
176,13,201705
176,1250,201705
176,320,201705
176,375,201705
176,32,201705
176,29,201705
176,64,201705
176,19,201705
176,97,201705
177,317,201705
177,69,201705
177,346,201705
177,1169,201705
177,20,201705
177,1227,201705
177,10,201705
177,51,201705
177,18,201705
177,11,201705
177,136,201705
177,4,201705
178,1413,201705
178,81,201705
178,126,201705
178,36,201705
178,320,201705
178,155,201705
178,54,201705
178,56,201705
178,76,201705
178,175,201705
178,83,201705
178,120,201705
178,46,201705
178,13,201705
178,342,201705
178,151,201705
178,445,201705
178,97,201705
178,108,201705
178,139,201705
178,48,201705
178,60,201705
180,176,201705
180,52,201705
180,19,201705
180,143,201705
180,126,201705
180,6,201705
180,160,201705
180,815,201705
180,766,201705
180,360,201705
180,13,201705
180,64,201705
180,26,201705
180,51,201705
180,20,201705
180,69,201705
180,112,201705
180,444,201705
180,16,201705
180,133,201705
180,119,201705
180,85,201705
180,129,201705
180,22,201705
180,11,201705
180,56,201705
180,2,201705
180,28,201705
180,134,201705
180,80,201705
180,83,201705
180,25,201705
180,31,201705
180,10,201705
180,1,201705
180,17,201705
180,341,201705
180,46,201705
180,97,201705
180,99,201705
180,29,201705
180,889,201705
180,18,201705
180,32,201705
180,48,201705
180,60,201705
180,108,201705
180,136,201705
180,135,201705
180,14,201705
181,32,201705
181,188,201705
181,546,201705
181,77,201705
181,160,201705
181,429,201705
181,270,201705
181,444,201705
181,99,201705
181,107,201705
181,135,201705
181,52,201705
181,772,201705
181,51,201705
181,274,201705
181,97,201705
181,10,201705
181,81,201705
181,180,201705
181,346,201705
181,69,201705
181,26,201705
181,17,201705
181,178,201705
181,22,201705
181,18,201705
181,5,201705
181,341,201705
181,154,201705
181,29,201705
181,60,201705
