i,j,t
110,659,201411
110,664,201411
110,643,201411
110,639,201411
110,644,201411
110,640,201411
110,573,201411
110,604,201411
110,554,201411
110,254,201411
110,670,201411
110,605,201411
110,586,201411
110,260,201411
110,87,201411
110,77,201411
110,160,201411
110,5,201411
110,146,201411
110,29,201411
110,625,201411
110,634,201411
110,635,201411
110,641,201411
110,642,201411
110,694,201411
110,425,201411
110,137,201411
110,59,201411
110,4,201411
110,789,201411
110,17,201411
110,23,201411
110,138,201411
110,143,201411
110,45,201411
110,58,201411
110,281,201411
110,35,201411
110,207,201411
110,1045,201411
110,947,201411
110,786,201411
110,606,201411
110,698,201411
110,665,201411
110,667,201411
110,962,201411
110,477,201411
110,1087,201411
110,13,201411
110,48,201411
110,818,201411
110,1382,201411
110,1134,201411
110,11,201411
110,526,201411
110,841,201411
110,191,201411
110,25,201411
110,32,201411
110,20,201411
110,886,201411
110,8,201411
110,10,201411
110,1,201411
110,7,201411
110,89,201411
110,136,201411
110,18,201411
110,51,201411
111,61,201411
111,136,201411
111,123,201411
111,29,201411
111,346,201411
111,1227,201411
111,137,201411
111,10,201411
111,18,201411
111,11,201411
112,133,201411
112,189,201411
112,53,201411
112,139,201411
112,20,201411
112,77,201411
112,160,201411
112,31,201411
112,12,201411
112,107,201411
112,143,201411
112,274,201411
112,444,201411
112,26,201411
112,60,201411
112,52,201411
112,132,201411
112,17,201411
112,14,201411
112,1131,201411
112,28,201411
112,69,201411
112,40,201411
112,32,201411
112,13,201411
112,96,201411
112,931,201411
112,29,201411
112,108,201411
112,2,201411
112,137,201411
112,154,201411
112,64,201411
112,27,201411
112,142,201411
112,6,201411
112,83,201411
112,45,201411
112,180,201411
112,16,201411
112,165,201411
112,197,201411
112,1,201411
112,121,201411
112,346,201411
112,51,201411
112,25,201411
112,4,201411
112,9,201411
112,48,201411
112,10,201411
112,97,201411
112,11,201411
112,969,201411
112,54,201411
112,0,201411
112,19,201411
112,22,201411
112,92,201411
112,183,201411
112,8,201411
112,243,201411
112,89,201411
112,136,201411
112,59,201411
112,135,201411
112,7,201411
112,85,201411
112,18,201411
112,23,201411
112,113,201411
113,133,201411
113,13,201411
113,28,201411
113,2,201411
113,160,201411
113,143,201411
113,75,201411
113,36,201411
113,77,201411
113,83,201411
113,120,201411
113,99,201411
113,444,201411
113,20,201411
113,14,201411
113,0,201411
113,19,201411
113,139,201411
113,97,201411
113,89,201411
113,34,201411
113,108,201411
113,31,201411
113,81,201411
113,12,201411
113,51,201411
113,46,201411
113,38,201411
113,30,201411
113,117,201411
113,60,201411
113,142,201411
113,197,201411
113,26,201411
113,35,201411
113,165,201411
113,137,201411
113,136,201411
113,10,201411
113,54,201411
113,72,201411
113,4,201411
113,64,201411
113,69,201411
113,85,201411
113,48,201411
113,11,201411
113,40,201411
113,29,201411
113,18,201411
113,96,201411
113,27,201411
113,9,201411
113,107,201411
113,154,201411
113,135,201411
113,274,201411
113,1,201411
113,92,201411
113,6,201411
113,25,201411
113,21,201411
113,5,201411
113,112,201411
114,6,201411
114,134,201411
114,62,201411
114,142,201411
114,16,201411
114,0,201411
114,40,201411
114,26,201411
114,19,201411
114,76,201411
114,120,201411
114,99,201411
114,29,201411
114,375,201411
114,266,201411
114,32,201411
115,220,201411
115,96,201411
115,552,201411
115,149,201411
115,160,201411
115,204,201411
115,2,201411
115,72,201411
115,165,201411
115,180,201411
115,99,201411
115,132,201411
115,136,201411
115,54,201411
115,135,201411
115,23,201411
115,27,201411
115,17,201411
115,31,201411
115,4,201411
115,124,201411
115,83,201411
115,112,201411
115,0,201411
115,1,201411
115,85,201411
115,137,201411
115,1169,201411
115,9,201411
115,92,201411
115,10,201411
115,25,201411
115,274,201411
116,14,201411
116,60,201411
116,124,201411
116,17,201411
116,0,201411
116,1,201411
116,136,201411
116,93,201411
116,346,201411
116,2,201411
116,1169,201411
116,97,201411
116,92,201411
116,85,201411
116,10,201411
116,25,201411
116,137,201411
116,274,201411
117,62,201411
117,52,201411
117,206,201411
117,181,201411
117,160,201411
117,126,201411
117,143,201411
117,180,201411
117,92,201411
117,40,201411
117,355,201411
117,453,201411
117,31,201411
117,146,201411
117,115,201411
117,23,201411
117,139,201411
117,0,201411
117,192,201411
117,45,201411
117,60,201411
117,4,201411
117,108,201411
117,85,201411
117,17,201411
117,76,201411
117,320,201411
117,21,201411
117,10,201411
117,28,201411
117,27,201411
117,51,201411
117,136,201411
117,97,201411
117,2,201411
117,48,201411
117,20,201411
117,18,201411
117,9,201411
117,83,201411
117,80,201411
117,77,201411
117,32,201411
117,100,201411
117,29,201411
117,59,201411
117,178,201411
117,19,201411
117,64,201411
117,26,201411
117,46,201411
117,6,201411
117,99,201411
117,13,201411
117,135,201411
117,14,201411
118,160,201411
118,157,201411
118,143,201411
118,428,201411
118,165,201411
118,136,201411
118,137,201411
118,97,201411
118,25,201411
119,192,201411
119,135,201411
119,65,201411
119,143,201411
119,23,201411
119,83,201411
119,13,201411
119,28,201411
119,154,201411
119,54,201411
119,2,201411
119,31,201411
119,27,201411
119,32,201411
119,80,201411
119,10,201411
119,97,201411
119,274,201411
119,100,201411
119,124,201411
119,1147,201411
119,81,201411
119,85,201411
119,320,201411
119,136,201411
119,139,201411
119,19,201411
119,108,201411
119,48,201411
119,36,201411
119,60,201411
119,14,201411
120,31,201411
120,77,201411
120,281,201411
120,160,201411
120,38,201411
120,176,201411
120,72,201411
120,180,201411
120,64,201411
120,19,201411
120,143,201411
120,237,201411
120,76,201411
120,25,201411
120,52,201411
120,16,201411
120,250,201411
120,320,201411
120,78,201411
120,117,201411
120,96,201411
120,134,201411
120,99,201411
120,80,201411
120,146,201411
120,154,201411
120,100,201411
120,18,201411
120,12,201411
120,101,201411
120,27,201411
120,10,201411
120,132,201411
120,92,201411
120,17,201411
120,32,201411
120,124,201411
120,40,201411
120,97,201411
120,85,201411
120,48,201411
120,81,201411
120,20,201411
120,0,201411
120,192,201411
120,178,201411
120,28,201411
120,114,201411
120,29,201411
120,6,201411
120,26,201411
120,46,201411
120,35,201411
120,48,201411
120,64,201411
120,59,201411
120,25,201411
120,26,201411
120,60,201411
120,29,201411
120,13,201411
120,32,201411
120,46,201411
120,6,201411
120,19,201411
120,137,201411
120,97,201411
121,160,201411
121,54,201411
121,138,201411
121,143,201411
121,282,201411
121,96,201411
121,130,201411
121,132,201411
121,150,201411
121,165,201411
121,2,201411
121,22,201411
121,346,201411
121,13,201411
121,4,201411
121,85,201411
121,11,201411
121,21,201411
121,59,201411
121,51,201411
121,1,201411
121,5,201411
121,20,201411
121,10,201411
122,234,201411
122,346,201411
122,136,201411
122,29,201411
122,137,201411
122,18,201411
122,1227,201411
122,266,201411
122,10,201411
123,122,201411
123,234,201411
123,738,201411
123,346,201411
123,18,201411
123,111,201411
123,136,201411
123,1227,201411
123,10,201411
124,339,201411
124,165,201411
124,143,201411
124,188,201411
124,78,201411
124,45,201411
124,156,201411
124,129,201411
124,133,201411
124,155,201411
124,113,201411
124,31,201411
124,149,201411
124,180,201411
124,116,201411
124,136,201411
124,54,201411
124,97,201411
124,137,201411
124,9,201411
124,197,201411
124,12,201411
124,99,201411
124,13,201411
124,146,201411
124,60,201411
124,28,201411
124,17,201411
124,92,201411
124,233,201411
124,48,201411
124,112,201411
124,32,201411
124,85,201411
124,29,201411
124,266,201411
124,26,201411
124,46,201411
124,14,201411
124,135,201411
124,1,201411
124,10,201411
124,25,201411
124,274,201411
125,393,201411
125,304,201411
125,301,201411
125,41,201411
125,262,201411
125,18,201411
125,15,201411
125,131,201411
125,29,201411
125,136,201411
125,97,201411
126,55,201411
126,146,201411
126,6,201411
126,176,201411
126,160,201411
126,815,201411
126,117,201411
126,114,201411
126,142,201411
126,155,201411
126,38,201411
126,19,201411
126,140,201411
126,143,201411
126,31,201411
126,99,201411
126,120,201411
126,101,201411
126,77,201411
126,100,201411
126,132,201411
126,278,201411
126,0,201411
126,27,201411
126,45,201411
126,60,201411
126,178,201411
126,182,201411
126,40,201411
126,83,201411
126,46,201411
126,11,201411
126,18,201411
126,26,201411
126,13,201411
126,64,201411
126,29,201411
126,32,201411
126,375,201411
126,59,201411
126,97,201411
127,110,201411
127,109,201411
127,427,201411
127,306,201411
127,128,201411
127,4,201411
127,729,201411
127,613,201411
128,110,201411
128,109,201411
128,306,201411
128,427,201411
128,4,201411
129,146,201411
129,286,201411
129,4,201411
129,194,201411
129,160,201411
129,172,201411
129,173,201411
129,35,201411
129,75,201411
129,54,201411
129,97,201411
129,100,201411
129,375,201411
129,143,201411
129,10,201411
129,17,201411
129,120,201411
129,181,201411
129,20,201411
129,85,201411
129,102,201411
129,19,201411
129,72,201411
129,31,201411
129,142,201411
129,1,201411
129,40,201411
129,739,201411
129,2,201411
129,1129,201411
129,336,201411
129,13,201411
129,722,201411
129,1075,201411
129,52,201411
129,77,201411
129,135,201411
129,24,201411
129,81,201411
129,6,201411
129,137,201411
129,154,201411
129,274,201411
129,27,201411
129,284,201411
129,83,201411
129,92,201411
129,64,201411
129,29,201411
129,99,201411
129,48,201411
129,25,201411
129,108,201411
129,14,201411
129,59,201411
129,46,201411
129,60,201411
130,96,201411
130,121,201411
130,9,201411
130,85,201411
130,136,201411
130,1,201411
130,137,201411
131,27,201411
131,43,201411
131,44,201411
131,77,201411
131,160,201411
131,159,201411
131,144,201411
131,65,201411
131,32,201411
131,16,201411
131,81,201411
131,282,201411
131,53,201411
131,262,201411
131,18,201411
131,125,201411
131,146,201411
131,26,201411
131,99,201411
131,6,201411
131,11,201411
131,97,201411
131,29,201411
131,137,201411
131,136,201411
132,14,201411
132,16,201411
132,137,201411
132,15,201411
132,160,201411
132,24,201411
132,18,201411
132,133,201411
132,69,201411
132,501,201411
132,5,201411
132,23,201411
132,51,201411
132,19,201411
132,143,201411
132,20,201411
132,112,201411
132,77,201411
132,34,201411
132,40,201411
132,25,201411
132,213,201411
132,94,201411
132,22,201411
132,57,201411
132,38,201411
132,113,201411
132,52,201411
132,80,201411
132,64,201411
132,83,201411
132,17,201411
132,45,201411
132,107,201411
132,81,201411
132,6,201411
132,10,201411
132,139,201411
132,136,201411
132,154,201411
132,46,201411
132,266,201411
132,1,201411
132,31,201411
132,722,201411
132,115,201411
132,97,201411
132,9,201411
132,375,201411
132,29,201411
132,26,201411
132,1250,201411
132,99,201411
132,32,201411
132,135,201411
133,1335,201411
133,1048,201411
133,64,201411
133,8,201411
133,17,201411
133,213,201411
133,28,201411
133,189,201411
133,1131,201411
133,4,201411
133,20,201411
133,1265,201411
133,113,201411
133,931,201411
133,77,201411
133,160,201411
133,31,201411
133,274,201411
133,60,201411
133,132,201411
133,143,201411
133,135,201411
133,1340,201411
133,13,201411
133,157,201411
133,12,201411
133,80,201411
133,112,201411
133,1278,201411
133,97,201411
133,85,201411
133,69,201411
133,1,201411
133,1383,201411
133,500,201411
133,96,201411
133,81,201411
133,18,201411
133,10,201411
133,994,201411
133,22,201411
133,5,201411
133,7,201411
133,24,201411
133,19,201411
133,180,201411
133,107,201411
133,154,201411
133,130,201411
133,183,201411
133,48,201411
133,444,201411
133,65,201411
133,54,201411
133,165,201411
133,142,201411
133,92,201411
133,124,201411
133,346,201411
133,493,201411
133,27,201411
133,51,201411
133,40,201411
133,9,201411
133,11,201411
133,136,201411
133,59,201411
133,21,201411
134,114,201411
134,55,201411
134,281,201411
134,160,201411
134,289,201411
134,31,201411
134,48,201411
134,154,201411
134,100,201411
134,36,201411
134,126,201411
134,278,201411
134,0,201411
134,40,201411
134,25,201411
134,32,201411
134,45,201411
134,26,201411
134,97,201411
134,139,201411
134,178,201411
134,81,201411
134,64,201411
134,60,201411
134,46,201411
134,108,201411
134,99,201411
134,29,201411
134,6,201411
134,19,201411
134,59,201411
134,14,201411
135,165,201411
135,29,201411
135,133,201411
135,208,201411
135,444,201411
135,77,201411
135,115,201411
135,170,201411
135,47,201411
135,739,201411
135,19,201411
135,64,201411
135,108,201411
135,129,201411
135,75,201411
135,32,201411
135,36,201411
135,346,201411
135,1147,201411
135,139,201411
135,146,201411
135,18,201411
135,341,201411
135,1180,201411
135,119,201411
135,782,201411
135,107,201411
135,156,201411
135,1366,201411
135,113,201411
135,285,201411
135,124,201411
135,72,201411
135,60,201411
135,112,201411
135,23,201411
135,22,201411
135,34,201411
135,100,201411
135,9,201411
135,45,201411
135,21,201411
135,38,201411
135,132,201411
135,51,201411
135,80,201411
135,57,201411
135,2,201411
135,117,201411
135,160,201411
135,11,201411
135,46,201411
135,97,201411
135,96,201411
135,20,201411
135,180,201411
135,136,201411
135,0,201411
135,4,201411
135,85,201411
135,143,201411
135,52,201411
135,155,201411
135,102,201411
135,83,201411
135,5,201411
135,142,201411
135,28,201411
135,48,201411
135,13,201411
135,81,201411
135,6,201411
135,16,201411
135,40,201411
135,12,201411
135,154,201411
135,31,201411
135,14,201411
135,99,201411
135,92,201411
135,17,201411
135,274,201411
135,26,201411
135,27,201411
135,1,201411
135,10,201411
136,146,201411
136,11,201411
136,83,201411
136,154,201411
136,137,201411
136,35,201411
136,552,201411
136,30,201411
136,165,201411
136,77,201411
136,17,201411
136,160,201411
136,0,201411
136,5,201411
136,1,201411
136,2,201411
136,1144,201411
136,133,201411
136,501,201411
136,23,201411
136,107,201411
136,143,201411
136,59,201411
136,85,201411
136,36,201411
136,80,201411
136,60,201411
136,46,201411
136,139,201411
136,52,201411
136,6,201411
136,416,201411
136,27,201411
136,536,201411
136,16,201411
136,20,201411
136,22,201411
136,155,201411
136,57,201411
136,130,201411
136,327,201411
136,102,201411
136,176,201411
136,1355,201411
136,1366,201411
136,131,201411
136,13,201411
136,111,201411
136,156,201411
136,10,201411
136,371,201411
136,981,201411
136,19,201411
136,115,201411
136,9,201411
136,982,201411
136,346,201411
136,112,201411
136,124,201411
136,15,201411
136,968,201411
136,64,201411
136,81,201411
136,180,201411
136,119,201411
136,116,201411
136,32,201411
136,891,201411
136,181,201411
136,97,201411
136,941,201411
136,25,201411
136,21,201411
136,4,201411
136,51,201411
136,804,201411
136,113,201411
136,18,201411
136,28,201411
136,122,201411
136,307,201411
136,33,201411
136,26,201411
136,48,201411
136,70,201411
136,129,201411
136,61,201411
136,834,201411
136,537,201411
136,361,201411
136,492,201411
136,502,201411
136,166,201411
136,69,201411
136,31,201411
136,183,201411
136,68,201411
136,299,201411
136,169,201411
136,72,201411
136,908,201411
136,358,201411
136,221,201411
136,34,201411
136,862,201411
136,96,201411
136,148,201411
136,163,201411
136,909,201411
136,415,201411
136,243,201411
136,544,201411
136,372,201411
136,7,201411
136,330,201411
136,359,201411
136,125,201411
136,8,201411
136,101,201411
136,480,201411
136,76,201411
136,123,201411
136,159,201411
136,164,201411
136,211,201411
136,67,201411
136,71,201411
136,118,201411
136,12,201411
136,58,201411
136,86,201411
136,132,201411
136,265,201411
136,88,201411
136,781,201411
136,188,201411
136,214,201411
136,223,201411
136,99,201411
136,184,201411
136,105,201411
136,153,201411
136,213,201411
136,269,201411
136,24,201411
136,860,201411
136,150,201411
136,189,201411
136,29,201411
136,303,201411
136,950,201411
136,75,201411
136,84,201411
136,54,201411
136,104,201411
136,177,201411
136,762,201411
136,149,201411
136,40,201411
136,53,201411
136,100,201411
136,110,201411
136,738,201411
136,108,201411
136,89,201411
136,147,201411
136,14,201411
136,135,201411
136,274,201411
136,92,201411
137,4,201411
137,146,201411
137,97,201411
137,16,201411
137,99,201411
137,89,201411
137,10,201411
137,107,201411
137,6,201411
137,77,201411
137,160,201411
137,96,201411
137,247,201411
137,13,201411
137,69,201411
137,25,201411
137,121,201411
137,60,201411
137,35,201411
137,5,201411
137,23,201411
137,51,201411
137,138,201411
137,143,201411
137,112,201411
137,81,201411
137,101,201411
137,64,201411
137,40,201411
137,11,201411
137,27,201411
137,1,201411
137,28,201411
137,21,201411
137,85,201411
137,129,201411
137,113,201411
137,30,201411
137,59,201411
137,14,201411
137,102,201411
137,183,201411
137,17,201411
137,19,201411
137,108,201411
137,46,201411
137,2,201411
137,136,201411
137,26,201411
137,18,201411
137,12,201411
137,340,201411
137,341,201411
137,346,201411
137,188,201411
137,115,201411
137,244,201411
137,9,201411
137,210,201411
137,29,201411
137,165,201411
137,757,201411
137,32,201411
137,1190,201411
137,544,201411
137,336,201411
137,483,201411
137,216,201411
137,163,201411
137,72,201411
137,61,201411
137,495,201411
137,152,201411
137,588,201411
137,63,201411
137,111,201411
137,122,201411
137,752,201411
137,80,201411
137,265,201411
137,326,201411
137,198,201411
137,58,201411
137,540,201411
137,335,201411
137,57,201411
137,193,201411
137,124,201411
137,71,201411
137,728,201411
137,224,201411
137,267,201411
137,62,201411
137,130,201411
137,118,201411
137,388,201411
137,344,201411
137,269,201411
137,314,201411
137,132,201411
137,45,201411
137,70,201411
137,390,201411
137,20,201411
137,41,201411
137,204,201411
137,393,201411
137,76,201411
137,671,201411
137,159,201411
137,139,201411
137,0,201411
137,327,201411
137,65,201411
137,39,201411
137,250,201411
137,950,201411
137,98,201411
137,92,201411
137,53,201411
137,78,201411
137,131,201411
137,47,201411
137,339,201411
137,181,201411
137,309,201411
137,355,201411
137,333,201411
137,7,201411
137,38,201411
137,15,201411
137,156,201411
137,150,201411
137,220,201411
137,48,201411
137,52,201411
137,157,201411
137,116,201411
137,120,201411
137,149,201411
137,24,201411
137,104,201411
137,213,201411
137,36,201411
137,54,201411
137,100,201411
137,34,201411
137,161,201411
137,83,201411
137,22,201411
137,154,201411
137,31,201411
138,27,201411
138,110,201411
138,97,201411
138,52,201411
138,247,201411
138,14,201411
138,16,201411
138,136,201411
138,137,201411
138,32,201411
138,6,201411
138,25,201411
138,59,201411
138,17,201411
138,281,201411
138,18,201411
138,23,201411
138,1,201411
138,159,201411
138,154,201411
138,346,201411
138,81,201411
138,1250,201411
138,375,201411
138,1227,201411
138,10,201411
138,266,201411
139,13,201411
139,194,201411
139,48,201411
139,89,201411
139,60,201411
139,35,201411
139,0,201411
139,36,201411
139,1,201411
139,21,201411
139,113,201411
139,108,201411
139,512,201411
139,160,201411
139,58,201411
139,143,201411
139,96,201411
139,107,201411
139,17,201411
139,26,201411
139,51,201411
139,2,201411
139,5,201411
139,20,201411
139,10,201411
139,183,201411
139,22,201411
139,85,201411
139,4,201411
139,112,201411
139,136,201411
139,14,201411
139,6,201411
139,29,201411
139,155,201411
139,52,201411
139,102,201411
139,77,201411
139,137,201411
139,142,201411
139,18,201411
139,31,201411
139,135,201411
139,156,201411
139,59,201411
139,40,201411
139,9,201411
139,19,201411
139,97,201411
139,28,201411
139,132,201411
139,126,201411
139,119,201411
139,25,201411
139,27,201411
139,197,201411
139,181,201411
139,99,201411
139,769,201411
139,154,201411
139,285,201411
139,64,201411
139,208,201411
139,75,201411
139,146,201411
139,16,201411
139,81,201411
139,54,201411
139,178,201411
139,32,201411
139,46,201411
140,224,201411
140,57,201411
140,160,201411
140,78,201411
140,339,201411
140,76,201411
140,143,201411
140,180,201411
140,32,201411
140,341,201411
140,375,201411
140,13,201411
140,64,201411
140,26,201411
140,46,201411
140,29,201411
140,266,201411
140,19,201411
140,97,201411
141,384,201411
141,282,201411
141,317,201411
141,375,201411
141,266,201411
141,46,201411
141,97,201411
142,32,201411
142,6,201411
142,381,201411
142,160,201411
142,17,201411
142,332,201411
142,27,201411
142,46,201411
142,0,201411
142,7,201411
142,108,201411
142,19,201411
142,143,201411
142,126,201411
142,155,201411
142,180,201411
142,208,201411
142,120,201411
142,78,201411
142,48,201411
142,83,201411
142,134,201411
142,136,201411
142,80,201411
142,12,201411
142,21,201411
142,97,201411
142,38,201411
142,26,201411
142,18,201411
142,96,201411
142,13,201411
142,2,201411
142,77,201411
142,4,201411
142,11,201411
142,5,201411
142,28,201411
142,45,201411
142,100,201411
142,57,201411
142,23,201411
142,112,201411
142,154,201411
142,117,201411
142,52,201411
142,25,201411
142,92,201411
142,892,201411
142,40,201411
142,64,201411
142,59,201411
142,29,201411
142,20,201411
142,178,201411
142,129,201411
142,374,201411
142,139,201411
142,16,201411
142,31,201411
142,99,201411
142,1,201411
142,60,201411
142,10,201411
142,135,201411
142,14,201411
143,401,201411
143,53,201411
143,17,201411
143,131,201411
143,5,201411
143,160,201411
143,27,201411
143,6,201411
143,61,201411
143,35,201411
143,178,201411
143,96,201411
143,455,201411
143,180,201411
143,110,201411
143,97,201411
143,85,201411
143,52,201411
143,247,201411
143,80,201411
143,30,201411
143,183,201411
143,13,201411
143,142,201411
143,133,201411
143,14,201411
143,39,201411
143,15,201411
143,16,201411
143,46,201411
143,136,201411
143,137,201411
143,132,201411
143,32,201411
143,150,201411
143,48,201411
143,62,201411
143,69,201411
143,76,201411
143,57,201411
143,89,201411
143,64,201411
143,25,201411
143,157,201411
143,100,201411
143,59,201411
143,170,201411
143,10,201411
143,115,201411
143,281,201411
143,118,201411
143,121,201411
143,124,201411
143,339,201411
143,60,201411
143,176,201411
143,161,201411
143,501,201411
143,155,201411
143,54,201411
143,18,201411
143,0,201411
143,9,201411
143,12,201411
143,23,201411
143,29,201411
143,36,201411
143,51,201411
143,19,201411
143,1,201411
143,159,201411
143,375,201411
143,40,201411
143,156,201411
143,83,201411
143,138,201411
143,120,201411
143,107,201411
143,139,201411
143,28,201411
143,2,201411
143,20,201411
143,104,201411
143,188,201411
143,112,201411
143,129,201411
143,11,201411
143,113,201411
143,154,201411
143,195,201411
143,126,201411
143,72,201411
143,101,201411
143,237,201411
143,58,201411
143,274,201411
143,92,201411
143,22,201411
143,320,201411
143,79,201411
143,99,201411
143,102,201411
143,194,201411
143,21,201411
143,341,201411
143,66,201411
143,739,201411
143,26,201411
143,108,201411
143,135,201411
144,160,201411
144,97,201411
144,346,201411
144,1169,201411
144,32,201411
144,18,201411
144,29,201411
145,18,201411
145,346,201411
145,1169,201411
145,29,201411
146,247,201411
146,31,201411
146,136,201411
146,165,201411
146,76,201411
146,160,201411
146,19,201411
146,129,201411
146,97,201411
146,14,201411
146,137,201411
146,6,201411
146,93,201411
146,25,201411
146,59,201411
146,17,201411
146,27,201411
146,60,201411
146,35,201411
146,1,201411
146,20,201411
146,175,201411
146,339,201411
146,54,201411
146,143,201411
146,29,201411
146,117,201411
146,245,201411
146,110,201411
146,457,201411
146,89,201411
146,13,201411
146,675,201411
146,18,201411
146,16,201411
146,407,201411
146,80,201411
146,55,201411
146,32,201411
146,51,201411
146,342,201411
146,124,201411
146,287,201411
146,120,201411
146,83,201411
146,155,201411
146,860,201411
146,79,201411
146,156,201411
146,45,201411
146,0,201411
146,278,201411
146,78,201411
146,63,201411
146,52,201411
146,48,201411
146,99,201411
146,10,201411
146,4,201411
146,544,201411
146,108,201411
146,92,201411
146,46,201411
146,445,201411
146,266,201411
146,135,201411
146,64,201411
146,181,201411
146,1130,201411
146,1250,201411
146,1227,201411
146,375,201411
146,100,201411
146,154,201411
146,131,201411
146,285,201411
146,40,201411
146,26,201411
146,139,201411
146,11,201411
147,221,201411
147,183,201411
147,330,201411
147,153,201411
147,160,201411
147,372,201411
147,969,201411
147,10,201411
147,11,201411
147,136,201411
148,18,201411
148,483,201411
148,136,201411
149,34,201411
149,115,201411
149,31,201411
149,18,201411
149,83,201411
149,6,201411
149,72,201411
149,80,201411
149,69,201411
149,27,201411
149,19,201411
149,9,201411
149,4,201411
149,85,201411
149,47,201411
149,97,201411
149,60,201411
149,96,201411
149,133,201411
149,93,201411
149,346,201411
149,154,201411
149,22,201411
149,0,201411
149,136,201411
149,945,201411
149,1169,201411
149,25,201411
149,10,201411
149,92,201411
149,137,201411
149,274,201411
150,107,201411
150,23,201411
150,143,201411
150,22,201411
150,2,201411
150,165,201411
150,346,201411
150,96,201411
150,359,201411
150,51,201411
150,136,201411
150,28,201411
150,10,201411
150,11,201411
150,4,201411
150,1,201411
150,20,201411
150,137,201411
150,17,201411
151,61,201411
151,178,201411
151,265,201411
151,375,201411
151,266,201411
151,1250,201411
152,75,201411
152,141,201411
152,46,201411
152,29,201411
152,137,201411
152,97,201411
152,25,201411
153,147,201411
153,136,201411
154,146,201411
154,6,201411
154,10,201411
154,77,201411
154,160,201411
154,739,201411
154,54,201411
154,138,201411
154,143,201411
154,104,201411
154,52,201411
154,133,201411
154,75,201411
154,51,201411
154,180,201411
154,112,201411
154,278,201411
154,132,201411
154,117,201411
154,81,201411
154,48,201411
154,69,201411
154,139,201411
154,120,201411
154,134,201411
154,183,201411
154,57,201411
154,64,201411
154,16,201411
154,320,201411
154,4,201411
154,36,201411
154,100,201411
154,102,201411
154,31,201411
154,59,201411
154,155,201411
154,165,201411
154,45,201411
154,85,201411
154,5,201411
154,107,201411
154,76,201411
154,11,201411
154,142,201411
154,24,201411
154,13,201411
154,18,201411
154,38,201411
154,46,201411
154,115,201411
154,341,201411
154,96,201411
154,22,201411
154,149,201411
154,129,201411
154,1,201411
154,40,201411
154,136,201411
154,296,201411
154,28,201411
154,80,201411
154,29,201411
154,251,201411
154,888,201411
154,23,201411
154,21,201411
154,113,201411
154,1017,201411
154,394,201411
154,1580,201411
154,1482,201411
154,275,201411
154,522,201411
154,26,201411
154,285,201411
154,32,201411
154,25,201411
154,20,201411
154,19,201411
154,99,201411
154,181,201411
154,72,201411
154,97,201411
154,9,201411
154,2,201411
154,83,201411
154,0,201411
154,35,201411
154,17,201411
154,108,201411
154,12,201411
154,27,201411
154,14,201411
154,92,201411
154,60,201411
154,135,201411
154,274,201411
154,137,201411
155,165,201411
155,160,201411
155,6,201411
155,52,201411
155,114,201411
155,19,201411
155,143,201411
155,156,201411
155,92,201411
155,100,201411
155,26,201411
155,27,201411
155,2,201411
155,97,201411
155,0,201411
155,146,201411
155,94,201411
155,278,201411
155,40,201411
155,23,201411
155,11,201411
155,181,201411
155,154,201411
155,24,201411
155,77,201411
155,113,201411
155,18,201411
155,31,201411
155,76,201411
155,28,201411
155,178,201411
155,29,201411
155,32,201411
155,1,201411
155,38,201411
155,4,201411
155,81,201411
155,48,201411
155,17,201411
155,83,201411
155,10,201411
155,99,201411
155,46,201411
155,108,201411
155,60,201411
155,135,201411
155,14,201411
156,455,201411
156,80,201411
156,101,201411
156,180,201411
156,124,201411
156,143,201411
156,1366,201411
156,160,201411
156,155,201411
156,78,201411
156,146,201411
156,154,201411
156,2,201411
156,16,201411
156,38,201411
156,13,201411
156,176,201411
156,135,201411
156,120,201411
156,36,201411
156,769,201411
156,19,201411
156,40,201411
156,136,201411
156,48,201411
156,29,201411
156,99,201411
156,108,201411
156,60,201411
156,46,201411
156,92,201411
156,35,201411
156,31,201411
156,25,201411
156,137,201411
156,97,201411
157,118,201411
157,143,201411
157,453,201411
157,146,201411
157,38,201411
157,860,201411
157,63,201411
157,287,201411
157,77,201411
157,32,201411
157,24,201411
157,78,201411
157,97,201411
157,99,201411
157,29,201411
157,46,201411
157,25,201411
157,137,201411
158,444,201411
158,178,201411
158,341,201411
158,46,201411
158,97,201411
159,62,201411
159,160,201411
159,131,201411
159,143,201411
159,1250,201411
159,138,201411
159,346,201411
159,97,201411
159,29,201411
159,266,201411
159,32,201411
159,18,201411
159,136,201411
159,375,201411
159,1227,201411
159,10,201411
159,137,201411
160,146,201411
160,165,201411
160,339,201411
160,79,201411
160,96,201411
160,552,201411
160,180,201411
160,110,201411
160,97,201411
160,85,201411
160,52,201411
160,512,201411
160,80,201411
160,30,201411
160,31,201411
160,183,201411
160,13,201411
160,194,201411
160,142,201411
160,133,201411
160,14,201411
160,39,201411
160,224,201411
160,45,201411
160,15,201411
160,16,201411
160,46,201411
160,53,201411
160,147,201411
160,63,201411
160,24,201411
160,136,201411
160,137,201411
160,132,201411
160,32,201411
160,198,201411
160,6,201411
160,48,201411
160,197,201411
160,61,201411
160,62,201411
160,69,201411
160,234,201411
160,181,201411
160,76,201411
160,57,201411
160,84,201411
160,89,201411
160,93,201411
160,58,201411
160,95,201411
