i,j,t
101,137,200710
102,24,200710
102,40,200710
102,13,200710
102,181,200710
102,297,200710
102,79,200710
102,739,200710
102,52,200710
102,77,200710
102,433,200710
102,160,200710
102,349,200710
102,157,200710
102,12,200710
102,188,200710
102,0,200710
102,132,200710
102,97,200710
102,136,200710
102,69,200710
102,393,200710
102,120,200710
102,28,200710
102,35,200710
102,18,200710
102,31,200710
102,9,200710
102,135,200710
102,23,200710
102,48,200710
102,85,200710
102,45,200710
102,133,200710
102,46,200710
102,1147,200710
102,730,200710
102,178,200710
102,274,200710
102,34,200710
102,154,200710
102,32,200710
102,64,200710
102,16,200710
102,137,200710
102,19,200710
102,29,200710
102,38,200710
102,81,200710
102,22,200710
102,80,200710
102,5,200710
102,100,200710
102,27,200710
102,17,200710
102,83,200710
102,92,200710
102,26,200710
102,99,200710
102,6,200710
102,59,200710
102,146,200710
102,1,200710
102,10,200710
102,108,200710
102,60,200710
102,14,200710
103,879,200710
103,10,200710
104,433,200710
104,0,200710
104,143,200710
104,160,200710
104,34,200710
104,157,200710
104,181,200710
104,189,200710
104,13,200710
104,114,200710
104,31,200710
104,1147,200710
104,154,200710
104,375,200710
104,32,200710
104,266,200710
104,18,200710
104,146,200710
104,10,200710
104,29,200710
104,97,200710
104,136,200710
104,137,200710
105,11,200710
105,169,200710
105,12,200710
105,96,200710
105,20,200710
105,86,200710
105,112,200710
105,51,200710
105,4,200710
105,10,200710
105,18,200710
105,183,200710
105,136,200710
106,100,200710
106,39,200710
106,134,200710
106,154,200710
106,18,200710
106,2,200710
106,341,200710
106,97,200710
107,160,200710
107,433,200710
107,23,200710
107,501,200710
107,143,200710
107,5,200710
107,165,200710
107,32,200710
107,22,200710
107,81,200710
107,59,200710
107,48,200710
107,6,200710
107,108,200710
107,96,200710
107,27,200710
107,113,200710
107,0,200710
107,157,200710
107,17,200710
107,102,200710
107,69,200710
107,80,200710
107,136,200710
107,85,200710
107,54,200710
107,29,200710
107,137,200710
107,154,200710
107,274,200710
107,11,200710
107,19,200710
107,183,200710
107,301,200710
107,150,200710
107,98,200710
107,14,200710
107,133,200710
107,31,200710
107,335,200710
107,9,200710
107,159,200710
107,156,200710
107,250,200710
107,188,200710
107,181,200710
107,121,200710
107,326,200710
107,44,200710
107,104,200710
107,495,200710
107,588,200710
107,125,200710
107,34,200710
107,124,200710
107,138,200710
107,40,200710
107,18,200710
107,77,200710
107,64,200710
107,1,200710
107,92,200710
107,89,200710
107,2,200710
107,10,200710
107,222,200710
107,51,200710
107,97,200710
107,4,200710
107,135,200710
107,20,200710
107,25,200710
107,28,200710
107,112,200710
108,77,200710
108,35,200710
108,341,200710
108,6,200710
108,76,200710
108,38,200710
108,21,200710
108,102,200710
108,2,200710
108,433,200710
108,160,200710
108,31,200710
108,8,200710
108,112,200710
108,208,200710
108,41,200710
108,137,200710
108,107,200710
108,22,200710
108,92,200710
108,9,200710
108,1,200710
108,126,200710
108,80,200710
108,26,200710
108,19,200710
108,97,200710
108,69,200710
108,25,200710
108,142,200710
108,20,200710
108,4,200710
108,83,200710
108,13,200710
108,23,200710
108,739,200710
108,14,200710
108,64,200710
108,18,200710
108,136,200710
108,183,200710
108,52,200710
108,167,200710
108,48,200710
108,10,200710
108,99,200710
108,11,200710
108,120,200710
108,165,200710
108,51,200710
108,117,200710
108,100,200710
108,32,200710
108,28,200710
108,16,200710
108,135,200710
108,73,200710
108,72,200710
108,181,200710
108,146,200710
108,94,200710
108,12,200710
108,5,200710
108,139,200710
108,197,200710
108,36,200710
108,24,200710
108,81,200710
108,355,200710
108,156,200710
108,274,200710
108,17,200710
108,769,200710
108,85,200710
108,96,200710
108,75,200710
108,195,200710
108,40,200710
108,154,200710
108,54,200710
108,180,200710
108,178,200710
108,129,200710
108,27,200710
108,143,200710
108,0,200710
108,119,200710
108,59,200710
108,155,200710
108,29,200710
108,46,200710
109,110,200710
109,593,200710
109,4,200710
109,127,200710
109,306,200710
109,729,200710
109,128,200710
109,864,200710
109,427,200710
109,913,200710
109,724,200710
109,655,200710
109,592,200710
109,723,200710
109,840,200710
109,629,200710
109,676,200710
109,305,200710
109,628,200710
109,196,200710
109,677,200710
109,633,200710
110,465,200710
110,59,200710
110,625,200710
110,925,200710
110,305,200710
110,231,200710
110,29,200710
110,225,200710
110,232,200710
110,351,200710
110,306,200710
110,818,200710
110,525,200710
110,207,200710
110,226,200710
110,627,200710
110,128,200710
110,109,200710
110,190,200710
110,633,200710
110,694,200710
110,760,200710
110,433,200710
110,922,200710
110,196,200710
110,201,200710
110,830,200710
110,631,200710
110,559,200710
110,920,200710
110,160,200710
110,632,200710
110,937,200710
110,186,200710
110,281,200710
110,947,200710
110,427,200710
110,290,200710
110,425,200710
110,138,200710
110,236,200710
110,605,200710
110,23,200710
110,200,200710
110,474,200710
110,127,200710
110,841,200710
110,650,200710
110,352,200710
110,6,200710
110,185,200710
110,719,200710
110,651,200710
110,97,200710
110,20,200710
110,17,200710
110,137,200710
110,229,200710
110,143,200710
110,377,200710
110,473,200710
110,77,200710
110,5,200710
110,808,200710
110,1168,200710
110,4,200710
110,235,200710
110,552,200710
110,914,200710
110,230,200710
110,657,200710
110,424,200710
110,630,200710
110,997,200710
110,684,200710
110,786,200710
110,665,200710
110,247,200710
110,83,200710
110,882,200710
110,2261,200710
110,133,200710
110,191,200710
110,136,200710
110,10,200710
110,99,200710
110,1,200710
110,89,200710
110,886,200710
110,25,200710
110,51,200710
110,11,200710
110,18,200710
111,147,200710
111,61,200710
111,27,200710
111,96,200710
111,113,200710
111,1169,200710
111,165,200710
111,18,200710
111,97,200710
111,136,200710
111,10,200710
111,29,200710
111,11,200710
112,433,200710
112,6,200710
112,138,200710
112,77,200710
112,143,200710
112,27,200710
112,20,200710
112,160,200710
112,175,200710
112,34,200710
112,113,200710
112,137,200710
112,214,200710
112,154,200710
112,16,200710
112,18,200710
112,12,200710
112,116,200710
112,32,200710
112,149,200710
112,115,200710
112,136,200710
112,17,200710
112,4,200710
112,52,200710
112,31,200710
112,19,200710
112,64,200710
112,139,200710
112,60,200710
112,105,200710
112,544,200710
112,346,200710
112,165,200710
112,85,200710
112,301,200710
112,133,200710
112,22,200710
112,81,200710
112,33,200710
112,2,200710
112,83,200710
112,25,200710
112,102,200710
112,155,200710
112,183,200710
112,274,200710
112,96,200710
112,14,200710
112,69,200710
112,92,200710
112,11,200710
112,1,200710
112,189,200710
112,13,200710
112,51,200710
112,59,200710
112,97,200710
112,135,200710
112,89,200710
112,29,200710
112,28,200710
112,107,200710
112,10,200710
112,23,200710
113,143,200710
113,20,200710
113,160,200710
113,375,200710
113,100,200710
113,13,200710
113,34,200710
113,59,200710
113,69,200710
113,124,200710
113,64,200710
113,81,200710
113,5,200710
113,29,200710
113,83,200710
113,108,200710
113,16,200710
113,177,200710
113,14,200710
113,18,200710
113,99,200710
113,32,200710
113,2,200710
113,274,200710
113,17,200710
113,119,200710
113,155,200710
113,35,200710
113,31,200710
113,46,200710
113,6,200710
113,27,200710
113,60,200710
113,136,200710
113,22,200710
113,48,200710
113,19,200710
113,165,200710
113,51,200710
113,107,200710
113,11,200710
113,26,200710
113,92,200710
113,96,200710
113,135,200710
113,21,200710
113,85,200710
113,112,200710
113,154,200710
113,8,200710
113,89,200710
113,7,200710
113,1,200710
113,146,200710
113,10,200710
113,97,200710
113,25,200710
113,4,200710
113,137,200710
114,193,200710
114,155,200710
114,29,200710
114,45,200710
114,97,200710
114,134,200710
114,6,200710
114,58,200710
114,156,200710
114,12,200710
114,270,200710
114,32,200710
114,24,200710
114,389,200710
114,860,200710
114,119,200710
114,26,200710
114,19,200710
114,13,200710
114,146,200710
115,1242,200710
115,204,200710
115,96,200710
115,9,200710
115,149,200710
115,72,200710
115,160,200710
115,220,200710
115,60,200710
115,433,200710
115,22,200710
115,135,200710
115,108,200710
115,21,200710
115,11,200710
115,47,200710
115,112,200710
115,51,200710
115,5,200710
115,210,200710
115,80,200710
115,23,200710
115,93,200710
115,17,200710
115,314,200710
115,136,200710
115,107,200710
115,10,200710
115,346,200710
115,132,200710
115,336,200710
115,27,200710
115,2,200710
115,165,200710
115,1,200710
115,25,200710
115,92,200710
115,85,200710
115,137,200710
115,274,200710
116,81,200710
116,100,200710
116,154,200710
116,18,200710
116,124,200710
116,115,200710
116,63,200710
116,149,200710
116,9,200710
116,21,200710
116,17,200710
116,47,200710
116,93,200710
116,346,200710
116,4,200710
116,136,200710
116,96,200710
116,1,200710
116,92,200710
116,85,200710
116,25,200710
116,10,200710
116,137,200710
116,274,200710
117,338,200710
117,433,200710
117,175,200710
117,83,200710
117,126,200710
117,206,200710
117,160,200710
117,31,200710
117,79,200710
117,32,200710
117,19,200710
117,13,200710
117,6,200710
117,0,200710
117,98,200710
117,35,200710
117,46,200710
117,18,200710
117,5,200710
117,1065,200710
117,278,200710
117,80,200710
117,72,200710
117,82,200710
117,99,200710
117,81,200710
117,48,200710
117,38,200710
117,29,200710
117,27,200710
117,76,200710
117,178,200710
117,64,200710
117,60,200710
117,52,200710
117,10,200710
117,137,200710
117,59,200710
117,26,200710
117,146,200710
117,108,200710
117,97,200710
117,16,200710
117,14,200710
118,143,200710
118,433,200710
118,326,200710
118,137,200710
118,157,200710
118,160,200710
118,98,200710
118,544,200710
118,25,200710
118,342,200710
118,379,200710
118,274,200710
118,48,200710
118,99,200710
118,97,200710
119,19,200710
119,155,200710
119,100,200710
119,34,200710
119,40,200710
119,6,200710
119,85,200710
119,143,200710
119,165,200710
119,51,200710
119,17,200710
119,92,200710
119,113,200710
119,64,200710
119,22,200710
119,274,200710
119,124,200710
119,112,200710
119,21,200710
119,114,200710
119,133,200710
119,2,200710
119,16,200710
119,13,200710
119,28,200710
119,96,200710
119,83,200710
119,1,200710
119,97,200710
119,139,200710
119,10,200710
119,36,200710
119,48,200710
119,108,200710
119,135,200710
119,14,200710
119,60,200710
120,326,200710
120,281,200710
120,143,200710
120,64,200710
120,157,200710
120,58,200710
120,83,200710
120,19,200710
120,72,200710
120,39,200710
120,81,200710
120,38,200710
120,433,200710
120,140,200710
120,341,200710
120,77,200710
120,118,200710
120,160,200710
120,40,200710
120,176,200710
120,320,200710
120,106,200710
120,25,200710
120,9,200710
120,97,200710
120,126,200710
120,137,200710
120,23,200710
120,156,200710
120,80,200710
120,41,200710
120,31,200710
120,28,200710
120,154,200710
120,4,200710
120,136,200710
120,46,200710
120,29,200710
120,59,200710
120,35,200710
120,146,200710
120,18,200710
120,13,200710
120,26,200710
120,60,200710
120,19,200710
120,16,200710
120,40,200710
120,97,200710
120,46,200710
120,81,200710
120,64,200710
120,25,200710
120,32,200710
120,13,200710
120,29,200710
120,146,200710
120,6,200710
120,59,200710
120,137,200710
121,143,200710
121,433,200710
121,138,200710
121,160,200710
121,223,200710
121,51,200710
121,53,200710
121,132,200710
121,10,200710
121,72,200710
121,11,200710
121,9,200710
121,112,200710
121,2,200710
121,22,200710
121,107,200710
121,48,200710
121,29,200710
121,21,200710
121,13,200710
121,1,200710
121,4,200710
121,64,200710
121,5,200710
121,59,200710
122,234,200710
122,181,200710
122,197,200710
122,137,200710
122,2,200710
122,346,200710
122,10,200710
122,18,200710
122,136,200710
123,122,200710
123,234,200710
123,242,200710
123,54,200710
123,0,200710
123,18,200710
124,31,200710
124,93,200710
124,433,200710
124,188,200710
124,143,200710
124,544,200710
124,72,200710
124,23,200710
124,21,200710
124,170,200710
124,108,200710
124,278,200710
124,83,200710
124,41,200710
124,36,200710
124,97,200710
124,120,200710
124,116,200710
124,149,200710
124,303,200710
124,47,200710
124,119,200710
124,85,200710
124,46,200710
124,96,200710
124,107,200710
124,17,200710
124,133,200710
124,28,200710
124,27,200710
124,32,200710
124,6,200710
124,60,200710
124,64,200710
124,18,200710
124,11,200710
124,14,200710
124,154,200710
124,136,200710
124,1,200710
124,10,200710
124,135,200710
124,146,200710
124,92,200710
124,25,200710
124,29,200710
124,160,200710
124,274,200710
124,137,200710
125,74,200710
125,133,200710
125,85,200710
125,107,200710
125,274,200710
125,16,200710
125,314,200710
125,731,200710
125,336,200710
125,10,200710
125,32,200710
125,18,200710
125,136,200710
125,29,200710
126,101,200710
126,6,200710
126,899,200710
126,117,200710
126,433,200710
126,120,200710
126,155,200710
126,55,200710
126,889,200710
126,160,200710
126,47,200710
126,178,200710
126,142,200710
126,278,200710
126,742,200710
126,143,200710
126,140,200710
126,19,200710
126,208,200710
126,9,200710
126,769,200710
126,444,200710
126,24,200710
126,72,200710
126,132,200710
126,10,200710
126,38,200710
126,320,200710
126,131,200710
126,0,200710
126,80,200710
126,13,200710
126,29,200710
126,25,200710
126,81,200710
126,31,200710
126,97,200710
126,83,200710
126,346,200710
126,722,200710
126,26,200710
126,46,200710
126,108,200710
126,64,200710
126,40,200710
126,99,200710
126,137,200710
126,59,200710
126,146,200710
126,16,200710
126,60,200710
126,32,200710
127,427,200710
127,128,200710
127,110,200710
127,109,200710
127,4,200710
127,306,200710
127,247,200710
127,948,200710
127,196,200710
128,110,200710
128,306,200710
128,4,200710
128,427,200710
128,109,200710
129,172,200710
129,194,200710
129,19,200710
129,375,200710
129,173,200710
129,35,200710
129,160,200710
129,100,200710
129,433,200710
129,60,200710
129,143,200710
129,52,200710
129,64,200710
129,26,200710
129,48,200710
129,17,200710
129,154,200710
129,1129,200710
129,28,200710
129,146,200710
129,217,200710
129,32,200710
129,10,200710
129,284,200710
129,14,200710
129,59,200710
129,29,200710
129,6,200710
129,25,200710
129,108,200710
129,46,200710
129,13,200710
129,97,200710
129,137,200710
130,777,200710
130,96,200710
130,299,200710
130,21,200710
130,11,200710
130,1,200710
130,136,200710
131,433,200710
131,160,200710
131,18,200710
131,159,200710
131,77,200710
131,66,200710
131,1052,200710
131,32,200710
131,40,200710
131,24,200710
131,224,200710
131,276,200710
131,495,200710
131,193,200710
131,205,200710
131,304,200710
131,1169,200710
131,346,200710
131,1,200710
131,29,200710
131,16,200710
131,26,200710
131,6,200710
131,136,200710
131,27,200710
131,54,200710
131,99,200710
131,97,200710
131,146,200710
131,154,200710
131,137,200710
132,77,200710
132,433,200710
132,104,200710
132,143,200710
132,138,200710
132,27,200710
132,15,200710
132,205,200710
132,69,200710
132,32,200710
132,19,200710
132,501,200710
132,23,200710
132,160,200710
132,12,200710
132,121,200710
132,159,200710
132,28,200710
132,101,200710
132,152,200710
132,117,200710
132,33,200710
132,176,200710
132,21,200710
132,120,200710
132,16,200710
132,906,200710
132,80,200710
132,17,200710
132,51,200710
132,40,200710
132,11,200710
132,136,200710
132,85,200710
132,139,200710
132,314,200710
132,9,200710
132,115,200710
132,97,200710
132,26,200710
132,18,200710
132,375,200710
132,29,200710
132,154,200710
132,99,200710
132,25,200710
132,54,200710
132,10,200710
132,1,200710
132,146,200710
132,137,200710
133,143,200710
133,19,200710
133,23,200710
133,77,200710
133,160,200710
133,16,200710
133,2,200710
133,12,200710
133,4,200710
133,29,200710
133,124,200710
133,31,200710
133,183,200710
133,40,200710
133,274,200710
133,85,200710
133,125,200710
133,155,200710
133,70,200710
133,105,200710
133,136,200710
133,53,200710
133,0,200710
133,22,200710
133,102,200710
133,154,200710
133,165,200710
133,86,200710
133,52,200710
133,72,200710
133,81,200710
133,69,200710
133,137,200710
133,108,200710
133,20,200710
133,220,200710
133,5,200710
133,9,200710
133,51,200710
133,92,200710
133,27,200710
133,96,200710
133,11,200710
133,14,200710
133,10,200710
133,135,200710
133,1,200710
133,107,200710
133,59,200710
133,112,200710
133,21,200710
134,176,200710
134,180,200710
134,114,200710
134,289,200710
134,160,200710
134,195,200710
134,6,200710
134,433,200710
134,13,200710
134,29,200710
134,80,200710
134,249,200710
134,83,200710
134,58,200710
134,126,200710
134,72,200710
134,135,200710
134,99,200710
134,146,200710
134,48,200710
134,178,200710
134,19,200710
134,108,200710
134,46,200710
134,26,200710
134,60,200710
134,16,200710
134,59,200710
134,64,200710
134,32,200710
134,97,200710
134,14,200710
135,482,200710
135,83,200710
135,12,200710
135,398,200710
135,155,200710
135,139,200710
135,931,200710
135,137,200710
135,1144,200710
135,1434,200710
135,20,200710
135,97,200710
135,355,200710
135,444,200710
135,25,200710
135,112,200710
135,81,200710
135,94,200710
135,6,200710
135,122,200710
135,142,200710
135,136,200710
135,93,200710
135,116,200710
135,64,200710
135,1580,200710
135,77,200710
135,18,200710
135,5,200710
135,380,200710
135,163,200710
135,79,200710
135,115,200710
135,522,200710
135,296,200710
135,14,200710
135,195,200710
135,59,200710
135,149,200710
135,275,200710
135,113,200710
135,183,200710
135,35,200710
135,69,200710
135,36,200710
135,165,200710
135,133,200710
135,23,200710
135,100,200710
135,9,200710
135,72,200710
135,16,200710
135,107,200710
135,46,200710
135,0,200710
135,124,200710
135,157,200710
135,13,200710
135,2,200710
135,274,200710
135,38,200710
135,180,200710
135,80,200710
135,60,200710
135,26,200710
135,96,200710
135,11,200710
135,22,200710
135,85,200710
135,51,200710
135,32,200710
135,21,200710
135,52,200710
135,48,200710
135,102,200710
135,4,200710
135,28,200710
135,143,200710
135,119,200710
135,92,200710
135,108,200710
135,40,200710
135,99,200710
135,17,200710
135,19,200710
135,31,200710
135,154,200710
135,1,200710
135,27,200710
135,10,200710
136,154,200710
136,30,200710
136,433,200710
136,175,200710
136,142,200710
136,160,200710
136,11,200710
136,107,200710
136,972,200710
136,23,200710
136,147,200710
136,143,200710
136,247,200710
136,176,200710
136,155,200710
136,77,200710
136,70,200710
136,27,200710
136,183,200710
136,138,200710
136,1,200710
136,482,200710
136,83,200710
136,25,200710
136,5,200710
136,79,200710
136,28,200710
136,19,200710
136,22,200710
136,137,200710
136,165,200710
136,76,200710
136,157,200710
136,20,200710
136,112,200710
136,330,200710
136,368,200710
136,54,200710
136,777,200710
136,2,200710
136,135,200710
136,51,200710
136,354,200710
136,32,200710
136,69,200710
136,99,200710
136,81,200710
136,29,200710
136,40,200710
136,18,200710
136,31,200710
136,16,200710
136,10,200710
136,13,200710
136,59,200710
136,121,200710
136,164,200710
136,113,200710
136,941,200710
136,86,200710
136,752,200710
136,333,200710
136,53,200710
136,115,200710
136,26,200710
136,534,200710
136,108,200710
136,346,200710
136,36,200710
136,74,200710
136,15,200710
136,110,200710
136,180,200710
136,24,200710
136,12,200710
136,981,200710
136,982,200710
136,181,200710
136,891,200710
136,100,200710
136,834,200710
136,17,200710
136,804,200710
136,72,200710
136,213,200710
136,148,200710
136,48,200710
136,537,200710
136,132,200710
136,407,200710
136,376,200710
136,480,200710
136,9,200710
136,85,200710
136,111,200710
136,492,200710
136,415,200710
136,588,200710
136,116,200710
136,359,200710
136,762,200710
136,502,200710
136,738,200710
136,21,200710
136,221,200710
136,8,200710
136,68,200710
136,361,200710
136,159,200710
136,146,200710
136,950,200710
136,163,200710
136,862,200710
136,299,200710
136,307,200710
136,96,200710
136,211,200710
136,58,200710
136,130,200710
136,358,200710
136,139,200710
136,101,200710
136,261,200710
136,166,200710
136,34,200710
136,184,200710
136,97,200710
136,169,200710
136,133,200710
136,372,200710
136,223,200710
136,544,200710
136,84,200710
136,67,200710
136,303,200710
136,174,200710
136,124,200710
136,71,200710
136,153,200710
136,61,200710
136,105,200710
136,98,200710
136,80,200710
136,52,200710
136,33,200710
136,371,200710
136,189,200710
136,177,200710
136,104,200710
136,125,200710
136,35,200710
136,131,200710
136,265,200710
136,122,200710
136,60,200710
136,150,200710
136,92,200710
136,46,200710
136,75,200710
136,14,200710
136,89,200710
136,6,200710
136,0,200710
136,4,200710
136,64,200710
137,25,200710
137,97,200710
137,110,200710
137,51,200710
137,99,200710
137,175,200710
137,1,200710
137,15,200710
137,2,200710
137,69,200710
137,339,200710
137,972,200710
137,5,200710
137,77,200710
137,29,200710
137,39,200710
137,53,200710
137,433,200710
137,385,200710
137,14,200710
137,138,200710
137,23,200710
137,62,200710
137,6,200710
137,19,200710
137,9,200710
137,143,200710
137,160,200710
137,96,200710
137,47,200710
137,35,200710
137,146,200710
137,60,200710
137,390,200710
137,116,200710
137,117,200710
137,135,200710
137,34,200710
137,104,200710
137,149,200710
137,27,200710
137,544,200710
137,24,200710
137,52,200710
137,46,200710
137,112,200710
137,20,200710
137,64,200710
137,155,200710
137,107,200710
137,120,200710
137,126,200710
137,17,200710
137,61,200710
137,113,200710
137,38,200710
137,81,200710
137,270,200710
137,108,200710
137,28,200710
137,31,200710
137,26,200710
137,30,200710
137,13,200710
137,18,200710
137,4,200710
137,346,200710
137,914,200710
137,85,200710
137,142,200710
137,11,200710
137,166,200710
137,40,200710
137,1291,200710
137,102,200710
137,521,200710
137,1017,200710
137,885,200710
137,32,200710
137,224,200710
137,163,200710
137,10,200710
137,193,200710
137,198,200710
137,197,200710
137,216,200710
137,189,200710
137,176,200710
137,393,200710
137,65,200710
137,1190,200710
137,76,200710
137,671,200710
137,181,200710
137,159,200710
137,54,200710
137,204,200710
137,71,200710
137,118,200710
137,78,200710
137,336,200710
137,341,200710
137,45,200710
137,131,200710
137,152,200710
137,58,200710
137,244,200710
137,59,200710
137,16,200710
137,57,200710
137,72,200710
137,344,200710
137,333,200710
137,483,200710
137,101,200710
137,309,200710
137,355,200710
137,7,200710
137,156,200710
137,150,200710
137,220,200710
137,132,200710
137,36,200710
137,92,200710
137,139,200710
137,157,200710
137,188,200710
137,98,200710
137,495,200710
137,161,200710
137,213,200710
137,80,200710
137,100,200710
137,89,200710
137,115,200710
137,129,200710
137,12,200710
137,136,200710
137,124,200710
137,133,200710
137,21,200710
137,83,200710
137,165,200710
137,48,200710
137,0,200710
137,22,200710
137,154,200710
138,433,200710
138,1,200710
138,501,200710
138,18,200710
138,110,200710
138,52,200710
138,23,200710
138,32,200710
138,154,200710
138,175,200710
138,247,200710
138,59,200710
138,488,200710
138,2,200710
138,1191,200710
138,29,200710
138,496,200710
138,16,200710
138,51,200710
138,269,200710
138,137,200710
138,27,200710
138,5,200710
138,46,200710
138,22,200710
138,132,200710
138,77,200710
138,165,200710
138,136,200710
138,97,200710
138,1213,200710
138,25,200710
138,170,200710
138,296,200710
138,339,200710
138,6,200710
138,24,200710
138,143,200710
138,14,200710
138,159,200710
138,1147,200710
138,354,200710
138,914,200710
138,19,200710
138,346,200710
138,107,200710
138,375,200710
138,266,200710
138,10,200710
139,72,200710
139,5,200710
139,92,200710
139,433,200710
139,58,200710
139,375,200710
139,160,200710
139,36,200710
139,341,200710
139,12,200710
139,11,200710
139,41,200710
139,278,200710
139,52,200710
139,32,200710
139,112,200710
139,16,200710
139,83,200710
139,81,200710
139,107,200710
139,180,200710
139,14,200710
139,26,200710
139,27,200710
139,54,200710
139,31,200710
139,136,200710
139,24,200710
139,1147,200710
139,0,200710
139,102,200710
139,146,200710
139,108,200710
139,13,200710
139,142,200710
139,769,200710
139,155,200710
139,6,200710
139,77,200710
139,25,200710
139,154,200710
139,19,200710
139,29,200710
139,99,200710
139,119,200710
139,40,200710
139,18,200710
139,178,200710
139,35,200710
139,137,200710
139,135,200710
139,60,200710
139,97,200710
139,59,200710
139,46,200710
140,115,200710
140,38,200710
140,95,200710
140,158,200710
140,433,200710
140,197,200710
140,1073,200710
140,32,200710
140,143,200710
140,40,200710
140,146,200710
140,187,200710
140,2,200710
140,60,200710
140,62,200710
140,160,200710
140,282,200710
140,175,200710
140,354,200710
140,224,200710
140,178,200710
140,57,200710
140,64,200710
140,97,200710
140,739,200710
140,375,200710
140,46,200710
140,29,200710
140,266,200710
140,26,200710
140,19,200710
141,156,200710
141,27,200710
141,433,200710
141,435,200710
141,158,200710
141,171,200710
141,455,200710
141,216,200710
141,871,200710
141,73,200710
141,19,200710
141,46,200710
141,60,200710
141,97,200710
141,160,200710
141,266,200710
141,32,200710
141,146,200710
142,102,200710
142,126,200710
142,155,200710
142,77,200710
142,45,200710
142,381,200710
142,35,200710
142,114,200710
142,195,200710
142,19,200710
142,154,200710
142,143,200710
142,160,200710
142,6,200710
142,161,200710
142,175,200710
142,12,200710
142,117,200710
142,433,200710
142,32,200710
142,80,200710
142,92,200710
142,40,200710
142,83,200710
142,106,200710
142,25,200710
142,21,200710
142,48,200710
142,24,200710
142,136,200710
142,36,200710
142,5,200710
142,341,200710
142,137,200710
142,157,200710
142,72,200710
142,739,200710
142,64,200710
142,97,200710
142,85,200710
142,14,200710
142,51,200710
142,11,200710
142,165,200710
142,463,200710
142,18,200710
142,178,200710
142,112,200710
142,274,200710
142,34,200710
142,28,200710
142,1,200710
142,31,200710
142,10,200710
142,46,200710
142,16,200710
142,146,200710
142,52,200710
142,99,200710
142,59,200710
142,29,200710
142,60,200710
142,108,200710
142,26,200710
142,13,200710
142,135,200710
143,296,200710
143,1147,200710
143,80,200710
143,104,200710
143,35,200710
143,113,200710
143,89,200710
143,124,200710
143,129,200710
143,23,200710
143,126,200710
143,15,200710
143,29,200710
143,138,200710
143,110,200710
143,6,200710
143,137,200710
143,11,200710
143,101,200710
143,247,200710
143,2,200710
143,339,200710
143,375,200710
143,160,200710
143,1,200710
143,0,200710
143,12,200710
143,183,200710
143,64,200710
143,32,200710
143,155,200710
143,19,200710
143,96,200710
143,18,200710
143,40,200710
143,120,200710
143,14,200710
143,61,200710
143,60,200710
143,165,200710
143,21,200710
143,25,200710
143,501,200710
143,46,200710
143,262,200710
143,139,200710
143,28,200710
143,16,200710
143,132,200710
143,178,200710
143,136,200710
143,54,200710
143,121,200710
143,5,200710
143,874,200710
143,27,200710
143,30,200710
143,48,200710
143,157,200710
143,455,200710
143,118,200710
143,133,200710
143,83,200710
143,10,200710
143,281,200710
143,176,200710
143,142,200710
143,188,200710
143,112,200710
143,79,200710
143,59,200710
143,72,200710
143,170,200710
143,17,200710
143,154,200710
143,9,200710
143,13,200710
143,76,200710
143,195,200710
143,1085,200710
143,51,200710
143,36,200710
143,97,200710
143,39,200710
143,62,200710
143,100,200710
143,140,200710
143,85,200710
143,52,200710
143,250,200710
143,198,200710
143,41,200710
143,88,200710
143,57,200710
143,181,200710
143,55,200710
143,249,200710
143,106,200710
143,208,200710
143,278,200710
143,152,200710
143,131,200710
143,47,200710
143,99,200710
143,4,200710
143,53,200710
143,960,200710
143,107,200710
143,20,200710
143,92,200710
143,119,200710
143,102,200710
143,274,200710
143,26,200710
143,146,200710
143,108,200710
143,135,200710
144,433,200710
144,430,200710
144,160,200710
144,423,200710
144,44,200710
144,233,200710
144,61,200710
144,176,200710
144,444,200710
144,27,200710
144,346,200710
144,10,200710
144,32,200710
144,18,200710
144,29,200710
145,208,200710
145,143,200710
145,11,200710
145,29,200710
145,346,200710
145,1169,200710
145,18,200710
146,160,200710
146,118,200710
146,63,200710
146,393,200710
146,40,200710
146,24,200710
146,77,200710
146,143,200710
146,41,200710
146,422,200710
146,122,200710
146,94,200710
146,270,200710
146,265,200710
146,12,200710
146,355,200710
146,97,200710
146,79,200710
146,54,200710
146,208,200710
146,35,200710
146,32,200710
146,39,200710
146,27,200710
146,19,200710
146,16,200710
146,59,200710
146,6,200710
146,102,200710
146,134,200710
146,38,200710
146,75,200710
146,29,200710
146,129,200710
146,139,200710
146,108,200710
146,64,200710
146,192,200710
146,76,200710
146,237,200710
146,170,200710
146,80,200710
146,124,200710
146,46,200710
146,74,200710
146,58,200710
146,176,200710
146,120,200710
146,98,200710
146,136,200710
146,101,200710
146,182,200710
146,83,200710
146,0,200710
146,55,200710
146,65,200710
146,78,200710
146,48,200710
146,57,200710
146,95,200710
146,85,200710
146,137,200710
146,31,200710
146,155,200710
146,53,200710
146,13,200710
146,14,200710
146,104,200710
146,26,200710
146,320,200710
146,61,200710
146,157,200710
146,544,200710
146,171,200710
146,131,200710
146,36,200710
146,140,200710
146,114,200710
146,52,200710
146,99,200710
146,81,200710
146,205,200710
146,175,200710
146,43,200710
146,198,200710
146,15,200710
146,25,200710
146,72,200710
146,9,200710
146,224,200710
