i,j,t
112,40,201706
112,72,201706
112,99,201706
112,124,201706
112,54,201706
112,181,201706
112,80,201706
112,14,201706
112,32,201706
112,62,201706
112,116,201706
112,25,201706
112,53,201706
112,27,201706
112,132,201706
112,12,201706
112,155,201706
112,97,201706
112,19,201706
112,22,201706
112,165,201706
112,0,201706
112,154,201706
112,31,201706
112,183,201706
112,96,201706
112,92,201706
112,4,201706
112,33,201706
112,8,201706
112,11,201706
112,243,201706
112,136,201706
112,51,201706
112,274,201706
112,6,201706
112,46,201706
112,113,201706
112,135,201706
112,89,201706
112,59,201706
112,10,201706
112,28,201706
112,85,201706
112,29,201706
112,23,201706
112,121,201706
112,137,201706
112,1,201706
113,133,201706
113,160,201706
113,143,201706
113,739,201706
113,79,201706
113,132,201706
113,10,201706
113,17,201706
113,18,201706
113,1,201706
113,92,201706
113,108,201706
113,64,201706
113,100,201706
113,274,201706
113,137,201706
113,4,201706
113,46,201706
113,13,201706
113,197,201706
113,59,201706
113,12,201706
113,97,201706
113,52,201706
113,48,201706
113,165,201706
113,16,201706
113,183,201706
113,124,201706
113,72,201706
113,54,201706
113,11,201706
113,247,201706
113,1144,201706
113,136,201706
113,81,201706
113,14,201706
113,83,201706
113,69,201706
113,85,201706
113,146,201706
113,99,201706
113,96,201706
113,51,201706
113,2,201706
113,9,201706
113,107,201706
113,819,201706
113,135,201706
113,112,201706
113,20,201706
113,6,201706
113,29,201706
113,25,201706
113,21,201706
113,5,201706
114,289,201706
114,134,201706
114,6,201706
114,18,201706
114,143,201706
114,266,201706
114,46,201706
114,99,201706
114,26,201706
114,59,201706
114,375,201706
114,19,201706
114,29,201706
115,552,201706
115,149,201706
115,220,201706
115,160,201706
115,1,201706
115,204,201706
115,165,201706
115,154,201706
115,22,201706
115,52,201706
115,99,201706
115,5,201706
115,102,201706
115,14,201706
115,107,201706
115,4,201706
115,112,201706
115,124,201706
115,113,201706
115,135,201706
115,31,201706
115,48,201706
115,17,201706
115,23,201706
115,136,201706
115,83,201706
115,60,201706
115,26,201706
115,137,201706
115,92,201706
115,85,201706
115,10,201706
115,25,201706
115,274,201706
116,35,201706
116,100,201706
116,154,201706
116,165,201706
116,51,201706
116,19,201706
116,31,201706
116,20,201706
116,119,201706
116,22,201706
116,26,201706
116,108,201706
116,27,201706
116,113,201706
116,124,201706
116,112,201706
116,92,201706
116,48,201706
116,97,201706
116,136,201706
116,1169,201706
116,93,201706
116,133,201706
116,14,201706
116,137,201706
116,0,201706
116,10,201706
116,25,201706
116,274,201706
117,206,201706
117,181,201706
117,160,201706
117,182,201706
117,136,201706
117,52,201706
117,146,201706
117,19,201706
117,208,201706
117,32,201706
117,285,201706
117,10,201706
117,112,201706
117,1,201706
117,0,201706
117,139,201706
117,83,201706
117,142,201706
117,143,201706
117,100,201706
117,354,201706
117,195,201706
117,155,201706
117,96,201706
117,165,201706
117,17,201706
117,29,201706
117,28,201706
117,97,201706
117,135,201706
117,51,201706
117,126,201706
117,46,201706
117,59,201706
117,85,201706
117,64,201706
117,154,201706
117,20,201706
117,26,201706
117,99,201706
117,6,201706
117,266,201706
117,13,201706
117,60,201706
117,18,201706
117,108,201706
117,14,201706
118,160,201706
118,157,201706
118,143,201706
118,92,201706
118,25,201706
118,137,201706
118,97,201706
119,79,201706
119,48,201706
119,143,201706
119,80,201706
119,26,201706
119,85,201706
119,1,201706
119,155,201706
119,154,201706
119,28,201706
119,32,201706
119,92,201706
119,142,201706
119,136,201706
119,1918,201706
119,38,201706
119,2,201706
119,274,201706
119,129,201706
119,10,201706
119,17,201706
119,0,201706
119,135,201706
119,346,201706
119,117,201706
119,97,201706
119,83,201706
119,19,201706
119,108,201706
119,36,201706
119,60,201706
119,14,201706
120,77,201706
120,281,201706
120,160,201706
120,14,201706
120,57,201706
120,64,201706
120,38,201706
120,19,201706
120,143,201706
120,76,201706
120,0,201706
120,54,201706
120,16,201706
120,139,201706
120,46,201706
120,18,201706
120,463,201706
120,25,201706
120,142,201706
120,117,201706
120,27,201706
120,135,201706
120,32,201706
120,17,201706
120,26,201706
120,375,201706
120,10,201706
120,341,201706
120,40,201706
120,108,201706
120,29,201706
120,136,201706
120,154,201706
120,266,201706
120,6,201706
120,13,201706
120,35,201706
120,46,201706
120,29,201706
120,13,201706
120,19,201706
120,136,201706
120,26,201706
120,64,201706
120,48,201706
120,59,201706
120,6,201706
120,32,201706
120,60,201706
120,137,201706
120,97,201706
121,160,201706
121,143,201706
121,1,201706
121,113,201706
121,2,201706
121,96,201706
121,12,201706
121,4,201706
121,354,201706
121,6,201706
121,136,201706
121,48,201706
121,107,201706
121,13,201706
121,10,201706
121,85,201706
121,59,201706
121,21,201706
121,51,201706
121,11,201706
121,112,201706
121,5,201706
121,20,201706
122,762,201706
122,265,201706
122,123,201706
122,413,201706
122,346,201706
122,17,201706
122,10,201706
122,1227,201706
122,266,201706
122,29,201706
122,18,201706
122,136,201706
122,137,201706
123,122,201706
123,265,201706
123,738,201706
123,346,201706
123,18,201706
123,1227,201706
123,10,201706
123,136,201706
124,339,201706
124,165,201706
124,143,201706
124,188,201706
124,137,201706
124,197,201706
124,113,201706
124,116,201706
124,108,201706
124,183,201706
124,274,201706
124,133,201706
124,92,201706
124,45,201706
124,32,201706
124,27,201706
124,38,201706
124,135,201706
124,26,201706
124,136,201706
124,11,201706
124,64,201706
124,80,201706
124,17,201706
124,115,201706
124,4,201706
124,2,201706
124,107,201706
124,81,201706
124,341,201706
124,85,201706
124,266,201706
124,355,201706
124,25,201706
124,0,201706
124,97,201706
124,29,201706
124,1,201706
124,10,201706
124,46,201706
124,154,201706
125,12,201706
125,339,201706
125,261,201706
125,29,201706
125,136,201706
125,97,201706
125,18,201706
126,160,201706
126,188,201706
126,55,201706
126,6,201706
126,77,201706
126,52,201706
126,13,201706
126,142,201706
126,140,201706
126,143,201706
126,339,201706
126,338,201706
126,675,201706
126,35,201706
126,32,201706
126,36,201706
126,97,201706
126,29,201706
126,102,201706
126,181,201706
126,46,201706
126,178,201706
126,99,201706
126,19,201706
126,64,201706
126,26,201706
126,320,201706
126,48,201706
126,375,201706
126,59,201706
126,60,201706
126,18,201706
127,110,201706
127,109,201706
127,427,201706
127,306,201706
127,128,201706
127,4,201706
127,592,201706
127,701,201706
127,593,201706
127,948,201706
127,729,201706
127,613,201706
128,110,201706
128,109,201706
128,127,201706
128,306,201706
128,427,201706
128,4,201706
129,160,201706
129,172,201706
129,173,201706
129,35,201706
129,100,201706
129,36,201706
129,143,201706
129,27,201706
129,0,201706
129,146,201706
129,46,201706
129,119,201706
129,19,201706
129,28,201706
129,21,201706
129,26,201706
129,11,201706
129,155,201706
129,180,201706
129,13,201706
129,69,201706
129,23,201706
129,1,201706
129,31,201706
129,5,201706
129,83,201706
129,149,201706
129,1129,201706
129,1075,201706
129,17,201706
129,10,201706
129,77,201706
129,2,201706
129,80,201706
129,81,201706
129,274,201706
129,40,201706
129,154,201706
129,136,201706
129,54,201706
129,32,201706
129,29,201706
129,284,201706
129,6,201706
129,60,201706
129,16,201706
129,139,201706
129,97,201706
129,135,201706
129,266,201706
129,64,201706
129,99,201706
129,92,201706
129,48,201706
129,52,201706
129,108,201706
129,59,201706
129,137,201706
129,25,201706
129,14,201706
130,96,201706
130,136,201706
130,17,201706
130,1,201706
130,137,201706
131,43,201706
131,269,201706
131,44,201706
131,77,201706
131,160,201706
131,339,201706
131,99,201706
131,48,201706
131,181,201706
131,11,201706
131,40,201706
131,30,201706
131,20,201706
131,18,201706
131,29,201706
131,26,201706
131,346,201706
131,97,201706
131,32,201706
131,6,201706
131,136,201706
131,46,201706
131,137,201706
132,15,201706
132,137,201706
132,69,201706
132,176,201706
132,501,201706
132,23,201706
132,19,201706
132,143,201706
132,265,201706
132,27,201706
132,160,201706
132,32,201706
132,26,201706
132,29,201706
132,17,201706
132,28,201706
132,75,201706
132,515,201706
132,12,201706
132,21,201706
132,146,201706
132,13,201706
132,24,201706
132,112,201706
132,155,201706
132,1430,201706
132,60,201706
132,73,201706
132,14,201706
132,5,201706
132,346,201706
132,136,201706
132,266,201706
132,83,201706
132,135,201706
132,6,201706
132,25,201706
132,1227,201706
132,99,201706
132,1250,201706
132,11,201706
132,375,201706
132,18,201706
132,10,201706
132,46,201706
132,1,201706
132,154,201706
132,97,201706
133,1048,201706
133,870,201706
133,17,201706
133,994,201706
133,7,201706
133,950,201706
133,189,201706
133,112,201706
133,11,201706
133,113,201706
133,931,201706
133,132,201706
133,143,201706
133,77,201706
133,160,201706
133,1227,201706
133,20,201706
133,96,201706
133,14,201706
133,1240,201706
133,261,201706
133,1248,201706
133,9,201706
133,18,201706
133,966,201706
133,83,201706
133,99,201706
133,26,201706
133,139,201706
133,297,201706
133,71,201706
133,1431,201706
133,1088,201706
133,8,201706
133,6,201706
133,2,201706
133,1335,201706
133,10,201706
133,97,201706
133,32,201706
133,1162,201706
133,64,201706
133,5,201706
133,444,201706
133,40,201706
133,34,201706
133,31,201706
133,115,201706
133,247,201706
133,12,201706
133,165,201706
133,124,201706
133,54,201706
133,22,201706
133,149,201706
133,92,201706
133,0,201706
133,154,201706
133,85,201706
133,27,201706
133,72,201706
133,107,201706
133,108,201706
133,4,201706
133,135,201706
133,69,201706
133,183,201706
133,136,201706
133,1433,201706
133,274,201706
133,59,201706
133,51,201706
133,1,201706
133,21,201706
134,114,201706
134,55,201706
134,62,201706
134,160,201706
134,289,201706
134,195,201706
134,208,201706
134,54,201706
134,143,201706
134,77,201706
134,81,201706
134,180,201706
134,274,201706
134,32,201706
134,10,201706
134,1932,201706
134,31,201706
134,1,201706
134,154,201706
134,29,201706
134,36,201706
134,120,201706
134,83,201706
134,48,201706
134,27,201706
134,92,201706
134,155,201706
134,100,201706
134,26,201706
134,9,201706
134,106,201706
134,94,201706
134,64,201706
134,99,201706
134,6,201706
134,19,201706
134,59,201706
134,46,201706
134,97,201706
134,14,201706
135,485,201706
135,672,201706
135,1144,201706
135,16,201706
135,59,201706
135,1265,201706
135,119,201706
135,133,201706
135,500,201706
135,429,201706
135,19,201706
135,395,201706
135,64,201706
135,189,201706
135,931,201706
135,443,201706
135,120,201706
135,134,201706
135,444,201706
135,116,201706
135,40,201706
135,146,201706
135,354,201706
135,14,201706
135,92,201706
135,28,201706
135,124,201706
135,97,201706
135,115,201706
135,346,201706
135,165,201706
135,36,201706
135,93,201706
135,1258,201706
135,18,201706
135,24,201706
135,1180,201706
135,32,201706
135,72,201706
135,782,201706
135,1366,201706
135,129,201706
135,156,201706
135,183,201706
135,22,201706
135,113,201706
135,112,201706
135,100,201706
135,69,201706
135,9,201706
135,107,201706
135,77,201706
135,23,201706
135,160,201706
135,46,201706
135,45,201706
135,180,201706
135,80,201706
135,11,201706
135,96,201706
135,38,201706
135,197,201706
135,21,201706
135,181,201706
135,52,201706
135,155,201706
135,2,201706
135,102,201706
135,0,201706
135,20,201706
135,85,201706
135,142,201706
135,51,201706
135,143,201706
135,83,201706
135,139,201706
135,48,201706
135,5,201706
135,81,201706
135,4,201706
135,12,201706
135,108,201706
135,6,201706
135,31,201706
135,13,201706
135,154,201706
135,99,201706
135,26,201706
135,17,201706
135,27,201706
135,274,201706
135,1,201706
135,136,201706
135,60,201706
135,10,201706
136,1430,201706
136,57,201706
136,146,201706
136,247,201706
136,30,201706
136,133,201706
136,10,201706
136,23,201706
136,107,201706
136,143,201706
136,11,201706
136,552,201706
136,137,201706
136,165,201706
136,77,201706
136,27,201706
136,160,201706
136,0,201706
136,5,201706
136,22,201706
136,157,201706
136,35,201706
136,117,201706
136,20,201706
136,28,201706
136,354,201706
136,139,201706
136,116,201706
136,119,201706
136,97,201706
136,34,201706
136,24,201706
136,166,201706
136,376,201706
136,54,201706
136,149,201706
136,60,201706
136,115,201706
136,102,201706
136,36,201706
136,941,201706
136,416,201706
136,345,201706
136,147,201706
136,762,201706
136,330,201706
136,130,201706
136,129,201706
136,51,201706
136,124,201706
136,4,201706
136,132,201706
136,1,201706
136,142,201706
136,29,201706
136,26,201706
136,113,201706
136,85,201706
136,169,201706
136,16,201706
136,72,201706
136,268,201706
136,738,201706
136,13,201706
136,1366,201706
136,17,201706
136,834,201706
136,544,201706
136,104,201706
136,18,201706
136,188,201706
136,181,201706
136,371,201706
136,981,201706
136,537,201706
136,120,201706
136,69,201706
136,741,201706
136,346,201706
136,86,201706
136,15,201706
136,148,201706
136,706,201706
136,968,201706
136,61,201706
136,2,201706
136,96,201706
136,153,201706
136,134,201706
136,285,201706
136,299,201706
136,221,201706
136,358,201706
136,1258,201706
136,1015,201706
136,307,201706
136,46,201706
136,502,201706
136,155,201706
136,93,201706
136,12,201706
136,101,201706
136,492,201706
136,982,201706
136,908,201706
136,361,201706
136,163,201706
136,84,201706
136,243,201706
136,862,201706
136,99,201706
136,81,201706
136,53,201706
136,490,201706
136,480,201706
136,68,201706
136,906,201706
136,223,201706
136,38,201706
136,154,201706
136,265,201706
136,156,201706
136,71,201706
136,359,201706
136,121,201706
136,58,201706
136,88,201706
136,125,201706
136,122,201706
136,909,201706
136,213,201706
136,111,201706
136,372,201706
136,80,201706
136,33,201706
136,9,201706
136,164,201706
136,76,201706
136,189,201706
136,31,201706
136,211,201706
136,415,201706
136,184,201706
136,123,201706
136,67,201706
136,177,201706
136,950,201706
136,70,201706
136,781,201706
136,131,201706
136,214,201706
136,112,201706
136,52,201706
136,105,201706
136,183,201706
136,8,201706
136,7,201706
136,21,201706
136,45,201706
136,180,201706
136,108,201706
136,83,201706
136,64,201706
136,100,201706
136,25,201706
136,32,201706
136,40,201706
136,150,201706
136,48,201706
136,59,201706
136,110,201706
136,19,201706
136,14,201706
136,303,201706
136,89,201706
136,6,201706
136,92,201706
136,274,201706
136,135,201706
137,79,201706
137,146,201706
137,103,201706
137,96,201706
137,13,201706
137,165,201706
137,6,201706
137,69,201706
137,60,201706
137,23,201706
137,19,201706
137,138,201706
137,143,201706
137,112,201706
137,1335,201706
137,110,201706
137,17,201706
137,29,201706
137,4,201706
137,77,201706
137,160,201706
137,72,201706
137,25,201706
137,433,201706
137,508,201706
137,446,201706
137,35,201706
137,139,201706
137,113,201706
137,871,201706
137,174,201706
137,132,201706
137,390,201706
137,950,201706
137,371,201706
137,12,201706
137,116,201706
137,388,201706
137,97,201706
137,59,201706
137,540,201706
137,1144,201706
137,86,201706
137,181,201706
137,335,201706
137,16,201706
137,344,201706
137,393,201706
137,1291,201706
137,728,201706
137,385,201706
137,46,201706
137,47,201706
137,188,201706
137,115,201706
137,346,201706
137,149,201706
137,801,201706
137,26,201706
137,318,201706
137,57,201706
137,136,201706
137,340,201706
137,32,201706
137,142,201706
137,102,201706
137,1258,201706
137,521,201706
137,885,201706
137,9,201706
137,544,201706
137,757,201706
137,18,201706
137,339,201706
137,152,201706
137,58,201706
137,309,201706
137,193,201706
137,101,201706
137,34,201706
137,118,201706
137,80,201706
137,11,201706
137,336,201706
137,495,201706
137,270,201706
137,92,201706
137,355,201706
137,156,201706
137,303,201706
137,54,201706
137,124,201706
137,1190,201706
137,27,201706
137,1,201706
137,104,201706
137,30,201706
137,122,201706
137,326,201706
137,100,201706
137,267,201706
137,731,201706
137,51,201706
137,320,201706
137,588,201706
137,244,201706
137,0,201706
137,189,201706
137,108,201706
137,157,201706
137,250,201706
137,41,201706
137,671,201706
137,269,201706
137,40,201706
137,224,201706
137,71,201706
137,76,201706
137,265,201706
137,24,201706
137,62,201706
137,163,201706
137,216,201706
137,61,201706
137,198,201706
137,39,201706
137,204,201706
137,159,201706
137,314,201706
137,341,201706
137,752,201706
137,64,201706
137,111,201706
137,213,201706
137,28,201706
137,20,201706
137,183,201706
137,78,201706
137,65,201706
137,5,201706
137,483,201706
137,333,201706
137,327,201706
137,131,201706
137,14,201706
137,15,201706
137,8,201706
137,70,201706
137,161,201706
137,130,201706
137,169,201706
137,45,201706
137,220,201706
137,38,201706
137,52,201706
137,36,201706
137,150,201706
137,98,201706
137,129,201706
137,120,201706
137,48,201706
137,7,201706
137,107,201706
137,89,201706
137,53,201706
137,10,201706
137,81,201706
137,83,201706
137,21,201706
137,22,201706
137,154,201706
137,31,201706
137,99,201706
137,2,201706
137,85,201706
138,188,201706
138,110,201706
138,52,201706
138,247,201706
138,14,201706
138,136,201706
138,137,201706
138,132,201706
138,32,201706
138,25,201706
138,59,201706
138,18,201706
138,23,201706
138,1,201706
138,159,201706
138,143,201706
138,146,201706
138,29,201706
138,64,201706
138,79,201706
138,266,201706
138,10,201706
138,375,201706
138,1250,201706
138,1227,201706
139,160,201706
139,58,201706
139,36,201706
139,143,201706
139,35,201706
139,137,201706
139,77,201706
139,60,201706
139,108,201706
139,110,201706
139,717,201706
139,785,201706
139,431,201706
139,29,201706
139,4,201706
139,245,201706
139,241,201706
139,274,201706
139,96,201706
139,12,201706
139,17,201706
139,26,201706
139,117,201706
139,57,201706
139,52,201706
139,10,201706
139,16,201706
139,180,201706
139,18,201706
139,19,201706
139,38,201706
139,28,201706
139,92,201706
139,119,201706
139,48,201706
139,54,201706
139,59,201706
139,5,201706
139,1,201706
139,120,201706
139,107,201706
139,142,201706
139,13,201706
139,81,201706
139,341,201706
139,25,201706
139,102,201706
139,99,201706
139,32,201706
139,136,201706
139,31,201706
139,6,201706
139,769,201706
139,129,201706
139,14,201706
139,27,201706
139,146,201706
139,208,201706
139,178,201706
139,40,201706
139,154,201706
139,97,201706
139,135,201706
139,46,201706
140,160,201706
140,76,201706
140,143,201706
140,192,201706
140,46,201706
140,178,201706
140,97,201706
140,26,201706
140,266,201706
140,29,201706
140,375,201706
140,64,201706
140,19,201706
141,453,201706
141,1445,201706
141,46,201706
141,63,201706
141,375,201706
141,266,201706
141,97,201706
142,401,201706
142,837,201706
142,126,201706
142,6,201706
142,19,201706
142,143,201706
142,77,201706
142,160,201706
142,64,201706
142,16,201706
142,339,201706
142,134,201706
142,52,201706
142,208,201706
142,116,201706
142,155,201706
142,154,201706
142,1441,201706
142,0,201706
142,739,201706
142,36,201706
142,21,201706
142,9,201706
142,48,201706
142,80,201706
142,17,201706
142,102,201706
142,32,201706
142,96,201706
142,38,201706
142,51,201706
142,136,201706
142,28,201706
142,25,201706
142,92,201706
142,1,201706
142,274,201706
142,100,201706
142,133,201706
142,178,201706
142,27,201706
142,5,201706
142,11,201706
142,46,201706
142,99,201706
142,29,201706
142,26,201706
142,13,201706
142,60,201706
142,108,201706
142,18,201706
142,10,201706
142,59,201706
142,135,201706
142,14,201706
142,97,201706
143,336,201706
143,54,201706
143,77,201706
143,160,201706
143,101,201706
143,131,201706
143,96,201706
143,455,201706
143,110,201706
143,97,201706
143,85,201706
143,52,201706
143,247,201706
143,80,201706
143,30,201706
143,183,201706
143,13,201706
143,142,201706
143,133,201706
143,14,201706
143,39,201706
143,15,201706
143,16,201706
143,46,201706
143,136,201706
143,137,201706
143,132,201706
143,32,201706
143,165,201706
143,6,201706
143,48,201706
143,61,201706
143,62,201706
143,76,201706
143,57,201706
143,89,201706
143,64,201706
143,25,201706
143,157,201706
143,100,201706
143,59,201706
143,170,201706
143,10,201706
143,17,201706
143,115,201706
143,281,201706
143,118,201706
143,121,201706
143,124,201706
143,339,201706
143,27,201706
143,60,201706
143,176,201706
143,161,201706
143,501,201706
143,155,201706
143,35,201706
143,18,201706
143,0,201706
143,5,201706
143,9,201706
143,12,201706
143,23,201706
143,29,201706
143,36,201706
143,51,201706
143,19,201706
143,1,201706
143,159,201706
143,375,201706
143,40,201706
143,156,201706
143,83,201706
143,138,201706
143,120,201706
143,139,201706
143,28,201706
143,2,201706
143,104,201706
143,188,201706
143,112,201706
143,129,201706
143,11,201706
143,113,201706
143,154,201706
143,195,201706
143,126,201706
143,72,201706
143,119,201706
143,519,201706
143,245,201706
143,116,201706
143,38,201706
143,69,201706
143,21,201706
143,208,201706
143,355,201706
143,4,201706
143,78,201706
143,92,201706
143,107,201706
143,1366,201706
143,180,201706
143,102,201706
143,114,201706
143,341,201706
143,99,201706
143,26,201706
143,178,201706
143,266,201706
143,1250,201706
143,108,201706
143,135,201706
144,160,201706
144,18,201706
144,346,201706
144,97,201706
144,29,201706
145,108,201706
145,346,201706
145,18,201706
145,29,201706
146,79,201706
146,31,201706
146,13,201706
146,46,201706
146,137,201706
146,165,201706
146,160,201706
146,23,201706
146,1,201706
146,103,201706
146,654,201706
146,72,201706
146,14,201706
146,136,201706
146,19,201706
146,11,201706
146,154,201706
146,110,201706
146,85,201706
146,675,201706
146,32,201706
146,1039,201706
146,76,201706
146,93,201706
146,25,201706
146,59,201706
146,60,201706
146,35,201706
146,18,201706
146,138,201706
146,2,201706
146,20,201706
146,245,201706
146,108,201706
146,143,201706
146,89,201706
146,29,201706
146,4,201706
146,64,201706
146,129,201706
146,97,201706
146,15,201706
146,6,201706
146,17,201706
146,27,201706
146,117,201706
146,355,201706
146,65,201706
146,544,201706
146,92,201706
146,48,201706
146,175,201706
146,40,201706
146,176,201706
146,24,201706
146,99,201706
146,133,201706
146,892,201706
146,375,201706
146,54,201706
146,52,201706
146,83,201706
146,0,201706
146,26,201706
146,1227,201706
146,100,201706
146,139,201706
146,320,201706
146,28,201706
146,78,201706
146,10,201706
146,1250,201706
146,266,201706
146,135,201706
147,221,201706
147,30,201706
147,183,201706
147,330,201706
147,153,201706
147,160,201706
147,372,201706
147,136,201706
147,10,201706
147,11,201706
148,346,201706
148,136,201706
149,115,201706
149,133,201706
149,54,201706
149,189,201706
149,135,201706
149,13,201706
149,156,201706
149,83,201706
149,108,201706
149,14,201706
149,99,201706
149,5,201706
149,97,201706
149,4,201706
149,26,201706
149,60,201706
149,22,201706
149,154,201706
149,2,201706
149,160,201706
149,21,201706
149,12,201706
149,28,201706
149,85,201706
149,25,201706
149,1366,201706
149,137,201706
149,17,201706
149,136,201706
149,31,201706
149,1,201706
149,10,201706
149,92,201706
149,274,201706
150,23,201706
150,70,201706
150,27,201706
150,160,201706
150,5,201706
150,107,201706
150,22,201706
150,165,201706
150,85,201706
150,28,201706
150,1,201706
150,51,201706
150,17,201706
150,11,201706
150,136,201706
150,10,201706
150,20,201706
150,4,201706
150,137,201706
151,178,201706
151,320,201706
151,266,201706
151,375,201706
152,0,201706
152,224,201706
152,97,201706
152,29,201706
152,137,201706
152,46,201706
152,25,201706
153,147,201706
153,136,201706
154,146,201706
154,282,201706
154,77,201706
154,160,201706
154,27,201706
154,143,201706
154,104,201706
154,26,201706
154,35,201706
154,1430,201706
154,52,201706
154,69,201706
154,25,201706
154,64,201706
154,21,201706
154,287,201706
154,102,201706
154,142,201706
154,137,201706
154,85,201706
154,165,201706
154,23,201706
154,180,201706
154,93,201706
154,126,201706
154,183,201706
154,149,201706
154,133,201706
154,80,201706
154,33,201706
154,57,201706
154,71,201706
154,129,201706
154,107,201706
154,40,201706
154,29,201706
154,54,201706
154,100,201706
154,28,201706
154,18,201706
154,32,201706
154,112,201706
154,296,201706
154,341,201706
154,251,201706
154,60,201706
154,11,201706
154,136,201706
154,156,201706
154,503,201706
154,432,201706
154,1580,201706
154,113,201706
154,1017,201706
154,888,201706
154,99,201706
154,394,201706
154,6,201706
154,1482,201706
154,522,201706
154,275,201706
154,155,201706
154,19,201706
154,97,201706
154,51,201706
154,4,201706
154,20,201706
154,45,201706
154,1366,201706
154,46,201706
154,5,201706
154,139,201706
154,48,201706
154,72,201706
154,0,201706
154,2,201706
154,124,201706
154,10,201706
154,81,201706
154,34,201706
154,9,201706
154,16,201706
154,17,201706
154,132,201706
154,83,201706
154,31,201706
154,1,201706
154,108,201706
154,12,201706
154,92,201706
154,13,201706
154,14,201706
154,274,201706
154,135,201706
155,408,201706
155,160,201706
155,19,201706
155,143,201706
155,77,201706
155,13,201706
155,165,201706
155,18,201706
155,5,201706
155,181,201706
155,85,201706
155,32,201706
155,119,201706
155,51,201706
155,81,201706
155,28,201706
155,139,201706
155,21,201706
155,45,201706
155,274,201706
155,10,201706
155,142,201706
155,48,201706
155,11,201706
155,82,201706
155,20,201706
155,1,201706
155,97,201706
155,2,201706
155,178,201706
155,136,201706
155,17,201706
155,6,201706
155,92,201706
155,29,201706
155,99,201706
155,26,201706
155,108,201706
155,60,201706
155,46,201706
155,135,201706
155,14,201706
156,455,201706
156,0,201706
156,143,201706
156,81,201706
156,181,201706
156,1,201706
156,96,201706
156,39,201706
156,188,201706
156,48,201706
156,20,201706
156,99,201706
156,60,201706
156,28,201706
156,112,201706
156,83,201706
156,4,201706
156,13,201706
156,19,201706
156,5,201706
156,25,201706
156,85,201706
156,17,201706
156,154,201706
156,136,201706
156,46,201706
156,135,201706
156,108,201706
156,274,201706
156,29,201706
156,137,201706
156,35,201706
156,92,201706
156,27,201706
156,31,201706
156,97,201706
157,118,201706
157,160,201706
157,143,201706
157,25,201706
157,0,201706
157,15,201706
157,1445,201706
157,198,201706
157,1088,201706
157,24,201706
157,333,201706
157,97,201706
157,1455,201706
157,453,201706
157,457,201706
157,99,201706
157,29,201706
157,137,201706
157,46,201706
158,342,201706
158,46,201706
158,341,201706
158,97,201706
159,138,201706
159,143,201706
159,78,201706
159,158,201706
159,18,201706
159,346,201706
159,99,201706
159,32,201706
159,97,201706
159,29,201706
159,266,201706
159,355,201706
159,1250,201706
159,1227,201706
159,10,201706
159,375,201706
159,46,201706
159,137,201706
160,146,201706
160,0,201706
160,339,201706
160,79,201706
160,96,201706
160,552,201706
160,180,201706
160,110,201706
160,97,201706
160,43,201706
160,85,201706
160,52,201706
160,512,201706
160,80,201706
160,30,201706
160,269,201706
160,31,201706
160,183,201706
160,13,201706
160,194,201706
160,55,201706
160,142,201706
160,133,201706
160,14,201706
160,39,201706
160,224,201706
160,45,201706
160,15,201706
160,16,201706
160,46,201706
160,53,201706
160,147,201706
160,63,201706
160,24,201706
160,136,201706
160,137,201706
160,132,201706
160,32,201706
160,165,201706
160,198,201706
160,6,201706
160,265,201706
160,150,201706
160,48,201706
160,197,201706
160,61,201706
160,62,201706
160,69,201706
160,70,201706
160,181,201706
160,76,201706
160,57,201706
160,84,201706
160,89,201706
160,93,201706
160,58,201706
160,95,201706
160,64,201706
160,25,201706
160,34,201706
160,77,201706
160,100,201706
160,59,201706
160,10,201706
160,17,201706
160,115,201706
160,281,201706
160,118,201706
160,27,201706
160,60,201706
160,176,201706
160,155,201706
160,35,201706
160,54,201706
160,216,201706
160,131,201706
160,18,201706
160,5,201706
160,9,201706
160,12,201706
160,23,201706
160,29,201706
160,38,201706
160,36,201706
160,51,201706
160,19,201706
160,1,201706
160,40,201706
160,102,201706
160,134,201706
160,83,201706
160,120,201706
160,107,201706
160,140,201706
160,117,201706
160,144,201706
160,139,201706
160,28,201706
160,2,201706
160,78,201706
160,143,201706
160,4,201706
160,20,201706
160,104,201706
160,188,201706
160,112,201706
160,129,201706
160,11,201706
160,21,201706
160,113,201706
160,154,201706
160,195,201706
160,126,201706
160,41,201706
160,108,201706
160,72,201706
160,22,201706
160,101,201706
160,161,201706
160,282,201706
160,119,201706
160,157,201706
160,341,201706
160,1455,201706
160,885,201706
160,26,201706
160,99,201706
160,355,201706
160,1227,201706
160,375,201706
160,266,201706
160,92,201706
160,135,201706
160,274,201706
161,1099,201706
161,124,201706
161,339,201706
161,143,201706
161,136,201706
161,139,201706
161,21,201706
161,25,201706
161,57,201706
161,85,201706
161,116,201706
161,0,201706
161,2,201706
161,17,201706
161,266,201706
161,10,201706
161,137,201706
163,97,201706
163,32,201706
163,18,201706
163,346,201706
163,64,201706
163,136,201706
163,29,201706
163,1227,201706
163,266,201706
163,10,201706
163,375,201706
163,137,201706
164,223,201706
164,84,201706
164,69,201706
164,59,201706
164,1227,201706
164,23,201706
164,1169,201706
164,18,201706
164,97,201706
164,29,201706
164,17,201706
164,5,201706
164,10,201706
164,51,201706
164,136,201706
164,11,201706
