i,j,t
156,22,199411
156,101,199411
156,72,199411
156,137,199411
156,152,199411
156,6,199411
156,48,199411
156,97,199411
156,100,199411
156,25,199411
157,78,199411
157,29,199411
157,1,199411
157,46,199411
157,0,199411
157,11,199411
157,152,199411
157,80,199411
157,97,199411
157,146,199411
157,137,199411
158,81,199411
158,64,199411
158,140,199411
158,78,199411
158,98,199411
158,224,199411
158,97,199411
158,46,199411
159,45,199411
159,29,199411
159,83,199411
159,78,199411
159,11,199411
159,126,199411
159,251,199411
159,163,199411
159,248,199411
159,136,199411
159,154,199411
160,154,199411
160,146,199411
160,233,199411
160,237,199411
160,115,199411
160,54,199411
160,119,199411
160,155,199411
160,19,199411
160,40,199411
160,16,199411
160,195,199411
160,278,199411
160,20,199411
160,5,199411
160,82,199411
160,83,199411
160,96,199411
160,93,199411
160,13,199411
160,53,199411
160,86,199411
160,64,199411
160,14,199411
160,92,199411
160,120,199411
160,10,199411
160,76,199411
160,139,199411
160,124,199411
160,1,199411
160,58,199411
160,22,199411
160,129,199411
160,110,199411
160,100,199411
160,143,199411
160,12,199411
160,136,199411
160,29,199411
160,34,199411
160,137,199411
160,77,199411
160,35,199411
160,101,199411
160,98,199411
160,9,199411
160,31,199411
160,85,199411
160,6,199411
160,80,199411
160,355,199411
160,27,199411
160,4,199411
160,2,199411
160,97,199411
160,26,199411
160,46,199411
160,99,199411
160,0,199411
160,17,199411
160,108,199411
160,60,199411
160,32,199411
160,18,199411
161,156,199411
161,110,199411
161,97,199411
161,48,199411
161,32,199411
161,4,199411
161,108,199411
161,18,199411
161,154,199411
161,137,199411
161,25,199411
163,53,199411
163,100,199411
163,29,199411
163,159,199411
163,251,199411
163,124,199411
163,40,199411
163,64,199411
163,85,199411
163,15,199411
163,137,199411
163,136,199411
163,154,199411
164,30,199411
164,85,199411
164,64,199411
164,88,199411
164,84,199411
164,223,199411
164,183,199411
164,96,199411
164,51,199411
164,4,199411
164,86,199411
164,136,199411
164,69,199411
164,18,199411
164,11,199411
165,97,199411
165,85,199411
165,149,199411
165,249,199411
165,0,199411
165,25,199411
165,14,199411
165,47,199411
165,4,199411
165,6,199411
165,69,199411
165,124,199411
165,51,199411
165,108,199411
165,58,199411
165,77,199411
165,143,199411
165,27,199411
165,31,199411
165,12,199411
165,107,199411
165,13,199411
165,248,199411
165,72,199411
165,35,199411
165,5,199411
165,21,199411
165,23,199411
165,112,199411
165,9,199411
165,20,199411
165,154,199411
165,133,199411
165,96,199411
165,11,199411
165,10,199411
165,136,199411
165,115,199411
165,29,199411
165,28,199411
165,2,199411
165,92,199411
165,1,199411
165,137,199411
165,17,199411
165,274,199411
167,137,199411
167,97,199411
169,64,199411
169,105,199411
169,11,199411
169,137,199411
170,171,199411
170,180,199411
170,108,199411
170,107,199411
170,6,199411
170,139,199411
170,154,199411
170,160,199411
170,18,199411
170,40,199411
170,29,199411
170,32,199411
171,120,199411
171,170,199411
171,83,199411
171,208,199411
171,126,199411
171,81,199411
171,19,199411
171,107,199411
171,108,199411
171,18,199411
171,40,199411
171,29,199411
171,32,199411
172,60,199411
172,52,199411
172,64,199411
172,13,199411
172,129,199411
172,173,199411
172,14,199411
172,59,199411
172,6,199411
172,35,199411
172,97,199411
173,52,199411
173,19,199411
173,172,199411
173,97,199411
173,35,199411
173,129,199411
174,92,199411
174,97,199411
174,154,199411
174,18,199411
175,62,199411
175,332,199411
175,362,199411
175,208,199411
175,46,199411
175,97,199411
175,40,199411
175,29,199411
176,152,199411
176,140,199411
176,224,199411
176,81,199411
176,141,199411
176,158,199411
176,137,199411
176,143,199411
176,79,199411
176,0,199411
176,97,199411
176,11,199411
176,154,199411
176,24,199411
176,18,199411
176,77,199411
176,32,199411
176,46,199411
176,29,199411
176,40,199411
177,300,199411
177,49,199411
177,69,199411
177,29,199411
177,28,199411
177,51,199411
177,4,199411
177,11,199411
178,97,199411
178,29,199411
178,139,199411
178,60,199411
178,40,199411
178,48,199411
178,13,199411
178,32,199411
180,142,199411
180,126,199411
180,197,199411
180,58,199411
180,13,199411
180,41,199411
180,237,199411
180,140,199411
180,51,199411
180,83,199411
180,132,199411
180,160,199411
180,136,199411
180,35,199411
180,12,199411
180,27,199411
180,48,199411
180,100,199411
180,18,199411
180,1,199411
180,97,199411
180,75,199411
180,143,199411
180,38,199411
180,46,199411
180,137,199411
180,85,199411
180,77,199411
180,31,199411
180,154,199411
180,108,199411
180,36,199411
180,94,199411
180,134,199411
180,59,199411
180,60,199411
180,26,199411
180,14,199411
180,146,199411
180,32,199411
180,99,199411
180,19,199411
180,29,199411
180,40,199411
181,234,199411
181,99,199411
181,61,199411
181,81,199411
181,119,199411
181,80,199411
181,102,199411
181,92,199411
181,38,199411
181,156,199411
181,100,199411
181,170,199411
181,85,199411
181,46,199411
181,57,199411
181,136,199411
181,83,199411
181,108,199411
181,97,199411
181,6,199411
181,36,199411
181,60,199411
181,154,199411
181,54,199411
181,29,199411
181,146,199411
181,40,199411
181,18,199411
181,32,199411
182,95,199411
182,46,199411
182,24,199411
182,85,199411
182,137,199411
182,77,199411
182,2,199411
182,154,199411
182,146,199411
182,19,199411
182,97,199411
182,40,199411
183,159,199411
183,222,199411
183,60,199411
183,83,199411
183,92,199411
183,0,199411
183,261,199411
183,25,199411
183,189,199411
183,61,199411
183,300,199411
183,137,199411
183,6,199411
183,4,199411
183,154,199411
183,21,199411
183,97,199411
183,248,199411
183,301,199411
183,1,199411
183,10,199411
183,317,199411
183,227,199411
183,268,199411
183,228,199411
183,105,199411
183,69,199411
183,18,199411
183,29,199411
183,51,199411
183,11,199411
183,136,199411
183,20,199411
184,215,199411
184,13,199411
184,136,199411
184,4,199411
184,51,199411
184,20,199411
185,186,199411
185,110,199411
186,110,199411
188,39,199411
188,52,199411
188,143,199411
188,181,199411
188,76,199411
188,107,199411
188,216,199411
188,27,199411
188,156,199411
188,152,199411
188,80,199411
188,154,199411
188,97,199411
188,137,199411
189,5,199411
189,261,199411
189,183,199411
189,81,199411
189,184,199411
189,18,199411
189,17,199411
189,136,199411
189,20,199411
190,290,199411
190,110,199411
191,789,199411
191,110,199411
193,154,199411
193,29,199411
194,217,199411
194,6,199411
194,59,199411
194,35,199411
195,25,199411
195,66,199411
195,135,199411
195,80,199411
195,54,199411
195,18,199411
195,57,199411
195,114,199411
195,208,199411
195,100,199411
195,27,199411
195,136,199411
195,1,199411
195,35,199411
195,48,199411
195,60,199411
195,46,199411
195,97,199411
195,40,199411
195,83,199411
195,29,199411
196,51,199411
196,21,199411
196,28,199411
196,20,199411
196,10,199411
196,17,199411
196,425,199411
196,424,199411
196,110,199411
196,4,199411
196,11,199411
197,79,199411
197,26,199411
197,139,199411
197,40,199411
198,195,199411
198,76,199411
198,64,199411
198,97,199411
198,154,199411
198,40,199411
198,29,199411
200,110,199411
201,290,199411
201,190,199411
201,110,199411
203,1510,199411
203,87,199411
206,198,199411
206,342,199411
206,63,199411
206,29,199411
206,46,199411
206,338,199411
206,40,199411
208,142,199411
208,277,199411
208,124,199411
208,101,199411
208,171,199411
208,160,199411
208,135,199411
208,41,199411
208,183,199411
208,12,199411
208,66,199411
208,92,199411
208,25,199411
208,23,199411
208,144,199411
208,137,199411
208,19,199411
208,46,199411
208,48,199411
208,18,199411
208,13,199411
208,29,199411
208,40,199411
208,32,199411
211,113,199411
211,9,199411
211,29,199411
211,137,199411
212,89,199411
213,12,199411
213,61,199411
213,110,199411
213,132,199411
213,18,199411
213,32,199411
213,11,199411
213,17,199411
213,51,199411
213,20,199411
213,4,199411
213,136,199411
213,29,199411
213,137,199411
214,215,199411
214,4,199411
214,51,199411
215,184,199411
215,214,199411
215,4,199411
215,51,199411
216,157,199411
216,188,199411
216,39,199411
216,156,199411
216,137,199411
216,97,199411
217,194,199411
217,6,199411
217,129,199411
220,137,199411
221,248,199411
222,866,199411
222,761,199411
222,248,199411
222,51,199411
222,4,199411
223,238,199411
223,164,199411
223,88,199411
223,51,199411
223,248,199411
223,4,199411
223,30,199411
223,69,199411
223,11,199411
224,342,199411
224,320,199411
224,106,199411
224,82,199411
224,158,199411
224,16,199411
224,160,199411
224,97,199411
224,46,199411
227,51,199411
227,301,199411
227,317,199411
227,268,199411
227,4,199411
227,154,199411
227,183,199411
228,300,199411
228,105,199411
228,69,199411
228,183,199411
230,231,199411
230,110,199411
231,110,199411
232,110,199411
233,143,199411
233,154,199411
233,135,199411
233,146,199411
233,18,199411
234,265,199411
234,22,199411
234,132,199411
234,97,199411
234,27,199411
234,136,199411
234,18,199411
235,110,199411
237,137,199411
237,139,199411
237,216,199411
237,6,199411
237,14,199411
237,188,199411
237,25,199411
237,117,199411
237,83,199411
237,99,199411
237,32,199411
237,97,199411
237,46,199411
238,86,199411
238,183,199411
238,88,199411
238,317,199411
238,248,199411
238,30,199411
238,69,199411
242,27,199411
242,176,199411
242,10,199411
242,25,199411
242,137,199411
242,97,199411
242,18,199411
242,92,199411
242,29,199411
242,32,199411
243,90,199411
243,8,199411
243,7,199411
243,89,199411
244,137,199411
245,666,199411
248,761,199411
248,115,199411
248,136,199411
248,166,199411
248,238,199411
248,221,199411
248,150,199411
248,124,199411
248,2,199411
248,116,199411
248,53,199411
248,177,199411
248,29,199411
248,969,199411
248,50,199411
248,843,199411
248,223,199411
248,333,199411
248,165,199411
248,84,199411
248,25,199411
248,15,199411
248,69,199411
248,137,199411
248,74,199411
248,9,199411
248,728,199411
248,384,199411
248,537,199411
248,132,199411
248,34,199411
248,125,199411
248,85,199411
248,143,199411
248,269,199411
248,432,199411
248,534,199411
248,12,199411
248,104,199411
248,112,199411
248,222,199411
248,183,199411
248,51,199411
248,54,199411
248,4,199411
249,137,199411
249,72,199411
249,81,199411
249,9,199411
249,97,199411
250,31,199411
250,98,199411
250,216,199411
250,137,199411
250,97,199411
251,163,199411
251,159,199411
251,29,199411
251,154,199411
261,21,199411
261,906,199411
261,69,199411
261,11,199411
261,20,199411
261,17,199411
262,29,199411
265,234,199411
265,131,199411
265,22,199411
265,15,199411
265,136,199411
265,97,199411
265,108,199411
265,18,199411
267,135,199411
267,104,199411
267,138,199411
267,2268,199411
267,29,199411
267,154,199411
268,227,199411
268,4,199411
268,183,199411
269,296,199411
269,248,199411
269,29,199411
269,154,199411
270,276,199411
270,176,199411
270,16,199411
270,48,199411
270,29,199411
270,32,199411
271,15,199411
271,292,199411
271,29,199411
271,154,199411
274,93,199411
274,47,199411
274,25,199411
274,0,199411
274,165,199411
274,9,199411
274,96,199411
274,149,199411
274,116,199411
274,72,199411
274,124,199411
274,115,199411
274,85,199411
274,2,199411
274,92,199411
275,198,199411
275,394,199411
275,154,199411
276,44,199411
276,74,199411
276,29,199411
277,142,199411
277,23,199411
277,85,199411
277,29,199411
278,94,199411
278,287,199411
278,16,199411
278,35,199411
278,52,199411
278,77,199411
278,6,199411
278,97,199411
278,46,199411
279,280,199411
279,91,199411
280,89,199411
282,151,199411
283,26,199411
283,13,199411
284,129,199411
286,25,199411
287,152,199411
287,80,199411
287,342,199411
287,19,199411
287,97,199411
287,46,199411
289,13,199411
290,235,199411
290,110,199411
292,145,199411
292,271,199411
292,29,199411
293,13,199411
294,102,199411
294,13,199411
296,269,199411
296,267,199411
296,29,199411
296,154,199411
297,313,199411
297,13,199411
300,3,199411
300,311,199411
300,183,199411
300,50,199411
300,51,199411
300,4,199411
301,227,199411
301,317,199411
301,69,199411
301,51,199411
301,183,199411
301,4,199411
303,54,199411
303,136,199411
305,633,199411
305,109,199411
305,4,199411
305,110,199411
306,128,199411
306,127,199411
306,427,199411
306,4,199411
306,109,199411
309,137,199411
310,137,199411
310,154,199411
311,300,199411
311,51,199411
311,4,199411
313,297,199411
313,13,199411
314,154,199411
317,227,199411
317,301,199411
317,69,199411
317,51,199411
317,183,199411
317,4,199411
320,237,199411
320,82,199411
320,76,199411
320,79,199411
320,140,199411
320,26,199411
320,25,199411
320,142,199411
320,52,199411
320,60,199411
320,38,199411
320,14,199411
320,19,199411
320,40,199411
320,97,199411
320,46,199411
321,112,199411
323,243,199411
323,770,199411
323,7,199411
323,89,199411
325,54,199411
325,136,199411
326,390,199411
326,137,199411
327,76,199411
327,19,199411
327,137,199411
327,25,199411
332,198,199411
332,95,199411
332,16,199411
332,32,199411
332,40,199411
333,248,199411
333,137,199411
336,137,199411
337,137,199411
338,160,199411
338,27,199411
338,29,199411
338,206,199411
338,40,199411
339,137,199411
341,97,199411
342,224,199411
342,58,199411
342,45,199411
342,80,199411
342,16,199411
342,64,199411
342,124,199411
342,19,199411
342,99,199411
342,6,199411
342,97,199411
342,46,199411
343,137,199411
344,137,199411
347,36,199411
347,35,199411
351,352,199411
351,110,199411
352,351,199411
352,110,199411
355,80,199411
355,2,199411
355,32,199411
355,160,199411
355,97,199411
362,32,199411
362,77,199411
362,48,199411
362,76,199411
362,60,199411
362,40,199411
375,14,199411
375,48,199411
375,83,199411
375,10,199411
375,41,199411
375,39,199411
375,97,199411
375,54,199411
375,77,199411
375,35,199411
375,135,199411
379,154,199411
384,248,199411
388,154,199411
390,1190,199411
390,671,199411
390,137,199411
394,275,199411
394,154,199411
398,97,199411
398,452,199411
420,29,199411
424,425,199411
424,196,199411
424,110,199411
425,424,199411
425,196,199411
425,110,199411
427,128,199411
427,306,199411
427,110,199411
427,127,199411
427,109,199411
427,4,199411
432,248,199411
435,97,199411
452,97,199411
455,97,199411
458,97,199411
483,137,199411
502,248,199411
510,97,199411
522,154,199411
525,109,199411
525,51,199411
525,4,199411
525,110,199411
534,248,199411
537,248,199411
540,97,199411
633,305,199411
633,4,199411
633,110,199411
633,109,199411
666,645,199411
671,137,199411
728,248,199411
741,51,199411
761,222,199411
761,227,199411
761,866,199411
761,4,199411
761,51,199411
769,35,199411
770,243,199411
770,323,199411
770,89,199411
789,110,199411
797,97,199411
843,866,199411
843,51,199411
843,248,199411
843,4,199411
860,62,199411
860,18,199411
860,117,199411
860,152,199411
860,143,199411
860,40,199411
860,46,199411
866,761,199411
866,4,199411
866,51,199411
906,23,199411
906,17,199411
969,248,199411
1052,97,199411
1190,390,199411
1190,137,199411
1319,51,199411
1482,154,199411
1510,87,199411
2268,267,199411
