i,j,t
118,160,200305
118,143,200305
118,157,200305
118,115,200305
118,540,200305
118,53,200305
118,137,200305
118,101,200305
118,54,200305
118,25,200305
118,83,200305
118,99,200305
118,97,200305
119,160,200305
119,26,200305
119,81,200305
119,23,200305
119,31,200305
119,97,200305
119,113,200305
119,142,200305
119,117,200305
119,107,200305
119,48,200305
119,21,200305
119,22,200305
119,143,200305
119,80,200305
119,4,200305
119,27,200305
119,180,200305
119,96,200305
119,0,200305
119,17,200305
119,10,200305
119,92,200305
119,1,200305
119,13,200305
119,16,200305
119,19,200305
119,146,200305
119,36,200305
119,135,200305
119,108,200305
119,60,200305
119,14,200305
120,140,200305
120,14,200305
120,160,200305
120,77,200305
120,80,200305
120,38,200305
120,433,200305
120,143,200305
120,64,200305
120,327,200305
120,19,200305
120,32,200305
120,154,200305
120,155,200305
120,320,200305
120,25,200305
120,24,200305
120,183,200305
120,157,200305
120,2,200305
120,517,200305
120,428,200305
120,51,200305
120,18,200305
120,66,200305
120,9,200305
120,62,200305
120,46,200305
120,40,200305
120,178,200305
120,125,200305
120,136,200305
120,26,200305
120,13,200305
120,29,200305
120,146,200305
120,13,200305
120,16,200305
120,25,200305
120,18,200305
120,29,200305
120,60,200305
120,64,200305
120,146,200305
120,26,200305
120,6,200305
120,19,200305
120,40,200305
120,32,200305
120,154,200305
120,137,200305
120,46,200305
120,97,200305
121,138,200305
121,28,200305
121,5,200305
121,165,200305
121,433,200305
121,143,200305
121,160,200305
121,17,200305
121,12,200305
121,30,200305
121,96,200305
121,2,200305
121,444,200305
121,136,200305
121,1,200305
121,48,200305
121,4,200305
121,11,200305
121,97,200305
121,10,200305
121,59,200305
121,64,200305
121,137,200305
122,234,200305
122,171,200305
122,783,200305
122,46,200305
122,54,200305
122,30,200305
122,738,200305
122,27,200305
122,18,200305
122,136,200305
123,122,200305
123,234,200305
123,160,200305
123,154,200305
123,248,200305
123,266,200305
123,18,200305
124,2,200305
124,433,200305
124,22,200305
124,652,200305
124,160,200305
124,170,200305
124,143,200305
124,250,200305
124,0,200305
124,4,200305
124,208,200305
124,21,200305
124,63,200305
124,26,200305
124,93,200305
124,139,200305
124,165,200305
124,14,200305
124,112,200305
124,13,200305
124,99,200305
124,137,200305
124,16,200305
124,248,200305
124,83,200305
124,6,200305
124,107,200305
124,96,200305
124,17,200305
124,97,200305
124,32,200305
124,1,200305
124,92,200305
124,10,200305
124,146,200305
124,46,200305
124,135,200305
124,154,200305
124,25,200305
124,274,200305
125,12,200305
125,131,200305
125,171,200305
125,15,200305
125,59,200305
125,159,200305
125,17,200305
125,248,200305
125,107,200305
125,346,200305
125,29,200305
125,18,200305
125,136,200305
125,154,200305
126,117,200305
126,6,200305
126,79,200305
126,142,200305
126,64,200305
126,160,200305
126,206,200305
126,433,200305
126,77,200305
126,19,200305
126,16,200305
126,55,200305
126,52,200305
126,143,200305
126,146,200305
126,135,200305
126,181,200305
126,25,200305
126,36,200305
126,97,200305
126,332,200305
126,27,200305
126,76,200305
126,29,200305
126,14,200305
126,192,200305
126,163,200305
126,4,200305
126,54,200305
126,178,200305
126,137,200305
126,34,200305
126,13,200305
126,180,200305
126,26,200305
126,60,200305
126,99,200305
126,46,200305
126,40,200305
126,32,200305
126,59,200305
127,109,200305
127,4,200305
127,110,200305
127,427,200305
127,247,200305
127,196,200305
128,109,200305
128,110,200305
128,306,200305
128,427,200305
128,4,200305
129,28,200305
129,35,200305
129,146,200305
129,46,200305
129,100,200305
129,48,200305
129,433,200305
129,160,200305
129,60,200305
129,173,200305
129,172,200305
129,143,200305
129,77,200305
129,194,200305
129,243,200305
129,51,200305
129,10,200305
129,136,200305
129,97,200305
129,13,200305
129,32,200305
129,26,200305
129,17,200305
129,102,200305
129,154,200305
129,29,200305
129,19,200305
129,14,200305
129,64,200305
129,217,200305
129,25,200305
129,178,200305
129,1129,200305
129,0,200305
129,59,200305
129,16,200305
129,40,200305
129,284,200305
129,266,200305
129,135,200305
129,108,200305
129,52,200305
129,6,200305
129,137,200305
130,70,200305
130,96,200305
130,777,200305
130,299,200305
130,1,200305
130,136,200305
131,18,200305
131,77,200305
131,159,200305
131,66,200305
131,433,200305
131,54,200305
131,138,200305
131,234,200305
131,126,200305
131,142,200305
131,544,200305
131,265,200305
131,10,200305
131,24,200305
131,32,200305
131,29,200305
131,35,200305
131,52,200305
131,23,200305
131,27,200305
131,346,200305
131,248,200305
131,136,200305
131,6,200305
131,160,200305
131,146,200305
131,16,200305
131,135,200305
131,154,200305
132,23,200305
132,159,200305
132,4,200305
132,69,200305
132,12,200305
132,24,200305
132,51,200305
132,96,200305
132,133,200305
132,112,200305
132,143,200305
132,160,200305
132,136,200305
132,138,200305
132,19,200305
132,433,200305
132,137,200305
132,15,200305
132,35,200305
132,146,200305
132,286,200305
132,171,200305
132,52,200305
132,150,200305
132,208,200305
132,362,200305
132,16,200305
132,265,200305
132,176,200305
132,65,200305
132,46,200305
132,22,200305
132,30,200305
132,1,200305
132,77,200305
132,81,200305
132,14,200305
132,27,200305
132,60,200305
132,64,200305
132,154,200305
132,248,200305
132,11,200305
132,97,200305
132,99,200305
132,29,200305
132,32,200305
132,54,200305
132,6,200305
132,25,200305
132,135,200305
132,18,200305
133,1,200305
133,143,200305
133,10,200305
133,160,200305
133,835,200305
133,85,200305
133,18,200305
133,38,200305
133,27,200305
133,107,200305
133,52,200305
133,96,200305
133,119,200305
133,132,200305
133,48,200305
133,83,200305
133,165,200305
133,32,200305
133,100,200305
133,81,200305
133,261,200305
133,31,200305
133,14,200305
133,9,200305
133,69,200305
133,135,200305
133,80,200305
133,4,200305
133,183,200305
133,22,200305
133,154,200305
133,2,200305
133,11,200305
133,51,200305
133,21,200305
133,7,200305
133,89,200305
133,136,200305
133,20,200305
133,137,200305
133,112,200305
133,5,200305
134,176,200305
134,289,200305
134,180,200305
134,78,200305
134,154,200305
134,114,200305
134,144,200305
134,282,200305
134,40,200305
134,195,200305
134,6,200305
134,102,200305
134,13,200305
134,18,200305
134,160,200305
134,281,200305
134,433,200305
134,62,200305
134,16,200305
134,14,200305
134,197,200305
134,45,200305
134,79,200305
134,77,200305
134,163,200305
134,155,200305
134,46,200305
134,137,200305
134,76,200305
134,139,200305
134,38,200305
134,99,200305
134,178,200305
134,97,200305
134,32,200305
134,26,200305
134,29,200305
134,64,200305
134,146,200305
134,19,200305
135,138,200305
135,19,200305
135,6,200305
135,142,200305
135,117,200305
135,180,200305
135,59,200305
135,81,200305
135,152,200305
135,278,200305
135,26,200305
135,100,200305
135,112,200305
135,22,200305
135,83,200305
135,11,200305
135,85,200305
135,113,200305
135,13,200305
135,4,200305
135,146,200305
135,21,200305
135,69,200305
135,40,200305
135,97,200305
135,39,200305
135,51,200305
135,5,200305
135,18,200305
135,154,200305
135,133,200305
135,10,200305
135,108,200305
135,346,200305
135,14,200305
135,41,200305
135,7,200305
135,165,200305
135,107,200305
135,89,200305
135,23,200305
135,36,200305
135,72,200305
135,9,200305
135,2,200305
135,267,200305
135,77,200305
135,163,200305
135,0,200305
135,15,200305
135,46,200305
135,132,200305
135,65,200305
135,94,200305
135,129,200305
135,131,200305
135,157,200305
135,124,200305
135,96,200305
135,66,200305
135,175,200305
135,197,200305
135,80,200305
135,155,200305
135,16,200305
135,24,200305
135,181,200305
135,48,200305
135,52,200305
135,54,200305
135,35,200305
135,119,200305
135,136,200305
135,32,200305
135,60,200305
135,102,200305
135,137,200305
135,143,200305
135,139,200305
135,1,200305
135,99,200305
135,17,200305
135,28,200305
135,375,200305
135,92,200305
135,12,200305
135,31,200305
135,20,200305
135,27,200305
136,433,200305
136,5,200305
136,11,200305
136,28,200305
136,159,200305
136,27,200305
136,675,200305
136,175,200305
136,89,200305
136,132,200305
136,125,200305
136,81,200305
136,12,200305
136,24,200305
136,138,200305
136,4,200305
136,107,200305
136,146,200305
136,23,200305
136,183,200305
136,70,200305
136,17,200305
136,96,200305
136,29,200305
136,77,200305
136,143,200305
136,19,200305
136,31,200305
136,18,200305
136,62,200305
136,160,200305
136,30,200305
136,20,200305
136,243,200305
136,13,200305
136,113,200305
136,97,200305
136,0,200305
136,137,200305
136,129,200305
136,99,200305
136,48,200305
136,36,200305
136,110,200305
136,10,200305
136,133,200305
136,51,200305
136,176,200305
136,117,200305
136,135,200305
136,6,200305
136,1,200305
136,26,200305
136,989,200305
136,14,200305
136,131,200305
136,941,200305
136,108,200305
136,60,200305
136,834,200305
136,84,200305
136,112,200305
136,982,200305
136,981,200305
136,988,200305
136,59,200305
136,873,200305
136,7,200305
136,2,200305
136,120,200305
136,492,200305
136,153,200305
136,177,200305
136,154,200305
136,968,200305
136,22,200305
136,102,200305
136,15,200305
136,1015,200305
136,53,200305
136,196,200305
136,9,200305
136,706,200305
136,537,200305
136,181,200305
136,891,200305
136,148,200305
136,346,200305
136,163,200305
136,762,200305
136,480,200305
136,376,200305
136,330,200305
136,738,200305
136,728,200305
136,588,200305
136,178,200305
136,862,200305
136,8,200305
136,415,200305
136,502,200305
136,221,200305
136,361,200305
136,359,200305
136,372,200305
136,371,200305
136,111,200305
136,358,200305
136,165,200305
136,68,200305
136,67,200305
136,139,200305
136,307,200305
136,299,200305
136,85,200305
136,116,200305
136,122,200305
136,166,200305
136,213,200305
136,104,200305
136,189,200305
136,71,200305
136,184,200305
136,950,200305
136,147,200305
136,34,200305
136,32,200305
136,61,200305
136,72,200305
136,169,200305
136,265,200305
136,86,200305
136,130,200305
136,150,200305
136,33,200305
136,164,200305
136,35,200305
136,54,200305
136,16,200305
136,25,200305
136,46,200305
136,303,200305
136,21,200305
136,69,200305
136,40,200305
136,64,200305
137,62,200305
137,39,200305
137,24,200305
137,19,200305
137,157,200305
137,29,200305
137,23,200305
137,121,200305
137,143,200305
137,112,200305
137,89,200305
137,34,200305
137,69,200305
137,97,200305
137,110,200305
137,188,200305
137,31,200305
137,27,200305
137,1,200305
137,25,200305
137,46,200305
137,96,200305
137,5,200305
137,138,200305
137,165,200305
137,59,200305
137,154,200305
137,12,200305
137,20,200305
137,53,200305
137,32,200305
137,77,200305
137,4,200305
137,175,200305
137,35,200305
137,132,200305
137,160,200305
137,60,200305
137,339,200305
137,13,200305
137,194,200305
137,6,200305
137,433,200305
137,2,200305
137,64,200305
137,52,200305
137,41,200305
137,102,200305
137,40,200305
137,495,200305
137,115,200305
137,320,200305
137,26,200305
137,99,200305
137,81,200305
137,135,200305
137,107,200305
137,16,200305
137,540,200305
137,11,200305
137,38,200305
137,113,200305
137,10,200305
137,78,200305
137,14,200305
137,0,200305
137,123,200305
137,134,200305
137,124,200305
137,155,200305
137,180,200305
137,106,200305
137,988,200305
137,249,200305
137,989,200305
137,117,200305
137,248,200305
137,177,200305
137,510,200305
137,1017,200305
137,740,200305
137,1291,200305
137,28,200305
137,521,200305
137,885,200305
137,355,200305
137,51,200305
137,172,200305
137,341,200305
137,82,200305
137,58,200305
137,9,200305
137,393,200305
137,156,200305
137,118,200305
137,146,200305
137,17,200305
137,47,200305
137,100,200305
137,101,200305
137,216,200305
137,671,200305
137,76,200305
137,80,200305
137,116,200305
137,337,200305
137,1190,200305
137,65,200305
137,181,200305
137,85,200305
137,18,200305
137,15,200305
137,544,200305
137,152,200305
137,83,200305
137,250,200305
137,45,200305
137,57,200305
137,244,200305
137,54,200305
137,336,200305
137,36,200305
137,139,200305
137,483,200305
137,344,200305
137,220,200305
137,92,200305
137,333,200305
137,22,200305
137,98,200305
137,72,200305
137,149,200305
137,309,200305
137,390,200305
137,213,200305
137,136,200305
137,150,200305
137,120,200305
137,7,200305
137,161,200305
137,104,200305
137,108,200305
137,48,200305
137,133,200305
137,129,200305
137,21,200305
138,154,200305
138,339,200305
138,6,200305
138,16,200305
138,27,200305
138,51,200305
138,137,200305
138,5,200305
138,29,200305
138,503,200305
138,102,200305
138,59,200305
138,32,200305
138,23,200305
138,170,200305
138,175,200305
138,433,200305
138,176,200305
138,25,200305
138,1031,200305
138,132,200305
138,136,200305
138,501,200305
138,52,200305
138,18,200305
138,1276,200305
138,247,200305
138,2,200305
138,143,200305
138,62,200305
138,64,200305
138,282,200305
138,248,200305
138,346,200305
139,17,200305
139,36,200305
139,433,200305
139,35,200305
139,512,200305
139,14,200305
139,375,200305
139,41,200305
139,108,200305
139,160,200305
139,28,200305
139,5,200305
139,10,200305
139,165,200305
139,117,200305
139,4,200305
139,77,200305
139,6,200305
139,11,200305
139,180,200305
139,21,200305
139,26,200305
139,79,200305
139,81,200305
139,13,200305
139,99,200305
139,19,200305
139,769,200305
139,54,200305
139,60,200305
139,136,200305
139,18,200305
139,137,200305
139,29,200305
139,178,200305
139,25,200305
139,16,200305
139,32,200305
139,97,200305
139,40,200305
139,154,200305
139,135,200305
139,146,200305
139,59,200305
139,46,200305
140,76,200305
140,60,200305
140,433,200305
140,143,200305
140,95,200305
140,24,200305
140,58,200305
140,35,200305
140,160,200305
140,26,200305
140,146,200305
140,40,200305
140,32,200305
140,19,200305
140,64,200305
140,29,200305
140,97,200305
140,46,200305
141,433,200305
141,57,200305
141,38,200305
141,65,200305
141,160,200305
141,34,200305
141,40,200305
141,31,200305
141,32,200305
141,46,200305
141,146,200305
141,97,200305
142,32,200305
142,126,200305
142,40,200305
142,160,200305
142,77,200305
142,117,200305
142,143,200305
142,6,200305
142,17,200305
142,433,200305
142,39,200305
142,154,200305
142,327,200305
142,19,200305
142,134,200305
142,384,200305
142,181,200305
142,113,200305
142,120,200305
142,137,200305
142,170,200305
142,135,200305
142,29,200305
142,0,200305
142,157,200305
142,139,200305
142,76,200305
142,28,200305
142,119,200305
142,26,200305
142,97,200305
142,155,200305
142,2,200305
142,180,200305
142,36,200305
142,60,200305
142,108,200305
142,5,200305
142,38,200305
142,48,200305
142,178,200305
142,92,200305
142,52,200305
142,10,200305
142,99,200305
142,13,200305
142,1,200305
142,64,200305
142,16,200305
142,18,200305
142,146,200305
142,46,200305
142,14,200305
142,59,200305
143,126,200305
143,54,200305
143,12,200305
143,154,200305
143,157,200305
143,83,200305
143,136,200305
143,19,200305
143,110,200305
143,296,200305
143,247,200305
143,13,200305
143,170,200305
143,104,200305
143,16,200305
143,52,200305
143,121,200305
143,51,200305
143,77,200305
143,35,200305
143,18,200305
143,72,200305
143,0,200305
143,195,200305
143,6,200305
143,463,200305
143,132,200305
143,85,200305
143,32,200305
143,120,200305
143,25,200305
143,519,200305
143,138,200305
143,281,200305
143,113,200305
143,97,200305
143,80,200305
143,142,200305
143,10,200305
143,512,200305
143,101,200305
143,15,200305
143,60,200305
143,155,200305
143,29,200305
143,1,200305
143,23,200305
143,455,200305
143,46,200305
143,158,200305
143,14,200305
143,375,200305
143,39,200305
143,9,200305
143,11,200305
143,40,200305
143,28,200305
143,61,200305
143,176,200305
143,34,200305
143,27,200305
143,38,200305
143,188,200305
143,17,200305
143,5,200305
143,118,200305
143,129,200305
143,2,200305
143,100,200305
143,274,200305
143,30,200305
143,501,200305
143,62,200305
143,36,200305
143,112,200305
143,59,200305
143,64,200305
143,96,200305
143,66,200305
143,160,200305
143,282,200305
143,180,200305
143,76,200305
143,124,200305
143,137,200305
143,133,200305
143,250,200305
143,102,200305
143,31,200305
143,20,200305
143,99,200305
143,341,200305
143,21,200305
143,119,200305
143,146,200305
143,92,200305
143,26,200305
143,108,200305
143,135,200305
144,160,200305
144,433,200305
144,61,200305
144,18,200305
144,44,200305
144,76,200305
144,29,200305
144,99,200305
144,208,200305
145,234,200305
145,44,200305
145,6,200305
145,26,200305
145,248,200305
145,54,200305
145,18,200305
145,29,200305
146,136,200305
146,17,200305
146,18,200305
146,32,200305
146,46,200305
146,23,200305
146,35,200305
146,77,200305
146,137,200305
146,64,200305
146,60,200305
146,4,200305
146,14,200305
146,52,200305
146,274,200305
146,110,200305
146,6,200305
146,29,200305
146,28,200305
146,16,200305
146,27,200305
146,59,200305
146,11,200305
146,154,200305
146,20,200305
146,286,200305
146,53,200305
146,19,200305
146,160,200305
146,85,200305
146,25,200305
146,1,200305
146,13,200305
146,129,200305
146,21,200305
146,117,200305
146,97,200305
146,79,200305
146,171,200305
146,83,200305
146,131,200305
146,15,200305
146,250,200305
146,80,200305
146,197,200305
146,176,200305
146,69,200305
146,142,200305
146,12,200305
146,31,200305
146,135,200305
146,143,200305
146,120,200305
146,265,200305
146,61,200305
146,270,200305
146,54,200305
146,398,200305
146,48,200305
146,1065,200305
146,346,200305
146,722,200305
146,249,200305
146,102,200305
146,106,200305
146,0,200305
146,355,200305
146,76,200305
146,82,200305
146,63,200305
146,81,200305
146,224,200305
146,237,200305
146,192,200305
146,40,200305
146,170,200305
146,140,200305
146,43,200305
146,2,200305
146,62,200305
146,41,200305
146,141,200305
146,65,200305
146,188,200305
146,181,200305
146,180,200305
146,108,200305
146,332,200305
146,101,200305
146,198,200305
146,362,200305
146,34,200305
146,175,200305
146,66,200305
146,163,200305
146,208,200305
146,72,200305
146,39,200305
146,92,200305
146,100,200305
146,55,200305
146,178,200305
146,26,200305
146,182,200305
146,157,200305
146,195,200305
146,74,200305
146,155,200305
146,57,200305
146,24,200305
146,124,200305
146,38,200305
146,320,200305
146,9,200305
146,78,200305
146,114,200305
146,126,200305
146,94,200305
146,119,200305
146,132,200305
146,134,200305
146,58,200305
146,45,200305
146,99,200305
146,36,200305
146,96,200305
146,75,200305
146,51,200305
146,139,200305
146,10,200305
147,160,200305
147,136,200305
147,372,200305
147,221,200305
147,153,200305
147,1356,200305
147,67,200305
147,330,200305
147,169,200305
147,248,200305
147,30,200305
147,11,200305
148,136,200305
149,115,200305
149,102,200305
149,9,200305
149,54,200305
149,152,200305
149,24,200305
149,188,200305
149,93,200305
149,157,200305
149,47,200305
149,154,200305
149,135,200305
149,0,200305
149,28,200305
149,31,200305
149,17,200305
149,14,200305
149,2,200305
149,165,200305
149,1,200305
149,85,200305
149,10,200305
149,96,200305
149,92,200305
149,137,200305
149,25,200305
149,274,200305
150,107,200305
150,21,200305
150,501,200305
150,247,200305
150,23,200305
150,204,200305
150,143,200305
150,112,200305
150,10,200305
150,51,200305
150,433,200305
150,136,200305
150,5,200305
150,1,200305
150,22,200305
150,132,200305
150,53,200305
150,12,200305
150,17,200305
150,28,200305
150,213,200305
150,85,200305
150,248,200305
150,817,200305
150,346,200305
150,4,200305
150,20,200305
150,11,200305
150,137,200305
151,142,200305
151,16,200305
151,81,200305
151,40,200305
151,75,200305
151,316,200305
151,102,200305
151,178,200305
151,160,200305
151,60,200305
152,83,200305
152,339,200305
152,57,200305
152,76,200305
152,9,200305
152,126,200305
152,81,200305
152,120,200305
152,85,200305
152,1234,200305
152,97,200305
152,46,200305
152,137,200305
152,25,200305
152,160,200305
153,147,200305
153,136,200305
154,11,200305
154,27,200305
154,160,200305
154,4,200305
154,16,200305
154,54,200305
154,180,200305
154,79,200305
154,165,200305
154,62,200305
154,25,200305
154,23,200305
154,282,200305
154,24,200305
154,138,200305
154,433,200305
154,18,200305
154,175,200305
154,143,200305
154,77,200305
154,146,200305
154,163,200305
154,53,200305
154,327,200305
154,132,200305
154,69,200305
154,13,200305
154,81,200305
154,31,200305
154,10,200305
154,40,200305
154,26,200305
154,144,200305
154,393,200305
154,93,200305
154,64,200305
154,52,200305
154,14,200305
154,6,200305
154,123,200305
154,133,200305
154,96,200305
154,274,200305
154,35,200305
154,117,200305
154,126,200305
154,155,200305
154,286,200305
154,156,200305
154,142,200305
154,46,200305
154,113,200305
154,129,200305
154,107,200305
154,112,200305
154,29,200305
154,1580,200305
154,136,200305
154,21,200305
154,51,200305
154,503,200305
154,5,200305
154,888,200305
154,85,200305
154,28,200305
154,394,200305
154,522,200305
154,1482,200305
154,251,200305
154,262,200305
154,19,200305
154,309,200305
154,379,200305
154,15,200305
154,275,200305
154,17,200305
154,34,200305
154,48,200305
154,296,200305
154,388,200305
154,104,200305
154,314,200305
154,193,200305
154,12,200305
154,80,200305
154,188,200305
154,198,200305
154,61,200305
154,9,200305
154,544,200305
154,131,200305
154,72,200305
154,108,200305
154,66,200305
154,159,200305
154,124,200305
154,100,200305
154,267,200305
154,32,200305
154,59,200305
154,125,200305
154,269,200305
154,89,200305
154,120,200305
154,38,200305
154,1,200305
154,60,200305
154,139,200305
154,83,200305
154,2,200305
154,97,200305
154,92,200305
154,0,200305
154,20,200305
154,99,200305
154,135,200305
154,137,200305
155,143,200305
155,26,200305
155,160,200305
155,55,200305
155,34,200305
155,13,200305
155,40,200305
155,52,200305
155,77,200305
155,336,200305
155,433,200305
155,27,200305
155,19,200305
155,158,200305
155,313,200305
155,25,200305
155,117,200305
155,0,200305
155,181,200305
155,2,200305
155,14,200305
155,28,200305
155,108,200305
155,294,200305
155,137,200305
155,39,200305
155,18,200305
155,297,200305
155,154,200305
155,349,200305
155,134,200305
155,320,200305
155,21,200305
155,107,200305
155,113,200305
155,131,200305
155,85,200305
155,142,200305
155,114,200305
155,48,200305
155,4,200305
155,80,200305
155,100,200305
155,36,200305
155,60,200305
155,17,200305
155,178,200305
155,1,200305
155,112,200305
155,180,200305
155,99,200305
155,83,200305
155,195,200305
155,10,200305
155,6,200305
155,146,200305
155,16,200305
155,31,200305
155,64,200305
155,46,200305
155,135,200305
155,97,200305
155,32,200305
155,29,200305
156,115,200305
156,27,200305
156,433,200305
156,80,200305
156,143,200305
156,47,200305
156,18,200305
156,40,200305
156,35,200305
156,13,200305
156,137,200305
156,97,200305
156,108,200305
156,25,200305
156,160,200305
156,60,200305
156,46,200305
157,118,200305
157,137,200305
157,188,200305
157,0,200305
157,433,200305
157,143,200305
157,282,200305
157,336,200305
157,155,200305
157,149,200305
157,81,200305
157,4,200305
157,107,200305
157,165,200305
157,17,200305
157,29,200305
157,10,200305
157,1,200305
157,60,200305
157,46,200305
157,14,200305
157,146,200305
157,97,200305
157,135,200305
157,25,200305
157,160,200305
157,92,200305
158,337,200305
158,12,200305
158,97,200305
158,77,200305
158,327,200305
158,72,200305
158,266,200305
158,178,200305
158,46,200305
158,25,200305
158,6,200305
159,1,200305
159,77,200305
159,24,200305
159,22,200305
159,4,200305
159,160,200305
159,11,200305
159,163,200305
159,29,200305
159,248,200305
159,136,200305
159,18,200305
159,97,200305
159,154,200305
160,12,200305
160,885,200305
160,60,200305
160,104,200305
160,146,200305
160,97,200305
160,134,200305
160,52,200305
160,136,200305
160,80,200305
160,142,200305
160,460,200305
160,54,200305
160,102,200305
160,140,200305
160,183,200305
160,41,200305
160,234,200305
160,11,200305
160,48,200305
160,388,200305
160,13,200305
160,967,200305
160,28,200305
160,14,200305
160,339,200305
160,31,200305
160,32,200305
160,6,200305
160,144,200305
160,197,200305
160,552,200305
160,85,200305
160,69,200305
160,115,200305
160,4,200305
160,120,200305
160,66,200305
160,180,200305
160,77,200305
160,51,200305
160,117,200305
160,22,200305
160,55,200305
160,224,200305
160,108,200305
160,78,200305
160,24,200305
160,107,200305
160,19,200305
160,57,200305
160,30,200305
160,17,200305
160,23,200305
160,96,200305
160,133,200305
160,512,200305
160,64,200305
160,10,200305
160,9,200305
160,155,200305
160,216,200305
160,39,200305
160,40,200305
160,154,200305
160,101,200305
160,79,200305
160,100,200305
160,159,200305
160,327,200305
160,45,200305
160,84,200305
160,194,200305
160,181,200305
160,112,200305
160,176,200305
160,89,200305
160,188,200305
160,137,200305
160,43,200305
160,2,200305
160,15,200305
160,433,200305
160,195,200305
160,165,200305
160,62,200305
160,59,200305
160,0,200305
160,143,200305
160,132,200305
160,18,200305
160,61,200305
160,5,200305
160,38,200305
160,72,200305
160,110,200305
160,46,200305
160,95,200305
160,281,200305
160,16,200305
160,124,200305
160,35,200305
160,21,200305
160,34,200305
160,129,200305
160,118,200305
160,147,200305
160,175,200305
160,157,200305
160,93,200305
160,83,200305
160,20,200305
160,27,200305
160,76,200305
160,25,200305
160,29,200305
160,1,200305
160,53,200305
160,139,200305
160,126,200305
160,63,200305
160,355,200305
160,99,200305
160,150,200305
160,278,200305
160,75,200305
160,141,200305
160,94,200305
160,375,200305
160,36,200305
160,935,200305
160,309,200305
160,250,200305
160,318,200305
160,871,200305
160,510,200305
160,58,200305
160,543,200305
160,131,200305
160,198,200305
160,81,200305
160,379,200305
160,65,200305
160,393,200305
160,249,200305
160,156,200305
160,152,200305
160,98,200305
160,544,200305
160,341,200305
160,26,200305
161,309,200305
161,341,200305
161,29,200305
161,100,200305
161,85,200305
161,20,200305
161,16,200305
161,32,200305
161,60,200305
161,137,200305
161,13,200305
161,52,200305
161,143,200305
161,35,200305
161,26,200305
161,47,200305
161,248,200305
161,10,200305
161,25,200305
163,29,200305
163,433,200305
163,269,200305
163,132,200305
163,159,200305
163,160,200305
163,136,200305
163,18,200305
163,32,200305
163,135,200305
163,146,200305
163,97,200305
163,154,200305
164,84,200305
164,88,200305
164,223,200305
164,100,200305
164,69,200305
164,25,200305
164,20,200305
164,183,200305
164,30,200305
164,11,200305
164,136,200305
164,4,200305
164,18,200305
165,16,200305
165,34,200305
165,132,200305
165,197,200305
165,1,200305
165,187,200305
165,62,200305
165,143,200305
165,154,200305
165,31,200305
165,85,200305
165,24,200305
165,530,200305
165,140,200305
165,65,200305
165,22,200305
165,860,200305
165,282,200305
165,96,200305
165,38,200305
165,137,200305
165,115,200305
165,47,200305
165,160,200305
165,142,200305
165,972,200305
165,2,200305
165,17,200305
165,433,200305
165,9,200305
165,23,200305
165,11,200305
165,213,200305
165,6,200305
165,156,200305
165,81,200305
165,103,200305
165,326,200305
165,13,200305
165,12,200305
165,33,200305
165,77,200305
165,35,200305
165,99,200305
165,40,200305
165,18,200305
165,121,200305
165,93,200305
165,0,200305
165,21,200305
165,5,200305
165,248,200305
165,14,200305
165,25,200305
165,113,200305
165,157,200305
165,26,200305
165,107,200305
165,4,200305
165,149,200305
165,136,200305
165,28,200305
165,97,200305
165,92,200305
165,10,200305
165,29,200305
165,274,200305
166,248,200305
166,457,200305
166,136,200305
167,41,200305
167,97,200305
167,339,200305
168,203,200305
168,87,200305
169,147,200305
169,136,200305
169,11,200305
170,19,200305
170,138,200305
170,32,200305
170,143,200305
170,24,200305
170,81,200305
170,320,200305
170,120,200305
170,54,200305
170,276,200305
170,146,200305
170,99,200305
170,40,200305
170,29,200305
170,18,200305
171,16,200305
171,101,200305
171,125,200305
171,102,200305
171,29,200305
171,146,200305
171,18,200305
171,32,200305
172,194,200305
172,129,200305
172,40,200305
172,102,200305
172,97,200305
172,173,200305
172,14,200305
172,1082,200305
172,52,200305
172,29,200305
172,64,200305
172,6,200305
172,19,200305
172,59,200305
172,46,200305
172,35,200305
173,194,200305
173,129,200305
173,1129,200305
173,46,200305
173,172,200305
173,19,200305
173,35,200305
174,131,200305
174,38,200305
174,18,200305
175,160,200305
175,165,200305
175,339,200305
175,6,200305
175,138,200305
175,83,200305
175,31,200305
175,112,200305
175,97,200305
175,137,200305
175,51,200305
175,143,200305
175,117,200305
175,64,200305
175,28,200305
175,27,200305
175,247,200305
175,19,200305
175,18,200305
175,48,200305
175,154,200305
175,327,200305
175,17,200305
175,46,200305
175,136,200305
175,362,200305
175,77,200305
175,16,200305
175,146,200305
175,40,200305
175,32,200305
175,135,200305
175,29,200305
176,79,200305
176,40,200305
176,48,200305
176,387,200305
176,24,200305
176,14,200305
176,160,200305
176,77,200305
176,6,200305
176,143,200305
176,52,200305
176,433,200305
176,398,200305
176,137,200305
176,0,200305
176,205,200305
176,4,200305
176,18,200305
176,15,200305
176,146,200305
176,25,200305
176,81,200305
176,170,200305
176,134,200305
176,2,200305
176,60,200305
176,108,200305
176,97,200305
176,9,200305
176,180,200305
176,26,200305
176,32,200305
176,13,200305
176,16,200305
176,64,200305
176,29,200305
176,19,200305
176,46,200305
177,33,200305
177,69,200305
177,49,200305
177,136,200305
177,248,200305
177,346,200305
177,4,200305
177,51,200305
177,11,200305
