i,j,t
105,4,200906
105,136,200906
106,79,200906
106,237,200906
106,80,200906
106,181,200906
106,43,200906
106,320,200906
106,137,200906
106,14,200906
106,97,200906
107,143,200906
107,457,200906
107,11,200906
107,53,200906
107,5,200906
107,160,200906
107,501,200906
107,77,200906
107,81,200906
107,0,200906
107,99,200906
107,35,200906
107,132,200906
107,161,200906
107,147,200906
107,102,200906
107,51,200906
107,40,200906
107,12,200906
107,85,200906
107,19,200906
107,127,200906
107,113,200906
107,18,200906
107,16,200906
107,31,200906
107,14,200906
107,108,200906
107,136,200906
107,48,200906
107,121,200906
107,96,200906
107,66,200906
107,274,200906
107,154,200906
107,124,200906
107,45,200906
107,152,200906
107,25,200906
107,80,200906
107,588,200906
107,244,200906
107,181,200906
107,47,200906
107,22,200906
107,333,200906
107,34,200906
107,261,200906
107,62,200906
107,115,200906
107,92,200906
107,2,200906
107,60,200906
107,29,200906
107,23,200906
107,165,200906
107,9,200906
107,20,200906
107,17,200906
107,133,200906
107,27,200906
107,69,200906
107,4,200906
107,183,200906
107,1,200906
107,112,200906
107,135,200906
107,28,200906
107,137,200906
107,10,200906
108,19,200906
108,120,200906
108,160,200906
108,77,200906
108,14,200906
108,375,200906
108,60,200906
108,36,200906
108,27,200906
108,46,200906
108,0,200906
108,113,200906
108,93,200906
108,52,200906
108,4,200906
108,25,200906
108,18,200906
108,83,200906
108,133,200906
108,26,200906
108,6,200906
108,28,200906
108,76,200906
108,32,200906
108,51,200906
108,23,200906
108,107,200906
108,13,200906
108,10,200906
108,2,200906
108,21,200906
108,12,200906
108,1,200906
108,96,200906
108,136,200906
108,86,200906
108,17,200906
108,112,200906
108,137,200906
108,22,200906
108,55,200906
108,134,200906
108,393,200906
108,5,200906
108,9,200906
108,115,200906
108,72,200906
108,20,200906
108,124,200906
108,126,200906
108,48,200906
108,116,200906
108,11,200906
108,16,200906
108,54,200906
108,142,200906
108,341,200906
108,24,200906
108,41,200906
108,197,200906
108,156,200906
108,35,200906
108,769,200906
108,274,200906
108,208,200906
108,85,200906
108,59,200906
108,180,200906
108,75,200906
108,117,200906
108,38,200906
108,178,200906
108,143,200906
108,129,200906
108,64,200906
108,100,200906
108,80,200906
108,146,200906
108,154,200906
108,155,200906
108,40,200906
108,29,200906
108,119,200906
108,81,200906
108,102,200906
108,92,200906
108,31,200906
108,99,200906
108,135,200906
108,97,200906
109,127,200906
109,427,200906
109,306,200906
109,4,200906
109,110,200906
109,128,200906
109,729,200906
109,913,200906
109,724,200906
109,864,200906
109,723,200906
109,846,200906
109,677,200906
109,840,200906
109,628,200906
109,629,200906
109,592,200906
109,593,200906
109,305,200906
109,633,200906
109,676,200906
110,631,200906
110,137,200906
110,698,200906
110,29,200906
110,306,200906
110,947,200906
110,232,200906
110,661,200906
110,1207,200906
110,230,200906
110,290,200906
110,190,200906
110,473,200906
110,4,200906
110,427,200906
110,525,200906
110,651,200906
110,830,200906
110,128,200906
110,185,200906
110,138,200906
110,1241,200906
110,641,200906
110,59,200906
110,109,200906
110,143,200906
110,196,200906
110,433,200906
110,201,200906
110,6,200906
110,17,200906
110,465,200906
110,225,200906
110,663,200906
110,1004,200906
110,425,200906
110,669,200906
110,997,200906
110,257,200906
110,560,200906
110,186,200906
110,97,200906
110,229,200906
110,474,200906
110,23,200906
110,1112,200906
110,808,200906
110,236,200906
110,920,200906
110,127,200906
110,305,200906
110,715,200906
110,191,200906
110,87,200906
110,633,200906
110,627,200906
110,5,200906
110,818,200906
110,352,200906
110,200,200906
110,231,200906
110,20,200906
110,1168,200906
110,922,200906
110,247,200906
110,351,200906
110,160,200906
110,694,200906
110,226,200906
110,865,200906
110,841,200906
110,235,200906
110,424,200906
110,596,200906
110,319,200906
110,634,200906
110,635,200906
110,594,200906
110,636,200906
110,600,200906
110,660,200906
110,575,200906
110,639,200906
110,640,200906
110,554,200906
110,867,200906
110,604,200906
110,925,200906
110,472,200906
110,96,200906
110,786,200906
110,665,200906
110,1056,200906
110,448,200906
110,1133,200906
110,476,200906
110,886,200906
110,650,200906
110,630,200906
110,526,200906
110,32,200906
110,1134,200906
110,60,200906
110,112,200906
110,10,200906
110,1,200906
110,7,200906
110,89,200906
110,18,200906
110,136,200906
110,25,200906
110,11,200906
110,51,200906
111,147,200906
111,61,200906
111,107,200906
111,223,200906
111,77,200906
111,29,200906
111,53,200906
111,154,200906
111,1169,200906
111,18,200906
111,1227,200906
111,10,200906
111,136,200906
111,11,200906
112,77,200906
112,160,200906
112,138,200906
112,143,200906
112,175,200906
112,30,200906
112,102,200906
112,40,200906
112,80,200906
112,154,200906
112,13,200906
112,108,200906
112,6,200906
112,142,200906
112,9,200906
112,18,200906
112,72,200906
112,149,200906
112,83,200906
112,38,200906
112,2,200906
112,105,200906
112,19,200906
112,26,200906
112,137,200906
112,85,200906
112,29,200906
112,100,200906
112,119,200906
112,81,200906
112,124,200906
112,136,200906
112,116,200906
112,32,200906
112,346,200906
112,14,200906
112,241,200906
112,717,200906
112,15,200906
112,12,200906
112,110,200906
112,69,200906
112,27,200906
112,21,200906
112,60,200906
112,92,200906
112,155,200906
112,274,200906
112,165,200906
112,11,200906
112,31,200906
112,96,200906
112,22,200906
112,189,200906
112,183,200906
112,59,200906
112,28,200906
112,97,200906
112,17,200906
112,10,200906
112,107,200906
112,113,200906
112,121,200906
112,89,200906
112,135,200906
112,51,200906
112,4,200906
112,25,200906
112,23,200906
112,1,200906
112,133,200906
113,160,200906
113,85,200906
113,19,200906
113,188,200906
113,12,200906
113,16,200906
113,143,200906
113,20,200906
113,83,200906
113,4,200906
113,38,200906
113,81,200906
113,60,200906
113,274,200906
113,64,200906
113,135,200906
113,2,200906
113,59,200906
113,14,200906
113,80,200906
113,52,200906
113,17,200906
113,183,200906
113,261,200906
113,27,200906
113,13,200906
113,1,200906
113,136,200906
113,5,200906
113,137,200906
113,169,200906
113,31,200906
113,29,200906
113,48,200906
113,26,200906
113,96,200906
113,99,200906
113,32,200906
113,35,200906
113,108,200906
113,97,200906
113,102,200906
113,22,200906
113,77,200906
113,54,200906
113,11,200906
113,51,200906
113,107,200906
113,112,200906
113,6,200906
113,10,200906
113,18,200906
113,25,200906
113,21,200906
114,79,200906
114,6,200906
114,35,200906
114,134,200906
114,20,200906
114,64,200906
114,13,200906
114,163,200906
114,270,200906
114,16,200906
114,99,200906
114,18,200906
114,19,200906
114,14,200906
114,266,200906
114,26,200906
114,32,200906
114,59,200906
115,96,200906
115,72,200906
115,116,200906
115,220,200906
115,552,200906
115,160,200906
115,204,200906
115,149,200906
115,5,200906
115,32,200906
115,112,200906
115,28,200906
115,20,200906
115,108,200906
115,93,200906
115,14,200906
115,133,200906
115,135,200906
115,136,200906
115,21,200906
115,27,200906
115,2,200906
115,17,200906
115,60,200906
115,183,200906
115,47,200906
115,154,200906
115,1169,200906
115,107,200906
115,31,200906
115,1,200906
115,25,200906
115,92,200906
115,10,200906
115,85,200906
115,137,200906
115,274,200906
116,115,200906
116,11,200906
116,12,200906
116,19,200906
116,21,200906
116,5,200906
116,137,200906
116,83,200906
116,0,200906
116,92,200906
116,154,200906
116,14,200906
116,28,200906
116,165,200906
116,31,200906
116,23,200906
116,143,200906
116,93,200906
116,112,200906
116,20,200906
116,80,200906
116,346,200906
116,17,200906
116,1169,200906
116,2,200906
116,85,200906
116,25,200906
116,10,200906
116,136,200906
116,274,200906
117,46,200906
117,13,200906
117,206,200906
117,176,200906
117,52,200906
117,433,200906
117,175,200906
117,180,200906
117,160,200906
117,32,200906
117,38,200906
117,55,200906
117,16,200906
117,297,200906
117,154,200906
117,14,200906
117,24,200906
117,27,200906
117,163,200906
117,31,200906
117,132,200906
117,25,200906
117,17,200906
117,99,200906
117,48,200906
117,108,200906
117,19,200906
117,139,200906
117,178,200906
117,64,200906
117,20,200906
117,29,200906
117,97,200906
117,142,200906
117,26,200906
117,18,200906
117,60,200906
117,146,200906
117,6,200906
117,59,200906
118,157,200906
118,160,200906
118,25,200906
118,47,200906
118,143,200906
118,198,200906
118,123,200906
118,97,200906
118,137,200906
119,26,200906
119,77,200906
119,157,200906
119,20,200906
119,112,200906
119,85,200906
119,80,200906
119,274,200906
119,21,200906
119,28,200906
119,51,200906
119,154,200906
119,92,200906
119,17,200906
119,139,200906
119,4,200906
119,0,200906
119,1,200906
119,2,200906
119,40,200906
119,136,200906
119,5,200906
119,81,200906
119,31,200906
119,83,200906
119,19,200906
119,10,200906
119,48,200906
119,108,200906
119,36,200906
119,135,200906
119,60,200906
119,14,200906
120,176,200906
120,32,200906
120,64,200906
120,19,200906
120,77,200906
120,38,200906
120,166,200906
120,58,200906
120,143,200906
120,100,200906
120,102,200906
120,160,200906
120,6,200906
120,1194,200906
120,97,200906
120,282,200906
120,14,200906
120,286,200906
120,80,200906
120,99,200906
120,57,200906
120,29,200906
120,78,200906
120,0,200906
120,104,200906
120,72,200906
120,2,200906
120,83,200906
120,12,200906
120,15,200906
120,136,200906
120,4,200906
120,31,200906
120,139,200906
120,27,200906
120,157,200906
120,21,200906
120,59,200906
120,36,200906
120,346,200906
120,55,200906
120,79,200906
120,52,200906
120,46,200906
120,85,200906
120,146,200906
120,13,200906
120,18,200906
120,26,200906
120,35,200906
120,46,200906
120,48,200906
120,26,200906
120,154,200906
120,146,200906
120,32,200906
120,60,200906
120,16,200906
120,19,200906
120,25,200906
120,29,200906
120,13,200906
120,64,200906
120,59,200906
120,97,200906
120,6,200906
120,137,200906
121,138,200906
121,143,200906
121,160,200906
121,34,200906
121,86,200906
121,30,200906
121,2,200906
121,22,200906
121,495,200906
121,107,200906
121,60,200906
121,51,200906
121,4,200906
121,85,200906
121,48,200906
121,29,200906
121,21,200906
121,112,200906
121,10,200906
121,11,200906
121,64,200906
121,1,200906
121,20,200906
121,13,200906
121,5,200906
121,59,200906
122,234,200906
122,762,200906
122,9,200906
122,15,200906
122,160,200906
122,174,200906
122,61,200906
122,139,200906
122,25,200906
122,66,200906
122,27,200906
122,137,200906
122,99,200906
122,11,200906
122,29,200906
122,1227,200906
122,18,200906
122,10,200906
122,136,200906
123,122,200906
123,738,200906
123,234,200906
123,181,200906
123,13,200906
123,27,200906
123,32,200906
123,118,200906
123,25,200906
123,18,200906
124,188,200906
124,143,200906
124,165,200906
124,132,200906
124,160,200906
124,137,200906
124,320,200906
124,11,200906
124,860,200906
124,116,200906
124,72,200906
124,4,200906
124,156,200906
124,146,200906
124,101,200906
124,54,200906
124,237,200906
124,26,200906
124,81,200906
124,114,200906
124,60,200906
124,342,200906
124,102,200906
124,154,200906
124,115,200906
124,76,200906
124,93,200906
124,390,200906
124,47,200906
124,107,200906
124,346,200906
124,77,200906
124,28,200906
124,97,200906
124,136,200906
124,2,200906
124,5,200906
124,1,200906
124,96,200906
124,25,200906
124,6,200906
124,32,200906
124,14,200906
124,135,200906
124,10,200906
124,92,200906
124,46,200906
124,29,200906
124,274,200906
125,120,200906
125,136,200906
125,44,200906
125,171,200906
125,1169,200906
125,18,200906
125,11,200906
125,97,200906
125,29,200906
126,338,200906
126,143,200906
126,142,200906
126,155,200906
126,160,200906
126,180,200906
126,281,200906
126,74,200906
126,140,200906
126,19,200906
126,55,200906
126,206,200906
126,815,200906
126,52,200906
126,208,200906
126,6,200906
126,39,200906
126,355,200906
126,48,200906
126,137,200906
126,82,200906
126,77,200906
126,320,200906
126,120,200906
126,40,200906
126,24,200906
126,139,200906
126,154,200906
126,46,200906
126,32,200906
126,178,200906
126,18,200906
126,29,200906
126,16,200906
126,13,200906
126,99,200906
126,64,200906
126,146,200906
126,60,200906
126,59,200906
126,26,200906
126,97,200906
127,110,200906
127,306,200906
127,128,200906
127,109,200906
127,196,200906
127,4,200906
127,427,200906
127,247,200906
127,948,200906
127,107,200906
128,4,200906
128,110,200906
128,680,200906
128,613,200906
128,109,200906
128,306,200906
128,427,200906
129,35,200906
129,286,200906
129,419,200906
129,14,200906
129,433,200906
129,143,200906
129,375,200906
129,48,200906
129,160,200906
129,173,200906
129,172,200906
129,142,200906
129,11,200906
129,17,200906
129,100,200906
129,178,200906
129,26,200906
129,77,200906
129,29,200906
129,99,200906
129,284,200906
129,217,200906
129,1129,200906
129,32,200906
129,64,200906
129,16,200906
129,13,200906
129,60,200906
129,52,200906
129,108,200906
129,19,200906
129,59,200906
129,97,200906
129,46,200906
129,137,200906
129,25,200906
129,6,200906
130,299,200906
130,96,200906
130,307,200906
130,1,200906
130,136,200906
131,160,200906
131,77,200906
131,159,200906
131,265,200906
131,198,200906
131,104,200906
131,6,200906
131,237,200906
131,2,200906
131,59,200906
131,249,200906
131,61,200906
131,12,200906
131,154,200906
131,142,200906
131,32,200906
131,1,200906
131,29,200906
131,25,200906
131,52,200906
131,139,200906
131,14,200906
131,1147,200906
131,346,200906
131,1169,200906
131,18,200906
131,16,200906
131,146,200906
131,26,200906
131,136,200906
131,99,200906
131,97,200906
131,137,200906
131,54,200906
132,69,200906
132,15,200906
132,19,200906
132,30,200906
132,10,200906
132,501,200906
132,143,200906
132,104,200906
132,107,200906
132,159,200906
132,160,200906
132,133,200906
132,463,200906
132,27,200906
132,11,200906
132,63,200906
132,157,200906
132,238,200906
132,16,200906
132,261,200906
132,181,200906
132,52,200906
132,122,200906
132,21,200906
132,193,200906
132,224,200906
132,189,200906
132,355,200906
132,39,200906
132,46,200906
132,135,200906
132,1194,200906
132,213,200906
132,99,200906
132,64,200906
132,24,200906
132,6,200906
132,346,200906
132,666,200906
132,1147,200906
132,77,200906
132,26,200906
132,17,200906
132,154,200906
132,136,200906
132,29,200906
132,375,200906
132,25,200906
132,54,200906
132,266,200906
132,32,200906
132,97,200906
132,18,200906
132,146,200906
132,1,200906
132,137,200906
133,132,200906
133,77,200906
133,143,200906
133,160,200906
133,25,200906
133,155,200906
133,85,200906
133,154,200906
133,161,200906
133,108,200906
133,0,200906
133,27,200906
133,119,200906
133,99,200906
133,165,200906
133,22,200906
133,135,200906
133,142,200906
133,120,200906
133,34,200906
133,2,200906
133,60,200906
133,274,200906
133,23,200906
133,346,200906
133,81,200906
133,19,200906
133,83,200906
133,48,200906
133,92,200906
133,183,200906
133,69,200906
133,31,200906
133,14,200906
133,136,200906
133,4,200906
133,51,200906
133,96,200906
133,10,200906
133,1,200906
133,11,200906
133,20,200906
133,59,200906
133,137,200906
133,112,200906
133,21,200906
133,5,200906
134,289,200906
134,16,200906
134,55,200906
134,114,200906
134,160,200906
134,64,200906
134,6,200906
134,19,200906
134,14,200906
134,76,200906
134,83,200906
134,27,200906
134,92,200906
134,152,200906
134,31,200906
134,85,200906
134,48,200906
134,38,200906
134,178,200906
134,120,200906
134,29,200906
134,99,200906
134,60,200906
134,18,200906
134,32,200906
134,97,200906
134,59,200906
134,46,200906
134,26,200906
135,16,200906
135,13,200906
135,101,200906
135,92,200906
135,29,200906
135,35,200906
135,112,200906
135,78,200906
135,57,200906
135,142,200906
135,99,200906
135,59,200906
135,265,200906
135,47,200906
135,2,200906
135,86,200906
135,12,200906
135,38,200906
135,180,200906
135,182,200906
135,100,200906
135,46,200906
135,21,200906
135,10,200906
135,77,200906
135,115,200906
135,102,200906
135,18,200906
135,113,200906
135,146,200906
135,1088,200906
135,97,200906
135,40,200906
135,133,200906
135,36,200906
135,34,200906
135,544,200906
135,69,200906
135,156,200906
135,17,200906
135,165,200906
135,32,200906
135,9,200906
135,26,200906
135,23,200906
135,72,200906
135,11,200906
135,124,200906
135,157,200906
135,0,200906
135,107,200906
135,80,200906
135,22,200906
135,96,200906
135,274,200906
135,94,200906
135,85,200906
135,51,200906
135,139,200906
135,52,200906
135,60,200906
135,20,200906
135,83,200906
135,5,200906
135,119,200906
135,155,200906
135,143,200906
135,28,200906
135,48,200906
135,4,200906
135,81,200906
135,108,200906
135,136,200906
135,64,200906
135,19,200906
135,154,200906
135,31,200906
135,1,200906
135,14,200906
135,27,200906
136,10,200906
136,112,200906
136,142,200906
136,31,200906
136,164,200906
136,138,200906
136,1,200906
136,70,200906
136,5,200906
136,183,200906
136,77,200906
136,133,200906
136,30,200906
136,160,200906
136,23,200906
136,11,200906
136,120,200906
136,143,200906
136,126,200906
136,107,200906
136,433,200906
136,176,200906
136,100,200906
136,27,200906
136,6,200906
136,228,200906
136,9,200906
136,20,200906
136,60,200906
136,81,200906
136,99,200906
136,156,200906
136,19,200906
136,14,200906
136,26,200906
136,17,200906
136,16,200906
136,40,200906
136,139,200906
136,4,200906
136,1090,200906
136,751,200906
136,93,200906
136,85,200906
136,32,200906
136,121,200906
136,368,200906
136,124,200906
136,80,200906
136,46,200906
136,753,200906
136,33,200906
136,83,200906
136,248,200906
136,119,200906
136,754,200906
136,28,200906
136,330,200906
136,878,200906
136,775,200906
136,13,200906
136,345,200906
136,157,200906
136,45,200906
136,490,200906
136,52,200906
136,21,200906
136,163,200906
136,346,200906
136,355,200906
136,968,200906
136,25,200906
136,981,200906
136,270,200906
136,169,200906
136,15,200906
136,1169,200906
136,12,200906
136,72,200906
136,38,200906
136,834,200906
136,982,200906
136,783,200906
136,155,200906
136,804,200906
136,131,200906
136,59,200906
136,61,200906
136,372,200906
136,706,200906
136,22,200906
136,181,200906
136,941,200906
136,54,200906
136,165,200906
136,891,200906
136,1015,200906
136,148,200906
136,537,200906
136,64,200906
136,36,200906
136,35,200906
136,752,200906
136,2,200906
136,415,200906
136,480,200906
136,102,200906
136,492,200906
136,154,200906
136,359,200906
136,588,200906
136,67,200906
136,762,200906
136,221,200906
136,502,200906
136,299,200906
136,361,200906
136,862,200906
136,104,200906
136,738,200906
136,166,200906
136,147,200906
136,43,200906
136,159,200906
136,8,200906
136,214,200906
136,146,200906
136,211,200906
136,69,200906
136,68,200906
136,243,200906
136,358,200906
136,97,200906
136,261,200906
136,132,200906
136,101,200906
136,18,200906
136,88,200906
136,96,200906
136,86,200906
136,307,200906
136,53,200906
136,223,200906
136,130,200906
136,111,200906
136,84,200906
136,184,200906
136,105,200906
136,265,200906
136,116,200906
136,544,200906
136,108,200906
136,58,200906
136,213,200906
136,0,200906
136,48,200906
136,153,200906
136,34,200906
136,122,200906
136,51,200906
136,110,200906
136,125,200906
136,177,200906
136,189,200906
136,150,200906
136,371,200906
136,303,200906
136,274,200906
136,7,200906
136,75,200906
136,113,200906
136,24,200906
136,92,200906
136,89,200906
136,29,200906
136,135,200906
136,137,200906
137,433,200906
137,16,200906
137,138,200906
137,112,200906
137,18,200906
137,160,200906
137,143,200906
137,96,200906
137,69,200906
137,14,200906
137,245,200906
137,23,200906
137,77,200906
137,81,200906
137,39,200906
137,6,200906
137,175,200906
137,19,200906
137,17,200906
137,51,200906
137,60,200906
137,25,200906
137,154,200906
137,120,200906
137,29,200906
137,78,200906
137,13,200906
137,80,200906
137,36,200906
137,265,200906
137,27,200906
137,176,200906
137,52,200906
137,40,200906
137,102,200906
137,62,200906
137,21,200906
137,9,200906
137,7,200906
137,197,200906
137,28,200906
137,270,200906
137,183,200906
137,116,200906
137,99,200906
137,149,200906
137,48,200906
137,30,200906
137,46,200906
137,220,200906
137,131,200906
137,24,200906
137,117,200906
137,165,200906
137,344,200906
137,169,200906
137,172,200906
137,146,200906
137,341,200906
137,1147,200906
137,139,200906
137,860,200906
137,20,200906
137,11,200906
137,5,200906
137,346,200906
137,142,200906
137,26,200906
137,4,200906
137,59,200906
137,244,200906
137,950,200906
137,41,200906
137,1258,200906
137,335,200906
137,72,200906
137,193,200906
137,371,200906
137,224,200906
137,198,200906
137,38,200906
137,269,200906
137,327,200906
137,250,200906
137,1190,200906
137,483,200906
137,216,200906
137,163,200906
137,159,200906
137,47,200906
137,671,200906
137,336,200906
137,393,200906
137,188,200906
137,204,200906
137,65,200906
137,152,200906
137,64,200906
137,110,200906
137,32,200906
137,54,200906
137,181,200906
137,92,200906
137,70,200906
137,76,200906
137,390,200906
137,495,200906
137,339,200906
137,118,200906
137,333,200906
137,57,200906
137,309,200906
137,45,200906
137,101,200906
137,15,200906
137,213,200906
137,124,200906
137,544,200906
137,132,200906
137,150,200906
137,58,200906
137,355,200906
137,98,200906
137,107,200906
137,156,200906
137,10,200906
137,104,200906
137,157,200906
137,34,200906
137,161,200906
137,129,200906
137,115,200906
137,89,200906
137,100,200906
137,133,200906
137,1,200906
137,12,200906
137,136,200906
137,53,200906
137,83,200906
137,97,200906
137,0,200906
137,22,200906
137,31,200906
137,108,200906
137,113,200906
137,35,200906
137,85,200906
137,2,200906
138,175,200906
138,25,200906
138,2,200906
138,136,200906
138,110,200906
138,52,200906
138,18,200906
138,23,200906
138,159,200906
138,14,200906
138,97,200906
138,1,200906
138,32,200906
138,6,200906
138,51,200906
138,29,200906
138,59,200906
138,247,200906
138,5,200906
138,137,200906
138,501,200906
138,135,200906
138,320,200906
138,1147,200906
138,1258,200906
138,1250,200906
138,434,200906
138,429,200906
138,1227,200906
138,375,200906
138,10,200906
138,266,200906
139,35,200906
139,36,200906
139,17,200906
139,58,200906
139,14,200906
139,101,200906
139,64,200906
139,81,200906
139,22,200906
139,0,200906
139,155,200906
139,4,200906
139,136,200906
139,26,200906
139,18,200906
139,16,200906
139,20,200906
139,1,200906
139,107,200906
139,28,200906
139,274,200906
139,102,200906
139,120,200906
139,54,200906
139,83,200906
139,2,200906
139,119,200906
139,31,200906
139,6,200906
139,154,200906
139,24,200906
139,1147,200906
139,341,200906
139,52,200906
139,29,200906
139,40,200906
139,19,200906
139,27,200906
139,769,200906
139,146,200906
139,25,200906
139,208,200906
139,99,200906
139,178,200906
139,32,200906
139,13,200906
139,135,200906
139,137,200906
139,77,200906
139,60,200906
139,97,200906
139,59,200906
139,46,200906
140,143,200906
140,60,200906
140,76,200906
140,126,200906
140,75,200906
140,97,200906
140,29,200906
140,178,200906
140,341,200906
140,64,200906
140,375,200906
140,26,200906
140,266,200906
140,19,200906
140,46,200906
140,32,200906
141,180,200906
141,31,200906
141,1147,200906
141,32,200906
141,375,200906
141,146,200906
141,48,200906
141,97,200906
141,46,200906
141,266,200906
142,19,200906
142,381,200906
142,160,200906
142,6,200906
142,26,200906
142,112,200906
142,143,200906
142,126,200906
142,38,200906
142,100,200906
142,274,200906
142,157,200906
142,57,200906
142,183,200906
142,62,200906
142,113,200906
142,25,200906
142,108,200906
142,94,200906
142,444,200906
142,96,200906
142,20,200906
142,136,200906
142,36,200906
142,206,200906
142,31,200906
142,156,200906
142,102,200906
142,32,200906
142,139,200906
142,17,200906
142,0,200906
142,1147,200906
142,51,200906
142,178,200906
142,92,200906
142,4,200906
142,5,200906
142,97,200906
142,107,200906
142,28,200906
142,137,200906
142,180,200906
142,16,200906
142,117,200906
142,99,200906
142,59,200906
142,13,200906
142,48,200906
142,146,200906
142,64,200906
142,60,200906
142,29,200906
142,18,200906
142,1,200906
142,10,200906
142,135,200906
142,46,200906
142,14,200906
143,176,200906
143,101,200906
143,154,200906
143,133,200906
143,19,200906
143,432,200906
143,80,200906
143,13,200906
143,10,200906
143,61,200906
143,29,200906
143,27,200906
143,126,200906
143,104,200906
143,14,200906
143,11,200906
143,83,200906
143,463,200906
143,129,200906
143,157,200906
143,170,200906
143,188,200906
143,30,200906
143,64,200906
143,118,200906
143,0,200906
143,46,200906
143,76,200906
143,247,200906
143,34,200906
143,121,200906
143,40,200906
143,62,200906
143,23,200906
143,54,200906
143,1,200906
143,132,200906
143,138,200906
143,139,200906
143,16,200906
143,79,200906
143,501,200906
143,6,200906
143,12,200906
143,89,200906
143,15,200906
143,32,200906
143,59,200906
143,124,200906
143,100,200906
143,97,200906
143,85,200906
143,136,200906
143,72,200906
143,36,200906
143,455,200906
143,146,200906
143,31,200906
143,160,200906
143,120,200906
143,155,200906
143,51,200906
143,39,200906
143,48,200906
143,159,200906
143,375,200906
143,25,200906
143,28,200906
143,113,200906
143,52,200906
143,60,200906
143,5,200906
143,17,200906
143,9,200906
143,137,200906
143,110,200906
143,281,200906
143,18,200906
143,35,200906
143,140,200906
143,2,200906
143,142,200906
143,96,200906
143,195,200906
143,242,200906
143,181,200906
143,320,200906
143,769,200906
143,98,200906
143,458,200906
143,342,200906
143,57,200906
143,341,200906
143,41,200906
143,38,200906
143,114,200906
143,180,200906
143,26,200906
143,4,200906
143,77,200906
143,78,200906
143,152,200906
143,278,200906
143,108,200906
143,116,200906
143,81,200906
143,112,200906
143,102,200906
143,178,200906
143,21,200906
143,274,200906
143,92,200906
143,99,200906
143,135,200906
144,154,200906
144,44,200906
144,233,200906
144,160,200906
144,423,200906
144,120,200906
144,54,200906
144,346,200906
144,10,200906
144,32,200906
144,18,200906
144,29,200906
145,137,200906
145,154,200906
145,18,200906
145,346,200906
145,64,200906
145,32,200906
145,29,200906
146,160,200906
146,132,200906
146,29,200906
146,40,200906
146,175,200906
146,100,200906
146,16,200906
146,77,200906
146,99,200906
146,32,200906
146,39,200906
146,61,200906
146,58,200906
146,72,200906
146,34,200906
146,309,200906
146,125,200906
146,83,200906
146,21,200906
146,120,200906
146,19,200906
146,12,200906
146,208,200906
146,6,200906
146,180,200906
146,154,200906
146,64,200906
146,66,200906
146,1194,200906
146,286,200906
146,135,200906
146,224,200906
146,182,200906
146,102,200906
146,13,200906
146,81,200906
146,137,200906
146,178,200906
146,38,200906
146,65,200906
146,97,200906
146,101,200906
146,18,200906
146,27,200906
146,355,200906
146,249,200906
146,24,200906
146,14,200906
146,46,200906
146,63,200906
146,141,200906
146,181,200906
146,62,200906
146,143,200906
146,31,200906
146,57,200906
146,95,200906
146,45,200906
146,237,200906
146,80,200906
146,131,200906
146,76,200906
146,0,200906
146,35,200906
146,25,200906
146,139,200906
146,136,200906
146,52,200906
146,36,200906
146,94,200906
146,544,200906
146,78,200906
146,126,200906
146,117,200906
146,9,200906
146,124,200906
146,142,200906
146,198,200906
146,15,200906
146,59,200906
146,176,200906
146,48,200906
146,28,200906
146,1,200906
146,54,200906
146,26,200906
146,108,200906
146,10,200906
146,20,200906
146,4,200906
146,17,200906
146,60,200906
146,11,200906
147,221,200906
147,160,200906
147,169,200906
147,136,200906
147,153,200906
147,372,200906
147,111,200906
147,77,200906
147,67,200906
147,330,200906
147,183,200906
147,28,200906
147,15,200906
147,27,200906
147,23,200906
147,1169,200906
147,18,200906
147,10,200906
147,11,200906
148,136,200906
148,346,200906
149,40,200906
149,115,200906
149,124,200906
149,165,200906
149,100,200906
149,4,200906
149,32,200906
149,154,200906
149,31,200906
149,85,200906
149,80,200906
149,93,200906
149,11,200906
149,21,200906
149,137,200906
149,0,200906
149,1,200906
149,17,200906
149,60,200906
149,28,200906
149,9,200906
149,135,200906
149,25,200906
149,136,200906
149,96,200906
149,10,200906
149,92,200906
149,274,200906
150,25,200906
150,5,200906
150,23,200906
150,22,200906
150,111,200906
150,164,200906
150,132,200906
150,11,200906
150,165,200906
150,85,200906
150,346,200906
150,51,200906
150,10,200906
150,4,200906
150,17,200906
150,136,200906
150,20,200906
150,137,200906
150,1,200906
151,155,200906
151,134,200906
151,178,200906
151,266,200906
152,327,200906
152,335,200906
152,156,200906
152,35,200906
152,158,200906
152,140,200906
152,76,200906
152,65,200906
152,85,200906
152,75,200906
152,143,200906
152,18,200906
152,1147,200906
152,107,200906
152,97,200906
152,46,200906
152,137,200906
152,160,200906
152,25,200906
153,147,200906
153,1169,200906
153,136,200906
154,94,200906
154,108,200906
154,433,200906
154,146,200906
154,27,200906
154,77,200906
154,29,200906
154,143,200906
154,175,200906
154,160,200906
154,282,200906
154,176,200906
154,183,200906
154,278,200906
154,61,200906
154,163,200906
154,180,200906
154,45,200906
154,5,200906
154,0,200906
154,126,200906
154,18,200906
154,265,200906
154,6,200906
154,355,200906
154,107,200906
154,133,200906
154,142,200906
154,85,200906
154,69,200906
154,39,200906
154,43,200906
154,52,200906
154,38,200906
154,26,200906
154,116,200906
154,40,200906
154,1,200906
154,46,200906
