i,j,t
142,13,199310
142,6,199310
142,40,199310
142,29,199310
143,96,199310
143,274,199310
143,61,199310
143,181,199310
143,92,199310
143,277,199310
143,17,199310
143,124,199310
143,27,199310
143,111,199310
143,2,199310
143,20,199310
143,40,199310
143,28,199310
143,97,199310
143,22,199310
143,16,199310
143,146,199310
143,242,199310
143,23,199310
143,125,199310
143,83,199310
143,53,199310
143,36,199310
143,278,199310
143,5,199310
143,66,199310
143,24,199310
143,41,199310
143,72,199310
143,106,199310
143,132,199310
143,35,199310
143,18,199310
143,102,199310
143,65,199310
143,180,199310
143,14,199310
143,133,199310
143,248,199310
143,52,199310
143,9,199310
143,13,199310
143,32,199310
143,80,199310
143,0,199310
143,6,199310
143,160,199310
143,1,199310
143,154,199310
143,26,199310
143,99,199310
143,137,199310
143,46,199310
143,29,199310
143,135,199310
144,61,199310
144,180,199310
144,181,199310
144,145,199310
144,2,199310
144,111,199310
144,137,199310
144,29,199310
144,31,199310
144,248,199310
144,208,199310
144,18,199310
145,24,199310
145,16,199310
145,81,199310
145,29,199310
145,248,199310
145,18,199310
146,69,199310
146,131,199310
146,39,199310
146,57,199310
146,54,199310
146,123,199310
146,113,199310
146,158,199310
146,135,199310
146,7,199310
146,79,199310
146,142,199310
146,9,199310
146,45,199310
146,161,199310
146,15,199310
146,124,199310
146,12,199310
146,11,199310
146,41,199310
146,89,199310
146,106,199310
146,120,199310
146,61,199310
146,143,199310
146,23,199310
146,195,199310
146,93,199310
146,27,199310
146,60,199310
146,74,199310
146,2,199310
146,6,199310
146,98,199310
146,152,199310
146,110,199310
146,22,199310
146,46,199310
146,29,199310
146,31,199310
146,62,199310
146,154,199310
146,96,199310
146,94,199310
146,180,199310
146,117,199310
146,101,199310
146,157,199310
146,126,199310
146,80,199310
146,19,199310
146,100,199310
146,83,199310
146,134,199310
146,32,199310
146,92,199310
146,38,199310
146,160,199310
146,76,199310
146,59,199310
146,18,199310
146,36,199310
146,136,199310
146,137,199310
146,181,199310
146,66,199310
146,40,199310
146,51,199310
146,139,199310
146,4,199310
146,1,199310
146,28,199310
146,35,199310
146,48,199310
146,77,199310
146,10,199310
146,65,199310
146,14,199310
146,0,199310
146,52,199310
146,81,199310
146,16,199310
146,20,199310
146,108,199310
146,17,199310
146,99,199310
146,13,199310
146,26,199310
146,97,199310
147,183,199310
147,111,199310
147,11,199310
149,116,199310
149,80,199310
149,31,199310
149,81,199310
149,25,199310
149,77,199310
149,115,199310
149,124,199310
149,27,199310
149,9,199310
149,107,199310
149,20,199310
149,112,199310
149,21,199310
149,72,199310
149,14,199310
149,156,199310
149,36,199310
149,154,199310
149,5,199310
149,0,199310
149,93,199310
149,28,199310
149,47,199310
149,23,199310
149,17,199310
149,10,199310
149,2,199310
149,1,199310
149,96,199310
149,85,199310
149,165,199310
149,92,199310
149,137,199310
149,274,199310
150,51,199310
150,4,199310
150,169,199310
150,40,199310
150,248,199310
150,19,199310
150,29,199310
150,28,199310
150,107,199310
150,5,199310
150,17,199310
150,10,199310
150,11,199310
150,137,199310
151,29,199310
151,75,199310
152,142,199310
152,156,199310
152,224,199310
152,132,199310
152,211,199310
152,12,199310
152,64,199310
152,57,199310
152,14,199310
152,16,199310
152,59,199310
152,76,199310
152,216,199310
152,99,199310
152,19,199310
152,157,199310
152,98,199310
152,97,199310
152,137,199310
152,31,199310
152,46,199310
154,116,199310
154,80,199310
154,31,199310
154,81,199310
154,47,199310
154,274,199310
154,165,199310
154,61,199310
154,115,199310
154,149,199310
154,27,199310
154,0,199310
154,23,199310
154,138,199310
154,113,199310
154,72,199310
154,13,199310
154,98,199310
154,117,199310
154,17,199310
154,96,199310
154,55,199310
154,53,199310
154,12,199310
154,4,199310
154,195,199310
154,73,199310
154,54,199310
154,164,199310
154,208,199310
154,30,199310
154,181,199310
154,74,199310
154,1,199310
154,327,199310
154,142,199310
154,83,199310
154,108,199310
154,69,199310
154,21,199310
154,52,199310
154,79,199310
154,121,199310
154,28,199310
154,112,199310
154,101,199310
154,26,199310
154,144,199310
154,94,199310
154,176,199310
154,99,199310
154,6,199310
154,120,199310
154,25,199310
154,145,199310
154,342,199310
154,107,199310
154,180,199310
154,248,199310
154,5,199310
154,35,199310
154,1482,199310
154,394,199310
154,93,199310
154,133,199310
154,36,199310
154,20,199310
154,14,199310
154,85,199310
154,379,199310
154,251,199310
154,2,199310
154,522,199310
154,129,199310
154,275,199310
154,66,199310
154,174,199310
154,271,199310
154,10,199310
154,65,199310
154,269,199310
154,15,199310
154,146,199310
154,143,199310
154,388,199310
154,131,199310
154,296,199310
154,51,199310
154,198,199310
154,125,199310
154,310,199310
154,11,199310
154,136,199310
154,100,199310
154,193,199310
154,46,199310
154,314,199310
154,160,199310
154,135,199310
154,163,199310
154,19,199310
154,104,199310
154,137,199310
154,267,199310
154,38,199310
154,9,199310
154,139,199310
154,89,199310
154,159,199310
154,40,199310
154,64,199310
154,48,199310
154,16,199310
154,34,199310
154,92,199310
154,132,199310
154,124,199310
154,24,199310
154,77,199310
154,18,199310
154,59,199310
154,32,199310
154,97,199310
154,29,199310
154,60,199310
155,35,199310
155,134,199310
155,126,199310
155,16,199310
155,294,199310
155,180,199310
155,101,199310
155,120,199310
155,45,199310
155,53,199310
155,18,199310
155,14,199310
155,154,199310
155,97,199310
155,137,199310
155,139,199310
155,6,199310
155,13,199310
155,26,199310
155,40,199310
155,99,199310
155,19,199310
155,29,199310
156,137,199310
156,161,199310
156,237,199310
156,100,199310
156,6,199310
156,149,199310
156,146,199310
156,101,199310
156,54,199310
156,141,199310
156,12,199310
156,83,199310
156,152,199310
156,35,199310
156,97,199310
156,108,199310
156,25,199310
156,46,199310
157,17,199310
157,165,199310
157,132,199310
157,32,199310
157,120,199310
157,115,199310
157,188,199310
157,39,199310
157,12,199310
157,31,199310
157,57,199310
157,113,199310
157,101,199310
157,6,199310
157,29,199310
157,152,199310
157,26,199310
157,80,199310
157,97,199310
157,146,199310
157,137,199310
158,14,199310
158,16,199310
158,46,199310
158,180,199310
158,78,199310
158,76,199310
158,188,199310
158,80,199310
158,63,199310
158,224,199310
158,83,199310
158,19,199310
158,97,199310
159,251,199310
159,163,199310
159,208,199310
159,248,199310
159,29,199310
159,31,199310
159,136,199310
159,154,199310
160,181,199310
160,76,199310
160,171,199310
160,61,199310
160,144,199310
160,19,199310
160,102,199310
160,22,199310
160,13,199310
160,81,199310
160,93,199310
160,83,199310
160,122,199310
160,117,199310
160,40,199310
160,52,199310
160,116,199310
160,24,199310
160,25,199310
160,169,199310
160,161,199310
160,32,199310
160,142,199310
160,6,199310
160,124,199310
160,17,199310
160,139,199310
160,11,199310
160,249,199310
160,224,199310
160,28,199310
160,66,199310
160,120,199310
160,58,199310
160,248,199310
160,10,199310
160,31,199310
160,136,199310
160,234,199310
160,38,199310
160,14,199310
160,60,199310
160,16,199310
160,143,199310
160,12,199310
160,1,199310
160,34,199310
160,146,199310
160,35,199310
160,98,199310
160,77,199310
160,154,199310
160,137,199310
160,85,199310
160,29,199310
160,101,199310
160,97,199310
160,27,199310
160,9,199310
160,80,199310
160,108,199310
160,92,199310
160,20,199310
160,4,199310
160,26,199310
160,2,199310
160,46,199310
160,355,199310
160,54,199310
160,0,199310
160,99,199310
160,18,199310
161,100,199310
161,64,199310
161,81,199310
161,35,199310
161,60,199310
161,19,199310
161,48,199310
161,116,199310
161,85,199310
161,16,199310
161,77,199310
161,137,199310
161,25,199310
163,138,199310
163,159,199310
163,12,199310
163,251,199310
163,64,199310
163,46,199310
163,137,199310
163,29,199310
163,154,199310
163,136,199310
164,132,199310
164,223,199310
164,84,199310
164,0,199310
164,88,199310
164,108,199310
164,131,199310
164,18,199310
164,86,199310
164,51,199310
164,4,199310
164,30,199310
164,69,199310
164,136,199310
164,11,199310
165,116,199310
165,80,199310
165,31,199310
165,81,199310
165,93,199310
165,77,199310
165,17,199310
165,124,199310
165,27,199310
165,135,199310
165,23,199310
165,112,199310
165,21,199310
165,16,199310
165,76,199310
165,20,199310
165,114,199310
165,57,199310
165,25,199310
165,72,199310
165,10,199310
165,38,199310
165,152,199310
165,85,199310
165,98,199310
165,47,199310
165,0,199310
165,19,199310
165,137,199310
165,60,199310
165,143,199310
165,97,199310
165,18,199310
165,4,199310
165,13,199310
165,32,199310
165,107,199310
165,22,199310
165,99,199310
165,9,199310
165,96,199310
165,154,199310
165,133,199310
165,5,199310
165,11,199310
165,136,199310
165,115,199310
165,29,199310
165,149,199310
165,28,199310
165,2,199310
165,1,199310
165,92,199310
165,274,199310
166,248,199310
167,97,199310
169,105,199310
169,19,199310
169,27,199310
169,28,199310
169,11,199310
169,137,199310
170,132,199310
170,10,199310
170,178,199310
170,355,199310
170,136,199310
170,195,199310
170,29,199310
170,38,199310
170,197,199310
170,160,199310
170,31,199310
170,26,199310
170,18,199310
170,40,199310
170,32,199310
171,107,199310
171,36,199310
171,170,199310
171,126,199310
171,102,199310
171,52,199310
171,100,199310
171,136,199310
171,6,199310
171,18,199310
171,29,199310
171,40,199310
171,32,199310
172,100,199310
172,19,199310
172,14,199310
172,173,199310
172,29,199310
172,129,199310
172,13,199310
172,6,199310
172,59,199310
172,83,199310
172,35,199310
172,97,199310
173,100,199310
173,155,199310
173,35,199310
173,19,199310
173,14,199310
173,172,199310
173,6,199310
173,97,199310
173,129,199310
174,125,199310
174,154,199310
175,137,199310
175,62,199310
175,208,199310
175,85,199310
175,19,199310
175,76,199310
175,60,199310
175,108,199310
175,97,199310
175,40,199310
175,29,199310
176,85,199310
176,54,199310
176,25,199310
176,137,199310
176,146,199310
176,79,199310
176,27,199310
176,131,199310
176,270,199310
176,41,199310
176,160,199310
176,21,199310
176,82,199310
176,48,199310
176,2,199310
176,96,199310
176,10,199310
176,77,199310
176,136,199310
176,32,199310
176,46,199310
176,97,199310
176,29,199310
176,40,199310
177,300,199310
177,49,199310
177,136,199310
177,29,199310
177,69,199310
177,248,199310
177,183,199310
177,976,199310
177,51,199310
177,4,199310
177,11,199310
178,119,199310
178,170,199310
178,135,199310
178,139,199310
178,108,199310
178,48,199310
178,60,199310
178,13,199310
178,40,199310
178,32,199310
180,13,199310
180,77,199310
180,27,199310
180,120,199310
180,126,199310
180,18,199310
180,72,199310
180,283,199310
180,155,199310
180,24,199310
180,95,199310
180,154,199310
180,132,199310
180,31,199310
180,2,199310
180,12,199310
180,46,199310
180,74,199310
180,19,199310
180,208,199310
180,106,199310
180,51,199310
180,83,199310
180,57,199310
180,52,199310
180,29,199310
180,100,199310
180,82,199310
180,10,199310
180,134,199310
180,119,199310
180,59,199310
180,117,199310
180,48,199310
180,14,199310
180,60,199310
180,26,199310
180,142,199310
180,146,199310
180,32,199310
180,99,199310
180,97,199310
180,40,199310
181,160,199310
181,0,199310
181,52,199310
181,26,199310
181,102,199310
181,31,199310
181,144,199310
181,99,199310
181,136,199310
181,6,199310
181,146,199310
181,265,199310
181,206,199310
181,332,199310
181,83,199310
181,61,199310
181,76,199310
181,79,199310
181,176,199310
181,19,199310
181,77,199310
181,13,199310
181,23,199310
181,14,199310
181,35,199310
181,28,199310
181,175,199310
181,139,199310
181,137,199310
181,107,199310
181,97,199310
181,54,199310
181,40,199310
181,29,199310
181,18,199310
181,32,199310
182,34,199310
182,62,199310
182,25,199310
182,65,199310
182,108,199310
182,46,199310
182,19,199310
182,97,199310
182,40,199310
183,110,199310
183,142,199310
183,133,199310
183,870,199310
183,53,199310
183,131,199310
183,18,199310
183,0,199310
183,177,199310
183,29,199310
183,69,199310
183,164,199310
183,79,199310
183,96,199310
183,9,199310
183,136,199310
183,223,199310
183,137,199310
183,97,199310
183,27,199310
183,28,199310
183,11,199310
183,23,199310
183,17,199310
183,301,199310
183,227,199310
183,317,199310
183,228,199310
183,268,199310
183,105,199310
183,4,199310
183,51,199310
183,20,199310
184,28,199310
184,69,199310
184,222,199310
184,215,199310
184,248,199310
184,4,199310
184,51,199310
184,20,199310
185,186,199310
185,110,199310
186,185,199310
186,110,199310
188,211,199310
188,45,199310
188,157,199310
188,146,199310
188,216,199310
188,76,199310
188,77,199310
188,156,199310
188,19,199310
188,2,199310
188,9,199310
188,152,199310
188,248,199310
188,80,199310
188,137,199310
188,97,199310
189,25,199310
189,0,199310
189,4,199310
189,184,199310
189,11,199310
189,9,199310
189,85,199310
189,248,199310
189,136,199310
189,20,199310
190,235,199310
190,201,199310
190,110,199310
191,789,199310
191,190,199310
191,110,199310
193,154,199310
193,29,199310
194,31,199310
194,217,199310
194,83,199310
194,52,199310
194,59,199310
194,6,199310
194,35,199310
195,6,199310
195,35,199310
195,82,199310
195,156,199310
195,135,199310
195,97,199310
195,29,199310
195,154,199310
195,18,199310
195,31,199310
195,48,199310
195,40,199310
195,83,199310
196,281,199310
196,136,199310
196,146,199310
196,29,199310
196,247,199310
196,28,199310
196,20,199310
196,69,199310
196,110,199310
196,17,199310
196,51,199310
196,424,199310
196,425,199310
196,11,199310
196,4,199310
197,170,199310
197,180,199310
197,6,199310
197,40,199310
197,29,199310
198,100,199310
198,860,199310
198,83,199310
198,248,199310
198,46,199310
198,77,199310
198,97,199310
198,154,199310
198,40,199310
198,29,199310
200,190,199310
200,201,199310
200,110,199310
201,190,199310
201,110,199310
202,203,199310
202,87,199310
203,87,199310
206,175,199310
206,101,199310
206,66,199310
206,18,199310
206,338,199310
206,40,199310
208,277,199310
208,9,199310
208,81,199310
208,10,199310
208,114,199310
208,134,199310
208,55,199310
208,160,199310
208,18,199310
208,86,199310
208,137,199310
208,80,199310
208,183,199310
208,12,199310
208,25,199310
208,144,199310
208,92,199310
208,23,199310
208,131,199310
208,180,199310
208,146,199310
208,19,199310
208,29,199310
208,13,199310
208,40,199310
208,32,199310
211,108,199310
211,12,199310
211,137,199310
212,89,199310
213,2,199310
213,54,199310
213,125,199310
213,46,199310
213,97,199310
213,17,199310
213,137,199310
213,27,199310
213,20,199310
213,4,199310
213,29,199310
213,136,199310
214,4,199310
214,51,199310
215,295,199310
215,866,199310
215,51,199310
216,31,199310
216,157,199310
216,188,199310
216,2,199310
216,45,199310
216,156,199310
216,137,199310
216,97,199310
217,129,199310
217,194,199310
220,137,199310
222,248,199310
222,51,199310
222,4,199310
223,88,199310
223,164,199310
223,96,199310
223,84,199310
223,51,199310
223,248,199310
223,4,199310
223,30,199310
223,69,199310
223,11,199310
224,143,199310
224,77,199310
224,158,199310
224,39,199310
224,249,199310
224,76,199310
224,157,199310
224,81,199310
224,120,199310
224,6,199310
224,137,199310
224,97,199310
224,46,199310
227,317,199310
227,69,199310
227,301,199310
227,183,199310
228,4,199310
228,69,199310
228,183,199310
230,110,199310
231,110,199310
231,232,199310
232,230,199310
232,231,199310
232,110,199310
233,137,199310
233,131,199310
233,136,199310
233,27,199310
233,135,199310
233,40,199310
233,160,199310
233,18,199310
234,154,199310
234,54,199310
234,146,199310
234,137,199310
234,18,199310
235,190,199310
235,110,199310
237,73,199310
237,143,199310
237,24,199310
237,106,199310
237,278,199310
237,48,199310
237,154,199310
237,97,199310
237,46,199310
238,51,199310
238,164,199310
238,18,199310
238,86,199310
238,88,199310
238,20,199310
238,248,199310
238,30,199310
238,69,199310
238,11,199310
242,36,199310
242,137,199310
242,83,199310
242,160,199310
242,92,199310
242,124,199310
242,79,199310
242,26,199310
242,126,199310
242,97,199310
242,29,199310
242,32,199310
243,8,199310
243,90,199310
243,7,199310
243,89,199310
244,248,199310
244,137,199310
247,51,199310
247,110,199310
248,5,199310
248,103,199310
248,184,199310
248,145,199310
248,150,199310
248,88,199310
248,28,199310
248,33,199310
248,223,199310
248,502,199310
248,53,199310
248,133,199310
248,189,199310
248,144,199310
248,160,199310
248,18,199310
248,37,199310
248,537,199310
248,315,199310
248,116,199310
248,85,199310
248,238,199310
248,271,199310
248,122,199310
248,12,199310
248,1,199310
248,74,199310
248,31,199310
248,115,199310
248,166,199310
248,132,199310
248,84,199310
248,138,199310
248,143,199310
248,72,199310
248,47,199310
248,292,199310
248,443,199310
248,384,199310
248,34,199310
248,244,199310
248,137,199310
248,154,199310
248,22,199310
248,339,199310
248,27,199310
248,131,199310
248,9,199310
248,2,199310
248,30,199310
248,44,199310
248,188,199310
248,333,199310
248,15,199310
248,198,199310
248,728,199310
248,124,199310
248,50,199310
248,136,199310
248,177,199310
248,29,199310
248,267,199310
248,159,199310
248,77,199310
248,2245,199310
248,843,199310
248,222,199310
248,69,199310
248,54,199310
248,51,199310
248,4,199310
249,5,199310
249,11,199310
249,188,199310
249,12,199310
249,137,199310
249,97,199310
250,82,199310
250,216,199310
250,98,199310
250,137,199310
250,97,199310
251,159,199310
251,163,199310
251,29,199310
251,154,199310
261,4,199310
261,136,199310
261,189,199310
261,28,199310
261,17,199310
261,20,199310
262,29,199310
265,77,199310
265,233,199310
265,54,199310
265,181,199310
265,16,199310
265,27,199310
265,29,199310
265,18,199310
267,296,199310
267,135,199310
267,16,199310
267,138,199310
267,248,199310
267,2268,199310
267,29,199310
267,154,199310
268,51,199310
268,4,199310
268,11,199310
268,183,199310
269,296,199310
269,154,199310
269,29,199310
270,74,199310
270,60,199310
270,131,199310
270,276,199310
270,48,199310
270,32,199310
270,29,199310
271,15,199310
271,292,199310
271,248,199310
271,29,199310
271,154,199310
274,80,199310
274,31,199310
274,133,199310
274,14,199310
274,81,199310
274,32,199310
274,77,199310
274,10,199310
274,17,199310
274,27,199310
274,135,199310
274,5,199310
274,23,199310
274,1,199310
274,107,199310
274,28,199310
274,20,199310
274,21,199310
274,154,199310
274,93,199310
274,47,199310
274,25,199310
274,0,199310
274,165,199310
274,9,199310
274,116,199310
274,96,199310
274,149,199310
274,124,199310
274,72,199310
274,115,199310
274,85,199310
274,2,199310
274,92,199310
275,394,199310
275,154,199310
276,270,199310
276,44,199310
276,74,199310
276,29,199310
277,181,199310
277,29,199310
278,63,199310
278,58,199310
278,54,199310
278,77,199310
278,24,199310
278,126,199310
278,97,199310
278,46,199310
283,155,199310
283,26,199310
283,13,199310
284,129,199310
286,25,199310
287,224,199310
287,13,199310
287,32,199310
287,97,199310
287,46,199310
289,19,199310
289,6,199310
289,13,199310
290,110,199310
292,145,199310
292,271,199310
292,248,199310
292,29,199310
293,6,199310
293,13,199310
294,155,199310
294,134,199310
294,297,199310
294,59,199310
294,126,199310
294,102,199310
294,99,199310
294,19,199310
294,6,199310
294,26,199310
294,13,199310
295,215,199310
295,51,199310
296,267,199310
296,269,199310
296,29,199310
296,154,199310
297,59,199310
297,102,199310
297,313,199310
297,26,199310
297,13,199310
300,3,199310
300,301,199310
300,317,199310
300,183,199310
300,50,199310
300,177,199310
300,51,199310
300,4,199310
301,227,199310
301,317,199310
301,69,199310
301,51,199310
301,183,199310
301,4,199310
303,136,199310
305,127,199310
305,633,199310
305,109,199310
305,4,199310
305,110,199310
306,128,199310
306,127,199310
306,427,199310
306,4,199310
306,109,199310
309,137,199310
310,31,199310
310,154,199310
310,137,199310
311,3,199310
311,51,199310
311,4,199310
313,59,199310
313,102,199310
313,26,199310
313,297,199310
313,13,199310
314,154,199310
315,248,199310
317,177,199310
317,227,199310
317,301,199310
317,69,199310
317,870,199310
317,183,199310
317,51,199310
317,4,199310
320,198,199310
320,143,199310
320,81,199310
320,17,199310
320,20,199310
320,52,199310
320,77,199310
320,26,199310
320,19,199310
320,40,199310
320,97,199310
320,46,199310
321,11,199310
321,5,199310
321,112,199310
323,7,199310
323,770,199310
323,778,199310
323,89,199310
326,137,199310
327,93,199310
327,16,199310
327,156,199310
327,25,199310
332,198,199310
332,65,199310
332,40,199310
333,248,199310
333,137,199310
335,137,199310
336,137,199310
337,137,199310
338,101,199310
338,175,199310
338,27,199310
338,206,199310
338,40,199310
339,248,199310
339,137,199310
341,31,199310
341,97,199310
342,120,199310
342,100,199310
342,4,199310
342,165,199310
342,107,199310
342,143,199310
342,20,199310
342,76,199310
342,154,199310
342,137,199310
342,97,199310
342,46,199310
343,137,199310
344,137,199310
351,352,199310
351,110,199310
352,351,199310
352,110,199310
355,54,199310
355,19,199310
355,97,199310
355,143,199310
355,6,199310
355,160,199310
362,171,199310
362,320,199310
362,0,199310
362,29,199310
362,40,199310
375,48,199310
375,77,199310
375,135,199310
379,154,199310
384,248,199310
388,154,199310
390,671,199310
390,1190,199310
390,137,199310
394,275,199310
394,154,199310
398,97,199310
420,29,199310
424,425,199310
424,196,199310
424,110,199310
425,51,199310
425,4,199310
425,424,199310
425,196,199310
425,110,199310
427,128,199310
427,306,199310
427,127,199310
427,110,199310
427,109,199310
427,4,199310
435,97,199310
443,248,199310
452,97,199310
455,97,199310
458,97,199310
483,137,199310
502,248,199310
510,97,199310
522,154,199310
525,110,199310
537,248,199310
540,97,199310
633,305,199310
633,127,199310
633,4,199310
633,110,199310
633,109,199310
671,1190,199310
671,137,199310
728,248,199310
741,51,199310
770,323,199310
770,778,199310
770,7,199310
770,89,199310
778,323,199310
778,89,199310
789,110,199310
843,184,199310
843,311,199310
843,51,199310
843,248,199310
843,4,199310
860,170,199310
860,124,199310
860,171,199310
860,16,199310
860,46,199310
860,40,199310
866,215,199310
866,33,199310
866,51,199310
870,183,199310
870,976,199310
870,69,199310
870,317,199310
976,69,199310
976,177,199310
1052,97,199310
1190,390,199310
1190,137,199310
1482,154,199310
2245,248,199310
2268,267,199310
