i,j,t
80,85,199204
80,2,199204
80,143,199204
80,64,199204
80,157,199204
80,17,199204
80,1,199204
80,60,199204
80,31,199204
80,146,199204
80,40,199204
80,135,199204
80,137,199204
80,46,199204
80,160,199204
80,92,199204
80,97,199204
81,27,199204
81,38,199204
81,40,199204
81,154,199204
81,97,199204
81,6,199204
81,134,199204
81,17,199204
81,96,199204
81,132,199204
81,135,199204
81,123,199204
81,115,199204
81,11,199204
81,169,199204
81,72,199204
81,113,199204
81,137,199204
81,12,199204
81,342,199204
81,112,199204
81,860,199204
81,29,199204
81,234,199204
81,53,199204
81,14,199204
81,82,199204
81,51,199204
81,41,199204
81,26,199204
81,99,199204
81,18,199204
81,9,199204
81,57,199204
81,156,199204
81,133,199204
81,80,199204
81,35,199204
81,142,199204
81,180,199204
81,22,199204
81,1,199204
81,136,199204
81,100,199204
81,117,199204
81,85,199204
81,78,199204
81,13,199204
81,24,199204
81,5,199204
81,120,199204
81,52,199204
81,77,199204
81,23,199204
81,20,199204
81,36,199204
81,28,199204
81,48,199204
81,60,199204
81,59,199204
81,25,199204
81,31,199204
81,32,199204
81,19,199204
81,10,199204
81,108,199204
81,46,199204
81,146,199204
82,27,199204
82,81,199204
82,136,199204
82,4,199204
82,140,199204
82,154,199204
82,180,199204
82,134,199204
82,100,199204
82,114,199204
82,142,199204
82,99,199204
82,137,199204
82,32,199204
82,102,199204
82,13,199204
82,60,199204
82,40,199204
82,14,199204
82,31,199204
82,6,199204
82,83,199204
82,46,199204
82,97,199204
83,38,199204
83,46,199204
83,107,199204
83,121,199204
83,21,199204
83,54,199204
83,24,199204
83,92,199204
83,12,199204
83,136,199204
83,57,199204
83,124,199204
83,18,199204
83,52,199204
83,165,199204
83,82,199204
83,73,199204
83,53,199204
83,126,199204
83,62,199204
83,156,199204
83,152,199204
83,28,199204
83,97,199204
83,102,199204
83,55,199204
83,48,199204
83,170,199204
83,4,199204
83,142,199204
83,120,199204
83,106,199204
83,81,199204
83,1,199204
83,117,199204
83,134,199204
83,112,199204
83,85,199204
83,23,199204
83,9,199204
83,27,199204
83,17,199204
83,2,199204
83,160,199204
83,47,199204
83,1065,199204
83,173,199204
83,14,199204
83,59,199204
83,13,199204
83,137,199204
83,172,199204
83,39,199204
83,6,199204
83,26,199204
83,99,199204
83,146,199204
83,154,199204
83,29,199204
83,45,199204
83,19,199204
83,100,199204
83,129,199204
83,78,199204
83,16,199204
83,40,199204
83,180,199204
83,31,199204
83,35,199204
83,94,199204
83,32,199204
83,195,199204
83,36,199204
83,119,199204
83,108,199204
83,139,199204
83,60,199204
84,181,199204
84,88,199204
84,132,199204
84,96,199204
84,12,199204
84,97,199204
84,64,199204
84,223,199204
84,164,199204
84,4,199204
84,51,199204
84,30,199204
84,69,199204
84,136,199204
84,18,199204
84,11,199204
85,96,199204
85,80,199204
85,47,199204
85,25,199204
85,77,199204
85,23,199204
85,2,199204
85,20,199204
85,21,199204
85,154,199204
85,108,199204
85,36,199204
85,150,199204
85,29,199204
85,101,199204
85,4,199204
85,54,199204
85,31,199204
85,142,199204
85,32,199204
85,26,199204
85,28,199204
85,94,199204
85,22,199204
85,6,199204
85,0,199204
85,118,199204
85,51,199204
85,14,199204
85,100,199204
85,1,199204
85,139,199204
85,113,199204
85,17,199204
85,52,199204
85,78,199204
85,83,199204
85,107,199204
85,143,199204
85,38,199204
85,180,199204
85,57,199204
85,46,199204
85,48,199204
85,10,199204
85,99,199204
85,18,199204
85,248,199204
85,124,199204
85,112,199204
85,59,199204
85,116,199204
85,16,199204
85,27,199204
85,35,199204
85,13,199204
85,72,199204
85,135,199204
85,5,199204
85,19,199204
85,9,199204
85,11,199204
85,93,199204
85,40,199204
85,92,199204
85,149,199204
85,115,199204
85,136,199204
85,160,199204
85,165,199204
85,97,199204
85,137,199204
85,274,199204
86,108,199204
86,238,199204
86,146,199204
86,27,199204
86,54,199204
86,84,199204
86,22,199204
86,51,199204
86,97,199204
86,18,199204
86,6,199204
86,164,199204
86,30,199204
86,20,199204
86,29,199204
86,69,199204
86,136,199204
86,11,199204
87,91,199204
87,168,199204
87,291,199204
87,203,199204
87,202,199204
87,89,199204
88,238,199204
88,84,199204
88,164,199204
88,223,199204
88,51,199204
88,4,199204
88,69,199204
88,30,199204
88,11,199204
89,17,199204
89,212,199204
89,203,199204
89,181,199204
89,91,199204
89,59,199204
89,92,199204
89,32,199204
89,51,199204
89,323,199204
89,136,199204
89,8,199204
89,11,199204
89,10,199204
89,110,199204
89,90,199204
89,7,199204
89,28,199204
89,87,199204
89,770,199204
89,137,199204
89,20,199204
89,243,199204
89,29,199204
89,1,199204
89,97,199204
89,4,199204
89,18,199204
89,778,199204
89,154,199204
90,243,199204
90,770,199204
90,8,199204
90,89,199204
90,7,199204
91,87,199204
91,89,199204
92,133,199204
92,277,199204
92,25,199204
92,77,199204
92,46,199204
92,96,199204
92,208,199204
92,21,199204
92,16,199204
92,60,199204
92,24,199204
92,120,199204
92,32,199204
92,181,199204
92,30,199204
92,13,199204
92,116,199204
92,189,199204
92,23,199204
92,224,199204
92,6,199204
92,132,199204
92,137,199204
92,54,199204
92,38,199204
92,29,199204
92,2,199204
92,26,199204
92,14,199204
92,64,199204
92,107,199204
92,136,199204
92,5,199204
92,242,199204
92,28,199204
92,187,199204
92,85,199204
92,124,199204
92,20,199204
92,18,199204
92,59,199204
92,115,199204
92,146,199204
92,17,199204
92,160,199204
92,10,199204
92,35,199204
92,80,199204
92,9,199204
92,27,199204
92,31,199204
92,149,199204
92,165,199204
92,1,199204
92,154,199204
92,135,199204
92,97,199204
92,72,199204
92,47,199204
92,93,199204
92,0,199204
92,274,199204
93,96,199204
93,31,199204
93,32,199204
93,77,199204
93,10,199204
93,17,199204
93,27,199204
93,1,199204
93,28,199204
93,20,199204
93,156,199204
93,14,199204
93,80,199204
93,116,199204
93,115,199204
93,0,199204
93,149,199204
93,187,199204
93,137,199204
93,135,199204
93,165,199204
93,72,199204
93,154,199204
93,85,199204
93,2,199204
93,274,199204
93,25,199204
93,92,199204
94,35,199204
94,108,199204
94,139,199204
94,77,199204
94,208,199204
94,53,199204
94,23,199204
94,19,199204
94,11,199204
94,34,199204
94,39,199204
94,99,199204
94,22,199204
94,136,199204
94,160,199204
94,32,199204
94,31,199204
94,117,199204
94,135,199204
94,13,199204
94,176,199204
94,102,199204
94,52,199204
94,114,199204
94,16,199204
94,0,199204
94,242,199204
94,6,199204
94,25,199204
94,137,199204
94,40,199204
94,146,199204
94,60,199204
94,14,199204
94,29,199204
94,154,199204
94,46,199204
94,83,199204
94,97,199204
95,54,199204
95,26,199204
95,64,199204
95,29,199204
95,40,199204
96,31,199204
96,137,199204
96,32,199204
96,25,199204
96,27,199204
96,9,199204
96,2,199204
96,72,199204
96,121,199204
96,180,199204
96,108,199204
96,81,199204
96,104,199204
96,58,199204
96,30,199204
96,13,199204
96,80,199204
96,23,199204
96,146,199204
96,84,199204
96,102,199204
96,65,199204
96,187,199204
96,107,199204
96,20,199204
96,92,199204
96,34,199204
96,93,199204
96,36,199204
96,126,199204
96,142,199204
96,16,199204
96,54,199204
96,47,199204
96,77,199204
96,5,199204
96,14,199204
96,21,199204
96,12,199204
96,129,199204
96,35,199204
96,0,199204
96,17,199204
96,248,199204
96,133,199204
96,136,199204
96,165,199204
96,99,199204
96,22,199204
96,26,199204
96,46,199204
96,113,199204
96,135,199204
96,85,199204
96,154,199204
96,149,199204
96,10,199204
96,115,199204
96,116,199204
96,40,199204
96,28,199204
96,11,199204
96,29,199204
96,274,199204
96,1,199204
97,30,199204
97,181,199204
97,143,199204
97,25,199204
97,120,199204
97,34,199204
97,10,199204
97,2,199204
97,61,199204
97,54,199204
97,265,199204
97,88,199204
97,112,199204
97,223,199204
97,144,199204
97,92,199204
97,52,199204
97,77,199204
97,146,199204
97,183,199204
97,16,199204
97,27,199204
97,175,199204
97,123,199204
97,165,199204
97,21,199204
97,51,199204
97,86,199204
97,64,199204
97,115,199204
97,93,199204
97,141,199204
97,170,199204
97,161,199204
97,4,199204
97,79,199204
97,18,199204
97,142,199204
97,72,199204
97,12,199204
97,55,199204
97,121,199204
97,117,199204
97,102,199204
97,28,199204
97,32,199204
97,76,199204
97,75,199204
97,107,199204
97,5,199204
97,180,199204
97,131,199204
97,22,199204
97,53,199204
97,96,199204
97,26,199204
97,133,199204
97,119,199204
97,134,199204
97,132,199204
97,182,199204
97,23,199204
97,155,199204
97,99,199204
97,113,199204
97,43,199204
97,7,199204
97,114,199204
97,136,199204
97,48,199204
97,62,199204
97,216,199204
97,237,199204
97,100,199204
97,160,199204
97,6,199204
97,167,199204
97,176,199204
97,126,199204
97,83,199204
97,9,199204
97,172,199204
97,40,199204
97,14,199204
97,59,199204
97,19,199204
97,249,199204
97,188,199204
97,85,199204
97,195,199204
97,73,199204
97,1,199204
97,35,199204
97,58,199204
97,89,199204
97,65,199204
97,106,199204
97,124,199204
97,250,199204
97,29,199204
97,98,199204
97,156,199204
97,41,199204
97,154,199204
97,24,199204
97,46,199204
97,224,199204
97,152,199204
97,157,199204
97,38,199204
97,82,199204
97,81,199204
97,57,199204
97,158,199204
97,31,199204
97,94,199204
97,137,199204
97,101,199204
97,139,199204
97,20,199204
97,39,199204
97,78,199204
97,129,199204
97,80,199204
97,45,199204
97,36,199204
97,11,199204
97,0,199204
97,17,199204
97,13,199204
97,108,199204
97,60,199204
98,139,199204
98,249,199204
98,101,199204
98,195,199204
98,14,199204
98,39,199204
98,165,199204
98,34,199204
98,157,199204
98,31,199204
98,52,199204
98,1,199204
98,136,199204
98,152,199204
98,26,199204
98,72,199204
98,19,199204
98,188,199204
98,160,199204
98,25,199204
98,137,199204
98,97,199204
99,39,199204
99,64,199204
99,0,199204
99,51,199204
99,52,199204
99,55,199204
99,72,199204
99,161,199204
99,233,199204
99,133,199204
99,100,199204
99,121,199204
99,160,199204
99,129,199204
99,85,199204
99,234,199204
99,10,199204
99,20,199204
99,33,199204
99,81,199204
99,148,199204
99,194,199204
99,77,199204
99,25,199204
99,36,199204
99,154,199204
99,27,199204
99,137,199204
99,115,199204
99,23,199204
99,18,199204
99,1,199204
99,113,199204
99,22,199204
99,152,199204
99,35,199204
99,45,199204
99,131,199204
99,11,199204
99,96,199204
99,4,199204
99,94,199204
99,60,199204
99,114,199204
99,28,199204
99,82,199204
99,92,199204
99,136,199204
99,53,199204
99,112,199204
99,97,199204
99,2,199204
99,48,199204
99,17,199204
99,293,199204
99,13,199204
99,54,199204
99,108,199204
99,76,199204
99,59,199204
99,143,199204
99,117,199204
99,83,199204
99,142,199204
99,180,199204
99,135,199204
99,126,199204
99,24,199204
99,102,199204
99,16,199204
99,31,199204
99,146,199204
99,40,199204
99,32,199204
99,46,199204
99,29,199204
99,6,199204
99,26,199204
100,26,199204
100,108,199204
100,13,199204
100,85,199204
100,135,199204
100,2,199204
100,92,199204
100,96,199204
100,4,199204
100,106,199204
100,52,199204
100,83,199204
100,11,199204
100,36,199204
100,154,199204
100,22,199204
100,132,199204
100,76,199204
100,81,199204
100,126,199204
100,45,199204
100,134,199204
100,6,199204
100,195,199204
100,136,199204
100,38,199204
100,142,199204
100,82,199204
100,27,199204
100,102,199204
100,156,199204
100,19,199204
100,16,199204
100,20,199204
100,78,199204
100,60,199204
100,99,199204
100,40,199204
100,59,199204
100,35,199204
100,29,199204
100,97,199204
100,146,199204
100,14,199204
100,31,199204
100,137,199204
100,25,199204
100,46,199204
101,11,199204
101,250,199204
101,53,199204
101,78,199204
101,25,199204
101,27,199204
101,332,199204
101,4,199204
101,157,199204
101,117,199204
101,9,199204
101,134,199204
101,156,199204
101,51,199204
101,83,199204
101,188,199204
101,106,199204
101,72,199204
101,158,199204
101,21,199204
101,154,199204
101,31,199204
101,59,199204
101,65,199204
101,146,199204
101,137,199204
101,46,199204
101,29,199204
101,40,199204
101,160,199204
101,97,199204
102,15,199204
102,74,199204
102,59,199204
102,134,199204
102,180,199204
102,161,199204
102,39,199204
102,97,199204
102,131,199204
102,27,199204
102,100,199204
102,25,199204
102,81,199204
102,63,199204
102,137,199204
102,5,199204
102,31,199204
102,362,199204
102,11,199204
102,54,199204
102,38,199204
102,160,199204
102,136,199204
102,29,199204
102,83,199204
102,108,199204
102,78,199204
102,82,199204
102,106,199204
102,114,199204
102,178,199204
102,1,199204
102,4,199204
102,36,199204
102,35,199204
102,13,199204
102,6,199204
102,16,199204
102,60,199204
102,64,199204
102,26,199204
102,32,199204
102,14,199204
102,46,199204
102,19,199204
102,99,199204
102,40,199204
103,20,199204
104,154,199204
104,189,199204
104,24,199204
104,96,199204
104,388,199204
104,81,199204
104,83,199204
104,248,199204
104,136,199204
105,69,199204
105,0,199204
105,11,199204
105,137,199204
105,183,199204
106,134,199204
106,38,199204
106,32,199204
106,100,199204
106,40,199204
106,52,199204
106,18,199204
106,142,199204
106,126,199204
106,180,199204
106,6,199204
106,137,199204
106,83,199204
106,46,199204
106,97,199204
107,85,199204
107,187,199204
107,92,199204
107,9,199204
107,2,199204
107,154,199204
107,72,199204
107,98,199204
107,160,199204
107,150,199204
107,34,199204
107,137,199204
107,83,199204
107,12,199204
107,23,199204
107,108,199204
107,32,199204
107,146,199204
107,100,199204
107,261,199204
107,78,199204
107,10,199204
107,19,199204
107,97,199204
107,96,199204
107,22,199204
107,30,199204
107,149,199204
107,29,199204
107,48,199204
107,4,199204
107,20,199204
107,6,199204
107,28,199204
107,113,199204
107,165,199204
107,16,199204
107,21,199204
107,17,199204
107,25,199204
107,1,199204
107,46,199204
107,133,199204
107,40,199204
107,51,199204
107,136,199204
107,11,199204
107,112,199204
107,5,199204
108,10,199204
108,60,199204
108,160,199204
108,136,199204
108,96,199204
108,110,199204
108,117,199204
108,11,199204
108,14,199204
108,113,199204
108,195,199204
108,26,199204
108,19,199204
108,0,199204
108,860,199204
108,242,199204
108,165,199204
108,22,199204
108,76,199204
108,51,199204
108,78,199204
108,181,199204
108,53,199204
108,112,199204
108,77,199204
108,27,199204
108,9,199204
108,52,199204
108,85,199204
108,180,199204
108,137,199204
108,6,199204
108,143,199204
108,23,199204
108,1,199204
108,100,199204
108,155,199204
108,32,199204
108,139,199204
108,13,199204
108,20,199204
108,4,199204
108,54,199204
108,38,199204
108,81,199204
108,35,199204
108,197,199204
108,36,199204
108,29,199204
108,102,199204
108,48,199204
108,142,199204
108,126,199204
108,17,199204
108,99,199204
108,135,199204
108,156,199204
108,129,199204
108,59,199204
108,41,199204
108,16,199204
108,31,199204
108,64,199204
108,18,199204
108,25,199204
108,83,199204
108,146,199204
108,154,199204
108,40,199204
108,46,199204
108,97,199204
109,17,199204
109,305,199204
109,196,199204
109,633,199204
109,127,199204
109,128,199204
109,427,199204
109,4,199204
109,306,199204
109,110,199204
110,230,199204
110,231,199204
110,281,199204
110,789,199204
110,99,199204
110,48,199204
110,200,199204
110,29,199204
110,0,199204
110,17,199204
110,191,199204
110,196,199204
110,496,199204
110,1,199204
110,201,199204
110,290,199204
110,60,199204
110,190,199204
110,633,199204
110,127,199204
110,20,199204
110,351,199204
110,25,199204
110,352,199204
110,424,199204
110,185,199204
110,427,199204
110,186,199204
110,51,199204
110,425,199204
110,235,199204
110,305,199204
110,525,199204
110,232,199204
110,109,199204
110,137,199204
110,89,199204
110,4,199204
110,11,199204
111,131,199204
111,143,199204
111,147,199204
111,40,199204
111,146,199204
111,61,199204
111,29,199204
111,11,199204
111,18,199204
112,20,199204
112,11,199204
112,12,199204
112,180,199204
112,122,199204
112,6,199204
112,26,199204
112,123,199204
112,19,199204
112,114,199204
112,124,199204
112,13,199204
112,75,199204
112,60,199204
112,81,199204
112,21,199204
112,85,199204
112,5,199204
112,18,199204
112,72,199204
112,110,199204
112,34,199204
112,40,199204
112,25,199204
112,48,199204
112,2,199204
112,155,199204
112,52,199204
112,9,199204
112,53,199204
112,83,199204
112,248,199204
112,29,199204
112,64,199204
112,59,199204
112,32,199204
112,99,199204
112,121,199204
112,22,199204
112,213,199204
112,23,199204
112,51,199204
112,17,199204
112,4,199204
112,137,199204
112,136,199204
112,154,199204
112,1,199204
112,10,199204
112,107,199204
112,133,199204
112,28,199204
112,113,199204
113,112,199204
113,34,199204
113,23,199204
113,117,199204
113,133,199204
113,59,199204
113,53,199204
113,100,199204
113,81,199204
113,6,199204
113,60,199204
113,13,199204
113,64,199204
113,85,199204
113,86,199204
113,164,199204
113,9,199204
113,32,199204
113,136,199204
113,72,199204
113,35,199204
113,135,199204
113,77,199204
113,26,199204
113,11,199204
113,25,199204
113,2,199204
113,137,199204
113,99,199204
113,107,199204
113,17,199204
113,97,199204
113,96,199204
113,4,199204
113,51,199204
113,146,199204
113,150,199204
113,5,199204
113,154,199204
113,20,199204
113,21,199204
113,10,199204
113,18,199204
113,29,199204
113,1,199204
114,13,199204
114,99,199204
114,293,199204
114,119,199204
114,136,199204
114,117,199204
114,2,199204
114,134,199204
114,106,199204
114,146,199204
114,19,199204
114,155,199204
114,102,199204
114,108,199204
114,26,199204
114,97,199204
114,29,199204
115,116,199204
115,149,199204
115,9,199204
115,2,199204
115,154,199204
115,20,199204
115,40,199204
115,81,199204
115,5,199204
115,18,199204
115,72,199204
115,120,199204
115,124,199204
115,93,199204
115,38,199204
115,99,199204
115,17,199204
115,47,199204
115,0,199204
115,23,199204
115,28,199204
115,25,199204
115,10,199204
115,1,199204
115,96,199204
115,85,199204
115,165,199204
115,92,199204
115,137,199204
115,274,199204
116,80,199204
116,31,199204
116,47,199204
116,165,199204
116,64,199204
116,25,199204
116,10,199204
116,17,199204
116,124,199204
116,149,199204
116,9,199204
116,20,199204
116,27,199204
116,115,199204
116,58,199204
116,97,199204
116,72,199204
116,154,199204
116,0,199204
116,12,199204
116,52,199204
116,2,199204
116,93,199204
116,85,199204
116,5,199204
116,28,199204
116,23,199204
116,1,199204
116,92,199204
116,96,199204
116,137,199204
116,274,199204
117,16,199204
117,61,199204
117,289,199204
117,111,199204
117,66,199204
117,129,199204
117,101,199204
117,170,199204
117,144,199204
117,293,199204
117,6,199204
117,213,199204
117,102,199204
117,134,199204
117,77,199204
117,22,199204
117,24,199204
117,156,199204
117,278,199204
117,171,199204
117,224,199204
117,157,199204
117,100,199204
117,23,199204
117,59,199204
117,19,199204
117,98,199204
117,132,199204
117,78,199204
117,142,199204
117,143,199204
117,25,199204
117,183,199204
117,139,199204
117,126,199204
117,72,199204
117,35,199204
117,83,199204
117,82,199204
117,154,199204
117,29,199204
117,18,199204
117,76,199204
117,120,199204
117,27,199204
117,112,199204
117,48,199204
117,208,199204
117,36,199204
117,1,199204
117,119,199204
117,38,199204
117,52,199204
117,180,199204
117,108,199204
117,13,199204
117,26,199204
117,146,199204
117,64,199204
117,99,199204
117,46,199204
117,32,199204
117,97,199204
117,14,199204
117,40,199204
118,60,199204
118,25,199204
119,47,199204
119,132,199204
119,34,199204
119,158,199204
119,82,199204
119,134,199204
119,27,199204
119,0,199204
119,16,199204
119,57,199204
119,10,199204
119,1,199204
119,97,199204
119,106,199204
119,117,199204
119,142,199204
119,137,199204
119,35,199204
119,180,199204
119,126,199204
119,14,199204
119,13,199204
119,46,199204
119,36,199204
119,48,199204
119,40,199204
119,29,199204
119,83,199204
120,24,199204
120,99,199204
120,181,199204
120,129,199204
120,4,199204
120,137,199204
120,111,199204
120,61,199204
120,102,199204
120,146,199204
120,246,199204
120,131,199204
120,22,199204
120,171,199204
120,124,199204
120,152,199204
120,108,199204
120,98,199204
120,12,199204
120,156,199204
120,100,199204
120,82,199204
120,320,199204
120,142,199204
120,58,199204
120,23,199204
120,38,199204
120,83,199204
120,143,199204
120,97,199204
120,140,199204
120,78,199204
120,136,199204
120,175,199204
120,160,199204
120,19,199204
120,25,199204
120,126,199204
120,16,199204
120,29,199204
120,13,199204
120,14,199204
120,64,199204
120,6,199204
120,31,199204
120,146,199204
120,137,199204
120,26,199204
120,29,199204
120,19,199204
120,40,199204
120,46,199204
120,97,199204
121,53,199204
121,18,199204
121,34,199204
121,85,199204
121,4,199204
121,154,199204
121,69,199204
121,97,199204
121,51,199204
121,20,199204
121,5,199204
121,137,199204
121,1,199204
122,23,199204
122,107,199204
122,123,199204
122,22,199204
122,5,199204
122,17,199204
122,97,199204
122,61,199204
122,11,199204
122,137,199204
122,136,199204
122,18,199204
123,23,199204
123,181,199204
123,22,199204
123,11,199204
123,107,199204
123,122,199204
123,16,199204
123,31,199204
123,77,199204
123,17,199204
123,136,199204
123,18,199204
124,85,199204
124,16,199204
124,32,199204
124,92,199204
124,25,199204
124,10,199204
124,17,199204
124,115,199204
124,149,199204
124,27,199204
124,9,199204
124,107,199204
124,117,199204
124,28,199204
124,180,199204
124,5,199204
124,181,199204
124,20,199204
124,116,199204
124,52,199204
124,183,199204
124,142,199204
124,24,199204
124,146,199204
124,66,199204
124,143,199204
124,47,199204
124,140,199204
124,63,199204
124,53,199204
124,72,199204
124,101,199204
124,76,199204
124,126,199204
124,96,199204
124,19,199204
124,165,199204
124,132,199204
124,136,199204
124,77,199204
124,40,199204
124,83,199204
124,21,199204
124,93,199204
124,2,199204
124,160,199204
124,248,199204
124,187,199204
124,1,199204
124,99,199204
124,0,199204
124,29,199204
124,135,199204
124,46,199204
124,31,199204
124,154,199204
124,97,199204
124,137,199204
124,274,199204
125,76,199204
125,107,199204
125,183,199204
125,81,199204
125,176,199204
125,174,199204
125,11,199204
125,154,199204
125,136,199204
125,29,199204
126,39,199204
126,72,199204
126,131,199204
126,289,199204
126,160,199204
126,28,199204
126,31,199204
126,135,199204
126,36,199204
126,100,199204
126,19,199204
126,154,199204
126,22,199204
126,98,199204
126,0,199204
126,51,199204
126,117,199204
126,25,199204
126,132,199204
126,76,199204
126,170,199204
126,114,199204
126,32,199204
126,124,199204
126,15,199204
126,21,199204
126,77,199204
126,78,199204
126,16,199204
126,97,199204
126,119,199204
126,65,199204
126,29,199204
126,134,199204
126,155,199204
126,18,199204
126,320,199204
126,137,199204
126,45,199204
126,83,199204
126,94,199204
126,2,199204
126,38,199204
126,24,199204
126,120,199204
126,180,199204
126,17,199204
126,35,199204
126,142,199204
126,52,199204
126,108,199204
126,26,199204
126,13,199204
126,146,199204
126,6,199204
126,60,199204
126,99,199204
126,14,199204
126,46,199204
126,40,199204
127,427,199204
127,109,199204
127,110,199204
127,4,199204
128,306,199204
128,127,199204
128,427,199204
128,109,199204
128,4,199204
129,35,199204
129,10,199204
129,155,199204
129,59,199204
129,13,199204
129,60,199204
129,99,199204
129,64,199204
129,29,199204
129,32,199204
129,20,199204
129,52,199204
129,217,199204
129,16,199204
129,137,199204
129,17,199204
129,6,199204
129,108,199204
129,14,199204
129,173,199204
129,46,199204
129,19,199204
129,31,199204
129,284,199204
129,172,199204
129,154,199204
129,83,199204
129,97,199204
130,213,199204
130,1,199204
131,32,199204
131,58,199204
131,136,199204
131,80,199204
131,287,199204
131,15,199204
131,24,199204
131,26,199204
131,158,199204
131,43,199204
131,124,199204
131,2,199204
131,142,199204
131,38,199204
131,74,199204
131,132,199204
131,126,199204
131,69,199204
131,64,199204
131,180,199204
131,117,199204
131,160,199204
131,120,199204
131,52,199204
131,16,199204
131,22,199204
131,10,199204
131,27,199204
131,48,199204
131,208,199204
131,54,199204
131,19,199204
131,248,199204
131,1,199204
131,99,199204
131,46,199204
131,29,199204
131,154,199204
131,40,199204
131,18,199204
132,159,199204
132,107,199204
132,146,199204
132,31,199204
132,77,199204
132,83,199204
132,24,199204
132,206,199204
132,117,199204
132,55,199204
132,143,199204
132,180,199204
132,32,199204
132,19,199204
132,74,199204
132,28,199204
132,181,199204
132,96,199204
132,53,199204
132,102,199204
132,21,199204
132,60,199204
132,165,199204
132,11,199204
132,97,199204
132,51,199204
132,248,199204
132,12,199204
132,10,199204
132,40,199204
132,1,199204
132,18,199204
132,29,199204
132,137,199204
132,154,199204
132,136,199204
133,96,199204
133,85,199204
133,165,199204
133,92,199204
133,25,199204
133,0,199204
133,20,199204
133,15,199204
133,23,199204
133,163,199204
133,80,199204
133,64,199204
133,16,199204
133,53,199204
133,189,199204
133,169,199204
133,32,199204
133,46,199204
133,4,199204
133,183,199204
133,154,199204
133,51,199204
133,2,199204
133,18,199204
133,97,199204
133,107,199204
133,5,199204
133,11,199204
133,136,199204
133,137,199204
133,1,199204
133,10,199204
133,112,199204
133,21,199204
134,126,199204
134,52,199204
134,17,199204
134,54,199204
134,32,199204
134,175,199204
134,197,199204
134,29,199204
134,117,199204
134,11,199204
134,146,199204
134,208,199204
134,136,199204
134,119,199204
134,1,199204
134,114,199204
134,180,199204
134,24,199204
134,137,199204
134,18,199204
134,97,199204
134,94,199204
134,289,199204
134,46,199204
134,99,199204
134,60,199204
134,26,199204
134,13,199204
134,40,199204
134,64,199204
134,19,199204
134,6,199204
135,116,199204
135,274,199204
135,149,199204
135,27,199204
135,5,199204
135,120,199204
135,107,199204
135,21,199204
135,61,199204
135,176,199204
135,111,199204
135,40,199204
135,64,199204
135,126,199204
135,117,199204
135,233,199204
135,189,199204
135,47,199204
135,93,199204
135,6,199204
135,178,199204
135,76,199204
135,113,199204
135,267,199204
135,35,199204
135,23,199204
135,85,199204
135,165,199204
135,20,199204
135,48,199204
135,10,199204
135,28,199204
135,96,199204
135,2,199204
135,17,199204
135,108,199204
135,9,199204
135,0,199204
135,60,199204
135,72,199204
135,124,199204
135,80,199204
135,136,199204
135,137,199204
135,26,199204
135,99,199204
135,18,199204
135,1,199204
135,77,199204
135,32,199204
135,92,199204
135,81,199204
135,31,199204
135,187,199204
135,16,199204
135,154,199204
136,148,199204
136,102,199204
136,94,199204
136,59,199204
136,154,199204
136,16,199204
136,131,199204
136,26,199204
136,19,199204
136,2,199204
136,277,199204
136,13,199204
136,36,199204
136,0,199204
136,14,199204
136,46,199204
136,29,199204
136,4,199204
136,97,199204
136,181,199204
136,126,199204
136,75,199204
136,86,199204
136,238,199204
136,139,199204
136,83,199204
136,133,199204
136,40,199204
136,216,199204
136,82,199204
136,20,199204
136,208,199204
136,108,199204
136,53,199204
136,31,199204
136,79,199204
136,51,199204
136,248,199204
136,45,199204
136,176,199204
136,52,199204
136,6,199204
136,21,199204
136,120,199204
136,80,199204
136,99,199204
136,149,199204
136,17,199204
136,22,199204
136,85,199204
136,157,199204
136,92,199204
136,100,199204
136,35,199204
136,96,199204
136,129,199204
136,54,199204
136,48,199204
136,11,199204
136,169,199204
136,84,199204
136,124,199204
136,123,199204
136,265,199204
136,60,199204
136,159,199204
136,89,199204
136,174,199204
136,70,199204
136,213,199204
136,77,199204
136,122,199204
136,30,199204
136,164,199204
136,25,199204
136,163,199204
136,104,199204
136,135,199204
136,160,199204
136,69,199204
136,72,199204
136,34,199204
136,61,199204
136,165,199204
136,81,199204
136,9,199204
136,15,199204
136,33,199204
136,107,199204
136,150,199204
136,189,199204
136,146,199204
136,125,199204
136,32,199204
136,183,199204
136,113,199204
136,23,199204
136,10,199204
136,12,199204
136,303,199204
136,112,199204
136,137,199204
136,132,199204
136,64,199204
136,18,199204
136,5,199204
136,27,199204
136,1,199204
136,28,199204
137,36,199204
137,1,199204
137,13,199204
137,98,199204
137,64,199204
137,25,199204
137,249,199204
137,26,199204
137,0,199204
137,14,199204
137,119,199204
137,16,199204
137,99,199204
137,31,199204
137,82,199204
137,18,199204
137,78,199204
137,47,199204
137,66,199204
137,76,199204
137,120,199204
137,84,199204
137,46,199204
137,100,199204
137,19,199204
137,118,199204
137,77,199204
137,303,199204
137,38,199204
137,61,199204
137,97,199204
137,270,199204
137,169,199204
137,54,199204
137,57,199204
137,108,199204
137,15,199204
137,101,199204
137,102,199204
137,12,199204
137,307,199204
137,32,199204
137,40,199204
137,233,199204
137,153,199204
137,131,199204
137,92,199204
137,122,199204
137,9,199204
137,10,199204
137,113,199204
137,52,199204
