i,j,t
110,200,201311
110,201,201311
110,127,201311
110,290,201311
110,808,201311
110,684,201311
110,128,201311
110,633,201311
110,651,201311
110,600,201311
110,658,201311
110,465,201311
110,225,201311
110,527,201311
110,231,201311
110,229,201311
110,560,201311
110,226,201311
110,694,201311
110,1755,201311
110,596,201311
110,319,201311
110,634,201311
110,635,201311
110,587,201311
110,594,201311
110,470,201311
110,636,201311
110,590,201311
110,575,201311
110,643,201311
110,639,201311
110,640,201311
110,573,201311
110,641,201311
110,604,201311
110,642,201311
110,586,201311
110,574,201311
110,236,201311
110,627,201311
110,87,201311
110,77,201311
110,160,201311
110,5,201311
110,281,201311
110,51,201311
110,786,201311
110,16,201311
110,897,201311
110,704,201311
110,667,201311
110,631,201311
110,532,201311
110,665,201311
110,12,201311
110,630,201311
110,841,201311
110,64,201311
110,191,201311
110,20,201311
110,11,201311
110,25,201311
110,8,201311
110,886,201311
110,7,201311
110,1,201311
110,136,201311
110,18,201311
111,61,201311
111,29,201311
111,346,201311
111,137,201311
111,136,201311
111,10,201311
111,1227,201311
111,11,201311
111,18,201311
112,23,201311
112,107,201311
112,143,201311
112,133,201311
112,51,201311
112,77,201311
112,160,201311
112,64,201311
112,60,201311
112,20,201311
112,108,201311
112,17,201311
112,116,201311
112,132,201311
112,181,201311
112,155,201311
112,26,201311
112,72,201311
112,139,201311
112,115,201311
112,38,201311
112,180,201311
112,142,201311
112,85,201311
112,100,201311
112,40,201311
112,14,201311
112,32,201311
112,19,201311
112,6,201311
112,81,201311
112,183,201311
112,80,201311
112,154,201311
112,52,201311
112,1,201311
112,54,201311
112,18,201311
112,29,201311
112,165,201311
112,99,201311
112,12,201311
112,96,201311
112,10,201311
112,25,201311
112,9,201311
112,2,201311
112,13,201311
112,0,201311
112,22,201311
112,28,201311
112,27,201311
112,97,201311
112,11,201311
112,83,201311
112,31,201311
112,274,201311
112,92,201311
112,8,201311
112,136,201311
112,243,201311
112,89,201311
112,59,201311
112,135,201311
112,7,201311
112,4,201311
112,137,201311
112,113,201311
113,143,201311
113,189,201311
113,17,201311
113,160,201311
113,85,201311
113,89,201311
113,36,201311
113,154,201311
113,13,201311
113,40,201311
113,59,201311
113,137,201311
113,72,201311
113,83,201311
113,116,201311
113,6,201311
113,19,201311
113,180,201311
113,24,201311
113,60,201311
113,112,201311
113,69,201311
113,51,201311
113,32,201311
113,14,201311
113,0,201311
113,22,201311
113,274,201311
113,64,201311
113,2,201311
113,81,201311
113,97,201311
113,12,201311
113,142,201311
113,26,201311
113,48,201311
113,31,201311
113,54,201311
113,100,201311
113,18,201311
113,20,201311
113,29,201311
113,4,201311
113,183,201311
113,99,201311
113,11,201311
113,108,201311
113,96,201311
113,107,201311
113,27,201311
113,135,201311
113,136,201311
113,10,201311
113,92,201311
113,25,201311
113,1,201311
113,21,201311
113,5,201311
114,134,201311
114,208,201311
114,6,201311
114,16,201311
114,36,201311
114,139,201311
114,100,201311
114,97,201311
114,444,201311
114,77,201311
114,931,201311
114,26,201311
114,32,201311
114,119,201311
114,375,201311
114,99,201311
114,1250,201311
114,266,201311
114,19,201311
115,165,201311
115,552,201311
115,149,201311
115,72,201311
115,220,201311
115,96,201311
115,160,201311
115,204,201311
115,97,201311
115,20,201311
115,157,201311
115,113,201311
115,154,201311
115,1366,201311
115,31,201311
115,0,201311
115,116,201311
115,23,201311
115,93,201311
115,28,201311
115,21,201311
115,6,201311
115,346,201311
115,752,201311
115,1169,201311
115,731,201311
115,85,201311
115,137,201311
115,2,201311
115,92,201311
115,136,201311
115,10,201311
115,25,201311
115,274,201311
116,149,201311
116,23,201311
116,52,201311
116,112,201311
116,31,201311
116,27,201311
116,0,201311
116,13,201311
116,6,201311
116,165,201311
116,97,201311
116,9,201311
116,18,201311
116,14,201311
116,93,201311
116,47,201311
116,11,201311
116,154,201311
116,77,201311
116,81,201311
116,2,201311
116,346,201311
116,1169,201311
116,85,201311
116,92,201311
116,136,201311
116,10,201311
116,25,201311
116,137,201311
116,274,201311
117,342,201311
117,197,201311
117,126,201311
117,52,201311
117,146,201311
117,206,201311
117,181,201311
117,160,201311
117,136,201311
117,34,201311
117,5,201311
117,143,201311
117,22,201311
117,77,201311
117,40,201311
117,14,201311
117,119,201311
117,1900,201311
117,16,201311
117,10,201311
117,96,201311
117,12,201311
117,20,201311
117,45,201311
117,58,201311
117,48,201311
117,101,201311
117,25,201311
117,83,201311
117,26,201311
117,18,201311
117,64,201311
117,0,201311
117,28,201311
117,46,201311
117,154,201311
117,29,201311
117,32,201311
117,59,201311
117,19,201311
117,99,201311
117,13,201311
117,6,201311
117,108,201311
117,60,201311
117,135,201311
117,97,201311
118,157,201311
118,143,201311
118,160,201311
118,346,201311
118,165,201311
118,97,201311
118,137,201311
118,25,201311
119,143,201311
119,78,201311
119,13,201311
119,133,201311
119,28,201311
119,142,201311
119,155,201311
119,12,201311
119,85,201311
119,274,201311
119,154,201311
119,83,201311
119,0,201311
119,92,201311
119,40,201311
119,57,201311
119,45,201311
119,139,201311
119,129,201311
119,136,201311
119,135,201311
119,38,201311
119,120,201311
119,96,201311
119,730,201311
119,114,201311
119,1,201311
119,99,201311
119,19,201311
119,108,201311
119,48,201311
119,36,201311
119,60,201311
119,14,201311
120,6,201311
120,64,201311
120,38,201311
120,19,201311
120,140,201311
120,143,201311
120,142,201311
120,282,201311
120,31,201311
120,77,201311
120,281,201311
120,160,201311
120,35,201311
120,52,201311
120,78,201311
120,155,201311
120,188,201311
120,40,201311
120,180,201311
120,54,201311
120,320,201311
120,81,201311
120,36,201311
120,156,201311
120,102,201311
120,269,201311
120,1147,201311
120,76,201311
120,57,201311
120,178,201311
120,26,201311
120,129,201311
120,154,201311
120,119,201311
120,0,201311
120,92,201311
120,2,201311
120,32,201311
120,60,201311
120,16,201311
120,46,201311
120,146,201311
120,59,201311
120,29,201311
120,18,201311
120,32,201311
120,60,201311
120,13,201311
120,48,201311
120,64,201311
120,26,201311
120,25,201311
120,29,201311
120,6,201311
120,19,201311
120,46,201311
120,137,201311
120,97,201311
121,23,201311
121,138,201311
121,143,201311
121,133,201311
121,160,201311
121,81,201311
121,27,201311
121,22,201311
121,346,201311
121,25,201311
121,48,201311
121,51,201311
121,1,201311
121,13,201311
121,64,201311
121,4,201311
121,85,201311
121,11,201311
121,21,201311
121,59,201311
121,20,201311
121,5,201311
121,10,201311
122,762,201311
122,234,201311
122,110,201311
122,18,201311
122,266,201311
122,136,201311
122,10,201311
122,1227,201311
123,122,201311
123,234,201311
123,738,201311
123,20,201311
123,346,201311
123,18,201311
123,136,201311
123,1227,201311
123,10,201311
124,165,201311
124,143,201311
124,188,201311
124,17,201311
124,115,201311
124,64,201311
124,129,201311
124,112,201311
124,45,201311
124,102,201311
124,11,201311
124,342,201311
124,0,201311
124,133,201311
124,34,201311
124,108,201311
124,136,201311
124,81,201311
124,80,201311
124,113,201311
124,13,201311
124,155,201311
124,28,201311
124,4,201311
124,97,201311
124,142,201311
124,154,201311
124,69,201311
124,149,201311
124,346,201311
124,96,201311
124,18,201311
124,510,201311
124,46,201311
124,2,201311
124,23,201311
124,85,201311
124,25,201311
124,266,201311
124,99,201311
124,29,201311
124,137,201311
124,32,201311
124,14,201311
124,135,201311
124,92,201311
124,10,201311
124,1,201311
124,274,201311
125,132,201311
125,32,201311
125,15,201311
125,29,201311
125,205,201311
125,170,201311
125,136,201311
125,18,201311
126,142,201311
126,155,201311
126,19,201311
126,140,201311
126,143,201311
126,338,201311
126,117,201311
126,281,201311
126,205,201311
126,55,201311
126,6,201311
126,176,201311
126,160,201311
126,815,201311
126,14,201311
126,132,201311
126,58,201311
126,25,201311
126,154,201311
126,278,201311
126,38,201311
126,45,201311
126,124,201311
126,18,201311
126,27,201311
126,83,201311
126,66,201311
126,178,201311
126,31,201311
126,362,201311
126,137,201311
126,46,201311
126,32,201311
126,29,201311
126,59,201311
126,26,201311
126,108,201311
126,13,201311
126,76,201311
126,41,201311
126,40,201311
126,99,201311
126,64,201311
126,375,201311
126,16,201311
126,97,201311
126,60,201311
127,110,201311
127,109,201311
127,306,201311
127,4,201311
127,427,201311
127,128,201311
127,633,201311
128,110,201311
128,109,201311
128,306,201311
128,127,201311
128,427,201311
128,4,201311
129,100,201311
129,375,201311
129,143,201311
129,35,201311
129,146,201311
129,160,201311
129,172,201311
129,173,201311
129,1,201311
129,115,201311
129,19,201311
129,26,201311
129,81,201311
129,136,201311
129,32,201311
129,1129,201311
129,6,201311
129,17,201311
129,142,201311
129,16,201311
129,119,201311
129,77,201311
129,31,201311
129,54,201311
129,27,201311
129,18,201311
129,85,201311
129,120,201311
129,41,201311
129,52,201311
129,274,201311
129,97,201311
129,154,201311
129,284,201311
129,92,201311
129,135,201311
129,29,201311
129,36,201311
129,64,201311
129,108,201311
129,99,201311
129,48,201311
129,25,201311
129,14,201311
129,137,201311
129,13,201311
129,46,201311
129,59,201311
129,60,201311
130,96,201311
130,777,201311
130,136,201311
130,137,201311
130,1,201311
131,43,201311
131,44,201311
131,77,201311
131,160,201311
131,159,201311
131,430,201311
131,29,201311
131,234,201311
131,146,201311
131,136,201311
131,544,201311
131,26,201311
131,28,201311
131,97,201311
131,346,201311
131,205,201311
131,966,201311
131,18,201311
131,60,201311
131,11,201311
131,6,201311
131,16,201311
131,32,201311
131,99,201311
131,137,201311
132,133,201311
132,15,201311
132,69,201311
132,76,201311
132,121,201311
132,501,201311
132,5,201311
132,23,201311
132,51,201311
132,19,201311
132,143,201311
132,112,201311
132,136,201311
132,1,201311
132,264,201311
132,84,201311
132,160,201311
132,64,201311
132,100,201311
132,29,201311
132,22,201311
132,55,201311
132,2,201311
132,77,201311
132,139,201311
132,20,201311
132,107,201311
132,94,201311
132,189,201311
132,134,201311
132,40,201311
132,906,201311
132,45,201311
132,117,201311
132,97,201311
132,28,201311
132,108,201311
132,320,201311
132,17,201311
132,32,201311
132,10,201311
132,48,201311
132,12,201311
132,92,201311
132,346,201311
132,6,201311
132,65,201311
132,24,201311
132,534,201311
132,31,201311
132,752,201311
132,722,201311
132,9,201311
132,137,201311
132,26,201311
132,375,201311
132,266,201311
132,25,201311
132,99,201311
132,46,201311
132,135,201311
132,18,201311
133,132,201311
133,143,201311
133,1398,201311
133,17,201311
133,213,201311
133,189,201311
133,1265,201311
133,113,201311
133,931,201311
133,14,201311
133,77,201311
133,160,201311
133,144,201311
133,45,201311
133,46,201311
133,64,201311
133,48,201311
133,0,201311
133,85,201311
133,165,201311
133,315,201311
133,51,201311
133,1498,201311
133,5,201311
133,784,201311
133,10,201311
133,78,201311
133,108,201311
133,32,201311
133,81,201311
133,6,201311
133,155,201311
133,52,201311
133,183,201311
133,22,201311
133,197,201311
133,8,201311
133,27,201311
133,2,201311
133,83,201311
133,54,201311
133,34,201311
133,9,201311
133,444,201311
133,92,201311
133,154,201311
133,26,201311
133,142,201311
133,19,201311
133,97,201311
133,13,201311
133,18,201311
133,31,201311
133,493,201311
133,20,201311
133,12,201311
133,136,201311
133,346,201311
133,180,201311
133,135,201311
133,1,201311
133,96,201311
133,11,201311
133,4,201311
133,69,201311
133,59,201311
133,21,201311
133,112,201311
134,114,201311
134,55,201311
134,160,201311
134,289,201311
134,102,201311
134,54,201311
134,16,201311
134,129,201311
134,76,201311
134,77,201311
134,18,201311
134,28,201311
134,208,201311
134,0,201311
134,81,201311
134,31,201311
134,100,201311
134,36,201311
134,13,201311
134,32,201311
134,27,201311
134,10,201311
134,154,201311
134,40,201311
134,181,201311
134,108,201311
134,135,201311
134,46,201311
134,178,201311
134,139,201311
134,60,201311
134,97,201311
134,64,201311
134,6,201311
134,29,201311
134,99,201311
134,19,201311
134,26,201311
134,59,201311
134,14,201311
135,1410,201311
135,54,201311
135,149,201311
135,108,201311
135,116,201311
135,193,201311
135,32,201311
135,18,201311
135,77,201311
135,341,201311
135,46,201311
135,83,201311
135,65,201311
135,69,201311
135,170,201311
135,534,201311
135,178,201311
135,28,201311
135,93,201311
135,75,201311
135,165,201311
135,346,201311
135,9,201311
135,160,201311
135,139,201311
135,36,201311
135,119,201311
135,133,201311
135,156,201311
135,48,201311
135,107,201311
135,1366,201311
135,113,201311
135,285,201311
135,486,201311
135,129,201311
135,72,201311
135,124,201311
135,157,201311
135,22,201311
135,112,201311
135,100,201311
135,45,201311
135,23,201311
135,34,201311
135,38,201311
135,1258,201311
135,132,201311
135,21,201311
135,57,201311
135,80,201311
135,51,201311
135,117,201311
135,11,201311
135,96,201311
135,180,201311
135,2,201311
135,274,201311
135,143,201311
135,0,201311
135,60,201311
135,5,201311
135,4,201311
135,97,201311
135,85,201311
135,20,201311
135,52,201311
135,155,201311
135,142,201311
135,136,201311
135,102,201311
135,81,201311
135,13,201311
135,64,201311
135,12,201311
135,40,201311
135,16,201311
135,19,201311
135,6,201311
135,31,201311
135,14,201311
135,92,201311
135,26,201311
135,17,201311
135,154,201311
135,27,201311
135,1,201311
135,10,201311
136,30,201311
136,133,201311
136,501,201311
136,23,201311
136,1,201311
136,107,201311
136,143,201311
136,11,201311
136,146,201311
136,752,201311
136,552,201311
136,137,201311
136,165,201311
136,77,201311
136,160,201311
136,5,201311
136,9,201311
136,51,201311
136,104,201311
136,188,201311
136,59,201311
136,60,201311
136,129,201311
136,194,201311
136,10,201311
136,950,201311
136,36,201311
136,142,201311
136,13,201311
136,941,201311
136,180,201311
136,139,201311
136,14,201311
136,26,201311
136,4,201311
136,119,201311
136,45,201311
136,115,201311
136,35,201311
136,804,201311
136,176,201311
136,27,201311
136,1366,201311
136,15,201311
136,83,201311
136,265,201311
136,131,201311
136,274,201311
136,92,201311
136,2,201311
136,18,201311
136,149,201311
136,97,201311
136,64,201311
136,17,201311
136,181,201311
136,25,201311
136,85,201311
136,0,201311
136,38,201311
136,20,201311
136,24,201311
136,285,201311
136,345,201311
136,346,201311
136,163,201311
136,117,201311
136,40,201311
136,46,201311
136,234,201311
136,368,201311
136,209,201311
136,12,201311
136,982,201311
136,981,201311
136,1169,201311
136,86,201311
136,757,201311
136,32,201311
136,371,201311
136,28,201311
136,968,201311
136,891,201311
136,34,201311
136,544,201311
136,155,201311
136,154,201311
136,69,201311
136,16,201311
136,70,201311
136,706,201311
136,130,201311
136,762,201311
136,81,201311
136,102,201311
136,148,201311
136,376,201311
136,80,201311
136,29,201311
136,156,201311
136,834,201311
136,738,201311
136,492,201311
136,169,201311
136,537,201311
136,48,201311
136,1015,201311
136,361,201311
136,480,201311
136,502,201311
136,221,201311
136,132,201311
136,307,201311
136,166,201311
136,53,201311
136,7,201311
136,159,201311
136,101,201311
136,862,201311
136,358,201311
136,372,201311
136,125,201311
136,415,201311
136,8,201311
136,96,201311
136,33,201311
136,72,201311
136,359,201311
136,68,201311
136,76,201311
136,781,201311
136,124,201311
136,299,201311
136,111,201311
136,243,201311
136,330,201311
136,88,201311
136,61,201311
136,123,201311
136,22,201311
136,261,201311
136,71,201311
136,214,201311
136,67,201311
136,223,201311
136,860,201311
136,184,201311
136,153,201311
136,113,201311
136,122,201311
136,150,201311
136,116,201311
136,112,201311
136,58,201311
136,213,201311
136,486,201311
136,269,201311
136,211,201311
136,189,201311
136,31,201311
136,84,201311
136,54,201311
136,105,201311
136,21,201311
136,183,201311
136,110,201311
136,108,201311
136,100,201311
136,164,201311
136,177,201311
136,52,201311
136,75,201311
136,1258,201311
136,147,201311
136,99,201311
136,89,201311
136,6,201311
136,303,201311
136,19,201311
136,135,201311
137,96,201311
137,13,201311
137,6,201311
137,69,201311
137,60,201311
137,5,201311
137,23,201311
137,51,201311
137,1,201311
137,138,201311
137,143,201311
137,112,201311
137,146,201311
137,282,201311
137,552,201311
137,77,201311
137,160,201311
137,10,201311
137,0,201311
137,139,201311
137,108,201311
137,85,201311
137,89,201311
137,81,201311
137,32,201311
137,28,201311
137,4,201311
137,17,201311
137,18,201311
137,117,201311
137,107,201311
137,83,201311
137,216,201311
137,183,201311
137,1147,201311
137,126,201311
137,341,201311
137,93,201311
137,346,201311
137,26,201311
137,52,201311
137,2,201311
137,11,201311
137,115,201311
137,722,201311
137,393,201311
137,132,201311
137,752,201311
137,97,201311
137,136,201311
137,14,201311
137,16,201311
137,29,201311
137,19,201311
137,9,201311
137,59,201311
137,130,201311
137,34,201311
137,181,201311
137,326,201311
137,111,201311
137,339,201311
137,64,201311
137,220,201311
137,390,201311
137,149,201311
137,355,201311
137,41,201311
137,72,201311
137,327,201311
137,265,201311
137,63,201311
137,193,201311
137,80,201311
137,71,201311
137,15,201311
137,156,201311
137,92,201311
137,124,201311
137,495,201311
137,671,201311
137,316,201311
137,25,201311
137,198,201311
137,39,201311
137,267,201311
137,1190,201311
137,483,201311
137,388,201311
137,20,201311
137,728,201311
137,224,201311
137,588,201311
137,62,201311
137,314,201311
137,269,201311
137,335,201311
137,101,201311
137,950,201311
137,204,201311
137,250,201311
137,70,201311
137,61,201311
137,163,201311
137,65,201311
137,54,201311
137,159,201311
137,152,201311
137,76,201311
137,244,201311
137,45,201311
137,188,201311
137,116,201311
137,78,201311
137,57,201311
137,309,201311
137,98,201311
137,544,201311
137,131,201311
137,344,201311
137,47,201311
137,7,201311
137,336,201311
137,333,201311
137,118,201311
137,58,201311
137,38,201311
137,129,201311
137,150,201311
137,104,201311
137,48,201311
137,157,201311
137,36,201311
137,213,201311
137,120,201311
137,24,201311
137,100,201311
137,40,201311
137,161,201311
137,53,201311
137,21,201311
137,12,201311
137,46,201311
137,165,201311
137,27,201311
137,22,201311
137,31,201311
137,154,201311
137,99,201311
137,113,201311
137,35,201311
138,110,201311
138,52,201311
138,247,201311
138,14,201311
138,136,201311
138,137,201311
138,132,201311
138,32,201311
138,25,201311
138,59,201311
138,17,201311
138,18,201311
138,23,201311
138,1,201311
138,159,201311
138,4,201311
138,29,201311
138,346,201311
138,175,201311
138,102,201311
138,1250,201311
138,375,201311
138,10,201311
138,266,201311
138,1227,201311
139,48,201311
139,58,201311
139,36,201311
139,160,201311
139,5,201311
139,21,201311
139,108,201311
139,51,201311
139,29,201311
139,13,201311
139,32,201311
139,23,201311
139,11,201311
139,24,201311
139,274,201311
139,17,201311
139,99,201311
139,10,201311
139,156,201311
139,6,201311
139,92,201311
139,112,201311
139,4,201311
139,180,201311
139,20,201311
139,117,201311
139,1,201311
139,16,201311
139,14,201311
139,26,201311
139,55,201311
139,769,201311
139,25,201311
139,60,201311
139,40,201311
139,136,201311
139,59,201311
139,41,201311
139,28,201311
139,12,201311
139,102,201311
139,341,201311
139,27,201311
139,135,201311
139,181,201311
139,197,201311
139,154,201311
139,54,201311
139,142,201311
139,486,201311
139,285,201311
139,137,201311
139,208,201311
139,19,201311
139,18,201311
139,52,201311
139,146,201311
139,75,201311
139,81,201311
139,178,201311
139,77,201311
139,97,201311
139,46,201311
140,76,201311
140,143,201311
140,13,201311
140,1194,201311
140,31,201311
140,224,201311
140,146,201311
140,281,201311
140,160,201311
140,158,201311
140,83,201311
140,39,201311
140,797,201311
140,32,201311
140,178,201311
140,29,201311
140,14,201311
140,341,201311
140,739,201311
140,35,201311
140,46,201311
140,26,201311
140,64,201311
140,266,201311
140,375,201311
140,19,201311
140,97,201311
141,157,201311
141,120,201311
141,341,201311
141,266,201311
141,46,201311
141,375,201311
141,97,201311
142,13,201311
142,19,201311
142,143,201311
142,126,201311
142,56,201311
142,6,201311
142,381,201311
142,160,201311
142,114,201311
142,48,201311
142,17,201311
142,108,201311
142,27,201311
142,57,201311
142,18,201311
142,5,201311
142,51,201311
142,58,201311
142,278,201311
142,83,201311
142,38,201311
142,9,201311
142,102,201311
142,11,201311
142,21,201311
142,320,201311
142,20,201311
142,124,201311
142,10,201311
142,28,201311
142,4,201311
142,22,201311
142,113,201311
142,0,201311
142,45,201311
142,72,201311
142,36,201311
142,139,201311
142,77,201311
142,129,201311
142,23,201311
142,26,201311
142,76,201311
142,154,201311
142,100,201311
142,463,201311
142,81,201311
142,112,201311
142,64,201311
142,80,201311
142,136,201311
142,96,201311
142,31,201311
142,25,201311
142,341,201311
142,178,201311
142,1147,201311
142,274,201311
142,59,201311
142,146,201311
142,85,201311
142,40,201311
142,281,201311
142,769,201311
142,32,201311
142,46,201311
142,16,201311
142,60,201311
142,97,201311
142,29,201311
142,99,201311
142,1,201311
142,135,201311
142,14,201311
143,96,201311
143,455,201311
143,180,201311
143,110,201311
143,97,201311
143,85,201311
143,52,201311
143,247,201311
143,80,201311
143,30,201311
143,13,201311
143,142,201311
143,133,201311
143,14,201311
143,39,201311
143,15,201311
143,16,201311
143,46,201311
143,136,201311
143,137,201311
143,132,201311
143,32,201311
143,165,201311
143,6,201311
143,150,201311
143,48,201311
143,61,201311
143,62,201311
143,69,201311
143,76,201311
143,57,201311
143,89,201311
143,64,201311
143,25,201311
143,157,201311
143,100,201311
143,59,201311
143,170,201311
143,10,201311
143,17,201311
143,115,201311
143,281,201311
143,118,201311
143,121,201311
143,124,201311
143,27,201311
143,60,201311
143,176,201311
143,160,201311
143,161,201311
143,501,201311
143,155,201311
143,35,201311
143,54,201311
143,18,201311
143,0,201311
143,5,201311
143,9,201311
143,12,201311
143,23,201311
143,29,201311
143,36,201311
143,51,201311
143,19,201311
143,1,201311
143,159,201311
143,375,201311
143,40,201311
143,156,201311
143,102,201311
143,83,201311
143,138,201311
143,120,201311
143,139,201311
143,28,201311
143,2,201311
143,4,201311
143,104,201311
143,188,201311
143,112,201311
143,129,201311
143,11,201311
143,113,201311
143,154,201311
143,195,201311
143,126,201311
143,72,201311
143,101,201311
143,530,201311
143,262,201311
143,339,201311
143,175,201311
143,119,201311
143,282,201311
143,78,201311
143,374,201311
143,45,201311
143,20,201311
143,26,201311
143,41,201311
143,107,201311
143,22,201311
143,79,201311
143,183,201311
143,92,201311
143,274,201311
143,178,201311
143,99,201311
143,108,201311
143,135,201311
144,160,201311
144,133,201311
144,18,201311
144,346,201311
144,29,201311
144,1227,201311
145,346,201311
145,32,201311
145,18,201311
145,29,201311
146,52,201311
146,136,201311
146,165,201311
146,27,201311
146,117,201311
146,154,201311
146,97,201311
146,247,201311
146,31,201311
146,13,201311
146,14,201311
146,137,201311
146,6,201311
146,76,201311
146,93,201311
146,25,201311
146,59,201311
146,17,201311
146,60,201311
146,160,201311
146,35,201311
146,29,201311
146,19,201311
146,1,201311
146,4,201311
146,20,201311
146,110,201311
146,85,201311
146,46,201311
146,18,201311
146,175,201311
146,1227,201311
146,143,201311
146,158,201311
146,45,201311
146,120,201311
146,55,201311
146,155,201311
146,12,201311
146,82,201311
146,64,201311
146,41,201311
146,32,201311
146,131,201311
146,176,201311
146,101,201311
146,26,201311
146,11,201311
146,99,201311
146,544,201311
146,274,201311
146,28,201311
146,142,201311
146,16,201311
146,92,201311
146,181,201311
146,51,201311
146,40,201311
146,83,201311
146,100,201311
146,54,201311
146,0,201311
146,139,201311
146,48,201311
146,108,201311
146,10,201311
147,221,201311
147,183,201311
147,330,201311
147,84,201311
147,153,201311
147,160,201311
147,358,201311
147,372,201311
147,10,201311
147,11,201311
147,136,201311
148,757,201311
148,346,201311
148,1169,201311
148,136,201311
149,137,201311
149,115,201311
149,97,201311
149,14,201311
149,0,201311
149,20,201311
149,9,201311
149,28,201311
149,17,201311
149,60,201311
149,165,201311
149,135,201311
149,6,201311
149,27,201311
149,93,201311
149,160,201311
149,1,201311
149,21,201311
149,2,201311
149,1169,201311
149,945,201311
149,85,201311
149,25,201311
149,136,201311
149,10,201311
149,92,201311
149,274,201311
150,23,201311
150,143,201311
150,107,201311
150,85,201311
150,21,201311
150,51,201311
150,346,201311
150,166,201311
150,96,201311
150,4,201311
150,136,201311
150,28,201311
150,10,201311
150,11,201311
150,20,201311
150,137,201311
150,17,201311
150,1,201311
151,40,201311
151,1147,201311
151,271,201311
151,265,201311
151,61,201311
151,178,201311
151,1250,201311
151,375,201311
151,266,201311
152,133,201311
152,813,201311
152,393,201311
152,29,201311
152,97,201311
152,137,201311
152,46,201311
152,25,201311
153,147,201311
153,136,201311
154,27,201311
154,143,201311
154,104,201311
154,146,201311
154,722,201311
154,77,201311
154,160,201311
154,52,201311
154,51,201311
154,72,201311
154,100,201311
154,40,201311
154,22,201311
154,45,201311
154,26,201311
154,102,201311
154,4,201311
154,142,201311
154,64,201311
154,112,201311
154,320,201311
154,120,201311
154,81,201311
154,99,201311
154,76,201311
154,278,201311
154,180,201311
154,38,201311
154,59,201311
154,124,201311
154,117,201311
154,83,201311
154,55,201311
154,0,201311
154,69,201311
154,115,201311
154,156,201311
154,93,201311
154,134,201311
154,133,201311
154,18,201311
154,36,201311
154,155,201311
154,139,201311
154,178,201311
154,16,201311
154,32,201311
154,113,201311
154,23,201311
154,136,201311
154,34,201311
154,5,201311
154,346,201311
154,29,201311
154,107,201311
154,31,201311
154,25,201311
154,20,201311
154,85,201311
154,296,201311
154,57,201311
154,19,201311
154,165,201311
154,251,201311
154,129,201311
154,96,201311
154,888,201311
154,60,201311
154,1017,201311
154,394,201311
154,1580,201311
154,1482,201311
154,275,201311
154,21,201311
154,522,201311
154,11,201311
154,28,201311
154,97,201311
154,181,201311
154,80,201311
154,46,201311
154,9,201311
154,6,201311
154,54,201311
154,48,201311
154,2,201311
154,35,201311
154,13,201311
154,17,201311
154,108,201311
154,12,201311
154,1,201311
154,10,201311
154,92,201311
154,14,201311
154,274,201311
154,135,201311
154,137,201311
155,114,201311
155,19,201311
155,143,201311
155,176,201311
155,160,201311
155,126,201311
155,116,201311
155,1366,201311
155,54,201311
155,27,201311
155,320,201311
155,41,201311
155,97,201311
155,2,201311
155,46,201311
155,72,201311
155,81,201311
155,75,201311
155,154,201311
155,77,201311
155,132,201311
155,24,201311
155,129,201311
155,107,201311
155,92,201311
155,1,201311
155,5,201311
155,85,201311
155,4,201311
155,0,201311
155,197,201311
155,51,201311
155,23,201311
155,28,201311
155,157,201311
155,26,201311
155,16,201311
155,83,201311
155,57,201311
155,178,201311
155,96,201311
155,38,201311
155,124,201311
155,45,201311
155,40,201311
155,32,201311
155,274,201311
155,1194,201311
155,10,201311
155,99,201311
155,36,201311
155,266,201311
155,17,201311
155,136,201311
155,31,201311
155,29,201311
155,6,201311
155,108,201311
155,60,201311
155,135,201311
155,14,201311
156,455,201311
156,80,201311
156,155,201311
156,41,201311
156,146,201311
156,12,201311
156,31,201311
156,769,201311
156,73,201311
156,112,201311
156,21,201311
156,75,201311
156,48,201311
156,64,201311
156,143,201311
156,17,201311
156,336,201311
156,46,201311
156,136,201311
156,85,201311
156,99,201311
156,97,201311
156,135,201311
156,14,201311
156,60,201311
156,108,201311
156,137,201311
156,92,201311
156,35,201311
156,25,201311
157,25,201311
157,118,201311
157,143,201311
157,32,201311
157,453,201311
157,40,201311
157,278,201311
157,180,201311
157,52,201311
157,46,201311
157,274,201311
157,27,201311
157,102,201311
157,45,201311
157,51,201311
157,18,201311
157,136,201311
157,1,201311
157,113,201311
157,24,201311
157,2,201311
157,21,201311
157,85,201311
157,154,201311
157,26,201311
157,96,201311
157,99,201311
157,29,201311
157,135,201311
157,60,201311
157,97,201311
157,92,201311
157,137,201311
158,38,201311
158,39,201311
158,54,201311
158,208,201311
158,19,201311
158,178,201311
158,1147,201311
158,341,201311
158,99,201311
158,46,201311
158,97,201311
159,138,201311
159,143,201311
159,62,201311
159,160,201311
159,131,201311
159,771,201311
159,97,201311
159,346,201311
159,1147,201311
159,29,201311
159,32,201311
159,18,201311
159,136,201311
159,1250,201311
159,1227,201311
159,375,201311
159,10,201311
159,137,201311
160,137,201311
160,161,201311
160,143,201311
160,31,201311
160,146,201311
160,98,201311
160,374,201311
160,188,201311
160,79,201311
160,96,201311
160,552,201311
160,180,201311
160,110,201311
160,97,201311
160,85,201311
160,52,201311
160,512,201311
160,80,201311
160,30,201311
160,183,201311
160,13,201311
160,194,201311
