i,j,t
125,12,199006
125,32,199006
125,104,199006
125,17,199006
125,108,199006
125,113,199006
125,126,199006
125,22,199006
125,76,199006
125,5,199006
125,24,199006
125,77,199006
125,61,199006
125,46,199006
125,31,199006
125,20,199006
125,28,199006
125,137,199006
125,174,199006
125,1,199006
125,154,199006
125,136,199006
125,29,199006
126,25,199006
126,17,199006
126,860,199006
126,139,199006
126,57,199006
126,216,199006
126,39,199006
126,197,199006
126,250,199006
126,94,199006
126,192,199006
126,92,199006
126,101,199006
126,72,199006
126,82,199006
126,137,199006
126,0,199006
126,141,199006
126,106,199006
126,154,199006
126,125,199006
126,45,199006
126,135,199006
126,29,199006
126,78,199006
126,113,199006
126,18,199006
126,54,199006
126,5,199006
126,160,199006
126,22,199006
126,28,199006
126,46,199006
126,21,199006
126,24,199006
126,83,199006
126,81,199006
126,31,199006
126,237,199006
126,23,199006
126,117,199006
126,120,199006
126,76,199006
126,35,199006
126,48,199006
126,142,199006
126,108,199006
126,64,199006
126,119,199006
126,52,199006
126,16,199006
126,59,199006
126,60,199006
126,6,199006
126,14,199006
126,97,199006
126,19,199006
126,13,199006
126,99,199006
126,26,199006
126,32,199006
126,40,199006
127,5,199006
127,51,199006
127,427,199006
127,110,199006
127,109,199006
127,4,199006
128,127,199006
128,306,199006
128,110,199006
128,427,199006
128,109,199006
128,4,199006
129,274,199006
129,35,199006
129,36,199006
129,9,199006
129,32,199006
129,27,199006
129,89,199006
129,194,199006
129,51,199006
129,13,199006
129,26,199006
129,4,199006
129,112,199006
129,0,199006
129,17,199006
129,52,199006
129,16,199006
129,99,199006
129,40,199006
129,29,199006
129,60,199006
129,108,199006
129,137,199006
129,14,199006
129,46,199006
129,154,199006
129,19,199006
129,64,199006
129,172,199006
129,83,199006
129,97,199006
129,6,199006
129,59,199006
130,107,199006
130,10,199006
130,85,199006
130,51,199006
130,70,199006
130,1,199006
131,18,199006
131,174,199006
131,15,199006
131,155,199006
131,176,199006
131,9,199006
131,122,199006
131,142,199006
131,123,199006
131,39,199006
131,145,199006
131,154,199006
131,27,199006
131,75,199006
131,114,199006
131,105,199006
131,38,199006
131,11,199006
131,12,199006
131,26,199006
131,121,199006
131,104,199006
131,81,199006
131,139,199006
131,99,199006
131,52,199006
131,16,199006
131,1,199006
131,6,199006
131,10,199006
131,54,199006
131,29,199006
131,32,199006
132,85,199006
132,183,199006
132,96,199006
132,233,199006
132,195,199006
132,81,199006
132,355,199006
132,51,199006
132,11,199006
132,76,199006
132,107,199006
132,46,199006
132,174,199006
132,98,199006
132,77,199006
132,23,199006
132,126,199006
132,32,199006
132,39,199006
132,15,199006
132,21,199006
132,35,199006
132,22,199006
132,108,199006
132,176,199006
132,97,199006
132,83,199006
132,1,199006
132,26,199006
132,4,199006
132,19,199006
132,12,199006
132,6,199006
132,17,199006
132,160,199006
132,10,199006
132,135,199006
132,137,199006
132,18,199006
132,29,199006
132,154,199006
132,136,199006
133,11,199006
133,187,199006
133,17,199006
133,1,199006
133,121,199006
133,14,199006
133,108,199006
133,222,199006
133,25,199006
133,211,199006
133,27,199006
133,23,199006
133,76,199006
133,4,199006
133,342,199006
133,92,199006
133,39,199006
133,115,199006
133,51,199006
133,99,199006
133,149,199006
133,19,199006
133,35,199006
133,13,199006
133,2,199006
133,18,199006
133,77,199006
133,165,199006
133,32,199006
133,38,199006
133,96,199006
133,34,199006
133,110,199006
133,107,199006
133,16,199006
133,169,199006
133,1336,199006
133,28,199006
133,150,199006
133,40,199006
133,21,199006
133,154,199006
133,5,199006
133,112,199006
133,20,199006
133,136,199006
133,137,199006
133,10,199006
134,20,199006
134,114,199006
134,146,199006
134,78,199006
134,2,199006
134,35,199006
134,81,199006
134,100,199006
134,17,199006
134,1,199006
134,97,199006
134,32,199006
134,40,199006
134,36,199006
134,108,199006
134,27,199006
134,5,199006
134,48,199006
134,137,199006
134,16,199006
134,92,199006
134,101,199006
134,10,199006
134,45,199006
134,23,199006
134,38,199006
134,83,199006
134,4,199006
134,180,199006
134,99,199006
134,13,199006
134,26,199006
134,64,199006
134,19,199006
134,6,199006
134,29,199006
135,77,199006
135,116,199006
135,115,199006
135,10,199006
135,40,199006
135,102,199006
135,84,199006
135,126,199006
135,123,199006
135,164,199006
135,5,199006
135,55,199006
135,9,199006
135,52,199006
135,104,199006
135,0,199006
135,265,199006
135,149,199006
135,47,199006
135,124,199006
135,13,199006
135,178,199006
135,274,199006
135,93,199006
135,173,199006
135,96,199006
135,85,199006
135,2,199006
135,23,199006
135,165,199006
135,20,199006
135,28,199006
135,172,199006
135,78,199006
135,72,199006
135,17,199006
135,1,199006
135,94,199006
135,160,199006
135,100,199006
135,80,199006
135,19,199006
135,54,199006
135,139,199006
135,36,199006
135,60,199006
135,48,199006
135,81,199006
135,35,199006
135,18,199006
135,92,199006
135,132,199006
135,32,199006
135,97,199006
135,12,199006
135,108,199006
135,136,199006
135,31,199006
135,16,199006
135,137,199006
135,154,199006
135,99,199006
135,27,199006
135,187,199006
135,26,199006
136,85,199006
136,80,199006
136,15,199006
136,81,199006
136,130,199006
136,132,199006
136,181,199006
136,76,199006
136,27,199006
136,160,199006
136,54,199006
136,36,199006
136,40,199006
136,213,199006
136,102,199006
136,94,199006
136,22,199006
136,146,199006
136,12,199006
136,13,199006
136,16,199006
136,115,199006
136,19,199006
136,47,199006
136,60,199006
136,48,199006
136,278,199006
136,6,199006
136,0,199006
136,52,199006
136,97,199006
136,176,199006
136,14,199006
136,121,199006
136,108,199006
136,57,199006
136,208,199006
136,142,199006
136,35,199006
136,113,199006
136,32,199006
136,77,199006
136,2,199006
136,99,199006
136,74,199006
136,31,199006
136,139,199006
136,133,199006
136,182,199006
136,149,199006
136,29,199006
136,55,199006
136,26,199006
136,59,199006
136,28,199006
136,100,199006
136,51,199006
136,11,199006
136,126,199006
136,83,199006
136,111,199006
136,17,199006
136,110,199006
136,154,199006
136,84,199006
136,169,199006
136,89,199006
136,159,199006
136,174,199006
136,123,199006
136,124,199006
136,69,199006
136,164,199006
136,163,199006
136,25,199006
136,265,199006
136,122,199006
136,86,199006
136,53,199006
136,92,199006
136,61,199006
136,165,199006
136,70,199006
136,30,199006
136,34,199006
136,10,199006
136,107,199006
136,125,199006
136,72,199006
136,104,199006
136,189,199006
136,21,199006
136,33,199006
136,9,199006
136,137,199006
136,23,199006
136,64,199006
136,150,199006
136,46,199006
136,135,199006
136,1,199006
136,112,199006
136,183,199006
136,303,199006
136,18,199006
136,96,199006
136,5,199006
136,20,199006
136,4,199006
137,92,199006
137,189,199006
137,108,199006
137,97,199006
137,98,199006
137,99,199006
137,117,199006
137,32,199006
137,64,199006
137,11,199006
137,126,199006
137,107,199006
137,86,199006
137,133,199006
137,106,199006
137,181,199006
137,46,199006
137,161,199006
137,76,199006
137,142,199006
137,78,199006
137,146,199006
137,40,199006
137,23,199006
137,52,199006
137,120,199006
137,135,199006
137,54,199006
137,12,199006
137,26,199006
137,35,199006
137,69,199006
137,57,199006
137,164,199006
137,13,199006
137,112,199006
137,224,199006
137,131,199006
137,30,199006
137,208,199006
137,28,199006
137,21,199006
137,81,199006
137,82,199006
137,150,199006
137,0,199006
137,180,199006
137,100,199006
137,93,199006
137,53,199006
137,125,199006
137,60,199006
137,102,199006
137,174,199006
137,6,199006
137,61,199006
137,83,199006
137,48,199006
137,14,199006
137,4,199006
137,140,199006
137,19,199006
137,43,199006
137,2,199006
137,170,199006
137,175,199006
137,18,199006
137,9,199006
137,114,199006
137,196,199006
137,250,199006
137,105,199006
137,58,199006
137,139,199006
137,38,199006
137,65,199006
137,33,199006
137,169,199006
137,342,199006
137,94,199006
137,20,199006
137,7,199006
137,59,199006
137,51,199006
137,213,199006
137,121,199006
137,110,199006
137,216,199006
137,45,199006
137,152,199006
137,34,199006
137,77,199006
137,16,199006
137,143,199006
137,157,199006
137,39,199006
137,80,199006
137,36,199006
137,24,199006
137,211,199006
137,5,199006
137,101,199006
137,156,199006
137,160,199006
137,22,199006
137,132,199006
137,31,199006
137,136,199006
137,113,199006
137,89,199006
137,116,199006
137,188,199006
137,29,199006
137,115,199006
137,129,199006
137,27,199006
137,154,199006
137,72,199006
137,1,199006
137,124,199006
137,47,199006
137,149,199006
137,25,199006
137,165,199006
137,96,199006
137,10,199006
137,85,199006
137,17,199006
138,29,199006
138,154,199006
139,52,199006
139,14,199006
139,48,199006
139,73,199006
139,60,199006
139,35,199006
139,19,199006
139,108,199006
139,94,199006
139,28,199006
139,165,199006
139,6,199006
139,134,199006
139,54,199006
139,113,199006
139,55,199006
139,40,199006
139,102,199006
139,132,199006
139,36,199006
139,4,199006
139,83,199006
139,124,199006
139,117,199006
139,96,199006
139,64,199006
139,29,199006
139,18,199006
139,81,199006
139,32,199006
139,27,199006
139,126,199006
139,59,199006
139,77,199006
139,16,199006
139,13,199006
139,26,199006
139,99,199006
139,25,199006
139,160,199006
139,154,199006
139,137,199006
139,46,199006
139,146,199006
139,135,199006
139,97,199006
140,63,199006
140,76,199006
140,246,199006
140,192,199006
140,2,199006
140,34,199006
140,155,199006
140,25,199006
140,137,199006
140,27,199006
140,160,199006
140,120,199006
140,60,199006
140,6,199006
140,40,199006
140,26,199006
140,64,199006
140,14,199006
140,29,199006
140,46,199006
141,278,199006
141,55,199006
141,41,199006
141,64,199006
141,6,199006
141,120,199006
141,32,199006
141,26,199006
141,40,199006
141,46,199006
142,35,199006
142,9,199006
142,20,199006
142,23,199006
142,27,199006
142,38,199006
142,76,199006
142,117,199006
142,140,199006
142,125,199006
142,108,199006
142,22,199006
142,192,199006
142,131,199006
142,342,199006
142,100,199006
142,80,199006
142,45,199006
142,97,199006
142,77,199006
142,152,199006
142,4,199006
142,96,199006
142,154,199006
142,99,199006
142,60,199006
142,81,199006
142,13,199006
142,143,199006
142,21,199006
142,54,199006
142,29,199006
142,55,199006
142,136,199006
142,48,199006
142,83,199006
142,17,199006
142,106,199006
142,36,199006
142,0,199006
142,1,199006
142,160,199006
142,120,199006
142,28,199006
142,18,199006
142,139,199006
142,146,199006
142,16,199006
142,119,199006
142,137,199006
142,46,199006
142,126,199006
142,31,199006
142,52,199006
142,59,199006
142,19,199006
142,180,199006
142,64,199006
142,14,199006
142,6,199006
142,40,199006
142,32,199006
142,26,199006
143,117,199006
143,34,199006
143,96,199006
143,102,199006
143,4,199006
143,0,199006
143,2,199006
143,149,199006
143,334,199006
143,123,199006
143,58,199006
143,18,199006
143,80,199006
143,150,199006
143,146,199006
143,23,199006
143,15,199006
143,165,199006
143,106,199006
143,180,199006
143,53,199006
143,17,199006
143,40,199006
143,65,199006
143,26,199006
143,73,199006
143,142,199006
143,52,199006
143,287,199006
143,16,199006
143,19,199006
143,78,199006
143,24,199006
143,35,199006
143,124,199006
143,92,199006
143,28,199006
143,126,199006
143,27,199006
143,99,199006
143,36,199006
143,14,199006
143,54,199006
143,13,199006
143,60,199006
143,59,199006
143,77,199006
143,137,199006
143,160,199006
143,32,199006
143,46,199006
143,29,199006
143,154,199006
143,97,199006
144,145,199006
144,181,199006
144,0,199006
144,62,199006
144,19,199006
144,40,199006
144,195,199006
144,29,199006
144,18,199006
145,131,199006
145,132,199006
145,29,199006
145,137,199006
145,18,199006
146,81,199006
146,77,199006
146,60,199006
146,137,199006
146,9,199006
146,132,199006
146,69,199006
146,20,199006
146,21,199006
146,15,199006
146,145,199006
146,250,199006
146,125,199006
146,334,199006
146,51,199006
146,11,199006
146,54,199006
146,131,199006
146,242,199006
146,107,199006
146,46,199006
146,99,199006
146,41,199006
146,5,199006
146,188,199006
146,208,199006
146,34,199006
146,183,199006
146,79,199006
146,1,199006
146,142,199006
146,38,199006
146,156,199006
146,134,199006
146,113,199006
146,112,199006
146,58,199006
146,12,199006
146,4,199006
146,76,199006
146,143,199006
146,6,199006
146,31,199006
146,126,199006
146,98,199006
146,23,199006
146,83,199006
146,25,199006
146,82,199006
146,24,199006
146,114,199006
146,100,199006
146,40,199006
146,62,199006
146,101,199006
146,59,199006
146,10,199006
146,154,199006
146,80,199006
146,139,199006
146,124,199006
146,157,199006
146,94,199006
146,19,199006
146,65,199006
146,36,199006
146,18,199006
146,181,199006
146,160,199006
146,120,199006
146,92,199006
146,32,199006
146,136,199006
146,14,199006
146,28,199006
146,35,199006
146,0,199006
146,16,199006
146,48,199006
146,27,199006
146,52,199006
146,108,199006
146,29,199006
146,17,199006
146,13,199006
146,26,199006
146,97,199006
147,111,199006
147,21,199006
147,11,199006
148,136,199006
148,18,199006
148,53,199006
148,32,199006
148,99,199006
148,17,199006
148,28,199006
148,10,199006
148,154,199006
148,1,199006
149,77,199006
149,139,199006
149,98,199006
149,115,199006
149,133,199006
149,31,199006
149,20,199006
149,152,199006
149,188,199006
149,21,199006
149,187,199006
149,80,199006
149,157,199006
149,27,199006
149,64,199006
149,135,199006
149,154,199006
149,23,199006
149,5,199006
149,116,199006
149,93,199006
149,124,199006
149,47,199006
149,0,199006
149,28,199006
149,1,199006
149,9,199006
149,25,199006
149,72,199006
149,17,199006
149,96,199006
149,2,199006
149,10,199006
149,165,199006
149,85,199006
149,92,199006
149,274,199006
149,137,199006
150,159,199006
150,124,199006
150,261,199006
150,819,199006
150,163,199006
150,213,199006
150,764,199006
150,46,199006
150,189,199006
150,146,199006
150,761,199006
150,72,199006
150,137,199006
150,27,199006
150,92,199006
150,25,199006
150,165,199006
150,22,199006
150,18,199006
150,28,199006
150,107,199006
150,23,199006
150,133,199006
150,113,199006
150,5,199006
150,21,199006
150,10,199006
150,17,199006
150,1,199006
150,11,199006
150,20,199006
150,136,199006
151,75,199006
151,29,199006
152,83,199006
152,156,199006
152,76,199006
152,22,199006
152,158,199006
152,142,199006
152,137,199006
152,112,199006
152,31,199006
152,165,199006
152,96,199006
152,54,199006
152,16,199006
152,23,199006
152,11,199006
152,216,199006
152,98,199006
152,19,199006
152,46,199006
152,38,199006
152,157,199006
152,59,199006
152,99,199006
152,188,199006
152,25,199006
152,160,199006
152,97,199006
154,27,199006
154,152,199006
154,29,199006
154,19,199006
154,28,199006
154,126,199006
154,116,199006
154,80,199006
154,31,199006
154,176,199006
154,52,199006
154,16,199006
154,99,199006
154,100,199006
154,11,199006
154,32,199006
154,4,199006
154,0,199006
154,134,199006
154,133,199006
154,35,199006
154,61,199006
154,117,199006
154,96,199006
154,73,199006
154,92,199006
154,83,199006
154,112,199006
154,47,199006
154,17,199006
154,6,199006
154,64,199006
154,21,199006
154,142,199006
154,189,199006
154,38,199006
154,860,199006
154,79,199006
154,39,199006
154,20,199006
154,181,199006
154,274,199006
154,115,199006
154,57,199006
154,180,199006
154,119,199006
154,149,199006
154,5,199006
154,341,199006
154,14,199006
154,342,199006
154,13,199006
154,69,199006
154,108,199006
154,156,199006
154,89,199006
154,165,199006
154,93,199006
154,23,199006
154,10,199006
154,2,199006
154,85,199006
154,136,199006
154,148,199006
154,121,199006
154,213,199006
154,146,199006
154,174,199006
154,72,199006
154,1,199006
154,124,199006
154,94,199006
154,9,199006
154,131,199006
154,129,199006
154,36,199006
154,125,199006
154,46,199006
154,104,199006
154,48,199006
154,163,199006
154,159,199006
154,77,199006
154,113,199006
154,22,199006
154,139,199006
154,15,199006
154,25,199006
154,51,199006
154,187,199006
154,40,199006
154,54,199006
154,160,199006
154,143,199006
154,132,199006
154,18,199006
154,24,199006
154,135,199006
154,53,199006
154,12,199006
154,97,199006
154,34,199006
154,81,199006
154,137,199006
154,59,199006
154,60,199006
154,26,199006
155,35,199006
155,125,199006
155,78,199006
155,55,199006
155,60,199006
155,139,199006
155,2,199006
155,32,199006
155,76,199006
155,11,199006
155,25,199006
155,143,199006
155,0,199006
155,100,199006
155,108,199006
155,97,199006
155,6,199006
155,19,199006
155,64,199006
155,40,199006
155,29,199006
156,39,199006
156,152,199006
156,120,199006
156,332,199006
156,137,199006
156,45,199006
156,146,199006
156,47,199006
156,64,199006
156,83,199006
156,32,199006
156,41,199006
156,769,199006
156,77,199006
156,154,199006
156,14,199006
156,38,199006
156,35,199006
156,60,199006
156,108,199006
156,46,199006
156,25,199006
156,97,199006
157,116,199006
157,158,199006
157,152,199006
157,83,199006
157,142,199006
157,188,199006
157,82,199006
157,115,199006
157,11,199006
157,120,199006
157,341,199006
157,78,199006
157,13,199006
157,21,199006
157,165,199006
157,26,199006
157,99,199006
157,19,199006
157,98,199006
157,29,199006
157,80,199006
157,146,199006
157,31,199006
157,137,199006
157,160,199006
157,97,199006
158,156,199006
158,167,199006
158,65,199006
158,143,199006
158,101,199006
158,137,199006
158,224,199006
158,175,199006
158,46,199006
158,97,199006
159,6,199006
159,29,199006
159,132,199006
159,23,199006
159,174,199006
159,163,199006
159,81,199006
159,1,199006
159,136,199006
159,154,199006
160,80,199006
160,58,199006
160,60,199006
160,76,199006
160,32,199006
160,40,199006
160,25,199006
160,156,199006
160,54,199006
160,106,199006
160,116,199006
160,83,199006
160,206,199006
160,142,199006
160,224,199006
160,92,199006
160,82,199006
160,1,199006
160,19,199006
160,145,199006
160,16,199006
160,10,199006
160,136,199006
160,181,199006
160,117,199006
160,45,199006
160,171,199006
160,120,199006
160,144,199006
160,64,199006
160,124,199006
160,99,199006
160,31,199006
160,131,199006
160,48,199006
160,36,199006
160,139,199006
160,135,199006
160,28,199006
160,12,199006
160,146,199006
160,35,199006
160,143,199006
160,6,199006
160,188,199006
160,29,199006
160,34,199006
160,98,199006
160,157,199006
160,57,199006
160,152,199006
160,137,199006
160,72,199006
160,101,199006
160,77,199006
160,46,199006
160,341,199006
160,85,199006
160,97,199006
160,9,199006
160,2,199006
160,154,199006
160,27,199006
160,108,199006
160,20,199006
160,355,199006
160,13,199006
160,4,199006
160,26,199006
160,0,199006
160,17,199006
160,18,199006
161,34,199006
161,9,199006
161,86,199006
161,164,199006
161,136,199006
161,154,199006
161,0,199006
161,29,199006
161,137,199006
161,25,199006
163,15,199006
163,132,199006
163,29,199006
163,159,199006
163,14,199006
163,174,199006
163,23,199006
163,100,199006
163,92,199006
163,85,199006
163,22,199006
163,97,199006
163,1,199006
163,12,199006
163,136,199006
163,154,199006
164,69,199006
164,86,199006
164,74,199006
164,238,199006
164,51,199006
164,84,199006
164,10,199006
164,154,199006
164,223,199006
164,88,199006
164,29,199006
164,4,199006
164,1,199006
164,30,199006
164,18,199006
164,136,199006
164,11,199006
165,53,199006
165,70,199006
165,1,199006
165,12,199006
165,112,199006
165,32,199006
165,30,199006
165,72,199006
165,146,199006
165,97,199006
165,47,199006
165,120,199006
165,36,199006
165,117,199006
165,133,199006
165,9,199006
165,64,199006
165,25,199006
165,83,199006
165,22,199006
165,18,199006
165,77,199006
165,80,199006
165,187,199006
165,31,199006
165,27,199006
165,99,199006
165,154,199006
165,124,199006
165,0,199006
165,116,199006
165,23,199006
165,96,199006
165,93,199006
165,11,199006
165,135,199006
165,17,199006
165,10,199006
165,5,199006
165,115,199006
165,136,199006
165,20,199006
165,149,199006
165,28,199006
165,29,199006
165,85,199006
165,92,199006
165,2,199006
165,274,199006
165,137,199006
166,136,199006
166,9,199006
166,1,199006
167,97,199006
167,224,199006
167,58,199006
167,160,199006
167,137,199006
168,291,199006
168,203,199006
168,87,199006
169,105,199006
169,60,199006
169,81,199006
169,80,199006
169,154,199006
169,72,199006
169,52,199006
169,133,199006
169,11,199006
169,29,199006
169,136,199006
169,137,199006
170,171,199006
170,175,199006
170,61,199006
170,83,199006
170,208,199006
170,64,199006
170,6,199006
170,97,199006
170,14,199006
170,137,199006
170,108,199006
170,18,199006
170,24,199006
170,29,199006
170,32,199006
171,137,199006
171,176,199006
171,61,199006
171,31,199006
171,52,199006
171,74,199006
171,14,199006
171,35,199006
171,40,199006
171,18,199006
171,24,199006
171,29,199006
171,32,199006
172,173,199006
172,83,199006
172,52,199006
172,35,199006
172,135,199006
172,97,199006
172,6,199006
172,59,199006
172,129,199006
173,35,199006
173,135,199006
173,172,199006
173,6,199006
173,59,199006
173,97,199006
174,17,199006
174,27,199006
174,113,199006
174,22,199006
174,5,199006
174,40,199006
174,77,199006
174,20,199006
174,143,199006
174,15,199006
174,125,199006
174,28,199006
174,61,199006
174,154,199006
174,29,199006
174,1,199006
174,136,199006
175,62,199006
175,137,199006
175,25,199006
175,97,199006
175,860,199006
175,64,199006
175,108,199006
175,24,199006
175,40,199006
175,29,199006
176,242,199006
176,288,199006
176,144,199006
176,132,199006
176,139,199006
176,92,199006
176,15,199006
176,23,199006
176,154,199006
176,25,199006
176,0,199006
176,4,199006
176,51,199006
176,146,199006
176,66,199006
176,18,199006
176,29,199006
176,40,199006
176,1,199006
176,205,199006
176,35,199006
176,46,199006
176,64,199006
176,32,199006
177,50,199006
177,317,199006
177,49,199006
177,301,199006
177,222,199006
177,69,199006
177,300,199006
177,29,199006
177,96,199006
177,183,199006
177,51,199006
177,4,199006
177,11,199006
178,19,199006
178,135,199006
178,16,199006
178,40,199006
179,6,199006
180,79,199006
180,181,199006
180,126,199006
180,26,199006
180,36,199006
180,23,199006
180,35,199006
180,125,199006
180,137,199006
180,78,199006
180,46,199006
180,12,199006
180,100,199006
180,69,199006
180,131,199006
180,97,199006
180,76,199006
180,18,199006
180,52,199006
180,20,199006
180,136,199006
180,154,199006
180,134,199006
180,57,199006
180,108,199006
180,24,199006
180,198,199006
180,94,199006
180,48,199006
180,77,199006
180,17,199006
180,55,199006
180,16,199006
180,19,199006
180,60,199006
180,142,199006
180,99,199006
180,83,199006
180,14,199006
180,32,199006
180,29,199006
180,40,199006
181,81,199006
181,32,199006
181,12,199006
181,52,199006
181,69,199006
181,24,199006
181,132,199006
181,18,199006
181,121,199006
181,19,199006
181,62,199006
181,126,199006
181,15,199006
181,4,199006
181,92,199006
181,157,199006
181,124,199006
181,29,199006
181,160,199006
181,195,199006
181,27,199006
181,26,199006
181,97,199006
181,83,199006
181,76,199006
181,144,199006
181,77,199006
181,119,199006
181,120,199006
181,139,199006
181,30,199006
181,23,199006
181,51,199006
181,1,199006
181,154,199006
181,17,199006
181,14,199006
181,60,199006
181,20,199006
181,35,199006
181,136,199006
181,31,199006
181,6,199006
181,54,199006
181,146,199006
181,40,199006
182,26,199006
182,180,199006
182,78,199006
182,79,199006
182,48,199006
182,24,199006
182,19,199006
182,81,199006
182,36,199006
182,108,199006
182,10,199006
182,64,199006
182,14,199006
182,97,199006
182,40,199006
183,53,199006
183,180,199006
183,213,199006
183,15,199006
183,22,199006
183,132,199006
183,2,199006
183,147,199006
183,55,199006
183,111,199006
183,20,199006
183,52,199006
183,265,199006
183,61,199006
183,16,199006
183,29,199006
183,102,199006
183,136,199006
183,1,199006
183,11,199006
183,177,199006
183,28,199006
183,17,199006
183,18,199006
183,301,199006
183,317,199006
183,227,199006
183,228,199006
183,268,199006
183,105,199006
183,69,199006
183,4,199006
183,10,199006
183,51,199006
184,5,199006
184,222,199006
184,136,199006
184,23,199006
184,10,199006
184,17,199006
184,215,199006
184,33,199006
184,4,199006
184,51,199006
184,20,199006
185,186,199006
185,110,199006
186,185,199006
186,110,199006
187,116,199006
187,5,199006
187,96,199006
187,32,199006
187,149,199006
187,274,199006
187,47,199006
187,93,199006
187,85,199006
187,165,199006
187,0,199006
187,2,199006
187,124,199006
187,10,199006
187,72,199006
187,23,199006
187,9,199006
187,28,199006
187,20,199006
187,1,199006
187,17,199006
187,80,199006
187,92,199006
187,27,199006
187,31,199006
187,77,199006
187,154,199006
187,135,199006
188,48,199006
188,45,199006
188,132,199006
188,22,199006
188,14,199006
188,157,199006
188,116,199006
188,216,199006
188,6,199006
188,17,199006
188,96,199006
188,19,199006
188,60,199006
188,23,199006
188,5,199006
188,13,199006
188,98,199006
188,156,199006
188,152,199006
188,80,199006
188,25,199006
188,31,199006
188,160,199006
188,97,199006
188,137,199006
189,210,199006
189,199,199006
189,15,199006
189,208,199006
189,174,199006
189,211,199006
189,133,199006
189,125,199006
189,866,199006
189,137,199006
189,150,199006
189,19,199006
189,40,199006
189,154,199006
189,33,199006
189,29,199006
189,51,199006
189,21,199006
189,28,199006
189,112,199006
189,20,199006
189,17,199006
189,10,199006
189,136,199006
190,290,199006
190,191,199006
190,235,199006
190,110,199006
191,789,199006
191,110,199006
192,48,199006
192,120,199006
192,224,199006
192,2,199006
192,80,199006
192,106,199006
192,140,199006
192,154,199006
192,25,199006
192,26,199006
192,64,199006
192,46,199006
193,159,199006
193,60,199006
193,26,199006
193,19,199006
193,29,199006
193,24,199006
194,129,199006
195,320,199006
195,9,199006
195,39,199006
195,46,199006
195,78,199006
195,144,199006
195,29,199006
195,83,199006
196,4,199006
196,112,199006
196,28,199006
196,51,199006
196,20,199006
196,17,199006
196,109,199006
196,425,199006
196,110,199006
196,424,199006
197,35,199006
197,26,199006
197,137,199006
197,60,199006
197,24,199006
198,154,199006
198,334,199006
198,117,199006
198,13,199006
198,26,199006
198,14,199006
198,6,199006
198,40,199006
198,77,199006
198,24,199006
199,189,199006
199,10,199006
200,110,199006
200,201,199006
201,190,199006
201,200,199006
201,110,199006
202,203,199006
202,87,199006
203,168,199006
203,291,199006
203,87,199006
205,176,199006
205,64,199006
206,362,199006
206,65,199006
206,97,199006
206,338,199006
206,40,199006
208,101,199006
208,136,199006
208,154,199006
208,137,199006
208,4,199006
208,170,199006
208,85,199006
208,18,199006
208,64,199006
208,29,199006
208,32,199006
209,210,199006
209,37,199006
209,10,199006
209,1,199006
210,209,199006
210,1,199006
210,10,199006
211,866,199006
211,38,199006
211,120,199006
211,113,199006
211,97,199006
211,21,199006
211,17,199006
211,10,199006
211,20,199006
211,137,199006
212,89,199006
213,209,199006
213,28,199006
213,37,199006
213,97,199006
213,150,199006
213,59,199006
213,64,199006
213,60,199006
213,113,199006
213,761,199006
213,124,199006
213,27,199006
213,261,199006
213,14,199006
213,40,199006
213,132,199006
213,22,199006
213,99,199006
213,23,199006
213,51,199006
213,20,199006
213,4,199006
213,10,199006
213,17,199006
213,29,199006
213,1,199006
213,154,199006
213,136,199006
213,137,199006
214,215,199006
214,311,199006
214,4,199006
214,20,199006
214,51,199006
215,214,199006
215,184,199006
215,4,199006
215,51,199006
216,22,199006
216,188,199006
216,157,199006
216,17,199006
216,45,199006
216,5,199006
216,156,199006
216,97,199006
216,137,199006
222,214,199006
222,133,199006
222,50,199006
222,28,199006
222,51,199006
222,5,199006
222,1,199006
222,121,199006
222,20,199006
222,17,199006
222,10,199006
222,4,199006
223,16,199006
223,164,199006
223,97,199006
223,88,199006
223,238,199006
223,84,199006
223,20,199006
223,136,199006
223,30,199006
223,4,199006
223,69,199006
223,11,199006
224,146,199006
224,115,199006
224,167,199006
224,188,199006
224,57,199006
224,39,199006
224,192,199006
224,140,199006
224,158,199006
224,152,199006
224,85,199006
224,77,199006
224,136,199006
224,26,199006
224,137,199006
224,46,199006
224,31,199006
224,160,199006
224,97,199006
225,110,199006
226,219,199006
227,183,199006
228,105,199006
228,51,199006
228,183,199006
229,225,199006
229,110,199006
230,231,199006
230,110,199006
231,110,199006
232,110,199006
233,80,199006
233,12,199006
233,111,199006
233,11,199006
233,160,199006
233,18,199006
234,154,199006
234,40,199006
234,16,199006
234,18,199006
235,190,199006
235,110,199006
236,110,199006
237,57,199006
237,27,199006
237,126,199006
237,32,199006
237,320,199006
237,19,199006
237,26,199006
237,6,199006
237,64,199006
237,35,199006
237,14,199006
237,46,199006
238,86,199006
238,164,199006
238,146,199006
238,29,199006
238,69,199006
238,30,199006
238,11,199006
242,99,199006
242,26,199006
242,34,199006
242,101,199006
242,92,199006
242,18,199006
242,180,199006
242,121,199006
242,52,199006
242,97,199006
242,10,199006
242,29,199006
242,32,199006
243,90,199006
243,8,199006
243,778,199006
243,7,199006
243,20,199006
243,89,199006
246,141,199006
246,278,199006
246,120,199006
246,140,199006
246,40,199006
246,14,199006
250,106,199006
250,216,199006
250,98,199006
