i,j,t
137,164,199011
137,61,199011
137,213,199011
137,11,199011
137,146,199011
137,193,199011
137,270,199011
137,86,199011
137,110,199011
137,47,199011
137,57,199011
137,99,199011
137,70,199011
137,208,199011
137,25,199011
137,79,199011
137,134,199011
137,28,199011
137,206,199011
137,52,199011
137,81,199011
137,19,199011
137,59,199011
137,4,199011
137,112,199011
137,121,199011
137,143,199011
137,102,199011
137,170,199011
137,122,199011
137,169,199011
137,125,199011
137,60,199011
137,140,199011
137,196,199011
137,48,199011
137,43,199011
137,54,199011
137,114,199011
137,250,199011
137,342,199011
137,33,199011
137,58,199011
137,65,199011
137,83,199011
137,139,199011
137,20,199011
137,7,199011
137,16,199011
137,94,199011
137,53,199011
137,152,199011
137,14,199011
137,100,199011
137,189,199011
137,216,199011
137,77,199011
137,195,199011
137,150,199011
137,157,199011
137,10,199011
137,34,199011
137,39,199011
137,80,199011
137,211,199011
137,51,199011
137,5,199011
137,1,199011
137,0,199011
137,32,199011
137,101,199011
137,160,199011
137,36,199011
137,24,199011
137,21,199011
137,89,199011
137,136,199011
137,188,199011
137,116,199011
137,133,199011
137,29,199011
137,22,199011
137,135,199011
137,12,199011
137,23,199011
137,113,199011
137,115,199011
137,18,199011
137,13,199011
137,107,199011
137,72,199011
137,124,199011
137,129,199011
137,92,199011
137,149,199011
137,93,199011
137,165,199011
137,154,199011
137,108,199011
137,9,199011
137,97,199011
137,96,199011
137,85,199011
137,17,199011
137,2,199011
138,29,199011
138,102,199011
139,6,199011
139,57,199011
139,116,199011
139,13,199011
139,17,199011
139,25,199011
139,76,199011
139,11,199011
139,108,199011
139,46,199011
139,81,199011
139,34,199011
139,113,199011
139,131,199011
139,27,199011
139,94,199011
139,40,199011
139,180,199011
139,362,199011
139,120,199011
139,64,199011
139,29,199011
139,142,199011
139,126,199011
139,117,199011
139,32,199011
139,181,199011
139,52,199011
139,77,199011
139,18,199011
139,16,199011
139,26,199011
139,102,199011
139,24,199011
139,60,199011
139,59,199011
139,19,199011
139,160,199011
139,137,199011
139,146,199011
139,135,199011
139,14,199011
139,154,199011
139,83,199011
139,97,199011
140,182,199011
140,192,199011
140,46,199011
140,25,199011
140,176,199011
140,63,199011
140,76,199011
140,34,199011
140,134,199011
140,246,199011
140,278,199011
140,78,199011
140,92,199011
140,35,199011
140,126,199011
140,108,199011
140,27,199011
140,120,199011
140,26,199011
140,40,199011
140,64,199011
140,14,199011
140,29,199011
140,97,199011
141,860,199011
141,197,199011
141,100,199011
141,27,199011
141,52,199011
141,24,199011
141,64,199011
141,26,199011
141,40,199011
141,46,199011
142,176,199011
142,28,199011
142,62,199011
142,126,199011
142,115,199011
142,0,199011
142,80,199011
142,76,199011
142,278,199011
142,170,199011
142,117,199011
142,125,199011
142,242,199011
142,108,199011
142,97,199011
142,12,199011
142,24,199011
142,13,199011
142,31,199011
142,81,199011
142,25,199011
142,1,199011
142,11,199011
142,60,199011
142,17,199011
142,20,199011
142,99,199011
142,54,199011
142,29,199011
142,55,199011
142,160,199011
142,106,199011
142,139,199011
142,35,199011
142,16,199011
142,38,199011
142,36,199011
142,94,199011
142,77,199011
142,112,199011
142,137,199011
142,119,199011
142,129,199011
142,48,199011
142,46,199011
142,59,199011
142,52,199011
142,180,199011
142,64,199011
142,19,199011
142,6,199011
142,14,199011
142,83,199011
142,32,199011
142,40,199011
142,26,199011
143,137,199011
143,4,199011
143,80,199011
143,74,199011
143,288,199011
143,65,199011
143,142,199011
143,40,199011
143,14,199011
143,145,199011
143,15,199011
143,17,199011
143,41,199011
143,108,199011
143,34,199011
143,27,199011
143,278,199011
143,73,199011
143,78,199011
143,23,199011
143,53,199011
143,31,199011
143,181,199011
143,12,199011
143,24,199011
143,106,199011
143,178,199011
143,0,199011
143,176,199011
143,16,199011
143,19,199011
143,28,199011
143,6,199011
143,2,199011
143,45,199011
143,99,199011
143,129,199011
143,36,199011
143,26,199011
143,35,199011
143,10,199011
143,48,199011
143,60,199011
143,13,199011
143,77,199011
143,18,199011
143,160,199011
143,32,199011
143,46,199011
143,154,199011
143,97,199011
143,29,199011
143,146,199011
144,145,199011
144,154,199011
144,142,199011
144,14,199011
144,19,199011
144,83,199011
144,29,199011
144,18,199011
145,32,199011
145,131,199011
145,111,199011
145,29,199011
145,18,199011
146,126,199011
146,80,199011
146,160,199011
146,183,199011
146,769,199011
146,35,199011
146,181,199011
146,38,199011
146,174,199011
146,85,199011
146,55,199011
146,27,199011
146,134,199011
146,250,199011
146,13,199011
146,6,199011
146,106,199011
146,132,199011
146,125,199011
146,15,199011
146,69,199011
146,26,199011
146,334,199011
146,22,199011
146,100,199011
146,5,199011
146,108,199011
146,76,199011
146,163,199011
146,112,199011
146,40,199011
146,9,199011
146,102,199011
146,77,199011
146,136,199011
146,98,199011
146,2,199011
146,64,199011
146,81,199011
146,176,199011
146,23,199011
146,25,199011
146,113,199011
146,114,199011
146,24,199011
146,82,199011
146,59,199011
146,62,199011
146,31,199011
146,51,199011
146,10,199011
146,4,199011
146,101,199011
146,154,199011
146,124,199011
146,94,199011
146,157,199011
146,19,199011
146,54,199011
146,139,199011
146,18,199011
146,32,199011
146,83,199011
146,65,199011
146,92,199011
146,120,199011
146,14,199011
146,46,199011
146,28,199011
146,36,199011
146,1,199011
146,137,199011
146,20,199011
146,143,199011
146,16,199011
146,52,199011
146,48,199011
146,0,199011
146,29,199011
146,17,199011
146,60,199011
146,99,199011
146,11,199011
146,97,199011
147,111,199011
147,21,199011
147,11,199011
148,53,199011
148,4,199011
148,32,199011
148,99,199011
148,28,199011
148,154,199011
148,1,199011
149,17,199011
149,107,199011
149,115,199011
149,132,199011
149,5,199011
149,133,199011
149,187,199011
149,21,199011
149,31,199011
149,157,199011
149,97,199011
149,135,199011
149,154,199011
149,80,199011
149,23,199011
149,27,199011
149,136,199011
149,20,199011
149,93,199011
149,124,199011
149,116,199011
149,47,199011
149,0,199011
149,28,199011
149,9,199011
149,25,199011
149,1,199011
149,72,199011
149,2,199011
149,96,199011
149,10,199011
149,165,199011
149,85,199011
149,92,199011
149,137,199011
149,274,199011
150,17,199011
150,819,199011
150,125,199011
150,174,199011
150,107,199011
150,53,199011
150,146,199011
150,35,199011
150,132,199011
150,18,199011
150,761,199011
150,20,199011
150,764,199011
150,160,199011
150,28,199011
150,133,199011
150,23,199011
150,5,199011
150,113,199011
150,21,199011
150,10,199011
150,11,199011
150,137,199011
150,1,199011
150,136,199011
151,75,199011
151,29,199011
152,136,199011
152,156,199011
152,19,199011
152,157,199011
152,22,199011
152,165,199011
152,112,199011
152,21,199011
152,96,199011
152,23,199011
152,29,199011
152,224,199011
152,216,199011
152,47,199011
152,72,199011
152,98,199011
152,32,199011
152,46,199011
152,99,199011
152,188,199011
152,25,199011
152,137,199011
152,160,199011
152,31,199011
152,97,199011
154,183,199011
154,137,199011
154,92,199011
154,80,199011
154,222,199011
154,48,199011
154,4,199011
154,27,199011
154,108,199011
154,31,199011
154,116,199011
154,107,199011
154,16,199011
154,24,199011
154,6,199011
154,61,199011
154,20,199011
154,133,199011
154,11,199011
154,38,199011
154,1,199011
154,58,199011
154,123,199011
154,164,199011
154,274,199011
154,181,199011
154,100,199011
154,121,199011
154,14,199011
154,112,199011
154,96,199011
154,73,199011
154,115,199011
154,84,199011
154,39,199011
154,82,199011
154,99,199011
154,64,199011
154,63,199011
154,149,199011
154,17,199011
154,94,199011
154,32,199011
154,119,199011
154,5,199011
154,180,199011
154,117,199011
154,182,199011
154,47,199011
154,0,199011
154,76,199011
154,156,199011
154,89,199011
154,28,199011
154,93,199011
154,21,199011
154,165,199011
154,23,199011
154,2,199011
154,85,199011
154,148,199011
154,10,199011
154,51,199011
154,174,199011
154,146,199011
154,213,199011
154,46,199011
154,126,199011
154,124,199011
154,9,199011
154,72,199011
154,159,199011
154,129,199011
154,125,199011
154,83,199011
154,104,199011
154,163,199011
154,36,199011
154,77,199011
154,15,199011
154,113,199011
154,53,199011
154,22,199011
154,160,199011
154,143,199011
154,40,199011
154,139,199011
154,136,199011
154,54,199011
154,132,199011
154,187,199011
154,52,199011
154,25,199011
154,34,199011
154,18,199011
154,97,199011
154,12,199011
154,135,199011
154,59,199011
154,81,199011
154,29,199011
154,35,199011
154,19,199011
154,60,199011
154,13,199011
154,26,199011
155,5,199011
155,100,199011
155,21,199011
155,114,199011
155,18,199011
155,38,199011
155,4,199011
155,28,199011
155,60,199011
155,97,199011
155,77,199011
155,108,199011
155,6,199011
155,19,199011
155,40,199011
155,64,199011
155,29,199011
156,85,199011
156,80,199011
156,216,199011
156,41,199011
156,152,199011
156,246,199011
156,157,199011
156,6,199011
156,141,199011
156,45,199011
156,119,199011
156,120,199011
156,64,199011
156,137,199011
156,769,199011
156,154,199011
156,38,199011
156,14,199011
156,35,199011
156,60,199011
156,108,199011
156,25,199011
156,46,199011
156,97,199011
157,196,199011
157,98,199011
157,158,199011
157,142,199011
157,116,199011
157,45,199011
157,83,199011
157,188,199011
157,21,199011
157,110,199011
157,60,199011
157,54,199011
157,4,199011
157,152,199011
157,23,199011
157,120,199011
157,149,199011
157,165,199011
157,143,199011
157,26,199011
157,341,199011
157,32,199011
157,51,199011
157,78,199011
157,19,199011
157,29,199011
157,80,199011
157,146,199011
157,160,199011
157,31,199011
157,137,199011
157,97,199011
158,39,199011
158,101,199011
158,167,199011
158,156,199011
158,143,199011
158,224,199011
158,137,199011
158,175,199011
158,46,199011
158,97,199011
159,133,199011
159,163,199011
159,137,199011
159,136,199011
159,29,199011
159,154,199011
160,29,199011
160,116,199011
160,131,199011
160,25,199011
160,860,199011
160,224,199011
160,82,199011
160,2,199011
160,176,199011
160,156,199011
160,6,199011
160,32,199011
160,18,199011
160,26,199011
160,181,199011
160,13,199011
160,48,199011
160,124,199011
160,140,199011
160,58,199011
160,92,199011
160,83,199011
160,16,199011
160,19,199011
160,85,199011
160,23,199011
160,81,199011
160,120,199011
160,136,199011
160,188,199011
160,135,199011
160,157,199011
160,12,199011
160,143,199011
160,1,199011
160,146,199011
160,139,199011
160,10,199011
160,152,199011
160,40,199011
160,57,199011
160,34,199011
160,72,199011
160,31,199011
160,97,199011
160,35,199011
160,101,199011
160,137,199011
160,4,199011
160,98,199011
160,9,199011
160,355,199011
160,77,199011
160,20,199011
160,154,199011
160,27,199011
160,80,199011
160,46,199011
160,341,199011
160,54,199011
160,108,199011
160,60,199011
160,99,199011
160,17,199011
160,0,199011
161,154,199011
161,0,199011
161,137,199011
161,25,199011
163,13,199011
163,29,199011
163,134,199011
163,159,199011
163,20,199011
163,104,199011
163,174,199011
163,133,199011
163,17,199011
163,27,199011
163,97,199011
163,10,199011
163,1,199011
163,15,199011
163,136,199011
163,154,199011
164,72,199011
164,177,199011
164,92,199011
164,238,199011
164,146,199011
164,183,199011
164,50,199011
164,223,199011
164,88,199011
164,23,199011
164,4,199011
164,29,199011
164,86,199011
164,51,199011
164,84,199011
164,1,199011
164,30,199011
164,69,199011
164,18,199011
164,136,199011
164,11,199011
165,118,199011
165,32,199011
165,160,199011
165,112,199011
165,195,199011
165,36,199011
165,60,199011
165,9,199011
165,27,199011
165,124,199011
165,5,199011
165,65,199011
165,21,199011
165,107,199011
165,83,199011
165,143,199011
165,11,199011
165,25,199011
165,80,199011
165,133,199011
165,0,199011
165,31,199011
165,187,199011
165,22,199011
165,47,199011
165,99,199011
165,77,199011
165,154,199011
165,72,199011
165,116,199011
165,96,199011
165,93,199011
165,17,199011
165,135,199011
165,10,199011
165,23,199011
165,20,199011
165,136,199011
165,115,199011
165,29,199011
165,149,199011
165,28,199011
165,92,199011
165,85,199011
165,2,199011
165,1,199011
165,274,199011
165,137,199011
166,124,199011
166,0,199011
166,154,199011
166,72,199011
167,160,199011
167,137,199011
167,58,199011
167,40,199011
167,97,199011
168,203,199011
168,291,199011
168,87,199011
169,105,199011
169,80,199011
169,72,199011
169,136,199011
169,133,199011
169,11,199011
169,137,199011
170,171,199011
170,142,199011
170,146,199011
170,155,199011
170,38,199011
170,12,199011
170,99,199011
170,35,199011
170,137,199011
170,19,199011
170,18,199011
170,29,199011
170,24,199011
170,32,199011
171,170,199011
171,137,199011
171,52,199011
171,122,199011
171,22,199011
171,40,199011
171,64,199011
171,12,199011
171,74,199011
171,120,199011
171,208,199011
171,1,199011
171,60,199011
171,48,199011
171,19,199011
171,18,199011
171,29,199011
171,32,199011
171,24,199011
172,129,199011
172,173,199011
172,64,199011
172,35,199011
172,52,199011
172,135,199011
172,83,199011
172,97,199011
172,6,199011
172,59,199011
173,172,199011
173,64,199011
173,135,199011
173,35,199011
173,59,199011
173,6,199011
173,83,199011
173,97,199011
173,129,199011
174,125,199011
174,69,199011
174,40,199011
174,77,199011
174,51,199011
174,15,199011
174,23,199011
174,61,199011
174,29,199011
174,154,199011
174,136,199011
174,1,199011
175,137,199011
175,62,199011
175,25,199011
175,94,199011
175,14,199011
175,19,199011
175,26,199011
175,46,199011
175,24,199011
175,29,199011
175,97,199011
175,40,199011
176,97,199011
176,64,199011
176,140,199011
176,182,199011
176,12,199011
176,0,199011
176,125,199011
176,60,199011
176,224,199011
176,117,199011
176,14,199011
176,62,199011
176,45,199011
176,156,199011
176,108,199011
176,154,199011
176,27,199011
176,10,199011
176,51,199011
176,28,199011
176,137,199011
176,205,199011
176,46,199011
176,32,199011
176,29,199011
176,40,199011
177,223,199011
177,50,199011
177,317,199011
177,27,199011
177,49,199011
177,301,199011
177,69,199011
177,300,199011
177,183,199011
177,51,199011
177,4,199011
177,11,199011
178,320,199011
178,135,199011
178,46,199011
178,40,199011
178,13,199011
180,13,199011
180,57,199011
180,92,199011
180,20,199011
180,38,199011
180,27,199011
180,144,199011
180,72,199011
180,23,199011
180,0,199011
180,100,199011
180,78,199011
180,39,199011
180,29,199011
180,112,199011
180,136,199011
180,137,199011
180,154,199011
180,35,199011
180,76,199011
180,22,199011
180,134,199011
180,1,199011
180,81,199011
180,108,199011
180,94,199011
180,10,199011
180,55,199011
180,48,199011
180,46,199011
180,16,199011
180,60,199011
180,19,199011
180,142,199011
180,97,199011
180,99,199011
180,83,199011
180,32,199011
180,14,199011
180,40,199011
181,24,199011
181,107,199011
181,146,199011
181,233,199011
181,180,199011
181,126,199011
181,157,199011
181,65,199011
181,76,199011
181,176,199011
181,102,199011
181,142,199011
181,92,199011
181,51,199011
181,27,199011
181,13,199011
181,99,199011
181,97,199011
181,36,199011
181,154,199011
181,137,199011
181,117,199011
181,19,199011
181,35,199011
181,136,199011
181,26,199011
181,6,199011
181,108,199011
181,31,199011
181,54,199011
181,40,199011
181,18,199011
181,29,199011
181,32,199011
182,19,199011
182,140,199011
182,45,199011
182,176,199011
182,79,199011
182,57,199011
182,108,199011
182,22,199011
182,96,199011
182,146,199011
182,77,199011
182,64,199011
182,97,199011
182,14,199011
182,40,199011
183,61,199011
183,184,199011
183,4,199011
183,112,199011
183,84,199011
183,34,199011
183,223,199011
183,102,199011
183,88,199011
183,147,199011
183,111,199011
183,132,199011
183,17,199011
183,50,199011
183,154,199011
183,27,199011
183,136,199011
183,133,199011
183,9,199011
183,177,199011
183,11,199011
183,28,199011
183,1,199011
183,301,199011
183,268,199011
183,317,199011
183,227,199011
183,228,199011
183,105,199011
183,69,199011
183,51,199011
183,10,199011
183,29,199011
183,20,199011
184,222,199011
184,10,199011
184,215,199011
184,17,199011
184,4,199011
184,51,199011
184,20,199011
185,186,199011
185,110,199011
186,185,199011
186,110,199011
187,116,199011
187,115,199011
187,107,199011
187,96,199011
187,149,199011
187,47,199011
187,274,199011
187,5,199011
187,165,199011
187,85,199011
187,72,199011
187,93,199011
187,2,199011
187,0,199011
187,124,199011
187,20,199011
187,9,199011
187,23,199011
187,28,199011
187,10,199011
187,17,199011
187,80,199011
187,92,199011
187,1,199011
187,27,199011
187,31,199011
187,77,199011
187,154,199011
187,135,199011
188,132,199011
188,45,199011
188,157,199011
188,51,199011
188,101,199011
188,34,199011
188,12,199011
188,107,199011
188,216,199011
188,156,199011
188,25,199011
188,5,199011
188,23,199011
188,152,199011
188,80,199011
188,96,199011
188,98,199011
188,160,199011
188,97,199011
188,137,199011
189,213,199011
189,21,199011
189,210,199011
189,121,199011
189,25,199011
189,154,199011
189,0,199011
189,112,199011
189,17,199011
189,20,199011
189,10,199011
189,137,199011
189,136,199011
190,290,199011
190,191,199011
190,235,199011
190,110,199011
191,190,199011
191,789,199011
191,110,199011
192,58,199011
192,120,199011
192,158,199011
192,140,199011
192,142,199011
192,31,199011
192,35,199011
192,26,199011
192,64,199011
192,46,199011
193,159,199011
193,137,199011
193,108,199011
193,26,199011
193,29,199011
193,24,199011
194,52,199011
194,76,199011
194,35,199011
194,59,199011
195,81,199011
195,93,199011
195,165,199011
195,83,199011
195,9,199011
195,2,199011
195,92,199011
195,1,199011
195,35,199011
195,64,199011
195,137,199011
195,29,199011
196,28,199011
196,112,199011
196,51,199011
196,17,199011
196,110,199011
196,109,199011
196,424,199011
196,4,199011
196,425,199011
197,14,199011
197,108,199011
197,60,199011
197,24,199011
198,39,199011
198,26,199011
198,46,199011
198,13,199011
198,6,199011
198,40,199011
198,77,199011
198,24,199011
199,1,199011
199,10,199011
200,110,199011
200,201,199011
201,200,199011
201,110,199011
202,87,199011
202,203,199011
203,91,199011
203,202,199011
203,89,199011
203,168,199011
203,291,199011
203,87,199011
205,176,199011
205,64,199011
206,24,199011
206,160,199011
206,338,199011
206,40,199011
208,126,199011
208,797,199011
208,160,199011
208,332,199011
208,124,199011
208,53,199011
208,83,199011
208,35,199011
208,113,199011
208,136,199011
208,78,199011
208,171,199011
208,137,199011
208,64,199011
208,29,199011
208,32,199011
209,17,199011
209,210,199011
209,22,199011
209,10,199011
209,1,199011
210,209,199011
210,189,199011
210,1,199011
210,10,199011
211,761,199011
211,150,199011
211,189,199011
211,38,199011
211,120,199011
211,97,199011
211,21,199011
211,17,199011
211,20,199011
211,10,199011
211,137,199011
212,89,199011
213,159,199011
213,353,199011
213,2,199011
213,120,199011
213,196,199011
213,163,199011
213,108,199011
213,58,199011
213,154,199011
213,102,199011
213,29,199011
213,110,199011
213,23,199011
213,28,199011
213,11,199011
213,5,199011
213,112,199011
213,20,199011
213,40,199011
213,51,199011
213,10,199011
213,1,199011
213,17,199011
213,4,199011
213,136,199011
213,137,199011
214,215,199011
214,4,199011
214,20,199011
214,51,199011
215,214,199011
215,184,199011
215,4,199011
215,51,199011
216,157,199011
216,188,199011
216,45,199011
216,96,199011
216,156,199011
216,5,199011
216,97,199011
216,137,199011
217,129,199011
217,59,199011
217,6,199011
218,219,199011
219,35,199011
222,19,199011
222,1,199011
222,184,199011
222,113,199011
222,51,199011
222,17,199011
222,20,199011
222,28,199011
222,4,199011
222,107,199011
223,86,199011
223,238,199011
223,88,199011
223,164,199011
223,50,199011
223,51,199011
223,84,199011
223,30,199011
223,4,199011
223,69,199011
223,11,199011
224,32,199011
224,167,199011
224,9,199011
224,149,199011
224,192,199011
224,39,199011
224,158,199011
224,12,199011
224,140,199011
224,77,199011
224,16,199011
224,152,199011
224,14,199011
224,83,199011
224,137,199011
224,160,199011
224,31,199011
224,46,199011
224,97,199011
225,110,199011
226,110,199011
227,183,199011
228,105,199011
228,227,199011
228,51,199011
228,183,199011
229,110,199011
230,231,199011
230,110,199011
231,110,199011
232,110,199011
233,144,199011
233,265,199011
233,27,199011
233,16,199011
233,136,199011
233,18,199011
234,145,199011
234,16,199011
234,135,199011
234,154,199011
234,18,199011
235,110,199011
236,525,199011
237,79,199011
237,57,199011
237,287,199011
237,28,199011
237,18,199011
237,25,199011
237,26,199011
237,48,199011
237,64,199011
237,46,199011
238,183,199011
238,146,199011
238,164,199011
238,86,199011
238,29,199011
238,69,199011
238,30,199011
238,11,199011
242,142,199011
242,15,199011
242,143,199011
242,2,199011
242,154,199011
242,14,199011
242,99,199011
242,35,199011
242,97,199011
242,92,199011
242,29,199011
242,32,199011
243,90,199011
243,8,199011
243,778,199011
243,7,199011
243,89,199011
243,20,199011
246,76,199011
246,278,199011
246,101,199011
246,40,199011
246,14,199011
250,106,199011
250,216,199011
250,98,199011
250,137,199011
250,97,199011
261,184,199011
261,183,199011
261,17,199011
261,28,199011
261,20,199011
265,20,199011
265,61,199011
265,108,199011
265,1,199011
265,51,199011
265,26,199011
265,136,199011
265,18,199011
268,183,199011
268,11,199011
270,32,199011
274,107,199011
274,133,199011
274,32,199011
274,77,199011
274,5,199011
274,23,199011
274,187,199011
274,31,199011
274,80,199011
274,27,199011
274,154,199011
274,135,199011
274,28,199011
274,1,199011
274,20,199011
274,10,199011
274,17,199011
274,47,199011
274,93,199011
274,0,199011
274,165,199011
274,96,199011
274,25,199011
274,116,199011
274,124,199011
274,115,199011
274,9,199011
274,149,199011
274,72,199011
274,85,199011
274,2,199011
274,92,199011
278,21,199011
278,99,199011
278,332,199011
278,106,199011
278,126,199011
278,6,199011
278,32,199011
278,28,199011
278,137,199011
278,97,199011
278,4,199011
278,27,199011
278,1,199011
278,76,199011
278,26,199011
278,14,199011
278,46,199011
284,129,199011
286,25,199011
287,332,199011
287,75,199011
287,14,199011
287,24,199011
287,40,199011
287,46,199011
288,146,199011
288,46,199011
290,190,199011
290,110,199011
291,168,199011
291,203,199011
291,87,199011
295,741,199011
295,4,199011
295,51,199011
300,49,199011
300,311,199011
300,50,199011
300,177,199011
300,51,199011
300,4,199011
301,317,199011
301,177,199011
301,69,199011
301,51,199011
301,183,199011
301,4,199011
303,136,199011
305,427,199011
305,633,199011
305,109,199011
305,4,199011
305,110,199011
306,128,199011
306,427,199011
306,127,199011
306,109,199011
306,4,199011
311,33,199011
311,177,199011
311,3,199011
311,51,199011
311,4,199011
314,136,199011
314,0,199011
315,20,199011
317,301,199011
317,177,199011
317,69,199011
317,51,199011
317,183,199011
317,4,199011
320,117,199011
320,10,199011
320,135,199011
320,1,199011
320,29,199011
320,180,199011
320,83,199011
320,6,199011
320,40,199011
320,14,199011
320,46,199011
323,89,199011
332,813,199011
332,141,199011
332,860,199011
332,208,199011
332,39,199011
332,101,199011
332,140,199011
332,65,199011
332,120,199011
332,64,199011
332,14,199011
332,40,199011
334,146,199011
334,95,199011
334,101,199011
334,140,199011
334,29,199011
334,108,199011
334,6,199011
334,40,199011
334,14,199011
338,63,199011
338,206,199011
338,40,199011
341,157,199011
341,6,199011
341,29,199011
341,160,199011
342,115,199011
342,81,199011
342,146,199011
342,51,199011
342,76,199011
342,160,199011
342,60,199011
342,6,199011
342,14,199011
342,137,199011
342,46,199011
351,352,199011
351,110,199011
352,351,199011
352,110,199011
353,150,199011
353,17,199011
353,20,199011
355,143,199011
355,31,199011
355,160,199011
362,155,199011
362,120,199011
362,35,199011
362,26,199011
362,13,199011
362,108,199011
362,40,199011
424,425,199011
424,196,199011
424,110,199011
425,424,199011
425,196,199011
425,110,199011
427,128,199011
427,306,199011
427,127,199011
427,110,199011
427,109,199011
427,4,199011
445,79,199011
445,64,199011
525,110,199011
633,427,199011
633,127,199011
633,305,199011
633,4,199011
633,110,199011
633,109,199011
730,332,199011
730,64,199011
736,761,199011
736,20,199011
736,21,199011
741,843,199011
741,295,199011
741,33,199011
741,4,199011
741,51,199011
761,211,199011
761,189,199011
761,107,199011
761,21,199011
761,20,199011
764,150,199011
764,17,199011
764,20,199011
769,73,199011
769,156,199011
769,41,199011
769,100,199011
769,108,199011
769,60,199011
769,35,199011
770,7,199011
770,89,199011
778,89,199011
789,110,199011
797,332,199011
797,730,199011
797,64,199011
813,445,199011
813,79,199011
813,64,199011
819,17,199011
819,20,199011
832,21,199011
832,20,199011
843,51,199011
843,4,199011
860,40,199011
860,81,199011
860,135,199011
860,64,199011
860,29,199011
863,906,199011
863,315,199011
863,103,199011
863,20,199011
866,113,199011
866,150,199011
866,21,199011
866,20,199011
886,110,199011
906,863,199011
906,20,199011
1336,113,199011
1336,112,199011
1433,17,199011
