i,j,t
137,344,199303
137,220,199303
137,7,199303
137,326,199303
137,309,199303
137,146,199303
137,333,199303
137,19,199303
137,336,199303
137,154,199303
137,390,199303
137,5,199303
137,307,199303
137,143,199303
137,157,199303
137,153,199303
137,98,199303
137,116,199303
137,160,199303
137,118,199303
137,139,199303
137,104,199303
137,100,199303
137,310,199303
137,112,199303
137,21,199303
137,80,199303
137,89,199303
137,71,199303
137,136,199303
137,34,199303
137,22,199303
137,115,199303
137,107,199303
137,23,199303
137,1,199303
137,36,199303
137,93,199303
137,12,199303
137,92,199303
137,48,199303
137,129,199303
137,77,199303
137,18,199303
137,4,199303
137,99,199303
137,108,199303
137,11,199303
137,9,199303
137,96,199303
137,25,199303
137,97,199303
137,60,199303
138,29,199303
138,248,199303
139,14,199303
139,64,199303
139,60,199303
139,12,199303
139,195,199303
139,1,199303
139,107,199303
139,94,199303
139,39,199303
139,102,199303
139,21,199303
139,20,199303
139,113,199303
139,54,199303
139,10,199303
139,6,199303
139,136,199303
139,48,199303
139,17,199303
139,114,199303
139,108,199303
139,32,199303
139,40,199303
139,126,199303
139,155,199303
139,154,199303
139,2,199303
139,99,199303
139,29,199303
139,131,199303
139,13,199303
139,117,199303
139,77,199303
139,26,199303
139,19,199303
139,52,199303
139,180,199303
139,59,199303
139,160,199303
139,25,199303
139,137,199303
139,31,199303
139,135,199303
139,16,199303
139,146,199303
139,18,199303
139,83,199303
139,46,199303
139,97,199303
140,76,199303
140,58,199303
140,342,199303
140,158,199303
140,278,199303
140,152,199303
140,6,199303
140,26,199303
140,64,199303
140,14,199303
140,46,199303
141,156,199303
141,278,199303
141,14,199303
141,77,199303
141,6,199303
141,46,199303
141,97,199303
142,52,199303
142,16,199303
142,132,199303
142,160,199303
142,54,199303
142,154,199303
142,97,199303
142,124,199303
142,0,199303
142,22,199303
142,1,199303
142,114,199303
142,155,199303
142,294,199303
142,134,199303
142,66,199303
142,13,199303
142,131,199303
142,12,199303
142,27,199303
142,78,199303
142,320,199303
142,14,199303
142,100,199303
142,45,199303
142,18,199303
142,101,199303
142,342,199303
142,136,199303
142,139,199303
142,35,199303
142,82,199303
142,24,199303
142,4,199303
142,77,199303
142,126,199303
142,117,199303
142,28,199303
142,76,199303
142,108,199303
142,59,199303
142,137,199303
142,10,199303
142,36,199303
142,94,199303
142,64,199303
142,48,199303
142,26,199303
142,60,199303
142,180,199303
142,6,199303
142,146,199303
142,46,199303
142,99,199303
142,32,199303
142,40,199303
142,83,199303
142,19,199303
142,29,199303
143,97,199303
143,13,199303
143,14,199303
143,25,199303
143,27,199303
143,54,199303
143,9,199303
143,375,199303
143,117,199303
143,154,199303
143,126,199303
143,72,199303
143,23,199303
143,19,199303
143,120,199303
143,40,199303
143,18,199303
143,74,199303
143,46,199303
143,12,199303
143,52,199303
143,24,199303
143,108,199303
143,22,199303
143,158,199303
143,99,199303
143,100,199303
143,195,199303
143,142,199303
143,38,199303
143,41,199303
143,65,199303
143,96,199303
143,92,199303
143,16,199303
143,78,199303
143,129,199303
143,35,199303
143,80,199303
143,31,199303
143,60,199303
143,160,199303
143,26,199303
143,29,199303
143,137,199303
143,32,199303
143,146,199303
144,152,199303
144,122,199303
144,102,199303
144,181,199303
144,31,199303
144,16,199303
144,145,199303
144,22,199303
144,29,199303
144,97,199303
144,12,199303
144,208,199303
144,18,199303
145,132,199303
145,19,199303
145,146,199303
145,248,199303
145,29,199303
145,18,199303
146,31,199303
146,16,199303
146,53,199303
146,32,199303
146,242,199303
146,27,199303
146,35,199303
146,72,199303
146,101,199303
146,124,199303
146,102,199303
146,52,199303
146,6,199303
146,47,199303
146,18,199303
146,34,199303
146,131,199303
146,73,199303
146,176,199303
146,15,199303
146,11,199303
146,58,199303
146,22,199303
146,23,199303
146,152,199303
146,334,199303
146,156,199303
146,25,199303
146,12,199303
146,206,199303
146,74,199303
146,13,199303
146,85,199303
146,21,199303
146,45,199303
146,41,199303
146,113,199303
146,114,199303
146,96,199303
146,154,199303
146,62,199303
146,76,199303
146,180,199303
146,19,199303
146,157,199303
146,80,199303
146,134,199303
146,126,199303
146,94,199303
146,117,199303
146,38,199303
146,92,199303
146,100,199303
146,83,199303
146,137,199303
146,142,199303
146,46,199303
146,54,199303
146,59,199303
146,160,199303
146,4,199303
146,51,199303
146,28,199303
146,20,199303
146,66,199303
146,120,199303
146,1,199303
146,36,199303
146,40,199303
146,10,199303
146,136,199303
146,29,199303
146,181,199303
146,14,199303
146,65,199303
146,0,199303
146,139,199303
146,77,199303
146,48,199303
146,143,199303
146,81,199303
146,108,199303
146,17,199303
146,60,199303
146,26,199303
146,99,199303
146,97,199303
147,112,199303
147,111,199303
147,11,199303
148,248,199303
149,116,199303
149,80,199303
149,31,199303
149,32,199303
149,93,199303
149,25,199303
149,124,199303
149,27,199303
149,135,199303
149,0,199303
149,9,199303
149,20,199303
149,154,199303
149,72,199303
149,14,199303
149,92,199303
149,115,199303
149,157,199303
149,16,199303
149,77,199303
149,18,199303
149,81,199303
149,136,199303
149,5,199303
149,28,199303
149,47,199303
149,23,199303
149,17,199303
149,2,199303
149,10,199303
149,1,199303
149,137,199303
149,96,199303
149,85,199303
149,165,199303
149,274,199303
150,9,199303
150,72,199303
150,0,199303
150,139,199303
150,23,199303
150,124,199303
150,104,199303
150,96,199303
150,18,199303
150,22,199303
150,25,199303
150,248,199303
150,1649,199303
150,28,199303
150,107,199303
150,113,199303
150,17,199303
150,11,199303
150,137,199303
150,136,199303
150,20,199303
151,75,199303
151,29,199303
152,96,199303
152,12,199303
152,146,199303
152,156,199303
152,32,199303
152,165,199303
152,117,199303
152,11,199303
152,38,199303
152,120,199303
152,64,199303
152,216,199303
152,136,199303
152,98,199303
152,76,199303
152,13,199303
152,19,199303
152,157,199303
152,29,199303
152,25,199303
152,137,199303
152,46,199303
152,31,199303
152,97,199303
153,136,199303
153,77,199303
153,154,199303
153,6,199303
153,60,199303
153,20,199303
153,16,199303
153,17,199303
153,29,199303
153,25,199303
153,18,199303
153,137,199303
154,96,199303
154,116,199303
154,80,199303
154,31,199303
154,13,199303
154,16,199303
154,46,199303
154,81,199303
154,47,199303
154,274,199303
154,165,199303
154,33,199303
154,277,199303
154,115,199303
154,149,199303
154,54,199303
154,0,199303
154,29,199303
154,142,199303
154,278,199303
154,38,199303
154,334,199303
154,126,199303
154,106,199303
154,5,199303
154,120,199303
154,136,199303
154,12,199303
154,28,199303
154,53,199303
154,117,199303
154,108,199303
154,4,199303
154,32,199303
154,885,199303
154,20,199303
154,208,199303
154,52,199303
154,19,199303
154,21,199303
154,145,199303
154,82,199303
154,6,199303
154,23,199303
154,112,199303
154,183,199303
154,195,199303
154,180,199303
154,83,199303
154,101,199303
154,26,199303
154,176,199303
154,121,199303
154,155,199303
154,134,199303
154,39,199303
154,2,199303
154,35,199303
154,17,199303
154,22,199303
154,78,199303
154,113,199303
154,107,199303
154,100,199303
154,85,199303
154,93,199303
154,213,199303
154,57,199303
154,102,199303
154,248,199303
154,394,199303
154,1482,199303
154,133,199303
154,309,199303
154,379,199303
154,522,199303
154,251,199303
154,275,199303
154,66,199303
154,60,199303
154,10,199303
154,65,199303
154,269,199303
154,146,199303
154,174,199303
154,198,199303
154,15,199303
154,388,199303
154,271,199303
154,296,199303
154,143,199303
154,310,199303
154,14,199303
154,125,199303
154,99,199303
154,131,199303
154,51,199303
154,27,199303
154,129,199303
154,94,199303
154,193,199303
154,314,199303
154,104,199303
154,267,199303
154,135,199303
154,36,199303
154,160,199303
154,137,199303
154,11,199303
154,163,199303
154,9,199303
154,40,199303
154,72,199303
154,124,199303
154,159,199303
154,64,199303
154,139,199303
154,25,199303
154,89,199303
154,48,199303
154,1,199303
154,24,199303
154,34,199303
154,77,199303
154,187,199303
154,92,199303
154,18,199303
154,132,199303
154,59,199303
154,97,199303
155,32,199303
155,242,199303
155,11,199303
155,180,199303
155,136,199303
155,294,199303
155,36,199303
155,114,199303
155,143,199303
155,53,199303
155,4,199303
155,154,199303
155,99,199303
155,137,199303
155,126,199303
155,94,199303
155,48,199303
155,108,199303
155,26,199303
155,6,199303
155,13,199303
155,40,199303
155,29,199303
155,19,199303
156,140,199303
156,137,199303
156,24,199303
156,176,199303
156,146,199303
156,81,199303
156,165,199303
156,34,199303
156,152,199303
156,35,199303
156,108,199303
156,25,199303
156,46,199303
156,97,199303
157,23,199303
157,11,199303
157,2,199303
157,188,199303
157,115,199303
157,237,199303
157,16,199303
157,32,199303
157,248,199303
157,18,199303
157,85,199303
157,152,199303
157,1,199303
157,0,199303
157,29,199303
157,80,199303
157,146,199303
157,31,199303
157,137,199303
157,97,199303
158,224,199303
158,101,199303
158,137,199303
158,143,199303
158,146,199303
158,38,199303
158,40,199303
158,27,199303
158,78,199303
158,46,199303
158,97,199303
159,51,199303
159,61,199303
159,163,199303
159,251,199303
159,160,199303
159,314,199303
159,248,199303
159,136,199303
159,29,199303
159,154,199303
160,176,199303
160,0,199303
160,14,199303
160,24,199303
160,64,199303
160,133,199303
160,83,199303
160,32,199303
160,47,199303
160,126,199303
160,142,199303
160,4,199303
160,13,199303
160,180,199303
160,39,199303
160,82,199303
160,77,199303
160,158,199303
160,46,199303
160,63,199303
160,52,199303
160,66,199303
160,143,199303
160,38,199303
160,78,199303
160,140,199303
160,65,199303
160,58,199303
160,5,199303
160,26,199303
160,21,199303
160,16,199303
160,100,199303
160,124,199303
160,94,199303
160,48,199303
160,22,199303
160,40,199303
160,12,199303
160,10,199303
160,1,199303
160,139,199303
160,136,199303
160,146,199303
160,98,199303
160,31,199303
160,154,199303
160,27,199303
160,29,199303
160,6,199303
160,101,199303
160,80,199303
160,35,199303
160,34,199303
160,137,199303
160,19,199303
160,9,199303
160,97,199303
160,85,199303
160,20,199303
160,92,199303
160,108,199303
160,355,199303
160,2,199303
160,17,199303
160,54,199303
160,99,199303
160,60,199303
160,18,199303
161,100,199303
161,108,199303
161,40,199303
161,19,199303
161,97,199303
161,116,199303
161,60,199303
161,32,199303
161,0,199303
161,29,199303
161,137,199303
161,25,199303
163,15,199303
163,29,199303
163,51,199303
163,159,199303
163,251,199303
163,72,199303
163,64,199303
163,2,199303
163,46,199303
163,154,199303
163,136,199303
164,69,199303
164,238,199303
164,142,199303
164,223,199303
164,317,199303
164,51,199303
164,88,199303
164,86,199303
164,19,199303
164,183,199303
164,84,199303
164,4,199303
164,30,199303
164,18,199303
164,136,199303
164,11,199303
165,116,199303
165,97,199303
165,80,199303
165,31,199303
165,81,199303
165,93,199303
165,77,199303
165,27,199303
165,135,199303
165,106,199303
165,23,199303
165,187,199303
165,32,199303
165,12,199303
165,114,199303
165,108,199303
165,152,199303
165,39,199303
165,5,199303
165,154,199303
165,21,199303
165,64,199303
165,224,199303
165,124,199303
165,0,199303
165,14,199303
165,25,199303
165,83,199303
165,100,199303
165,47,199303
165,29,199303
165,6,199303
165,35,199303
165,26,199303
165,18,199303
165,9,199303
165,13,199303
165,72,199303
165,19,199303
165,99,199303
165,112,199303
165,22,199303
165,107,199303
165,96,199303
165,133,199303
165,11,199303
165,20,199303
165,136,199303
165,115,199303
165,149,199303
165,28,199303
165,2,199303
165,10,199303
165,1,199303
165,85,199303
165,137,199303
165,92,199303
165,17,199303
165,274,199303
166,29,199303
166,248,199303
167,224,199303
167,141,199303
167,97,199303
169,81,199303
169,18,199303
169,27,199303
169,12,199303
169,208,199303
169,85,199303
169,105,199303
169,77,199303
169,2,199303
169,99,199303
169,16,199303
169,6,199303
169,133,199303
169,136,199303
169,29,199303
169,137,199303
169,11,199303
170,171,199303
170,38,199303
170,61,199303
170,178,199303
170,197,199303
170,193,199303
170,304,199303
170,31,199303
170,19,199303
170,108,199303
170,26,199303
170,18,199303
170,40,199303
170,29,199303
170,32,199303
171,61,199303
171,178,199303
171,170,199303
171,181,199303
171,59,199303
171,142,199303
171,159,199303
171,139,199303
171,94,199303
171,60,199303
171,18,199303
171,40,199303
171,29,199303
171,32,199303
172,64,199303
172,173,199303
172,14,199303
172,60,199303
172,29,199303
172,129,199303
172,83,199303
172,6,199303
172,97,199303
172,59,199303
172,35,199303
173,64,199303
173,108,199303
173,14,199303
173,26,199303
173,6,199303
173,60,199303
173,83,199303
173,35,199303
173,129,199303
174,265,199303
174,111,199303
174,146,199303
174,107,199303
174,314,199303
174,112,199303
174,183,199303
174,125,199303
174,248,199303
174,29,199303
174,154,199303
174,136,199303
175,62,199303
175,158,199303
175,180,199303
175,76,199303
175,146,199303
175,108,199303
175,97,199303
175,40,199303
175,29,199303
176,77,199303
176,10,199303
176,125,199303
176,131,199303
176,78,199303
176,181,199303
176,139,199303
176,81,199303
176,112,199303
176,15,199303
176,224,199303
176,74,199303
176,73,199303
176,58,199303
176,4,199303
176,143,199303
176,27,199303
176,21,199303
176,97,199303
176,79,199303
176,28,199303
176,137,199303
176,136,199303
176,22,199303
176,0,199303
176,129,199303
176,205,199303
176,64,199303
176,83,199303
176,46,199303
176,32,199303
176,29,199303
176,40,199303
177,843,199303
177,137,199303
177,300,199303
177,69,199303
177,49,199303
177,183,199303
177,248,199303
177,136,199303
177,51,199303
177,4,199303
177,11,199303
178,6,199303
178,197,199303
178,24,199303
178,102,199303
178,13,199303
178,40,199303
178,32,199303
180,52,199303
180,293,199303
180,77,199303
180,26,199303
180,4,199303
180,154,199303
180,22,199303
180,265,199303
180,155,199303
180,81,199303
180,83,199303
180,143,199303
180,131,199303
180,11,199303
180,29,199303
180,139,199303
180,19,199303
180,208,199303
180,0,199303
180,18,199303
180,51,199303
180,96,199303
180,27,199303
180,2,199303
180,175,199303
180,1,199303
180,76,199303
180,120,199303
180,136,199303
180,171,199303
180,13,199303
180,57,199303
180,31,199303
180,35,199303
180,55,199303
180,108,199303
180,134,199303
180,126,199303
180,59,199303
180,46,199303
180,48,199303
180,119,199303
180,117,199303
180,36,199303
180,14,199303
180,60,199303
180,142,199303
180,146,199303
180,97,199303
180,32,199303
180,99,199303
180,40,199303
181,146,199303
181,61,199303
181,111,199303
181,14,199303
181,18,199303
181,26,199303
181,76,199303
181,206,199303
181,48,199303
181,41,199303
181,126,199303
181,265,199303
181,92,199303
181,142,199303
181,160,199303
181,0,199303
181,69,199303
181,52,199303
181,9,199303
181,35,199303
181,117,199303
181,19,199303
181,31,199303
181,83,199303
181,28,199303
181,15,199303
181,137,199303
181,136,199303
181,108,199303
181,60,199303
181,97,199303
181,54,199303
181,77,199303
181,40,199303
181,29,199303
181,32,199303
182,24,199303
182,77,199303
182,198,199303
182,65,199303
182,156,199303
182,101,199303
182,141,199303
182,0,199303
182,46,199303
182,97,199303
182,40,199303
183,143,199303
183,79,199303
183,12,199303
183,189,199303
183,86,199303
183,69,199303
183,72,199303
183,247,199303
183,223,199303
183,84,199303
183,164,199303
183,137,199303
183,83,199303
183,177,199303
183,29,199303
183,34,199303
183,248,199303
183,136,199303
183,17,199303
183,11,199303
183,317,199303
183,301,199303
183,870,199303
183,227,199303
183,228,199303
183,105,199303
183,268,199303
183,51,199303
183,4,199303
183,20,199303
184,136,199303
184,4,199303
184,23,199303
184,222,199303
184,215,199303
184,261,199303
184,10,199303
184,248,199303
184,51,199303
184,20,199303
185,186,199303
185,110,199303
186,185,199303
186,110,199303
187,274,199303
187,93,199303
187,124,199303
187,5,199303
187,28,199303
187,2,199303
187,85,199303
187,77,199303
187,0,199303
187,96,199303
187,20,199303
187,17,199303
187,10,199303
187,72,199303
187,92,199303
187,27,199303
187,80,199303
187,31,199303
187,1,199303
187,154,199303
187,135,199303
188,6,199303
188,115,199303
188,161,199303
188,157,199303
188,72,199303
188,248,199303
188,51,199303
188,32,199303
188,156,199303
188,152,199303
188,216,199303
188,80,199303
188,98,199303
188,31,199303
188,137,199303
188,97,199303
189,137,199303
189,5,199303
189,51,199303
189,2,199303
189,33,199303
189,18,199303
189,211,199303
189,121,199303
189,96,199303
189,154,199303
189,12,199303
189,1,199303
189,11,199303
189,248,199303
189,17,199303
189,20,199303
189,136,199303
190,201,199303
190,290,199303
190,191,199303
190,235,199303
190,110,199303
191,190,199303
191,789,199303
191,110,199303
192,120,199303
192,64,199303
193,81,199303
193,282,199303
193,15,199303
193,18,199303
193,154,199303
193,29,199303
194,76,199303
194,35,199303
194,217,199303
194,0,199303
194,129,199303
194,59,199303
194,6,199303
195,6,199303
195,159,199303
195,9,199303
195,170,199303
195,63,199303
195,146,199303
195,139,199303
195,35,199303
195,48,199303
195,40,199303
195,97,199303
195,29,199303
195,83,199303
196,60,199303
196,81,199303
196,28,199303
196,136,199303
196,17,199303
196,1,199303
196,29,199303
196,110,199303
196,424,199303
196,425,199303
196,11,199303
196,4,199303
197,95,199303
197,170,199303
197,64,199303
197,40,199303
197,29,199303
198,287,199303
198,26,199303
198,860,199303
198,104,199303
198,248,199303
198,46,199303
198,77,199303
198,154,199303
198,40,199303
198,29,199303
200,201,199303
201,190,199303
201,110,199303
202,203,199303
202,87,199303
203,291,199303
203,87,199303
205,176,199303
205,64,199303
206,65,199303
206,66,199303
206,81,199303
206,29,199303
206,338,199303
206,40,199303
207,4,199303
208,180,199303
208,277,199303
208,17,199303
208,21,199303
208,136,199303
208,62,199303
208,101,199303
208,132,199303
208,134,199303
208,18,199303
208,31,199303
208,169,199303
208,77,199303
208,92,199303
208,55,199303
208,144,199303
208,85,199303
208,154,199303
208,96,199303
208,113,199303
208,181,199303
208,117,199303
208,19,199303
208,29,199303
208,13,199303
208,40,199303
208,32,199303
211,59,199303
211,26,199303
211,18,199303
211,6,199303
211,20,199303
211,137,199303
212,89,199303
213,77,199303
213,19,199303
213,110,199303
213,97,199303
213,18,199303
213,36,199303
213,47,199303
213,92,199303
213,79,199303
213,40,199303
213,14,199303
213,154,199303
213,112,199303
213,5,199303
213,51,199303
213,20,199303
213,137,199303
213,17,199303
213,11,199303
213,4,199303
213,136,199303
213,29,199303
214,4,199303
214,20,199303
214,51,199303
215,866,199303
215,51,199303
216,157,199303
216,51,199303
216,188,199303
216,156,199303
216,137,199303
216,97,199303
217,14,199303
217,129,199303
217,35,199303
217,194,199303
220,137,199303
221,248,199303
222,184,199303
222,268,199303
222,248,199303
222,51,199303
222,4,199303
223,88,199303
223,238,199303
223,183,199303
223,164,199303
223,317,199303
223,19,199303
223,84,199303
223,51,199303
223,4,199303
223,30,199303
223,69,199303
223,11,199303
224,143,199303
224,182,199303
224,176,199303
224,158,199303
224,157,199303
224,188,199303
224,40,199303
224,167,199303
224,76,199303
224,137,199303
224,46,199303
224,97,199303
227,317,199303
227,228,199303
227,301,199303
227,69,199303
227,4,199303
227,11,199303
227,183,199303
228,317,199303
228,105,199303
228,227,199303
228,183,199303
230,110,199303
231,230,199303
231,110,199303
232,110,199303
233,176,199303
233,145,199303
233,146,199303
233,6,199303
233,12,199303
233,40,199303
233,32,199303
233,18,199303
234,154,199303
234,32,199303
234,81,199303
234,77,199303
234,160,199303
234,18,199303
235,110,199303
237,0,199303
237,54,199303
237,36,199303
237,135,199303
237,99,199303
237,97,199303
237,46,199303
238,39,199303
238,4,199303
238,97,199303
238,223,199303
238,88,199303
238,317,199303
238,86,199303
238,51,199303
238,154,199303
238,27,199303
238,248,199303
238,69,199303
238,30,199303
238,11,199303
242,19,199303
242,154,199303
242,117,199303
242,213,199303
242,54,199303
242,31,199303
242,77,199303
242,38,199303
242,97,199303
242,18,199303
242,92,199303
242,29,199303
242,32,199303
243,8,199303
243,90,199303
243,7,199303
243,20,199303
243,89,199303
244,248,199303
244,137,199303
247,40,199303
248,61,199303
248,157,199303
248,588,199303
248,150,199303
248,30,199303
248,271,199303
248,25,199303
248,189,199303
248,28,199303
248,2,199303
248,333,199303
248,315,199303
248,85,199303
248,53,199303
248,124,199303
248,72,199303
248,244,199303
248,111,199303
248,843,199303
248,166,199303
248,502,199303
248,29,199303
248,177,199303
248,184,199303
248,50,199303
248,221,199303
248,269,199303
248,183,199303
248,534,199303
248,125,199303
248,131,199303
248,96,199303
248,44,199303
248,443,199303
248,317,199303
248,18,199303
248,174,199303
248,728,199303
248,77,199303
248,222,199303
248,15,199303
248,69,199303
248,74,199303
248,84,199303
248,145,199303
248,159,199303
248,138,199303
248,267,199303
248,37,199303
248,188,199303
248,238,199303
248,148,199303
248,132,199303
248,154,199303
248,198,199303
248,54,199303
248,12,199303
248,34,199303
248,104,199303
248,27,199303
248,9,199303
248,136,199303
248,22,199303
248,116,199303
248,51,199303
248,4,199303
249,57,199303
249,97,199303
250,98,199303
250,160,199303
250,216,199303
250,137,199303
250,97,199303
251,163,199303
251,29,199303
251,154,199303
261,0,199303
261,11,199303
261,1,199303
261,17,199303
261,20,199303
262,31,199303
262,29,199303
265,53,199303
265,48,199303
265,29,199303
265,11,199303
265,77,199303
265,208,199303
265,16,199303
265,137,199303
265,154,199303
265,61,199303
265,136,199303
265,18,199303
267,181,199303
267,16,199303
267,248,199303
267,135,199303
267,2268,199303
267,29,199303
267,154,199303
268,222,199303
268,51,199303
268,4,199303
268,11,199303
268,183,199303
269,267,199303
269,248,199303
269,154,199303
269,29,199303
270,154,199303
270,276,199303
270,40,199303
270,32,199303
270,29,199303
271,15,199303
271,138,199303
271,292,199303
271,248,199303
271,29,199303
271,154,199303
274,80,199303
274,77,199303
274,10,199303
274,17,199303
274,5,199303
274,23,199303
274,1,199303
274,28,199303
274,20,199303
274,154,199303
274,135,199303
274,27,199303
274,93,199303
274,47,199303
274,25,199303
274,0,199303
274,165,199303
274,116,199303
274,9,199303
274,124,199303
274,149,199303
274,72,199303
274,96,199303
274,115,199303
274,85,199303
274,2,199303
274,92,199303
275,394,199303
275,154,199303
276,270,199303
276,44,199303
276,74,199303
276,29,199303
277,54,199303
277,85,199303
277,29,199303
278,120,199303
278,38,199303
278,32,199303
278,97,199303
278,154,199303
278,29,199303
278,46,199303
282,81,199303
282,29,199303
283,155,199303
283,59,199303
283,26,199303
283,13,199303
284,129,199303
287,24,199303
287,160,199303
287,54,199303
287,29,199303
287,46,199303
289,208,199303
289,134,199303
289,13,199303
290,190,199303
290,110,199303
291,87,199303
291,203,199303
292,271,199303
292,29,199303
293,13,199303
293,99,199303
294,142,199303
294,155,199303
294,134,199303
294,117,199303
294,126,199303
294,119,199303
294,99,199303
294,19,199303
294,102,199303
294,26,199303
294,13,199303
295,866,199303
295,51,199303
296,29,199303
296,154,199303
297,313,199303
297,13,199303
300,301,199303
300,317,199303
300,3,199303
300,183,199303
300,49,199303
300,50,199303
300,177,199303
300,51,199303
300,4,199303
301,317,199303
301,227,199303
301,177,199303
301,69,199303
301,51,199303
301,183,199303
301,4,199303
303,166,199303
303,137,199303
303,29,199303
303,17,199303
303,136,199303
304,170,199303
305,127,199303
305,633,199303
305,4,199303
305,109,199303
305,110,199303
306,128,199303
306,127,199303
306,427,199303
306,4,199303
306,109,199303
307,32,199303
307,29,199303
307,25,199303
307,97,199303
307,136,199303
307,137,199303
309,31,199303
309,154,199303
309,137,199303
310,104,199303
310,31,199303
310,154,199303
310,137,199303
311,3,199303
311,51,199303
311,4,199303
313,297,199303
313,13,199303
314,174,199303
314,154,199303
315,248,199303
315,20,199303
317,301,199303
317,223,199303
317,69,199303
317,177,199303
317,227,199303
317,870,199303
317,248,199303
317,51,199303
317,183,199303
317,4,199303
320,36,199303
320,48,199303
320,26,199303
320,19,199303
320,13,199303
320,6,199303
320,40,199303
320,46,199303
323,89,199303
323,770,199303
323,7,199303
326,335,199303
326,137,199303
332,65,199303
332,97,199303
332,99,199303
332,40,199303
333,248,199303
333,137,199303
334,76,199303
334,54,199303
334,181,199303
334,29,199303
334,120,199303
334,79,199303
334,40,199303
334,19,199303
335,326,199303
335,137,199303
336,137,199303
337,137,199303
338,62,199303
338,81,199303
338,66,199303
338,32,199303
338,206,199303
338,40,199303
339,137,199303
342,63,199303
342,198,199303
342,9,199303
342,5,199303
342,2,199303
342,24,199303
342,25,199303
342,29,199303
342,76,199303
342,77,199303
342,137,199303
342,46,199303
343,137,199303
344,137,199303
350,35,199303
350,322,199303
351,352,199303
351,110,199303
352,351,199303
352,110,199303
355,126,199303
355,31,199303
355,32,199303
355,160,199303
362,208,199303
362,175,199303
362,29,199303
362,139,199303
362,40,199303
371,25,199303
375,35,199303
375,77,199303
375,135,199303
376,17,199303
379,154,199303
388,154,199303
390,1190,199303
390,137,199303
394,275,199303
394,154,199303
420,29,199303
424,425,199303
424,196,199303
424,110,199303
425,424,199303
425,196,199303
425,110,199303
427,306,199303
427,128,199303
427,127,199303
427,110,199303
427,109,199303
427,4,199303
443,248,199303
483,220,199303
483,137,199303
502,248,199303
522,154,199303
525,110,199303
534,248,199303
588,248,199303
633,305,199303
633,127,199303
633,4,199303
633,110,199303
633,109,199303
671,137,199303
728,248,199303
736,761,199303
741,51,199303
761,736,199303
761,21,199303
761,20,199303
764,20,199303
770,778,199303
770,323,199303
770,7,199303
770,89,199303
778,89,199303
789,110,199303
814,29,199303
819,20,199303
832,20,199303
843,51,199303
843,248,199303
843,4,199303
860,63,199303
860,24,199303
860,40,199303
863,20,199303
863,906,199303
866,4,199303
866,295,199303
866,215,199303
866,33,199303
866,51,199303
866,20,199303
870,976,199303
870,69,199303
870,317,199303
870,183,199303
885,314,199303
906,863,199303
906,20,199303
976,870,199303
976,317,199303
976,69,199303
1190,390,199303
1190,137,199303
1336,20,199303
1482,154,199303
1649,150,199303
2268,267,199303
