i,j,t
154,275,199407
154,101,199407
154,97,199407
154,271,199407
154,79,199407
154,174,199407
154,15,199407
154,296,199407
154,80,199407
154,61,199407
154,388,199407
154,94,199407
154,65,199407
154,131,199407
154,129,199407
154,36,199407
154,269,199407
154,198,199407
154,19,199407
154,188,199407
154,96,199407
154,24,199407
154,163,199407
154,193,199407
154,314,199407
154,125,199407
154,267,199407
154,310,199407
154,160,199407
154,139,199407
154,46,199407
154,136,199407
154,104,199407
154,53,199407
154,159,199407
154,83,199407
154,72,199407
154,9,199407
154,113,199407
154,11,199407
154,31,199407
154,143,199407
154,51,199407
154,132,199407
154,12,199407
154,124,199407
154,18,199407
154,89,199407
154,92,199407
154,25,199407
154,35,199407
154,32,199407
154,29,199407
154,59,199407
154,26,199407
154,4,199407
155,52,199407
155,134,199407
155,362,199407
155,154,199407
155,76,199407
155,77,199407
155,120,199407
155,27,199407
155,81,199407
155,100,199407
155,10,199407
155,57,199407
155,32,199407
155,85,199407
155,35,199407
155,38,199407
155,139,199407
155,29,199407
155,26,199407
155,13,199407
155,99,199407
155,40,199407
155,19,199407
156,14,199407
156,64,199407
156,140,199407
156,13,199407
156,39,199407
156,152,199407
156,99,199407
156,81,199407
156,72,199407
156,76,199407
156,6,199407
156,48,199407
156,97,199407
156,100,199407
156,25,199407
156,137,199407
156,46,199407
157,341,199407
157,188,199407
157,78,199407
157,158,199407
157,54,199407
157,1,199407
157,152,199407
157,80,199407
157,97,199407
157,146,199407
157,137,199407
158,63,199407
158,143,199407
158,78,199407
158,140,199407
158,40,199407
158,81,199407
158,224,199407
158,98,199407
158,146,199407
158,97,199407
158,46,199407
159,52,199407
159,155,199407
159,9,199407
159,29,199407
159,251,199407
159,163,199407
159,10,199407
159,248,199407
159,136,199407
159,154,199407
160,146,199407
160,0,199407
160,79,199407
160,38,199407
160,102,199407
160,120,199407
160,5,199407
160,93,199407
160,170,199407
160,26,199407
160,249,199407
160,24,199407
160,81,199407
160,176,199407
160,20,199407
160,6,199407
160,237,199407
160,22,199407
160,32,199407
160,126,199407
160,64,199407
160,112,199407
160,76,199407
160,10,199407
160,136,199407
160,58,199407
160,23,199407
160,124,199407
160,110,199407
160,48,199407
160,14,199407
160,11,199407
160,60,199407
160,83,199407
160,16,199407
160,12,199407
160,143,199407
160,1,199407
160,100,199407
160,40,199407
160,29,199407
160,34,199407
160,77,199407
160,98,199407
160,154,199407
160,35,199407
160,101,199407
160,31,199407
160,137,199407
160,85,199407
160,9,199407
160,27,199407
160,92,199407
160,80,199407
160,54,199407
160,2,199407
160,13,199407
160,19,199407
160,108,199407
160,355,199407
160,97,199407
160,46,199407
160,99,199407
160,4,199407
160,17,199407
160,18,199407
161,13,199407
161,38,199407
161,100,199407
161,6,199407
161,53,199407
161,14,199407
161,47,199407
161,124,199407
161,108,199407
161,96,199407
161,143,199407
161,18,199407
161,0,199407
161,154,199407
161,137,199407
161,25,199407
163,29,199407
163,159,199407
163,15,199407
163,251,199407
163,72,199407
163,64,199407
163,40,199407
163,124,199407
163,137,199407
163,10,199407
163,154,199407
163,136,199407
164,84,199407
164,9,199407
164,238,199407
164,60,199407
164,88,199407
164,97,199407
164,0,199407
164,223,199407
164,248,199407
164,137,199407
164,51,199407
164,136,199407
164,4,199407
164,30,199407
164,69,199407
164,18,199407
164,11,199407
165,77,199407
165,26,199407
165,96,199407
165,36,199407
165,51,199407
165,41,199407
165,19,199407
165,25,199407
165,81,199407
165,9,199407
165,69,199407
165,47,199407
165,58,199407
165,76,199407
165,35,199407
165,97,199407
165,143,199407
165,248,199407
165,149,199407
165,72,199407
165,13,199407
165,14,199407
165,6,199407
165,16,199407
165,31,199407
165,4,199407
165,32,199407
165,23,199407
165,5,199407
165,112,199407
165,107,199407
165,154,199407
165,20,199407
165,11,199407
165,133,199407
165,136,199407
165,10,199407
165,115,199407
165,29,199407
165,28,199407
165,85,199407
165,2,199407
165,92,199407
165,1,199407
165,137,199407
165,274,199407
165,17,199407
167,97,199407
169,154,199407
169,6,199407
169,105,199407
169,1,199407
169,11,199407
169,29,199407
169,136,199407
169,137,199407
170,52,199407
170,171,199407
170,122,199407
170,38,199407
170,154,199407
170,108,199407
170,160,199407
170,18,199407
170,40,199407
170,29,199407
170,32,199407
171,66,199407
171,206,199407
171,132,199407
171,117,199407
171,122,199407
171,142,199407
171,35,199407
171,170,199407
171,197,199407
171,19,199407
171,18,199407
171,40,199407
171,29,199407
171,32,199407
172,13,199407
172,25,199407
172,135,199407
172,6,199407
172,60,199407
172,173,199407
172,97,199407
172,129,199407
172,14,199407
172,59,199407
172,35,199407
173,13,199407
173,25,199407
173,135,199407
173,35,199407
173,172,199407
173,6,199407
173,19,199407
173,97,199407
173,129,199407
174,154,199407
175,120,199407
175,332,199407
175,137,199407
175,59,199407
175,860,199407
175,188,199407
175,64,199407
175,80,199407
175,46,199407
175,62,199407
175,6,199407
175,97,199407
175,40,199407
175,29,199407
176,152,199407
176,143,199407
176,0,199407
176,170,199407
176,224,199407
176,96,199407
176,17,199407
176,79,199407
176,2,199407
176,58,199407
176,131,199407
176,1,199407
176,48,199407
176,18,199407
176,108,199407
176,77,199407
176,97,199407
176,32,199407
176,46,199407
176,29,199407
176,40,199407
177,97,199407
177,146,199407
177,300,199407
177,69,199407
177,28,199407
177,49,199407
177,27,199407
177,18,199407
177,248,199407
177,51,199407
177,4,199407
177,11,199407
178,81,199407
178,97,199407
178,54,199407
178,139,199407
178,108,199407
178,60,199407
178,48,199407
178,13,199407
178,32,199407
178,40,199407
180,13,199407
180,10,199407
180,287,199407
180,94,199407
180,26,199407
180,18,199407
180,77,199407
180,136,199407
180,137,199407
180,27,199407
180,156,199407
180,126,199407
180,6,199407
180,35,199407
180,143,199407
180,48,199407
180,2,199407
180,85,199407
180,23,199407
180,81,199407
180,25,199407
180,60,199407
180,100,199407
180,36,199407
180,129,199407
180,16,199407
180,139,199407
180,108,199407
180,134,199407
180,59,199407
180,14,199407
180,142,199407
180,83,199407
180,146,199407
180,46,199407
180,99,199407
180,32,199407
180,97,199407
180,19,199407
180,40,199407
180,29,199407
181,142,199407
181,102,199407
181,134,199407
181,146,199407
181,99,199407
181,19,199407
181,26,199407
181,145,199407
181,61,199407
181,6,199407
181,16,199407
181,126,199407
181,14,199407
181,277,199407
181,154,199407
181,144,199407
181,170,199407
181,143,199407
181,195,199407
181,106,199407
181,139,199407
181,72,199407
181,79,199407
181,38,199407
181,46,199407
181,320,199407
181,137,199407
181,136,199407
181,86,199407
181,10,199407
181,1,199407
181,97,199407
181,54,199407
181,29,199407
181,40,199407
181,18,199407
181,32,199407
182,16,199407
182,83,199407
182,136,199407
182,146,199407
182,82,199407
182,154,199407
182,18,199407
182,19,199407
182,97,199407
182,40,199407
183,265,199407
183,53,199407
183,100,199407
183,85,199407
183,208,199407
183,0,199407
183,223,199407
183,97,199407
183,19,199407
183,6,199407
183,2,199407
183,137,199407
183,21,199407
183,301,199407
183,317,199407
183,227,199407
183,228,199407
183,69,199407
183,268,199407
183,105,199407
183,4,199407
183,18,199407
183,51,199407
183,29,199407
183,136,199407
183,20,199407
183,11,199407
184,17,199407
184,215,199407
184,28,199407
184,1,199407
184,23,199407
184,133,199407
184,4,199407
184,51,199407
184,20,199407
185,186,199407
185,235,199407
185,109,199407
185,4,199407
185,110,199407
186,185,199407
186,110,199407
188,24,199407
188,181,199407
188,39,199407
188,143,199407
188,157,199407
188,76,199407
188,216,199407
188,107,199407
188,85,199407
188,27,199407
188,152,199407
188,156,199407
188,80,199407
188,154,199407
188,137,199407
188,97,199407
189,51,199407
189,16,199407
189,0,199407
189,248,199407
189,17,199407
189,136,199407
189,20,199407
190,110,199407
191,789,199407
191,110,199407
193,248,199407
193,154,199407
193,29,199407
194,173,199407
194,59,199407
194,6,199407
194,35,199407
195,6,199407
195,154,199407
195,146,199407
195,80,199407
195,31,199407
195,170,199407
195,114,199407
195,57,199407
195,143,199407
195,11,199407
195,136,199407
195,1,199407
195,36,199407
195,108,199407
195,46,199407
195,97,199407
195,40,199407
195,83,199407
195,29,199407
196,59,199407
196,4,199407
196,121,199407
196,28,199407
196,113,199407
196,425,199407
196,427,199407
196,10,199407
196,127,199407
196,112,199407
196,20,199407
196,17,199407
196,109,199407
196,51,199407
196,137,199407
196,424,199407
196,110,199407
197,140,199407
197,178,199407
197,76,199407
197,19,199407
197,40,199407
198,26,199407
198,46,199407
198,76,199407
198,77,199407
198,193,199407
198,64,199407
198,248,199407
198,97,199407
198,154,199407
198,29,199407
198,40,199407
200,201,199407
200,110,199407
201,190,199407
201,110,199407
202,87,199407
202,203,199407
203,87,199407
206,63,199407
206,66,199407
206,57,199407
206,31,199407
206,46,199407
206,338,199407
206,40,199407
208,13,199407
208,146,199407
208,24,199407
208,2,199407
208,92,199407
208,15,199407
208,242,199407
208,31,199407
208,22,199407
208,80,199407
208,137,199407
208,135,199407
208,154,199407
208,144,199407
208,277,199407
208,4,199407
208,297,199407
208,19,199407
208,48,199407
208,18,199407
208,29,199407
208,40,199407
208,32,199407
211,27,199407
211,137,199407
212,89,199407
213,97,199407
213,113,199407
213,18,199407
213,20,199407
213,17,199407
213,29,199407
213,4,199407
213,136,199407
213,137,199407
214,215,199407
214,4,199407
214,51,199407
215,184,199407
215,866,199407
215,214,199407
215,4,199407
215,51,199407
216,157,199407
216,39,199407
216,85,199407
216,188,199407
216,137,199407
216,156,199407
216,97,199407
217,129,199407
217,59,199407
217,6,199407
220,137,199407
222,761,199407
222,866,199407
222,248,199407
222,51,199407
222,4,199407
223,164,199407
223,21,199407
223,51,199407
223,84,199407
223,30,199407
223,4,199407
223,69,199407
223,11,199407
224,97,199407
224,18,199407
224,154,199407
224,146,199407
224,342,199407
224,158,199407
224,16,199407
224,27,199407
224,77,199407
224,249,199407
224,160,199407
224,52,199407
224,46,199407
227,268,199407
227,183,199407
228,227,199407
228,105,199407
228,183,199407
230,110,199407
231,110,199407
232,231,199407
232,230,199407
232,110,199407
233,24,199407
233,97,199407
233,135,199407
233,81,199407
233,248,199407
233,29,199407
233,18,199407
234,24,199407
234,132,199407
234,92,199407
234,29,199407
234,265,199407
234,136,199407
234,18,199407
235,110,199407
237,154,199407
237,137,199407
237,25,199407
237,38,199407
237,59,199407
237,76,199407
237,143,199407
237,188,199407
237,216,199407
237,6,199407
237,48,199407
237,29,199407
237,35,199407
237,36,199407
237,97,199407
237,46,199407
238,86,199407
238,88,199407
238,30,199407
238,69,199407
242,60,199407
242,182,199407
242,66,199407
242,101,199407
242,31,199407
242,27,199407
242,0,199407
242,36,199407
242,160,199407
242,97,199407
242,92,199407
242,40,199407
242,29,199407
242,32,199407
243,90,199407
243,8,199407
243,7,199407
243,89,199407
244,137,199407
244,248,199407
248,11,199407
248,296,199407
248,969,199407
248,164,199407
248,2245,199407
248,25,199407
248,12,199407
248,432,199407
248,728,199407
248,189,199407
248,154,199407
248,502,199407
248,166,199407
248,233,199407
248,193,199407
248,317,199407
248,31,199407
248,443,199407
248,115,199407
248,309,199407
248,96,199407
248,271,199407
248,244,199407
248,292,199407
248,9,199407
248,50,199407
248,132,199407
248,165,199407
248,33,199407
248,69,199407
248,537,199407
248,137,199407
248,177,199407
248,18,199407
248,29,199407
248,104,199407
248,85,199407
248,866,199407
248,222,199407
248,269,199407
248,159,199407
248,125,199407
248,27,199407
248,47,199407
248,138,199407
248,143,199407
248,843,199407
248,74,199407
248,384,199407
248,2,199407
248,131,199407
248,333,199407
248,44,199407
248,198,199407
248,77,199407
248,371,199407
248,267,199407
248,54,199407
248,145,199407
248,15,199407
248,534,199407
248,136,199407
248,34,199407
248,4,199407
248,51,199407
249,165,199407
249,137,199407
249,9,199407
249,97,199407
250,181,199407
250,82,199407
250,31,199407
250,146,199407
250,98,199407
250,216,199407
250,137,199407
250,97,199407
251,163,199407
251,159,199407
251,29,199407
251,154,199407
261,17,199407
261,23,199407
261,28,199407
261,20,199407
262,29,199407
265,234,199407
265,74,199407
265,19,199407
265,64,199407
265,26,199407
265,6,199407
265,23,199407
265,136,199407
265,18,199407
267,296,199407
267,248,199407
267,2268,199407
267,29,199407
267,154,199407
268,105,199407
268,228,199407
268,227,199407
268,4,199407
268,183,199407
269,193,199407
269,248,199407
269,154,199407
269,29,199407
270,420,199407
270,24,199407
270,48,199407
270,276,199407
270,99,199407
270,32,199407
270,29,199407
271,15,199407
271,292,199407
271,248,199407
271,29,199407
271,154,199407
274,93,199407
274,47,199407
274,25,199407
274,0,199407
274,9,199407
274,165,199407
274,149,199407
274,72,199407
274,116,199407
274,115,199407
274,124,199407
274,96,199407
274,85,199407
274,2,199407
274,92,199407
275,394,199407
275,154,199407
276,44,199407
276,270,199407
276,74,199407
276,29,199407
277,23,199407
277,77,199407
277,29,199407
278,6,199407
278,29,199407
278,99,199407
278,20,199407
278,81,199407
278,119,199407
278,287,199407
278,16,199407
278,27,199407
278,97,199407
278,46,199407
279,280,199407
279,87,199407
279,91,199407
280,279,199407
283,26,199407
283,13,199407
284,129,199407
287,160,199407
287,124,199407
287,24,199407
287,29,199407
287,97,199407
287,46,199407
289,13,199407
290,190,199407
290,235,199407
290,110,199407
292,271,199407
292,145,199407
292,248,199407
292,29,199407
293,13,199407
294,134,199407
294,155,199407
294,102,199407
294,26,199407
294,13,199407
296,269,199407
296,248,199407
296,29,199407
296,154,199407
297,208,199407
297,102,199407
297,313,199407
297,6,199407
297,26,199407
297,13,199407
300,311,199407
300,177,199407
300,3,199407
300,50,199407
300,51,199407
300,4,199407
301,227,199407
301,317,199407
301,51,199407
301,69,199407
301,183,199407
301,4,199407
303,54,199407
303,136,199407
305,633,199407
305,109,199407
305,4,199407
305,110,199407
306,128,199407
306,110,199407
306,427,199407
306,4,199407
306,109,199407
309,137,199407
309,248,199407
310,137,199407
310,154,199407
311,177,199407
311,51,199407
311,4,199407
313,297,199407
313,13,199407
314,154,199407
317,301,199407
317,227,199407
317,248,199407
317,69,199407
317,51,199407
317,183,199407
317,4,199407
320,60,199407
320,82,199407
320,99,199407
320,108,199407
320,146,199407
320,13,199407
320,26,199407
320,40,199407
320,97,199407
320,46,199407
323,770,199407
323,89,199407
326,335,199407
326,137,199407
327,29,199407
327,32,199407
327,25,199407
330,16,199407
330,32,199407
330,126,199407
330,6,199407
330,18,199407
330,136,199407
332,64,199407
332,27,199407
332,170,199407
332,48,199407
332,100,199407
332,40,199407
333,248,199407
333,137,199407
335,326,199407
335,137,199407
336,137,199407
337,137,199407
338,31,199407
338,27,199407
338,206,199407
338,40,199407
339,137,199407
341,137,199407
341,97,199407
342,57,199407
342,224,199407
342,176,199407
342,124,199407
342,6,199407
342,97,199407
342,46,199407
343,137,199407
344,137,199407
351,110,199407
351,352,199407
352,351,199407
352,110,199407
355,31,199407
355,143,199407
355,13,199407
355,97,199407
355,160,199407
362,83,199407
362,101,199407
362,36,199407
362,81,199407
362,208,199407
362,77,199407
362,40,199407
371,248,199407
375,48,199407
375,54,199407
375,77,199407
375,135,199407
379,154,199407
384,248,199407
388,154,199407
390,1190,199407
390,137,199407
394,275,199407
394,154,199407
398,97,199407
420,29,199407
424,425,199407
424,110,199407
424,196,199407
425,424,199407
425,196,199407
425,110,199407
427,306,199407
427,128,199407
427,127,199407
427,110,199407
427,109,199407
427,4,199407
432,248,199407
435,97,199407
443,248,199407
452,97,199407
455,97,199407
458,97,199407
483,149,199407
483,137,199407
502,248,199407
510,97,199407
522,154,199407
525,110,199407
534,248,199407
537,248,199407
540,97,199407
592,110,199407
592,109,199407
633,305,199407
633,4,199407
633,110,199407
633,109,199407
671,137,199407
728,248,199407
741,51,199407
761,222,199407
761,866,199407
761,4,199407
761,51,199407
770,323,199407
770,89,199407
789,110,199407
797,97,199407
843,761,199407
843,51,199407
843,248,199407
843,4,199407
860,32,199407
860,101,199407
860,41,199407
860,46,199407
860,40,199407
866,33,199407
866,222,199407
866,215,199407
866,761,199407
866,248,199407
866,4,199407
866,51,199407
969,248,199407
1052,97,199407
1170,274,199407
1190,390,199407
1190,137,199407
1319,51,199407
1482,154,199407
1602,77,199407
2245,248,199407
2268,267,199407
