i,j,t
146,96,200107
146,134,200107
146,139,200107
146,59,200107
146,180,200107
146,28,200107
146,102,200107
146,1,200107
146,19,200107
146,0,200107
146,20,200107
146,4,200107
146,51,200107
146,99,200107
146,52,200107
146,26,200107
146,136,200107
146,108,200107
146,17,200107
146,97,200107
146,11,200107
147,136,200107
148,136,200107
148,77,200107
148,5,200107
148,248,200107
149,32,200107
149,0,200107
149,133,200107
149,21,200107
149,47,200107
149,154,200107
149,135,200107
149,25,200107
149,2,200107
149,60,200107
149,17,200107
149,165,200107
149,1,200107
149,85,200107
149,10,200107
149,96,200107
149,92,200107
149,137,200107
149,274,200107
150,23,200107
150,183,200107
150,248,200107
150,10,200107
150,137,200107
150,4,200107
150,17,200107
151,75,200107
151,205,200107
151,32,200107
152,156,200107
152,65,200107
152,18,200107
152,120,200107
152,51,200107
152,80,200107
152,32,200107
152,29,200107
152,97,200107
152,137,200107
152,25,200107
153,166,200107
153,136,200107
154,96,200107
154,77,200107
154,29,200107
154,111,200107
154,138,200107
154,143,200107
154,282,200107
154,234,200107
154,102,200107
154,11,200107
154,53,200107
154,121,200107
154,12,200107
154,28,200107
154,63,200107
154,181,200107
154,1,200107
154,20,200107
154,101,200107
154,31,200107
154,117,200107
154,98,200107
154,146,200107
154,107,200107
154,97,200107
154,124,200107
154,30,200107
154,26,200107
154,144,200107
154,2072,200107
154,62,200107
154,18,200107
154,19,200107
154,14,200107
154,45,200107
154,46,200107
154,55,200107
154,58,200107
154,126,200107
154,195,200107
154,233,200107
154,139,200107
154,21,200107
154,133,200107
154,13,200107
154,362,200107
154,4,200107
154,74,200107
154,51,200107
154,248,200107
154,83,200107
154,165,200107
154,22,200107
154,112,200107
154,10,200107
154,180,200107
154,17,200107
154,5,200107
154,36,200107
154,183,200107
154,15,200107
154,52,200107
154,379,200107
154,296,200107
154,2,200107
154,23,200107
154,155,200107
154,40,200107
154,6,200107
154,85,200107
154,388,200107
154,48,200107
154,163,200107
154,314,200107
154,25,200107
154,8,200107
154,267,200107
154,160,200107
154,198,200107
154,131,200107
154,193,200107
154,80,200107
154,66,200107
154,104,200107
154,544,200107
154,16,200107
154,81,200107
154,120,200107
154,125,200107
154,108,200107
154,9,200107
154,60,200107
154,269,200107
154,159,200107
154,110,200107
154,72,200107
154,61,200107
154,7,200107
154,64,200107
154,24,200107
154,89,200107
154,129,200107
154,38,200107
154,113,200107
154,100,200107
154,34,200107
154,54,200107
154,132,200107
154,35,200107
154,27,200107
154,32,200107
154,136,200107
154,0,200107
154,59,200107
154,92,200107
154,137,200107
154,99,200107
154,135,200107
155,13,200107
155,32,200107
155,19,200107
155,134,200107
155,143,200107
155,154,200107
155,46,200107
155,25,200107
155,10,200107
155,77,200107
155,28,200107
155,108,200107
155,100,200107
155,97,200107
155,139,200107
155,38,200107
155,0,200107
155,137,200107
155,18,200107
155,17,200107
155,48,200107
155,85,200107
155,1,200107
155,36,200107
155,136,200107
155,21,200107
155,83,200107
155,112,200107
155,80,200107
155,16,200107
155,92,200107
155,2,200107
155,146,200107
155,60,200107
155,6,200107
155,26,200107
155,27,200107
155,31,200107
155,99,200107
155,135,200107
155,40,200107
155,14,200107
155,29,200107
156,76,200107
156,157,200107
156,28,200107
156,155,200107
156,22,200107
156,13,200107
156,112,200107
156,99,200107
156,6,200107
156,18,200107
156,12,200107
156,0,200107
156,38,200107
156,64,200107
156,60,200107
156,137,200107
156,25,200107
156,46,200107
156,97,200107
157,326,200107
157,137,200107
157,118,200107
157,0,200107
157,143,200107
157,80,200107
157,355,200107
157,48,200107
157,216,200107
157,24,200107
157,112,200107
157,156,200107
157,39,200107
157,52,200107
157,134,200107
157,6,200107
157,5,200107
157,22,200107
157,102,200107
157,165,200107
157,10,200107
157,17,200107
157,146,200107
157,1,200107
157,97,200107
157,25,200107
157,136,200107
157,60,200107
157,14,200107
157,160,200107
157,135,200107
157,92,200107
158,959,200107
158,97,200107
159,29,200107
159,267,200107
159,269,200107
159,163,200107
159,248,200107
159,18,200107
159,136,200107
159,32,200107
159,154,200107
160,401,200107
160,224,200107
160,137,200107
160,32,200107
160,181,200107
160,57,200107
160,77,200107
160,157,200107
160,124,200107
160,339,200107
160,60,200107
160,1,200107
160,143,200107
160,188,200107
160,154,200107
160,108,200107
160,34,200107
160,18,200107
160,53,200107
160,208,200107
160,140,200107
160,45,200107
160,6,200107
160,180,200107
160,76,200107
160,19,200107
160,20,200107
160,64,200107
160,16,200107
160,155,200107
160,136,200107
160,46,200107
160,129,200107
160,132,200107
160,25,200107
160,29,200107
160,146,200107
160,341,200107
160,31,200107
160,12,200107
160,40,200107
160,48,200107
160,80,200107
160,58,200107
160,28,200107
160,101,200107
160,98,200107
160,10,200107
160,100,200107
160,35,200107
160,54,200107
160,544,200107
160,85,200107
160,83,200107
160,13,200107
160,2,200107
160,26,200107
160,27,200107
160,0,200107
160,355,200107
160,97,200107
160,9,200107
160,99,200107
160,4,200107
160,17,200107
161,48,200107
161,160,200107
161,99,200107
161,16,200107
161,4,200107
161,26,200107
161,32,200107
161,248,200107
161,18,200107
161,137,200107
161,25,200107
163,64,200107
163,9,200107
163,166,200107
163,83,200107
163,159,200107
163,137,200107
163,32,200107
163,154,200107
163,18,200107
163,136,200107
163,29,200107
163,97,200107
164,85,200107
164,84,200107
164,4,200107
164,11,200107
164,18,200107
165,96,200107
165,401,200107
165,52,200107
165,80,200107
165,13,200107
165,62,200107
165,34,200107
165,10,200107
165,27,200107
165,0,200107
165,12,200107
165,51,200107
165,4,200107
165,20,200107
165,282,200107
165,155,200107
165,102,200107
165,21,200107
165,113,200107
165,143,200107
165,47,200107
165,180,200107
165,161,200107
165,31,200107
165,64,200107
165,183,200107
165,135,200107
165,248,200107
165,146,200107
165,124,200107
165,5,200107
165,69,200107
165,18,200107
165,157,200107
165,154,200107
165,14,200107
165,23,200107
165,16,200107
165,97,200107
165,72,200107
165,11,200107
165,77,200107
165,9,200107
165,133,200107
165,25,200107
165,112,200107
165,149,200107
165,115,200107
165,136,200107
165,28,200107
165,137,200107
165,92,200107
165,85,200107
165,2,200107
165,29,200107
165,17,200107
165,1,200107
165,274,200107
166,96,200107
166,16,200107
166,53,200107
166,136,200107
166,137,200107
166,6,200107
166,107,200107
167,97,200107
169,53,200107
169,147,200107
169,166,200107
169,132,200107
169,52,200107
169,13,200107
169,29,200107
169,136,200107
169,137,200107
170,54,200107
170,19,200107
170,138,200107
170,143,200107
170,135,200107
170,16,200107
170,30,200107
170,40,200107
170,57,200107
170,31,200107
170,0,200107
170,146,200107
170,32,200107
170,18,200107
170,29,200107
171,2072,200107
171,16,200107
171,208,200107
171,19,200107
171,146,200107
171,18,200107
171,32,200107
171,29,200107
172,97,200107
172,129,200107
172,173,200107
172,14,200107
172,26,200107
172,52,200107
172,29,200107
172,13,200107
172,6,200107
172,46,200107
172,19,200107
172,59,200107
172,35,200107
173,129,200107
173,172,200107
173,19,200107
173,35,200107
174,233,200107
174,18,200107
175,46,200107
175,24,200107
175,48,200107
175,60,200107
175,160,200107
175,380,200107
175,282,200107
175,38,200107
175,40,200107
175,97,200107
175,29,200107
175,32,200107
176,143,200107
176,58,200107
176,79,200107
176,97,200107
176,62,200107
176,27,200107
176,74,200107
176,25,200107
176,15,200107
176,183,200107
176,142,200107
176,94,200107
176,29,200107
176,18,200107
176,31,200107
176,60,200107
176,32,200107
176,16,200107
176,146,200107
176,46,200107
176,40,200107
177,214,200107
177,69,200107
177,49,200107
177,248,200107
177,18,200107
177,51,200107
177,4,200107
177,11,200107
178,135,200107
178,17,200107
178,16,200107
178,29,200107
178,320,200107
178,108,200107
178,139,200107
178,48,200107
178,60,200107
180,52,200107
180,181,200107
180,143,200107
180,126,200107
180,85,200107
180,16,200107
180,137,200107
180,125,200107
180,25,200107
180,81,200107
180,334,200107
180,2,200107
180,154,200107
180,27,200107
180,21,200107
180,24,200107
180,131,200107
180,117,200107
180,53,200107
180,54,200107
180,139,200107
180,5,200107
180,83,200107
180,77,200107
180,108,200107
180,36,200107
180,135,200107
180,48,200107
180,13,200107
180,59,200107
180,60,200107
180,10,200107
180,6,200107
180,99,200107
180,46,200107
180,146,200107
180,29,200107
180,97,200107
180,40,200107
180,32,200107
180,19,200107
180,14,200107
181,32,200107
181,978,200107
181,197,200107
181,120,200107
181,54,200107
181,98,200107
181,83,200107
181,160,200107
181,64,200107
181,132,200107
181,46,200107
181,79,200107
181,137,200107
181,19,200107
181,6,200107
181,27,200107
181,86,200107
181,97,200107
181,13,200107
181,20,200107
181,136,200107
181,26,200107
181,154,200107
181,40,200107
181,146,200107
181,16,200107
181,135,200107
181,29,200107
181,18,200107
182,79,200107
182,38,200107
182,35,200107
182,46,200107
182,146,200107
182,19,200107
182,40,200107
183,166,200107
183,132,200107
183,10,200107
183,131,200107
183,51,200107
183,107,200107
183,11,200107
183,112,200107
183,153,200107
183,14,200107
183,55,200107
183,135,200107
183,77,200107
183,134,200107
183,17,200107
183,1,200107
183,22,200107
183,29,200107
183,53,200107
183,154,200107
183,2,200107
183,133,200107
183,21,200107
183,23,200107
183,28,200107
183,228,200107
183,317,200107
183,5,200107
183,69,200107
183,105,200107
183,4,200107
183,18,200107
183,20,200107
183,136,200107
184,50,200107
184,22,200107
184,11,200107
184,17,200107
184,4,200107
184,51,200107
184,20,200107
185,110,200107
185,947,200107
185,474,200107
185,200,200107
186,185,200107
186,110,200107
186,474,200107
186,200,200107
187,380,200107
187,282,200107
188,137,200107
188,25,200107
188,77,200107
188,160,200107
188,0,200107
188,143,200107
188,85,200107
188,216,200107
188,38,200107
188,97,200107
189,166,200107
189,28,200107
189,107,200107
189,136,200107
189,17,200107
189,20,200107
192,146,200107
193,296,200107
193,154,200107
193,32,200107
193,29,200107
194,217,200107
194,173,200107
194,4,200107
194,59,200107
194,6,200107
195,6,200107
195,59,200107
195,835,200107
195,31,200107
195,25,200107
195,97,200107
195,83,200107
195,29,200107
196,476,200107
196,448,200107
196,110,200107
196,424,200107
196,447,200107
196,366,200107
196,225,200107
196,402,200107
196,528,200107
196,377,200107
196,364,200107
196,451,200107
196,378,200107
196,472,200107
196,535,200107
196,367,200107
196,475,200107
196,400,200107
196,412,200107
196,409,200107
196,365,200107
196,81,200107
196,425,200107
196,1,200107
196,20,200107
196,160,200107
196,146,200107
196,17,200107
196,51,200107
196,29,200107
196,11,200107
196,18,200107
196,4,200107
197,154,200107
197,270,200107
197,144,200107
197,97,200107
197,31,200107
197,18,200107
197,32,200107
198,401,200107
198,175,200107
198,146,200107
198,32,200107
198,154,200107
198,97,200107
198,29,200107
200,110,200107
203,87,200107
205,151,200107
205,32,200107
206,141,200107
206,338,200107
206,46,200107
206,32,200107
206,40,200107
208,80,200107
208,160,200107
208,24,200107
208,174,200107
208,233,200107
208,25,200107
208,65,200107
208,154,200107
208,131,200107
208,54,200107
208,144,200107
208,34,200107
208,13,200107
208,146,200107
208,16,200107
208,32,200107
208,40,200107
208,97,200107
208,18,200107
208,29,200107
211,17,200107
212,89,200107
213,10,200107
213,99,200107
213,17,200107
213,4,200107
213,137,200107
213,20,200107
214,4,200107
214,51,200107
215,4,200107
215,51,200107
216,188,200107
216,143,200107
216,157,200107
216,136,200107
216,97,200107
216,137,200107
216,25,200107
217,194,200107
217,129,200107
220,248,200107
220,25,200107
220,137,200107
222,33,200107
222,248,200107
222,4,200107
223,52,200107
223,97,200107
223,4,200107
223,18,200107
223,11,200107
224,97,200107
224,160,200107
224,81,200107
224,19,200107
224,146,200107
224,29,200107
224,46,200107
225,110,200107
225,196,200107
225,475,200107
225,229,200107
225,352,200107
225,472,200107
225,470,200107
225,377,200107
225,471,200107
225,378,200107
226,110,200107
226,465,200107
226,229,200107
226,352,200107
228,69,200107
228,317,200107
228,183,200107
229,110,200107
229,465,200107
229,225,200107
230,110,200107
231,110,200107
231,230,200107
232,110,200107
232,230,200107
232,231,200107
233,132,200107
233,144,200107
233,181,200107
233,197,200107
233,16,200107
233,32,200107
233,29,200107
233,18,200107
234,64,200107
234,18,200107
235,110,200107
237,97,200107
237,76,200107
237,6,200107
237,54,200107
237,48,200107
237,26,200107
237,146,200107
237,46,200107
238,86,200107
238,4,200107
242,401,200107
242,24,200107
242,160,200107
242,15,200107
242,46,200107
242,25,200107
242,14,200107
242,26,200107
242,18,200107
242,16,200107
242,29,200107
242,32,200107
243,90,200107
243,136,200107
243,89,200107
243,8,200107
243,7,200107
243,17,200107
243,20,200107
244,248,200107
244,137,200107
247,110,200107
247,69,200107
247,27,200107
247,501,200107
247,23,200107
247,51,200107
247,138,200107
247,143,200107
248,136,200107
248,184,200107
248,1,200107
248,22,200107
248,123,200107
248,150,200107
248,534,200107
248,27,200107
248,70,200107
248,165,200107
248,1190,200107
248,53,200107
248,154,200107
248,69,200107
248,104,200107
248,863,200107
248,843,200107
248,238,200107
248,132,200107
248,148,200107
248,177,200107
248,384,200107
248,25,200107
248,15,200107
248,137,200107
248,33,200107
248,77,200107
248,85,200107
248,66,200107
248,18,200107
248,29,200107
248,267,200107
248,220,200107
248,339,200107
248,161,200107
248,74,200107
248,309,200107
248,2,200107
248,116,200107
248,159,200107
248,222,200107
248,47,200107
248,131,200107
248,11,200107
248,244,200107
248,96,200107
248,333,200107
248,51,200107
248,12,200107
248,4,200107
249,97,200107
250,137,200107
250,97,200107
261,28,200107
261,17,200107
262,32,200107
265,166,200107
265,171,200107
265,52,200107
265,154,200107
265,27,200107
265,111,200107
265,32,200107
265,136,200107
265,18,200107
266,35,200107
266,129,200107
266,384,200107
266,294,200107
266,710,200107
266,334,200107
266,79,200107
267,154,200107
267,248,200107
267,29,200107
268,4,200107
269,66,200107
269,159,200107
269,18,200107
269,32,200107
269,29,200107
269,154,200107
269,97,200107
270,429,200107
270,131,200107
270,29,200107
270,19,200107
270,6,200107
270,26,200107
270,32,200107
270,18,200107
271,292,200107
271,18,200107
274,14,200107
274,16,200107
274,336,200107
274,10,200107
274,17,200107
274,135,200107
274,83,200107
274,134,200107
274,146,200107
274,6,200107
274,142,200107
274,107,200107
274,26,200107
274,29,200107
274,97,200107
274,47,200107
274,25,200107
274,93,200107
274,149,200107
274,9,200107
274,165,200107
274,116,200107
274,115,200107
274,72,200107
274,124,200107
274,0,200107
274,96,200107
274,85,200107
274,2,200107
274,92,200107
276,422,200107
276,29,200107
276,18,200107
276,32,200107
278,140,200107
278,224,200107
278,80,200107
278,158,200107
278,81,200107
278,32,200107
278,29,200107
278,97,200107
278,46,200107
281,138,200107
281,143,200107
281,282,200107
282,142,200107
282,56,200107
282,165,200107
282,198,200107
282,542,200107
282,77,200107
282,59,200107
282,160,200107
282,38,200107
282,508,200107
282,148,200107
282,154,200107
282,380,200107
282,175,200107
284,129,200107
286,137,200107
286,23,200107
286,138,200107
286,143,200107
286,25,200107
292,18,200107
292,29,200107
294,114,200107
294,334,200107
294,266,200107
296,143,200107
296,193,200107
296,154,200107
297,349,200107
297,6,200107
298,432,200107
298,18,200107
300,4,200107
301,317,200107
301,4,200107
303,71,200107
303,18,200107
303,136,200107
305,633,200107
305,4,200107
305,109,200107
305,110,200107
306,128,200107
306,110,200107
306,427,200107
306,4,200107
306,109,200107
309,248,200107
309,137,200107
311,3,200107
311,51,200107
311,4,200107
314,135,200107
314,155,200107
314,154,200107
317,761,200107
317,866,200107
317,301,200107
317,105,200107
317,228,200107
317,51,200107
317,183,200107
317,4,200107
320,108,200107
320,45,200107
320,13,200107
320,16,200107
320,99,200107
320,137,200107
320,6,200107
320,29,200107
320,26,200107
320,142,200107
320,40,200107
320,19,200107
320,146,200107
320,27,200107
320,178,200107
320,32,200107
320,97,200107
320,46,200107
323,770,200107
323,89,200107
326,137,200107
326,25,200107
327,146,200107
327,282,200107
327,24,200107
327,27,200107
327,25,200107
332,32,200107
332,40,200107
333,25,200107
333,137,200107
334,59,200107
334,294,200107
334,29,200107
334,266,200107
334,97,200107
335,326,200107
335,25,200107
336,25,200107
336,137,200107
337,25,200107
337,137,200107
338,143,200107
338,206,200107
338,40,200107
339,401,200107
339,137,200107
339,154,200107
339,248,200107
339,25,200107
340,25,200107
341,544,200107
341,97,200107
341,29,200107
341,160,200107
341,48,200107
341,92,200107
341,137,200107
341,108,200107
341,25,200107
342,181,200107
342,77,200107
342,40,200107
342,46,200107
342,97,200107
344,137,200107
349,297,200107
349,6,200107
351,110,200107
351,465,200107
351,225,200107
351,352,200107
351,226,200107
352,110,200107
352,196,200107
352,225,200107
352,351,200107
352,226,200107
355,97,200107
355,16,200107
355,27,200107
355,137,200107
355,160,200107
362,32,200107
362,140,200107
362,83,200107
362,40,200107
364,196,200107
364,366,200107
364,365,200107
364,451,200107
365,366,200107
365,451,200107
365,402,200107
365,196,200107
365,364,200107
366,196,200107
366,364,200107
366,365,200107
366,402,200107
367,196,200107
371,53,200107
371,166,200107
371,25,200107
371,136,200107
375,455,200107
375,39,200107
375,60,200107
375,19,200107
375,143,200107
375,136,200107
375,77,200107
375,135,200107
377,196,200107
377,225,200107
377,378,200107
377,472,200107
377,412,200107
378,377,200107
378,196,200107
378,225,200107
378,472,200107
378,412,200107
379,154,200107
380,187,200107
380,165,200107
380,77,200107
380,160,200107
380,1,200107
380,282,200107
384,248,200107
384,710,200107
384,266,200107
386,242,200107
388,154,200107
390,25,200107
390,137,200107
393,510,200107
393,97,200107
393,137,200107
393,25,200107
396,89,200107
398,97,200107
400,365,200107
401,187,200107
401,198,200107
401,62,200107
401,486,200107
401,380,200107
401,72,200107
402,196,200107
402,366,200107
407,415,200107
407,18,200107
408,411,200107
408,18,200107
409,367,200107
410,1797,200107
410,411,200107
410,18,200107
411,423,200107
411,408,200107
411,18,200107
412,377,200107
412,196,200107
412,378,200107
413,18,200107
415,407,200107
415,18,200107
416,407,200107
416,18,200107
420,32,200107
422,276,200107
422,32,200107
422,18,200107
423,18,200107
424,196,200107
424,477,200107
424,425,200107
424,476,200107
424,506,200107
424,469,200107
424,110,200107
425,424,200107
425,196,200107
425,506,200107
425,110,200107
426,18,200107
427,128,200107
427,306,200107
427,127,200107
427,110,200107
427,109,200107
427,4,200107
429,270,200107
429,440,200107
429,18,200107
429,32,200107
430,440,200107
430,18,200107
432,298,200107
432,18,200107
435,167,200107
435,97,200107
436,18,200107
440,430,200107
440,429,200107
440,18,200107
440,32,200107
443,430,200107
443,18,200107
447,448,200107
447,196,200107
447,451,200107
448,196,200107
448,535,200107
448,447,200107
451,448,200107
451,196,200107
452,97,200107
455,512,200107
455,39,200107
455,375,200107
455,143,200107
455,97,200107
457,393,200107
458,97,200107
465,110,200107
465,527,200107
465,231,200107
465,229,200107
465,226,200107
469,196,200107
469,506,200107
469,477,200107
469,424,200107
469,476,200107
470,475,200107
470,425,200107
470,377,200107
470,378,200107
470,471,200107
470,472,200107
471,225,200107
471,472,200107
471,196,200107
471,378,200107
471,470,200107
471,475,200107
472,377,200107
472,225,200107
472,196,200107
474,110,200107
475,196,200107
475,378,200107
475,470,200107
475,471,200107
475,472,200107
475,225,200107
476,424,200107
476,477,200107
476,425,200107
476,469,200107
477,424,200107
477,476,200107
477,469,200107
479,196,200107
483,25,200107
483,137,200107
486,39,200107
501,23,200107
501,51,200107
501,138,200107
501,107,200107
501,143,200107
506,535,200107
506,425,200107
506,424,200107
507,282,200107
508,125,200107
510,393,200107
510,137,200107
510,97,200107
512,455,200107
512,0,200107
512,143,200107
512,101,200107
522,159,200107
522,267,200107
522,29,200107
525,110,200107
527,110,200107
528,196,200107
534,248,200107
535,448,200107
535,479,200107
535,470,200107
535,425,200107
540,118,200107
540,137,200107
540,97,200107
544,154,200107
544,208,200107
544,132,200107
544,341,200107
544,32,200107
544,16,200107
544,80,200107
544,26,200107
544,29,200107
544,137,200107
544,97,200107
544,160,200107
545,546,200107
545,32,200107
546,545,200107
546,32,200107
592,110,200107
592,109,200107
633,305,200107
633,4,200107
633,109,200107
633,110,200107
652,134,200107
671,248,200107
671,137,200107
710,108,200107
710,266,200107
710,384,200107
722,146,200107
728,11,200107
741,4,200107
741,51,200107
761,866,200107
761,4,200107
761,51,200107
769,41,200107
769,60,200107
769,35,200107
770,323,200107
770,89,200107
797,140,200107
797,97,200107
843,50,200107
843,51,200107
843,248,200107
843,4,200107
860,97,200107
863,248,200107
866,761,200107
866,4,200107
866,51,200107
906,17,200107
947,110,200107
959,158,200107
978,160,200107
1052,97,200107
1065,97,200107
1065,46,200107
1190,248,200107
1190,137,200107
1193,75,200107
1524,160,200107
1797,18,200107
2072,64,200107
2072,146,200107
2072,208,200107
2072,18,200107
