i,j,t
104,25,201006
104,220,201006
104,346,201006
104,341,201006
104,136,201006
104,64,201006
104,9,201006
104,18,201006
104,32,201006
104,97,201006
104,29,201006
104,17,201006
104,1227,201006
104,375,201006
104,10,201006
105,11,201006
105,5,201006
105,51,201006
105,4,201006
105,17,201006
105,10,201006
105,183,201006
105,136,201006
106,495,201006
106,12,201006
106,34,201006
106,45,201006
106,72,201006
106,269,201006
106,99,201006
106,1147,201006
106,6,201006
106,46,201006
106,97,201006
107,143,201006
107,501,201006
107,5,201006
107,160,201006
107,23,201006
107,116,201006
107,0,201006
107,111,201006
107,164,201006
107,2,201006
107,26,201006
107,265,201006
107,183,201006
107,750,201006
107,274,201006
107,19,201006
107,18,201006
107,40,201006
107,32,201006
107,69,201006
107,89,201006
107,27,201006
107,4,201006
107,124,201006
107,244,201006
107,85,201006
107,72,201006
107,74,201006
107,588,201006
107,22,201006
107,48,201006
107,13,201006
107,142,201006
107,60,201006
107,61,201006
107,77,201006
107,12,201006
107,133,201006
107,14,201006
107,113,201006
107,11,201006
107,136,201006
107,17,201006
107,20,201006
107,135,201006
107,29,201006
107,112,201006
107,28,201006
107,51,201006
107,1,201006
107,137,201006
107,10,201006
108,60,201006
108,160,201006
108,77,201006
108,36,201006
108,35,201006
108,48,201006
108,27,201006
108,99,201006
108,30,201006
108,52,201006
108,173,201006
108,28,201006
108,96,201006
108,107,201006
108,18,201006
108,26,201006
108,20,201006
108,10,201006
108,4,201006
108,112,201006
108,86,201006
108,25,201006
108,12,201006
108,29,201006
108,21,201006
108,14,201006
108,11,201006
108,183,201006
108,116,201006
108,17,201006
108,5,201006
108,72,201006
108,51,201006
108,113,201006
108,6,201006
108,13,201006
108,134,201006
108,142,201006
108,16,201006
108,124,201006
108,165,201006
108,69,201006
108,32,201006
108,197,201006
108,181,201006
108,24,201006
108,41,201006
108,769,201006
108,341,201006
108,156,201006
108,237,201006
108,274,201006
108,54,201006
108,178,201006
108,208,201006
108,38,201006
108,64,201006
108,117,201006
108,85,201006
108,59,201006
108,75,201006
108,1,201006
108,2,201006
108,136,201006
108,180,201006
108,143,201006
108,146,201006
108,129,201006
108,80,201006
108,155,201006
108,100,201006
108,154,201006
108,102,201006
108,119,201006
108,83,201006
108,40,201006
108,0,201006
108,81,201006
108,19,201006
108,92,201006
108,31,201006
108,135,201006
108,97,201006
108,137,201006
108,46,201006
109,305,201006
109,110,201006
109,913,201006
109,127,201006
109,4,201006
109,306,201006
109,128,201006
109,427,201006
109,593,201006
109,729,201006
109,840,201006
109,676,201006
109,723,201006
109,628,201006
109,864,201006
109,629,201006
109,677,201006
109,592,201006
109,196,201006
109,724,201006
109,633,201006
110,235,201006
110,146,201006
110,137,201006
110,128,201006
110,808,201006
110,425,201006
110,201,201006
110,427,201006
110,225,201006
110,341,201006
110,695,201006
110,352,201006
110,627,201006
110,947,201006
110,638,201006
110,230,201006
110,305,201006
110,424,201006
110,247,201006
110,633,201006
110,0,201006
110,474,201006
110,5,201006
110,13,201006
110,698,201006
110,715,201006
110,229,201006
110,465,201006
110,185,201006
110,600,201006
110,77,201006
110,643,201006
110,226,201006
110,17,201006
110,200,201006
110,634,201006
110,231,201006
110,920,201006
110,186,201006
110,290,201006
110,6,201006
110,818,201006
110,30,201006
110,143,201006
110,232,201006
110,306,201006
110,640,201006
110,29,201006
110,236,201006
110,138,201006
110,97,201006
110,525,201006
110,605,201006
110,109,201006
110,196,201006
110,641,201006
110,190,201006
110,351,201006
110,693,201006
110,4,201006
110,565,201006
110,40,201006
110,575,201006
110,556,201006
110,625,201006
110,594,201006
110,636,201006
110,560,201006
110,35,201006
110,841,201006
110,694,201006
110,602,201006
110,596,201006
110,59,201006
110,127,201006
110,175,201006
110,160,201006
110,639,201006
110,651,201006
110,635,201006
110,576,201006
110,319,201006
110,2,201006
110,23,201006
110,712,201006
110,630,201006
110,669,201006
110,1891,201006
110,603,201006
110,631,201006
110,650,201006
110,665,201006
110,997,201006
110,506,201006
110,786,201006
110,10,201006
110,886,201006
110,526,201006
110,99,201006
110,1134,201006
110,60,201006
110,257,201006
110,32,201006
110,191,201006
110,25,201006
110,51,201006
110,18,201006
110,89,201006
110,20,201006
110,136,201006
110,1,201006
110,19,201006
110,11,201006
111,61,201006
111,189,201006
111,159,201006
111,233,201006
111,16,201006
111,88,201006
111,31,201006
111,13,201006
111,22,201006
111,60,201006
111,29,201006
111,10,201006
111,137,201006
111,18,201006
111,1227,201006
111,11,201006
111,136,201006
112,2,201006
112,20,201006
112,138,201006
112,85,201006
112,143,201006
112,160,201006
112,77,201006
112,53,201006
112,72,201006
112,164,201006
112,0,201006
112,22,201006
112,12,201006
112,18,201006
112,183,201006
112,60,201006
112,544,201006
112,129,201006
112,19,201006
112,83,201006
112,27,201006
112,26,201006
112,6,201006
112,58,201006
112,14,201006
112,15,201006
112,250,201006
112,154,201006
112,29,201006
112,346,201006
112,92,201006
112,48,201006
112,132,201006
112,31,201006
112,80,201006
112,102,201006
112,189,201006
112,165,201006
112,137,201006
112,274,201006
112,25,201006
112,69,201006
112,32,201006
112,21,201006
112,11,201006
112,7,201006
112,8,201006
112,136,201006
112,13,201006
112,59,201006
112,51,201006
112,97,201006
112,107,201006
112,17,201006
112,135,201006
112,89,201006
112,4,201006
112,23,201006
112,1,201006
112,133,201006
112,113,201006
112,10,201006
112,28,201006
113,335,201006
113,12,201006
113,2,201006
113,27,201006
113,61,201006
113,85,201006
113,52,201006
113,160,201006
113,143,201006
113,19,201006
113,157,201006
113,18,201006
113,129,201006
113,64,201006
113,72,201006
113,38,201006
113,29,201006
113,59,201006
113,17,201006
113,223,201006
113,97,201006
113,6,201006
113,99,201006
113,40,201006
113,4,201006
113,31,201006
113,13,201006
113,32,201006
113,274,201006
113,35,201006
113,14,201006
113,54,201006
113,142,201006
113,83,201006
113,26,201006
113,81,201006
113,155,201006
113,183,201006
113,136,201006
113,60,201006
113,92,201006
113,51,201006
113,107,201006
113,7,201006
113,1,201006
113,11,201006
113,89,201006
113,20,201006
113,10,201006
113,25,201006
113,21,201006
113,5,201006
113,112,201006
113,137,201006
114,134,201006
114,241,201006
114,444,201006
114,133,201006
114,43,201006
114,35,201006
114,135,201006
114,85,201006
114,79,201006
114,99,201006
114,26,201006
114,32,201006
114,375,201006
114,266,201006
114,19,201006
115,220,201006
115,149,201006
115,160,201006
115,552,201006
115,96,201006
115,22,201006
115,2,201006
115,85,201006
115,72,201006
115,204,201006
115,51,201006
115,93,201006
115,102,201006
115,124,201006
115,0,201006
115,28,201006
115,136,201006
115,346,201006
115,1169,201006
115,60,201006
115,1,201006
115,165,201006
115,17,201006
115,92,201006
115,137,201006
115,10,201006
115,25,201006
115,274,201006
116,286,201006
116,115,201006
116,119,201006
116,135,201006
116,12,201006
116,165,201006
116,23,201006
116,344,201006
116,1366,201006
116,154,201006
116,47,201006
116,108,201006
116,93,201006
116,346,201006
116,1169,201006
116,28,201006
116,137,201006
116,160,201006
116,92,201006
116,10,201006
116,136,201006
116,25,201006
116,274,201006
117,176,201006
117,142,201006
117,27,201006
117,206,201006
117,281,201006
117,175,201006
117,52,201006
117,155,201006
117,146,201006
117,16,201006
117,160,201006
117,65,201006
117,132,201006
117,180,201006
117,72,201006
117,92,201006
117,36,201006
117,77,201006
117,156,201006
117,131,201006
117,18,201006
117,99,201006
117,57,201006
117,20,201006
117,100,201006
117,29,201006
117,32,201006
117,59,201006
117,64,201006
117,26,201006
117,19,201006
117,60,201006
117,97,201006
117,108,201006
117,13,201006
117,6,201006
117,46,201006
117,14,201006
118,25,201006
118,98,201006
118,160,201006
118,85,201006
118,0,201006
118,157,201006
118,143,201006
118,335,201006
118,80,201006
118,123,201006
118,97,201006
118,137,201006
119,23,201006
119,208,201006
119,154,201006
119,2,201006
119,124,201006
119,274,201006
119,0,201006
119,81,201006
119,69,201006
119,22,201006
119,157,201006
119,38,201006
119,9,201006
119,28,201006
119,85,201006
119,107,201006
119,21,201006
119,139,201006
119,40,201006
119,11,201006
119,80,201006
119,16,201006
119,92,201006
119,1,201006
119,83,201006
119,19,201006
119,10,201006
119,108,201006
119,36,201006
119,48,201006
119,135,201006
119,60,201006
119,14,201006
120,6,201006
120,101,201006
120,1,201006
120,38,201006
120,83,201006
120,64,201006
120,20,201006
120,77,201006
120,160,201006
120,19,201006
120,143,201006
120,99,201006
120,14,201006
120,41,201006
120,16,201006
120,55,201006
120,137,201006
120,15,201006
120,97,201006
120,341,201006
120,171,201006
120,45,201006
120,35,201006
120,46,201006
120,66,201006
120,82,201006
120,80,201006
120,12,201006
120,26,201006
120,27,201006
120,94,201006
120,139,201006
120,2,201006
120,32,201006
120,100,201006
120,11,201006
120,31,201006
120,154,201006
120,1147,201006
120,53,201006
120,435,201006
120,0,201006
120,178,201006
120,18,201006
120,59,201006
120,29,201006
120,146,201006
120,32,201006
120,19,201006
120,48,201006
120,13,201006
120,60,201006
120,26,201006
120,16,201006
120,46,201006
120,64,201006
120,25,201006
120,29,201006
120,59,201006
120,6,201006
120,137,201006
120,97,201006
121,133,201006
121,874,201006
121,143,201006
121,160,201006
121,5,201006
121,2,201006
121,88,201006
121,444,201006
121,33,201006
121,29,201006
121,183,201006
121,1388,201006
121,53,201006
121,136,201006
121,18,201006
121,346,201006
121,22,201006
121,60,201006
121,85,201006
121,4,201006
121,48,201006
121,21,201006
121,1,201006
121,11,201006
121,13,201006
121,51,201006
121,64,201006
121,10,201006
121,59,201006
121,20,201006
122,52,201006
122,762,201006
122,234,201006
122,125,201006
122,132,201006
122,15,201006
122,61,201006
122,131,201006
122,145,201006
122,72,201006
122,40,201006
122,27,201006
122,29,201006
122,32,201006
122,18,201006
122,11,201006
122,1227,201006
122,10,201006
122,136,201006
123,738,201006
123,122,201006
123,234,201006
123,145,201006
123,6,201006
123,19,201006
123,38,201006
123,96,201006
123,135,201006
123,118,201006
123,136,201006
123,11,201006
123,18,201006
124,175,201006
124,188,201006
124,385,201006
124,101,201006
124,544,201006
124,782,201006
124,165,201006
124,77,201006
124,16,201006
124,143,201006
124,269,201006
124,860,201006
124,31,201006
124,21,201006
124,1366,201006
124,12,201006
124,79,201006
124,224,201006
124,94,201006
124,176,201006
124,63,201006
124,99,201006
124,76,201006
124,156,201006
124,39,201006
124,23,201006
124,97,201006
124,18,201006
124,108,201006
124,116,201006
124,32,201006
124,107,201006
124,28,201006
124,93,201006
124,0,201006
124,137,201006
124,5,201006
124,17,201006
124,2,201006
124,85,201006
124,146,201006
124,6,201006
124,29,201006
124,160,201006
124,14,201006
124,46,201006
124,92,201006
124,10,201006
124,135,201006
124,1,201006
124,154,201006
124,136,201006
124,25,201006
124,274,201006
125,181,201006
125,143,201006
125,171,201006
125,16,201006
125,33,201006
125,18,201006
125,29,201006
125,136,201006
126,155,201006
126,19,201006
126,6,201006
126,142,201006
126,55,201006
126,815,201006
126,160,201006
126,143,201006
126,176,201006
126,140,201006
126,79,201006
126,38,201006
126,170,201006
126,0,201006
126,92,201006
126,57,201006
126,106,201006
126,85,201006
126,82,201006
126,2,201006
126,320,201006
126,99,201006
126,117,201006
126,178,201006
126,29,201006
126,32,201006
126,46,201006
126,97,201006
126,64,201006
126,59,201006
126,16,201006
126,146,201006
126,13,201006
126,26,201006
126,60,201006
127,110,201006
127,427,201006
127,109,201006
127,4,201006
127,948,201006
127,628,201006
127,592,201006
127,593,201006
128,110,201006
128,306,201006
128,427,201006
128,109,201006
128,4,201006
129,29,201006
129,100,201006
129,375,201006
129,146,201006
129,143,201006
129,173,201006
129,194,201006
129,35,201006
129,48,201006
129,160,201006
129,172,201006
129,13,201006
129,71,201006
129,78,201006
129,11,201006
129,178,201006
129,10,201006
129,17,201006
129,26,201006
129,99,201006
129,64,201006
129,32,201006
129,60,201006
129,83,201006
129,284,201006
129,217,201006
129,16,201006
129,1129,201006
129,14,201006
129,19,201006
129,52,201006
129,108,201006
129,59,201006
129,97,201006
129,25,201006
129,137,201006
129,46,201006
129,6,201006
130,96,201006
130,299,201006
130,1,201006
130,136,201006
131,159,201006
131,165,201006
131,77,201006
131,29,201006
131,160,201006
131,18,201006
131,9,201006
131,122,201006
131,61,201006
131,44,201006
131,265,201006
131,59,201006
131,41,201006
131,155,201006
131,6,201006
131,154,201006
131,27,201006
131,13,201006
131,100,201006
131,495,201006
131,1169,201006
131,19,201006
131,26,201006
131,32,201006
131,16,201006
131,136,201006
131,99,201006
131,146,201006
131,137,201006
131,54,201006
132,23,201006
132,160,201006
132,133,201006
132,64,201006
132,274,201006
132,143,201006
132,15,201006
132,69,201006
132,19,201006
132,5,201006
132,12,201006
132,234,201006
132,131,201006
132,13,201006
132,112,201006
132,463,201006
132,11,201006
132,53,201006
132,76,201006
132,183,201006
132,80,201006
132,88,201006
132,57,201006
132,261,201006
132,85,201006
132,16,201006
132,30,201006
132,72,201006
132,208,201006
132,28,201006
132,1147,201006
132,4,201006
132,18,201006
132,32,201006
132,52,201006
132,40,201006
132,81,201006
132,75,201006
132,99,201006
132,154,201006
132,77,201006
132,1258,201006
132,146,201006
132,60,201006
132,17,201006
132,29,201006
132,26,201006
132,375,201006
132,54,201006
132,136,201006
132,25,201006
132,10,201006
132,1,201006
132,97,201006
132,137,201006
133,274,201006
133,10,201006
133,17,201006
133,77,201006
133,19,201006
133,160,201006
133,143,201006
133,931,201006
133,819,201006
133,154,201006
133,48,201006
133,33,201006
133,1265,201006
133,132,201006
133,1388,201006
133,208,201006
133,1637,201006
133,1173,201006
133,359,201006
133,40,201006
133,223,201006
133,261,201006
133,20,201006
133,121,201006
133,96,201006
133,64,201006
133,1274,201006
133,52,201006
133,371,201006
133,93,201006
133,27,201006
133,354,201006
133,84,201006
133,1766,201006
133,86,201006
133,419,201006
133,13,201006
133,105,201006
133,135,201006
133,9,201006
133,243,201006
133,268,201006
133,950,201006
133,155,201006
133,5,201006
133,444,201006
133,22,201006
133,108,201006
133,222,201006
133,32,201006
133,30,201006
133,23,201006
133,81,201006
133,119,201006
133,1,201006
133,102,201006
133,60,201006
133,51,201006
133,165,201006
133,12,201006
133,11,201006
133,346,201006
133,180,201006
133,6,201006
133,92,201006
133,69,201006
133,31,201006
133,14,201006
133,107,201006
133,136,201006
133,59,201006
133,4,201006
133,137,201006
133,112,201006
133,21,201006
134,354,201006
134,16,201006
134,55,201006
134,27,201006
134,160,201006
134,289,201006
134,79,201006
134,114,201006
134,282,201006
134,80,201006
134,170,201006
134,132,201006
134,100,201006
134,143,201006
134,0,201006
134,274,201006
134,48,201006
134,77,201006
134,36,201006
134,46,201006
134,6,201006
134,178,201006
134,26,201006
134,60,201006
134,32,201006
134,97,201006
134,64,201006
134,29,201006
134,19,201006
134,99,201006
134,59,201006
134,14,201006
135,29,201006
135,552,201006
135,444,201006
135,101,201006
135,223,201006
135,120,201006
135,265,201006
135,30,201006
135,85,201006
135,303,201006
135,197,201006
135,164,201006
135,133,201006
135,123,201006
135,100,201006
135,45,201006
135,0,201006
135,18,201006
135,137,201006
135,78,201006
135,2,201006
135,64,201006
135,22,201006
135,20,201006
135,36,201006
135,32,201006
135,19,201006
135,27,201006
135,16,201006
135,40,201006
135,97,201006
135,154,201006
135,544,201006
135,115,201006
135,79,201006
135,47,201006
135,116,201006
135,183,201006
135,113,201006
135,156,201006
135,69,201006
135,9,201006
135,72,201006
135,1366,201006
135,124,201006
135,23,201006
135,139,201006
135,107,201006
135,157,201006
135,112,201006
135,21,201006
135,274,201006
135,38,201006
135,96,201006
135,180,201006
135,80,201006
135,26,201006
135,94,201006
135,51,201006
135,11,201006
135,52,201006
135,60,201006
135,77,201006
135,102,201006
135,4,201006
135,119,201006
135,5,201006
135,142,201006
135,155,201006
135,143,201006
135,83,201006
135,48,201006
135,13,201006
135,136,201006
135,28,201006
135,108,201006
135,12,201006
135,92,201006
135,17,201006
135,81,201006
135,1,201006
135,14,201006
135,31,201006
135,10,201006
136,165,201006
136,552,201006
136,0,201006
136,11,201006
136,155,201006
136,138,201006
136,107,201006
136,51,201006
136,160,201006
136,30,201006
136,77,201006
136,52,201006
136,143,201006
136,183,201006
136,79,201006
136,247,201006
136,23,201006
136,146,201006
136,112,201006
136,5,201006
136,133,201006
136,54,201006
136,100,201006
136,70,201006
136,1,201006
136,124,201006
136,19,201006
136,27,201006
136,104,201006
136,85,201006
136,9,201006
136,544,201006
136,154,201006
136,40,201006
136,36,201006
136,2,201006
136,13,201006
136,14,201006
136,99,201006
136,751,201006
136,26,201006
136,81,201006
136,83,201006
136,415,201006
136,754,201006
136,28,201006
136,21,201006
136,6,201006
136,24,201006
136,20,201006
136,244,201006
136,368,201006
136,775,201006
136,878,201006
136,346,201006
136,126,201006
136,58,201006
136,59,201006
136,732,201006
136,60,201006
136,968,201006
136,982,201006
136,372,201006
136,981,201006
136,804,201006
136,941,201006
136,345,201006
136,783,201006
136,46,201006
136,834,201006
136,891,201006
136,706,201006
136,72,201006
136,117,201006
136,181,201006
136,537,201006
136,148,201006
136,1015,201006
136,15,201006
136,376,201006
136,80,201006
136,38,201006
136,163,201006
136,32,201006
136,67,201006
136,728,201006
136,492,201006
136,359,201006
136,361,201006
136,480,201006
136,588,201006
136,221,201006
136,502,201006
136,862,201006
136,299,201006
136,762,201006
136,4,201006
136,166,201006
136,270,201006
136,132,201006
136,17,201006
136,12,201006
136,7,201006
136,123,201006
136,16,201006
136,43,201006
136,159,201006
136,74,201006
136,738,201006
136,68,201006
136,214,201006
136,25,201006
136,211,201006
136,358,201006
136,243,201006
136,139,201006
136,137,201006
136,1258,201006
136,69,201006
136,101,201006
136,261,201006
136,330,201006
136,307,201006
136,8,201006
136,196,201006
136,110,201006
136,61,201006
136,86,201006
136,149,201006
136,860,201006
136,18,201006
136,121,201006
136,88,201006
136,96,201006
136,169,201006
136,131,201006
136,223,201006
136,31,201006
136,108,201006
136,213,201006
136,22,201006
136,184,201006
136,64,201006
136,153,201006
136,71,201006
136,84,201006
136,125,201006
136,105,201006
136,53,201006
136,189,201006
136,33,201006
136,111,201006
136,122,201006
136,147,201006
136,303,201006
136,116,201006
136,34,201006
136,177,201006
136,48,201006
136,150,201006
136,371,201006
136,130,201006
136,265,201006
136,97,201006
136,35,201006
136,164,201006
136,274,201006
136,75,201006
136,89,201006
136,113,201006
136,92,201006
136,135,201006
136,29,201006
136,10,201006
137,675,201006
137,1292,201006
137,19,201006
137,195,201006
137,112,201006
137,17,201006
137,1236,201006
137,83,201006
137,165,201006
137,77,201006
137,96,201006
137,25,201006
137,143,201006
137,4,201006
137,146,201006
137,138,201006
137,160,201006
137,552,201006
137,69,201006
137,6,201006
137,176,201006
137,175,201006
137,60,201006
137,23,201006
137,35,201006
137,45,201006
137,142,201006
137,52,201006
137,99,201006
137,48,201006
137,14,201006
137,13,201006
137,671,201006
137,40,201006
137,59,201006
137,183,201006
137,26,201006
137,495,201006
137,29,201006
137,5,201006
137,2,201006
137,375,201006
137,344,201006
137,81,201006
137,20,201006
137,117,201006
137,28,201006
137,54,201006
137,483,201006
137,12,201006
137,180,201006
137,132,201006
137,30,201006
137,178,201006
137,32,201006
137,47,201006
137,172,201006
137,169,201006
137,244,201006
137,341,201006
137,346,201006
137,124,201006
137,11,201006
137,149,201006
137,116,201006
137,18,201006
137,193,201006
137,224,201006
137,237,201006
137,320,201006
137,115,201006
137,188,201006
137,72,201006
137,371,201006
137,61,201006
137,24,201006
137,198,201006
137,136,201006
137,16,201006
137,269,201006
137,111,201006
137,1190,201006
137,41,201006
137,158,201006
137,342,201006
137,327,201006
137,390,201006
137,64,201006
137,216,201006
137,335,201006
137,336,201006
137,309,201006
137,163,201006
137,181,201006
137,159,201006
137,62,201006
137,70,201006
137,131,201006
137,71,201006
137,204,201006
137,393,201006
137,250,201006
137,152,201006
137,65,201006
137,752,201006
137,39,201006
137,333,201006
137,76,201006
137,118,201006
137,78,201006
137,950,201006
137,57,201006
137,339,201006
137,101,201006
137,110,201006
137,15,201006
137,544,201006
137,220,201006
137,7,201006
137,213,201006
137,58,201006
137,355,201006
137,36,201006
137,156,201006
137,104,201006
137,139,201006
137,150,201006
137,98,201006
137,92,201006
137,161,201006
137,157,201006
137,80,201006
137,10,201006
137,38,201006
137,120,201006
137,34,201006
137,129,201006
137,89,201006
137,107,201006
137,133,201006
137,100,201006
137,21,201006
137,46,201006
137,1,201006
137,51,201006
137,53,201006
137,0,201006
137,97,201006
137,22,201006
137,31,201006
137,9,201006
137,108,201006
137,27,201006
137,154,201006
137,113,201006
137,85,201006
138,1,201006
138,29,201006
138,23,201006
138,282,201006
138,52,201006
138,401,201006
138,137,201006
138,19,201006
138,143,201006
138,51,201006
138,2,201006
138,99,201006
138,18,201006
138,675,201006
138,110,201006
138,136,201006
138,97,201006
138,247,201006
138,32,201006
138,14,201006
138,159,201006
138,59,201006
138,25,201006
138,428,201006
138,175,201006
138,1147,201006
138,346,201006
138,10,201006
138,375,201006
138,1227,201006
138,266,201006
139,41,201006
139,58,201006
139,97,201006
139,31,201006
139,160,201006
139,143,201006
139,35,201006
139,36,201006
139,64,201006
139,133,201006
139,134,201006
139,2,201006
139,26,201006
139,18,201006
139,69,201006
139,20,201006
139,120,201006
139,83,201006
139,4,201006
139,28,201006
139,66,201006
139,10,201006
139,52,201006
139,5,201006
139,1147,201006
139,81,201006
139,155,201006
139,142,201006
139,14,201006
139,38,201006
139,13,201006
139,40,201006
139,24,201006
139,181,201006
139,54,201006
139,27,201006
139,146,201006
139,119,201006
139,769,201006
139,154,201006
139,25,201006
139,102,201006
139,136,201006
139,29,201006
139,16,201006
139,6,201006
139,32,201006
139,178,201006
139,99,201006
139,135,201006
139,19,201006
139,208,201006
139,137,201006
139,77,201006
139,60,201006
139,59,201006
139,46,201006
140,282,201006
140,76,201006
140,62,201006
140,143,201006
140,39,201006
140,160,201006
140,104,201006
140,80,201006
140,78,201006
140,157,201006
140,118,201006
140,197,201006
140,43,201006
140,38,201006
140,178,201006
140,181,201006
140,1147,201006
140,29,201006
140,46,201006
140,19,201006
140,375,201006
140,26,201006
140,266,201006
140,64,201006
140,32,201006
140,97,201006
141,354,201006
141,138,201006
141,282,201006
141,124,201006
141,208,201006
141,43,201006
141,270,201006
141,80,201006
141,1194,201006
141,32,201006
141,178,201006
141,1147,201006
141,375,201006
141,46,201006
141,60,201006
141,97,201006
142,419,201006
142,77,201006
142,19,201006
142,54,201006
142,782,201006
142,76,201006
142,381,201006
142,160,201006
142,143,201006
142,32,201006
142,126,201006
142,281,201006
142,6,201006
142,0,201006
142,17,201006
142,16,201006
142,149,201006
142,100,201006
142,31,201006
142,12,201006
142,9,201006
142,64,201006
142,133,201006
142,11,201006
142,139,201006
142,1366,201006
142,2,201006
142,27,201006
142,81,201006
142,66,201006
142,97,201006
142,117,201006
142,83,201006
142,178,201006
142,25,201006
142,1147,201006
142,146,201006
142,119,201006
142,136,201006
142,85,201006
142,137,201006
142,18,201006
142,99,201006
142,180,201006
142,29,201006
142,52,201006
142,23,201006
142,5,201006
142,48,201006
142,36,201006
142,59,201006
142,26,201006
142,46,201006
142,60,201006
142,1,201006
142,13,201006
142,108,201006
142,10,201006
142,135,201006
142,14,201006
143,17,201006
143,12,201006
143,133,201006
143,23,201006
143,104,201006
143,183,201006
143,13,201006
143,14,201006
143,136,201006
143,139,201006
143,89,201006
143,52,201006
143,77,201006
143,5,201006
143,176,201006
143,129,201006
143,160,201006
143,72,201006
143,28,201006
143,101,201006
143,282,201006
143,62,201006
143,34,201006
143,157,201006
143,61,201006
143,138,201006
143,2,201006
143,85,201006
143,35,201006
143,39,201006
143,19,201006
143,180,201006
143,65,201006
143,384,201006
143,110,201006
143,142,201006
143,25,201006
143,339,201006
143,96,201006
143,118,201006
143,126,201006
143,16,201006
143,154,201006
143,455,201006
143,80,201006
143,137,201006
143,132,201006
143,1,201006
143,10,201006
143,30,201006
143,27,201006
143,60,201006
143,11,201006
143,195,201006
143,64,201006
143,48,201006
143,100,201006
143,32,201006
143,15,201006
143,463,201006
143,21,201006
143,97,201006
143,281,201006
143,9,201006
143,31,201006
143,121,201006
143,54,201006
143,83,201006
143,76,201006
143,6,201006
143,501,201006
143,59,201006
143,165,201006
143,375,201006
143,18,201006
143,51,201006
143,170,201006
143,29,201006
143,38,201006
143,0,201006
143,46,201006
143,159,201006
143,36,201006
143,247,201006
143,146,201006
143,124,201006
143,120,201006
143,155,201006
143,188,201006
143,40,201006
143,92,201006
143,63,201006
143,57,201006
143,125,201006
143,81,201006
143,276,201006
143,355,201006
143,234,201006
143,41,201006
143,94,201006
143,274,201006
143,119,201006
143,4,201006
143,53,201006
143,99,201006
143,278,201006
143,148,201006
143,22,201006
143,1147,201006
143,346,201006
143,26,201006
143,178,201006
143,108,201006
143,135,201006
144,160,201006
144,31,201006
144,77,201006
144,81,201006
144,40,201006
144,123,201006
144,332,201006
144,234,201006
144,208,201006
144,346,201006
144,18,201006
144,32,201006
144,29,201006
145,123,201006
145,72,201006
145,34,201006
145,24,201006
145,237,201006
145,31,201006
145,32,201006
145,18,201006
145,346,201006
145,1169,201006
145,64,201006
145,29,201006
146,160,201006
146,137,201006
146,129,201006
146,29,201006
146,18,201006
146,93,201006
146,77,201006
146,27,201006
146,335,201006
146,65,201006
146,35,201006
146,14,201006
146,247,201006
146,165,201006
146,196,201006
146,175,201006
146,31,201006
146,97,201006
146,60,201006
146,52,201006
146,1,201006
146,16,201006
146,6,201006
146,76,201006
146,136,201006
146,20,201006
146,40,201006
146,17,201006
146,28,201006
146,79,201006
146,154,201006
146,19,201006
146,282,201006
146,59,201006
146,188,201006
146,25,201006
146,110,201006
146,13,201006
146,341,201006
146,390,201006
146,342,201006
146,195,201006
146,81,201006
146,320,201006
146,34,201006
146,15,201006
146,63,201006
146,278,201006
146,32,201006
146,78,201006
146,181,201006
146,120,201006
146,131,201006
146,143,201006
146,2,201006
146,12,201006
146,57,201006
146,24,201006
146,117,201006
146,69,201006
146,66,201006
146,4,201006
146,0,201006
146,1144,201006
146,101,201006
146,178,201006
146,45,201006
146,100,201006
146,95,201006
146,1194,201006
146,64,201006
146,38,201006
146,46,201006
146,83,201006
146,26,201006
146,54,201006
146,544,201006
146,62,201006
146,142,201006
146,99,201006
146,208,201006
146,176,201006
146,132,201006
146,198,201006
146,124,201006
146,139,201006
146,126,201006
146,85,201006
146,180,201006
146,108,201006
146,48,201006
146,10,201006
146,11,201006
147,1356,201006
147,221,201006
147,136,201006
147,160,201006
147,183,201006
147,372,201006
147,330,201006
147,153,201006
147,10,201006
147,11,201006
148,136,201006
148,346,201006
149,165,201006
149,115,201006
149,137,201006
149,85,201006
149,26,201006
149,13,201006
149,16,201006
149,69,201006
149,83,201006
149,11,201006
149,14,201006
149,47,201006
149,17,201006
149,154,201006
149,135,201006
149,27,201006
149,19,201006
149,1169,201006
149,4,201006
149,5,201006
149,136,201006
149,72,201006
149,96,201006
149,10,201006
149,92,201006
149,25,201006
149,274,201006
150,20,201006
150,23,201006
150,122,201006
150,30,201006
150,2,201006
150,36,201006
150,177,201006
150,132,201006
150,346,201006
150,136,201006
150,46,201006
150,69,201006
150,25,201006
150,51,201006
150,10,201006
150,1,201006
150,4,201006
150,11,201006
150,17,201006
150,137,201006
151,282,201006
151,178,201006
151,1147,201006
151,341,201006
151,320,201006
151,60,201006
152,39,201006
152,124,201006
152,57,201006
152,63,201006
152,12,201006
152,198,201006
152,167,201006
152,176,201006
152,101,201006
152,97,201006
152,178,201006
152,40,201006
152,160,201006
152,46,201006
152,137,201006
152,25,201006
153,147,201006
153,136,201006
154,160,201006
154,100,201006
154,146,201006
154,27,201006
154,79,201006
154,29,201006
154,77,201006
154,143,201006
154,175,201006
154,54,201006
154,69,201006
154,104,201006
154,111,201006
154,40,201006
154,85,201006
154,183,201006
154,13,201006
154,74,201006
