i,j,t
102,172,201011
102,80,201011
102,27,201011
102,154,201011
102,0,201011
102,1366,201011
102,19,201011
102,11,201011
102,99,201011
102,12,201011
102,21,201011
102,108,201011
102,14,201011
102,4,201011
102,113,201011
102,35,201011
102,40,201011
102,120,201011
102,64,201011
102,60,201011
102,100,201011
102,29,201011
102,274,201011
102,22,201011
102,143,201011
102,32,201011
102,17,201011
102,77,201011
102,92,201011
102,20,201011
102,46,201011
102,48,201011
102,38,201011
102,16,201011
102,178,201011
102,81,201011
102,28,201011
102,2,201011
102,83,201011
102,31,201011
102,26,201011
102,1,201011
102,10,201011
102,6,201011
102,135,201011
103,133,201011
103,346,201011
103,121,201011
103,10,201011
104,160,201011
104,143,201011
104,34,201011
104,41,201011
104,25,201011
104,265,201011
104,64,201011
104,29,201011
104,1227,201011
104,375,201011
104,60,201011
104,17,201011
104,10,201011
104,136,201011
104,97,201011
104,137,201011
105,183,201011
105,11,201011
105,169,201011
105,265,201011
105,1227,201011
105,10,201011
105,121,201011
105,136,201011
106,16,201011
106,342,201011
106,341,201011
106,45,201011
106,46,201011
106,2,201011
106,434,201011
106,97,201011
107,160,201011
107,143,201011
107,175,201011
107,501,201011
107,23,201011
107,48,201011
107,1,201011
107,19,201011
107,72,201011
107,5,201011
107,85,201011
107,130,201011
107,181,201011
107,32,201011
107,29,201011
107,137,201011
107,52,201011
107,1363,201011
107,0,201011
107,116,201011
107,14,201011
107,97,201011
107,165,201011
107,27,201011
107,77,201011
107,53,201011
107,60,201011
107,58,201011
107,22,201011
107,180,201011
107,154,201011
107,26,201011
107,18,201011
107,108,201011
107,100,201011
107,83,201011
107,274,201011
107,96,201011
107,132,201011
107,17,201011
107,40,201011
107,81,201011
107,38,201011
107,136,201011
107,25,201011
107,13,201011
107,69,201011
107,9,201011
107,80,201011
107,317,201011
107,99,201011
107,31,201011
107,133,201011
107,92,201011
107,113,201011
107,20,201011
107,11,201011
107,4,201011
107,183,201011
107,135,201011
107,112,201011
107,28,201011
107,51,201011
107,10,201011
108,77,201011
108,160,201011
108,129,201011
108,97,201011
108,35,201011
108,6,201011
108,64,201011
108,115,201011
108,12,201011
108,149,201011
108,116,201011
108,17,201011
108,32,201011
108,133,201011
108,107,201011
108,157,201011
108,20,201011
108,27,201011
108,4,201011
108,72,201011
108,23,201011
108,26,201011
108,30,201011
108,14,201011
108,18,201011
108,121,201011
108,48,201011
108,463,201011
108,52,201011
108,180,201011
108,83,201011
108,28,201011
108,22,201011
108,31,201011
108,11,201011
108,85,201011
108,112,201011
108,13,201011
108,51,201011
108,5,201011
108,46,201011
108,10,201011
108,143,201011
108,40,201011
108,146,201011
108,16,201011
108,21,201011
108,165,201011
108,142,201011
108,9,201011
108,96,201011
108,41,201011
108,156,201011
108,341,201011
108,769,201011
108,181,201011
108,274,201011
108,24,201011
108,197,201011
108,54,201011
108,208,201011
108,38,201011
108,2,201011
108,117,201011
108,59,201011
108,75,201011
108,1,201011
108,99,201011
108,136,201011
108,80,201011
108,178,201011
108,100,201011
108,81,201011
108,155,201011
108,119,201011
108,154,201011
108,102,201011
108,29,201011
108,36,201011
108,0,201011
108,92,201011
108,19,201011
108,135,201011
108,25,201011
108,137,201011
109,127,201011
109,729,201011
109,864,201011
109,110,201011
109,427,201011
109,306,201011
109,128,201011
109,4,201011
109,913,201011
109,840,201011
109,247,201011
109,677,201011
109,629,201011
109,723,201011
109,676,201011
109,592,201011
109,724,201011
109,628,201011
109,305,201011
109,593,201011
109,633,201011
110,351,201011
110,236,201011
110,641,201011
110,640,201011
110,29,201011
110,6,201011
110,472,201011
110,808,201011
110,146,201011
110,17,201011
110,636,201011
110,471,201011
110,378,201011
110,290,201011
110,5,201011
110,841,201011
110,77,201011
110,576,201011
110,230,201011
110,470,201011
110,59,201011
110,474,201011
110,475,201011
110,186,201011
110,138,201011
110,232,201011
110,109,201011
110,4,201011
110,143,201011
110,525,201011
110,185,201011
110,190,201011
110,305,201011
110,235,201011
110,196,201011
110,818,201011
110,427,201011
110,920,201011
110,306,201011
110,200,201011
110,201,201011
110,127,201011
110,128,201011
110,633,201011
110,600,201011
110,635,201011
110,229,201011
110,231,201011
110,643,201011
110,45,201011
110,175,201011
110,319,201011
110,465,201011
110,424,201011
110,634,201011
110,997,201011
110,58,201011
110,651,201011
110,552,201011
110,35,201011
110,160,201011
110,506,201011
110,207,201011
110,352,201011
110,225,201011
110,527,201011
110,627,201011
110,575,201011
110,694,201011
110,23,201011
110,425,201011
110,594,201011
110,596,201011
110,639,201011
110,226,201011
110,665,201011
110,786,201011
110,897,201011
110,554,201011
110,54,201011
110,81,201011
110,631,201011
110,1056,201011
110,630,201011
110,526,201011
110,1134,201011
110,137,201011
110,247,201011
110,136,201011
110,191,201011
110,99,201011
110,886,201011
110,25,201011
110,7,201011
110,1,201011
110,89,201011
110,18,201011
110,11,201011
110,51,201011
111,61,201011
111,137,201011
111,18,201011
111,16,201011
111,20,201011
111,346,201011
111,29,201011
111,10,201011
111,1227,201011
111,11,201011
111,136,201011
112,124,201011
112,107,201011
112,18,201011
112,160,201011
112,77,201011
112,175,201011
112,17,201011
112,20,201011
112,143,201011
112,138,201011
112,5,201011
112,51,201011
112,116,201011
112,22,201011
112,52,201011
112,40,201011
112,14,201011
112,85,201011
112,149,201011
112,0,201011
112,69,201011
112,81,201011
112,64,201011
112,9,201011
112,142,201011
112,119,201011
112,164,201011
112,38,201011
112,60,201011
112,54,201011
112,12,201011
112,115,201011
112,102,201011
112,80,201011
112,155,201011
112,108,201011
112,13,201011
112,25,201011
112,72,201011
112,2,201011
112,19,201011
112,150,201011
112,165,201011
112,11,201011
112,32,201011
112,183,201011
112,274,201011
112,89,201011
112,154,201011
112,216,201011
112,1,201011
112,27,201011
112,83,201011
112,96,201011
112,92,201011
112,21,201011
112,31,201011
112,7,201011
112,8,201011
112,136,201011
112,59,201011
112,97,201011
112,135,201011
112,4,201011
112,29,201011
112,23,201011
112,133,201011
112,137,201011
112,113,201011
112,10,201011
112,28,201011
113,138,201011
113,143,201011
113,160,201011
113,1366,201011
113,59,201011
113,137,201011
113,72,201011
113,14,201011
113,976,201011
113,13,201011
113,18,201011
113,19,201011
113,36,201011
113,53,201011
113,9,201011
113,12,201011
113,183,201011
113,38,201011
113,46,201011
113,69,201011
113,54,201011
113,108,201011
113,4,201011
113,85,201011
113,25,201011
113,119,201011
113,169,201011
113,32,201011
113,60,201011
113,35,201011
113,135,201011
113,1,201011
113,112,201011
113,64,201011
113,83,201011
113,6,201011
113,139,201011
113,274,201011
113,52,201011
113,97,201011
113,29,201011
113,22,201011
113,51,201011
113,31,201011
113,11,201011
113,154,201011
113,0,201011
113,81,201011
113,92,201011
113,2,201011
113,77,201011
113,102,201011
113,48,201011
113,165,201011
113,96,201011
113,99,201011
113,89,201011
113,27,201011
113,107,201011
113,20,201011
113,136,201011
113,21,201011
113,10,201011
113,5,201011
114,134,201011
114,58,201011
114,80,201011
114,14,201011
114,13,201011
114,99,201011
114,26,201011
114,32,201011
114,266,201011
114,375,201011
114,19,201011
115,72,201011
115,160,201011
115,204,201011
115,96,201011
115,136,201011
115,552,201011
115,149,201011
115,220,201011
115,22,201011
115,1366,201011
115,133,201011
115,13,201011
115,11,201011
115,4,201011
115,21,201011
115,183,201011
115,165,201011
115,19,201011
115,107,201011
115,135,201011
115,100,201011
115,47,201011
115,51,201011
115,80,201011
115,108,201011
115,5,201011
115,154,201011
115,27,201011
115,112,201011
115,48,201011
115,93,201011
115,124,201011
115,14,201011
115,31,201011
115,28,201011
115,9,201011
115,17,201011
115,1169,201011
115,314,201011
115,25,201011
115,2,201011
115,1,201011
115,92,201011
115,10,201011
115,137,201011
115,85,201011
115,274,201011
116,25,201011
116,142,201011
116,21,201011
116,18,201011
116,1366,201011
116,9,201011
116,64,201011
116,4,201011
116,47,201011
116,83,201011
116,23,201011
116,165,201011
116,31,201011
116,20,201011
116,96,201011
116,19,201011
116,112,201011
116,80,201011
116,60,201011
116,154,201011
116,1,201011
116,93,201011
116,108,201011
116,135,201011
116,27,201011
116,346,201011
116,1169,201011
116,17,201011
116,85,201011
116,2,201011
116,92,201011
116,160,201011
116,10,201011
116,137,201011
116,136,201011
116,274,201011
117,160,201011
117,126,201011
117,13,201011
117,146,201011
117,206,201011
117,31,201011
117,52,201011
117,180,201011
117,142,201011
117,175,201011
117,81,201011
117,99,201011
117,83,201011
117,198,201011
117,40,201011
117,208,201011
117,320,201011
117,100,201011
117,16,201011
117,156,201011
117,29,201011
117,18,201011
117,178,201011
117,64,201011
117,20,201011
117,139,201011
117,97,201011
117,48,201011
117,26,201011
117,59,201011
117,19,201011
117,6,201011
117,60,201011
117,32,201011
117,108,201011
117,46,201011
117,14,201011
118,143,201011
118,139,201011
118,341,201011
118,393,201011
118,216,201011
118,154,201011
118,157,201011
118,335,201011
118,160,201011
118,123,201011
118,48,201011
118,25,201011
118,137,201011
118,97,201011
119,23,201011
119,36,201011
119,143,201011
119,12,201011
119,107,201011
119,274,201011
119,93,201011
119,5,201011
119,183,201011
119,21,201011
119,72,201011
119,133,201011
119,18,201011
119,17,201011
119,142,201011
119,81,201011
119,85,201011
119,112,201011
119,4,201011
119,31,201011
119,11,201011
119,77,201011
119,2,201011
119,136,201011
119,92,201011
119,0,201011
119,1366,201011
119,96,201011
119,16,201011
119,1,201011
119,154,201011
119,113,201011
119,20,201011
119,57,201011
119,797,201011
119,38,201011
119,139,201011
119,100,201011
119,83,201011
119,10,201011
119,19,201011
119,108,201011
119,48,201011
119,135,201011
119,14,201011
119,60,201011
120,19,201011
120,140,201011
120,77,201011
120,64,201011
120,785,201011
120,143,201011
120,38,201011
120,160,201011
120,97,201011
120,31,201011
120,320,201011
120,101,201011
120,161,201011
120,99,201011
120,16,201011
120,27,201011
120,100,201011
120,43,201011
120,135,201011
120,9,201011
120,83,201011
120,102,201011
120,1,201011
120,28,201011
120,154,201011
120,85,201011
120,32,201011
120,0,201011
120,108,201011
120,60,201011
120,46,201011
120,29,201011
120,146,201011
120,59,201011
120,18,201011
120,35,201011
120,59,201011
120,32,201011
120,60,201011
120,48,201011
120,13,201011
120,46,201011
120,16,201011
120,25,201011
120,64,201011
120,29,201011
120,6,201011
120,19,201011
120,26,201011
120,97,201011
120,137,201011
121,45,201011
121,143,201011
121,133,201011
121,17,201011
121,97,201011
121,160,201011
121,138,201011
121,57,201011
121,20,201011
121,72,201011
121,85,201011
121,22,201011
121,346,201011
121,222,201011
121,53,201011
121,105,201011
121,103,201011
121,13,201011
121,136,201011
121,4,201011
121,48,201011
121,29,201011
121,64,201011
121,21,201011
121,59,201011
121,51,201011
121,11,201011
121,1,201011
121,10,201011
121,5,201011
122,762,201011
122,234,201011
122,137,201011
122,213,201011
122,74,201011
122,132,201011
122,53,201011
122,15,201011
122,131,201011
122,29,201011
122,346,201011
122,11,201011
122,10,201011
122,18,201011
122,1227,201011
122,136,201011
123,234,201011
123,122,201011
123,738,201011
123,100,201011
123,14,201011
123,1,201011
123,118,201011
123,18,201011
123,10,201011
123,136,201011
124,165,201011
124,143,201011
124,362,201011
124,188,201011
124,31,201011
124,72,201011
124,330,201011
124,18,201011
124,119,201011
124,63,201011
124,108,201011
124,355,201011
124,38,201011
124,16,201011
124,102,201011
124,142,201011
124,12,201011
124,76,201011
124,77,201011
124,0,201011
124,342,201011
124,47,201011
124,278,201011
124,116,201011
124,79,201011
124,112,201011
124,28,201011
124,45,201011
124,21,201011
124,13,201011
124,136,201011
124,32,201011
124,149,201011
124,17,201011
124,25,201011
124,60,201011
124,137,201011
124,83,201011
124,98,201011
124,96,201011
124,23,201011
124,2,201011
124,5,201011
124,85,201011
124,6,201011
124,29,201011
124,97,201011
124,46,201011
124,14,201011
124,135,201011
124,160,201011
124,10,201011
124,1,201011
124,92,201011
124,154,201011
124,274,201011
125,170,201011
125,154,201011
125,25,201011
125,43,201011
125,35,201011
125,171,201011
125,336,201011
125,29,201011
125,18,201011
125,136,201011
126,75,201011
126,155,201011
126,23,201011
126,176,201011
126,140,201011
126,81,201011
126,6,201011
126,13,201011
126,160,201011
126,143,201011
126,55,201011
126,19,201011
126,142,201011
126,815,201011
126,18,201011
126,64,201011
126,40,201011
126,133,201011
126,72,201011
126,154,201011
126,77,201011
126,100,201011
126,0,201011
126,38,201011
126,178,201011
126,29,201011
126,83,201011
126,97,201011
126,31,201011
126,99,201011
126,36,201011
126,46,201011
126,1045,201011
126,52,201011
126,16,201011
126,146,201011
126,32,201011
126,59,201011
126,26,201011
126,60,201011
127,110,201011
127,109,201011
127,427,201011
127,4,201011
127,948,201011
128,110,201011
128,306,201011
128,427,201011
128,4,201011
128,109,201011
129,97,201011
129,146,201011
129,60,201011
129,173,201011
129,172,201011
129,375,201011
129,35,201011
129,100,201011
129,194,201011
129,160,201011
129,143,201011
129,178,201011
129,1,201011
129,29,201011
129,83,201011
129,20,201011
129,1129,201011
129,205,201011
129,48,201011
129,137,201011
129,26,201011
129,284,201011
129,217,201011
129,32,201011
129,16,201011
129,17,201011
129,14,201011
129,64,201011
129,52,201011
129,19,201011
129,108,201011
129,59,201011
129,6,201011
129,13,201011
129,25,201011
129,46,201011
130,96,201011
130,299,201011
130,72,201011
130,136,201011
130,1,201011
131,77,201011
131,160,201011
131,159,201011
131,22,201011
131,1366,201011
131,176,201011
131,177,201011
131,53,201011
131,362,201011
131,164,201011
131,134,201011
131,111,201011
131,282,201011
131,142,201011
131,213,201011
131,31,201011
131,100,201011
131,54,201011
131,156,201011
131,170,201011
131,180,201011
131,10,201011
131,18,201011
131,60,201011
131,534,201011
131,28,201011
131,46,201011
131,32,201011
131,52,201011
131,12,201011
131,14,201011
131,304,201011
131,1169,201011
131,346,201011
131,29,201011
131,136,201011
131,16,201011
131,6,201011
131,146,201011
131,97,201011
131,99,201011
131,26,201011
131,137,201011
132,143,201011
132,133,201011
132,69,201011
132,112,201011
132,19,201011
132,51,201011
132,131,201011
132,121,201011
132,20,201011
132,5,201011
132,501,201011
132,401,201011
132,23,201011
132,77,201011
132,160,201011
132,15,201011
132,165,201011
132,11,201011
132,43,201011
132,233,201011
132,79,201011
132,30,201011
132,208,201011
132,211,201011
132,18,201011
132,1147,201011
132,13,201011
132,26,201011
132,40,201011
132,1,201011
132,346,201011
132,46,201011
132,24,201011
132,81,201011
132,75,201011
132,136,201011
132,17,201011
132,1258,201011
132,60,201011
132,375,201011
132,99,201011
132,29,201011
132,32,201011
132,54,201011
132,10,201011
132,25,201011
132,97,201011
132,137,201011
133,28,201011
133,13,201011
133,64,201011
133,1363,201011
133,143,201011
133,931,201011
133,132,201011
133,77,201011
133,121,201011
133,189,201011
133,17,201011
133,160,201011
133,135,201011
133,40,201011
133,74,201011
133,20,201011
133,108,201011
133,76,201011
133,14,201011
133,69,201011
133,126,201011
133,54,201011
133,483,201011
133,165,201011
133,487,201011
133,1471,201011
133,419,201011
133,1144,201011
133,21,201011
133,5,201011
133,1313,201011
133,9,201011
133,22,201011
133,32,201011
133,51,201011
133,52,201011
133,124,201011
133,268,201011
133,1,201011
133,180,201011
133,31,201011
133,444,201011
133,38,201011
133,0,201011
133,116,201011
133,83,201011
133,19,201011
133,154,201011
133,104,201011
133,10,201011
133,155,201011
133,34,201011
133,183,201011
133,2,201011
133,48,201011
133,81,201011
133,72,201011
133,12,201011
133,18,201011
133,85,201011
133,99,201011
133,274,201011
133,27,201011
133,142,201011
133,11,201011
133,33,201011
133,60,201011
133,96,201011
133,92,201011
133,107,201011
133,136,201011
133,4,201011
133,59,201011
133,137,201011
133,112,201011
134,81,201011
134,55,201011
134,65,201011
134,160,201011
134,114,201011
134,117,201011
134,289,201011
134,142,201011
134,126,201011
134,64,201011
134,97,201011
134,66,201011
134,31,201011
134,208,201011
134,99,201011
134,132,201011
134,40,201011
134,46,201011
134,6,201011
134,32,201011
134,83,201011
134,29,201011
134,178,201011
134,60,201011
134,16,201011
134,26,201011
134,19,201011
134,14,201011
134,59,201011
135,66,201011
135,26,201011
135,47,201011
135,55,201011
135,444,201011
135,85,201011
135,224,201011
135,115,201011
135,116,201011
135,21,201011
135,117,201011
135,149,201011
135,1,201011
135,86,201011
135,83,201011
135,32,201011
135,142,201011
135,0,201011
135,64,201011
135,4,201011
135,1391,201011
135,6,201011
135,77,201011
135,18,201011
135,274,201011
135,1147,201011
135,69,201011
135,100,201011
135,346,201011
135,36,201011
135,165,201011
135,341,201011
135,1258,201011
135,72,201011
135,93,201011
135,183,201011
135,9,201011
135,1366,201011
135,133,201011
135,124,201011
135,107,201011
135,23,201011
135,139,201011
135,22,201011
135,113,201011
135,157,201011
135,112,201011
135,51,201011
135,80,201011
135,180,201011
135,11,201011
135,94,201011
135,38,201011
135,2,201011
135,96,201011
135,60,201011
135,52,201011
135,102,201011
135,155,201011
135,119,201011
135,20,201011
135,136,201011
135,5,201011
135,143,201011
135,13,201011
135,12,201011
135,28,201011
135,108,201011
135,48,201011
135,40,201011
135,81,201011
135,16,201011
135,19,201011
135,31,201011
135,14,201011
135,17,201011
135,92,201011
135,97,201011
135,154,201011
135,27,201011
135,10,201011
136,53,201011
136,133,201011
136,107,201011
136,72,201011
136,137,201011
136,27,201011
136,77,201011
136,183,201011
136,11,201011
136,146,201011
136,160,201011
136,165,201011
136,22,201011
136,51,201011
136,30,201011
136,5,201011
136,552,201011
136,31,201011
136,10,201011
136,143,201011
136,147,201011
136,112,201011
136,135,201011
136,138,201011
136,17,201011
136,1,201011
136,23,201011
136,20,201011
136,28,201011
136,102,201011
136,14,201011
136,113,201011
136,32,201011
136,60,201011
136,80,201011
136,83,201011
136,181,201011
136,38,201011
136,9,201011
136,139,201011
136,124,201011
136,121,201011
136,154,201011
136,149,201011
136,108,201011
136,751,201011
136,25,201011
136,85,201011
136,157,201011
136,6,201011
136,81,201011
136,142,201011
136,19,201011
136,18,201011
136,110,201011
136,2,201011
136,163,201011
136,878,201011
136,119,201011
136,776,201011
136,346,201011
136,274,201011
136,115,201011
136,126,201011
136,368,201011
136,100,201011
136,26,201011
136,941,201011
136,155,201011
136,775,201011
136,1090,201011
136,13,201011
136,220,201011
136,534,201011
136,96,201011
136,4,201011
136,981,201011
136,752,201011
136,891,201011
136,132,201011
136,46,201011
136,345,201011
136,982,201011
136,372,201011
136,24,201011
136,804,201011
136,783,201011
136,968,201011
136,86,201011
136,0,201011
136,706,201011
136,303,201011
136,834,201011
136,99,201011
136,92,201011
136,376,201011
136,1258,201011
136,169,201011
136,148,201011
136,415,201011
136,537,201011
136,1015,201011
136,40,201011
136,492,201011
136,728,201011
136,361,201011
136,359,201011
136,180,201011
136,213,201011
136,502,201011
136,221,201011
136,67,201011
136,166,201011
136,588,201011
136,862,201011
136,480,201011
136,130,201011
136,15,201011
136,7,201011
136,131,201011
136,299,201011
136,43,201011
136,330,201011
136,243,201011
136,762,201011
136,8,201011
136,68,201011
136,307,201011
136,860,201011
136,159,201011
136,358,201011
136,214,201011
136,223,201011
136,211,201011
136,69,201011
136,101,201011
136,738,201011
136,261,201011
136,12,201011
136,544,201011
136,88,201011
136,184,201011
136,21,201011
136,29,201011
136,61,201011
136,97,201011
136,123,201011
136,58,201011
136,54,201011
136,84,201011
136,59,201011
136,71,201011
136,153,201011
136,105,201011
136,104,201011
136,16,201011
136,33,201011
136,125,201011
136,189,201011
136,371,201011
136,122,201011
136,177,201011
136,52,201011
136,34,201011
136,116,201011
136,150,201011
136,265,201011
136,164,201011
136,75,201011
136,35,201011
136,111,201011
136,48,201011
136,64,201011
136,89,201011
136,70,201011
137,113,201011
137,143,201011
137,25,201011
137,77,201011
137,60,201011
137,51,201011
137,175,201011
137,165,201011
137,96,201011
137,6,201011
137,13,201011
137,146,201011
137,160,201011
137,19,201011
137,112,201011
137,69,201011
137,23,201011
137,282,201011
137,2,201011
137,138,201011
137,122,201011
137,130,201011
137,102,201011
137,132,201011
137,184,201011
137,145,201011
137,189,201011
137,344,201011
137,265,201011
137,79,201011
137,17,201011
137,167,201011
137,31,201011
137,10,201011
137,28,201011
137,40,201011
137,99,201011
137,150,201011
137,32,201011
137,54,201011
137,4,201011
137,48,201011
137,14,201011
137,126,201011
137,180,201011
137,15,201011
137,1,201011
137,142,201011
137,183,201011
137,341,201011
137,18,201011
137,752,201011
137,0,201011
137,74,201011
137,11,201011
137,20,201011
137,26,201011
137,64,201011
137,124,201011
137,244,201011
137,346,201011
137,210,201011
137,671,201011
137,1190,201011
137,59,201011
137,136,201011
137,483,201011
137,333,201011
137,336,201011
137,216,201011
137,16,201011
137,72,201011
137,224,201011
137,41,201011
137,193,201011
137,269,201011
137,61,201011
137,24,201011
137,111,201011
137,166,201011
137,81,201011
137,198,201011
137,327,201011
137,390,201011
137,71,201011
137,309,201011
137,158,201011
137,342,201011
137,335,201011
137,29,201011
137,950,201011
137,163,201011
137,181,201011
137,70,201011
137,62,201011
137,159,201011
137,149,201011
137,131,201011
137,152,201011
137,393,201011
137,250,201011
137,495,201011
137,65,201011
137,204,201011
137,78,201011
137,39,201011
137,116,201011
137,76,201011
137,118,201011
137,45,201011
137,188,201011
137,115,201011
137,339,201011
137,101,201011
137,57,201011
137,544,201011
137,355,201011
137,58,201011
137,7,201011
137,156,201011
137,220,201011
137,38,201011
137,104,201011
137,107,201011
137,80,201011
137,157,201011
137,47,201011
137,92,201011
137,36,201011
137,161,201011
137,98,201011
137,120,201011
137,139,201011
137,213,201011
137,34,201011
137,52,201011
137,129,201011
137,89,201011
137,133,201011
137,100,201011
137,12,201011
137,53,201011
137,21,201011
137,97,201011
137,46,201011
137,83,201011
137,27,201011
137,9,201011
137,22,201011
137,108,201011
137,154,201011
137,35,201011
137,85,201011
138,137,201011
138,143,201011
138,18,201011
138,6,201011
138,51,201011
138,110,201011
138,52,201011
138,17,201011
138,175,201011
138,247,201011
138,501,201011
138,401,201011
138,25,201011
138,97,201011
138,14,201011
138,165,201011
138,2,201011
138,23,201011
138,5,201011
138,29,201011
138,59,201011
138,159,201011
138,136,201011
138,32,201011
138,1,201011
138,1250,201011
138,346,201011
138,36,201011
138,10,201011
138,266,201011
138,375,201011
138,1227,201011
139,143,201011
139,118,201011
139,35,201011
139,60,201011
139,58,201011
139,160,201011
139,48,201011
139,97,201011
139,36,201011
139,32,201011
139,20,201011
139,38,201011
139,154,201011
139,10,201011
139,155,201011
139,137,201011
139,5,201011
139,11,201011
139,180,201011
139,77,201011
139,29,201011
139,24,201011
139,52,201011
139,83,201011
139,25,201011
139,1,201011
139,18,201011
139,13,201011
139,16,201011
139,102,201011
139,136,201011
139,17,201011
139,6,201011
139,119,201011
139,26,201011
139,40,201011
139,113,201011
139,142,201011
139,64,201011
139,117,201011
139,54,201011
139,341,201011
139,31,201011
139,27,201011
139,769,201011
139,146,201011
139,181,201011
139,75,201011
139,197,201011
139,99,201011
139,135,201011
139,19,201011
139,208,201011
139,14,201011
139,81,201011
139,178,201011
139,59,201011
139,46,201011
140,160,201011
140,143,201011
140,57,201011
140,35,201011
140,76,201011
140,19,201011
140,152,201011
140,135,201011
140,32,201011
140,72,201011
140,320,201011
140,64,201011
140,178,201011
140,48,201011
140,97,201011
140,29,201011
140,375,201011
140,46,201011
140,26,201011
140,266,201011
141,98,201011
141,32,201011
141,1147,201011
141,46,201011
141,375,201011
141,97,201011
141,60,201011
141,29,201011
142,62,201011
142,134,201011
142,140,201011
142,160,201011
142,381,201011
142,126,201011
142,154,201011
142,81,201011
142,77,201011
142,83,201011
142,19,201011
142,64,201011
142,143,201011
142,31,201011
142,739,201011
142,40,201011
142,12,201011
142,92,201011
142,181,201011
142,102,201011
142,159,201011
142,170,201011
142,124,201011
142,132,201011
142,78,201011
142,320,201011
142,5,201011
142,96,201011
142,14,201011
142,66,201011
142,135,201011
142,45,201011
142,80,201011
142,38,201011
142,20,201011
142,2,201011
142,29,201011
142,362,201011
142,6,201011
142,21,201011
142,100,201011
142,1366,201011
142,108,201011
142,13,201011
142,54,201011
142,178,201011
142,32,201011
142,370,201011
142,274,201011
142,146,201011
142,374,201011
142,36,201011
142,48,201011
142,1147,201011
142,133,201011
142,99,201011
142,0,201011
142,139,201011
142,553,201011
142,46,201011
142,136,201011
142,17,201011
142,4,201011
142,28,201011
142,27,201011
142,16,201011
142,59,201011
142,26,201011
142,18,201011
142,60,201011
142,1,201011
142,10,201011
142,97,201011
143,120,201011
143,6,201011
143,157,201011
143,38,201011
143,80,201011
143,136,201011
143,183,201011
143,195,201011
143,30,201011
143,2,201011
143,142,201011
143,104,201011
143,150,201011
143,118,201011
143,0,201011
143,61,201011
143,25,201011
143,133,201011
143,97,201011
143,46,201011
143,129,201011
143,247,201011
143,176,201011
143,62,201011
143,12,201011
143,154,201011
143,57,201011
143,188,201011
143,23,201011
143,455,201011
143,281,201011
143,13,201011
143,19,201011
143,89,201011
143,76,201011
143,110,201011
143,15,201011
143,17,201011
143,69,201011
143,85,201011
143,119,201011
143,113,201011
143,34,201011
143,339,201011
143,96,201011
143,27,201011
143,35,201011
143,28,201011
143,282,201011
143,126,201011
143,40,201011
143,138,201011
143,29,201011
143,170,201011
143,59,201011
143,9,201011
143,83,201011
143,39,201011
143,132,201011
143,10,201011
143,64,201011
143,100,201011
143,14,201011
143,5,201011
143,18,201011
143,1,201011
143,155,201011
143,121,201011
143,48,201011
143,72,201011
143,101,201011
143,428,201011
143,51,201011
143,124,201011
143,501,201011
143,32,201011
143,36,201011
143,52,201011
143,159,201011
143,375,201011
143,11,201011
143,107,201011
143,137,201011
143,139,201011
143,160,201011
143,140,201011
143,54,201011
143,112,201011
143,180,201011
143,60,201011
143,77,201011
143,16,201011
143,53,201011
143,82,201011
143,224,201011
143,320,201011
143,21,201011
143,20,201011
143,182,201011
143,102,201011
143,274,201011
143,265,201011
143,98,201011
143,278,201011
143,22,201011
143,146,201011
143,45,201011
143,4,201011
143,722,201011
143,108,201011
143,92,201011
143,26,201011
143,99,201011
143,135,201011
144,160,201011
144,269,201011
144,544,201011
144,180,201011
144,123,201011
144,32,201011
144,29,201011
144,18,201011
145,55,201011
145,208,201011
145,18,201011
145,346,201011
145,32,201011
145,29,201011
146,110,201011
146,28,201011
146,52,201011
146,245,201011
146,1,201011
146,175,201011
146,14,201011
146,137,201011
146,19,201011
146,76,201011
146,25,201011
146,401,201011
146,160,201011
146,40,201011
146,93,201011
146,13,201011
146,31,201011
146,29,201011
146,27,201011
146,117,201011
146,154,201011
146,60,201011
146,165,201011
146,18,201011
146,35,201011
146,17,201011
146,20,201011
146,97,201011
146,129,201011
146,59,201011
146,247,201011
146,393,201011
146,6,201011
146,136,201011
146,124,201011
146,12,201011
146,342,201011
146,26,201011
146,41,201011
146,16,201011
146,94,201011
146,32,201011
146,171,201011
146,46,201011
146,9,201011
146,43,201011
146,132,201011
146,38,201011
146,544,201011
146,81,201011
146,78,201011
146,120,201011
146,99,201011
146,69,201011
146,83,201011
146,10,201011
146,495,201011
146,0,201011
146,142,201011
146,64,201011
146,181,201011
146,108,201011
146,100,201011
146,62,201011
146,139,201011
146,57,201011
146,54,201011
146,126,201011
146,131,201011
146,143,201011
146,95,201011
146,85,201011
146,101,201011
146,198,201011
146,66,201011
146,176,201011
146,4,201011
146,48,201011
146,11,201011
147,153,201011
147,330,201011
147,372,201011
147,221,201011
147,183,201011
147,160,201011
147,22,201011
147,10,201011
147,11,201011
147,136,201011
148,133,201011
148,1169,201011
148,136,201011
148,10,201011
149,115,201011
149,9,201011
149,11,201011
149,108,201011
149,14,201011
149,165,201011
149,135,201011
149,136,201011
149,1,201011
149,19,201011
149,20,201011
149,154,201011
149,1366,201011
149,60,201011
149,211,201011
149,21,201011
149,157,201011
149,93,201011
149,47,201011
149,51,201011
149,5,201011
149,80,201011
149,2,201011
149,72,201011
149,124,201011
149,0,201011
