i,j,t
137,59,199108
137,342,199108
137,213,199108
137,152,199108
137,139,199108
137,78,199108
137,110,199108
137,157,199108
137,160,199108
137,189,199108
137,146,199108
137,216,199108
137,34,199108
137,120,199108
137,47,199108
137,22,199108
137,211,199108
137,100,199108
137,80,199108
137,116,199108
137,36,199108
137,31,199108
137,0,199108
137,10,199108
137,188,199108
137,98,199108
137,101,199108
137,156,199108
137,161,199108
137,5,199108
137,21,199108
137,89,199108
137,112,199108
137,115,199108
137,35,199108
137,136,199108
137,11,199108
137,113,199108
137,1,199108
137,27,199108
137,72,199108
137,135,199108
137,23,199108
137,92,199108
137,13,199108
137,124,199108
137,93,199108
137,108,199108
137,149,199108
137,165,199108
137,96,199108
137,85,199108
137,2,199108
137,17,199108
138,248,199108
139,83,199108
139,94,199108
139,115,199108
139,9,199108
139,2,199108
139,34,199108
139,39,199108
139,117,199108
139,142,199108
139,13,199108
139,29,199108
139,26,199108
139,120,199108
139,237,199108
139,19,199108
139,102,199108
139,6,199108
139,64,199108
139,52,199108
139,195,199108
139,60,199108
139,17,199108
139,27,199108
139,136,199108
139,108,199108
139,32,199108
139,59,199108
139,77,199108
139,81,199108
139,25,199108
139,160,199108
139,24,199108
139,40,199108
139,135,199108
139,137,199108
139,146,199108
139,14,199108
139,154,199108
139,46,199108
139,97,199108
140,76,199108
140,41,199108
140,246,199108
140,45,199108
140,58,199108
140,142,199108
140,54,199108
140,29,199108
140,120,199108
140,13,199108
140,60,199108
140,26,199108
140,40,199108
140,64,199108
140,14,199108
140,46,199108
141,83,199108
141,167,199108
141,32,199108
141,73,199108
141,41,199108
141,176,199108
141,64,199108
141,14,199108
141,120,199108
141,25,199108
141,29,199108
141,40,199108
141,97,199108
141,46,199108
142,11,199108
142,97,199108
142,82,199108
142,62,199108
142,81,199108
142,124,199108
142,36,199108
142,131,199108
142,132,199108
142,117,199108
142,114,199108
142,94,199108
142,39,199108
142,156,199108
142,78,199108
142,111,199108
142,74,199108
142,48,199108
142,160,199108
142,83,199108
142,35,199108
142,143,199108
142,92,199108
142,52,199108
142,25,199108
142,134,199108
142,139,199108
142,24,199108
142,51,199108
142,0,199108
142,76,199108
142,112,199108
142,136,199108
142,120,199108
142,137,199108
142,38,199108
142,17,199108
142,119,199108
142,126,199108
142,108,199108
142,16,199108
142,60,199108
142,18,199108
142,59,199108
142,180,199108
142,64,199108
142,146,199108
142,46,199108
142,26,199108
142,13,199108
142,14,199108
142,99,199108
142,6,199108
142,19,199108
142,40,199108
142,32,199108
142,29,199108
143,137,199108
143,41,199108
143,40,199108
143,77,199108
143,12,199108
143,2,199108
143,195,199108
143,146,199108
143,48,199108
143,124,199108
143,101,199108
143,65,199108
143,26,199108
143,73,199108
143,234,199108
143,16,199108
143,134,199108
143,181,199108
143,22,199108
143,178,199108
143,15,199108
143,136,199108
143,25,199108
143,32,199108
143,27,199108
143,24,199108
143,57,199108
143,126,199108
143,13,199108
143,45,199108
143,100,199108
143,14,199108
143,64,199108
143,18,199108
143,36,199108
143,28,199108
143,80,199108
143,6,199108
143,19,199108
143,60,199108
143,160,199108
143,99,199108
143,135,199108
143,31,199108
143,154,199108
143,46,199108
143,29,199108
143,97,199108
144,18,199108
144,96,199108
144,145,199108
144,85,199108
144,77,199108
144,195,199108
144,2,199108
144,97,199108
144,29,199108
144,19,199108
144,160,199108
145,61,199108
145,32,199108
145,24,199108
145,30,199108
145,29,199108
145,18,199108
146,24,199108
146,107,199108
146,55,199108
146,58,199108
146,75,199108
146,192,199108
146,124,199108
146,143,199108
146,11,199108
146,72,199108
146,54,199108
146,38,199108
146,154,199108
146,9,199108
146,288,199108
146,152,199108
146,137,199108
146,177,199108
146,150,199108
146,195,199108
146,860,199108
146,34,199108
146,13,199108
146,145,199108
146,183,199108
146,48,199108
146,40,199108
146,46,199108
146,134,199108
146,126,199108
146,98,199108
146,16,199108
146,14,199108
146,178,199108
146,180,199108
146,85,199108
146,113,199108
146,22,199108
146,82,199108
146,23,199108
146,59,199108
146,114,199108
146,64,199108
146,31,199108
146,62,199108
146,94,199108
146,101,199108
146,76,199108
146,117,199108
146,100,199108
146,80,199108
146,157,199108
146,32,199108
146,6,199108
146,139,199108
146,19,199108
146,18,199108
146,160,199108
146,83,199108
146,36,199108
146,65,199108
146,92,199108
146,1,199108
146,181,199108
146,142,199108
146,10,199108
146,120,199108
146,35,199108
146,0,199108
146,28,199108
146,27,199108
146,136,199108
146,77,199108
146,108,199108
146,51,199108
146,29,199108
146,52,199108
146,81,199108
146,4,199108
146,20,199108
146,60,199108
146,17,199108
146,99,199108
146,26,199108
146,97,199108
147,136,199108
147,223,199108
147,112,199108
147,111,199108
147,11,199108
148,18,199108
148,53,199108
148,28,199108
148,99,199108
148,17,199108
148,14,199108
148,51,199108
148,248,199108
148,154,199108
148,1,199108
149,32,199108
149,187,199108
149,77,199108
149,115,199108
149,52,199108
149,0,199108
149,133,199108
149,27,199108
149,135,199108
149,31,199108
149,80,199108
149,154,199108
149,248,199108
149,9,199108
149,21,199108
149,116,199108
149,124,199108
149,93,199108
149,136,199108
149,5,199108
149,107,199108
149,47,199108
149,23,199108
149,20,199108
149,28,199108
149,72,199108
149,25,199108
149,2,199108
149,1,199108
149,17,199108
149,96,199108
149,165,199108
149,10,199108
149,85,199108
149,92,199108
149,274,199108
149,137,199108
150,860,199108
150,866,199108
150,761,199108
150,92,199108
150,107,199108
150,30,199108
150,72,199108
150,97,199108
150,96,199108
150,29,199108
150,9,199108
150,16,199108
150,28,199108
150,133,199108
150,23,199108
150,5,199108
150,64,199108
150,113,199108
150,21,199108
150,17,199108
150,10,199108
150,11,199108
150,136,199108
150,137,199108
150,20,199108
151,75,199108
151,29,199108
152,22,199108
152,143,199108
152,31,199108
152,63,199108
152,101,199108
152,158,199108
152,1,199108
152,18,199108
152,146,199108
152,76,199108
152,6,199108
152,216,199108
152,38,199108
152,98,199108
152,157,199108
152,156,199108
152,21,199108
152,13,199108
152,29,199108
152,32,199108
152,4,199108
152,188,199108
152,25,199108
152,46,199108
152,160,199108
152,137,199108
152,97,199108
154,116,199108
154,25,199108
154,80,199108
154,31,199108
154,121,199108
154,38,199108
154,176,199108
154,101,199108
154,146,199108
154,97,199108
154,84,199108
154,22,199108
154,12,199108
154,180,199108
154,98,199108
154,83,199108
154,149,199108
154,60,199108
154,14,199108
154,181,199108
154,208,199108
154,164,199108
154,141,199108
154,133,199108
154,136,199108
154,16,199108
154,112,199108
154,61,199108
154,28,199108
154,115,199108
154,114,199108
154,17,199108
154,32,199108
154,21,199108
154,158,199108
154,155,199108
154,102,199108
154,142,199108
154,274,199108
154,63,199108
154,10,199108
154,108,199108
154,120,199108
154,107,199108
154,165,199108
154,117,199108
154,47,199108
154,99,199108
154,4,199108
154,13,199108
154,2,199108
154,96,199108
154,93,199108
154,0,199108
154,5,199108
154,1482,199108
154,534,199108
154,394,199108
154,23,199108
154,174,199108
154,85,199108
154,148,199108
154,309,199108
154,251,199108
154,213,199108
154,379,199108
154,522,199108
154,20,199108
154,269,199108
154,66,199108
154,275,199108
154,296,199108
154,15,199108
154,65,199108
154,271,199108
154,388,199108
154,198,199108
154,94,199108
154,310,199108
154,131,199108
154,1,199108
154,19,199108
154,163,199108
154,160,199108
154,129,199108
154,125,199108
154,9,199108
154,193,199108
154,46,199108
154,314,199108
154,267,199108
154,100,199108
154,126,199108
154,104,199108
154,36,199108
154,51,199108
154,139,199108
154,124,199108
154,72,199108
154,48,199108
154,11,199108
154,77,199108
154,113,199108
154,159,199108
154,143,199108
154,54,199108
154,132,199108
154,52,199108
154,27,199108
154,40,199108
154,92,199108
154,187,199108
154,34,199108
154,53,199108
154,64,199108
154,135,199108
154,24,199108
154,81,199108
154,18,199108
154,137,199108
154,35,199108
154,59,199108
154,89,199108
154,29,199108
154,6,199108
154,26,199108
155,69,199108
155,45,199108
155,160,199108
155,54,199108
155,57,199108
155,120,199108
155,32,199108
155,16,199108
155,114,199108
155,97,199108
155,6,199108
155,40,199108
155,64,199108
155,19,199108
155,29,199108
156,19,199108
156,126,199108
156,119,199108
156,142,199108
156,152,199108
156,45,199108
156,120,199108
156,165,199108
156,176,199108
156,40,199108
156,96,199108
156,29,199108
156,100,199108
156,14,199108
156,6,199108
156,35,199108
156,60,199108
156,108,199108
156,83,199108
156,46,199108
156,25,199108
156,137,199108
156,97,199108
157,224,199108
157,188,199108
157,116,199108
157,160,199108
157,152,199108
157,54,199108
157,45,199108
157,120,199108
157,53,199108
157,18,199108
157,143,199108
157,14,199108
157,23,199108
157,29,199108
157,80,199108
157,146,199108
157,137,199108
157,31,199108
157,97,199108
158,39,199108
158,250,199108
158,224,199108
158,140,199108
158,83,199108
158,81,199108
158,40,199108
158,46,199108
158,97,199108
159,193,199108
159,163,199108
159,20,199108
159,136,199108
159,29,199108
159,154,199108
160,39,199108
160,0,199108
160,249,199108
160,117,199108
160,165,199108
160,25,199108
160,99,199108
160,338,199108
160,394,199108
160,57,199108
160,46,199108
160,104,199108
160,181,199108
160,76,199108
160,121,199108
160,19,199108
160,16,199108
160,20,199108
160,80,199108
160,53,199108
160,124,199108
160,58,199108
160,92,199108
160,13,199108
160,29,199108
160,83,199108
160,142,199108
160,22,199108
160,51,199108
160,12,199108
160,1,199108
160,139,199108
160,152,199108
160,143,199108
160,154,199108
160,146,199108
160,10,199108
160,40,199108
160,31,199108
160,35,199108
160,72,199108
160,97,199108
160,98,199108
160,85,199108
160,34,199108
160,137,199108
160,101,199108
160,77,199108
160,9,199108
160,54,199108
160,27,199108
160,341,199108
160,136,199108
160,6,199108
160,2,199108
160,4,199108
160,108,199108
160,355,199108
160,26,199108
160,60,199108
160,17,199108
160,32,199108
160,18,199108
161,52,199108
161,118,199108
161,93,199108
161,19,199108
161,18,199108
161,51,199108
161,6,199108
161,29,199108
161,137,199108
161,25,199108
163,132,199108
163,10,199108
163,159,199108
163,133,199108
163,146,199108
163,16,199108
163,61,199108
163,51,199108
163,19,199108
163,38,199108
163,107,199108
163,4,199108
163,20,199108
163,15,199108
163,154,199108
163,1,199108
163,136,199108
163,29,199108
164,53,199108
164,72,199108
164,31,199108
164,86,199108
164,88,199108
164,223,199108
164,51,199108
164,133,199108
164,40,199108
164,1,199108
164,84,199108
164,30,199108
164,4,199108
164,69,199108
164,18,199108
164,136,199108
164,11,199108
165,137,199108
165,25,199108
165,28,199108
165,32,199108
165,117,199108
165,5,199108
165,81,199108
165,97,199108
165,6,199108
165,79,199108
165,92,199108
165,20,199108
165,16,199108
165,54,199108
165,35,199108
165,0,199108
165,93,199108
165,11,199108
165,21,199108
165,60,199108
165,99,199108
165,187,199108
165,22,199108
165,80,199108
165,133,199108
165,77,199108
165,146,199108
165,154,199108
165,31,199108
165,47,199108
165,72,199108
165,124,199108
165,107,199108
165,27,199108
165,9,199108
165,96,199108
165,116,199108
165,17,199108
165,135,199108
165,10,199108
165,23,199108
165,115,199108
165,136,199108
165,149,199108
165,29,199108
165,85,199108
165,2,199108
165,1,199108
165,274,199108
166,136,199108
166,107,199108
167,224,199108
167,141,199108
167,57,199108
167,97,199108
168,203,199108
168,291,199108
168,87,199108
169,86,199108
169,105,199108
169,46,199108
169,14,199108
169,1,199108
169,32,199108
169,53,199108
169,11,199108
169,29,199108
169,137,199108
169,136,199108
170,171,199108
170,332,199108
170,11,199108
170,135,199108
170,119,199108
170,144,199108
170,35,199108
170,139,199108
170,13,199108
170,14,199108
170,18,199108
170,24,199108
170,29,199108
170,32,199108
171,233,199108
171,144,199108
171,35,199108
171,79,199108
171,40,199108
171,74,199108
171,10,199108
171,13,199108
171,108,199108
171,19,199108
171,18,199108
171,24,199108
171,32,199108
171,29,199108
172,19,199108
172,173,199108
172,52,199108
172,83,199108
172,35,199108
172,6,199108
172,59,199108
172,129,199108
173,19,199108
173,31,199108
173,172,199108
173,59,199108
173,6,199108
173,83,199108
173,35,199108
173,129,199108
174,12,199108
174,11,199108
174,69,199108
174,20,199108
174,125,199108
174,61,199108
174,29,199108
174,154,199108
174,136,199108
175,62,199108
175,57,199108
175,64,199108
175,146,199108
175,83,199108
175,46,199108
175,26,199108
175,24,199108
175,97,199108
175,40,199108
175,29,199108
176,32,199108
176,11,199108
176,79,199108
176,124,199108
176,95,199108
176,125,199108
176,1,199108
176,16,199108
176,97,199108
176,18,199108
176,77,199108
176,31,199108
176,41,199108
176,80,199108
176,160,199108
176,10,199108
176,154,199108
176,9,199108
176,28,199108
176,36,199108
176,24,199108
176,205,199108
176,60,199108
176,64,199108
176,46,199108
176,29,199108
176,40,199108
177,97,199108
177,146,199108
177,105,199108
177,300,199108
177,49,199108
177,18,199108
177,248,199108
177,183,199108
177,51,199108
177,4,199108
177,11,199108
178,95,199108
178,141,199108
178,32,199108
178,40,199108
178,13,199108
180,31,199108
180,2,199108
180,45,199108
180,39,199108
180,181,199108
180,144,199108
180,83,199108
180,132,199108
180,78,199108
180,96,199108
180,55,199108
180,54,199108
180,97,199108
180,278,199108
180,21,199108
180,28,199108
180,1,199108
180,140,199108
180,27,199108
180,154,199108
180,134,199108
180,5,199108
180,82,199108
180,23,199108
180,146,199108
180,81,199108
180,17,199108
180,108,199108
180,16,199108
180,46,199108
180,60,199108
180,48,199108
180,64,199108
180,142,199108
180,99,199108
180,19,199108
180,14,199108
180,32,199108
180,29,199108
180,40,199108
181,63,199108
181,80,199108
181,180,199108
181,131,199108
181,58,199108
181,129,199108
181,102,199108
181,122,199108
181,55,199108
181,77,199108
181,176,199108
181,136,199108
181,97,199108
181,61,199108
181,171,199108
181,6,199108
181,76,199108
181,14,199108
181,31,199108
181,195,199108
181,64,199108
181,69,199108
181,137,199108
181,35,199108
181,99,199108
181,26,199108
181,59,199108
181,60,199108
181,54,199108
181,40,199108
181,146,199108
181,24,199108
181,18,199108
181,29,199108
181,32,199108
182,79,199108
182,29,199108
182,21,199108
182,107,199108
182,108,199108
182,54,199108
182,48,199108
182,137,199108
182,60,199108
182,64,199108
182,14,199108
182,40,199108
183,105,199108
183,27,199108
183,177,199108
183,180,199108
183,15,199108
183,136,199108
183,32,199108
183,154,199108
183,12,199108
183,17,199108
183,301,199108
183,317,199108
183,11,199108
183,51,199108
183,227,199108
183,228,199108
183,4,199108
183,69,199108
183,268,199108
183,29,199108
183,20,199108
184,222,199108
184,215,199108
184,17,199108
184,4,199108
184,51,199108
184,20,199108
185,110,199108
185,186,199108
186,185,199108
186,110,199108
187,116,199108
187,133,199108
187,115,199108
187,149,199108
187,96,199108
187,47,199108
187,107,199108
187,274,199108
187,165,199108
187,85,199108
187,93,199108
187,0,199108
187,2,199108
187,72,199108
187,20,199108
187,28,199108
187,23,199108
187,10,199108
187,124,199108
187,9,199108
187,5,199108
187,80,199108
187,17,199108
187,92,199108
187,1,199108
187,27,199108
187,31,199108
187,77,199108
187,154,199108
187,135,199108
188,157,199108
188,92,199108
188,14,199108
188,216,199108
188,76,199108
188,9,199108
188,40,199108
188,72,199108
188,51,199108
188,2,199108
188,21,199108
188,156,199108
188,80,199108
188,248,199108
188,152,199108
188,29,199108
188,98,199108
188,97,199108
188,137,199108
189,112,199108
189,210,199108
189,150,199108
189,0,199108
189,21,199108
189,9,199108
189,113,199108
189,211,199108
189,14,199108
189,64,199108
189,18,199108
189,20,199108
189,17,199108
189,10,199108
189,137,199108
189,136,199108
190,201,199108
190,235,199108
190,110,199108
191,789,199108
191,110,199108
192,120,199108
192,58,199108
192,100,199108
192,97,199108
192,64,199108
192,46,199108
193,159,199108
193,296,199108
193,35,199108
193,108,199108
193,19,199108
193,154,199108
193,24,199108
193,29,199108
194,60,199108
194,48,199108
194,6,199108
194,217,199108
194,35,199108
194,59,199108
195,97,199108
195,46,199108
195,132,199108
195,143,199108
195,9,199108
195,48,199108
195,101,199108
195,72,199108
195,146,199108
195,29,199108
195,35,199108
195,96,199108
195,78,199108
195,0,199108
195,154,199108
195,139,199108
195,137,199108
195,13,199108
195,14,199108
195,64,199108
195,40,199108
195,83,199108
196,31,199108
196,4,199108
196,20,199108
196,17,199108
196,51,199108
196,109,199108
196,137,199108
196,425,199108
196,424,199108
196,110,199108
197,180,199108
197,6,199108
197,99,199108
197,24,199108
198,275,199108
198,48,199108
198,13,199108
198,14,199108
198,108,199108
198,60,199108
198,6,199108
198,46,199108
198,154,199108
198,24,199108
198,77,199108
200,190,199108
200,110,199108
200,201,199108
201,200,199108
201,185,199108
201,190,199108
201,110,199108
202,87,199108
202,291,199108
202,203,199108
203,87,199108
203,202,199108
203,89,199108
203,168,199108
203,291,199108
205,176,199108
205,64,199108
206,175,199108
206,143,199108
206,146,199108
206,60,199108
206,338,199108
206,40,199108
208,126,199108
208,342,199108
208,195,199108
208,237,199108
208,57,199108
208,39,199108
208,277,199108
208,94,199108
208,40,199108
208,23,199108
208,29,199108
208,154,199108
208,136,199108
208,13,199108
208,64,199108
208,32,199108
209,37,199108
209,210,199108
209,213,199108
209,22,199108
209,10,199108
209,1,199108
210,1,199108
210,10,199108
211,819,199108
211,213,199108
211,0,199108
211,9,199108
211,21,199108
211,17,199108
211,20,199108
211,137,199108
212,89,199108
213,353,199108
213,211,199108
213,113,199108
213,209,199108
213,176,199108
213,59,199108
213,124,199108
213,32,199108
213,23,199108
213,22,199108
213,20,199108
213,17,199108
213,29,199108
213,154,199108
213,4,199108
213,10,199108
213,1,199108
213,136,199108
213,137,199108
214,222,199108
214,215,199108
214,248,199108
214,4,199108
214,51,199108
214,20,199108
215,214,199108
215,184,199108
215,4,199108
215,51,199108
216,157,199108
216,165,199108
216,76,199108
216,2,199108
216,51,199108
216,14,199108
216,188,199108
216,156,199108
216,97,199108
216,137,199108
217,48,199108
217,59,199108
217,6,199108
217,129,199108
217,194,199108
222,33,199108
222,215,199108
222,741,199108
222,214,199108
222,184,199108
222,51,199108
222,121,199108
222,248,199108
222,5,199108
222,17,199108
222,4,199108
223,33,199108
223,238,199108
223,2,199108
223,51,199108
223,85,199108
223,164,199108
223,20,199108
223,4,199108
223,30,199108
223,69,199108
223,11,199108
224,120,199108
224,140,199108
224,143,199108
224,175,199108
224,158,199108
224,76,199108
224,249,199108
224,106,199108
224,152,199108
224,54,199108
224,32,199108
224,46,199108
224,97,199108
226,110,199108
227,183,199108
228,105,199108
228,51,199108
228,183,199108
229,596,199108
229,594,199108
229,110,199108
230,110,199108
231,110,199108
232,230,199108
232,231,199108
232,110,199108
233,123,199108
233,15,199108
233,97,199108
233,108,199108
233,137,199108
233,18,199108
234,64,199108
234,77,199108
234,97,199108
234,23,199108
234,18,199108
235,190,199108
235,110,199108
237,277,199108
237,119,199108
237,137,199108
237,160,199108
237,57,199108
237,58,199108
237,45,199108
237,36,199108
237,16,199108
237,129,199108
237,35,199108
237,14,199108
237,52,199108
237,6,199108
237,48,199108
237,64,199108
237,97,199108
237,46,199108
238,164,199108
238,88,199108
238,223,199108
238,51,199108
238,4,199108
238,18,199108
238,86,199108
238,30,199108
238,69,199108
238,11,199108
242,131,199108
242,180,199108
242,0,199108
242,12,199108
242,97,199108
242,160,199108
242,92,199108
242,29,199108
242,32,199108
243,90,199108
243,778,199108
243,8,199108
243,7,199108
243,20,199108
243,89,199108
245,110,199108
246,158,199108
246,65,199108
246,140,199108
246,46,199108
246,40,199108
246,14,199108
247,110,199108
248,22,199108
248,177,199108
248,292,199108
248,148,199108
248,222,199108
248,149,199108
248,15,199108
248,25,199108
248,214,199108
248,295,199108
248,116,199108
248,132,199108
248,69,199108
248,124,199108
248,741,199108
248,188,199108
248,843,199108
248,50,199108
248,85,199108
248,44,199108
248,443,199108
248,534,199108
248,74,199108
248,115,199108
248,502,199108
248,125,199108
248,54,199108
248,131,199108
248,18,199108
248,138,199108
248,137,199108
248,9,199108
248,12,199108
248,4,199108
248,136,199108
249,250,199108
249,237,199108
249,137,199108
249,31,199108
249,97,199108
250,82,199108
250,216,199108
250,98,199108
250,165,199108
250,76,199108
250,160,199108
250,137,199108
250,97,199108
251,522,199108
251,154,199108
261,819,199108
261,69,199108
261,20,199108
261,17,199108
265,16,199108
265,233,199108
265,1,199108
265,20,199108
265,26,199108
265,137,199108
265,97,199108
265,61,199108
265,136,199108
265,18,199108
267,135,199108
267,2268,199108
267,154,199108
268,51,199108
268,4,199108
268,11,199108
268,183,199108
269,296,199108
269,154,199108
270,131,199108
270,32,199108
271,15,199108
271,154,199108
274,133,199108
274,32,199108
274,21,199108
274,187,199108
274,77,199108
274,80,199108
274,107,199108
274,31,199108
274,23,199108
274,5,199108
274,27,199108
274,154,199108
274,135,199108
274,1,199108
274,28,199108
274,10,199108
274,20,199108
274,17,199108
274,47,199108
274,93,199108
274,0,199108
274,165,199108
274,25,199108
274,96,199108
274,9,199108
274,124,199108
274,116,199108
274,115,199108
274,149,199108
274,72,199108
274,85,199108
274,2,199108
274,92,199108
275,394,199108
275,154,199108
277,208,199108
277,5,199108
277,24,199108
277,83,199108
277,1,199108
277,64,199108
277,29,199108
278,246,199108
278,13,199108
278,152,199108
278,154,199108
278,18,199108
278,28,199108
278,52,199108
278,26,199108
278,14,199108
278,46,199108
284,129,199108
287,140,199108
287,32,199108
287,18,199108
287,46,199108
288,14,199108
288,46,199108
290,185,199108
290,190,199108
290,110,199108
291,202,199108
291,168,199108
291,203,199108
291,87,199108
292,248,199108
295,741,199108
295,51,199108
295,248,199108
296,269,199108
296,154,199108
300,50,199108
300,177,199108
300,51,199108
300,4,199108
301,317,199108
301,177,199108
301,69,199108
301,51,199108
301,183,199108
301,4,199108
303,136,199108
305,886,199108
305,633,199108
305,109,199108
305,110,199108
305,4,199108
306,127,199108
306,128,199108
306,110,199108
306,427,199108
306,109,199108
306,4,199108
309,310,199108
309,154,199108
310,309,199108
310,154,199108
311,33,199108
311,3,199108
311,51,199108
311,4,199108
314,154,199108
315,353,199108
315,20,199108
317,177,199108
317,301,199108
317,69,199108
317,51,199108
317,183,199108
317,4,199108
320,106,199108
320,180,199108
320,14,199108
320,16,199108
320,119,199108
320,31,199108
320,20,199108
320,52,199108
320,29,199108
320,19,199108
320,40,199108
320,83,199108
320,46,199108
323,7,199108
323,89,199108
332,342,199108
332,101,199108
332,181,199108
332,77,199108
332,24,199108
332,97,199108
332,64,199108
332,14,199108
332,40,199108
334,81,199108
334,45,199108
334,146,199108
334,154,199108
334,27,199108
334,19,199108
334,40,199108
338,175,199108
338,146,199108
338,24,199108
338,206,199108
338,40,199108
341,99,199108
341,29,199108
341,13,199108
341,152,199108
341,160,199108
342,77,199108
342,332,199108
342,107,199108
342,165,199108
342,76,199108
342,136,199108
342,20,199108
342,29,199108
342,137,199108
342,46,199108
351,352,199108
351,110,199108
352,110,199108
352,351,199108
353,213,199108
353,28,199108
353,17,199108
353,20,199108
355,142,199108
355,6,199108
355,32,199108
355,160,199108
362,81,199108
362,143,199108
362,38,199108
362,13,199108
362,108,199108
362,40,199108
375,48,199108
375,77,199108
379,275,199108
379,154,199108
388,104,199108
388,154,199108
394,154,199108
394,275,199108
424,425,199108
424,110,199108
424,196,199108
425,424,199108
425,196,199108
425,110,199108
427,128,199108
427,306,199108
427,127,199108
427,110,199108
427,109,199108
427,4,199108
443,248,199108
445,64,199108
502,248,199108
522,154,199108
525,110,199108
534,248,199108
534,154,199108
592,427,199108
592,4,199108
592,127,199108
592,109,199108
594,229,199108
594,110,199108
596,594,199108
596,229,199108
596,110,199108
625,46,199108
633,305,199108
633,110,199108
633,4,199108
633,109,199108
730,64,199108
736,761,199108
736,20,199108
736,21,199108
741,295,199108
741,33,199108
741,248,199108
741,4,199108
741,51,199108
761,211,199108
761,150,199108
761,113,199108
761,107,199108
761,736,199108
761,21,199108
761,20,199108
764,20,199108
770,7,199108
770,89,199108
778,89,199108
789,110,199108
797,730,199108
797,126,199108
797,64,199108
813,445,199108
813,40,199108
813,119,199108
813,64,199108
819,20,199108
832,20,199108
843,51,199108
843,248,199108
843,4,199108
860,797,199108
860,101,199108
860,29,199108
860,64,199108
860,40,199108
863,315,199108
863,20,199108
866,189,199108
866,20,199108
886,110,199108
886,305,199108
906,20,199108
1065,64,199108
1482,154,199108
1694,42,199108
2268,267,199108
