i,j,t
154,188,200004
154,120,200004
154,544,200004
154,12,200004
154,94,200004
154,72,200004
154,7,200004
154,60,200004
154,108,200004
154,159,200004
154,129,200004
154,61,200004
154,269,200004
154,36,200004
154,1,200004
154,143,200004
154,46,200004
154,89,200004
154,125,200004
154,124,200004
154,64,200004
154,77,200004
154,100,200004
154,38,200004
154,136,200004
154,24,200004
154,83,200004
154,29,200004
154,31,200004
154,59,200004
154,132,200004
154,35,200004
154,92,200004
154,137,200004
154,54,200004
154,97,200004
154,13,200004
154,20,200004
154,135,200004
155,11,200004
155,1,200004
155,17,200004
155,160,200004
155,21,200004
155,92,200004
155,24,200004
155,25,200004
155,136,200004
155,18,200004
155,10,200004
155,23,200004
155,64,200004
155,113,200004
155,107,200004
155,26,200004
155,0,200004
155,85,200004
155,28,200004
155,4,200004
155,2,200004
155,100,200004
155,48,200004
155,83,200004
155,80,200004
155,16,200004
155,60,200004
155,108,200004
155,27,200004
155,97,200004
155,6,200004
155,31,200004
155,99,200004
155,135,200004
155,40,200004
155,32,200004
155,14,200004
155,19,200004
155,29,200004
156,100,200004
156,14,200004
156,53,200004
156,152,200004
156,154,200004
156,6,200004
156,180,200004
156,113,200004
156,124,200004
156,2,200004
156,28,200004
156,38,200004
156,18,200004
156,40,200004
156,102,200004
156,98,200004
156,32,200004
156,0,200004
156,99,200004
156,25,200004
156,137,200004
156,46,200004
156,97,200004
157,18,200004
157,27,200004
157,23,200004
157,154,200004
157,72,200004
157,115,200004
157,124,200004
157,85,200004
157,9,200004
157,80,200004
157,2,200004
157,116,200004
157,216,200004
157,48,200004
157,107,200004
157,544,200004
157,188,200004
157,54,200004
157,5,200004
157,76,200004
157,22,200004
157,19,200004
157,101,200004
157,16,200004
157,165,200004
157,10,200004
157,102,200004
157,274,200004
157,17,200004
157,1,200004
157,160,200004
157,97,200004
157,136,200004
157,146,200004
157,25,200004
157,60,200004
157,14,200004
157,135,200004
157,137,200004
157,92,200004
158,64,200004
158,26,200004
158,97,200004
159,29,200004
159,163,200004
159,269,200004
159,248,200004
159,32,200004
159,18,200004
159,136,200004
159,154,200004
160,52,200004
160,19,200004
160,83,200004
160,92,200004
160,122,200004
160,18,200004
160,26,200004
160,46,200004
160,180,200004
160,32,200004
160,303,200004
160,234,200004
160,117,200004
160,55,200004
160,116,200004
160,15,200004
160,176,200004
160,53,200004
160,135,200004
160,57,200004
160,64,200004
160,99,200004
160,96,200004
160,85,200004
160,59,200004
160,112,200004
160,126,200004
160,62,200004
160,23,200004
160,124,200004
160,143,200004
160,60,200004
160,14,200004
160,181,200004
160,110,200004
160,137,200004
160,146,200004
160,157,200004
160,6,200004
160,12,200004
160,16,200004
160,129,200004
160,101,200004
160,154,200004
160,29,200004
160,136,200004
160,1,200004
160,34,200004
160,58,200004
160,25,200004
160,544,200004
160,10,200004
160,98,200004
160,9,200004
160,100,200004
160,80,200004
160,31,200004
160,27,200004
160,20,200004
160,341,200004
160,13,200004
160,4,200004
160,77,200004
160,97,200004
160,2,200004
160,355,200004
160,54,200004
160,35,200004
160,17,200004
160,0,200004
160,108,200004
161,13,200004
161,121,200004
161,146,200004
161,27,200004
161,154,200004
161,48,200004
161,35,200004
161,25,200004
161,85,200004
161,137,200004
163,53,200004
163,159,200004
163,120,200004
163,29,200004
163,97,200004
163,46,200004
163,25,200004
163,60,200004
163,154,200004
163,136,200004
163,18,200004
164,46,200004
164,223,200004
164,154,200004
164,50,200004
164,248,200004
164,84,200004
164,97,200004
164,51,200004
164,4,200004
164,18,200004
164,11,200004
165,17,200004
165,155,200004
165,12,200004
165,19,200004
165,4,200004
165,20,200004
165,129,200004
165,227,200004
165,282,200004
165,142,200004
165,46,200004
165,40,200004
165,97,200004
165,58,200004
165,176,200004
165,32,200004
165,13,200004
165,79,200004
165,14,200004
165,76,200004
165,0,200004
165,143,200004
165,117,200004
165,5,200004
165,100,200004
165,83,200004
165,31,200004
165,22,200004
165,60,200004
165,183,200004
165,21,200004
165,223,200004
165,161,200004
165,51,200004
165,102,200004
165,23,200004
165,77,200004
165,154,200004
165,72,200004
165,133,200004
165,96,200004
165,9,200004
165,157,200004
165,11,200004
165,25,200004
165,112,200004
165,149,200004
165,10,200004
165,115,200004
165,136,200004
165,28,200004
165,137,200004
165,29,200004
165,85,200004
165,92,200004
165,2,200004
165,1,200004
165,274,200004
166,136,200004
166,248,200004
167,97,200004
169,17,200004
169,26,200004
169,136,200004
169,29,200004
170,137,200004
170,64,200004
170,154,200004
170,100,200004
170,160,200004
170,135,200004
170,16,200004
170,18,200004
170,32,200004
170,29,200004
171,170,200004
171,208,200004
171,25,200004
171,26,200004
171,18,200004
171,16,200004
171,29,200004
171,32,200004
172,129,200004
172,173,200004
172,29,200004
172,51,200004
172,81,200004
172,64,200004
172,13,200004
172,19,200004
172,6,200004
172,59,200004
172,97,200004
172,35,200004
173,172,200004
173,97,200004
173,19,200004
173,35,200004
173,129,200004
174,171,200004
174,18,200004
175,85,200004
175,25,200004
175,63,200004
175,46,200004
175,120,200004
175,16,200004
175,40,200004
175,32,200004
175,97,200004
175,29,200004
176,54,200004
176,12,200004
176,31,200004
176,24,200004
176,157,200004
176,72,200004
176,79,200004
176,85,200004
176,39,200004
176,62,200004
176,64,200004
176,25,200004
176,21,200004
176,81,200004
176,29,200004
176,18,200004
176,45,200004
176,108,200004
176,154,200004
176,60,200004
176,32,200004
176,16,200004
176,46,200004
176,97,200004
176,40,200004
177,85,200004
177,2,200004
177,300,200004
177,69,200004
177,49,200004
177,17,200004
177,248,200004
177,27,200004
177,51,200004
177,4,200004
177,11,200004
178,16,200004
178,320,200004
178,36,200004
178,139,200004
178,108,200004
178,48,200004
178,60,200004
180,76,200004
180,64,200004
180,26,200004
180,2,200004
180,154,200004
180,137,200004
180,25,200004
180,65,200004
180,20,200004
180,10,200004
180,22,200004
180,136,200004
180,177,200004
180,0,200004
180,170,200004
180,181,200004
180,34,200004
180,175,200004
180,108,200004
180,35,200004
180,77,200004
180,81,200004
180,129,200004
180,21,200004
180,85,200004
180,11,200004
180,100,200004
180,97,200004
180,13,200004
180,16,200004
180,59,200004
180,60,200004
180,6,200004
180,99,200004
180,46,200004
180,29,200004
180,146,200004
180,32,200004
180,40,200004
180,19,200004
181,75,200004
181,32,200004
181,26,200004
181,450,200004
181,97,200004
181,61,200004
181,60,200004
181,265,200004
181,176,200004
181,102,200004
181,51,200004
181,342,200004
181,54,200004
181,63,200004
181,126,200004
181,101,200004
181,96,200004
181,58,200004
181,137,200004
181,108,200004
181,18,200004
181,46,200004
181,48,200004
181,31,200004
181,136,200004
181,160,200004
181,146,200004
181,154,200004
181,135,200004
181,16,200004
181,40,200004
181,29,200004
182,18,200004
182,54,200004
182,81,200004
182,16,200004
182,19,200004
182,40,200004
183,137,200004
183,19,200004
183,6,200004
183,268,200004
183,77,200004
183,0,200004
183,107,200004
183,97,200004
183,38,200004
183,12,200004
183,143,200004
183,133,200004
183,25,200004
183,27,200004
183,131,200004
183,108,200004
183,31,200004
183,189,200004
183,22,200004
183,150,200004
183,9,200004
183,112,200004
183,21,200004
183,248,200004
183,154,200004
183,28,200004
183,23,200004
183,1,200004
183,17,200004
183,228,200004
183,136,200004
183,5,200004
183,317,200004
183,105,200004
183,69,200004
183,29,200004
183,11,200004
183,10,200004
183,18,200004
183,4,200004
183,51,200004
183,20,200004
184,69,200004
184,28,200004
184,10,200004
184,213,200004
184,4,200004
184,20,200004
184,17,200004
184,51,200004
185,110,200004
185,474,200004
185,186,200004
186,185,200004
186,110,200004
186,290,200004
187,13,200004
187,4,200004
187,97,200004
187,77,200004
187,6,200004
187,135,200004
187,26,200004
187,14,200004
187,60,200004
188,18,200004
188,54,200004
188,4,200004
188,24,200004
188,157,200004
188,65,200004
188,46,200004
188,5,200004
188,216,200004
188,146,200004
188,137,200004
188,25,200004
188,154,200004
188,97,200004
189,28,200004
189,213,200004
189,184,200004
189,4,200004
189,17,200004
189,136,200004
189,20,200004
190,191,200004
190,110,200004
191,190,200004
191,110,200004
193,248,200004
193,32,200004
193,154,200004
193,29,200004
194,52,200004
194,76,200004
194,77,200004
194,35,200004
194,217,200004
194,6,200004
195,97,200004
195,6,200004
195,48,200004
195,100,200004
195,60,200004
195,36,200004
195,31,200004
195,83,200004
195,29,200004
196,448,200004
196,110,200004
196,424,200004
196,447,200004
196,366,200004
196,225,200004
196,378,200004
196,412,200004
196,471,200004
196,472,200004
196,364,200004
196,489,200004
196,367,200004
196,400,200004
196,377,200004
196,365,200004
196,425,200004
196,108,200004
196,20,200004
196,1,200004
196,137,200004
196,4,200004
196,11,200004
197,81,200004
197,29,200004
197,126,200004
197,144,200004
197,142,200004
197,76,200004
197,18,200004
197,19,200004
197,16,200004
197,32,200004
197,97,200004
198,248,200004
198,32,200004
198,154,200004
198,97,200004
198,29,200004
200,110,200004
201,110,200004
203,87,200004
203,89,200004
205,151,200004
205,32,200004
206,338,200004
206,332,200004
206,32,200004
206,40,200004
208,25,200004
208,40,200004
208,137,200004
208,265,200004
208,34,200004
208,160,200004
208,62,200004
208,242,200004
208,74,200004
208,54,200004
208,144,200004
208,16,200004
208,32,200004
208,18,200004
208,29,200004
211,17,200004
212,89,200004
213,28,200004
213,131,200004
213,10,200004
213,31,200004
213,21,200004
213,156,200004
213,99,200004
213,81,200004
213,5,200004
213,110,200004
213,97,200004
213,13,200004
213,6,200004
213,26,200004
213,29,200004
213,112,200004
213,25,200004
213,136,200004
213,18,200004
213,51,200004
213,17,200004
213,20,200004
213,137,200004
213,4,200004
214,4,200004
214,51,200004
215,222,200004
215,4,200004
215,51,200004
216,52,200004
216,188,200004
216,80,200004
216,156,200004
216,25,200004
216,137,200004
216,97,200004
217,194,200004
217,129,200004
220,57,200004
220,248,200004
220,25,200004
220,137,200004
222,248,200004
222,51,200004
222,10,200004
222,107,200004
222,4,200004
223,265,200004
223,52,200004
223,164,200004
223,27,200004
223,84,200004
223,51,200004
223,18,200004
223,4,200004
223,11,200004
224,45,200004
224,39,200004
224,29,200004
224,46,200004
224,97,200004
225,110,200004
225,196,200004
225,229,200004
225,471,200004
225,378,200004
225,472,200004
225,412,200004
225,470,200004
226,110,200004
226,465,200004
226,351,200004
227,136,200004
228,105,200004
228,69,200004
228,317,200004
228,183,200004
229,110,200004
230,196,200004
230,110,200004
231,110,200004
231,230,200004
232,110,200004
232,230,200004
232,186,200004
232,465,200004
232,231,200004
233,24,200004
233,65,200004
233,123,200004
233,132,200004
233,16,200004
233,29,200004
233,35,200004
233,32,200004
233,18,200004
234,27,200004
234,154,200004
234,248,200004
234,18,200004
235,110,200004
237,81,200004
237,39,200004
237,35,200004
237,40,200004
237,46,200004
237,97,200004
238,86,200004
238,248,200004
238,4,200004
242,120,200004
242,92,200004
242,66,200004
242,83,200004
242,108,200004
242,142,200004
242,233,200004
242,18,200004
242,97,200004
242,146,200004
242,76,200004
242,2,200004
242,31,200004
242,25,200004
242,137,200004
242,160,200004
242,16,200004
242,32,200004
242,29,200004
243,89,200004
243,4,200004
243,90,200004
243,8,200004
243,20,200004
243,7,200004
243,17,200004
244,344,200004
244,248,200004
244,137,200004
248,132,200004
248,198,200004
248,24,200004
248,31,200004
248,22,200004
248,2245,200004
248,96,200004
248,12,200004
248,16,200004
248,183,200004
248,27,200004
248,104,200004
248,317,200004
248,74,200004
248,269,200004
248,25,200004
248,72,200004
248,53,200004
248,66,200004
248,47,200004
248,166,200004
248,150,200004
248,969,200004
248,84,200004
248,177,200004
248,44,200004
248,309,200004
248,15,200004
248,443,200004
248,220,200004
248,75,200004
248,69,200004
248,77,200004
248,92,200004
248,267,200004
248,123,200004
248,70,200004
248,164,200004
248,18,200004
248,131,200004
248,9,200004
248,112,200004
248,116,200004
248,534,200004
248,339,200004
248,138,200004
248,222,200004
248,238,200004
248,234,200004
248,51,200004
248,4,200004
248,34,200004
248,193,200004
248,85,200004
248,1,200004
248,136,200004
248,333,200004
248,137,200004
248,29,200004
248,384,200004
248,244,200004
248,2,200004
248,54,200004
248,159,200004
249,97,200004
250,118,200004
250,216,200004
250,540,200004
250,59,200004
250,32,200004
250,137,200004
250,97,200004
251,154,200004
261,52,200004
261,121,200004
261,60,200004
261,6,200004
261,20,200004
261,17,200004
262,421,200004
262,32,200004
265,86,200004
265,154,200004
265,40,200004
265,136,200004
265,18,200004
266,40,200004
266,384,200004
266,294,200004
267,269,200004
267,248,200004
267,29,200004
267,154,200004
268,183,200004
268,51,200004
268,4,200004
269,10,200004
269,20,200004
269,11,200004
269,267,200004
269,51,200004
269,248,200004
269,193,200004
269,12,200004
269,159,200004
269,18,200004
269,136,200004
269,32,200004
269,29,200004
269,154,200004
269,97,200004
270,160,200004
270,170,200004
270,30,200004
270,132,200004
270,29,200004
270,429,200004
270,18,200004
270,32,200004
271,154,200004
271,18,200004
274,220,200004
274,1,200004
274,28,200004
274,2,200004
274,129,200004
274,146,200004
274,17,200004
274,57,200004
274,157,200004
274,10,200004
274,64,200004
274,85,200004
274,47,200004
274,93,200004
274,25,200004
274,165,200004
274,149,200004
274,9,200004
274,116,200004
274,72,200004
274,0,200004
274,124,200004
274,96,200004
274,115,200004
274,92,200004
275,154,200004
276,422,200004
276,18,200004
276,32,200004
278,6,200004
278,58,200004
278,342,200004
278,120,200004
278,97,200004
278,158,200004
278,64,200004
278,29,200004
278,83,200004
278,46,200004
281,85,200004
281,59,200004
281,18,200004
281,2,200004
281,129,200004
281,282,200004
282,13,200004
282,77,200004
282,281,200004
282,129,200004
284,129,200004
286,25,200004
290,186,200004
290,110,200004
292,138,200004
292,32,200004
292,18,200004
292,29,200004
294,40,200004
294,114,200004
294,266,200004
296,154,200004
298,432,200004
298,18,200004
300,3,200004
300,51,200004
300,4,200004
301,317,200004
301,761,200004
301,866,200004
301,51,200004
301,4,200004
303,197,200004
303,160,200004
303,17,200004
303,18,200004
303,136,200004
305,633,200004
305,109,200004
305,4,200004
305,110,200004
306,128,200004
306,110,200004
306,427,200004
306,4,200004
306,109,200004
307,14,200004
307,137,200004
307,136,200004
309,544,200004
309,248,200004
309,137,200004
311,3,200004
311,51,200004
311,4,200004
314,154,200004
317,761,200004
317,866,200004
317,228,200004
317,248,200004
317,51,200004
317,105,200004
317,183,200004
317,4,200004
320,195,200004
320,94,200004
320,108,200004
320,13,200004
320,136,200004
320,142,200004
320,19,200004
320,18,200004
320,29,200004
320,40,200004
320,16,200004
320,135,200004
320,27,200004
320,97,200004
320,83,200004
320,178,200004
320,6,200004
320,32,200004
320,26,200004
320,46,200004
323,7,200004
323,770,200004
323,89,200004
326,333,200004
326,137,200004
326,25,200004
327,25,200004
330,136,200004
332,24,200004
332,77,200004
332,206,200004
332,32,200004
332,40,200004
333,337,200004
333,248,200004
333,25,200004
333,137,200004
334,97,200004
335,137,200004
335,25,200004
336,137,200004
336,25,200004
337,333,200004
337,25,200004
337,137,200004
338,66,200004
338,206,200004
338,40,200004
339,25,200004
339,137,200004
340,25,200004
341,435,200004
341,9,200004
341,29,200004
341,32,200004
341,92,200004
341,137,200004
341,48,200004
341,108,200004
341,25,200004
341,97,200004
341,160,200004
342,57,200004
342,320,200004
342,31,200004
342,99,200004
342,97,200004
342,46,200004
344,244,200004
344,137,200004
346,18,200004
347,35,200004
351,465,200004
351,352,200004
351,226,200004
351,110,200004
352,110,200004
352,196,200004
352,225,200004
352,351,200004
355,54,200004
355,9,200004
355,52,200004
355,83,200004
355,16,200004
355,32,200004
355,160,200004
355,97,200004
362,182,200004
362,140,200004
362,54,200004
362,99,200004
362,151,200004
362,16,200004
362,32,200004
362,40,200004
364,196,200004
364,448,200004
364,365,200004
364,366,200004
365,366,200004
365,364,200004
365,196,200004
366,448,200004
366,367,200004
366,196,200004
366,364,200004
367,196,200004
371,40,200004
371,6,200004
371,136,200004
371,25,200004
375,129,200004
375,54,200004
375,77,200004
375,135,200004
377,196,200004
377,472,200004
377,378,200004
377,412,200004
378,196,200004
378,471,200004
378,472,200004
378,377,200004
378,475,200004
378,225,200004
378,412,200004
379,154,200004
384,248,200004
384,40,200004
384,266,200004
388,154,200004
390,25,200004
390,137,200004
393,118,200004
393,510,200004
393,97,200004
393,137,200004
393,25,200004
394,154,200004
396,89,200004
398,452,200004
398,97,200004
400,364,200004
407,416,200004
407,18,200004
408,423,200004
408,18,200004
410,233,200004
410,411,200004
410,18,200004
411,413,200004
411,18,200004
412,196,200004
412,225,200004
412,681,200004
412,471,200004
412,472,200004
412,377,200004
412,489,200004
412,378,200004
413,411,200004
413,18,200004
415,111,200004
415,61,200004
415,18,200004
416,407,200004
416,18,200004
419,769,200004
420,421,200004
420,32,200004
421,151,200004
421,32,200004
422,276,200004
422,18,200004
422,32,200004
423,426,200004
423,18,200004
424,478,200004
424,196,200004
424,477,200004
424,425,200004
424,476,200004
424,469,200004
424,471,200004
424,506,200004
424,110,200004
425,478,200004
425,196,200004
425,424,200004
425,110,200004
426,413,200004
426,436,200004
426,410,200004
426,18,200004
427,306,200004
427,128,200004
427,127,200004
427,110,200004
427,109,200004
427,4,200004
429,270,200004
429,440,200004
429,18,200004
429,32,200004
430,43,200004
430,440,200004
430,32,200004
430,18,200004
432,298,200004
432,18,200004
435,249,200004
435,97,200004
436,426,200004
436,18,200004
440,43,200004
440,430,200004
440,429,200004
440,18,200004
440,32,200004
443,248,200004
443,18,200004
444,419,200004
447,448,200004
447,196,200004
448,196,200004
448,447,200004
452,97,200004
455,97,200004
458,97,200004
465,110,200004
465,231,200004
465,229,200004
469,476,200004
469,424,200004
469,196,200004
469,506,200004
469,477,200004
470,225,200004
470,378,200004
470,472,200004
470,475,200004
470,506,200004
470,471,200004
471,424,200004
471,196,200004
471,225,200004
471,470,200004
471,475,200004
472,196,200004
472,475,200004
472,412,200004
472,470,200004
472,225,200004
472,378,200004
474,110,200004
475,225,200004
475,471,200004
475,472,200004
475,378,200004
476,110,200004
476,469,200004
476,424,200004
476,196,200004
476,477,200004
477,469,200004
477,196,200004
477,424,200004
477,476,200004
478,196,200004
478,425,200004
481,339,200004
483,25,200004
483,137,200004
489,196,200004
489,412,200004
489,377,200004
506,424,200004
506,469,200004
510,393,200004
510,137,200004
510,97,200004
522,154,200004
525,4,200004
525,110,200004
534,248,200004
540,118,200004
540,137,200004
540,97,200004
544,309,200004
544,181,200004
544,101,200004
544,137,200004
544,29,200004
544,160,200004
544,154,200004
544,97,200004
545,546,200004
545,32,200004
546,545,200004
546,32,200004
633,305,200004
633,427,200004
633,4,200004
633,110,200004
633,109,200004
671,137,200004
681,196,200004
728,248,200004
741,4,200004
741,51,200004
761,866,200004
761,4,200004
761,51,200004
768,35,200004
769,35,200004
770,7,200004
770,323,200004
770,89,200004
797,97,200004
843,51,200004
843,4,200004
860,0,200004
860,100,200004
860,60,200004
860,97,200004
866,50,200004
866,761,200004
866,4,200004
866,51,200004
906,17,200004
969,248,200004
1052,97,200004
1190,137,200004
1482,154,200004
1701,196,200004
2245,248,200004
