i,j,t
116,124,201307
116,14,201307
116,4,201307
116,183,201307
116,1169,201307
116,92,201307
116,2,201307
116,136,201307
116,10,201307
116,137,201307
116,25,201307
116,274,201307
117,52,201307
117,146,201307
117,14,201307
117,25,201307
117,20,201307
117,108,201307
117,297,201307
117,206,201307
117,281,201307
117,160,201307
117,64,201307
117,142,201307
117,17,201307
117,60,201307
117,16,201307
117,5,201307
117,1,201307
117,4,201307
117,58,201307
117,0,201307
117,48,201307
117,112,201307
117,13,201307
117,27,201307
117,39,201307
117,96,201307
117,19,201307
117,38,201307
117,180,201307
117,32,201307
117,208,201307
117,28,201307
117,18,201307
117,92,201307
117,178,201307
117,31,201307
117,46,201307
117,85,201307
117,99,201307
117,59,201307
117,29,201307
117,26,201307
117,6,201307
117,135,201307
117,97,201307
118,157,201307
118,143,201307
118,160,201307
118,78,201307
118,137,201307
118,97,201307
118,25,201307
119,297,201307
119,64,201307
119,85,201307
119,17,201307
119,77,201307
119,54,201307
119,135,201307
119,13,201307
119,51,201307
119,2,201307
119,1,201307
119,100,201307
119,1147,201307
119,10,201307
119,16,201307
119,0,201307
119,45,201307
119,31,201307
119,38,201307
119,136,201307
119,99,201307
119,19,201307
119,48,201307
119,108,201307
119,36,201307
119,60,201307
119,14,201307
120,64,201307
120,38,201307
120,19,201307
120,140,201307
120,143,201307
120,113,201307
120,77,201307
120,281,201307
120,160,201307
120,101,201307
120,13,201307
120,180,201307
120,181,201307
120,78,201307
120,320,201307
120,26,201307
120,154,201307
120,150,201307
120,102,201307
120,16,201307
120,178,201307
120,35,201307
120,21,201307
120,0,201307
120,46,201307
120,60,201307
120,14,201307
120,97,201307
120,32,201307
120,59,201307
120,146,201307
120,92,201307
120,18,201307
120,29,201307
120,18,201307
120,25,201307
120,146,201307
120,59,201307
120,60,201307
120,16,201307
120,13,201307
120,48,201307
120,29,201307
120,64,201307
120,46,201307
120,6,201307
120,32,201307
120,19,201307
120,97,201307
120,137,201307
121,143,201307
121,133,201307
121,160,201307
121,22,201307
121,353,201307
121,12,201307
121,132,201307
121,85,201307
121,427,201307
121,112,201307
121,346,201307
121,25,201307
121,60,201307
121,51,201307
121,1,201307
121,110,201307
121,64,201307
121,13,201307
121,4,201307
121,11,201307
121,21,201307
121,59,201307
121,20,201307
121,5,201307
121,10,201307
122,18,201307
122,762,201307
122,234,201307
122,53,201307
122,346,201307
122,136,201307
122,10,201307
122,1227,201307
123,122,201307
123,234,201307
123,738,201307
123,53,201307
123,70,201307
123,11,201307
123,25,201307
123,18,201307
123,1227,201307
123,10,201307
123,136,201307
124,165,201307
124,143,201307
124,188,201307
124,354,201307
124,160,201307
124,27,201307
124,113,201307
124,102,201307
124,20,201307
124,159,201307
124,77,201307
124,16,201307
124,26,201307
124,100,201307
124,32,201307
124,96,201307
124,52,201307
124,346,201307
124,18,201307
124,112,201307
124,97,201307
124,21,201307
124,154,201307
124,23,201307
124,85,201307
124,0,201307
124,137,201307
124,29,201307
124,25,201307
124,99,201307
124,266,201307
124,136,201307
124,46,201307
124,14,201307
124,135,201307
124,92,201307
124,1,201307
124,10,201307
124,274,201307
125,153,201307
125,62,201307
125,12,201307
125,52,201307
125,346,201307
125,29,201307
125,136,201307
125,18,201307
126,142,201307
126,155,201307
126,19,201307
126,140,201307
126,143,201307
126,14,201307
126,63,201307
126,338,201307
126,55,201307
126,6,201307
126,160,201307
126,815,201307
126,154,201307
126,278,201307
126,100,201307
126,83,201307
126,80,201307
126,27,201307
126,45,201307
126,139,201307
126,137,201307
126,52,201307
126,124,201307
126,25,201307
126,64,201307
126,182,201307
126,180,201307
126,178,201307
126,26,201307
126,46,201307
126,16,201307
126,13,201307
126,29,201307
126,59,201307
126,99,201307
126,18,201307
126,32,201307
126,60,201307
126,97,201307
127,110,201307
127,109,201307
127,427,201307
127,306,201307
127,128,201307
127,4,201307
128,110,201307
128,109,201307
128,306,201307
128,427,201307
128,4,201307
129,100,201307
129,143,201307
129,35,201307
129,60,201307
129,146,201307
129,160,201307
129,172,201307
129,173,201307
129,26,201307
129,169,201307
129,48,201307
129,1129,201307
129,154,201307
129,12,201307
129,92,201307
129,32,201307
129,99,201307
129,17,201307
129,10,201307
129,284,201307
129,16,201307
129,52,201307
129,64,201307
129,135,201307
129,36,201307
129,6,201307
129,29,201307
129,108,201307
129,25,201307
129,97,201307
129,14,201307
129,137,201307
129,13,201307
129,59,201307
129,46,201307
129,19,201307
130,96,201307
130,220,201307
130,136,201307
130,137,201307
130,1,201307
131,43,201307
131,44,201307
131,77,201307
131,160,201307
131,29,201307
131,170,201307
131,26,201307
131,20,201307
131,136,201307
131,32,201307
131,346,201307
131,18,201307
131,137,201307
131,146,201307
131,6,201307
131,97,201307
131,11,201307
131,16,201307
131,99,201307
132,133,201307
132,15,201307
132,69,201307
132,501,201307
132,19,201307
132,143,201307
132,112,201307
132,99,201307
132,137,201307
132,48,201307
132,64,201307
132,25,201307
132,17,201307
132,20,201307
132,113,201307
132,160,201307
132,134,201307
132,77,201307
132,80,201307
132,126,201307
132,94,201307
132,150,201307
132,13,201307
132,181,201307
132,6,201307
132,32,201307
132,97,201307
132,320,201307
132,346,201307
132,51,201307
132,1194,201307
132,136,201307
132,29,201307
132,92,201307
132,26,201307
132,375,201307
132,1,201307
132,266,201307
132,10,201307
132,46,201307
132,135,201307
132,18,201307
133,132,201307
133,143,201307
133,14,201307
133,59,201307
133,17,201307
133,5,201307
133,36,201307
133,20,201307
133,1265,201307
133,113,201307
133,227,201307
133,931,201307
133,77,201307
133,160,201307
133,0,201307
133,45,201307
133,819,201307
133,16,201307
133,178,201307
133,25,201307
133,405,201307
133,117,201307
133,1371,201307
133,96,201307
133,870,201307
133,261,201307
133,22,201307
133,10,201307
133,444,201307
133,31,201307
133,13,201307
133,157,201307
133,154,201307
133,1335,201307
133,124,201307
133,54,201307
133,85,201307
133,81,201307
133,950,201307
133,2,201307
133,112,201307
133,165,201307
133,28,201307
133,493,201307
133,51,201307
133,32,201307
133,274,201307
133,108,201307
133,346,201307
133,1121,201307
133,107,201307
133,52,201307
133,40,201307
133,142,201307
133,92,201307
133,4,201307
133,1,201307
133,69,201307
133,135,201307
133,11,201307
133,136,201307
133,21,201307
134,114,201307
134,55,201307
134,160,201307
134,289,201307
134,195,201307
134,142,201307
134,0,201307
134,297,201307
134,1699,201307
134,349,201307
134,143,201307
134,208,201307
134,27,201307
134,137,201307
134,25,201307
134,80,201307
134,278,201307
134,274,201307
134,83,201307
134,64,201307
134,100,201307
134,18,201307
134,154,201307
134,178,201307
134,97,201307
134,60,201307
134,46,201307
134,108,201307
134,16,201307
134,99,201307
134,26,201307
134,6,201307
134,29,201307
134,19,201307
134,32,201307
134,14,201307
134,59,201307
135,482,201307
135,77,201307
135,5,201307
135,10,201307
135,297,201307
135,36,201307
135,1088,201307
135,18,201307
135,375,201307
135,354,201307
135,69,201307
135,1147,201307
135,224,201307
135,26,201307
135,116,201307
135,346,201307
135,1194,201307
135,97,201307
135,165,201307
135,133,201307
135,1366,201307
135,129,201307
135,486,201307
135,108,201307
135,48,201307
135,72,201307
135,124,201307
135,100,201307
135,139,201307
135,285,201307
135,157,201307
135,23,201307
135,107,201307
135,112,201307
135,113,201307
135,75,201307
135,57,201307
135,1258,201307
135,9,201307
135,21,201307
135,32,201307
135,34,201307
135,80,201307
135,45,201307
135,46,201307
135,132,201307
135,22,201307
135,2,201307
135,38,201307
135,96,201307
135,117,201307
135,0,201307
135,11,201307
135,180,201307
135,60,201307
135,274,201307
135,52,201307
135,85,201307
135,143,201307
135,136,201307
135,20,201307
135,51,201307
135,155,201307
135,102,201307
135,142,201307
135,83,201307
135,81,201307
135,13,201307
135,19,201307
135,40,201307
135,64,201307
135,4,201307
135,16,201307
135,12,201307
135,6,201307
135,28,201307
135,31,201307
135,14,201307
135,154,201307
135,27,201307
135,92,201307
135,1,201307
135,17,201307
136,30,201307
136,133,201307
136,23,201307
136,107,201307
136,143,201307
136,11,201307
136,146,201307
136,213,201307
136,154,201307
136,16,201307
136,18,201307
136,52,201307
136,82,201307
136,552,201307
136,165,201307
136,69,201307
136,25,201307
136,77,201307
136,160,201307
136,51,201307
136,2,201307
136,54,201307
136,157,201307
136,35,201307
136,139,201307
136,14,201307
136,47,201307
136,26,201307
136,1,201307
136,81,201307
136,117,201307
136,60,201307
136,131,201307
136,1227,201307
136,83,201307
136,29,201307
136,346,201307
136,34,201307
136,132,201307
136,416,201307
136,20,201307
136,804,201307
136,544,201307
136,368,201307
136,17,201307
136,119,201307
136,176,201307
136,97,201307
136,59,201307
136,19,201307
136,757,201307
136,85,201307
136,981,201307
136,345,201307
136,1169,201307
136,142,201307
136,130,201307
136,124,201307
136,968,201307
136,40,201307
136,46,201307
136,950,201307
136,9,201307
136,285,201307
136,181,201307
136,12,201307
136,53,201307
136,114,201307
136,15,201307
136,982,201307
136,265,201307
136,371,201307
136,10,201307
136,762,201307
136,99,201307
136,941,201307
136,115,201307
136,891,201307
136,27,201307
136,96,201307
136,148,201307
136,706,201307
136,8,201307
136,376,201307
136,32,201307
136,48,201307
136,243,201307
136,834,201307
136,537,201307
136,7,201307
136,180,201307
136,480,201307
136,738,201307
136,502,201307
136,221,201307
136,80,201307
136,492,201307
136,361,201307
136,1015,201307
136,415,201307
136,122,201307
136,359,201307
136,372,201307
136,137,201307
136,159,201307
136,166,201307
136,781,201307
136,862,201307
136,70,201307
136,104,201307
136,58,201307
136,270,201307
136,67,201307
136,125,201307
136,163,201307
136,261,201307
136,72,201307
136,188,201307
136,61,201307
136,88,201307
136,299,201307
136,111,201307
136,358,201307
136,38,201307
136,4,201307
136,101,201307
136,68,201307
136,169,201307
136,84,201307
136,76,201307
136,33,201307
136,138,201307
136,113,201307
136,150,201307
136,28,201307
136,31,201307
136,234,201307
136,24,201307
136,211,201307
136,86,201307
136,214,201307
136,222,201307
136,116,201307
136,66,201307
136,196,201307
136,189,201307
136,123,201307
136,330,201307
136,269,201307
136,860,201307
136,307,201307
136,71,201307
136,486,201307
136,112,201307
136,149,201307
136,184,201307
136,100,201307
136,21,201307
136,110,201307
136,153,201307
136,183,201307
136,108,201307
136,1258,201307
136,0,201307
136,102,201307
136,75,201307
136,155,201307
136,105,201307
136,89,201307
136,22,201307
136,147,201307
136,223,201307
136,177,201307
136,164,201307
136,274,201307
136,64,201307
136,6,201307
136,13,201307
136,135,201307
136,303,201307
136,5,201307
136,92,201307
137,96,201307
137,13,201307
137,6,201307
137,69,201307
137,115,201307
137,60,201307
137,23,201307
137,138,201307
137,143,201307
137,112,201307
137,135,201307
137,85,201307
137,10,201307
137,4,201307
137,11,201307
137,113,201307
137,108,201307
137,146,201307
137,176,201307
137,97,201307
137,136,201307
137,29,201307
137,20,201307
137,77,201307
137,160,201307
137,9,201307
137,1,201307
137,2,201307
137,51,201307
137,72,201307
137,15,201307
137,14,201307
137,110,201307
137,26,201307
137,40,201307
137,81,201307
137,102,201307
137,17,201307
137,35,201307
137,180,201307
137,250,201307
137,142,201307
137,78,201307
137,28,201307
137,1144,201307
137,159,201307
137,154,201307
137,32,201307
137,222,201307
137,1147,201307
137,0,201307
137,346,201307
137,820,201307
137,59,201307
137,18,201307
137,21,201307
137,64,201307
137,341,201307
137,19,201307
137,8,201307
137,483,201307
137,34,201307
137,131,201307
137,58,201307
137,25,201307
137,124,201307
137,193,201307
137,111,201307
137,39,201307
137,269,201307
137,101,201307
137,371,201307
137,98,201307
137,265,201307
137,80,201307
137,355,201307
137,63,201307
137,54,201307
137,41,201307
137,303,201307
137,316,201307
137,267,201307
137,1190,201307
137,320,201307
137,544,201307
137,728,201307
137,198,201307
137,388,201307
137,495,201307
137,588,201307
137,224,201307
137,149,201307
137,314,201307
137,335,201307
137,62,201307
137,61,201307
137,16,201307
137,130,201307
137,188,201307
137,204,201307
137,1227,201307
137,752,201307
137,671,201307
137,163,201307
137,216,201307
137,65,201307
137,116,201307
137,327,201307
137,132,201307
137,152,201307
137,45,201307
137,70,201307
137,244,201307
137,213,201307
137,76,201307
137,57,201307
137,326,201307
137,309,201307
137,47,201307
137,393,201307
137,339,201307
137,336,201307
137,950,201307
137,71,201307
137,344,201307
137,181,201307
137,390,201307
137,5,201307
137,333,201307
137,118,201307
137,169,201307
137,7,201307
137,38,201307
137,36,201307
137,220,201307
137,150,201307
137,104,201307
137,48,201307
137,157,201307
137,156,201307
137,92,201307
137,24,201307
137,120,201307
137,129,201307
137,52,201307
137,107,201307
137,139,201307
137,89,201307
137,100,201307
137,161,201307
137,12,201307
137,83,201307
137,53,201307
137,46,201307
137,22,201307
137,27,201307
137,165,201307
137,31,201307
137,99,201307
138,110,201307
138,52,201307
138,247,201307
138,14,201307
138,136,201307
138,137,201307
138,32,201307
138,25,201307
138,59,201307
138,18,201307
138,23,201307
138,51,201307
138,1,201307
138,159,201307
138,29,201307
138,458,201307
138,346,201307
138,1250,201307
138,10,201307
138,375,201307
138,266,201307
138,1227,201307
139,58,201307
139,35,201307
139,36,201307
139,143,201307
139,13,201307
139,48,201307
139,59,201307
139,60,201307
139,20,201307
139,112,201307
139,11,201307
139,108,201307
139,160,201307
139,16,201307
139,266,201307
139,23,201307
139,250,201307
139,142,201307
139,77,201307
139,17,201307
139,18,201307
139,9,201307
139,19,201307
139,137,201307
139,117,201307
139,28,201307
139,55,201307
139,6,201307
139,40,201307
139,5,201307
139,85,201307
139,29,201307
139,12,201307
139,10,201307
139,25,201307
139,14,201307
139,120,201307
139,341,201307
139,27,201307
139,136,201307
139,769,201307
139,285,201307
139,99,201307
139,208,201307
139,135,201307
139,54,201307
139,178,201307
139,81,201307
139,26,201307
139,146,201307
139,154,201307
139,32,201307
139,97,201307
139,46,201307
140,76,201307
140,143,201307
140,160,201307
140,120,201307
140,178,201307
140,797,201307
140,1147,201307
140,46,201307
140,64,201307
140,26,201307
140,32,201307
140,29,201307
140,97,201307
140,375,201307
140,266,201307
140,19,201307
141,99,201307
141,63,201307
141,1147,201307
141,266,201307
141,97,201307
141,375,201307
141,46,201307
142,19,201307
142,143,201307
142,126,201307
142,136,201307
142,297,201307
142,6,201307
142,59,201307
142,12,201307
142,28,201307
142,4,201307
142,20,201307
142,381,201307
142,160,201307
142,27,201307
142,81,201307
142,110,201307
142,77,201307
142,52,201307
142,278,201307
142,119,201307
142,444,201307
142,17,201307
142,0,201307
142,78,201307
142,5,201307
142,46,201307
142,36,201307
142,31,201307
142,102,201307
142,48,201307
142,180,201307
142,82,201307
142,362,201307
142,16,201307
142,32,201307
142,29,201307
142,60,201307
142,64,201307
142,97,201307
142,26,201307
142,45,201307
142,94,201307
142,224,201307
142,99,201307
142,80,201307
142,107,201307
142,178,201307
142,139,201307
142,108,201307
142,51,201307
142,11,201307
142,38,201307
142,92,201307
142,100,201307
142,18,201307
142,13,201307
142,1,201307
142,10,201307
142,135,201307
142,14,201307
143,96,201307
143,455,201307
143,110,201307
143,97,201307
143,85,201307
143,52,201307
143,247,201307
143,80,201307
143,30,201307
143,13,201307
143,142,201307
143,133,201307
143,14,201307
143,39,201307
143,15,201307
143,16,201307
143,46,201307
143,136,201307
143,137,201307
143,132,201307
143,32,201307
143,6,201307
143,48,201307
143,61,201307
143,62,201307
143,76,201307
143,57,201307
143,89,201307
143,64,201307
143,25,201307
143,34,201307
143,157,201307
143,100,201307
143,59,201307
143,170,201307
143,10,201307
143,17,201307
143,115,201307
143,281,201307
143,118,201307
143,121,201307
143,124,201307
143,27,201307
143,60,201307
143,176,201307
143,160,201307
143,161,201307
143,501,201307
143,155,201307
143,35,201307
143,54,201307
143,18,201307
143,0,201307
143,5,201307
143,9,201307
143,12,201307
143,23,201307
143,29,201307
143,36,201307
143,51,201307
143,19,201307
143,1,201307
143,159,201307
143,375,201307
143,40,201307
143,83,201307
143,138,201307
143,120,201307
143,140,201307
143,139,201307
143,28,201307
143,2,201307
143,104,201307
143,188,201307
143,112,201307
143,129,201307
143,11,201307
143,154,201307
143,195,201307
143,126,201307
143,72,201307
143,101,201307
143,197,201307
143,341,201307
143,69,201307
143,94,201307
143,320,201307
143,45,201307
143,82,201307
143,78,201307
143,4,201307
143,1366,201307
143,38,201307
143,26,201307
143,1147,201307
143,178,201307
143,274,201307
143,108,201307
143,99,201307
143,113,201307
143,92,201307
143,135,201307
144,160,201307
144,104,201307
144,54,201307
144,346,201307
144,1169,201307
144,1227,201307
144,18,201307
144,29,201307
145,35,201307
145,11,201307
145,346,201307
145,1169,201307
145,32,201307
145,18,201307
145,29,201307
146,52,201307
146,136,201307
146,165,201307
146,117,201307
146,110,201307
146,97,201307
146,247,201307
146,31,201307
146,13,201307
146,14,201307
146,137,201307
146,6,201307
146,76,201307
146,93,201307
146,25,201307
146,59,201307
146,17,201307
146,27,201307
146,60,201307
146,160,201307
146,35,201307
146,29,201307
146,19,201307
146,1,201307
146,154,201307
146,85,201307
146,18,201307
146,20,201307
146,195,201307
146,175,201307
146,143,201307
146,155,201307
146,16,201307
146,80,201307
146,1190,201307
146,860,201307
146,82,201307
146,278,201307
146,320,201307
146,83,201307
146,64,201307
146,26,201307
146,544,201307
146,182,201307
146,124,201307
146,99,201307
146,54,201307
146,1147,201307
146,4,201307
146,32,201307
146,178,201307
146,341,201307
146,46,201307
146,5,201307
146,51,201307
146,176,201307
146,181,201307
146,40,201307
146,131,201307
146,120,201307
146,100,201307
146,0,201307
146,48,201307
146,28,201307
146,139,201307
146,10,201307
146,108,201307
146,11,201307
147,221,201307
147,183,201307
147,330,201307
147,153,201307
147,160,201307
147,372,201307
147,10,201307
147,11,201307
147,136,201307
148,136,201307
148,17,201307
148,757,201307
148,346,201307
149,115,201307
149,11,201307
149,2,201307
149,23,201307
149,70,201307
149,17,201307
149,112,201307
149,346,201307
149,93,201307
149,25,201307
149,47,201307
149,945,201307
149,1169,201307
149,60,201307
149,85,201307
149,137,201307
149,136,201307
149,10,201307
149,92,201307
149,274,201307
150,5,201307
150,23,201307
150,17,201307
150,160,201307
150,107,201307
150,60,201307
150,22,201307
150,2,201307
150,83,201307
150,97,201307
150,346,201307
150,136,201307
150,1,201307
150,51,201307
150,89,201307
150,4,201307
150,10,201307
150,28,201307
150,11,201307
150,20,201307
150,137,201307
151,5,201307
151,1147,201307
151,178,201307
151,375,201307
151,266,201307
151,320,201307
152,813,201307
152,29,201307
152,97,201307
152,137,201307
152,46,201307
152,25,201307
153,147,201307
153,136,201307
154,143,201307
154,104,201307
154,97,201307
154,132,201307
154,74,201307
154,77,201307
154,14,201307
154,136,201307
154,29,201307
154,40,201307
154,146,201307
154,27,201307
154,160,201307
154,182,201307
154,93,201307
154,4,201307
154,117,201307
154,52,201307
154,100,201307
154,102,201307
154,38,201307
154,113,201307
154,224,201307
154,25,201307
154,278,201307
154,28,201307
154,120,201307
154,769,201307
154,126,201307
154,114,201307
154,1147,201307
154,45,201307
154,76,201307
154,5,201307
154,115,201307
154,32,201307
154,54,201307
154,375,201307
154,135,201307
154,35,201307
154,69,201307
154,57,201307
154,112,201307
154,101,201307
154,96,201307
154,133,201307
154,23,201307
154,1,201307
154,21,201307
154,346,201307
154,19,201307
154,18,201307
154,59,201307
154,116,201307
154,83,201307
154,149,201307
154,296,201307
154,251,201307
154,64,201307
154,6,201307
154,156,201307
154,107,201307
154,85,201307
154,1017,201307
154,888,201307
154,11,201307
154,183,201307
154,1580,201307
154,394,201307
154,108,201307
154,51,201307
154,1482,201307
154,20,201307
154,275,201307
154,522,201307
154,46,201307
154,80,201307
154,1366,201307
154,0,201307
154,48,201307
154,16,201307
154,72,201307
154,139,201307
154,26,201307
154,31,201307
154,9,201307
154,81,201307
154,99,201307
154,2,201307
154,60,201307
154,17,201307
154,12,201307
154,13,201307
154,92,201307
154,10,201307
154,274,201307
154,137,201307
155,19,201307
155,143,201307
155,11,201307
155,52,201307
155,32,201307
155,160,201307
155,101,201307
155,97,201307
155,75,201307
155,208,201307
155,0,201307
155,27,201307
155,54,201307
155,132,201307
155,18,201307
155,57,201307
155,46,201307
155,29,201307
155,278,201307
155,48,201307
155,26,201307
155,5,201307
155,81,201307
155,17,201307
155,80,201307
155,274,201307
155,38,201307
155,178,201307
155,83,201307
155,28,201307
155,183,201307
155,1194,201307
155,99,201307
155,4,201307
155,92,201307
155,40,201307
155,154,201307
155,31,201307
155,16,201307
155,1,201307
155,6,201307
155,10,201307
155,136,201307
155,108,201307
155,60,201307
155,135,201307
155,14,201307
156,455,201307
156,143,201307
156,73,201307
156,278,201307
156,146,201307
156,286,201307
156,39,201307
156,64,201307
156,46,201307
156,97,201307
156,108,201307
156,99,201307
156,60,201307
156,29,201307
156,35,201307
156,25,201307
156,137,201307
157,118,201307
157,143,201307
157,82,201307
157,141,201307
157,80,201307
157,154,201307
157,26,201307
157,40,201307
157,79,201307
157,24,201307
157,100,201307
157,167,201307
157,333,201307
157,81,201307
157,46,201307
157,99,201307
157,160,201307
157,29,201307
157,60,201307
157,14,201307
157,135,201307
157,25,201307
157,92,201307
157,97,201307
157,137,201307
158,507,201307
158,274,201307
158,97,201307
158,178,201307
158,1147,201307
158,99,201307
158,46,201307
159,138,201307
159,143,201307
159,160,201307
159,29,201307
159,97,201307
159,346,201307
159,32,201307
159,18,201307
159,136,201307
159,1250,201307
159,1227,201307
159,375,201307
159,10,201307
159,137,201307
160,161,201307
160,143,201307
160,31,201307
160,146,201307
160,339,201307
160,282,201307
160,79,201307
160,96,201307
160,552,201307
160,180,201307
160,110,201307
160,97,201307
160,85,201307
160,52,201307
160,512,201307
160,80,201307
160,30,201307
160,183,201307
160,13,201307
160,194,201307
160,142,201307
160,133,201307
160,14,201307
160,39,201307
160,224,201307
160,45,201307
160,15,201307
160,16,201307
160,46,201307
160,53,201307
160,147,201307
160,63,201307
160,24,201307
160,136,201307
160,137,201307
160,132,201307
160,32,201307
160,165,201307
160,198,201307
160,6,201307
160,48,201307
160,197,201307
160,61,201307
160,62,201307
160,69,201307
160,234,201307
160,181,201307
160,76,201307
160,57,201307
160,84,201307
160,89,201307
160,93,201307
160,58,201307
160,95,201307
160,64,201307
160,25,201307
160,34,201307
160,77,201307
160,100,201307
160,59,201307
160,10,201307
160,17,201307
160,115,201307
160,281,201307
160,118,201307
160,27,201307
160,60,201307
160,176,201307
160,155,201307
160,35,201307
160,54,201307
160,216,201307
160,131,201307
160,18,201307
160,0,201307
160,5,201307
160,9,201307
160,12,201307
160,23,201307
160,29,201307
160,38,201307
160,36,201307
160,51,201307
160,19,201307
160,1,201307
160,159,201307
160,40,201307
160,102,201307
160,134,201307
160,83,201307
160,120,201307
160,107,201307
160,140,201307
160,117,201307
160,144,201307
160,139,201307
160,28,201307
160,2,201307
160,78,201307
160,4,201307
160,20,201307
160,104,201307
160,188,201307
160,112,201307
160,129,201307
160,11,201307
160,21,201307
160,113,201307
160,154,201307
160,195,201307
160,126,201307
160,41,201307
160,108,201307
160,72,201307
160,22,201307
160,101,201307
160,278,201307
160,81,201307
160,320,201307
160,503,201307
160,521,201307
160,1291,201307
160,99,201307
160,885,201307
160,124,201307
160,98,201307
160,157,201307
160,544,201307
160,26,201307
161,124,201307
161,143,201307
161,354,201307
161,175,201307
161,23,201307
161,100,201307
161,136,201307
161,25,201307
161,266,201307
161,10,201307
161,137,201307
163,208,201307
163,1161,201307
163,29,201307
163,346,201307
163,32,201307
163,136,201307
163,1227,201307
163,10,201307
163,266,201307
163,375,201307
163,97,201307
163,137,201307
163,18,201307
164,223,201307
164,84,201307
164,153,201307
164,107,201307
164,21,201307
164,97,201307
164,20,201307
164,17,201307
164,5,201307
164,10,201307
164,29,201307
164,51,201307
164,1227,201307
164,136,201307
164,4,201307
164,11,201307
164,18,201307
165,96,201307
165,146,201307
165,99,201307
165,25,201307
165,16,201307
165,0,201307
165,77,201307
165,160,201307
165,24,201307
165,333,201307
165,47,201307
165,18,201307
165,155,201307
165,113,201307
165,157,201307
165,72,201307
165,4,201307
165,11,201307
165,31,201307
165,57,201307
165,133,201307
165,136,201307
165,107,201307
165,83,201307
165,54,201307
165,154,201307
165,149,201307
165,5,201307
165,346,201307
165,23,201307
165,14,201307
165,29,201307
165,2,201307
165,115,201307
165,19,201307
165,80,201307
165,45,201307
165,1169,201307
165,108,201307
165,6,201307
165,51,201307
165,21,201307
165,135,201307
165,20,201307
165,1227,201307
165,60,201307
165,17,201307
165,1,201307
165,28,201307
165,85,201307
165,10,201307
165,92,201307
165,97,201307
165,274,201307
165,137,201307
166,136,201307
166,12,201307
166,891,201307
167,160,201307
167,250,201307
167,25,201307
167,93,201307
167,339,201307
167,393,201307
167,97,201307
168,203,201307
169,19,201307
169,20,201307
169,11,201307
169,132,201307
169,97,201307
169,29,201307
169,25,201307
169,17,201307
169,136,201307
169,18,201307
169,137,201307
170,16,201307
170,281,201307
170,29,201307
170,1373,201307
170,18,201307
170,341,201307
170,266,201307
170,99,201307
170,32,201307
171,32,201307
171,18,201307
171,29,201307
172,129,201307
172,139,201307
172,167,201307
172,48,201307
172,17,201307
172,136,201307
172,64,201307
172,29,201307
172,173,201307
172,6,201307
172,19,201307
172,59,201307
172,46,201307
172,97,201307
172,35,201307
173,129,201307
173,1129,201307
173,172,201307
173,35,201307
174,29,201307
175,188,201307
175,146,201307
175,18,201307
175,178,201307
175,6,201307
175,339,201307
175,266,201307
175,1250,201307
175,375,201307
175,29,201307
176,143,201307
176,154,201307
176,13,201307
176,14,201307
176,136,201307
176,17,201307
176,35,201307
176,0,201307
176,19,201307
176,6,201307
176,77,201307
176,387,201307
176,160,201307
176,16,201307
176,813,201307
176,97,201307
176,32,201307
176,4,201307
176,58,201307
176,2006,201307
176,40,201307
176,78,201307
176,20,201307
176,25,201307
176,46,201307
176,26,201307
176,29,201307
176,93,201307
176,1337,201307
176,393,201307
176,146,201307
176,375,201307
176,60,201307
176,266,201307
176,64,201307
177,69,201307
177,346,201307
177,1169,201307
177,18,201307
177,51,201307
177,17,201307
177,1227,201307
177,20,201307
177,10,201307
177,11,201307
177,136,201307
177,4,201307
178,76,201307
178,35,201307
178,62,201307
178,102,201307
178,278,201307
178,342,201307
178,64,201307
178,175,201307
178,126,201307
178,316,201307
178,77,201307
178,140,201307
178,1045,201307
178,66,201307
178,155,201307
178,242,201307
178,56,201307
178,158,201307
178,57,201307
178,74,201307
178,288,201307
178,100,201307
178,320,201307
178,143,201307
178,266,201307
178,45,201307
178,120,201307
178,46,201307
178,181,201307
178,38,201307
178,97,201307
178,146,201307
178,39,201307
178,54,201307
178,80,201307
178,16,201307
178,36,201307
178,81,201307
178,40,201307
178,117,201307
178,75,201307
178,83,201307
178,151,201307
178,142,201307
178,463,201307
178,32,201307
178,108,201307
178,29,201307
178,139,201307
178,13,201307
178,60,201307
178,48,201307
180,52,201307
180,126,201307
180,13,201307
180,5,201307
180,21,201307
180,6,201307
180,160,201307
180,766,201307
180,16,201307
180,81,201307
180,132,201307
180,100,201307
180,23,201307
180,83,201307
180,60,201307
180,769,201307
180,137,201307
180,0,201307
180,32,201307
180,54,201307
180,2,201307
180,113,201307
180,1,201307
180,139,201307
180,59,201307
180,12,201307
180,46,201307
180,45,201307
180,157,201307
180,131,201307
180,136,201307
180,178,201307
180,27,201307
180,48,201307
180,133,201307
180,19,201307
180,64,201307
180,22,201307
180,99,201307
180,4,201307
180,360,201307
180,51,201307
180,889,201307
180,29,201307
180,97,201307
180,108,201307
180,18,201307
180,10,201307
180,135,201307
180,14,201307
181,6,201307
181,188,201307
181,546,201307
181,77,201307
181,160,201307
181,429,201307
181,270,201307
181,282,201307
181,208,201307
181,81,201307
181,142,201307
181,344,201307
181,28,201307
181,26,201307
181,18,201307
181,32,201307
181,25,201307
181,178,201307
181,16,201307
181,136,201307
181,60,201307
181,108,201307
181,29,201307
181,146,201307
181,266,201307
181,1227,201307
