i,j,t
128,110,201610
128,109,201610
128,306,201610
128,427,201610
128,4,201610
129,100,201610
129,36,201610
129,143,201610
129,146,201610
129,35,201610
129,194,201610
129,160,201610
129,172,201610
129,173,201610
129,0,201610
129,38,201610
129,26,201610
129,1075,201610
129,13,201610
129,17,201610
129,136,201610
129,739,201610
129,931,201610
129,1129,201610
129,112,201610
129,11,201610
129,1,201610
129,274,201610
129,10,201610
129,31,201610
129,83,201610
129,155,201610
129,142,201610
129,135,201610
129,32,201610
129,64,201610
129,284,201610
129,92,201610
129,29,201610
129,48,201610
129,99,201610
129,108,201610
129,52,201610
129,6,201610
129,59,201610
129,46,201610
129,25,201610
129,60,201610
129,14,201610
129,137,201610
129,19,201610
129,97,201610
130,96,201610
130,10,201610
130,137,201610
130,136,201610
130,1,201610
131,81,201610
131,43,201610
131,269,201610
131,44,201610
131,77,201610
131,160,201610
131,25,201610
131,1130,201610
131,176,201610
131,30,201610
131,126,201610
131,739,201610
131,18,201610
131,281,201610
131,125,201610
131,99,201610
131,20,201610
131,32,201610
131,137,201610
131,11,201610
131,29,201610
131,6,201610
131,26,201610
131,136,201610
131,46,201610
131,97,201610
132,133,201610
132,15,201610
132,69,201610
132,501,201610
132,5,201610
132,23,201610
132,19,201610
132,143,201610
132,112,201610
132,160,201610
132,131,201610
132,27,201610
132,169,201610
132,860,201610
132,45,201610
132,107,201610
132,75,201610
132,24,201610
132,278,201610
132,722,201610
132,25,201610
132,163,201610
132,135,201610
132,29,201610
132,32,201610
132,136,201610
132,6,201610
132,208,201610
132,13,201610
132,18,201610
132,60,201610
132,83,201610
132,9,201610
132,752,201610
132,333,201610
132,85,201610
132,137,201610
132,266,201610
132,26,201610
132,375,201610
132,1227,201610
132,1250,201610
132,11,201610
132,99,201610
132,10,201610
132,46,201610
132,154,201610
132,1,201610
132,97,201610
133,132,201610
133,143,201610
133,6,201610
133,17,201610
133,28,201610
133,189,201610
133,268,201610
133,931,201610
133,77,201610
133,160,201610
133,115,201610
133,0,201610
133,1131,201610
133,80,201610
133,69,201610
133,401,201610
133,176,201610
133,18,201610
133,1661,201610
133,866,201610
133,20,201610
133,444,201610
133,85,201610
133,265,201610
133,5,201610
133,64,201610
133,112,201610
133,107,201610
133,54,201610
133,10,201610
133,165,201610
133,52,201610
133,92,201610
133,31,201610
133,11,201610
133,247,201610
133,96,201610
133,2,201610
133,60,201610
133,29,201610
133,100,201610
133,97,201610
133,116,201610
133,154,201610
133,108,201610
133,22,201610
133,32,201610
133,135,201610
133,183,201610
133,1433,201610
133,136,201610
133,274,201610
133,59,201610
133,51,201610
133,1,201610
133,4,201610
133,21,201610
134,114,201610
134,55,201610
134,160,201610
134,289,201610
134,113,201610
134,278,201610
134,5,201610
134,100,201610
134,83,201610
134,54,201610
134,15,201610
134,2,201610
134,17,201610
134,32,201610
134,27,201610
134,96,201610
134,178,201610
134,176,201610
134,52,201610
134,36,201610
134,26,201610
134,48,201610
134,274,201610
134,347,201610
134,29,201610
134,0,201610
134,60,201610
134,6,201610
134,106,201610
134,99,201610
134,19,201610
134,64,201610
134,46,201610
134,59,201610
134,97,201610
134,14,201610
135,485,201610
135,672,201610
135,739,201610
135,195,201610
135,146,201610
135,208,201610
135,149,201610
135,19,201610
135,515,201610
135,277,201610
135,121,201610
135,213,201610
135,20,201610
135,282,201610
135,115,201610
135,444,201610
135,85,201610
135,74,201610
135,31,201610
135,119,201610
135,133,201610
135,32,201610
135,18,201610
135,77,201610
135,16,201610
135,892,201610
135,17,201610
135,134,201610
135,46,201610
135,154,201610
135,346,201610
135,35,201610
135,64,201610
135,120,201610
135,183,201610
135,1180,201610
135,124,201610
135,1366,201610
135,129,201610
135,57,201610
135,93,201610
135,156,201610
135,782,201610
135,9,201610
135,100,201610
135,107,201610
135,112,201610
135,113,201610
135,22,201610
135,23,201610
135,45,201610
135,21,201610
135,38,201610
135,160,201610
135,80,201610
135,197,201610
135,2,201610
135,96,201610
135,180,201610
135,48,201610
135,51,201610
135,24,201610
135,181,201610
135,142,201610
135,52,201610
135,155,201610
135,0,201610
135,143,201610
135,83,201610
135,102,201610
135,108,201610
135,11,201610
135,4,201610
135,139,201610
135,40,201610
135,5,201610
135,12,201610
135,28,201610
135,81,201610
135,13,201610
135,6,201610
135,92,201610
135,97,201610
135,14,201610
135,26,201610
135,27,201610
135,99,201610
135,60,201610
135,1,201610
135,274,201610
135,136,201610
135,10,201610
136,30,201610
136,133,201610
136,23,201610
136,1,201610
136,107,201610
136,143,201610
136,11,201610
136,17,201610
136,871,201610
136,146,201610
136,20,201610
136,53,201610
136,137,201610
136,77,201610
136,160,201610
136,5,201610
136,2,201610
136,21,201610
136,393,201610
136,35,201610
136,116,201610
136,120,201610
136,59,201610
136,149,201610
136,10,201610
136,4,201610
136,119,201610
136,13,201610
136,361,201610
136,28,201610
136,46,201610
136,941,201610
136,154,201610
136,26,201610
136,52,201610
136,123,201610
136,274,201610
136,125,201610
136,81,201610
136,18,201610
136,0,201610
136,1227,201610
136,54,201610
136,40,201610
136,104,201610
136,22,201610
136,16,201610
136,60,201610
136,108,201610
136,12,201610
136,330,201610
136,169,201610
136,741,201610
136,164,201610
136,112,201610
136,132,201610
136,69,201610
136,61,201610
136,80,201610
136,70,201610
136,51,201610
136,163,201610
136,188,201610
136,165,201610
136,153,201610
136,36,201610
136,113,201610
136,9,201610
136,492,201610
136,537,201610
136,183,201610
136,129,201610
136,1172,201610
136,834,201610
136,84,201610
136,25,201610
136,101,201610
136,981,201610
136,968,201610
136,706,201610
136,86,201610
136,544,201610
136,221,201610
136,166,201610
136,148,201610
136,111,201610
136,181,201610
136,299,201610
136,502,201610
136,265,201610
136,34,201610
136,15,201610
136,358,201610
136,29,201610
136,99,201610
136,346,201610
136,102,201610
136,862,201610
136,72,201610
136,1015,201610
136,115,201610
136,96,201610
136,27,201610
136,982,201610
136,139,201610
136,142,201610
136,155,201610
136,24,201610
136,97,201610
136,908,201610
136,85,201610
136,490,201610
136,371,201610
136,48,201610
136,147,201610
136,480,201610
136,8,201610
136,7,201610
136,307,201610
136,909,201610
136,83,201610
136,124,201610
136,359,201610
136,88,201610
136,33,201610
136,130,201610
136,58,201610
136,372,201610
136,71,201610
136,762,201610
136,76,201610
136,122,201610
136,415,201610
136,738,201610
136,67,201610
136,31,201610
136,213,201610
136,781,201610
136,211,201610
136,214,201610
136,131,201610
136,177,201610
136,223,201610
136,100,201610
136,184,201610
136,64,201610
136,105,201610
136,110,201610
136,950,201610
136,189,201610
136,32,201610
136,19,201610
136,150,201610
136,303,201610
136,14,201610
136,89,201610
136,6,201610
136,92,201610
136,135,201610
137,96,201610
137,13,201610
137,6,201610
137,69,201610
137,60,201610
137,23,201610
137,138,201610
137,143,201610
137,112,201610
137,72,201610
137,433,201610
137,103,201610
137,79,201610
137,125,201610
137,146,201610
137,17,201610
137,35,201610
137,85,201610
137,77,201610
137,160,201610
137,10,201610
137,1,201610
137,40,201610
137,390,201610
137,84,201610
137,156,201610
137,31,201610
137,327,201610
137,47,201610
137,11,201610
137,99,201610
137,1169,201610
137,303,201610
137,14,201610
137,339,201610
137,371,201610
137,346,201610
137,341,201610
137,914,201610
137,27,201610
137,801,201610
137,20,201610
137,115,201610
137,95,201610
137,43,201610
137,318,201610
137,722,201610
137,59,201610
137,25,201610
137,98,201610
137,19,201610
137,71,201610
137,57,201610
137,9,201610
137,495,201610
137,86,201610
137,32,201610
137,250,201610
137,265,201610
137,29,201610
137,111,201610
137,149,201610
137,757,201610
137,169,201610
137,110,201610
137,224,201610
137,1190,201610
137,18,201610
137,92,201610
137,136,201610
137,132,201610
137,393,201610
137,671,201610
137,130,201610
137,320,201610
137,188,201610
137,204,201610
137,124,201610
137,12,201610
137,122,201610
137,220,201610
137,174,201610
137,198,201610
137,333,201610
137,181,201610
137,309,201610
137,157,201610
137,193,201610
137,189,201610
137,483,201610
137,355,201610
137,131,201610
137,54,201610
137,116,201610
137,108,201610
137,161,201610
137,51,201610
137,540,201610
137,80,201610
137,731,201610
137,728,201610
137,335,201610
137,588,201610
137,336,201610
137,267,201610
137,388,201610
137,326,201610
137,62,201610
137,216,201610
137,752,201610
137,244,201610
137,64,201610
137,78,201610
137,104,201610
137,269,201610
137,314,201610
137,53,201610
137,28,201610
137,163,201610
137,24,201610
137,65,201610
137,34,201610
137,183,201610
137,159,201610
137,41,201610
137,0,201610
137,45,201610
137,16,201610
137,152,201610
137,76,201610
137,61,201610
137,26,201610
137,39,201610
137,5,201610
137,950,201610
137,97,201610
137,344,201610
137,70,201610
137,15,201610
137,118,201610
137,7,201610
137,101,201610
137,58,201610
137,38,201610
137,107,201610
137,129,201610
137,165,201610
137,213,201610
137,48,201610
137,52,201610
137,36,201610
137,150,201610
137,120,201610
137,89,201610
137,139,201610
137,100,201610
137,4,201610
137,544,201610
137,81,201610
137,21,201610
137,83,201610
137,154,201610
137,22,201610
137,113,201610
137,2,201610
137,46,201610
138,110,201610
138,52,201610
138,247,201610
138,14,201610
138,136,201610
138,137,201610
138,132,201610
138,32,201610
138,25,201610
138,59,201610
138,501,201610
138,18,201610
138,23,201610
138,1,201610
138,159,201610
138,143,201610
138,46,201610
138,433,201610
138,165,201610
138,104,201610
138,142,201610
138,969,201610
138,266,201610
138,1227,201610
138,10,201610
138,375,201610
138,1250,201610
139,58,201610
139,36,201610
139,143,201610
139,160,201610
139,1194,201610
139,731,201610
139,675,201610
139,165,201610
139,35,201610
139,83,201610
139,48,201610
139,19,201610
139,120,201610
139,108,201610
139,136,201610
139,25,201610
139,100,201610
139,107,201610
139,10,201610
139,5,201610
139,20,201610
139,13,201610
139,6,201610
139,274,201610
139,54,201610
139,18,201610
139,17,201610
139,26,201610
139,99,201610
139,52,201610
139,119,201610
139,60,201610
139,769,201610
139,146,201610
139,27,201610
139,29,201610
139,285,201610
139,32,201610
139,40,201610
139,208,201610
139,81,201610
139,16,201610
139,77,201610
139,178,201610
139,154,201610
139,97,201610
139,59,201610
139,137,201610
139,14,201610
139,135,201610
139,46,201610
140,76,201610
140,143,201610
140,160,201610
140,460,201610
140,1194,201610
140,66,201610
140,46,201610
140,83,201610
140,63,201610
140,126,201610
140,40,201610
140,35,201610
140,26,201610
140,266,201610
140,29,201610
140,64,201610
140,375,201610
140,19,201610
140,97,201610
141,178,201610
141,46,201610
141,375,201610
141,266,201610
141,97,201610
142,19,201610
142,143,201610
142,126,201610
142,6,201610
142,77,201610
142,381,201610
142,160,201610
142,176,201610
142,335,201610
142,64,201610
142,36,201610
142,12,201610
142,17,201610
142,208,201610
142,274,201610
142,463,201610
142,165,201610
142,0,201610
142,154,201610
142,85,201610
142,38,201610
142,18,201610
142,32,201610
142,52,201610
142,102,201610
142,276,201610
142,1,201610
142,83,201610
142,11,201610
142,51,201610
142,46,201610
142,29,201610
142,138,201610
142,4,201610
142,553,201610
142,99,201610
142,346,201610
142,178,201610
142,48,201610
142,25,201610
142,112,201610
142,26,201610
142,97,201610
142,59,201610
142,13,201610
142,60,201610
142,108,201610
142,10,201610
142,135,201610
142,14,201610
143,96,201610
143,455,201610
143,110,201610
143,97,201610
143,85,201610
143,52,201610
143,247,201610
143,80,201610
143,30,201610
143,183,201610
143,13,201610
143,142,201610
143,133,201610
143,14,201610
143,39,201610
143,15,201610
143,16,201610
143,46,201610
143,136,201610
143,137,201610
143,132,201610
143,32,201610
143,165,201610
143,6,201610
143,48,201610
143,61,201610
143,62,201610
143,76,201610
143,57,201610
143,89,201610
143,64,201610
143,25,201610
143,34,201610
143,157,201610
143,100,201610
143,59,201610
143,170,201610
143,10,201610
143,17,201610
143,115,201610
143,281,201610
143,118,201610
143,121,201610
143,124,201610
143,27,201610
143,60,201610
143,176,201610
143,160,201610
143,161,201610
143,501,201610
143,155,201610
143,35,201610
143,54,201610
143,18,201610
143,0,201610
143,5,201610
143,9,201610
143,12,201610
143,23,201610
143,29,201610
143,36,201610
143,51,201610
143,19,201610
143,1,201610
143,159,201610
143,375,201610
143,40,201610
143,156,201610
143,83,201610
143,138,201610
143,120,201610
143,140,201610
143,139,201610
143,28,201610
143,2,201610
143,104,201610
143,188,201610
143,112,201610
143,129,201610
143,11,201610
143,113,201610
143,154,201610
143,195,201610
143,126,201610
143,72,201610
143,101,201610
143,302,201610
143,119,201610
143,146,201610
143,675,201610
143,197,201610
143,384,201610
143,282,201610
143,278,201610
143,102,201610
143,117,201610
143,26,201610
143,77,201610
143,178,201610
143,21,201610
143,107,201610
143,192,201610
143,99,201610
143,274,201610
143,108,201610
143,135,201610
144,81,201610
144,160,201610
144,18,201610
144,97,201610
144,29,201610
145,1169,201610
145,18,201610
145,29,201610
146,31,201610
146,13,201610
146,165,201610
146,160,201610
146,129,201610
146,97,201610
146,14,201610
146,6,201610
146,93,201610
146,433,201610
146,59,201610
146,17,201610
146,60,201610
146,35,201610
146,4,201610
146,79,201610
146,110,201610
146,89,201610
146,29,201610
146,85,201610
146,19,201610
146,652,201610
146,136,201610
146,137,201610
146,32,201610
146,76,201610
146,25,201610
146,54,201610
146,662,201610
146,1,201610
146,120,201610
146,28,201610
146,20,201610
146,11,201610
146,154,201610
146,241,201610
146,143,201610
146,139,201610
146,969,201610
146,27,201610
146,117,201610
146,22,201610
146,38,201610
146,1671,201610
146,155,201610
146,72,201610
146,26,201610
146,100,201610
146,99,201610
146,18,201610
146,40,201610
146,208,201610
146,188,201610
146,1130,201610
146,341,201610
146,52,201610
146,102,201610
146,108,201610
146,288,201610
146,48,201610
146,16,201610
146,64,201610
146,544,201610
146,320,201610
146,78,201610
146,355,201610
146,0,201610
146,1227,201610
146,83,201610
146,46,201610
146,10,201610
146,1250,201610
146,266,201610
146,375,201610
147,161,201610
147,221,201610
147,183,201610
147,330,201610
147,153,201610
147,160,201610
147,372,201610
147,1169,201610
147,136,201610
147,10,201610
147,11,201610
148,969,201610
148,10,201610
148,136,201610
149,115,201610
149,0,201610
149,23,201610
149,5,201610
149,9,201610
149,165,201610
149,136,201610
149,47,201610
149,25,201610
149,4,201610
149,97,201610
149,157,201610
149,2,201610
149,85,201610
149,1,201610
149,28,201610
149,346,201610
149,137,201610
149,10,201610
149,92,201610
149,274,201610
150,23,201610
150,143,201610
150,160,201610
150,107,201610
150,817,201610
150,85,201610
150,22,201610
150,165,201610
150,26,201610
150,28,201610
150,1172,201610
150,53,201610
150,14,201610
150,1227,201610
150,1,201610
150,51,201610
150,10,201610
150,4,201610
150,11,201610
150,20,201610
150,136,201610
150,17,201610
150,137,201610
151,339,201610
151,81,201610
151,320,201610
151,178,201610
151,61,201610
151,266,201610
151,375,201610
152,63,201610
152,57,201610
152,25,201610
152,29,201610
152,137,201610
152,97,201610
152,46,201610
153,147,201610
153,136,201610
154,143,201610
154,104,201610
154,146,201610
154,27,201610
154,77,201610
154,160,201610
154,81,201610
154,274,201610
154,35,201610
154,29,201610
154,52,201610
154,142,201610
154,11,201610
154,133,201610
154,101,201610
154,165,201610
154,139,201610
154,134,201610
154,69,201610
154,113,201610
154,102,201610
154,93,201610
154,6,201610
154,120,201610
154,16,201610
154,126,201610
154,64,201610
154,137,201610
154,79,201610
154,38,201610
154,1144,201610
154,112,201610
154,40,201610
154,20,201610
154,183,201610
154,59,201610
154,208,201610
154,45,201610
154,135,201610
154,107,201610
154,74,201610
154,10,201610
154,197,201610
154,117,201610
154,21,201610
154,251,201610
154,296,201610
154,888,201610
154,503,201610
154,1017,201610
154,25,201610
154,394,201610
154,1580,201610
154,136,201610
154,432,201610
154,99,201610
154,1482,201610
154,96,201610
154,522,201610
154,129,201610
154,19,201610
154,275,201610
154,97,201610
154,51,201610
154,26,201610
154,32,201610
154,46,201610
154,5,201610
154,4,201610
154,54,201610
154,0,201610
154,48,201610
154,85,201610
154,28,201610
154,124,201610
154,72,201610
154,34,201610
154,132,201610
154,83,201610
154,9,201610
154,2,201610
154,60,201610
154,31,201610
154,17,201610
154,13,201610
154,18,201610
154,108,201610
154,12,201610
154,1,201610
154,14,201610
154,92,201610
155,13,201610
155,6,201610
155,19,201610
155,143,201610
155,160,201610
155,41,201610
155,81,201610
155,444,201610
155,129,201610
155,9,201610
155,23,201610
155,119,201610
155,45,201610
155,26,201610
155,31,201610
155,134,201610
155,165,201610
155,97,201610
155,274,201610
155,77,201610
155,83,201610
155,32,201610
155,96,201610
155,14,201610
155,100,201610
155,48,201610
155,29,201610
155,1,201610
155,99,201610
155,46,201610
155,108,201610
155,60,201610
155,135,201610
156,455,201610
156,0,201610
156,5,201610
156,26,201610
156,12,201610
156,35,201610
156,28,201610
156,154,201610
156,25,201610
156,14,201610
156,137,201610
156,135,201610
156,60,201610
156,108,201610
156,92,201610
156,31,201610
156,46,201610
156,97,201610
157,118,201610
157,143,201610
157,31,201610
157,57,201610
157,1455,201610
157,160,201610
157,149,201610
157,453,201610
157,99,201610
157,97,201610
157,46,201610
157,137,201610
157,29,201610
157,25,201610
158,62,201610
158,99,201610
158,45,201610
158,341,201610
158,46,201610
158,97,201610
159,138,201610
159,143,201610
159,77,201610
159,29,201610
159,18,201610
159,32,201610
159,375,201610
159,97,201610
159,1227,201610
159,1250,201610
159,10,201610
159,137,201610
160,161,201610
160,143,201610
160,146,201610
160,165,201610
160,79,201610
160,96,201610
160,180,201610
160,110,201610
160,97,201610
160,85,201610
160,52,201610
160,512,201610
160,80,201610
160,30,201610
160,269,201610
160,31,201610
160,183,201610
160,13,201610
160,194,201610
160,142,201610
160,133,201610
160,14,201610
160,39,201610
160,224,201610
160,45,201610
160,15,201610
160,16,201610
160,46,201610
160,53,201610
160,147,201610
160,63,201610
160,24,201610
160,136,201610
160,137,201610
160,132,201610
160,32,201610
160,198,201610
160,6,201610
160,265,201610
160,48,201610
160,197,201610
160,61,201610
160,62,201610
160,69,201610
160,234,201610
160,181,201610
160,76,201610
160,57,201610
160,84,201610
160,89,201610
160,93,201610
160,58,201610
160,95,201610
160,64,201610
160,25,201610
160,34,201610
160,77,201610
160,100,201610
160,59,201610
160,10,201610
160,17,201610
160,115,201610
160,281,201610
160,118,201610
160,339,201610
160,27,201610
160,60,201610
160,176,201610
160,155,201610
160,35,201610
160,54,201610
160,216,201610
160,131,201610
160,18,201610
160,0,201610
160,5,201610
160,9,201610
160,12,201610
160,23,201610
160,29,201610
160,38,201610
160,36,201610
160,51,201610
160,19,201610
160,1,201610
160,40,201610
160,102,201610
160,134,201610
160,83,201610
160,120,201610
160,107,201610
160,140,201610
160,117,201610
160,144,201610
160,139,201610
160,28,201610
160,2,201610
160,78,201610
160,4,201610
160,20,201610
160,104,201610
160,188,201610
160,112,201610
160,129,201610
160,11,201610
160,21,201610
160,154,201610
160,195,201610
160,126,201610
160,41,201610
160,108,201610
160,72,201610
160,22,201610
160,101,201610
160,457,201610
160,1194,201610
160,393,201610
160,26,201610
160,1366,201610
160,1455,201610
160,81,201610
160,164,201610
160,157,201610
160,341,201610
160,99,201610
160,266,201610
160,375,201610
160,92,201610
160,274,201610
160,135,201610
161,57,201610
161,124,201610
161,143,201610
161,391,201610
161,329,201610
161,66,201610
161,453,201610
161,35,201610
161,171,201610
161,282,201610
161,1169,201610
161,25,201610
161,137,201610
161,10,201610
163,797,201610
163,265,201610
163,346,201610
163,64,201610
163,136,201610
163,29,201610
163,266,201610
163,18,201610
163,375,201610
163,10,201610
163,1227,201610
163,97,201610
163,32,201610
163,137,201610
164,84,201610
164,160,201610
164,136,201610
164,210,201610
164,18,201610
164,21,201610
164,548,201610
164,17,201610
164,10,201610
164,1227,201610
164,51,201610
164,11,201610
164,4,201610
165,62,201610
165,35,201610
165,143,201610
165,96,201610
165,146,201610
165,170,201610
165,121,201610
165,530,201610
165,282,201610
165,57,201610
165,77,201610
165,160,201610
165,175,201610
165,266,201610
165,393,201610
165,327,201610
165,6,201610
165,92,201610
165,93,201610
165,139,201610
165,2,201610
165,1227,201610
165,339,201610
165,97,201610
165,112,201610
165,890,201610
165,261,201610
165,48,201610
165,906,201610
165,22,201610
165,150,201610
165,80,201610
165,189,201610
165,19,201610
165,102,201610
165,4,201610
165,116,201610
165,135,201610
165,54,201610
165,23,201610
165,12,201610
165,136,201610
165,27,201610
165,341,201610
165,5,201610
165,167,201610
165,69,201610
165,336,201610
165,38,201610
165,78,201610
165,107,201610
165,118,201610
165,9,201610
165,14,201610
165,108,201610
165,13,201610
165,21,201610
165,154,201610
165,17,201610
165,31,201610
165,28,201610
165,10,201610
165,25,201610
165,29,201610
165,85,201610
165,137,201610
165,1,201610
165,274,201610
166,107,201610
166,183,201610
166,136,201610
167,160,201610
167,393,201610
167,25,201610
167,97,201610
168,87,201610
168,291,201610
168,203,201610
169,11,201610
169,13,201610
169,17,201610
169,136,201610
169,29,201610
169,137,201610
170,32,201610
170,281,201610
170,29,201610
170,143,201610
170,460,201610
170,4,201610
170,966,201610
170,14,201610
170,99,201610
170,18,201610
171,339,201610
171,380,201610
171,32,201610
171,18,201610
171,29,201610
172,129,201610
172,173,201610
172,64,201610
172,59,201610
172,6,201610
172,19,201610
172,13,201610
172,46,201610
172,48,201610
172,97,201610
172,35,201610
173,129,201610
173,1129,201610
173,172,201610
173,35,201610
174,269,201610
174,137,201610
174,29,201610
175,339,201610
175,77,201610
175,499,201610
175,1088,201610
175,75,201610
175,266,201610
175,375,201610
175,1250,201610
175,29,201610
176,143,201610
176,64,201610
176,6,201610
176,181,201610
176,77,201610
176,387,201610
176,160,201610
176,393,201610
176,327,201610
176,26,201610
176,19,201610
176,146,201610
176,102,201610
176,83,201610
176,81,201610
176,78,201610
176,27,201610
176,205,201610
176,38,201610
176,52,201610
176,97,201610
176,208,201610
176,29,201610
176,45,201610
176,13,201610
176,32,201610
176,375,201610
176,1250,201610
176,266,201610
176,46,201610
177,69,201610
177,222,201610
177,346,201610
177,20,201610
177,1227,201610
177,10,201610
177,51,201610
177,11,201610
177,136,201610
177,18,201610
177,4,201610
178,6,201610
178,158,201610
178,76,201610
178,97,201610
178,797,201610
178,36,201610
178,126,201610
178,141,201610
178,63,201610
178,155,201610
178,445,201610
178,143,201610
178,151,201610
178,224,201610
178,266,201610
178,32,201610
178,13,201610
178,316,201610
178,342,201610
178,120,201610
178,180,201610
178,57,201610
178,83,201610
178,46,201610
178,16,201610
178,40,201610
178,320,201610
178,108,201610
178,139,201610
178,60,201610
178,48,201610
180,52,201610
180,126,201610
180,6,201610
180,160,201610
180,815,201610
180,766,201610
180,5,201610
180,463,201610
180,40,201610
180,156,201610
180,77,201610
180,274,201610
180,32,201610
180,100,201610
180,97,201610
180,31,201610
180,38,201610
180,17,201610
180,129,201610
180,120,201610
180,46,201610
180,92,201610
180,80,201610
180,208,201610
180,83,201610
180,10,201610
180,81,201610
180,143,201610
180,76,201610
180,28,201610
180,107,201610
180,64,201610
180,85,201610
180,142,201610
180,22,201610
180,29,201610
180,18,201610
180,360,201610
180,889,201610
180,13,201610
180,48,201610
180,19,201610
180,99,201610
180,60,201610
180,108,201610
180,135,201610
180,14,201610
181,546,201610
181,1208,201610
181,77,201610
181,160,201610
181,429,201610
181,270,201610
181,113,201610
181,108,201610
181,102,201610
181,12,201610
181,25,201610
181,155,201610
181,32,201610
181,274,201610
181,40,201610
181,85,201610
181,136,201610
181,97,201610
181,6,201610
181,60,201610
181,29,201610
181,26,201610
181,64,201610
181,137,201610
181,10,201610
181,1227,201610
181,18,201610
181,19,201610
181,266,201610
181,14,201610
181,375,201610
181,46,201610
181,135,201610
182,176,201610
182,52,201610
182,208,201610
182,26,201610
182,78,201610
182,6,201610
182,146,201610
182,60,201610
182,375,201610
182,266,201610
182,29,201610
182,19,201610
182,97,201610
182,32,201610
182,46,201610
183,143,201610
183,11,201610
183,154,201610
183,147,201610
183,160,201610
183,5,201610
183,9,201610
183,72,201610
183,17,201610
183,20,201610
183,77,201610
183,12,201610
183,136,201610
183,107,201610
183,787,201610
183,0,201610
183,124,201610
183,81,201610
183,23,201610
183,25,201610
183,27,201610
183,112,201610
183,16,201610
183,966,201610
183,969,201610
183,96,201610
183,166,201610
183,113,201610
183,85,201610
183,28,201610
183,10,201610
183,317,201610
183,51,201610
183,21,201610
183,69,201610
183,137,201610
183,18,201610
183,1,201610
183,29,201610
183,4,201610
184,215,201610
184,51,201610
184,795,201610
184,346,201610
184,1169,201610
184,10,201610
184,17,201610
184,11,201610
184,136,201610
184,4,201610
184,20,201610
185,110,201610
185,560,201610
185,474,201610
185,186,201610
185,555,201610
185,997,201610
185,647,201610
185,993,201610
185,1016,201610
185,947,201610
185,656,201610
185,698,201610
185,922,201610
185,697,201610
185,657,201610
185,937,201610
185,200,201610
186,110,201610
186,558,201610
186,185,201610
186,232,201610
186,947,201610
186,997,201610
186,656,201610
186,657,201610
186,922,201610
186,937,201610
186,698,201610
186,200,201610
186,620,201610
186,561,201610
186,630,201610
186,474,201610
186,1016,201610
186,556,201610
186,555,201610
186,560,201610
186,473,201610
186,559,201610
188,160,201610
188,143,201610
188,552,201610
188,390,201610
188,25,201610
188,274,201610
188,0,201610
188,136,201610
188,460,201610
188,137,201610
188,10,201610
188,97,201610
189,133,201610
189,23,201610
189,149,201610
189,444,201610
189,12,201610
189,165,201610
189,51,201610
189,1,201610
189,137,201610
189,4,201610
189,136,201610
189,17,201610
189,20,201610
190,110,201610
190,1183,201610
190,235,201610
190,201,201610
190,696,201610
190,920,201610
190,897,201610
191,110,201610
192,39,201610
192,208,201610
192,285,201610
192,46,201610
192,26,201610
192,294,201610
192,143,201610
192,40,201610
192,19,201610
192,97,201610
192,29,201610
192,64,201610
193,159,201610
193,282,201610
193,18,201610
193,6,201610
193,137,201610
193,29,201610
194,160,201610
194,129,201610
194,32,201610
194,25,201610
194,48,201610
194,60,201610
194,6,201610
194,59,201610
195,143,201610
195,160,201610
195,6,201610
195,135,201610
195,48,201610
195,83,201610
195,274,201610
195,19,201610
195,375,201610
195,60,201610
195,32,201610
196,551,201610
196,478,201610
196,366,201610
196,412,201610
196,1132,201610
196,681,201610
196,364,201610
196,365,201610
196,110,201610
196,489,201610
196,476,201610
196,448,201610
196,469,201610
196,424,201610
196,378,201610
196,636,201610
196,475,201610
196,506,201610
196,477,201610
196,425,201610
196,525,201610
196,596,201610
196,235,201610
196,236,201610
196,594,201610
196,627,201610
196,470,201610
196,527,201610
196,231,201610
196,257,201610
196,239,201610
196,471,201610
196,351,201610
196,664,201610
196,532,201610
196,643,201610
196,640,201610
196,605,201610
196,886,201610
196,876,201610
196,1277,201610
196,402,201610
196,472,201610
196,479,201610
196,1252,201610
196,705,201610
196,578,201610
196,667,201610
196,367,201610
196,663,201610
196,528,201610
196,377,201610
196,504,201610
196,447,201610
196,595,201610
196,526,201610
196,409,201610
196,1134,201610
196,225,201610
196,232,201610
196,400,201610
196,547,201610
196,363,201610
196,127,201610
196,427,201610
196,109,201610
196,4,201610
197,545,201610
197,160,201610
197,96,201610
197,92,201610
197,139,201610
197,31,201610
197,346,201610
197,27,201610
197,60,201610
197,6,201610
197,266,201610
197,375,201610
197,29,201610
197,18,201610
197,135,201610
197,97,201610
198,165,201610
198,60,201610
198,54,201610
198,97,201610
198,99,201610
198,32,201610
198,266,201610
198,137,201610
198,46,201610
198,29,201610
200,110,201610
200,657,201610
200,697,201610
200,185,201610
201,110,201610
201,190,201610
203,87,201610
203,168,201610
203,291,201610
204,115,201610
204,1,201610
204,137,201610
205,40,201610
205,192,201610
205,63,201610
205,342,201610
205,208,201610
205,81,201610
205,282,201610
205,13,201610
205,281,201610
205,262,201610
205,29,201610
205,19,201610
205,64,201610
205,32,201610
206,117,201610
206,19,201610
206,375,201610
206,266,201610
206,32,201610
207,45,201610
207,1044,201610
207,662,201610
208,313,201610
208,1417,201610
208,2,201610
208,63,201610
208,1953,201610
208,1895,201610
208,942,201610
208,941,201610
208,182,201610
