i,j,t
110,630,201402
110,841,201402
110,191,201402
110,25,201402
110,8,201402
110,1,201402
110,10,201402
110,7,201402
110,136,201402
110,89,201402
110,18,201402
110,51,201402
111,61,201402
111,72,201402
111,66,201402
111,1169,201402
111,136,201402
111,11,201402
111,137,201402
111,10,201402
111,18,201402
111,1227,201402
112,143,201402
112,77,201402
112,160,201402
112,189,201402
112,13,201402
112,124,201402
112,110,201402
112,26,201402
112,64,201402
112,54,201402
112,14,201402
112,6,201402
112,29,201402
112,40,201402
112,81,201402
112,132,201402
112,10,201402
112,34,201402
112,72,201402
112,85,201402
112,18,201402
112,99,201402
112,12,201402
112,36,201402
112,108,201402
112,100,201402
112,197,201402
112,46,201402
112,1366,201402
112,60,201402
112,137,201402
112,346,201402
112,11,201402
112,19,201402
112,181,201402
112,69,201402
112,17,201402
112,142,201402
112,9,201402
112,274,201402
112,25,201402
112,1,201402
112,83,201402
112,31,201402
112,27,201402
112,96,201402
112,165,201402
112,0,201402
112,28,201402
112,97,201402
112,154,201402
112,92,201402
112,22,201402
112,2,201402
112,183,201402
112,59,201402
112,136,201402
112,8,201402
112,243,201402
112,107,201402
112,7,201402
112,135,201402
112,51,201402
112,89,201402
112,4,201402
112,23,201402
112,133,201402
112,113,201402
113,143,201402
113,160,201402
113,85,201402
113,48,201402
113,10,201402
113,17,201402
113,0,201402
113,1,201402
113,112,201402
113,154,201402
113,116,201402
113,18,201402
113,36,201402
113,11,201402
113,197,201402
113,19,201402
113,64,201402
113,12,201402
113,2,201402
113,136,201402
113,52,201402
113,60,201402
113,139,201402
113,35,201402
113,133,201402
113,444,201402
113,13,201402
113,16,201402
113,96,201402
113,69,201402
113,34,201402
113,77,201402
113,51,201402
113,108,201402
113,99,201402
113,25,201402
113,120,201402
113,165,201402
113,9,201402
113,6,201402
113,30,201402
113,274,201402
113,132,201402
113,97,201402
113,4,201402
113,124,201402
113,14,201402
113,100,201402
113,32,201402
113,27,201402
113,40,201402
113,22,201402
113,1649,201402
113,183,201402
113,107,201402
113,135,201402
113,92,201402
113,20,201402
113,29,201402
113,21,201402
113,5,201402
113,137,201402
114,134,201402
114,6,201402
114,45,201402
114,100,201402
114,81,201402
114,32,201402
114,31,201402
114,16,201402
114,97,201402
114,46,201402
114,77,201402
114,119,201402
114,26,201402
114,120,201402
114,99,201402
114,1250,201402
114,19,201402
114,375,201402
114,266,201402
115,552,201402
115,34,201402
115,149,201402
115,72,201402
115,165,201402
115,220,201402
115,96,201402
115,160,201402
115,204,201402
115,97,201402
115,20,201402
115,116,201402
115,112,201402
115,28,201402
115,124,201402
115,31,201402
115,113,201402
115,346,201402
115,534,201402
115,93,201402
115,133,201402
115,2,201402
115,92,201402
115,136,201402
115,85,201402
115,10,201402
115,25,201402
115,137,201402
115,274,201402
116,115,201402
116,24,201402
116,83,201402
116,107,201402
116,5,201402
116,54,201402
116,14,201402
116,48,201402
116,60,201402
116,96,201402
116,2,201402
116,72,201402
116,99,201402
116,17,201402
116,1,201402
116,47,201402
116,112,201402
116,93,201402
116,0,201402
116,183,201402
116,346,201402
116,154,201402
116,495,201402
116,85,201402
116,92,201402
116,136,201402
116,137,201402
116,10,201402
116,25,201402
116,274,201402
117,52,201402
117,146,201402
117,142,201402
117,32,201402
117,101,201402
117,206,201402
117,181,201402
117,338,201402
117,160,201402
117,60,201402
117,320,201402
117,77,201402
117,100,201402
117,12,201402
117,10,201402
117,89,201402
117,48,201402
117,157,201402
117,143,201402
117,274,201402
117,0,201402
117,113,201402
117,136,201402
117,14,201402
117,16,201402
117,58,201402
117,81,201402
117,38,201402
117,154,201402
117,27,201402
117,20,201402
117,5,201402
117,55,201402
117,31,201402
117,2,201402
117,92,201402
117,85,201402
117,178,201402
117,46,201402
117,26,201402
117,59,201402
117,64,201402
117,18,201402
117,29,201402
117,6,201402
117,19,201402
117,99,201402
117,13,201402
117,108,201402
117,135,201402
117,97,201402
118,157,201402
118,143,201402
118,160,201402
118,97,201402
118,137,201402
118,25,201402
119,205,201402
119,181,201402
119,18,201402
119,5,201402
119,197,201402
119,274,201402
119,51,201402
119,92,201402
119,17,201402
119,136,201402
119,114,201402
119,55,201402
119,10,201402
119,100,201402
119,97,201402
119,45,201402
119,64,201402
119,0,201402
119,46,201402
119,178,201402
119,1147,201402
119,85,201402
119,31,201402
119,83,201402
119,1,201402
119,13,201402
119,1250,201402
119,139,201402
119,99,201402
119,19,201402
119,108,201402
119,48,201402
119,36,201402
119,60,201402
119,14,201402
120,14,201402
120,64,201402
120,38,201402
120,19,201402
120,143,201402
120,99,201402
120,32,201402
120,77,201402
120,281,201402
120,160,201402
120,101,201402
120,97,201402
120,13,201402
120,54,201402
120,81,201402
120,78,201402
120,18,201402
120,180,201402
120,36,201402
120,320,201402
120,155,201402
120,26,201402
120,85,201402
120,31,201402
120,40,201402
120,146,201402
120,100,201402
120,1284,201402
120,136,201402
120,1086,201402
120,80,201402
120,1210,201402
120,28,201402
120,1361,201402
120,102,201402
120,156,201402
120,860,201402
120,55,201402
120,178,201402
120,1147,201402
120,0,201402
120,29,201402
120,60,201402
120,46,201402
120,59,201402
120,16,201402
120,35,201402
120,25,201402
120,60,201402
120,29,201402
120,48,201402
120,6,201402
120,13,201402
120,19,201402
120,46,201402
120,97,201402
120,137,201402
121,384,201402
121,143,201402
121,137,201402
121,160,201402
121,1,201402
121,81,201402
121,2,201402
121,132,201402
121,22,201402
121,346,201402
121,51,201402
121,13,201402
121,64,201402
121,4,201402
121,85,201402
121,59,201402
121,11,201402
121,21,201402
121,20,201402
121,5,201402
121,10,201402
122,234,201402
122,874,201402
122,346,201402
122,18,201402
122,1169,201402
122,266,201402
122,136,201402
122,10,201402
122,1227,201402
123,122,201402
123,234,201402
123,18,201402
123,1169,201402
123,136,201402
123,1227,201402
123,10,201402
124,165,201402
124,23,201402
124,143,201402
124,188,201402
124,51,201402
124,278,201402
124,72,201402
124,46,201402
124,19,201402
124,45,201402
124,116,201402
124,31,201402
124,20,201402
124,24,201402
124,342,201402
124,93,201402
124,17,201402
124,81,201402
124,159,201402
124,136,201402
124,64,201402
124,119,201402
124,11,201402
124,80,201402
124,0,201402
124,34,201402
124,21,201402
124,149,201402
124,2,201402
124,5,201402
124,28,201402
124,154,201402
124,29,201402
124,85,201402
124,99,201402
124,266,201402
124,137,201402
124,32,201402
124,14,201402
124,135,201402
124,92,201402
124,1,201402
124,10,201402
124,25,201402
124,274,201402
124,97,201402
125,81,201402
125,170,201402
125,304,201402
125,262,201402
125,282,201402
125,193,201402
125,205,201402
125,85,201402
125,29,201402
125,136,201402
125,18,201402
126,142,201402
126,117,201402
126,155,201402
126,19,201402
126,140,201402
126,143,201402
126,55,201402
126,206,201402
126,6,201402
126,176,201402
126,160,201402
126,815,201402
126,197,201402
126,120,201402
126,181,201402
126,48,201402
126,157,201402
126,769,201402
126,38,201402
126,83,201402
126,14,201402
126,25,201402
126,82,201402
126,60,201402
126,124,201402
126,31,201402
126,0,201402
126,36,201402
126,66,201402
126,59,201402
126,739,201402
126,94,201402
126,35,201402
126,139,201402
126,40,201402
126,57,201402
126,108,201402
126,26,201402
126,64,201402
126,32,201402
126,46,201402
126,192,201402
126,29,201402
126,16,201402
126,99,201402
126,375,201402
126,13,201402
126,97,201402
127,110,201402
127,109,201402
127,4,201402
127,427,201402
127,306,201402
127,128,201402
128,110,201402
128,109,201402
128,306,201402
128,127,201402
128,427,201402
128,4,201402
129,35,201402
129,100,201402
129,375,201402
129,143,201402
129,97,201402
129,160,201402
129,172,201402
129,173,201402
129,36,201402
129,6,201402
129,146,201402
129,26,201402
129,119,201402
129,136,201402
129,52,201402
129,1129,201402
129,80,201402
129,183,201402
129,117,201402
129,10,201402
129,51,201402
129,19,201402
129,28,201402
129,197,201402
129,274,201402
129,1,201402
129,135,201402
129,1075,201402
129,40,201402
129,54,201402
129,92,201402
129,142,201402
129,77,201402
129,83,201402
129,27,201402
129,154,201402
129,284,201402
129,32,201402
129,18,201402
129,16,201402
129,64,201402
129,108,201402
129,48,201402
129,99,201402
129,29,201402
129,25,201402
129,14,201402
129,60,201402
129,137,201402
129,59,201402
129,13,201402
129,46,201402
130,96,201402
130,777,201402
130,85,201402
130,136,201402
130,1,201402
130,137,201402
131,43,201402
131,44,201402
131,77,201402
131,160,201402
131,159,201402
131,181,201402
131,180,201402
131,193,201402
131,170,201402
131,18,201402
131,32,201402
131,16,201402
131,81,201402
131,97,201402
131,346,201402
131,60,201402
131,6,201402
131,136,201402
131,146,201402
131,11,201402
131,99,201402
131,29,201402
131,26,201402
131,137,201402
132,133,201402
132,15,201402
132,69,201402
132,501,201402
132,5,201402
132,19,201402
132,143,201402
132,112,201402
132,160,201402
132,181,201402
132,64,201402
132,117,201402
132,94,201402
132,134,201402
132,45,201402
132,16,201402
132,13,201402
132,107,201402
132,121,201402
132,21,201402
132,154,201402
132,320,201402
132,51,201402
132,6,201402
132,20,201402
132,110,201402
132,48,201402
132,22,201402
132,113,201402
132,17,201402
132,85,201402
132,542,201402
132,722,201402
132,213,201402
132,1,201402
132,46,201402
132,10,201402
132,18,201402
132,346,201402
132,31,201402
132,1250,201402
132,29,201402
132,25,201402
132,354,201402
132,136,201402
132,26,201402
132,375,201402
132,99,201402
132,266,201402
132,97,201402
132,32,201402
132,137,201402
132,135,201402
133,132,201402
133,143,201402
133,77,201402
133,160,201402
133,122,201402
133,70,201402
133,105,201402
133,17,201402
133,782,201402
133,371,201402
133,7,201402
133,23,201402
133,941,201402
133,966,201402
133,1644,201402
133,1384,201402
133,189,201402
133,113,201402
133,268,201402
133,931,201402
133,0,201402
133,10,201402
133,325,201402
133,142,201402
133,99,201402
133,92,201402
133,157,201402
133,1346,201402
133,28,201402
133,20,201402
133,130,201402
133,135,201402
133,5,201402
133,1,201402
133,86,201402
133,1131,201402
133,22,201402
133,444,201402
133,13,201402
133,6,201402
133,89,201402
133,208,201402
133,97,201402
133,1278,201402
133,40,201402
133,247,201402
133,32,201402
133,72,201402
133,11,201402
133,85,201402
133,19,201402
133,2,201402
133,346,201402
133,154,201402
133,9,201402
133,108,201402
133,31,201402
133,27,201402
133,183,201402
133,165,201402
133,107,201402
133,96,201402
133,493,201402
133,274,201402
133,4,201402
133,69,201402
133,51,201402
133,136,201402
133,59,201402
133,21,201402
133,112,201402
134,79,201402
134,114,201402
134,55,201402
134,176,201402
134,160,201402
134,289,201402
134,27,201402
134,24,201402
134,117,201402
134,81,201402
134,25,201402
134,10,201402
134,77,201402
134,36,201402
134,18,201402
134,64,201402
134,178,201402
134,154,201402
134,139,201402
134,108,201402
134,26,201402
134,32,201402
134,38,201402
134,97,201402
134,92,201402
134,29,201402
134,60,201402
134,100,201402
134,19,201402
134,99,201402
134,6,201402
134,46,201402
134,14,201402
134,59,201402
135,32,201402
135,149,201402
135,120,201402
135,129,201402
135,54,201402
135,444,201402
135,1410,201402
135,282,201402
135,116,201402
135,97,201402
135,99,201402
135,463,201402
135,136,201402
135,64,201402
135,782,201402
135,12,201402
135,102,201402
135,205,201402
135,181,201402
135,9,201402
135,165,201402
135,341,201402
135,183,201402
135,6,201402
135,178,201402
135,1147,201402
135,346,201402
135,133,201402
135,69,201402
135,156,201402
135,36,201402
135,119,201402
135,18,201402
135,769,201402
135,1366,201402
135,113,201402
135,107,201402
135,486,201402
135,1258,201402
135,72,201402
135,157,201402
135,124,201402
135,285,201402
135,34,201402
135,45,201402
135,38,201402
135,51,201402
135,57,201402
135,112,201402
135,100,201402
135,23,201402
135,139,201402
135,21,201402
135,46,201402
135,80,201402
135,96,201402
135,117,201402
135,22,201402
135,160,201402
135,132,201402
135,2,201402
135,5,201402
135,52,201402
135,180,201402
135,0,201402
135,85,201402
135,20,201402
135,155,201402
135,4,201402
135,83,201402
135,143,201402
135,274,201402
135,142,201402
135,60,201402
135,13,201402
135,11,201402
135,81,201402
135,40,201402
135,19,201402
135,28,201402
135,108,201402
135,14,201402
135,48,201402
135,16,201402
135,26,201402
135,31,201402
135,92,201402
135,154,201402
135,17,201402
135,27,201402
135,1,201402
135,10,201402
136,18,201402
136,146,201402
136,11,201402
136,282,201402
136,247,201402
136,30,201402
136,133,201402
136,5,201402
136,23,201402
136,1,201402
136,107,201402
136,143,201402
136,552,201402
136,137,201402
136,25,201402
136,77,201402
136,339,201402
136,160,201402
136,119,201402
136,0,201402
136,36,201402
136,142,201402
136,71,201402
136,154,201402
136,102,201402
136,536,201402
136,157,201402
136,53,201402
136,10,201402
136,60,201402
136,112,201402
136,416,201402
136,52,201402
136,28,201402
136,83,201402
136,117,201402
136,981,201402
136,368,201402
136,139,201402
136,4,201402
136,968,201402
136,21,201402
136,6,201402
136,54,201402
136,51,201402
136,982,201402
136,16,201402
136,17,201402
136,34,201402
136,346,201402
136,22,201402
136,59,201402
136,113,201402
136,32,201402
136,804,201402
136,1227,201402
136,80,201402
136,48,201402
136,891,201402
136,27,201402
136,115,201402
136,183,201402
136,129,201402
136,31,201402
136,97,201402
136,45,201402
136,96,201402
136,20,201402
136,24,201402
136,155,201402
136,38,201402
136,165,201402
136,46,201402
136,108,201402
136,163,201402
136,180,201402
136,69,201402
136,181,201402
136,762,201402
136,57,201402
136,834,201402
136,12,201402
136,104,201402
136,492,201402
136,123,201402
136,72,201402
136,537,201402
136,221,201402
136,502,201402
136,480,201402
136,15,201402
136,111,201402
136,169,201402
136,738,201402
136,2,201402
136,166,201402
136,415,201402
136,361,201402
136,130,201402
136,26,201402
136,70,201402
136,81,201402
136,243,201402
136,85,201402
136,159,201402
136,68,201402
136,358,201402
136,376,201402
136,9,201402
136,261,201402
136,8,201402
136,544,201402
136,862,201402
136,359,201402
136,299,201402
136,124,201402
136,58,201402
136,132,201402
136,330,201402
136,860,201402
136,372,201402
136,781,201402
136,214,201402
136,131,201402
136,188,201402
136,184,201402
136,88,201402
136,29,201402
136,67,201402
136,371,201402
136,125,201402
136,101,201402
136,86,201402
136,122,201402
136,265,201402
136,40,201402
136,116,201402
136,150,201402
136,486,201402
136,189,201402
136,269,201402
136,61,201402
136,950,201402
136,307,201402
136,211,201402
136,213,201402
136,33,201402
136,84,201402
136,223,201402
136,153,201402
136,149,201402
136,105,201402
136,177,201402
136,75,201402
136,100,201402
136,7,201402
136,110,201402
136,164,201402
136,147,201402
136,35,201402
136,89,201402
136,99,201402
136,19,201402
136,64,201402
136,14,201402
136,13,201402
136,135,201402
136,274,201402
136,303,201402
136,92,201402
137,96,201402
137,13,201402
137,6,201402
137,69,201402
137,60,201402
137,5,201402
137,23,201402
137,19,201402
137,138,201402
137,143,201402
137,112,201402
137,77,201402
137,160,201402
137,14,201402
137,72,201402
137,89,201402
137,17,201402
137,35,201402
137,0,201402
137,139,201402
137,28,201402
137,146,201402
137,93,201402
137,25,201402
137,12,201402
137,32,201402
137,110,201402
137,169,201402
137,11,201402
137,2,201402
137,21,201402
137,99,201402
137,29,201402
137,85,201402
137,4,201402
137,52,201402
137,172,201402
137,51,201402
137,10,201402
137,117,201402
137,113,201402
137,81,201402
137,40,201402
137,100,201402
137,48,201402
137,722,201402
137,346,201402
137,26,201402
137,1147,201402
137,483,201402
137,64,201402
137,341,201402
137,132,201402
137,59,201402
137,16,201402
137,97,201402
137,136,201402
137,393,201402
137,371,201402
137,101,201402
137,63,201402
137,495,201402
137,9,201402
137,326,201402
137,18,201402
137,111,201402
137,181,201402
137,339,201402
137,80,201402
137,198,201402
137,303,201402
137,193,201402
137,124,201402
137,130,201402
137,1190,201402
137,327,201402
137,316,201402
137,265,201402
137,220,201402
137,149,201402
137,267,201402
137,116,201402
137,728,201402
137,335,201402
137,588,201402
137,269,201402
137,388,201402
137,45,201402
137,62,201402
137,950,201402
137,224,201402
137,41,201402
137,54,201402
137,314,201402
137,544,201402
137,204,201402
137,216,201402
137,355,201402
137,1,201402
137,108,201402
137,671,201402
137,70,201402
137,244,201402
137,20,201402
137,752,201402
137,250,201402
137,76,201402
137,39,201402
137,159,201402
137,65,201402
137,115,201402
137,307,201402
137,98,201402
137,57,201402
137,163,201402
137,78,201402
137,152,201402
137,188,201402
137,344,201402
137,309,201402
137,61,201402
137,153,201402
137,47,201402
137,131,201402
137,333,201402
137,92,201402
137,336,201402
137,390,201402
137,118,201402
137,15,201402
137,156,201402
137,150,201402
137,7,201402
137,107,201402
137,58,201402
137,38,201402
137,157,201402
137,120,201402
137,104,201402
137,24,201402
137,71,201402
137,129,201402
137,36,201402
137,34,201402
137,213,201402
137,53,201402
137,161,201402
137,46,201402
137,83,201402
137,165,201402
137,27,201402
137,154,201402
137,31,201402
137,22,201402
138,282,201402
138,339,201402
138,110,201402
138,52,201402
138,247,201402
138,14,201402
138,136,201402
138,137,201402
138,32,201402
138,25,201402
138,59,201402
138,18,201402
138,23,201402
138,1,201402
138,159,201402
138,143,201402
138,29,201402
138,20,201402
138,1147,201402
138,346,201402
138,1250,201402
138,375,201402
138,10,201402
138,266,201402
138,1227,201402
139,58,201402
139,35,201402
139,36,201402
139,143,201402
139,97,201402
139,48,201402
139,160,201402
139,60,201402
139,1,201402
139,113,201402
139,172,201402
139,108,201402
139,76,201402
139,99,201402
139,69,201402
139,86,201402
139,21,201402
139,27,201402
139,142,201402
139,29,201402
139,85,201402
139,2,201402
139,64,201402
139,18,201402
139,10,201402
139,134,201402
139,112,201402
139,180,201402
139,9,201402
139,40,201402
139,102,201402
139,11,201402
139,132,201402
139,16,201402
139,28,201402
139,17,201402
139,6,201402
139,274,201402
139,55,201402
139,26,201402
139,77,201402
139,20,201402
139,4,201402
139,51,201402
139,83,201402
139,13,201402
139,136,201402
139,14,201402
139,52,201402
139,25,201402
139,32,201402
139,117,201402
139,1147,201402
139,155,201402
139,12,201402
139,138,201402
139,195,201402
139,126,201402
139,92,201402
139,81,201402
139,769,201402
139,486,201402
139,119,201402
139,137,201402
139,285,201402
139,19,201402
139,197,201402
139,31,201402
139,208,201402
139,181,201402
139,146,201402
139,135,201402
139,75,201402
139,154,201402
139,54,201402
139,178,201402
139,59,201402
139,46,201402
140,76,201402
140,143,201402
140,224,201402
140,146,201402
140,95,201402
140,281,201402
140,160,201402
140,797,201402
140,14,201402
140,40,201402
140,192,201402
140,26,201402
140,64,201402
140,97,201402
140,32,201402
140,46,201402
140,29,201402
140,266,201402
140,375,201402
140,19,201402
141,192,201402
141,97,201402
141,178,201402
141,46,201402
141,375,201402
141,266,201402
142,143,201402
142,57,201402
142,117,201402
142,146,201402
142,83,201402
142,19,201402
142,126,201402
142,6,201402
142,181,201402
142,381,201402
142,160,201402
142,18,201402
142,16,201402
142,154,201402
142,180,201402
142,81,201402
142,48,201402
142,113,201402
142,38,201402
142,137,201402
142,60,201402
142,28,201402
142,46,201402
142,51,201402
142,136,201402
142,769,201402
142,100,201402
142,31,201402
142,0,201402
142,20,201402
142,112,201402
142,35,201402
142,77,201402
142,96,201402
142,176,201402
142,25,201402
142,392,201402
142,23,201402
142,45,201402
142,36,201402
142,27,201402
142,108,201402
142,374,201402
142,274,201402
142,739,201402
142,40,201402
142,26,201402
142,2,201402
142,64,201402
142,346,201402
142,5,201402
142,178,201402
142,59,201402
142,129,201402
142,29,201402
142,97,201402
142,92,201402
142,99,201402
142,139,201402
142,32,201402
142,13,201402
142,1,201402
142,10,201402
142,135,201402
142,14,201402
143,282,201402
143,384,201402
143,27,201402
143,1144,201402
143,339,201402
143,96,201402
143,455,201402
143,180,201402
143,110,201402
143,97,201402
143,85,201402
143,52,201402
143,247,201402
143,80,201402
143,30,201402
143,13,201402
143,142,201402
143,133,201402
143,14,201402
143,39,201402
143,15,201402
143,16,201402
143,46,201402
143,136,201402
143,137,201402
143,132,201402
143,32,201402
143,165,201402
143,6,201402
143,48,201402
143,61,201402
143,62,201402
143,76,201402
143,57,201402
143,89,201402
143,64,201402
143,25,201402
143,34,201402
143,157,201402
143,100,201402
143,59,201402
143,170,201402
143,10,201402
143,17,201402
143,115,201402
143,281,201402
143,118,201402
143,121,201402
143,124,201402
143,60,201402
143,176,201402
143,160,201402
143,161,201402
143,501,201402
143,155,201402
143,35,201402
143,54,201402
143,18,201402
143,0,201402
143,5,201402
143,9,201402
143,12,201402
143,23,201402
143,29,201402
143,38,201402
143,36,201402
143,51,201402
143,19,201402
143,1,201402
143,159,201402
143,375,201402
143,40,201402
143,156,201402
143,102,201402
143,83,201402
143,138,201402
143,120,201402
143,107,201402
143,140,201402
143,139,201402
143,28,201402
143,2,201402
143,104,201402
143,188,201402
143,112,201402
143,129,201402
143,11,201402
143,113,201402
143,154,201402
143,195,201402
143,126,201402
143,72,201402
143,101,201402
143,116,201402
143,20,201402
143,79,201402
143,45,201402
143,342,201402
143,78,201402
143,181,201402
143,274,201402
143,287,201402
143,320,201402
143,92,201402
143,266,201402
143,21,201402
143,99,201402
143,26,201402
143,108,201402
143,135,201402
144,77,201402
144,160,201402
144,346,201402
144,18,201402
144,29,201402
144,1227,201402
145,1147,201402
145,346,201402
145,18,201402
145,29,201402
146,110,201402
146,52,201402
146,46,201402
146,136,201402
146,165,201402
146,76,201402
146,25,201402
146,17,201402
146,27,201402
146,117,201402
146,154,201402
146,97,201402
146,13,201402
146,18,201402
146,29,201402
146,1045,201402
146,175,201402
146,160,201402
146,143,201402
146,59,201402
146,129,201402
146,247,201402
146,31,201402
146,14,201402
146,137,201402
146,6,201402
146,93,201402
146,60,201402
146,35,201402
146,19,201402
146,1,201402
146,20,201402
146,41,201402
146,155,201402
146,2,201402
146,55,201402
146,80,201402
146,12,201402
146,1130,201402
146,274,201402
146,181,201402
146,108,201402
146,64,201402
146,77,201402
146,79,201402
146,182,201402
146,32,201402
146,99,201402
146,54,201402
146,341,201402
146,51,201402
146,83,201402
146,544,201402
146,285,201402
146,131,201402
146,266,201402
146,26,201402
146,0,201402
146,100,201402
146,1250,201402
146,40,201402
146,120,201402
146,10,201402
146,139,201402
146,48,201402
146,11,201402
147,221,201402
147,183,201402
147,330,201402
147,153,201402
147,160,201402
147,372,201402
147,1169,201402
147,10,201402
147,11,201402
147,136,201402
148,346,201402
149,552,201402
149,115,201402
149,1258,201402
149,96,201402
149,14,201402
149,165,201402
149,47,201402
149,9,201402
149,40,201402
149,4,201402
149,136,201402
149,28,201402
149,72,201402
149,1,201402
149,25,201402
149,31,201402
149,945,201402
149,85,201402
149,2,201402
149,137,201402
149,10,201402
149,92,201402
149,274,201402
150,501,201402
150,23,201402
150,143,201402
150,160,201402
150,107,201402
150,130,201402
150,346,201402
150,136,201402
150,51,201402
150,1,201402
150,10,201402
150,11,201402
150,28,201402
150,4,201402
150,20,201402
150,137,201402
150,17,201402
151,75,201402
151,178,201402
151,98,201402
151,1250,201402
151,375,201402
151,266,201402
152,813,201402
152,341,201402
152,355,201402
152,46,201402
152,29,201402
152,97,201402
152,137,201402
152,25,201402
153,147,201402
153,26,201402
153,60,201402
153,35,201402
153,29,201402
153,4,201402
153,6,201402
153,17,201402
153,18,201402
153,136,201402
153,25,201402
153,97,201402
153,137,201402
154,157,201402
154,27,201402
154,146,201402
154,384,201402
154,142,201402
154,278,201402
154,77,201402
154,83,201402
154,143,201402
154,104,201402
154,160,201402
154,81,201402
154,29,201402
154,120,201402
154,102,201402
154,117,201402
154,80,201402
154,59,201402
154,69,201402
154,115,201402
154,99,201402
154,320,201402
154,26,201402
154,121,201402
154,155,201402
154,76,201402
154,139,201402
154,124,201402
154,52,201402
154,14,201402
154,113,201402
154,64,201402
154,112,201402
154,96,201402
154,11,201402
154,23,201402
154,16,201402
154,133,201402
154,36,201402
154,97,201402
154,165,201402
154,31,201402
154,341,201402
154,739,201402
154,269,201402
154,32,201402
154,65,201402
154,22,201402
154,156,201402
154,6,201402
154,20,201402
154,19,201402
154,1147,201402
154,107,201402
154,116,201402
154,93,201402
154,274,201402
154,92,201402
154,296,201402
154,5,201402
154,100,201402
154,888,201402
154,251,201402
154,85,201402
154,1017,201402
154,394,201402
154,1580,201402
154,18,201402
154,129,201402
154,21,201402
154,522,201402
154,1482,201402
154,275,201402
154,136,201402
154,28,201402
154,25,201402
154,4,201402
154,181,201402
154,40,201402
154,46,201402
154,9,201402
154,72,201402
154,54,201402
154,13,201402
154,2,201402
154,17,201402
154,48,201402
154,0,201402
154,108,201402
154,1,201402
154,12,201402
154,35,201402
154,10,201402
154,60,201402
154,135,201402
154,137,201402
155,19,201402
155,143,201402
155,55,201402
155,160,201402
155,39,201402
155,75,201402
155,126,201402
155,29,201402
155,124,201402
155,38,201402
155,72,201402
155,132,201402
155,31,201402
155,34,201402
155,154,201402
155,97,201402
155,197,201402
155,26,201402
155,274,201402
155,32,201402
155,46,201402
155,0,201402
155,5,201402
155,45,201402
155,23,201402
155,78,201402
155,27,201402
155,92,201402
155,77,201402
155,178,201402
155,182,201402
155,83,201402
155,4,201402
155,10,201402
155,40,201402
155,176,201402
155,20,201402
155,14,201402
155,16,201402
155,36,201402
155,85,201402
155,17,201402
155,2,201402
155,28,201402
155,48,201402
155,139,201402
155,99,201402
155,6,201402
155,108,201402
155,135,201402
155,60,201402
156,455,201402
156,143,201402
156,83,201402
156,31,201402
156,19,201402
156,36,201402
156,38,201402
156,274,201402
156,154,201402
156,769,201402
156,75,201402
156,64,201402
156,32,201402
156,21,201402
156,16,201402
156,135,201402
156,99,201402
156,48,201402
156,346,201402
156,46,201402
156,27,201402
156,17,201402
156,14,201402
156,108,201402
156,60,201402
156,92,201402
156,35,201402
156,25,201402
156,137,201402
156,97,201402
157,401,201402
157,118,201402
157,143,201402
157,142,201402
157,14,201402
157,133,201402
157,155,201402
157,23,201402
157,40,201402
157,19,201402
157,5,201402
157,24,201402
157,57,201402
157,17,201402
157,113,201402
157,154,201402
157,136,201402
157,1,201402
157,10,201402
157,2,201402
157,99,201402
157,29,201402
157,46,201402
157,135,201402
157,60,201402
157,97,201402
157,92,201402
157,25,201402
157,137,201402
158,39,201402
158,208,201402
158,182,201402
158,19,201402
158,54,201402
158,178,201402
158,46,201402
158,99,201402
158,97,201402
159,138,201402
159,143,201402
159,31,201402
159,62,201402
159,160,201402
159,131,201402
159,29,201402
159,275,201402
159,346,201402
159,1147,201402
159,32,201402
159,136,201402
159,18,201402
159,375,201402
159,97,201402
159,1250,201402
159,10,201402
159,1227,201402
159,137,201402
160,188,201402
160,161,201402
160,143,201402
160,79,201402
160,96,201402
160,180,201402
160,110,201402
160,97,201402
160,85,201402
160,52,201402
160,512,201402
160,80,201402
160,30,201402
160,31,201402
160,183,201402
160,13,201402
160,194,201402
160,142,201402
160,133,201402
160,14,201402
160,39,201402
160,224,201402
160,45,201402
160,15,201402
160,16,201402
160,46,201402
160,53,201402
160,147,201402
160,63,201402
160,146,201402
160,24,201402
160,136,201402
160,137,201402
160,132,201402
160,32,201402
160,165,201402
160,198,201402
160,6,201402
160,48,201402
160,197,201402
160,61,201402
160,62,201402
160,69,201402
160,234,201402
160,181,201402
160,76,201402
160,57,201402
160,84,201402
160,89,201402
160,93,201402
160,58,201402
160,95,201402
160,64,201402
160,25,201402
160,34,201402
160,278,201402
160,77,201402
160,100,201402
160,59,201402
160,10,201402
160,17,201402
160,115,201402
160,281,201402
160,118,201402
160,339,201402
160,27,201402
160,60,201402
160,176,201402
160,155,201402
160,35,201402
160,54,201402
160,216,201402
160,131,201402
160,18,201402
160,0,201402
160,5,201402
160,9,201402
160,12,201402
160,23,201402
160,29,201402
160,38,201402
160,36,201402
160,51,201402
160,19,201402
160,1,201402
160,159,201402
160,40,201402
160,102,201402
160,134,201402
160,83,201402
160,120,201402
160,107,201402
160,140,201402
160,117,201402
160,144,201402
160,139,201402
160,28,201402
160,2,201402
160,78,201402
160,4,201402
160,20,201402
160,104,201402
160,112,201402
160,129,201402
160,11,201402
160,21,201402
160,113,201402
160,154,201402
160,195,201402
160,126,201402
