i,j,t
107,13,201203
107,136,201203
107,1,201203
107,92,201203
107,11,201203
107,4,201203
107,17,201203
107,29,201203
107,112,201203
107,135,201203
107,51,201203
107,10,201203
108,77,201203
108,60,201203
108,160,201203
108,6,201203
108,29,201203
108,96,201203
108,35,201203
108,0,201203
108,113,201203
108,354,201203
108,183,201203
108,157,201203
108,4,201203
108,21,201203
108,22,201203
108,213,201203
108,146,201203
108,69,201203
108,28,201203
108,136,201203
108,112,201203
108,12,201203
108,133,201203
108,25,201203
108,81,201203
108,17,201203
108,107,201203
108,149,201203
108,40,201203
108,7,201203
108,26,201203
108,32,201203
108,64,201203
108,137,201203
108,36,201203
108,1,201203
108,72,201203
108,23,201203
108,19,201203
108,11,201203
108,48,201203
108,83,201203
108,161,201203
108,20,201203
108,380,201203
108,142,201203
108,1366,201203
108,85,201203
108,10,201203
108,24,201203
108,13,201203
108,18,201203
108,5,201203
108,2,201203
108,139,201203
108,52,201203
108,165,201203
108,173,201203
108,51,201203
108,16,201203
108,27,201203
108,132,201203
108,41,201203
108,156,201203
108,769,201203
108,274,201203
108,38,201203
108,208,201203
108,181,201203
108,59,201203
108,197,201203
108,75,201203
108,117,201203
108,100,201203
108,143,201203
108,80,201203
108,54,201203
108,180,201203
108,129,201203
108,14,201203
108,119,201203
108,178,201203
108,154,201203
108,155,201203
108,102,201203
108,92,201203
108,31,201203
108,99,201203
108,97,201203
108,135,201203
108,46,201203
109,427,201203
109,4,201203
109,127,201203
109,913,201203
109,840,201203
109,864,201203
109,592,201203
109,110,201203
109,306,201203
109,128,201203
109,593,201203
109,676,201203
109,724,201203
109,723,201203
109,729,201203
109,677,201203
109,629,201203
109,628,201203
109,305,201203
109,633,201203
110,185,201203
110,230,201203
110,190,201203
110,186,201203
110,235,201203
110,351,201203
110,201,201203
110,290,201203
110,808,201203
110,226,201203
110,525,201203
110,232,201203
110,424,201203
110,231,201203
110,229,201203
110,352,201203
110,694,201203
110,425,201203
110,236,201203
110,6,201203
110,196,201203
110,87,201203
110,627,201203
110,77,201203
110,17,201203
110,160,201203
110,5,201203
110,146,201203
110,23,201203
110,138,201203
110,143,201203
110,29,201203
110,841,201203
110,636,201203
110,200,201203
110,925,201203
110,465,201203
110,225,201203
110,474,201203
110,651,201203
110,191,201203
110,476,201203
110,305,201203
110,599,201203
110,109,201203
110,556,201203
110,427,201203
110,830,201203
110,477,201203
110,306,201203
110,127,201203
110,719,201203
110,128,201203
110,633,201203
110,4,201203
110,532,201203
110,596,201203
110,319,201203
110,635,201203
110,594,201203
110,378,201203
110,470,201203
110,600,201203
110,527,201203
110,475,201203
110,575,201203
110,471,201203
110,643,201203
110,472,201203
110,639,201203
110,640,201203
110,641,201203
110,642,201203
110,576,201203
110,45,201203
110,58,201203
110,59,201203
110,35,201203
110,207,201203
110,914,201203
110,245,201203
110,786,201203
110,650,201203
110,997,201203
110,665,201203
110,448,201203
110,97,201203
110,631,201203
110,897,201203
110,32,201203
110,630,201203
110,25,201203
110,886,201203
110,7,201203
110,1,201203
110,89,201203
110,11,201203
110,51,201203
110,18,201203
111,61,201203
111,2,201203
111,97,201203
111,150,201203
111,136,201203
111,11,201203
111,29,201203
111,137,201203
111,18,201203
111,1227,201203
111,10,201203
112,77,201203
112,160,201203
112,1131,201203
112,85,201203
112,35,201203
112,20,201203
112,107,201203
112,143,201203
112,18,201203
112,401,201203
112,119,201203
112,64,201203
112,86,201203
112,81,201203
112,97,201203
112,26,201203
112,54,201203
112,12,201203
112,60,201203
112,133,201203
112,108,201203
112,142,201203
112,96,201203
112,38,201203
112,13,201203
112,72,201203
112,100,201203
112,2,201203
112,269,201203
112,17,201203
112,0,201203
112,165,201203
112,92,201203
112,149,201203
112,380,201203
112,213,201203
112,180,201203
112,10,201203
112,6,201203
112,124,201203
112,103,201203
112,9,201203
112,183,201203
112,46,201203
112,21,201203
112,69,201203
112,764,201203
112,25,201203
112,27,201203
112,57,201203
112,1115,201203
112,83,201203
112,14,201203
112,31,201203
112,154,201203
112,22,201203
112,274,201203
112,11,201203
112,1649,201203
112,136,201203
112,7,201203
112,243,201203
112,51,201203
112,8,201203
112,135,201203
112,29,201203
112,59,201203
112,4,201203
112,89,201203
112,23,201203
112,1,201203
112,137,201203
112,113,201203
112,28,201203
113,160,201203
113,60,201203
113,0,201203
113,83,201203
113,138,201203
113,11,201203
113,108,201203
113,143,201203
113,92,201203
113,47,201203
113,12,201203
113,45,201203
113,35,201203
113,110,201203
113,14,201203
113,54,201203
113,146,201203
113,26,201203
113,59,201203
113,124,201203
113,119,201203
113,180,201203
113,142,201203
113,22,201203
113,102,201203
113,64,201203
113,97,201203
113,274,201203
113,99,201203
113,27,201203
113,40,201203
113,81,201203
113,137,201203
113,85,201203
113,154,201203
113,4,201203
113,149,201203
113,38,201203
113,136,201203
113,69,201203
113,2,201203
113,13,201203
113,6,201203
113,96,201203
113,48,201203
113,36,201203
113,77,201203
113,72,201203
113,1649,201203
113,31,201203
113,51,201203
113,107,201203
113,89,201203
113,1,201203
113,20,201203
113,135,201203
113,18,201203
113,29,201203
113,25,201203
113,21,201203
113,10,201203
113,5,201203
113,112,201203
114,134,201203
114,6,201203
114,195,201203
114,142,201203
114,77,201203
114,32,201203
114,180,201203
114,26,201203
114,99,201203
114,48,201203
114,19,201203
114,375,201203
114,266,201203
115,552,201203
115,149,201203
115,72,201203
115,220,201203
115,96,201203
115,137,201203
115,17,201203
115,160,201203
115,204,201203
115,85,201203
115,45,201203
115,97,201203
115,6,201203
115,107,201203
115,139,201203
115,28,201203
115,40,201203
115,112,201203
115,20,201203
115,80,201203
115,165,201203
115,1366,201203
115,135,201203
115,93,201203
115,133,201203
115,4,201203
115,48,201203
115,27,201203
115,1,201203
115,51,201203
115,2,201203
115,47,201203
115,21,201203
115,0,201203
115,1147,201203
115,154,201203
115,60,201203
115,92,201203
115,136,201203
115,10,201203
115,25,201203
115,274,201203
116,96,201203
116,60,201203
116,133,201203
116,47,201203
116,143,201203
116,137,201203
116,28,201203
116,154,201203
116,81,201203
116,124,201203
116,80,201203
116,14,201203
116,17,201203
116,97,201203
116,93,201203
116,11,201203
116,135,201203
116,20,201203
116,1,201203
116,92,201203
116,27,201203
116,346,201203
116,0,201203
116,2,201203
116,85,201203
116,136,201203
116,10,201203
116,25,201203
116,274,201203
117,206,201203
117,281,201203
117,176,201203
117,160,201203
117,17,201203
117,52,201203
117,146,201203
117,197,201203
117,75,201203
117,18,201203
117,157,201203
117,78,201203
117,10,201203
117,7,201203
117,40,201203
117,102,201203
117,27,201203
117,278,201203
117,83,201203
117,265,201203
117,36,201203
117,6,201203
117,182,201203
117,32,201203
117,178,201203
117,64,201203
117,19,201203
117,46,201203
117,20,201203
117,29,201203
117,26,201203
117,97,201203
117,99,201203
117,16,201203
117,59,201203
117,13,201203
117,60,201203
117,108,201203
117,14,201203
118,160,201203
118,25,201203
118,157,201203
118,143,201203
118,216,201203
118,137,201203
118,97,201203
119,2,201203
119,36,201203
119,35,201203
119,93,201203
119,112,201203
119,83,201203
119,274,201203
119,38,201203
119,157,201203
119,17,201203
119,154,201203
119,81,201203
119,80,201203
119,124,201203
119,11,201203
119,107,201203
119,54,201203
119,1366,201203
119,9,201203
119,31,201203
119,0,201203
119,92,201203
119,100,201203
119,99,201203
119,10,201203
119,19,201203
119,139,201203
119,135,201203
119,108,201203
119,48,201203
119,14,201203
119,60,201203
120,95,201203
120,77,201203
120,160,201203
120,38,201203
120,113,201203
120,64,201203
120,19,201203
120,143,201203
120,165,201203
120,129,201203
120,1194,201203
120,24,201203
120,78,201203
120,82,201203
120,12,201203
120,51,201203
120,213,201203
120,0,201203
120,97,201203
120,80,201203
120,52,201203
120,26,201203
120,81,201203
120,28,201203
120,45,201203
120,46,201203
120,178,201203
120,83,201203
120,29,201203
120,146,201203
120,59,201203
120,32,201203
120,25,201203
120,46,201203
120,16,201203
120,13,201203
120,29,201203
120,32,201203
120,35,201203
120,60,201203
120,48,201203
120,26,201203
120,59,201203
120,64,201203
120,6,201203
120,19,201203
120,137,201203
120,97,201203
121,160,201203
121,143,201203
121,51,201203
121,40,201203
121,54,201203
121,22,201203
121,85,201203
121,165,201203
121,2,201203
121,31,201203
121,346,201203
121,99,201203
121,13,201203
121,11,201203
121,1,201203
121,29,201203
121,64,201203
121,4,201203
121,59,201203
121,21,201203
121,20,201203
121,5,201203
121,10,201203
122,762,201203
122,234,201203
122,123,201203
122,303,201203
122,96,201203
122,18,201203
122,136,201203
122,346,201203
122,1169,201203
122,10,201203
122,29,201203
122,1227,201203
123,122,201203
123,234,201203
123,738,201203
123,184,201203
123,346,201203
123,18,201203
123,1227,201203
123,10,201203
123,136,201203
124,165,201203
124,143,201203
124,188,201203
124,233,201203
124,125,201203
124,4,201203
124,45,201203
124,265,201203
124,31,201203
124,93,201203
124,16,201203
124,79,201203
124,115,201203
124,22,201203
124,99,201203
124,0,201203
124,52,201203
124,48,201203
124,160,201203
124,182,201203
124,112,201203
124,23,201203
124,27,201203
124,78,201203
124,54,201203
124,17,201203
124,155,201203
124,107,201203
124,12,201203
124,108,201203
124,133,201203
124,85,201203
124,60,201203
124,486,201203
124,149,201203
124,28,201203
124,96,201203
124,5,201203
124,534,201203
124,1258,201203
124,32,201203
124,2,201203
124,136,201203
124,83,201203
124,6,201203
124,14,201203
124,46,201203
124,135,201203
124,97,201203
124,25,201203
124,1,201203
124,29,201203
124,10,201203
124,92,201203
124,154,201203
124,274,201203
124,137,201203
125,2,201203
125,77,201203
125,124,201203
125,1169,201203
125,18,201203
125,29,201203
125,136,201203
126,55,201203
126,142,201203
126,6,201203
126,160,201203
126,815,201203
126,40,201203
126,155,201203
126,19,201203
126,140,201203
126,143,201203
126,197,201203
126,117,201203
126,133,201203
126,27,201203
126,29,201203
126,154,201203
126,25,201203
126,77,201203
126,66,201203
126,78,201203
126,146,201203
126,192,201203
126,108,201203
126,13,201203
126,100,201203
126,338,201203
126,97,201203
126,1045,201203
126,178,201203
126,60,201203
126,99,201203
126,26,201203
126,32,201203
126,59,201203
126,64,201203
126,16,201203
126,46,201203
127,109,201203
127,427,201203
127,4,201203
127,110,201203
127,306,201203
127,128,201203
127,948,201203
128,110,201203
128,305,201203
128,109,201203
128,306,201203
128,563,201203
128,427,201203
128,4,201203
129,80,201203
129,160,201203
129,172,201203
129,173,201203
129,100,201203
129,143,201203
129,120,201203
129,146,201203
129,35,201203
129,6,201203
129,181,201203
129,161,201203
129,20,201203
129,1129,201203
129,99,201203
129,10,201203
129,26,201203
129,32,201203
129,9,201203
129,284,201203
129,16,201203
129,17,201203
129,18,201203
129,29,201203
129,60,201203
129,52,201203
129,64,201203
129,25,201203
129,97,201203
129,14,201203
129,108,201203
129,48,201203
129,137,201203
129,13,201203
129,59,201203
129,46,201203
129,19,201203
130,96,201203
130,136,201203
130,148,201203
130,27,201203
130,183,201203
130,174,201203
130,483,201203
130,137,201203
130,1,201203
131,77,201203
131,160,201203
131,159,201203
131,18,201203
131,61,201203
131,140,201203
131,193,201203
131,136,201203
131,146,201203
131,32,201203
131,16,201203
131,96,201203
131,13,201203
131,1169,201203
131,346,201203
131,26,201203
131,99,201203
131,60,201203
131,6,201203
131,29,201203
131,137,201203
131,97,201203
132,15,201203
132,160,201203
132,131,201203
132,89,201203
132,20,201203
132,133,201203
132,69,201203
132,5,201203
132,19,201203
132,143,201203
132,112,201203
132,24,201203
132,35,201203
132,31,201203
132,211,201203
132,23,201203
132,77,201203
132,38,201203
132,28,201203
132,26,201203
132,7,201203
132,6,201203
132,906,201203
132,1,201203
132,346,201203
132,12,201203
132,65,201203
132,335,201203
132,101,201203
132,74,201203
132,97,201203
132,32,201203
132,333,201203
132,17,201203
132,213,201203
132,29,201203
132,108,201203
132,46,201203
132,60,201203
132,99,201203
132,18,201203
132,136,201203
132,25,201203
132,266,201203
132,375,201203
132,54,201203
132,10,201203
132,137,201203
133,77,201203
133,160,201203
133,835,201203
133,931,201203
133,132,201203
133,23,201203
133,143,201203
133,13,201203
133,25,201203
133,1471,201203
133,126,201203
133,22,201203
133,1,201203
133,144,201203
133,1131,201203
133,1340,201203
133,303,201203
133,1623,201203
133,247,201203
133,86,201203
133,58,201203
133,99,201203
133,57,201203
133,274,201203
133,5,201203
133,36,201203
133,11,201203
133,1278,201203
133,14,201203
133,27,201203
133,155,201203
133,124,201203
133,1475,201203
133,115,201203
133,96,201203
133,85,201203
133,1384,201203
133,112,201203
133,26,201203
133,60,201203
133,0,201203
133,6,201203
133,10,201203
133,213,201203
133,265,201203
133,83,201203
133,116,201203
133,81,201203
133,40,201203
133,149,201203
133,444,201203
133,165,201203
133,2,201203
133,31,201203
133,154,201203
133,21,201203
133,108,201203
133,9,201203
133,135,201203
133,52,201203
133,72,201203
133,142,201203
133,183,201203
133,4,201203
133,69,201203
133,261,201203
133,92,201203
133,51,201203
133,136,201203
133,20,201203
133,59,201203
134,114,201203
134,55,201203
134,62,201203
134,160,201203
134,289,201203
134,16,201203
134,195,201203
134,45,201203
134,146,201203
134,101,201203
134,155,201203
134,100,201203
134,320,201203
134,64,201203
134,178,201203
134,38,201203
134,29,201203
134,60,201203
134,26,201203
134,6,201203
134,19,201203
134,46,201203
134,32,201203
134,99,201203
134,14,201203
134,97,201203
134,59,201203
135,93,201203
135,72,201203
135,931,201203
135,115,201203
135,11,201203
135,46,201203
135,77,201203
135,60,201203
135,9,201203
135,19,201203
135,892,201203
135,17,201203
135,32,201203
135,274,201203
135,116,201203
135,83,201203
135,380,201203
135,181,201203
135,21,201203
135,69,201203
135,183,201203
135,15,201203
135,341,201203
135,133,201203
135,97,201203
135,165,201203
135,18,201203
135,36,201203
135,1366,201203
135,100,201203
135,124,201203
135,157,201203
135,107,201203
135,23,201203
135,112,201203
135,113,201203
135,57,201203
135,38,201203
135,80,201203
135,119,201203
135,51,201203
135,45,201203
135,180,201203
135,96,201203
135,94,201203
135,0,201203
135,2,201203
135,22,201203
135,52,201203
135,139,201203
135,102,201203
135,136,201203
135,20,201203
135,85,201203
135,142,201203
135,4,201203
135,5,201203
135,155,201203
135,143,201203
135,6,201203
135,40,201203
135,28,201203
135,13,201203
135,12,201203
135,16,201203
135,64,201203
135,81,201203
135,14,201203
135,26,201203
135,48,201203
135,31,201203
135,108,201203
135,92,201203
135,154,201203
135,27,201203
135,1,201203
135,10,201203
136,17,201203
136,18,201203
136,552,201203
136,30,201203
136,183,201203
136,165,201203
136,25,201203
136,77,201203
136,115,201203
136,160,201203
136,23,201203
136,1,201203
136,2,201203
136,142,201203
136,133,201203
136,107,201203
136,143,201203
136,11,201203
136,401,201203
136,4,201203
136,146,201203
136,110,201203
136,176,201203
136,180,201203
136,157,201203
136,16,201203
136,26,201203
136,38,201203
136,32,201203
136,119,201203
136,1366,201203
136,426,201203
136,93,201203
136,29,201203
136,131,201203
136,97,201203
136,92,201203
136,21,201203
136,14,201203
136,27,201203
136,941,201203
136,129,201203
136,113,201203
136,149,201203
136,31,201203
136,61,201203
136,112,201203
136,10,201203
136,1355,201203
136,121,201203
136,66,201203
136,52,201203
136,40,201203
136,181,201203
136,83,201203
136,28,201203
136,20,201203
136,9,201203
136,346,201203
136,13,201203
136,139,201203
136,345,201203
136,22,201203
136,368,201203
136,24,201203
136,60,201203
136,1227,201203
136,968,201203
136,981,201203
136,804,201203
136,1169,201203
136,96,201203
136,124,201203
136,891,201203
136,982,201203
136,46,201203
136,137,201203
136,163,201203
136,69,201203
136,81,201203
136,132,201203
136,706,201203
136,67,201203
136,57,201203
136,80,201203
136,34,201203
136,834,201203
136,148,201203
136,45,201203
136,85,201203
136,54,201203
136,12,201203
136,537,201203
136,1015,201203
136,492,201203
136,359,201203
136,361,201203
136,415,201203
136,502,201203
136,154,201203
136,221,201203
136,104,201203
136,480,201203
136,243,201203
136,376,201203
136,68,201203
136,544,201203
136,86,201203
136,166,201203
136,15,201203
136,159,201203
136,588,201203
136,330,201203
136,358,201203
136,111,201203
136,862,201203
136,70,201203
136,214,201203
136,299,201203
136,261,201203
136,88,201203
136,223,201203
136,125,201203
136,860,201203
136,265,201203
136,211,201203
136,274,201203
136,101,201203
136,371,201203
136,138,201203
136,184,201203
136,153,201203
136,372,201203
136,72,201203
136,8,201203
136,1258,201203
136,122,201203
136,130,201203
136,0,201203
136,51,201203
136,762,201203
136,213,201203
136,307,201203
136,116,201203
136,966,201203
136,169,201203
136,58,201203
136,71,201203
136,105,201203
136,738,201203
136,189,201203
136,84,201203
136,100,201203
136,33,201203
136,102,201203
136,164,201203
136,150,201203
136,123,201203
136,155,201203
136,177,201203
136,147,201203
136,108,201203
136,59,201203
136,48,201203
136,19,201203
136,303,201203
136,5,201203
136,99,201203
136,35,201203
136,53,201203
136,6,201203
136,7,201203
136,64,201203
136,75,201203
136,89,201203
136,135,201203
137,77,201203
137,160,201203
137,22,201203
137,17,201203
137,0,201203
137,19,201203
137,96,201203
137,6,201203
137,69,201203
137,60,201203
137,23,201203
137,138,201203
137,143,201203
137,112,201203
137,146,201203
137,165,201203
137,15,201203
137,24,201203
137,97,201203
137,1292,201203
137,59,201203
137,183,201203
137,35,201203
137,85,201203
137,16,201203
137,142,201203
137,213,201203
137,117,201203
137,52,201203
137,26,201203
137,28,201203
137,83,201203
137,113,201203
137,7,201203
137,86,201203
137,18,201203
137,32,201203
137,1,201203
137,38,201203
137,181,201203
137,13,201203
137,54,201203
137,124,201203
137,64,201203
137,11,201203
137,29,201203
137,20,201203
137,5,201203
137,180,201203
137,4,201203
137,107,201203
137,136,201203
137,10,201203
137,1227,201203
137,371,201203
137,166,201203
137,111,201203
137,72,201203
137,58,201203
137,193,201203
137,167,201203
137,41,201203
137,198,201203
137,130,201203
137,269,201203
137,25,201203
137,1190,201203
137,303,201203
137,99,201203
137,224,201203
137,216,201203
137,335,201203
137,267,201203
137,728,201203
137,388,201203
137,950,201203
137,244,201203
137,671,201203
137,70,201203
137,327,201203
137,393,201203
137,65,201203
137,76,201203
137,204,201203
137,250,201203
137,544,201203
137,336,201203
137,39,201203
137,163,201203
137,152,201203
137,307,201203
137,333,201203
137,341,201203
137,45,201203
137,752,201203
137,339,201203
137,159,201203
137,61,201203
137,132,201203
137,62,201203
137,118,201203
137,390,201203
137,153,201203
137,309,201203
137,169,201203
137,131,201203
137,483,201203
137,78,201203
137,101,201203
137,344,201203
137,57,201203
137,355,201203
137,116,201203
137,149,201203
137,220,201203
137,156,201203
137,188,201203
137,157,201203
137,150,201203
137,80,201203
137,48,201203
137,104,201203
137,495,201203
137,115,201203
137,92,201203
137,98,201203
137,47,201203
137,120,201203
137,71,201203
137,129,201203
137,34,201203
137,161,201203
137,36,201203
137,89,201203
137,46,201203
137,139,201203
137,40,201203
137,100,201203
137,81,201203
137,53,201203
137,51,201203
137,21,201203
137,12,201203
137,14,201203
137,9,201203
137,31,201203
137,27,201203
137,108,201203
137,154,201203
137,2,201203
138,29,201203
138,110,201203
138,97,201203
138,52,201203
138,247,201203
138,14,201203
138,136,201203
138,137,201203
138,32,201203
138,25,201203
138,59,201203
138,54,201203
138,18,201203
138,23,201203
138,51,201203
138,1,201203
138,159,201203
138,2,201203
138,143,201203
138,1013,201203
138,346,201203
138,1250,201203
138,139,201203
138,375,201203
138,10,201203
138,1227,201203
138,266,201203
139,48,201203
139,160,201203
139,36,201203
139,108,201203
139,58,201203
139,120,201203
139,25,201203
139,38,201203
139,15,201203
139,18,201203
139,40,201203
139,0,201203
139,14,201203
139,274,201203
139,107,201203
139,142,201203
139,6,201203
139,81,201203
139,5,201203
139,83,201203
139,13,201203
139,180,201203
139,16,201203
139,41,201203
139,126,201203
139,32,201203
139,10,201203
139,59,201203
139,52,201203
139,1,201203
139,60,201203
139,155,201203
139,117,201203
139,341,201203
139,20,201203
139,26,201203
139,102,201203
139,138,201203
139,267,201203
139,143,201203
139,136,201203
139,27,201203
139,99,201203
139,146,201203
139,769,201203
139,54,201203
139,29,201203
139,208,201203
139,181,201203
139,197,201203
139,31,201203
139,75,201203
139,119,201203
139,19,201203
139,154,201203
139,135,201203
139,178,201203
139,77,201203
139,137,201203
139,97,201203
139,46,201203
140,62,201203
140,160,201203
140,104,201203
140,76,201203
140,143,201203
140,29,201203
140,35,201203
140,1065,201203
140,797,201203
140,131,201203
140,178,201203
140,13,201203
140,97,201203
140,341,201203
140,266,201203
140,26,201203
140,375,201203
140,46,201203
140,64,201203
140,19,201203
140,32,201203
141,57,201203
141,1147,201203
141,46,201203
141,375,201203
141,266,201203
141,97,201203
142,52,201203
142,6,201203
142,381,201203
142,160,201203
142,19,201203
142,143,201203
142,126,201203
142,117,201203
142,180,201203
142,102,201203
142,320,201203
142,83,201203
142,5,201203
142,8,201203
142,77,201203
142,154,201203
142,94,201203
142,12,201203
142,40,201203
142,17,201203
142,25,201203
142,57,201203
142,64,201203
142,80,201203
142,36,201203
142,51,201203
142,99,201203
142,165,201203
142,113,201203
142,274,201203
142,137,201203
142,96,201203
142,155,201203
142,27,201203
142,176,201203
142,0,201203
142,107,201203
142,81,201203
142,16,201203
142,108,201203
142,46,201203
142,100,201203
142,31,201203
142,32,201203
142,739,201203
142,21,201203
142,18,201203
142,2,201203
142,48,201203
142,97,201203
142,54,201203
142,28,201203
142,136,201203
142,92,201203
142,133,201203
142,38,201203
142,132,201203
142,20,201203
142,1276,201203
142,85,201203
142,29,201203
142,59,201203
142,178,201203
142,139,201203
142,26,201203
142,13,201203
142,1,201203
142,60,201203
142,10,201203
142,135,201203
142,14,201203
143,160,201203
143,101,201203
143,96,201203
143,455,201203
143,180,201203
143,110,201203
143,97,201203
143,85,201203
143,52,201203
143,247,201203
143,80,201203
143,30,201203
143,183,201203
143,13,201203
143,142,201203
143,133,201203
143,14,201203
143,39,201203
143,15,201203
143,16,201203
143,46,201203
143,136,201203
143,137,201203
143,132,201203
143,32,201203
143,6,201203
143,48,201203
143,61,201203
143,62,201203
143,76,201203
143,57,201203
143,89,201203
143,64,201203
143,25,201203
143,34,201203
143,157,201203
143,100,201203
143,59,201203
143,170,201203
143,10,201203
143,17,201203
143,281,201203
143,118,201203
143,121,201203
143,124,201203
143,27,201203
143,60,201203
143,176,201203
143,161,201203
143,501,201203
143,155,201203
143,35,201203
143,54,201203
143,18,201203
143,0,201203
143,5,201203
143,9,201203
143,12,201203
143,23,201203
143,29,201203
143,38,201203
143,36,201203
143,51,201203
143,19,201203
143,1,201203
143,159,201203
143,375,201203
143,40,201203
143,83,201203
143,138,201203
143,120,201203
143,140,201203
143,139,201203
143,28,201203
143,2,201203
143,104,201203
143,188,201203
143,112,201203
143,129,201203
143,11,201203
143,113,201203
143,154,201203
143,195,201203
143,126,201203
143,72,201203
143,336,201203
143,24,201203
143,175,201203
143,21,201203
143,81,201203
143,78,201203
143,116,201203
143,813,201203
143,320,201203
143,26,201203
143,82,201203
143,444,201203
143,107,201203
143,274,201203
143,966,201203
143,119,201203
143,98,201203
143,969,201203
143,20,201203
143,92,201203
143,99,201203
143,108,201203
143,135,201203
144,160,201203
144,133,201203
144,1169,201203
144,346,201203
144,29,201203
144,18,201203
145,32,201203
145,346,201203
145,18,201203
145,29,201203
146,97,201203
146,13,201203
146,17,201203
146,18,201203
146,19,201203
146,20,201203
146,175,201203
146,24,201203
146,160,201203
146,143,201203
146,110,201203
146,169,201203
146,7,201203
146,52,201203
146,31,201203
146,136,201203
146,165,201203
146,93,201203
146,339,201203
146,27,201203
146,117,201203
146,154,201203
146,247,201203
146,14,201203
146,137,201203
146,6,201203
146,76,201203
146,25,201203
146,59,201203
146,60,201203
146,35,201203
146,29,201203
146,1,201203
146,1153,201203
146,32,201203
146,675,201203
146,41,201203
146,101,201203
146,43,201203
146,156,201203
146,23,201203
146,278,201203
146,342,201203
146,108,201203
146,80,201203
146,176,201203
146,126,201203
146,362,201203
146,62,201203
146,26,201203
146,64,201203
146,320,201203
146,83,201203
146,208,201203
146,131,201203
146,1147,201203
146,81,201203
146,0,201203
146,51,201203
146,120,201203
146,28,201203
146,38,201203
146,544,201203
146,54,201203
146,181,201203
146,16,201203
146,139,201203
146,40,201203
146,12,201203
146,46,201203
146,99,201203
146,100,201203
146,57,201203
146,92,201203
146,4,201203
146,10,201203
146,48,201203
146,11,201203
147,221,201203
147,183,201203
147,330,201203
147,153,201203
147,160,201203
147,372,201203
147,96,201203
147,1169,201203
147,11,201203
147,10,201203
147,136,201203
148,537,201203
148,174,201203
148,136,201203
148,10,201203
149,115,201203
149,142,201203
149,136,201203
149,157,201203
149,20,201203
149,116,201203
149,14,201203
149,1366,201203
149,83,201203
149,18,201203
149,57,201203
149,27,201203
149,11,201203
149,97,201203
149,31,201203
149,124,201203
149,80,201203
149,0,201203
149,1,201203
149,9,201203
149,154,201203
149,85,201203
149,17,201203
149,96,201203
149,25,201203
149,10,201203
149,137,201203
149,92,201203
149,274,201203
150,5,201203
150,17,201203
150,23,201203
150,303,201203
150,137,201203
150,34,201203
150,183,201203
150,85,201203
150,346,201203
150,83,201203
150,39,201203
150,119,201203
150,4,201203
150,51,201203
150,10,201203
150,1,201203
150,11,201203
150,136,201203
150,20,201203
151,142,201203
151,815,201203
151,75,201203
151,178,201203
151,375,201203
151,266,201203
152,98,201203
152,97,201203
152,137,201203
152,46,201203
152,25,201203
153,147,201203
153,28,201203
153,136,201203
153,208,201203
153,6,201203
153,18,201203
153,25,201203
153,29,201203
153,137,201203
153,97,201203
154,77,201203
154,160,201203
154,143,201203
154,104,201203
154,31,201203
154,146,201203
154,27,201203
154,175,201203
154,59,201203
154,83,201203
154,96,201203
154,233,201203
154,120,201203
154,38,201203
154,101,201203
154,99,201203
154,107,201203
154,149,201203
154,121,201203
154,26,201203
154,36,201203
154,320,201203
154,157,201203
154,158,201203
154,76,201203
154,16,201203
154,47,201203
154,113,201203
154,2,201203
154,142,201203
154,45,201203
154,183,201203
154,17,201203
154,40,201203
154,94,201203
154,180,201203
154,1,201203
154,102,201203
154,1144,201203
154,11,201203
154,112,201203
154,51,201203
154,274,201203
154,133,201203
154,119,201203
154,34,201203
154,165,201203
154,64,201203
154,22,201203
154,132,201203
154,52,201203
154,18,201203
154,81,201203
154,5,201203
154,60,201203
154,213,201203
154,1147,201203
154,341,201203
154,346,201203
154,139,201203
154,28,201203
154,115,201203
154,85,201203
154,20,201203
154,100,201203
154,32,201203
154,29,201203
154,296,201203
154,888,201203
154,23,201203
154,21,201203
154,136,201203
154,251,201203
154,1017,201203
154,97,201203
154,394,201203
154,1580,201203
154,46,201203
154,1482,201203
154,522,201203
154,19,201203
154,275,201203
154,6,201203
154,25,201203
154,80,201203
154,4,201203
154,0,201203
154,124,201203
154,54,201203
154,9,201203
154,72,201203
154,48,201203
154,13,201203
154,12,201203
154,108,201203
154,92,201203
154,10,201203
154,14,201203
154,35,201203
154,135,201203
154,137,201203
155,52,201203
155,76,201203
155,160,201203
155,19,201203
155,143,201203
155,112,201203
155,83,201203
155,96,201203
155,57,201203
155,32,201203
155,157,201203
155,142,201203
155,25,201203
155,18,201203
155,20,201203
155,92,201203
155,6,201203
155,1366,201203
155,27,201203
155,0,201203
155,81,201203
155,14,201203
155,38,201203
155,77,201203
155,22,201203
155,11,201203
155,31,201203
155,100,201203
155,1147,201203
155,10,201203
155,134,201203
155,16,201203
155,154,201203
155,29,201203
155,85,201203
155,139,201203
155,80,201203
155,28,201203
155,64,201203
155,17,201203
155,26,201203
155,99,201203
155,97,201203
155,1,201203
155,46,201203
155,136,201203
155,48,201203
155,135,201203
155,108,201203
155,60,201203
156,455,201203
156,80,201203
156,143,201203
156,76,201203
156,75,201203
156,287,201203
156,83,201203
156,146,201203
156,41,201203
156,97,201203
156,160,201203
156,29,201203
156,99,201203
156,60,201203
156,108,201203
156,64,201203
156,46,201203
156,35,201203
