i,j,t
146,112,199612
146,21,199612
146,110,199612
146,98,199612
146,10,199612
146,79,199612
146,157,199612
146,60,199612
146,80,199612
146,101,199612
146,176,199612
146,114,199612
146,22,199612
146,16,199612
146,29,199612
146,85,199612
146,23,199612
146,160,199612
146,117,199612
146,6,199612
146,40,199612
146,77,199612
146,96,199612
146,32,199612
146,195,199612
146,31,199612
146,126,199612
146,65,199612
146,124,199612
146,142,199612
146,180,199612
146,2,199612
146,100,199612
146,59,199612
146,18,199612
146,53,199612
146,102,199612
146,154,199612
146,38,199612
146,94,199612
146,92,199612
146,36,199612
146,66,199612
146,134,199612
146,83,199612
146,139,199612
146,181,199612
146,27,199612
146,54,199612
146,0,199612
146,143,199612
146,51,199612
146,48,199612
146,52,199612
146,14,199612
146,35,199612
146,4,199612
146,19,199612
146,136,199612
146,28,199612
146,1,199612
146,20,199612
146,108,199612
146,17,199612
146,26,199612
146,11,199612
146,97,199612
147,136,199612
148,17,199612
148,492,199612
148,136,199612
149,80,199612
149,112,199612
149,85,199612
149,76,199612
149,161,199612
149,40,199612
149,77,199612
149,97,199612
149,124,199612
149,51,199612
149,154,199612
149,107,199612
149,93,199612
149,5,199612
149,47,199612
149,28,199612
149,136,199612
149,1,199612
149,2,199612
149,165,199612
149,96,199612
149,10,199612
149,92,199612
149,25,199612
149,137,199612
149,274,199612
150,261,199612
150,137,199612
150,97,199612
150,154,199612
150,23,199612
150,25,199612
150,132,199612
150,248,199612
150,20,199612
150,28,199612
150,107,199612
150,17,199612
150,1,199612
150,11,199612
151,75,199612
151,16,199612
151,29,199612
151,40,199612
152,250,199612
152,23,199612
152,180,199612
152,59,199612
152,156,199612
152,98,199612
152,29,199612
152,97,199612
152,25,199612
152,137,199612
153,171,199612
153,77,199612
153,170,199612
153,97,199612
153,17,199612
153,6,199612
153,154,199612
153,18,199612
153,25,199612
153,136,199612
153,29,199612
153,137,199612
154,10,199612
154,17,199612
154,51,199612
154,1,199612
154,4,199612
154,11,199612
154,21,199612
154,76,199612
154,81,199612
154,53,199612
154,64,199612
154,97,199612
154,16,199612
154,24,199612
154,234,199612
154,35,199612
154,174,199612
154,114,199612
154,52,199612
154,99,199612
154,144,199612
154,242,199612
154,28,199612
154,18,199612
154,6,199612
154,0,199612
154,96,199612
154,31,199612
154,320,199612
154,85,199612
154,165,199612
154,116,199612
154,32,199612
154,117,199612
154,20,199612
154,142,199612
154,74,199612
154,13,199612
154,46,199612
154,150,199612
154,115,199612
154,195,199612
154,233,199612
154,134,199612
154,39,199612
154,145,199612
154,126,199612
154,180,199612
154,135,199612
154,22,199612
154,102,199612
154,107,199612
154,183,199612
154,1482,199612
154,132,199612
154,394,199612
154,112,199612
154,133,199612
154,93,199612
154,379,199612
154,275,199612
154,522,199612
154,48,199612
154,251,199612
154,153,199612
154,5,199612
154,54,199612
154,23,199612
154,2,199612
154,296,199612
154,388,199612
154,62,199612
154,80,199612
154,160,199612
154,15,199612
154,65,199612
154,314,199612
154,181,199612
154,131,199612
154,271,199612
154,66,199612
154,193,199612
154,60,199612
154,198,199612
154,267,199612
154,108,199612
154,269,199612
154,157,199612
154,101,199612
154,188,199612
154,129,199612
154,136,199612
154,12,199612
154,310,199612
154,104,199612
154,9,199612
154,94,199612
154,125,199612
154,36,199612
154,72,199612
154,146,199612
154,163,199612
154,61,199612
154,100,199612
154,38,199612
154,143,199612
154,159,199612
154,83,199612
154,77,199612
154,40,199612
154,34,199612
154,113,199612
154,124,199612
154,25,199612
154,139,199612
154,92,199612
154,14,199612
154,27,199612
154,19,199612
154,29,199612
154,89,199612
154,59,199612
154,137,199612
154,26,199612
155,38,199612
155,102,199612
155,134,199612
155,52,199612
155,5,199612
155,81,199612
155,120,199612
155,46,199612
155,139,199612
155,48,199612
155,60,199612
155,99,199612
155,6,199612
155,29,199612
155,19,199612
155,40,199612
156,96,199612
156,342,199612
156,113,199612
156,152,199612
156,769,199612
156,137,199612
156,98,199612
156,23,199612
156,17,199612
156,40,199612
156,41,199612
156,100,199612
156,0,199612
156,60,199612
156,25,199612
156,97,199612
156,108,199612
156,46,199612
157,393,199612
157,216,199612
157,146,199612
157,102,199612
157,160,199612
157,98,199612
157,64,199612
157,54,199612
157,101,199612
157,48,199612
157,188,199612
157,124,199612
157,0,199612
157,80,199612
157,97,199612
157,25,199612
157,154,199612
157,137,199612
158,78,199612
158,92,199612
158,97,199612
159,163,199612
159,136,199612
159,29,199612
159,154,199612
160,80,199612
160,46,199612
160,58,199612
160,124,199612
160,18,199612
160,64,199612
160,31,199612
160,142,199612
160,144,199612
160,195,199612
160,120,199612
160,40,199612
160,394,199612
160,113,199612
160,51,199612
160,14,199612
160,126,199612
160,197,199612
160,76,199612
160,20,199612
160,21,199612
160,39,199612
160,52,199612
160,83,199612
160,16,199612
160,112,199612
160,38,199612
160,110,199612
160,143,199612
160,129,199612
160,12,199612
160,48,199612
160,53,199612
160,81,199612
160,154,199612
160,25,199612
160,100,199612
160,139,199612
160,1,199612
160,34,199612
160,10,199612
160,136,199612
160,146,199612
160,101,199612
160,137,199612
160,97,199612
160,13,199612
160,6,199612
160,98,199612
160,85,199612
160,92,199612
160,355,199612
160,27,199612
160,19,199612
160,9,199612
160,29,199612
160,54,199612
160,35,199612
160,77,199612
160,4,199612
160,0,199612
160,99,199612
160,26,199612
160,2,199612
160,108,199612
160,60,199612
160,17,199612
160,32,199612
161,2,199612
161,97,199612
161,146,199612
161,76,199612
161,83,199612
161,64,199612
161,6,199612
161,96,199612
161,31,199612
161,137,199612
161,27,199612
161,18,199612
161,25,199612
163,159,199612
163,72,199612
163,104,199612
163,24,199612
163,160,199612
163,267,199612
163,100,199612
163,136,199612
163,29,199612
163,154,199612
164,265,199612
164,317,199612
164,88,199612
164,52,199612
164,84,199612
164,51,199612
164,4,199612
164,30,199612
164,69,199612
164,18,199612
164,11,199612
165,54,199612
165,18,199612
165,12,199612
165,282,199612
165,52,199612
165,99,199612
165,24,199612
165,81,199612
165,46,199612
165,40,199612
165,76,199612
165,248,199612
165,80,199612
165,0,199612
165,51,199612
165,13,199612
165,23,199612
165,47,199612
165,58,199612
165,107,199612
165,97,199612
165,4,199612
165,154,199612
165,31,199612
165,183,199612
165,32,199612
165,22,199612
165,5,199612
165,112,199612
165,72,199612
165,108,199612
165,9,199612
165,133,199612
165,20,199612
165,96,199612
165,11,199612
165,21,199612
165,149,199612
165,115,199612
165,136,199612
165,10,199612
165,28,199612
165,137,199612
165,29,199612
165,85,199612
165,2,199612
165,17,199612
165,92,199612
165,25,199612
165,1,199612
165,274,199612
166,248,199612
166,136,199612
167,97,199612
169,32,199612
169,69,199612
169,27,199612
169,183,199612
169,105,199612
169,4,199612
169,86,199612
169,136,199612
169,29,199612
169,11,199612
170,126,199612
170,30,199612
170,27,199612
170,131,199612
170,100,199612
170,48,199612
170,107,199612
170,171,199612
170,1,199612
170,108,199612
170,160,199612
170,18,199612
170,16,199612
170,29,199612
170,32,199612
171,197,199612
171,66,199612
171,107,199612
171,223,199612
171,101,199612
171,131,199612
171,30,199612
171,57,199612
171,81,199612
171,31,199612
171,160,199612
171,170,199612
171,99,199612
171,6,199612
171,248,199612
171,16,199612
171,18,199612
171,29,199612
171,32,199612
172,32,199612
172,35,199612
172,129,199612
172,173,199612
172,14,199612
172,80,199612
172,6,199612
172,20,199612
172,60,199612
172,29,199612
172,64,199612
172,19,199612
172,59,199612
172,97,199612
173,76,199612
173,14,199612
173,25,199612
173,97,199612
173,83,199612
173,19,199612
173,35,199612
173,172,199612
173,129,199612
174,74,199612
174,24,199612
174,92,199612
174,154,199612
174,18,199612
175,62,199612
175,120,199612
175,75,199612
175,171,199612
175,64,199612
175,16,199612
175,60,199612
175,40,199612
175,29,199612
175,97,199612
176,79,199612
176,2,199612
176,154,199612
176,16,199612
176,132,199612
176,83,199612
176,12,199612
176,146,199612
176,81,199612
176,66,199612
176,15,199612
176,9,199612
176,40,199612
176,85,199612
176,54,199612
176,10,199612
176,29,199612
176,18,199612
176,362,199612
176,94,199612
176,137,199612
176,6,199612
176,32,199612
176,97,199612
176,46,199612
177,300,199612
177,49,199612
177,50,199612
177,69,199612
177,1,199612
177,51,199612
177,4,199612
177,11,199612
178,6,199612
178,139,199612
178,60,199612
178,13,199612
178,32,199612
178,19,199612
178,48,199612
180,142,199612
180,40,199612
180,126,199612
180,160,199612
180,101,199612
180,97,199612
180,77,199612
180,170,199612
180,137,199612
180,29,199612
180,38,199612
180,31,199612
180,61,199612
180,100,199612
180,181,199612
180,85,199612
180,154,199612
180,25,199612
180,136,199612
180,4,199612
180,18,199612
180,134,199612
180,48,199612
180,36,199612
180,60,199612
180,108,199612
180,16,199612
180,6,199612
180,99,199612
180,46,199612
180,146,199612
180,32,199612
180,19,199612
181,170,199612
181,31,199612
181,29,199612
181,19,199612
181,144,199612
181,126,199612
181,81,199612
181,76,199612
181,6,199612
181,51,199612
181,99,199612
181,208,199612
181,21,199612
181,69,199612
181,143,199612
181,117,199612
181,112,199612
181,152,199612
181,102,199612
181,34,199612
181,38,199612
181,52,199612
181,160,199612
181,136,199612
181,57,199612
181,28,199612
181,97,199612
181,13,199612
181,154,199612
181,10,199612
181,36,199612
181,54,199612
181,16,199612
181,40,199612
181,146,199612
181,18,199612
181,32,199612
182,32,199612
182,79,199612
182,31,199612
182,0,199612
182,77,199612
182,83,199612
182,108,199612
182,13,199612
182,16,199612
182,6,199612
182,19,199612
182,146,199612
182,40,199612
183,51,199612
183,4,199612
183,15,199612
183,61,199612
183,242,199612
183,6,199612
183,97,199612
183,132,199612
183,223,199612
183,16,199612
183,30,199612
183,72,199612
183,69,199612
183,9,199612
183,27,199612
183,169,199612
183,85,199612
183,133,199612
183,10,199612
183,248,199612
183,20,199612
183,21,199612
183,17,199612
183,23,199612
183,1,199612
183,301,199612
183,5,199612
183,112,199612
183,227,199612
183,268,199612
183,228,199612
183,317,199612
183,105,199612
183,29,199612
183,107,199612
183,18,199612
183,11,199612
183,136,199612
184,21,199612
184,222,199612
184,215,199612
184,30,199612
184,223,199612
184,69,199612
184,28,199612
184,4,199612
184,51,199612
184,20,199612
185,190,199612
185,186,199612
185,110,199612
186,110,199612
188,286,199612
188,160,199612
188,46,199612
188,31,199612
188,157,199612
188,165,199612
188,216,199612
188,65,199612
188,38,199612
188,2,199612
188,137,199612
188,146,199612
188,0,199612
188,154,199612
188,25,199612
188,97,199612
189,17,199612
189,23,199612
189,54,199612
189,69,199612
189,1,199612
189,136,199612
189,20,199612
190,185,199612
190,110,199612
191,110,199612
192,64,199612
192,6,199612
193,296,199612
193,248,199612
193,154,199612
193,29,199612
194,39,199612
194,24,199612
194,59,199612
194,6,199612
195,1,199612
195,10,199612
195,18,199612
195,85,199612
195,28,199612
195,32,199612
195,137,199612
195,48,199612
195,46,199612
195,60,199612
195,146,199612
195,40,199612
195,83,199612
195,97,199612
195,29,199612
196,377,199612
196,367,199612
196,81,199612
196,21,199612
196,28,199612
196,51,199612
196,136,199612
196,17,199612
196,107,199612
196,146,199612
196,424,199612
196,4,199612
196,11,199612
196,110,199612
197,242,199612
197,64,199612
197,31,199612
197,108,199612
197,60,199612
197,16,199612
197,135,199612
197,32,199612
198,248,199612
198,97,199612
198,154,199612
198,29,199612
200,110,199612
201,110,199612
203,87,199612
204,96,199612
206,63,199612
206,338,199612
206,19,199612
206,40,199612
208,6,199612
208,0,199612
208,137,199612
208,132,199612
208,2,199612
208,81,199612
208,136,199612
208,66,199612
208,11,199612
208,242,199612
208,74,199612
208,85,199612
208,160,199612
208,77,199612
208,25,199612
208,92,199612
208,144,199612
208,154,199612
208,24,199612
208,4,199612
208,18,199612
208,40,199612
208,29,199612
208,32,199612
209,1,199612
211,17,199612
211,137,199612
212,89,199612
213,29,199612
213,72,199612
213,196,199612
213,0,199612
213,110,199612
213,27,199612
213,6,199612
213,18,199612
213,112,199612
213,17,199612
213,1,199612
213,51,199612
213,136,199612
213,20,199612
213,4,199612
213,137,199612
214,50,199612
214,4,199612
214,51,199612
215,184,199612
215,51,199612
216,393,199612
216,188,199612
216,40,199612
216,2,199612
216,98,199612
216,80,199612
216,156,199612
216,137,199612
216,0,199612
216,25,199612
216,97,199612
217,59,199612
217,6,199612
217,129,199612
220,248,199612
220,137,199612
221,136,199612
222,248,199612
222,51,199612
222,4,199612
223,164,199612
223,184,199612
223,0,199612
223,131,199612
223,4,199612
223,51,199612
223,30,199612
223,18,199612
223,69,199612
223,11,199612
224,39,199612
224,24,199612
224,83,199612
224,60,199612
224,46,199612
224,97,199612
225,196,199612
227,4,199612
227,183,199612
228,223,199612
228,105,199612
228,69,199612
228,183,199612
232,290,199612
232,110,199612
233,111,199612
233,31,199612
233,14,199612
233,181,199612
233,146,199612
233,143,199612
233,154,199612
233,137,199612
233,18,199612
234,31,199612
234,74,199612
234,24,199612
234,29,199612
234,154,199612
234,32,199612
234,248,199612
234,18,199612
235,110,199612
237,143,199612
237,120,199612
237,278,199612
237,102,199612
237,97,199612
237,46,199612
238,84,199612
238,88,199612
238,69,199612
242,75,199612
242,197,199612
242,79,199612
242,123,199612
242,40,199612
242,135,199612
242,19,199612
242,11,199612
242,85,199612
242,99,199612
242,25,199612
242,26,199612
242,46,199612
242,92,199612
242,16,199612
242,18,199612
242,29,199612
242,32,199612
243,90,199612
243,8,199612
243,7,199612
243,89,199612
244,248,199612
244,137,199612
248,96,199612
248,292,199612
248,220,199612
248,137,199612
248,165,199612
248,81,199612
248,27,199612
248,29,199612
248,336,199612
248,24,199612
248,166,199612
248,384,199612
248,116,199612
248,198,199612
248,154,199612
248,269,199612
248,125,199612
248,222,199612
248,32,199612
248,339,199612
248,193,199612
248,131,199612
248,534,199612
248,31,199612
248,25,199612
248,171,199612
248,12,199612
248,333,199612
248,537,199612
248,124,199612
248,2,199612
248,317,199612
248,85,199612
248,15,199612
248,244,199612
248,75,199612
248,234,199612
248,54,199612
248,18,199612
248,11,199612
248,44,199612
248,51,199612
248,183,199612
248,443,199612
248,123,199612
248,74,199612
248,34,199612
248,138,199612
248,9,199612
248,267,199612
248,143,199612
248,150,199612
248,77,199612
248,104,199612
248,146,199612
248,112,199612
248,66,199612
248,4,199612
248,16,199612
249,355,199612
249,60,199612
249,108,199612
249,97,199612
250,82,199612
250,72,199612
250,216,199612
250,27,199612
250,97,199612
251,154,199612
261,189,199612
261,97,199612
261,29,199612
261,20,199612
261,17,199612
264,40,199612
265,61,199612
265,74,199612
265,145,199612
265,31,199612
265,27,199612
265,40,199612
265,137,199612
265,19,199612
265,29,199612
265,18,199612
267,198,199612
267,104,199612
267,248,199612
267,29,199612
267,154,199612
268,51,199612
268,4,199612
268,183,199612
269,131,199612
269,248,199612
269,60,199612
269,29,199612
269,154,199612
270,142,199612
270,100,199612
270,160,199612
270,97,199612
270,29,199612
270,32,199612
271,18,199612
271,154,199612
274,47,199612
274,93,199612
274,25,199612
274,149,199612
274,9,199612
274,165,199612
274,0,199612
274,116,199612
274,72,199612
274,124,199612
274,115,199612
274,96,199612
274,85,199612
274,2,199612
274,92,199612
275,154,199612
277,19,199612
277,6,199612
278,140,199612
278,156,199612
278,18,199612
278,40,199612
278,97,199612
278,46,199612
281,129,199612
282,142,199612
282,14,199612
282,181,199612
282,57,199612
282,65,199612
282,176,199612
282,148,199612
283,13,199612
283,26,199612
283,19,199612
284,129,199612
285,120,199612
285,97,199612
285,60,199612
285,76,199612
285,13,199612
286,25,199612
287,97,199612
289,13,199612
290,232,199612
290,110,199612
292,248,199612
292,29,199612
293,19,199612
293,14,199612
296,154,199612
297,313,199612
297,349,199612
297,26,199612
297,13,199612
299,1,199612
299,136,199612
299,96,199612
300,49,199612
300,177,199612
300,3,199612
300,311,199612
300,4,199612
300,51,199612
301,177,199612
301,227,199612
301,317,199612
301,51,199612
301,183,199612
301,4,199612
303,17,199612
303,136,199612
305,633,199612
305,109,199612
305,4,199612
305,110,199612
306,128,199612
306,127,199612
306,110,199612
306,427,199612
306,4,199612
306,109,199612
307,97,199612
307,136,199612
307,137,199612
309,310,199612
309,137,199612
310,314,199612
310,137,199612
310,154,199612
311,51,199612
311,300,199612
311,4,199612
313,349,199612
313,297,199612
313,26,199612
313,13,199612
314,154,199612
316,40,199612
317,227,199612
317,214,199612
317,301,199612
317,248,199612
317,51,199612
317,183,199612
317,4,199612
320,82,199612
320,102,199612
320,58,199612
320,45,199612
320,14,199612
320,78,199612
320,39,199612
320,100,199612
320,35,199612
320,32,199612
320,97,199612
320,135,199612
320,59,199612
320,46,199612
322,350,199612
323,7,199612
323,770,199612
323,89,199612
326,188,199612
326,124,199612
326,0,199612
326,137,199612
326,25,199612
327,47,199612
327,93,199612
327,18,199612
327,32,199612
327,25,199612
330,136,199612
332,338,199612
332,362,199612
332,175,199612
332,38,199612
332,206,199612
332,6,199612
332,19,199612
332,40,199612
333,286,199612
333,337,199612
333,248,199612
333,25,199612
333,137,199612
334,52,199612
334,6,199612
335,326,199612
335,286,199612
335,25,199612
336,248,199612
336,25,199612
336,137,199612
337,333,199612
337,390,199612
337,25,199612
337,137,199612
338,206,199612
338,332,199612
338,181,199612
338,19,199612
338,6,199612
338,40,199612
339,340,199612
339,25,199612
340,92,199612
340,339,199612
340,25,199612
341,336,199612
341,152,199612
341,25,199612
341,97,199612
342,39,199612
342,13,199612
342,64,199612
342,126,199612
342,32,199612
342,160,199612
342,97,199612
342,46,199612
344,137,199612
345,1,199612
346,1,199612
346,112,199612
347,108,199612
349,313,199612
349,297,199612
349,13,199612
349,26,199612
351,352,199612
351,110,199612
352,351,199612
352,110,199612
355,97,199612
355,85,199612
355,9,199612
355,16,199612
355,81,199612
355,249,199612
355,154,199612
355,60,199612
355,108,199612
355,160,199612
358,136,199612
359,136,199612
360,40,199612
361,136,199612
362,155,199612
362,139,199612
362,176,199612
362,97,199612
362,16,199612
362,40,199612
367,196,199612
369,19,199612
370,13,199612
370,19,199612
371,64,199612
371,29,199612
371,136,199612
371,25,199612
371,1,199612
372,136,199612
373,99,199612
373,40,199612
374,99,199612
374,40,199612
375,154,199612
375,54,199612
375,77,199612
375,135,199612
376,1,199612
376,136,199612
377,378,199612
377,400,199612
377,412,199612
378,412,199612
378,470,199612
378,471,199612
379,165,199612
379,154,199612
380,165,199612
381,40,199612
384,248,199612
387,19,199612
388,154,199612
390,25,199612
390,137,199612
393,216,199612
393,286,199612
393,510,199612
393,97,199612
393,137,199612
393,25,199612
394,154,199612
396,87,199612
398,452,199612
398,97,199612
400,196,199612
412,196,199612
412,378,199612
424,425,199612
424,196,199612
424,110,199612
425,196,199612
425,110,199612
427,128,199612
427,306,199612
427,127,199612
427,110,199612
427,109,199612
427,4,199612
433,247,199612
435,97,199612
443,248,199612
452,97,199612
455,97,199612
458,97,199612
470,196,199612
470,225,199612
471,470,199612
483,137,199612
492,148,199612
492,136,199612
502,136,199612
510,393,199612
510,137,199612
510,97,199612
522,154,199612
523,40,199612
525,51,199612
525,4,199612
525,110,199612
534,248,199612
536,1,199612
537,248,199612
537,136,199612
540,118,199612
540,137,199612
540,97,199612
588,136,199612
633,305,199612
633,4,199612
633,109,199612
633,110,199612
671,137,199612
722,99,199612
722,40,199612
741,51,199612
756,96,199612
757,96,199612
761,866,199612
761,4,199612
761,51,199612
768,48,199612
768,108,199612
769,156,199612
769,100,199612
769,48,199612
769,108,199612
770,323,199612
770,89,199612
777,1,199612
784,1,199612
797,97,199612
801,96,199612
843,51,199612
843,4,199612
855,19,199612
860,26,199612
860,97,199612
866,4,199612
866,761,199612
866,51,199612
889,40,199612
891,136,199612
893,40,199612
894,1,199612
899,40,199612
950,136,199612
969,136,199612
1020,14,199612
1022,40,199612
1052,97,199612
1065,40,199612
1086,40,199612
1170,96,199612
1269,96,199612
1482,154,199612
1498,35,199612
1794,96,199612
