i,j,t
155,13,200011
155,134,200011
155,82,200011
155,120,200011
155,157,200011
155,81,200011
155,136,200011
155,27,200011
155,97,200011
155,18,200011
155,21,200011
155,77,200011
155,12,200011
155,36,200011
155,10,200011
155,0,200011
155,1,200011
155,85,200011
155,154,200011
155,80,200011
155,16,200011
155,92,200011
155,2,200011
155,83,200011
155,60,200011
155,108,200011
155,28,200011
155,26,200011
155,6,200011
155,31,200011
155,99,200011
155,146,200011
155,135,200011
155,40,200011
155,32,200011
155,29,200011
155,14,200011
155,19,200011
156,100,200011
156,39,200011
156,117,200011
156,81,200011
156,140,200011
156,18,200011
156,157,200011
156,28,200011
156,2,200011
156,65,200011
156,98,200011
156,32,200011
156,13,200011
156,52,200011
156,35,200011
156,29,200011
156,113,200011
156,14,200011
156,0,200011
156,137,200011
156,60,200011
156,25,200011
156,46,200011
156,97,200011
157,0,200011
157,132,200011
157,216,200011
157,107,200011
157,82,200011
157,53,200011
157,156,200011
157,188,200011
157,5,200011
157,9,200011
157,19,200011
157,52,200011
157,31,200011
157,165,200011
157,16,200011
157,2,200011
157,102,200011
157,1,200011
157,10,200011
157,17,200011
157,80,200011
157,97,200011
157,146,200011
157,25,200011
157,136,200011
157,60,200011
157,160,200011
157,14,200011
157,135,200011
157,137,200011
157,92,200011
158,16,200011
158,97,200011
159,101,200011
159,269,200011
159,248,200011
159,29,200011
159,32,200011
159,18,200011
159,136,200011
159,154,200011
160,97,200011
160,85,200011
160,739,200011
160,710,200011
160,31,200011
160,327,200011
160,224,200011
160,146,200011
160,137,200011
160,32,200011
160,48,200011
160,57,200011
160,64,200011
160,77,200011
160,157,200011
160,118,200011
160,339,200011
160,135,200011
160,161,200011
160,35,200011
160,9,200011
160,19,200011
160,159,200011
160,40,200011
160,836,200011
160,120,200011
160,2,200011
160,188,200011
160,154,200011
160,1008,200011
160,175,200011
160,72,200011
160,282,200011
160,142,200011
160,139,200011
160,176,200011
160,342,200011
160,38,200011
160,24,200011
160,18,200011
160,39,200011
160,14,200011
160,171,200011
160,132,200011
160,112,200011
160,242,200011
160,101,200011
160,51,200011
160,124,200011
160,46,200011
160,129,200011
160,181,200011
160,25,200011
160,6,200011
160,34,200011
160,16,200011
160,28,200011
160,143,200011
160,341,200011
160,12,200011
160,98,200011
160,29,200011
160,80,200011
160,58,200011
160,10,200011
160,1,200011
160,136,200011
160,100,200011
160,544,200011
160,83,200011
160,54,200011
160,20,200011
160,13,200011
160,4,200011
160,355,200011
160,27,200011
160,26,200011
160,108,200011
160,0,200011
160,99,200011
160,17,200011
160,60,200011
161,25,200011
161,160,200011
161,38,200011
161,143,200011
161,13,200011
161,108,200011
161,27,200011
161,29,200011
161,32,200011
161,85,200011
161,154,200011
161,137,200011
163,159,200011
163,81,200011
163,85,200011
163,544,200011
163,137,200011
163,32,200011
163,154,200011
163,136,200011
163,18,200011
163,97,200011
163,29,200011
164,12,200011
164,59,200011
164,248,200011
164,84,200011
164,223,200011
164,97,200011
164,51,200011
164,18,200011
164,4,200011
164,11,200011
165,401,200011
165,327,200011
165,146,200011
165,274,200011
165,24,200011
165,25,200011
165,10,200011
165,281,200011
165,339,200011
165,27,200011
165,161,200011
165,35,200011
165,1137,200011
165,539,200011
165,23,200011
165,156,200011
165,2,200011
165,4,200011
165,129,200011
165,11,200011
165,22,200011
165,282,200011
165,155,200011
165,58,200011
165,86,200011
165,52,200011
165,100,200011
165,124,200011
165,133,200011
165,40,200011
165,99,200011
165,19,200011
165,20,200011
165,135,200011
165,83,200011
165,26,200011
165,183,200011
165,6,200011
165,102,200011
165,21,200011
165,14,200011
165,77,200011
165,32,200011
165,18,200011
165,51,200011
165,157,200011
165,72,200011
165,154,200011
165,31,200011
165,96,200011
165,9,200011
165,112,200011
165,5,200011
165,149,200011
165,136,200011
165,115,200011
165,97,200011
165,28,200011
165,137,200011
165,29,200011
165,92,200011
165,17,200011
165,85,200011
165,1,200011
166,248,200011
167,97,200011
169,330,200011
169,136,200011
170,57,200011
170,242,200011
170,117,200011
170,29,200011
170,46,200011
170,100,200011
170,31,200011
170,25,200011
170,135,200011
170,16,200011
170,32,200011
170,18,200011
170,146,200011
171,265,200011
171,101,200011
171,6,200011
171,99,200011
171,18,200011
171,16,200011
171,29,200011
171,146,200011
171,32,200011
172,129,200011
172,173,200011
172,51,200011
172,19,200011
172,64,200011
172,52,200011
172,29,200011
172,46,200011
172,6,200011
172,59,200011
172,35,200011
172,97,200011
173,172,200011
173,97,200011
173,19,200011
173,35,200011
173,129,200011
174,171,200011
174,18,200011
175,282,200011
175,278,200011
175,126,200011
175,18,200011
175,46,200011
175,16,200011
175,40,200011
175,97,200011
175,32,200011
175,29,200011
175,146,200011
176,24,200011
176,59,200011
176,281,200011
176,65,200011
176,144,200011
176,81,200011
176,101,200011
176,25,200011
176,80,200011
176,6,200011
176,132,200011
176,18,200011
176,79,200011
176,83,200011
176,29,200011
176,48,200011
176,97,200011
176,393,200011
176,195,200011
176,60,200011
176,32,200011
176,16,200011
176,146,200011
176,46,200011
176,40,200011
177,300,200011
177,69,200011
177,18,200011
177,49,200011
177,248,200011
177,136,200011
177,51,200011
177,4,200011
177,11,200011
178,320,200011
178,36,200011
178,108,200011
178,139,200011
178,48,200011
178,60,200011
180,136,200011
180,75,200011
180,25,200011
180,101,200011
180,18,200011
180,29,200011
180,171,200011
180,143,200011
180,53,200011
180,32,200011
180,78,200011
180,77,200011
180,31,200011
180,81,200011
180,11,200011
180,36,200011
180,137,200011
180,195,200011
180,94,200011
180,100,200011
180,129,200011
180,85,200011
180,154,200011
180,108,200011
180,48,200011
180,13,200011
180,59,200011
180,16,200011
180,6,200011
180,60,200011
180,10,200011
180,46,200011
180,99,200011
180,146,200011
180,97,200011
180,40,200011
180,19,200011
180,14,200011
181,32,200011
181,57,200011
181,65,200011
181,143,200011
181,265,200011
181,29,200011
181,52,200011
181,544,200011
181,101,200011
181,0,200011
181,120,200011
181,126,200011
181,31,200011
181,23,200011
181,61,200011
181,76,200011
181,60,200011
181,242,200011
181,136,200011
181,26,200011
181,154,200011
181,160,200011
181,135,200011
181,16,200011
181,137,200011
181,97,200011
181,40,200011
181,146,200011
181,18,200011
182,63,200011
182,79,200011
182,54,200011
182,77,200011
182,29,200011
182,36,200011
182,154,200011
182,35,200011
182,19,200011
182,146,200011
182,40,200011
183,135,200011
183,21,200011
183,112,200011
183,2,200011
183,301,200011
183,12,200011
183,23,200011
183,22,200011
183,10,200011
183,180,200011
183,20,200011
183,108,200011
183,18,200011
183,150,200011
183,101,200011
183,77,200011
183,154,200011
183,27,200011
183,28,200011
183,1,200011
183,17,200011
183,228,200011
183,5,200011
183,317,200011
183,69,200011
183,105,200011
183,29,200011
183,107,200011
183,11,200011
183,4,200011
183,51,200011
183,136,200011
184,28,200011
184,1,200011
184,4,200011
184,17,200011
184,51,200011
184,20,200011
185,110,200011
185,474,200011
186,185,200011
186,110,200011
187,282,200011
188,327,200011
188,437,200011
188,100,200011
188,282,200011
188,157,200011
188,216,200011
188,85,200011
188,40,200011
188,4,200011
188,19,200011
188,146,200011
188,137,200011
188,25,200011
188,97,200011
189,11,200011
189,33,200011
189,51,200011
189,136,200011
189,17,200011
189,20,200011
190,191,200011
190,290,200011
190,110,200011
191,190,200011
191,110,200011
192,97,200011
192,146,200011
193,32,200011
193,154,200011
193,29,200011
194,217,200011
194,129,200011
194,59,200011
194,6,200011
195,176,200011
195,80,200011
195,97,200011
195,146,200011
195,29,200011
195,83,200011
196,448,200011
196,110,200011
196,424,200011
196,447,200011
196,367,200011
196,366,200011
196,225,200011
196,378,200011
196,412,200011
196,425,200011
196,59,200011
196,20,200011
196,1,200011
196,137,200011
196,29,200011
196,4,200011
196,11,200011
197,242,200011
197,160,200011
197,101,200011
197,137,200011
197,64,200011
197,46,200011
197,54,200011
197,320,200011
197,97,200011
197,18,200011
197,16,200011
197,32,200011
198,32,200011
198,154,200011
198,97,200011
198,29,200011
198,146,200011
200,201,200011
200,110,200011
201,110,200011
203,87,200011
203,89,200011
205,32,200011
206,80,200011
206,66,200011
206,338,200011
206,46,200011
206,332,200011
206,32,200011
206,40,200011
208,362,200011
208,143,200011
208,132,200011
208,15,200011
208,65,200011
208,18,200011
208,137,200011
208,31,200011
208,85,200011
208,135,200011
208,0,200011
208,144,200011
208,32,200011
208,16,200011
208,13,200011
208,146,200011
208,97,200011
208,40,200011
208,29,200011
211,245,200011
211,17,200011
212,89,200011
213,525,200011
213,110,200011
213,13,200011
213,18,200011
213,77,200011
213,29,200011
213,112,200011
213,17,200011
213,136,200011
213,51,200011
213,20,200011
213,137,200011
213,4,200011
214,4,200011
214,51,200011
215,4,200011
215,51,200011
216,65,200011
216,4,200011
216,188,200011
216,80,200011
216,156,200011
216,25,200011
216,137,200011
216,97,200011
217,194,200011
217,129,200011
220,483,200011
220,248,200011
220,25,200011
220,137,200011
222,51,200011
222,4,200011
223,146,200011
223,143,200011
223,164,200011
223,30,200011
223,248,200011
223,84,200011
223,51,200011
223,18,200011
223,4,200011
223,11,200011
224,530,200011
224,76,200011
224,40,200011
224,83,200011
224,74,200011
224,29,200011
224,146,200011
224,46,200011
224,97,200011
227,4,200011
228,69,200011
228,317,200011
228,183,200011
230,110,200011
230,232,200011
232,110,200011
232,230,200011
232,196,200011
232,231,200011
233,144,200011
233,132,200011
233,208,200011
233,242,200011
233,31,200011
233,4,200011
233,18,200011
233,29,200011
234,12,200011
234,248,200011
234,29,200011
234,18,200011
235,110,200011
237,39,200011
237,40,200011
237,108,200011
237,29,200011
237,36,200011
237,13,200011
237,146,200011
237,46,200011
237,97,200011
238,86,200011
238,4,200011
242,74,200011
242,45,200011
242,146,200011
242,108,200011
242,142,200011
242,57,200011
242,176,200011
242,31,200011
242,154,200011
242,40,200011
242,25,200011
242,16,200011
242,18,200011
242,32,200011
242,29,200011
243,323,200011
243,90,200011
243,8,200011
243,7,200011
243,20,200011
243,17,200011
243,89,200011
244,160,200011
244,137,200011
244,344,200011
244,248,200011
245,28,200011
247,18,200011
248,969,200011
248,12,200011
248,443,200011
248,333,200011
248,47,200011
248,166,200011
248,164,200011
248,50,200011
248,96,200011
248,138,200011
248,104,200011
248,72,200011
248,54,200011
248,123,200011
248,85,200011
248,74,200011
248,588,200011
248,70,200011
248,51,200011
248,2,200011
248,147,200011
248,265,200011
248,25,200011
248,92,200011
248,159,200011
248,69,200011
248,16,200011
248,18,200011
248,177,200011
248,309,200011
248,116,200011
248,234,200011
248,75,200011
248,44,200011
248,34,200011
248,863,200011
248,339,200011
248,137,200011
248,9,200011
248,4,200011
248,131,200011
248,136,200011
248,384,200011
248,223,200011
248,220,200011
249,97,200011
250,80,200011
250,76,200011
250,216,200011
250,32,200011
250,137,200011
250,97,200011
261,17,200011
262,32,200011
265,197,200011
265,61,200011
265,43,200011
265,145,200011
265,223,200011
265,54,200011
265,30,200011
265,81,200011
265,136,200011
265,18,200011
266,384,200011
266,40,200011
266,710,200011
266,294,200011
267,154,200011
268,69,200011
268,4,200011
269,96,200011
269,77,200011
269,242,200011
269,79,200011
269,159,200011
269,51,200011
269,12,200011
269,18,200011
269,136,200011
269,29,200011
269,32,200011
269,154,200011
269,97,200011
270,514,200011
270,171,200011
270,40,200011
270,429,200011
270,18,200011
270,29,200011
270,32,200011
271,18,200011
274,146,200011
274,57,200011
274,16,200011
274,26,200011
274,97,200011
274,17,200011
274,29,200011
274,47,200011
274,93,200011
274,25,200011
274,149,200011
274,165,200011
274,116,200011
274,9,200011
274,124,200011
274,72,200011
274,0,200011
274,115,200011
274,96,200011
274,2,200011
274,85,200011
274,92,200011
275,151,200011
276,422,200011
276,18,200011
276,32,200011
278,57,200011
278,143,200011
278,160,200011
278,64,200011
278,29,200011
278,32,200011
278,154,200011
278,156,200011
278,6,200011
278,97,200011
278,46,200011
281,85,200011
281,52,200011
281,16,200011
281,46,200011
281,165,200011
281,482,200011
281,59,200011
281,17,200011
281,27,200011
281,160,200011
281,54,200011
281,29,200011
281,19,200011
281,120,200011
281,4,200011
282,158,200011
282,114,200011
282,31,200011
282,327,200011
282,75,200011
282,16,200011
282,46,200011
282,24,200011
282,137,200011
282,32,200011
282,523,200011
282,165,200011
282,6,200011
282,197,200011
282,62,200011
282,181,200011
282,57,200011
282,384,200011
282,34,200011
282,433,200011
282,77,200011
282,100,200011
282,59,200011
282,170,200011
282,281,200011
282,124,200011
282,339,200011
282,27,200011
282,176,200011
282,135,200011
282,160,200011
282,54,200011
282,420,200011
282,1074,200011
282,511,200011
282,9,200011
282,29,200011
282,19,200011
282,354,200011
282,138,200011
282,66,200011
282,143,200011
282,188,200011
282,154,200011
282,72,200011
282,270,200011
282,205,200011
284,129,200011
286,25,200011
290,190,200011
290,110,200011
292,18,200011
292,29,200011
294,40,200011
294,79,200011
294,114,200011
294,266,200011
296,154,200011
298,432,200011
298,18,200011
300,866,200011
300,3,200011
300,51,200011
300,4,200011
301,317,200011
301,50,200011
301,51,200011
301,4,200011
303,136,200011
305,633,200011
305,109,200011
305,4,200011
305,110,200011
306,128,200011
306,110,200011
306,4,200011
306,427,200011
306,109,200011
307,136,200011
309,248,200011
309,137,200011
311,3,200011
311,51,200011
311,4,200011
314,165,200011
314,154,200011
317,843,200011
317,105,200011
317,228,200011
317,183,200011
317,4,200011
320,100,200011
320,83,200011
320,28,200011
320,135,200011
320,18,200011
320,136,200011
320,52,200011
320,40,200011
320,6,200011
320,99,200011
320,16,200011
320,26,200011
320,142,200011
320,13,200011
320,97,200011
320,19,200011
320,27,200011
320,178,200011
320,32,200011
320,146,200011
320,46,200011
323,7,200011
323,770,200011
323,89,200011
326,335,200011
326,137,200011
326,25,200011
327,197,200011
327,160,200011
327,2,200011
327,24,200011
327,26,200011
327,25,200011
330,136,200011
332,81,200011
332,66,200011
332,32,200011
332,154,200011
332,206,200011
332,40,200011
333,336,200011
333,337,200011
333,248,200011
333,25,200011
333,137,200011
334,59,200011
334,97,200011
335,78,200011
335,25,200011
336,25,200011
336,137,200011
337,333,200011
337,25,200011
337,137,200011
338,54,200011
338,81,200011
338,206,200011
338,40,200011
339,327,200011
339,24,200011
339,428,200011
339,92,200011
339,77,200011
339,2,200011
339,101,200011
339,282,200011
339,393,200011
339,27,200011
339,195,200011
339,333,200011
339,25,200011
339,248,200011
339,137,200011
340,25,200011
341,216,200011
341,135,200011
341,6,200011
341,544,200011
341,137,200011
341,77,200011
341,154,200011
341,19,200011
341,92,200011
341,160,200011
341,48,200011
341,108,200011
341,25,200011
341,97,200011
342,101,200011
342,120,200011
342,181,200011
342,81,200011
342,154,200011
342,38,200011
342,40,200011
342,97,200011
342,46,200011
344,244,200011
344,137,200011
346,50,200011
347,35,200011
351,352,200011
351,110,200011
352,351,200011
352,110,200011
354,38,200011
355,154,200011
355,85,200011
355,34,200011
355,25,200011
355,97,200011
355,160,200011
362,35,200011
362,102,200011
362,60,200011
362,64,200011
362,139,200011
362,16,200011
362,32,200011
362,40,200011
367,196,200011
369,1699,200011
371,70,200011
371,136,200011
375,54,200011
375,77,200011
375,135,200011
379,154,200011
380,160,200011
384,266,200011
384,248,200011
384,40,200011
384,79,200011
384,710,200011
388,154,200011
390,25,200011
390,137,200011
393,216,200011
393,540,200011
393,29,200011
393,12,200011
393,175,200011
393,333,200011
393,510,200011
393,176,200011
393,419,200011
393,720,200011
393,339,200011
393,97,200011
393,137,200011
393,25,200011
396,89,200011
398,452,200011
398,97,200011
401,136,200011
401,165,200011
401,428,200011
401,339,200011
407,416,200011
407,415,200011
407,18,200011
408,411,200011
408,18,200011
410,423,200011
410,18,200011
411,408,200011
411,18,200011
413,423,200011
413,18,200011
415,407,200011
415,18,200011
416,407,200011
416,18,200011
419,393,200011
420,16,200011
420,32,200011
422,276,200011
422,32,200011
422,18,200011
423,410,200011
423,18,200011
424,476,200011
424,196,200011
424,477,200011
424,425,200011
424,469,200011
424,506,200011
424,110,200011
425,196,200011
425,424,200011
425,110,200011
426,436,200011
426,18,200011
427,128,200011
427,306,200011
427,127,200011
427,110,200011
427,109,200011
427,4,200011
428,160,200011
428,0,200011
429,270,200011
429,440,200011
429,18,200011
429,32,200011
430,43,200011
430,443,200011
430,32,200011
430,18,200011
432,298,200011
432,18,200011
435,97,200011
436,18,200011
437,27,200011
440,429,200011
440,18,200011
440,32,200011
443,248,200011
443,18,200011
445,40,200011
447,448,200011
447,196,200011
448,447,200011
448,196,200011
452,97,200011
455,97,200011
458,97,200011
460,282,200011
463,151,200011
465,110,200011
465,229,200011
469,196,200011
469,477,200011
469,476,200011
469,424,200011
476,469,200011
476,424,200011
483,25,200011
483,137,200011
508,281,200011
510,40,200011
510,393,200011
510,137,200011
510,97,200011
511,510,200011
511,176,200011
514,270,200011
514,282,200011
517,282,200011
522,29,200011
523,282,200011
525,4,200011
525,110,200011
530,160,200011
540,118,200011
540,137,200011
540,97,200011
543,544,200011
544,137,200011
544,58,200011
544,98,200011
544,157,200011
544,85,200011
544,154,200011
544,29,200011
544,97,200011
544,160,200011
545,546,200011
545,32,200011
546,545,200011
546,32,200011
588,248,200011
633,427,200011
633,305,200011
633,4,200011
633,110,200011
633,109,200011
671,137,200011
710,61,200011
710,384,200011
710,266,200011
722,6,200011
739,46,200011
739,66,200011
739,35,200011
741,4,200011
741,51,200011
761,866,200011
761,4,200011
761,51,200011
769,60,200011
769,35,200011
770,7,200011
770,323,200011
770,89,200011
797,97,200011
836,188,200011
843,51,200011
843,4,200011
860,28,200011
860,60,200011
860,35,200011
860,97,200011
863,248,200011
866,761,200011
866,4,200011
866,51,200011
871,146,200011
906,17,200011
969,248,200011
1052,97,200011
1074,491,200011
1144,282,200011
1190,390,200011
1190,248,200011
1190,137,200011
1336,121,200011
1699,160,200011
