i,j,t
112,81,201105
112,99,201105
112,29,201105
112,960,201105
112,14,201105
112,155,201105
112,142,201105
112,165,201105
112,11,201105
112,183,201105
112,85,201105
112,18,201105
112,124,201105
112,92,201105
112,31,201105
112,57,201105
112,21,201105
112,83,201105
112,274,201105
112,22,201105
112,243,201105
112,7,201105
112,136,201105
112,107,201105
112,17,201105
112,97,201105
112,135,201105
112,89,201105
112,4,201105
112,25,201105
112,23,201105
112,1,201105
112,113,201105
112,137,201105
112,10,201105
112,28,201105
113,160,201105
113,143,201105
113,108,201105
113,9,201105
113,0,201105
113,180,201105
113,27,201105
113,1388,201105
113,58,201105
113,214,201105
113,18,201105
113,99,201105
113,83,201105
113,72,201105
113,59,201105
113,11,201105
113,22,201105
113,6,201105
113,30,201105
113,24,201105
113,31,201105
113,19,201105
113,40,201105
113,137,201105
113,14,201105
113,154,201105
113,4,201105
113,274,201105
113,2,201105
113,60,201105
113,36,201105
113,13,201105
113,64,201105
113,52,201105
113,45,201105
113,77,201105
113,32,201105
113,7,201105
113,102,201105
113,96,201105
113,97,201105
113,51,201105
113,107,201105
113,85,201105
113,89,201105
113,1,201105
113,136,201105
113,10,201105
113,135,201105
113,20,201105
113,29,201105
113,25,201105
113,21,201105
113,112,201105
113,5,201105
114,134,201105
114,289,201105
114,14,201105
114,72,201105
114,6,201105
114,189,201105
114,13,201105
114,52,201105
114,16,201105
114,375,201105
114,266,201105
114,99,201105
114,26,201105
114,32,201105
114,19,201105
115,77,201105
115,149,201105
115,96,201105
115,160,201105
115,552,201105
115,220,201105
115,204,201105
115,22,201105
115,102,201105
115,107,201105
115,61,201105
115,265,201105
115,108,201105
115,154,201105
115,0,201105
115,60,201105
115,137,201105
115,136,201105
115,83,201105
115,282,201105
115,57,201105
115,93,201105
115,124,201105
115,20,201105
115,2,201105
115,47,201105
115,28,201105
115,1,201105
115,10,201105
115,92,201105
115,85,201105
115,25,201105
115,274,201105
116,9,201105
116,124,201105
116,72,201105
116,64,201105
116,96,201105
116,5,201105
116,48,201105
116,12,201105
116,137,201105
116,17,201105
116,28,201105
116,346,201105
116,20,201105
116,165,201105
116,31,201105
116,1,201105
116,2,201105
116,80,201105
116,1169,201105
116,92,201105
116,135,201105
116,85,201105
116,136,201105
116,10,201105
116,25,201105
116,274,201105
117,160,201105
117,52,201105
117,175,201105
117,206,201105
117,146,201105
117,16,201105
117,281,201105
117,89,201105
117,178,201105
117,10,201105
117,176,201105
117,101,201105
117,208,201105
117,78,201105
117,18,201105
117,79,201105
117,139,201105
117,182,201105
117,32,201105
117,64,201105
117,106,201105
117,100,201105
117,29,201105
117,20,201105
117,46,201105
117,97,201105
117,6,201105
117,26,201105
117,19,201105
117,99,201105
117,59,201105
117,13,201105
117,108,201105
117,60,201105
117,14,201105
118,160,201105
118,77,201105
118,143,201105
118,157,201105
118,871,201105
118,149,201105
118,0,201105
118,99,201105
118,25,201105
118,137,201105
118,97,201105
119,124,201105
119,92,201105
119,154,201105
119,157,201105
119,178,201105
119,143,201105
119,136,201105
119,113,201105
119,83,201105
119,139,201105
119,5,201105
119,274,201105
119,10,201105
119,57,201105
119,80,201105
119,54,201105
119,0,201105
119,60,201105
119,100,201105
119,19,201105
119,108,201105
119,48,201105
119,36,201105
119,135,201105
119,14,201105
120,52,201105
120,19,201105
120,143,201105
120,64,201105
120,83,201105
120,79,201105
120,38,201105
120,160,201105
120,21,201105
120,146,201105
120,0,201105
120,77,201105
120,138,201105
120,18,201105
120,9,201105
120,131,201105
120,31,201105
120,102,201105
120,26,201105
120,89,201105
120,51,201105
120,16,201105
120,112,201105
120,81,201105
120,178,201105
120,13,201105
120,156,201105
120,59,201105
120,154,201105
120,35,201105
120,32,201105
120,46,201105
120,29,201105
120,29,201105
120,48,201105
120,60,201105
120,16,201105
120,32,201105
120,13,201105
120,46,201105
120,59,201105
120,64,201105
120,25,201105
120,26,201105
120,6,201105
120,19,201105
120,137,201105
120,97,201105
121,160,201105
121,143,201105
121,85,201105
121,5,201105
121,22,201105
121,16,201105
121,28,201105
121,165,201105
121,346,201105
121,2,201105
121,60,201105
121,48,201105
121,110,201105
121,222,201105
121,53,201105
121,105,201105
121,4,201105
121,10,201105
121,13,201105
121,29,201105
121,11,201105
121,21,201105
121,64,201105
121,59,201105
121,1,201105
121,51,201105
121,20,201105
122,234,201105
122,762,201105
122,9,201105
122,150,201105
122,28,201105
122,2,201105
122,137,201105
122,18,201105
122,29,201105
122,1169,201105
122,64,201105
122,1227,201105
122,10,201105
122,136,201105
123,122,201105
123,738,201105
123,234,201105
123,183,201105
123,18,201105
123,25,201105
123,344,201105
123,1227,201105
123,10,201105
123,136,201105
124,165,201105
124,25,201105
124,21,201105
124,143,201105
124,188,201105
124,160,201105
124,137,201105
124,27,201105
124,237,201105
124,32,201105
124,23,201105
124,63,201105
124,11,201105
124,19,201105
124,31,201105
124,115,201105
124,75,201105
124,131,201105
124,371,201105
124,100,201105
124,4,201105
124,142,201105
124,287,201105
124,13,201105
124,80,201105
124,96,201105
124,18,201105
124,274,201105
124,6,201105
124,81,201105
124,77,201105
124,149,201105
124,1,201105
124,17,201105
124,346,201105
124,28,201105
124,112,201105
124,60,201105
124,83,201105
124,2,201105
124,5,201105
124,85,201105
124,29,201105
124,46,201105
124,136,201105
124,355,201105
124,135,201105
124,14,201105
124,92,201105
124,10,201105
124,154,201105
124,97,201105
125,208,201105
125,1,201105
125,112,201105
125,1169,201105
125,18,201105
125,29,201105
125,136,201105
126,19,201105
126,141,201105
126,815,201105
126,140,201105
126,55,201105
126,142,201105
126,160,201105
126,143,201105
126,6,201105
126,155,201105
126,38,201105
126,27,201105
126,31,201105
126,146,201105
126,81,201105
126,32,201105
126,66,201105
126,178,201105
126,46,201105
126,64,201105
126,29,201105
126,13,201105
126,59,201105
126,26,201105
126,16,201105
126,97,201105
126,99,201105
126,60,201105
127,128,201105
127,427,201105
127,110,201105
127,109,201105
127,306,201105
127,677,201105
127,592,201105
127,247,201105
127,948,201105
127,4,201105
128,109,201105
128,306,201105
128,305,201105
128,110,201105
128,567,201105
128,427,201105
128,4,201105
129,173,201105
129,143,201105
129,10,201105
129,97,201105
129,137,201105
129,107,201105
129,51,201105
129,172,201105
129,35,201105
129,60,201105
129,6,201105
129,375,201105
129,194,201105
129,160,201105
129,146,201105
129,138,201105
129,357,201105
129,100,201105
129,11,201105
129,20,201105
129,28,201105
129,178,201105
129,18,201105
129,57,201105
129,1,201105
129,1129,201105
129,32,201105
129,26,201105
129,284,201105
129,77,201105
129,17,201105
129,52,201105
129,29,201105
129,64,201105
129,25,201105
129,59,201105
129,108,201105
129,14,201105
129,48,201105
129,46,201105
129,13,201105
129,19,201105
130,96,201105
130,299,201105
130,183,201105
130,136,201105
130,1,201105
131,77,201105
131,159,201105
131,160,201105
131,70,201105
131,133,201105
131,11,201105
131,132,201105
131,146,201105
131,180,201105
131,153,201105
131,150,201105
131,79,201105
131,69,201105
131,29,201105
131,154,201105
131,53,201105
131,346,201105
131,1169,201105
131,54,201105
131,136,201105
131,16,201105
131,6,201105
131,32,201105
131,99,201105
131,97,201105
131,26,201105
131,18,201105
131,137,201105
132,69,201105
132,143,201105
132,160,201105
132,89,201105
132,131,201105
132,15,201105
132,133,201105
132,112,201105
132,13,201105
132,5,201105
132,19,201105
132,96,201105
132,261,201105
132,75,201105
132,29,201105
132,37,201105
132,10,201105
132,189,201105
132,129,201105
132,17,201105
132,99,201105
132,12,201105
132,20,201105
132,148,201105
132,32,201105
132,64,201105
132,51,201105
132,25,201105
132,60,201105
132,346,201105
132,1194,201105
132,40,201105
132,59,201105
132,136,201105
132,266,201105
132,6,201105
132,375,201105
132,18,201105
132,54,201105
132,1,201105
132,97,201105
132,137,201105
133,160,201105
133,112,201105
133,143,201105
133,189,201105
133,931,201105
133,223,201105
133,48,201105
133,132,201105
133,13,201105
133,77,201105
133,1162,201105
133,46,201105
133,1431,201105
133,672,201105
133,5,201105
133,866,201105
133,69,201105
133,97,201105
133,107,201105
133,22,201105
133,110,201105
133,64,201105
133,362,201105
133,330,201105
133,395,201105
133,444,201105
133,184,201105
133,40,201105
133,135,201105
133,19,201105
133,261,201105
133,28,201105
133,247,201105
133,60,201105
133,165,201105
133,20,201105
133,268,201105
133,96,201105
133,0,201105
133,124,201105
133,85,201105
133,4,201105
133,32,201105
133,83,201105
133,10,201105
133,14,201105
133,52,201105
133,23,201105
133,1,201105
133,27,201105
133,116,201105
133,274,201105
133,154,201105
133,346,201105
133,31,201105
133,26,201105
133,11,201105
133,9,201105
133,142,201105
133,183,201105
133,136,201105
133,92,201105
133,51,201105
133,59,201105
133,137,201105
133,21,201105
134,55,201105
134,160,201105
134,114,201105
134,289,201105
134,151,201105
134,76,201105
134,31,201105
134,140,201105
134,58,201105
134,45,201105
134,101,201105
134,178,201105
134,48,201105
134,108,201105
134,29,201105
134,64,201105
134,60,201105
134,16,201105
134,26,201105
134,32,201105
134,97,201105
134,19,201105
134,46,201105
134,99,201105
134,6,201105
134,14,201105
134,59,201105
135,9,201105
135,29,201105
135,64,201105
135,108,201105
135,5,201105
135,1,201105
135,133,201105
135,169,201105
135,46,201105
135,183,201105
135,1190,201105
135,72,201105
135,247,201105
135,13,201105
135,16,201105
135,146,201105
135,137,201105
135,1144,201105
135,166,201105
135,25,201105
135,69,201105
135,18,201105
135,36,201105
135,116,201105
135,97,201105
135,1258,201105
135,35,201105
135,32,201105
135,346,201105
135,165,201105
135,28,201105
135,341,201105
135,93,201105
135,1366,201105
135,100,201105
135,124,201105
135,139,201105
135,107,201105
135,113,201105
135,23,201105
135,157,201105
135,94,201105
135,21,201105
135,80,201105
135,38,201105
135,57,201105
135,112,201105
135,180,201105
135,22,201105
135,11,201105
135,51,201105
135,96,201105
135,0,201105
135,45,201105
135,2,201105
135,85,201105
135,60,201105
135,52,201105
135,102,201105
135,119,201105
135,77,201105
135,274,201105
135,4,201105
135,143,201105
135,83,201105
135,20,201105
135,142,201105
135,155,201105
135,48,201105
135,136,201105
135,12,201105
135,40,201105
135,6,201105
135,26,201105
135,81,201105
135,19,201105
135,92,201105
135,17,201105
135,154,201105
135,31,201105
135,14,201105
135,27,201105
135,10,201105
136,552,201105
136,30,201105
136,1,201105
136,487,201105
136,112,201105
136,183,201105
136,110,201105
136,137,201105
136,133,201105
136,5,201105
136,11,201105
136,143,201105
136,22,201105
136,25,201105
136,176,201105
136,146,201105
136,160,201105
136,28,201105
136,85,201105
136,23,201105
136,77,201105
136,107,201105
136,120,201105
136,10,201105
136,100,201105
136,1366,201105
136,58,201105
136,20,201105
136,35,201105
136,180,201105
136,0,201105
136,534,201105
136,108,201105
136,126,201105
136,139,201105
136,13,201105
136,32,201105
136,165,201105
136,38,201105
136,142,201105
136,751,201105
136,27,201105
136,155,201105
136,1355,201105
136,2,201105
136,775,201105
136,148,201105
136,14,201105
136,81,201105
136,52,201105
136,17,201105
136,129,201105
136,36,201105
136,124,201105
136,19,201105
136,92,201105
136,119,201105
136,154,201105
136,781,201105
136,174,201105
136,24,201105
136,75,201105
136,26,201105
136,368,201105
136,9,201105
136,80,201105
136,15,201105
136,60,201105
136,12,201105
136,181,201105
136,345,201105
136,941,201105
136,64,201105
136,4,201105
136,981,201105
136,968,201105
136,804,201105
136,113,201105
136,18,201105
136,57,201105
136,982,201105
136,1227,201105
136,96,201105
136,891,201105
136,34,201105
136,31,201105
136,346,201105
136,834,201105
136,376,201105
136,125,201105
136,415,201105
136,537,201105
136,706,201105
136,1015,201105
136,45,201105
136,492,201105
136,361,201105
136,359,201105
136,243,201105
136,67,201105
136,104,201105
136,502,201105
136,728,201105
136,163,201105
136,221,201105
136,307,201105
136,480,201105
136,862,201105
136,544,201105
136,274,201105
136,166,201105
136,7,201105
136,588,201105
136,299,201105
136,21,201105
136,330,201105
136,211,201105
136,371,201105
136,372,201105
136,72,201105
136,303,201105
136,122,201105
136,8,201105
136,159,201105
136,265,201105
136,358,201105
136,40,201105
136,68,201105
136,223,201105
136,61,201105
136,196,201105
136,762,201105
136,214,201105
136,131,201105
136,261,201105
136,101,201105
136,132,201105
136,130,201105
136,69,201105
136,16,201105
136,71,201105
136,738,201105
136,169,201105
136,184,201105
136,86,201105
136,51,201105
136,153,201105
136,97,201105
136,88,201105
136,115,201105
136,111,201105
136,116,201105
136,123,201105
136,70,201105
136,860,201105
136,149,201105
136,54,201105
136,105,201105
136,84,201105
136,29,201105
136,33,201105
136,189,201105
136,1258,201105
136,6,201105
136,59,201105
136,177,201105
136,83,201105
136,147,201105
136,48,201105
136,213,201105
136,164,201105
136,99,201105
136,150,201105
136,89,201105
136,53,201105
136,135,201105
136,46,201105
137,69,201105
137,51,201105
137,96,201105
137,138,201105
137,29,201105
137,175,201105
137,23,201105
137,19,201105
137,35,201105
137,143,201105
137,54,201105
137,2,201105
137,675,201105
137,6,201105
137,20,201105
137,136,201105
137,77,201105
137,0,201105
137,165,201105
137,9,201105
137,13,201105
137,85,201105
137,336,201105
137,247,201105
137,60,201105
137,17,201105
137,25,201105
137,146,201105
137,160,201105
137,110,201105
137,14,201105
137,112,201105
137,5,201105
137,70,201105
137,83,201105
137,163,201105
137,18,201105
137,26,201105
137,134,201105
137,81,201105
137,108,201105
137,99,201105
137,28,201105
137,142,201105
137,371,201105
137,65,201105
137,107,201105
137,52,201105
137,116,201105
137,1,201105
137,183,201105
137,483,201105
137,16,201105
137,115,201105
137,10,201105
137,1144,201105
137,120,201105
137,74,201105
137,32,201105
137,346,201105
137,4,201105
137,22,201105
137,341,201105
137,11,201105
137,40,201105
137,129,201105
137,59,201105
137,1190,201105
137,671,201105
137,333,201105
137,149,201105
137,166,201105
137,309,201105
137,72,201105
137,390,201105
137,111,201105
137,193,201105
137,224,201105
137,41,201105
137,24,201105
137,269,201105
137,64,201105
137,167,201105
137,327,201105
137,335,201105
137,198,201105
137,158,201105
137,267,201105
137,61,201105
137,342,201105
137,62,201105
137,216,201105
137,393,201105
137,388,201105
137,244,201105
137,152,201105
137,950,201105
137,250,201105
137,118,201105
137,159,201105
137,204,201105
137,339,201105
137,76,201105
137,39,201105
137,752,201105
137,131,201105
137,45,201105
137,78,201105
137,181,201105
137,101,201105
137,57,201105
137,124,201105
137,544,201105
137,58,201105
137,15,201105
137,344,201105
137,7,201105
137,213,201105
137,150,201105
137,220,201105
137,48,201105
137,36,201105
137,355,201105
137,104,201105
137,156,201105
137,132,201105
137,98,201105
137,38,201105
137,188,201105
137,92,201105
137,47,201105
137,80,201105
137,157,201105
137,161,201105
137,139,201105
137,495,201105
137,34,201105
137,89,201105
137,133,201105
137,21,201105
137,100,201105
137,53,201105
137,12,201105
137,46,201105
137,97,201105
137,31,201105
137,27,201105
137,154,201105
137,113,201105
138,20,201105
138,32,201105
138,110,201105
138,51,201105
138,159,201105
138,97,201105
138,180,201105
138,175,201105
138,18,201105
138,23,201105
138,25,201105
138,247,201105
138,14,201105
138,59,201105
138,2,201105
138,136,201105
138,137,201105
138,29,201105
138,143,201105
138,108,201105
138,1,201105
138,52,201105
138,1250,201105
138,36,201105
138,1144,201105
138,346,201105
138,375,201105
138,10,201105
138,1227,201105
138,266,201105
139,97,201105
139,48,201105
139,160,201105
139,143,201105
139,58,201105
139,36,201105
139,35,201105
139,17,201105
139,4,201105
139,26,201105
139,81,201105
139,25,201105
139,21,201105
139,10,201105
139,183,201105
139,2,201105
139,85,201105
139,1,201105
139,117,201105
139,92,201105
139,6,201105
139,29,201105
139,102,201105
139,52,201105
139,134,201105
139,136,201105
139,341,201105
139,154,201105
139,142,201105
139,119,201105
139,269,201105
139,163,201105
139,20,201105
139,197,201105
139,99,201105
139,75,201105
139,54,201105
139,155,201105
139,27,201105
139,13,201105
139,181,201105
139,146,201105
139,31,201105
139,769,201105
139,16,201105
139,18,201105
139,14,201105
139,40,201105
139,19,201105
139,135,201105
139,208,201105
139,178,201105
139,32,201105
139,137,201105
139,77,201105
139,60,201105
139,59,201105
139,46,201105
140,62,201105
140,76,201105
140,143,201105
140,77,201105
140,126,201105
140,160,201105
140,59,201105
140,797,201105
140,26,201105
140,134,201105
140,180,201105
140,178,201105
140,63,201105
140,390,201105
140,145,201105
140,51,201105
140,75,201105
140,53,201105
140,64,201105
140,29,201105
140,46,201105
140,375,201105
140,266,201105
140,32,201105
140,19,201105
140,97,201105
141,797,201105
141,99,201105
141,27,201105
141,178,201105
141,32,201105
141,375,201105
141,266,201105
141,29,201105
141,46,201105
141,97,201105
142,101,201105
142,20,201105
142,6,201105
142,143,201105
142,180,201105
142,117,201105
142,5,201105
142,176,201105
142,126,201105
142,19,201105
142,381,201105
142,160,201105
142,27,201105
142,79,201105
142,77,201105
142,0,201105
142,45,201105
142,120,201105
142,46,201105
142,112,201105
142,36,201105
142,66,201105
142,23,201105
142,38,201105
142,10,201105
142,99,201105
142,80,201105
142,17,201105
142,28,201105
142,139,201105
142,107,201105
142,21,201105
142,25,201105
142,178,201105
142,136,201105
142,29,201105
142,35,201105
142,133,201105
142,92,201105
142,2,201105
142,59,201105
142,31,201105
142,16,201105
142,18,201105
142,64,201105
142,4,201105
142,26,201105
142,48,201105
142,32,201105
142,60,201105
142,1,201105
142,13,201105
142,108,201105
142,97,201105
142,135,201105
142,14,201105
143,5,201105
143,25,201105
143,501,201105
143,137,201105
143,100,201105
143,48,201105
143,188,201105
143,14,201105
143,30,201105
143,19,201105
143,157,201105
143,40,201105
143,139,201105
143,375,201105
143,339,201105
143,113,201105
143,9,201105
143,64,201105
143,23,201105
143,142,201105
143,16,201105
143,32,201105
143,159,201105
143,118,201105
143,35,201105
143,29,201105
143,101,201105
143,115,201105
143,104,201105
143,54,201105
143,11,201105
143,89,201105
143,170,201105
143,124,201105
143,112,201105
143,129,201105
143,133,201105
143,119,201105
143,15,201105
143,39,201105
143,155,201105
143,2,201105
143,52,201105
143,80,201105
143,0,201105
143,36,201105
143,176,201105
143,160,201105
143,96,201105
143,76,201105
143,59,201105
143,28,201105
143,46,201105
143,132,201105
143,38,201105
143,85,201105
143,60,201105
143,12,201105
143,72,201105
143,247,201105
143,195,201105
143,6,201105
143,62,201105
143,83,201105
143,97,201105
143,281,201105
143,61,201105
143,34,201105
143,27,201105
143,17,201105
143,126,201105
143,1,201105
143,18,201105
143,10,201105
143,455,201105
143,120,201105
143,154,201105
143,138,201105
143,13,201105
143,110,201105
143,136,201105
143,51,201105
143,57,201105
143,121,201105
143,102,201105
143,41,201105
143,180,201105
143,444,201105
143,419,201105
143,78,201105
143,94,201105
143,149,201105
143,21,201105
143,182,201105
143,45,201105
143,278,201105
143,26,201105
143,66,201105
143,77,201105
143,274,201105
143,463,201105
143,341,201105
143,107,201105
143,20,201105
143,92,201105
143,99,201105
143,355,201105
143,146,201105
143,108,201105
143,135,201105
144,160,201105
144,12,201105
144,346,201105
144,99,201105
144,32,201105
144,29,201105
144,18,201105
145,18,201105
145,346,201105
145,64,201105
145,32,201105
145,29,201105
146,18,201105
146,29,201105
146,137,201105
146,35,201105
146,60,201105
146,30,201105
146,97,201105
146,17,201105
146,76,201105
146,182,201105
146,19,201105
146,181,201105
146,247,201105
146,4,201105
146,11,201105
146,160,201105
146,40,201105
146,154,201105
146,112,201105
146,16,201105
146,77,201105
146,31,201105
146,1,201105
146,6,201105
146,27,201105
146,175,201105
146,93,201105
146,52,201105
146,143,201105
146,59,201105
146,20,201105
146,25,201105
146,45,201105
146,117,201105
146,136,201105
146,14,201105
146,13,201105
146,110,201105
146,120,201105
146,108,201105
146,94,201105
146,9,201105
146,32,201105
146,102,201105
146,156,201105
146,124,201105
146,81,201105
146,278,201105
146,79,201105
146,336,201105
146,63,201105
146,131,201105
146,198,201105
146,346,201105
146,99,201105
146,1088,201105
146,48,201105
146,64,201105
146,126,201105
146,178,201105
146,46,201105
146,176,201105
146,54,201105
146,0,201105
146,83,201105
146,139,201105
146,62,201105
146,57,201105
146,100,201105
146,12,201105
146,544,201105
146,66,201105
146,38,201105
146,28,201105
146,26,201105
146,10,201105
147,330,201105
147,372,201105
147,221,201105
147,461,201105
147,160,201105
147,153,201105
147,183,201105
147,1,201105
147,111,201105
147,1169,201105
147,10,201105
147,11,201105
147,136,201105
148,346,201105
148,136,201105
148,10,201105
149,115,201105
149,54,201105
149,14,201105
149,19,201105
149,184,201105
149,112,201105
149,0,201105
149,5,201105
149,1,201105
149,60,201105
149,1366,201105
149,31,201105
149,51,201105
149,165,201105
149,80,201105
149,124,201105
149,346,201105
149,136,201105
149,118,201105
149,20,201105
149,17,201105
149,85,201105
149,25,201105
149,137,201105
149,96,201105
149,10,201105
149,92,201105
149,274,201105
150,23,201105
150,4,201105
150,143,201105
150,5,201105
150,61,201105
150,108,201105
150,64,201105
150,22,201105
150,54,201105
150,12,201105
150,132,201105
150,99,201105
150,183,201105
150,346,201105
150,28,201105
150,10,201105
150,51,201105
150,20,201105
150,11,201105
150,17,201105
150,136,201105
150,137,201105
150,1,201105
151,1276,201105
151,652,201105
151,154,201105
151,40,201105
151,178,201105
151,60,201105
151,320,201105
151,266,201105
151,375,201105
152,92,201105
152,99,201105
152,137,201105
152,160,201105
152,46,201105
152,25,201105
152,97,201105
153,147,201105
153,136,201105
154,140,201105
154,175,201105
154,146,201105
154,160,201105
154,104,201105
154,136,201105
154,31,201105
154,29,201105
154,51,201105
154,143,201105
154,77,201105
154,27,201105
154,106,201105
154,40,201105
154,157,201105
154,111,201105
154,142,201105
154,278,201105
154,169,201105
154,24,201105
154,97,201105
154,320,201105
154,78,201105
154,36,201105
154,21,201105
154,151,201105
154,6,201105
154,16,201105
154,22,201105
154,183,201105
154,26,201105
154,52,201105
154,135,201105
154,1144,201105
154,54,201105
154,93,201105
154,85,201105
154,48,201105
154,99,201105
154,19,201105
154,83,201105
154,32,201105
154,120,201105
154,64,201105
154,76,201105
154,18,201105
154,131,201105
154,17,201105
154,149,201105
154,116,201105
154,75,201105
154,23,201105
154,60,201105
154,112,201105
154,346,201105
154,2,201105
154,133,201105
154,20,201105
154,5,201105
154,165,201105
154,139,201105
154,107,201105
154,1366,201105
154,251,201105
154,296,201105
154,119,201105
154,53,201105
154,46,201105
154,180,201105
154,1580,201105
154,394,201105
154,38,201105
154,1482,201105
154,522,201105
154,275,201105
154,59,201105
154,25,201105
154,11,201105
154,80,201105
154,96,201105
154,0,201105
154,4,201105
154,28,201105
154,124,201105
154,9,201105
154,72,201105
154,81,201105
154,13,201105
154,12,201105
154,108,201105
154,35,201105
154,1,201105
154,92,201105
154,14,201105
154,10,201105
154,274,201105
154,137,201105
155,52,201105
155,143,201105
155,160,201105
155,19,201105
155,76,201105
155,85,201105
155,283,201105
155,133,201105
155,77,201105
155,157,201105
155,149,201105
155,112,201105
155,20,201105
155,136,201105
155,92,201105
155,55,201105
155,5,201105
155,40,201105
155,97,201105
155,178,201105
155,80,201105
155,99,201105
155,16,201105
155,64,201105
155,29,201105
155,46,201105
155,22,201105
155,17,201105
155,23,201105
155,38,201105
155,0,201105
155,31,201105
155,27,201105
155,139,201105
155,36,201105
155,83,201105
155,32,201105
155,26,201105
155,6,201105
155,1,201105
155,10,201105
155,108,201105
155,60,201105
155,135,201105
155,14,201105
156,126,201105
156,287,201105
156,58,201105
156,14,201105
156,102,201105
156,77,201105
156,83,201105
156,59,201105
156,124,201105
156,390,201105
156,29,201105
156,48,201105
156,97,201105
156,64,201105
156,46,201105
156,60,201105
156,108,201105
156,35,201105
156,160,201105
156,25,201105
156,137,201105
157,160,201105
157,0,201105
157,118,201105
157,143,201105
157,97,201105
157,208,201105
157,51,201105
157,107,201105
157,274,201105
157,1,201105
157,85,201105
157,16,201105
157,81,201105
157,72,201105
157,28,201105
157,165,201105
157,13,201105
157,2,201105
157,10,201105
157,99,201105
157,25,201105
157,60,201105
157,14,201105
157,46,201105
157,135,201105
157,92,201105
157,137,201105
158,39,201105
158,57,201105
158,45,201105
158,178,201105
158,341,201105
158,46,201105
158,137,201105
158,97,201105
159,143,201105
159,131,201105
159,160,201105
159,77,201105
159,78,201105
159,18,201105
159,29,201105
159,1227,201105
159,10,201105
159,136,201105
159,375,201105
159,32,201105
159,137,201105
160,234,201105
160,21,201105
160,83,201105
160,95,201105
160,142,201105
160,84,201105
160,69,201105
160,79,201105
160,101,201105
160,107,201105
160,25,201105
160,108,201105
160,110,201105
160,147,201105
160,129,201105
160,133,201105
160,60,201105
160,167,201105
160,53,201105
160,143,201105
160,59,201105
160,117,201105
160,9,201105
160,124,201105
160,512,201105
160,28,201105
160,38,201105
160,51,201105
160,96,201105
160,180,201105
160,19,201105
160,45,201105
160,80,201105
160,12,201105
160,1093,201105
160,100,201105
160,15,201105
160,1,201105
160,339,201105
160,30,201105
160,176,201105
160,6,201105
160,27,201105
160,40,201105
160,155,201105
160,11,201105
160,61,201105
160,131,201105
160,4,201105
160,140,201105
160,22,201105
160,281,201105
160,198,201105
160,72,201105
160,134,201105
160,0,201105
160,126,201105
160,52,201105
160,5,201105
160,181,201105
160,58,201105
160,23,201105
160,46,201105
160,93,201105
160,99,201105
160,32,201105
160,154,201105
160,13,201105
160,97,201105
160,31,201105
160,216,201105
160,62,201105
160,120,201105
160,195,201105
160,54,201105
160,2,201105
160,64,201105
160,102,201105
160,197,201105
160,41,201105
160,945,201105
160,89,201105
160,63,201105
160,24,201105
160,139,201105
160,146,201105
160,36,201105
160,104,201105
160,1227,201105
160,78,201105
160,29,201105
160,85,201105
160,35,201105
160,136,201105
160,137,201105
160,18,201105
160,118,201105
160,77,201105
160,183,201105
160,48,201105
160,43,201105
160,39,201105
160,112,201105
160,188,201105
160,57,201105
160,194,201105
160,10,201105
160,20,201105
160,16,201105
160,14,201105
160,113,201105
160,34,201105
160,17,201105
160,1191,201105
160,224,201105
160,159,201105
160,165,201105
160,115,201105
160,132,201105
160,144,201105
160,76,201105
160,278,201105
160,161,201105
160,1017,201105
160,544,201105
160,314,201105
160,66,201105
160,521,201105
160,65,201105
160,282,201105
160,885,201105
160,1291,201105
160,163,201105
160,1366,201105
160,318,201105
160,510,201105
160,81,201105
160,543,201105
160,871,201105
160,250,201105
160,341,201105
160,355,201105
160,274,201105
160,309,201105
160,152,201105
160,98,201105
160,157,201105
160,156,201105
160,26,201105
161,53,201105
161,14,201105
161,18,201105
161,77,201105
161,97,201105
161,31,201105
161,93,201105
161,17,201105
161,25,201105
161,10,201105
161,137,201105
163,96,201105
163,143,201105
163,70,201105
163,117,201105
163,183,201105
163,18,201105
163,32,201105
163,136,201105
163,29,201105
163,97,201105
163,139,201105
163,160,201105
163,346,201105
163,64,201105
163,1227,201105
163,375,201105
163,10,201105
163,60,201105
163,137,201105
164,84,201105
164,223,201105
164,17,201105
164,10,201105
164,1227,201105
164,18,201105
164,136,201105
164,11,201105
164,4,201105
165,1,201105
165,96,201105
165,57,201105
165,282,201105
165,32,201105
165,28,201105
165,72,201105
165,160,201105
165,143,201105
165,27,201105
165,453,201105
165,77,201105
165,146,201105
165,137,201105
165,37,201105
165,124,201105
165,121,201105
165,154,201105
165,393,201105
165,149,201105
165,1366,201105
165,102,201105
165,125,201105
165,26,201105
165,133,201105
165,189,201105
165,213,201105
165,83,201105
165,100,201105
165,107,201105
165,22,201105
165,51,201105
165,652,201105
165,11,201105
165,135,201105
165,4,201105
165,61,201105
165,19,201105
165,21,201105
165,25,201105
165,9,201105
165,12,201105
165,93,201105
165,20,201105
165,0,201105
165,69,201105
165,346,201105
165,81,201105
165,183,201105
165,46,201105
165,60,201105
165,29,201105
165,97,201105
165,14,201105
165,108,201105
165,136,201105
165,31,201105
165,112,201105
165,5,201105
165,1227,201105
165,17,201105
165,2,201105
165,10,201105
165,92,201105
165,85,201105
165,274,201105
166,1169,201105
166,64,201105
166,136,201105
166,137,201105
167,97,201105
167,160,201105
