i,j,t
110,229,201004
110,789,201004
110,109,201004
110,474,201004
110,669,201004
110,225,201004
110,319,201004
110,6,201004
110,77,201004
110,128,201004
110,643,201004
110,640,201004
110,704,201004
110,127,201004
110,698,201004
110,818,201004
110,630,201004
110,786,201004
110,665,201004
110,650,201004
110,1891,201004
110,572,201004
110,191,201004
110,601,201004
110,693,201004
110,598,201004
110,631,201004
110,247,201004
110,207,201004
110,1134,201004
110,526,201004
110,27,201004
110,99,201004
110,7,201004
110,25,201004
110,886,201004
110,1,201004
110,89,201004
110,11,201004
110,51,201004
110,18,201004
111,61,201004
111,108,201004
111,144,201004
111,22,201004
111,132,201004
111,16,201004
111,13,201004
111,346,201004
111,184,201004
111,18,201004
111,136,201004
111,29,201004
111,137,201004
111,1227,201004
111,10,201004
111,11,201004
112,77,201004
112,96,201004
112,60,201004
112,143,201004
112,108,201004
112,138,201004
112,160,201004
112,32,201004
112,189,201004
112,137,201004
112,10,201004
112,84,201004
112,154,201004
112,180,201004
112,124,201004
112,1336,201004
112,18,201004
112,116,201004
112,25,201004
112,2,201004
112,99,201004
112,13,201004
112,80,201004
112,265,201004
112,19,201004
112,169,201004
112,113,201004
112,9,201004
112,142,201004
112,54,201004
112,52,201004
112,31,201004
112,12,201004
112,544,201004
112,132,201004
112,346,201004
112,27,201004
112,165,201004
112,64,201004
112,166,201004
112,136,201004
112,115,201004
112,48,201004
112,14,201004
112,22,201004
112,102,201004
112,274,201004
112,83,201004
112,92,201004
112,40,201004
112,21,201004
112,1649,201004
112,11,201004
112,85,201004
112,69,201004
112,183,201004
112,7,201004
112,8,201004
112,59,201004
112,51,201004
112,135,201004
112,97,201004
112,4,201004
112,107,201004
112,17,201004
112,89,201004
112,29,201004
112,23,201004
112,1,201004
112,133,201004
112,28,201004
113,12,201004
113,143,201004
113,160,201004
113,40,201004
113,18,201004
113,77,201004
113,52,201004
113,60,201004
113,88,201004
113,59,201004
113,19,201004
113,129,201004
113,136,201004
113,51,201004
113,69,201004
113,13,201004
113,97,201004
113,26,201004
113,354,201004
113,183,201004
113,14,201004
113,81,201004
113,74,201004
113,83,201004
113,108,201004
113,155,201004
113,31,201004
113,27,201004
113,35,201004
113,4,201004
113,102,201004
113,154,201004
113,274,201004
113,146,201004
113,22,201004
113,99,201004
113,9,201004
113,107,201004
113,25,201004
113,64,201004
113,135,201004
113,7,201004
113,89,201004
113,11,201004
113,1,201004
113,32,201004
113,20,201004
113,6,201004
113,29,201004
113,10,201004
113,5,201004
113,21,201004
113,112,201004
113,137,201004
114,64,201004
114,137,201004
114,134,201004
114,66,201004
114,40,201004
114,19,201004
114,81,201004
114,24,201004
114,120,201004
114,26,201004
114,97,201004
114,59,201004
114,32,201004
114,375,201004
114,266,201004
115,160,201004
115,552,201004
115,22,201004
115,149,201004
115,96,201004
115,204,201004
115,344,201004
115,1194,201004
115,220,201004
115,16,201004
115,58,201004
115,9,201004
115,72,201004
115,83,201004
115,124,201004
115,136,201004
115,60,201004
115,1,201004
115,534,201004
115,10,201004
115,135,201004
115,108,201004
115,107,201004
115,28,201004
115,93,201004
115,165,201004
115,2,201004
115,17,201004
115,92,201004
115,137,201004
115,85,201004
115,25,201004
115,274,201004
116,96,201004
116,98,201004
116,124,201004
116,5,201004
116,149,201004
116,26,201004
116,80,201004
116,60,201004
116,85,201004
116,14,201004
116,47,201004
116,346,201004
116,154,201004
116,0,201004
116,17,201004
116,2,201004
116,1,201004
116,92,201004
116,10,201004
116,136,201004
116,137,201004
116,25,201004
116,274,201004
117,206,201004
117,180,201004
117,1236,201004
117,52,201004
117,160,201004
117,381,201004
117,175,201004
117,146,201004
117,142,201004
117,43,201004
117,2,201004
117,14,201004
117,35,201004
117,31,201004
117,140,201004
117,100,201004
117,76,201004
117,83,201004
117,92,201004
117,320,201004
117,32,201004
117,40,201004
117,156,201004
117,29,201004
117,64,201004
117,178,201004
117,20,201004
117,19,201004
117,97,201004
117,26,201004
117,6,201004
117,16,201004
117,13,201004
117,60,201004
117,108,201004
117,59,201004
117,99,201004
117,46,201004
118,25,201004
118,143,201004
118,157,201004
118,0,201004
118,160,201004
118,224,201004
118,123,201004
118,99,201004
118,97,201004
118,137,201004
119,12,201004
119,274,201004
119,80,201004
119,100,201004
119,96,201004
119,136,201004
119,31,201004
119,85,201004
119,92,201004
119,1,201004
119,0,201004
119,83,201004
119,19,201004
119,10,201004
119,139,201004
119,135,201004
119,108,201004
119,36,201004
119,48,201004
119,14,201004
119,60,201004
120,77,201004
120,25,201004
120,6,201004
120,662,201004
120,64,201004
120,126,201004
120,17,201004
120,19,201004
120,167,201004
120,39,201004
120,160,201004
120,38,201004
120,57,201004
120,26,201004
120,143,201004
120,80,201004
120,78,201004
120,163,201004
120,55,201004
120,15,201004
120,544,201004
120,43,201004
120,82,201004
120,9,201004
120,135,201004
120,36,201004
120,28,201004
120,156,201004
120,1175,201004
120,27,201004
120,12,201004
120,1147,201004
120,11,201004
120,139,201004
120,1194,201004
120,136,201004
120,46,201004
120,31,201004
120,32,201004
120,154,201004
120,97,201004
120,29,201004
120,146,201004
120,35,201004
120,59,201004
120,26,201004
120,13,201004
120,32,201004
120,48,201004
120,16,201004
120,60,201004
120,64,201004
120,25,201004
120,46,201004
120,19,201004
120,29,201004
120,59,201004
120,6,201004
120,137,201004
120,97,201004
121,143,201004
121,160,201004
121,132,201004
121,29,201004
121,223,201004
121,10,201004
121,136,201004
121,2,201004
121,247,201004
121,16,201004
121,22,201004
121,346,201004
121,60,201004
121,85,201004
121,51,201004
121,4,201004
121,48,201004
121,21,201004
121,1,201004
121,11,201004
121,64,201004
121,13,201004
121,59,201004
121,20,201004
121,5,201004
122,762,201004
122,234,201004
122,16,201004
122,163,201004
122,12,201004
122,61,201004
122,6,201004
122,29,201004
122,54,201004
122,265,201004
122,346,201004
122,1169,201004
122,64,201004
122,18,201004
122,1227,201004
122,10,201004
122,136,201004
123,122,201004
123,738,201004
123,234,201004
123,64,201004
123,2,201004
123,19,201004
123,135,201004
123,46,201004
123,118,201004
123,346,201004
123,18,201004
124,188,201004
124,19,201004
124,143,201004
124,23,201004
124,165,201004
124,24,201004
124,813,201004
124,32,201004
124,332,201004
124,93,201004
124,180,201004
124,27,201004
124,146,201004
124,65,201004
124,41,201004
124,13,201004
124,76,201004
124,176,201004
124,108,201004
124,1,201004
124,346,201004
124,274,201004
124,107,201004
124,137,201004
124,25,201004
124,116,201004
124,97,201004
124,60,201004
124,112,201004
124,85,201004
124,18,201004
124,16,201004
124,1169,201004
124,100,201004
124,160,201004
124,81,201004
124,5,201004
124,2,201004
124,6,201004
124,29,201004
124,14,201004
124,135,201004
124,92,201004
124,136,201004
124,10,201004
124,154,201004
124,46,201004
125,728,201004
125,16,201004
125,143,201004
125,171,201004
125,31,201004
125,136,201004
125,1169,201004
125,29,201004
125,18,201004
126,16,201004
126,6,201004
126,160,201004
126,815,201004
126,176,201004
126,281,201004
126,142,201004
126,19,201004
126,140,201004
126,143,201004
126,155,201004
126,45,201004
126,55,201004
126,135,201004
126,99,201004
126,61,201004
126,25,201004
126,769,201004
126,101,201004
126,0,201004
126,85,201004
126,146,201004
126,66,201004
126,320,201004
126,64,201004
126,38,201004
126,178,201004
126,83,201004
126,29,201004
126,46,201004
126,32,201004
126,26,201004
126,13,201004
126,97,201004
126,59,201004
126,60,201004
127,110,201004
127,427,201004
127,109,201004
127,4,201004
127,306,201004
127,128,201004
127,592,201004
127,593,201004
127,948,201004
128,110,201004
128,306,201004
128,427,201004
128,109,201004
128,4,201004
129,172,201004
129,143,201004
129,160,201004
129,35,201004
129,100,201004
129,173,201004
129,60,201004
129,64,201004
129,146,201004
129,46,201004
129,25,201004
129,99,201004
129,26,201004
129,18,201004
129,13,201004
129,217,201004
129,29,201004
129,284,201004
129,16,201004
129,1129,201004
129,32,201004
129,14,201004
129,17,201004
129,19,201004
129,52,201004
129,108,201004
129,97,201004
129,48,201004
129,59,201004
129,137,201004
129,6,201004
130,299,201004
130,96,201004
130,72,201004
130,1,201004
130,136,201004
131,160,201004
131,77,201004
131,54,201004
131,159,201004
131,154,201004
131,234,201004
131,100,201004
131,265,201004
131,52,201004
131,31,201004
131,118,201004
131,208,201004
131,142,201004
131,41,201004
131,14,201004
131,156,201004
131,29,201004
131,282,201004
131,6,201004
131,27,201004
131,13,201004
131,19,201004
131,64,201004
131,18,201004
131,136,201004
131,16,201004
131,32,201004
131,26,201004
131,99,201004
131,146,201004
131,137,201004
132,131,201004
132,18,201004
132,69,201004
132,23,201004
132,5,201004
132,15,201004
132,159,201004
132,112,201004
132,143,201004
132,19,201004
132,160,201004
132,133,201004
132,170,201004
132,115,201004
132,120,201004
132,150,201004
132,98,201004
132,261,201004
132,40,201004
132,233,201004
132,117,201004
132,30,201004
132,2,201004
132,72,201004
132,205,201004
132,46,201004
132,208,201004
132,265,201004
132,16,201004
132,59,201004
132,136,201004
132,75,201004
132,11,201004
132,522,201004
132,28,201004
132,346,201004
132,53,201004
132,77,201004
132,154,201004
132,60,201004
132,26,201004
132,29,201004
132,99,201004
132,17,201004
132,375,201004
132,54,201004
132,32,201004
132,25,201004
132,10,201004
132,1,201004
132,97,201004
132,137,201004
133,304,201004
133,1174,201004
133,268,201004
133,132,201004
133,14,201004
133,28,201004
133,931,201004
133,160,201004
133,261,201004
133,189,201004
133,303,201004
133,23,201004
133,135,201004
133,143,201004
133,77,201004
133,12,201004
133,48,201004
133,1265,201004
133,210,201004
133,208,201004
133,33,201004
133,419,201004
133,64,201004
133,2,201004
133,274,201004
133,866,201004
133,1278,201004
133,384,201004
133,158,201004
133,1398,201004
133,819,201004
133,142,201004
133,119,201004
133,265,201004
133,108,201004
133,874,201004
133,1363,201004
133,5,201004
133,444,201004
133,112,201004
133,325,201004
133,20,201004
133,10,201004
133,85,201004
133,7,201004
133,124,201004
133,180,201004
133,83,201004
133,26,201004
133,47,201004
133,31,201004
133,165,201004
133,54,201004
133,35,201004
133,0,201004
133,154,201004
133,19,201004
133,51,201004
133,32,201004
133,6,201004
133,346,201004
133,22,201004
133,92,201004
133,136,201004
133,40,201004
133,60,201004
133,11,201004
133,69,201004
133,107,201004
133,4,201004
133,96,201004
133,1,201004
133,59,201004
133,137,201004
133,21,201004
134,55,201004
134,289,201004
134,16,201004
134,114,201004
134,160,201004
134,46,201004
134,27,201004
134,45,201004
134,58,201004
134,66,201004
134,64,201004
134,132,201004
134,36,201004
134,652,201004
134,32,201004
134,178,201004
134,6,201004
134,26,201004
134,59,201004
134,60,201004
134,99,201004
134,29,201004
134,97,201004
134,19,201004
134,14,201004
135,120,201004
135,139,201004
135,142,201004
135,35,201004
135,29,201004
135,27,201004
135,101,201004
135,278,201004
135,57,201004
135,38,201004
135,17,201004
135,20,201004
135,233,201004
135,102,201004
135,133,201004
135,30,201004
135,2,201004
135,223,201004
135,100,201004
135,85,201004
135,32,201004
135,78,201004
135,362,201004
135,22,201004
135,739,201004
135,81,201004
135,46,201004
135,137,201004
135,65,201004
135,0,201004
135,18,201004
135,380,201004
135,48,201004
135,375,201004
135,354,201004
135,1144,201004
135,183,201004
135,346,201004
135,149,201004
135,16,201004
135,31,201004
135,1147,201004
135,490,201004
135,544,201004
135,113,201004
135,116,201004
135,341,201004
135,165,201004
135,9,201004
135,36,201004
135,72,201004
135,97,201004
135,124,201004
135,157,201004
135,107,201004
135,23,201004
135,21,201004
135,112,201004
135,274,201004
135,94,201004
135,96,201004
135,80,201004
135,180,201004
135,11,201004
135,52,201004
135,51,201004
135,119,201004
135,155,201004
135,77,201004
135,60,201004
135,4,201004
135,5,201004
135,136,201004
135,83,201004
135,28,201004
135,26,201004
135,143,201004
135,40,201004
135,12,201004
135,13,201004
135,64,201004
135,92,201004
135,19,201004
135,108,201004
135,14,201004
135,154,201004
135,1,201004
135,10,201004
136,10,201004
136,153,201004
136,5,201004
136,501,201004
136,115,201004
136,138,201004
136,21,201004
136,30,201004
136,31,201004
136,133,201004
136,120,201004
136,77,201004
136,23,201004
136,98,201004
136,27,201004
136,160,201004
136,112,201004
136,53,201004
136,107,201004
136,143,201004
136,97,201004
136,146,201004
136,11,201004
136,183,201004
136,536,201004
136,139,201004
136,2,201004
136,32,201004
136,19,201004
136,1,201004
136,60,201004
136,754,201004
136,85,201004
136,751,201004
136,6,201004
136,9,201004
136,14,201004
136,247,201004
136,207,201004
136,371,201004
136,101,201004
136,1090,201004
136,368,201004
136,124,201004
136,52,201004
136,35,201004
136,154,201004
136,99,201004
136,26,201004
136,113,201004
136,71,201004
136,135,201004
136,17,201004
136,72,201004
136,18,201004
136,180,201004
136,102,201004
136,29,201004
136,16,201004
136,181,201004
136,752,201004
136,131,201004
136,48,201004
136,58,201004
136,878,201004
136,28,201004
136,0,201004
136,775,201004
136,25,201004
136,24,201004
136,15,201004
136,38,201004
136,126,201004
136,164,201004
136,981,201004
136,12,201004
136,80,201004
136,346,201004
136,982,201004
136,307,201004
136,941,201004
136,345,201004
136,804,201004
136,376,201004
136,372,201004
136,83,201004
136,968,201004
136,891,201004
136,834,201004
136,783,201004
136,132,201004
136,213,201004
136,706,201004
136,537,201004
136,148,201004
136,1015,201004
136,155,201004
136,169,201004
136,415,201004
136,119,201004
136,96,201004
136,22,201004
136,137,201004
136,74,201004
136,492,201004
136,67,201004
136,361,201004
136,728,201004
136,1258,201004
136,265,201004
136,163,201004
136,359,201004
136,588,201004
136,111,201004
136,330,201004
136,165,201004
136,480,201004
136,502,201004
136,40,201004
136,221,201004
136,762,201004
136,862,201004
136,299,201004
136,166,201004
136,104,201004
136,8,201004
136,159,201004
136,68,201004
136,243,201004
136,43,201004
136,738,201004
136,214,201004
136,358,201004
136,223,201004
136,147,201004
136,211,201004
136,261,201004
136,34,201004
136,69,201004
136,61,201004
136,544,201004
136,7,201004
136,4,201004
136,184,201004
136,149,201004
136,88,201004
136,81,201004
136,75,201004
136,116,201004
136,86,201004
136,105,201004
136,84,201004
136,51,201004
136,303,201004
136,70,201004
136,54,201004
136,189,201004
136,130,201004
136,59,201004
136,33,201004
136,125,201004
136,64,201004
136,177,201004
136,122,201004
136,108,201004
136,150,201004
136,274,201004
136,13,201004
136,89,201004
136,92,201004
136,20,201004
136,46,201004
137,112,201004
137,143,201004
137,19,201004
137,60,201004
137,175,201004
137,85,201004
137,160,201004
137,274,201004
137,69,201004
137,18,201004
137,165,201004
137,77,201004
137,2,201004
137,17,201004
137,89,201004
137,6,201004
137,1,201004
137,96,201004
137,146,201004
137,23,201004
137,138,201004
137,118,201004
137,156,201004
137,129,201004
137,223,201004
137,181,201004
137,102,201004
137,120,201004
137,117,201004
137,61,201004
137,107,201004
137,83,201004
137,13,201004
137,30,201004
137,26,201004
137,81,201004
137,40,201004
137,99,201004
137,183,201004
137,14,201004
137,74,201004
137,51,201004
137,371,201004
137,142,201004
137,1144,201004
137,97,201004
137,32,201004
137,134,201004
137,124,201004
137,20,201004
137,4,201004
137,5,201004
137,36,201004
137,180,201004
137,11,201004
137,344,201004
137,307,201004
137,333,201004
137,46,201004
137,169,201004
137,346,201004
137,153,201004
137,38,201004
137,341,201004
137,136,201004
137,244,201004
137,59,201004
137,71,201004
137,16,201004
137,111,201004
137,320,201004
137,237,201004
137,72,201004
137,224,201004
137,193,201004
137,269,201004
137,25,201004
137,24,201004
137,327,201004
137,29,201004
137,483,201004
137,198,201004
137,216,201004
137,1190,201004
137,390,201004
137,309,201004
137,335,201004
137,671,201004
137,41,201004
137,64,201004
137,149,201004
137,204,201004
137,495,201004
137,70,201004
137,62,201004
137,163,201004
137,115,201004
137,159,201004
137,188,201004
137,393,201004
137,336,201004
137,152,201004
137,950,201004
137,131,201004
137,250,201004
137,752,201004
137,65,201004
137,78,201004
137,39,201004
137,116,201004
137,76,201004
137,54,201004
137,57,201004
137,45,201004
137,339,201004
137,101,201004
137,220,201004
137,15,201004
137,544,201004
137,7,201004
137,58,201004
137,355,201004
137,132,201004
137,150,201004
137,104,201004
137,139,201004
137,47,201004
137,10,201004
137,80,201004
137,157,201004
137,98,201004
137,34,201004
137,161,201004
137,92,201004
137,52,201004
137,213,201004
137,133,201004
137,100,201004
137,53,201004
137,12,201004
137,21,201004
137,48,201004
137,0,201004
137,9,201004
137,31,201004
137,22,201004
137,27,201004
137,108,201004
137,154,201004
137,28,201004
137,113,201004
137,35,201004
138,23,201004
138,97,201004
138,14,201004
138,25,201004
138,51,201004
138,1,201004
138,136,201004
138,110,201004
138,59,201004
138,143,201004
138,32,201004
138,18,201004
138,2,201004
138,247,201004
138,175,201004
138,137,201004
138,52,201004
138,159,201004
138,1250,201004
138,1147,201004
138,346,201004
138,379,201004
138,10,201004
138,375,201004
138,1227,201004
138,266,201004
139,108,201004
139,83,201004
139,143,201004
139,160,201004
139,35,201004
139,36,201004
139,58,201004
139,274,201004
139,26,201004
139,20,201004
139,22,201004
139,96,201004
139,136,201004
139,17,201004
139,77,201004
139,1,201004
139,38,201004
139,13,201004
139,31,201004
139,52,201004
139,18,201004
139,146,201004
139,2,201004
139,12,201004
139,51,201004
139,1147,201004
139,64,201004
139,14,201004
139,5,201004
139,54,201004
139,4,201004
139,32,201004
139,126,201004
139,341,201004
139,19,201004
139,81,201004
139,142,201004
139,154,201004
139,134,201004
139,10,201004
139,155,201004
139,27,201004
139,102,201004
139,769,201004
139,25,201004
139,16,201004
139,29,201004
139,197,201004
139,75,201004
139,99,201004
139,119,201004
139,6,201004
139,208,201004
139,135,201004
139,178,201004
139,40,201004
139,137,201004
139,60,201004
139,97,201004
139,59,201004
139,46,201004
140,76,201004
140,62,201004
140,160,201004
140,282,201004
140,143,201004
140,163,201004
140,197,201004
140,135,201004
140,157,201004
140,63,201004
140,29,201004
140,1147,201004
140,64,201004
140,341,201004
140,19,201004
140,375,201004
140,26,201004
140,266,201004
140,46,201004
140,32,201004
140,97,201004
141,354,201004
141,80,201004
141,181,201004
141,1147,201004
141,178,201004
141,341,201004
141,32,201004
141,375,201004
141,60,201004
141,46,201004
141,97,201004
142,19,201004
142,181,201004
142,4,201004
142,126,201004
142,145,201004
142,40,201004
142,381,201004
142,31,201004
142,21,201004
142,138,201004
142,1045,201004
142,135,201004
142,77,201004
142,143,201004
142,160,201004
142,76,201004
142,12,201004
142,282,201004
142,78,201004
142,64,201004
142,171,201004
142,62,201004
142,112,201004
142,156,201004
142,92,201004
142,157,201004
142,46,201004
142,18,201004
142,108,201004
142,355,201004
142,120,201004
142,117,201004
142,83,201004
142,139,201004
142,17,201004
142,100,201004
142,137,201004
142,13,201004
142,124,201004
142,208,201004
142,32,201004
142,9,201004
142,274,201004
142,2,201004
142,346,201004
142,133,201004
142,54,201004
142,0,201004
142,85,201004
142,48,201004
142,5,201004
142,20,201004
142,136,201004
142,94,201004
142,97,201004
142,180,201004
142,154,201004
142,178,201004
142,739,201004
142,28,201004
142,52,201004
142,146,201004
142,16,201004
142,29,201004
142,26,201004
142,99,201004
142,6,201004
142,60,201004
142,1,201004
142,59,201004
142,10,201004
142,14,201004
143,675,201004
143,60,201004
143,64,201004
143,9,201004
143,13,201004
143,281,201004
143,18,201004
143,35,201004
143,80,201004
143,39,201004
143,282,201004
143,15,201004
143,34,201004
143,455,201004
143,188,201004
143,159,201004
143,27,201004
143,28,201004
143,29,201004
143,160,201004
143,6,201004
143,23,201004
143,19,201004
143,36,201004
143,139,201004
143,136,201004
143,501,201004
143,121,201004
143,2,201004
143,40,201004
143,83,201004
143,81,201004
143,32,201004
143,129,201004
143,72,201004
143,76,201004
143,0,201004
143,97,201004
143,124,201004
143,61,201004
143,142,201004
143,339,201004
143,137,201004
143,89,201004
143,51,201004
143,16,201004
143,100,201004
143,101,201004
143,104,201004
143,45,201004
143,247,201004
143,62,201004
143,133,201004
143,126,201004
143,155,201004
143,375,201004
143,157,201004
143,48,201004
143,176,201004
143,30,201004
143,132,201004
143,12,201004
143,14,201004
143,46,201004
143,118,201004
143,54,201004
143,59,201004
143,17,201004
143,25,201004
143,154,201004
143,11,201004
143,96,201004
143,1,201004
143,138,201004
143,195,201004
143,10,201004
143,77,201004
143,52,201004
143,110,201004
143,5,201004
143,38,201004
143,120,201004
143,85,201004
143,170,201004
143,278,201004
143,41,201004
143,134,201004
143,320,201004
143,115,201004
143,99,201004
143,544,201004
143,274,201004
143,149,201004
143,119,201004
143,249,201004
143,355,201004
143,26,201004
143,156,201004
143,94,201004
143,342,201004
143,165,201004
143,53,201004
143,146,201004
143,346,201004
143,178,201004
143,21,201004
143,92,201004
143,108,201004
143,135,201004
144,160,201004
144,16,201004
144,40,201004
144,31,201004
144,66,201004
144,55,201004
144,18,201004
144,346,201004
144,99,201004
144,32,201004
144,29,201004
145,111,201004
145,31,201004
145,237,201004
145,101,201004
145,58,201004
145,346,201004
145,18,201004
145,32,201004
145,29,201004
146,247,201004
146,136,201004
146,17,201004
146,1,201004
146,160,201004
146,40,201004
146,60,201004
146,76,201004
146,154,201004
146,165,201004
146,18,201004
146,52,201004
146,35,201004
146,20,201004
146,11,201004
146,6,201004
146,59,201004
146,175,201004
146,14,201004
146,129,201004
146,97,201004
146,29,201004
146,19,201004
146,110,201004
146,28,201004
146,25,201004
146,13,201004
146,16,201004
146,137,201004
146,117,201004
146,31,201004
146,93,201004
146,45,201004
146,27,201004
146,813,201004
146,78,201004
146,101,201004
146,287,201004
146,124,201004
146,198,201004
146,32,201004
146,21,201004
146,94,201004
146,38,201004
146,176,201004
146,139,201004
146,92,201004
146,5,201004
146,72,201004
146,54,201004
146,48,201004
146,77,201004
146,183,201004
146,1147,201004
146,64,201004
146,57,201004
146,63,201004
146,180,201004
146,143,201004
146,26,201004
146,96,201004
146,544,201004
146,62,201004
146,113,201004
146,320,201004
146,83,201004
146,66,201004
146,12,201004
146,126,201004
146,142,201004
146,36,201004
146,65,201004
146,120,201004
146,131,201004
146,95,201004
146,181,201004
146,46,201004
146,0,201004
146,100,201004
146,4,201004
146,81,201004
146,99,201004
146,108,201004
146,10,201004
147,330,201004
147,153,201004
147,372,201004
147,31,201004
147,183,201004
147,221,201004
147,64,201004
147,160,201004
147,113,201004
147,53,201004
147,1169,201004
147,136,201004
147,10,201004
147,11,201004
148,136,201004
149,552,201004
149,115,201004
149,165,201004
149,54,201004
149,113,201004
149,60,201004
149,18,201004
149,93,201004
149,13,201004
149,27,201004
149,48,201004
149,0,201004
149,17,201004
149,72,201004
149,346,201004
149,154,201004
149,5,201004
149,136,201004
149,96,201004
149,10,201004
149,137,201004
149,92,201004
149,25,201004
149,274,201004
150,23,201004
150,20,201004
150,165,201004
150,85,201004
150,143,201004
150,132,201004
150,36,201004
150,183,201004
150,22,201004
150,346,201004
150,1,201004
150,25,201004
150,51,201004
150,10,201004
150,11,201004
150,4,201004
150,17,201004
150,136,201004
150,137,201004
151,362,201004
151,1147,201004
151,178,201004
151,320,201004
151,60,201004
152,0,201004
152,161,201004
152,40,201004
152,34,201004
152,16,201004
152,124,201004
152,237,201004
152,46,201004
152,137,201004
152,160,201004
152,25,201004
152,97,201004
153,147,201004
153,34,201004
153,99,201004
153,136,201004
153,6,201004
153,29,201004
153,25,201004
153,137,201004
154,282,201004
154,175,201004
154,160,201004
154,1,201004
154,104,201004
154,1250,201004
154,77,201004
154,143,201004
154,146,201004
154,27,201004
154,54,201004
154,14,201004
154,99,201004
154,120,201004
154,107,201004
154,106,201004
154,100,201004
154,149,201004
154,25,201004
154,157,201004
154,2,201004
154,122,201004
154,150,201004
154,85,201004
154,82,201004
154,102,201004
154,142,201004
154,180,201004
154,59,201004
154,113,201004
154,355,201004
154,265,201004
154,213,201004
154,17,201004
154,53,201004
154,40,201004
154,19,201004
154,183,201004
154,165,201004
154,61,201004
154,15,201004
154,0,201004
154,123,201004
154,20,201004
154,234,201004
154,4,201004
154,136,201004
154,133,201004
154,296,201004
154,21,201004
154,1147,201004
154,18,201004
154,341,201004
154,26,201004
154,97,201004
154,251,201004
154,112,201004
154,101,201004
154,29,201004
154,31,201004
154,96,201004
154,22,201004
154,51,201004
154,1580,201004
154,38,201004
154,119,201004
154,78,201004
154,34,201004
154,83,201004
154,9,201004
154,132,201004
154,139,201004
154,32,201004
154,131,201004
154,13,201004
154,64,201004
154,116,201004
154,394,201004
154,10,201004
154,46,201004
154,36,201004
154,6,201004
154,275,201004
154,522,201004
154,23,201004
154,60,201004
154,5,201004
154,16,201004
154,28,201004
154,80,201004
154,72,201004
154,124,201004
154,48,201004
154,81,201004
154,11,201004
154,108,201004
154,12,201004
154,35,201004
154,92,201004
154,274,201004
154,135,201004
154,137,201004
155,19,201004
155,160,201004
155,52,201004
155,124,201004
155,143,201004
155,154,201004
155,61,201004
155,80,201004
155,97,201004
155,274,201004
155,23,201004
155,107,201004
155,29,201004
155,40,201004
155,64,201004
155,69,201004
155,85,201004
155,92,201004
155,83,201004
155,38,201004
155,2,201004
155,36,201004
155,16,201004
155,113,201004
155,112,201004
155,20,201004
155,32,201004
155,56,201004
155,6,201004
155,46,201004
155,28,201004
155,136,201004
155,139,201004
155,48,201004
155,26,201004
155,10,201004
155,1,201004
155,99,201004
155,135,201004
155,108,201004
155,60,201004
155,14,201004
156,75,201004
156,45,201004
156,60,201004
156,79,201004
156,131,201004
156,34,201004
156,29,201004
156,99,201004
156,64,201004
156,52,201004
156,24,201004
156,54,201004
156,1147,201004
156,38,201004
156,6,201004
156,154,201004
156,19,201004
156,14,201004
156,97,201004
156,108,201004
156,35,201004
156,46,201004
156,160,201004
156,25,201004
156,137,201004
157,118,201004
157,339,201004
157,27,201004
157,143,201004
157,163,201004
157,19,201004
157,224,201004
157,101,201004
157,41,201004
157,75,201004
157,338,201004
157,102,201004
157,9,201004
157,76,201004
157,57,201004
157,154,201004
157,117,201004
157,1,201004
157,54,201004
157,119,201004
157,133,201004
157,35,201004
157,165,201004
157,32,201004
157,13,201004
157,10,201004
157,274,201004
157,97,201004
157,46,201004
157,99,201004
157,160,201004
157,60,201004
157,14,201004
157,135,201004
157,25,201004
157,92,201004
157,137,201004
158,97,201004
158,124,201004
158,43,201004
158,16,201004
158,143,201004
158,146,201004
158,495,201004
158,31,201004
158,6,201004
158,266,201004
158,78,201004
158,1147,201004
158,178,201004
158,1052,201004
158,160,201004
158,188,201004
158,19,201004
158,341,201004
158,26,201004
158,46,201004
159,131,201004
159,143,201004
159,138,201004
159,77,201004
159,160,201004
159,195,201004
159,123,201004
159,1,201004
159,32,201004
159,346,201004
159,29,201004
159,18,201004
159,136,201004
159,1227,201004
159,375,201004
159,137,201004
159,10,201004
160,183,201004
160,79,201004
160,84,201004
160,52,201004
160,5,201004
160,89,201004
160,77,201004
160,93,201004
160,31,201004
160,146,201004
160,110,201004
160,100,201004
160,165,201004
160,112,201004
160,38,201004
160,101,201004
160,180,201004
160,115,201004
160,11,201004
160,224,201004
160,13,201004
160,281,201004
160,147,201004
160,512,201004
160,30,201004
160,339,201004
160,102,201004
160,29,201004
160,97,201004
160,136,201004
160,137,201004
160,234,201004
160,181,201004
160,154,201004
160,59,201004
160,197,201004
160,37,201004
160,188,201004
160,72,201004
160,140,201004
160,1,201004
160,35,201004
160,15,201004
160,117,201004
160,78,201004
160,132,201004
160,120,201004
160,32,201004
160,129,201004
160,80,201004
160,194,201004
160,45,201004
160,51,201004
160,39,201004
160,48,201004
160,40,201004
160,46,201004
160,216,201004
160,70,201004
160,36,201004
160,76,201004
160,99,201004
160,20,201004
160,62,201004
160,139,201004
160,63,201004
160,60,201004
160,10,201004
160,118,201004
160,25,201004
160,126,201004
160,54,201004
160,22,201004
160,4,201004
160,12,201004
160,83,201004
160,144,201004
160,16,201004
160,19,201004
160,104,201004
160,58,201004
160,96,201004
160,159,201004
160,113,201004
160,14,201004
160,41,201004
160,108,201004
160,85,201004
160,95,201004
160,23,201004
