i,j,t
106,48,200512
106,16,200512
106,19,200512
106,146,200512
106,59,200512
106,97,200512
107,21,200512
107,19,200512
107,132,200512
107,143,200512
107,261,200512
107,23,200512
107,501,200512
107,914,200512
107,137,200512
107,17,200512
107,5,200512
107,103,200512
107,160,200512
107,142,200512
107,4,200512
107,135,200512
107,25,200512
107,96,200512
107,751,200512
107,32,200512
107,154,200512
107,61,200512
107,74,200512
107,22,200512
107,77,200512
107,29,200512
107,35,200512
107,85,200512
107,28,200512
107,2,200512
107,12,200512
107,83,200512
107,213,200512
107,14,200512
107,48,200512
107,6,200512
107,52,200512
107,10,200512
107,104,200512
107,9,200512
107,244,200512
107,220,200512
107,165,200512
107,116,200512
107,7,200512
107,113,200512
107,248,200512
107,92,200512
107,11,200512
107,69,200512
107,133,200512
107,136,200512
107,20,200512
107,183,200512
107,97,200512
107,18,200512
107,1,200512
107,51,200512
107,112,200512
108,53,200512
108,125,200512
108,60,200512
108,29,200512
108,59,200512
108,118,200512
108,23,200512
108,17,200512
108,100,200512
108,433,200512
108,77,200512
108,6,200512
108,160,200512
108,552,200512
108,97,200512
108,21,200512
108,9,200512
108,4,200512
108,20,200512
108,35,200512
108,10,200512
108,11,200512
108,1,200512
108,117,200512
108,26,200512
108,142,200512
108,25,200512
108,133,200512
108,99,200512
108,13,200512
108,120,200512
108,107,200512
108,22,200512
108,86,200512
108,89,200512
108,51,200512
108,32,200512
108,183,200512
108,48,200512
108,282,200512
108,27,200512
108,16,200512
108,83,200512
108,5,200512
108,380,200512
108,124,200512
108,28,200512
108,52,200512
108,2,200512
108,73,200512
108,98,200512
108,46,200512
108,136,200512
108,102,200512
108,64,200512
108,40,200512
108,172,200512
108,14,200512
108,129,200512
108,12,200512
108,112,200512
108,24,200512
108,146,200512
108,94,200512
108,165,200512
108,36,200512
108,41,200512
108,355,200512
108,57,200512
108,156,200512
108,139,200512
108,80,200512
108,769,200512
108,197,200512
108,38,200512
108,101,200512
108,181,200512
108,180,200512
108,85,200512
108,96,200512
108,92,200512
108,75,200512
108,81,200512
108,18,200512
108,178,200512
108,154,200512
108,19,200512
108,143,200512
108,54,200512
108,0,200512
108,119,200512
108,155,200512
108,31,200512
108,135,200512
108,137,200512
109,913,200512
109,127,200512
109,677,200512
109,128,200512
109,655,200512
109,110,200512
109,4,200512
109,729,200512
109,427,200512
109,306,200512
109,864,200512
109,759,200512
109,676,200512
109,593,200512
109,723,200512
109,840,200512
109,628,200512
109,592,200512
109,629,200512
109,724,200512
109,305,200512
109,633,200512
110,236,200512
110,97,200512
110,424,200512
110,525,200512
110,51,200512
110,109,200512
110,305,200512
110,719,200512
110,138,200512
110,29,200512
110,627,200512
110,633,200512
110,190,200512
110,225,200512
110,4,200512
110,841,200512
110,59,200512
110,641,200512
110,471,200512
110,947,200512
110,425,200512
110,830,200512
110,160,200512
110,128,200512
110,920,200512
110,352,200512
110,255,200512
110,58,200512
110,77,200512
110,684,200512
110,378,200512
110,651,200512
110,17,200512
110,229,200512
110,231,200512
110,232,200512
110,600,200512
110,664,200512
110,427,200512
110,196,200512
110,175,200512
110,35,200512
110,632,200512
110,290,200512
110,560,200512
110,127,200512
110,694,200512
110,351,200512
110,201,200512
110,5,200512
110,433,200512
110,306,200512
110,23,200512
110,1004,200512
110,185,200512
110,638,200512
110,143,200512
110,474,200512
110,186,200512
110,137,200512
110,552,200512
110,226,200512
110,235,200512
110,465,200512
110,257,200512
110,230,200512
110,281,200512
110,808,200512
110,6,200512
110,20,200512
110,200,200512
110,786,200512
110,571,200512
110,48,200512
110,665,200512
110,604,200512
110,650,200512
110,139,200512
110,630,200512
110,0,200512
110,247,200512
110,639,200512
110,26,200512
110,83,200512
110,526,200512
110,54,200512
110,191,200512
110,113,200512
110,1134,200512
110,13,200512
110,99,200512
110,1,200512
110,136,200512
110,886,200512
110,10,200512
110,7,200512
110,89,200512
110,25,200512
110,11,200512
110,18,200512
111,147,200512
111,61,200512
111,2,200512
111,143,200512
111,142,200512
111,19,200512
111,85,200512
111,10,200512
111,97,200512
111,18,200512
111,136,200512
111,11,200512
112,143,200512
112,33,200512
112,160,200512
112,552,200512
112,2,200512
112,53,200512
112,433,200512
112,113,200512
112,138,200512
112,18,200512
112,17,200512
112,20,200512
112,23,200512
112,764,200512
112,175,200512
112,137,200512
112,6,200512
112,155,200512
112,149,200512
112,25,200512
112,28,200512
112,268,200512
112,14,200512
112,83,200512
112,227,200512
112,19,200512
112,0,200512
112,97,200512
112,154,200512
112,24,200512
112,52,200512
112,165,200512
112,121,200512
112,1,200512
112,380,200512
112,27,200512
112,9,200512
112,102,200512
112,72,200512
112,32,200512
112,59,200512
112,108,200512
112,346,200512
112,100,200512
112,247,200512
112,48,200512
112,26,200512
112,12,200512
112,96,200512
112,60,200512
112,31,200512
112,69,200512
112,92,200512
112,183,200512
112,22,200512
112,11,200512
112,136,200512
112,189,200512
112,10,200512
112,51,200512
112,13,200512
112,135,200512
112,64,200512
112,4,200512
112,89,200512
112,85,200512
112,29,200512
112,107,200512
112,133,200512
113,116,200512
113,143,200512
113,112,200512
113,85,200512
113,1,200512
113,160,200512
113,102,200512
113,29,200512
113,97,200512
113,83,200512
113,77,200512
113,19,200512
113,99,200512
113,38,200512
113,16,200512
113,129,200512
113,155,200512
113,48,200512
113,35,200512
113,142,200512
113,74,200512
113,52,200512
113,81,200512
113,11,200512
113,6,200512
113,51,200512
113,13,200512
113,25,200512
113,60,200512
113,27,200512
113,137,200512
113,12,200512
113,17,200512
113,119,200512
113,165,200512
113,110,200512
113,183,200512
113,96,200512
113,14,200512
113,31,200512
113,135,200512
113,10,200512
113,107,200512
113,154,200512
113,7,200512
113,8,200512
113,146,200512
113,89,200512
113,32,200512
113,20,200512
113,136,200512
113,18,200512
113,5,200512
113,21,200512
113,4,200512
114,134,200512
114,132,200512
114,97,200512
114,160,200512
114,35,200512
114,81,200512
114,18,200512
114,99,200512
114,139,200512
114,666,200512
114,240,200512
114,241,200512
114,497,200512
114,341,200512
114,322,200512
114,26,200512
114,6,200512
114,146,200512
114,32,200512
114,13,200512
114,19,200512
115,204,200512
115,2,200512
115,160,200512
115,433,200512
115,93,200512
115,9,200512
115,552,200512
115,220,200512
115,72,200512
115,149,200512
115,116,200512
115,339,200512
115,1149,200512
115,143,200512
115,80,200512
115,135,200512
115,154,200512
115,31,200512
115,27,200512
115,25,200512
115,47,200512
115,112,200512
115,51,200512
115,28,200512
115,4,200512
115,165,200512
115,1,200512
115,96,200512
115,92,200512
115,85,200512
115,10,200512
115,137,200512
115,274,200512
116,355,200512
116,124,200512
116,58,200512
116,21,200512
116,341,200512
116,156,200512
116,757,200512
116,100,200512
116,47,200512
116,9,200512
116,107,200512
116,96,200512
116,248,200512
116,93,200512
116,5,200512
116,17,200512
116,28,200512
116,136,200512
116,85,200512
116,1,200512
116,92,200512
116,10,200512
116,25,200512
116,137,200512
116,274,200512
117,155,200512
117,13,200512
117,40,200512
117,6,200512
117,206,200512
117,9,200512
117,126,200512
117,433,200512
117,160,200512
117,19,200512
117,134,200512
117,146,200512
117,25,200512
117,102,200512
117,181,200512
117,24,200512
117,175,200512
117,176,200512
117,77,200512
117,32,200512
117,14,200512
117,29,200512
117,154,200512
117,111,200512
117,94,200512
117,142,200512
117,80,200512
117,35,200512
117,99,200512
117,83,200512
117,45,200512
117,137,200512
117,60,200512
117,26,200512
117,208,200512
117,16,200512
117,64,200512
117,52,200512
117,46,200512
117,18,200512
117,48,200512
117,108,200512
117,97,200512
117,59,200512
118,143,200512
118,0,200512
118,25,200512
118,93,200512
118,327,200512
118,77,200512
118,160,200512
118,72,200512
118,433,200512
118,98,200512
118,157,200512
118,137,200512
118,335,200512
118,512,200512
118,379,200512
118,27,200512
118,154,200512
118,97,200512
119,6,200512
119,107,200512
119,102,200512
119,23,200512
119,133,200512
119,16,200512
119,140,200512
119,5,200512
119,83,200512
119,12,200512
119,112,200512
119,113,200512
119,77,200512
119,21,200512
119,28,200512
119,13,200512
119,17,200512
119,1,200512
119,139,200512
119,19,200512
119,10,200512
119,97,200512
119,31,200512
119,108,200512
119,48,200512
119,36,200512
119,135,200512
119,60,200512
119,14,200512
120,77,200512
120,137,200512
120,146,200512
120,80,200512
120,38,200512
120,14,200512
120,53,200512
120,97,200512
120,76,200512
120,140,200512
120,39,200512
120,59,200512
120,433,200512
120,393,200512
120,143,200512
120,19,200512
120,40,200512
120,64,200512
120,160,200512
120,117,200512
120,22,200512
120,4,200512
120,105,200512
120,60,200512
120,152,200512
120,27,200512
120,132,200512
120,20,200512
120,9,200512
120,154,200512
120,55,200512
120,81,200512
120,320,200512
120,25,200512
120,36,200512
120,102,200512
120,57,200512
120,100,200512
120,46,200512
120,26,200512
120,108,200512
120,48,200512
120,18,200512
120,29,200512
120,16,200512
120,35,200512
120,60,200512
120,26,200512
120,19,200512
120,64,200512
120,40,200512
120,32,200512
120,146,200512
120,25,200512
120,13,200512
120,6,200512
120,46,200512
120,137,200512
120,97,200512
121,138,200512
121,160,200512
121,137,200512
121,143,200512
121,5,200512
121,433,200512
121,27,200512
121,34,200512
121,544,200512
121,11,200512
121,31,200512
121,1,200512
121,2,200512
121,12,200512
121,112,200512
121,183,200512
121,48,200512
121,13,200512
121,4,200512
121,10,200512
121,64,200512
121,59,200512
122,165,200512
122,234,200512
122,61,200512
122,34,200512
122,85,200512
122,14,200512
122,0,200512
122,23,200512
122,27,200512
122,29,200512
122,137,200512
122,77,200512
122,18,200512
122,10,200512
122,136,200512
123,234,200512
123,122,200512
123,61,200512
123,59,200512
123,154,200512
123,181,200512
123,16,200512
123,160,200512
123,18,200512
124,104,200512
124,137,200512
124,165,200512
124,116,200512
124,157,200512
124,77,200512
124,24,200512
124,118,200512
124,143,200512
124,101,200512
124,433,200512
124,27,200512
124,188,200512
124,72,200512
124,61,200512
124,122,200512
124,39,200512
124,9,200512
124,59,200512
124,19,200512
124,47,200512
124,136,200512
124,60,200512
124,38,200512
124,97,200512
124,18,200512
124,96,200512
124,346,200512
124,155,200512
124,5,200512
124,2,200512
124,160,200512
124,146,200512
124,46,200512
124,11,200512
124,6,200512
124,32,200512
124,14,200512
124,92,200512
124,154,200512
124,1,200512
124,10,200512
124,135,200512
124,29,200512
124,25,200512
124,274,200512
125,136,200512
125,51,200512
125,65,200512
125,182,200512
125,180,200512
125,152,200512
125,101,200512
125,265,200512
125,40,200512
125,57,200512
125,17,200512
125,2,200512
125,18,200512
125,29,200512
125,32,200512
125,160,200512
126,160,200512
126,19,200512
126,55,200512
126,142,200512
126,143,200512
126,6,200512
126,16,200512
126,433,200512
126,117,200512
126,83,200512
126,40,200512
126,742,200512
126,14,200512
126,25,200512
126,101,200512
126,181,200512
126,154,200512
126,39,200512
126,31,200512
126,27,200512
126,97,200512
126,52,200512
126,106,200512
126,77,200512
126,99,200512
126,81,200512
126,76,200512
126,139,200512
126,178,200512
126,13,200512
126,36,200512
126,18,200512
126,60,200512
126,29,200512
126,46,200512
126,26,200512
126,146,200512
126,137,200512
126,64,200512
126,32,200512
126,59,200512
127,109,200512
127,306,200512
127,4,200512
127,128,200512
127,110,200512
127,427,200512
127,948,200512
128,110,200512
128,306,200512
128,427,200512
128,4,200512
128,109,200512
129,137,200512
129,173,200512
129,35,200512
129,100,200512
129,172,200512
129,160,200512
129,320,200512
129,1129,200512
129,433,200512
129,24,200512
129,46,200512
129,20,200512
129,1075,200512
129,143,200512
129,194,200512
129,375,200512
129,29,200512
129,52,200512
129,77,200512
129,6,200512
129,17,200512
129,26,200512
129,224,200512
129,178,200512
129,102,200512
129,108,200512
129,99,200512
129,18,200512
129,217,200512
129,284,200512
129,16,200512
129,40,200512
129,32,200512
129,64,200512
129,266,200512
129,13,200512
129,60,200512
129,135,200512
129,14,200512
129,48,200512
129,25,200512
129,59,200512
129,19,200512
129,97,200512
130,299,200512
130,96,200512
130,361,200512
130,189,200512
130,274,200512
130,1,200512
130,136,200512
131,159,200512
131,66,200512
131,433,200512
131,160,200512
131,77,200512
131,18,200512
131,181,200512
131,142,200512
131,29,200512
131,126,200512
131,102,200512
131,19,200512
131,265,200512
131,41,200512
131,40,200512
131,4,200512
131,27,200512
131,234,200512
131,112,200512
131,21,200512
131,97,200512
131,51,200512
131,140,200512
131,486,200512
131,60,200512
131,13,200512
131,346,200512
131,6,200512
131,99,200512
131,154,200512
131,10,200512
131,16,200512
131,137,200512
131,136,200512
131,146,200512
131,54,200512
131,32,200512
132,247,200512
132,112,200512
132,433,200512
132,12,200512
132,1,200512
132,136,200512
132,265,200512
132,54,200512
132,336,200512
132,138,200512
132,15,200512
132,17,200512
132,59,200512
132,61,200512
132,501,200512
132,23,200512
132,18,200512
132,121,200512
132,60,200512
132,104,200512
132,205,200512
132,160,200512
132,19,200512
132,69,200512
132,77,200512
132,159,200512
132,51,200512
132,43,200512
132,52,200512
132,113,200512
132,5,200512
132,29,200512
132,143,200512
132,122,200512
132,57,200512
132,146,200512
132,422,200512
132,430,200512
132,79,200512
132,189,200512
132,182,200512
132,131,200512
132,184,200512
132,31,200512
132,58,200512
132,24,200512
132,120,200512
132,249,200512
132,181,200512
132,76,200512
132,906,200512
132,11,200512
132,16,200512
132,81,200512
132,108,200512
132,154,200512
132,375,200512
132,25,200512
132,92,200512
132,32,200512
132,99,200512
132,10,200512
132,266,200512
132,97,200512
132,137,200512
133,143,200512
133,160,200512
133,23,200512
133,81,200512
133,54,200512
133,13,200512
133,99,200512
133,108,200512
133,18,200512
133,22,200512
133,27,200512
133,19,200512
133,346,200512
133,40,200512
133,10,200512
133,102,200512
133,72,200512
133,69,200512
133,12,200512
133,165,200512
133,2,200512
133,51,200512
133,183,200512
133,135,200512
133,96,200512
133,11,200512
133,4,200512
133,107,200512
133,136,200512
133,1,200512
133,97,200512
133,20,200512
133,137,200512
133,59,200512
133,112,200512
133,21,200512
133,5,200512
134,38,200512
134,160,200512
134,6,200512
134,114,200512
134,64,200512
134,433,200512
134,289,200512
134,13,200512
134,79,200512
134,52,200512
134,55,200512
134,32,200512
134,117,200512
134,16,200512
134,270,200512
134,58,200512
134,154,200512
134,188,200512
134,76,200512
134,137,200512
134,26,200512
134,155,200512
134,19,200512
134,178,200512
134,99,200512
134,46,200512
134,146,200512
134,29,200512
134,97,200512
135,117,200512
135,482,200512
135,137,200512
135,7,200512
135,274,200512
135,1,200512
135,18,200512
135,84,200512
135,223,200512
135,180,200512
135,38,200512
135,23,200512
135,145,200512
135,136,200512
135,17,200512
135,22,200512
135,99,200512
135,57,200512
135,16,200512
135,107,200512
135,46,200512
135,28,200512
135,54,200512
135,154,200512
135,739,200512
135,94,200512
135,12,200512
135,31,200512
135,380,200512
135,81,200512
135,77,200512
135,149,200512
135,10,200512
135,29,200512
135,100,200512
135,6,200512
135,133,200512
135,156,200512
135,165,200512
135,113,200512
135,36,200512
135,72,200512
135,32,200512
135,89,200512
135,9,200512
135,13,200512
135,85,200512
135,64,200512
135,112,200512
135,51,200512
135,2,200512
135,124,200512
135,129,200512
135,11,200512
135,157,200512
135,21,200512
135,142,200512
135,96,200512
135,80,200512
135,20,200512
135,52,200512
135,60,200512
135,139,200512
135,155,200512
135,83,200512
135,4,200512
135,102,200512
135,97,200512
135,119,200512
135,143,200512
135,40,200512
135,19,200512
135,14,200512
135,48,200512
135,92,200512
135,5,200512
135,108,200512
135,27,200512
135,26,200512
136,11,200512
136,176,200512
136,17,200512
136,138,200512
136,132,200512
136,23,200512
136,15,200512
136,139,200512
136,160,200512
136,27,200512
136,143,200512
136,21,200512
136,303,200512
136,18,200512
136,129,200512
136,19,200512
136,29,200512
136,154,200512
136,76,200512
136,739,200512
136,165,200512
136,107,200512
136,175,200512
136,77,200512
136,71,200512
136,54,200512
136,10,200512
136,108,200512
136,20,200512
136,62,200512
136,26,200512
136,51,200512
136,24,200512
136,6,200512
136,103,200512
136,433,200512
136,30,200512
136,183,200512
136,137,200512
136,60,200512
136,46,200512
136,112,200512
136,39,200512
136,35,200512
136,5,200512
136,184,200512
136,28,200512
136,59,200512
136,83,200512
136,34,200512
136,38,200512
136,121,200512
136,941,200512
136,4,200512
136,775,200512
136,13,200512
136,223,200512
136,9,200512
136,299,200512
136,120,200512
136,2,200512
136,248,200512
136,180,200512
136,757,200512
136,155,200512
136,247,200512
136,32,200512
136,1,200512
136,25,200512
136,233,200512
136,142,200512
136,238,200512
136,148,200512
136,78,200512
136,97,200512
136,70,200512
136,227,200512
136,69,200512
136,52,200512
136,7,200512
136,85,200512
136,131,200512
136,1169,200512
136,989,200512
136,988,200512
136,48,200512
136,346,200512
136,243,200512
136,14,200512
136,982,200512
136,981,200512
136,891,200512
136,834,200512
136,968,200512
136,99,200512
136,537,200512
136,762,200512
136,480,200512
136,415,200512
136,492,200512
136,738,200512
136,89,200512
136,371,200512
136,728,200512
136,588,200512
136,862,200512
136,502,200512
136,116,200512
136,359,200512
136,950,200512
136,8,200512
136,361,200512
136,16,200512
136,330,200512
136,221,200512
136,110,200512
136,68,200512
136,166,200512
136,261,200512
136,358,200512
136,104,200512
136,372,200512
136,163,200512
136,376,200512
136,80,200512
136,67,200512
136,81,200512
136,153,200512
136,146,200512
136,96,200512
136,53,200512
136,111,200512
136,169,200512
136,31,200512
136,307,200512
136,544,200512
136,133,200512
136,84,200512
136,164,200512
136,150,200512
136,72,200512
136,189,200512
136,177,200512
136,22,200512
136,12,200512
136,265,200512
136,33,200512
136,122,200512
136,147,200512
136,124,200512
136,213,200512
136,0,200512
136,125,200512
136,75,200512
136,40,200512
136,86,200512
136,130,200512
136,61,200512
136,135,200512
136,113,200512
136,64,200512
137,27,200512
137,139,200512
137,6,200512
137,89,200512
137,35,200512
137,194,200512
137,77,200512
137,96,200512
137,54,200512
137,138,200512
137,129,200512
137,121,200512
137,19,200512
137,26,200512
137,23,200512
137,143,200512
137,20,200512
137,110,200512
137,157,200512
137,112,200512
137,29,200512
137,108,200512
137,107,200512
137,52,200512
137,339,200512
137,501,200512
137,0,200512
137,5,200512
137,160,200512
137,25,200512
137,329,200512
137,132,200512
137,2,200512
137,165,200512
137,14,200512
137,31,200512
137,60,200512
137,72,200512
137,39,200512
137,175,200512
137,51,200512
137,1,200512
137,433,200512
137,62,200512
137,342,200512
137,69,200512
137,59,200512
137,7,200512
137,97,200512
137,24,200512
137,136,200512
137,118,200512
137,495,200512
137,144,200512
137,163,200512
137,113,200512
137,101,200512
137,22,200512
137,16,200512
137,85,200512
137,84,200512
137,78,200512
137,13,200512
137,134,200512
137,32,200512
137,30,200512
137,81,200512
137,40,200512
137,117,200512
137,46,200512
137,292,200512
137,28,200512
137,270,200512
137,126,200512
137,4,200512
137,181,200512
137,213,200512
137,183,200512
137,71,200512
137,142,200512
137,17,200512
137,176,200512
137,180,200512
137,100,200512
137,133,200512
137,99,200512
137,154,200512
137,1291,200512
137,278,200512
137,534,200512
137,18,200512
137,521,200512
137,21,200512
137,885,200512
137,1017,200512
137,11,200512
137,45,200512
137,83,200512
137,193,200512
137,10,200512
137,371,200512
137,224,200512
137,74,200512
137,198,200512
137,341,200512
137,189,200512
137,159,200512
137,1190,200512
137,146,200512
137,671,200512
137,131,200512
137,169,200512
137,76,200512
137,58,200512
137,307,200512
137,64,200512
137,65,200512
137,9,200512
137,244,200512
137,336,200512
137,344,200512
137,152,200512
137,153,200512
137,544,200512
137,102,200512
137,135,200512
137,57,200512
137,333,200512
137,355,200512
137,98,200512
137,483,200512
137,390,200512
137,15,200512
137,220,200512
137,309,200512
137,34,200512
137,149,200512
137,150,200512
137,156,200512
137,47,200512
137,120,200512
137,188,200512
137,116,200512
137,80,200512
137,38,200512
137,36,200512
137,104,200512
137,161,200512
137,115,200512
137,92,200512
137,12,200512
137,124,200512
137,53,200512
137,48,200512
138,25,200512
138,433,200512
138,52,200512
138,17,200512
138,15,200512
138,136,200512
138,51,200512
138,143,200512
138,59,200512
138,501,200512
138,23,200512
138,14,200512
138,5,200512
138,32,200512
138,132,200512
138,1,200512
138,58,200512
138,170,200512
138,296,200512
138,247,200512
138,154,200512
138,137,200512
138,6,200512
138,269,200512
138,27,200512
138,18,200512
138,2,200512
138,104,200512
138,16,200512
138,339,200512
138,4,200512
138,13,200512
138,110,200512
138,102,200512
138,175,200512
138,12,200512
138,120,200512
138,320,200512
138,10,200512
138,1039,200512
138,375,200512
138,266,200512
139,58,200512
139,35,200512
139,224,200512
139,36,200512
139,143,200512
139,375,200512
139,48,200512
139,129,200512
139,433,200512
139,20,200512
139,160,200512
139,108,200512
139,157,200512
139,17,200512
139,180,200512
139,26,200512
139,71,200512
139,25,200512
139,10,200512
139,6,200512
139,2,200512
139,242,200512
139,12,200512
139,86,200512
139,13,200512
139,14,200512
139,110,200512
139,60,200512
139,32,200512
139,114,200512
139,54,200512
139,52,200512
139,146,200512
139,28,200512
139,136,200512
139,126,200512
139,27,200512
139,142,200512
139,155,200512
139,769,200512
139,197,200512
139,29,200512
139,77,200512
139,40,200512
139,19,200512
139,99,200512
139,154,200512
139,119,200512
139,16,200512
139,81,200512
139,102,200512
139,64,200512
139,178,200512
139,18,200512
139,135,200512
139,137,200512
139,97,200512
139,46,200512
139,59,200512
140,6,200512
140,38,200512
140,433,200512
140,60,200512
140,76,200512
140,137,200512
140,19,200512
140,143,200512
140,160,200512
140,40,200512
140,95,200512
140,57,200512
140,197,200512
140,119,200512
140,131,200512
140,100,200512
140,64,200512
140,29,200512
140,26,200512
140,32,200512
140,146,200512
140,46,200512
140,97,200512
141,433,200512
141,138,200512
141,282,200512
141,78,200512
141,224,200512
141,860,200512
141,38,200512
141,543,200512
141,275,200512
141,46,200512
141,146,200512
141,160,200512
141,60,200512
141,32,200512
141,97,200512
142,25,200512
142,482,200512
142,97,200512
142,6,200512
142,126,200512
142,160,200512
142,433,200512
142,78,200512
142,117,200512
142,381,200512
142,101,200512
142,19,200512
142,143,200512
142,77,200512
142,208,200512
142,140,200512
142,29,200512
142,13,200512
142,742,200512
142,1,200512
142,27,200512
142,64,200512
142,112,200512
142,137,200512
142,136,200512
142,17,200512
142,139,200512
142,36,200512
142,2,200512
142,1088,200512
142,165,200512
142,48,200512
142,18,200512
142,26,200512
142,32,200512
142,5,200512
142,40,200512
142,113,200512
142,146,200512
142,102,200512
142,99,200512
142,35,200512
142,85,200512
142,178,200512
142,108,200512
142,10,200512
142,92,200512
142,100,200512
142,60,200512
142,52,200512
142,180,200512
142,16,200512
142,135,200512
142,46,200512
142,14,200512
142,59,200512
143,28,200512
143,35,200512
143,52,200512
143,133,200512
143,2,200512
143,150,200512
143,113,200512
143,96,200512
143,48,200512
143,0,200512
143,120,200512
143,336,200512
143,72,200512
143,375,200512
143,76,200512
143,501,200512
143,6,200512
143,286,200512
143,85,200512
143,39,200512
143,14,200512
143,19,200512
143,155,200512
143,126,200512
143,274,200512
143,137,200512
143,175,200512
143,51,200512
143,10,200512
143,9,200512
143,80,200512
143,102,200512
143,32,200512
143,60,200512
143,457,200512
143,1,200512
143,18,200512
143,138,200512
143,89,200512
143,121,200512
143,36,200512
143,27,200512
143,17,200512
143,58,200512
143,160,200512
143,59,200512
143,40,200512
143,12,200512
143,154,200512
143,46,200512
143,118,200512
143,11,200512
143,16,200512
143,69,200512
143,183,200512
143,97,200512
143,25,200512
143,100,200512
143,176,200512
143,188,200512
143,29,200512
143,5,200512
143,83,200512
143,136,200512
143,62,200512
143,110,200512
143,15,200512
143,34,200512
143,112,200512
143,23,200512
143,281,200512
143,296,200512
143,54,200512
143,455,200512
143,282,200512
143,79,200512
143,132,200512
143,419,200512
143,139,200512
143,101,200512
143,180,200512
143,129,200512
143,165,200512
143,61,200512
143,57,200512
143,170,200512
143,64,200512
143,107,200512
143,195,200512
143,13,200512
143,104,200512
143,157,200512
143,124,200512
143,247,200512
143,30,200512
143,142,200512
143,111,200512
143,53,200512
143,98,200512
143,146,200512
143,156,200512
143,99,200512
143,26,200512
143,108,200512
143,135,200512
144,77,200512
144,160,200512
144,233,200512
144,433,200512
144,234,200512
144,44,200512
144,143,200512
144,159,200512
144,61,200512
144,146,200512
144,135,200512
144,72,200512
144,346,200512
144,18,200512
144,137,200512
144,32,200512
144,29,200512
145,59,200512
145,143,200512
145,101,200512
145,151,200512
145,18,200512
145,29,200512
146,98,200512
146,143,200512
146,282,200512
146,326,200512
146,79,200512
146,138,200512
146,160,200512
146,63,200512
146,16,200512
146,83,200512
146,287,200512
146,242,200512
146,355,200512
146,27,200512
146,18,200512
146,73,200512
146,126,200512
146,180,200512
146,92,200512
146,336,200512
146,52,200512
146,54,200512
146,163,200512
146,48,200512
146,108,200512
146,40,200512
146,142,200512
146,32,200512
146,71,200512
146,23,200512
146,97,200512
146,46,200512
146,106,200512
146,60,200512
146,100,200512
146,169,200512
146,132,200512
146,45,200512
146,139,200512
146,43,200512
146,197,200512
146,140,200512
146,102,200512
146,72,200512
146,188,200512
146,124,200512
146,57,200512
146,99,200512
146,13,200512
146,237,200512
146,117,200512
146,95,200512
146,120,200512
146,39,200512
146,38,200512
146,2,200512
146,141,200512
146,26,200512
146,278,200512
146,6,200512
146,35,200512
146,29,200512
146,224,200512
146,277,200512
146,178,200512
146,136,200512
146,332,200512
146,65,200512
146,61,200512
146,193,200512
146,208,200512
146,320,200512
146,77,200512
146,31,200512
146,114,200512
146,81,200512
146,860,200512
146,154,200512
146,58,200512
146,55,200512
146,85,200512
146,182,200512
146,0,200512
146,192,200512
146,544,200512
146,157,200512
146,205,200512
146,78,200512
146,14,200512
146,104,200512
146,113,200512
146,170,200512
146,137,200512
146,19,200512
146,15,200512
146,74,200512
146,362,200512
146,176,200512
146,171,200512
146,131,200512
146,53,200512
146,12,200512
146,59,200512
146,94,200512
146,62,200512
146,36,200512
146,175,200512
146,9,200512
146,64,200512
146,198,200512
146,134,200512
146,24,200512
146,155,200512
146,25,200512
146,76,200512
146,101,200512
146,181,200512
146,96,200512
146,75,200512
146,66,200512
146,80,200512
146,89,200512
146,51,200512
146,28,200512
146,4,200512
146,20,200512
146,1,200512
146,10,200512
146,17,200512
146,11,200512
147,372,200512
147,53,200512
147,221,200512
147,330,200512
147,169,200512
147,30,200512
147,767,200512
147,68,200512
147,153,200512
147,160,200512
147,67,200512
147,132,200512
147,666,200512
147,1169,200512
147,18,200512
147,11,200512
147,136,200512
148,299,200512
148,136,200512
148,346,200512
149,165,200512
149,152,200512
149,326,200512
149,23,200512
149,116,200512
149,76,200512
149,115,200512
149,6,200512
149,24,200512
149,72,200512
149,46,200512
149,135,200512
149,118,200512
149,157,200512
149,5,200512
149,47,200512
149,346,200512
149,9,200512
149,14,200512
149,133,200512
149,2,200512
149,17,200512
149,1,200512
149,85,200512
149,96,200512
149,10,200512
149,25,200512
149,92,200512
149,137,200512
149,274,200512
150,52,200512
150,60,200512
150,143,200512
150,23,200512
150,501,200512
150,5,200512
150,17,200512
150,28,200512
150,113,200512
150,34,200512
150,750,200512
150,85,200512
150,2,200512
150,213,200512
150,548,200512
150,25,200512
150,53,200512
150,261,200512
150,188,200512
150,160,200512
150,10,200512
150,51,200512
150,136,200512
150,4,200512
150,11,200512
150,20,200512
150,1,200512
150,137,200512
151,178,200512
152,118,200512
152,339,200512
152,57,200512
152,125,200512
152,13,200512
152,34,200512
152,24,200512
152,120,200512
152,6,200512
152,175,200512
152,165,200512
152,46,200512
152,97,200512
152,160,200512
152,137,200512
152,25,200512
153,147,200512
153,154,200512
153,6,200512
153,97,200512
153,11,200512
153,18,200512
153,136,200512
153,25,200512
153,137,200512
153,29,200512
154,27,200512
154,160,200512
154,149,200512
154,143,200512
154,165,200512
154,247,200512
154,183,200512
154,77,200512
154,544,200512
154,113,200512
154,137,200512
154,2,200512
154,267,200512
154,282,200512
154,335,200512
154,136,200512
154,24,200512
154,138,200512
