i,j,t
113,165,201508
113,183,201508
113,107,201508
113,6,201508
113,135,201508
113,274,201508
113,20,201508
113,29,201508
113,21,201508
113,5,201508
114,6,201508
114,64,201508
114,134,201508
114,508,201508
114,137,201508
114,32,201508
114,0,201508
114,46,201508
114,26,201508
114,960,201508
114,341,201508
114,1233,201508
114,99,201508
114,375,201508
114,266,201508
114,29,201508
114,19,201508
115,165,201508
115,220,201508
115,96,201508
115,552,201508
115,149,201508
115,160,201508
115,204,201508
115,188,201508
115,135,201508
115,19,201508
115,72,201508
115,133,201508
115,346,201508
115,28,201508
115,1,201508
115,0,201508
115,47,201508
115,21,201508
115,116,201508
115,2,201508
115,137,201508
115,92,201508
115,85,201508
115,136,201508
115,10,201508
115,25,201508
115,274,201508
116,69,201508
116,72,201508
116,47,201508
116,165,201508
116,20,201508
116,93,201508
116,26,201508
116,107,201508
116,178,201508
116,1169,201508
116,25,201508
116,137,201508
116,2,201508
116,85,201508
116,136,201508
116,92,201508
116,10,201508
116,274,201508
117,297,201508
117,180,201508
117,182,201508
117,142,201508
117,63,201508
117,76,201508
117,338,201508
117,102,201508
117,99,201508
117,52,201508
117,146,201508
117,206,201508
117,181,201508
117,160,201508
117,140,201508
117,46,201508
117,85,201508
117,134,201508
117,40,201508
117,38,201508
117,83,201508
117,9,201508
117,120,201508
117,48,201508
117,77,201508
117,10,201508
117,143,201508
117,97,201508
117,4,201508
117,31,201508
117,81,201508
117,6,201508
117,27,201508
117,51,201508
117,32,201508
117,39,201508
117,20,201508
117,139,201508
117,274,201508
117,2,201508
117,178,201508
117,29,201508
117,92,201508
117,59,201508
117,19,201508
117,108,201508
117,26,201508
117,64,201508
117,13,201508
117,18,201508
117,60,201508
117,14,201508
117,135,201508
118,157,201508
118,143,201508
118,25,201508
118,552,201508
118,160,201508
118,188,201508
118,92,201508
118,136,201508
118,137,201508
118,97,201508
119,92,201508
119,155,201508
119,97,201508
119,165,201508
119,143,201508
119,96,201508
119,16,201508
119,129,201508
119,154,201508
119,85,201508
119,31,201508
119,28,201508
119,2,201508
119,117,201508
119,40,201508
119,1366,201508
119,142,201508
119,178,201508
119,274,201508
119,100,201508
119,136,201508
119,0,201508
119,4,201508
119,135,201508
119,19,201508
119,48,201508
119,108,201508
119,36,201508
119,60,201508
119,14,201508
120,180,201508
120,182,201508
120,142,201508
120,192,201508
120,24,201508
120,342,201508
120,38,201508
120,205,201508
120,64,201508
120,19,201508
120,143,201508
120,224,201508
120,77,201508
120,281,201508
120,160,201508
120,25,201508
120,23,201508
120,0,201508
120,76,201508
120,40,201508
120,83,201508
120,117,201508
120,126,201508
120,107,201508
120,338,201508
120,100,201508
120,36,201508
120,140,201508
120,31,201508
120,27,201508
120,21,201508
120,72,201508
120,135,201508
120,139,201508
120,4,201508
120,48,201508
120,96,201508
120,178,201508
120,17,201508
120,108,201508
120,26,201508
120,274,201508
120,75,201508
120,154,201508
120,10,201508
120,29,201508
120,136,201508
120,146,201508
120,46,201508
120,6,201508
120,375,201508
120,35,201508
120,18,201508
120,29,201508
120,26,201508
120,19,201508
120,64,201508
120,48,201508
120,59,201508
120,60,201508
120,13,201508
120,6,201508
120,32,201508
120,46,201508
120,97,201508
120,137,201508
121,143,201508
121,552,201508
121,160,201508
121,86,201508
121,12,201508
121,96,201508
121,130,201508
121,132,201508
121,22,201508
121,274,201508
121,346,201508
121,16,201508
121,354,201508
121,135,201508
121,110,201508
121,13,201508
121,21,201508
121,85,201508
121,11,201508
121,59,201508
121,1,201508
121,5,201508
121,20,201508
121,4,201508
121,51,201508
121,10,201508
122,588,201508
122,762,201508
122,234,201508
122,18,201508
122,137,201508
122,1227,201508
122,29,201508
122,10,201508
122,266,201508
122,136,201508
123,122,201508
123,234,201508
123,738,201508
123,84,201508
123,136,201508
123,18,201508
123,1227,201508
123,10,201508
124,165,201508
124,143,201508
124,188,201508
124,160,201508
124,99,201508
124,48,201508
124,180,201508
124,115,201508
124,133,201508
124,45,201508
124,85,201508
124,93,201508
124,31,201508
124,5,201508
124,108,201508
124,154,201508
124,102,201508
124,60,201508
124,142,201508
124,112,201508
124,21,201508
124,2,201508
124,149,201508
124,27,201508
124,9,201508
124,26,201508
124,97,201508
124,92,201508
124,17,201508
124,29,201508
124,266,201508
124,137,201508
124,32,201508
124,25,201508
124,14,201508
124,135,201508
124,10,201508
124,1,201508
124,136,201508
124,46,201508
124,274,201508
125,136,201508
125,29,201508
125,1169,201508
125,18,201508
125,97,201508
126,297,201508
126,182,201508
126,332,201508
126,142,201508
126,192,201508
126,57,201508
126,140,201508
126,64,201508
126,6,201508
126,155,201508
126,19,201508
126,143,201508
126,31,201508
126,55,201508
126,176,201508
126,160,201508
126,815,201508
126,76,201508
126,40,201508
126,63,201508
126,102,201508
126,100,201508
126,25,201508
126,18,201508
126,108,201508
126,26,201508
126,178,201508
126,29,201508
126,99,201508
126,46,201508
126,59,201508
126,13,201508
126,32,201508
126,320,201508
126,48,201508
126,375,201508
126,60,201508
126,97,201508
127,110,201508
127,109,201508
127,4,201508
127,427,201508
127,306,201508
127,128,201508
127,676,201508
127,729,201508
128,110,201508
128,109,201508
128,427,201508
128,306,201508
128,4,201508
129,26,201508
129,60,201508
129,35,201508
129,51,201508
129,19,201508
129,117,201508
129,4,201508
129,100,201508
129,143,201508
129,76,201508
129,146,201508
129,172,201508
129,160,201508
129,173,201508
129,136,201508
129,21,201508
129,274,201508
129,17,201508
129,180,201508
129,1,201508
129,89,201508
129,1129,201508
129,96,201508
129,113,201508
129,1075,201508
129,10,201508
129,0,201508
129,142,201508
129,32,201508
129,28,201508
129,97,201508
129,41,201508
129,14,201508
129,52,201508
129,27,201508
129,2,201508
129,20,201508
129,81,201508
129,284,201508
129,83,201508
129,16,201508
129,92,201508
129,139,201508
129,135,201508
129,64,201508
129,108,201508
129,99,201508
129,29,201508
129,48,201508
129,6,201508
129,137,201508
129,25,201508
129,59,201508
129,46,201508
129,13,201508
130,96,201508
130,12,201508
130,111,201508
130,27,201508
130,136,201508
130,1,201508
130,137,201508
131,13,201508
131,142,201508
131,166,201508
131,181,201508
131,89,201508
131,25,201508
131,139,201508
131,28,201508
131,43,201508
131,269,201508
131,31,201508
131,44,201508
131,77,201508
131,160,201508
131,29,201508
131,17,201508
131,30,201508
131,64,201508
131,20,201508
131,0,201508
131,107,201508
131,26,201508
131,136,201508
131,11,201508
131,6,201508
131,18,201508
131,137,201508
131,111,201508
131,32,201508
131,99,201508
131,97,201508
132,30,201508
132,15,201508
132,69,201508
132,501,201508
132,5,201508
132,23,201508
132,19,201508
132,143,201508
132,112,201508
132,16,201508
132,6,201508
132,64,201508
132,26,201508
132,60,201508
132,108,201508
132,35,201508
132,160,201508
132,58,201508
132,24,201508
132,25,201508
132,77,201508
132,83,201508
132,32,201508
132,81,201508
132,45,201508
132,0,201508
132,133,201508
132,121,201508
132,20,201508
132,189,201508
132,4,201508
132,17,201508
132,99,201508
132,40,201508
132,10,201508
132,29,201508
132,154,201508
132,61,201508
132,85,201508
132,1194,201508
132,136,201508
132,18,201508
132,1250,201508
132,375,201508
132,266,201508
132,1,201508
132,137,201508
132,46,201508
132,135,201508
132,97,201508
133,18,201508
133,132,201508
133,143,201508
133,96,201508
133,303,201508
133,98,201508
133,395,201508
133,150,201508
133,153,201508
133,169,201508
133,10,201508
133,17,201508
133,121,201508
133,1181,201508
133,164,201508
133,189,201508
133,20,201508
133,11,201508
133,113,201508
133,77,201508
133,160,201508
133,8,201508
133,1336,201508
133,99,201508
133,45,201508
133,53,201508
133,223,201508
133,19,201508
133,140,201508
133,1371,201508
133,28,201508
133,40,201508
133,261,201508
133,112,201508
133,5,201508
133,108,201508
133,1079,201508
133,950,201508
133,27,201508
133,26,201508
133,107,201508
133,110,201508
133,1335,201508
133,38,201508
133,12,201508
133,22,201508
133,14,201508
133,124,201508
133,2,201508
133,142,201508
133,32,201508
133,346,201508
133,0,201508
133,81,201508
133,54,201508
133,154,201508
133,9,201508
133,183,201508
133,92,201508
133,135,201508
133,493,201508
133,72,201508
133,83,201508
133,4,201508
133,1,201508
133,85,201508
133,97,201508
133,69,201508
133,817,201508
133,51,201508
133,274,201508
133,136,201508
133,59,201508
133,21,201508
134,13,201508
134,6,201508
134,20,201508
134,79,201508
134,114,201508
134,55,201508
134,176,201508
134,160,201508
134,289,201508
134,76,201508
134,83,201508
134,208,201508
134,77,201508
134,38,201508
134,31,201508
134,142,201508
134,85,201508
134,36,201508
134,100,201508
134,48,201508
134,21,201508
134,2,201508
134,10,201508
134,27,201508
134,97,201508
134,178,201508
134,108,201508
134,274,201508
134,60,201508
134,26,201508
134,135,201508
134,32,201508
134,99,201508
134,46,201508
134,64,201508
134,29,201508
134,19,201508
134,59,201508
134,14,201508
135,29,201508
135,20,201508
135,57,201508
135,115,201508
135,75,201508
135,18,201508
135,1144,201508
135,113,201508
135,119,201508
135,26,201508
135,59,201508
135,131,201508
135,108,201508
135,27,201508
135,32,201508
135,346,201508
135,133,201508
135,341,201508
135,1366,201508
135,134,201508
135,146,201508
135,782,201508
135,165,201508
135,36,201508
135,1180,201508
135,129,201508
135,183,201508
135,69,201508
135,156,201508
135,11,201508
135,124,201508
135,9,201508
135,72,201508
135,100,201508
135,107,201508
135,112,201508
135,34,201508
135,23,201508
135,22,201508
135,160,201508
135,80,201508
135,45,201508
135,21,201508
135,46,201508
135,64,201508
135,132,201508
135,2,201508
135,117,201508
135,96,201508
135,38,201508
135,180,201508
135,139,201508
135,143,201508
135,51,201508
135,0,201508
135,48,201508
135,85,201508
135,102,201508
135,52,201508
135,155,201508
135,83,201508
135,142,201508
135,4,201508
135,5,201508
135,40,201508
135,12,201508
135,81,201508
135,16,201508
135,6,201508
135,28,201508
135,31,201508
135,154,201508
135,13,201508
135,19,201508
135,97,201508
135,92,201508
135,99,201508
135,17,201508
135,14,201508
135,274,201508
135,1,201508
135,60,201508
135,136,201508
135,10,201508
136,30,201508
136,133,201508
136,23,201508
136,107,201508
136,143,201508
136,11,201508
136,52,201508
136,159,201508
136,134,201508
136,139,201508
136,22,201508
136,1,201508
136,146,201508
136,20,201508
136,552,201508
136,137,201508
136,77,201508
136,115,201508
136,160,201508
136,9,201508
136,17,201508
136,243,201508
136,36,201508
136,10,201508
136,34,201508
136,176,201508
136,14,201508
136,72,201508
136,112,201508
136,120,201508
136,46,201508
136,129,201508
136,117,201508
136,13,201508
136,60,201508
136,83,201508
136,804,201508
136,345,201508
136,132,201508
136,346,201508
136,5,201508
136,54,201508
136,81,201508
136,1366,201508
136,153,201508
136,12,201508
136,113,201508
136,28,201508
136,69,201508
136,19,201508
136,155,201508
136,968,201508
136,64,201508
136,32,201508
136,891,201508
136,181,201508
136,125,201508
136,18,201508
136,35,201508
136,544,201508
136,119,201508
136,941,201508
136,131,201508
136,80,201508
136,2,201508
136,0,201508
136,15,201508
136,183,201508
136,24,201508
136,834,201508
136,4,201508
136,1169,201508
136,537,201508
136,104,201508
136,27,201508
136,25,201508
136,51,201508
136,163,201508
136,85,201508
136,99,201508
136,981,201508
136,166,201508
136,361,201508
136,982,201508
136,123,201508
136,358,201508
136,415,201508
136,84,201508
136,93,201508
136,124,201508
136,299,201508
136,221,201508
136,908,201508
136,142,201508
136,492,201508
136,97,201508
136,26,201508
136,156,201508
136,502,201508
136,61,201508
136,741,201508
136,180,201508
136,165,201508
136,116,201508
136,862,201508
136,8,201508
136,102,201508
136,96,201508
136,169,201508
136,7,201508
136,154,201508
136,480,201508
136,307,201508
136,270,201508
136,909,201508
136,53,201508
136,330,201508
136,29,201508
136,738,201508
136,268,201508
136,70,201508
136,118,201508
136,359,201508
136,88,201508
136,58,201508
136,101,201508
136,31,201508
136,111,201508
136,147,201508
136,372,201508
136,762,201508
136,188,201508
136,21,201508
136,122,201508
136,164,201508
136,86,201508
136,130,201508
136,214,201508
136,67,201508
136,76,201508
136,71,201508
136,211,201508
136,48,201508
136,781,201508
136,371,201508
136,950,201508
136,33,201508
136,189,201508
136,213,201508
136,184,201508
136,177,201508
136,303,201508
136,75,201508
136,149,201508
136,100,201508
136,105,201508
136,59,201508
136,108,201508
136,265,201508
136,40,201508
136,223,201508
136,16,201508
136,110,201508
136,150,201508
136,6,201508
136,89,201508
136,274,201508
136,92,201508
136,135,201508
137,96,201508
137,13,201508
137,6,201508
137,69,201508
137,89,201508
137,25,201508
137,60,201508
137,23,201508
137,138,201508
137,143,201508
137,112,201508
137,110,201508
137,8,201508
137,17,201508
137,18,201508
137,0,201508
137,9,201508
137,1,201508
137,40,201508
137,139,201508
137,108,201508
137,101,201508
137,146,201508
137,77,201508
137,160,201508
137,14,201508
137,1418,201508
137,960,201508
137,341,201508
137,495,201508
137,820,201508
137,793,201508
137,720,201508
137,497,201508
137,35,201508
137,1161,201508
137,80,201508
137,97,201508
137,55,201508
137,129,201508
137,29,201508
137,51,201508
137,85,201508
137,46,201508
137,10,201508
137,169,201508
137,102,201508
137,4,201508
137,21,201508
137,59,201508
137,92,201508
137,20,201508
137,28,201508
137,136,201508
137,32,201508
137,93,201508
137,671,201508
137,178,201508
137,340,201508
137,346,201508
137,2,201508
137,801,201508
137,131,201508
137,544,201508
137,371,201508
137,116,201508
137,58,201508
137,111,201508
137,26,201508
137,757,201508
137,19,201508
137,115,201508
137,871,201508
137,98,201508
137,335,201508
137,250,201508
137,118,201508
137,309,201508
137,15,201508
137,159,201508
137,78,201508
137,344,201508
137,124,201508
137,198,201508
137,393,201508
137,950,201508
137,122,201508
137,540,201508
137,193,201508
137,34,201508
137,57,201508
137,326,201508
137,339,201508
137,156,201508
137,303,201508
137,320,201508
137,1190,201508
137,47,201508
137,265,201508
137,11,201508
137,53,201508
137,54,201508
137,728,201508
137,588,201508
137,267,201508
137,157,201508
137,64,201508
137,388,201508
137,41,201508
137,269,201508
137,62,201508
137,314,201508
137,224,201508
137,161,201508
137,181,201508
137,216,201508
137,149,201508
137,27,201508
137,204,201508
137,16,201508
137,152,201508
137,244,201508
137,12,201508
137,752,201508
137,163,201508
137,213,201508
137,72,201508
137,65,201508
137,71,201508
137,45,201508
137,132,201508
137,76,201508
137,61,201508
137,130,201508
137,39,201508
137,70,201508
137,104,201508
137,327,201508
137,5,201508
137,390,201508
137,333,201508
137,483,201508
137,336,201508
137,220,201508
137,38,201508
137,7,201508
137,150,201508
137,36,201508
137,355,201508
137,48,201508
137,52,201508
137,188,201508
137,24,201508
137,120,201508
137,165,201508
137,107,201508
137,100,201508
137,81,201508
137,83,201508
137,22,201508
137,154,201508
137,31,201508
137,113,201508
137,99,201508
138,6,201508
138,25,201508
138,29,201508
138,28,201508
138,110,201508
138,52,201508
138,247,201508
138,14,201508
138,136,201508
138,137,201508
138,32,201508
138,59,201508
138,18,201508
138,23,201508
138,1,201508
138,159,201508
138,143,201508
138,180,201508
138,346,201508
138,1227,201508
138,375,201508
138,266,201508
138,1250,201508
138,10,201508
139,110,201508
139,13,201508
139,14,201508
139,136,201508
139,51,201508
139,20,201508
139,113,201508
139,108,201508
139,58,201508
139,36,201508
139,160,201508
139,35,201508
139,89,201508
139,96,201508
139,45,201508
139,274,201508
139,17,201508
139,38,201508
139,16,201508
139,126,201508
139,1,201508
139,5,201508
139,0,201508
139,4,201508
139,83,201508
139,25,201508
139,2,201508
139,31,201508
139,85,201508
139,11,201508
139,60,201508
139,18,201508
139,19,201508
139,32,201508
139,100,201508
139,341,201508
139,29,201508
139,77,201508
139,92,201508
139,6,201508
139,81,201508
139,146,201508
139,26,201508
139,27,201508
139,769,201508
139,129,201508
139,99,201508
139,285,201508
139,40,201508
139,154,201508
139,178,201508
139,208,201508
139,59,201508
139,97,201508
139,137,201508
139,135,201508
139,46,201508
140,142,201508
140,63,201508
140,6,201508
140,76,201508
140,57,201508
140,155,201508
140,126,201508
140,143,201508
140,62,201508
140,95,201508
140,160,201508
140,78,201508
140,744,201508
140,486,201508
140,117,201508
140,64,201508
140,375,201508
140,26,201508
140,266,201508
140,19,201508
140,29,201508
140,97,201508
140,46,201508
141,341,201508
141,178,201508
141,375,201508
141,266,201508
141,46,201508
141,97,201508
142,180,201508
142,52,201508
142,140,201508
142,117,201508
142,126,201508
142,19,201508
142,143,201508
142,13,201508
142,6,201508
142,89,201508
142,64,201508
142,77,201508
142,381,201508
142,160,201508
142,102,201508
142,320,201508
142,86,201508
142,134,201508
142,38,201508
142,193,201508
142,182,201508
142,18,201508
142,120,201508
142,59,201508
142,137,201508
142,154,201508
142,36,201508
142,31,201508
142,5,201508
142,45,201508
142,32,201508
142,1366,201508
142,0,201508
142,28,201508
142,183,201508
142,327,201508
142,17,201508
142,384,201508
142,139,201508
142,155,201508
142,176,201508
142,81,201508
142,25,201508
142,83,201508
142,108,201508
142,129,201508
142,27,201508
142,112,201508
142,97,201508
142,10,201508
142,178,201508
142,51,201508
142,11,201508
142,99,201508
142,29,201508
142,40,201508
142,46,201508
142,16,201508
142,1194,201508
142,136,201508
142,4,201508
142,26,201508
142,60,201508
142,48,201508
142,1,201508
142,135,201508
142,14,201508
143,96,201508
143,455,201508
143,110,201508
143,97,201508
143,85,201508
143,52,201508
143,247,201508
143,80,201508
143,30,201508
143,13,201508
143,142,201508
143,133,201508
143,14,201508
143,39,201508
143,15,201508
143,16,201508
143,46,201508
143,136,201508
143,137,201508
143,132,201508
143,32,201508
143,6,201508
143,48,201508
143,61,201508
143,62,201508
143,76,201508
143,57,201508
143,89,201508
143,64,201508
143,25,201508
143,34,201508
143,157,201508
143,100,201508
143,59,201508
143,170,201508
143,10,201508
143,17,201508
143,115,201508
143,281,201508
143,118,201508
143,121,201508
143,124,201508
143,27,201508
143,60,201508
143,176,201508
143,160,201508
143,161,201508
143,501,201508
143,155,201508
143,35,201508
143,54,201508
143,18,201508
143,0,201508
143,5,201508
143,9,201508
143,12,201508
143,23,201508
143,29,201508
143,36,201508
143,51,201508
143,19,201508
143,1,201508
143,159,201508
143,375,201508
143,40,201508
143,83,201508
143,138,201508
143,120,201508
143,139,201508
143,28,201508
143,2,201508
143,104,201508
143,188,201508
143,112,201508
143,129,201508
143,11,201508
143,113,201508
143,154,201508
143,195,201508
143,126,201508
143,72,201508
143,101,201508
143,171,201508
143,401,201508
143,339,201508
143,31,201508
143,282,201508
143,81,201508
143,165,201508
143,181,201508
143,99,201508
143,86,201508
143,320,201508
143,149,201508
143,45,201508
143,65,201508
143,102,201508
143,119,201508
143,178,201508
143,346,201508
143,341,201508
143,180,201508
143,20,201508
143,26,201508
143,108,201508
143,135,201508
144,160,201508
144,18,201508
144,346,201508
144,97,201508
144,29,201508
145,338,201508
145,18,201508
145,346,201508
145,29,201508
146,282,201508
146,339,201508
146,1227,201508
146,35,201508
146,110,201508
146,97,201508
146,31,201508
146,13,201508
146,136,201508
146,165,201508
146,160,201508
146,29,201508
146,11,201508
146,129,201508
146,247,201508
146,14,201508
146,137,201508
146,6,201508
146,76,201508
146,93,201508
146,25,201508
146,59,201508
146,17,201508
146,60,201508
146,322,201508
146,20,201508
146,52,201508
146,27,201508
146,19,201508
146,117,201508
146,154,201508
146,89,201508
146,4,201508
146,1233,201508
146,53,201508
146,1037,201508
146,433,201508
146,54,201508
146,18,201508
146,1,201508
146,1045,201508
146,175,201508
146,241,201508
146,143,201508
146,142,201508
146,132,201508
146,156,201508
146,120,201508
146,126,201508
146,78,201508
146,64,201508
146,32,201508
146,46,201508
146,40,201508
146,26,201508
146,0,201508
146,99,201508
146,544,201508
146,108,201508
146,1258,201508
146,139,201508
146,135,201508
146,1130,201508
146,181,201508
146,85,201508
146,83,201508
146,100,201508
146,320,201508
146,10,201508
146,48,201508
146,375,201508
146,1250,201508
146,266,201508
147,221,201508
147,183,201508
147,330,201508
147,153,201508
147,160,201508
147,372,201508
147,72,201508
147,1169,201508
147,10,201508
147,136,201508
147,11,201508
148,18,201508
148,346,201508
148,1169,201508
149,115,201508
149,135,201508
149,108,201508
149,137,201508
149,18,201508
149,178,201508
149,154,201508
149,359,201508
149,67,201508
149,274,201508
149,27,201508
149,14,201508
149,2,201508
149,346,201508
149,80,201508
149,51,201508
149,136,201508
149,1,201508
149,97,201508
149,47,201508
149,21,201508
149,0,201508
149,11,201508
149,1169,201508
149,85,201508
149,25,201508
149,10,201508
149,92,201508
150,23,201508
150,143,201508
150,160,201508
150,107,201508
150,544,201508
150,220,201508
150,346,201508
150,22,201508
150,26,201508
150,51,201508
150,28,201508
150,1,201508
150,10,201508
150,20,201508
150,11,201508
150,4,201508
150,136,201508
150,17,201508
150,137,201508
151,39,201508
151,175,201508
151,178,201508
151,1250,201508
151,375,201508
151,266,201508
151,320,201508
152,29,201508
152,137,201508
152,46,201508
152,97,201508
152,25,201508
153,147,201508
153,17,201508
153,112,201508
153,34,201508
153,136,201508
153,25,201508
154,85,201508
154,64,201508
154,10,201508
154,143,201508
154,104,201508
154,146,201508
154,27,201508
154,77,201508
154,160,201508
154,24,201508
154,890,201508
154,35,201508
154,31,201508
154,52,201508
154,133,201508
154,75,201508
154,100,201508
154,113,201508
154,47,201508
154,12,201508
154,28,201508
154,134,201508
154,102,201508
154,180,201508
154,0,201508
154,112,201508
154,23,201508
154,36,201508
154,69,201508
154,5,201508
154,107,201508
154,26,201508
154,120,201508
154,149,201508
154,57,201508
154,11,201508
154,25,201508
154,99,201508
154,4,201508
154,54,201508
154,32,201508
154,40,201508
154,6,201508
154,34,201508
154,115,201508
154,21,201508
154,346,201508
154,119,201508
154,96,201508
154,156,201508
154,16,201508
154,155,201508
154,503,201508
154,251,201508
154,51,201508
154,1017,201508
154,888,201508
154,165,201508
154,296,201508
154,129,201508
154,394,201508
154,29,201508
154,432,201508
154,1580,201508
154,136,201508
154,1482,201508
154,522,201508
154,275,201508
154,46,201508
154,18,201508
154,1366,201508
154,60,201508
154,20,201508
154,19,201508
154,72,201508
154,181,201508
154,48,201508
154,139,201508
154,2,201508
154,9,201508
154,81,201508
154,108,201508
154,83,201508
154,17,201508
154,13,201508
154,97,201508
154,1,201508
154,92,201508
154,14,201508
154,274,201508
154,135,201508
154,137,201508
155,297,201508
155,180,201508
155,102,201508
155,117,201508
155,19,201508
155,143,201508
155,401,201508
155,36,201508
155,160,201508
155,332,201508
155,66,201508
155,101,201508
155,14,201508
155,17,201508
155,83,201508
155,77,201508
155,0,201508
155,133,201508
155,18,201508
155,80,201508
155,274,201508
155,54,201508
155,38,201508
155,92,201508
155,26,201508
155,97,201508
155,4,201508
155,1,201508
155,124,201508
155,178,201508
155,139,201508
155,32,201508
155,48,201508
155,5,201508
155,31,201508
155,46,201508
155,27,201508
155,57,201508
155,136,201508
155,29,201508
155,99,201508
155,10,201508
155,6,201508
155,108,201508
155,60,201508
155,135,201508
156,455,201508
156,143,201508
156,62,201508
156,36,201508
156,45,201508
156,769,201508
156,85,201508
156,146,201508
156,13,201508
156,102,201508
156,18,201508
156,19,201508
156,2,201508
156,27,201508
156,99,201508
156,48,201508
156,46,201508
156,100,201508
156,17,201508
156,35,201508
156,154,201508
156,135,201508
156,29,201508
156,60,201508
156,108,201508
156,137,201508
156,92,201508
156,25,201508
156,31,201508
156,97,201508
157,118,201508
157,143,201508
157,1633,201508
157,1321,201508
157,24,201508
157,101,201508
157,58,201508
157,46,201508
157,99,201508
157,97,201508
157,29,201508
157,137,201508
157,25,201508
158,341,201508
158,46,201508
158,97,201508
159,29,201508
159,138,201508
159,143,201508
159,395,201508
159,6,201508
159,346,201508
159,266,201508
159,32,201508
159,137,201508
159,25,201508
159,18,201508
159,1227,201508
159,1250,201508
159,375,201508
159,10,201508
159,97,201508
160,161,201508
160,143,201508
160,146,201508
160,79,201508
160,96,201508
160,552,201508
160,180,201508
160,110,201508
160,97,201508
160,85,201508
160,52,201508
160,512,201508
160,80,201508
160,30,201508
160,269,201508
160,31,201508
160,183,201508
160,13,201508
160,194,201508
160,142,201508
160,133,201508
160,14,201508
160,39,201508
160,224,201508
160,45,201508
160,15,201508
160,16,201508
160,46,201508
160,53,201508
160,147,201508
160,63,201508
160,24,201508
160,136,201508
160,137,201508
160,132,201508
160,32,201508
160,165,201508
160,198,201508
160,6,201508
160,48,201508
160,197,201508
160,61,201508
160,62,201508
160,69,201508
160,234,201508
160,181,201508
160,76,201508
160,57,201508
160,84,201508
160,89,201508
160,93,201508
160,58,201508
160,95,201508
160,64,201508
160,25,201508
160,34,201508
160,77,201508
160,100,201508
160,59,201508
160,10,201508
160,17,201508
160,115,201508
160,281,201508
160,118,201508
160,339,201508
160,27,201508
160,60,201508
160,176,201508
160,155,201508
160,35,201508
160,54,201508
160,216,201508
160,131,201508
160,18,201508
160,0,201508
160,5,201508
160,9,201508
160,12,201508
160,23,201508
160,29,201508
160,38,201508
160,36,201508
160,51,201508
160,19,201508
160,1,201508
160,40,201508
160,102,201508
160,134,201508
160,83,201508
160,120,201508
160,107,201508
160,140,201508
160,117,201508
160,144,201508
160,139,201508
160,28,201508
160,2,201508
160,78,201508
160,66,201508
160,4,201508
160,20,201508
160,104,201508
160,188,201508
160,112,201508
160,129,201508
160,11,201508
160,21,201508
160,113,201508
160,154,201508
160,195,201508
160,126,201508
160,41,201508
160,108,201508
160,72,201508
160,22,201508
160,101,201508
160,318,201508
160,521,201508
160,543,201508
160,119,201508
160,1291,201508
160,26,201508
160,178,201508
160,99,201508
160,885,201508
160,266,201508
160,92,201508
160,135,201508
160,274,201508
161,124,201508
161,143,201508
161,131,201508
161,146,201508
161,65,201508
161,874,201508
161,220,201508
161,544,201508
161,97,201508
161,17,201508
161,6,201508
161,25,201508
161,266,201508
161,137,201508
161,10,201508
163,97,201508
163,96,201508
163,101,201508
163,18,201508
163,346,201508
163,29,201508
163,136,201508
163,375,201508
163,266,201508
163,10,201508
163,1227,201508
163,32,201508
163,137,201508
164,133,201508
164,84,201508
164,28,201508
164,265,201508
164,18,201508
164,97,201508
164,5,201508
164,17,201508
164,20,201508
164,29,201508
164,10,201508
164,136,201508
164,1227,201508
164,11,201508
164,51,201508
164,4,201508
165,117,201508
165,4,201508
165,96,201508
165,25,201508
165,552,201508
165,181,201508
165,151,201508
165,133,201508
165,146,201508
165,401,201508
165,274,201508
165,874,201508
165,31,201508
165,137,201508
165,77,201508
165,118,201508
165,160,201508
165,2,201508
165,517,201508
165,24,201508
165,281,201508
165,54,201508
165,72,201508
165,26,201508
165,6,201508
165,14,201508
165,155,201508
165,18,201508
165,47,201508
165,142,201508
165,9,201508
165,107,201508
165,97,201508
165,1366,201508
165,20,201508
165,85,201508
165,93,201508
165,40,201508
165,346,201508
165,51,201508
165,116,201508
165,60,201508
165,99,201508
165,0,201508
165,27,201508
165,115,201508
165,112,201508
165,1169,201508
165,135,201508
165,11,201508
165,21,201508
165,5,201508
165,1227,201508
165,28,201508
165,136,201508
165,17,201508
165,1,201508
165,29,201508
165,10,201508
165,92,201508
166,136,201508
166,137,201508
166,32,201508
166,6,201508
166,29,201508
166,28,201508
166,1271,201508
166,1169,201508
167,97,201508
167,160,201508
167,27,201508
167,165,201508
167,393,201508
168,291,201508
168,203,201508
169,53,201508
169,10,201508
169,26,201508
169,1,201508
169,20,201508
169,108,201508
169,266,201508
169,11,201508
169,181,201508
169,28,201508
169,154,201508
169,111,201508
169,112,201508
169,137,201508
169,34,201508
169,6,201508
169,2,201508
169,13,201508
169,136,201508
169,29,201508
169,97,201508
169,17,201508
169,25,201508
169,18,201508
170,281,201508
170,29,201508
170,143,201508
170,57,201508
170,341,201508
170,18,201508
170,66,201508
170,32,201508
170,99,201508
171,16,201508
171,143,201508
171,32,201508
171,18,201508
171,29,201508
172,17,201508
172,113,201508
172,129,201508
172,173,201508
172,136,201508
172,357,201508
172,64,201508
172,25,201508
172,6,201508
172,19,201508
172,59,201508
172,48,201508
172,46,201508
172,97,201508
172,35,201508
173,129,201508
