i,j,t
154,17,200104
154,57,200104
154,48,200104
154,388,200104
154,45,200104
154,314,200104
154,181,200104
154,104,200104
154,80,200104
154,96,200104
154,198,200104
154,26,200104
154,267,200104
154,11,200104
154,66,200104
154,193,200104
154,131,200104
154,163,200104
154,9,200104
154,108,200104
154,125,200104
154,81,200104
154,16,200104
154,269,200104
154,12,200104
154,60,200104
154,72,200104
154,7,200104
154,40,200104
154,53,200104
154,159,200104
154,1,200104
154,113,200104
154,89,200104
154,77,200104
154,129,200104
154,124,200104
154,38,200104
154,100,200104
154,34,200104
154,29,200104
154,14,200104
154,136,200104
154,31,200104
154,132,200104
154,35,200104
154,92,200104
154,139,200104
154,137,200104
154,97,200104
154,135,200104
155,81,200104
155,54,200104
155,5,200104
155,19,200104
155,134,200104
155,143,200104
155,4,200104
155,46,200104
155,12,200104
155,17,200104
155,1,200104
155,97,200104
155,102,200104
155,106,200104
155,27,200104
155,136,200104
155,137,200104
155,25,200104
155,20,200104
155,85,200104
155,0,200104
155,154,200104
155,92,200104
155,21,200104
155,16,200104
155,28,200104
155,2,200104
155,36,200104
155,80,200104
155,10,200104
155,83,200104
155,60,200104
155,26,200104
155,108,200104
155,6,200104
155,135,200104
155,31,200104
155,99,200104
155,40,200104
155,32,200104
155,14,200104
155,29,200104
156,2,200104
156,237,200104
156,157,200104
156,120,200104
156,155,200104
156,22,200104
156,165,200104
156,176,200104
156,18,200104
156,102,200104
156,99,200104
156,14,200104
156,0,200104
156,137,200104
156,25,200104
156,46,200104
156,97,200104
157,137,200104
157,100,200104
157,118,200104
157,0,200104
157,143,200104
157,57,200104
157,112,200104
157,216,200104
157,117,200104
157,52,200104
157,80,200104
157,156,200104
157,104,200104
157,77,200104
157,5,200104
157,22,200104
157,27,200104
157,102,200104
157,13,200104
157,165,200104
157,31,200104
157,16,200104
157,17,200104
157,10,200104
157,1,200104
157,97,200104
157,136,200104
157,25,200104
157,60,200104
157,14,200104
157,160,200104
157,135,200104
157,92,200104
158,97,200104
159,339,200104
159,522,200104
159,269,200104
159,163,200104
159,248,200104
159,29,200104
159,32,200104
159,18,200104
159,136,200104
159,154,200104
160,31,200104
160,224,200104
160,137,200104
160,6,200104
160,77,200104
160,157,200104
160,124,200104
160,250,200104
160,40,200104
160,148,200104
160,143,200104
160,188,200104
160,154,200104
160,282,200104
160,64,200104
160,96,200104
160,113,200104
160,116,200104
160,342,200104
160,81,200104
160,14,200104
160,24,200104
160,20,200104
160,29,200104
160,45,200104
160,126,200104
160,180,200104
160,19,200104
160,142,200104
160,136,200104
160,242,200104
160,110,200104
160,25,200104
160,46,200104
160,129,200104
160,34,200104
160,132,200104
160,146,200104
160,181,200104
160,341,200104
160,12,200104
160,16,200104
160,80,200104
160,28,200104
160,1,200104
160,101,200104
160,10,200104
160,58,200104
160,48,200104
160,98,200104
160,85,200104
160,544,200104
160,100,200104
160,2,200104
160,35,200104
160,83,200104
160,13,200104
160,4,200104
160,9,200104
160,97,200104
160,54,200104
160,27,200104
160,355,200104
160,26,200104
160,0,200104
160,99,200104
160,108,200104
160,17,200104
160,60,200104
160,18,200104
160,32,200104
161,58,200104
161,160,200104
161,13,200104
161,26,200104
161,29,200104
161,137,200104
161,2,200104
161,248,200104
161,77,200104
161,18,200104
161,32,200104
161,85,200104
161,154,200104
161,25,200104
163,104,200104
163,143,200104
163,159,200104
163,26,200104
163,137,200104
163,32,200104
163,18,200104
163,136,200104
163,154,200104
163,29,200104
163,97,200104
164,0,200104
164,84,200104
164,16,200104
164,223,200104
164,4,200104
164,18,200104
164,11,200104
165,96,200104
165,47,200104
165,57,200104
165,34,200104
165,10,200104
165,26,200104
165,149,200104
165,18,200104
165,1,200104
165,4,200104
165,20,200104
165,11,200104
165,72,200104
165,27,200104
165,135,200104
165,143,200104
165,102,200104
165,160,200104
165,80,200104
165,14,200104
165,156,200104
165,21,200104
165,81,200104
165,124,200104
165,31,200104
165,77,200104
165,183,200104
165,97,200104
165,5,200104
165,23,200104
165,16,200104
165,154,200104
165,133,200104
165,9,200104
165,112,200104
165,25,200104
165,115,200104
165,136,200104
165,28,200104
165,137,200104
165,92,200104
165,17,200104
165,29,200104
165,85,200104
165,2,200104
165,274,200104
166,136,200104
167,97,200104
169,330,200104
169,136,200104
169,29,200104
170,19,200104
170,138,200104
170,143,200104
170,123,200104
170,29,200104
170,142,200104
170,120,200104
170,40,200104
170,32,200104
170,18,200104
171,362,200104
171,234,200104
171,208,200104
171,85,200104
171,80,200104
171,160,200104
171,14,200104
171,18,200104
171,16,200104
171,32,200104
171,29,200104
172,29,200104
172,129,200104
172,173,200104
172,26,200104
172,17,200104
172,52,200104
172,64,200104
172,46,200104
172,6,200104
172,19,200104
172,13,200104
172,59,200104
172,97,200104
172,35,200104
173,172,200104
173,129,200104
173,97,200104
173,19,200104
173,35,200104
174,142,200104
174,29,200104
174,18,200104
175,160,200104
175,35,200104
175,12,200104
175,140,200104
175,126,200104
175,38,200104
175,40,200104
175,97,200104
175,29,200104
175,32,200104
176,24,200104
176,362,200104
176,6,200104
176,77,200104
176,160,200104
176,143,200104
176,270,200104
176,79,200104
176,81,200104
176,154,200104
176,15,200104
176,132,200104
176,60,200104
176,58,200104
176,18,200104
176,94,200104
176,97,200104
176,139,200104
176,16,200104
176,32,200104
176,29,200104
176,46,200104
176,40,200104
177,214,200104
177,69,200104
177,32,200104
177,248,200104
177,18,200104
177,49,200104
177,51,200104
177,4,200104
177,11,200104
178,320,200104
178,36,200104
178,108,200104
178,139,200104
178,48,200104
178,60,200104
180,52,200104
180,126,200104
180,31,200104
180,157,200104
180,83,200104
180,2,200104
180,92,200104
180,48,200104
180,18,200104
180,29,200104
180,80,200104
180,69,200104
180,81,200104
180,53,200104
180,27,200104
180,143,200104
180,136,200104
180,85,200104
180,64,200104
180,139,200104
180,78,200104
180,154,200104
180,137,200104
180,21,200104
180,57,200104
180,135,200104
180,17,200104
180,77,200104
180,36,200104
180,117,200104
180,13,200104
180,59,200104
180,16,200104
180,6,200104
180,60,200104
180,10,200104
180,46,200104
180,146,200104
180,99,200104
180,32,200104
180,97,200104
180,40,200104
180,19,200104
180,14,200104
181,242,200104
181,329,200104
181,140,200104
181,11,200104
181,309,200104
181,6,200104
181,98,200104
181,126,200104
181,208,200104
181,46,200104
181,77,200104
181,55,200104
181,25,200104
181,57,200104
181,51,200104
181,31,200104
181,48,200104
181,18,200104
181,26,200104
181,160,200104
181,94,200104
181,40,200104
181,154,200104
181,137,200104
181,16,200104
181,135,200104
181,97,200104
181,29,200104
181,32,200104
182,24,200104
182,137,200104
182,46,200104
182,19,200104
182,40,200104
183,132,200104
183,135,200104
183,23,200104
183,107,200104
183,4,200104
183,112,200104
183,11,200104
183,248,200104
183,2,200104
183,64,200104
183,21,200104
183,17,200104
183,54,200104
183,108,200104
183,81,200104
183,22,200104
183,0,200104
183,1,200104
183,154,200104
183,27,200104
183,28,200104
183,228,200104
183,5,200104
183,317,200104
183,105,200104
183,69,200104
183,29,200104
183,10,200104
183,18,200104
183,51,200104
183,20,200104
183,136,200104
184,215,200104
184,189,200104
184,4,200104
184,17,200104
184,51,200104
184,20,200104
185,110,200104
185,186,200104
185,474,200104
186,185,200104
186,474,200104
186,110,200104
188,336,200104
188,92,200104
188,77,200104
188,124,200104
188,160,200104
188,0,200104
188,85,200104
188,216,200104
188,14,200104
188,53,200104
188,26,200104
188,137,200104
188,25,200104
188,97,200104
189,112,200104
189,51,200104
189,136,200104
189,17,200104
189,20,200104
193,32,200104
193,154,200104
193,29,200104
194,217,200104
194,6,200104
194,59,200104
195,59,200104
195,63,200104
195,25,200104
195,97,200104
195,29,200104
195,83,200104
196,110,200104
196,424,200104
196,447,200104
196,479,200104
196,366,200104
196,225,200104
196,378,200104
196,412,200104
196,528,200104
196,472,200104
196,377,200104
196,448,200104
196,367,200104
196,516,200104
196,365,200104
196,364,200104
196,29,200104
196,20,200104
196,137,200104
196,4,200104
196,11,200104
197,188,200104
197,181,200104
197,126,200104
197,46,200104
197,76,200104
197,18,200104
197,32,200104
197,97,200104
198,248,200104
198,154,200104
198,32,200104
198,97,200104
198,29,200104
203,89,200104
203,87,200104
205,151,200104
205,32,200104
206,80,200104
206,338,200104
206,46,200104
206,32,200104
206,40,200104
208,52,200104
208,81,200104
208,54,200104
208,45,200104
208,27,200104
208,2,200104
208,85,200104
208,233,200104
208,25,200104
208,154,200104
208,15,200104
208,18,200104
208,143,200104
208,144,200104
208,13,200104
208,16,200104
208,32,200104
208,40,200104
208,97,200104
208,29,200104
211,17,200104
212,89,200104
213,154,200104
213,99,200104
213,32,200104
213,110,200104
213,27,200104
213,40,200104
213,1,200104
213,5,200104
213,112,200104
213,29,200104
213,25,200104
213,17,200104
213,136,200104
213,18,200104
213,20,200104
213,51,200104
213,137,200104
213,4,200104
214,4,200104
214,51,200104
215,4,200104
215,51,200104
216,393,200104
216,188,200104
216,13,200104
216,157,200104
216,136,200104
216,53,200104
216,25,200104
216,137,200104
216,97,200104
217,194,200104
217,129,200104
220,483,200104
220,25,200104
220,137,200104
222,248,200104
222,4,200104
223,242,200104
223,146,200104
223,84,200104
223,164,200104
223,30,200104
223,97,200104
223,18,200104
223,4,200104
223,11,200104
224,339,200104
224,160,200104
224,27,200104
224,81,200104
224,62,200104
224,83,200104
224,29,200104
224,46,200104
224,97,200104
225,110,200104
225,378,200104
225,470,200104
225,229,200104
225,472,200104
225,196,200104
225,471,200104
226,110,200104
226,465,200104
227,4,200104
228,105,200104
228,69,200104
228,317,200104
228,183,200104
229,110,200104
230,110,200104
231,110,200104
231,230,200104
232,110,200104
232,230,200104
232,186,200104
232,465,200104
232,231,200104
233,197,200104
233,144,200104
233,181,200104
233,77,200104
233,32,200104
233,29,200104
233,18,200104
234,21,200104
234,436,200104
234,29,200104
234,14,200104
234,132,200104
234,146,200104
234,208,200104
234,248,200104
234,18,200104
235,110,200104
237,13,200104
237,25,200104
237,6,200104
237,46,200104
237,97,200104
238,86,200104
238,4,200104
242,40,200104
242,132,200104
242,146,200104
242,111,200104
242,143,200104
242,80,200104
242,31,200104
242,97,200104
242,83,200104
242,160,200104
242,16,200104
242,18,200104
242,32,200104
242,29,200104
243,32,200104
243,29,200104
243,90,200104
243,8,200104
243,89,200104
243,7,200104
243,17,200104
243,20,200104
244,344,200104
244,248,200104
244,137,200104
247,110,200104
247,30,200104
247,69,200104
247,501,200104
247,23,200104
247,51,200104
247,138,200104
247,143,200104
248,183,200104
248,969,200104
248,96,200104
248,22,200104
248,150,200104
248,588,200104
248,177,200104
248,2245,200104
248,77,200104
248,111,200104
248,1190,200104
248,671,200104
248,12,200104
248,443,200104
248,265,200104
248,69,200104
248,222,200104
248,116,200104
248,132,200104
248,123,200104
248,50,200104
248,104,200104
248,244,200104
248,16,200104
248,843,200104
248,44,200104
248,72,200104
248,384,200104
248,84,200104
248,112,200104
248,29,200104
248,25,200104
248,85,200104
248,333,200104
248,131,200104
248,18,200104
248,234,200104
248,2,200104
248,136,200104
248,137,200104
248,198,200104
248,54,200104
248,9,200104
248,34,200104
248,47,200104
248,51,200104
248,1,200104
248,4,200104
248,74,200104
249,97,200104
250,160,200104
250,137,200104
250,97,200104
261,28,200104
261,17,200104
262,32,200104
264,282,200104
265,171,200104
265,131,200104
265,166,200104
265,135,200104
265,154,200104
265,248,200104
265,111,200104
265,136,200104
265,18,200104
266,129,200104
266,97,200104
266,114,200104
266,334,200104
266,710,200104
266,79,200104
266,294,200104
267,154,200104
268,4,200104
269,208,200104
269,176,200104
269,159,200104
269,248,200104
269,18,200104
269,29,200104
269,32,200104
269,154,200104
269,97,200104
270,159,200104
270,429,200104
270,6,200104
270,26,200104
270,18,200104
270,29,200104
270,32,200104
271,18,200104
274,1,200104
274,28,200104
274,6,200104
274,16,200104
274,26,200104
274,29,200104
274,17,200104
274,97,200104
274,47,200104
274,93,200104
274,25,200104
274,149,200104
274,165,200104
274,9,200104
274,116,200104
274,124,200104
274,72,200104
274,0,200104
274,96,200104
274,115,200104
274,2,200104
274,85,200104
274,92,200104
276,422,200104
276,29,200104
276,18,200104
276,32,200104
278,160,200104
278,32,200104
278,6,200104
278,97,200104
278,46,200104
281,85,200104
281,52,200104
281,339,200104
281,35,200104
281,19,200104
281,294,200104
281,138,200104
281,143,200104
282,401,200104
282,97,200104
282,13,200104
282,142,200104
282,382,200104
282,224,200104
282,24,200104
282,181,200104
282,76,200104
282,57,200104
282,124,200104
282,339,200104
282,27,200104
282,38,200104
282,140,200104
282,66,200104
282,143,200104
282,154,200104
282,101,200104
284,129,200104
286,137,200104
286,23,200104
286,138,200104
286,143,200104
286,25,200104
292,159,200104
292,18,200104
292,29,200104
294,114,200104
294,266,200104
296,143,200104
296,154,200104
298,432,200104
298,18,200104
300,4,200104
301,317,200104
301,222,200104
301,51,200104
301,4,200104
303,136,200104
305,633,200104
305,4,200104
305,109,200104
305,110,200104
306,128,200104
306,427,200104
306,110,200104
306,4,200104
306,109,200104
307,53,200104
307,136,200104
307,137,200104
309,137,200104
311,3,200104
311,51,200104
311,4,200104
314,154,200104
317,761,200104
317,301,200104
317,866,200104
317,105,200104
317,228,200104
317,51,200104
317,183,200104
317,4,200104
320,120,200104
320,64,200104
320,108,200104
320,137,200104
320,17,200104
320,16,200104
320,6,200104
320,99,200104
320,40,200104
320,142,200104
320,19,200104
320,27,200104
320,83,200104
320,178,200104
320,29,200104
320,32,200104
320,26,200104
320,97,200104
320,46,200104
323,770,200104
323,89,200104
326,25,200104
326,137,200104
327,31,200104
327,40,200104
327,24,200104
327,25,200104
329,77,200104
330,147,200104
330,53,200104
330,136,200104
332,142,200104
332,206,200104
332,32,200104
332,40,200104
333,336,200104
333,248,200104
333,25,200104
333,137,200104
334,294,200104
334,59,200104
334,266,200104
334,97,200104
335,25,200104
336,337,200104
336,25,200104
336,137,200104
337,25,200104
337,137,200104
338,81,200104
338,206,200104
338,40,200104
339,401,200104
339,31,200104
339,137,200104
339,437,200104
339,57,200104
339,124,200104
339,161,200104
339,188,200104
339,282,200104
339,25,200104
340,25,200104
341,85,200104
341,9,200104
341,544,200104
341,137,200104
341,160,200104
341,92,200104
341,48,200104
341,108,200104
341,25,200104
341,97,200104
342,181,200104
342,40,200104
342,46,200104
342,97,200104
344,137,200104
346,50,200104
346,1,200104
346,112,200104
346,133,200104
346,23,200104
347,35,200104
351,110,200104
351,352,200104
351,226,200104
352,110,200104
352,225,200104
352,351,200104
355,27,200104
355,16,200104
355,19,200104
355,29,200104
355,97,200104
355,160,200104
362,117,200104
362,16,200104
362,40,200104
362,32,200104
364,448,200104
364,196,200104
364,366,200104
364,365,200104
365,364,200104
365,366,200104
365,196,200104
366,448,200104
366,196,200104
366,365,200104
366,364,200104
367,196,200104
371,64,200104
371,53,200104
371,25,200104
371,136,200104
375,455,200104
375,60,200104
375,19,200104
375,143,200104
375,18,200104
375,54,200104
375,77,200104
375,135,200104
377,472,200104
377,225,200104
377,378,200104
377,412,200104
377,196,200104
378,470,200104
378,471,200104
378,196,200104
378,225,200104
378,472,200104
378,412,200104
379,154,200104
384,248,200104
384,266,200104
384,710,200104
388,154,200104
390,25,200104
390,137,200104
393,18,200104
393,510,200104
393,97,200104
393,137,200104
393,25,200104
396,89,200104
398,452,200104
398,97,200104
401,247,200104
401,339,200104
401,140,200104
401,11,200104
401,175,200104
401,72,200104
407,416,200104
407,415,200104
407,18,200104
408,411,200104
408,18,200104
410,423,200104
410,18,200104
411,408,200104
411,18,200104
412,196,200104
412,225,200104
412,377,200104
412,378,200104
413,423,200104
413,18,200104
415,407,200104
415,18,200104
416,407,200104
416,18,200104
420,32,200104
422,276,200104
422,18,200104
422,32,200104
423,413,200104
423,410,200104
423,18,200104
424,476,200104
424,448,200104
424,469,200104
424,196,200104
424,425,200104
424,535,200104
424,477,200104
424,506,200104
424,110,200104
425,478,200104
425,110,200104
426,413,200104
426,18,200104
427,306,200104
427,128,200104
427,127,200104
427,110,200104
427,109,200104
427,4,200104
429,545,200104
429,440,200104
429,270,200104
429,18,200104
429,32,200104
430,145,200104
430,443,200104
430,18,200104
432,18,200104
435,97,200104
436,234,200104
436,18,200104
437,339,200104
437,175,200104
440,429,200104
440,32,200104
443,430,200104
443,248,200104
443,18,200104
447,448,200104
447,196,200104
448,447,200104
448,196,200104
452,97,200104
455,512,200104
455,80,200104
455,39,200104
455,375,200104
455,143,200104
455,97,200104
458,158,200104
458,97,200104
465,110,200104
465,231,200104
465,229,200104
469,225,200104
469,477,200104
469,476,200104
469,506,200104
469,424,200104
470,196,200104
470,225,200104
470,378,200104
470,471,200104
470,472,200104
471,470,200104
471,196,200104
471,378,200104
471,475,200104
472,225,200104
472,470,200104
472,471,200104
472,196,200104
472,377,200104
474,110,200104
475,196,200104
475,378,200104
475,472,200104
476,110,200104
476,196,200104
476,424,200104
476,469,200104
476,477,200104
477,506,200104
477,469,200104
477,476,200104
477,424,200104
478,196,200104
479,447,200104
483,149,200104
483,25,200104
483,137,200104
501,85,200104
501,23,200104
501,51,200104
501,138,200104
501,107,200104
501,143,200104
501,4,200104
506,469,200104
506,424,200104
510,393,200104
510,137,200104
510,97,200104
512,455,200104
512,0,200104
512,143,200104
512,101,200104
513,9,200104
516,196,200104
521,96,200104
522,159,200104
522,269,200104
522,29,200104
525,4,200104
525,110,200104
528,196,200104
530,31,200104
530,160,200104
535,196,200104
540,118,200104
540,137,200104
540,97,200104
544,132,200104
544,154,200104
544,208,200104
544,341,200104
544,99,200104
544,26,200104
544,29,200104
544,137,200104
544,97,200104
544,160,200104
545,429,200104
545,546,200104
545,32,200104
546,32,200104
552,46,200104
552,77,200104
588,248,200104
633,247,200104
633,305,200104
633,4,200104
633,110,200104
633,109,200104
671,248,200104
671,137,200104
710,266,200104
710,384,200104
741,4,200104
741,51,200104
761,866,200104
761,4,200104
761,51,200104
769,60,200104
769,35,200104
770,7,200104
770,90,200104
770,323,200104
770,89,200104
797,97,200104
813,108,200104
835,884,200104
843,51,200104
843,248,200104
843,4,200104
860,97,200104
866,761,200104
866,4,200104
866,51,200104
906,17,200104
969,248,200104
1052,97,200104
1190,248,200104
1190,137,200104
1495,181,200104
2245,248,200104
