i,j,t
111,136,201804
111,137,201804
111,18,201804
112,115,201804
112,108,201804
112,53,201804
112,20,201804
112,133,201804
112,1131,201804
112,107,201804
112,143,201804
112,77,201804
112,160,201804
112,31,201804
112,48,201804
112,34,201804
112,149,201804
112,28,201804
112,19,201804
112,931,201804
112,32,201804
112,18,201804
112,124,201804
112,85,201804
112,117,201804
112,38,201804
112,12,201804
112,139,201804
112,142,201804
112,146,201804
112,100,201804
112,54,201804
112,6,201804
112,116,201804
112,23,201804
112,72,201804
112,60,201804
112,40,201804
112,134,201804
112,14,201804
112,17,201804
112,285,201804
112,121,201804
112,10,201804
112,136,201804
112,64,201804
112,113,201804
112,51,201804
112,52,201804
112,26,201804
112,2,201804
112,346,201804
112,97,201804
112,81,201804
112,83,201804
112,27,201804
112,0,201804
112,96,201804
112,22,201804
112,274,201804
112,33,201804
112,89,201804
112,183,201804
112,69,201804
112,8,201804
112,13,201804
112,154,201804
112,92,201804
112,29,201804
112,59,201804
112,25,201804
112,7,201804
112,243,201804
112,11,201804
112,135,201804
112,4,201804
112,1,201804
112,137,201804
113,70,201804
113,10,201804
113,1,201804
113,195,201804
113,133,201804
113,17,201804
113,143,201804
113,160,201804
113,81,201804
113,16,201804
113,99,201804
113,32,201804
113,77,201804
113,96,201804
113,115,201804
113,35,201804
113,261,201804
113,0,201804
113,20,201804
113,14,201804
113,18,201804
113,139,201804
113,19,201804
113,97,201804
113,116,201804
113,183,201804
113,146,201804
113,69,201804
113,107,201804
113,60,201804
113,9,201804
113,22,201804
113,4,201804
113,124,201804
113,142,201804
113,112,201804
113,265,201804
113,85,201804
113,31,201804
113,54,201804
113,165,201804
113,13,201804
113,181,201804
113,27,201804
113,12,201804
113,64,201804
113,11,201804
113,135,201804
113,51,201804
113,819,201804
113,274,201804
113,92,201804
113,6,201804
113,136,201804
113,29,201804
113,25,201804
113,21,201804
113,5,201804
113,137,201804
114,134,201804
114,995,201804
114,26,201804
114,6,201804
114,99,201804
114,19,201804
114,59,201804
114,375,201804
114,266,201804
115,165,201804
115,220,201804
115,552,201804
115,149,201804
115,160,201804
115,204,201804
115,116,201804
115,96,201804
115,1,201804
115,107,201804
115,154,201804
115,31,201804
115,12,201804
115,108,201804
115,26,201804
115,22,201804
115,28,201804
115,5,201804
115,77,201804
115,47,201804
115,21,201804
115,97,201804
115,132,201804
115,137,201804
115,113,201804
115,20,201804
115,14,201804
115,46,201804
115,112,201804
115,48,201804
115,2,201804
115,17,201804
115,27,201804
115,346,201804
115,92,201804
115,1169,201804
115,136,201804
115,85,201804
115,10,201804
115,25,201804
115,274,201804
116,137,201804
116,53,201804
116,31,201804
116,136,201804
116,32,201804
116,96,201804
116,99,201804
116,60,201804
116,5,201804
116,51,201804
116,27,201804
116,135,201804
116,28,201804
116,0,201804
116,112,201804
116,1,201804
116,48,201804
116,17,201804
116,2,201804
116,1169,201804
116,85,201804
116,92,201804
116,10,201804
116,25,201804
116,274,201804
117,52,201804
117,146,201804
117,176,201804
117,142,201804
117,206,201804
117,181,201804
117,59,201804
117,160,201804
117,4,201804
117,31,201804
117,119,201804
117,739,201804
117,165,201804
117,92,201804
117,28,201804
117,29,201804
117,81,201804
117,36,201804
117,2,201804
117,89,201804
117,5,201804
117,21,201804
117,135,201804
117,27,201804
117,0,201804
117,1,201804
117,83,201804
117,139,201804
117,20,201804
117,17,201804
117,178,201804
117,51,201804
117,274,201804
117,99,201804
117,13,201804
117,64,201804
117,6,201804
117,1250,201804
117,266,201804
117,26,201804
117,18,201804
117,32,201804
117,19,201804
117,108,201804
117,60,201804
117,46,201804
117,14,201804
117,97,201804
118,157,201804
118,143,201804
118,160,201804
118,25,201804
118,173,201804
118,137,201804
118,97,201804
119,143,201804
119,77,201804
119,17,201804
119,27,201804
119,92,201804
119,135,201804
119,81,201804
119,155,201804
119,54,201804
119,96,201804
119,80,201804
119,129,201804
119,136,201804
119,100,201804
119,85,201804
119,1,201804
119,1366,201804
119,2,201804
119,10,201804
119,112,201804
119,154,201804
119,97,201804
119,31,201804
119,38,201804
119,83,201804
119,32,201804
119,35,201804
119,18,201804
119,139,201804
119,29,201804
119,19,201804
119,108,201804
119,36,201804
119,48,201804
119,60,201804
119,14,201804
120,76,201804
120,739,201804
120,14,201804
120,64,201804
120,38,201804
120,19,201804
120,143,201804
120,77,201804
120,281,201804
120,160,201804
120,24,201804
120,16,201804
120,100,201804
120,20,201804
120,274,201804
120,2,201804
120,208,201804
120,57,201804
120,48,201804
120,32,201804
120,1430,201804
120,29,201804
120,5,201804
120,178,201804
120,26,201804
120,25,201804
120,18,201804
120,85,201804
120,139,201804
120,83,201804
120,10,201804
120,27,201804
120,341,201804
120,60,201804
120,17,201804
120,59,201804
120,6,201804
120,266,201804
120,13,201804
120,375,201804
120,35,201804
120,19,201804
120,136,201804
120,64,201804
120,13,201804
120,48,201804
120,26,201804
120,60,201804
120,59,201804
120,32,201804
120,29,201804
120,6,201804
120,137,201804
120,46,201804
120,97,201804
121,143,201804
121,160,201804
121,154,201804
121,135,201804
121,85,201804
121,1,201804
121,183,201804
121,112,201804
121,16,201804
121,25,201804
121,137,201804
121,274,201804
121,4,201804
121,51,201804
121,136,201804
121,10,201804
121,107,201804
121,48,201804
121,13,201804
121,21,201804
121,11,201804
121,59,201804
121,5,201804
121,20,201804
122,762,201804
122,265,201804
122,32,201804
122,346,201804
122,29,201804
122,136,201804
122,137,201804
122,266,201804
122,1227,201804
122,10,201804
122,18,201804
123,122,201804
123,265,201804
123,738,201804
123,346,201804
123,18,201804
123,136,201804
123,1227,201804
123,10,201804
124,25,201804
124,65,201804
124,23,201804
124,36,201804
124,165,201804
124,143,201804
124,48,201804
124,115,201804
124,12,201804
124,183,201804
124,85,201804
124,5,201804
124,96,201804
124,77,201804
124,14,201804
124,21,201804
124,27,201804
124,13,201804
124,69,201804
124,19,201804
124,108,201804
124,32,201804
124,11,201804
124,28,201804
124,29,201804
124,135,201804
124,2,201804
124,16,201804
124,17,201804
124,107,201804
124,213,201804
124,136,201804
124,92,201804
124,266,201804
124,99,201804
124,1,201804
124,10,201804
124,46,201804
124,154,201804
124,274,201804
124,137,201804
124,97,201804
125,136,201804
125,29,201804
125,51,201804
125,430,201804
125,97,201804
125,346,201804
125,1169,201804
125,18,201804
126,6,201804
126,342,201804
126,52,201804
126,142,201804
126,140,201804
126,143,201804
126,55,201804
126,77,201804
126,160,201804
126,26,201804
126,59,201804
126,99,201804
126,40,201804
126,178,201804
126,83,201804
126,29,201804
126,13,201804
126,32,201804
126,208,201804
126,64,201804
126,46,201804
126,48,201804
126,18,201804
126,19,201804
126,375,201804
126,60,201804
126,97,201804
127,110,201804
127,109,201804
127,427,201804
127,4,201804
127,128,201804
127,306,201804
127,629,201804
127,948,201804
127,613,201804
127,593,201804
127,729,201804
128,109,201804
128,4,201804
128,110,201804
128,306,201804
128,427,201804
129,45,201804
129,136,201804
129,48,201804
129,20,201804
129,146,201804
129,35,201804
129,1075,201804
129,172,201804
129,173,201804
129,1129,201804
129,100,201804
129,36,201804
129,83,201804
129,139,201804
129,143,201804
129,108,201804
129,6,201804
129,160,201804
129,96,201804
129,81,201804
129,119,201804
129,5,201804
129,12,201804
129,120,201804
129,10,201804
129,21,201804
129,54,201804
129,40,201804
129,51,201804
129,142,201804
129,32,201804
129,155,201804
129,154,201804
129,117,201804
129,28,201804
129,85,201804
129,77,201804
129,1,201804
129,102,201804
129,14,201804
129,486,201804
129,29,201804
129,250,201804
129,375,201804
129,80,201804
129,97,201804
129,46,201804
129,0,201804
129,31,201804
129,19,201804
129,16,201804
129,274,201804
129,52,201804
129,284,201804
129,18,201804
129,266,201804
129,92,201804
129,135,201804
129,64,201804
129,99,201804
129,60,201804
129,25,201804
129,137,201804
129,13,201804
129,59,201804
130,96,201804
130,906,201804
130,1,201804
130,136,201804
130,137,201804
131,25,201804
131,485,201804
131,43,201804
131,269,201804
131,44,201804
131,77,201804
131,160,201804
131,133,201804
131,1254,201804
131,30,201804
131,26,201804
131,29,201804
131,6,201804
131,346,201804
131,341,201804
131,31,201804
131,99,201804
131,60,201804
131,20,201804
131,32,201804
131,19,201804
131,11,201804
131,10,201804
131,136,201804
131,18,201804
131,46,201804
131,137,201804
131,97,201804
132,32,201804
132,15,201804
132,18,201804
132,31,201804
132,160,201804
132,1366,201804
132,112,201804
132,2,201804
132,107,201804
132,146,201804
132,69,201804
132,24,201804
132,6,201804
132,21,201804
132,19,201804
132,83,201804
132,115,201804
132,274,201804
132,16,201804
132,25,201804
132,1,201804
132,97,201804
132,60,201804
132,346,201804
132,137,201804
132,29,201804
132,375,201804
132,136,201804
132,26,201804
132,1250,201804
132,11,201804
132,99,201804
132,266,201804
132,1227,201804
132,10,201804
132,46,201804
132,154,201804
133,17,201804
133,7,201804
133,325,201804
133,107,201804
133,189,201804
133,1131,201804
133,112,201804
133,113,201804
133,22,201804
133,138,201804
133,143,201804
133,77,201804
133,160,201804
133,96,201804
133,444,201804
133,1865,201804
133,64,201804
133,124,201804
133,54,201804
133,247,201804
133,1677,201804
133,2108,201804
133,19,201804
133,375,201804
133,2,201804
133,390,201804
133,165,201804
133,93,201804
133,28,201804
133,303,201804
133,782,201804
133,966,201804
133,11,201804
133,14,201804
133,16,201804
133,1278,201804
133,10,201804
133,20,201804
133,81,201804
133,60,201804
133,238,201804
133,261,201804
133,8,201804
133,1649,201804
133,31,201804
133,97,201804
133,34,201804
133,0,201804
133,32,201804
133,18,201804
133,5,201804
133,85,201804
133,9,201804
133,29,201804
133,52,201804
133,149,201804
133,99,201804
133,27,201804
133,135,201804
133,1,201804
133,142,201804
133,26,201804
133,69,201804
133,12,201804
133,92,201804
133,83,201804
133,40,201804
133,136,201804
133,154,201804
133,4,201804
133,1433,201804
133,274,201804
133,51,201804
133,59,201804
133,21,201804
134,114,201804
134,55,201804
134,160,201804
134,289,201804
134,180,201804
134,57,201804
134,117,201804
134,64,201804
134,101,201804
134,80,201804
134,18,201804
134,274,201804
134,10,201804
134,154,201804
134,31,201804
134,135,201804
134,19,201804
134,29,201804
134,178,201804
134,772,201804
134,6,201804
134,155,201804
134,97,201804
134,136,201804
134,60,201804
134,94,201804
134,99,201804
134,106,201804
134,26,201804
134,32,201804
134,59,201804
134,46,201804
134,14,201804
135,64,201804
135,158,201804
135,29,201804
135,672,201804
135,116,201804
135,213,201804
135,325,201804
135,931,201804
135,772,201804
135,453,201804
135,1174,201804
135,31,201804
135,77,201804
135,285,201804
135,119,201804
135,28,201804
135,47,201804
135,115,201804
135,134,201804
135,444,201804
135,18,201804
135,117,201804
135,124,201804
135,60,201804
135,36,201804
135,34,201804
135,92,201804
135,892,201804
135,6,201804
135,354,201804
135,136,201804
135,1144,201804
135,1088,201804
135,69,201804
135,108,201804
135,113,201804
135,25,201804
135,183,201804
135,72,201804
135,341,201804
135,346,201804
135,32,201804
135,133,201804
135,1180,201804
135,165,201804
135,93,201804
135,782,201804
135,1366,201804
135,156,201804
135,129,201804
135,9,201804
135,100,201804
135,107,201804
135,22,201804
135,23,201804
135,21,201804
135,80,201804
135,160,201804
135,45,201804
135,38,201804
135,112,201804
135,96,201804
135,46,201804
135,51,201804
135,180,201804
135,52,201804
135,11,201804
135,2,201804
135,197,201804
135,155,201804
135,20,201804
135,142,201804
135,102,201804
135,181,201804
135,83,201804
135,5,201804
135,143,201804
135,4,201804
135,0,201804
135,85,201804
135,40,201804
135,16,201804
135,146,201804
135,81,201804
135,13,201804
135,19,201804
135,48,201804
135,139,201804
135,97,201804
135,12,201804
135,99,201804
135,26,201804
135,14,201804
135,154,201804
135,274,201804
135,17,201804
135,27,201804
135,1,201804
135,10,201804
136,47,201804
136,155,201804
136,129,201804
136,41,201804
136,25,201804
136,64,201804
136,146,201804
136,133,201804
136,23,201804
136,138,201804
136,107,201804
136,143,201804
136,11,201804
136,85,201804
136,53,201804
136,60,201804
136,160,201804
136,29,201804
136,1,201804
136,552,201804
136,165,201804
136,150,201804
136,77,201804
136,5,201804
136,20,201804
136,119,201804
136,10,201804
136,26,201804
136,156,201804
136,13,201804
136,46,201804
136,116,201804
136,142,201804
136,36,201804
136,102,201804
136,227,201804
136,4,201804
136,268,201804
136,124,201804
136,120,201804
136,80,201804
136,115,201804
136,93,201804
136,72,201804
136,51,201804
136,2,201804
136,81,201804
136,27,201804
136,18,201804
136,154,201804
136,34,201804
136,54,201804
136,371,201804
136,16,201804
136,1366,201804
136,104,201804
136,346,201804
136,117,201804
136,32,201804
136,28,201804
136,147,201804
136,61,201804
136,17,201804
136,981,201804
136,31,201804
136,307,201804
136,738,201804
136,181,201804
136,149,201804
136,1169,201804
136,69,201804
136,968,201804
136,12,201804
136,112,201804
136,153,201804
136,834,201804
136,490,201804
136,125,201804
136,285,201804
136,265,201804
136,537,201804
136,982,201804
136,492,201804
136,130,201804
136,101,201804
136,361,201804
136,1015,201804
136,908,201804
136,163,201804
136,169,201804
136,164,201804
136,71,201804
136,123,201804
136,9,201804
136,148,201804
136,99,201804
136,121,201804
136,480,201804
136,502,201804
136,76,201804
136,45,201804
136,221,201804
136,544,201804
136,314,201804
136,188,201804
136,909,201804
136,139,201804
136,122,201804
136,359,201804
136,223,201804
136,70,201804
136,58,201804
136,68,201804
136,97,201804
136,96,201804
136,40,201804
136,33,201804
136,132,201804
136,415,201804
136,88,201804
136,100,201804
136,183,201804
136,372,201804
136,762,201804
136,15,201804
136,137,201804
136,213,201804
136,330,201804
136,14,201804
136,111,201804
136,131,201804
136,67,201804
136,86,201804
136,30,201804
136,24,201804
136,84,201804
136,781,201804
136,214,201804
136,211,201804
136,906,201804
136,105,201804
136,950,201804
136,184,201804
136,177,201804
136,21,201804
136,22,201804
136,0,201804
136,110,201804
136,108,201804
136,52,201804
136,8,201804
136,189,201804
136,180,201804
136,35,201804
136,243,201804
136,7,201804
136,83,201804
136,48,201804
136,59,201804
136,19,201804
136,303,201804
136,6,201804
136,113,201804
136,89,201804
136,92,201804
136,274,201804
136,135,201804
137,79,201804
137,146,201804
137,1,201804
137,4,201804
137,21,201804
137,143,201804
137,17,201804
137,96,201804
137,165,201804
137,6,201804
137,69,201804
137,60,201804
137,23,201804
137,19,201804
137,138,201804
137,112,201804
137,77,201804
137,27,201804
137,160,201804
137,393,201804
137,57,201804
137,29,201804
137,2,201804
137,100,201804
137,110,201804
137,136,201804
137,12,201804
137,38,201804
137,307,201804
137,344,201804
137,16,201804
137,153,201804
137,81,201804
137,40,201804
137,25,201804
137,13,201804
137,371,201804
137,135,201804
137,15,201804
137,1144,201804
137,97,201804
137,115,201804
137,120,201804
137,154,201804
137,161,201804
137,0,201804
137,59,201804
137,149,201804
137,72,201804
137,24,201804
137,169,201804
137,950,201804
137,189,201804
137,47,201804
137,216,201804
137,250,201804
137,269,201804
137,224,201804
137,278,201804
137,801,201804
137,309,201804
137,318,201804
137,8,201804
137,80,201804
137,320,201804
137,243,201804
137,346,201804
137,163,201804
137,340,201804
137,61,201804
137,71,201804
137,31,201804
137,341,201804
137,62,201804
137,355,201804
137,152,201804
137,1291,201804
137,7,201804
137,885,201804
137,495,201804
137,18,201804
137,157,201804
137,521,201804
137,757,201804
137,116,201804
137,83,201804
137,540,201804
137,34,201804
137,158,201804
137,132,201804
137,871,201804
137,188,201804
137,303,201804
137,174,201804
137,314,201804
137,64,201804
137,336,201804
137,32,201804
137,752,201804
137,1190,201804
137,92,201804
137,122,201804
137,86,201804
137,156,201804
137,30,201804
137,101,201804
137,28,201804
137,588,201804
137,731,201804
137,326,201804
137,5,201804
137,267,201804
137,335,201804
137,193,201804
137,118,201804
137,728,201804
137,244,201804
137,26,201804
137,204,201804
137,671,201804
137,11,201804
137,198,201804
137,41,201804
137,265,201804
137,76,201804
137,388,201804
137,111,201804
137,39,201804
137,183,201804
137,20,201804
137,390,201804
137,159,201804
137,130,201804
137,65,201804
137,339,201804
137,108,201804
137,70,201804
137,9,201804
137,333,201804
137,327,201804
137,14,201804
137,483,201804
137,51,201804
137,131,201804
137,181,201804
137,220,201804
137,213,201804
137,78,201804
137,58,201804
137,150,201804
137,52,201804
137,45,201804
137,36,201804
137,107,201804
137,129,201804
137,98,201804
137,48,201804
137,104,201804
137,139,201804
137,54,201804
137,124,201804
137,10,201804
137,89,201804
137,544,201804
137,53,201804
137,22,201804
137,113,201804
137,99,201804
137,85,201804
137,35,201804
137,46,201804
138,79,201804
138,146,201804
138,23,201804
138,1,201804
138,21,201804
138,18,201804
138,282,201804
138,110,201804
138,97,201804
138,52,201804
138,247,201804
138,14,201804
138,16,201804
138,136,201804
138,137,201804
138,32,201804
138,6,201804
138,69,201804
138,25,201804
138,59,201804
138,170,201804
138,27,201804
138,501,201804
138,155,201804
138,5,201804
138,51,201804
138,19,201804
138,159,201804
138,2,201804
138,143,201804
138,11,201804
138,154,201804
138,444,201804
138,81,201804
138,346,201804
138,10,201804
138,1227,201804
138,375,201804
138,266,201804
138,1250,201804
139,143,201804
139,64,201804
139,60,201804
139,35,201804
139,108,201804
139,29,201804
139,58,201804
139,36,201804
139,160,201804
139,28,201804
139,2,201804
139,45,201804
139,4,201804
139,107,201804
139,21,201804
139,10,201804
139,96,201804
139,274,201804
139,142,201804
139,97,201804
139,85,201804
139,1440,201804
139,92,201804
139,1,201804
139,132,201804
139,51,201804
139,0,201804
139,83,201804
139,46,201804
139,19,201804
139,13,201804
139,120,201804
139,99,201804
139,26,201804
139,77,201804
139,341,201804
139,32,201804
139,100,201804
139,27,201804
139,197,201804
139,48,201804
139,59,201804
139,53,201804
139,81,201804
139,154,201804
139,12,201804
139,18,201804
139,31,201804
139,16,201804
139,181,201804
139,769,201804
139,102,201804
139,316,201804
139,285,201804
139,75,201804
139,180,201804
139,119,201804
139,136,201804
139,54,201804
139,52,201804
139,14,201804
139,40,201804
139,208,201804
139,146,201804
139,178,201804
139,25,201804
139,6,201804
139,137,201804
139,135,201804
140,76,201804
140,143,201804
140,160,201804
140,208,201804
140,26,201804
140,14,201804
140,29,201804
140,64,201804
140,46,201804
140,375,201804
140,266,201804
140,19,201804
140,97,201804
141,266,201804
141,46,201804
141,97,201804
142,81,201804
142,155,201804
142,38,201804
142,78,201804
142,19,201804
142,143,201804
142,126,201804
142,16,201804
142,6,201804
142,77,201804
142,160,201804
142,146,201804
142,327,201804
142,398,201804
142,40,201804
142,113,201804
142,72,201804
142,76,201804
142,69,201804
142,12,201804
142,96,201804
142,183,201804
142,26,201804
142,97,201804
142,112,201804
142,129,201804
142,136,201804
142,23,201804
142,13,201804
142,80,201804
142,154,201804
142,45,201804
142,102,201804
142,100,201804
142,18,201804
142,28,201804
142,92,201804
142,108,201804
142,31,201804
142,36,201804
142,85,201804
142,21,201804
142,99,201804
142,274,201804
142,133,201804
142,346,201804
142,178,201804
142,29,201804
142,32,201804
142,35,201804
142,180,201804
142,139,201804
142,64,201804
142,83,201804
142,60,201804
142,17,201804
142,1,201804
142,48,201804
142,10,201804
142,59,201804
142,135,201804
142,46,201804
142,14,201804
143,146,201804
143,97,201804
143,16,201804
143,137,201804
143,675,201804
143,32,201804
143,29,201804
143,23,201804
143,96,201804
143,455,201804
143,110,201804
143,85,201804
143,52,201804
143,247,201804
143,80,201804
143,30,201804
143,183,201804
143,13,201804
143,142,201804
143,133,201804
143,14,201804
143,39,201804
143,15,201804
143,46,201804
143,136,201804
143,132,201804
143,165,201804
143,6,201804
143,196,201804
143,48,201804
143,61,201804
143,62,201804
143,76,201804
143,57,201804
143,89,201804
143,64,201804
143,25,201804
143,34,201804
143,157,201804
143,100,201804
143,59,201804
143,170,201804
143,10,201804
143,17,201804
143,115,201804
143,281,201804
143,118,201804
143,121,201804
143,124,201804
143,27,201804
143,60,201804
143,176,201804
143,160,201804
143,161,201804
143,501,201804
143,155,201804
143,35,201804
143,54,201804
143,18,201804
143,0,201804
143,5,201804
143,9,201804
143,12,201804
143,36,201804
143,51,201804
143,19,201804
143,1,201804
143,159,201804
143,40,201804
143,156,201804
143,83,201804
143,138,201804
143,120,201804
143,139,201804
143,28,201804
143,2,201804
143,835,201804
143,104,201804
143,188,201804
143,112,201804
143,129,201804
143,11,201804
143,113,201804
143,154,201804
143,195,201804
143,126,201804
143,108,201804
143,72,201804
143,101,201804
143,453,201804
143,180,201804
143,274,201804
143,4,201804
143,1542,201804
143,21,201804
143,107,201804
143,41,201804
143,341,201804
143,178,201804
143,92,201804
143,26,201804
143,1227,201804
143,78,201804
143,99,201804
143,1250,201804
143,375,201804
143,266,201804
143,135,201804
144,160,201804
144,145,201804
144,444,201804
144,10,201804
144,29,201804
144,1169,201804
144,346,201804
144,97,201804
144,18,201804
145,282,201804
145,44,201804
145,1169,201804
145,346,201804
145,29,201804
145,18,201804
146,79,201804
146,31,201804
146,14,201804
146,137,201804
146,160,201804
146,23,201804
146,19,201804
146,1,201804
146,4,201804
146,72,201804
146,129,201804
146,97,201804
146,46,201804
146,6,201804
146,76,201804
146,93,201804
146,25,201804
146,59,201804
146,17,201804
146,60,201804
146,35,201804
146,322,201804
146,102,201804
146,108,201804
146,241,201804
146,428,201804
146,52,201804
146,15,201804
146,117,201804
146,110,201804
146,32,201804
146,89,201804
146,58,201804
146,29,201804
146,20,201804
146,136,201804
146,54,201804
146,11,201804
146,154,201804
146,143,201804
146,274,201804
146,13,201804
146,62,201804
146,339,201804
146,176,201804
146,18,201804
146,662,201804
146,138,201804
146,103,201804
146,654,201804
146,165,201804
146,155,201804
146,38,201804
146,21,201804
146,48,201804
146,40,201804
146,120,201804
146,101,201804
146,51,201804
146,544,201804
146,10,201804
146,2,201804
146,135,201804
146,12,201804
146,178,201804
146,26,201804
146,124,201804
146,99,201804
146,34,201804
146,27,201804
146,64,201804
146,94,201804
146,85,201804
146,83,201804
146,112,201804
146,45,201804
146,100,201804
146,0,201804
146,320,201804
146,1227,201804
146,28,201804
146,78,201804
146,355,201804
146,139,201804
146,266,201804
146,1250,201804
146,375,201804
147,221,201804
147,30,201804
147,183,201804
147,330,201804
147,153,201804
147,160,201804
147,372,201804
147,136,201804
147,11,201804
148,537,201804
148,346,201804
148,136,201804
149,83,201804
149,115,201804
149,14,201804
149,22,201804
149,85,201804
149,165,201804
149,5,201804
149,2,201804
149,72,201804
149,81,201804
149,92,201804
149,40,201804
149,51,201804
149,28,201804
149,13,201804
149,26,201804
149,1366,201804
149,0,201804
149,80,201804
149,136,201804
149,96,201804
149,135,201804
149,154,201804
149,137,201804
149,113,201804
149,9,201804
149,133,201804
149,1169,201804
149,60,201804
149,346,201804
149,31,201804
149,1,201804
149,10,201804
149,25,201804
149,274,201804
150,23,201804
150,552,201804
150,147,201804
150,70,201804
150,160,201804
150,5,201804
150,37,201804
150,34,201804
150,1,201804
150,28,201804
150,4,201804
150,17,201804
150,51,201804
150,20,201804
150,11,201804
150,10,201804
150,136,201804
150,137,201804
151,327,201804
151,142,201804
151,178,201804
152,137,201804
152,29,201804
152,25,201804
152,97,201804
152,46,201804
153,7,201804
153,147,201804
153,136,201804
153,6,201804
153,25,201804
153,29,201804
153,18,201804
153,97,201804
153,137,201804
154,394,201804
154,522,201804
154,296,201804
154,146,201804
154,12,201804
154,138,201804
154,143,201804
154,104,201804
154,77,201804
154,160,201804
154,35,201804
154,170,201804
154,10,201804
154,2,201804
154,13,201804
154,81,201804
154,48,201804
154,120,201804
154,347,201804
154,47,201804
154,183,201804
154,129,201804
154,38,201804
154,113,201804
154,180,201804
154,107,201804
154,11,201804
154,142,201804
154,100,201804
154,45,201804
154,64,201804
154,80,201804
154,98,201804
154,137,201804
154,99,201804
154,135,201804
154,57,201804
154,46,201804
154,26,201804
154,102,201804
154,69,201804
154,23,201804
154,165,201804
154,36,201804
154,29,201804
154,133,201804
154,341,201804
154,96,201804
154,19,201804
154,52,201804
154,251,201804
154,108,201804
154,503,201804
154,139,201804
154,1017,201804
154,888,201804
154,1580,201804
154,432,201804
154,1482,201804
154,275,201804
154,6,201804
154,136,201804
154,18,201804
154,25,201804
154,28,201804
154,4,201804
154,51,201804
154,20,201804
154,32,201804
154,21,201804
154,112,201804
154,1366,201804
154,5,201804
154,40,201804
154,72,201804
154,124,201804
154,34,201804
154,60,201804
154,17,201804
154,9,201804
154,83,201804
154,132,201804
154,54,201804
154,85,201804
154,0,201804
154,1,201804
154,16,201804
154,27,201804
154,31,201804
154,92,201804
154,14,201804
154,97,201804
154,274,201804
155,13,201804
155,52,201804
155,19,201804
155,138,201804
155,143,201804
155,126,201804
155,160,201804
155,85,201804
155,4,201804
155,92,201804
155,0,201804
155,45,201804
155,2,201804
155,120,201804
155,1,201804
155,146,201804
155,54,201804
155,28,201804
155,21,201804
155,9,201804
155,29,201804
155,83,201804
155,178,201804
155,182,201804
155,46,201804
155,97,201804
155,112,201804
155,60,201804
155,32,201804
155,136,201804
155,6,201804
155,48,201804
155,99,201804
155,26,201804
155,108,201804
155,135,201804
155,14,201804
156,455,201804
156,0,201804
156,143,201804
156,19,201804
156,129,201804
156,5,201804
156,142,201804
156,81,201804
156,1,201804
156,32,201804
156,13,201804
156,26,201804
156,154,201804
156,83,201804
156,136,201804
156,10,201804
156,27,201804
156,46,201804
156,135,201804
156,99,201804
156,29,201804
156,60,201804
156,108,201804
156,137,201804
156,25,201804
156,35,201804
156,92,201804
156,31,201804
156,97,201804
157,1455,201804
157,160,201804
157,118,201804
157,143,201804
157,339,201804
157,97,201804
157,137,201804
157,99,201804
157,29,201804
157,46,201804
157,25,201804
158,40,201804
158,444,201804
158,97,201804
158,1445,201804
158,85,201804
158,64,201804
158,208,201804
158,46,201804
158,19,201804
158,178,201804
158,341,201804
158,26,201804
158,29,201804
158,137,201804
158,99,201804
159,138,201804
159,143,201804
159,346,201804
159,29,201804
159,18,201804
159,266,201804
159,10,201804
159,375,201804
159,1227,201804
159,32,201804
159,1250,201804
159,46,201804
159,97,201804
159,137,201804
160,146,201804
160,157,201804
160,138,201804
160,143,201804
160,136,201804
160,79,201804
160,96,201804
160,180,201804
160,110,201804
160,97,201804
160,85,201804
160,52,201804
160,512,201804
160,80,201804
160,30,201804
160,269,201804
160,31,201804
160,183,201804
160,13,201804
160,194,201804
160,142,201804
160,133,201804
160,14,201804
160,39,201804
160,224,201804
160,45,201804
160,15,201804
160,16,201804
160,46,201804
160,53,201804
160,147,201804
160,63,201804
160,24,201804
160,137,201804
160,132,201804
160,32,201804
160,165,201804
160,198,201804
160,6,201804
160,265,201804
160,48,201804
160,197,201804
160,61,201804
160,62,201804
160,69,201804
160,70,201804
160,181,201804
160,76,201804
160,57,201804
160,84,201804
160,89,201804
160,93,201804
160,58,201804
160,95,201804
160,64,201804
160,25,201804
160,34,201804
160,77,201804
160,100,201804
160,59,201804
160,10,201804
160,17,201804
160,115,201804
160,281,201804
160,118,201804
160,339,201804
160,27,201804
160,60,201804
160,176,201804
160,155,201804
160,35,201804
160,54,201804
160,216,201804
160,131,201804
160,18,201804
160,0,201804
160,5,201804
160,9,201804
160,12,201804
160,23,201804
160,29,201804
160,38,201804
160,36,201804
160,51,201804
160,19,201804
160,1,201804
160,40,201804
160,102,201804
160,134,201804
160,83,201804
160,120,201804
160,107,201804
160,140,201804
160,117,201804
160,144,201804
160,139,201804
160,28,201804
160,2,201804
160,78,201804
160,4,201804
160,20,201804
160,104,201804
160,188,201804
160,112,201804
160,129,201804
160,11,201804
160,21,201804
160,113,201804
160,154,201804
160,195,201804
160,126,201804
160,41,201804
160,108,201804
160,72,201804
160,22,201804
160,101,201804
160,116,201804
160,47,201804
160,26,201804
160,354,201804
160,1455,201804
160,99,201804
160,885,201804
160,375,201804
160,266,201804
160,274,201804
160,135,201804
160,92,201804
161,124,201804
161,143,201804
161,339,201804
161,35,201804
161,341,201804
161,137,201804
161,25,201804
161,10,201804
163,175,201804
163,233,201804
