i,j,t
108,208,201103
108,2,201103
108,181,201103
108,85,201103
108,117,201103
108,75,201103
108,143,201103
108,197,201103
108,59,201103
108,6,201103
108,178,201103
108,99,201103
108,80,201103
108,129,201103
108,100,201103
108,136,201103
108,146,201103
108,27,201103
108,154,201103
108,36,201103
108,119,201103
108,14,201103
108,0,201103
108,10,201103
108,155,201103
108,29,201103
108,31,201103
108,135,201103
108,25,201103
108,137,201103
108,46,201103
109,4,201103
109,677,201103
109,913,201103
109,592,201103
109,864,201103
109,128,201103
109,127,201103
109,306,201103
109,427,201103
109,110,201103
109,593,201103
109,724,201103
109,723,201103
109,628,201103
109,840,201103
109,629,201103
109,676,201103
109,305,201103
109,729,201103
109,633,201103
110,351,201103
110,190,201103
110,475,201103
110,146,201103
110,207,201103
110,638,201103
110,45,201103
110,427,201103
110,594,201103
110,5,201103
110,226,201103
110,679,201103
110,196,201103
110,477,201103
110,232,201103
110,841,201103
110,6,201103
110,470,201103
110,710,201103
110,58,201103
110,4,201103
110,640,201103
110,576,201103
110,29,201103
110,186,201103
110,425,201103
110,306,201103
110,77,201103
110,1056,201103
110,138,201103
110,818,201103
110,424,201103
110,319,201103
110,575,201103
110,127,201103
110,128,201103
110,143,201103
110,643,201103
110,305,201103
110,290,201103
110,378,201103
110,225,201103
110,201,201103
110,465,201103
110,474,201103
110,635,201103
110,603,201103
110,352,201103
110,109,201103
110,925,201103
110,97,201103
110,625,201103
110,17,201103
110,35,201103
110,641,201103
110,236,201103
110,633,201103
110,175,201103
110,160,201103
110,59,201103
110,471,201103
110,229,201103
110,552,201103
110,231,201103
110,185,201103
110,627,201103
110,600,201103
110,472,201103
110,525,201103
110,596,201103
110,235,201103
110,23,201103
110,230,201103
110,639,201103
110,527,201103
110,265,201103
110,808,201103
110,694,201103
110,636,201103
110,590,201103
110,786,201103
110,665,201103
110,572,201103
110,664,201103
110,631,201103
110,867,201103
110,663,201103
110,81,201103
110,630,201103
110,526,201103
110,532,201103
110,1134,201103
110,191,201103
110,13,201103
110,886,201103
110,32,201103
110,25,201103
110,7,201103
110,1,201103
110,11,201103
110,89,201103
110,51,201103
110,18,201103
111,61,201103
111,31,201103
111,159,201103
111,18,201103
111,346,201103
111,29,201103
111,137,201103
111,10,201103
111,1227,201103
111,11,201103
111,136,201103
112,20,201103
112,51,201103
112,18,201103
112,136,201103
112,143,201103
112,175,201103
112,457,201103
112,138,201103
112,77,201103
112,160,201103
112,81,201103
112,40,201103
112,155,201103
112,45,201103
112,124,201103
112,47,201103
112,85,201103
112,133,201103
112,48,201103
112,16,201103
112,54,201103
112,0,201103
112,2,201103
112,142,201103
112,57,201103
112,5,201103
112,108,201103
112,102,201103
112,80,201103
112,60,201103
112,12,201103
112,165,201103
112,97,201103
112,31,201103
112,64,201103
112,1,201103
112,180,201103
112,59,201103
112,463,201103
112,14,201103
112,183,201103
112,69,201103
112,115,201103
112,19,201103
112,13,201103
112,17,201103
112,25,201103
112,72,201103
112,154,201103
112,99,201103
112,346,201103
112,32,201103
112,27,201103
112,11,201103
112,83,201103
112,274,201103
112,92,201103
112,243,201103
112,96,201103
112,21,201103
112,1649,201103
112,22,201103
112,7,201103
112,8,201103
112,135,201103
112,107,201103
112,4,201103
112,89,201103
112,29,201103
112,23,201103
112,137,201103
112,113,201103
112,10,201103
112,28,201103
113,19,201103
113,160,201103
113,51,201103
113,13,201103
113,79,201103
113,17,201103
113,143,201103
113,100,201103
113,83,201103
113,32,201103
113,116,201103
113,80,201103
113,45,201103
113,4,201103
113,54,201103
113,5,201103
113,180,201103
113,57,201103
113,77,201103
113,183,201103
113,22,201103
113,108,201103
113,64,201103
113,27,201103
113,69,201103
113,18,201103
113,81,201103
113,59,201103
113,1602,201103
113,92,201103
113,165,201103
113,137,201103
113,25,201103
113,31,201103
113,169,201103
113,46,201103
113,1,201103
113,154,201103
113,12,201103
113,6,201103
113,1144,201103
113,274,201103
113,14,201103
113,119,201103
113,102,201103
113,2,201103
113,97,201103
113,99,201103
113,40,201103
113,60,201103
113,85,201103
113,11,201103
113,96,201103
113,107,201103
113,7,201103
113,136,201103
113,10,201103
113,89,201103
113,135,201103
113,20,201103
113,29,201103
113,21,201103
113,112,201103
114,134,201103
114,289,201103
114,58,201103
114,19,201103
114,32,201103
114,99,201103
114,26,201103
114,375,201103
114,266,201103
115,204,201103
115,149,201103
115,220,201103
115,160,201103
115,165,201103
115,552,201103
115,96,201103
115,155,201103
115,14,201103
115,57,201103
115,135,201103
115,21,201103
115,19,201103
115,69,201103
115,133,201103
115,107,201103
115,154,201103
115,0,201103
115,5,201103
115,85,201103
115,11,201103
115,17,201103
115,124,201103
115,9,201103
115,60,201103
115,27,201103
115,93,201103
115,136,201103
115,47,201103
115,72,201103
115,112,201103
115,23,201103
115,1147,201103
115,31,201103
115,1,201103
115,92,201103
115,10,201103
115,137,201103
115,25,201103
115,274,201103
116,9,201103
116,83,201103
116,28,201103
116,93,201103
116,77,201103
116,1366,201103
116,17,201103
116,5,201103
116,112,201103
116,149,201103
116,19,201103
116,135,201103
116,0,201103
116,1,201103
116,31,201103
116,188,201103
116,154,201103
116,60,201103
116,27,201103
116,25,201103
116,108,201103
116,80,201103
116,346,201103
116,1169,201103
116,23,201103
116,85,201103
116,92,201103
116,160,201103
116,10,201103
116,137,201103
116,136,201103
116,274,201103
117,160,201103
117,176,201103
117,206,201103
117,146,201103
117,26,201103
117,52,201103
117,175,201103
117,29,201103
117,6,201103
117,131,201103
117,38,201103
117,31,201103
117,46,201103
117,100,201103
117,78,201103
117,59,201103
117,18,201103
117,180,201103
117,32,201103
117,64,201103
117,99,201103
117,178,201103
117,97,201103
117,20,201103
117,16,201103
117,19,201103
117,139,201103
117,13,201103
117,60,201103
117,108,201103
117,14,201103
118,0,201103
118,157,201103
118,25,201103
118,143,201103
118,160,201103
118,393,201103
118,137,201103
118,97,201103
119,133,201103
119,54,201103
119,154,201103
119,81,201103
119,1,201103
119,112,201103
119,274,201103
119,143,201103
119,142,201103
119,5,201103
119,28,201103
119,31,201103
119,92,201103
119,20,201103
119,113,201103
119,17,201103
119,57,201103
119,27,201103
119,0,201103
119,2,201103
119,22,201103
119,136,201103
119,100,201103
119,178,201103
119,1147,201103
119,38,201103
119,83,201103
119,10,201103
119,19,201103
119,139,201103
119,135,201103
119,108,201103
119,48,201103
119,36,201103
119,14,201103
119,60,201103
120,143,201103
120,140,201103
120,77,201103
120,64,201103
120,99,201103
120,101,201103
120,69,201103
120,62,201103
120,83,201103
120,1,201103
120,79,201103
120,19,201103
120,160,201103
120,401,201103
120,38,201103
120,35,201103
120,31,201103
120,18,201103
120,156,201103
120,136,201103
120,0,201103
120,26,201103
120,180,201103
120,16,201103
120,40,201103
120,13,201103
120,146,201103
120,393,201103
120,51,201103
120,172,201103
120,24,201103
120,178,201103
120,9,201103
120,2,201103
120,59,201103
120,341,201103
120,92,201103
120,10,201103
120,46,201103
120,29,201103
120,16,201103
120,64,201103
120,13,201103
120,97,201103
120,19,201103
120,35,201103
120,29,201103
120,25,201103
120,32,201103
120,60,201103
120,48,201103
120,59,201103
120,46,201103
120,6,201103
120,26,201103
120,137,201103
121,17,201103
121,380,201103
121,160,201103
121,133,201103
121,143,201103
121,85,201103
121,165,201103
121,112,201103
121,22,201103
121,83,201103
121,2,201103
121,346,201103
121,136,201103
121,105,201103
121,53,201103
121,222,201103
121,13,201103
121,10,201103
121,64,201103
121,48,201103
121,4,201103
121,29,201103
121,51,201103
121,21,201103
121,11,201103
121,59,201103
121,1,201103
121,5,201103
121,20,201103
122,762,201103
122,234,201103
122,6,201103
122,371,201103
122,99,201103
122,265,201103
122,18,201103
122,346,201103
122,10,201103
122,29,201103
122,136,201103
122,1227,201103
123,234,201103
123,738,201103
123,122,201103
123,344,201103
123,18,201103
123,1227,201103
123,10,201103
123,136,201103
124,160,201103
124,88,201103
124,24,201103
124,23,201103
124,294,201103
124,143,201103
124,165,201103
124,188,201103
124,21,201103
124,119,201103
124,78,201103
124,80,201103
124,181,201103
124,79,201103
124,75,201103
124,122,201103
124,72,201103
124,1366,201103
124,13,201103
124,2,201103
124,287,201103
124,146,201103
124,18,201103
124,136,201103
124,112,201103
124,108,201103
124,27,201103
124,116,201103
124,93,201103
124,115,201103
124,26,201103
124,11,201103
124,64,201103
124,32,201103
124,100,201103
124,17,201103
124,31,201103
124,102,201103
124,52,201103
124,25,201103
124,16,201103
124,137,201103
124,4,201103
124,34,201103
124,113,201103
124,355,201103
124,51,201103
124,5,201103
124,83,201103
124,96,201103
124,99,201103
124,85,201103
124,6,201103
124,29,201103
124,135,201103
124,14,201103
124,92,201103
124,10,201103
124,97,201103
124,1,201103
124,154,201103
124,46,201103
124,274,201103
125,1313,201103
125,314,201103
125,39,201103
125,176,201103
125,31,201103
125,22,201103
125,29,201103
125,136,201103
125,18,201103
126,815,201103
126,140,201103
126,102,201103
126,176,201103
126,29,201103
126,55,201103
126,160,201103
126,143,201103
126,142,201103
126,6,201103
126,208,201103
126,19,201103
126,155,201103
126,45,201103
126,101,201103
126,65,201103
126,137,201103
126,154,201103
126,76,201103
126,100,201103
126,27,201103
126,108,201103
126,282,201103
126,175,201103
126,444,201103
126,18,201103
126,31,201103
126,192,201103
126,32,201103
126,64,201103
126,99,201103
126,36,201103
126,59,201103
126,178,201103
126,46,201103
126,26,201103
126,146,201103
126,13,201103
126,16,201103
126,97,201103
126,60,201103
127,109,201103
127,306,201103
127,427,201103
127,4,201103
127,110,201103
127,948,201103
128,110,201103
128,306,201103
128,427,201103
128,109,201103
128,4,201103
129,143,201103
129,160,201103
129,100,201103
129,146,201103
129,357,201103
129,172,201103
129,35,201103
129,173,201103
129,80,201103
129,208,201103
129,178,201103
129,1129,201103
129,11,201103
129,20,201103
129,26,201103
129,154,201103
129,0,201103
129,284,201103
129,18,201103
129,217,201103
129,32,201103
129,16,201103
129,17,201103
129,14,201103
129,60,201103
129,52,201103
129,19,201103
129,64,201103
129,108,201103
129,13,201103
129,25,201103
129,29,201103
129,97,201103
129,59,201103
129,48,201103
129,6,201103
129,137,201103
129,46,201103
130,299,201103
130,96,201103
130,154,201103
130,27,201103
130,18,201103
130,148,201103
130,407,201103
130,145,201103
130,136,201103
130,1,201103
131,159,201103
131,77,201103
131,29,201103
131,160,201103
131,304,201103
131,53,201103
131,11,201103
131,26,201103
131,137,201103
131,17,201103
131,150,201103
131,81,201103
131,97,201103
131,362,201103
131,21,201103
131,136,201103
131,113,201103
131,22,201103
131,99,201103
131,346,201103
131,1169,201103
131,18,201103
131,6,201103
131,16,201103
131,146,201103
131,32,201103
131,54,201103
132,131,201103
132,19,201103
132,112,201103
132,463,201103
132,5,201103
132,69,201103
132,133,201103
132,380,201103
132,18,201103
132,160,201103
132,198,201103
132,15,201103
132,143,201103
132,247,201103
132,74,201103
132,96,201103
132,146,201103
132,16,201103
132,24,201103
132,261,201103
132,113,201103
132,346,201103
132,137,201103
132,163,201103
132,271,201103
132,83,201103
132,40,201103
132,51,201103
132,13,201103
132,136,201103
132,60,201103
132,25,201103
132,17,201103
132,99,201103
132,54,201103
132,97,201103
132,266,201103
132,29,201103
132,375,201103
132,32,201103
132,10,201103
132,1,201103
133,376,201103
133,92,201103
133,17,201103
133,135,201103
133,132,201103
133,143,201103
133,542,201103
133,19,201103
133,20,201103
133,1265,201103
133,77,201103
133,931,201103
133,23,201103
133,160,201103
133,189,201103
133,31,201103
133,154,201103
133,265,201103
133,11,201103
133,1335,201103
133,54,201103
133,247,201103
133,741,201103
133,1169,201103
133,28,201103
133,85,201103
133,184,201103
133,111,201103
133,274,201103
133,124,201103
133,419,201103
133,303,201103
133,104,201103
133,515,201103
133,100,201103
133,213,201103
133,99,201103
133,51,201103
133,1278,201103
133,180,201103
133,165,201103
133,444,201103
133,53,201103
133,5,201103
133,32,201103
133,60,201103
133,13,201103
133,22,201103
133,81,201103
133,14,201103
133,102,201103
133,10,201103
133,0,201103
133,142,201103
133,96,201103
133,48,201103
133,115,201103
133,16,201103
133,83,201103
133,2,201103
133,40,201103
133,116,201103
133,346,201103
133,183,201103
133,4,201103
133,108,201103
133,9,201103
133,69,201103
133,1,201103
133,136,201103
133,107,201103
133,59,201103
133,137,201103
133,112,201103
133,21,201103
134,55,201103
134,114,201103
134,75,201103
134,289,201103
134,160,201103
134,180,201103
134,242,201103
134,31,201103
134,83,201103
134,143,201103
134,101,201103
134,6,201103
134,19,201103
134,32,201103
134,14,201103
134,79,201103
134,46,201103
134,178,201103
134,29,201103
134,60,201103
134,26,201103
134,64,201103
134,99,201103
134,97,201103
134,59,201103
135,1,201103
135,156,201103
135,2,201103
135,28,201103
135,133,201103
135,69,201103
135,116,201103
135,32,201103
135,115,201103
135,11,201103
135,126,201103
135,0,201103
135,160,201103
135,19,201103
135,83,201103
135,97,201103
135,17,201103
135,21,201103
135,64,201103
135,1147,201103
135,72,201103
135,165,201103
135,41,201103
135,346,201103
135,183,201103
135,341,201103
135,36,201103
135,60,201103
135,93,201103
135,18,201103
135,9,201103
135,1366,201103
135,100,201103
135,6,201103
135,124,201103
135,157,201103
135,23,201103
135,113,201103
135,107,201103
135,57,201103
135,112,201103
135,45,201103
135,80,201103
135,51,201103
135,180,201103
135,38,201103
135,96,201103
135,94,201103
135,274,201103
135,119,201103
135,85,201103
135,22,201103
135,52,201103
135,102,201103
135,155,201103
135,20,201103
135,5,201103
135,77,201103
135,4,201103
135,142,201103
135,139,201103
135,143,201103
135,136,201103
135,13,201103
135,40,201103
135,12,201103
135,26,201103
135,81,201103
135,16,201103
135,48,201103
135,14,201103
135,92,201103
135,31,201103
135,27,201103
135,108,201103
135,154,201103
135,10,201103
136,27,201103
136,146,201103
136,183,201103
136,143,201103
136,25,201103
136,69,201103
136,11,201103
136,105,201103
136,17,201103
136,112,201103
136,1,201103
136,71,201103
136,107,201103
136,4,201103
136,165,201103
136,160,201103
136,23,201103
136,137,201103
136,110,201103
136,77,201103
136,133,201103
136,552,201103
136,72,201103
136,30,201103
136,19,201103
136,46,201103
136,1366,201103
136,24,201103
136,36,201103
136,115,201103
136,47,201103
136,100,201103
136,0,201103
136,99,201103
136,776,201103
136,1602,201103
136,751,201103
136,153,201103
136,9,201103
136,21,201103
136,92,201103
136,18,201103
136,51,201103
136,154,201103
136,31,201103
136,74,201103
136,32,201103
136,161,201103
136,181,201103
136,783,201103
136,5,201103
136,101,201103
136,346,201103
136,157,201103
136,16,201103
136,15,201103
136,60,201103
136,213,201103
136,463,201103
136,102,201103
136,368,201103
136,775,201103
136,58,201103
136,124,201103
136,155,201103
136,119,201103
136,120,201103
136,97,201103
136,126,201103
136,941,201103
136,131,201103
136,966,201103
136,2,201103
136,65,201103
136,981,201103
136,93,201103
136,982,201103
136,83,201103
136,180,201103
136,1169,201103
136,163,201103
136,968,201103
136,891,201103
136,804,201103
136,57,201103
136,26,201103
136,86,201103
136,121,201103
136,113,201103
136,345,201103
136,108,201103
136,706,201103
136,85,201103
136,372,201103
136,142,201103
136,104,201103
136,149,201103
136,415,201103
136,139,201103
136,96,201103
136,834,201103
136,371,201103
136,81,201103
136,80,201103
136,1015,201103
136,537,201103
136,361,201103
136,492,201103
136,132,201103
136,61,201103
136,148,201103
136,243,201103
136,359,201103
136,502,201103
136,67,201103
136,221,201103
136,376,201103
136,728,201103
136,40,201103
136,480,201103
136,330,201103
136,588,201103
136,299,201103
136,862,201103
136,166,201103
136,68,201103
136,125,201103
136,358,201103
136,211,201103
136,223,201103
136,159,201103
136,762,201103
136,1258,201103
136,12,201103
136,214,201103
136,265,201103
136,261,201103
136,10,201103
136,860,201103
136,184,201103
136,122,201103
136,8,201103
136,544,201103
136,130,201103
136,88,201103
136,34,201103
136,738,201103
136,20,201103
136,53,201103
136,84,201103
136,123,201103
136,307,201103
136,111,201103
136,303,201103
136,70,201103
136,54,201103
136,169,201103
136,33,201103
136,147,201103
136,189,201103
136,164,201103
136,52,201103
136,177,201103
136,150,201103
136,59,201103
136,116,201103
136,48,201103
136,29,201103
136,75,201103
136,35,201103
136,13,201103
136,274,201103
136,22,201103
136,7,201103
136,89,201103
136,64,201103
136,6,201103
136,135,201103
136,14,201103
136,28,201103
137,138,201103
137,96,201103
137,6,201103
137,160,201103
137,77,201103
137,483,201103
137,60,201103
137,69,201103
137,112,201103
137,322,201103
137,146,201103
137,675,201103
137,13,201103
137,19,201103
137,175,201103
137,17,201103
137,165,201103
137,23,201103
137,143,201103
137,106,201103
137,1366,201103
137,85,201103
137,372,201103
137,135,201103
137,265,201103
137,18,201103
137,108,201103
137,303,201103
137,48,201103
137,22,201103
137,5,201103
137,131,201103
137,32,201103
137,107,201103
137,46,201103
137,339,201103
137,183,201103
137,99,201103
137,4,201103
137,134,201103
137,40,201103
137,124,201103
137,97,201103
137,142,201103
137,178,201103
137,344,201103
137,266,201103
137,244,201103
137,346,201103
137,11,201103
137,64,201103
137,20,201103
137,26,201103
137,1190,201103
137,59,201103
137,371,201103
137,166,201103
137,671,201103
137,333,201103
137,25,201103
137,29,201103
137,111,201103
137,16,201103
137,224,201103
137,193,201103
137,72,201103
137,336,201103
137,41,201103
137,136,201103
137,24,201103
137,269,201103
137,167,201103
137,309,201103
137,335,201103
137,169,201103
137,390,201103
137,198,201103
137,327,201103
137,158,201103
137,216,201103
137,342,201103
137,950,201103
137,307,201103
137,544,201103
137,149,201103
137,116,201103
137,62,201103
137,76,201103
137,61,201103
137,163,201103
137,388,201103
137,65,201103
137,393,201103
137,250,201103
137,204,201103
137,78,201103
137,70,201103
137,188,201103
137,341,201103
137,152,201103
137,39,201103
137,159,201103
137,752,201103
137,118,201103
137,115,201103
137,181,201103
137,45,201103
137,81,201103
137,495,201103
137,57,201103
137,153,201103
137,101,201103
137,54,201103
137,15,201103
137,58,201103
137,355,201103
137,156,201103
137,220,201103
137,7,201103
137,150,201103
137,10,201103
137,38,201103
137,104,201103
137,132,201103
137,80,201103
137,157,201103
137,98,201103
137,47,201103
137,92,201103
137,36,201103
137,120,201103
137,161,201103
137,71,201103
137,34,201103
137,52,201103
137,129,201103
137,213,201103
137,133,201103
137,89,201103
137,139,201103
137,53,201103
137,100,201103
137,51,201103
137,21,201103
137,12,201103
137,1,201103
137,83,201103
137,14,201103
137,0,201103
137,9,201103
137,31,201103
137,27,201103
137,154,201103
137,28,201103
137,113,201103
137,35,201103
137,2,201103
138,23,201103
138,59,201103
138,97,201103
138,110,201103
138,143,201103
138,159,201103
138,18,201103
138,25,201103
138,14,201103
138,2,201103
138,52,201103
138,136,201103
138,354,201103
138,175,201103
138,137,201103
138,32,201103
138,339,201103
138,51,201103
138,1,201103
138,247,201103
138,346,201103
138,36,201103
138,1250,201103
138,0,201103
138,10,201103
138,375,201103
138,1227,201103
138,266,201103
139,58,201103
139,375,201103
139,188,201103
139,36,201103
139,143,201103
139,97,201103
139,108,201103
139,35,201103
139,31,201103
139,160,201103
139,38,201103
139,72,201103
139,1,201103
139,18,201103
139,274,201103
139,10,201103
139,4,201103
139,16,201103
139,136,201103
139,5,201103
139,64,201103
139,25,201103
139,17,201103
139,6,201103
139,146,201103
139,28,201103
139,77,201103
139,92,201103
139,54,201103
139,19,201103
139,83,201103
139,94,201103
139,96,201103
139,13,201103
139,29,201103
139,0,201103
139,32,201103
139,155,201103
139,27,201103
139,769,201103
139,154,201103
139,102,201103
139,142,201103
139,117,201103
139,269,201103
139,163,201103
139,170,201103
139,99,201103
139,181,201103
139,197,201103
139,119,201103
139,75,201103
139,52,201103
139,208,201103
139,14,201103
139,81,201103
139,40,201103
139,178,201103
139,26,201103
139,135,201103
139,137,201103
139,60,201103
139,59,201103
139,46,201103
140,281,201103
140,160,201103
140,327,201103
140,143,201103
140,25,201103
140,76,201103
140,38,201103
140,62,201103
140,72,201103
140,26,201103
140,500,201103
140,14,201103
140,59,201103
140,178,201103
140,18,201103
140,34,201103
140,63,201103
140,64,201103
140,19,201103
140,46,201103
140,32,201103
140,29,201103
140,97,201103
140,375,201103
140,266,201103
141,288,201103
141,76,201103
141,182,201103
141,99,201103
141,32,201103
141,97,201103
141,178,201103
141,1147,201103
141,46,201103
141,375,201103
141,266,201103
141,29,201103
142,5,201103
142,40,201103
142,44,201103
142,143,201103
142,160,201103
142,57,201103
142,32,201103
142,126,201103
142,176,201103
142,137,201103
142,381,201103
142,19,201103
142,108,201103
142,463,201103
142,140,201103
142,43,201103
142,45,201103
142,13,201103
142,52,201103
142,27,201103
142,39,201103
142,107,201103
142,16,201103
142,85,201103
142,46,201103
142,0,201103
142,83,201103
142,31,201103
142,112,201103
142,66,201103
142,181,201103
142,139,201103
142,21,201103
142,35,201103
142,64,201103
142,80,201103
142,155,201103
142,6,201103
142,97,201103
142,11,201103
142,341,201103
142,28,201103
142,274,201103
142,113,201103
142,4,201103
142,59,201103
142,320,201103
142,133,201103
142,1147,201103
142,17,201103
142,100,201103
142,1250,201103
142,36,201103
142,23,201103
142,99,201103
142,29,201103
142,136,201103
142,178,201103
142,26,201103
142,18,201103
142,48,201103
142,60,201103
142,1,201103
142,10,201103
142,135,201103
142,14,201103
143,512,201103
143,18,201103
143,150,201103
143,29,201103
143,57,201103
143,136,201103
143,30,201103
143,120,201103
143,133,201103
143,138,201103
143,4,201103
143,104,201103
143,195,201103
143,155,201103
143,2,201103
143,80,201103
143,137,201103
143,64,201103
143,23,201103
143,38,201103
143,40,201103
143,59,201103
143,455,201103
143,83,201103
143,1043,201103
143,35,201103
143,36,201103
143,11,201103
143,121,201103
143,154,201103
143,89,201103
143,101,201103
143,96,201103
143,62,201103
143,339,201103
143,142,201103
143,15,201103
143,14,201103
143,32,201103
143,51,201103
143,118,201103
143,126,201103
143,48,201103
143,76,201103
143,10,201103
143,17,201103
143,61,201103
143,113,201103
143,501,201103
143,1,201103
143,188,201103
143,170,201103
143,85,201103
143,27,201103
143,52,201103
143,13,201103
143,97,201103
143,46,201103
143,176,201103
143,25,201103
143,5,201103
143,139,201103
143,132,201103
143,375,201103
143,72,201103
143,39,201103
143,110,201103
143,6,201103
143,129,201103
143,54,201103
143,100,201103
143,9,201103
143,180,201103
143,160,201103
143,159,201103
143,34,201103
143,19,201103
143,281,201103
143,60,201103
143,12,201103
143,28,201103
143,124,201103
143,16,201103
143,112,201103
143,247,201103
143,0,201103
143,157,201103
143,78,201103
143,156,201103
143,182,201103
143,278,201103
143,41,201103
143,342,201103
143,1366,201103
143,82,201103
143,98,201103
143,77,201103
143,146,201103
143,45,201103
143,102,201103
143,292,201103
143,722,201103
143,26,201103
143,107,201103
143,119,201103
143,69,201103
143,178,201103
143,355,201103
143,92,201103
143,1250,201103
143,99,201103
143,108,201103
143,135,201103
144,160,201103
144,346,201103
144,32,201103
144,18,201103
144,29,201103
145,18,201103
145,346,201103
145,29,201103
145,32,201103
146,25,201103
146,60,201103
146,19,201103
146,117,201103
146,29,201103
146,59,201103
146,1,201103
146,110,201103
146,165,201103
146,175,201103
146,18,201103
146,35,201103
146,6,201103
146,137,201103
146,17,201103
146,247,201103
146,14,201103
146,20,201103
146,322,201103
146,16,201103
146,129,201103
146,40,201103
146,52,201103
146,154,201103
146,97,201103
146,11,201103
146,27,201103
146,160,201103
146,28,201103
146,13,201103
146,136,201103
146,76,201103
146,93,201103
146,31,201103
146,182,201103
146,320,201103
146,342,201103
146,122,201103
146,80,201103
146,53,201103
146,156,201103
146,124,201103
146,102,201103
146,64,201103
146,278,201103
146,85,201103
146,95,201103
146,46,201103
146,94,201103
146,198,201103
146,120,201103
146,81,201103
146,126,201103
146,69,201103
146,78,201103
146,61,201103
146,181,201103
146,341,201103
146,62,201103
146,143,201103
146,83,201103
146,38,201103
146,99,201103
146,544,201103
146,101,201103
146,139,201103
146,57,201103
146,54,201103
146,12,201103
146,32,201103
146,131,201103
146,176,201103
146,66,201103
146,100,201103
146,0,201103
146,4,201103
146,26,201103
146,48,201103
146,10,201103
146,108,201103
147,153,201103
147,221,201103
147,183,201103
147,330,201103
147,372,201103
147,160,201103
147,346,201103
147,1169,201103
147,10,201103
147,11,201103
147,136,201103
148,174,201103
148,1172,201103
148,346,201103
148,1169,201103
148,136,201103
148,10,201103
149,115,201103
149,135,201103
149,93,201103
149,124,201103
149,184,201103
149,2,201103
149,21,201103
149,19,201103
149,0,201103
149,1,201103
149,1366,201103
149,5,201103
149,47,201103
149,48,201103
149,165,201103
149,107,201103
149,27,201103
149,154,201103
149,11,201103
149,108,201103
149,31,201103
149,346,201103
149,80,201103
149,9,201103
149,85,201103
149,17,201103
149,96,201103
149,25,201103
149,136,201103
149,137,201103
149,10,201103
149,92,201103
149,274,201103
150,143,201103
150,5,201103
150,107,201103
150,20,201103
150,23,201103
150,40,201103
150,124,201103
150,261,201103
150,22,201103
150,132,201103
150,96,201103
150,85,201103
150,99,201103
150,1169,201103
150,51,201103
150,10,201103
150,4,201103
150,136,201103
150,11,201103
150,17,201103
150,137,201103
150,1,201103
151,341,201103
151,178,201103
151,375,201103
151,266,201103
152,335,201103
152,0,201103
152,137,201103
152,46,201103
152,160,201103
152,25,201103
152,97,201103
153,147,201103
153,98,201103
153,116,201103
153,6,201103
153,18,201103
153,136,201103
153,25,201103
153,29,201103
153,97,201103
153,137,201103
154,146,201103
154,9,201103
154,175,201103
154,160,201103
154,143,201103
154,339,201103
154,104,201103
154,112,201103
154,27,201103
154,77,201103
154,34,201103
154,96,201103
154,303,201103
154,106,201103
154,372,201103
154,38,201103
154,176,201103
154,51,201103
154,107,201103
154,100,201103
154,24,201103
154,40,201103
154,136,201103
154,99,201103
154,183,201103
154,54,201103
154,320,201103
154,47,201103
154,11,201103
154,102,201103
154,98,201103
154,149,201103
154,69,201103
154,32,201103
154,53,201103
154,78,201103
154,782,201103
154,18,201103
154,115,201103
154,1366,201103
154,26,201103
154,135,201103
154,64,201103
154,83,201103
154,133,201103
154,278,201103
154,76,201103
154,23,201103
154,282,201103
154,36,201103
154,739,201103
154,178,201103
154,93,201103
154,5,201103
154,142,201103
154,155,201103
154,14,201103
154,45,201103
154,22,201103
154,341,201103
154,296,201103
154,165,201103
154,10,201103
154,251,201103
154,20,201103
154,17,201103
154,4,201103
154,113,201103
154,52,201103
154,85,201103
154,97,201103
154,1,201103
154,2,201103
154,1580,201103
154,21,201103
154,394,201103
154,6,201103
154,1482,201103
154,522,201103
154,275,201103
154,59,201103
154,16,201103
154,25,201103
154,139,201103
154,46,201103
154,19,201103
154,29,201103
154,80,201103
154,0,201103
154,60,201103
154,28,201103
154,72,201103
154,48,201103
154,124,201103
154,13,201103
154,81,201103
154,31,201103
154,12,201103
154,108,201103
154,92,201103
154,35,201103
154,274,201103
154,137,201103
155,160,201103
155,19,201103
155,143,201103
155,13,201103
155,52,201103
155,134,201103
155,133,201103
155,101,201103
155,32,201103
155,96,201103
155,4,201103
155,85,201103
155,92,201103
155,124,201103
155,76,201103
155,139,201103
155,274,201103
155,5,201103
155,180,201103
155,80,201103
155,38,201103
155,108,201103
155,27,201103
155,112,201103
155,24,201103
155,28,201103
155,66,201103
155,97,201103
155,23,201103
155,40,201103
155,26,201103
155,0,201103
155,22,201103
155,20,201103
155,64,201103
155,99,201103
155,136,201103
155,100,201103
155,154,201103
155,46,201103
155,36,201103
155,29,201103
155,17,201103
155,83,201103
155,48,201103
155,31,201103
155,16,201103
155,1,201103
155,6,201103
155,10,201103
155,135,201103
155,60,201103
155,14,201103
156,32,201103
156,208,201103
156,278,201103
156,59,201103
156,126,201103
156,102,201103
156,35,201103
156,287,201103
156,143,201103
156,64,201103
156,335,201103
156,197,201103
156,46,201103
156,29,201103
156,97,201103
156,60,201103
156,108,201103
156,160,201103
156,25,201103
156,137,201103
157,143,201103
157,160,201103
157,80,201103
157,390,201103
157,118,201103
157,52,201103
157,102,201103
157,45,201103
