i,j,t
108,51,200604
108,21,200604
108,25,200604
108,29,200604
108,10,200604
108,12,200604
108,94,200604
108,36,200604
108,156,200604
108,769,200604
108,57,200604
108,180,200604
108,355,200604
108,100,200604
108,41,200604
108,120,200604
108,80,200604
108,13,200604
108,38,200604
108,197,200604
108,96,200604
108,75,200604
108,40,200604
108,143,200604
108,178,200604
108,92,200604
108,18,200604
108,154,200604
108,0,200604
108,119,200604
108,155,200604
108,59,200604
108,137,200604
108,46,200604
109,127,200604
109,4,200604
109,110,200604
109,427,200604
109,128,200604
109,676,200604
109,306,200604
109,592,200604
109,913,200604
109,655,200604
109,629,200604
109,840,200604
109,729,200604
109,677,200604
109,593,200604
109,628,200604
109,864,200604
109,723,200604
109,305,200604
109,724,200604
109,633,200604
110,127,200604
110,109,200604
110,77,200604
110,196,200604
110,433,200604
110,281,200604
110,97,200604
110,424,200604
110,185,200604
110,475,200604
110,427,200604
110,351,200604
110,23,200604
110,947,200604
110,474,200604
110,552,200604
110,425,200604
110,290,200604
110,236,200604
110,352,200604
110,565,200604
110,160,200604
110,231,200604
110,694,200604
110,186,200604
110,704,200604
110,229,200604
110,631,200604
110,232,200604
110,663,200604
110,20,200604
110,818,200604
110,471,200604
110,627,200604
110,465,200604
110,35,200604
110,59,200604
110,230,200604
110,993,200604
110,305,200604
110,841,200604
110,641,200604
110,556,200604
110,633,200604
110,684,200604
110,128,200604
110,225,200604
110,808,200604
110,698,200604
110,525,200604
110,190,200604
110,235,200604
110,24,200604
110,306,200604
110,51,200604
110,17,200604
110,560,200604
110,226,200604
110,914,200604
110,997,200604
110,622,200604
110,29,200604
110,6,200604
110,201,200604
110,571,200604
110,602,200604
110,143,200604
110,200,200604
110,4,200604
110,958,200604
110,138,200604
110,5,200604
110,712,200604
110,786,200604
110,604,200604
110,665,200604
110,830,200604
110,108,200604
110,2183,200604
110,233,200604
110,247,200604
110,11,200604
110,0,200604
110,54,200604
110,526,200604
110,191,200604
110,26,200604
110,83,200604
110,1134,200604
110,1730,200604
110,113,200604
110,7,200604
110,99,200604
110,137,200604
110,25,200604
110,136,200604
110,10,200604
110,886,200604
110,89,200604
110,1,200604
110,18,200604
111,61,200604
111,147,200604
111,33,200604
111,6,200604
111,10,200604
111,154,200604
111,29,200604
111,18,200604
111,11,200604
111,136,200604
112,160,200604
112,433,200604
112,143,200604
112,20,200604
112,108,200604
112,77,200604
112,138,200604
112,175,200604
112,6,200604
112,34,200604
112,17,200604
112,132,200604
112,19,200604
112,139,200604
112,81,200604
112,110,200604
112,60,200604
112,124,200604
112,13,200604
112,223,200604
112,97,200604
112,69,200604
112,31,200604
112,115,200604
112,25,200604
112,78,200604
112,113,200604
112,18,200604
112,274,200604
112,1,200604
112,32,200604
112,137,200604
112,52,200604
112,40,200604
112,92,200604
112,83,200604
112,102,200604
112,16,200604
112,12,200604
112,96,200604
112,0,200604
112,53,200604
112,14,200604
112,154,200604
112,27,200604
112,2,200604
112,99,200604
112,183,200604
112,165,200604
112,85,200604
112,11,200604
112,22,200604
112,189,200604
112,136,200604
112,51,200604
112,64,200604
112,10,200604
112,135,200604
112,89,200604
112,4,200604
112,59,200604
112,28,200604
112,107,200604
112,29,200604
112,23,200604
112,133,200604
113,160,200604
113,54,200604
113,143,200604
113,52,200604
113,101,200604
113,16,200604
113,26,200604
113,35,200604
113,32,200604
113,69,200604
113,48,200604
113,14,200604
113,61,200604
113,81,200604
113,19,200604
113,97,200604
113,2,200604
113,102,200604
113,64,200604
113,27,200604
113,136,200604
113,265,200604
113,139,200604
113,51,200604
113,10,200604
113,6,200604
113,247,200604
113,1088,200604
113,99,200604
113,29,200604
113,89,200604
113,25,200604
113,154,200604
113,110,200604
113,4,200604
113,183,200604
113,77,200604
113,165,200604
113,96,200604
113,40,200604
113,129,200604
113,137,200604
113,12,200604
113,135,200604
113,22,200604
113,107,200604
113,11,200604
113,112,200604
113,7,200604
113,8,200604
113,20,200604
113,1,200604
113,17,200604
113,146,200604
113,18,200604
113,5,200604
113,21,200604
114,63,200604
114,97,200604
114,134,200604
114,46,200604
114,143,200604
114,62,200604
114,65,200604
114,224,200604
114,54,200604
114,99,200604
114,495,200604
114,59,200604
114,129,200604
114,26,200604
114,6,200604
114,146,200604
114,32,200604
114,13,200604
114,19,200604
115,204,200604
115,149,200604
115,552,200604
115,433,200604
115,47,200604
115,188,200604
115,160,200604
115,339,200604
115,116,200604
115,72,200604
115,220,200604
115,336,200604
115,143,200604
115,57,200604
115,48,200604
115,27,200604
115,154,200604
115,346,200604
115,1169,200604
115,93,200604
115,60,200604
115,2,200604
115,96,200604
115,165,200604
115,1,200604
115,92,200604
115,10,200604
115,85,200604
115,25,200604
115,137,200604
115,274,200604
116,544,200604
116,24,200604
116,333,200604
116,237,200604
116,77,200604
116,341,200604
116,23,200604
116,58,200604
116,96,200604
116,757,200604
116,93,200604
116,100,200604
116,47,200604
116,107,200604
116,154,200604
116,60,200604
116,92,200604
116,136,200604
116,1,200604
116,85,200604
116,10,200604
116,25,200604
116,137,200604
116,274,200604
117,160,200604
117,433,200604
117,24,200604
117,19,200604
117,40,200604
117,6,200604
117,281,200604
117,13,200604
117,181,200604
117,180,200604
117,142,200604
117,206,200604
117,32,200604
117,175,200604
117,74,200604
117,101,200604
117,97,200604
117,355,200604
117,146,200604
117,12,200604
117,60,200604
117,29,200604
117,27,200604
117,51,200604
117,94,200604
117,178,200604
117,26,200604
117,208,200604
117,16,200604
117,52,200604
117,46,200604
117,18,200604
117,64,200604
117,137,200604
117,48,200604
117,108,200604
117,99,200604
117,14,200604
117,59,200604
118,160,200604
118,157,200604
118,143,200604
118,339,200604
118,27,200604
118,22,200604
118,393,200604
118,433,200604
118,0,200604
118,195,200604
118,12,200604
118,154,200604
118,25,200604
118,64,200604
118,99,200604
118,137,200604
118,97,200604
119,6,200604
119,78,200604
119,112,200604
119,113,200604
119,107,200604
119,21,200604
119,51,200604
119,23,200604
119,133,200604
119,11,200604
119,80,200604
119,13,200604
119,28,200604
119,5,200604
119,17,200604
119,97,200604
119,83,200604
119,19,200604
119,1,200604
119,139,200604
119,10,200604
119,108,200604
119,36,200604
119,48,200604
119,60,200604
119,135,200604
119,14,200604
120,140,200604
120,433,200604
120,97,200604
120,19,200604
120,64,200604
120,143,200604
120,38,200604
120,77,200604
120,83,200604
120,80,200604
120,98,200604
120,336,200604
120,99,200604
120,2,200604
120,160,200604
120,152,200604
120,124,200604
120,137,200604
120,43,200604
120,73,200604
120,24,200604
120,13,200604
120,54,200604
120,34,200604
120,39,200604
120,102,200604
120,75,200604
120,66,200604
120,22,200604
120,27,200604
120,46,200604
120,62,200604
120,82,200604
120,136,200604
120,36,200604
120,55,200604
120,85,200604
120,0,200604
120,482,200604
120,139,200604
120,48,200604
120,18,200604
120,108,200604
120,146,200604
120,60,200604
120,35,200604
120,154,200604
120,60,200604
120,16,200604
120,26,200604
120,13,200604
120,19,200604
120,40,200604
120,64,200604
120,25,200604
120,146,200604
120,32,200604
120,97,200604
120,29,200604
120,6,200604
120,46,200604
120,59,200604
120,137,200604
121,165,200604
121,138,200604
121,5,200604
121,433,200604
121,143,200604
121,160,200604
121,27,200604
121,183,200604
121,22,200604
121,2,200604
121,346,200604
121,960,200604
121,137,200604
121,11,200604
121,48,200604
121,13,200604
121,1,200604
121,4,200604
121,10,200604
121,64,200604
121,59,200604
122,234,200604
122,197,200604
122,81,200604
122,137,200604
122,136,200604
122,146,200604
122,346,200604
122,32,200604
122,18,200604
122,10,200604
123,234,200604
123,122,200604
123,0,200604
123,160,200604
123,52,200604
123,16,200604
123,18,200604
124,165,200604
124,72,200604
124,79,200604
124,336,200604
124,81,200604
124,143,200604
124,433,200604
124,160,200604
124,104,200604
124,137,200604
124,544,200604
124,188,200604
124,101,200604
124,154,200604
124,16,200604
124,195,200604
124,32,200604
124,25,200604
124,131,200604
124,62,200604
124,99,200604
124,38,200604
124,47,200604
124,19,200604
124,1,200604
124,17,200604
124,149,200604
124,155,200604
124,93,200604
124,119,200604
124,27,200604
124,2,200604
124,5,200604
124,146,200604
124,60,200604
124,6,200604
124,18,200604
124,46,200604
124,11,200604
124,14,200604
124,97,200604
124,10,200604
124,136,200604
124,92,200604
124,135,200604
124,29,200604
124,274,200604
125,5,200604
125,163,200604
125,72,200604
125,182,200604
125,122,200604
125,159,200604
125,336,200604
125,18,200604
125,10,200604
125,32,200604
125,29,200604
125,136,200604
126,160,200604
126,97,200604
126,742,200604
126,104,200604
126,143,200604
126,19,200604
126,75,200604
126,52,200604
126,131,200604
126,433,200604
126,142,200604
126,6,200604
126,237,200604
126,35,200604
126,64,200604
126,278,200604
126,78,200604
126,101,200604
126,181,200604
126,76,200604
126,48,200604
126,154,200604
126,74,200604
126,54,200604
126,46,200604
126,45,200604
126,81,200604
126,178,200604
126,18,200604
126,36,200604
126,13,200604
126,60,200604
126,26,200604
126,40,200604
126,137,200604
126,99,200604
126,29,200604
126,146,200604
126,16,200604
126,32,200604
126,59,200604
127,110,200604
127,427,200604
127,109,200604
127,306,200604
127,128,200604
127,4,200604
127,948,200604
128,110,200604
128,306,200604
128,427,200604
128,4,200604
128,109,200604
129,194,200604
129,433,200604
129,35,200604
129,24,200604
129,173,200604
129,1075,200604
129,143,200604
129,46,200604
129,375,200604
129,1129,200604
129,172,200604
129,14,200604
129,160,200604
129,10,200604
129,28,200604
129,102,200604
129,26,200604
129,99,200604
129,57,200604
129,97,200604
129,178,200604
129,137,200604
129,108,200604
129,29,200604
129,52,200604
129,59,200604
129,19,200604
129,13,200604
129,114,200604
129,17,200604
129,32,200604
129,18,200604
129,284,200604
129,217,200604
129,266,200604
129,146,200604
129,16,200604
129,40,200604
129,64,200604
129,48,200604
129,6,200604
129,60,200604
129,25,200604
130,96,200604
130,150,200604
130,299,200604
130,37,200604
130,136,200604
130,1,200604
131,159,200604
131,433,200604
131,66,200604
131,183,200604
131,146,200604
131,234,200604
131,77,200604
131,102,200604
131,143,200604
131,14,200604
131,205,200604
131,40,200604
131,142,200604
131,25,200604
131,86,200604
131,52,200604
131,26,200604
131,136,200604
131,346,200604
131,20,200604
131,6,200604
131,29,200604
131,160,200604
131,99,200604
131,18,200604
131,10,200604
131,154,200604
131,16,200604
131,137,200604
131,97,200604
131,54,200604
131,32,200604
132,23,200604
132,27,200604
132,15,200604
132,160,200604
132,120,200604
132,12,200604
132,17,200604
132,433,200604
132,159,200604
132,501,200604
132,104,200604
132,143,200604
132,64,200604
132,906,200604
132,51,200604
132,69,200604
132,19,200604
132,138,200604
132,156,200604
132,206,200604
132,198,200604
132,61,200604
132,57,200604
132,223,200604
132,24,200604
132,84,200604
132,184,200604
132,79,200604
132,76,200604
132,40,200604
132,102,200604
132,81,200604
132,16,200604
132,121,200604
132,99,200604
132,32,200604
132,652,200604
132,29,200604
132,154,200604
132,107,200604
132,146,200604
132,10,200604
132,18,200604
132,266,200604
132,136,200604
132,54,200604
132,25,200604
132,1,200604
132,97,200604
132,137,200604
133,143,200604
133,17,200604
133,160,200604
133,213,200604
133,77,200604
133,115,200604
133,4,200604
133,108,200604
133,85,200604
133,40,200604
133,9,200604
133,19,200604
133,110,200604
133,105,200604
133,84,200604
133,12,200604
133,2,200604
133,92,200604
133,22,200604
133,10,200604
133,25,200604
133,154,200604
133,1,200604
133,346,200604
133,102,200604
133,183,200604
133,69,200604
133,14,200604
133,51,200604
133,31,200604
133,136,200604
133,135,200604
133,11,200604
133,107,200604
133,20,200604
133,137,200604
133,59,200604
133,112,200604
133,21,200604
133,5,200604
134,289,200604
134,13,200604
134,40,200604
134,117,200604
134,433,200604
134,6,200604
134,114,200604
134,160,200604
134,860,200604
134,135,200604
134,75,200604
134,78,200604
134,154,200604
134,82,200604
134,16,200604
134,81,200604
134,29,200604
134,76,200604
134,178,200604
134,99,200604
134,26,200604
134,46,200604
134,64,200604
134,146,200604
134,32,200604
134,19,200604
134,97,200604
135,36,200604
135,92,200604
135,4,200604
135,13,200604
135,29,200604
135,64,200604
135,72,200604
135,139,200604
135,242,200604
135,30,200604
135,234,200604
135,176,200604
135,156,200604
135,142,200604
135,27,200604
135,11,200604
135,122,200604
135,6,200604
135,46,200604
135,1,200604
135,14,200604
135,18,200604
135,19,200604
135,77,200604
135,22,200604
135,35,200604
135,380,200604
135,180,200604
135,154,200604
135,247,200604
135,16,200604
135,48,200604
135,149,200604
135,85,200604
135,104,200604
135,113,200604
135,17,200604
135,100,200604
135,7,200604
135,183,200604
135,133,200604
135,107,200604
135,89,200604
135,165,200604
135,97,200604
135,32,200604
135,23,200604
135,9,200604
135,137,200604
135,51,200604
135,112,200604
135,124,200604
135,157,200604
135,38,200604
135,2,200604
135,20,200604
135,96,200604
135,94,200604
135,80,200604
135,52,200604
135,60,200604
135,21,200604
135,136,200604
135,83,200604
135,102,200604
135,155,200604
135,40,200604
135,143,200604
135,99,200604
135,28,200604
135,12,200604
135,119,200604
135,81,200604
135,5,200604
135,31,200604
135,108,200604
135,26,200604
135,10,200604
136,77,200604
136,27,200604
136,24,200604
136,28,200604
136,10,200604
136,62,200604
136,2,200604
136,144,200604
136,101,200604
136,138,200604
136,143,200604
136,501,200604
136,18,200604
136,29,200604
136,137,200604
136,11,200604
136,30,200604
136,54,200604
136,23,200604
136,160,200604
136,107,200604
136,181,200604
136,5,200604
136,183,200604
136,175,200604
136,433,200604
136,132,200604
136,96,200604
136,139,200604
136,64,200604
136,112,200604
136,16,200604
136,19,200604
136,346,200604
136,242,200604
136,941,200604
136,4,200604
136,6,200604
136,117,200604
136,46,200604
136,371,200604
136,85,200604
136,757,200604
136,20,200604
136,153,200604
136,108,200604
136,32,200604
136,133,200604
136,13,200604
136,69,200604
136,58,200604
136,35,200604
136,243,200604
136,172,200604
136,51,200604
136,36,200604
136,60,200604
136,307,200604
136,105,200604
136,25,200604
136,359,200604
136,165,200604
136,380,200604
136,544,200604
136,21,200604
136,247,200604
136,1,200604
136,17,200604
136,157,200604
136,155,200604
136,174,200604
136,989,200604
136,130,200604
136,74,200604
136,31,200604
136,988,200604
136,142,200604
136,78,200604
136,71,200604
136,26,200604
136,131,200604
136,981,200604
136,274,200604
136,250,200604
136,120,200604
136,968,200604
136,1169,200604
136,891,200604
136,982,200604
136,834,200604
136,376,200604
136,169,200604
136,148,200604
136,102,200604
136,7,200604
136,100,200604
136,537,200604
136,492,200604
136,480,200604
136,762,200604
136,738,200604
136,415,200604
136,110,200604
136,303,200604
136,588,200604
136,502,200604
136,862,200604
136,116,200604
136,728,200604
136,950,200604
136,8,200604
136,361,200604
136,15,200604
136,221,200604
136,330,200604
136,68,200604
136,299,200604
136,358,200604
136,70,200604
136,166,200604
136,72,200604
136,261,200604
136,372,200604
136,154,200604
136,184,200604
136,146,200604
136,67,200604
136,80,200604
136,97,200604
136,9,200604
136,81,200604
136,84,200604
136,53,200604
136,163,200604
136,164,200604
136,111,200604
136,14,200604
136,147,200604
136,177,200604
136,12,200604
136,22,200604
136,124,200604
136,34,200604
136,150,200604
136,189,200604
136,122,200604
136,33,200604
136,40,200604
136,104,200604
136,265,200604
136,86,200604
136,99,200604
136,125,200604
136,89,200604
136,75,200604
136,213,200604
136,48,200604
136,61,200604
136,59,200604
136,135,200604
136,113,200604
136,0,200604
137,12,200604
137,24,200604
137,29,200604
137,1147,200604
137,194,200604
137,274,200604
137,7,200604
137,62,200604
137,89,200604
137,60,200604
137,393,200604
137,97,200604
137,31,200604
137,27,200604
137,250,200604
137,175,200604
137,39,200604
137,2,200604
137,139,200604
137,40,200604
137,11,200604
137,96,200604
137,138,200604
137,110,200604
137,77,200604
137,23,200604
137,433,200604
137,32,200604
137,124,200604
137,80,200604
137,136,200604
137,149,200604
137,160,200604
137,5,200604
137,20,200604
137,165,200604
137,1,200604
137,99,200604
137,6,200604
137,69,200604
137,25,200604
137,143,200604
137,154,200604
137,178,200604
137,906,200604
137,38,200604
137,133,200604
137,21,200604
137,111,200604
137,26,200604
137,19,200604
137,0,200604
137,118,200604
137,94,200604
137,51,200604
137,155,200604
137,112,200604
137,176,200604
137,371,200604
137,181,200604
137,52,200604
137,307,200604
137,132,200604
137,30,200604
137,134,200604
137,129,200604
137,83,200604
137,17,200604
137,14,200604
137,92,200604
137,126,200604
137,28,200604
137,113,200604
137,18,200604
137,4,200604
137,153,200604
137,102,200604
137,74,200604
137,169,200604
137,172,200604
137,107,200604
137,346,200604
137,1291,200604
137,121,200604
137,13,200604
137,46,200604
137,278,200604
137,1017,200604
137,71,200604
137,197,200604
137,885,200604
137,521,200604
137,266,200604
137,224,200604
137,193,200604
137,198,200604
137,163,200604
137,159,200604
137,189,200604
137,10,200604
137,117,200604
137,671,200604
137,146,200604
137,1190,200604
137,142,200604
137,336,200604
137,341,200604
137,45,200604
137,9,200604
137,76,200604
137,48,200604
137,131,200604
137,390,200604
137,81,200604
137,78,200604
137,64,200604
137,135,200604
137,152,200604
137,65,200604
137,244,200604
137,58,200604
137,344,200604
137,16,200604
137,333,200604
137,544,200604
137,339,200604
137,483,200604
137,57,200604
137,34,200604
137,101,200604
137,309,200604
137,54,200604
137,355,200604
137,15,200604
137,220,200604
137,150,200604
137,213,200604
137,156,200604
137,188,200604
137,36,200604
137,72,200604
137,116,200604
137,157,200604
137,495,200604
137,104,200604
137,120,200604
137,161,200604
137,115,200604
137,47,200604
137,98,200604
137,59,200604
137,100,200604
137,53,200604
137,22,200604
137,108,200604
137,35,200604
137,85,200604
138,18,200604
138,32,200604
138,433,200604
138,120,200604
138,132,200604
138,154,200604
138,51,200604
138,482,200604
138,136,200604
138,820,200604
138,339,200604
138,170,200604
138,23,200604
138,6,200604
138,11,200604
138,29,200604
138,296,200604
138,5,200604
138,143,200604
138,59,200604
138,52,200604
138,322,200604
138,175,200604
138,247,200604
138,12,200604
138,46,200604
138,110,200604
138,2,200604
138,25,200604
138,137,200604
138,501,200604
138,495,200604
138,27,200604
138,16,200604
138,14,200604
138,346,200604
138,266,200604
138,10,200604
139,143,200604
139,433,200604
139,36,200604
139,20,200604
139,266,200604
139,35,200604
139,137,200604
139,160,200604
139,375,200604
139,58,200604
139,97,200604
139,26,200604
139,155,200604
139,17,200604
139,14,200604
139,10,200604
139,117,200604
139,52,200604
139,51,200604
139,769,200604
139,16,200604
139,81,200604
139,136,200604
139,12,200604
139,180,200604
139,24,200604
139,1147,200604
139,18,200604
139,28,200604
139,29,200604
139,181,200604
139,54,200604
139,120,200604
139,142,200604
139,108,200604
139,6,200604
139,25,200604
139,19,200604
139,40,200604
139,146,200604
139,154,200604
139,197,200604
139,77,200604
139,75,200604
139,99,200604
139,119,200604
139,32,200604
139,178,200604
139,102,200604
139,135,200604
139,60,200604
139,13,200604
139,46,200604
139,59,200604
140,143,200604
140,95,200604
140,178,200604
140,160,200604
140,76,200604
140,433,200604
140,38,200604
140,40,200604
140,142,200604
140,60,200604
140,860,200604
140,15,200604
140,274,200604
140,244,200604
140,32,200604
140,64,200604
140,46,200604
140,26,200604
140,29,200604
140,19,200604
140,146,200604
140,97,200604
141,45,200604
141,433,200604
141,860,200604
141,19,200604
141,543,200604
141,46,200604
141,178,200604
141,146,200604
141,60,200604
141,160,200604
141,32,200604
141,97,200604
142,16,200604
142,126,200604
142,19,200604
142,77,200604
142,125,200604
142,160,200604
142,742,200604
142,433,200604
142,76,200604
142,143,200604
142,1350,200604
142,180,200604
142,381,200604
142,39,200604
142,36,200604
142,28,200604
142,156,200604
142,45,200604
142,27,200604
142,11,200604
142,13,200604
142,144,200604
142,100,200604
142,112,200604
142,92,200604
142,18,200604
142,83,200604
142,165,200604
142,14,200604
142,21,200604
142,72,200604
142,25,200604
142,178,200604
142,80,200604
142,136,200604
142,1,200604
142,5,200604
142,40,200604
142,99,200604
142,96,200604
142,17,200604
142,46,200604
142,48,200604
142,2,200604
142,108,200604
142,97,200604
142,60,200604
142,52,200604
142,10,200604
142,64,200604
142,29,200604
142,137,200604
142,6,200604
142,26,200604
142,146,200604
142,135,200604
142,32,200604
142,59,200604
143,64,200604
143,40,200604
143,139,200604
143,157,200604
143,81,200604
143,32,200604
143,96,200604
143,160,200604
143,89,200604
143,121,200604
143,23,200604
143,66,200604
143,30,200604
143,6,200604
143,375,200604
143,83,200604
143,14,200604
143,170,200604
143,0,200604
143,1,200604
143,62,200604
143,113,200604
143,132,200604
143,59,200604
143,54,200604
143,52,200604
143,2,200604
143,100,200604
143,281,200604
143,72,200604
143,39,200604
143,335,200604
143,25,200604
143,12,200604
143,126,200604
143,296,200604
143,521,200604
143,51,200604
143,36,200604
143,118,200604
143,124,200604
143,104,200604
143,85,200604
143,27,200604
143,29,200604
143,28,200604
143,136,200604
143,419,200604
143,146,200604
143,501,200604
143,247,200604
143,142,200604
143,9,200604
143,46,200604
143,34,200604
143,120,200604
143,13,200604
143,176,200604
143,10,200604
143,183,200604
143,101,200604
143,129,200604
143,61,200604
143,38,200604
143,16,200604
143,5,200604
143,60,200604
143,19,200604
143,155,200604
143,112,200604
143,463,200604
143,17,200604
143,110,200604
143,80,200604
143,11,200604
143,77,200604
143,35,200604
143,137,200604
143,76,200604
143,188,200604
143,18,200604
143,15,200604
143,154,200604
143,195,200604
143,97,200604
143,455,200604
143,233,200604
143,79,200604
143,393,200604
143,336,200604
143,57,200604
143,133,200604
143,26,200604
143,74,200604
143,117,200604
143,99,200604
143,1147,200604
143,346,200604
143,119,200604
143,48,200604
143,266,200604
143,92,200604
143,108,200604
143,135,200604
144,61,200604
144,4,200604
144,132,200604
144,433,200604
144,136,200604
144,44,200604
144,18,200604
144,233,200604
144,160,200604
144,12,200604
144,72,200604
144,31,200604
144,27,200604
144,39,200604
144,32,200604
144,29,200604
145,135,200604
145,32,200604
145,85,200604
145,1169,200604
145,18,200604
145,29,200604
146,46,200604
146,2,200604
146,335,200604
146,63,200604
146,77,200604
146,18,200604
146,118,200604
146,265,200604
146,138,200604
146,35,200604
146,156,200604
146,720,200604
146,160,200604
146,79,200604
146,13,200604
146,55,200604
146,122,200604
146,61,200604
146,237,200604
146,137,200604
146,126,200604
146,93,200604
146,327,200604
146,44,200604
146,355,200604
146,242,200604
146,169,200604
146,143,200604
146,652,200604
146,62,200604
146,29,200604
146,135,200604
146,54,200604
146,40,200604
146,19,200604
146,71,200604
146,108,200604
146,112,200604
146,60,200604
146,85,200604
146,31,200604
146,102,200604
146,80,200604
146,64,200604
146,213,200604
146,110,200604
146,16,200604
146,97,200604
146,249,200604
146,106,200604
146,48,200604
146,266,200604
146,57,200604
146,129,200604
146,72,200604
146,95,200604
146,24,200604
146,141,200604
146,132,200604
146,188,200604
146,43,200604
146,154,200604
146,98,200604
146,124,200604
146,12,200604
146,45,200604
146,58,200604
146,99,200604
146,39,200604
146,83,200604
146,332,200604
146,136,200604
146,120,200604
146,65,200604
146,52,200604
146,178,200604
146,6,200604
146,208,200604
146,53,200604
146,38,200604
146,193,200604
146,157,200604
146,139,200604
146,81,200604
146,26,200604
146,182,200604
146,320,200604
146,104,200604
146,544,200604
146,114,200604
146,78,200604
146,15,200604
146,0,200604
146,170,200604
146,171,200604
146,74,200604
146,14,200604
146,362,200604
146,66,200604
146,192,200604
146,205,200604
146,113,200604
146,36,200604
146,224,200604
146,140,200604
146,176,200604
146,117,200604
146,9,200604
146,59,200604
146,131,200604
146,155,200604
146,94,200604
146,180,200604
146,175,200604
146,142,200604
146,134,200604
146,198,200604
146,25,200604
146,101,200604
146,89,200604
146,76,200604
146,100,200604
146,75,200604
146,181,200604
146,32,200604
146,51,200604
146,27,200604
146,96,200604
146,28,200604
146,1,200604
146,4,200604
146,20,200604
146,10,200604
146,17,200604
146,11,200604
147,221,200604
147,330,200604
147,169,200604
147,160,200604
147,372,200604
147,67,200604
147,153,200604
147,1805,200604
147,132,200604
147,1169,200604
147,18,200604
147,11,200604
147,136,200604
148,136,200604
149,115,200604
149,64,200604
149,76,200604
149,60,200604
149,80,200604
149,336,200604
149,85,200604
149,24,200604
149,143,200604
149,157,200604
149,47,200604
149,2,200604
149,21,200604
149,14,200604
149,1,200604
149,165,200604
149,96,200604
149,10,200604
149,92,200604
149,137,200604
149,25,200604
149,274,200604
150,23,200604
150,5,200604
150,22,200604
150,213,200604
150,28,200604
150,17,200604
150,2,200604
150,34,200604
150,6,200604
150,53,200604
150,13,200604
150,161,200604
150,25,200604
150,10,200604
150,107,200604
150,51,200604
150,4,200604
150,11,200604
150,136,200604
150,20,200604
150,1,200604
150,137,200604
151,362,200604
151,266,200604
151,1147,200604
151,178,200604
152,165,200604
152,47,200604
152,161,200604
152,102,200604
152,136,200604
152,14,200604
152,83,200604
152,39,200604
152,6,200604
152,116,200604
152,46,200604
152,160,200604
152,137,200604
152,97,200604
152,25,200604
153,147,200604
153,32,200604
153,6,200604
153,11,200604
153,97,200604
153,136,200604
153,18,200604
153,25,200604
153,29,200604
153,137,200604
154,143,200604
154,160,200604
154,137,200604
154,165,200604
154,40,200604
154,138,200604
154,433,200604
154,274,200604
154,187,200604
154,52,200604
154,175,200604
154,77,200604
154,136,200604
154,11,200604
154,24,200604
154,107,200604
154,114,200604
154,97,200604
154,47,200604
154,167,200604
154,142,200604
154,197,200604
154,1,200604
154,46,200604
154,176,200604
154,149,200604
154,131,200604
154,15,200604
154,36,200604
154,21,200604
154,72,200604
154,249,200604
154,117,200604
154,172,200604
154,158,200604
154,0,200604
154,22,200604
154,26,200604
154,115,200604
154,83,200604
154,169,200604
154,6,200604
154,16,200604
154,124,200604
154,57,200604
154,92,200604
154,133,200604
154,78,200604
154,144,200604
154,155,200604
154,180,200604
154,19,200604
154,146,200604
154,29,200604
154,32,200604
154,119,200604
154,17,200604
154,23,200604
154,31,200604
154,237,200604
154,1580,200604
154,135,200604
154,53,200604
154,51,200604
154,93,200604
154,355,200604
154,60,200604
154,69,200604
154,132,200604
154,112,200604
154,503,200604
154,113,200604
154,888,200604
154,379,200604
154,85,200604
154,394,200604
154,522,200604
154,251,200604
154,59,200604
154,1482,200604
154,104,200604
154,388,200604
154,544,200604
154,28,200604
154,275,200604
154,54,200604
154,94,200604
154,5,200604
154,296,200604
154,14,200604
154,314,200604
154,120,200604
154,375,200604
154,267,200604
154,96,200604
154,81,200604
154,139,200604
154,13,200604
154,2,200604
154,18,200604
154,9,200604
154,38,200604
154,34,200604
154,10,200604
154,99,200604
154,80,200604
154,48,200604
154,64,200604
154,100,200604
154,108,200604
154,12,200604
154,25,200604
154,20,200604
154,35,200604
154,4,200604
154,27,200604
155,266,200604
155,13,200604
155,143,200604
155,79,200604
155,160,200604
155,55,200604
155,19,200604
155,65,200604
155,38,200604
155,80,200604
155,198,200604
155,29,200604
155,76,200604
155,74,200604
155,136,200604
155,139,200604
155,165,200604
155,32,200604
155,78,200604
155,83,200604
155,112,200604
155,17,200604
155,56,200604
155,1,200604
155,28,200604
155,57,200604
155,4,200604
155,178,200604
155,16,200604
155,9,200604
155,2,200604
155,31,200604
155,457,200604
155,27,200604
155,46,200604
155,5,200604
155,99,200604
155,36,200604
155,60,200604
155,40,200604
155,92,200604
155,48,200604
155,18,200604
155,26,200604
155,6,200604
155,146,200604
155,64,200604
155,10,200604
155,97,200604
155,135,200604
155,108,200604
155,14,200604
156,433,200604
156,375,200604
156,93,200604
156,80,200604
156,35,200604
156,355,200604
156,118,200604
156,224,200604
156,100,200604
156,57,200604
156,76,200604
156,85,200604
156,45,200604
156,27,200604
156,136,200604
156,18,200604
156,14,200604
156,40,200604
156,32,200604
156,60,200604
156,108,200604
156,29,200604
156,48,200604
156,46,200604
156,160,200604
156,97,200604
156,25,200604
156,137,200604
157,118,200604
157,57,200604
157,143,200604
157,433,200604
157,274,200604
157,180,200604
157,5,200604
157,27,200604
157,72,200604
157,160,200604
157,19,200604
157,28,200604
157,6,200604
157,1,200604
