i,j,t
146,126,199601
146,120,199601
146,32,199601
146,65,199601
146,40,199601
146,102,199601
146,195,199601
146,180,199601
146,77,199601
146,142,199601
146,53,199601
146,83,199601
146,64,199601
146,38,199601
146,51,199601
146,134,199601
146,54,199601
146,36,199601
146,59,199601
146,27,199601
146,66,199601
146,4,199601
146,14,199601
146,0,199601
146,181,199601
146,10,199601
146,139,199601
146,48,199601
146,28,199601
146,136,199601
146,6,199601
146,143,199601
146,81,199601
146,99,199601
146,52,199601
146,20,199601
146,19,199601
146,1,199601
146,108,199601
146,137,199601
146,13,199601
146,26,199601
146,17,199601
146,11,199601
146,97,199601
147,166,199601
147,111,199601
147,136,199601
148,492,199601
148,136,199601
149,31,199601
149,19,199601
149,72,199601
149,154,199601
149,76,199601
149,81,199601
149,5,199601
149,47,199601
149,115,199601
149,23,199601
149,17,199601
149,2,199601
149,136,199601
149,1,199601
149,85,199601
149,96,199601
149,165,199601
149,137,199601
149,25,199601
149,92,199601
149,274,199601
150,189,199601
150,154,199601
150,213,199601
150,53,199601
150,99,199601
150,248,199601
150,20,199601
150,28,199601
150,107,199601
150,1,199601
150,10,199601
150,17,199601
150,137,199601
150,11,199601
151,381,199601
151,1022,199601
151,29,199601
151,75,199601
151,40,199601
152,335,199601
152,40,199601
152,157,199601
152,98,199601
152,80,199601
152,146,199601
152,137,199601
152,25,199601
152,97,199601
153,132,199601
153,156,199601
153,170,199601
153,171,199601
153,14,199601
153,2,199601
153,17,199601
153,6,199601
153,29,199601
153,136,199601
153,25,199601
153,18,199601
153,137,199601
154,29,199601
154,52,199601
154,234,199601
154,34,199601
154,270,199601
154,183,199601
154,161,199601
154,111,199601
154,9,199601
154,35,199601
154,4,199601
154,137,199601
154,32,199601
154,126,199601
154,99,199601
154,208,199601
154,96,199601
154,62,199601
154,142,199601
154,143,199601
154,53,199601
154,177,199601
154,158,199601
154,156,199601
154,176,199601
154,74,199601
154,139,199601
154,69,199601
154,145,199601
154,102,199601
154,21,199601
154,233,199601
154,117,199601
154,133,199601
154,5,199601
154,38,199601
154,45,199601
154,150,199601
154,93,199601
154,155,199601
154,107,199601
154,36,199601
154,108,199601
154,98,199601
154,112,199601
154,47,199601
154,248,199601
154,10,199601
154,20,199601
154,17,199601
154,129,199601
154,355,199601
154,165,199601
154,1482,199601
154,394,199601
154,48,199601
154,132,199601
154,85,199601
154,51,199601
154,31,199601
154,23,199601
154,2,199601
154,522,199601
154,275,199601
154,251,199601
154,379,199601
154,54,199601
154,174,199601
154,28,199601
154,271,199601
154,65,199601
154,15,199601
154,296,199601
154,66,199601
154,388,199601
154,146,199601
154,181,199601
154,160,199601
154,198,199601
154,131,199601
154,269,199601
154,314,199601
154,193,199601
154,16,199601
154,157,199601
154,188,199601
154,101,199601
154,80,199601
154,6,199601
154,12,199601
154,81,199601
154,310,199601
154,267,199601
154,61,199601
154,104,199601
154,46,199601
154,94,199601
154,11,199601
154,72,199601
154,100,199601
154,125,199601
154,40,199601
154,1,199601
154,83,199601
154,113,199601
154,159,199601
154,64,199601
154,163,199601
154,14,199601
154,77,199601
154,135,199601
154,124,199601
154,18,199601
154,24,199601
154,136,199601
154,92,199601
154,25,199601
154,0,199601
154,19,199601
154,27,199601
154,59,199601
154,97,199601
154,13,199601
154,89,199601
154,26,199601
154,60,199601
155,114,199601
155,31,199601
155,13,199601
155,277,199601
155,131,199601
155,334,199601
155,136,199601
155,294,199601
155,46,199601
155,45,199601
155,27,199601
155,181,199601
155,38,199601
155,14,199601
155,48,199601
155,26,199601
155,60,199601
155,99,199601
155,6,199601
155,19,199601
155,40,199601
155,29,199601
156,153,199601
156,335,199601
156,152,199601
156,24,199601
156,54,199601
156,18,199601
156,139,199601
156,45,199601
156,98,199601
156,85,199601
156,113,199601
156,23,199601
156,27,199601
156,188,199601
156,108,199601
156,0,199601
156,41,199601
156,100,199601
156,6,199601
156,60,199601
156,97,199601
156,137,199601
156,46,199601
156,25,199601
157,343,199601
157,64,199601
157,124,199601
157,216,199601
157,65,199601
157,29,199601
157,22,199601
157,152,199601
157,17,199601
157,135,199601
157,0,199601
157,99,199601
157,97,199601
157,80,199601
157,146,199601
157,137,199601
157,25,199601
157,154,199601
158,58,199601
158,124,199601
158,154,199601
158,40,199601
158,27,199601
158,97,199601
159,29,199601
159,163,199601
159,15,199601
159,248,199601
159,267,199601
159,136,199601
159,154,199601
160,35,199601
160,131,199601
160,159,199601
160,79,199601
160,19,199601
160,74,199601
160,40,199601
160,13,199601
160,64,199601
160,135,199601
160,102,199601
160,81,199601
160,182,199601
160,83,199601
160,142,199601
160,82,199601
160,156,199601
160,132,199601
160,46,199601
160,126,199601
160,53,199601
160,16,199601
160,89,199601
160,208,199601
160,28,199601
160,66,199601
160,30,199601
160,76,199601
160,14,199601
160,86,199601
160,171,199601
160,23,199601
160,124,199601
160,60,199601
160,22,199601
160,110,199601
160,129,199601
160,143,199601
160,154,199601
160,100,199601
160,12,199601
160,137,199601
160,29,199601
160,1,199601
160,139,199601
160,48,199601
160,34,199601
160,146,199601
160,136,199601
160,101,199601
160,10,199601
160,6,199601
160,98,199601
160,85,199601
160,77,199601
160,27,199601
160,9,199601
160,92,199601
160,20,199601
160,355,199601
160,31,199601
160,26,199601
160,99,199601
160,4,199601
160,80,199601
160,54,199601
160,97,199601
160,0,199601
160,2,199601
160,108,199601
160,17,199601
160,32,199601
160,18,199601
161,97,199601
161,53,199601
161,34,199601
161,32,199601
161,0,199601
161,31,199601
161,19,199601
161,9,199601
161,16,199601
161,35,199601
161,18,199601
161,29,199601
161,137,199601
161,248,199601
161,25,199601
163,159,199601
163,160,199601
163,137,199601
163,136,199601
163,154,199601
163,29,199601
164,52,199601
164,24,199601
164,88,199601
164,301,199601
164,0,199601
164,223,199601
164,84,199601
164,4,199601
164,30,199601
164,51,199601
164,69,199601
164,18,199601
164,11,199601
165,28,199601
165,27,199601
165,97,199601
165,13,199601
165,86,199601
165,5,199601
165,47,199601
165,51,199601
165,4,199601
165,77,199601
165,14,199601
165,31,199601
165,135,199601
165,248,199601
165,183,199601
165,19,199601
165,107,199601
165,108,199601
165,72,199601
165,22,199601
165,80,199601
165,21,199601
165,9,199601
165,0,199601
165,23,199601
165,112,199601
165,154,199601
165,133,199601
165,96,199601
165,11,199601
165,20,199601
165,10,199601
165,136,199601
165,115,199601
165,137,199601
165,149,199601
165,29,199601
165,25,199601
165,85,199601
165,2,199601
165,92,199601
165,17,199601
165,1,199601
165,274,199601
166,169,199601
166,969,199601
166,248,199601
166,359,199601
166,136,199601
167,97,199601
169,137,199601
169,105,199601
169,136,199601
169,19,199601
169,29,199601
169,13,199601
169,11,199601
170,197,199601
170,136,199601
170,31,199601
170,171,199601
170,57,199601
170,66,199601
170,30,199601
170,86,199601
170,27,199601
170,26,199601
170,97,199601
170,18,199601
170,16,199601
170,29,199601
170,32,199601
171,135,199601
171,6,199601
171,117,199601
171,30,199601
171,60,199601
171,86,199601
171,16,199601
171,170,199601
171,94,199601
171,29,199601
171,18,199601
171,32,199601
172,59,199601
172,35,199601
172,173,199601
172,129,199601
172,19,199601
172,14,199601
172,97,199601
173,19,199601
173,97,199601
173,35,199601
173,172,199601
173,129,199601
174,135,199601
174,159,199601
174,6,199601
174,31,199601
174,154,199601
174,18,199601
175,101,199601
175,62,199601
175,119,199601
175,126,199601
175,16,199601
175,29,199601
175,40,199601
175,97,199601
176,79,199601
176,6,199601
176,31,199601
176,34,199601
176,9,199601
176,81,199601
176,16,199601
176,108,199601
176,41,199601
176,154,199601
176,17,199601
176,320,199601
176,39,199601
176,11,199601
176,25,199601
176,131,199601
176,18,199601
176,136,199601
176,362,199601
176,48,199601
176,146,199601
176,32,199601
176,29,199601
176,97,199601
176,46,199601
176,40,199601
177,300,199601
177,97,199601
177,9,199601
177,72,199601
177,248,199601
177,69,199601
177,51,199601
177,11,199601
177,4,199601
178,14,199601
178,19,199601
178,6,199601
178,139,199601
178,60,199601
178,32,199601
178,48,199601
180,13,199601
180,16,199601
180,81,199601
180,6,199601
180,126,199601
180,52,199601
180,55,199601
180,15,199601
180,25,199601
180,4,199601
180,77,199601
180,100,199601
180,85,199601
180,2,199601
180,29,199601
180,142,199601
180,65,199601
180,9,199601
180,32,199601
180,26,199601
180,51,199601
180,154,199601
180,18,199601
180,21,199601
180,0,199601
180,108,199601
180,64,199601
180,160,199601
180,36,199601
180,134,199601
180,139,199601
180,59,199601
180,14,199601
180,60,199601
180,146,199601
180,99,199601
180,19,199601
180,46,199601
180,97,199601
180,40,199601
181,77,199601
181,170,199601
181,265,199601
181,176,199601
181,135,199601
181,183,199601
181,25,199601
181,13,199601
181,6,199601
181,154,199601
181,362,199601
181,107,199601
181,144,199601
181,26,199601
181,136,199601
181,208,199601
181,12,199601
181,83,199601
181,108,199601
181,180,199601
181,57,199601
181,27,199601
181,61,199601
181,137,199601
181,24,199601
181,36,199601
181,22,199601
181,48,199601
181,97,199601
181,54,199601
181,16,199601
181,29,199601
181,40,199601
181,146,199601
181,18,199601
181,32,199601
182,176,199601
182,60,199601
182,370,199601
182,140,199601
182,175,199601
182,16,199601
182,31,199601
182,34,199601
182,146,199601
182,54,199601
182,79,199601
182,27,199601
182,46,199601
182,6,199601
182,13,199601
182,19,199601
182,97,199601
182,40,199601
183,180,199601
183,137,199601
183,51,199601
183,208,199601
183,21,199601
183,108,199601
183,132,199601
183,28,199601
183,5,199601
183,112,199601
183,2,199601
183,122,199601
183,9,199601
183,238,199601
183,25,199601
183,16,199601
183,52,199601
183,165,199601
183,22,199601
183,177,199601
183,133,199601
183,154,199601
183,23,199601
183,135,199601
183,10,199601
183,248,199601
183,1,199601
183,301,199601
183,86,199601
183,17,199601
183,227,199601
183,317,199601
183,228,199601
183,268,199601
183,105,199601
183,69,199601
183,29,199601
183,107,199601
183,18,199601
183,11,199601
183,4,199601
183,136,199601
183,20,199601
184,14,199601
184,177,199601
184,189,199601
184,69,199601
184,136,199601
184,248,199601
184,4,199601
184,51,199601
184,20,199601
185,190,199601
185,186,199601
185,110,199601
186,110,199601
188,139,199601
188,108,199601
188,38,199601
188,41,199601
188,64,199601
188,31,199601
188,32,199601
188,156,199601
188,135,199601
188,1,199601
188,216,199601
188,137,199601
188,98,199601
188,0,199601
188,154,199601
188,25,199601
188,97,199601
189,33,199601
189,69,199601
189,183,199601
189,11,199601
189,17,199601
189,136,199601
189,20,199601
190,191,199601
190,290,199601
190,185,199601
190,201,199601
190,235,199601
190,110,199601
191,190,199601
191,110,199601
193,267,199601
193,248,199601
193,154,199601
193,29,199601
194,59,199601
194,6,199601
195,208,199601
195,224,199601
195,46,199601
195,137,199601
195,181,199601
195,77,199601
195,17,199601
195,85,199601
195,136,199601
195,28,199601
195,114,199601
195,13,199601
195,48,199601
195,60,199601
195,146,199601
195,40,199601
195,83,199601
195,97,199601
195,29,199601
196,5,199601
196,19,199601
196,425,199601
196,113,199601
196,213,199601
196,21,199601
196,367,199601
196,28,199601
196,60,199601
196,20,199601
196,29,199601
196,110,199601
196,17,199601
196,11,199601
196,4,199601
196,424,199601
197,242,199601
197,16,199601
198,65,199601
198,379,199601
198,394,199601
198,29,199601
198,172,199601
198,248,199601
198,154,199601
198,97,199601
199,17,199601
200,110,199601
201,190,199601
201,235,199601
201,110,199601
203,87,199601
204,757,199601
204,756,199601
204,801,199601
204,96,199601
205,387,199601
206,62,199601
206,75,199601
206,19,199601
206,40,199601
208,52,199601
208,31,199601
208,154,199601
208,171,199601
208,206,199601
208,62,199601
208,92,199601
208,277,199601
208,143,199601
208,15,199601
208,69,199601
208,137,199601
208,66,199601
208,0,199601
208,181,199601
208,65,199601
208,144,199601
208,85,199601
208,25,199601
208,19,199601
208,48,199601
208,18,199601
208,13,199601
208,40,199601
208,29,199601
208,32,199601
209,299,199601
209,1,199601
210,10,199601
211,80,199601
211,132,199601
211,17,199601
211,137,199601
212,89,199601
213,27,199601
213,85,199601
213,36,199601
213,16,199601
213,137,199601
213,110,199601
213,25,199601
213,15,199601
213,35,199601
213,64,199601
213,48,199601
213,120,199601
213,32,199601
213,29,199601
213,6,199601
213,4,199601
213,150,199601
213,18,199601
213,107,199601
213,10,199601
213,17,199601
213,20,199601
213,112,199601
213,11,199601
213,1,199601
213,51,199601
213,136,199601
214,4,199601
214,51,199601
215,4,199601
215,51,199601
216,343,199601
216,157,199601
216,188,199601
216,80,199601
216,1,199601
216,156,199601
216,137,199601
216,98,199601
216,25,199601
216,97,199601
217,6,199601
217,59,199601
217,129,199601
220,17,199601
220,137,199601
221,359,199601
221,248,199601
221,136,199601
222,214,199601
222,51,199601
222,248,199601
222,4,199601
223,88,199601
223,238,199601
223,301,199601
223,164,199601
223,248,199601
223,51,199601
223,4,199601
223,30,199601
223,18,199601
223,69,199601
223,11,199601
224,39,199601
224,83,199601
224,46,199601
224,97,199601
227,301,199601
227,317,199601
227,51,199601
227,4,199601
227,183,199601
228,268,199601
228,105,199601
228,69,199601
228,183,199601
230,231,199601
230,110,199601
231,110,199601
232,110,199601
233,146,199601
233,29,199601
233,154,199601
233,18,199601
234,77,199601
234,40,199601
234,31,199601
234,248,199601
234,18,199601
235,190,199601
235,110,199601
237,38,199601
237,14,199601
237,26,199601
237,82,199601
237,64,199601
237,97,199601
237,46,199601
238,183,199601
238,86,199601
238,88,199601
238,248,199601
238,30,199601
238,69,199601
242,52,199601
242,83,199601
242,143,199601
242,101,199601
242,197,199601
242,180,199601
242,61,199601
242,34,199601
242,137,199601
242,46,199601
242,25,199601
242,77,199601
242,92,199601
242,16,199601
242,40,199601
242,29,199601
242,32,199601
243,90,199601
243,8,199601
243,7,199601
243,89,199601
244,248,199601
244,137,199601
248,33,199601
248,761,199601
248,317,199601
248,843,199601
248,165,199601
248,50,199601
248,238,199601
248,166,199601
248,502,199601
248,2245,199601
248,223,199601
248,81,199601
248,432,199601
248,154,199601
248,221,199601
248,371,199601
248,96,199601
248,85,199601
248,969,199601
248,69,199601
248,12,199601
248,339,199601
248,16,199601
248,309,199601
248,44,199601
248,131,199601
248,534,199601
248,18,199601
248,138,199601
248,244,199601
248,47,199601
248,292,199601
248,234,199601
248,1190,199601
248,27,199601
248,267,199601
248,146,199601
248,588,199601
248,84,199601
248,25,199601
248,193,199601
248,9,199601
248,29,199601
248,269,199601
248,123,199601
248,116,199601
248,198,199601
248,728,199601
248,159,199601
248,104,199601
248,15,199601
248,11,199601
248,112,199601
248,183,199601
248,150,199601
248,32,199601
248,136,199601
248,177,199601
248,143,199601
248,132,199601
248,222,199601
248,137,199601
248,384,199601
248,77,199601
248,161,199601
248,74,199601
248,34,199601
248,75,199601
248,51,199601
248,54,199601
248,4,199601
249,156,199601
249,355,199601
249,108,199601
249,60,199601
249,97,199601
250,158,199601
250,216,199601
250,97,199601
251,154,199601
261,136,199601
261,99,199601
261,14,199601
261,97,199601
261,29,199601
261,20,199601
261,17,199601
265,11,199601
265,32,199601
265,131,199601
265,85,199601
265,27,199601
265,136,199601
265,97,199601
265,154,199601
265,12,199601
265,29,199601
265,122,199601
265,160,199601
265,1,199601
265,18,199601
267,248,199601
267,29,199601
267,159,199601
267,154,199601
268,69,199601
268,51,199601
268,4,199601
268,183,199601
269,104,199601
269,267,199601
269,248,199601
269,29,199601
269,154,199601
270,31,199601
270,181,199601
270,142,199601
270,160,199601
270,0,199601
270,29,199601
270,32,199601
271,292,199601
271,29,199601
271,154,199601
274,80,199601
274,154,199601
274,93,199601
274,47,199601
274,0,199601
274,25,199601
274,165,199601
274,149,199601
274,116,199601
274,9,199601
274,96,199601
274,72,199601
274,115,199601
274,124,199601
274,85,199601
274,2,199601
274,92,199601
275,154,199601
276,74,199601
276,44,199601
276,29,199601
277,334,199601
277,85,199601
277,18,199601
277,6,199601
277,19,199601
277,29,199601
278,40,199601
278,97,199601
278,46,199601
281,129,199601
282,80,199601
282,137,199601
282,25,199601
282,40,199601
283,26,199601
283,13,199601
283,19,199601
284,129,199601
285,36,199601
285,100,199601
285,76,199601
285,13,199601
286,25,199601
287,97,199601
289,13,199601
290,235,199601
290,110,199601
292,271,199601
292,138,199601
292,145,199601
292,248,199601
292,29,199601
293,19,199601
293,14,199601
294,155,199601
294,134,199601
294,13,199601
296,154,199601
297,13,199601
297,313,199601
297,349,199601
299,70,199601
299,209,199601
299,307,199601
299,376,199601
299,136,199601
299,371,199601
299,361,199601
299,1,199601
299,130,199601
299,777,199601
299,96,199601
300,177,199601
300,49,199601
300,3,199601
300,51,199601
300,4,199601
301,49,199601
301,227,199601
301,317,199601
301,69,199601
301,51,199601
301,183,199601
301,4,199601
303,17,199601
303,18,199601
303,136,199601
305,633,199601
305,109,199601
305,4,199601
305,110,199601
306,128,199601
306,110,199601
306,427,199601
306,127,199601
306,4,199601
306,109,199601
307,371,199601
307,299,199601
307,1,199601
307,136,199601
307,97,199601
307,137,199601
309,310,199601
309,137,199601
309,11,199601
310,104,199601
310,137,199601
310,154,199601
311,51,199601
311,4,199601
313,297,199601
313,349,199601
313,13,199601
314,154,199601
316,893,199601
316,523,199601
316,40,199601
317,49,199601
317,301,199601
317,227,199601
317,248,199601
317,69,199601
317,51,199601
317,183,199601
317,4,199601
320,38,199601
320,40,199601
320,85,199601
320,2,199601
320,100,199601
320,19,199601
320,108,199601
320,176,199601
320,154,199601
320,120,199601
320,35,199601
320,99,199601
320,39,199601
320,6,199601
320,97,199601
320,46,199601
323,7,199601
323,770,199601
323,89,199601
325,136,199601
326,333,199601
326,335,199601
326,0,199601
326,137,199601
326,25,199601
327,80,199601
327,29,199601
327,154,199601
327,25,199601
330,68,199601
330,136,199601
332,338,199601
332,143,199601
332,99,199601
332,6,199601
332,40,199601
333,337,199601
333,25,199601
333,137,199601
334,155,199601
334,180,199601
334,6,199601
335,137,199601
335,25,199601
336,337,199601
336,25,199601
336,137,199601
337,336,199601
337,333,199601
337,25,199601
337,137,199601
338,206,199601
338,332,199601
338,19,199601
338,6,199601
338,40,199601
339,248,199601
339,25,199601
340,25,199601
341,47,199601
341,98,199601
341,25,199601
341,97,199601
342,106,199601
342,140,199601
342,102,199601
342,24,199601
342,97,199601
342,46,199601
343,157,199601
343,118,199601
343,510,199601
343,216,199601
343,137,199601
343,97,199601
343,25,199601
344,137,199601
345,536,199601
345,1,199601
346,1,199601
346,23,199601
346,17,199601
346,784,199601
346,112,199601
347,60,199601
347,108,199601
347,35,199601
348,199,199601
348,17,199601
349,297,199601
349,13,199601
351,352,199601
351,110,199601
352,351,199601
352,110,199601
353,17,199601
355,29,199601
355,6,199601
355,143,199601
355,19,199601
355,154,199601
355,249,199601
355,160,199601
355,97,199601
356,136,199601
356,537,199601
358,169,199601
358,372,199601
358,891,199601
358,136,199601
359,169,199601
359,221,199601
359,372,199601
359,166,199601
359,136,199601
360,889,199601
360,899,199601
361,130,199601
361,299,199601
361,136,199601
362,206,199601
362,176,199601
362,36,199601
362,40,199601
364,196,199601
364,365,199601
365,196,199601
366,364,199601
367,366,199601
367,196,199601
369,370,199601
369,19,199601
370,369,199601
370,182,199601
370,19,199601
371,376,199601
371,299,199601
371,97,199601
371,25,199601
371,307,199601
371,248,199601
371,136,199601
371,29,199601
371,1,199601
372,358,199601
372,136,199601
373,374,199601
373,316,199601
373,722,199601
373,99,199601
373,40,199601
374,722,199601
374,373,199601
374,40,199601
375,10,199601
375,20,199601
375,29,199601
375,1,199601
375,35,199601
375,36,199601
375,139,199601
375,77,199601
375,48,199601
375,13,199601
375,135,199601
375,54,199601
376,371,199601
376,1,199601
376,136,199601
379,154,199601
381,523,199601
381,1022,199601
381,40,199601
384,248,199601
387,19,199601
388,154,199601
390,25,199601
390,137,199601
394,154,199601
398,97,199601
424,425,199601
424,196,199601
424,110,199601
425,196,199601
425,110,199601
427,128,199601
427,306,199601
427,127,199601
427,110,199601
427,109,199601
427,4,199601
432,248,199601
435,97,199601
452,97,199601
455,97,199601
458,97,199601
481,136,199601
483,137,199601
492,148,199601
502,248,199601
502,136,199601
510,343,199601
510,137,199601
510,97,199601
522,154,199601
523,1022,199601
523,40,199601
525,109,199601
525,4,199601
525,110,199601
534,248,199601
536,1,199601
536,345,199601
537,136,199601
537,356,199601
537,588,199601
540,118,199601
540,137,199601
540,97,199601
588,537,199601
588,248,199601
588,481,199601
588,136,199601
633,305,199601
633,4,199601
633,110,199601
633,109,199601
671,137,199601
722,374,199601
722,99,199601
722,373,199601
722,40,199601
728,248,199601
741,4,199601
741,214,199601
741,51,199601
756,96,199601
756,757,199601
756,204,199601
756,801,199601
757,204,199601
757,96,199601
761,33,199601
761,248,199601
761,866,199601
761,4,199601
761,51,199601
768,60,199601
768,48,199601
768,108,199601
768,35,199601
769,36,199601
769,48,199601
769,108,199601
769,35,199601
770,89,199601
770,323,199601
772,35,199601
777,1,199601
777,299,199601
784,17,199601
784,346,199601
784,1,199601
797,60,199601
797,97,199601
801,756,199601
801,96,199601
843,51,199601
843,248,199601
843,4,199601
855,19,199601
860,97,199601
863,17,199601
866,33,199601
866,761,199601
866,4,199601
866,51,199601
889,899,199601
889,360,199601
891,330,199601
891,136,199601
891,358,199601
893,316,199601
893,40,199601
894,1,199601
899,360,199601
899,889,199601
899,40,199601
906,17,199601
950,136,199601
969,248,199601
969,136,199601
1020,14,199601
1022,1086,199601
1022,523,199601
1022,151,199601
1022,40,199601
1052,97,199601
1065,40,199601
1086,381,199601
1086,523,199601
1086,40,199601
1169,11,199601
1170,1794,199601
1170,96,199601
1190,248,199601
1269,1170,199601
1269,96,199601
1482,154,199601
1794,96,199601
1794,1170,199601
2245,248,199601
